CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.49,1.0,0.0,0.99,2.98,2.62,0.0,19.83,0.5,6.56,1.01,0.99,4.11,3.02,1.0,1.0,0.21,0.0,0.0,1.0,0.0,0
0.58,0.0,1.0,0.0,1.27,4.66,1.58,2.54,3.73,6.73,0.75,0.0,55.51,2.0,0.0,4.54,1.0,4.27,1.85,1.42,1.0,1.33,1.0,0.0,1.42,2.12,0
0.0,0.0,1.0,0.0,0.62,1.15,1.0,0.0,0.76,2.53,2.08,0.0,15.28,1.0,0.0,0.0,1.38,1.84,1.0,1.0,1.0,0.16,0.0,0.0,1.0,0.0,0
1.98,0.93,1.0,4.04,2.65,0.13,2.59,0.39,7.98,13.31,0.15,0.0,81.91,2.0,0.0,1.91,1.07,3.44,0.93,0.93,1.0,1.05,0.62,0.0,1.07,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,17.0,0.29,0.0,88.0,1.0,0.0,0.0,1.0,1.71,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.48,3.45,0.66,0.52,29.01,3.0,0.0,8.13,1.0,1.94,0.52,1.52,1.0,0.41,0.26,0.0,2.52,2.03,1
0.0,0.0,1.0,0.0,0.21,0.75,1.0,6.0,2.0,0.34,0.51,0.0,27.61,1.07,0.0,3.34,1.0,8.2,1.14,1.07,1.0,1.19,0.07,0.0,2.93,0.34,0
0.19,0.0,1.0,0.0,0.0,1.63,1.19,1.19,0.0,7.07,0.66,0.0,0.0,2.19,2.44,8.44,1.0,1.45,0.81,0.81,1.0,1.28,0.19,0.0,1.0,0.0,0
1.79,2.32,1.16,0.32,0.16,3.35,1.49,3.35,9.33,4.06,0.95,0.84,51.31,1.16,0.84,3.3,1.16,4.21,0.84,0.0,1.0,1.55,0.16,0.0,1.16,0.49,1
0.08,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16,2.08,0.61,0.92,2.92,3.0,0.0,4.68,1.0,0.64,0.08,2.0,1.0,0.76,0.92,0.0,2.84,0.92,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.35,1.21,0.66,0.0,2.66,0.0,1.0,1.0,5.42,1.99,1.66,1.0,0.99,0.66,0.0,3.99,0.0,0
2.2,0.45,1.0,0.55,0.0,1.35,1.0,0.0,1.1,14.32,2.63,0.0,50.11,1.65,0.9,8.81,0.55,1.62,0.45,1.0,1.0,0.07,0.55,0.0,1.55,1.65,0
0.0,0.0,8.18,1.59,0.0,14.35,1.0,0.0,5.58,1.8,0.79,7.58,43.85,2.8,0.0,2.01,1.0,4.59,1.8,3.01,1.0,3.59,0.0,0.0,1.8,0.8,0
1.2,0.99,2.61,0.0,0.0,1.0,1.2,0.59,3.35,2.18,0.55,0.0,12.22,2.0,0.2,3.8,1.0,2.49,0.8,5.82,1.8,2.19,0.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,1.4,1.93,0.0,6.67,7.14,0.48,1.07,38.09,1.93,0.0,8.21,2.0,3.85,1.53,1.53,1.0,0.41,0.0,0.0,1.47,0.93,0
3.18,0.8,1.0,2.39,0.0,0.8,2.59,0.2,6.77,5.59,0.19,0.0,73.98,3.0,0.0,11.95,1.0,3.35,0.0,1.2,1.0,1.22,0.9,0.0,2.61,1.8,1
9.21,0.0,9.67,2.17,0.0,14.63,1.0,0.0,9.96,2.83,0.19,9.62,56.39,2.0,0.0,2.37,1.0,6.53,3.0,1.54,4.21,3.52,0.0,0.0,1.0,0.92,0
13.29,0.25,13.04,4.49,2.23,20.82,1.74,0.99,14.01,9.41,0.34,0.0,88.25,2.25,0.49,3.23,1.0,4.96,2.26,1.51,1.0,2.71,0.25,0.0,2.48,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.31,2.0,0.66,1.31,0.0,3.0,0.0,4.08,1.0,1.27,0.92,2.31,1.0,0.75,1.0,0.0,2.69,1.0,1
0.18,0.09,1.18,0.0,0.0,2.71,1.09,0.09,10.29,16.5,0.62,0.18,81.7,1.18,0.0,13.2,1.09,5.36,1.18,1.0,1.0,0.61,0.73,0.0,3.0,1.27,0
0.0,2.74,1.0,11.31,4.74,0.34,3.74,1.09,21.11,25.03,0.22,0.0,90.51,1.09,0.0,9.14,1.0,3.72,0.91,1.0,1.0,0.86,0.09,0.0,1.0,0.09,0
0.0,1.46,1.0,0.0,0.0,1.61,3.32,0.93,4.79,6.32,0.93,0.0,48.36,2.39,0.0,6.64,2.0,2.21,0.0,0.0,1.0,0.81,0.46,0.0,1.54,0.0,0
0.65,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.71,3.71,0.55,7.43,30.63,2.65,0.0,2.06,1.0,4.28,1.71,1.65,3.48,1.85,0.0,0.0,1.0,0.71,0
1.31,0.0,1.0,0.33,0.67,1.64,1.0,0.0,1.64,4.6,1.69,0.0,23.22,1.0,0.0,0.33,1.0,2.35,1.33,1.0,1.0,0.44,0.22,0.0,1.65,0.33,0
0.0,0.0,1.0,0.0,0.0,3.92,1.0,0.0,1.08,3.16,1.73,0.0,21.63,2.38,0.0,1.38,1.54,2.19,1.0,1.92,1.46,0.69,0.0,0.0,1.46,0.0,0
0.0,4.84,1.0,0.0,0.0,0.0,1.0,0.0,5.81,1.63,0.36,0.0,58.08,1.1,0.03,5.19,1.0,4.08,2.9,1.97,1.0,2.07,0.0,0.0,2.94,0.03,0
0.0,0.06,1.0,0.0,0.0,0.39,1.0,0.0,0.0,1.89,0.96,0.94,0.0,2.94,0.11,11.44,1.0,1.47,1.0,1.94,1.0,0.0,0.53,0.0,2.94,2.89,1
0.0,0.0,1.0,0.0,0.0,1.41,1.0,0.72,1.44,3.16,0.67,0.0,50.32,3.28,0.0,3.72,1.0,1.14,0.28,2.28,1.28,1.21,0.36,0.0,4.16,0.72,1
0.0,0.0,0.32,3.39,0.0,0.0,1.0,0.0,0.32,0.96,1.68,0.0,10.61,1.0,0.0,0.96,1.32,0.86,0.32,0.32,0.32,0.19,0.0,0.0,1.0,0.0,0
2.3,0.0,1.0,0.43,0.0,0.57,1.43,1.0,3.15,9.98,0.42,0.0,86.28,2.15,1.28,10.04,1.43,1.92,0.0,0.57,1.0,0.36,0.57,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.14,0.55,1.0,0.0,0.14,7.51,1.3,0.0,10.45,1.86,0.83,1.55,1.0,2.02,0.14,0.86,1.0,0.07,0.0,0.0,2.41,0.14,0
0.0,0.87,1.0,0.0,0.0,6.06,1.0,0.0,0.0,0.27,3.32,0.0,0.0,2.0,1.73,1.87,1.0,1.13,1.13,1.13,1.0,0.0,0.87,0.0,2.0,0.87,0
0.0,0.0,1.04,0.96,0.0,2.91,1.0,0.0,0.96,5.82,0.72,0.0,39.19,2.0,0.0,5.87,1.0,1.46,0.96,1.91,1.0,0.92,0.04,0.0,2.91,0.96,0
0.0,0.0,1.0,0.0,0.0,3.44,1.0,2.56,0.42,4.7,0.25,1.72,11.4,2.0,0.56,1.86,1.0,2.14,0.0,0.14,1.0,0.75,0.86,0.0,1.14,0.0,0
0.0,0.0,1.74,1.08,0.0,1.48,1.92,0.92,2.41,13.02,0.44,0.74,85.29,1.16,2.75,1.92,1.92,2.23,0.16,0.16,1.0,0.62,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.75,1.75,1.0,6.78,15.06,0.62,0.75,48.98,2.0,1.48,11.03,1.75,4.58,1.49,1.0,1.0,0.92,0.0,0.0,2.49,3.01,0
0.0,0.0,1.0,0.0,0.0,0.64,1.43,0.0,3.34,4.34,0.58,0.79,11.26,1.43,0.0,8.28,2.0,2.72,1.79,1.79,1.0,1.76,0.0,0.0,1.21,0.43,0
0.0,0.0,1.49,0.0,0.0,3.46,1.0,0.49,3.48,2.99,0.59,1.01,40.31,1.49,0.0,2.52,1.51,3.54,1.51,2.0,1.0,0.78,0.49,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,1.1,0.0,1.0,0.0,1.8,3.35,0.22,12.18,8.53,1.45,0.0,3.45,1.0,4.97,1.9,3.2,4.69,2.63,0.0,0.0,2.65,2.0,0
0.0,0.59,1.0,0.0,0.0,1.18,1.0,1.18,0.88,2.12,0.76,0.29,12.96,2.41,0.29,1.29,1.0,1.36,0.29,1.41,1.0,0.44,0.71,0.0,1.0,0.0,0
0.94,0.0,2.87,0.0,0.0,0.94,1.0,0.0,0.06,1.06,0.59,0.13,0.0,2.06,0.0,3.87,1.0,2.06,1.13,6.74,1.94,2.39,0.06,0.0,2.0,0.06,0
0.0,0.0,1.91,0.0,0.0,6.36,1.0,0.91,4.54,3.82,0.68,0.09,50.84,2.09,0.0,1.0,1.0,4.91,1.18,2.0,1.0,1.56,1.0,0.0,1.37,0.91,0
2.82,0.0,1.0,0.71,0.0,3.53,1.0,0.0,3.82,9.05,0.56,0.59,50.06,1.59,0.0,1.29,1.0,4.5,2.29,1.59,1.0,1.16,0.76,0.0,2.71,1.0,0
1.96,2.0,1.0,0.49,0.98,1.51,2.49,0.49,3.0,5.09,0.73,0.0,46.2,2.0,0.0,4.93,1.0,2.83,0.98,1.0,1.0,0.89,0.26,0.0,1.51,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.73,7.09,0.34,0.27,0.0,2.27,0.0,5.0,1.0,1.43,0.0,2.0,1.0,0.54,0.27,0.0,1.55,0.27,0
2.82,0.0,1.0,4.71,0.0,3.76,1.0,0.0,2.88,4.94,1.0,0.0,65.46,2.06,0.0,1.0,1.0,4.97,1.88,1.94,1.0,1.11,0.94,0.0,1.06,1.88,0
0.86,0.0,1.28,0.28,0.14,0.71,1.86,1.86,0.85,3.28,0.36,0.14,8.81,3.0,0.0,5.43,1.0,1.38,0.0,0.14,1.0,1.08,0.86,0.0,1.28,0.43,0
1.93,0.96,1.0,6.18,8.67,2.04,3.89,3.85,10.78,34.23,0.45,0.0,88.74,2.93,1.93,9.67,1.04,4.04,0.07,0.04,1.0,0.74,0.98,0.0,6.85,2.07,1
0.0,0.0,1.0,0.0,0.34,1.66,1.83,0.83,7.45,16.42,0.35,1.17,57.96,2.17,0.0,11.52,1.83,5.27,0.0,1.0,1.0,0.78,0.09,0.0,3.66,3.83,0
1.58,0.47,1.0,0.0,3.69,6.0,1.0,0.0,0.0,2.11,2.86,0.0,0.0,1.47,3.78,4.69,1.0,3.73,2.0,1.53,1.0,1.0,0.47,0.0,2.0,0.53,0
6.28,0.0,1.59,0.0,0.0,2.05,1.71,1.71,2.35,2.12,0.36,0.29,22.29,2.41,0.0,4.24,1.0,2.2,0.59,0.29,1.0,1.47,0.71,0.0,1.0,0.59,0
0.0,0.0,1.0,0.09,0.0,1.28,1.0,0.91,0.19,3.0,1.45,0.0,4.15,2.0,5.43,4.62,1.09,5.65,3.09,1.0,1.0,0.08,0.0,0.0,3.81,0.09,0
0.0,0.6,1.0,0.0,0.0,2.64,2.76,0.0,11.28,11.45,0.4,0.0,53.84,2.76,0.0,12.04,1.88,5.24,1.24,1.12,1.0,1.03,0.0,0.0,2.12,1.76,1
0.0,0.0,1.53,0.0,0.0,0.53,1.0,0.27,1.0,1.73,0.81,0.73,0.0,1.8,0.0,5.14,1.73,2.67,2.27,2.0,1.0,1.87,0.27,0.0,1.27,0.27,0
0.0,0.71,1.58,0.58,0.29,3.58,1.0,0.29,1.75,1.46,4.23,0.29,18.09,0.88,1.42,0.58,0.29,1.78,0.71,1.0,1.0,0.66,0.0,0.0,1.58,0.88,0
0.0,0.0,8.09,1.58,0.21,14.4,1.0,0.21,6.15,3.7,0.64,7.09,54.15,3.0,0.0,4.18,1.0,5.32,1.79,1.79,1.0,3.82,0.21,0.0,2.42,1.42,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.5,0.0,60.0,3.0,0.0,4.0,1.0,2.4,0.0,1.0,1.0,0.86,0.0,0.0,2.0,1.0,0
11.86,0.0,1.87,1.88,0.0,4.37,1.0,0.62,4.99,0.0,1.06,0.62,47.43,1.0,0.0,0.0,1.0,3.18,1.25,0.62,0.62,1.79,0.0,0.0,1.0,1.25,0
3.9,0.03,1.08,1.0,0.05,4.9,1.03,0.03,4.9,11.77,0.44,0.15,70.02,1.03,0.0,1.38,1.0,5.13,1.95,1.0,1.0,1.36,0.68,0.0,2.95,0.97,0
0.0,0.0,1.48,0.0,1.05,1.52,1.0,0.0,1.9,6.75,0.29,6.82,25.66,1.95,0.0,6.0,1.0,3.93,1.0,1.52,1.52,2.28,0.0,0.0,3.43,1.52,0
0.23,0.0,1.0,0.0,0.0,2.77,1.23,0.0,2.46,5.69,1.4,0.46,45.78,1.46,0.0,3.01,2.0,2.97,0.77,1.23,1.0,0.61,0.23,0.0,1.46,0.0,0
0.61,1.79,1.0,1.82,1.21,2.37,1.61,0.0,4.24,5.45,2.57,0.0,49.07,1.21,0.79,0.61,0.61,2.49,1.0,0.61,1.0,0.65,0.4,0.0,1.39,0.0,0
0.45,0.0,1.0,0.0,0.45,0.9,1.0,0.55,0.0,1.9,1.19,0.45,0.0,3.55,0.0,2.1,1.0,1.45,0.55,1.55,1.45,0.68,0.45,0.0,2.0,0.45,0
1.73,0.0,2.63,0.41,0.0,4.55,2.8,0.0,4.22,4.59,0.87,2.69,28.73,2.0,0.0,3.69,1.9,3.05,0.31,1.1,1.0,0.64,0.0,0.0,1.9,0.9,0
0.0,0.14,1.0,0.54,0.23,0.0,1.14,0.05,2.0,3.14,0.61,0.95,4.09,1.0,0.0,7.14,1.95,2.08,1.95,1.95,1.0,1.95,0.0,0.0,1.0,0.0,0
9.53,3.41,1.85,1.71,0.85,0.0,3.71,0.29,35.81,21.76,0.07,0.0,75.88,2.15,0.0,9.41,1.85,5.39,0.0,0.0,1.0,1.67,1.0,0.0,1.85,2.56,0
0.0,1.83,1.92,1.83,2.75,0.92,1.0,0.0,0.17,1.08,0.11,0.17,32.33,1.0,0.0,0.34,1.08,2.96,2.92,2.92,1.92,2.29,0.0,0.0,1.0,3.66,0
0.0,0.0,1.0,0.0,0.26,0.0,1.26,0.0,0.0,2.26,1.74,1.06,0.0,1.0,0.0,1.53,2.0,0.62,0.0,0.26,1.0,0.0,0.0,0.0,1.74,0.0,0
0.95,1.91,1.0,1.47,0.0,3.95,1.95,0.0,5.95,10.19,0.68,0.95,59.14,1.95,0.0,1.95,1.05,3.39,0.09,1.0,1.0,1.74,0.98,0.0,2.05,0.19,1
0.34,0.34,1.0,2.34,5.93,2.62,1.34,0.0,2.41,8.34,0.71,0.0,48.25,1.34,0.0,0.34,1.0,4.63,2.97,2.31,1.0,0.57,0.89,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,3.52,1.0,0.0,0.7,11.15,0.96,0.3,60.51,1.59,7.74,1.48,1.7,11.5,2.81,0.59,1.0,0.72,0.3,0.0,3.0,1.0,1
0.15,0.0,1.85,0.0,5.12,4.26,1.15,0.29,0.0,5.56,0.94,0.0,0.0,1.29,0.0,0.88,1.0,2.56,1.71,1.71,1.85,0.98,0.15,0.0,1.0,0.0,0
2.0,0.0,1.67,3.33,0.0,2.66,1.0,8.35,4.0,4.0,0.74,0.0,64.66,1.67,5.34,1.0,1.0,9.97,1.33,1.67,1.0,1.1,0.67,0.0,1.0,1.67,0
0.01,0.01,6.96,0.0,0.99,6.99,1.01,0.0,0.06,1.03,1.13,0.01,0.42,1.0,0.0,0.03,1.0,3.03,2.99,4.97,6.96,3.98,0.0,0.0,1.02,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.77,0.61,0.0,2.61,0.0,4.22,1.0,0.7,0.39,2.0,1.0,0.75,1.0,0.0,3.0,1.0,1
0.09,0.18,1.0,0.09,0.0,0.37,1.09,0.91,0.55,1.83,1.63,0.09,5.36,3.82,0.0,2.91,1.0,1.21,0.91,1.91,1.0,0.17,0.09,0.0,2.0,0.0,0
3.24,1.62,1.0,0.81,1.62,0.81,2.62,0.81,2.62,2.52,0.3,0.0,48.59,2.0,0.0,7.43,1.0,3.17,1.62,1.19,1.0,0.83,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.75,0.0,1.5,4.0,0.75,12.26,11.76,0.28,1.0,56.3,2.5,0.0,19.01,2.0,3.83,0.5,0.5,1.0,1.35,0.5,0.0,3.25,2.25,1
15.21,0.21,15.32,3.58,0.0,24.58,1.0,0.42,13.74,0.89,0.4,0.11,83.38,1.89,0.11,1.11,1.0,5.13,2.79,1.79,1.0,3.16,0.0,0.0,1.0,0.0,0
1.06,0.0,1.0,1.76,0.65,4.0,1.0,0.0,1.71,12.77,1.26,0.0,73.18,1.35,3.88,3.59,1.0,10.0,1.35,0.71,1.0,0.76,0.35,0.0,3.59,1.35,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,0.0,0.35,2.87,1.03,1.0,3.65,2.83,0.0,1.17,1.0,6.86,2.48,1.83,1.0,1.51,0.83,0.0,4.31,0.0,0
0.0,0.0,1.26,2.0,0.13,0.64,1.0,1.87,2.51,12.84,0.26,0.13,73.33,3.0,0.0,15.94,1.0,3.25,0.87,1.0,1.0,0.43,0.87,0.0,1.26,2.13,1
0.0,0.0,1.0,0.0,1.87,6.84,1.0,3.73,1.24,3.87,1.11,0.0,39.17,2.0,0.0,6.11,1.0,4.2,1.87,2.0,1.0,1.39,0.62,0.0,1.62,3.49,0
2.22,0.0,1.0,0.32,0.0,0.32,1.32,0.32,2.22,1.63,0.21,0.32,23.74,3.0,0.0,6.85,1.0,1.06,0.0,4.42,1.0,0.29,1.0,0.0,2.0,1.32,1
0.0,0.0,1.0,0.0,0.0,2.92,2.94,0.0,11.7,12.75,0.42,0.0,51.54,3.03,0.0,12.67,1.97,5.3,1.03,1.03,1.0,0.87,0.03,0.0,1.97,1.94,1
0.0,1.75,1.87,1.75,2.87,1.13,1.0,0.0,0.0,1.13,0.09,1.63,28.87,1.0,0.0,0.75,1.0,2.94,2.75,2.87,2.0,2.59,0.0,0.0,1.13,3.75,0
0.55,0.0,1.9,0.0,0.0,0.0,2.1,11.81,8.2,10.79,0.41,0.0,65.14,1.55,7.76,5.4,1.55,9.99,0.0,0.45,1.0,0.6,0.55,0.0,1.0,0.45,1
0.93,0.0,1.0,0.0,0.0,1.38,1.0,0.0,7.57,14.26,0.48,0.93,57.83,1.62,0.0,13.38,1.0,4.26,0.69,1.62,1.0,0.85,0.86,0.0,3.0,0.69,0
0.23,0.46,1.0,0.23,0.0,0.91,1.23,0.0,1.37,3.83,0.61,1.0,13.25,2.77,0.0,4.31,1.0,1.14,0.0,1.77,1.0,0.99,1.0,0.0,2.77,0.77,1
0.0,0.0,1.0,0.0,0.0,1.9,2.27,0.0,7.97,10.07,0.44,0.0,55.56,3.0,0.0,9.7,1.63,4.29,0.63,1.0,1.0,0.87,0.0,0.0,2.0,1.63,0
3.25,0.0,1.0,1.62,8.11,4.87,9.92,0.0,4.81,18.79,0.67,4.77,80.66,1.19,0.0,4.81,1.81,3.6,0.57,1.0,2.32,1.21,0.0,0.0,1.81,1.19,0
0.0,0.0,1.0,0.0,2.12,0.71,1.0,0.65,2.59,8.59,0.92,0.0,46.54,1.0,0.0,6.46,1.0,3.29,1.35,1.0,1.0,0.25,0.35,0.0,1.0,0.65,0
0.19,2.71,1.0,0.0,0.0,8.13,1.0,0.0,0.58,1.77,5.57,0.0,9.0,1.1,5.42,0.0,1.0,9.13,4.52,1.0,1.0,0.05,0.9,0.0,6.52,0.9,0
0.0,0.0,1.0,0.41,0.0,0.59,1.41,0.41,3.78,15.78,0.36,0.59,85.63,1.59,1.22,5.56,1.41,2.01,0.0,0.59,1.0,0.61,0.0,0.0,2.0,1.59,0
0.0,1.0,3.79,0.93,1.86,1.14,1.93,0.93,1.07,3.07,0.21,5.59,33.48,1.93,0.0,15.03,1.07,5.17,0.0,0.93,1.0,2.36,0.93,0.0,1.07,0.0,1
0.76,0.0,1.76,1.15,0.0,3.76,1.0,0.0,2.3,6.09,0.79,0.0,59.28,2.0,0.0,6.09,1.0,2.19,1.15,2.0,1.0,0.57,0.85,0.0,1.85,1.7,0
0.0,0.96,1.0,0.0,0.0,2.43,1.0,0.0,2.76,6.47,0.88,0.0,41.39,2.62,5.66,1.76,1.0,3.13,0.57,1.19,1.0,0.81,0.81,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.51,0.0,3.06,4.8,0.88,0.0,13.5,2.25,0.0,5.55,1.25,2.12,1.0,1.75,1.0,0.78,0.75,0.0,2.75,1.25,0
0.0,0.6,1.0,0.4,0.0,5.39,1.0,0.0,0.4,2.42,2.49,0.0,16.54,0.81,1.19,3.61,0.4,1.2,1.0,1.4,1.0,0.36,0.6,0.0,1.81,0.4,0
0.49,0.0,1.0,0.51,0.0,3.44,1.51,0.0,0.51,4.56,0.21,5.46,0.0,3.0,0.0,13.54,1.0,2.47,1.0,2.46,1.0,1.42,1.0,0.0,1.49,0.97,1
1.34,0.0,1.0,0.11,0.0,1.77,1.89,0.0,3.77,10.06,0.29,1.77,67.97,3.0,0.0,13.34,1.89,2.21,0.0,1.89,1.0,1.1,1.0,0.0,2.89,0.34,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.88,5.24,1.24,0.0,33.89,2.59,0.0,6.29,1.0,2.07,1.0,1.53,1.0,0.18,0.0,0.0,1.53,0.47,0
0.0,0.0,1.0,0.0,0.0,2.66,1.0,0.11,1.78,4.55,1.61,0.22,35.52,1.34,0.0,0.45,1.89,3.07,1.0,1.11,1.0,0.38,0.11,0.0,1.34,0.11,0
0.0,0.48,1.72,6.2,0.48,5.48,1.0,0.0,0.0,0.76,1.5,0.0,22.88,3.28,0.0,2.52,1.0,3.86,1.95,2.76,2.24,1.18,0.24,0.0,2.0,0.48,1
0.0,0.0,1.0,1.19,0.6,1.19,1.0,0.6,0.3,1.9,0.34,0.0,28.66,2.7,0.0,2.81,1.0,1.04,0.0,4.51,1.0,0.34,1.0,0.0,1.7,1.0,1
0.91,0.0,1.09,0.91,0.0,6.44,1.91,0.0,4.91,19.26,0.52,0.0,82.13,2.09,0.0,13.26,1.0,5.39,1.0,1.0,1.0,1.21,0.0,0.0,3.19,1.0,0
2.74,0.69,1.0,2.37,0.0,1.63,2.37,0.0,6.11,6.31,0.4,0.0,69.34,2.69,0.0,11.8,1.0,3.22,0.31,1.31,1.0,0.93,1.0,0.0,2.0,2.0,1
1.76,0.0,1.0,0.88,1.76,2.64,1.0,1.61,0.36,1.09,0.46,1.76,67.94,2.0,0.49,9.79,1.88,3.29,1.76,5.39,1.0,1.67,0.0,0.0,2.0,0.88,0
0.0,0.6,1.0,0.0,0.0,1.3,1.3,0.7,0.9,4.11,0.71,0.0,9.94,3.4,0.0,3.4,1.0,2.05,0.7,1.7,1.0,1.94,0.15,0.0,2.0,0.3,1
0.96,0.48,7.84,1.52,0.0,13.92,1.48,0.48,5.32,4.16,0.66,6.84,41.82,3.24,0.0,4.36,1.0,4.99,1.52,1.76,1.0,3.52,0.24,0.0,1.76,0.76,1
0.23,0.0,1.0,6.65,0.46,0.0,1.0,0.77,3.86,5.63,0.2,0.77,63.12,1.77,0.0,2.54,1.0,4.87,1.0,1.23,1.0,0.46,0.0,0.0,1.77,1.77,0
0.0,-0.89,1.0,0.0,0.0,-2.54,1.89,1.0,2.66,8.97,-2.21,0.0,29.21,5.77,-0.77,1.77,1.89,3.05,0.11,2.89,1.0,0.76,0.44,0.0,3.0,0.89,0
2.5,0.0,1.0,0.0,0.0,7.5,1.0,0.0,0.0,3.5,-0.31,9.24,0.0,3.75,0.0,24.71,1.0,3.54,0.25,4.0,1.0,0.6,0.63,0.0,-0.24,4.24,1
14.2,0.0,14.36,3.34,0.0,22.55,1.0,0.0,12.53,0.16,-0.34,2.0,73.49,2.0,0.0,6.0,1.0,3.74,1.84,7.0,1.0,2.8,0.0,0.0,0.16,0.0,0
0.84,0.0,1.0,-3.36,-1.68,-3.36,1.84,1.0,3.16,9.16,0.42,0.0,-8.7,1.84,0.0,15.04,1.0,1.03,1.0,0.16,1.0,0.19,0.0,0.0,1.0,0.16,0
-2.8,0.0,1.0,0.0,6.6,1.87,2.0,0.0,-1.87,4.87,1.5,2.13,-53.25,-0.87,0.0,-9.14,2.0,2.78,1.87,-0.87,1.0,-0.31,0.0,0.0,-0.87,-1.87,0
-0.87,0.0,1.0,0.87,-0.87,0.87,1.0,0.0,1.87,7.61,0.63,-0.87,95.72,2.13,0.0,8.36,1.0,1.96,0.87,1.87,0.13,0.32,-0.87,0.0,2.87,1.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,0.0,0.0,1.7,0.95,0.0,-7.04,2.3,0.0,2.59,1.7,1.2,0.7,6.0,1.0,-0.52,0.3,0.0,2.0,1.0,0
6.16,-0.62,1.0,3.54,0.0,-2.24,3.0,0.0,9.08,20.06,-3.21,0.0,124.2,4.62,-1.08,22.65,1.54,4.52,-0.54,1.54,1.0,1.27,1.54,0.0,2.0,3.62,1
0.0,0.0,-0.28,0.0,0.0,-1.28,1.0,0.0,1.28,2.64,0.72,0.0,14.03,0.72,0.0,4.91,1.0,-0.17,0.36,2.64,1.0,-0.21,0.36,0.0,3.0,0.36,0
-0.59,2.0,1.0,0.0,0.0,2.0,1.41,0.59,0.03,4.84,1.21,1.19,3.26,3.19,0.0,3.19,1.0,1.79,0.0,1.59,1.0,0.46,0.5,0.0,3.78,1.59,1
3.16,0.0,1.0,1.0,0.0,6.69,1.84,0.84,7.53,17.06,0.39,0.84,66.78,1.84,0.0,11.97,1.0,6.92,2.84,1.0,1.0,1.94,0.67,0.0,3.84,3.53,1
0.0,0.0,0.48,1.96,-0.52,-2.08,1.0,1.0,2.39,7.0,0.46,0.48,30.03,2.0,0.0,5.08,1.52,4.43,1.52,1.0,1.0,-0.38,0.0,0.0,1.48,0.44,0
-0.62,0.0,1.0,0.0,0.0,-1.25,0.38,0.0,-2.49,-0.25,1.6,-1.25,-40.5,2.38,0.0,-5.48,0.38,0.82,2.0,5.38,4.0,0.23,0.38,0.0,0.38,0.0,0
0.0,0.0,1.0,-1.78,-5.33,-3.55,1.0,0.0,0.0,-0.55,-0.04,1.78,-27.52,4.78,0.0,13.43,1.0,-2.55,-3.55,0.22,1.0,0.62,0.56,0.0,1.0,2.66,1
0.0,0.0,1.0,3.74,4.87,13.8,1.0,6.93,2.93,8.74,1.15,-1.87,152.69,2.0,0.0,2.39,0.07,6.92,0.2,-13.88,-13.01,-1.39,1.93,0.0,2.0,5.0,0
0.0,0.0,2.13,-10.76,-1.13,3.83,1.0,1.0,1.7,5.83,1.82,0.0,-34.54,2.57,6.0,5.0,1.0,5.02,3.0,1.0,1.0,0.88,0.0,0.0,4.0,0.0,0
0.8,0.0,2.59,0.0,0.0,0.8,1.0,-0.8,-3.98,-3.78,1.48,-1.59,-33.44,1.0,0.0,3.0,2.0,-1.79,0.8,7.57,1.8,1.19,0.0,0.0,1.8,-0.8,0
