CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.61,0.0,-4.86,-2.61,0.0,-9.12,2.3,0.65,0.0,10.12,0.5,0.0,-5.86,2.0,0.0,9.91,1.65,0.41,0.0,5.65,1.0,1.0,0.0,0.0,2.3,0.65,0
5.49,0.0,3.0,0.0,0.0,-0.69,2.37,0.31,15.93,11.93,-1.01,5.0,99.03,2.0,-6.18,9.81,1.69,3.37,0.69,2.69,1.0,2.23,0.54,0.0,-0.37,2.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,1.0,-0.78,2.22,0.84,0.0,27.14,4.0,0.0,4.0,1.0,0.09,-0.89,1.0,1.0,-0.31,0.89,0.0,2.89,1.89,0
0.0,0.0,-0.66,1.0,1.83,4.97,3.0,-0.83,-3.8,15.34,0.28,4.15,28.94,2.17,1.0,26.97,2.0,0.69,0.83,7.46,1.0,0.27,0.59,0.0,2.0,1.17,0
0.98,0.0,1.0,0.98,0.0,-2.9,1.0,0.98,1.02,6.02,-0.61,1.0,49.28,2.98,0.0,2.0,0.02,-2.8,-1.95,1.0,1.0,2.04,0.0,0.0,1.0,0.0,0
-0.57,0.0,1.0,0.0,0.0,0.57,1.0,0.0,-1.14,6.0,1.46,0.0,-32.46,2.57,6.26,-1.28,1.0,-0.21,0.57,1.0,1.0,-0.19,0.0,0.0,2.0,0.0,0
0.0,0.58,1.0,0.0,-0.58,0.58,1.58,1.0,1.67,-1.3,0.77,0.0,26.37,2.58,0.0,4.58,1.58,3.13,0.0,1.0,1.0,0.89,0.58,0.0,1.42,-0.58,0
1.54,0.0,1.0,0.0,0.0,-1.54,1.77,-0.32,-2.63,-5.18,-0.11,4.54,-13.9,4.54,-2.32,17.41,1.0,2.12,2.77,2.77,1.0,1.11,1.39,0.0,2.77,3.32,1
-5.09,-4.36,1.0,-0.73,1.45,-3.36,1.0,0.73,-11.09,5.55,0.33,-0.45,-0.1,2.73,0.0,-14.73,0.27,-2.35,0.0,1.0,1.0,0.7,-0.55,0.0,-2.64,-2.18,0
0.0,0.0,1.0,1.98,0.0,3.96,0.01,-1.98,-0.99,1.01,2.02,0.0,30.66,-0.97,8.9,-2.93,0.01,2.04,0.0,0.02,1.0,0.49,-0.08,0.0,4.96,0.01,0
6.46,0.0,11.0,-0.77,0.0,15.0,1.0,0.0,7.54,5.31,-0.77,-0.54,66.44,2.54,0.0,1.54,0.46,5.04,2.46,0.46,1.0,3.66,0.0,0.0,1.0,-1.08,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.97,4.97,1.15,0.0,73.44,3.98,0.0,-3.92,1.0,2.99,1.98,-0.95,1.0,-0.56,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.19,1.0,2.19,9.48,9.56,1.6,0.0,61.26,2.27,2.19,4.92,1.73,4.56,0.0,2.0,1.0,0.35,0.0,0.0,3.27,1.0,0
1.44,0.0,1.0,0.56,0.0,1.56,2.0,0.0,7.0,7.0,0.33,2.0,68.23,3.0,0.0,10.33,2.56,3.23,1.0,2.0,1.0,1.94,0.5,0.0,2.0,3.0,1
0.0,0.0,1.0,1.0,0.0,-1.76,4.0,0.62,2.62,32.0,0.16,0.0,45.05,2.31,-0.69,18.69,0.31,0.91,0.0,1.0,1.0,0.54,-0.69,0.0,1.0,2.0,0
4.19,4.19,-0.05,1.05,0.0,4.14,5.05,0.48,13.8,15.0,0.33,-1.57,87.85,2.48,0.0,35.56,1.52,4.87,0.52,0.48,1.0,0.98,0.12,0.0,3.62,4.05,0
0.0,0.69,1.0,0.69,0.0,0.69,1.69,0.0,0.69,5.86,3.51,-6.25,27.77,1.31,0.0,-6.94,1.69,10.0,8.61,-12.88,0.31,-0.52,0.0,0.0,0.31,-0.69,0
-1.31,1.0,1.0,-0.65,0.0,1.0,2.0,-1.31,-2.27,-1.15,1.69,0.0,-25.19,3.0,0.0,-5.81,2.0,0.54,0.0,1.0,1.0,-0.02,0.35,0.0,1.0,0.0,0
0.69,-1.38,0.31,-1.38,-2.07,0.0,1.0,0.0,1.0,3.0,0.97,1.0,-22.73,4.38,0.0,2.69,1.0,-0.04,-1.07,0.31,2.31,0.88,1.69,0.0,2.69,-2.07,0
-1.57,0.0,0.0,-0.79,0.0,0.0,1.0,-1.57,35.06,-11.02,0.86,0.0,-70.08,0.0,2.0,-11.81,0.0,-1.5,0.0,0.0,0.0,-0.32,-0.79,0.0,3.0,0.0,0
-1.7,1.0,1.0,1.0,-1.13,-1.26,1.43,-0.57,2.13,2.91,1.65,-2.26,40.0,2.0,-0.57,-7.3,1.43,3.53,2.26,3.26,1.0,0.56,1.0,0.0,-1.26,-1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.11,3.0,0.0,3.0,0.0,12.0,1.0,2.33,2.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1
9.33,0.0,1.0,-0.67,2.0,4.67,1.0,0.67,1.34,33.03,0.08,3.0,11.39,2.33,0.67,31.66,1.67,9.3,0.67,1.0,1.0,1.14,1.42,0.0,6.0,8.01,1
-3.94,0.0,0.21,0.79,0.0,-5.52,1.0,0.0,-0.79,2.58,3.1,0.0,-12.61,2.79,0.0,1.58,1.0,8.87,8.42,-1.36,0.21,-1.36,-0.79,0.0,1.79,-1.58,0
-0.87,0.0,1.0,0.0,-2.62,-6.12,1.0,1.0,-0.87,-2.5,0.82,0.13,-43.72,3.75,2.0,-2.62,1.0,0.23,2.13,0.13,1.0,-0.87,0.87,0.0,2.0,-0.87,0
0.0,0.77,1.0,1.0,2.54,-1.54,3.0,0.0,2.0,16.23,-6.0,3.09,82.0,3.0,-0.54,32.04,2.0,0.42,-2.32,1.54,1.0,2.36,1.0,0.0,2.77,2.77,1
1.0,0.0,-0.62,0.46,-0.08,1.62,0.46,-0.54,3.46,3.38,3.06,-2.24,55.17,-0.08,2.08,14.35,1.46,0.96,2.54,1.0,1.0,-0.39,0.0,0.0,2.62,0.54,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,3.34,0.58,1.66,19.0,3.34,0.0,10.66,1.66,4.57,4.3,4.96,6.28,0.66,0.66,0.0,2.0,-0.66,1
0.86,0.0,1.0,-1.73,0.0,-3.45,0.14,-0.86,-2.59,-3.32,-0.2,9.0,-64.74,3.86,-7.77,17.45,1.0,-0.9,1.14,25.32,2.0,1.99,0.42,0.0,-1.45,0.14,1
3.64,0.0,2.0,0.0,0.91,-2.55,1.0,-1.82,3.91,3.18,-1.63,3.64,43.9,4.82,-4.55,12.92,1.0,3.51,1.91,1.91,1.0,2.62,0.7,0.0,3.82,4.64,1
-0.74,0.0,1.0,0.74,0.0,-1.22,4.0,1.0,8.48,15.74,0.76,-2.22,125.11,1.52,0.0,22.26,1.74,1.39,0.0,-1.22,1.0,0.62,-0.49,0.0,1.74,1.52,0
1.0,0.67,1.0,-2.0,-1.33,-2.0,1.67,-1.33,2.0,8.66,1.26,0.0,19.76,1.0,0.0,6.66,1.67,1.29,0.0,1.0,1.0,-0.25,0.0,0.0,2.0,-0.67,0
10.17,0.0,7.13,3.72,0.0,9.54,1.0,0.64,14.54,15.32,-0.04,0.0,146.89,2.0,0.0,14.59,1.0,5.95,0.68,2.68,1.0,1.93,0.32,0.0,1.0,1.0,0
1.0,0.0,4.0,0.81,0.81,6.0,2.62,0.0,2.62,16.95,0.08,1.19,66.38,2.62,0.81,19.57,1.0,3.06,-2.05,-5.48,-5.48,2.94,0.0,0.0,1.81,1.62,0
12.0,0.0,9.19,4.0,0.0,14.0,1.81,0.0,14.0,1.0,0.9,0.0,85.0,1.19,0.0,0.19,1.0,4.65,1.0,0.19,1.0,1.73,0.0,0.0,1.0,0.0,0
0.58,0.0,1.58,5.26,8.18,-1.75,2.75,1.75,2.92,16.62,0.38,1.0,34.49,3.58,3.51,13.75,1.58,2.79,-0.17,2.0,1.0,0.38,1.08,0.0,3.0,5.92,1
0.51,0.0,1.51,3.58,0.0,1.0,1.0,1.0,2.51,1.51,0.29,0.51,44.5,2.0,0.0,2.49,1.0,1.84,1.0,4.0,1.0,0.31,0.0,0.0,1.0,2.02,0
0.08,0.0,1.0,1.0,-2.77,-4.62,2.85,1.0,5.62,4.77,0.84,-0.92,49.98,2.0,0.0,-0.77,1.0,-0.11,0.0,-0.85,1.0,-0.42,0.0,0.0,2.0,-0.92,0
1.0,0.0,1.0,0.0,0.0,-0.25,1.54,0.0,3.0,6.63,-0.38,0.0,66.0,1.0,-1.08,4.63,1.54,3.8,1.46,1.0,1.0,0.34,0.0,0.0,2.54,0.0,0
0.0,0.0,1.0,0.0,0.0,6.8,1.0,1.0,-3.87,-11.54,4.82,0.0,-75.46,3.97,1.93,4.0,1.0,-0.15,0.97,2.0,1.0,1.23,0.0,0.0,2.0,-0.97,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.3,11.0,0.0,4.0,0.0,8.0,1.0,3.25,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0
11.92,-0.99,9.94,3.97,0.0,12.91,0.01,1.0,13.91,-2.95,0.14,0.0,111.65,3.01,0.0,1.02,0.01,4.86,0.99,1.0,1.0,2.9,-0.99,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.88,-0.12,3.12,-0.24,-0.04,2.48,1.68,50.27,2.12,5.0,7.16,1.0,2.45,0.56,0.56,1.0,0.0,1.56,0.0,1.56,0.56,1
-6.28,0.0,1.0,0.0,0.0,1.0,1.0,2.0,-2.59,4.69,2.35,0.0,20.52,2.0,9.9,1.79,1.0,1.91,-0.9,-0.79,1.0,-0.44,1.56,0.0,3.21,0.1,0
1.53,1.06,1.0,30.0,1.0,0.94,1.0,0.0,3.06,9.24,0.47,-0.53,111.48,1.47,0.0,-0.89,2.06,23.39,0.47,-4.42,1.0,1.15,1.0,0.0,2.59,3.06,0
0.0,1.27,1.0,-0.64,0.0,0.36,-0.91,-0.27,-0.54,-19.32,3.48,0.0,-59.69,0.09,1.27,-7.8,0.36,0.21,1.0,3.36,1.0,-0.34,0.0,0.0,1.64,-0.27,0
0.0,0.0,1.0,0.0,0.53,0.0,1.0,-0.53,0.47,2.42,1.51,0.0,-6.53,1.42,0.0,-1.1,1.0,0.39,0.53,1.0,1.0,-0.23,0.0,0.0,1.47,-0.53,0
0.0,0.0,1.0,0.0,0.0,1.0,-0.73,-0.87,0.54,1.67,1.07,0.0,23.93,0.27,0.0,0.27,0.13,1.36,0.13,-0.73,1.0,-0.09,0.22,0.0,1.0,-1.73,0
-4.37,2.82,-7.1,2.27,1.0,-11.65,1.0,1.91,-6.37,5.09,0.8,0.0,12.29,2.0,0.0,4.91,1.0,0.65,-0.91,1.91,1.0,-0.98,0.0,0.0,2.82,1.0,0
6.99,0.0,2.63,-0.28,0.0,2.53,1.0,0.0,3.17,5.1,0.72,0.0,66.07,1.18,0.0,3.46,1.0,2.1,2.18,1.0,1.0,1.3,0.0,0.0,1.82,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.93,-0.93,4.26,0.0,-30.78,0.93,2.0,1.0,-0.93,-2.02,-0.93,0.93,1.0,-0.56,0.0,0.0,2.0,0.93,0
1.0,0.0,0.24,0.0,2.0,9.51,2.51,0.0,3.78,4.78,0.74,4.0,27.94,1.0,0.0,7.0,0.24,1.18,0.0,2.0,1.0,-0.47,0.0,0.0,0.24,0.0,0
4.0,0.0,1.0,-0.69,-0.69,1.0,-0.38,2.0,-1.38,1.95,1.03,0.0,-56.62,2.62,-0.69,0.5,1.0,3.23,1.38,4.45,2.38,1.48,0.31,0.0,0.31,-1.38,0
1.0,0.87,1.87,0.0,9.35,9.35,2.74,0.0,-3.48,9.22,0.5,0.0,21.75,1.87,0.0,6.96,1.87,0.68,-1.61,-4.96,0.26,0.7,0.0,0.0,3.0,1.87,0
0.68,0.0,1.0,5.48,0.0,2.0,1.0,3.42,3.0,0.63,0.86,0.0,48.87,1.0,2.05,11.16,2.0,6.48,5.37,2.32,1.0,0.66,0.34,0.0,1.0,0.68,0
-1.5,0.0,1.0,0.0,-1.5,1.25,3.0,1.5,3.75,4.0,0.95,0.0,-12.47,1.75,0.0,1.75,1.0,1.24,1.0,0.25,1.0,0.05,0.75,0.0,1.0,-0.75,0
0.0,0.0,-6.84,-2.61,0.13,7.1,1.0,0.0,0.0,1.87,9.41,-4.36,0.0,1.0,1.74,0.87,1.0,19.0,19.0,1.13,-16.3,-0.74,-0.87,0.0,4.74,-1.74,0
0.0,1.0,1.0,2.59,2.0,5.0,1.0,0.86,3.46,5.32,-0.29,4.86,46.7,1.0,0.0,15.73,1.0,6.2,2.14,2.14,1.0,2.77,0.0,0.0,4.0,2.73,0
1.38,-1.38,1.0,0.69,0.0,-0.69,0.31,1.38,-2.07,-2.83,1.89,0.0,4.14,2.31,-3.83,9.29,1.0,-1.54,-0.69,3.38,1.0,-0.24,1.0,0.0,1.0,2.69,0
4.08,2.08,0.08,-4.6,-0.92,2.08,2.0,-0.92,19.0,0.4,0.93,1.0,-1.04,1.92,0.0,10.24,1.0,25.33,1.0,1.92,1.0,-0.73,1.92,0.0,5.92,3.0,0
1.0,13.67,1.0,0.0,3.0,10.91,1.0,0.0,1.0,9.93,1.42,1.0,50.0,2.95,-9.76,3.02,1.98,2.74,-2.91,2.02,1.0,1.0,0.98,0.0,1.98,1.0,0
0.0,0.0,1.0,0.0,0.0,3.99,1.0,0.0,5.95,12.93,1.53,-8.88,98.16,2.01,7.0,-10.84,1.0,4.85,-0.99,-18.73,0.01,-0.49,0.01,0.0,0.01,-0.99,0
14.17,0.0,1.0,15.64,9.88,-16.11,10.23,4.94,22.11,68.92,-8.69,2.0,143.21,3.82,-22.23,25.35,2.82,-5.03,-9.88,2.0,1.0,1.83,0.18,0.0,0.53,2.47,1
0.86,0.0,1.0,1.14,0.86,4.86,2.0,1.0,1.28,3.42,0.81,0.86,22.64,2.72,9.0,2.0,0.14,4.43,1.0,0.0,1.86,2.07,1.53,0.0,5.0,1.86,1
-1.39,0.0,1.0,0.0,0.0,3.31,0.31,1.0,-4.85,-3.46,0.94,0.31,-45.73,3.0,0.0,5.0,0.31,1.88,3.0,10.0,24.0,3.67,0.0,0.0,2.69,1.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,0.0,-2.92,0.35,2.51,11.0,-45.28,3.27,0.0,7.27,1.73,1.06,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,1.44,2.0,2.88,1.72,0.0,2.16,4.6,0.41,3.28,53.93,0.28,5.03,2.44,1.0,2.84,-0.44,1.28,1.0,3.79,0.48,0.0,5.16,0.72,1
0.0,0.0,1.0,0.0,0.0,0.74,2.48,0.0,3.96,4.22,1.44,-0.74,11.85,1.26,0.0,0.26,1.0,2.65,2.74,2.0,1.0,-1.15,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.97,9.94,-0.93,0.0,87.26,2.0,-0.97,4.0,1.0,2.29,0.0,0.03,1.0,0.64,-0.97,0.0,2.97,-1.94,0
0.0,0.0,1.0,1.47,0.0,4.53,2.53,1.53,6.72,12.9,0.87,0.53,79.78,1.53,9.0,7.31,1.0,6.69,1.0,0.0,1.0,1.29,0.67,0.0,6.06,3.12,1
0.0,0.0,0.34,-4.64,1.33,1.0,1.0,0.0,-0.66,3.34,-1.04,12.99,-57.72,4.0,0.0,8.66,0.34,3.14,0.0,2.66,1.0,1.59,0.0,0.0,3.33,-0.33,0
0.0,0.0,0.36,0.0,0.0,5.92,2.28,0.0,7.03,6.11,0.35,1.0,33.85,3.28,0.0,20.66,1.0,4.54,2.0,15.0,1.0,0.16,0.0,0.0,2.0,1.28,0
-3.77,-4.31,1.0,-1.08,0.0,0.77,-0.08,1.0,-10.77,-1.08,0.56,-0.08,-42.54,3.54,0.0,-7.39,0.46,-0.5,2.46,12.15,24.0,5.04,-0.4,0.0,-0.69,-1.15,0
2.92,0.0,0.04,2.0,1.92,0.0,1.0,-0.96,6.92,10.81,-0.22,0.0,127.11,0.08,0.0,4.08,0.04,1.5,-0.96,1.0,1.0,0.94,1.0,0.0,0.04,0.96,0
1.63,0.0,3.88,9.0,15.0,8.76,4.0,3.0,6.63,29.88,0.13,2.25,92.0,2.0,6.0,9.5,1.37,7.88,1.0,-1.5,-0.25,2.03,1.0,0.0,2.0,6.0,1
-0.9,0.0,9.1,-3.31,1.0,0.9,1.0,0.0,0.9,2.8,-0.77,4.1,-33.35,1.9,0.0,1.8,0.1,5.4,5.1,2.0,22.0,1.91,1.0,0.0,1.9,0.2,0
7.39,0.0,2.0,0.69,0.0,7.0,3.77,4.47,2.69,27.72,0.43,-2.08,102.26,1.0,0.0,15.25,1.69,1.77,1.31,4.0,2.0,1.31,0.71,0.0,3.08,3.39,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.66,-0.89,0.57,14.38,0.89,0.0,54.39,1.11,0.0,-12.05,1.0,1.57,1.77,1.89,1.0,-0.04,-0.22,0.0,3.77,-1.66,0
0.0,0.0,2.0,0.0,0.0,0.93,1.0,-0.93,2.93,10.93,0.39,0.0,74.85,1.07,0.0,2.86,1.93,5.22,2.79,-0.93,1.0,1.03,0.0,0.0,1.0,-0.93,0
0.0,0.74,2.49,0.74,1.49,0.74,1.74,0.74,0.74,0.26,0.73,4.46,24.55,2.26,0.0,9.44,0.26,4.34,2.0,5.26,4.0,1.62,1.74,0.0,0.26,0.0,0
0.0,0.95,0.05,0.0,-4.75,-4.75,0.05,0.0,5.71,16.22,0.42,1.0,55.16,1.95,6.66,1.15,1.05,7.69,4.05,6.1,9.0,0.76,1.95,0.0,0.05,-0.95,0
0.56,2.0,1.0,1.11,0.0,-0.56,1.0,1.0,1.67,1.11,0.25,0.0,16.13,2.0,0.0,4.22,1.0,3.64,2.0,2.0,1.0,1.02,0.56,0.0,2.44,0.0,1
0.0,2.0,2.0,4.0,-5.37,-1.68,16.0,9.0,16.68,18.11,-0.01,0.0,138.42,2.79,12.0,10.79,2.0,3.47,0.11,0.11,0.11,1.47,0.5,0.0,4.89,3.0,0
0.0,0.0,1.0,0.88,-0.88,7.76,1.0,0.0,0.88,4.52,3.76,0.0,61.54,4.64,2.0,2.88,1.0,-13.77,-15.7,1.0,0.12,0.44,0.88,0.0,-0.76,0.0,0
6.0,2.0,1.0,10.0,1.0,6.0,3.0,1.0,13.9,30.0,1.28,0.0,122.54,0.21,0.0,24.79,1.9,4.76,1.9,0.1,1.0,1.29,0.1,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,-14.77,1.0,0.0,3.7,6.4,-6.68,0.0,76.05,3.0,-18.86,4.1,1.7,-3.92,-6.68,1.7,1.0,1.42,0.3,0.0,-0.79,0.3,1
0.0,0.0,1.0,0.0,0.0,18.26,1.0,0.0,4.56,0.28,8.41,0.0,0.0,-0.44,19.41,-1.16,1.0,10.39,10.75,6.4,3.0,1.78,0.0,0.0,4.88,0.72,0
0.25,0.0,1.75,0.0,1.25,6.51,1.0,0.0,2.24,3.99,0.61,2.51,39.55,2.49,0.0,5.51,1.0,1.02,0.75,2.0,1.0,-0.45,0.0,0.0,-0.49,-1.49,0
-1.65,0.0,1.0,-0.83,0.0,0.0,1.0,-1.65,-4.13,-11.38,1.25,0.83,-73.43,2.17,0.0,-9.55,1.83,4.15,6.13,10.95,10.6,1.49,1.0,0.0,1.0,-0.83,0
-6.34,0.0,0.3,-0.7,1.41,2.41,-0.41,-8.45,-23.96,-7.39,2.01,0.0,-64.12,1.3,11.0,-11.98,0.3,-0.12,2.41,1.7,1.0,-1.0,0.7,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,6.87,1.89,0.0,0.0,3.97,0.97,1.03,1.0,2.33,0.0,1.03,1.0,0.0,0.0,0.0,4.0,1.0,0
0.0,-1.26,1.0,1.9,0.0,-0.63,0.37,0.63,-1.9,-7.12,0.45,0.63,-18.34,2.37,-4.43,-0.9,1.0,-0.27,0.0,2.63,1.0,-0.09,0.37,0.0,1.63,1.26,0
-1.84,0.0,2.0,0.0,-1.57,9.35,1.0,1.0,2.0,-19.59,6.98,-2.35,78.0,-0.57,1.57,-25.08,1.0,5.05,6.7,4.0,2.0,1.42,0.41,0.0,-1.35,-2.7,0
1.96,0.96,1.0,2.96,0.0,0.0,1.0,0.0,11.69,10.78,-3.1,0.0,129.63,2.96,0.96,6.96,1.0,5.61,0.0,0.04,1.0,1.84,1.96,0.0,3.87,0.96,1
0.71,1.42,1.0,-2.13,0.0,6.42,1.0,0.29,-1.13,5.42,1.58,0.29,4.11,3.29,0.0,7.87,2.42,26.45,1.0,1.0,1.0,-0.22,0.0,0.0,4.13,0.0,0
4.0,0.0,0.17,3.31,1.66,3.48,1.0,2.83,0.0,12.17,0.21,0.0,66.25,3.17,0.0,10.03,0.17,4.44,-0.83,1.0,1.0,1.14,1.83,0.0,0.17,0.83,0
-1.56,0.0,1.0,2.22,-0.78,0.0,-2.11,-2.11,5.0,-20.99,0.45,0.22,45.45,2.0,0.0,-11.78,0.22,4.69,1.0,1.0,1.0,0.57,0.58,0.0,-1.11,-1.89,0
-0.62,2.0,2.0,2.62,3.0,1.0,1.62,1.86,2.48,9.67,-0.31,1.86,74.48,1.0,0.0,14.24,1.0,4.65,3.0,2.38,2.0,3.12,0.0,0.0,1.0,4.0,0
0.0,0.0,1.0,-0.82,-0.82,2.46,1.0,2.0,11.21,1.72,0.77,0.0,42.2,1.0,2.18,-4.39,2.0,3.77,0.82,1.82,1.0,1.32,-0.82,0.0,1.0,0.0,0
-1.9,0.0,1.0,0.0,-1.27,2.1,0.37,-0.63,3.27,0.46,1.77,-1.9,46.31,0.37,-0.63,-11.31,1.37,5.1,2.0,1.0,1.0,0.7,-0.63,0.0,-0.54,-1.27,0
0.0,0.89,0.11,0.0,0.0,1.78,1.0,0.0,-0.67,-3.33,5.06,0.0,-39.12,1.22,1.78,2.11,0.11,3.46,4.0,4.11,1.0,1.0,1.89,0.0,2.78,0.89,0
1.0,2.0,1.0,1.29,0.0,4.58,1.0,0.65,2.0,10.94,1.59,-0.65,86.58,1.0,0.0,-7.1,3.0,39.95,1.0,0.35,1.0,0.29,0.32,0.0,3.71,0.06,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.8,0.0,57.0,1.0,0.0,4.0,1.0,2.29,0.0,1.0,1.0,0.33,0.0,0.0,2.0,0.0,0
-0.64,12.0,1.0,-2.56,0.0,4.36,1.0,0.64,-1.92,-1.28,5.27,0.0,-9.61,1.28,1.0,0.64,0.0,0.97,0.0,0.0,1.0,0.39,0.0,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,-2.91,1.0,1.0,1.0,6.95,0.96,-0.98,16.0,3.98,0.0,-5.72,2.0,0.7,-0.95,-11.7,1.0,0.38,0.98,0.0,1.02,0.0,0
1.86,0.0,1.0,0.0,0.0,0.0,1.93,0.0,4.65,5.79,-0.39,1.86,14.87,3.93,0.0,10.29,1.93,2.3,0.93,2.93,1.0,1.32,1.46,0.0,1.0,2.79,0
-4.72,-4.72,1.59,-0.18,0.0,-2.54,-0.18,0.0,-9.81,6.59,1.03,-1.18,14.34,2.18,0.0,-12.58,2.0,-0.9,-0.59,1.59,1.0,0.08,-0.44,0.0,-0.36,-2.36,0
-1.75,1.0,0.12,-3.5,0.0,-0.75,1.12,0.0,0.12,7.12,0.88,0.0,-37.07,1.25,0.0,-1.26,2.0,-0.85,0.0,0.12,1.0,-0.13,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,0.0,2.01,0.0,2.99,-7.98,1.99,5.17,2.99,13.96,0.0,2.0,10.97,-1.0,-0.71,0.0,1.0,1.0,0.87,2.0,0.0,4.0,0.0,0
-0.89,0.0,1.0,0.0,-4.46,-2.57,1.0,0.0,7.35,0.32,1.08,0.0,33.0,2.0,0.0,6.89,1.0,5.16,5.57,9.14,1.89,1.11,0.0,0.0,2.11,-0.89,0
0.0,-0.61,0.2,-3.22,0.0,1.8,-11.06,-5.63,-6.65,-6.67,0.75,0.0,21.04,1.8,-8.65,-5.63,1.2,0.46,0.2,1.0,1.0,0.46,-0.4,0.0,1.39,-2.41,0
0.0,0.0,2.91,0.0,0.0,0.0,1.0,1.05,6.68,2.95,0.24,4.77,61.04,2.0,0.0,5.0,1.0,2.87,0.0,1.91,1.0,1.61,1.0,0.0,1.0,1.91,0
0.97,-12.59,1.0,0.0,0.0,-1.91,1.0,0.0,3.0,4.09,-2.7,0.0,54.0,1.97,-1.91,0.0,2.0,-0.63,0.03,2.94,1.0,1.1,0.0,0.0,3.0,0.97,0
1.91,0.0,1.0,1.0,1.0,-0.91,2.82,0.91,11.27,15.0,0.38,0.09,118.45,1.0,1.91,29.36,2.91,4.13,2.0,0.09,1.0,-0.56,0.91,0.0,1.0,0.0,1
8.04,38.45,-3.82,9.11,0.0,2.07,9.43,2.0,96.3,37.3,0.47,-1.61,126.38,3.54,0.0,21.54,1.54,4.46,-3.22,-1.07,-10.26,0.2,0.94,0.54,5.0,3.46,0
8.0,0.0,1.0,0.0,0.0,0.0,3.0,1.89,14.89,17.68,-2.08,0.0,129.67,5.58,-11.63,8.79,2.89,0.39,-3.47,2.0,1.0,1.2,0.0,0.0,3.89,1.89,0
0.0,0.0,0.12,0.0,0.0,-19.11,2.0,1.0,7.24,17.24,0.24,7.16,40.97,2.0,0.0,22.44,2.0,3.9,-0.88,17.71,1.88,-0.49,0.0,0.0,4.0,3.12,0
-1.73,0.0,-4.45,-1.64,0.0,-5.64,2.55,0.0,4.0,11.27,0.3,3.09,56.82,3.55,0.0,19.0,2.55,1.53,-1.09,2.55,1.0,0.2,1.27,0.0,3.55,1.64,1
0.0,-0.64,1.0,1.93,0.0,0.0,1.0,0.64,-1.93,6.85,0.3,0.64,34.69,3.64,0.0,2.93,1.0,-2.48,-5.14,1.36,1.0,0.39,1.0,0.0,-1.57,1.28,0
13.89,3.0,6.0,1.67,0.0,10.77,1.44,0.0,26.22,3.33,-0.05,1.0,127.42,1.0,0.0,10.78,0.44,28.07,2.67,1.0,1.0,2.45,1.0,0.0,4.44,3.0,1
1.82,0.0,1.0,-0.61,0.0,0.61,1.0,2.0,1.82,5.03,0.24,0.0,13.95,2.61,0.0,14.49,1.0,1.06,0.0,0.0,1.0,0.96,1.61,0.0,1.0,0.61,1
0.0,0.83,1.0,-0.83,0.0,0.0,0.17,-2.48,-0.83,-4.61,1.56,-2.48,-10.75,0.35,0.83,-16.84,1.83,-0.46,0.83,2.0,1.0,0.08,-0.83,0.0,1.83,0.17,0
0.0,0.0,1.68,0.0,0.0,1.0,1.0,0.68,6.78,3.32,1.12,3.41,93.66,1.32,0.0,1.32,0.32,1.51,0.0,1.0,1.0,0.5,0.68,0.0,1.32,1.36,0
0.6,5.59,1.0,1.4,0.6,2.4,2.4,0.0,16.98,-6.77,0.51,-0.7,121.21,-0.4,0.0,1.2,1.7,5.41,0.7,1.0,1.0,1.23,0.0,0.0,1.0,-0.4,0
