CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.39,1.0,0.0,0.8,2.0,3.21,0.0,0.0,2.6,0.4,1.8,1.0,3.6,2.8,3.4,1.0,1.2,0.8,0.0,4.6,0.0,0
2.26,4.62,1.55,0.45,3.64,4.19,4.81,0.0,6.98,8.36,0.37,0.91,54.42,2.45,0.0,13.98,2.0,3.38,1.09,1.55,1.0,1.08,0.3,0.0,1.55,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3,1.3,25.35,0.3,0.0,27.0,2.7,0.46,3.85,1.15,2.13,0.0,1.0,1.0,0.39,0.53,0.0,2.7,0.0,1
3.16,0.87,2.57,3.03,2.3,2.73,2.87,0.0,6.19,5.6,0.4,2.27,31.16,2.57,0.0,8.27,1.0,2.77,0.43,1.0,1.0,1.75,0.0,0.0,2.57,3.13,0
0.0,0.7,1.35,0.65,0.7,2.65,1.0,0.0,0.65,11.09,0.82,0.35,60.36,1.7,2.6,1.0,1.0,6.48,0.65,0.7,1.35,0.96,1.0,0.0,2.3,1.0,0
0.39,0.78,1.0,0.04,0.48,8.7,1.04,0.39,1.39,2.17,0.5,9.61,3.99,3.0,0.04,14.74,1.0,3.11,2.87,13.44,1.96,0.99,0.98,0.0,1.17,1.22,1
0.0,0.0,9.68,1.93,0.0,17.37,1.0,0.0,6.75,2.0,0.77,8.68,53.06,2.96,0.0,1.07,1.0,5.34,1.96,2.0,1.0,4.37,0.04,0.0,2.07,0.96,1
0.69,0.0,1.0,0.31,1.22,3.22,1.69,0.0,3.39,8.92,0.67,1.39,68.05,3.0,0.0,9.64,1.69,3.93,0.31,1.69,1.0,1.09,0.85,0.0,3.61,0.31,1
6.12,8.51,1.91,1.81,0.23,6.19,1.0,0.23,2.49,1.59,4.15,0.0,19.71,1.77,1.55,9.96,1.23,3.01,1.77,0.23,1.0,0.37,0.23,0.0,4.55,1.45,0
0.22,0.0,1.0,0.0,0.0,2.11,2.78,0.0,5.45,9.12,0.83,0.22,38.43,1.22,0.0,2.32,1.0,2.29,0.89,1.33,1.0,0.06,0.11,0.0,1.44,0.0,0
1.11,0.0,1.56,2.23,2.33,0.56,1.0,0.0,1.67,8.45,0.4,0.0,39.51,1.56,0.0,3.56,1.0,4.57,1.89,1.0,1.0,1.47,1.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.16,0.0,1.16,0.0,0.0,2.16,1.06,0.63,0.0,1.84,0.0,2.16,1.16,1.21,0.0,1.84,1.0,0.63,0.84,0.0,1.0,0.84,0
0.0,0.95,1.05,0.0,0.0,6.05,1.0,0.05,1.19,0.19,3.95,0.0,2.67,2.0,0.0,1.95,1.0,6.91,6.76,2.95,1.0,0.08,0.0,0.0,1.95,0.0,0
3.96,0.0,1.0,0.0,0.02,1.14,1.0,1.98,0.0,12.9,0.46,0.04,0.0,3.97,0.0,15.01,1.0,3.5,0.02,1.06,1.01,0.56,0.99,0.0,1.01,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.45,1.34,1.89,2.1,0.0,11.14,2.0,0.0,1.34,1.0,3.33,3.11,1.89,1.0,0.0,0.0,0.0,1.45,0.0,0
0.16,11.36,1.0,0.0,0.0,4.74,1.0,0.0,0.11,0.42,5.06,0.0,3.81,0.11,0.95,0.85,0.05,1.69,0.0,0.11,1.0,0.4,0.0,0.0,2.0,0.0,0
0.43,2.36,1.0,0.0,0.21,7.07,1.43,0.43,1.07,5.28,4.84,0.0,13.06,1.43,4.72,3.42,1.0,8.33,3.93,0.79,1.0,0.1,1.0,0.0,6.14,0.79,0
0.98,0.04,1.0,0.98,2.94,4.89,1.0,0.02,0.0,2.94,1.14,1.96,48.93,1.02,0.0,6.89,1.0,4.22,0.04,1.02,1.0,0.02,0.0,0.0,3.98,0.98,0
0.0,0.0,1.0,0.0,0.0,3.05,1.0,0.0,0.16,2.53,0.48,2.84,2.66,2.89,0.0,13.25,1.11,1.66,1.0,1.95,1.0,1.44,0.53,0.0,2.89,2.84,1
0.0,11.39,1.0,0.0,0.0,4.75,1.0,0.0,0.0,0.05,5.24,0.0,0.0,0.0,1.61,0.1,0.0,1.84,0.25,0.05,1.0,0.38,0.0,0.0,1.95,0.0,0
1.95,0.0,1.0,0.0,8.77,1.95,3.92,0.0,0.1,10.13,0.32,0.0,1.98,1.0,0.0,6.87,1.97,6.4,0.0,1.0,1.0,1.22,0.49,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,0.18,1.0,4.18,1.21,0.0,29.41,2.0,0.0,0.0,1.0,1.24,0.0,1.0,1.0,0.07,0.18,0.0,2.0,0.0,0
3.35,1.56,1.56,3.91,2.24,4.12,2.68,0.0,8.15,6.8,1.08,0.0,57.89,1.56,0.0,4.24,1.44,3.18,0.56,0.56,1.0,0.88,0.0,0.0,2.0,1.12,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,0.0,0.0,1.51,2.82,0.0,0.0,0.25,9.7,2.0,0.51,4.41,3.73,1.0,1.0,0.3,0.0,0.0,1.0,0.0,0
0.38,0.76,1.0,0.38,2.0,10.57,1.76,0.38,0.76,1.62,0.61,3.11,18.9,1.38,0.0,12.22,1.0,4.79,1.62,5.35,1.62,2.99,0.0,0.0,1.62,1.0,0
0.0,0.11,1.33,0.11,0.22,0.11,2.0,0.11,0.11,3.89,1.16,0.66,3.61,2.0,0.0,6.2,1.89,1.7,0.0,1.0,1.0,0.66,0.11,0.0,1.89,0.0,0
6.12,0.0,1.56,6.12,1.67,2.56,3.11,5.0,20.46,25.9,0.31,0.44,79.58,2.44,0.56,16.9,2.0,4.1,0.0,0.44,1.0,1.01,0.0,0.0,2.33,1.44,0
0.36,0.12,1.0,0.0,0.0,0.24,2.76,1.48,7.12,20.48,0.31,0.0,63.03,2.0,0.0,9.72,1.88,2.27,0.0,0.12,1.0,0.28,1.0,0.0,1.0,2.48,0
2.81,0.0,2.88,3.75,2.81,6.06,1.0,0.0,0.0,1.12,0.79,3.75,40.33,0.94,0.06,6.63,0.94,4.3,0.06,1.0,1.0,2.85,0.0,0.0,4.75,0.94,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,0.0,1.91,3.61,2.34,0.0,1.87,1.19,0.91,0.37,1.91,4.75,4.53,2.81,1.0,0.02,0.06,0.0,3.0,0.0,0
0.94,6.56,1.0,0.0,0.0,0.94,2.87,0.0,7.49,13.18,0.61,0.0,73.07,2.0,0.0,5.62,1.94,1.74,0.13,0.06,1.0,0.58,0.0,0.0,2.87,2.81,0
0.55,0.0,1.0,0.0,0.0,1.11,1.55,0.0,2.66,7.55,0.59,1.11,35.98,2.55,0.89,7.2,1.55,2.25,0.45,2.0,1.0,0.68,0.55,0.0,2.55,0.45,1
1.0,0.0,1.0,0.38,0.0,1.5,1.0,0.38,4.87,10.75,0.59,0.0,67.37,1.38,0.38,0.0,1.62,2.34,0.0,0.62,1.0,0.76,0.0,0.0,1.38,1.38,0
0.0,4.89,1.0,0.0,0.0,0.08,1.0,0.0,5.92,0.25,0.39,0.0,60.08,1.06,0.0,4.94,1.0,4.2,2.94,1.97,1.0,2.11,0.02,0.0,3.03,0.0,0
0.0,0.4,1.0,0.0,0.0,1.21,1.0,0.0,0.0,5.33,1.83,0.0,0.0,2.73,0.81,1.73,1.0,1.49,0.67,1.0,1.0,0.0,0.13,0.0,1.81,0.13,1
1.0,0.76,1.49,2.27,0.0,1.0,3.27,0.0,5.3,6.3,0.36,1.51,56.77,2.76,1.51,10.06,1.0,2.76,0.24,1.7,1.24,1.31,0.76,0.0,1.24,0.0,1
0.0,0.37,1.74,0.0,0.0,2.11,1.0,0.37,1.89,1.89,1.27,0.37,27.68,1.74,0.63,2.48,1.63,5.37,2.48,1.37,1.0,1.11,0.63,0.0,3.37,1.0,0
0.0,0.0,1.0,0.87,2.26,1.74,1.0,0.43,0.0,4.43,1.11,0.0,36.04,1.87,0.0,2.13,1.0,3.9,2.13,1.0,1.0,0.94,1.0,0.0,1.57,0.0,0
0.24,0.0,1.0,1.0,0.73,3.49,1.0,0.0,0.76,12.84,0.9,0.49,82.55,1.0,3.03,2.46,1.0,8.18,0.76,0.24,1.0,0.5,0.76,0.0,3.24,1.0,0
0.95,0.0,1.0,0.19,0.38,1.38,1.38,0.0,5.81,3.1,0.75,0.0,14.86,1.38,0.0,4.43,1.19,4.63,4.05,8.29,2.62,2.17,0.0,0.0,1.81,0.0,0
2.39,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.59,6.58,0.44,0.0,57.35,1.8,0.0,13.36,1.2,1.67,0.0,2.0,1.0,0.25,0.0,0.0,1.8,0.0,0
0.21,0.79,1.0,0.79,0.21,1.64,1.79,0.0,0.79,7.28,1.18,0.43,31.41,1.79,0.0,4.0,1.79,2.13,0.0,1.0,1.0,0.52,0.79,0.0,1.64,0.43,0
0.0,0.0,1.0,0.81,0.0,2.62,1.0,0.19,1.62,6.67,1.25,0.0,46.97,2.38,0.0,5.67,1.0,3.67,1.0,2.0,1.0,0.22,0.81,0.0,2.19,0.81,0
0.62,0.0,1.69,0.31,0.62,6.38,1.0,1.31,8.08,3.69,0.56,0.0,60.92,1.69,0.31,1.0,1.31,5.45,2.0,1.69,1.0,1.43,0.0,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,1.15,0.0,1.0,0.0,0.43,4.98,0.67,0.0,32.81,1.85,0.85,2.0,1.0,1.38,1.15,3.3,2.15,1.15,0.0,0.0,3.15,0.57,0
0.0,0.0,1.0,1.95,0.0,7.02,5.88,0.0,1.95,16.69,3.24,0.0,97.58,1.0,2.39,7.86,1.0,2.07,1.14,0.98,1.0,0.02,0.01,0.0,3.07,1.0,0
7.92,0.0,1.86,1.54,3.73,0.14,2.73,10.38,29.4,21.75,0.09,0.81,85.45,1.86,0.0,16.59,1.86,5.34,0.41,0.54,1.27,1.5,0.0,0.0,1.41,0.27,0
0.0,2.72,1.0,1.82,0.0,2.72,2.82,0.0,0.09,6.28,1.7,0.0,97.88,1.18,9.26,2.0,1.91,1.56,0.91,1.0,1.0,0.35,0.0,0.0,3.82,0.91,0
0.0,0.0,1.0,0.16,1.0,4.35,1.0,0.84,0.84,9.38,1.02,0.0,85.75,1.0,18.44,7.0,2.68,23.58,2.0,0.97,1.0,0.96,0.16,0.0,3.51,1.68,0
2.4,0.6,2.4,3.1,2.7,4.21,1.6,0.3,0.6,1.0,0.43,2.8,45.09,1.3,0.0,6.7,1.0,3.99,0.3,1.0,1.0,2.4,0.0,0.0,3.8,1.0,0
2.1,0.0,1.0,1.4,0.0,0.0,1.0,0.3,1.0,2.6,0.36,0.0,51.89,3.0,0.6,6.8,1.0,2.2,0.3,1.7,1.0,1.11,0.7,0.0,1.0,0.0,1
0.0,0.0,3.89,0.96,0.15,1.93,1.0,0.0,0.96,2.07,1.04,3.85,24.09,2.93,0.0,1.07,1.0,3.59,2.04,3.89,1.96,3.19,0.04,0.0,3.93,0.0,0
3.8,3.81,1.24,8.55,0.24,1.19,1.0,0.0,5.53,1.19,0.37,0.0,68.55,1.0,0.0,3.81,1.0,4.19,2.53,1.76,1.0,1.86,0.24,0.0,2.53,0.47,1
0.38,0.0,1.0,0.62,0.0,1.86,2.24,0.62,6.0,9.9,0.35,1.24,53.25,2.24,0.0,10.55,2.0,2.72,0.62,1.0,1.0,0.33,0.62,0.0,2.0,1.38,0
0.94,0.0,1.94,0.0,0.94,3.83,1.0,0.0,0.0,1.11,1.75,0.0,0.0,1.0,0.0,0.11,1.06,2.04,0.0,1.0,1.0,1.48,0.0,0.0,2.89,0.0,0
0.59,1.22,1.59,1.19,1.62,1.78,1.0,0.0,1.78,2.19,0.49,0.41,32.72,2.19,0.0,2.22,1.0,4.78,2.19,2.41,1.0,1.27,0.0,0.0,1.81,0.41,0
0.0,0.0,1.0,7.93,0.0,1.79,1.0,4.76,0.62,1.83,0.53,0.21,77.46,2.21,3.17,4.59,1.0,4.97,0.21,1.21,1.0,1.26,0.21,0.0,2.0,0.0,1
3.37,0.0,1.56,0.44,0.0,5.69,1.0,0.56,2.88,2.19,0.59,0.0,71.86,1.44,0.0,0.88,1.0,3.29,2.0,2.69,1.56,1.81,0.56,0.0,1.0,1.12,0
0.43,0.87,1.0,2.6,0.0,0.43,1.87,0.57,5.46,6.43,0.27,0.0,80.09,3.0,0.0,4.0,1.43,3.46,0.43,1.0,1.0,1.22,0.35,0.0,2.0,0.0,1
1.56,0.0,1.0,1.04,0.0,0.0,1.0,0.0,1.0,2.0,0.67,0.0,34.36,2.52,0.0,4.64,1.0,2.1,0.96,2.0,1.0,0.45,0.52,0.0,1.48,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.42,1.85,3.58,0.53,0.0,36.33,3.0,1.15,2.31,1.0,2.28,0.58,0.58,1.0,1.17,0.0,0.0,2.27,0.0,0
0.65,0.65,1.0,0.0,0.0,2.59,1.0,0.35,4.0,7.89,1.11,0.0,61.79,1.35,3.89,2.05,1.0,2.51,1.7,2.05,1.0,0.28,0.32,0.0,1.0,0.65,0
1.94,1.46,1.51,0.0,0.0,0.97,1.49,0.0,6.0,9.94,0.46,0.0,54.6,1.0,0.0,2.51,1.51,2.7,1.0,1.0,1.0,0.6,0.0,0.0,1.0,0.0,0
0.27,1.88,1.0,0.0,0.0,0.27,2.27,0.73,6.54,14.0,0.31,0.73,72.15,2.0,0.73,9.66,2.0,7.63,0.0,0.73,1.0,0.45,0.73,0.0,3.0,3.73,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,0.0,0.68,6.47,2.08,0.0,52.64,2.68,2.0,2.0,1.0,0.7,0.32,1.0,1.0,0.0,0.0,0.0,1.68,0.0,0
2.14,0.0,1.36,0.64,0.0,4.43,1.0,0.36,2.0,5.15,0.85,0.0,65.13,1.64,0.0,4.5,1.0,1.67,1.36,2.71,1.36,0.97,1.0,0.0,1.64,1.36,0
0.79,1.58,1.0,4.75,0.0,1.62,2.58,0.0,7.92,5.96,0.62,0.0,72.85,2.58,0.0,3.38,2.0,4.27,1.0,1.0,1.0,1.34,0.63,0.0,1.79,0.0,1
0.0,0.0,1.0,0.0,0.0,6.81,1.0,0.05,0.05,2.15,8.16,0.0,2.42,1.05,1.9,0.95,1.0,5.94,5.71,1.0,1.0,0.02,0.05,0.0,2.95,0.0,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,0.0,0.0,1.43,1.36,1.13,0.0,2.13,0.0,6.09,1.43,2.35,2.13,8.35,1.57,0.89,0.57,0.0,1.0,0.0,0
0.64,0.0,1.0,0.64,1.91,3.19,1.0,0.36,0.0,2.27,1.36,1.27,31.87,2.09,0.0,5.55,1.0,3.07,0.36,1.36,1.0,0.0,0.0,0.0,3.27,0.64,0
0.68,1.68,1.0,4.06,0.0,2.62,2.35,0.0,7.09,4.74,1.44,0.0,62.28,2.68,0.0,3.35,1.68,5.65,2.94,1.65,1.0,1.02,0.54,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.72,3.15,0.86,0.0,13.61,3.28,1.43,3.72,1.0,1.86,1.0,1.28,1.0,1.23,0.0,0.0,1.28,0.0,0
0.81,0.0,1.0,0.54,0.0,5.12,1.0,0.0,0.27,2.0,6.3,0.0,17.71,1.54,1.46,2.88,1.0,4.98,4.39,1.27,1.0,0.23,0.27,0.0,2.46,0.0,0
0.93,0.93,1.0,0.93,0.07,0.0,1.0,0.0,6.49,5.64,0.37,1.09,49.15,1.93,0.93,2.29,1.93,4.43,1.07,1.02,35.79,1.07,1.0,0.0,3.78,0.93,1
0.0,0.0,1.0,0.0,0.0,1.24,1.0,0.0,5.05,1.95,0.92,0.0,9.52,1.0,0.0,0.76,1.0,4.33,4.05,7.86,2.52,1.91,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.46,1.85,1.0,0.85,0.0,2.15,0.56,0.0,0.0,2.69,0.0,3.39,1.0,2.79,0.15,1.85,1.0,2.22,0.0,0.0,2.0,0.0,0
0.0,0.23,1.0,0.0,0.0,0.23,1.0,2.65,5.58,4.92,0.3,0.0,63.85,2.77,0.0,3.65,1.12,3.3,0.12,1.0,1.0,1.7,0.0,0.0,1.88,0.12,0
2.94,0.27,1.53,0.73,0.0,1.06,1.0,0.27,1.47,19.09,0.28,0.27,66.82,3.0,0.0,13.08,1.0,3.16,1.33,1.27,1.0,0.89,0.73,0.0,2.53,2.47,1
0.0,0.0,1.0,0.0,0.0,2.66,1.0,0.53,0.53,2.6,0.8,1.0,10.11,2.6,0.0,7.19,1.47,3.19,2.87,4.27,4.74,0.47,0.47,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.27,2.19,1.27,0.0,0.0,2.27,0.42,3.27,0.0,2.46,0.0,11.05,1.27,1.72,0.73,1.73,1.0,1.1,0.37,0.0,2.46,2.19,0
14.21,0.0,8.15,8.87,4.85,13.32,5.04,2.42,15.45,30.91,0.38,0.0,89.04,2.0,0.0,6.66,1.4,4.1,1.79,0.6,1.0,2.71,0.0,0.0,1.4,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.77,0.6,0.0,0.0,2.0,0.0,0.58,1.0,4.38,1.61,1.81,1.0,0.43,0.0,0.0,1.0,0.0,0
0.0,1.73,1.0,0.0,0.0,0.0,1.0,0.87,0.0,0.13,0.72,0.13,0.0,1.87,0.0,2.27,1.13,3.27,2.4,2.81,2.08,0.83,0.13,0.0,2.73,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.93,10.41,0.83,0.0,71.85,3.07,1.93,2.0,1.0,0.52,0.0,1.07,1.0,0.0,0.0,0.0,1.93,0.07,0
0.0,0.94,1.0,0.0,0.0,3.25,1.0,0.0,2.81,8.63,1.51,0.0,59.1,2.81,0.06,2.88,0.94,4.02,1.0,1.0,1.0,0.97,0.56,0.0,3.81,0.0,1
0.67,0.0,1.0,0.0,0.67,0.0,1.67,0.0,0.0,15.69,1.3,0.0,0.0,2.67,4.99,9.34,1.34,1.94,1.66,1.0,1.0,0.0,0.67,0.0,1.0,1.34,0
0.0,0.0,2.29,0.0,1.29,2.93,1.0,0.0,3.93,4.87,1.2,0.64,18.06,1.64,0.36,2.58,1.36,5.74,3.07,2.36,1.0,1.72,0.0,0.0,2.36,0.64,0
15.81,0.0,2.66,0.0,0.0,5.83,1.0,0.83,6.66,1.01,0.55,0.83,63.24,1.34,0.0,0.34,1.0,4.27,1.66,1.0,1.0,2.38,0.0,0.0,1.0,1.66,0
1.19,0.0,1.81,0.0,0.81,3.44,1.19,0.0,0.93,2.3,1.54,0.0,11.51,1.19,0.19,0.37,1.19,2.32,0.0,1.0,1.0,1.32,0.19,0.0,3.0,0.19,0
0.0,0.0,1.0,0.63,0.73,1.9,1.0,0.0,1.27,5.8,0.7,1.83,36.73,1.63,0.0,5.53,1.0,1.71,1.0,3.1,1.37,0.81,0.0,0.0,3.37,1.37,0
0.0,0.0,1.0,0.31,0.0,2.61,1.31,1.39,2.31,6.6,0.41,1.23,51.53,2.31,0.0,7.83,1.31,1.67,0.0,1.0,1.0,0.46,0.31,0.0,2.92,1.23,0
0.0,1.0,3.0,0.0,0.0,4.0,1.0,1.0,0.0,0.01,0.83,1.0,0.05,3.0,0.0,5.0,1.0,6.0,5.0,2.0,1.0,3.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.83,0.0,1.0,0.21,0.0,0.79,1.0,0.0,0.42,7.79,0.67,0.0,18.94,1.42,0.0,4.91,1.79,2.56,0.0,1.0,1.0,0.98,0.21,0.0,1.21,0.62,0
0.71,2.29,1.0,1.29,1.43,0.86,3.0,0.71,1.43,2.43,0.76,0.0,64.28,1.71,2.86,4.86,1.29,2.48,1.0,1.0,1.0,0.82,0.0,0.0,1.86,1.0,0
0.52,0.39,1.0,0.87,0.87,0.26,2.87,0.0,2.52,16.34,0.27,0.0,77.94,2.74,0.87,19.38,1.87,2.48,0.13,0.13,1.0,0.6,0.87,0.0,1.87,1.74,1
1.15,0.0,1.0,0.0,0.0,0.74,1.85,0.0,4.26,7.55,0.52,0.3,42.57,2.15,0.0,4.83,1.0,2.67,0.85,1.3,1.0,0.73,0.93,0.0,1.3,1.04,0
2.15,1.43,1.0,0.43,0.85,1.15,1.85,3.3,5.45,14.21,0.39,0.0,66.08,2.0,0.0,11.17,1.0,3.25,0.43,1.0,1.0,0.93,0.57,0.0,1.0,3.87,0
0.0,0.26,1.0,0.0,0.0,1.56,1.0,0.0,2.96,11.1,1.55,0.0,57.7,1.26,2.08,1.74,1.0,2.39,0.52,1.0,1.0,0.44,0.26,0.0,1.26,0.74,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,0.94,3.75,2.06,0.33,0.94,38.46,2.88,0.0,2.94,1.06,3.29,0.94,1.94,1.0,1.58,0.47,0.0,1.0,0.94,1
0.93,0.0,1.93,0.93,0.0,0.0,1.0,9.28,5.64,0.65,0.16,1.86,65.91,1.07,0.0,1.14,1.0,7.13,1.86,1.0,1.0,1.96,0.0,0.0,1.93,0.93,0
0.0,0.0,1.25,0.75,0.0,4.25,1.0,0.0,3.49,4.24,0.9,0.0,47.8,2.25,0.0,1.75,1.0,4.3,2.51,1.51,1.0,1.34,0.13,0.0,1.25,1.01,0
0.0,0.0,1.0,0.84,0.0,2.52,1.0,0.0,2.32,9.12,0.93,0.0,61.2,1.84,0.0,6.2,1.0,1.46,0.84,1.84,1.0,0.32,0.84,0.0,1.84,1.0,0
0.0,0.0,2.95,0.0,2.95,3.89,1.0,0.0,-0.97,5.87,1.6,0.97,-21.42,1.97,0.0,3.89,1.0,2.11,2.95,1.0,1.0,1.23,0.0,0.0,1.97,0.97,0
0.39,1.61,1.0,2.39,-1.84,1.61,4.0,0.0,7.61,6.16,2.11,0.77,44.31,3.61,2.0,8.93,1.0,4.69,4.3,1.23,1.0,0.93,1.0,0.0,-0.23,-0.61,0
0.0,2.83,1.0,1.89,0.0,1.89,2.89,0.0,1.0,4.83,2.8,0.0,94.33,3.0,9.43,2.0,1.0,2.06,2.94,4.0,1.0,0.73,1.0,0.0,7.83,0.94,0
0.0,0.0,1.0,0.0,-1.48,1.0,1.0,1.0,2.74,1.0,1.08,1.48,0.0,2.0,0.0,9.65,1.74,2.24,1.0,1.78,-0.48,0.18,0.0,0.0,-1.22,0.26,0
0.0,0.0,1.0,0.0,0.0,1.0,1.58,-0.58,6.58,3.92,0.43,0.0,0.0,-0.17,0.0,1.58,1.58,5.29,5.0,9.42,3.0,2.69,0.0,0.0,1.42,0.0,0
1.56,1.0,1.0,6.89,-2.22,-2.78,4.0,0.0,4.89,1.89,0.87,1.0,88.89,1.89,2.0,13.89,1.0,-1.05,-0.56,0.0,1.0,0.51,1.28,0.0,-0.67,0.56,0
4.97,19.75,1.99,3.95,0.0,-0.96,1.0,5.0,20.83,31.9,-4.34,0.0,149.06,1.01,-7.9,18.95,1.0,9.86,-0.99,1.0,1.0,2.24,1.0,0.0,1.0,9.95,1
4.0,0.0,1.0,0.0,0.0,1.95,1.0,2.0,-0.95,-4.09,2.7,0.0,-18.99,1.15,0.95,14.05,0.05,2.09,0.0,0.05,1.0,0.28,0.41,0.0,-0.9,1.9,0
-0.77,0.0,1.0,0.0,0.0,0.77,0.23,0.0,-3.08,1.39,1.37,0.77,-49.97,2.0,0.0,1.77,0.23,-0.22,0.77,1.0,1.0,0.21,-0.38,0.0,2.0,2.31,0
0.51,-1.01,1.51,1.0,0.51,6.03,2.0,0.0,3.0,17.51,-0.72,4.0,55.0,3.51,-1.01,20.49,2.51,3.07,0.0,1.51,1.0,0.76,1.0,0.0,5.51,4.0,1
11.0,0.0,11.0,1.0,0.0,13.52,0.26,0.0,7.55,-10.12,0.68,-0.74,46.95,1.26,0.0,1.0,0.26,3.29,3.74,1.74,1.0,3.79,0.74,0.0,1.0,-0.48,0
0.0,2.0,1.0,0.0,0.0,0.0,1.97,1.0,0.0,2.92,0.82,0.0,0.0,2.97,0.0,3.95,1.0,4.22,2.0,1.03,1.0,1.22,0.0,0.0,3.97,0.0,0
1.0,1.49,0.26,0.0,1.0,-16.34,2.0,0.0,5.94,29.69,0.51,-1.49,33.43,2.51,1.0,13.0,2.74,0.54,-1.49,0.26,1.0,-1.6,0.26,0.0,0.26,1.26,1
3.0,1.0,1.0,0.82,3.26,6.9,1.0,4.18,8.82,29.71,1.2,0.0,123.69,2.0,-1.63,13.37,1.0,8.16,0.0,1.0,1.0,0.11,1.41,0.0,4.26,6.82,0
7.24,0.0,5.22,1.21,-1.21,5.43,1.0,0.0,3.41,25.38,0.12,-0.6,54.97,3.0,0.0,2.19,1.0,1.12,0.0,0.4,1.0,0.22,0.62,0.0,2.4,-0.6,1
1.77,0.0,1.0,0.0,0.0,-0.89,2.77,1.77,5.43,44.93,0.0,-1.77,73.99,4.77,0.0,18.16,0.11,3.04,-0.89,0.11,1.0,-0.91,1.51,0.0,4.77,0.0,1
-0.5,0.0,1.0,-0.5,0.0,-2.01,1.0,-0.5,6.49,13.99,0.19,0.5,56.36,1.0,-0.5,5.02,1.0,3.32,3.01,5.52,1.0,-0.59,0.5,0.0,0.5,-1.0,0
0.68,0.0,2.0,1.35,0.0,6.35,1.0,0.68,4.03,1.32,0.85,0.0,23.67,3.68,0.0,11.82,1.0,5.21,5.35,3.68,1.0,1.08,0.5,0.0,-0.7,5.35,0
0.0,0.0,10.0,2.0,0.0,21.17,0.37,-0.63,3.2,-6.24,1.38,8.37,10.62,4.9,-0.63,-4.71,0.37,1.82,4.54,2.0,1.0,4.25,-0.63,0.0,1.37,-1.54,0
1.0,0.0,0.12,2.75,0.0,8.75,6.38,0.0,5.0,33.15,2.16,0.0,172.68,0.25,1.75,20.14,1.0,3.06,-1.63,-0.75,1.0,-0.11,-0.44,0.0,3.88,-1.63,0
-10.6,0.0,-4.78,-0.96,0.0,-1.67,1.0,1.93,-1.93,6.85,5.82,0.0,-25.05,0.0,1.96,3.89,0.0,2.03,0.04,1.0,1.0,-1.65,0.0,0.0,3.89,0.0,0
0.0,0.9,-0.81,0.0,-0.9,5.52,1.0,0.0,13.23,2.81,1.23,-1.81,55.09,-0.81,0.0,-3.52,1.0,9.61,5.9,10.0,3.0,1.74,0.45,0.0,2.9,-0.9,1
0.0,0.0,1.0,2.57,-0.78,8.48,4.13,0.0,2.57,26.97,3.04,-3.13,171.33,1.0,5.57,4.92,0.22,8.67,1.78,0.0,1.0,0.67,1.0,0.0,4.57,1.78,0
0.0,0.0,1.0,1.67,3.69,3.37,3.0,0.0,3.35,17.0,-0.54,0.0,132.51,5.02,0.33,21.33,2.67,7.07,0.67,0.67,1.0,1.14,1.34,0.0,4.69,1.33,0
-8.15,-0.51,0.49,0.0,0.0,-1.02,1.0,0.0,-2.04,5.08,0.77,1.0,-4.59,2.02,1.02,5.02,2.0,3.58,3.98,8.0,9.0,0.24,1.0,0.0,1.0,-1.02,0
