CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.61,0.0,2.0,0.52,0.0,18.57,1.0,4.0,-0.52,1.0,0.6,2.0,-13.07,2.0,0.0,6.05,0.48,5.84,3.05,2.0,1.0,2.78,1.0,0.0,2.57,3.52,0
0.0,0.0,0.29,-0.71,0.0,3.0,1.0,0.0,1.29,2.88,3.97,0.0,4.63,0.29,0.0,-0.71,2.0,2.67,1.71,0.29,1.0,-0.63,-0.47,0.0,-0.41,-1.41,0
2.0,0.0,1.0,0.0,2.59,4.59,1.0,0.0,0.0,2.73,-2.5,4.0,0.0,3.86,-0.86,6.41,1.86,7.03,0.86,10.73,2.86,3.15,1.86,0.0,3.73,1.86,1
0.0,0.0,0.0,0.0,3.0,-8.98,1.0,-2.0,3.0,5.0,0.64,-2.0,59.94,2.0,0.0,-4.99,1.0,5.27,0.0,1.0,2.0,0.11,0.0,0.0,6.0,-2.0,0
-0.92,0.0,1.0,0.0,0.0,0.08,2.84,1.92,0.08,2.92,0.59,2.0,8.13,3.92,-0.92,-2.29,1.92,2.17,1.92,2.0,1.0,0.82,1.08,0.0,3.08,1.84,0
5.43,0.0,1.0,0.0,4.0,1.43,0.28,0.0,0.0,3.85,-0.42,2.86,0.0,3.72,0.0,27.86,0.28,2.65,0.0,7.73,1.72,1.09,1.72,0.0,4.0,2.72,1
2.36,0.0,1.0,0.0,2.36,2.0,1.0,-1.18,0.0,3.36,1.68,0.0,0.0,3.59,0.0,13.2,1.0,1.68,1.0,7.18,2.0,1.85,0.0,0.0,3.77,1.18,0
0.0,0.0,1.0,0.0,0.0,5.6,1.0,2.0,1.28,-17.42,0.65,0.0,35.61,2.0,0.0,0.56,1.0,0.22,0.0,3.16,1.0,0.48,0.27,0.0,2.72,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.96,1.0,3.96,-2.64,1.0,0.0,4.92,0.0,5.85,1.0,1.33,0.04,1.96,3.0,4.33,1.0,0.0,2.96,0.0,1
6.87,-3.32,0.17,17.34,11.17,2.0,8.51,6.0,-12.02,58.41,0.95,0.0,70.94,2.83,0.0,10.02,1.17,0.08,0.0,0.83,1.0,-0.06,-0.83,0.0,2.0,2.34,0
2.44,0.0,1.0,-10.68,-0.56,0.0,2.0,4.0,14.89,7.78,1.26,0.0,37.72,1.56,5.0,10.78,2.0,3.03,0.0,2.67,1.56,1.46,-0.56,0.0,2.56,-0.11,0
5.67,2.02,1.0,2.35,0.0,3.0,3.69,0.0,19.15,15.4,0.38,-0.67,89.04,0.33,0.0,3.0,1.0,9.1,2.33,0.33,1.0,1.46,0.33,0.0,4.0,3.35,1
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.21,4.89,9.68,0.39,0.0,97.6,4.89,0.0,6.21,2.0,5.22,1.0,2.89,1.0,0.92,-0.14,0.0,1.89,2.89,0
8.19,3.0,5.0,44.44,9.0,3.31,1.0,0.0,16.31,7.06,2.08,0.0,64.87,1.56,0.0,0.31,1.0,1.29,0.44,0.0,1.0,0.22,0.44,0.0,-0.69,-1.13,0
0.0,0.63,1.0,0.0,0.0,0.0,1.0,-0.63,1.0,2.75,2.71,0.0,0.0,2.12,0.0,-1.51,1.0,1.62,2.0,0.75,1.0,0.63,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,2.01,0.0,1.01,6.56,3.22,-1.01,9.59,1.0,0.0,2.52,1.5,-0.09,1.0,0.0,1.0,1.6,0.5,0.0,2.0,0.5,0
-8.37,-2.28,-2.04,-34.25,-6.85,-3.04,1.0,0.76,-11.94,-2.85,1.09,1.52,-45.67,5.52,0.0,4.04,1.0,0.51,2.0,3.52,1.0,0.25,1.0,0.0,3.28,0.0,1
1.83,2.0,1.83,0.0,0.83,0.35,1.0,-1.65,1.17,7.35,0.06,0.0,-16.56,1.0,-35.52,-0.83,3.0,30.25,-0.65,1.0,1.0,1.01,-0.83,0.0,2.52,1.17,0
0.0,0.0,1.0,0.0,0.0,0.85,2.69,1.69,4.23,72.99,-0.49,0.0,70.18,3.15,1.85,21.99,1.85,3.44,0.0,-4.07,1.0,0.61,-0.85,0.0,1.0,6.07,0
8.26,2.28,1.57,1.14,9.57,2.0,4.57,-0.57,19.93,12.85,0.17,0.0,15.95,1.0,0.0,7.57,2.0,8.81,0.0,1.0,1.0,2.15,0.5,0.0,1.57,1.57,1
-0.8,0.0,1.0,-2.4,-1.6,1.2,0.2,0.8,-2.4,-0.6,2.09,-0.8,-58.5,3.8,0.0,6.81,0.2,-1.47,0.2,5.2,2.0,0.16,0.8,0.0,2.0,-0.8,0
-6.14,-0.51,1.0,-7.68,-0.51,0.0,2.49,1.0,4.95,26.14,0.31,0.0,62.02,2.51,0.0,11.05,2.0,0.3,-0.51,0.0,1.0,0.22,1.0,0.0,0.49,3.02,0
0.0,0.0,0.49,0.0,0.0,3.54,2.0,1.0,7.97,17.97,1.26,1.0,48.06,3.03,0.0,13.0,2.0,5.06,2.54,1.0,1.0,0.5,-0.51,0.0,2.0,3.49,0
1.84,0.0,-2.06,-0.61,0.0,0.71,1.61,0.61,4.9,8.96,2.71,0.0,4.29,5.0,0.0,3.84,1.61,3.89,3.39,0.39,1.0,-0.37,0.49,0.0,3.23,0.0,0
7.52,0.0,1.0,6.9,0.0,1.81,2.0,4.0,17.81,12.71,0.36,0.0,80.95,-0.81,5.0,14.81,2.0,8.68,1.81,1.0,1.0,1.51,0.9,0.0,4.71,2.81,1
0.0,-0.64,1.0,0.36,0.0,2.36,1.0,0.0,0.36,12.82,0.85,0.0,67.53,1.0,4.0,1.64,1.0,8.77,1.0,0.0,1.0,0.79,0.36,0.0,3.64,1.0,0
6.48,6.39,2.91,0.0,1.0,5.83,1.0,0.0,10.96,5.57,-0.89,0.91,76.73,0.09,0.0,6.39,1.0,0.85,-4.57,1.0,1.0,2.59,0.91,0.0,5.74,4.57,1
-0.51,-0.51,1.0,-0.51,0.0,1.0,1.0,0.0,-2.05,0.48,1.23,0.0,-26.91,1.51,-0.51,5.51,1.49,1.51,2.51,2.51,1.0,0.55,-0.51,0.0,-0.52,-0.51,0
3.94,0.0,1.0,0.0,3.0,8.0,1.0,0.0,1.58,6.15,0.47,0.79,65.39,0.21,0.0,13.39,1.0,5.86,1.21,5.36,2.0,0.61,1.39,0.0,4.58,2.58,0
0.0,2.0,1.0,0.0,0.0,4.13,2.92,2.96,15.79,14.37,-0.51,0.0,56.12,2.96,0.0,9.62,1.0,7.19,6.04,2.04,1.0,0.78,0.96,0.0,1.0,1.92,0
6.0,7.0,2.0,0.0,0.0,2.0,2.35,0.67,14.7,9.37,0.3,1.0,113.67,2.35,0.0,8.35,1.67,6.79,1.67,2.35,1.0,1.26,0.83,0.0,4.0,6.35,1
6.31,0.9,1.9,-0.8,2.2,5.1,1.0,-0.9,3.8,21.81,1.47,-0.9,78.6,3.9,0.0,2.9,1.0,7.59,0.1,0.1,1.0,-0.79,1.18,0.0,5.9,0.1,0
0.0,1.0,1.0,0.0,-0.53,-2.71,1.53,0.0,0.76,7.06,0.13,0.0,12.7,1.53,0.0,2.65,1.53,3.44,0.47,1.0,1.0,-0.17,0.0,0.0,3.53,0.0,0
-0.65,0.0,2.0,-18.51,-0.65,-1.3,1.0,0.65,2.95,5.3,0.5,1.3,16.18,3.0,0.0,-0.3,1.0,3.45,0.35,0.05,1.0,1.5,0.02,0.0,3.0,1.35,0
12.0,6.44,1.0,15.0,1.0,4.72,0.64,-2.04,6.28,-1.76,3.34,0.0,57.09,-1.72,3.4,-1.08,-0.36,20.89,3.72,-0.36,1.0,0.49,-0.51,0.0,4.04,-0.68,0
1.0,0.0,1.0,-1.95,-10.73,-1.93,-1.93,1.02,2.07,10.88,0.07,0.0,2.73,3.0,1.0,11.15,0.02,0.73,-0.98,2.0,1.0,-0.33,0.79,0.0,1.02,-3.9,1
3.21,8.53,1.53,0.53,0.0,2.93,1.53,0.0,2.67,8.02,4.62,-2.14,41.18,-0.53,5.0,-2.28,0.53,26.17,5.0,-4.81,0.47,-0.28,-0.13,0.0,4.0,0.47,0
3.0,-1.57,1.0,6.0,2.35,0.78,2.0,2.43,7.38,12.35,0.32,0.0,61.78,0.22,5.0,12.22,2.0,2.21,-3.92,1.0,1.78,1.53,0.78,0.0,3.57,1.78,1
1.92,2.0,1.0,0.0,0.0,2.96,2.96,0.0,9.7,14.75,-1.86,1.92,96.21,2.96,0.0,13.49,1.96,-0.58,-4.79,1.96,1.0,2.69,0.98,0.0,2.96,3.87,1
-9.81,-3.57,0.11,-1.78,-0.89,0.0,-1.68,0.0,-36.58,-14.06,2.03,0.0,-79.41,2.0,1.78,-6.92,0.11,-2.95,0.89,3.78,1.0,-0.86,-0.89,0.0,1.0,-0.78,0
0.0,0.0,55.0,3.0,1.0,54.49,1.0,0.0,2.01,4.51,-0.81,1.0,37.61,-1.01,0.0,-0.5,1.5,4.75,4.5,2.0,55.0,3.0,0.5,0.0,0.5,0.5,0
1.0,1.33,1.0,0.33,-2.67,2.67,6.0,2.33,20.01,5.66,-0.05,0.0,46.97,2.33,0.0,18.33,2.0,3.95,4.0,2.33,1.0,1.15,-0.33,0.0,-0.67,-0.67,0
0.57,0.57,1.0,0.57,0.0,-3.4,3.83,2.13,14.2,24.39,-1.14,0.57,28.06,2.57,-24.36,23.82,1.57,-3.29,1.87,3.43,1.0,-0.14,-0.57,0.0,-1.27,0.57,0
11.0,3.7,5.0,45.0,9.0,2.18,1.0,0.0,21.52,14.52,-0.97,0.0,136.7,-1.82,0.0,0.59,1.0,3.98,-1.11,0.0,1.0,0.93,1.0,0.0,1.7,0.0,1
16.0,0.0,0.07,18.07,12.0,2.0,11.0,6.0,21.07,72.2,1.13,0.0,48.41,2.0,0.0,17.8,2.0,0.63,-0.93,3.73,1.0,-0.67,0.31,0.0,2.0,2.14,1
5.0,0.0,5.24,2.0,0.0,6.48,1.0,0.0,3.24,1.0,0.14,0.0,46.91,2.0,0.0,1.76,1.0,5.09,2.76,2.0,1.0,1.27,-0.76,0.0,0.24,-0.76,0
-3.64,1.0,1.0,0.0,-3.64,5.54,1.0,0.0,5.0,2.36,1.11,0.0,62.0,1.0,0.0,-20.9,1.0,2.75,1.0,2.82,1.0,-0.23,0.0,0.0,3.0,-0.91,0
-2.7,0.0,1.0,0.0,0.0,1.0,1.0,-0.54,-0.08,-0.7,2.97,-0.54,-44.74,0.46,0.0,-6.32,2.0,2.37,3.08,-0.16,1.0,0.6,-0.27,0.0,-0.62,-1.08,0
8.0,1.0,1.31,0.31,0.0,-0.69,2.0,0.0,4.31,13.24,0.22,0.0,36.93,4.07,0.0,1.69,2.0,2.56,1.38,0.69,1.0,1.21,1.44,0.0,0.62,0.0,0
-10.59,-2.89,-2.85,-43.3,-8.66,-2.81,1.0,0.0,-12.32,5.38,2.97,0.0,-0.49,2.96,0.0,5.08,1.0,7.37,8.66,1.96,1.0,0.05,-0.96,0.0,1.0,2.0,0
-0.69,5.31,1.0,-0.69,0.0,1.0,1.0,0.0,-4.86,-3.47,4.05,0.69,-36.82,2.0,11.31,9.56,0.31,6.62,4.47,6.25,1.0,-0.69,0.0,0.0,1.92,-0.69,0
0.0,1.0,1.0,0.0,0.0,1.52,1.52,0.52,9.14,13.25,0.78,0.52,64.59,0.48,0.0,6.21,1.52,4.5,1.0,1.0,1.0,0.33,0.0,0.0,3.52,2.07,0
0.0,-0.68,37.76,2.04,0.68,40.8,2.0,1.0,9.0,19.68,-1.69,1.68,65.0,2.0,0.0,13.0,2.0,7.6,4.4,2.36,37.76,1.9,0.0,0.0,1.32,4.0,0
4.0,0.0,1.0,-0.54,4.0,-0.54,-1.7,0.54,-4.85,2.22,0.2,0.0,-1.08,3.0,0.54,23.92,0.46,1.1,0.0,2.54,1.0,-0.09,1.36,0.0,4.0,2.0,1
1.0,0.0,1.51,30.51,1.0,2.51,1.0,0.0,3.02,-17.02,0.76,0.0,123.71,0.46,-0.51,0.37,1.0,4.45,1.0,3.0,1.0,1.15,1.0,0.0,2.02,1.49,0
-4.4,3.22,1.05,-1.89,-0.95,2.0,-1.84,0.0,-27.72,-16.7,3.05,1.0,-0.17,1.0,0.0,-2.46,0.05,8.38,10.46,1.95,1.0,-0.51,0.05,0.0,3.05,2.16,0
-7.29,0.0,-7.36,-1.86,0.0,-10.15,2.93,0.0,5.14,12.57,0.19,3.86,47.42,3.93,0.0,22.22,2.93,2.07,0.07,2.93,1.0,1.28,0.96,0.0,2.93,5.79,1
8.0,0.0,1.0,1.0,0.0,1.0,2.0,2.34,13.34,12.66,0.31,0.0,79.0,2.0,0.0,1.31,2.0,4.65,1.0,0.33,1.0,0.98,0.8,0.0,4.34,-0.67,1
2.52,0.0,2.0,7.0,0.0,1.52,1.0,0.0,1.0,1.24,1.57,4.04,87.0,1.76,0.0,5.32,2.0,3.57,1.0,6.32,1.76,1.25,0.76,0.0,1.76,2.0,0
0.79,6.0,1.0,0.0,0.0,0.21,4.16,3.16,14.24,23.73,2.97,0.79,28.48,2.0,12.0,29.32,1.0,6.13,1.0,-0.79,1.0,0.12,-0.79,0.0,4.79,1.58,0
0.0,1.68,1.0,0.0,2.24,0.0,0.44,1.0,1.0,2.32,-0.04,0.56,19.0,2.44,2.0,3.44,0.44,3.18,1.56,2.12,1.0,2.13,0.0,0.0,1.56,0.56,0
1.08,-1.08,1.0,0.0,0.0,-2.71,1.0,-1.08,-5.95,2.54,1.01,2.17,-19.49,3.54,0.0,9.33,1.0,0.66,-0.79,5.25,1.54,1.32,0.54,0.0,2.54,0.54,1
0.0,0.0,1.0,0.0,0.0,0.56,1.0,1.0,1.56,4.56,0.45,0.0,19.0,1.89,2.0,4.56,1.56,3.59,2.11,-1.23,1.0,2.13,-0.56,0.0,-0.11,0.0,0
-0.63,0.0,1.0,-3.17,-1.27,0.0,1.0,0.0,0.63,2.63,1.7,-3.8,-31.68,2.0,0.0,-3.7,1.63,-1.08,-0.63,0.73,-0.27,-0.04,0.0,0.0,-0.9,-0.27,0
0.0,0.0,1.0,0.0,0.0,4.91,1.0,1.0,4.02,1.11,1.98,2.0,42.0,4.95,-1.96,5.96,1.0,5.93,2.95,-0.98,1.0,1.0,0.0,0.0,1.0,0.02,0
-4.61,-5.38,0.23,0.0,0.0,-1.54,2.0,0.0,-8.45,4.77,1.71,-0.77,-64.51,2.77,1.54,-0.38,2.0,-0.63,0.0,1.77,1.0,-0.49,-0.77,0.0,0.46,-3.07,0
0.0,1.86,1.0,0.0,0.0,-3.31,1.0,0.0,5.0,5.14,0.21,0.0,62.0,1.86,-0.86,-2.59,1.86,3.57,1.0,0.14,1.0,1.72,0.0,0.0,3.86,0.0,0
0.0,1.0,1.0,0.0,0.0,0.32,1.0,0.0,4.32,3.28,2.78,0.0,21.21,0.32,0.0,-0.68,1.0,6.02,4.4,1.0,1.0,-0.39,0.0,0.0,3.0,0.0,0
0.0,0.0,2.76,1.76,0.0,-1.51,1.0,-1.51,0.24,5.51,0.58,0.0,50.0,3.76,0.0,0.24,1.0,3.69,1.76,2.76,1.0,2.13,1.17,0.0,3.76,3.51,0
5.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,3.72,-25.62,1.13,0.0,50.0,1.0,-0.72,-4.15,1.0,8.57,4.43,1.72,1.0,1.61,1.72,0.0,4.0,1.28,0
0.0,0.0,1.0,0.0,0.0,-1.52,1.76,1.0,-0.52,4.76,0.48,-0.76,15.95,3.0,2.0,0.95,1.0,0.6,0.24,0.24,1.0,0.94,0.76,0.0,0.24,-1.52,1
2.32,0.0,1.0,3.87,3.1,5.42,1.0,0.0,0.0,1.0,2.4,2.32,55.8,2.0,0.0,5.42,1.0,8.48,7.55,1.0,1.0,0.5,0.0,0.0,1.0,1.55,0
6.59,1.8,1.6,1.2,0.6,0.0,2.8,0.0,29.15,22.97,-1.3,0.0,128.29,1.6,0.0,6.99,2.6,4.58,0.4,1.0,1.0,-0.12,1.6,0.0,1.0,2.8,0
0.0,-3.56,1.0,0.0,0.0,0.0,2.19,1.19,3.96,19.01,-1.27,0.0,49.2,3.0,-6.52,10.71,1.59,1.37,1.41,1.0,1.0,1.03,0.0,0.0,0.41,3.56,0
2.06,-0.94,1.0,-0.94,0.0,4.71,1.0,1.0,-4.6,4.29,2.3,0.0,7.04,4.83,-0.94,16.0,0.06,3.33,3.83,2.94,1.0,-0.94,-0.94,0.0,0.11,-0.94,0
-5.9,-0.74,1.0,-5.12,-0.74,-0.74,1.26,4.0,10.07,11.48,0.48,0.0,69.98,2.48,5.0,11.52,2.0,2.03,0.0,1.0,1.0,0.66,0.0,0.0,1.26,1.0,0
8.75,1.0,2.0,1.75,0.0,1.49,5.73,0.75,15.44,24.95,-0.03,-0.75,131.44,2.75,0.0,7.71,2.75,1.34,-4.47,-5.97,1.0,1.82,0.0,0.0,2.75,0.0,0
0.0,3.0,1.0,0.0,4.0,0.0,1.0,0.72,2.15,1.72,0.36,1.0,42.93,0.28,0.0,1.14,1.0,3.29,0.28,1.57,1.0,0.19,0.0,0.0,4.43,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.57,3.7,-0.06,2.0,67.08,3.0,0.0,5.43,1.0,1.38,-0.7,1.43,1.0,0.52,1.0,0.0,4.0,0.57,1
2.56,0.0,1.0,5.13,0.0,2.0,1.85,3.42,13.67,8.69,-1.24,0.0,76.9,3.0,4.27,12.25,1.0,3.76,0.15,6.0,2.0,2.77,0.0,0.0,2.85,0.85,0
1.0,0.0,1.0,0.0,0.0,5.23,1.0,3.41,5.7,-27.8,2.14,0.0,113.25,0.89,30.58,9.96,1.0,12.62,1.41,2.0,1.0,0.8,1.37,0.0,5.52,0.0,1
0.22,-1.35,1.78,-0.57,0.0,12.52,-2.13,2.35,-12.57,-3.39,0.71,0.78,-18.22,2.0,1.0,1.22,2.0,3.16,2.57,0.78,1.0,1.95,1.78,0.0,1.65,1.78,0
0.0,-1.97,1.0,0.0,0.0,-6.9,1.0,-1.97,-10.85,1.99,3.51,1.0,-35.49,2.0,0.0,9.01,1.0,-0.16,1.07,7.03,1.0,-0.99,1.0,0.0,1.0,0.0,0
-0.99,10.94,0.01,0.0,3.01,0.0,1.0,0.0,0.0,0.01,3.14,1.0,0.0,0.01,4.97,5.99,0.01,26.96,5.97,2.01,1.0,-0.32,0.0,0.0,3.99,1.99,0
0.0,0.0,1.0,1.0,0.0,1.15,1.0,1.23,-0.23,14.15,0.09,0.0,68.38,1.62,4.0,4.69,0.38,7.62,0.38,-0.62,1.0,0.71,1.62,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.49,1.0,0.0,0.0,-0.03,4.1,0.0,-30.81,0.0,1.0,4.03,0.0,1.14,1.51,1.0,1.0,0.01,0.0,0.0,1.0,0.0,0
0.96,0.0,1.0,6.81,12.92,3.0,4.0,0.04,3.04,23.04,0.3,3.84,106.34,1.08,0.0,17.69,2.0,7.6,2.92,2.92,2.92,2.31,-0.46,0.0,4.0,5.92,0
3.04,0.61,1.81,9.16,1.83,1.81,1.0,1.59,7.65,7.02,0.23,0.0,75.48,2.59,0.8,13.95,1.0,3.35,0.2,1.59,1.0,0.48,0.73,0.0,1.8,0.0,1
-1.51,1.51,2.0,1.0,0.0,5.53,0.24,1.51,5.02,2.71,1.48,-1.51,35.33,0.24,0.0,-8.31,0.24,6.88,4.53,1.76,1.0,-0.39,-0.38,0.0,2.24,-2.27,0
-0.8,0.0,1.0,-2.39,7.18,1.6,3.39,0.8,4.19,21.35,0.81,-4.79,31.91,4.6,0.0,-0.19,1.8,2.44,0.4,-1.39,-0.6,-0.22,0.4,0.0,1.0,1.6,0
2.86,0.0,4.58,1.43,0.0,5.01,1.0,-1.43,0.28,1.42,0.5,0.0,60.72,2.28,-0.72,-7.45,1.0,3.63,1.43,1.0,1.0,1.94,-0.48,0.0,1.28,1.0,0
1.86,0.0,1.0,0.0,8.36,1.86,3.79,0.0,-0.93,3.79,3.44,0.0,0.0,0.07,-1.86,7.5,2.93,4.91,0.07,0.07,1.0,1.15,0.46,0.0,0.07,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.68,-0.35,-1.35,-0.68,-11.83,4.13,0.0,-5.4,0.32,-0.68,-9.81,2.0,-0.34,1.68,1.68,1.0,-0.49,0.68,0.0,-0.35,-3.38,0
-4.69,1.0,1.0,1.0,0.0,1.0,3.88,0.0,5.69,22.13,1.4,-0.94,19.37,1.06,0.0,-7.25,2.94,2.15,0.0,-3.69,1.0,0.15,1.47,0.0,-1.81,0.0,0
-3.92,0.0,0.02,-4.9,-4.9,-4.9,1.0,2.96,1.98,5.96,2.7,-2.94,7.24,3.0,44.13,-1.88,1.0,10.82,1.0,1.0,1.0,0.23,0.98,0.0,3.94,-0.98,0
0.74,-0.74,1.74,5.2,0.0,1.26,1.0,0.0,-2.97,-1.97,2.86,0.74,18.58,3.0,0.0,2.0,1.74,-0.42,1.0,6.0,2.0,2.45,0.0,0.0,0.51,1.49,0
1.71,0.0,2.0,21.24,1.71,4.0,1.0,0.0,-2.12,-6.08,1.68,0.0,3.54,1.0,0.0,-0.71,1.0,2.92,0.71,2.42,1.0,1.54,0.71,0.0,3.0,0.0,0
3.58,0.0,4.58,1.43,0.0,4.3,1.0,-0.43,1.43,1.28,0.3,0.0,15.76,4.0,0.0,3.28,1.0,4.39,2.43,2.72,1.0,2.67,0.0,0.0,1.28,0.0,0
3.82,1.0,1.0,1.56,0.0,1.69,1.0,0.0,8.69,9.94,-1.22,0.0,81.16,1.44,1.0,3.69,2.0,5.36,-0.69,0.0,1.0,1.7,1.56,0.0,5.69,2.13,1
-8.91,-2.43,-1.24,-35.46,-7.29,-2.24,1.0,0.0,-11.77,0.71,1.62,0.0,-17.35,1.0,0.0,2.43,1.81,1.56,0.81,2.62,1.0,0.16,-0.81,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.79,1.0,0.0,1.0,3.0,1.27,1.0,0.0,0.73,0.0,0.49,1.0,-0.18,-0.51,1.0,3.0,2.6,1.0,0.0,1.24,0.0,0
-1.74,-2.54,1.11,-0.77,-0.89,0.0,0.23,0.0,-32.21,-2.6,1.34,0.0,-1.84,2.0,0.0,-3.43,2.0,-1.26,0.0,0.89,1.0,-0.14,-0.14,0.0,2.0,-2.66,0
3.0,0.0,1.0,0.0,0.0,-0.86,1.0,1.0,-2.32,3.82,2.12,0.0,3.42,2.0,0.0,16.0,1.0,1.7,1.0,1.14,1.0,1.73,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,3.83,1.0,1.83,0.92,-3.58,1.41,0.0,45.79,3.0,-1.83,3.83,1.0,0.28,0.08,5.08,2.0,2.61,0.0,0.0,2.0,-0.92,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,0.51,0.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,4.0,1.0,0.0,1.0,0.0,4.0,1.0,1
1.0,3.0,1.0,1.18,0.0,-1.46,5.0,1.82,28.29,5.61,-0.25,2.64,49.1,2.82,-3.29,8.46,1.0,0.4,-0.82,1.0,1.0,1.19,-0.82,0.0,2.36,2.0,1
4.0,-4.43,2.0,5.0,5.0,10.26,1.0,0.0,0.74,3.21,-1.85,3.74,72.0,1.74,-8.85,5.52,1.0,2.0,2.0,1.74,2.48,4.06,0.74,0.0,1.52,2.0,0
16.0,0.0,1.0,19.0,12.0,2.0,11.0,6.0,21.34,73.03,1.05,0.0,55.6,1.34,0.0,13.69,2.0,1.95,0.0,0.66,1.0,0.65,0.0,0.0,1.34,4.0,1
12.71,1.0,1.71,15.0,1.71,4.83,2.0,-1.41,9.0,2.29,1.36,0.0,87.0,0.29,0.0,-1.24,1.0,6.61,1.0,1.71,1.0,1.6,-0.71,0.0,3.41,0.0,0
0.74,0.74,1.0,0.74,0.0,0.0,4.68,2.21,13.26,76.79,-0.12,0.74,42.0,3.26,-0.47,34.58,1.74,1.0,-0.74,0.26,1.0,-0.98,0.0,0.0,1.74,2.47,0
-6.76,0.0,-7.69,-1.93,0.0,-12.56,1.0,0.97,-5.76,8.83,0.88,0.97,-2.9,4.97,0.0,20.32,1.0,0.34,0.07,5.86,1.0,-1.74,1.48,0.0,3.9,1.93,1
-0.53,0.95,1.0,-1.05,0.0,7.0,-1.1,1.47,0.49,-3.68,1.22,-0.53,20.77,1.47,0.0,-2.15,1.0,7.67,7.53,3.0,1.0,0.52,0.0,0.0,0.47,-1.05,0
-1.72,2.04,1.0,1.36,0.0,1.68,3.72,2.0,20.66,10.77,0.27,0.0,76.45,2.32,1.0,6.79,1.0,4.76,0.0,-0.72,1.0,0.79,0.33,0.0,2.0,0.0,0
0.0,4.37,1.0,1.0,0.0,3.27,1.0,0.0,-1.64,-7.93,3.36,0.0,-20.87,2.0,8.75,-1.19,2.0,7.44,4.73,0.27,1.0,0.11,0.0,0.0,4.19,-0.46,0
0.04,0.0,1.0,27.12,-0.92,1.04,0.04,-0.96,0.08,4.04,0.56,0.0,23.86,3.92,0.0,7.92,0.04,1.24,1.0,3.0,2.92,0.81,1.96,0.0,1.96,1.04,1
5.0,0.0,1.0,1.0,0.0,7.38,0.12,0.0,3.0,6.25,-0.17,0.0,50.0,1.88,0.0,0.37,0.12,6.65,3.0,3.63,1.0,0.87,1.88,0.0,5.75,2.88,0
2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,7.0,7.0,0.22,2.0,66.0,3.0,0.0,12.0,2.0,3.11,1.0,2.0,1.0,1.92,0.5,0.0,2.0,3.0,1
0.0,6.0,1.0,0.0,0.0,1.0,1.0,1.9,2.86,1.9,3.68,-0.95,57.12,2.95,12.0,-5.52,1.0,2.24,-4.71,-8.57,1.0,0.41,-0.95,0.0,6.86,0.0,0
1.0,0.0,1.0,5.0,2.0,0.32,1.0,0.68,-2.72,-7.85,0.25,7.36,11.87,1.68,0.0,13.32,1.0,5.09,3.68,4.68,3.0,1.77,0.68,0.0,6.04,0.64,1
3.73,0.0,1.93,4.67,4.67,10.27,1.0,1.0,0.0,2.0,0.6,1.87,67.2,4.0,0.0,6.8,0.07,2.19,-1.8,-4.53,-6.47,2.87,-0.93,0.0,3.87,1.87,0
1.96,-0.96,1.0,0.96,0.0,1.96,5.8,2.96,13.63,12.71,-0.3,0.0,81.55,4.92,1.0,35.22,1.96,3.2,-0.96,2.0,1.0,1.32,0.67,0.0,1.04,0.0,1
0.0,8.0,1.58,0.0,0.0,13.86,1.0,2.32,0.0,0.0,3.39,1.16,0.0,0.0,5.0,4.9,0.0,21.95,0.36,0.58,1.0,1.23,0.58,0.0,4.0,2.74,1
7.16,-2.41,-2.22,-17.18,4.76,-2.02,11.0,6.0,7.53,107.16,0.44,0.0,20.23,4.41,0.8,22.24,2.0,0.15,-0.8,0.8,1.0,-0.02,-0.8,0.0,2.0,4.8,0
0.0,0.0,2.57,1.57,0.0,0.43,1.0,-1.15,2.0,11.45,1.31,0.0,62.6,0.43,0.0,-1.15,1.0,3.86,0.0,1.0,1.0,0.09,0.0,0.0,3.57,0.0,0
8.96,1.0,2.0,29.86,0.96,1.92,2.0,0.0,6.92,18.89,-0.74,0.0,167.41,1.04,0.0,1.96,2.0,2.76,-1.92,0.96,1.0,1.07,1.71,0.0,1.04,1.92,0
