CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.05,1.0,0.05,0.0,0.05,1.05,0.0,0.05,6.16,0.98,0.0,2.19,2.95,0.95,2.11,1.05,0.6,0.0,1.0,1.0,0.01,0.05,0.0,1.0,0.95,0
0.24,0.0,1.0,0.0,0.0,0.0,1.0,1.51,2.76,5.24,0.62,0.0,63.8,1.49,2.27,2.76,1.76,1.39,0.24,1.0,1.0,0.94,0.0,0.0,1.0,0.0,0
0.56,0.0,1.0,0.0,0.0,0.0,2.13,0.87,5.64,10.47,0.7,0.0,31.04,2.56,51.41,2.13,1.0,11.0,0.0,0.44,1.0,0.42,0.78,0.0,1.0,2.13,0
0.51,0.0,1.51,0.51,0.51,4.63,1.0,0.51,3.09,1.51,1.01,0.51,34.5,3.0,0.0,1.51,1.0,2.45,1.54,2.46,1.0,0.77,0.49,0.0,2.49,0.51,0
0.83,0.0,1.0,0.0,1.65,0.0,1.0,0.0,0.0,1.83,1.58,0.0,0.0,1.0,0.0,0.17,1.17,2.28,0.35,1.7,1.35,0.35,0.0,0.0,1.83,0.0,0
3.68,0.0,1.26,0.74,1.47,3.79,2.74,0.0,4.47,13.85,0.6,0.0,71.91,2.47,0.0,14.77,2.0,9.77,0.26,1.0,1.0,0.87,0.26,0.0,2.59,0.0,0
0.32,0.0,1.0,0.0,0.68,0.0,1.0,0.0,3.41,17.38,0.27,0.0,65.5,2.0,0.0,3.95,1.0,1.3,0.0,2.27,1.0,0.71,0.0,0.0,1.68,0.68,0
0.05,0.0,0.05,0.0,0.0,0.0,1.1,0.0,25.17,0.88,0.03,0.0,2.84,0.15,1.9,0.15,0.05,0.15,0.0,0.0,0.05,0.02,0.05,0.0,1.0,0.15,0
0.35,6.54,1.0,8.64,0.35,3.96,1.0,0.0,0.69,1.73,3.64,0.0,32.14,0.69,0.65,1.73,0.35,1.78,0.35,1.04,1.0,0.65,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,0.0,1.36,8.71,1.17,0.0,22.62,2.1,0.55,1.1,1.9,2.31,0.45,1.0,1.0,0.16,0.45,0.0,1.0,0.55,0
0.0,0.0,1.84,0.0,0.0,1.69,1.0,0.16,3.16,4.84,0.75,0.0,47.72,2.84,0.0,2.31,1.0,2.32,1.31,1.47,1.0,0.84,0.0,0.0,1.84,0.0,0
1.0,0.0,1.95,0.95,0.95,8.59,1.05,0.95,5.95,2.27,1.0,0.95,66.23,2.95,0.0,2.0,1.0,4.66,2.91,1.0,1.0,1.46,0.05,0.0,1.95,0.95,0
0.0,0.0,1.0,0.0,0.0,1.16,1.58,0.58,0.0,3.16,2.14,0.0,0.0,1.0,0.58,2.16,2.0,1.16,0.58,0.58,1.0,0.0,0.58,0.0,2.0,1.16,0
0.73,0.0,1.0,0.0,0.73,3.19,1.0,0.0,0.54,2.63,0.78,1.73,5.7,1.27,0.0,3.46,1.0,1.48,0.0,1.0,1.0,1.59,0.0,0.0,3.19,1.46,0
0.0,0.0,1.51,0.0,0.0,4.05,1.0,0.51,2.54,4.0,0.47,5.41,28.44,2.98,0.0,4.45,1.0,5.36,1.02,2.0,1.0,0.8,0.51,0.0,1.49,1.0,1
0.0,4.97,1.0,0.0,0.0,13.55,1.0,0.0,0.0,1.01,8.99,0.0,0.0,0.0,3.51,0.0,0.0,1.7,1.01,0.0,1.0,0.23,0.0,0.0,1.5,0.0,0
0.0,0.0,1.36,0.0,0.0,4.43,1.0,2.28,10.13,11.06,0.55,0.0,73.97,1.36,1.92,3.57,1.64,4.83,0.72,1.36,1.0,0.87,0.36,0.0,1.0,0.36,0
0.47,0.0,1.0,0.0,0.0,0.47,1.0,0.47,1.4,5.19,0.84,0.47,33.53,1.93,3.21,8.52,1.53,1.5,0.53,1.53,1.0,0.17,0.47,0.0,1.93,0.93,0
1.31,0.0,1.0,0.0,0.0,2.74,1.63,0.31,5.06,9.45,0.68,0.31,54.41,1.63,0.0,8.12,1.31,4.42,1.0,1.0,1.0,0.89,0.69,0.0,1.94,0.31,0
2.15,1.5,1.0,0.79,0.0,1.0,6.14,1.0,3.93,15.0,0.3,0.79,96.14,2.79,0.0,8.58,1.21,2.67,0.0,1.0,1.0,0.54,1.0,0.0,2.64,1.64,1
3.14,3.84,1.0,4.77,0.0,2.53,3.0,0.0,13.06,5.77,0.24,0.61,88.02,2.39,0.0,11.66,2.0,5.92,1.0,1.0,1.0,1.71,0.78,0.0,3.23,1.23,1
0.0,0.0,1.0,0.0,0.0,2.63,1.0,2.63,11.51,13.51,0.57,0.0,73.58,1.0,2.63,4.63,2.0,3.46,0.37,1.0,1.0,0.49,0.0,0.0,1.0,0.0,0
0.0,0.0,1.43,0.43,0.0,0.0,1.57,0.0,0.43,4.0,0.96,0.0,21.72,2.43,0.0,3.26,1.57,1.9,0.43,1.43,1.0,0.89,0.29,0.0,2.43,0.87,0
0.0,0.0,1.0,0.79,0.0,2.37,1.0,0.42,1.42,13.7,0.78,0.0,87.35,1.0,3.79,1.42,1.21,7.73,0.79,0.21,1.0,0.76,0.79,0.0,2.58,0.79,0
0.16,0.0,1.0,3.81,0.31,0.84,1.84,0.0,2.53,6.06,0.57,0.0,50.12,1.84,0.0,5.22,1.0,2.43,1.0,2.0,1.0,0.25,0.84,0.0,5.22,1.0,0
0.0,0.0,0.83,0.0,0.0,0.0,1.0,5.01,5.97,0.0,0.26,0.0,20.86,0.83,0.33,2.5,0.83,7.23,0.83,0.83,0.83,0.93,0.0,0.0,2.67,0.0,0
0.63,1.26,1.0,4.15,0.0,1.74,2.26,0.0,6.67,6.63,0.35,0.0,73.11,2.63,0.0,4.74,1.63,3.7,1.0,1.37,1.0,1.27,0.5,0.0,2.37,0.37,1
0.49,0.0,1.0,0.0,0.0,0.49,1.0,0.49,1.47,5.4,0.61,0.49,35.22,1.98,0.0,8.34,1.51,2.04,1.02,3.04,2.02,1.2,0.49,0.0,1.98,0.98,0
0.0,0.34,1.0,0.0,2.0,0.34,2.01,0.67,1.01,4.01,0.54,0.0,16.78,1.0,0.0,3.34,1.67,2.15,1.66,3.66,2.33,1.62,0.34,0.0,2.99,1.34,1
0.04,0.0,1.0,0.0,0.0,3.89,1.0,0.04,3.0,11.92,1.37,0.04,50.83,1.08,0.0,0.6,2.92,4.41,0.96,1.0,1.0,0.36,1.0,0.0,1.08,0.08,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,0.95,2.63,9.88,0.8,0.53,44.14,2.0,55.99,4.68,1.0,11.28,0.0,1.0,1.0,0.68,0.24,0.0,1.53,1.53,0
0.38,0.0,1.76,1.86,0.0,0.38,3.49,0.0,0.62,6.59,0.36,1.24,27.97,2.0,0.0,10.84,1.62,2.44,1.0,2.65,1.38,1.33,0.0,0.0,1.38,0.0,0
0.56,0.0,1.0,0.0,0.56,11.99,1.0,0.0,0.0,1.44,6.09,1.11,0.0,0.56,2.66,2.23,0.56,1.72,0.89,0.56,1.0,0.89,0.0,0.0,3.11,1.11,0
1.0,0.0,1.0,0.0,0.02,3.96,1.0,0.0,5.94,5.96,0.92,0.0,60.4,1.0,0.0,9.9,1.0,5.12,0.99,1.0,1.0,0.77,0.99,0.0,1.01,0.0,0
0.17,0.83,1.0,0.0,0.17,0.67,2.67,0.83,5.83,15.16,0.34,0.33,58.31,1.83,0.0,8.17,1.83,1.58,0.0,0.17,1.0,0.61,0.0,0.0,2.33,2.0,0
2.86,0.0,1.0,0.57,1.15,1.72,2.15,0.0,3.29,8.16,0.67,0.0,44.69,2.15,0.0,11.74,2.0,3.46,1.28,1.0,1.0,0.69,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.15,1.85,1.35,4.55,1.17,0.15,9.75,2.0,100.3,2.8,1.15,18.91,0.15,1.0,1.0,0.61,0.43,0.0,1.15,1.45,1
0.0,0.0,1.0,0.0,0.45,13.54,1.0,0.0,1.34,3.34,7.28,0.45,23.61,0.45,3.33,1.34,0.45,3.87,2.89,0.45,1.0,0.5,0.45,0.0,1.55,0.45,0
0.0,0.0,1.15,0.15,0.0,0.0,1.0,1.69,0.15,2.31,1.2,0.0,7.74,2.15,99.72,1.0,1.0,18.6,0.15,1.15,1.0,0.65,0.53,0.0,1.31,1.15,1
0.73,0.0,15.52,14.7,1.73,15.33,1.0,0.0,0.0,1.0,0.14,0.27,68.72,1.0,0.0,0.73,1.0,4.54,2.34,2.0,15.52,0.81,0.0,0.0,1.0,0.73,0
1.0,0.17,1.0,0.17,0.0,0.0,2.67,0.0,9.5,15.18,0.25,0.0,54.67,2.83,0.17,2.83,1.17,3.18,0.17,0.0,1.0,0.47,1.0,0.0,1.5,2.67,0
2.84,0.0,1.18,6.4,0.18,0.89,1.0,0.0,1.53,4.18,1.01,0.0,37.62,1.82,0.0,0.0,1.0,1.15,0.18,1.0,1.0,0.17,0.18,0.0,1.82,0.36,0
0.0,0.0,1.0,0.0,0.0,2.92,1.0,0.0,0.0,1.42,3.26,0.0,0.0,0.42,0.58,2.17,0.83,0.58,0.58,0.58,1.0,0.0,0.0,0.0,1.42,0.0,0
0.97,0.03,1.0,0.0,0.06,0.03,1.08,0.06,5.92,12.86,0.4,0.0,69.45,1.0,0.0,0.17,2.03,2.08,0.03,1.0,1.0,0.51,0.03,0.0,1.0,1.03,0
0.0,0.0,1.0,2.82,0.0,0.0,4.76,0.0,0.94,9.52,0.35,1.88,42.29,1.94,0.0,14.16,2.0,2.54,0.94,0.0,1.0,0.59,0.0,0.0,1.06,0.0,0
0.35,0.0,1.0,0.46,0.23,2.88,1.0,2.65,11.49,14.42,0.51,0.0,83.77,1.12,2.65,6.16,1.88,3.25,0.0,1.0,1.0,0.53,0.12,0.0,1.0,0.0,0
0.77,0.77,1.0,0.77,0.0,0.0,1.0,0.0,5.61,5.3,0.51,0.0,40.71,1.77,0.77,2.0,2.0,4.48,1.46,0.23,1.0,0.91,0.77,0.0,3.3,0.77,1
1.94,0.0,1.0,1.29,0.0,1.06,1.0,1.06,5.24,6.6,0.37,0.0,72.36,2.29,1.06,6.94,1.35,2.62,0.0,1.65,1.0,0.72,0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.03,0.03,1.67,0.73,2.9,3.0,2.93,0.1,12.03,1.03,3.33,2.93,12.57,1.97,0.97,0.97,0.0,3.07,2.0,1
1.21,0.0,1.0,0.81,0.0,0.0,1.0,1.19,2.19,3.79,0.49,0.0,66.0,1.81,1.79,5.02,1.6,1.66,0.0,1.4,1.0,1.0,0.4,0.0,1.0,0.0,0
0.0,0.89,1.0,0.89,0.0,3.41,1.89,0.0,0.89,8.2,2.55,0.0,35.41,1.77,0.69,3.54,1.77,2.27,0.23,0.89,1.0,0.2,0.89,0.0,1.11,0.0,0
0.3,0.3,1.0,0.3,0.0,0.0,1.0,0.0,3.5,3.2,0.78,0.0,15.94,2.7,0.3,2.7,1.3,4.54,3.1,3.5,1.0,1.0,1.0,0.0,1.9,0.3,0
0.0,0.83,10.26,1.34,0.17,10.6,1.83,0.0,0.83,7.63,1.08,0.17,33.14,1.83,0.0,3.31,1.83,2.93,1.03,1.17,10.26,0.71,0.83,0.0,1.0,0.0,0
6.79,6.3,1.0,3.94,4.37,6.0,3.24,2.91,16.36,15.62,0.74,1.51,82.88,1.0,1.21,27.79,2.0,9.68,0.76,0.76,1.0,1.71,0.67,0.0,6.73,3.76,1
1.18,0.0,1.07,2.64,0.07,0.37,1.93,0.0,0.29,4.07,1.22,0.0,7.05,1.93,0.0,4.63,1.93,1.46,0.07,1.0,1.0,0.47,0.07,0.0,1.93,0.15,0
3.4,1.7,1.0,0.42,0.0,1.27,2.7,1.58,5.95,8.37,1.0,0.0,34.0,2.0,67.86,5.67,1.42,13.54,0.0,1.0,1.0,0.58,0.71,0.0,2.27,1.85,0
0.14,0.0,1.0,0.0,0.0,0.14,1.0,0.14,0.41,2.24,0.88,0.14,9.9,3.0,0.0,3.92,1.0,2.01,1.73,5.31,3.59,0.91,1.0,0.0,1.27,0.27,0
0.0,0.0,1.0,0.0,1.81,0.09,1.0,0.0,0.47,3.42,0.5,0.09,7.93,1.09,0.0,2.57,1.0,2.01,1.81,4.62,2.81,1.89,0.0,0.0,3.81,1.09,0
0.31,0.0,1.0,0.0,0.0,0.0,1.69,0.0,1.86,6.79,1.01,0.0,21.67,1.69,0.0,3.45,2.0,1.5,0.0,1.0,1.0,0.45,0.0,0.0,1.69,0.31,0
0.0,0.0,1.49,0.0,0.0,4.97,1.0,1.0,2.97,12.64,1.16,0.0,73.28,1.49,1.52,7.1,1.51,9.14,1.49,0.98,1.0,0.84,0.0,0.0,3.03,1.02,0
0.0,0.0,1.0,0.0,0.0,2.25,1.0,0.0,1.37,2.37,1.92,0.0,0.0,0.69,0.31,1.63,1.37,2.6,1.69,2.37,1.0,0.41,0.0,0.0,2.37,0.0,0
2.28,0.0,1.0,1.76,0.0,0.72,1.0,0.0,1.24,2.0,0.4,0.0,54.08,3.0,0.0,6.57,1.0,2.99,1.19,3.43,1.24,0.89,0.76,0.0,1.48,0.0,1
0.03,0.0,1.97,0.65,0.03,6.87,1.0,0.97,4.92,4.03,0.62,0.0,56.96,2.0,0.0,1.1,1.0,5.13,1.97,2.03,1.0,1.56,0.0,0.0,1.0,0.0,0
0.87,0.0,3.61,0.0,0.0,6.0,1.0,0.0,1.26,3.87,0.41,1.74,4.33,1.26,0.0,4.61,1.0,4.87,1.74,1.26,1.0,2.98,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,4.66,1.0,0.0,2.33,2.55,1.14,0.67,25.64,3.0,0.0,4.23,1.0,2.74,0.67,5.23,1.22,1.16,0.22,0.0,2.22,0.45,0
0.0,0.0,1.0,0.0,0.0,2.02,1.0,2.02,8.74,10.74,1.07,0.0,56.49,1.0,2.02,3.69,2.0,2.28,0.0,0.67,1.0,0.32,0.0,0.0,1.33,0.0,0
0.26,0.0,1.0,0.0,0.0,3.05,1.0,0.0,0.74,5.46,0.91,0.0,31.23,2.0,0.0,1.03,1.0,1.38,0.0,1.26,1.0,0.52,0.0,0.0,1.74,0.0,0
0.0,0.0,1.33,0.66,0.0,0.0,1.0,0.67,1.34,3.34,0.37,0.33,71.66,2.67,0.0,3.0,1.0,2.46,1.66,2.0,1.0,1.11,0.67,0.0,4.0,1.0,1
0.0,0.0,1.0,0.42,0.0,1.27,1.0,1.16,2.16,5.42,0.65,0.0,55.45,1.42,1.73,4.27,1.58,1.38,0.42,1.42,1.0,1.01,0.0,0.0,1.84,0.42,0
4.45,0.0,1.0,0.89,1.78,2.67,2.78,0.0,4.45,10.9,0.53,0.11,69.39,3.0,0.0,17.01,1.89,3.6,0.33,1.11,1.0,0.84,0.11,0.0,1.44,0.0,0
4.11,1.95,1.0,8.41,15.14,5.21,3.84,10.25,5.95,48.65,1.49,0.0,92.93,1.16,4.21,23.05,2.0,13.54,0.0,0.16,1.0,0.37,0.5,0.0,8.36,3.16,1
0.0,0.0,1.0,0.0,1.0,0.01,1.0,0.0,4.99,24.91,0.17,0.0,95.82,2.0,0.0,3.0,1.0,1.2,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
8.9,6.15,1.0,0.0,0.0,0.88,2.76,0.88,9.66,13.29,0.27,0.0,71.99,2.0,0.0,16.54,1.88,5.69,0.0,1.49,1.0,1.15,0.88,0.0,4.51,3.51,1
0.96,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.92,5.84,0.68,0.0,54.66,2.92,0.0,1.96,1.04,1.64,0.96,0.96,1.0,0.43,0.0,0.0,1.04,0.0,0
11.33,0.0,1.71,25.48,0.71,4.42,1.0,0.29,3.12,9.67,0.75,0.0,94.25,1.0,0.88,3.8,1.29,6.72,1.0,0.71,1.0,0.71,0.71,0.0,2.17,2.0,0
0.0,0.0,1.63,0.0,0.0,6.26,1.0,0.0,0.63,1.63,2.18,0.0,0.0,0.63,0.37,1.74,0.63,1.31,1.0,1.63,1.0,1.41,0.63,0.0,1.0,0.0,0
8.78,0.56,1.44,21.56,10.44,5.56,2.67,6.66,4.56,32.76,1.13,0.0,95.44,1.0,2.78,13.32,1.56,10.12,0.44,0.44,1.0,0.56,0.67,0.0,5.44,2.56,1
0.0,0.0,1.0,0.0,0.0,-18.54,1.0,0.0,0.0,0.16,-3.22,0.0,0.0,1.84,-5.06,1.84,3.69,0.16,0.16,1.84,1.0,0.0,0.0,0.0,0.16,0.0,0
2.53,0.84,55.0,11.43,16.17,62.06,3.53,9.27,2.53,43.98,1.48,1.0,21.07,-0.69,4.21,16.85,1.84,17.56,6.0,0.31,55.0,2.13,-0.08,0.0,4.37,1.69,0
0.0,0.0,1.0,0.0,0.62,1.24,1.0,0.0,2.24,0.76,0.36,2.62,6.79,0.38,0.0,12.85,2.0,6.21,4.47,2.0,1.0,2.67,0.62,0.0,0.38,0.62,0
1.98,0.0,0.02,-1.96,0.0,3.92,3.0,0.0,15.89,20.92,0.53,-0.98,41.26,2.02,0.0,11.83,1.0,3.03,-3.92,-0.98,1.0,0.39,1.0,0.0,0.02,2.02,0
-5.58,-4.6,1.0,0.0,0.0,-0.66,0.34,-0.66,-7.24,-6.24,1.17,0.0,-53.94,2.0,0.0,-2.55,1.0,-1.8,0.0,5.0,1.0,1.87,-0.66,0.0,-0.97,-2.63,0
8.0,4.0,1.0,1.0,0.0,0.84,5.0,1.0,13.28,20.6,0.37,0.0,82.88,2.0,5.03,11.28,2.0,2.92,0.0,-0.44,1.0,0.19,1.72,0.0,3.28,3.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,-0.33,20.33,1.71,0.0,90.0,1.0,3.0,12.33,2.0,11.29,-0.33,0.67,3.0,0.12,0.0,0.0,5.0,2.0,0
-0.71,0.0,1.0,0.0,-1.42,0.71,1.0,2.0,6.55,15.65,-0.35,0.71,125.65,1.71,3.0,8.68,2.0,1.09,0.0,1.0,1.0,1.7,0.0,0.0,1.0,1.42,0
1.0,0.0,0.07,0.0,0.0,-6.48,3.0,-0.93,6.3,16.07,0.54,0.0,3.18,2.07,0.0,3.93,1.93,-0.26,0.93,-0.93,1.0,-0.54,0.07,0.0,1.0,2.07,0
0.0,0.0,1.0,0.0,0.0,-2.04,1.0,4.09,0.0,-4.45,0.58,0.0,-8.18,-0.36,-4.77,2.36,2.0,5.95,2.68,5.0,3.0,2.42,-0.68,0.0,2.36,0.0,0
0.0,1.0,1.0,0.98,0.0,1.04,2.0,0.0,5.04,9.02,0.63,0.0,67.06,2.0,0.0,1.02,1.0,3.54,0.0,1.98,1.0,1.2,1.15,0.0,1.98,2.96,0
0.7,0.0,1.0,1.0,0.7,5.78,1.0,0.0,1.0,16.0,0.77,1.39,93.0,-0.39,4.0,3.09,1.0,10.48,1.0,-2.09,1.0,1.78,0.3,0.0,3.7,2.39,1
1.0,0.0,1.57,26.14,1.0,2.0,1.0,-0.57,0.86,3.86,0.54,0.57,95.85,1.43,0.0,3.29,1.0,4.67,3.85,3.0,1.0,0.69,0.29,0.0,-0.71,0.0,0
0.0,9.7,1.0,0.0,-0.97,2.94,1.0,0.0,-2.91,-2.85,5.67,-0.97,-51.41,2.03,0.97,3.09,0.03,-1.16,-0.88,1.03,1.0,-0.64,-0.97,0.0,2.0,-0.97,0
0.0,1.0,1.0,1.65,0.0,1.65,5.9,0.65,1.0,17.46,0.84,0.65,105.06,2.0,0.0,5.95,2.0,0.47,-2.6,-1.6,1.0,-0.15,1.0,0.0,1.65,0.65,0
-0.74,8.52,1.0,-4.43,0.0,8.69,-0.48,0.0,-5.17,-2.95,6.19,0.0,-43.57,0.0,1.0,-1.48,-0.74,-0.32,-0.74,1.48,1.0,0.24,-0.59,0.0,1.0,0.0,0
-3.82,0.0,1.0,-0.76,-1.53,0.71,-0.53,1.76,0.24,14.9,1.63,0.0,44.98,0.24,3.0,1.55,1.24,12.91,3.29,2.29,1.0,-0.46,0.0,0.0,5.0,2.0,0
10.64,0.0,1.67,23.95,0.67,5.33,1.0,0.0,5.66,5.0,0.97,-5.99,96.87,2.33,0.0,-0.66,1.0,3.76,0.67,0.34,0.33,1.17,0.67,0.0,1.33,1.33,0
0.86,0.86,1.0,0.0,0.0,-2.57,1.0,0.0,5.28,7.42,0.68,0.0,31.66,3.14,0.86,1.0,1.86,1.5,-1.42,-4.85,0.14,0.5,1.86,0.0,1.86,0.86,1
2.66,2.0,0.45,8.21,1.11,-1.77,3.0,0.0,9.45,11.43,-0.15,0.0,137.36,3.55,0.0,11.74,2.0,5.36,0.45,0.45,1.0,0.77,0.8,0.0,2.0,0.0,1
0.0,0.0,1.0,22.86,0.91,1.83,1.0,0.0,0.0,1.09,1.97,0.0,32.92,0.09,0.0,3.74,2.0,0.72,0.0,1.83,1.0,0.51,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-1.86,0.0,0.62,-1.48,2.0,0.0,0.14,1.64,-1.24,-1.86,2.0,118.0,-8.32,0.38,20.44,-0.62,1.62,1.0,0.39,0.5,0.0,1.62,1.0,1
0.0,0.0,2.0,0.0,0.0,1.06,1.0,1.89,2.06,0.28,1.36,0.0,13.32,3.0,111.48,2.94,1.0,21.57,1.0,1.0,1.0,1.05,0.47,0.0,1.06,0.94,1
-2.92,0.0,1.0,-0.58,-1.17,-1.17,-0.17,0.0,-2.92,1.32,0.87,6.43,-45.61,3.58,1.0,-4.43,0.42,0.61,0.0,1.58,1.0,-0.45,0.0,0.0,1.58,1.58,0
0.78,-0.78,1.0,1.0,-0.78,5.35,-1.35,-1.57,-1.35,10.51,1.1,1.57,53.78,1.0,4.0,-0.57,-0.57,8.69,0.22,0.0,1.0,1.24,0.22,0.0,5.35,1.0,1
0.58,0.0,1.0,1.0,0.0,0.42,7.0,1.0,4.34,18.51,0.33,0.42,128.65,2.42,0.0,4.83,1.58,2.06,0.0,1.0,1.0,-0.2,1.0,0.0,2.0,1.58,0
0.0,-0.71,1.71,0.0,0.0,2.84,0.29,6.71,0.58,-4.26,0.11,0.0,15.05,1.0,0.0,2.29,1.0,10.23,2.42,1.71,1.0,1.72,-0.36,0.0,3.0,-0.71,0
0.0,0.0,2.0,1.0,-1.24,0.0,1.0,0.0,1.62,5.24,0.83,0.0,50.0,4.86,0.0,0.38,1.0,2.9,1.0,0.14,-0.24,0.57,1.29,0.0,1.14,1.38,0
1.0,0.0,1.0,0.0,0.0,4.71,1.0,1.0,1.51,6.29,0.46,6.94,56.4,3.0,0.0,17.49,1.0,2.88,0.0,3.97,1.74,-0.06,1.0,0.0,3.74,2.0,1
0.09,0.0,1.91,-0.91,0.0,0.91,1.0,0.91,-4.34,0.56,1.18,0.0,8.97,3.0,-0.91,1.09,0.09,0.69,1.91,1.91,1.0,0.9,-0.91,0.0,1.0,-0.91,0
6.58,3.29,55.0,3.0,1.0,57.0,4.29,0.82,10.69,10.05,0.13,1.0,32.07,1.0,0.0,4.93,1.82,7.04,5.18,1.18,55.0,2.84,0.82,0.0,1.82,1.64,0
0.65,0.0,1.0,0.0,-0.65,2.62,1.0,0.0,1.65,-10.42,0.88,2.0,-22.88,0.35,0.0,15.58,2.0,5.58,2.65,2.0,1.0,2.76,0.65,0.0,0.35,-0.65,0
0.0,0.0,1.0,0.0,0.08,8.53,1.0,0.0,-1.61,-16.21,1.27,9.3,-35.51,1.0,0.0,3.92,1.0,7.4,4.0,4.69,1.92,2.05,1.0,0.0,1.0,0.08,0
1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.66,6.15,1.8,0.0,47.32,1.83,0.0,-3.32,1.0,2.51,0.83,-2.32,1.0,-1.5,0.0,0.0,2.0,0.0,0
-2.87,2.87,1.0,-0.57,-1.15,5.43,-0.15,0.0,1.15,-4.88,1.02,9.0,-10.32,0.85,0.0,-5.75,0.43,3.15,1.72,6.15,2.0,0.97,0.0,0.0,3.72,0.57,0
2.0,0.0,1.0,0.0,0.0,0.0,3.0,-0.48,1.52,15.52,0.44,1.0,-8.93,3.0,-2.22,3.26,2.0,4.86,3.22,1.0,1.0,0.75,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.4,2.0,0.0,1.0,0.0,11.0,2.0,3.0,2.0,2.0,1.0,2.25,0.0,0.0,1.0,0.0,0
0.0,0.0,0.19,0.0,0.0,-5.64,1.0,1.81,0.39,4.81,0.24,0.0,78.06,2.19,2.42,5.61,1.81,-3.73,-1.61,1.19,1.0,0.91,-0.31,0.0,5.0,0.19,0
1.0,0.0,3.23,0.0,1.55,0.58,1.0,-0.77,-2.87,2.45,0.19,2.0,-43.37,0.23,0.0,5.77,1.0,2.72,2.0,3.32,2.55,3.58,0.0,0.0,3.32,0.77,0
5.98,5.69,1.0,1.42,2.0,4.27,2.42,0.0,14.23,2.42,0.22,5.42,56.21,0.29,0.0,17.36,1.71,6.12,1.71,-0.85,1.0,2.95,0.53,0.0,6.56,2.85,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.92,8.69,19.77,-0.29,1.0,101.52,2.92,0.0,10.77,0.08,2.98,0.92,0.08,-0.84,-1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.25,-8.23,-4.24,1.82,0.0,-35.18,2.5,8.99,-0.99,1.25,0.62,1.0,2.0,1.0,0.02,0.75,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.4,1.0,1.73,-1.73,-4.2,1.21,2.0,-32.09,0.13,96.27,4.0,1.0,17.65,0.0,1.0,1.0,1.6,-0.43,0.0,4.0,2.87,0
0.0,0.0,2.0,0.0,0.0,4.09,2.0,-0.64,2.36,6.26,0.4,1.91,-2.35,2.27,-1.91,2.36,1.36,22.08,2.27,9.28,1.64,1.74,1.64,0.0,5.73,0.0,0
0.0,0.0,1.05,2.0,0.0,-1.9,1.0,-0.95,-4.75,-0.85,3.8,1.0,21.85,0.1,0.95,2.9,0.05,1.01,4.05,1.05,1.0,-0.74,1.0,0.0,2.0,1.0,0
0.31,0.0,0.31,-0.69,0.0,-6.2,1.0,-0.69,5.31,28.84,-0.19,-0.69,89.97,0.31,0.0,0.69,2.0,-0.37,-2.07,1.0,1.0,-0.53,0.0,0.0,1.0,1.0,0
5.38,5.38,1.0,0.67,0.0,5.02,2.34,1.0,13.77,18.98,1.51,1.34,115.55,0.33,3.0,28.46,2.67,17.32,1.0,-0.67,1.0,0.99,0.5,0.0,7.02,4.02,1
0.0,0.0,1.0,0.65,2.0,-1.29,1.65,0.0,0.65,1.35,0.29,0.0,3.23,0.35,-4.52,5.23,1.0,1.53,2.65,5.65,3.0,1.87,0.0,0.0,7.23,1.65,0
0.0,3.86,1.0,0.0,0.0,1.54,1.0,0.0,6.4,2.23,1.06,-2.31,46.28,-0.54,0.0,-5.71,2.0,4.93,3.0,-6.71,0.23,0.38,-0.77,0.0,1.77,-0.77,0
1.0,0.0,4.74,0.0,0.0,-5.11,1.0,0.74,4.7,5.48,-8.56,2.0,41.47,2.48,-4.44,5.74,1.74,7.57,2.0,2.48,1.0,4.41,0.0,0.0,0.26,0.0,0
