CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.67,1.0,1.0,0.67,3.33,3.34,1.0,0.0,0.0,2.34,0.87,1.67,33.4,1.0,0.0,6.0,1.0,3.84,0.33,1.66,1.0,0.39,0.0,0.0,3.67,1.0,0
0.0,0.0,0.57,0.0,0.0,0.0,1.0,0.0,16.66,1.15,0.72,0.0,0.0,1.15,0.85,1.72,0.57,0.29,0.0,1.15,0.57,0.0,0.0,0.0,1.85,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,0.0,0.0,1.96,2.06,0.0,0.0,2.0,0.0,1.61,1.32,1.76,1.36,1.0,1.0,0.14,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.39,0.0,1.58,1.19,0.81,0.97,3.92,2.57,0.0,14.19,4.42,0.0,1.55,1.0,5.84,1.0,1.81,1.0,0.07,0.1,0.0,4.19,0.78,0
1.0,0.0,1.0,0.53,0.0,0.07,1.93,0.0,4.67,7.47,0.69,0.0,53.34,1.93,0.0,1.87,1.0,2.49,0.93,1.0,1.0,0.62,1.0,0.0,1.07,0.13,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,1.03,5.45,14.48,0.6,0.34,78.03,2.32,1.32,1.32,1.0,2.08,0.0,1.0,1.0,0.25,0.0,0.0,1.66,0.34,0
0.0,1.21,1.0,1.79,1.62,0.0,3.38,0.0,0.6,5.77,0.26,1.6,32.78,1.6,0.0,10.56,1.6,2.67,1.0,1.21,1.0,0.83,0.0,0.0,1.81,1.0,0
-1.5,1.5,1.0,0.0,-1.5,4.25,4.0,0.75,-0.5,18.0,1.05,0.0,98.76,1.75,13.25,1.5,3.5,16.21,4.0,-0.75,1.0,0.48,0.0,0.0,3.75,0.25,0
5.0,0.0,1.0,1.0,2.8,9.43,3.0,0.0,5.8,7.18,0.22,1.61,42.64,1.39,-1.61,23.02,2.0,7.17,2.41,2.61,1.0,3.82,0.0,0.0,1.0,0.8,0
4.71,0.0,1.0,0.0,1.16,0.71,1.0,1.42,3.55,7.42,0.05,0.0,50.45,4.42,0.71,34.95,1.0,-0.65,-2.13,2.71,1.0,-0.68,0.76,0.0,4.0,2.0,1
4.0,4.0,1.15,1.0,0.0,2.0,1.0,0.0,13.15,-3.41,3.23,2.0,73.0,1.0,0.0,5.0,1.0,9.53,6.0,2.0,1.0,0.57,1.0,0.0,3.15,3.0,0
1.0,0.0,0.01,0.0,0.0,0.99,1.0,0.0,-1.98,-5.94,1.32,0.0,-13.87,0.02,0.0,0.05,1.0,-1.77,0.0,5.0,1.0,1.05,0.0,0.0,-1.97,-0.99,0
8.0,0.0,1.0,1.0,4.64,4.83,1.0,0.0,-2.74,-5.67,0.46,0.45,43.99,1.45,0.0,4.62,1.0,5.48,2.1,2.1,1.55,3.44,0.55,0.0,2.55,1.45,0
4.0,3.2,2.0,1.0,0.0,1.2,1.0,4.78,14.8,-0.8,0.37,2.0,92.92,0.2,0.0,5.0,1.0,12.93,5.2,1.2,1.0,0.79,1.0,0.0,3.2,2.2,0
0.83,4.17,2.0,0.0,0.0,7.0,1.0,-0.67,3.33,0.66,0.64,0.0,57.67,1.17,0.0,1.0,1.83,5.62,2.0,2.0,1.0,1.64,0.17,0.0,-0.67,0.17,0
-0.68,0.0,1.0,-4.73,-1.35,2.68,0.32,0.0,8.38,10.11,0.49,2.68,32.7,0.32,0.0,4.3,1.32,4.41,3.0,3.0,1.0,2.29,-0.68,0.0,1.68,0.68,0
-0.9,0.0,2.8,8.29,0.0,5.71,0.1,-0.9,6.8,16.71,1.39,0.0,41.4,1.9,0.0,4.61,1.1,7.61,2.9,1.9,1.0,0.07,0.5,0.0,3.9,4.0,0
0.99,1.99,1.0,0.99,1.99,-4.96,2.99,0.99,0.99,-12.9,2.57,0.0,-35.74,2.99,-10.92,5.96,0.01,-7.24,3.02,1.99,1.0,0.29,0.0,0.0,-0.99,0.0,0
2.79,0.0,0.1,7.0,3.79,-5.38,2.0,-0.9,-1.79,10.38,-0.02,0.0,88.97,2.1,0.0,14.69,2.0,-1.48,-1.79,0.1,1.0,0.86,0.1,0.0,1.0,1.0,0
1.0,1.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,2.52,-0.51,2.0,0.0,3.0,0.0,14.0,1.0,1.98,-0.52,0.48,1.0,1.0,0.5,0.0,2.52,5.0,1
0.0,0.0,1.0,0.0,0.0,1.33,1.0,0.0,1.0,3.0,1.55,0.0,0.0,1.0,0.0,3.33,2.0,3.0,1.67,0.33,1.0,1.13,0.0,0.0,1.67,0.0,0
-0.61,0.0,1.0,-3.67,1.0,-0.61,4.06,1.84,1.84,5.28,0.8,0.0,-12.24,1.61,0.0,3.67,1.61,2.96,1.61,1.61,1.0,0.97,0.0,0.0,0.39,-1.22,0
-3.12,0.0,1.0,-0.62,-1.25,0.13,-0.25,0.62,1.88,-4.24,1.21,2.0,-18.66,0.38,0.62,-4.23,1.38,4.01,3.0,3.0,1.0,2.52,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,-1.23,-4.9,6.0,5.45,9.13,19.26,0.59,-3.07,126.59,2.0,0.61,2.93,2.0,2.78,0.39,-2.9,0.39,-0.59,1.61,0.0,1.0,1.23,0
0.0,0.0,1.0,0.0,-0.7,-1.7,1.0,0.0,-0.4,7.1,0.08,0.0,37.96,3.7,0.85,3.55,1.0,2.54,1.0,1.0,1.0,-0.98,0.0,0.0,6.25,1.0,0
2.65,0.83,1.83,4.13,0.83,1.35,1.0,-0.83,3.0,6.65,1.52,-1.65,136.97,1.0,0.0,4.65,1.0,3.58,2.0,1.83,1.0,0.94,-0.83,0.0,2.0,0.83,0
0.0,0.0,1.0,0.0,2.5,2.0,1.0,0.0,4.5,-1.02,1.84,0.0,33.0,-0.0,-0.5,-0.51,1.0,1.71,1.0,1.0,1.0,2.22,0.0,0.0,-1.51,0.0,0
3.54,-0.54,1.0,2.68,1.54,2.61,1.0,0.0,2.61,12.0,0.33,3.0,88.59,4.07,0.0,15.93,0.46,3.87,0.54,1.54,1.0,1.47,0.46,0.0,-1.15,2.46,1
5.0,0.0,2.0,2.0,0.0,4.78,1.0,1.0,6.24,-1.54,4.31,0.0,76.0,-0.27,0.76,0.22,0.24,3.33,0.76,1.24,1.0,1.54,1.76,0.0,-1.02,0.0,0
-0.88,0.88,2.88,2.64,0.0,0.88,13.31,7.92,5.4,15.55,0.63,0.0,17.59,0.12,10.55,0.12,2.88,2.9,1.88,1.88,1.0,0.82,-0.44,0.0,4.64,2.64,0
0.0,1.0,2.5,0.0,0.0,4.75,1.0,0.0,-0.75,0.0,5.5,0.0,0.0,1.5,2.0,-2.24,0.0,3.24,2.5,-0.5,1.0,1.87,1.75,0.0,4.75,1.75,0
-0.75,0.0,1.0,-10.01,0.0,0.5,-0.75,0.0,1.0,-9.84,2.57,1.08,-16.74,1.17,11.93,13.25,-0.75,-5.42,4.67,6.0,1.0,2.26,1.0,0.0,-2.67,-3.67,0
7.0,0.0,1.99,1.0,0.0,2.97,2.0,1.0,8.97,4.97,0.31,1.0,127.26,3.0,0.0,12.01,1.0,2.9,-0.99,1.0,1.0,1.32,1.0,0.0,2.99,2.0,1
4.0,4.0,2.0,1.0,0.0,2.0,1.0,0.0,14.7,0.7,0.79,2.0,73.0,1.7,0.0,5.0,1.0,11.21,7.39,2.0,1.0,1.45,1.0,0.0,4.0,3.0,1
-0.58,0.58,1.0,-1.74,2.16,1.58,10.95,0.0,3.48,53.04,0.34,2.74,-20.28,3.0,0.0,31.23,1.58,0.51,1.0,0.42,1.0,1.03,0.47,0.58,0.42,7.32,1
1.92,3.96,2.92,2.0,0.0,10.67,3.96,0.96,2.88,5.04,-0.17,1.92,155.64,1.96,10.0,3.92,2.96,7.13,3.88,1.0,1.0,1.3,0.0,0.0,4.0,4.84,0
1.87,0.94,-0.87,-0.94,-0.94,-4.68,1.0,-0.94,0.0,5.68,3.11,-0.94,0.0,1.06,0.94,-0.94,1.0,7.97,7.87,1.0,1.0,-1.29,0.94,0.0,0.06,0.0,0
0.0,0.0,1.0,1.0,0.0,3.97,1.0,1.97,0.0,3.97,1.19,0.0,75.0,3.97,5.82,4.88,0.03,11.08,4.91,1.97,1.0,0.0,1.0,0.0,2.94,0.0,0
2.79,0.6,1.0,1.0,-1.79,0.41,1.0,2.79,8.38,8.79,0.78,0.0,106.02,2.6,2.2,4.18,1.0,1.83,-0.6,-1.2,0.4,0.82,-0.6,0.0,2.6,3.79,0
-0.77,0.0,1.0,-0.77,0.0,0.77,1.0,-0.77,-2.32,-1.1,5.94,0.0,-48.77,1.45,1.77,1.0,0.23,1.95,1.55,2.0,1.0,-0.91,1.77,0.0,1.0,0.45,0
-0.65,0.0,1.65,-0.65,0.0,7.0,1.0,0.0,-0.59,0.71,1.78,0.65,-13.59,0.35,0.0,-2.88,2.65,8.4,6.0,2.0,1.0,0.3,0.0,0.0,3.59,0.65,0
8.0,0.0,1.0,1.0,3.0,1.67,1.67,0.0,0.0,2.67,-0.91,2.35,90.0,3.35,0.0,16.41,1.0,4.62,1.67,1.0,1.0,3.25,0.34,0.0,2.67,3.35,1
0.39,-0.61,0.39,-2.05,-0.61,2.78,1.0,0.39,6.66,11.27,0.94,0.0,53.23,1.39,1.0,-2.44,1.61,2.88,0.0,0.0,1.0,0.42,0.0,0.0,2.0,2.0,0
7.68,1.82,3.43,27.33,5.47,4.04,1.0,2.0,15.93,11.47,-0.06,-1.21,127.48,2.39,1.0,14.57,1.0,3.58,-0.61,0.79,1.0,0.93,0.67,0.0,0.79,0.0,1
1.4,0.0,1.0,3.01,0.6,9.21,1.0,0.0,0.0,5.0,0.31,4.4,-30.06,1.2,0.0,20.4,1.0,7.72,5.41,4.8,3.4,1.71,1.1,0.0,3.0,9.4,1
12.0,0.0,10.0,1.06,-3.76,7.37,1.0,0.0,8.06,-5.57,-0.19,0.0,15.59,2.94,0.0,0.06,1.0,-1.0,2.94,1.94,1.0,2.35,0.47,0.0,-2.76,-0.94,1
0.71,0.0,1.0,3.54,1.42,-0.71,0.29,0.0,-4.25,-10.34,0.43,4.54,-2.84,-0.42,0.0,11.8,1.29,6.92,7.13,10.13,10.42,1.96,1.0,0.0,1.0,0.0,1
-0.91,0.0,1.0,-0.91,-2.73,-4.55,1.0,0.0,3.91,3.09,0.13,-1.82,-12.5,4.91,0.0,-0.82,1.0,0.91,1.82,1.91,1.0,1.87,1.0,0.0,-1.73,-0.91,0
1.02,0.0,1.0,0.0,4.61,0.0,2.54,0.0,-1.56,6.1,1.84,-1.02,-15.37,3.0,0.0,2.0,1.0,3.51,0.46,2.98,1.0,0.6,1.26,0.0,5.0,0.51,0
0.0,2.0,2.54,0.0,0.77,3.32,0.68,2.0,13.86,16.46,0.47,0.0,97.61,2.23,0.0,-2.49,1.0,7.49,0.77,0.77,1.0,1.93,0.61,0.0,5.77,0.91,0
0.0,8.78,1.0,0.0,2.0,21.39,1.0,-0.88,-4.39,-4.15,5.27,3.24,-36.88,-0.76,0.88,12.49,0.12,4.02,2.0,8.0,2.0,3.73,0.0,0.0,2.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.53,-1.18,1.59,0.7,3.59,-14.69,3.0,0.0,12.59,1.59,1.04,5.35,17.11,6.7,0.93,1.59,0.0,1.82,2.0,1
1.0,1.0,1.0,0.0,0.8,3.2,1.0,-0.8,3.2,10.0,1.52,0.0,85.0,0.2,-29.1,1.0,1.0,-15.3,0.2,1.0,1.0,0.43,-0.3,0.0,-0.6,-0.6,0
0.58,0.0,1.58,5.21,8.68,2.89,2.74,1.74,4.89,18.05,0.28,2.0,103.25,3.58,3.47,17.0,1.0,4.58,0.42,7.42,1.0,-0.44,1.58,0.0,4.58,3.47,0
0.0,1.96,1.0,3.92,-4.87,-3.92,15.69,8.81,16.71,14.73,-0.41,0.0,155.1,2.0,11.75,9.81,1.98,2.67,0.02,0.02,0.02,1.21,0.49,0.0,4.94,3.94,1
1.0,0.79,1.0,-4.74,0.42,-4.74,1.0,0.0,0.79,1.21,1.3,-3.16,-12.63,1.79,0.0,2.37,1.0,-1.22,-5.53,-0.58,-2.16,0.39,-0.79,0.0,4.37,-2.37,0
0.0,0.49,1.51,1.02,-2.04,0.49,2.98,0.51,12.04,15.98,0.48,1.51,78.89,3.51,1.0,17.43,0.49,4.93,-0.02,0.49,1.0,1.99,0.33,0.0,1.51,3.02,1
0.0,1.0,2.0,1.0,0.0,3.45,1.0,1.0,10.77,8.55,-0.74,0.0,56.0,3.55,0.0,5.45,1.0,7.69,2.55,1.77,1.0,1.31,0.77,0.0,1.45,4.0,0
2.0,0.0,1.0,-9.47,5.79,-0.89,1.0,-5.68,3.0,12.84,0.39,0.0,-11.68,0.05,-3.79,2.11,1.0,2.21,2.84,1.0,1.0,0.74,0.95,0.0,1.0,1.0,0
0.0,-0.9,7.0,0.9,1.0,10.61,0.1,0.0,-3.61,-4.41,0.85,6.31,9.92,1.9,0.0,9.92,0.1,2.7,3.0,5.0,7.0,5.14,0.0,0.0,1.0,0.0,0
0.0,0.0,-0.74,-1.74,0.13,-2.61,1.87,-0.87,0.0,11.43,2.16,0.0,-6.95,1.0,0.0,0.87,1.87,-0.19,1.0,1.0,1.0,-1.39,0.0,0.0,1.87,-0.87,0
1.0,0.0,1.0,0.0,2.68,-4.4,1.0,0.0,0.0,1.84,0.13,-1.36,0.0,1.0,0.0,3.16,0.16,4.02,2.52,-0.68,-1.52,0.76,0.0,0.0,4.0,1.16,0
0.0,0.0,1.0,-1.63,2.0,5.61,1.0,0.69,-2.08,-7.02,1.13,4.0,-40.89,1.69,0.0,1.39,0.31,6.52,8.31,6.08,5.0,0.87,0.65,0.0,-0.39,1.92,0
19.89,-1.81,3.41,8.79,0.0,5.01,-0.21,6.0,2.41,-2.01,-0.44,0.0,80.19,2.6,-2.03,4.4,0.4,6.27,0.0,1.0,1.0,2.36,0.0,0.0,0.79,-0.6,0
3.0,1.0,1.59,1.17,0.0,-12.06,1.0,3.0,9.0,6.59,-5.84,0.59,115.93,2.59,-13.81,7.59,1.0,-0.02,-3.1,2.17,1.0,1.64,0.0,0.0,2.24,4.0,0
1.57,1.04,1.0,1.0,1.04,1.04,9.3,1.0,8.78,55.74,0.16,1.04,108.87,2.04,3.0,20.26,2.0,2.09,-1.04,-1.04,1.0,0.01,0.5,0.52,2.0,4.13,1
2.6,4.55,1.0,2.6,0.0,1.95,1.0,0.65,10.4,3.3,1.16,-0.65,48.74,2.35,0.0,1.35,1.0,6.19,2.0,2.65,1.0,1.69,1.16,0.0,1.65,1.3,0
0.0,9.63,1.0,0.0,0.0,28.01,1.0,0.0,-0.8,-1.41,15.17,0.0,-26.48,0.2,27.8,-2.41,-0.6,11.2,11.2,-0.8,1.0,-0.16,1.0,0.0,5.8,1.0,0
1.0,0.0,1.0,0.0,1.0,11.0,1.0,0.69,3.47,5.17,-0.02,3.39,29.18,1.0,0.0,8.78,1.0,2.28,-4.17,0.31,1.0,0.69,0.0,0.0,4.0,1.69,0
0.0,1.0,1.0,1.0,0.62,-11.94,2.0,0.0,2.85,10.47,-5.3,0.62,72.66,2.0,-16.64,5.85,2.0,-1.57,-4.93,1.62,1.0,0.94,1.0,0.0,-1.47,0.0,0
1.0,0.0,1.0,0.03,0.0,1.03,0.2,0.03,12.07,-0.54,0.73,0.97,-23.73,3.0,0.0,18.03,2.0,2.03,0.0,5.84,1.0,0.6,0.0,0.0,2.97,0.0,0
0.0,3.22,1.0,6.24,-1.78,3.89,-0.78,-0.89,-1.78,-0.89,6.1,0.0,44.61,-0.89,7.0,-5.35,0.0,16.7,15.11,1.0,1.0,-0.89,0.89,0.0,3.89,0.89,1
1.0,0.0,1.0,1.0,3.0,5.89,1.0,0.89,0.0,3.0,0.8,2.0,50.0,3.66,0.0,7.0,1.0,5.58,-2.66,1.89,1.0,0.0,0.0,0.0,6.66,1.0,0
0.0,0.0,1.0,1.0,0.0,-2.69,1.0,2.1,15.79,24.1,-0.63,1.0,64.78,2.79,0.0,0.9,1.0,3.06,0.0,1.0,1.0,0.85,0.0,0.0,0.1,1.0,0
1.4,0.0,1.0,-0.21,0.0,12.05,2.0,0.0,-2.02,-0.02,1.19,4.42,27.23,2.4,0.0,14.79,2.6,3.51,2.21,8.42,3.42,3.17,0.4,0.0,1.6,0.6,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,0.57,0.0,0.0,3.0,1.0,5.0,1.0,4.89,1.0,1.0,1.0,0.36,0.0,0.0,6.0,0.0,0
-0.88,0.0,1.0,-0.88,0.0,-2.65,1.0,0.0,-1.76,0.12,0.51,2.0,-44.12,3.88,0.0,5.0,1.0,-2.65,0.0,6.88,1.0,0.74,0.12,0.0,3.0,1.0,0
1.0,0.76,1.0,0.76,0.0,1.76,1.76,2.0,5.0,9.04,0.49,0.0,101.38,1.48,1.0,19.28,1.76,2.92,-1.52,1.24,1.0,0.17,0.67,0.0,2.0,0.0,0
1.58,-0.79,1.0,-0.79,3.15,0.0,1.0,0.0,-3.73,-0.15,0.73,0.0,-48.88,3.79,-0.79,21.92,1.0,-0.78,0.42,1.79,1.0,0.11,0.0,0.0,2.58,-0.79,0
-6.29,0.0,-7.99,-1.7,1.0,-11.59,1.0,0.9,-6.29,1.0,3.12,0.0,27.17,3.7,0.0,6.1,1.0,3.01,0.2,6.9,1.0,-1.92,1.0,0.0,3.7,0.0,0
-1.94,-0.65,2.3,1.3,2.65,3.94,1.0,-1.3,3.06,2.35,0.96,0.65,26.52,1.65,-1.3,-1.24,1.0,3.4,0.35,1.0,1.0,3.08,0.0,0.0,0.35,-0.65,0
-1.69,-0.85,1.0,-0.85,0.0,6.93,1.0,0.0,-0.39,-1.78,1.81,1.0,7.48,2.15,-0.85,3.0,1.85,4.24,4.39,2.85,1.0,0.9,0.15,0.0,1.15,-2.54,0
0.0,0.0,1.0,0.0,0.0,-0.75,1.0,-1.49,2.0,11.95,-1.0,2.0,69.39,3.0,-23.86,16.25,1.75,3.92,2.49,7.25,1.0,0.06,0.25,0.0,1.76,0.0,1
0.21,-5.56,1.0,0.79,0.0,-0.79,0.41,4.38,4.77,11.74,0.07,0.79,1.59,2.21,0.0,0.23,0.21,3.43,0.0,0.79,1.0,0.65,1.0,0.0,-0.59,-1.59,0
0.0,0.0,1.54,0.0,2.14,3.57,1.0,0.0,0.0,3.14,1.74,1.32,0.0,1.0,0.0,-4.57,2.0,0.3,2.0,1.79,5.0,0.29,0.0,0.0,1.46,0.46,0
3.0,1.0,1.0,0.0,0.0,4.79,1.0,3.0,10.86,10.65,-0.38,0.0,125.06,2.0,2.0,7.0,1.0,3.68,0.07,-1.79,1.0,0.63,-0.93,0.0,2.14,4.93,0
5.0,-9.28,2.0,0.77,5.09,2.77,2.0,0.0,9.55,17.5,-2.6,1.0,133.98,3.32,-0.77,21.55,2.77,9.4,2.77,1.77,1.0,2.34,0.39,0.0,4.32,0.77,1
-1.45,0.0,1.0,0.0,0.0,15.98,1.0,0.0,0.0,1.0,8.6,-1.91,0.0,-0.45,19.61,-2.54,2.0,11.54,13.72,1.46,8.27,-0.16,1.0,0.0,3.18,0.0,0
-3.02,0.0,0.4,-1.21,0.0,0.6,1.0,-0.6,-1.21,1.4,2.16,1.21,-27.8,2.4,1.0,2.81,1.6,1.91,1.81,2.6,1.0,0.71,0.4,0.0,0.4,2.0,0
1.0,0.0,1.0,3.0,1.43,-8.08,3.7,1.0,3.0,7.97,-0.02,-1.27,73.0,2.13,0.0,-0.57,2.0,0.75,0.43,-2.97,0.43,0.9,0.28,0.0,0.43,3.27,0
0.0,1.51,0.0,1.51,0.0,1.51,2.51,0.0,36.73,-0.76,0.95,0.0,34.74,0.0,8.8,1.51,0.0,-0.63,0.0,0.0,0.0,-0.54,0.0,0.0,3.76,0.76,0
1.0,1.0,0.41,0.0,0.59,-3.15,2.0,0.0,5.19,8.0,0.23,0.0,94.16,1.59,0.0,2.0,2.0,2.0,1.0,0.41,1.0,-0.35,0.41,0.0,1.59,0.59,0
1.0,0.0,1.0,6.28,2.0,-0.72,-2.34,-0.72,-1.45,-4.39,0.75,-0.72,7.74,3.0,0.0,9.83,2.0,4.25,1.45,1.72,1.0,2.13,1.0,0.0,0.28,0.28,1
-6.65,-1.81,-1.42,-26.22,-5.44,1.19,1.0,0.0,-8.68,1.37,1.65,0.0,37.94,4.0,0.0,-0.21,1.0,0.94,0.0,2.6,1.0,0.94,0.4,0.0,1.6,0.0,0
1.0,0.0,1.0,1.91,-0.95,3.81,2.0,2.0,4.76,15.38,1.11,-3.81,69.54,3.95,0.0,9.76,0.05,5.52,0.95,0.0,1.0,0.89,1.48,0.0,4.81,3.81,0
5.0,-2.76,6.0,2.0,0.0,6.16,5.61,1.84,4.92,9.29,-0.43,0.0,70.16,4.76,0.0,10.22,1.92,3.23,-0.76,-0.76,1.0,2.37,0.92,0.0,-1.76,-0.92,0
0.0,1.0,2.0,2.48,5.0,1.86,6.31,0.0,2.83,11.97,-4.16,1.66,70.56,3.66,-1.66,21.42,3.66,1.96,1.17,2.0,1.0,1.5,-0.83,0.0,1.17,1.83,0
11.03,0.0,9.27,1.84,0.0,10.11,1.0,0.0,4.68,2.08,0.59,-1.84,51.49,3.92,0.0,-2.52,0.08,1.5,1.08,-0.84,1.0,0.23,0.0,0.0,1.0,0.0,0
3.89,-0.95,1.0,12.37,0.0,7.89,4.84,0.0,-2.79,7.74,0.16,2.95,89.21,3.95,-5.68,19.79,3.89,15.52,1.0,6.0,1.0,2.34,0.53,0.0,4.79,2.84,1
0.0,-2.79,1.0,0.0,0.0,3.33,1.0,0.0,0.0,3.56,5.54,0.0,0.0,0.0,5.35,1.12,0.0,-3.92,-4.13,0.0,1.0,0.0,1.0,0.0,0.88,0.0,0
0.0,1.0,2.0,0.0,5.0,6.0,3.0,0.74,5.7,10.7,-0.67,1.48,57.57,2.0,0.0,11.22,2.0,4.82,0.52,0.52,1.0,1.74,0.0,0.0,1.26,1.74,0
1.0,2.0,1.0,-0.6,-6.83,-1.6,0.59,0.2,2.0,-13.44,0.82,0.0,27.53,1.2,0.0,-0.42,0.2,2.22,1.0,1.0,1.0,0.22,-0.4,0.0,-1.41,-2.21,0
1.95,0.0,1.0,6.82,-1.95,4.87,3.92,0.0,0.0,14.65,4.15,-4.87,48.74,2.97,0.0,-8.77,2.95,13.59,2.05,-1.92,-0.95,-1.7,0.0,0.0,1.97,1.95,0
1.29,0.0,1.0,0.0,9.0,1.29,4.0,0.71,-2.13,7.87,-0.28,0.0,-46.88,2.42,0.0,7.71,2.0,5.08,-1.42,1.71,1.0,2.86,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,2.0,0.0,3.46,1.07,2.0,0.0,2.0,0.0,1.46,1.0,3.09,1.09,-0.54,1.0,0.75,1.0,0.0,0.46,0.0,0
-0.89,0.0,1.0,-6.14,0.0,2.11,1.0,0.0,1.89,7.68,-0.54,0.0,10.22,4.0,0.0,3.68,1.89,4.58,0.89,2.0,1.0,2.04,0.11,0.0,0.11,-1.78,0
0.0,0.0,0.39,4.78,2.61,7.0,1.0,0.0,0.0,1.39,1.25,5.83,-29.69,0.39,0.0,1.83,1.0,7.17,7.17,7.05,6.83,1.15,0.39,0.0,1.0,3.39,0
2.63,0.0,-0.26,2.53,0.63,5.0,1.0,0.0,-1.26,3.1,0.18,5.79,-5.05,3.0,0.0,29.21,0.37,3.03,0.63,4.9,2.26,1.43,0.5,0.0,3.63,8.26,1
1.0,0.0,1.0,0.0,0.62,-0.25,0.38,2.0,1.26,-3.97,1.42,-0.62,37.36,1.75,1.0,15.13,0.38,2.3,0.62,2.0,1.0,-0.04,0.67,0.0,0.13,-1.25,0
0.0,0.97,1.0,0.0,-1.93,-2.74,2.93,0.0,2.9,8.74,1.0,-5.8,48.35,6.93,0.0,-2.84,1.0,-0.62,0.13,-8.67,-9.64,-3.08,0.64,0.0,2.0,0.97,0
6.93,1.73,1.0,5.2,-1.47,-4.13,4.47,0.0,13.87,8.2,-0.12,-6.6,130.0,3.0,0.0,12.53,1.0,4.58,-0.73,0.27,1.0,2.08,1.37,0.0,2.0,0.53,1
1.37,-1.37,6.37,0.0,-2.75,8.87,1.69,0.69,5.06,1.0,1.75,2.69,72.83,2.37,0.0,0.69,1.69,6.2,5.37,-0.37,5.0,1.4,1.0,0.0,3.0,4.06,0
-0.76,1.0,2.0,-2.27,-1.51,4.54,1.24,-0.76,4.24,3.49,1.62,0.24,-5.24,1.0,0.0,4.76,2.0,7.27,3.78,0.76,1.0,-1.0,1.0,0.0,5.0,0.24,0
0.0,4.0,1.0,0.0,0.0,1.0,3.0,0.77,12.83,8.6,-2.24,1.53,115.71,4.53,-9.96,12.53,2.77,3.2,-2.83,1.23,1.0,2.52,0.67,0.0,1.0,2.77,1
0.0,0.0,1.0,0.81,0.81,1.81,1.0,0.0,3.0,2.19,1.08,0.0,125.2,-0.62,1.0,5.06,2.0,4.59,1.0,4.25,1.0,0.61,1.0,0.0,3.0,1.0,0
1.0,0.0,1.0,0.0,2.0,0.81,1.0,0.0,3.24,6.05,0.51,0.0,50.27,1.0,0.0,1.62,1.0,3.96,-0.81,1.0,1.0,0.0,0.0,0.0,1.19,0.0,0
1.1,1.65,1.0,8.8,-0.55,3.0,1.0,-0.55,12.7,10.7,1.27,1.1,74.85,0.45,0.0,1.55,2.0,9.46,5.3,1.55,1.0,-0.17,1.05,0.0,4.65,5.1,0
-3.38,-2.92,1.0,-1.69,4.0,-3.38,4.38,1.69,-10.99,2.69,0.14,0.15,4.23,1.0,0.0,-0.23,1.0,-0.51,1.0,3.85,1.0,0.86,0.21,0.0,0.46,-2.38,0
0.0,0.0,1.0,0.0,1.66,0.0,1.0,0.0,-0.83,2.0,2.35,0.0,0.0,0.17,0.0,-0.66,2.0,2.08,2.5,0.83,1.83,-0.42,0.0,0.0,2.83,0.0,0
0.0,0.51,1.51,0.51,0.0,5.53,1.0,0.0,6.06,6.04,1.15,-1.01,94.35,1.99,0.0,9.52,1.0,6.19,3.0,2.49,1.0,2.18,0.49,0.0,2.49,1.52,0
0.0,0.0,1.0,0.0,-1.54,-4.12,1.0,0.0,0.0,-0.03,4.83,0.0,0.0,0.51,13.0,2.0,0.0,5.17,7.06,-0.03,0.49,-0.93,-0.51,0.0,-0.03,-0.51,0
-2.43,0.0,1.63,1.0,0.0,4.73,2.0,0.0,2.27,4.9,0.42,2.0,112.96,2.37,0.0,14.73,2.0,4.58,1.0,5.37,1.0,2.28,0.68,0.0,0.37,-1.9,0
7.73,0.0,2.0,1.82,2.91,0.18,2.91,0.0,18.0,9.91,-0.17,1.0,67.82,1.0,-10.0,20.91,1.09,-6.39,-0.73,1.91,1.0,1.95,0.91,0.0,0.18,-0.91,1
0.0,0.0,1.0,1.0,1.11,2.44,1.0,-0.11,-2.78,2.44,1.94,-0.56,39.45,2.44,-0.56,1.0,1.0,6.83,4.22,1.56,1.56,-0.08,0.44,0.0,1.0,0.0,0
0.67,2.0,0.17,2.0,0.33,0.33,1.17,0.0,4.33,9.33,0.44,0.17,21.67,2.83,0.0,-5.67,0.17,0.74,-1.67,4.33,1.0,1.36,1.0,0.0,0.17,0.0,1
