CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
8.51,0.0,5.79,1.6,0.0,7.45,3.34,0.0,6.91,6.62,0.3,0.0,47.34,2.47,0.0,8.02,1.47,2.86,1.6,1.0,1.0,1.74,0.23,0.0,1.94,1.4,0
1.74,0.0,2.09,7.03,0.03,0.0,1.0,0.03,1.28,2.14,2.22,0.97,87.0,1.0,0.0,0.09,2.0,1.76,1.0,1.0,1.0,0.63,0.0,0.0,1.0,1.94,0
0.51,0.0,1.0,0.0,0.0,4.63,1.0,0.0,0.0,1.0,1.13,0.97,0.0,2.0,0.0,4.97,1.0,1.77,0.49,4.43,1.0,0.39,0.0,0.0,1.0,0.0,0
0.0,7.73,1.04,0.0,0.2,4.08,1.08,0.0,0.08,0.27,4.51,0.0,0.98,0.08,4.8,2.27,0.08,25.23,4.88,0.08,1.0,0.04,0.0,0.0,3.92,1.0,0
1.0,0.0,1.0,2.71,0.71,1.15,1.0,0.0,6.57,10.03,0.52,0.71,81.43,2.43,1.43,5.28,1.29,7.98,1.29,1.71,1.0,1.28,0.83,0.0,2.86,2.29,0
1.34,0.0,1.34,3.34,1.66,1.34,2.0,0.66,2.32,3.32,0.97,0.66,75.39,1.68,0.0,2.04,1.66,3.56,1.0,1.34,1.0,1.99,0.0,0.0,1.0,0.66,0
1.38,0.0,1.0,0.69,0.0,1.54,1.0,1.38,3.46,11.99,1.51,0.0,61.54,1.38,0.62,13.06,0.69,1.97,0.31,1.38,1.0,0.28,0.69,0.0,1.62,0.69,0
0.0,0.95,1.0,0.95,1.9,1.95,1.95,0.0,0.95,11.52,0.27,4.76,75.19,3.95,0.0,20.28,1.95,4.05,0.14,1.05,1.0,0.48,0.0,0.0,1.05,0.0,0
0.99,0.0,1.0,3.94,0.0,0.0,1.99,0.0,0.99,2.99,0.27,3.94,59.12,3.0,0.01,14.79,1.99,4.94,0.0,1.01,1.0,1.69,1.0,0.0,1.0,0.03,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.04,0.0,1.96,2.16,0.08,0.0,1.11,0.0,1.11,1.96,0.08,0.04,0.08,1.0,0.0,0.04,0.0,2.08,0.04,0
0.0,0.0,1.0,2.56,0.0,1.0,1.0,0.98,2.44,2.49,0.6,1.51,56.85,2.0,0.49,4.53,1.0,2.8,1.0,2.0,1.0,0.94,1.0,0.0,2.51,0.0,1
0.0,0.0,1.0,0.0,0.0,3.67,1.0,0.0,0.22,2.22,3.96,0.0,5.48,0.22,1.78,1.11,0.11,1.0,0.89,0.11,1.0,0.05,0.0,0.0,2.0,0.0,0
0.08,0.0,1.08,0.08,0.08,0.68,1.0,0.08,0.45,2.0,1.27,0.08,5.03,3.0,0.0,2.0,1.0,2.67,2.08,1.92,1.0,0.81,0.92,0.0,1.08,0.08,0
0.23,0.0,1.0,0.23,0.77,1.92,1.0,0.77,2.31,8.15,0.24,1.62,54.46,2.77,0.0,15.31,1.0,3.95,1.0,1.0,1.0,1.42,1.0,0.0,3.31,2.31,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.87,1.51,2.0,0.75,1.75,9.67,3.87,0.13,3.5,1.0,2.33,1.0,1.87,1.0,0.06,0.87,0.0,3.62,1.13,0
0.0,0.0,1.0,0.96,0.0,3.93,1.96,0.04,2.89,16.47,0.3,3.86,53.07,3.0,0.0,20.4,1.96,2.03,0.0,1.04,1.0,0.08,0.96,0.0,4.89,3.86,1
0.0,0.0,1.0,0.0,1.9,7.61,1.0,0.1,0.15,2.05,0.45,5.71,2.95,1.1,0.0,14.26,1.0,6.3,3.8,10.46,11.46,4.06,0.0,0.0,3.05,0.0,0
0.09,0.09,1.91,0.0,0.0,6.82,1.0,0.91,4.91,4.18,0.69,0.0,55.73,1.91,0.0,1.18,1.09,4.96,1.82,2.0,1.0,1.47,0.0,0.0,1.09,0.18,0
0.0,0.0,1.0,0.0,0.0,2.0,1.99,0.0,0.09,4.11,0.21,7.94,0.67,1.99,0.0,3.09,1.99,0.29,0.01,1.99,1.0,0.71,0.01,0.0,1.02,1.0,0
0.0,0.0,0.22,0.0,0.0,0.0,1.0,0.0,0.0,0.22,4.81,0.22,0.0,0.22,0.78,0.86,0.43,1.08,1.08,1.73,1.94,0.22,1.0,0.0,1.0,0.0,0
1.53,1.85,1.0,0.92,0.0,2.77,1.15,3.77,5.68,13.15,0.97,0.0,86.17,1.08,16.64,5.15,2.0,6.11,1.0,0.15,1.0,0.36,0.92,0.0,1.15,1.0,0
0.58,0.58,1.0,0.0,0.0,3.31,1.42,0.42,4.0,11.08,1.0,0.0,51.73,1.42,0.0,5.54,2.0,3.33,0.0,1.58,1.0,0.65,0.42,0.0,1.58,2.42,0
3.11,0.85,1.15,4.35,0.75,0.6,4.0,1.35,10.67,13.12,0.26,0.85,78.76,2.85,2.45,17.41,1.15,3.9,0.0,0.0,1.0,0.98,1.0,0.0,1.45,1.05,1
0.68,0.0,1.0,0.68,0.0,1.37,4.42,0.68,9.59,10.79,0.62,0.0,49.99,3.0,0.0,13.64,1.68,2.56,0.0,1.0,1.0,0.68,0.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,1.67,2.67,0.0,2.23,3.67,0.72,2.23,0.0,3.0,0.0,10.92,1.56,2.11,0.89,1.44,1.0,0.83,0.63,0.0,2.11,2.23,1
0.0,0.0,1.0,5.86,1.94,6.92,1.03,0.0,0.08,2.42,1.12,4.0,17.1,1.06,0.0,0.59,1.03,8.8,8.75,3.92,4.89,0.97,1.0,0.0,1.11,4.0,0
0.0,0.0,1.0,0.0,0.29,0.29,1.0,0.0,0.0,1.0,2.34,0.0,0.0,1.71,0.0,0.0,1.0,6.94,6.94,1.29,1.29,0.29,0.0,0.0,2.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,4.79,2.8,7.79,0.43,0.0,72.16,2.0,3.2,2.0,1.0,2.93,0.4,1.2,1.0,0.75,0.0,0.0,2.2,0.0,0
0.0,0.04,1.0,0.0,0.96,1.0,1.0,1.07,3.43,9.93,0.21,0.0,51.86,2.93,0.11,15.86,1.04,4.7,1.0,0.96,1.0,1.29,0.96,0.0,3.96,3.0,1
0.0,0.0,1.0,0.0,2.11,5.92,1.3,0.0,0.0,3.0,0.67,0.59,0.0,1.59,0.0,3.57,1.3,4.48,1.7,2.11,1.7,1.41,0.85,0.0,3.0,1.3,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,4.55,9.99,0.99,0.0,63.95,1.0,0.0,0.89,1.11,2.54,1.11,1.11,1.0,0.25,0.0,0.0,1.0,0.0,0
1.91,0.14,1.0,0.95,0.0,0.0,1.0,1.91,5.0,15.72,0.18,0.0,88.21,1.95,0.0,17.21,1.0,2.42,0.0,1.95,1.0,0.4,0.95,0.0,1.0,0.95,0
1.0,0.79,1.0,1.0,0.0,4.21,1.0,1.58,1.98,6.36,0.61,4.23,74.32,1.6,7.13,9.83,1.4,3.5,1.0,0.6,1.0,1.21,1.0,0.0,1.0,0.4,1
0.39,0.39,1.0,1.17,0.0,1.22,2.78,0.61,7.83,14.69,0.32,1.0,71.96,2.39,0.78,12.57,1.61,4.91,0.0,0.61,1.0,0.82,0.39,0.0,2.83,2.43,0
1.85,4.27,1.0,0.44,0.29,1.0,2.0,2.71,14.97,6.56,0.43,0.15,63.6,1.85,0.85,2.56,1.15,4.31,0.15,1.0,1.0,1.22,0.0,0.0,1.0,0.15,0
0.22,0.0,1.78,0.0,0.0,1.78,1.0,0.0,2.35,4.92,0.78,0.0,34.45,2.22,0.0,1.0,1.0,1.91,0.78,2.0,1.0,0.59,0.22,0.0,2.0,0.22,0
1.26,0.0,1.0,0.63,0.0,0.63,1.0,1.26,0.63,1.0,1.45,0.0,31.59,1.37,3.79,0.0,1.63,3.01,0.74,1.0,1.0,0.36,0.0,0.0,2.0,0.63,0
7.25,1.98,1.66,17.8,5.93,5.7,1.0,0.0,9.23,6.93,0.49,3.41,60.64,1.68,0.0,5.43,1.0,3.33,1.68,4.77,1.34,0.97,0.78,0.0,1.66,0.34,1
1.7,1.14,1.0,0.0,1.14,4.59,8.96,0.0,13.14,50.48,0.57,1.7,55.97,3.0,0.43,23.87,1.57,3.32,0.43,0.43,1.0,1.05,0.54,0.57,1.0,4.27,1
0.0,0.0,1.0,0.0,0.0,0.12,1.0,0.0,0.24,2.12,1.22,0.0,3.96,2.0,0.0,3.36,1.0,0.76,0.24,2.0,1.0,0.08,0.0,0.0,1.24,0.88,0
0.0,0.0,1.0,0.0,0.0,3.97,1.0,1.98,0.02,3.97,0.28,1.98,0.0,1.99,0.01,1.98,1.01,2.03,0.06,0.03,1.0,0.74,0.99,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.37,0.31,2.0,0.54,0.63,0.0,2.31,0.0,4.75,1.0,1.28,0.94,0.94,1.0,0.92,0.69,0.0,1.0,0.0,0
0.0,0.22,1.0,0.22,0.44,0.44,1.22,0.0,1.0,5.76,0.87,1.1,36.89,2.44,0.0,4.62,1.22,1.29,0.0,1.0,1.0,0.11,0.0,0.0,2.56,0.0,0
1.18,0.0,1.0,2.63,1.63,0.82,1.82,1.18,3.37,6.2,0.21,0.82,75.93,1.18,0.0,3.29,1.82,3.16,0.82,1.18,1.0,2.36,0.18,0.0,1.0,1.0,0
9.36,0.0,9.42,2.94,0.0,13.36,1.0,0.06,8.42,1.26,0.36,0.0,83.0,2.06,0.0,1.0,1.0,4.75,2.87,1.0,1.0,3.02,0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.75,1.0,0.0,2.5,4.25,0.82,0.0,42.21,4.0,0.0,1.0,1.0,2.43,0.0,1.25,1.0,0.75,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.31,1.21,0.0,0.64,4.39,0.48,7.88,7.62,3.0,0.0,11.67,1.21,2.8,2.36,11.25,1.79,0.89,0.79,0.0,1.85,0.79,1
0.0,0.19,1.57,0.19,0.38,1.81,1.19,0.19,1.0,2.19,0.47,1.15,6.31,1.19,0.0,9.53,1.81,3.05,1.62,1.81,1.0,2.3,0.19,0.0,1.0,0.0,0
0.0,0.85,1.0,1.43,1.13,2.87,1.72,0.0,3.59,11.76,0.95,0.28,52.37,1.72,0.0,6.87,1.0,6.05,1.0,1.57,1.0,0.58,0.36,0.0,4.43,3.15,0
0.0,0.0,1.0,5.89,1.96,6.87,1.0,0.0,0.0,1.98,1.13,3.94,15.7,1.02,0.0,0.04,1.0,8.83,8.83,4.02,4.94,1.0,0.98,0.0,1.04,3.92,0
1.26,0.0,1.0,0.0,0.0,0.0,1.32,1.84,4.74,6.58,0.56,0.0,67.58,1.16,2.53,3.63,2.0,1.68,0.16,1.16,1.0,1.06,0.0,0.0,1.32,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.28,3.26,0.0,0.0,0.28,4.3,1.72,0.57,2.15,2.15,0.72,1.0,0.0,0.0,0.0,1.28,0.0,0
1.37,0.0,1.0,0.69,1.37,3.31,1.0,0.69,0.63,0.94,0.9,1.37,55.66,1.69,0.0,8.18,2.0,3.96,2.0,4.43,1.0,1.24,0.0,0.0,2.0,0.69,0
0.0,0.84,1.0,0.84,0.0,3.51,1.84,0.0,2.0,1.0,0.75,0.0,0.0,2.67,0.16,2.51,1.16,3.75,3.33,3.84,2.67,1.67,0.84,0.0,1.33,0.84,1
0.63,0.37,1.0,0.0,0.0,6.75,1.37,0.0,2.62,4.37,1.19,0.0,26.24,2.0,0.0,3.25,1.0,2.69,0.0,1.63,1.0,0.74,0.19,0.0,1.0,0.37,0
0.0,0.0,1.0,1.18,0.0,2.77,1.59,0.0,2.96,10.28,1.17,0.0,43.17,2.41,0.0,7.18,1.0,5.72,1.82,1.41,1.0,0.21,0.3,0.0,3.77,2.37,0
1.58,0.0,1.0,0.79,1.58,2.36,1.0,0.79,0.21,0.42,0.61,1.58,52.01,2.0,0.0,8.88,1.79,3.05,2.0,5.15,1.0,1.42,0.0,0.0,2.0,0.79,0
0.65,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.65,6.57,0.32,0.69,39.18,1.0,0.0,5.78,2.0,2.61,0.69,1.35,1.0,1.76,0.0,0.0,1.0,0.65,0
0.79,0.0,1.0,0.0,0.42,2.46,2.58,0.0,0.79,10.7,0.23,2.84,39.55,2.58,0.0,20.54,1.0,2.55,0.84,3.09,3.3,1.28,0.79,0.0,3.0,2.37,1
0.04,0.0,1.0,0.02,0.0,0.11,1.02,0.0,0.02,5.95,1.16,0.04,1.35,3.0,0.0,2.25,1.02,0.23,0.02,1.09,1.0,0.05,0.02,0.0,1.0,0.0,0
1.0,0.0,1.0,2.29,0.76,0.24,1.0,0.0,4.57,3.29,0.39,0.76,62.46,3.0,1.52,5.57,1.0,4.2,0.76,2.0,1.0,1.2,1.0,0.0,2.0,1.76,1
6.1,1.66,1.55,14.96,4.99,4.45,1.0,0.0,7.76,6.88,2.89,0.0,50.98,0.55,0.89,0.55,0.55,3.72,1.45,0.0,1.0,0.53,0.82,0.0,2.0,0.0,1
0.0,0.0,1.96,0.0,0.0,0.0,1.0,0.0,1.64,4.91,0.8,0.0,0.0,0.98,0.04,0.98,1.96,1.37,0.98,0.98,0.98,0.61,0.0,0.0,1.98,0.0,0
1.85,0.0,1.0,0.92,1.85,2.77,1.0,0.92,0.08,0.15,0.53,1.85,60.89,2.0,0.0,10.23,1.92,3.23,2.0,5.69,1.0,1.66,0.0,0.0,2.0,0.92,0
0.0,0.0,1.0,0.0,0.0,6.9,1.26,0.0,0.0,1.52,0.51,7.9,0.0,3.0,0.0,13.48,1.26,2.65,2.48,10.33,1.74,0.87,0.87,0.0,1.52,1.26,1
0.0,1.18,1.0,0.0,0.0,1.22,1.0,0.0,2.57,5.13,0.46,0.0,28.21,1.0,0.0,5.26,1.61,2.61,1.22,1.61,1.0,1.45,0.0,0.0,1.0,0.0,0
0.58,0.0,1.84,2.16,1.0,2.74,1.0,0.0,0.84,2.84,0.55,1.74,43.49,1.58,0.0,10.29,1.42,4.6,1.42,3.32,1.0,0.98,0.58,0.0,1.84,0.0,0
1.19,0.0,1.11,1.19,0.32,3.89,1.32,0.97,5.23,6.23,1.63,0.0,40.22,1.11,0.11,4.8,2.0,5.36,1.78,0.89,1.0,0.14,0.0,0.0,1.89,0.11,0
0.0,0.0,1.74,0.0,0.0,0.74,1.0,0.0,3.22,9.93,0.55,0.0,46.48,2.74,0.0,4.44,1.0,4.2,0.74,1.0,1.0,0.9,0.0,0.0,4.48,0.74,0
0.0,0.0,1.0,0.0,0.56,0.56,1.0,0.56,2.11,6.46,0.43,0.44,28.41,2.11,0.0,11.13,1.44,3.47,1.44,1.44,1.0,0.73,0.56,0.0,2.67,1.67,0
0.0,0.0,1.0,0.0,1.82,7.27,1.0,0.0,0.27,2.18,0.47,5.45,3.01,1.27,0.0,13.72,1.0,6.14,3.64,10.09,11.0,3.91,0.09,0.0,2.82,0.0,0
2.16,0.54,1.0,1.62,0.0,0.54,2.08,0.0,6.16,6.46,0.18,1.38,48.33,2.54,0.0,12.62,1.0,3.82,1.38,3.76,1.0,1.16,0.54,0.0,1.54,1.08,1
0.97,0.0,0.97,0.97,0.0,1.94,5.84,0.97,13.55,12.58,0.54,0.0,70.66,2.9,0.03,18.39,1.94,3.55,0.0,0.97,0.97,0.97,0.03,0.0,1.97,0.0,0
13.05,0.0,8.34,2.45,0.0,11.79,1.0,0.0,10.79,1.18,0.31,0.0,72.58,1.82,0.0,2.29,1.18,4.3,2.82,1.18,1.0,3.08,0.0,0.0,1.0,0.0,0
0.0,0.17,1.0,0.17,0.34,1.17,1.17,0.0,1.83,5.35,1.1,0.84,54.88,2.34,0.0,5.2,1.17,1.52,0.0,1.0,1.0,0.5,0.0,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,0.0,1.97,1.03,2.52,0.0,0.0,1.03,0.97,0.03,1.97,4.92,4.92,2.97,1.0,0.0,0.0,0.0,2.97,0.0,0
8.36,0.0,7.27,1.39,0.0,9.06,1.0,0.0,6.57,1.91,0.42,0.0,67.5,2.3,0.0,1.0,1.0,3.1,1.39,1.0,1.0,1.81,0.0,0.0,1.3,0.0,0
0.0,0.12,1.37,0.12,1.12,1.0,1.12,1.0,2.75,9.13,0.2,0.74,48.77,2.88,0.0,16.0,1.0,4.73,0.88,1.0,1.0,1.46,1.0,0.0,3.63,2.63,1
1.0,0.0,1.0,0.0,0.0,0.0,2.51,0.0,9.01,16.01,0.27,0.0,58.71,2.51,0.0,2.26,1.25,2.69,0.0,0.25,1.0,0.4,0.75,0.0,1.0,2.51,0
0.0,0.0,1.0,0.0,0.0,2.0,1.49,0.49,10.01,18.49,0.49,0.49,77.09,1.49,0.0,12.52,1.49,5.61,0.51,1.0,1.0,0.62,0.41,0.0,3.49,2.48,0
0.89,0.0,1.0,2.66,0.89,3.66,1.0,0.0,0.0,2.0,0.61,2.66,29.24,2.11,0.0,15.75,1.0,4.53,1.23,4.66,1.0,0.53,0.89,0.0,1.11,0.0,0
1.45,1.72,2.91,0.64,1.28,1.36,2.0,0.64,2.81,6.26,0.29,3.83,39.52,1.64,0.0,10.93,1.0,4.65,0.36,1.0,1.0,1.78,0.64,0.0,1.0,0.0,1
2.01,2.0,1.0,0.49,1.01,2.49,8.09,1.98,9.56,47.93,0.58,1.52,63.21,2.01,8.89,23.73,2.0,4.27,0.49,0.0,1.0,0.91,0.98,0.51,1.0,3.53,1
0.0,0.0,4.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,1.06,4.0,25.0,3.0,0.0,1.0,1.0,3.5,2.0,4.0,2.0,3.25,0.0,0.0,4.0,0.0,0
9.99,0.0,2.05,2.84,0.95,7.0,1.0,0.53,4.21,0.95,0.77,2.42,47.56,1.0,0.0,0.0,1.0,6.95,5.32,2.42,2.9,1.98,0.47,0.0,1.0,2.95,0
0.47,0.0,1.0,2.0,4.27,2.4,1.0,0.0,4.8,20.19,0.73,0.0,81.07,1.0,0.0,1.0,1.47,8.54,1.47,1.0,1.0,0.44,0.19,0.0,2.86,1.4,0
0.0,0.0,1.0,1.0,2.65,4.99,1.0,0.0,1.66,8.97,1.34,0.0,73.31,3.34,0.0,1.66,1.0,5.92,0.66,1.34,1.0,1.02,0.67,0.0,3.65,0.66,1
3.65,0.0,1.91,0.0,0.0,1.82,1.0,0.0,3.91,6.73,0.5,0.0,60.34,2.18,0.0,1.91,1.0,3.12,0.0,1.0,1.0,1.31,0.09,0.0,1.0,0.0,0
0.0,0.0,3.98,0.99,1.67,5.35,1.0,0.0,0.0,1.67,0.34,5.67,0.0,1.0,0.0,10.03,1.0,6.33,4.66,8.02,15.31,3.5,0.33,0.0,2.34,0.66,1
0.76,0.0,1.0,0.0,0.0,5.47,1.0,0.0,0.0,4.76,1.29,2.27,0.0,2.76,0.0,1.51,1.0,3.01,0.0,3.27,1.0,0.38,0.76,0.0,1.24,1.51,0
6.19,0.0,9.55,3.16,0.16,12.91,1.16,0.0,6.03,1.16,0.6,0.0,80.84,2.16,0.0,1.81,1.0,4.31,2.68,1.16,1.0,3.26,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.81,0.0,4.0,1.0,1.09,0.0,4.91,1.7,0.19,75.19,2.91,0.0,1.09,1.0,1.25,0.91,0.91,1.0,0.07,1.0,0.0,1.0,0.0,1
9.06,0.0,9.16,2.72,0.0,12.69,1.0,0.0,8.44,1.28,0.3,0.0,78.32,2.19,0.0,1.0,1.0,4.77,2.72,1.0,1.0,2.98,0.09,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,3.89,0.0,2.11,12.16,0.64,0.0,30.33,2.16,0.0,9.26,1.58,1.52,0.42,1.0,1.0,0.0,0.29,0.0,2.16,1.74,0
0.99,0.0,1.0,0.0,0.33,1.67,1.0,0.0,1.67,7.32,0.9,0.99,53.26,1.66,0.0,5.64,1.0,2.66,0.67,1.0,1.0,0.47,0.33,0.0,1.67,0.99,0
9.85,0.0,8.07,1.79,0.0,10.21,1.0,0.43,8.14,4.22,0.23,0.0,86.64,2.0,0.0,4.65,1.0,3.84,1.57,1.21,1.0,2.13,0.21,0.0,1.0,0.21,0
0.91,0.91,1.09,2.74,1.82,0.09,1.91,0.0,6.74,9.26,0.14,0.0,78.62,2.09,0.0,1.44,1.0,3.63,1.0,1.0,1.0,1.08,0.61,0.0,1.35,0.09,0
0.6,0.0,1.0,2.6,0.6,5.2,3.01,0.0,0.8,8.02,1.62,1.8,59.87,1.6,0.8,13.39,1.0,3.34,1.0,3.4,1.0,0.36,0.6,0.0,1.8,0.4,0
0.0,0.0,1.0,0.0,0.0,4.07,1.7,0.23,1.64,5.8,3.5,0.0,18.7,0.7,1.53,6.91,0.23,1.29,0.77,0.23,1.0,0.17,0.06,0.0,2.53,0.7,0
0.52,0.14,1.05,1.27,0.42,2.09,1.95,0.95,9.23,18.58,0.34,0.95,66.27,1.95,0.0,12.44,1.95,4.17,1.0,0.95,1.0,1.21,0.03,0.0,2.0,3.81,0
0.65,0.35,1.35,0.0,1.76,2.76,1.7,0.0,0.7,3.11,0.69,0.0,8.78,2.65,0.0,3.81,1.35,1.79,0.7,2.0,1.0,0.35,0.65,0.0,2.0,1.0,1
0.0,0.36,1.0,1.28,0.0,3.36,1.0,0.0,0.0,1.28,2.43,1.28,31.9,1.91,0.72,1.28,0.64,5.47,2.91,1.64,1.0,1.71,1.0,0.0,4.0,0.36,0
0.0,0.0,1.0,1.17,0.0,0.23,1.0,0.0,0.77,4.3,0.53,0.47,57.67,2.77,0.0,4.47,1.0,2.54,0.23,1.23,1.0,0.83,0.23,0.0,2.23,0.77,1
0.95,0.0,1.05,3.82,0.0,0.09,1.95,0.0,1.09,3.14,0.26,3.82,59.26,2.95,0.0,14.36,1.95,4.87,0.05,1.05,1.0,1.67,0.95,0.0,1.05,0.0,1
0.25,0.5,1.0,0.0,0.0,1.25,1.0,0.0,0.5,3.74,0.49,0.75,8.22,2.5,0.0,11.26,1.5,11.13,1.0,1.75,1.0,0.63,0.75,0.0,2.0,1.25,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3,3.18,0.0,0.0,1.3,0.0,1.59,1.7,0.85,0.7,1.3,1.0,0.0,0.0,0.0,1.0,0.3,0
0.59,0.0,1.41,1.17,0.0,2.34,1.0,0.0,5.1,16.72,1.0,0.0,46.89,1.0,0.0,1.0,2.0,9.3,1.59,1.0,1.0,0.59,0.23,0.0,3.76,1.76,0
0.0,2.09,2.83,0.0,3.09,2.13,1.0,0.0,0.0,1.0,0.46,0.7,0.0,1.0,0.3,2.78,1.3,3.0,1.61,3.61,2.83,2.03,0.3,0.0,2.39,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.49,1.18,0.0,0.0,2.87,0.0,2.13,1.0,0.21,0.0,1.13,1.0,0.0,0.0,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.24,1.24,0.24,0.96,5.86,0.93,0.0,12.06,2.0,0.0,4.45,1.24,1.84,0.76,1.76,1.0,0.81,1.0,0.0,2.52,1.48,0
0.0,0.65,1.35,0.35,0.0,1.95,1.65,0.0,4.91,7.91,0.78,0.0,63.03,2.35,0.0,1.65,1.0,2.91,0.35,1.35,1.0,0.99,0.56,0.0,1.7,1.35,0
0.0,0.0,1.43,1.15,0.0,2.15,1.0,0.0,0.43,2.85,0.7,1.15,28.72,2.57,0.0,2.43,1.0,5.55,2.72,1.57,1.0,1.86,0.57,0.0,3.15,0.0,0
0.0,0.0,1.0,0.0,0.28,2.2,1.0,0.0,3.17,5.9,0.51,2.45,21.4,1.72,0.0,9.07,1.0,3.7,3.0,5.35,1.0,0.97,0.0,0.0,1.28,0.28,0
17.52,0.0,3.6,5.19,0.65,0.35,1.0,0.65,7.84,6.3,0.26,0.0,70.5,1.35,0.7,2.3,1.65,4.17,1.0,1.0,1.0,1.27,0.0,0.0,2.05,0.0,0
1.33,0.0,1.0,0.0,0.33,0.33,1.0,0.0,0.99,1.66,2.41,1.33,20.23,0.99,8.69,5.65,0.33,4.48,3.67,1.0,1.0,0.59,0.22,0.0,1.66,1.33,1
1.17,0.0,1.0,0.29,0.0,1.46,1.0,0.0,1.46,4.22,2.73,0.0,20.76,0.29,4.25,1.71,0.29,3.62,2.71,1.0,1.0,0.39,0.19,0.0,1.58,0.29,0
2.93,0.0,1.0,1.46,7.31,4.66,9.85,0.27,5.54,20.12,0.65,0.73,90.97,1.54,0.0,9.83,1.73,2.49,0.0,1.0,1.0,0.65,0.07,0.0,1.73,1.54,0
15.36,0.0,9.64,2.88,0.0,13.48,1.04,0.04,12.64,1.68,0.26,0.0,87.44,2.0,0.0,1.32,1.04,4.7,2.88,1.0,1.0,3.17,0.04,0.0,1.0,0.12,0
15.31,0.0,2.59,0.2,0.2,5.57,1.0,0.8,6.36,0.41,0.59,0.8,73.95,1.61,0.0,0.2,1.0,4.19,1.59,1.0,1.0,2.28,0.0,0.0,1.0,1.59,0
0.16,0.0,1.0,1.69,6.76,0.84,1.0,0.0,2.0,14.91,0.36,0.0,78.59,1.0,0.0,1.31,1.16,2.91,0.84,1.0,1.0,0.51,0.0,0.0,1.0,0.16,0
0.0,0.2,1.0,0.2,0.8,4.99,1.2,0.0,0.2,2.42,0.51,7.97,8.11,1.2,0.0,9.58,1.2,1.2,0.8,8.97,1.0,1.05,0.6,0.0,1.0,0.8,0
11.88,0.01,9.9,1.98,0.0,12.91,1.0,0.0,8.94,1.06,0.26,0.0,85.63,1.99,0.0,1.02,1.01,4.21,1.98,1.01,1.0,2.58,0.0,0.0,1.01,0.02,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,0.0,4.52,8.57,1.56,0.0,34.49,1.0,0.0,6.34,1.59,2.17,0.41,0.41,1.0,0.21,0.33,0.0,2.41,0.41,0
1.5,0.3,1.0,0.0,1.3,0.0,3.1,2.7,5.15,23.5,0.15,0.45,95.7,2.0,1.2,5.85,1.15,1.36,0.0,0.85,1.0,0.12,0.15,0.0,1.85,0.85,0
13.49,0.0,1.9,10.8,4.5,3.8,3.8,8.1,33.29,38.19,0.31,0.8,89.97,2.0,4.5,28.19,2.0,6.58,0.0,0.2,1.0,1.16,0.9,0.0,3.7,6.4,1
0.0,0.0,1.0,2.56,1.28,2.56,1.0,1.64,0.64,3.28,1.02,0.0,61.44,2.0,0.0,0.72,1.0,2.36,0.0,1.0,1.0,0.72,0.64,0.0,1.0,1.0,0
1.46,1.09,1.0,0.0,0.0,2.0,1.36,0.0,9.18,15.81,0.62,0.0,71.97,1.0,0.0,9.63,1.0,4.56,1.0,1.0,1.0,0.5,0.51,0.0,2.27,0.64,0
1.0,0.0,1.87,6.12,0.0,0.13,1.0,0.0,0.87,1.87,2.09,0.87,76.03,1.25,0.0,0.13,1.87,1.58,0.87,1.13,1.0,0.52,0.13,0.0,1.13,1.87,0
0.61,0.0,1.0,2.42,0.0,0.79,1.61,0.39,0.61,2.61,0.39,2.42,36.33,3.0,0.0,10.66,1.61,3.55,0.0,1.39,1.0,1.98,0.61,0.0,1.39,0.0,1
