CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.71,0.0,0.0,1.29,2.29,0.0,2.86,3.29,0.39,1.72,14.23,3.0,0.0,8.32,1.43,2.77,1.14,2.71,1.0,1.24,0.14,0.0,1.86,1.72,1
1.79,0.21,1.9,0.0,0.0,9.17,1.0,0.21,0.52,1.9,0.52,5.59,7.04,2.9,0.0,15.21,1.0,4.1,1.9,1.0,1.0,1.49,0.9,0.0,1.9,0.0,1
13.63,0.0,1.85,30.83,0.85,4.7,1.0,0.0,3.7,4.56,0.42,0.0,84.17,1.3,0.0,0.3,1.0,4.34,1.59,2.03,1.15,0.96,0.85,0.0,1.3,1.7,0
0.83,0.0,1.35,0.0,1.65,0.35,1.0,0.17,0.17,1.83,1.62,0.0,0.0,1.52,0.0,0.0,1.0,2.71,0.52,1.17,1.0,0.26,0.17,0.0,2.0,0.17,0
5.46,0.0,2.46,2.91,0.36,0.0,1.0,1.0,5.28,5.09,0.16,0.0,76.56,2.27,0.0,3.64,1.36,2.35,0.36,1.64,1.0,1.36,0.32,0.0,3.54,0.64,0
0.9,0.0,1.1,50.67,4.52,3.71,1.0,0.0,0.9,3.81,0.41,0.0,89.57,1.1,0.0,12.05,1.0,6.56,1.81,0.9,1.0,0.53,1.0,0.0,4.62,1.81,0
0.38,0.0,1.0,1.52,0.0,2.24,2.86,0.0,4.0,5.38,0.53,2.48,28.47,2.62,0.0,12.31,1.62,1.98,0.0,1.0,1.0,0.73,0.21,0.0,2.62,2.86,1
0.0,0.0,3.1,0.3,0.0,0.3,1.9,0.6,2.6,10.99,0.39,0.0,45.67,3.0,0.0,6.09,1.0,3.06,1.4,3.1,1.0,1.21,0.0,0.0,1.0,0.6,0
0.38,0.0,1.62,1.62,0.0,1.25,1.0,1.62,2.87,2.62,0.63,0.62,68.87,2.62,1.87,1.38,1.0,2.37,0.62,1.0,1.0,1.26,0.31,0.0,3.87,1.25,1
0.7,0.59,1.0,2.81,0.0,1.3,1.0,0.59,4.3,4.52,0.81,0.59,72.92,2.0,0.0,7.15,1.0,2.44,0.3,1.0,1.0,0.74,0.0,0.0,1.7,0.7,0
6.53,0.0,11.14,3.08,0.0,14.83,1.0,0.0,7.69,1.39,0.31,0.0,80.53,2.0,0.0,1.16,1.0,4.33,2.77,1.0,1.0,3.54,0.0,0.0,1.08,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.5,1.97,0.0,0.0,2.5,0.0,1.5,1.0,3.75,3.5,3.0,1.0,0.5,1.0,0.0,1.0,0.0,0
0.0,0.0,4.72,0.0,0.0,2.07,1.0,0.0,2.79,1.28,1.59,1.86,30.68,1.0,0.42,0.07,1.0,5.74,3.79,0.93,4.72,0.99,0.93,0.0,3.07,1.86,0
0.0,0.0,1.34,0.66,0.0,2.32,1.0,0.34,1.66,6.32,0.92,0.0,43.15,2.34,0.0,6.66,1.34,1.92,1.0,1.66,1.0,0.35,0.66,0.0,2.0,1.32,0
4.65,0.7,4.65,0.61,0.0,7.09,1.7,0.0,6.13,5.87,0.52,0.0,64.14,1.3,0.0,1.7,1.7,2.83,1.61,1.0,1.0,1.61,0.7,0.0,1.0,0.0,0
2.72,0.0,1.0,0.0,0.0,0.57,1.43,2.0,0.0,5.29,0.32,0.0,0.0,3.57,0.0,11.16,1.0,1.94,0.0,0.57,1.0,0.84,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.13,1.0,3.06,7.66,17.32,1.43,0.0,58.2,1.47,0.77,9.83,1.0,4.88,1.47,0.47,1.0,0.49,0.77,0.0,2.0,2.3,0
0.57,0.0,1.0,0.0,0.0,3.99,2.15,0.0,0.57,7.88,0.41,2.85,28.66,3.0,0.0,19.01,1.0,1.71,0.85,8.68,1.43,0.71,1.0,0.0,2.57,2.15,1
5.16,0.0,5.0,0.0,0.0,2.94,1.0,0.0,3.16,1.0,1.31,1.69,43.0,1.16,0.0,0.16,1.0,3.85,3.53,1.0,4.37,1.17,0.84,0.0,2.84,1.69,0
0.46,0.0,1.54,0.0,0.0,1.54,1.0,0.0,1.62,3.7,0.78,0.0,23.78,2.46,0.0,1.0,1.0,1.63,0.54,2.0,1.0,0.41,0.46,0.0,2.0,0.46,0
0.42,0.0,1.0,1.0,0.0,1.73,1.0,0.42,1.58,2.0,0.76,0.0,35.49,2.58,0.0,2.0,1.0,3.59,2.88,5.03,1.58,0.79,0.0,0.0,2.58,0.0,0
0.51,0.98,1.0,0.0,1.02,0.0,1.49,0.0,4.42,2.98,0.99,0.0,20.62,1.49,0.0,3.93,1.0,4.13,1.47,1.0,1.0,0.44,0.0,0.0,2.49,0.0,0
1.84,0.0,1.0,0.92,0.0,5.59,1.92,0.0,0.92,2.92,0.5,1.84,68.9,3.0,0.0,15.19,1.92,3.59,1.16,5.67,1.0,2.3,0.92,0.0,1.08,0.0,1
1.85,0.0,1.0,0.0,0.0,7.15,1.0,0.0,0.0,2.85,0.43,8.15,0.0,3.0,0.0,13.38,1.0,3.12,2.08,10.92,1.69,0.88,1.0,0.0,1.0,1.31,1
0.0,0.0,1.0,0.0,0.0,0.34,1.0,0.0,0.34,3.69,1.03,0.66,14.18,2.66,0.0,0.66,1.0,5.64,1.99,1.66,1.0,1.14,0.66,0.0,3.99,0.0,0
0.0,0.0,1.54,0.0,0.0,5.46,1.0,0.93,2.0,3.39,2.09,0.0,32.87,2.07,2.31,1.0,1.0,3.27,2.15,1.61,1.0,0.81,0.73,0.0,1.54,2.15,0
0.0,0.0,1.0,0.0,0.21,1.72,1.0,0.9,0.0,0.31,0.54,2.72,0.0,2.1,0.0,7.03,1.9,3.0,2.79,16.36,14.46,4.49,0.05,0.0,1.1,1.31,0
0.38,0.0,2.0,0.77,0.0,11.63,1.0,2.47,1.15,1.77,0.64,1.23,21.1,2.38,0.0,3.47,1.0,4.03,2.38,2.0,1.0,1.82,0.62,0.0,1.0,1.85,0
0.0,0.0,1.77,0.0,0.0,5.41,1.0,0.77,4.09,4.0,0.73,0.0,48.95,2.0,0.0,0.77,1.0,3.67,0.77,1.77,1.0,1.21,0.77,0.0,1.46,0.77,0
0.0,0.0,1.0,0.0,0.0,1.88,2.32,0.56,1.76,2.21,0.42,2.88,0.0,2.44,0.0,11.29,2.0,2.47,1.68,10.5,9.38,3.19,0.15,0.0,1.88,2.32,0
0.0,0.9,1.0,0.0,0.0,0.9,1.9,0.0,0.9,8.3,0.96,0.0,29.69,3.0,0.0,3.8,1.9,1.87,0.2,1.1,1.0,0.28,0.55,0.0,1.0,0.9,0
0.0,0.66,1.0,0.0,0.0,1.0,1.0,0.0,1.0,3.03,0.68,0.0,14.19,2.0,0.0,1.99,1.0,3.32,1.32,1.66,1.0,1.14,0.0,0.0,3.32,0.66,0
3.18,0.0,1.79,3.97,3.97,9.56,1.0,0.21,0.0,0.79,0.59,2.59,57.15,1.41,0.0,6.59,1.0,4.75,2.21,2.86,5.74,2.73,0.0,0.0,2.79,1.79,0
0.71,0.71,1.29,0.0,0.0,4.56,1.71,0.0,6.41,4.14,0.9,1.43,43.48,1.29,0.0,4.43,1.0,5.03,0.71,0.71,1.0,1.36,0.64,0.0,3.14,2.14,1
0.85,0.0,1.92,0.0,0.15,1.08,1.85,1.69,0.0,2.69,0.42,0.0,0.0,2.69,0.15,5.08,1.15,1.17,0.46,0.77,1.92,1.37,1.0,0.0,1.0,0.0,0
0.0,1.66,1.0,0.0,0.0,6.49,1.0,1.83,9.12,0.0,0.8,0.17,29.86,2.17,0.0,1.68,1.0,7.35,6.32,4.19,4.93,1.68,0.0,0.0,1.17,0.17,0
0.0,0.0,1.89,0.0,0.0,1.22,1.0,0.0,2.22,4.11,0.91,0.45,38.44,1.78,1.55,0.78,1.0,3.22,1.67,1.0,1.89,0.67,0.22,0.0,3.78,0.45,0
1.46,0.63,1.0,0.0,0.0,1.0,1.0,0.73,0.63,5.39,0.57,0.0,0.0,2.73,0.0,7.39,1.0,4.12,1.27,1.63,1.0,1.14,0.37,0.0,2.9,0.63,1
0.24,0.96,1.96,0.0,0.0,1.08,1.0,0.0,2.88,4.12,0.89,0.16,50.89,2.04,0.96,4.32,1.0,3.02,0.96,1.12,1.0,0.98,1.0,0.0,2.92,0.08,0
0.49,0.51,1.0,0.0,0.0,0.51,1.49,0.99,0.51,1.99,0.5,0.0,0.0,2.49,0.0,3.99,1.0,2.69,1.01,1.01,1.0,1.03,0.49,0.0,2.52,0.51,1
0.84,0.0,1.0,0.0,0.0,1.0,1.84,0.0,1.67,2.0,0.44,2.51,41.83,3.0,0.0,12.69,1.84,2.8,1.33,2.84,1.0,0.7,0.84,0.0,1.16,0.84,1
0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,2.66,5.0,1.0,2.66,0.0,2.33,2.0,12.32,1.67,10.82,0.33,0.67,1.0,0.89,0.22,0.0,3.33,2.66,0
0.0,0.0,1.0,0.62,0.0,2.76,2.54,1.62,0.93,2.16,0.41,0.69,24.7,2.69,0.0,5.31,1.31,3.06,2.38,7.53,16.9,3.95,0.31,0.0,1.69,0.69,0
0.85,0.0,1.15,0.0,0.0,1.75,1.15,0.0,0.45,3.7,0.82,0.0,8.26,2.7,0.0,1.3,1.15,5.12,0.15,1.85,1.0,0.18,1.0,0.0,2.75,0.85,0
0.0,0.0,2.19,2.41,1.2,2.41,1.0,1.2,1.4,3.2,0.59,0.0,67.72,2.4,0.0,0.4,1.0,3.5,0.8,2.19,1.0,1.27,0.6,0.0,1.0,0.6,0
2.17,0.0,1.0,0.0,0.26,0.52,1.87,1.74,0.0,6.11,0.33,0.39,0.0,3.0,0.0,9.5,1.0,1.07,0.0,0.13,1.0,0.91,0.97,0.0,1.65,0.78,0
0.0,0.5,1.0,0.0,0.0,0.0,2.24,0.5,1.98,3.74,0.53,2.26,14.38,2.5,0.0,5.98,1.25,2.49,0.0,0.75,1.0,0.87,0.25,0.0,1.75,0.0,0
0.0,0.0,1.33,0.67,0.0,0.67,1.0,0.67,1.33,1.67,2.18,0.33,24.31,2.33,1.0,0.33,1.0,3.07,2.33,1.0,1.0,0.57,0.83,0.0,2.33,0.67,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.49,0.49,1.98,4.24,0.0,17.36,1.76,2.73,1.76,1.0,1.35,0.76,0.76,1.0,0.0,0.24,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.26,0.0,0.39,1.52,2.73,0.39,2.86,2.0,0.0,0.52,1.13,2.97,2.61,1.0,1.0,0.04,0.87,0.0,1.13,0.13,0
0.0,0.0,1.0,2.22,0.0,0.44,1.0,2.11,3.89,5.67,0.26,1.56,52.45,2.0,0.89,4.22,1.0,4.41,0.0,0.22,1.0,1.07,0.0,0.0,1.22,0.78,0
1.0,0.0,1.0,0.0,0.0,0.0,1.9,1.81,0.57,3.96,0.35,0.0,6.71,2.81,0.0,5.43,1.1,0.95,0.0,0.1,1.0,0.85,0.9,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,0.0,0.85,5.37,0.9,0.0,0.0,3.85,0.0,3.28,1.15,2.03,1.7,1.85,1.0,0.42,0.92,0.0,1.3,0.46,0
0.0,0.0,1.0,0.0,0.0,3.11,1.0,0.59,0.89,3.97,0.6,0.7,23.47,1.7,0.3,9.14,1.3,4.65,1.7,10.84,1.0,0.2,0.3,0.0,2.0,0.89,0
1.55,0.0,1.78,0.44,0.0,5.89,1.22,0.78,5.22,5.11,0.63,0.0,59.54,2.0,0.0,4.32,1.22,4.56,0.78,1.78,1.0,1.41,0.78,0.0,1.0,1.22,0
9.82,0.0,1.52,24.6,0.52,5.48,2.43,0.0,2.1,9.75,0.76,0.48,97.9,1.48,0.0,2.38,1.95,9.22,1.0,1.0,1.0,0.63,0.52,0.0,2.9,2.95,0
17.89,0.0,4.06,0.0,0.47,14.14,1.0,0.0,2.11,1.0,0.73,0.0,51.21,1.53,0.0,5.25,1.0,2.8,0.53,1.0,1.0,1.81,0.0,0.0,2.0,0.47,0
0.0,2.4,1.0,0.0,0.0,6.52,1.0,0.0,0.0,1.52,7.75,0.0,0.0,0.76,1.76,0.76,0.76,5.04,4.56,0.76,1.0,0.11,0.0,0.0,2.52,0.0,0
0.61,0.61,1.39,0.0,0.0,4.46,1.61,0.0,6.68,5.39,0.71,1.23,54.44,1.39,0.0,3.46,1.0,5.05,1.0,1.39,1.0,1.09,0.31,0.0,3.23,1.84,0
0.01,0.0,1.0,1.98,0.0,0.01,5.97,2.97,2.98,7.06,0.13,0.02,79.7,2.01,0.0,6.16,1.99,3.18,0.99,1.99,1.0,1.58,1.0,0.0,1.02,0.03,0
0.0,0.46,2.62,1.0,0.0,2.92,1.46,0.0,1.46,1.54,0.76,2.17,13.54,3.0,0.0,1.92,1.0,3.5,2.46,4.0,2.46,2.68,0.46,0.0,2.62,0.46,1
13.73,0.86,1.86,0.0,0.14,1.86,1.42,0.0,4.29,2.13,0.3,0.14,73.82,1.28,0.0,2.12,1.0,3.07,1.86,1.0,1.0,1.41,0.07,0.0,1.86,2.42,0
2.57,0.0,1.0,4.29,0.0,3.43,1.14,0.14,3.0,5.14,0.97,0.0,69.0,1.86,0.0,1.0,1.14,4.68,1.71,1.71,1.0,1.07,1.0,0.0,1.57,1.86,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,0.72,0.0,1.0,1.42,0.28,0.0,3.44,0.0,5.8,1.0,1.28,1.28,5.64,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.16,1.0,0.0,0.0,4.07,1.0,3.67,7.65,3.76,0.62,0.0,55.24,2.0,1.67,1.0,1.0,6.05,4.07,2.16,1.0,0.9,0.0,0.0,1.42,0.0,0
0.97,0.0,2.1,0.97,0.97,8.77,1.0,0.97,5.9,1.97,1.04,1.03,65.88,2.93,0.0,1.93,1.0,4.73,3.03,1.0,1.13,1.48,0.03,0.0,2.03,1.03,0
1.21,0.0,1.0,1.0,5.18,1.41,1.0,0.21,0.0,4.77,1.02,0.41,69.97,1.21,0.0,2.26,1.21,2.27,0.41,2.03,1.0,0.99,0.0,0.0,5.18,0.21,0
8.57,0.0,3.29,4.57,0.57,0.0,1.0,0.57,6.29,4.43,1.71,0.0,50.29,1.0,0.0,2.14,2.0,2.91,1.0,1.0,1.0,0.85,0.0,0.0,1.0,0.0,0
0.0,1.9,1.0,0.0,0.0,0.05,5.74,1.9,7.69,8.79,0.17,0.0,57.07,3.9,0.1,11.43,1.95,2.49,0.05,0.05,1.0,1.21,0.95,0.0,1.15,0.0,0
1.46,1.46,1.81,4.65,0.0,3.46,1.0,0.0,1.73,12.95,0.78,1.08,70.97,1.54,0.0,4.65,1.0,6.61,2.73,1.81,1.27,1.42,0.0,0.0,5.46,2.92,0
12.78,0.0,4.41,6.82,0.85,0.0,1.0,0.85,9.37,6.26,0.31,0.0,74.98,1.44,0.0,2.7,1.85,3.78,0.85,1.15,1.0,1.26,0.15,0.0,1.0,0.3,1
4.0,2.18,1.27,1.37,1.37,4.47,1.73,0.0,4.36,8.98,0.61,0.82,56.76,1.0,0.0,3.37,1.0,3.83,1.27,1.0,1.0,0.95,0.0,0.0,1.55,0.55,0
0.0,0.0,1.18,0.82,0.0,5.52,1.0,0.72,1.64,6.74,0.98,0.36,47.54,2.0,0.0,6.64,1.0,1.53,1.18,2.0,1.0,0.61,1.0,0.0,1.82,1.36,0
0.18,0.03,1.06,0.03,0.02,0.03,1.0,0.0,4.03,5.12,0.06,20.68,19.85,1.98,0.0,3.94,1.0,7.94,2.97,1.0,7.89,3.68,0.02,0.0,1.02,2.02,0
0.0,0.0,1.0,0.0,0.0,0.09,1.91,0.0,2.91,6.81,0.69,0.0,11.91,2.0,0.19,1.91,1.0,2.09,1.0,1.0,1.0,0.33,0.91,0.0,2.19,0.0,0
0.0,0.12,1.0,0.0,0.0,8.08,1.12,0.0,0.12,1.92,0.56,8.85,3.8,3.0,0.0,12.85,1.12,2.86,2.65,12.5,1.88,0.91,0.94,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.29,15.37,0.67,0.0,63.69,2.43,0.0,4.15,1.0,1.6,0.79,1.21,1.0,0.11,0.21,0.0,1.79,0.43,0
0.0,0.0,2.0,0.0,0.0,8.35,1.0,1.12,1.44,1.72,1.18,0.56,0.0,2.72,0.0,2.12,1.0,3.66,3.44,2.72,1.0,1.67,0.64,0.0,1.72,3.72,0
0.0,0.0,1.09,0.0,0.0,0.0,1.09,0.91,0.19,1.76,0.93,0.91,6.74,2.09,1.81,0.57,1.09,2.97,2.72,1.0,1.0,0.09,0.0,0.0,2.0,0.0,0
0.0,0.0,3.8,0.0,0.0,0.07,1.0,0.13,2.07,2.61,0.49,0.0,28.64,2.87,0.07,0.93,1.07,4.0,1.93,3.8,1.0,1.44,0.07,0.0,1.07,0.2,0
2.87,0.0,1.0,0.0,0.0,1.28,1.0,1.44,0.28,7.28,0.7,0.0,10.42,3.44,1.13,11.62,1.0,2.8,0.28,1.0,1.0,0.66,1.0,0.0,1.0,0.0,0
0.0,0.0,1.32,0.11,0.0,2.0,2.79,0.0,2.79,4.68,0.94,3.11,22.32,2.11,0.0,3.68,1.89,2.87,0.21,1.32,1.11,0.64,0.0,0.0,2.21,0.89,0
1.12,0.0,0.37,5.58,2.23,2.23,1.37,0.0,0.37,2.6,4.62,0.0,33.83,1.63,0.0,0.37,1.0,2.83,0.0,0.37,0.37,0.14,0.0,0.0,1.0,1.12,0
0.62,0.38,1.0,0.0,0.0,0.38,1.38,0.0,4.12,11.5,0.6,0.0,56.09,1.75,0.0,1.5,2.0,1.97,0.0,1.0,1.0,0.4,0.19,0.0,1.0,1.0,0
1.0,0.0,2.0,1.0,1.0,9.0,1.0,1.0,6.0,2.0,1.02,1.0,67.0,3.0,0.0,2.0,1.0,4.75,3.0,1.0,1.0,1.5,0.0,0.0,2.0,1.0,0
11.63,0.0,11.94,2.74,0.0,18.46,1.0,0.0,10.26,1.32,0.54,0.0,60.18,2.0,0.0,1.63,1.0,3.93,2.37,2.0,1.0,2.53,0.32,0.0,1.63,0.32,0
2.51,0.0,1.63,0.0,0.0,2.37,1.0,0.37,2.88,6.26,0.86,0.0,58.16,2.0,0.0,1.26,1.0,3.73,0.0,1.0,1.0,1.01,0.37,0.0,1.37,0.0,0
4.03,0.0,1.0,0.5,1.51,1.0,1.0,0.5,0.0,1.5,1.16,0.5,45.3,2.99,0.0,4.53,1.0,8.71,1.0,1.5,1.0,1.47,0.0,0.0,2.5,1.01,0
0.0,0.0,1.65,0.0,0.0,1.69,1.0,0.65,0.65,5.0,1.49,0.0,10.45,2.31,2.08,4.26,1.65,11.52,1.0,0.65,1.0,0.54,0.0,0.0,2.69,0.0,0
1.2,0.0,1.0,4.81,0.6,3.0,4.0,0.0,0.0,11.41,0.69,1.0,40.09,2.6,0.0,10.99,1.8,6.81,1.0,1.0,1.0,0.62,0.3,0.0,2.6,4.6,1
0.57,0.0,1.0,0.28,0.57,1.57,1.0,0.28,0.0,1.43,0.94,0.57,18.66,2.72,0.0,7.41,1.28,3.45,2.72,3.13,1.0,0.51,0.0,0.0,2.0,0.28,0
0.0,0.52,2.0,0.0,0.0,1.0,1.0,0.0,2.03,4.0,0.78,0.0,27.4,2.0,0.52,3.52,1.0,2.64,1.0,1.0,1.0,1.16,0.52,0.0,2.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.37,1.37,5.9,0.67,0.0,25.73,2.37,1.26,1.47,1.0,1.89,0.63,2.0,1.0,0.47,0.18,0.0,3.1,1.0,1
0.0,0.0,1.0,0.0,0.0,9.17,1.0,0.0,0.1,1.73,1.6,3.59,3.84,1.1,0.41,3.9,1.9,2.09,1.9,4.59,4.59,1.82,0.1,0.0,1.9,0.9,0
11.51,0.0,3.01,4.51,2.0,0.5,1.0,0.5,5.52,4.51,0.12,0.5,89.0,1.5,0.0,5.99,1.5,3.93,1.0,1.0,1.0,2.2,0.0,0.0,1.5,1.0,0
1.48,0.84,1.0,0.0,0.0,1.0,1.84,0.32,3.36,8.8,0.61,0.0,46.25,1.48,0.0,4.07,1.84,2.23,0.84,1.0,1.0,0.54,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.11,1.0,0.84,0.84,3.26,1.87,0.0,29.93,2.16,2.11,3.89,1.0,3.05,1.74,1.16,1.0,0.0,0.42,0.0,1.58,0.0,0
0.0,1.75,1.0,0.12,0.0,0.12,5.75,2.0,7.51,11.83,0.14,0.0,62.43,3.88,0.0,12.74,1.88,2.41,0.0,0.12,1.0,1.16,0.88,0.0,1.0,0.25,0
4.67,0.0,1.0,0.0,0.0,0.0,2.17,3.08,9.42,12.5,0.27,0.0,78.5,2.0,1.67,4.5,1.58,3.46,0.58,1.58,1.0,0.8,0.0,0.0,2.58,0.58,0
0.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,4.0,32.0,0.17,0.0,94.0,3.0,0.0,18.0,1.0,2.03,0.0,1.0,1.0,0.54,0.0,0.0,1.0,2.0,0
0.0,0.0,1.67,0.0,0.0,11.37,1.0,2.68,0.66,4.31,0.54,1.34,13.25,2.33,0.0,7.65,1.33,2.41,1.34,1.67,1.0,1.52,0.67,0.0,1.0,2.34,0
0.0,0.0,1.87,0.0,0.13,4.49,1.38,0.0,1.75,2.89,1.26,0.13,0.0,3.0,0.0,2.78,1.0,3.68,3.62,2.75,1.0,1.42,0.5,0.0,1.87,4.13,0
0.0,0.0,1.0,0.0,0.0,15.23,1.0,0.0,0.37,3.19,7.63,0.0,0.0,1.37,17.86,0.0,1.0,8.45,7.98,0.73,1.0,0.0,0.63,0.0,3.9,1.0,0
1.29,0.0,1.0,0.0,0.0,0.29,2.0,0.0,8.41,7.0,0.24,0.59,62.47,2.29,0.0,7.77,1.29,3.03,0.29,1.29,1.0,0.95,0.15,0.0,2.0,0.88,0
0.0,0.0,1.0,0.0,2.43,3.15,1.85,0.0,0.0,4.7,1.02,0.28,0.0,1.57,0.0,5.68,1.0,2.56,1.72,1.0,1.0,0.82,0.14,0.0,2.43,2.85,0
0.0,0.0,1.93,0.0,0.0,1.22,1.0,0.0,0.0,1.93,1.44,0.07,0.0,2.0,0.0,3.72,1.0,0.61,0.14,1.09,1.0,1.39,0.93,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.78,0.0,1.0,0.0,6.24,34.74,0.69,0.0,75.62,2.44,0.0,3.34,1.0,1.08,0.0,1.0,1.0,0.05,0.0,0.0,1.78,1.22,0
0.0,1.11,1.44,0.0,0.0,0.44,1.56,0.0,5.01,3.11,0.82,0.0,23.39,2.0,0.0,5.78,1.0,3.56,1.67,0.56,1.0,1.16,0.44,0.0,2.11,0.0,1
3.27,0.0,1.0,0.93,0.0,0.93,1.47,0.53,2.8,4.74,1.23,0.0,33.65,3.07,0.0,9.08,1.47,2.61,0.53,1.53,1.0,0.4,0.0,0.0,1.53,0.93,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.63,2.0,2.49,1.01,0.0,14.89,2.0,0.74,2.26,1.0,2.06,1.0,2.88,1.0,0.21,0.0,0.0,2.12,0.63,0
0.28,0.56,1.0,0.28,0.0,0.84,1.0,1.12,2.12,8.68,0.95,0.0,24.41,1.72,6.49,1.4,1.28,3.41,1.0,1.44,1.0,0.09,0.28,0.0,1.72,1.0,1
2.68,4.82,1.0,0.54,1.07,1.07,4.21,0.0,6.96,6.29,1.4,1.07,48.21,3.46,0.0,11.18,1.54,2.13,0.0,1.0,1.0,0.64,0.36,0.0,1.0,1.46,1
1.05,0.0,1.0,0.52,0.0,3.62,1.52,0.0,1.0,4.43,0.46,1.05,39.36,2.52,0.0,12.2,1.52,3.08,1.0,3.62,1.0,1.97,0.52,0.0,2.43,0.95,1
1.0,0.0,1.0,0.76,2.28,3.8,1.0,0.0,1.44,5.4,0.97,1.52,54.8,1.0,0.0,5.32,1.24,3.73,0.0,1.0,1.0,0.12,0.0,0.0,3.52,1.24,0
3.72,6.0,1.0,3.14,1.14,2.86,4.43,0.0,8.29,13.0,0.4,1.14,89.14,2.14,0.0,14.0,1.57,5.35,1.28,1.0,1.0,1.0,0.38,0.0,3.14,2.28,1
3.37,0.0,6.3,1.45,0.0,7.71,1.0,0.0,5.93,3.07,0.15,10.88,48.88,2.0,0.0,2.55,1.0,6.31,3.0,1.0,4.63,3.76,0.0,0.0,1.0,1.04,0
0.0,0.0,1.0,0.0,0.07,7.43,1.0,0.0,0.57,4.06,0.68,3.72,6.89,2.93,0.0,14.22,1.0,1.95,1.86,17.72,1.93,0.93,0.93,0.0,2.0,1.0,1
0.1,0.0,1.0,0.0,0.0,0.9,1.1,0.21,0.9,6.58,0.71,0.0,37.6,2.1,0.0,0.63,1.0,0.98,0.0,0.9,1.0,0.49,0.1,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,3.12,3.63,0.12,3.51,4.39,0.29,3.63,0.0,3.0,0.0,16.4,1.88,1.95,0.37,2.11,3.83,1.4,0.29,0.0,2.88,3.63,1
4.66,0.0,1.0,0.58,1.75,3.92,1.0,0.0,5.0,4.92,0.61,0.58,84.58,2.42,0.42,5.25,1.0,3.99,1.0,1.0,1.0,1.89,0.0,0.0,1.58,2.0,0
0.16,0.0,1.31,0.0,0.16,0.16,1.16,0.84,0.16,1.31,1.49,0.63,0.0,3.84,0.0,4.1,1.0,1.12,0.84,1.84,1.0,0.34,0.0,0.0,2.16,0.63,0
0.0,0.0,1.0,0.0,0.0,2.18,1.0,0.0,0.76,5.58,1.68,0.0,32.06,2.0,0.47,0.47,1.0,1.0,0.24,1.0,1.0,0.34,0.0,0.0,1.76,0.0,0
1.75,0.0,1.87,4.37,0.87,1.75,1.87,1.0,4.37,4.5,0.66,0.87,62.05,3.13,0.0,2.13,1.0,4.39,1.0,1.13,1.0,0.87,0.0,0.0,1.13,0.0,0
3.39,6.11,1.64,0.68,1.36,2.0,5.07,0.32,9.15,7.11,0.55,1.36,61.09,3.32,0.0,13.58,1.68,3.85,0.96,1.32,1.0,1.29,0.77,0.0,1.32,1.0,1
0.0,0.0,1.0,0.0,0.0,2.13,1.76,0.76,2.29,4.82,0.66,2.36,57.28,1.47,0.0,4.07,1.76,1.69,0.71,3.31,1.24,0.54,1.0,0.0,4.06,1.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,0.0,0.0,2.0,1.5,0.95,0.0,2.91,0.09,1.0,1.0,7.91,3.14,1.95,1.0,1.43,0.95,0.0,4.91,0.0,0
0.65,0.0,1.0,2.96,0.0,0.35,2.69,0.69,2.04,13.03,0.22,2.62,71.76,3.0,0.0,16.04,1.65,3.97,0.0,1.0,1.0,1.31,0.65,0.0,1.0,0.69,1
0.24,0.0,1.0,0.97,0.0,0.0,1.24,0.0,0.24,2.24,2.18,0.97,14.59,3.76,0.0,4.4,1.24,1.59,0.0,1.0,1.0,0.42,0.24,0.0,1.0,1.51,0
0.55,0.45,1.45,0.0,1.09,0.45,1.0,0.0,1.36,2.91,1.34,0.0,24.05,1.45,0.45,1.82,1.0,2.64,0.45,1.0,1.0,0.45,0.45,0.0,2.45,0.0,0
