CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-11.15,0.93,-7.28,-1.87,1.0,2.3,1.0,0.0,-7.48,3.8,1.96,0.0,-29.92,1.0,0.93,12.8,1.0,0.9,-1.87,1.0,1.0,-1.36,0.93,0.0,3.87,1.0,0
-1.47,0.0,0.26,-3.68,-0.74,-0.74,0.26,0.26,2.53,10.0,0.76,0.0,63.91,1.0,0.0,10.74,1.0,2.04,1.0,1.74,1.0,0.38,0.74,0.0,1.74,1.0,0
0.0,0.0,1.0,-1.31,0.0,-1.97,1.0,0.0,1.0,8.34,0.48,-1.31,-32.84,1.34,0.0,5.66,1.0,-2.82,-1.97,4.63,1.0,-1.02,-0.66,0.0,-0.97,0.0,0
1.64,0.0,2.64,4.09,0.82,1.64,1.82,0.82,-17.17,5.09,0.96,2.82,58.05,5.45,-1.64,11.64,1.82,6.99,3.82,14.82,2.82,1.82,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.78,0.78,-1.35,1.0,0.0,3.78,5.0,-0.39,1.78,65.49,3.0,0.78,18.68,1.78,2.94,1.0,2.0,1.0,1.35,1.0,0.0,1.22,0.0,1
0.29,0.0,1.0,-3.56,-1.43,6.56,1.0,1.43,4.43,7.85,3.3,-4.28,80.97,1.0,3.56,-6.27,1.0,1.83,-0.14,-1.85,-0.43,-1.31,0.71,0.0,-0.14,-1.43,0
0.0,0.0,1.0,0.0,0.0,4.07,1.93,0.0,5.57,6.57,1.62,0.0,24.62,4.07,0.0,7.11,1.46,4.64,2.61,1.0,1.0,0.41,0.0,0.0,2.0,0.93,0
2.46,0.0,1.0,0.0,0.0,0.62,1.0,0.0,0.0,0.15,1.93,0.0,8.0,5.23,0.0,4.69,1.0,-0.33,-0.62,2.0,1.0,0.03,1.62,0.0,1.62,2.0,0
-0.77,1.0,-0.54,0.0,-0.77,-13.12,1.0,0.0,2.0,4.0,1.03,1.54,40.0,2.54,0.0,2.0,2.0,2.38,2.3,9.98,1.77,0.04,0.77,0.0,1.23,-0.77,0
2.0,-0.83,1.17,4.0,1.0,1.17,2.0,0.0,-1.5,-0.5,2.0,7.5,35.84,3.83,-0.83,14.33,1.0,3.17,1.83,18.67,1.83,0.43,0.0,0.0,0.17,0.83,0
1.0,-0.74,1.0,5.0,2.0,-1.21,1.0,0.0,-0.74,1.74,-0.38,6.0,20.54,1.74,0.0,12.53,0.26,7.21,4.47,5.47,3.0,2.0,0.0,0.0,3.26,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.62,1.05,1.05,-5.3,0.3,10.57,0.0,3.0,0.0,11.9,0.48,2.82,3.05,21.52,2.0,1.0,1.26,0.0,1.48,-0.05,1
-1.42,1.71,1.0,0.0,0.0,4.42,1.0,0.0,2.0,6.13,2.11,-1.42,42.84,0.29,0.0,-5.11,1.29,1.92,-0.71,-0.71,1.0,-0.43,0.0,0.0,1.29,-1.42,0
1.17,0.59,4.17,2.0,0.41,6.76,1.59,1.59,3.07,4.41,-0.7,2.17,41.5,4.17,0.0,4.93,1.59,6.42,1.17,1.0,1.0,2.84,0.0,0.0,4.17,5.34,0
1.0,0.0,2.0,-1.04,1.52,7.63,-1.59,-1.56,2.59,-1.59,3.16,0.0,6.75,0.48,0.0,-3.11,0.48,1.12,0.0,0.48,1.0,1.06,-0.52,0.0,3.0,0.0,0
0.19,0.0,3.0,0.0,1.0,24.23,0.19,0.0,-1.62,0.19,4.32,-2.43,-40.43,-1.43,0.81,1.11,-0.62,1.15,0.0,-0.62,1.0,0.83,-0.81,0.0,2.0,0.19,0
1.0,0.0,2.0,0.0,1.0,4.0,1.0,2.0,3.34,2.34,1.12,0.0,41.4,1.67,0.0,0.67,1.0,3.76,0.0,0.33,1.0,2.76,0.0,0.0,3.67,-0.67,0
1.0,0.0,2.66,0.0,1.0,8.64,1.0,0.66,3.32,2.99,1.85,-1.33,37.15,0.34,0.0,-5.97,1.0,3.06,-1.33,-6.96,0.34,1.88,0.0,0.0,3.0,0.66,0
2.78,1.56,1.0,8.69,2.0,0.78,4.56,-2.35,7.91,7.35,0.12,2.0,85.47,2.0,0.0,9.0,1.78,5.6,2.78,2.0,1.0,1.97,0.63,0.0,3.0,3.0,1
0.79,0.0,2.0,-0.79,1.57,5.15,1.0,-7.87,0.64,10.57,0.94,1.57,14.77,2.0,0.0,7.21,1.0,1.07,1.79,1.0,1.0,1.72,0.0,0.0,5.21,1.79,0
2.29,2.53,1.0,0.0,1.53,2.53,12.71,-1.53,10.18,70.96,0.91,0.0,63.6,3.0,0.0,26.95,2.76,1.77,-1.53,-0.53,1.0,1.57,0.97,0.76,0.24,3.82,1
1.81,0.0,1.0,1.09,8.0,7.62,1.0,1.81,2.72,13.43,1.26,-2.72,31.0,-0.81,14.48,-13.58,1.0,12.11,5.81,2.09,1.0,-0.35,1.45,0.0,2.91,1.81,0
0.0,0.0,2.09,3.09,1.55,2.73,2.0,0.55,3.28,8.64,0.11,0.55,99.88,1.45,0.0,2.55,1.0,2.3,0.0,-0.55,1.0,1.23,-0.55,0.0,2.09,1.55,0
-0.69,0.0,-0.38,2.0,-0.69,-13.14,6.0,3.0,10.61,18.76,-0.37,0.0,138.09,2.0,0.0,8.77,2.0,5.12,1.69,2.0,1.0,0.9,1.55,0.0,1.69,0.0,0
1.91,0.0,1.91,5.0,2.0,1.0,1.0,0.0,-32.69,1.91,0.74,6.0,50.0,2.82,-1.82,19.45,1.91,6.36,3.0,8.54,3.91,4.04,0.0,0.0,4.0,2.0,0
0.0,-0.76,1.0,0.0,0.0,2.27,1.0,1.51,0.24,1.98,1.96,0.0,6.04,0.49,3.78,-1.51,1.0,3.66,1.24,1.24,1.0,-0.33,0.3,0.0,-1.27,0.0,0
1.88,0.0,2.0,0.88,1.88,-0.39,1.0,0.0,3.51,4.51,-0.36,0.88,64.09,-2.51,0.88,18.44,1.88,1.41,-1.76,1.0,1.0,1.99,0.0,0.0,2.12,0.0,0
0.74,0.0,2.0,0.0,0.0,7.0,2.48,1.0,12.42,-21.21,0.7,0.0,96.79,1.26,-0.74,-4.93,1.0,6.38,1.0,1.26,1.0,1.84,1.74,0.0,1.0,2.48,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,-1.99,-3.97,2.14,0.0,-11.79,4.0,43.87,-8.97,1.0,22.07,2.0,1.0,1.0,0.19,1.0,0.0,2.99,1.0,0
0.92,0.0,0.46,3.0,1.92,1.85,2.0,1.0,-0.08,13.77,0.44,-0.15,100.23,4.08,1.08,12.08,1.0,-0.3,-1.62,1.0,1.0,-0.3,0.83,0.0,2.54,-1.08,1
9.96,4.8,2.0,0.04,3.04,0.96,3.96,14.88,46.47,26.92,0.32,-0.96,80.45,2.96,0.0,-2.18,1.04,6.48,-1.92,0.0,1.0,1.8,0.0,0.0,1.0,0.0,0
0.0,0.0,0.2,-0.8,0.0,-2.39,1.0,0.0,27.08,-5.37,2.96,0.0,-46.2,-1.59,7.59,-3.58,-0.8,2.0,2.2,-0.59,0.2,-0.22,0.0,0.0,-0.59,-0.8,0
0.0,0.0,0.3,-2.8,-0.7,-0.7,1.0,0.0,4.2,5.5,-0.24,1.4,-9.79,3.0,0.0,6.2,1.7,1.88,2.0,2.0,1.0,1.79,1.35,0.0,1.7,2.1,1
0.0,1.0,1.0,-0.92,0.0,3.0,1.0,-2.77,-8.98,-11.28,2.07,-0.92,-10.75,3.0,0.0,4.84,1.92,3.28,3.77,1.0,1.0,0.88,0.6,0.0,4.0,-0.92,0
0.9,0.0,1.9,0.0,0.9,17.15,1.0,0.0,-0.71,3.78,1.03,0.0,17.43,2.1,0.0,14.81,2.0,0.58,-0.9,1.0,1.0,-0.06,0.0,0.0,-2.61,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.39,1.61,8.41,0.96,1.59,42.51,-0.59,0.0,10.0,1.8,2.76,2.59,1.8,1.0,-1.12,0.0,0.0,0.2,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,11.38,11.76,0.16,1.24,53.0,4.24,0.0,17.95,1.38,4.77,1.0,9.04,1.62,1.13,0.62,0.0,2.0,2.0,1
2.72,0.86,4.72,-1.72,0.14,29.58,1.0,0.86,2.57,-4.15,1.07,1.72,-6.86,1.86,0.0,12.57,1.86,7.33,2.57,1.86,1.0,3.0,0.0,0.0,3.72,3.57,0
14.69,0.85,14.69,2.0,0.0,29.46,1.85,0.85,12.69,-2.38,0.22,1.69,134.07,2.85,0.0,5.23,1.85,5.73,3.85,0.15,1.0,5.18,0.0,0.0,2.69,3.38,0
3.0,2.0,1.0,0.0,2.0,2.0,16.34,0.0,20.69,92.71,-0.02,3.0,76.81,3.67,0.0,39.99,2.0,3.23,0.0,-3.35,1.0,0.23,1.62,1.0,1.0,8.01,1
0.0,0.77,1.77,-0.77,0.0,0.77,1.0,0.0,4.31,12.54,0.64,-2.31,42.31,2.23,0.77,4.52,2.0,0.48,0.0,0.23,1.0,-0.08,0.39,0.0,1.77,-0.54,0
0.0,0.0,18.43,5.81,1.94,0.0,1.0,0.0,-1.87,-8.37,-0.04,9.68,-37.47,-0.87,0.0,-12.18,0.06,10.09,11.62,2.94,41.67,3.59,1.94,0.0,1.0,2.94,0
9.0,0.0,3.36,-2.4,3.32,13.62,3.0,12.0,34.0,25.0,0.76,-4.09,56.96,2.0,0.0,14.28,2.0,3.69,-2.04,-2.04,-0.36,1.08,0.0,0.0,-0.36,-0.68,0
0.0,0.0,0.47,1.06,0.0,1.06,1.0,1.0,1.34,5.75,0.78,1.06,76.25,1.53,0.0,9.47,1.0,5.72,2.59,1.53,1.0,1.36,0.0,0.0,2.59,-0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.89,0.28,0.0,0.0,4.89,0.0,2.77,1.0,-2.6,-3.55,2.89,1.0,0.66,1.89,0.0,1.0,2.0,0
0.0,-0.83,1.0,0.0,0.0,-0.83,0.17,0.0,-0.83,-3.78,2.4,0.0,-27.25,3.17,0.0,0.17,0.17,-0.57,0.0,2.83,1.0,-0.35,0.17,0.0,1.0,2.83,0
1.21,0.0,0.21,0.0,0.0,1.0,3.42,0.0,22.61,10.6,0.08,2.0,22.65,0.64,1.58,17.64,0.21,-0.35,0.0,0.0,0.21,0.62,-0.12,0.0,2.0,-1.36,0
1.0,0.0,1.13,1.0,0.0,-1.74,-0.74,10.0,26.06,-4.36,-0.69,-0.62,51.81,-0.74,1.74,-2.49,-0.74,5.56,2.0,0.13,0.13,1.79,0.0,0.0,1.13,0.13,0
-0.57,1.15,1.43,3.44,-1.15,0.28,2.15,0.0,7.01,11.87,0.25,-2.29,44.48,3.15,0.0,10.29,1.57,4.1,-0.15,1.0,1.0,1.72,0.46,0.0,6.57,-0.15,1
0.0,-0.51,1.51,0.51,0.51,5.0,1.0,0.0,-0.51,3.0,5.7,0.0,2.57,-0.51,1.49,-1.54,0.51,4.77,2.51,0.0,1.0,0.26,0.49,0.0,2.0,0.0,0
0.0,0.0,2.0,1.53,0.0,4.3,1.0,0.0,2.23,4.23,0.65,1.53,91.37,4.53,0.0,2.0,0.23,5.67,1.77,1.77,1.0,2.27,1.77,0.0,4.3,1.0,0
-3.77,0.0,1.0,0.0,0.0,0.0,1.0,-0.94,-0.94,0.11,1.44,0.94,-23.58,3.0,0.0,-10.26,1.0,3.71,2.94,2.94,1.0,1.29,1.0,0.0,1.0,-0.94,0
3.0,1.31,0.31,0.0,2.0,2.69,14.31,0.0,12.61,82.0,0.23,3.0,46.93,4.39,0.0,41.31,1.31,1.4,0.69,1.39,1.0,1.8,0.95,1.0,-1.08,5.31,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,14.0,25.0,0.05,1.0,80.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.73,0.0,0.0,1.0,1.0,0
1.57,1.0,1.78,2.35,2.35,6.13,2.78,0.78,-12.59,17.84,1.15,1.57,140.53,4.35,-1.57,10.62,1.78,4.33,0.0,1.78,1.78,1.25,1.15,0.0,1.78,1.0,0
-1.97,2.96,-0.99,1.97,-1.97,-0.99,2.97,0.0,23.04,3.95,1.12,-3.95,41.44,0.0,11.87,1.97,0.99,-2.55,-1.97,0.0,0.0,-1.43,0.0,0.0,3.96,-0.99,0
0.0,0.0,1.78,2.56,0.0,0.66,-0.56,0.0,-7.36,-0.58,1.06,0.78,75.17,1.22,0.0,-2.36,0.22,0.95,4.12,2.78,1.0,0.17,0.78,0.0,3.0,0.22,0
-3.35,0.84,1.0,0.0,1.0,1.0,4.0,1.68,9.22,9.84,0.22,1.0,-8.39,1.32,2.52,11.65,1.84,5.22,1.84,0.16,1.0,1.28,-0.34,0.0,1.84,6.68,1
-0.83,0.0,1.83,0.0,0.0,8.34,1.0,0.83,1.67,0.17,3.32,0.0,-8.34,0.83,1.0,1.33,0.0,1.78,0.17,1.83,1.0,1.22,0.83,0.0,0.17,0.83,0
1.03,0.0,1.0,4.07,2.03,-2.59,3.03,0.0,2.07,8.03,-2.0,1.03,98.06,3.03,-1.03,6.65,1.52,0.65,0.0,1.03,1.0,1.18,-0.52,0.0,1.52,2.55,0
0.71,0.0,1.0,0.71,1.0,9.12,1.0,0.0,10.12,3.41,0.88,0.0,128.33,0.29,0.0,3.53,1.0,1.15,-1.83,1.0,1.0,1.22,0.71,0.0,1.0,0.0,0
-0.75,-1.16,2.0,0.0,1.0,4.0,1.58,-1.16,-2.91,-1.91,1.73,1.75,-10.48,1.58,0.0,5.82,1.0,2.08,0.58,2.16,1.0,1.54,0.0,0.0,1.25,-1.16,0
-3.01,0.0,1.0,0.75,0.75,0.0,1.0,-0.75,-1.01,-2.51,0.78,2.0,36.28,-0.5,0.0,-2.77,2.0,2.56,3.5,5.76,1.0,0.81,0.0,0.0,0.25,-0.75,0
0.83,0.0,1.35,1.0,1.0,0.17,1.0,0.0,3.65,4.83,0.26,0.83,70.38,1.0,0.83,19.16,2.0,3.54,2.0,1.0,1.0,0.72,0.0,0.0,1.35,0.0,0
0.0,1.79,3.0,7.38,1.0,5.0,2.79,-0.79,10.48,5.9,0.48,1.0,80.83,3.0,-0.9,-9.66,1.9,5.36,0.9,0.1,1.0,3.27,0.12,0.0,3.0,3.0,0
0.0,0.96,1.96,0.0,-0.96,0.0,-1.89,0.0,4.89,6.18,0.86,-0.96,91.08,2.04,0.96,2.4,2.0,3.14,0.0,1.0,1.0,0.45,0.48,0.0,2.93,-3.82,0
-6.91,0.0,1.12,1.0,-3.52,2.64,-0.76,-0.55,-22.13,-14.95,0.84,2.0,41.99,1.0,0.0,-7.79,0.12,4.36,2.88,2.76,1.0,1.07,0.0,0.0,3.76,1.88,0
-0.78,0.0,0.22,0.78,-0.78,0.22,1.0,0.0,2.56,10.47,-0.15,0.0,105.33,3.78,0.0,6.47,1.0,1.81,1.78,1.78,1.0,-0.39,0.0,0.0,1.0,0.78,0
1.85,0.93,2.85,0.0,0.0,7.41,1.93,0.93,0.93,-0.78,1.28,1.85,7.41,3.93,0.0,4.78,1.93,6.85,4.78,2.0,1.0,1.29,0.07,0.0,2.85,3.7,0
0.0,0.0,1.0,0.0,0.0,2.52,1.0,-1.56,8.92,18.52,0.8,0.0,82.96,1.0,0.0,12.44,1.0,4.89,1.52,1.0,1.0,-0.18,0.8,0.0,2.48,1.0,0
-1.76,0.0,-0.76,0.0,0.0,-1.17,0.12,-0.88,-0.88,3.64,4.86,-1.76,-15.85,-1.76,1.0,0.36,0.0,-2.7,-1.64,0.12,1.0,-1.16,0.0,0.0,0.12,-3.52,0
1.0,0.0,2.0,1.0,0.0,0.0,-0.71,10.0,12.84,11.12,-0.12,-0.57,124.03,0.14,0.0,9.55,0.14,9.66,2.86,1.0,1.0,2.22,0.68,0.0,2.86,1.0,0
0.0,1.0,1.0,-0.57,0.0,2.43,2.57,0.0,9.29,15.15,0.61,0.57,67.71,2.57,0.0,-0.29,1.57,3.6,-0.57,0.43,1.0,0.93,0.5,0.0,1.57,1.57,1
-0.55,1.0,2.0,0.55,0.0,2.64,-0.1,0.0,-1.38,-0.93,1.29,0.0,54.64,1.45,1.0,6.19,1.0,2.1,1.55,2.1,1.0,0.95,0.45,0.0,4.1,-1.1,0
1.59,0.0,2.0,0.41,0.0,0.0,0.41,10.0,8.37,-1.18,-0.3,2.59,75.14,0.41,0.59,13.43,1.59,9.18,3.18,1.59,1.0,2.41,0.0,0.0,2.0,0.41,0
-0.76,0.0,1.76,-3.05,0.0,19.48,0.24,0.0,-0.76,0.24,3.18,0.0,-60.98,-1.52,1.0,6.05,0.0,-0.14,0.24,0.24,1.0,0.82,0.0,0.0,1.76,0.76,0
0.0,0.0,3.17,-0.58,0.58,-0.17,1.0,0.0,6.17,11.17,0.47,-1.17,46.66,0.83,0.0,2.42,1.58,1.36,-0.17,0.42,1.0,-0.02,0.42,0.0,0.42,2.0,0
0.0,0.0,2.0,1.18,0.0,2.77,1.0,0.0,3.82,4.7,0.82,1.18,47.89,2.0,0.0,-3.48,0.41,7.15,3.36,1.59,1.0,1.56,1.59,0.0,2.77,1.41,0
-1.99,0.0,0.0,-3.99,-1.0,2.99,0.0,0.0,-1.0,1.0,2.88,0.0,-79.77,0.01,1.0,-0.99,0.0,-0.49,2.0,1.0,1.0,0.32,1.0,0.0,1.0,0.0,0
-0.64,0.0,1.64,0.64,0.0,0.36,0.43,8.42,2.43,11.58,0.35,0.0,86.21,0.72,1.0,4.8,2.0,7.09,1.28,0.64,1.0,1.48,-0.43,0.0,3.0,6.0,0
3.08,0.0,3.46,1.23,0.0,5.69,1.0,0.0,11.62,13.07,0.42,0.0,112.94,1.0,0.0,9.69,1.0,6.0,1.62,1.62,1.0,0.48,0.8,0.0,-0.08,0.38,0
0.0,0.0,7.15,0.77,0.77,0.0,1.0,0.0,0.0,0.23,0.21,5.08,-57.7,2.23,0.0,9.23,1.0,3.77,3.77,14.0,18.16,1.96,1.0,0.0,0.23,0.77,0
-0.64,0.0,2.0,0.64,0.0,6.28,1.0,-1.28,0.09,3.28,1.82,0.0,-8.3,2.36,-0.64,-5.38,1.0,2.81,4.64,3.0,1.0,1.44,0.07,0.0,2.64,4.64,0
7.65,0.0,3.96,2.96,4.83,4.04,2.91,10.56,33.74,23.17,0.38,1.0,81.13,2.04,-0.96,2.0,1.96,5.85,0.0,-0.91,1.0,3.26,-0.64,0.0,2.04,3.0,0
0.0,0.0,1.87,0.0,0.0,2.62,6.0,0.0,-7.87,-0.99,1.02,0.0,-73.46,4.75,0.0,4.63,2.0,-0.35,2.62,2.75,1.0,0.87,0.24,0.0,2.13,5.62,0
0.0,1.0,1.97,0.0,-0.97,-1.85,2.0,0.0,2.15,16.79,-1.22,0.0,4.06,2.97,0.0,9.76,1.0,5.1,0.0,1.0,1.0,1.84,0.5,0.0,5.85,1.97,1
0.0,-0.55,0.45,2.0,0.55,7.3,2.0,0.0,7.75,14.9,2.2,0.0,94.97,1.45,-0.55,5.8,1.0,6.43,1.0,1.0,1.0,0.21,-0.05,0.0,3.9,4.0,0
1.87,-0.25,1.0,-3.74,0.0,1.0,-0.25,3.62,11.26,8.0,0.44,0.0,70.63,1.0,3.0,19.48,1.38,4.49,0.38,0.0,1.0,0.26,0.12,0.0,3.0,3.62,0
0.0,0.58,1.0,2.0,0.0,1.74,6.0,1.84,3.58,11.64,0.78,-1.74,116.54,2.0,0.0,0.78,2.0,4.28,0.42,1.42,1.0,2.17,0.77,0.0,2.16,-0.58,0
0.0,0.0,1.0,1.71,1.71,1.71,1.0,0.0,0.0,1.0,0.86,-1.43,171.32,-0.43,0.0,4.86,1.0,1.29,1.29,0.29,0.29,1.86,1.0,0.0,1.0,0.0,0
0.91,0.0,2.0,0.91,0.91,-1.73,-0.82,0.0,-2.27,2.73,0.39,0.91,60.17,0.18,0.91,12.09,1.0,1.54,1.91,1.0,1.0,0.12,1.0,0.0,0.09,0.18,0
0.65,0.0,1.65,0.0,0.0,1.0,1.0,1.0,-22.26,1.65,2.57,0.0,0.0,3.29,42.71,3.88,1.65,23.97,2.0,4.23,1.65,1.45,1.0,0.0,3.0,2.0,0
0.0,0.0,2.0,0.51,0.0,0.99,1.0,1.52,9.08,15.65,0.52,0.51,68.21,2.49,0.0,0.99,1.0,4.37,1.0,1.0,1.0,0.78,0.49,0.0,2.0,1.51,0
-1.4,0.0,1.0,2.1,2.1,2.1,1.7,0.0,-0.1,4.1,0.47,3.4,28.5,1.0,0.0,0.5,2.0,2.34,2.0,2.0,1.0,0.18,-0.12,0.0,1.0,-0.7,0
4.66,0.0,1.52,0.52,2.07,0.0,2.04,6.21,18.09,19.35,-0.09,0.0,47.12,2.0,0.0,13.8,1.52,1.98,-1.04,0.96,1.0,0.97,0.0,0.0,1.0,0.0,0
-1.42,0.0,1.71,-2.13,0.0,-0.71,0.29,0.0,0.71,2.42,2.01,0.0,-15.64,0.58,0.0,-3.56,1.71,6.36,6.71,0.29,1.0,0.76,0.0,0.0,2.42,0.0,0
0.0,0.0,1.0,1.73,0.0,0.86,1.0,0.0,-1.59,9.0,-0.13,1.73,29.4,3.73,0.0,2.41,0.14,5.24,0.0,1.14,1.0,1.75,0.86,0.0,3.59,0.0,1
0.0,1.0,1.0,0.0,0.0,2.43,3.43,0.0,1.72,11.15,1.15,0.72,30.85,3.72,0.0,4.0,2.0,2.01,-1.43,0.28,1.0,0.67,1.0,0.0,1.72,0.72,0
-25.3,-13.12,1.94,-10.31,-2.81,-6.56,1.94,-2.81,-26.24,-58.04,2.04,0.13,-14.06,4.87,0.0,-16.24,1.0,-7.83,3.0,15.87,2.0,0.27,0.1,-0.94,1.0,-10.31,0
0.0,0.52,1.0,-0.52,0.0,3.0,1.0,0.48,2.56,24.13,1.34,0.0,83.75,1.0,3.0,14.04,2.0,12.28,0.48,0.0,1.0,0.65,-0.21,0.0,6.56,2.0,0
0.64,0.0,1.0,3.21,1.28,0.64,1.0,0.0,0.0,1.36,1.49,3.85,32.09,3.36,0.0,8.06,1.0,3.39,1.93,3.28,2.28,1.28,1.0,0.0,2.93,2.64,1
0.0,1.0,0.17,0.0,0.0,3.5,1.0,3.0,12.5,1.32,2.05,0.0,54.13,3.5,3.0,6.99,2.0,6.69,3.5,0.0,1.0,-0.67,0.0,0.0,-0.34,2.17,0
-1.47,-0.47,1.0,0.74,-0.74,1.53,-9.3,0.0,-5.36,-52.64,1.66,-1.47,64.27,-0.47,0.74,-11.98,2.0,2.76,1.47,0.74,1.0,-0.26,-0.7,-0.74,2.0,-4.41,0
0.0,0.0,0.07,0.0,0.0,-2.67,1.93,-0.93,2.93,16.14,0.41,0.93,48.13,2.93,0.0,3.87,1.93,-0.65,-0.93,0.07,1.0,0.31,0.07,0.0,3.8,0.93,0
0.0,0.0,1.0,-4.58,-1.83,4.08,1.0,0.0,0.0,1.0,4.16,-5.5,-45.83,0.92,1.0,-4.33,0.0,-2.21,-1.75,1.92,-0.83,0.23,0.0,0.0,-1.75,-1.83,0
0.0,0.0,0.19,1.0,0.81,-0.26,3.44,0.0,0.37,13.7,0.05,0.81,58.0,2.0,0.0,18.4,1.0,-0.83,-1.44,0.37,1.0,-0.25,0.0,0.0,2.19,1.81,0
22.58,10.84,1.0,13.55,3.61,7.23,1.0,2.9,19.87,54.38,0.81,1.81,24.39,1.1,0.0,32.1,0.1,12.01,0.9,-0.9,1.0,0.9,0.97,0.9,-1.71,7.23,1
-0.85,1.0,2.0,0.0,0.0,1.7,1.15,0.0,1.6,3.3,1.51,-0.7,50.0,-0.7,0.0,-3.64,1.15,4.97,0.85,-0.85,1.0,-0.98,0.58,0.0,5.0,-1.55,0
-17.48,-8.39,1.0,-10.49,-2.8,-4.59,1.0,0.3,-14.38,-39.56,1.99,-1.4,-18.88,2.7,44.0,-20.98,1.7,13.89,1.3,1.7,1.0,-0.31,1.02,-0.7,5.1,-3.59,0
-1.36,0.68,1.0,-2.03,-2.03,-0.68,0.32,-0.68,0.68,46.93,1.01,-1.36,-33.88,2.64,1.0,4.9,1.68,0.7,0.0,0.32,1.0,-0.18,-0.56,0.0,1.0,1.0,0
1.39,0.0,1.7,0.0,1.39,1.3,1.0,0.0,5.09,2.7,-1.15,2.78,56.32,1.7,-0.7,2.91,2.7,6.26,5.39,3.0,1.0,2.02,0.0,0.0,1.0,1.39,0
0.0,3.99,1.0,2.0,0.0,5.97,3.0,0.0,1.98,7.98,1.31,0.0,139.64,-1.97,10.0,2.99,2.99,3.15,1.0,-0.98,1.0,0.81,-0.99,0.0,4.99,-0.98,0
9.0,0.0,2.88,1.0,4.0,0.0,3.0,12.0,11.15,26.76,1.14,0.0,91.0,3.76,-1.76,19.64,2.88,5.83,0.0,1.76,1.88,1.42,0.0,0.0,1.0,0.88,0
0.0,2.93,1.0,0.98,-0.98,4.95,2.95,1.0,1.0,25.89,2.7,0.0,90.0,1.0,12.77,8.11,2.98,12.63,0.02,-4.89,1.0,-0.96,-0.98,0.0,7.93,2.98,0
-0.79,0.79,1.0,0.0,0.0,2.0,1.0,0.0,3.0,5.14,1.0,0.0,13.64,2.57,0.0,5.0,2.0,4.42,3.21,3.0,1.0,1.45,0.47,0.0,2.57,0.0,0
0.0,1.0,1.0,1.93,-0.96,3.89,0.07,0.0,5.82,15.75,1.7,-0.96,103.36,2.04,0.0,-2.75,2.0,7.4,0.0,1.0,1.0,-0.06,1.0,0.0,4.86,-0.96,0
-2.16,0.0,-3.16,2.33,2.0,-5.83,3.0,0.83,1.5,5.0,1.88,2.0,2.05,2.0,36.64,8.17,1.0,19.27,2.0,1.17,1.0,0.71,0.83,0.0,4.67,4.67,1
0.0,3.0,0.32,2.0,0.0,-0.41,3.0,0.0,-0.68,10.77,1.43,0.0,152.48,1.0,11.36,2.68,2.0,-0.68,-1.73,-0.36,1.0,-0.64,-0.34,0.0,4.0,-1.73,0
0.0,0.0,2.0,0.0,0.0,5.0,1.0,0.0,2.63,-26.82,1.74,0.0,0.0,1.75,-0.63,-5.89,1.0,6.83,5.25,3.63,1.0,1.77,0.5,0.0,2.0,3.37,0
0.0,1.59,1.59,0.0,0.0,3.59,1.0,0.0,4.18,6.04,1.25,0.0,48.8,2.41,-0.59,4.18,1.0,5.65,1.59,1.0,1.0,1.59,1.19,0.0,4.59,0.0,0
-0.53,0.0,1.0,0.93,6.93,1.87,0.47,-0.53,1.6,5.33,0.96,-0.53,21.93,-0.07,0.53,6.4,1.53,6.13,5.07,3.0,1.0,0.23,0.56,0.0,1.47,0.0,0
0.0,1.0,2.0,-0.82,-0.82,5.12,1.0,1.65,4.65,7.29,2.71,0.0,29.13,2.0,5.12,-0.94,1.0,3.35,-0.65,-3.94,1.0,-0.23,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.12,1.0,0.0,2.88,3.96,4.44,0.0,15.38,-3.84,2.0,2.88,0.96,4.0,2.0,1.92,1.0,0.72,1.0,0.0,1.04,0.0,0
0.0,0.0,1.77,1.53,0.0,0.0,6.0,0.0,-1.53,13.0,0.39,-0.77,38.31,3.77,0.0,13.7,1.23,2.68,2.3,1.0,1.0,0.57,1.27,0.0,3.77,3.77,0
0.0,0.0,1.0,0.87,0.0,2.61,1.0,0.87,-0.87,2.87,2.22,-1.74,65.16,3.0,0.0,1.13,1.0,4.67,1.13,0.26,1.0,0.1,1.0,0.0,0.13,-0.87,1
