CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.34,0.0,1.0,25.0,1.0,-1.29,1.0,0.0,3.32,4.34,1.88,-4.61,93.0,0.68,0.66,-2.9,1.66,4.04,3.63,2.34,1.0,0.61,-0.66,0.0,1.66,-1.32,0
0.0,0.0,1.0,0.86,0.0,0.86,0.14,-0.86,-5.16,-6.6,3.78,0.0,-25.81,4.0,0.0,-3.3,1.0,0.84,0.0,1.86,1.0,-0.14,0.86,0.0,0.14,0.28,0
-2.19,0.0,1.0,0.73,0.0,-0.73,1.0,-0.46,9.37,6.27,0.19,3.46,65.31,0.54,0.0,7.64,1.0,6.4,1.46,0.73,1.0,0.66,-0.36,0.0,2.46,1.73,0
0.0,-1.73,1.0,0.0,0.86,4.27,1.86,2.0,-7.63,-3.04,2.28,1.73,-7.29,1.0,43.0,2.73,1.0,11.33,1.14,1.0,1.0,0.41,1.0,0.0,6.86,0.14,1
4.01,0.5,1.0,4.51,0.5,2.5,1.5,0.5,6.01,13.02,0.37,2.0,26.54,3.0,0.0,27.52,0.5,2.33,0.5,4.0,1.0,0.25,1.0,0.0,2.0,1.5,1
13.0,0.0,12.13,2.87,0.0,24.47,1.0,0.0,11.87,-0.73,0.23,0.0,106.66,2.87,0.0,1.87,1.0,7.72,6.47,1.0,1.0,4.38,0.0,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,3.32,2.0,0.0,0.34,3.34,4.19,-0.66,66.0,2.34,0.66,0.67,-0.33,-0.16,-0.66,-0.66,1.0,0.43,1.0,0.0,1.0,2.0,0
2.77,0.0,0.45,0.55,1.11,0.55,2.11,1.0,6.66,11.98,-0.03,2.0,68.9,2.0,0.0,13.41,1.55,4.53,-0.55,0.0,1.0,0.65,-0.55,0.0,0.45,0.45,0
0.21,0.0,1.79,0.0,4.57,10.14,1.0,0.0,1.79,5.43,1.19,2.57,50.79,-0.57,0.0,-6.21,1.0,4.59,3.36,1.43,1.0,2.18,-0.79,0.0,-0.57,1.0,0
0.0,0.0,1.0,0.0,1.0,-4.04,1.0,0.0,1.62,9.09,-0.69,0.0,32.36,3.43,-0.81,8.09,2.62,1.51,0.19,1.0,1.0,0.25,0.0,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,-3.57,1.0,-1.19,1.41,9.81,-0.79,1.78,4.34,4.19,-25.56,13.0,2.0,-6.69,-1.19,1.59,1.0,-0.06,0.0,0.0,-0.78,0.41,0
0.0,0.0,0.27,0.0,-1.46,8.27,1.0,0.0,-1.46,1.0,0.36,8.54,-5.85,4.46,0.0,23.51,1.0,1.54,0.81,16.19,2.0,0.02,1.73,0.0,3.93,-0.46,1
0.0,0.0,1.0,0.0,0.89,0.89,1.0,0.11,-0.37,-0.16,-0.24,13.63,-15.06,2.0,0.0,9.37,1.0,3.92,0.89,0.89,1.89,3.7,0.0,0.0,1.89,2.79,0
4.0,1.0,1.0,3.0,0.0,1.0,3.0,0.0,12.16,14.32,-0.04,-0.52,120.76,2.48,0.0,8.8,1.0,1.68,-3.12,-3.16,1.0,1.2,0.48,0.0,2.0,2.0,1
0.0,1.0,0.18,0.0,0.0,5.93,4.0,0.0,8.36,16.18,3.06,1.0,32.9,0.54,1.82,20.18,0.18,3.22,0.18,1.0,1.0,0.2,-0.49,0.0,0.18,1.18,0
-0.99,0.0,-0.98,0.0,0.0,-4.96,1.0,0.0,7.96,14.91,0.36,0.0,87.55,3.01,0.0,0.01,1.0,1.5,-0.99,0.01,1.0,-1.04,1.0,0.0,1.0,-0.99,1
0.0,1.82,1.0,0.0,0.0,11.38,1.0,1.82,9.11,-0.82,4.15,-0.91,32.79,0.91,1.0,-0.64,-0.91,6.69,5.55,1.91,1.0,0.91,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.75,2.75,0.13,1.0,5.13,8.25,-0.85,11.34,8.41,-0.75,0.0,3.49,1.0,4.47,0.87,2.75,1.87,2.69,-0.87,0.0,1.87,0.0,0
0.0,0.69,1.0,0.0,0.0,10.0,3.07,0.0,0.69,0.31,1.69,4.0,0.0,1.0,0.69,3.31,2.69,1.69,2.0,3.62,5.0,2.28,0.69,0.0,2.69,1.69,0
0.0,-0.5,1.0,0.0,1.01,-0.5,1.0,0.0,0.0,3.01,-1.79,6.56,0.0,2.5,-1.01,6.03,1.5,2.26,1.0,2.5,1.5,2.39,1.0,0.0,4.5,1.01,1
3.0,0.0,1.92,1.85,0.0,1.85,2.85,0.92,2.0,6.77,0.28,2.0,58.85,3.92,0.0,20.38,1.0,3.7,1.85,3.0,1.0,0.67,1.92,0.0,6.69,3.85,0
0.78,-3.89,1.0,2.33,2.0,-0.33,1.78,0.0,1.56,10.55,-2.47,13.0,51.32,2.56,-5.44,7.56,2.56,-7.96,-10.66,2.0,2.0,3.51,0.0,0.0,4.33,2.78,0
0.69,0.0,1.0,-2.08,-0.69,-2.08,1.69,1.0,7.46,12.16,0.25,-2.08,83.09,2.0,0.69,-6.39,1.69,2.11,-0.69,-1.77,1.0,0.59,0.0,0.0,3.39,0.69,0
4.0,1.0,1.0,3.0,1.98,2.98,3.0,-0.99,3.05,1.05,0.13,10.89,33.41,2.01,0.0,15.98,1.0,2.18,0.99,2.98,1.99,3.43,1.0,0.0,2.99,2.99,1
2.42,0.0,3.71,0.0,1.42,7.84,1.0,0.0,5.13,3.16,0.46,2.84,74.22,0.58,-0.71,-0.42,1.0,5.38,3.13,2.0,1.0,2.86,0.0,0.0,1.0,1.71,0
6.0,1.32,1.0,9.32,1.0,8.71,2.32,1.0,12.32,25.25,2.93,0.0,65.88,0.64,0.68,22.32,-0.36,1.99,1.68,1.0,1.0,0.58,0.32,0.0,1.0,1.0,0
-27.81,0.0,-1.47,-2.47,0.62,3.47,1.0,-0.62,-4.8,-2.09,2.89,1.85,-32.14,1.62,1.0,8.65,1.38,4.71,5.0,5.47,1.0,-0.73,0.62,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,3.74,1.0,0.0,1.42,3.84,1.58,-3.09,28.37,1.58,0.0,5.07,1.71,2.14,0.58,9.78,1.29,0.59,0.29,0.0,2.0,0.29,0
0.0,1.59,1.0,0.0,-1.59,9.98,1.0,3.59,9.75,1.41,3.36,-10.35,88.65,1.8,43.0,-2.98,1.0,18.58,6.78,1.8,0.2,-1.17,1.0,0.0,5.2,-0.59,0
11.25,0.0,11.39,2.73,0.0,21.18,1.0,0.0,11.52,7.13,0.05,0.0,131.59,2.0,0.0,6.13,1.0,4.9,3.6,1.13,1.0,3.14,0.0,0.0,3.0,0.13,0
2.32,1.0,1.0,-2.04,0.0,1.32,1.0,5.0,10.04,26.04,0.52,-1.36,91.61,1.32,0.0,5.47,1.0,4.62,2.04,-1.72,1.0,1.24,1.0,0.0,1.0,6.68,1
-0.55,0.0,1.0,0.0,-1.64,0.45,3.0,2.09,3.0,16.82,1.53,-0.55,71.45,2.0,23.45,4.36,2.0,7.83,0.55,-0.09,1.0,0.38,0.55,0.0,8.73,2.0,1
-37.83,0.0,-2.29,-5.76,0.0,0.0,1.0,0.0,-4.93,2.0,1.21,1.64,-35.36,2.82,0.0,3.82,0.18,0.78,0.18,1.18,1.0,0.1,1.0,0.0,2.36,0.82,1
-1.48,0.0,1.0,0.0,0.0,-0.74,0.26,0.0,-1.48,-1.95,1.27,0.0,-21.42,4.48,-0.74,1.26,0.26,1.11,2.0,6.0,4.0,0.97,1.0,0.0,-0.48,-0.74,0
-2.16,0.0,1.0,1.58,1.42,4.63,0.21,0.0,-1.37,6.21,0.97,1.0,40.53,0.21,0.0,-9.41,1.0,5.62,1.79,3.0,1.0,0.66,0.0,0.0,4.95,1.79,0
0.0,0.0,1.0,-0.64,0.0,-1.91,1.0,0.64,1.27,2.0,0.66,0.0,3.19,2.0,0.0,1.09,1.0,2.47,0.36,1.36,1.0,0.98,1.0,0.0,3.36,-0.64,0
-0.53,1.07,1.0,-13.32,-0.53,2.66,1.0,1.07,6.79,8.34,0.59,0.0,9.64,3.0,0.0,10.87,2.0,4.7,3.2,1.0,1.0,0.31,0.0,0.0,1.0,1.0,0
0.7,-0.7,2.0,2.0,2.11,6.93,0.89,2.0,3.3,10.3,0.78,0.7,100.23,2.3,-0.7,12.0,0.3,5.22,2.7,3.11,1.0,1.1,0.3,0.0,5.3,2.0,0
0.0,0.51,1.0,0.0,-1.02,5.51,2.0,1.0,3.0,15.98,3.32,-3.62,90.0,2.49,1.02,20.94,1.49,2.68,1.0,3.49,0.49,-0.51,1.0,0.0,0.49,-0.02,0
0.39,0.0,1.0,1.16,1.0,4.0,0.39,0.61,1.84,-0.45,0.3,4.23,18.29,2.0,0.0,18.23,0.39,3.75,0.39,4.39,1.0,1.01,1.0,0.0,-2.06,0.0,0
0.0,1.64,1.0,0.64,0.0,-1.27,1.73,1.0,5.09,19.91,0.92,-2.55,95.47,1.36,0.0,0.09,2.0,1.73,0.0,0.0,1.0,0.0,0.42,0.0,0.73,-0.55,0
3.05,0.0,1.0,1.0,0.0,0.0,-0.03,0.51,4.46,-0.16,0.15,2.0,-1.88,3.03,0.0,24.62,0.49,6.06,2.0,2.0,1.0,0.44,1.01,0.0,0.43,-0.03,1
3.35,0.0,1.0,0.0,-0.84,-5.02,2.0,1.67,-5.69,8.18,-0.04,0.0,-11.79,5.51,0.0,14.55,1.0,1.56,-0.84,0.0,1.0,0.47,1.84,0.0,1.0,2.0,0
0.82,0.0,1.0,0.0,0.0,4.93,1.0,0.0,1.18,11.0,-0.08,4.93,40.0,4.64,0.0,18.75,1.18,2.18,-0.82,2.64,1.0,0.8,0.82,0.0,1.82,2.64,1
2.55,0.85,2.0,4.55,0.0,-2.25,4.7,2.0,10.8,14.4,0.44,-5.95,128.72,3.0,0.0,13.7,1.0,4.75,1.15,-1.55,1.0,1.51,1.0,0.0,6.0,2.0,1
7.0,-1.9,1.0,1.95,1.0,4.2,1.0,-0.9,1.45,13.6,1.43,1.0,102.91,3.0,0.0,8.7,1.0,-2.44,-5.7,0.05,1.0,0.12,0.95,0.0,2.95,4.95,1
0.0,-0.53,1.0,0.0,1.0,-1.58,2.0,0.0,0.0,5.53,-0.85,2.0,0.0,1.0,5.79,4.05,2.0,3.5,2.1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
-1.88,0.0,0.06,0.0,-1.88,1.24,1.0,0.0,0.0,2.88,4.08,-3.76,-23.53,2.82,1.0,3.94,0.0,-0.65,-1.82,1.0,1.0,-1.25,0.94,0.0,1.0,-1.88,0
13.7,0.0,13.0,2.7,0.0,14.69,1.0,0.0,15.2,4.5,0.05,-5.61,107.42,1.3,0.0,5.2,1.0,6.62,2.3,-7.41,0.3,3.6,-0.35,0.0,2.4,0.0,0
0.0,0.0,1.0,0.85,0.0,3.39,1.0,0.0,1.7,3.7,3.0,-2.55,37.34,3.15,0.0,-8.33,1.85,1.91,0.85,-9.18,0.15,-0.17,-0.85,0.0,0.15,1.15,0
0.0,1.78,1.0,0.0,0.0,0.0,5.45,1.78,7.12,8.23,0.23,0.0,51.64,3.78,0.0,11.01,1.89,2.36,0.11,0.22,1.0,1.2,1.0,0.0,1.33,0.0,0
0.98,0.0,1.0,29.29,0.98,0.98,-0.95,-0.98,1.02,-2.67,0.2,0.0,67.34,3.0,0.0,13.0,1.02,2.68,0.98,2.95,1.0,0.71,0.98,0.0,-3.88,1.0,1
0.0,0.71,1.0,0.71,-1.41,-0.71,1.71,0.0,0.71,5.23,1.8,-9.17,28.23,3.71,0.0,0.59,1.71,1.65,1.29,5.29,3.29,-1.12,1.71,0.0,0.29,-1.41,0
4.53,1.0,1.0,15.82,0.53,0.47,3.0,0.0,8.0,4.4,-0.21,0.0,93.7,3.0,0.0,12.93,1.0,4.58,0.0,1.53,1.0,1.59,0.47,0.0,1.47,1.47,1
0.0,0.68,1.0,0.32,0.0,1.64,3.04,0.0,7.44,14.12,0.66,0.68,59.36,2.68,0.68,16.53,1.0,3.61,1.0,1.32,1.0,1.0,0.55,0.0,1.32,1.68,1
0.0,2.0,1.0,0.0,0.0,7.0,1.0,2.0,11.0,0.66,1.21,-0.66,36.0,2.0,0.0,-4.25,1.0,4.64,3.06,-1.6,1.0,1.49,-0.66,0.0,1.0,0.66,0
0.0,0.0,0.17,1.0,0.0,3.0,1.0,0.0,1.17,5.51,0.93,0.0,42.24,2.83,0.0,9.49,0.17,1.5,1.83,2.83,1.0,0.54,0.83,0.0,4.66,1.0,0
-2.39,-0.8,1.0,0.0,0.0,4.78,1.0,-3.99,-6.38,-16.34,1.24,3.19,-62.19,2.8,0.0,3.0,1.0,0.24,2.59,16.35,1.8,0.84,1.0,0.0,4.8,-3.99,1
0.63,0.0,1.0,15.63,0.63,1.25,1.0,-0.63,-1.88,0.75,2.89,-1.25,30.63,4.0,0.0,1.63,1.0,-0.52,0.63,2.88,1.0,0.0,0.0,0.0,1.0,1.37,0
0.0,4.51,1.0,0.0,2.0,0.19,1.0,0.0,0.0,1.1,0.32,13.0,0.0,1.0,5.42,3.29,1.0,18.93,14.54,2.0,2.0,3.25,0.0,0.0,3.81,2.0,0
0.0,-0.38,1.0,0.0,0.0,-3.82,2.0,-1.38,-6.58,10.38,1.14,0.0,8.2,3.0,0.0,4.69,2.0,-3.54,-4.82,0.31,1.0,0.26,1.0,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.91,1.32,0.7,0.0,1.3,0.0,3.0,1.7,1.66,2.4,2.0,1.0,0.43,1.0,0.0,4.0,0.0,0
0.0,-0.57,1.0,1.0,0.0,1.3,1.0,0.0,2.0,11.41,-1.82,0.0,58.0,3.7,-0.57,8.14,1.57,0.97,0.43,2.0,1.0,0.27,0.0,0.0,3.0,1.57,0
2.7,0.0,1.0,0.0,0.0,5.67,1.33,2.35,2.33,19.02,-0.65,3.0,45.5,3.67,0.0,32.77,2.0,4.97,1.0,4.67,1.0,1.39,1.0,0.0,1.0,-0.35,0
0.01,0.0,1.0,30.0,1.0,-3.96,1.0,0.0,2.0,4.01,1.08,-6.95,94.0,2.0,0.0,-3.93,1.0,2.5,1.99,4.99,3.98,1.4,1.0,0.0,0.01,0.01,0
0.0,0.0,1.72,-0.72,1.0,0.28,1.0,1.0,6.0,6.39,0.66,0.0,47.95,1.72,0.0,-3.61,1.0,3.51,0.0,0.28,1.0,1.04,0.72,0.0,0.28,0.0,0
0.0,-0.71,1.0,0.0,0.0,5.29,-0.43,2.0,-5.43,-6.29,3.94,-0.71,64.29,1.0,42.29,-12.58,1.0,10.98,1.29,0.29,1.0,-0.03,1.48,0.0,6.0,1.0,0
-0.93,0.93,1.0,-1.86,0.0,0.93,1.0,1.0,3.07,5.2,1.02,0.0,38.77,2.0,0.0,5.86,1.0,-0.72,-0.93,1.0,1.0,0.56,0.93,0.0,-2.66,-0.93,0
4.71,0.0,2.42,-0.71,0.0,1.71,1.0,2.0,0.71,9.13,0.12,0.0,-7.81,4.0,0.0,15.0,0.29,1.38,-2.13,1.71,1.0,1.34,1.0,0.0,0.29,0.0,0
0.0,0.0,2.0,2.0,0.0,2.54,3.54,1.46,5.61,10.46,0.61,0.54,59.63,3.54,0.54,18.44,0.46,5.37,2.54,1.54,1.0,1.5,1.18,0.0,5.46,2.0,0
1.0,0.0,1.0,0.0,3.0,9.75,1.0,0.0,2.84,10.67,1.47,-1.75,86.73,-0.84,0.0,3.08,1.92,6.44,1.92,2.08,1.0,1.39,-0.92,0.0,-0.84,1.0,0
1.0,0.0,1.0,3.87,0.0,3.48,2.0,0.0,3.74,12.74,0.85,-2.61,104.25,1.13,0.0,-7.56,2.87,7.2,1.87,-9.43,0.13,0.16,-0.87,0.0,5.13,0.13,0
2.0,0.0,2.0,0.0,2.0,8.24,1.85,0.85,5.54,15.56,0.24,4.0,134.25,1.0,0.0,19.49,1.85,7.17,3.85,2.69,1.0,2.8,0.0,0.0,-0.69,2.85,0
0.0,0.0,1.0,-0.8,0.8,3.2,1.0,0.0,4.8,-3.8,2.17,3.0,27.98,2.2,0.0,6.4,1.0,3.2,3.0,12.2,2.0,1.38,1.0,0.0,1.4,1.2,0
1.0,0.0,1.0,25.0,1.0,-2.83,1.0,0.0,2.0,5.0,0.44,-1.21,93.0,1.4,0.0,-0.44,1.0,1.9,0.4,-4.25,0.4,0.4,-0.6,0.0,0.4,-0.6,0
0.0,1.46,1.0,1.0,0.0,7.39,1.54,1.73,11.85,-5.9,0.64,2.0,21.05,3.0,0.0,13.34,1.27,7.61,6.12,2.46,1.0,0.54,1.0,0.0,-1.66,-0.46,1
0.9,-0.9,2.81,0.0,0.0,3.62,-1.71,1.0,-2.33,-1.95,0.54,-0.9,38.58,1.1,-0.9,-14.09,1.0,0.96,0.0,1.9,1.0,0.82,-0.3,0.0,2.0,-0.9,0
0.81,-1.61,1.0,20.13,0.81,0.0,1.0,0.0,-3.44,-1.64,0.22,0.0,45.08,4.81,0.0,4.22,0.19,0.89,0.0,2.61,1.0,1.1,1.0,0.0,1.0,-0.81,1
26.36,0.0,3.21,3.86,0.0,0.0,1.0,0.55,6.07,4.76,-0.2,2.0,46.87,2.45,0.0,18.55,1.55,4.55,0.55,3.45,1.0,0.57,1.0,0.0,3.1,0.45,0
0.0,2.0,1.0,0.0,0.78,0.0,6.0,2.0,8.0,9.0,1.38,-0.78,58.0,3.22,0.0,4.24,2.0,-1.42,-3.88,-6.2,1.0,1.25,0.22,0.0,1.0,0.0,0
7.47,0.0,1.0,0.92,0.92,13.4,1.0,0.92,5.55,3.85,1.31,-5.95,59.19,3.92,0.0,11.08,1.0,0.55,-1.77,4.0,-5.47,-1.58,1.0,0.0,2.92,3.85,0
0.0,0.0,1.0,0.0,0.0,6.21,1.0,0.0,0.0,0.31,0.2,7.9,0.0,2.69,0.0,18.29,1.0,7.73,8.07,17.29,1.69,0.17,1.69,0.0,1.0,0.0,1
0.88,-0.88,1.0,0.0,-1.76,4.4,-1.64,-0.76,2.36,1.72,-0.05,8.16,-2.02,3.76,0.0,9.28,-0.76,4.44,0.0,2.64,1.0,0.76,0.0,0.0,1.88,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.75,9.0,6.5,0.28,3.5,75.95,3.0,0.0,16.25,2.0,4.87,1.0,-0.5,1.0,0.64,1.0,0.0,2.0,1.75,1
0.0,0.0,1.0,0.0,0.0,1.0,2.33,1.0,2.33,17.66,-0.25,0.0,21.66,1.33,0.0,6.67,2.0,2.77,0.67,2.34,1.0,0.8,0.0,0.0,8.02,0.66,0
0.0,0.82,1.0,0.82,0.0,0.82,1.82,1.0,5.82,11.93,-0.99,2.0,76.88,0.36,0.0,6.47,1.82,5.36,0.0,0.0,1.0,1.21,0.82,0.0,1.0,-0.64,0
3.14,-1.42,1.0,0.0,0.0,6.0,-2.56,-1.42,-4.27,-1.56,0.24,8.42,-0.71,2.29,0.0,12.71,0.29,2.95,1.0,6.14,1.0,-0.05,1.0,0.0,3.42,3.42,0
-0.74,0.0,1.0,0.0,0.0,-4.43,1.0,0.0,0.0,1.26,3.29,-3.69,0.0,3.26,0.0,-3.43,1.0,-0.73,0.0,3.22,1.0,-0.44,-0.74,0.0,0.26,0.52,0
7.55,0.0,1.0,2.65,1.55,10.21,1.0,1.0,10.0,6.0,1.0,2.65,100.2,3.0,0.0,10.72,1.0,5.96,0.0,2.65,1.0,0.73,0.0,0.0,0.35,4.0,0
0.0,0.0,1.0,0.0,0.0,9.86,1.0,0.0,0.0,1.0,0.33,15.18,0.0,3.0,0.0,13.14,1.0,3.86,3.86,9.68,2.0,1.0,1.0,0.0,0.14,1.0,1
-9.1,0.0,-8.32,1.45,0.0,-16.32,2.0,0.0,-5.77,17.22,0.63,0.0,-0.04,2.0,0.0,5.11,2.0,3.47,-1.33,1.78,1.0,-2.47,0.0,0.0,6.0,1.0,0
0.0,2.0,1.0,0.0,-1.78,5.22,1.0,2.0,13.67,1.78,1.32,-11.58,65.4,4.67,0.0,-3.45,1.0,8.25,6.11,2.11,0.11,-1.45,0.89,0.0,0.11,-1.78,0
-2.98,0.0,1.0,0.0,0.0,2.98,3.98,0.0,5.98,4.99,0.16,16.98,-38.54,2.0,0.0,8.96,1.99,5.45,3.0,-0.98,8.0,3.73,-0.66,0.0,1.0,3.98,0
1.78,1.0,1.0,1.0,0.0,1.89,2.0,0.0,4.55,11.55,-0.08,0.0,36.45,1.11,0.89,4.0,2.89,4.84,0.0,1.89,1.0,0.35,1.0,0.0,2.78,-0.89,0
1.0,1.21,1.0,30.0,1.0,1.4,1.0,1.21,8.64,4.4,0.39,-2.41,115.73,1.4,0.0,-2.45,1.0,6.94,4.02,-6.66,0.4,1.0,0.4,0.0,0.4,1.4,1
2.46,-1.64,1.0,0.0,1.0,-5.75,1.0,-1.64,-7.39,4.28,1.73,1.64,17.24,1.82,0.0,9.85,1.0,-3.43,-4.75,1.0,1.0,-0.55,0.82,0.0,2.64,1.64,0
-0.74,1.0,1.0,-0.74,0.74,0.74,4.0,0.74,2.0,10.97,0.74,-1.48,25.24,1.26,1.0,-10.85,2.0,-0.88,-1.48,-0.74,1.0,0.78,0.63,0.0,0.52,0.26,0
0.0,0.0,1.84,0.0,0.0,1.68,1.0,1.0,5.68,9.68,-1.86,0.0,90.67,4.52,-10.9,4.0,1.84,0.54,-3.35,1.0,1.0,1.81,0.84,0.0,2.84,0.84,1
2.07,0.0,1.0,0.0,-1.6,-3.74,1.0,0.0,0.53,0.4,0.14,2.53,3.74,4.07,0.0,22.81,1.0,1.66,-0.53,4.0,1.0,-0.36,1.53,0.0,3.07,1.53,1
-0.92,2.85,1.0,-0.92,0.0,2.85,4.0,0.0,13.7,22.55,1.19,-0.85,102.53,2.08,1.0,3.44,1.92,3.6,0.08,0.08,1.0,1.27,-0.13,0.0,-0.85,2.0,0
-0.91,0.0,2.0,-25.26,-0.91,0.18,3.0,2.0,2.18,7.37,0.83,2.73,-20.41,3.91,0.0,17.45,1.0,3.54,3.82,10.09,1.91,1.0,1.0,0.0,7.82,2.0,1
0.0,-0.93,1.0,0.0,1.0,-2.8,2.0,0.93,4.67,11.54,-4.86,3.87,41.08,2.87,-1.87,6.73,2.93,4.32,-0.93,0.07,1.0,0.93,0.0,0.0,2.0,0.93,0
0.0,0.1,1.0,1.0,0.0,-1.69,2.0,0.0,1.0,13.38,-2.94,0.0,40.0,4.69,-0.9,5.79,2.9,1.55,-0.9,1.0,1.0,0.25,1.0,0.0,1.0,0.9,0
-1.28,0.0,1.0,0.0,1.0,-1.92,2.0,0.0,-0.64,4.36,0.68,2.64,-31.92,1.0,0.0,-4.66,2.0,-0.04,0.0,-0.28,1.0,-0.32,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,3.73,-0.87,0.0,-2.49,-0.49,1.4,3.73,0.0,2.0,0.0,-0.49,0.38,1.25,1.87,10.09,1.62,0.81,0.41,0.0,-0.24,-0.87,0
0.0,0.0,1.0,0.0,0.0,3.03,1.0,0.0,0.0,0.38,0.41,4.0,0.0,3.0,7.45,15.62,1.0,4.79,5.1,19.0,2.0,1.0,1.0,0.0,2.0,1.0,1
4.0,0.34,1.0,2.34,0.0,0.34,2.34,0.0,8.66,7.97,-0.52,0.0,75.0,3.66,0.0,19.92,1.0,3.67,0.0,1.0,1.0,1.24,0.34,0.0,2.0,2.66,1
-1.27,0.0,1.0,0.0,-1.27,1.73,1.0,0.0,1.37,5.63,1.84,-2.53,24.16,2.27,0.0,1.27,2.0,1.99,-0.27,1.0,1.0,0.15,0.63,0.0,1.63,-0.63,0
1.91,0.0,1.0,27.31,3.91,8.82,1.0,0.0,2.82,10.64,0.46,-1.73,135.56,0.09,0.0,-1.46,1.0,3.65,-0.82,-6.1,0.09,1.0,0.0,0.0,-0.82,1.0,0
-1.78,2.0,1.0,0.0,0.0,2.0,1.89,0.89,8.22,21.81,1.03,0.0,81.57,1.0,-0.89,4.57,2.0,3.07,1.0,1.0,1.0,0.29,-0.89,0.0,3.67,1.89,0
1.0,0.0,1.0,0.0,3.0,7.0,1.0,0.0,-1.76,5.16,1.39,-11.86,33.46,0.08,0.0,4.92,1.92,-0.63,0.08,3.92,-5.43,-1.91,0.0,0.0,1.0,-0.84,0
0.0,0.0,1.0,0.0,0.86,2.59,1.0,1.0,4.86,2.83,0.69,0.86,74.21,0.28,0.0,-4.62,0.14,6.71,3.45,1.0,1.0,1.34,0.86,0.0,2.0,0.0,0
-0.79,0.0,1.0,0.0,1.0,2.23,1.0,0.0,8.0,1.21,3.36,-5.56,93.0,1.0,0.0,-7.94,1.0,0.97,1.79,2.59,3.38,1.07,0.0,0.0,0.21,-1.59,0
-3.57,0.0,1.0,0.0,0.0,-0.89,1.0,-1.78,1.78,4.57,1.01,0.0,35.7,2.11,0.0,0.22,1.89,0.99,2.0,6.0,4.0,0.56,0.11,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.63,7.02,0.65,0.0,0.0,5.25,-3.76,2.88,1.63,-0.27,-1.88,1.63,1.0,0.29,0.0,0.0,1.0,2.0,0
4.42,1.0,1.0,0.63,0.63,6.05,2.0,0.63,6.68,7.11,1.52,0.63,84.77,3.63,0.0,2.74,2.0,3.34,0.0,0.37,1.0,0.65,1.0,0.0,1.63,2.53,0
0.62,-1.24,1.0,1.86,0.0,-4.34,1.62,-1.24,-5.58,12.82,0.83,0.0,18.61,3.0,1.0,2.62,1.62,-1.05,-3.72,-0.24,1.0,-0.41,0.0,0.0,4.1,1.62,0
0.16,0.0,1.0,-2.51,3.0,7.0,0.16,0.0,-0.67,-0.52,1.1,1.0,-5.15,1.0,0.0,4.84,0.16,-0.05,1.0,3.84,1.0,1.35,0.84,0.0,-0.67,0.16,0
0.0,0.0,1.0,1.0,0.97,6.86,0.1,1.0,9.86,5.1,2.71,-1.86,132.75,1.07,0.0,-0.37,1.03,2.82,1.97,1.0,1.0,0.09,0.68,0.0,0.07,-2.86,0
0.0,0.0,1.76,0.0,0.0,1.21,2.0,1.0,3.76,20.03,-1.8,3.0,104.41,3.76,-0.76,21.73,3.52,3.6,0.24,4.0,1.0,1.47,1.0,0.0,1.76,1.0,1
0.0,1.0,1.0,0.0,0.0,-0.46,1.81,0.0,8.54,14.08,2.15,-1.92,60.0,1.54,1.73,7.86,1.0,7.06,4.65,2.46,1.0,0.69,0.09,0.0,1.0,-0.92,0
46.0,0.0,5.7,8.4,-0.7,0.7,2.4,1.7,9.6,7.7,-0.15,0.0,84.3,2.4,0.0,11.42,2.0,5.81,2.4,1.0,1.0,2.33,0.7,0.0,6.51,1.4,1
-0.58,0.0,-0.16,0.0,1.0,-1.91,1.0,1.0,4.25,10.0,0.87,0.0,46.8,1.58,0.58,0.58,1.0,1.44,-0.58,0.42,1.0,-0.67,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.49,1.49,1.0,0.0,-5.95,-9.15,2.75,9.67,-65.44,4.0,0.0,5.46,1.0,1.09,0.74,1.74,1.74,2.42,0.0,0.0,1.74,3.49,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.78,4.09,-1.57,0.0,0.0,1.0,0.65,0.0,1.39,1.0,-2.92,1.0,0.59,0.78,0.0,3.35,0.0,0
