CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.01,2.98,1.0,1.98,0.0,2.98,2.99,0.0,0.04,6.02,1.77,0.0,99.6,1.01,9.92,2.0,1.99,1.67,1.0,1.0,1.0,0.39,0.01,0.0,3.98,0.99,0
9.09,0.0,6.31,7.17,1.56,8.74,2.56,4.69,20.04,17.69,0.26,0.0,90.91,2.0,0.52,15.08,1.52,4.99,1.44,0.48,1.0,2.49,0.0,0.0,1.0,0.52,0
0.74,0.0,1.0,0.74,2.23,5.26,1.0,0.0,0.0,2.74,1.06,3.81,37.1,1.26,0.0,6.23,1.0,3.8,0.0,2.03,1.26,0.26,0.0,0.0,3.48,0.74,0
3.69,0.0,1.74,1.48,0.0,0.74,1.0,0.74,5.17,2.48,0.48,0.78,56.12,2.26,0.0,3.22,1.0,2.95,0.0,2.0,1.0,1.34,1.0,0.0,2.26,0.0,0
5.27,0.61,4.5,0.78,0.0,7.5,1.0,0.0,5.94,6.5,1.01,0.0,85.39,1.39,3.67,1.0,1.0,3.02,1.39,1.0,1.0,1.27,0.31,0.0,1.0,0.61,1
4.21,19.08,1.0,7.05,0.28,3.44,4.37,0.72,45.17,13.98,1.41,0.56,86.09,2.72,0.0,8.86,1.28,2.84,0.72,0.72,1.0,0.39,0.97,0.28,1.0,0.28,1
0.0,3.41,1.0,0.3,0.0,0.85,3.45,0.45,8.11,4.45,0.27,0.0,81.7,2.85,0.0,10.26,2.0,3.77,1.0,2.0,1.0,1.73,0.72,0.0,1.0,1.7,1
1.84,0.0,3.63,0.79,0.0,3.94,1.0,0.0,1.84,37.85,0.16,0.0,21.3,3.47,0.74,8.37,1.0,1.51,0.79,1.0,1.0,1.0,0.0,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.77,0.23,2.0,0.23,1.15,3.0,0.43,3.31,2.75,1.23,0.0,4.6,2.0,2.49,0.23,1.23,1.0,0.1,0.0,0.0,1.0,0.0,0
0.4,0.6,1.6,0.6,0.8,3.01,1.0,0.6,6.02,4.61,0.53,1.99,33.71,1.6,0.0,4.21,1.0,4.61,1.4,1.4,1.0,1.83,0.2,0.0,2.2,2.41,0
0.2,0.0,1.0,0.4,1.6,14.39,1.0,0.2,1.01,2.6,0.72,3.99,10.26,1.4,0.0,16.2,1.0,5.86,2.4,6.79,1.8,3.36,0.2,0.0,1.8,1.2,0
0.75,0.25,1.0,0.75,0.25,0.75,1.75,0.75,2.49,6.48,0.18,1.0,38.98,2.49,0.0,11.98,2.0,5.7,1.25,1.25,1.0,1.17,0.75,0.0,3.24,1.49,0
12.06,0.0,4.1,6.42,1.0,0.0,1.0,1.0,9.42,6.77,0.06,0.0,78.51,1.0,0.0,3.0,2.0,4.47,1.45,1.23,1.0,1.37,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.13,0.0,2.13,1.0,1.0,0.0,7.35,0.88,0.0,9.82,2.13,2.61,7.95,1.0,2.07,1.13,1.0,1.0,1.19,0.13,0.0,1.0,0.0,0
0.0,0.0,1.73,0.0,0.0,1.46,1.0,0.0,2.18,3.91,0.9,0.82,38.56,2.46,0.0,2.82,1.27,1.87,1.0,2.63,1.0,0.73,0.0,0.0,1.73,0.0,0
3.34,0.0,1.41,0.0,0.0,0.81,1.0,0.0,7.59,15.38,0.28,0.0,88.91,1.1,0.0,0.1,1.0,1.84,0.1,1.0,1.0,0.21,0.0,0.0,1.1,0.0,0
0.25,0.0,1.25,0.5,0.0,0.75,1.0,0.0,0.75,1.5,0.91,2.25,13.7,3.0,0.0,1.0,1.0,1.49,0.75,2.0,1.0,0.33,0.75,0.0,2.5,0.0,1
0.0,0.55,1.0,0.55,1.1,1.55,1.55,0.0,0.55,7.51,0.63,2.76,43.56,3.55,0.0,14.27,1.55,3.82,1.35,1.45,1.0,0.28,0.0,0.0,1.45,0.0,0
6.74,0.0,6.05,2.25,0.0,9.18,1.0,0.0,7.86,2.75,1.21,0.0,47.73,1.56,2.63,1.0,1.0,15.69,1.0,0.56,1.0,1.91,0.0,0.0,2.32,0.0,0
1.0,0.0,1.07,1.41,0.0,0.0,1.0,0.93,1.0,2.0,0.88,0.07,63.71,1.93,0.0,1.86,1.07,1.05,0.07,1.0,1.0,0.51,0.0,0.0,1.93,0.14,0
0.79,0.0,1.0,0.13,0.13,2.74,1.52,0.65,1.39,7.37,2.37,0.13,12.57,2.13,0.87,6.32,1.13,2.06,1.74,1.87,1.0,0.06,0.03,0.0,1.65,0.79,0
0.0,0.0,1.0,2.99,0.0,0.0,4.98,0.0,1.0,9.96,0.23,1.99,45.08,2.0,0.0,14.94,2.0,2.69,1.0,0.0,1.0,0.62,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.8,1.8,0.8,1.42,4.61,1.72,0.41,12.4,1.0,1.0,4.42,2.0,2.32,1.0,1.0,1.0,0.14,0.8,0.0,2.2,2.2,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,4.45,2.07,6.82,0.39,0.0,56.52,2.31,2.76,1.93,1.0,2.48,0.0,1.31,1.0,1.27,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.5,2.0,1.23,0.99,0.0,2.5,0.0,2.0,1.0,1.66,1.49,1.99,1.0,0.37,0.5,0.0,1.5,1.0,0
0.0,0.0,1.0,0.0,0.0,2.21,1.0,0.79,0.21,2.21,0.75,0.0,13.78,3.0,0.0,4.83,1.0,1.89,0.63,2.21,1.0,2.19,0.21,0.0,2.21,0.0,1
2.74,0.52,2.0,8.84,2.39,3.17,1.83,0.0,9.05,5.87,0.6,0.83,70.53,2.65,0.0,1.83,1.0,4.74,1.0,0.83,1.0,0.72,0.12,0.0,1.17,0.0,0
3.21,0.0,3.2,0.0,0.0,2.4,1.0,0.2,2.6,6.0,0.34,1.4,31.82,1.8,0.0,3.2,1.0,1.89,0.2,1.8,1.0,1.52,0.0,0.0,1.0,0.6,0
0.01,0.0,1.0,0.0,2.0,0.0,1.01,0.0,0.02,2.03,0.52,0.0,0.28,1.01,0.0,2.1,1.0,2.0,1.99,4.98,2.99,1.99,0.0,0.0,4.0,1.01,0
0.0,0.0,1.0,0.26,0.0,1.0,1.77,0.51,1.77,13.41,0.6,0.0,55.34,2.26,0.0,4.62,1.0,1.26,0.0,1.0,1.0,0.47,0.0,0.0,1.74,0.51,0
0.0,0.0,1.0,0.0,0.85,0.15,1.85,0.0,1.06,3.61,0.38,3.7,9.23,1.0,0.15,4.06,2.0,2.52,0.15,1.0,1.0,0.1,0.0,0.0,1.3,0.45,0
1.0,0.0,1.0,0.18,0.55,1.73,1.82,0.0,1.63,2.18,0.46,2.82,50.0,2.63,0.0,12.72,1.82,2.96,0.82,2.63,1.0,0.68,0.82,0.0,1.55,1.0,1
6.51,1.08,3.17,1.08,0.54,1.08,1.0,0.0,3.71,9.34,0.46,0.0,67.59,1.92,0.0,1.83,1.0,3.29,0.54,1.0,1.0,1.22,0.54,0.0,2.0,2.08,1
0.26,0.0,1.0,0.26,0.0,6.47,2.28,0.26,3.57,4.81,3.07,0.0,18.62,0.77,0.74,5.59,0.51,1.31,0.0,1.0,1.0,0.26,0.0,0.0,1.26,0.0,0
1.2,1.41,2.0,0.8,0.0,1.2,1.0,0.0,4.01,7.6,0.87,0.2,63.22,1.0,0.0,1.41,1.0,3.35,0.2,1.0,1.0,0.48,0.2,0.0,3.2,1.0,0
0.18,0.54,1.0,0.36,0.0,1.82,1.73,0.18,6.99,4.0,1.0,0.18,29.61,1.18,0.0,5.18,1.82,4.12,3.27,2.64,1.0,0.78,0.0,0.0,1.54,0.36,0
0.54,0.0,1.54,4.9,8.17,2.72,2.63,1.63,3.72,16.62,0.67,0.54,50.12,2.46,3.27,5.18,1.54,4.41,1.46,1.0,1.0,0.95,0.54,0.0,1.54,3.27,0
4.62,0.76,1.62,1.24,0.0,1.0,1.76,1.38,4.36,6.02,0.31,0.0,47.3,2.76,0.0,8.15,1.0,3.76,0.0,1.62,1.0,1.28,1.0,0.0,1.62,0.0,1
0.0,0.39,1.0,1.23,0.61,4.3,1.77,3.07,2.39,4.47,0.64,0.61,57.38,3.0,0.61,16.15,1.0,4.15,0.61,1.0,1.0,0.87,0.87,0.0,2.39,1.0,1
2.09,0.0,1.0,4.19,0.0,0.0,1.7,2.79,11.77,7.58,0.55,0.3,62.82,1.0,3.49,10.89,2.0,3.86,0.91,1.6,1.0,0.63,0.0,0.0,1.7,0.7,0
3.64,0.27,1.0,0.73,1.45,3.0,2.45,0.0,4.18,9.82,0.77,0.0,67.63,2.45,0.0,14.36,2.0,2.77,0.0,0.73,1.0,0.67,0.0,0.0,1.27,0.0,0
0.0,0.68,1.0,0.0,1.29,0.0,2.35,0.0,2.03,8.06,0.29,0.0,33.85,2.35,0.0,7.74,1.0,3.11,0.97,1.0,1.0,1.26,0.77,0.0,2.68,0.68,1
0.79,0.0,1.2,0.0,0.0,0.39,1.0,0.8,4.0,4.59,0.58,0.0,56.58,2.8,0.0,2.8,1.0,2.23,0.0,1.0,1.0,1.08,0.0,0.0,1.8,0.0,0
1.18,2.06,1.0,1.41,0.59,3.12,1.88,3.06,5.01,15.31,1.37,0.0,80.64,3.0,0.29,5.71,1.29,1.91,0.71,1.0,1.0,0.29,0.85,0.0,1.29,0.29,1
0.49,0.96,4.24,1.04,1.92,1.49,1.96,0.96,1.33,2.92,0.12,5.76,35.16,2.0,0.0,15.39,1.0,5.35,0.08,1.0,1.0,2.5,0.96,0.0,1.0,0.0,1
0.73,0.0,1.0,0.0,1.46,0.0,1.0,0.0,0.0,2.0,1.52,0.0,0.0,1.54,0.0,0.81,1.0,2.38,0.54,1.27,1.0,0.2,0.27,0.0,1.73,0.0,0
3.36,0.0,1.0,0.84,0.16,5.16,1.0,0.0,4.2,10.25,0.43,1.59,59.71,1.0,0.0,2.59,1.0,4.47,1.84,2.59,1.0,1.32,0.64,0.0,2.68,1.0,0
1.92,0.0,1.0,1.52,0.52,6.04,1.0,2.6,3.44,6.27,0.71,0.52,66.31,2.04,0.52,10.89,1.0,5.41,1.48,1.0,1.0,1.03,0.84,0.0,2.48,1.0,0
1.0,0.49,1.0,0.51,0.0,2.52,2.51,0.0,7.54,12.05,0.58,0.51,68.66,1.51,0.0,11.11,2.0,2.48,0.49,1.0,1.0,0.89,0.49,0.0,1.0,0.51,0
0.0,0.58,1.0,0.0,0.0,0.0,2.17,0.0,1.75,6.26,1.76,0.0,29.21,2.17,0.0,6.26,1.42,1.42,0.42,1.0,1.0,0.62,0.39,0.0,2.17,0.58,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,0.3,0.0,1.3,2.94,0.0,0.0,1.91,0.0,1.91,1.7,1.3,1.0,1.3,1.0,0.73,0.0,0.0,1.3,0.0,0
3.2,3.73,2.0,0.0,0.0,3.4,1.0,0.0,7.33,4.13,0.85,0.53,44.73,1.93,0.0,4.2,1.0,4.39,2.4,1.93,1.0,1.34,0.77,0.0,3.07,4.53,1
0.55,0.0,1.0,0.0,1.64,3.83,1.0,0.0,1.0,4.73,0.81,1.45,27.32,1.91,0.0,3.09,1.0,3.27,1.91,3.0,1.0,0.89,0.45,0.0,1.45,1.0,0
4.26,0.0,1.0,1.0,1.63,2.81,3.56,0.19,6.67,12.19,0.43,0.0,77.07,3.0,0.0,19.0,2.0,3.17,0.0,1.0,1.0,0.81,0.0,0.0,1.19,0.0,0
1.55,0.22,1.0,0.0,1.55,1.0,1.67,0.0,4.57,11.57,0.38,0.22,64.65,1.45,0.22,7.81,1.0,2.35,0.22,1.0,1.0,0.63,0.07,0.0,1.0,1.22,0
0.0,0.0,1.0,1.87,0.0,0.0,3.49,0.0,0.62,6.35,0.64,1.24,34.21,2.38,0.0,11.22,1.62,2.84,1.76,0.76,1.0,0.75,0.0,0.0,1.38,0.62,0
1.0,0.0,1.27,0.0,0.27,2.53,1.0,0.0,2.2,3.93,0.7,0.73,11.73,1.73,0.0,2.93,1.0,5.91,2.2,1.73,1.0,2.36,0.73,0.0,2.27,0.0,0
0.0,1.61,1.0,0.0,0.0,0.46,1.0,0.0,2.54,3.78,0.43,0.46,36.55,1.46,0.0,6.68,1.0,2.41,0.54,1.46,1.0,1.26,0.0,0.0,1.54,0.0,0
4.66,5.44,2.45,0.22,0.0,2.0,1.0,0.0,9.54,5.11,0.52,1.67,70.82,1.45,0.0,5.66,1.0,4.46,1.22,1.67,1.22,1.65,0.78,0.0,4.0,3.88,1
5.21,2.85,1.05,0.05,0.21,2.85,2.05,0.62,19.77,6.03,0.51,0.95,78.67,1.05,0.0,13.21,1.05,25.08,0.95,0.95,1.0,0.9,0.95,0.0,4.79,2.85,0
1.26,0.84,1.0,0.0,0.0,3.37,1.31,0.16,2.2,2.35,4.59,0.0,11.93,0.31,1.69,1.1,0.31,1.44,1.0,1.16,1.0,0.76,0.84,0.0,3.84,1.0,0
0.0,0.0,1.0,1.7,0.89,6.25,5.25,0.0,1.7,15.36,2.96,0.0,85.1,1.0,1.7,6.81,1.0,1.65,1.15,1.0,1.0,0.0,0.15,0.0,2.7,0.85,0
6.16,0.0,1.65,0.0,0.0,2.27,1.0,0.32,3.95,1.35,0.78,0.32,24.65,2.35,0.0,2.03,1.0,4.69,3.35,3.7,1.0,1.6,0.68,0.0,1.0,0.65,0
1.26,0.0,1.0,1.0,0.0,4.09,2.82,0.0,10.47,15.65,0.52,0.91,81.03,1.91,0.0,18.33,1.91,3.13,0.18,1.0,1.0,1.25,0.06,0.0,1.18,1.0,0
0.61,0.0,1.15,0.0,0.0,5.54,1.3,0.0,0.46,3.68,0.7,8.54,0.0,2.15,0.0,6.29,1.15,2.59,0.0,4.39,1.85,1.18,0.15,0.0,1.85,0.15,1
13.51,0.0,4.5,6.67,0.83,1.16,1.0,1.0,9.51,5.84,0.08,0.0,86.34,1.0,0.0,2.5,1.83,4.03,1.17,1.5,1.17,1.6,0.17,0.0,1.0,0.33,1
0.64,0.0,1.0,0.0,0.0,4.57,1.0,0.0,0.0,3.08,1.18,4.49,0.0,1.92,1.43,8.41,0.64,2.0,0.64,2.57,1.0,0.38,0.64,0.0,1.64,1.28,1
0.0,0.0,1.28,0.0,0.0,5.56,1.0,0.28,1.39,1.84,2.1,0.0,15.59,4.16,0.0,1.72,1.0,4.95,3.44,1.28,1.0,0.44,0.28,0.0,1.72,0.28,0
3.78,0.0,2.76,2.02,0.25,0.75,1.0,2.5,4.27,6.25,0.5,0.0,63.32,1.75,2.24,1.5,1.25,3.59,1.0,1.0,1.0,1.12,0.0,0.0,2.5,2.99,0
0.0,8.12,1.0,2.62,0.0,6.43,1.0,1.57,0.0,0.26,4.09,0.0,21.47,2.0,2.52,10.17,1.0,3.23,1.48,0.26,1.0,0.35,0.0,0.0,4.21,0.74,0
0.0,3.14,1.0,7.14,0.0,3.71,1.0,4.29,0.0,0.71,1.9,0.0,58.56,2.0,3.43,7.0,1.0,4.58,0.57,0.71,1.0,0.95,0.0,0.0,2.86,0.29,0
0.0,0.0,1.0,0.25,0.87,6.13,1.63,0.0,0.25,3.02,0.67,8.74,12.62,1.0,0.25,10.62,1.0,1.04,1.0,9.74,1.0,1.09,0.44,0.0,1.25,1.0,0
0.0,0.0,1.75,1.49,0.51,4.31,1.0,0.0,0.0,2.0,0.64,2.02,55.97,1.75,0.0,4.81,1.0,5.25,4.24,3.52,1.25,1.63,0.75,0.0,2.0,1.0,0
4.19,3.0,1.0,0.0,0.0,2.19,2.0,0.0,8.46,10.68,0.59,0.19,56.1,1.0,0.0,4.08,1.0,7.63,1.0,1.0,1.0,0.57,0.19,0.0,1.76,0.57,0
0.0,0.02,1.0,0.98,0.0,5.02,1.0,0.0,2.97,8.85,1.1,0.0,61.94,2.0,0.0,5.93,1.0,1.87,1.1,1.03,1.0,0.66,0.0,0.0,2.98,0.98,0
1.81,0.0,2.36,2.0,0.0,4.51,1.0,0.0,2.21,11.19,2.07,0.0,84.3,1.15,0.0,1.0,1.85,4.82,1.15,1.0,1.0,0.79,0.85,0.0,3.55,0.85,0
5.1,0.47,1.93,5.07,0.23,0.47,1.77,3.07,13.67,10.7,0.41,0.0,86.28,1.0,3.84,9.97,1.77,4.19,0.23,1.0,1.0,1.04,0.23,0.0,2.0,1.47,1
1.13,0.62,1.0,2.51,1.25,2.75,1.62,0.0,1.75,9.36,0.52,3.12,74.85,3.25,0.0,13.46,1.62,4.52,0.75,1.38,1.0,0.76,0.38,0.0,1.0,0.75,1
0.82,0.0,1.0,0.82,0.0,0.0,1.0,0.82,0.82,1.82,0.84,0.54,50.85,1.82,0.0,2.54,1.18,1.0,0.18,2.08,1.0,0.41,0.0,0.0,1.82,0.0,0
0.56,0.0,1.0,0.0,0.14,7.01,1.0,0.0,0.42,1.28,0.65,4.0,8.62,3.0,0.0,14.72,1.0,2.2,1.86,16.46,1.86,1.11,0.95,0.0,2.14,1.42,1
9.22,5.13,1.0,4.77,1.27,6.95,1.0,0.95,9.9,20.66,3.08,0.64,30.2,1.68,0.0,12.17,1.0,9.72,5.09,2.05,1.0,0.38,0.31,0.32,1.68,3.5,0
0.31,0.0,1.0,0.37,0.23,0.04,1.19,0.12,2.39,3.41,0.94,0.0,1.84,2.98,0.0,3.23,1.02,4.47,3.92,4.9,1.0,0.99,0.98,0.0,1.02,0.08,0
0.0,0.0,1.0,0.0,2.84,3.84,1.11,0.05,0.16,3.87,1.23,0.0,3.59,1.05,0.0,2.22,1.05,2.95,1.89,1.0,1.0,0.79,0.0,0.0,3.16,2.0,0
7.44,0.0,1.47,16.74,0.47,3.4,1.53,0.53,1.86,4.47,1.29,0.0,44.65,1.0,0.53,1.6,1.53,3.0,1.0,1.0,1.0,0.44,1.0,0.0,1.53,2.0,0
0.32,0.68,1.0,1.0,1.37,1.37,1.68,0.32,1.0,8.85,0.4,3.42,73.64,3.37,0.0,15.01,1.68,3.11,0.0,1.0,1.0,0.5,0.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,0.0,2.06,2.55,1.42,7.74,9.29,1.52,8.23,2.55,1.48,9.16,7.36,1.0,4.61,1.63,0.0,0.0,2.45,1.03,0
3.58,2.58,1.0,4.21,0.14,2.0,1.86,0.0,5.44,11.02,0.57,0.0,57.03,1.14,0.0,2.56,1.0,3.29,1.0,1.28,1.0,0.57,0.14,0.0,1.0,0.28,0
0.56,0.56,3.65,0.0,0.44,5.32,1.0,0.0,2.24,6.03,1.34,0.0,47.51,1.0,3.35,0.56,1.0,2.58,1.88,2.76,3.65,2.0,0.28,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,0.81,0.0,1.81,0.62,0.58,0.0,3.81,0.0,3.42,1.0,1.61,0.81,2.0,1.0,1.94,0.19,0.0,2.19,0.0,1
2.62,0.0,3.62,1.05,0.0,5.14,1.48,0.0,2.09,2.43,0.22,3.81,37.67,2.0,0.0,1.95,1.48,2.65,1.05,2.0,1.0,1.32,0.0,0.0,1.0,0.48,0
0.78,0.0,1.0,23.25,0.78,2.0,1.0,0.22,1.55,5.67,0.4,0.0,72.86,2.0,0.67,6.67,1.0,2.8,1.0,2.55,1.0,1.08,0.78,0.0,1.0,1.55,0
0.52,6.87,1.0,1.52,0.0,0.52,3.06,0.52,15.32,6.71,0.37,0.52,86.16,1.52,0.48,3.58,1.48,3.77,0.48,1.0,1.0,0.58,0.48,0.0,4.48,1.03,0
0.0,7.33,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,4.74,0.0,0.0,0.0,4.71,1.81,0.0,23.71,4.62,0.1,1.0,0.07,0.1,0.0,4.0,1.0,0
0.07,0.0,1.0,1.09,0.0,3.02,2.95,0.98,5.93,7.93,0.34,1.95,43.58,2.98,0.0,16.63,1.98,3.16,1.02,1.02,1.0,0.25,1.0,0.0,1.98,1.02,1
0.0,0.0,1.0,0.0,0.0,5.74,1.0,0.0,0.0,1.96,0.94,8.62,0.0,1.96,0.0,3.87,1.04,2.44,0.04,4.83,1.96,0.96,0.0,0.0,1.96,0.0,0
0.0,0.2,1.0,0.0,2.59,0.8,1.0,0.0,0.2,2.8,0.27,0.2,6.69,1.0,0.0,1.22,1.2,7.85,1.2,1.2,1.0,1.52,0.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,0.98,1.0,2.0,0.35,0.0,32.26,2.98,0.0,10.78,1.0,2.65,1.02,2.0,1.0,0.78,0.98,0.0,1.02,0.0,0
0.0,0.34,1.0,0.0,0.0,4.43,1.0,0.0,0.34,1.89,0.51,0.0,5.74,2.77,0.0,2.8,1.0,0.82,0.11,3.66,1.0,0.11,0.89,0.0,3.77,0.89,1
1.4,0.0,1.28,0.56,0.56,3.96,1.0,0.28,0.28,1.56,2.24,0.84,22.66,1.0,12.24,0.72,1.72,9.51,8.92,1.28,1.0,0.64,0.0,0.0,3.44,0.28,0
0.02,0.05,1.0,0.03,0.0,1.0,1.07,0.02,2.38,7.1,0.37,1.0,22.17,2.0,0.0,4.03,1.0,1.48,0.0,1.98,1.0,1.54,0.0,0.0,1.05,0.03,0
0.0,0.0,1.0,0.0,0.0,5.13,1.0,0.0,0.0,2.87,1.58,6.39,0.0,1.71,0.87,3.42,1.29,2.18,0.29,3.84,1.71,0.71,0.14,0.0,1.71,0.29,0
0.52,0.0,1.0,9.92,1.04,0.96,1.48,0.48,0.0,2.43,1.06,0.0,49.09,1.0,0.48,1.96,1.48,3.04,1.0,1.52,1.0,0.0,0.48,0.0,1.48,1.48,0
0.02,3.92,1.0,0.02,0.0,1.0,2.98,0.02,8.89,4.08,0.3,0.02,81.22,3.0,0.0,11.06,2.0,3.93,1.0,1.98,1.0,1.73,0.67,0.0,1.06,2.0,1
8.48,38.42,1.0,11.3,0.57,2.0,7.78,0.43,90.97,21.78,0.43,1.13,53.11,2.43,0.0,18.13,1.57,4.6,0.0,0.87,1.0,1.82,0.51,0.57,1.43,0.57,1
2.46,0.0,1.0,0.0,5.74,5.1,1.0,0.0,0.0,3.64,0.82,0.0,0.0,1.36,0.0,7.64,1.0,4.96,2.18,2.0,1.0,1.55,0.0,0.0,2.0,0.82,0
0.0,0.85,1.89,0.85,0.15,1.03,3.56,0.85,1.7,9.52,0.44,0.0,42.62,2.7,0.0,11.93,1.0,2.21,1.3,1.59,1.89,0.87,0.85,0.0,1.0,0.85,1
0.63,0.0,1.63,0.0,0.63,2.5,1.0,0.0,0.37,2.5,1.32,0.0,22.5,1.75,0.0,1.5,1.0,2.15,0.0,1.0,1.0,1.26,0.0,0.0,2.63,0.37,0
0.0,0.43,1.0,0.0,0.0,6.57,1.0,0.0,0.43,1.71,5.03,0.0,0.0,0.86,0.57,1.43,0.43,3.77,3.58,1.86,1.0,0.28,0.0,0.0,1.43,0.0,0
9.62,2.17,1.72,19.81,6.79,3.17,2.11,1.38,11.24,19.12,0.39,0.28,93.11,1.55,0.0,10.4,1.28,3.22,0.72,0.28,1.0,0.82,0.55,0.0,3.11,1.66,0
7.86,2.14,2.0,19.3,6.43,4.86,1.0,0.29,11.43,8.29,0.52,0.0,81.74,1.29,0.0,1.0,1.0,4.61,1.29,0.57,1.0,1.14,0.76,0.0,1.71,0.29,1
0.0,0.0,1.0,0.0,1.08,4.15,2.28,0.0,3.85,7.49,0.83,0.0,23.74,1.0,0.0,0.64,1.0,3.51,1.36,1.72,1.36,0.65,0.36,0.0,1.72,0.36,0
0.59,0.0,1.0,0.0,0.0,0.0,1.41,0.0,0.59,13.52,0.59,0.59,30.93,2.59,0.0,17.49,1.41,1.47,0.0,1.0,1.0,0.25,0.59,0.0,2.0,2.38,1
4.43,0.0,4.32,0.74,0.0,4.79,1.0,0.0,3.95,1.63,0.77,0.0,31.71,2.0,0.0,1.0,1.0,2.82,2.0,1.63,1.0,0.96,0.0,0.0,1.63,0.0,0
0.36,0.0,1.0,0.0,0.0,2.82,1.0,0.18,0.91,3.36,1.15,0.0,60.13,3.09,0.0,8.62,1.0,3.89,2.73,2.82,1.0,1.35,1.0,0.0,2.82,0.0,0
0.0,0.0,1.79,0.0,0.0,0.79,1.0,0.0,2.38,2.59,0.79,0.41,34.95,3.0,0.0,2.62,1.0,2.38,1.59,3.62,1.0,0.95,0.21,0.0,3.0,1.0,0
1.87,0.0,1.0,0.0,0.0,0.47,1.0,0.94,0.53,4.87,0.65,0.0,0.0,2.4,0.0,8.09,1.53,3.42,1.06,1.0,1.0,0.69,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.5,1.0,1.5,0.5,1.5,6.0,0.43,1.0,29.92,3.0,0.0,2.5,1.0,2.29,0.5,1.5,1.0,0.64,1.0,0.0,3.0,1.0,1
0.37,0.0,1.0,11.17,4.14,2.0,1.0,0.0,0.74,5.63,0.96,0.0,34.99,1.37,0.0,2.23,1.0,3.27,1.63,1.74,1.0,0.37,1.0,0.0,1.0,0.74,0
0.0,0.42,1.0,0.42,0.0,0.58,2.84,1.0,3.16,15.06,0.45,0.0,50.0,2.42,0.0,11.1,1.58,3.47,0.42,1.0,1.0,0.72,1.0,0.0,1.0,2.16,0
2.95,0.0,1.0,0.53,1.0,2.58,1.0,1.31,2.74,2.47,0.41,3.21,61.26,3.0,0.26,14.84,1.0,4.02,1.0,1.0,1.0,1.51,0.75,0.0,2.74,3.21,1
4.96,0.0,1.0,0.99,1.99,2.99,2.99,0.0,4.96,11.95,0.47,0.0,77.43,2.98,0.03,18.88,1.99,3.04,0.0,0.99,1.0,0.76,0.0,0.0,1.0,0.0,0
0.0,0.0,2.47,0.0,0.0,0.53,1.0,0.73,5.14,3.53,0.94,3.67,47.02,1.47,1.06,4.2,0.73,2.42,0.0,1.47,1.0,1.22,0.73,0.0,1.0,1.47,0
0.0,0.0,1.38,1.0,0.0,2.0,1.0,0.87,1.0,3.75,0.77,0.51,55.57,3.0,0.0,1.0,1.0,2.71,1.13,3.13,1.13,1.72,0.0,0.0,1.38,0.87,0
0.0,0.24,1.0,0.0,0.0,1.0,1.72,1.96,3.11,12.97,1.89,0.0,20.59,3.52,1.0,3.59,1.24,2.12,0.76,1.76,1.0,0.2,0.18,0.0,3.48,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.95,6.93,0.21,3.0,16.81,2.01,0.0,10.89,1.0,3.67,2.97,6.94,1.0,1.1,0.01,0.0,1.02,0.0,0
0.08,0.23,1.0,0.15,0.0,0.08,1.3,0.08,1.89,1.91,0.94,0.08,6.89,2.92,0.0,2.3,1.0,2.2,1.85,5.62,3.77,0.99,0.92,0.0,1.23,0.15,0
2.86,3.33,1.48,0.0,0.0,0.95,1.0,0.0,7.81,4.95,0.21,8.33,49.44,1.52,0.0,5.43,1.0,5.66,2.05,1.0,4.67,2.23,0.48,0.0,2.43,3.43,1
0.0,0.0,1.0,0.0,0.0,0.0,1.33,0.0,5.37,12.73,0.62,0.0,59.11,1.33,0.0,1.64,1.33,1.56,0.0,1.0,1.0,0.14,0.0,0.0,1.33,0.0,0
13.9,0.0,1.0,14.02,8.85,1.48,8.9,4.69,19.9,59.26,0.48,0.0,90.02,2.0,0.0,12.9,2.0,3.35,0.26,0.52,1.0,0.75,0.0,0.0,2.26,3.21,1
