CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.02,0.0,0.0,2.27,1.0,1.05,0.0,1.98,0.62,0.04,0.0,2.98,0.0,4.02,1.0,1.36,0.04,2.0,1.0,2.4,0.02,0.0,1.98,0.05,0
0.0,0.0,1.0,1.24,0.62,0.0,1.62,0.0,0.38,5.1,0.75,0.76,40.94,1.62,0.0,5.42,1.38,1.49,0.76,0.76,1.0,0.85,0.0,0.0,1.0,0.62,0
0.0,0.0,1.0,5.88,1.96,6.86,1.0,0.0,0.0,1.98,1.13,3.94,15.67,1.02,0.0,0.04,1.0,8.82,8.82,4.02,4.94,1.0,0.98,0.0,1.04,3.92,0
0.0,2.25,1.0,0.0,0.0,0.56,2.13,0.87,5.95,2.69,0.22,1.31,46.22,3.0,0.0,11.44,1.56,3.2,1.44,2.0,1.0,0.99,0.81,0.0,1.44,1.56,1
0.0,1.09,1.54,1.54,1.63,1.91,1.0,0.0,1.83,1.91,0.36,0.46,38.94,1.46,0.0,3.66,1.0,2.54,2.09,2.09,1.54,1.36,0.0,0.0,1.46,2.17,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,0.0,1.0,3.15,0.83,0.0,14.39,2.0,0.0,4.25,1.0,1.14,0.85,1.42,1.0,0.64,0.0,0.0,1.58,0.0,0
0.0,0.0,1.89,0.0,0.0,1.78,1.0,0.0,1.78,3.33,0.9,0.0,29.4,2.89,0.0,1.89,1.0,2.12,0.89,1.0,1.0,1.25,0.89,0.0,2.0,0.89,0
0.03,0.98,1.0,0.0,0.0,0.02,2.98,0.0,2.08,5.03,0.31,1.02,25.66,3.0,0.0,12.98,2.0,2.84,0.02,0.03,1.0,0.92,0.99,0.0,1.02,1.03,1
0.14,0.0,1.0,0.0,2.33,0.0,1.0,0.0,0.86,8.24,0.82,0.0,0.0,1.86,1.73,0.14,1.0,2.8,1.14,2.14,1.0,0.17,0.0,0.0,1.86,1.0,1
0.22,0.0,1.0,1.56,0.45,6.99,1.22,0.0,0.0,1.89,0.45,7.76,17.89,3.0,0.0,13.55,1.22,3.15,2.33,11.09,1.78,1.2,1.0,0.0,1.0,1.0,1
0.5,0.0,2.01,0.5,2.49,13.56,1.0,0.0,0.99,5.96,1.4,0.0,37.21,1.99,0.0,6.03,1.0,5.14,0.5,1.0,1.0,1.14,0.25,0.0,3.49,1.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,0.44,0.0,2.0,0.97,0.0,0.0,2.44,0.0,3.44,1.0,0.87,0.0,2.0,1.0,1.05,0.0,0.0,1.44,0.56,0
3.53,0.0,1.0,3.48,0.99,3.98,1.5,0.5,3.53,2.5,0.69,2.49,45.72,2.01,0.0,6.55,1.0,6.16,4.47,2.49,2.98,0.96,1.0,0.0,1.5,2.99,0
0.44,10.95,1.09,0.17,0.17,5.35,1.0,0.09,0.09,0.26,4.92,0.26,7.08,0.09,0.91,0.0,0.09,1.79,0.09,0.17,1.0,0.56,0.0,0.0,2.0,0.09,0
1.0,0.33,1.0,5.69,0.0,0.67,1.33,0.0,2.97,2.31,1.86,0.0,90.44,1.33,0.0,3.3,1.0,0.77,0.0,0.67,1.0,0.41,1.0,0.0,1.67,1.34,0
18.57,0.0,3.75,5.5,0.69,0.94,1.0,1.0,7.88,11.37,0.52,0.0,87.94,1.0,0.94,6.12,2.0,7.35,1.0,0.69,1.0,1.17,0.0,0.0,2.25,0.62,0
0.0,0.86,1.0,0.71,2.85,6.0,1.0,0.0,1.42,7.83,2.87,0.0,53.41,2.14,0.58,1.42,0.71,5.86,1.0,0.71,1.0,0.55,0.36,0.0,4.14,0.71,0
5.71,0.0,4.12,0.52,0.0,4.68,1.0,0.0,5.19,1.0,0.69,0.0,45.71,1.52,0.0,1.96,1.48,1.77,1.56,1.48,1.0,1.45,0.0,0.0,1.0,0.0,0
0.0,0.42,1.0,0.0,0.0,1.83,2.17,1.17,2.92,15.77,2.63,0.0,48.48,1.17,1.42,9.93,1.17,2.45,0.42,0.42,1.0,0.42,0.0,0.0,2.17,3.5,0
3.64,0.0,4.17,1.06,0.0,9.53,1.0,0.0,2.64,1.0,0.77,0.0,37.51,2.0,0.0,2.42,1.0,4.05,1.58,2.53,1.0,1.78,0.0,0.0,1.0,0.0,0
0.26,0.0,1.0,0.0,4.7,2.52,1.0,0.0,0.0,4.7,1.24,0.52,0.0,1.0,0.0,1.04,1.0,2.86,1.48,1.0,1.0,0.42,0.74,0.0,1.78,0.52,0
0.0,0.0,1.0,0.0,0.0,4.25,1.0,0.0,0.9,1.45,1.21,2.75,0.0,2.1,0.0,4.3,1.45,3.15,2.7,7.5,1.0,0.34,0.55,0.0,2.1,0.55,0
0.0,0.98,1.49,0.0,1.49,4.05,1.0,0.0,0.0,1.49,0.56,5.61,0.0,1.98,0.0,6.12,1.0,1.0,0.51,6.61,1.49,1.37,0.74,0.0,1.0,1.0,1
0.0,0.55,1.45,0.45,0.0,0.0,1.0,0.0,4.84,2.36,0.62,0.0,22.61,1.9,0.0,0.45,1.0,6.45,5.38,2.0,1.0,0.68,0.3,0.0,4.64,0.9,0
6.35,0.0,5.76,2.12,0.0,7.4,1.0,0.0,7.88,1.47,0.51,0.94,44.95,2.47,0.0,1.47,1.0,4.3,1.94,1.94,1.0,1.8,0.47,0.0,1.47,0.47,0
0.0,0.0,1.69,0.62,0.0,7.0,2.56,0.0,1.31,6.67,1.77,0.0,31.14,1.0,0.62,3.18,1.0,1.45,1.0,1.69,1.0,1.55,0.69,0.0,1.62,0.31,0
2.0,0.0,2.43,1.43,0.0,1.43,1.0,0.0,5.0,2.86,0.65,2.71,43.53,3.0,0.0,6.73,1.0,4.17,2.14,2.29,1.0,1.63,0.14,0.0,2.29,2.72,1
0.0,0.0,1.0,1.32,0.0,4.62,4.3,0.34,2.68,12.58,2.27,0.0,72.44,1.34,1.32,6.64,1.0,1.91,1.68,2.02,1.0,0.0,0.0,0.0,2.32,0.66,0
0.0,2.5,1.0,0.0,1.5,1.25,1.0,0.0,0.0,1.5,1.82,0.0,0.0,0.75,0.25,2.25,0.75,4.1,3.75,2.25,1.75,0.87,0.0,0.0,1.75,0.0,0
0.78,0.0,1.0,2.33,1.56,1.22,1.78,0.78,2.33,3.56,0.76,0.78,56.78,1.22,0.0,0.67,1.78,2.7,0.78,1.0,1.0,2.36,0.0,0.0,1.44,0.78,0
0.0,0.0,1.0,0.0,0.0,2.07,1.0,0.0,10.34,16.95,0.76,0.0,78.47,1.07,0.07,13.21,1.0,5.06,1.07,1.07,1.0,0.47,0.75,0.0,2.87,0.93,0
0.0,0.0,1.14,0.86,0.0,4.41,1.86,0.0,2.73,14.96,0.4,3.46,47.52,2.73,0.0,18.28,1.86,1.98,0.14,1.14,1.0,0.31,1.0,0.0,4.46,3.46,1
0.97,0.0,1.0,0.0,0.0,0.0,1.97,0.0,8.79,7.05,0.27,0.0,61.42,2.03,0.05,5.89,1.0,2.94,0.0,1.0,1.0,0.53,0.0,0.0,2.0,0.0,0
0.84,0.16,1.0,0.0,0.0,0.0,2.16,0.0,4.52,7.52,0.51,0.16,45.98,2.16,0.0,3.77,1.16,2.69,0.84,0.84,1.0,0.7,1.0,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,2.93,1.0,2.78,12.05,14.05,0.67,0.0,77.84,1.07,2.78,4.85,1.93,3.18,0.0,1.0,1.0,0.5,0.0,0.0,1.15,0.0,0
1.15,0.0,1.0,0.0,0.0,0.15,1.15,0.0,1.88,18.09,0.13,1.15,54.06,3.0,0.0,23.94,1.15,1.84,0.15,1.15,1.0,0.39,0.93,0.0,2.0,3.85,1
1.0,0.45,1.0,2.45,0.0,2.2,2.35,0.0,7.1,17.33,0.74,0.45,77.74,1.9,0.9,7.31,1.55,9.66,1.1,0.55,1.0,0.73,0.67,0.0,3.2,1.65,0
1.41,0.0,1.0,2.11,2.11,2.82,1.7,0.7,1.0,7.93,0.51,1.41,63.38,2.41,0.0,8.34,1.3,2.37,0.89,1.0,1.0,0.66,0.59,0.0,1.7,0.0,0
0.31,0.0,1.0,0.0,0.62,0.0,1.0,0.0,0.0,1.0,0.4,1.94,0.0,1.0,0.0,3.06,1.69,3.91,3.75,6.13,6.5,1.62,0.69,0.0,1.62,0.0,0
1.32,0.0,1.0,0.0,0.0,2.65,1.0,0.0,3.35,4.65,0.6,1.99,74.5,2.32,0.0,9.93,1.0,4.01,0.0,2.0,1.0,1.0,0.33,0.0,3.65,1.32,0
2.34,0.34,1.0,0.0,0.0,0.66,3.98,0.0,8.98,18.89,0.26,1.32,64.98,3.0,0.0,19.32,1.0,2.16,0.0,0.34,1.0,0.75,0.78,0.0,2.0,1.0,1
0.0,0.0,1.58,0.0,0.0,4.04,1.0,1.0,4.58,4.0,0.52,0.0,40.37,2.0,0.0,2.27,1.0,4.27,2.42,2.84,1.0,0.91,0.0,0.0,1.0,0.0,0
0.06,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06,3.13,0.94,0.06,3.26,2.06,0.0,4.44,1.0,1.51,0.94,1.94,1.0,0.71,1.0,0.0,3.87,0.25,0
0.0,0.0,1.0,0.53,0.0,2.53,1.0,0.0,1.06,4.69,1.34,0.0,30.61,2.47,0.0,4.64,1.0,1.13,1.0,3.89,1.47,1.09,0.0,0.0,2.53,0.53,0
0.25,0.0,1.0,1.37,0.25,7.01,3.0,0.0,0.49,5.88,2.47,0.25,95.32,1.12,0.88,4.62,1.0,1.39,0.25,1.12,1.0,0.28,0.88,0.0,1.25,0.37,0
0.0,0.0,1.0,0.07,0.0,3.0,1.0,0.0,2.0,4.79,1.65,0.0,38.3,1.14,0.0,0.14,1.93,3.36,1.28,1.5,1.07,0.47,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.81,3.24,5.24,1.0,0.0,1.62,9.11,1.54,0.0,60.79,3.0,0.0,2.0,1.0,6.53,1.0,1.95,1.19,1.0,0.41,0.0,4.43,0.81,0
0.0,0.0,0.23,0.23,0.93,1.39,1.0,0.0,20.44,2.55,0.36,0.0,17.38,0.7,1.54,0.46,0.23,1.81,0.23,0.23,0.23,0.18,0.12,0.0,1.93,0.23,0
0.59,0.0,1.0,0.0,0.0,0.29,1.29,0.0,2.06,2.76,0.81,0.59,19.41,1.59,0.0,4.23,2.0,2.33,1.71,4.12,2.41,1.98,0.15,0.0,1.29,0.88,0
1.43,0.86,1.0,0.0,0.0,2.14,1.0,0.0,1.57,1.71,0.46,1.43,50.0,2.43,0.0,11.86,1.0,2.54,0.29,3.14,1.0,0.64,0.71,0.0,4.14,0.0,1
1.3,0.0,1.26,0.52,1.26,3.08,1.74,1.0,0.26,5.96,0.38,1.52,21.02,2.48,0.0,1.48,1.0,1.83,0.26,1.26,1.0,0.79,0.74,0.0,3.48,1.74,0
0.0,0.0,1.0,0.0,0.79,6.72,1.0,0.0,0.79,2.79,1.62,0.79,25.98,1.21,0.0,3.79,1.0,2.99,2.36,1.0,1.0,0.64,0.0,0.0,2.21,0.79,0
0.0,0.0,1.0,0.0,1.36,5.44,1.0,0.0,0.0,3.96,0.8,6.12,0.0,2.68,0.0,11.2,1.0,2.15,0.68,1.68,1.0,0.0,0.34,0.0,2.0,2.72,1
0.0,1.74,1.0,0.0,0.84,7.05,1.63,0.0,3.89,3.63,0.67,1.68,41.84,1.16,0.16,6.68,1.0,5.24,2.53,2.53,1.0,3.27,0.16,0.0,1.84,0.84,1
0.0,0.0,1.0,0.54,0.0,0.82,1.72,0.0,0.18,6.72,0.94,0.36,8.07,2.0,9.03,2.69,1.18,1.58,1.0,0.82,1.0,0.11,0.0,0.0,1.82,0.0,0
1.54,0.0,1.0,0.0,0.0,0.0,2.54,0.77,2.31,13.57,0.33,1.0,30.86,3.0,0.0,5.83,1.77,2.54,1.0,1.23,1.0,0.87,0.11,0.0,3.77,1.46,0
0.0,0.0,1.09,0.0,0.0,2.91,1.0,0.0,1.09,3.91,1.37,0.0,2.98,1.18,0.0,1.09,1.91,2.71,1.0,1.91,1.0,0.73,0.09,0.0,2.0,0.09,0
0.0,0.0,1.0,0.0,0.4,4.02,2.19,1.21,1.21,6.59,1.9,0.4,42.86,1.79,3.02,6.55,1.0,2.04,0.4,0.4,1.0,0.34,0.8,0.0,1.0,1.98,0
0.0,0.0,1.0,0.0,0.0,5.34,1.0,1.78,1.78,4.56,3.03,0.0,63.2,1.0,4.45,1.0,1.11,2.27,0.11,0.11,1.0,0.0,0.89,0.0,1.0,0.0,0
2.39,0.0,1.0,3.18,1.59,2.0,1.0,0.0,0.82,8.98,0.69,0.0,77.5,1.8,0.0,11.93,1.0,3.1,1.23,1.0,1.0,0.74,0.8,0.0,1.0,0.2,0
0.04,0.0,1.0,0.0,3.96,0.01,1.0,0.02,0.0,4.03,0.55,0.0,0.0,1.03,0.0,3.11,1.0,5.97,2.97,1.0,1.0,1.66,1.0,0.0,1.99,0.0,1
0.0,0.07,1.0,0.0,0.0,0.22,1.0,0.0,1.85,2.78,0.69,1.85,46.29,2.78,0.15,15.74,0.93,2.23,1.0,7.48,1.0,0.0,0.93,0.0,3.78,0.0,1
31.82,0.04,4.86,0.04,0.07,7.79,1.04,0.0,3.89,1.39,0.19,0.18,96.36,2.07,0.0,1.72,1.04,3.1,0.96,1.0,1.0,2.03,0.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.35,1.4,2.1,1.65,0.65,2.65,7.75,0.98,0.0,75.0,1.7,0.0,1.35,1.65,3.58,0.35,0.35,1.0,0.53,0.82,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,1.73,7.92,10.35,0.62,0.0,59.04,1.85,1.73,3.31,1.58,2.17,0.0,1.0,1.0,0.27,0.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.76,0.76,3.04,13.93,0.52,0.24,38.02,1.76,0.0,7.8,2.0,4.6,1.2,2.68,2.92,1.0,1.0,0.0,1.0,2.28,0
0.0,0.0,1.0,0.0,2.37,0.54,2.63,0.0,0.0,6.72,0.44,0.54,0.0,2.09,0.0,9.52,1.0,3.52,1.91,1.0,1.0,1.23,0.73,0.0,1.46,2.72,0
0.0,0.69,1.0,0.0,0.0,0.69,3.07,4.07,9.6,35.55,0.23,0.93,59.43,2.31,0.69,14.07,1.69,2.45,0.62,1.31,1.0,0.58,0.83,0.0,4.07,1.69,1
0.78,0.0,1.0,3.92,1.57,2.29,1.0,0.0,0.0,1.22,2.08,4.71,39.21,1.0,0.43,11.19,1.0,5.22,3.65,3.35,2.57,1.57,0.0,0.0,3.78,1.57,0
0.0,0.0,1.0,0.0,0.0,1.91,1.04,0.0,0.04,2.18,2.6,0.0,0.0,2.0,0.0,3.04,1.04,0.54,0.04,1.0,1.0,0.78,0.0,0.0,2.91,0.0,0
0.0,0.0,0.09,0.0,0.0,0.18,1.09,0.09,0.0,0.36,5.65,0.0,0.0,0.09,1.0,0.27,0.18,0.18,0.09,0.09,0.09,0.0,1.0,0.0,1.09,0.18,0
0.0,0.49,1.0,0.0,0.0,1.47,1.0,0.0,1.47,4.91,2.65,0.0,30.77,1.98,0.0,1.98,1.51,2.56,1.0,1.0,1.0,0.49,0.29,0.0,2.47,0.0,0
1.16,0.0,1.84,4.19,0.84,3.32,1.84,0.0,6.71,5.0,0.58,1.16,55.37,3.0,0.0,5.06,1.0,4.63,0.84,1.32,1.0,0.74,0.08,0.0,1.32,1.13,0
0.34,0.66,1.0,0.66,1.31,1.31,1.66,0.0,1.34,8.91,0.43,3.28,64.59,3.66,0.0,14.14,1.66,3.45,0.34,1.34,1.0,0.61,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.56,1.0,0.0,3.0,7.56,0.73,0.0,56.5,1.56,0.72,0.83,1.72,2.97,1.0,1.0,1.0,1.07,0.17,0.0,3.28,0.0,0
0.0,0.03,1.0,0.97,0.0,2.92,1.05,0.0,1.03,15.71,0.81,0.03,91.22,1.05,3.9,1.31,1.03,9.26,0.97,0.0,1.0,0.67,1.0,0.0,2.95,1.0,0
0.0,0.0,1.0,0.0,0.0,4.06,1.0,0.49,1.02,2.49,1.62,0.0,0.0,1.49,2.94,2.96,1.51,6.39,4.53,1.51,1.0,0.38,0.0,0.0,2.47,0.0,0
0.0,0.0,1.0,0.0,1.0,3.86,2.78,0.0,0.41,6.55,0.75,1.0,13.47,2.18,0.0,10.51,1.0,2.35,1.82,1.0,1.0,0.75,0.3,0.0,1.41,3.37,0
1.58,0.0,1.0,2.38,2.58,4.83,1.79,0.79,1.21,8.55,0.38,2.0,78.16,2.58,0.0,10.17,1.0,2.52,0.62,1.42,1.0,1.33,0.66,0.0,2.0,0.21,1
0.85,0.85,1.15,2.55,0.0,0.3,3.55,0.0,5.4,7.24,0.34,0.85,68.65,3.0,1.7,13.04,1.0,3.15,0.15,0.15,1.0,1.0,1.0,0.0,1.15,0.15,1
0.56,0.56,1.0,1.68,0.0,0.0,2.68,0.0,3.79,6.23,0.48,0.56,52.93,3.0,1.12,8.82,1.0,2.06,0.0,0.44,1.0,0.52,0.56,0.0,1.44,0.0,1
0.99,0.0,1.0,0.01,0.0,8.95,1.0,0.0,0.04,1.04,1.35,0.0,0.68,2.0,0.0,3.98,1.0,2.52,0.02,1.99,1.0,0.76,0.0,0.0,1.0,0.0,0
0.4,0.0,1.0,0.0,0.0,1.19,2.4,1.0,6.96,14.72,0.69,0.0,71.43,1.4,0.79,4.17,2.0,2.18,0.0,0.4,1.0,0.6,1.0,0.0,3.41,0.6,0
0.91,0.0,1.91,8.29,13.67,4.91,3.73,2.73,5.82,25.96,0.62,0.91,89.51,2.0,5.47,6.56,1.91,5.74,1.09,1.0,1.0,1.25,0.91,0.0,1.91,5.47,1
0.0,0.0,1.57,0.0,0.43,3.98,1.0,0.57,2.84,2.7,1.35,0.0,31.81,1.57,0.0,0.57,1.0,4.63,1.57,1.57,1.0,0.89,0.57,0.0,1.0,0.57,0
0.67,0.0,1.0,0.0,1.34,0.66,1.0,0.0,0.0,1.0,0.43,4.33,0.0,1.66,0.0,2.97,1.0,1.01,0.67,5.28,1.0,2.02,0.33,0.0,3.0,0.33,1
9.6,0.76,8.47,1.62,0.76,13.45,1.76,0.38,7.98,1.0,0.28,0.0,75.56,2.0,0.0,3.64,1.0,4.26,2.62,1.0,1.0,2.87,0.0,0.0,1.0,0.0,0
0.0,1.59,1.0,0.0,0.0,3.65,1.47,0.0,1.41,8.0,3.53,0.0,16.94,1.41,1.06,1.41,0.94,1.5,0.53,0.47,1.0,0.24,0.0,0.0,3.41,0.0,0
0.0,0.0,0.39,0.0,0.0,1.18,1.0,0.39,16.17,1.97,0.6,0.0,19.66,0.79,1.21,0.0,0.39,1.84,0.0,0.39,0.39,0.15,0.39,0.0,1.39,0.0,0
0.53,1.53,1.0,0.0,0.0,1.07,1.0,0.0,4.8,5.26,0.82,0.0,17.59,1.0,0.0,0.0,2.07,25.85,4.74,1.47,1.0,0.15,0.0,0.0,5.47,1.07,0
0.0,0.0,1.0,0.0,1.0,1.83,1.59,0.59,1.24,6.17,0.45,1.0,21.95,2.17,0.0,2.41,1.0,3.37,1.66,1.0,1.0,0.63,1.0,0.0,2.76,1.59,0
0.0,0.0,1.28,0.72,0.0,6.87,1.0,1.11,1.45,1.72,0.72,0.55,11.58,2.72,0.0,2.83,1.0,4.75,4.17,6.34,1.72,1.31,0.28,0.0,2.45,0.83,0
0.0,0.0,1.0,0.71,0.0,2.12,1.0,0.0,3.12,3.0,0.78,0.71,32.58,1.71,0.0,6.25,1.29,2.58,1.29,1.0,1.0,0.18,0.0,0.0,1.71,0.0,0
0.0,4.97,1.0,0.0,0.0,1.24,1.38,0.62,9.71,4.76,0.64,0.62,48.5,2.0,0.0,5.87,2.0,3.96,1.62,1.0,1.0,0.71,0.62,0.0,2.24,1.87,0
1.76,0.0,1.0,0.24,0.12,0.0,2.88,0.88,2.64,15.82,0.28,0.88,43.08,2.88,0.0,3.76,1.88,2.58,0.88,0.88,1.0,0.99,0.0,0.0,3.64,1.0,0
1.47,0.0,1.0,0.12,0.0,0.35,1.0,0.0,5.65,12.41,0.41,0.0,67.65,1.0,0.0,0.35,1.88,2.69,0.35,1.0,1.0,0.59,0.12,0.0,1.35,1.12,0
0.0,0.0,1.0,0.99,0.0,2.98,1.0,0.0,1.99,7.95,0.9,0.0,57.52,2.0,0.0,7.02,1.0,1.26,1.01,2.0,1.0,0.28,0.0,0.0,2.98,0.99,0
0.0,0.27,1.0,0.27,0.55,0.55,1.27,0.73,0.27,4.01,0.57,2.82,21.6,4.0,0.0,8.65,1.27,2.57,0.73,1.73,1.0,0.14,0.73,0.0,3.18,0.73,1
0.86,0.0,1.0,0.86,0.55,3.45,2.73,0.0,9.5,14.36,0.53,0.86,70.78,1.86,0.0,17.67,1.86,3.36,0.41,1.0,1.0,1.3,0.14,0.0,1.14,0.86,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6,2.6,0.87,0.8,0.0,1.4,0.0,3.6,1.6,3.8,2.6,1.4,1.0,0.36,0.4,0.0,1.8,0.0,0
4.59,0.0,1.92,1.83,0.0,1.0,1.0,1.0,6.5,3.25,0.33,0.0,72.03,2.0,0.25,4.33,1.0,3.96,0.08,1.92,1.0,1.77,0.92,0.0,2.25,0.08,0
0.49,0.0,1.0,0.0,1.0,1.49,1.51,0.51,0.0,5.03,0.4,1.0,0.0,3.0,0.0,1.51,1.0,1.68,0.0,1.0,1.49,0.88,1.0,0.0,3.02,1.51,1
0.58,0.0,1.0,0.58,0.0,0.42,1.0,0.0,2.73,4.31,0.91,0.0,44.52,1.58,0.0,5.0,1.42,1.88,0.84,1.42,1.0,0.84,0.0,0.0,1.58,1.16,0
0.14,0.03,1.0,0.99,0.04,2.96,1.19,0.25,1.07,15.99,0.81,0.04,93.01,1.01,4.06,1.29,1.01,9.34,0.99,0.0,1.0,0.67,1.0,0.0,2.97,0.99,0
1.26,0.0,1.0,0.0,0.0,1.05,1.0,0.0,4.95,11.17,0.38,0.78,74.45,1.52,0.0,3.92,1.74,2.45,0.0,1.26,1.0,0.58,0.13,0.0,2.05,1.26,0
0.0,0.0,1.3,1.7,0.7,0.0,1.7,0.0,0.3,6.09,0.83,0.0,61.15,2.3,0.0,1.7,1.0,1.23,0.3,0.61,1.0,0.46,0.2,0.0,1.61,1.3,0
0.97,0.0,0.97,0.0,0.0,8.72,1.0,0.0,0.0,0.97,1.54,0.0,0.0,2.0,0.0,3.87,1.0,2.42,0.0,1.94,0.97,0.73,0.0,0.0,1.0,0.0,0
0.07,0.0,1.0,0.13,0.0,0.27,1.0,0.0,4.27,5.4,0.14,14.0,22.14,1.93,0.0,3.8,1.07,7.06,2.93,1.0,7.53,2.99,0.03,0.0,1.27,2.07,0
0.0,0.8,0.8,0.0,0.8,0.0,1.0,0.0,0.8,1.59,1.72,0.8,26.3,1.2,0.0,4.78,1.8,2.66,1.59,1.59,0.8,2.23,0.0,0.0,1.0,0.0,0
3.0,0.95,1.0,0.18,0.09,0.09,1.95,0.0,6.68,9.05,0.29,0.0,63.87,2.95,0.0,17.86,1.0,2.59,0.0,1.0,1.0,0.46,1.0,0.0,1.95,0.95,1
0.0,0.0,1.0,1.52,0.99,3.96,3.02,0.0,0.51,6.54,0.4,5.46,22.74,2.49,0.0,15.49,1.51,2.85,1.0,0.99,1.0,0.32,0.25,0.0,1.49,1.98,0
0.0,0.0,1.57,0.0,0.0,2.85,1.0,0.0,1.57,2.0,1.0,0.0,0.0,2.57,0.0,2.72,1.0,3.35,3.14,2.57,1.0,1.5,0.28,0.0,1.57,2.28,0
2.94,0.0,2.6,0.27,0.0,3.14,1.73,0.0,4.87,12.72,0.32,0.0,49.91,2.73,0.0,2.47,1.73,2.42,0.8,1.0,1.0,1.11,0.0,0.0,3.93,0.0,0
4.57,0.91,1.0,0.0,1.37,4.88,7.4,8.23,2.74,7.4,0.3,6.8,42.99,2.54,3.66,17.66,1.46,2.67,1.63,7.6,1.54,0.9,1.0,0.0,1.0,0.54,1
0.3,0.0,1.0,0.0,0.59,0.0,1.0,1.41,2.11,2.41,0.46,1.19,42.18,2.41,0.0,0.3,1.0,2.13,0.3,0.59,1.0,1.19,0.0,0.0,3.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.85,1.16,0.0,2.0,0.0,4.74,1.0,2.66,1.58,2.0,1.0,0.32,1.0,0.0,3.42,0.0,0
0.01,0.0,1.0,0.0,0.02,0.99,2.98,1.98,4.94,26.69,0.41,0.05,82.0,1.99,0.99,16.81,1.99,3.46,0.01,0.02,1.0,0.75,0.0,0.0,3.0,5.93,0
6.0,0.0,1.4,0.4,0.0,1.6,1.0,0.0,1.4,6.0,0.5,0.6,12.24,3.0,0.0,2.6,1.0,2.04,0.6,1.2,1.0,0.92,0.4,0.0,2.0,2.6,1
0.37,2.93,1.0,1.1,0.0,0.73,1.0,0.0,2.1,1.27,0.37,1.63,22.36,1.0,0.0,10.63,1.63,3.86,2.0,1.63,1.0,1.89,0.37,0.0,1.73,0.73,1
0.0,0.0,1.0,0.0,1.0,3.76,1.0,0.0,0.94,1.94,0.69,3.06,15.51,1.0,0.0,5.41,1.0,3.72,2.47,5.12,2.59,2.32,0.0,0.0,2.0,0.47,0
2.55,0.55,1.45,2.25,0.45,0.9,2.0,0.45,6.1,7.2,0.38,0.45,66.6,3.0,0.0,10.81,1.0,3.63,0.45,1.0,1.0,0.69,0.55,0.0,1.55,0.55,1
0.0,0.0,1.0,0.7,0.0,2.7,1.0,0.0,0.7,3.8,0.99,1.51,48.93,3.7,0.0,2.81,1.0,1.54,0.0,5.01,1.0,1.05,1.0,0.0,1.6,0.3,0
0.0,0.0,1.0,0.0,0.0,2.41,1.0,0.8,1.2,17.46,1.41,0.39,82.14,1.39,2.41,13.79,1.8,10.87,1.0,1.57,1.0,0.1,0.2,0.0,4.8,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.34,1.34,2.79,0.67,0.0,1.0,0.0,4.36,2.0,1.67,1.34,1.34,1.0,0.76,0.0,0.0,1.0,0.0,0
0.25,0.76,1.0,0.51,0.0,2.49,2.01,0.25,6.32,4.03,0.74,1.75,23.0,2.75,0.0,1.52,1.0,1.93,0.75,6.98,3.99,3.22,0.75,0.0,1.76,0.51,1
0.0,0.0,1.0,1.42,0.71,0.29,1.71,0.0,0.29,5.55,0.98,0.0,46.83,1.71,0.0,2.87,1.29,1.13,0.58,0.58,1.0,0.22,0.0,0.0,1.0,0.71,0
0.51,0.0,1.0,4.09,0.0,0.51,1.0,0.0,0.49,0.98,1.72,0.98,51.12,1.98,0.0,0.98,1.0,1.47,1.47,1.98,1.0,0.37,1.0,0.0,2.0,1.51,0
0.19,0.39,1.0,0.81,0.0,3.61,1.81,0.0,2.81,15.45,0.41,3.22,50.73,2.61,0.0,16.92,2.19,9.46,0.19,1.0,1.0,0.06,0.81,0.0,5.0,3.61,1
0.0,0.0,1.56,0.44,0.0,5.23,1.0,0.0,2.32,2.44,0.93,0.44,20.3,1.44,0.0,4.09,1.0,1.72,1.0,1.56,1.0,1.26,0.56,0.0,1.44,0.0,0
