CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.96,0.0,0.0,1.0,0.0,2.0,2.0,4.0,3.0,1.0,1.0,0.6,0.0,0.0,1.0,0.0,0
0.0,0.0,1.6,0.0,-0.6,10.57,1.0,2.79,-3.59,-3.38,0.53,1.2,-39.46,3.6,0.0,6.99,1.0,1.38,1.2,2.6,1.0,2.93,0.6,0.0,2.0,1.79,0
4.0,2.98,2.0,-0.6,0.0,4.79,4.19,5.36,7.76,15.98,0.11,6.6,-11.31,3.6,1.19,21.98,2.6,3.92,-1.19,-2.57,1.0,1.84,1.0,0.0,1.0,1.0,1
3.87,1.0,1.0,0.0,9.67,8.93,11.63,-0.97,4.83,16.43,2.7,0.97,11.6,-1.93,2.0,5.87,0.97,2.36,0.03,1.0,1.0,0.6,0.03,0.0,1.97,0.97,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,4.98,1.66,0.85,0.85,0.0,20.73,1.0,0.51,2.83,1.17,7.43,1.0,1.0,1.0,0.92,0.09,0.0,2.66,0.17,0
2.0,3.48,1.0,0.0,0.0,4.8,2.0,2.24,17.0,7.76,1.92,0.0,62.0,4.28,1.0,3.0,1.0,5.23,1.52,0.24,1.0,0.34,0.0,0.0,0.24,0.0,0
-0.67,-4.18,1.0,2.51,0.84,4.67,2.67,-1.67,-4.52,5.84,1.75,0.0,73.52,0.16,-0.84,3.0,1.84,2.25,2.84,1.0,1.0,0.27,0.0,0.0,2.0,0.0,0
4.0,2.0,1.0,-2.81,0.73,-3.45,3.0,4.81,4.27,-0.27,-0.21,-2.54,65.72,2.0,0.0,9.91,1.0,3.29,-3.08,-0.91,-1.54,0.99,-0.64,0.0,2.27,-2.54,0
0.67,0.0,2.0,12.74,1.34,2.0,1.0,0.0,2.0,3.0,-0.05,0.0,96.05,3.0,-4.02,1.33,0.33,4.35,1.0,1.0,1.0,1.4,1.0,0.0,2.0,1.67,1
2.64,1.76,1.0,0.0,1.76,1.88,9.79,-0.88,9.91,63.63,1.03,0.88,24.21,2.0,0.0,23.57,1.0,2.3,2.0,1.12,1.0,1.54,0.4,0.88,-1.39,4.39,1
2.82,0.0,1.71,3.12,3.82,3.82,1.0,-3.53,-1.41,1.0,0.51,1.41,107.05,-0.41,-0.71,-2.17,1.0,1.67,2.71,6.0,1.0,2.48,0.29,0.0,1.71,0.71,0
2.0,0.0,2.0,2.43,-2.92,-5.83,2.0,0.0,2.57,-4.27,-3.83,0.78,29.08,3.78,-2.35,6.0,0.22,1.41,0.22,2.78,1.0,1.51,-0.39,0.0,0.22,-6.27,0
6.99,2.0,0.0,2.0,12.0,-8.96,25.97,-3.99,18.97,102.81,0.31,2.0,134.9,2.0,0.0,41.91,3.0,2.08,-2.0,-1.0,1.0,-0.0,-0.05,1.0,2.0,3.99,0
4.0,0.0,0.19,0.0,1.0,-1.44,1.0,0.0,33.12,-1.07,-2.62,4.0,61.0,2.19,-0.81,11.37,-0.63,2.29,0.19,0.19,0.19,1.78,0.26,0.0,3.81,4.0,1
-3.03,0.0,1.0,-1.51,-7.57,-3.79,-7.33,0.0,0.97,-11.15,0.24,14.24,-53.96,2.0,0.0,4.0,1.0,6.44,4.51,1.76,8.0,3.26,0.0,0.0,0.24,1.24,0
1.86,0.86,1.0,0.14,0.0,6.73,1.0,0.0,1.73,0.27,0.7,7.0,61.68,1.14,0.0,9.55,1.86,2.75,0.14,1.0,1.0,1.91,1.0,0.0,0.14,0.86,1
-1.17,0.0,1.0,-1.89,1.56,3.56,1.0,0.0,0.0,-3.5,1.68,3.44,-9.2,0.28,0.0,-0.94,1.72,3.42,0.72,3.89,1.0,-0.67,-0.72,0.0,4.0,1.0,0
3.53,0.0,2.77,7.06,1.77,2.77,2.77,0.0,1.0,2.0,3.46,0.0,141.23,4.53,0.0,6.77,0.23,5.15,0.23,2.0,1.0,0.18,0.0,0.0,1.0,0.0,0
-3.47,-1.74,1.0,-0.87,-1.74,3.6,3.26,0.13,2.4,13.87,1.95,2.0,-2.08,2.13,0.0,15.92,2.87,0.98,-0.87,1.0,1.0,0.36,0.5,0.0,6.0,1.0,0
0.0,7.83,2.0,0.0,0.0,5.91,1.0,0.0,2.0,3.0,2.05,0.0,33.0,3.0,-0.78,1.22,1.0,3.64,1.0,1.0,1.0,1.71,1.0,0.0,2.0,1.0,0
-2.98,-1.49,2.0,0.0,0.0,2.0,1.0,-1.49,-1.72,3.0,0.8,0.74,-1.97,3.0,0.0,2.0,0.26,1.51,1.0,1.74,1.0,1.99,0.26,0.0,-0.23,-1.23,1
-1.25,-0.63,3.0,-0.63,0.0,0.63,2.25,2.25,6.37,13.64,0.3,5.0,77.14,2.0,0.0,15.01,1.63,1.57,-1.25,1.37,1.0,1.58,0.37,0.0,1.63,3.88,1
1.3,1.3,-0.3,-0.65,1.3,3.65,2.3,0.65,2.4,8.35,0.61,-1.95,76.35,0.35,0.0,10.55,2.0,3.3,-0.65,-0.65,1.0,0.04,0.0,0.0,1.35,0.35,0
0.0,2.0,1.0,0.0,0.97,2.0,2.0,0.0,3.0,9.97,0.51,1.94,33.0,0.06,0.0,-3.83,1.97,0.08,-1.94,0.03,1.0,2.61,0.5,0.0,1.03,1.0,0
30.43,-1.9,4.8,-0.95,0.0,4.8,0.05,1.0,0.1,-7.56,0.72,-0.95,37.09,2.0,0.0,2.05,1.0,1.26,1.95,4.0,1.0,0.26,-0.95,0.0,1.0,1.0,0
1.0,0.0,1.0,19.0,2.0,0.0,1.0,0.97,0.0,-2.88,0.53,0.0,55.16,1.0,-1.94,2.94,1.0,2.54,1.0,4.91,1.0,-0.55,0.0,0.0,-1.91,1.97,0
1.11,14.78,-4.01,-1.67,-0.56,5.56,1.56,1.67,9.47,3.34,5.52,-2.78,34.52,0.56,1.56,1.67,0.0,0.82,-3.34,-0.56,-10.69,-0.18,-0.56,0.0,2.0,-1.11,0
1.36,0.0,2.0,4.64,1.0,1.64,1.0,0.0,2.36,13.92,0.67,-0.64,97.91,2.0,0.0,5.92,1.0,-0.47,-0.28,1.0,1.0,-0.22,0.36,0.0,1.64,0.64,0
0.0,0.0,2.42,0.0,1.42,0.29,1.0,0.0,5.54,7.25,-0.53,0.71,52.82,-0.12,0.0,7.42,1.0,4.18,0.58,2.71,1.0,2.55,0.0,0.0,3.0,0.71,0
-2.08,-1.54,1.0,1.0,0.0,4.23,2.54,-0.77,0.0,12.01,0.21,7.0,60.61,2.0,0.0,16.85,1.0,1.33,1.0,0.23,1.0,1.37,1.0,0.0,-1.31,-0.77,0
1.72,0.0,0.28,0.0,0.72,2.0,0.28,0.0,2.28,10.75,-1.05,1.0,17.44,1.28,0.0,10.47,1.0,6.01,2.28,1.28,1.0,3.03,1.72,0.0,2.0,0.0,0
0.0,7.2,2.0,-0.6,0.0,3.2,1.0,0.0,0.8,-1.8,3.42,0.0,-1.78,1.8,0.6,-2.2,0.4,2.58,0.4,-0.2,1.0,1.48,0.4,0.0,2.0,0.4,0
0.0,0.0,1.0,3.0,0.0,-3.22,1.0,1.8,5.0,6.2,-1.48,2.61,54.0,-0.41,0.0,6.22,1.8,4.32,0.2,14.68,13.07,4.62,0.0,0.0,1.2,2.8,0
7.3,1.65,1.0,-0.48,10.0,6.83,8.7,1.65,9.95,19.52,0.98,-0.65,113.99,1.0,0.0,-4.08,2.0,2.44,-0.83,1.83,1.0,0.74,0.83,0.0,4.48,3.48,0
2.39,0.0,1.0,3.19,1.59,0.8,1.0,-0.8,4.0,10.37,0.06,15.0,83.31,1.2,0.0,12.76,1.0,7.15,3.0,0.2,8.0,2.48,0.8,0.0,0.2,2.0,0
4.0,1.0,1.0,2.0,10.0,7.0,12.5,-3.01,5.5,26.52,1.22,1.0,99.02,1.5,0.0,4.5,2.0,-0.68,-0.5,1.0,1.0,0.5,0.25,0.0,1.5,1.5,0
-0.99,0.0,1.0,-29.57,-0.99,-0.97,1.0,0.0,-0.99,-0.96,1.44,0.99,-92.66,2.01,0.0,6.99,1.99,2.35,3.99,1.01,1.0,0.99,-0.99,0.0,2.0,-1.97,0
3.24,0.0,3.0,0.76,-0.62,-1.24,1.0,-3.1,5.76,4.48,0.4,3.62,22.6,3.0,-0.62,1.62,1.0,2.92,2.38,3.24,1.0,2.06,-0.31,0.0,2.62,4.72,0
0.0,0.0,1.0,-3.85,-1.28,-3.85,1.0,0.0,2.28,3.92,0.14,-0.56,15.39,1.64,1.28,11.64,2.0,-0.85,-3.13,0.08,-1.56,1.98,-0.64,0.0,2.92,-2.56,0
0.0,-6.88,1.0,0.0,0.0,-2.75,3.0,1.0,8.38,23.44,-2.9,0.0,88.52,3.38,0.69,9.69,2.69,2.78,0.69,0.69,1.0,0.28,1.0,0.0,3.06,2.0,0
2.0,0.52,2.52,4.0,1.0,2.0,2.0,-0.52,2.55,3.03,2.6,0.0,107.4,2.48,0.52,6.0,1.0,4.86,1.52,1.48,1.0,0.01,0.52,0.0,1.52,0.0,0
2.0,1.0,1.0,1.0,1.53,-0.76,1.0,0.0,4.47,6.18,0.5,-0.76,45.95,1.24,1.0,1.76,1.0,8.5,5.82,2.53,1.76,0.44,1.0,0.0,2.76,3.0,0
1.0,-0.98,0.02,0.98,9.9,10.88,1.0,-0.98,-9.81,11.84,8.4,0.0,29.42,0.02,2.94,-2.94,1.98,0.63,1.0,2.0,2.0,0.66,0.49,0.0,2.02,4.92,0
-1.97,-1.49,1.0,30.0,1.0,2.0,1.0,-1.49,-2.46,1.28,0.76,0.0,43.43,1.26,0.0,6.74,1.0,3.14,2.49,3.74,1.0,0.99,0.26,0.0,-1.23,-0.23,0
4.0,0.0,2.0,-0.75,0.0,2.25,3.0,-0.75,4.51,15.26,-0.45,6.0,-18.86,2.25,0.0,23.53,2.0,3.18,0.0,1.75,1.0,2.4,1.0,0.0,1.75,1.75,1
6.51,1.01,1.0,-0.51,0.5,2.5,6.54,-0.5,6.02,45.3,0.17,1.51,34.37,2.01,0.0,22.66,1.0,7.07,2.5,0.5,1.0,1.43,1.48,0.5,4.0,5.02,1
0.0,0.0,8.43,2.48,0.83,-1.3,1.0,0.0,2.0,3.17,-1.21,4.13,50.0,2.0,0.0,1.17,0.17,5.21,4.13,1.83,18.33,2.2,1.83,0.0,1.0,1.65,0
-2.74,-1.83,1.91,0.0,-1.83,14.72,-11.81,3.66,-10.81,-71.1,1.5,-0.91,-3.59,1.09,0.0,-27.85,0.09,3.13,3.83,3.83,1.0,1.24,0.04,-0.91,3.0,-2.74,0
1.0,0.0,-7.24,-0.75,0.0,0.92,1.0,0.0,5.0,7.83,0.7,-2.75,79.0,2.0,0.0,6.0,1.92,-2.13,-4.58,0.08,-18.24,0.71,0.08,0.0,1.0,-1.83,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
3.0,0.0,2.0,0.0,0.0,3.0,2.0,-1.99,4.0,12.0,0.2,7.99,0.0,1.01,0.0,24.98,3.0,5.28,1.99,2.99,1.0,3.88,0.0,0.0,1.0,1.0,0
2.84,2.0,1.92,3.76,0.92,3.08,2.92,0.0,5.08,4.47,1.91,1.0,78.27,2.92,0.0,1.08,1.0,5.84,0.0,1.0,1.0,1.96,0.08,0.0,1.08,-0.92,0
0.0,0.0,0.0,-13.91,-0.6,-1.21,1.0,0.0,38.81,0.6,0.03,0.0,-8.47,0.0,2.0,0.6,0.0,-0.22,-0.6,-1.21,0.0,-0.07,0.6,0.0,2.0,1.0,1
0.0,0.0,1.0,2.49,0.0,0.0,4.33,0.0,1.0,8.65,0.07,2.83,37.41,1.83,0.0,17.65,2.0,3.58,1.17,0.34,1.0,1.11,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.58,0.58,1.0,0.58,4.48,7.22,0.06,0.84,38.28,1.0,0.0,8.68,1.42,4.0,1.42,-0.32,1.0,2.38,0.0,0.0,1.0,0.0,0
0.62,0.0,1.0,0.0,0.0,-0.62,1.62,1.25,-0.25,0.75,0.24,0.0,-24.92,2.62,-1.25,6.49,1.0,1.15,1.38,1.38,1.0,1.49,0.62,0.0,-0.87,0.0,1
3.32,2.0,1.0,-0.68,0.0,-2.4,1.0,2.0,7.68,7.0,0.49,-3.4,23.16,1.32,0.0,2.64,2.68,3.44,0.68,1.68,1.0,1.07,0.32,0.0,4.0,3.0,1
0.73,-0.73,1.0,0.0,0.0,5.18,0.27,0.0,0.73,2.82,3.65,0.0,14.54,0.27,3.0,2.73,2.73,1.63,1.0,1.73,1.0,-0.33,0.14,0.0,1.0,1.73,0
-0.85,1.0,2.0,0.0,-0.85,-7.53,1.85,0.0,5.56,17.64,-0.56,-1.71,83.69,3.71,1.0,1.44,1.85,1.77,1.0,1.0,1.0,1.43,1.0,0.0,3.85,-0.85,0
0.68,1.36,1.0,0.68,-1.36,2.71,1.68,0.0,5.07,7.43,0.41,2.68,39.35,1.68,0.0,10.32,2.0,1.85,-1.39,0.64,0.32,2.8,0.68,0.0,1.0,0.0,1
0.0,-2.57,1.0,0.51,-0.51,-0.51,-0.03,-4.63,-2.09,3.03,0.6,1.49,-11.84,1.0,-1.03,8.43,1.49,1.92,2.51,3.03,1.0,1.92,0.0,0.0,1.51,0.51,0
0.0,-1.91,3.0,0.0,0.95,0.0,1.0,1.0,7.95,15.41,-3.03,5.0,70.68,3.91,-1.91,16.46,2.91,5.64,0.95,2.95,1.0,1.86,1.0,0.0,2.91,3.91,1
0.0,0.0,1.0,2.76,0.92,3.76,4.76,0.92,10.36,23.44,-0.2,0.0,101.32,3.0,-5.52,3.92,2.0,3.69,0.0,0.08,1.0,1.55,0.0,0.0,5.0,0.0,0
0.0,-0.96,0.04,-0.96,0.0,-1.88,5.0,0.04,-2.67,10.12,0.26,2.0,44.25,3.0,0.0,17.21,2.0,-1.92,-0.96,1.0,1.0,0.14,1.46,0.0,4.08,-2.84,1
1.15,5.0,1.0,0.0,-4.23,1.0,2.0,3.0,17.0,4.46,2.08,0.0,62.0,5.38,1.0,4.69,1.0,5.99,2.54,0.15,0.15,-0.74,0.0,0.0,0.15,-0.85,0
1.63,0.63,1.0,0.37,0.0,6.25,1.0,-0.63,2.51,3.88,-0.02,7.0,52.21,0.75,0.0,14.25,1.63,-0.21,-0.25,1.63,1.0,2.05,0.37,0.0,1.63,1.25,0
0.0,0.0,-0.65,0.0,1.0,0.83,1.0,-0.83,0.87,25.0,0.84,-4.13,70.38,2.0,0.0,3.83,1.0,0.92,1.65,1.0,1.0,-0.83,-0.83,0.0,3.65,-0.65,0
-1.03,-1.02,1.0,18.49,0.98,0.0,-0.02,0.0,-1.53,0.49,0.22,1.02,63.49,1.0,0.0,-0.02,1.51,3.75,1.51,10.64,8.63,2.08,0.0,0.0,1.0,1.51,0
0.0,0.0,1.0,1.78,0.0,4.56,5.0,-0.78,0.55,13.89,1.62,2.0,68.7,3.0,0.0,19.33,2.0,0.95,0.89,1.0,1.0,-1.18,1.39,0.0,5.11,1.0,1
-0.66,0.0,1.0,1.32,0.66,4.61,0.34,2.98,6.32,5.68,0.65,2.66,82.86,2.0,0.66,13.89,1.0,7.44,0.66,0.66,1.0,1.13,0.0,0.0,1.66,1.66,0
0.0,0.0,1.0,-1.18,-2.94,-5.88,1.0,1.0,4.18,-5.06,-3.51,0.0,-9.17,2.59,-1.76,4.18,0.41,1.45,2.59,3.59,1.0,0.29,-0.29,0.0,2.59,-4.71,0
0.56,0.0,1.0,-1.13,0.0,-2.39,1.0,0.0,2.0,-3.21,-3.23,0.0,-15.53,2.0,-1.69,3.74,0.44,1.24,2.0,2.56,1.56,1.7,-0.28,0.0,3.56,-3.95,0
1.0,-0.74,0.26,30.0,1.0,0.53,1.0,-0.74,-3.88,5.74,0.57,0.0,95.47,2.0,0.0,6.0,1.0,-0.57,1.0,3.74,1.0,0.06,1.0,0.0,1.0,-0.21,0
0.0,8.31,1.0,0.0,0.0,6.32,1.0,0.0,-0.83,3.34,7.11,0.0,0.0,0.17,3.83,-2.16,0.34,0.98,-0.66,-0.66,1.0,-0.24,0.5,0.0,1.0,1.0,0
-1.23,-0.61,1.0,0.0,1.0,1.84,1.0,0.61,-2.68,8.71,1.37,0.0,14.97,2.61,-0.61,13.0,2.0,2.6,1.0,1.0,1.0,-0.33,0.0,0.0,3.39,0.16,0
4.0,2.0,1.83,0.0,0.0,1.0,1.0,2.83,-21.29,8.66,1.08,0.0,86.3,3.66,-1.66,6.5,2.83,4.75,1.66,3.5,1.83,0.76,1.0,0.0,4.0,2.17,0
1.0,2.0,1.93,1.0,0.0,4.0,2.0,0.0,-10.8,27.74,0.91,1.0,133.61,3.87,-1.87,6.67,1.93,5.08,0.93,1.93,1.93,1.95,1.0,0.0,2.93,0.0,0
0.0,0.0,1.0,0.0,-0.59,1.18,1.0,1.0,5.59,7.0,0.7,0.82,81.06,3.18,0.0,8.73,0.41,5.83,1.18,1.18,1.0,0.76,0.59,0.0,2.18,1.0,1
5.0,0.0,-0.99,1.0,0.0,6.98,1.0,-0.99,-3.96,7.01,2.65,-4.97,-13.65,0.01,0.0,-0.98,1.99,5.82,3.99,0.01,1.0,0.34,0.01,0.0,4.0,0.01,0
1.0,1.0,-0.3,1.65,-0.65,-1.96,2.0,0.0,5.74,3.09,0.6,-0.65,117.98,1.35,0.0,11.96,1.0,-0.37,0.0,2.61,1.0,0.49,1.65,0.0,0.35,-0.65,0
1.61,-0.8,1.8,-0.8,0.0,2.41,2.61,0.0,-1.41,4.41,0.36,4.83,-49.86,2.8,-0.8,18.48,1.8,0.37,0.39,2.0,1.0,2.56,0.0,0.0,0.2,-1.61,0
0.0,1.19,2.0,0.0,-0.6,1.0,1.0,0.0,3.4,4.26,2.4,0.0,49.83,1.81,1.19,-1.15,-0.19,3.85,0.4,0.4,1.0,1.1,0.0,0.0,3.81,-0.19,0
0.0,0.0,1.0,2.22,1.0,-0.88,4.0,1.0,8.0,7.22,-0.1,0.0,45.41,1.0,0.0,3.78,2.0,3.68,1.78,0.22,1.0,1.53,0.0,0.0,-0.55,-0.78,0
1.59,0.0,0.0,0.0,1.59,0.0,1.0,0.0,37.0,-2.39,-1.1,1.59,-7.17,-0.8,2.0,7.96,0.8,-1.73,0.0,3.98,0.0,1.43,-0.8,0.0,2.8,1.8,0
13.0,0.0,13.0,4.16,1.08,22.62,1.0,-0.54,11.0,-0.62,-0.12,2.16,48.78,0.92,0.0,0.46,1.0,8.95,7.33,2.62,3.16,4.6,0.0,0.0,1.0,2.16,0
5.0,0.0,1.0,1.0,-0.51,4.53,1.0,0.0,3.51,3.93,1.19,0.0,66.79,0.49,0.0,-3.61,1.0,7.53,3.0,1.0,1.0,1.37,1.0,0.0,2.47,0.98,0
1.0,2.59,1.0,-0.8,0.0,1.02,1.0,0.0,3.2,3.61,3.02,0.0,26.74,-0.59,1.59,1.41,1.2,1.44,-0.8,-0.39,1.0,-0.4,0.0,0.0,1.2,1.2,0
0.0,0.0,8.78,2.59,6.86,1.14,1.0,0.0,-1.73,2.54,0.82,4.32,-34.59,0.14,-1.73,-0.86,1.0,5.93,6.32,1.86,19.16,1.24,1.86,0.0,-1.59,1.73,0
4.0,2.0,1.0,1.79,-0.6,1.0,3.38,2.0,4.62,-1.94,0.48,1.19,37.6,2.0,0.0,11.15,2.6,3.43,0.6,0.4,1.0,1.14,1.0,0.0,3.4,2.4,1
0.81,0.0,1.0,0.0,5.05,3.24,-2.24,-0.81,0.95,17.71,0.66,-1.62,55.5,0.38,0.0,-14.82,0.19,0.78,0.81,1.81,1.81,1.21,-0.4,0.0,-0.43,1.0,0
0.75,0.0,1.0,0.0,0.0,-0.75,1.0,0.0,2.5,7.26,0.44,0.0,45.08,0.5,0.0,-1.25,1.75,1.17,-0.25,1.25,1.0,1.13,0.0,0.0,1.25,0.75,0
-2.29,-1.65,1.0,20.65,2.0,2.47,1.0,-0.82,-5.77,-0.65,1.27,0.0,106.36,1.82,0.0,-1.47,0.18,2.87,1.82,2.0,1.0,-0.63,0.0,0.0,-1.47,-1.47,0
0.0,0.0,0.49,0.0,0.0,-8.72,1.0,-1.54,2.57,4.08,0.23,9.0,21.55,3.0,0.0,13.49,1.0,2.74,0.97,19.97,2.0,0.42,0.49,0.0,2.0,-0.03,1
0.0,0.0,1.58,0.0,0.0,0.0,1.0,1.0,-9.49,8.16,0.61,2.58,42.0,2.58,-1.16,8.06,2.16,5.41,1.16,1.16,1.58,2.16,0.0,0.0,1.0,1.0,0
-1.43,0.0,-0.43,-1.43,0.71,3.0,1.0,0.0,-5.0,4.29,4.59,-2.14,-43.59,-0.43,3.0,1.29,2.0,-1.28,-0.43,0.29,1.0,-1.31,0.5,0.0,0.29,0.29,0
0.0,0.0,2.0,-0.87,0.0,-1.47,1.87,0.0,3.74,15.15,-0.29,0.0,35.6,3.87,0.0,2.0,1.87,2.96,0.13,-0.74,1.0,0.97,1.0,0.0,3.74,0.13,0
0.0,0.0,1.0,0.0,2.0,-0.52,1.0,0.0,0.0,1.48,0.84,0.0,-8.83,1.0,0.0,5.08,1.0,5.61,6.04,3.52,2.0,0.74,-0.52,0.0,3.04,0.0,0
0.0,0.0,1.0,0.0,-0.75,0.75,1.0,0.0,1.5,1.75,1.57,-1.5,37.5,1.75,6.0,3.5,1.25,1.12,0.25,2.0,1.0,-0.47,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,-2.08,1.0,0.0,2.08,1.69,1.5,10.39,-33.26,0.31,0.0,-2.77,1.0,2.73,1.0,-0.39,5.85,1.22,-0.69,0.0,-0.39,1.39,0
-2.65,-1.33,1.0,1.33,0.66,6.98,1.0,1.99,-3.31,1.02,3.83,0.66,-3.98,1.66,3.66,12.6,1.34,3.48,1.66,1.0,1.0,-0.01,0.5,0.0,-0.33,-0.33,0
1.36,0.0,1.68,2.73,0.68,0.0,1.0,0.0,4.68,8.77,-0.24,15.0,39.12,2.0,-1.36,6.04,1.0,6.79,3.0,1.0,8.0,3.67,0.68,0.0,-1.04,2.0,0
-0.83,-0.83,1.0,19.95,0.83,1.66,1.0,1.0,-0.33,-2.16,0.81,0.0,47.77,2.0,-0.83,6.33,1.0,-0.05,1.17,4.66,1.0,0.11,-0.83,0.0,1.17,-2.49,0
-3.23,-1.61,2.0,0.0,0.0,2.0,1.81,-1.61,-0.23,13.07,0.76,0.0,27.16,3.81,0.0,1.19,1.0,1.82,1.0,1.0,1.0,0.79,-0.81,0.0,2.81,-2.42,0
0.0,0.0,1.0,2.46,0.0,5.91,1.0,1.73,-0.73,4.46,2.54,0.0,135.48,4.46,0.0,0.27,0.27,3.44,0.54,1.0,1.0,-0.44,1.73,0.0,1.0,0.0,0
3.19,0.0,1.8,3.98,3.98,8.76,1.0,0.0,1.0,2.0,-0.19,2.39,57.33,2.0,-4.78,7.98,0.2,5.84,2.8,1.2,1.0,3.21,0.0,0.0,2.59,1.59,0
-0.59,0.59,1.59,0.0,-1.78,0.0,1.0,6.59,7.93,2.37,-0.05,-1.19,28.56,1.59,0.0,3.0,1.0,9.9,1.59,1.0,1.0,2.03,0.0,0.0,2.41,1.78,0
23.68,0.0,3.83,0.0,1.0,14.54,1.0,0.0,0.71,-1.83,1.22,2.0,21.97,1.71,0.0,4.58,1.0,3.07,-0.71,1.0,1.0,1.4,0.0,0.0,4.0,1.0,0
-1.7,1.08,1.0,-0.54,5.0,3.38,1.0,0.54,-1.62,-0.31,0.9,0.0,-26.95,1.54,0.0,-0.54,1.0,-0.12,0.46,2.54,2.0,1.76,-0.54,0.0,2.46,-0.08,0
0.0,3.5,2.0,0.0,0.7,19.8,2.4,10.29,2.8,2.4,1.07,-7.79,44.05,2.0,1.4,10.59,1.7,0.6,-0.1,1.3,-3.89,0.55,1.7,0.0,1.0,1.6,0
0.0,0.0,-7.25,-2.75,0.0,0.92,1.0,3.0,5.0,5.83,0.54,-2.75,62.0,3.0,0.0,4.0,1.92,-1.13,-4.58,0.08,-18.25,1.71,-0.92,0.0,2.0,-1.83,0
0.0,3.69,1.0,0.0,0.0,-0.84,1.84,0.0,0.84,3.38,3.29,0.0,-5.91,0.84,2.0,2.69,-0.84,-0.86,-0.84,0.0,1.0,0.36,0.42,0.0,2.84,0.84,0
0.99,0.99,1.0,1.99,1.0,0.01,1.99,-0.99,8.88,5.93,0.59,0.0,170.06,0.01,0.0,12.92,1.0,2.99,2.0,4.03,1.0,0.96,1.99,0.0,0.01,0.0,0
0.0,2.0,0.26,0.0,0.0,-1.47,1.0,2.47,0.0,-1.47,0.22,2.21,-24.28,2.0,0.0,9.36,1.0,3.0,2.74,2.74,1.0,-0.23,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,4.93,-0.82,2.64,1.0,0.0,3.64,8.29,0.93,0.0,39.18,2.82,2.0,4.29,1.0,1.77,1.0,1.82,1.0,1.39,0.0,0.0,4.0,-0.82,0
2.13,0.0,1.56,27.26,1.56,1.44,1.56,0.0,2.0,4.44,1.01,0.0,100.9,2.0,0.0,3.87,1.0,2.5,-0.13,2.44,1.0,0.45,-0.56,0.0,-0.13,0.0,0
33.0,0.0,5.0,15.75,1.66,8.0,0.17,-1.66,4.0,-0.66,-0.01,0.0,174.92,0.34,0.0,-2.32,1.0,5.68,1.83,2.66,1.0,1.62,-0.83,0.0,2.0,0.83,0
0.0,2.99,-0.19,0.0,-0.6,1.0,2.19,5.38,3.79,6.4,0.5,1.0,52.66,2.0,1.19,8.78,1.6,-0.24,-1.19,0.81,1.0,0.51,0.6,0.0,0.4,-0.6,0
-0.98,0.0,1.0,-1.96,0.0,3.98,1.0,0.0,-2.94,4.02,3.86,0.0,-38.18,1.0,4.96,-2.89,2.0,2.24,1.98,1.0,1.0,-0.31,-0.48,0.0,3.94,1.0,0
-2.86,0.0,1.0,0.0,5.05,1.05,1.95,1.91,-2.86,6.0,1.47,-3.82,-58.18,1.0,0.0,-7.63,1.0,0.86,1.05,0.05,1.0,-1.17,1.32,0.0,-0.91,-3.82,0
1.29,0.0,1.65,0.65,0.65,1.65,-1.58,1.0,1.29,3.29,0.59,-1.29,16.78,3.0,0.0,-3.1,0.35,1.8,0.0,2.65,1.0,2.24,0.65,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,6.0,1.08,0.08,0.0,-1.84,-7.82,1.59,0.92,-33.16,-0.84,0.0,3.68,1.0,3.28,3.84,1.92,1.0,1.38,1.0,0.0,-2.68,0.0,0
4.32,0.0,1.0,1.66,8.3,7.98,10.13,0.0,6.32,21.6,1.23,0.83,144.84,0.17,0.0,6.32,1.83,4.15,0.34,0.17,1.0,0.63,0.0,0.0,2.0,0.83,0
0.0,0.0,1.0,2.24,1.0,-2.24,1.0,0.75,4.74,14.49,-2.05,0.75,47.35,2.75,-2.24,13.75,1.25,5.55,1.0,1.0,1.0,0.65,-0.37,0.0,4.75,2.75,0
1.06,-2.65,1.0,0.53,0.53,-0.53,-0.06,-4.24,-0.24,0.82,-0.03,15.53,10.04,2.0,-1.06,3.47,1.0,6.49,4.06,4.18,8.0,3.64,-0.53,0.0,1.53,2.53,0
