CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.5,0.0,1.38,0.0,0.0,0.75,4.12,0.0,1.5,10.75,0.4,0.0,23.64,2.62,0.0,10.75,1.62,1.67,0.0,1.0,1.0,0.52,0.31,0.0,2.25,1.87,1
0.0,0.0,1.0,0.0,0.0,0.91,1.0,0.91,1.83,1.09,1.18,0.0,0.0,2.0,0.0,2.91,1.0,1.41,0.91,3.83,1.0,0.07,0.0,0.0,1.0,1.0,0
0.44,4.5,1.0,0.44,0.0,1.56,1.44,1.0,9.74,5.75,0.27,1.0,61.79,2.44,0.0,10.07,2.0,5.92,1.56,1.0,1.0,0.79,1.0,0.0,3.44,2.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.19,2.81,2.3,0.31,0.0,33.53,1.0,0.0,2.59,1.0,7.72,0.86,1.0,1.0,0.96,0.0,0.0,2.73,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.72,0.94,0.0,0.0,1.18,0.0,5.54,1.82,2.5,1.82,1.82,1.0,0.86,0.0,0.0,1.54,0.36,0
0.0,0.48,1.0,0.0,0.0,1.56,1.0,0.0,4.35,1.52,1.75,0.0,0.0,1.52,0.52,1.04,1.0,5.59,5.35,2.0,1.0,0.0,0.0,0.0,3.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.98,1.3,0.04,0.0,3.0,0.0,5.0,1.0,3.43,2.94,2.07,1.0,0.98,0.02,0.0,2.02,0.02,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,0.33,0.67,1.67,1.19,1.35,0.0,3.33,0.0,1.35,1.0,6.58,2.35,2.67,1.0,0.51,0.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,0.21,1.79,6.7,0.58,1.59,58.23,2.59,0.62,16.18,1.21,4.52,1.0,6.35,1.0,0.03,0.79,0.0,4.21,0.41,1
0.0,0.0,1.0,0.0,0.0,0.68,1.0,0.68,1.36,1.32,1.21,0.0,0.0,2.32,0.0,3.64,1.0,2.14,1.64,3.36,1.0,0.32,0.0,0.0,1.32,0.68,0
0.0,0.0,1.0,0.0,0.27,0.27,4.66,0.27,0.8,12.2,0.31,0.0,13.64,3.0,0.0,16.0,1.73,1.8,0.27,1.0,1.0,0.35,0.63,0.0,3.27,3.0,1
0.0,0.0,1.0,0.0,2.26,6.96,1.0,0.0,0.0,2.26,0.66,4.44,0.0,1.0,0.0,11.62,1.0,5.59,3.48,8.4,9.14,3.35,0.0,0.0,3.0,0.52,0
0.0,0.0,2.62,0.0,0.12,1.75,1.0,0.0,2.63,2.75,0.81,0.0,38.51,2.75,0.12,1.75,1.12,3.0,2.12,3.25,1.75,1.55,0.12,0.0,2.75,0.88,0
0.19,0.19,1.0,0.58,0.81,0.81,1.58,0.81,3.58,9.61,0.22,0.19,55.66,3.0,0.39,15.81,1.0,4.38,0.81,0.81,1.0,1.23,1.0,0.0,3.42,2.42,1
0.0,0.0,1.0,0.0,0.0,0.95,1.0,0.3,2.95,4.75,0.58,0.95,58.27,2.9,0.0,3.0,1.0,3.47,1.0,1.95,1.0,1.01,0.95,0.0,2.05,0.0,1
5.0,0.88,1.89,1.89,0.0,1.33,1.22,0.89,7.77,3.99,0.32,0.11,76.44,1.89,0.0,4.66,1.22,4.22,0.11,1.89,1.0,1.82,1.0,0.0,2.0,0.11,0
0.0,1.7,1.0,0.0,0.0,1.18,5.26,1.7,6.82,7.97,0.71,0.0,49.43,3.41,0.15,10.38,1.7,2.17,0.0,0.15,1.0,1.07,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,1.75,0.88,0.0,1.88,0.25,0.0,6.38,0.9,0.0,57.78,2.0,0.0,2.37,1.0,0.53,0.0,0.0,1.0,0.06,0.12,0.0,1.0,0.88,0
0.0,0.0,1.01,0.0,0.0,7.0,1.0,0.0,0.01,2.99,5.68,0.0,0.0,0.01,0.99,1.0,0.01,1.33,1.0,1.01,1.0,0.51,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,0.78,0.0,2.34,1.0,0.0,0.78,12.93,1.1,0.0,72.58,1.66,3.12,1.0,1.0,7.48,0.78,0.44,1.0,0.52,1.0,0.0,2.56,1.22,0
1.45,0.0,1.0,2.41,0.48,0.96,1.0,0.0,0.52,2.0,0.5,1.96,36.67,1.96,0.0,10.38,1.52,2.77,1.04,1.52,1.0,1.66,0.24,0.0,1.48,2.41,0
0.78,0.0,1.39,0.0,0.78,2.17,1.0,0.61,2.39,1.39,0.97,1.56,22.57,1.61,0.0,1.83,1.0,2.57,1.78,2.83,1.0,0.71,0.0,0.0,1.0,1.39,0
0.0,0.79,1.0,0.0,0.0,0.0,1.0,0.21,6.5,1.64,0.74,0.0,12.83,1.64,0.0,0.86,1.0,7.72,7.08,1.79,1.0,0.09,0.0,0.0,5.14,0.21,0
1.16,0.84,1.0,0.84,1.46,0.33,1.49,0.0,5.86,6.65,0.36,0.0,44.37,1.84,0.84,2.81,2.0,4.93,0.84,0.16,1.0,1.04,0.92,0.0,3.51,1.0,1
5.56,0.0,1.0,0.0,0.07,2.78,1.0,0.0,0.22,6.63,0.26,3.71,4.86,2.93,0.0,11.19,1.0,3.25,0.07,3.78,1.0,0.61,0.93,0.0,1.07,1.93,1
0.0,0.0,1.0,0.0,0.0,2.7,1.0,2.55,11.94,12.88,0.56,0.0,71.31,1.0,2.55,4.4,1.85,3.63,0.76,2.36,1.3,0.78,0.0,0.0,1.15,0.0,0
0.0,7.06,1.0,0.0,0.0,1.28,3.57,0.36,9.35,5.93,1.03,0.0,78.62,2.72,0.64,4.64,1.0,2.32,0.0,0.36,1.0,0.42,0.64,0.0,1.36,0.36,1
0.77,0.47,1.23,0.93,0.0,1.77,5.26,2.09,6.33,10.56,0.29,1.53,71.05,2.53,2.79,12.07,2.0,2.64,0.23,1.77,1.0,1.29,0.88,0.0,3.23,0.7,1
0.0,0.0,1.0,0.06,0.02,0.06,1.06,0.02,0.17,50.09,0.14,0.0,1.51,3.94,0.98,10.83,1.02,0.54,0.02,1.0,1.0,0.02,0.0,0.0,1.0,0.98,0
1.22,0.0,1.0,0.0,1.22,1.18,2.22,1.18,7.53,10.75,0.36,0.61,68.81,2.22,1.18,15.94,2.0,2.48,0.0,1.0,1.0,0.32,0.3,0.0,3.43,1.82,0
0.75,0.0,1.0,0.0,0.0,1.49,2.51,0.74,3.95,13.49,0.26,1.51,58.35,2.51,0.74,17.83,1.25,1.96,0.0,1.0,1.0,0.49,0.75,0.0,2.51,2.26,1
0.0,0.0,1.23,0.23,0.0,2.32,1.0,0.0,1.0,2.45,2.22,0.0,11.35,2.23,0.77,1.77,1.0,2.17,1.77,2.0,1.0,0.34,0.15,0.0,1.45,0.45,0
0.0,0.0,1.0,1.39,0.0,0.0,1.0,1.39,1.39,6.68,0.29,0.0,49.37,3.0,0.0,13.73,1.0,2.87,1.0,1.61,1.0,0.55,1.0,0.0,1.0,0.78,1
0.0,0.0,1.0,0.0,0.0,2.83,1.0,0.0,0.08,5.08,3.24,0.0,0.0,1.08,2.75,2.51,1.92,1.49,1.0,1.0,1.0,0.12,0.46,0.0,1.25,1.08,0
0.0,4.09,1.0,0.37,0.0,1.88,1.0,0.0,5.0,5.65,0.77,0.0,78.49,1.0,0.37,4.14,2.0,3.63,0.37,0.37,1.0,0.49,0.37,0.0,3.12,0.63,0
0.0,0.0,1.0,0.72,0.0,0.0,1.72,0.72,1.72,11.46,0.49,0.0,63.14,1.28,2.15,1.44,1.72,2.8,0.56,0.56,1.0,0.32,0.0,0.0,1.72,0.72,0
0.71,3.05,1.0,2.12,0.0,1.17,3.12,0.0,4.24,5.66,1.54,0.71,53.04,2.12,2.88,11.19,0.71,9.98,1.46,0.0,1.0,0.66,0.71,0.0,1.88,0.29,1
5.26,0.0,1.0,0.25,0.0,3.49,1.61,0.0,0.25,8.23,0.62,3.51,12.28,2.75,0.25,11.51,1.0,3.14,0.12,3.63,1.0,0.53,0.88,0.0,1.25,1.88,1
5.96,0.0,1.0,0.99,1.01,0.99,4.97,4.96,3.97,42.66,0.16,0.99,95.21,2.98,0.0,34.71,1.99,2.48,0.0,1.0,1.0,0.46,0.25,0.0,5.97,5.95,1
1.0,0.29,1.0,0.29,0.0,1.41,1.71,0.0,4.88,7.41,0.33,1.41,61.49,2.71,0.29,9.78,2.0,2.93,0.29,1.41,1.0,1.16,1.0,0.0,3.29,0.29,1
0.3,0.0,1.0,0.0,0.0,3.56,1.15,0.0,3.3,11.41,1.27,0.0,51.78,1.15,0.15,0.3,2.85,4.38,0.85,1.0,1.0,0.38,1.0,0.0,1.3,0.15,0
0.0,0.45,1.0,0.0,0.0,0.45,1.45,0.0,0.45,4.58,1.03,1.66,14.76,1.89,0.0,4.55,2.0,1.36,0.55,4.32,1.0,0.1,0.22,0.0,1.0,0.45,0
0.21,0.0,1.1,0.0,0.21,1.31,1.0,0.0,2.1,6.49,0.41,1.31,24.8,1.9,0.0,1.79,1.0,1.72,0.31,1.0,1.0,1.58,0.0,0.0,1.0,0.21,0
0.0,0.0,1.08,0.0,0.0,3.75,1.0,1.83,0.25,3.92,0.3,1.83,3.69,2.08,0.0,2.0,1.0,2.08,0.17,0.25,1.0,0.79,0.92,0.0,1.17,0.08,0
0.98,0.0,1.0,18.6,1.96,0.0,1.0,0.02,0.0,1.0,0.13,0.02,92.02,1.02,0.04,0.98,1.0,3.98,1.04,1.98,1.0,0.0,0.0,0.0,1.02,0.98,0
0.0,0.0,9.01,1.78,0.0,16.03,1.0,0.0,6.34,2.77,0.7,8.01,48.98,2.89,0.0,1.22,1.0,5.09,1.78,1.89,1.0,4.06,0.0,0.0,1.89,0.89,0
2.0,0.95,2.9,0.05,0.05,9.53,1.95,0.95,2.84,1.16,0.62,1.9,59.3,3.0,0.0,5.0,1.95,5.94,2.84,1.0,1.0,1.71,0.02,0.0,2.95,3.9,0
0.0,0.02,1.0,0.98,0.0,2.95,2.97,1.0,5.9,7.86,0.33,1.97,42.27,2.98,0.0,16.73,1.98,3.13,1.05,1.0,1.0,0.24,0.98,0.0,2.02,0.98,1
1.61,2.81,1.0,0.0,0.8,2.79,2.21,4.41,6.83,18.46,0.23,1.2,30.13,2.4,0.4,8.03,1.4,2.68,0.0,0.4,1.0,0.84,0.8,0.0,1.4,0.4,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,0.0,2.63,4.54,1.02,0.0,43.98,1.92,0.0,0.46,1.0,3.92,3.25,1.0,1.0,0.0,0.0,0.0,1.46,0.54,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,0.35,2.95,4.0,0.43,10.08,18.35,2.7,0.0,6.11,1.0,4.78,2.3,1.0,5.54,2.05,0.0,0.0,1.35,1.3,0
0.83,0.0,1.0,0.83,0.0,0.52,1.0,0.83,1.69,3.2,0.8,0.0,64.58,1.83,0.0,2.69,1.17,1.53,0.0,0.83,1.0,0.52,0.0,0.0,2.0,0.17,0
0.0,0.0,2.29,1.14,0.0,2.28,1.57,0.57,2.57,4.28,0.9,0.0,53.47,1.86,5.13,1.57,1.0,4.27,1.43,1.72,1.0,1.27,0.38,0.0,3.28,0.57,1
0.0,0.0,1.0,0.0,0.0,0.0,1.63,0.0,1.89,4.77,0.82,0.0,5.66,1.63,0.0,1.63,1.37,2.0,1.37,2.49,1.74,0.93,0.63,0.0,1.63,0.0,0
0.0,0.0,0.37,1.37,0.37,0.0,1.37,0.0,0.0,2.6,0.68,0.0,24.54,1.37,0.0,0.74,1.0,0.21,0.0,0.0,0.37,0.0,0.0,0.0,2.88,0.37,0
0.97,1.55,1.81,0.19,0.0,20.12,1.39,0.0,4.33,4.75,0.56,1.81,42.12,2.61,0.0,2.75,1.39,4.66,2.61,1.81,1.0,2.29,1.0,0.0,2.0,1.81,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,0.0,2.59,4.38,0.6,1.0,47.63,2.59,0.0,3.82,1.21,2.95,1.21,2.0,1.0,1.21,0.79,0.0,1.79,0.0,1
0.32,0.0,1.0,0.0,0.0,0.89,1.0,0.89,0.21,1.32,2.61,0.21,6.1,4.79,0.0,1.39,1.0,5.22,0.89,2.11,1.0,0.04,0.11,0.0,3.89,0.21,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,2.44,4.17,3.17,0.48,0.0,44.75,2.72,0.0,3.72,1.0,2.69,0.28,1.83,1.0,1.36,0.0,0.0,1.72,0.28,0
1.63,0.0,3.49,0.37,1.63,6.6,1.0,0.0,3.74,2.0,0.68,4.93,57.44,1.37,0.0,0.19,1.0,4.48,2.81,1.19,1.0,2.33,0.0,0.0,1.19,1.81,0
2.83,0.0,1.57,0.0,1.13,1.13,1.57,0.0,4.96,5.96,0.49,1.0,42.95,1.0,0.0,14.35,2.0,3.49,2.0,1.43,1.0,2.03,0.0,0.0,1.57,0.0,0
1.24,0.0,1.62,0.38,1.24,3.62,1.0,0.0,2.24,7.29,0.72,2.49,71.22,1.0,1.51,0.38,1.0,6.21,2.24,0.62,1.0,1.39,0.38,0.0,1.76,1.62,0
19.95,0.26,4.22,5.91,2.04,1.57,1.52,0.74,8.65,7.0,0.13,0.0,70.82,1.26,0.0,4.57,2.0,4.46,1.26,1.26,1.0,1.48,0.74,0.0,2.74,2.48,1
4.35,0.0,5.35,1.45,0.0,7.25,1.0,0.0,3.9,1.28,0.38,0.55,51.46,2.28,0.0,1.28,1.0,4.76,3.0,3.0,1.0,2.16,0.0,0.0,1.0,0.0,0
0.14,0.0,9.35,2.78,1.07,0.0,1.14,0.0,0.29,1.51,0.14,4.71,4.27,1.14,0.0,1.67,1.07,5.7,5.57,1.93,20.48,1.87,0.96,0.0,1.29,2.07,0
2.34,0.0,2.32,4.68,0.22,1.54,1.78,3.12,12.49,8.03,0.5,0.0,70.26,1.0,4.12,10.15,2.0,3.96,0.66,1.88,2.32,1.58,0.22,0.0,1.78,0.78,1
0.77,0.0,1.0,1.54,0.0,0.0,1.26,1.77,4.86,5.54,0.48,0.0,37.27,2.49,2.77,6.32,1.26,2.72,0.74,1.0,1.0,1.5,0.0,0.0,1.26,0.26,0
0.0,0.0,0.35,0.65,0.7,2.8,1.0,0.0,0.0,0.7,0.49,2.1,0.0,1.0,0.0,5.25,1.0,2.27,1.4,3.85,4.2,1.49,0.0,0.0,3.65,0.0,0
0.0,0.58,1.0,0.0,1.0,0.0,1.0,0.0,0.58,1.58,1.18,0.58,19.1,1.0,0.0,3.47,1.58,2.35,1.58,1.58,1.0,1.62,0.0,0.0,1.0,0.0,0
2.17,0.58,1.0,1.25,0.92,1.25,1.08,0.08,1.33,4.08,0.31,0.08,82.33,2.92,0.0,5.5,1.08,1.68,0.08,1.0,1.0,1.08,0.37,0.0,2.17,2.17,1
0.33,1.34,1.67,0.0,1.34,2.33,1.66,0.33,4.29,10.58,0.77,0.67,21.78,2.67,0.66,3.64,1.33,1.84,0.0,1.67,1.67,1.31,1.0,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.65,1.35,1.3,3.0,9.61,0.62,0.0,54.61,1.35,0.65,0.7,1.65,7.81,1.0,1.0,1.0,0.54,1.0,0.0,2.0,1.95,0
0.0,0.69,1.0,0.0,0.0,1.31,1.69,0.0,0.69,6.48,1.21,0.0,22.61,3.0,0.0,3.37,1.69,1.55,0.31,2.57,1.31,0.79,0.34,0.0,1.31,0.69,0
6.22,0.0,5.67,2.07,0.0,7.26,1.0,0.0,7.26,1.48,0.4,0.48,44.08,2.48,0.0,2.93,1.0,3.07,0.52,1.48,1.0,1.78,0.48,0.0,1.96,0.48,0
0.33,0.0,1.0,2.33,0.66,0.67,1.33,0.0,1.34,6.34,0.33,0.67,40.61,2.33,0.0,5.32,1.33,2.17,0.0,1.0,1.0,1.67,0.33,0.0,1.0,0.33,0
0.89,0.0,1.0,3.55,0.11,0.11,1.89,0.11,1.22,3.79,0.24,3.55,58.99,3.0,0.0,15.11,1.89,4.96,0.11,1.0,1.0,1.67,1.0,0.0,1.34,0.34,1
3.64,0.0,1.73,0.27,1.46,2.54,1.73,0.0,6.37,7.37,0.53,0.73,67.32,1.27,0.0,14.85,2.0,4.65,2.54,1.0,1.0,1.71,0.0,0.0,2.0,0.27,0
7.86,0.0,2.16,2.33,0.29,0.0,1.0,4.54,4.62,2.04,0.22,0.0,43.05,1.0,0.0,3.0,1.29,7.57,1.0,1.0,1.0,1.27,0.29,0.0,3.0,0.87,1
2.0,0.0,1.0,0.0,0.36,1.0,1.82,0.0,4.64,8.36,0.38,0.0,62.72,1.82,0.82,2.36,1.82,3.33,0.0,1.0,1.0,0.52,0.82,0.0,2.64,1.0,0
3.81,0.0,1.0,0.0,1.06,0.94,1.0,0.0,0.0,4.34,1.1,0.0,0.0,1.94,0.0,1.4,1.0,1.88,0.0,1.0,1.0,0.32,0.23,0.0,2.0,1.4,0
0.82,0.82,1.18,2.45,0.0,0.37,3.45,0.0,5.45,8.18,0.3,0.82,65.81,2.82,1.63,13.71,1.0,3.37,0.18,0.18,1.0,1.11,0.82,0.0,1.92,0.18,1
1.75,0.75,1.0,0.75,0.25,0.0,1.25,0.0,4.5,13.25,0.28,0.0,46.51,2.5,1.0,4.0,1.25,4.43,1.5,1.0,1.0,0.65,1.0,0.0,1.75,2.75,0
1.0,1.63,1.0,0.75,0.0,1.25,1.37,0.37,4.61,7.88,0.67,0.0,50.54,1.37,0.37,2.24,2.25,26.71,0.63,1.0,1.0,0.71,0.3,0.0,3.51,1.63,0
1.12,0.0,1.56,0.0,0.0,6.03,1.0,0.88,1.32,5.97,0.56,3.35,34.85,2.12,0.44,8.38,1.44,7.19,1.56,1.0,1.0,1.13,1.0,0.0,2.0,1.32,0
0.09,0.0,1.0,1.8,0.19,0.91,1.0,0.0,0.91,6.43,0.69,0.0,46.91,1.91,0.0,0.09,1.0,1.28,0.09,1.09,1.0,0.4,0.0,0.0,1.91,0.09,0
1.8,0.0,1.9,0.0,0.1,9.71,1.0,0.0,0.78,2.0,0.75,5.41,9.08,2.8,0.0,13.54,1.0,3.98,1.9,1.0,1.0,1.43,0.9,0.0,1.9,0.0,1
9.72,5.26,1.99,1.99,1.75,0.75,3.25,6.26,15.51,31.79,0.16,0.0,77.98,2.5,0.75,13.52,2.0,3.99,0.25,1.0,1.0,1.15,0.62,0.0,2.25,1.5,1
2.12,0.58,1.0,0.0,0.0,0.0,2.46,1.29,3.75,9.0,0.13,0.0,57.29,2.58,0.0,14.83,1.29,3.5,0.71,1.42,1.0,0.36,0.29,0.0,1.71,0.0,1
0.0,0.0,1.0,0.55,0.0,3.0,1.0,0.0,0.55,9.31,0.86,0.89,51.54,1.89,2.22,0.55,1.0,5.68,1.0,4.01,2.78,2.15,1.0,0.0,2.11,0.55,0
0.56,0.0,1.0,0.0,0.56,2.19,1.56,0.0,0.44,19.49,0.6,0.0,37.71,2.68,5.38,7.3,2.0,7.31,1.75,0.56,1.0,0.31,0.56,0.0,1.88,1.56,0
0.0,0.88,1.71,0.0,0.12,0.83,1.0,0.0,0.0,0.12,2.92,0.0,0.0,1.0,0.12,0.0,1.12,1.24,1.24,0.59,1.71,2.24,0.12,0.0,1.88,0.0,0
0.0,0.0,1.12,0.0,0.0,1.7,1.0,0.0,5.42,1.12,0.85,0.0,0.0,1.0,0.0,1.0,1.0,4.59,4.54,9.07,2.77,2.47,0.12,0.0,1.88,0.0,0
3.3,0.0,1.0,0.0,1.33,1.32,1.0,0.0,2.01,10.26,0.35,0.99,44.19,2.33,0.0,11.57,1.0,1.88,0.67,1.0,1.0,0.84,0.25,0.0,3.32,2.65,1
0.0,0.0,1.0,0.34,0.66,6.3,1.0,0.0,1.66,4.02,0.62,1.32,35.72,1.34,0.0,6.66,1.0,4.25,2.32,2.66,1.0,2.81,0.0,0.0,2.34,1.0,0
5.45,1.33,1.44,12.0,4.0,1.78,1.0,0.0,9.56,11.67,0.44,0.0,79.78,1.0,0.0,0.44,1.56,2.71,0.44,0.56,1.0,0.71,0.3,0.0,1.44,0.56,0
0.76,0.62,1.0,0.0,0.0,5.62,1.0,0.0,0.0,1.91,3.34,0.76,0.0,2.38,4.94,8.64,1.0,2.27,1.24,1.76,1.0,0.42,0.81,0.0,2.38,2.67,0
4.06,0.78,1.61,0.0,0.0,5.06,1.0,0.61,2.0,3.49,0.65,0.0,60.55,1.0,0.0,0.0,1.78,17.06,1.61,2.84,1.61,1.47,0.61,0.0,2.55,2.0,0
0.0,0.0,1.63,1.25,0.37,0.37,1.0,0.37,1.12,4.99,0.45,0.63,66.02,2.37,0.0,6.62,1.0,4.86,3.5,1.63,1.0,0.96,1.0,0.0,2.75,1.75,0
5.15,0.0,2.0,0.0,0.0,6.15,1.0,0.86,2.43,1.42,0.49,0.0,72.9,1.14,0.0,0.43,1.0,2.57,1.86,3.57,1.86,1.97,1.0,0.0,1.0,2.0,0
2.14,0.71,1.0,0.29,0.0,1.43,1.0,3.86,6.0,17.72,0.39,0.0,65.16,2.29,0.0,13.86,1.0,3.32,0.29,1.29,1.0,0.86,1.0,0.0,1.0,4.29,0
3.45,0.85,1.0,0.58,0.58,1.0,3.3,2.88,2.3,24.73,1.25,0.58,55.2,2.15,1.27,20.98,1.58,2.28,0.42,0.58,1.0,0.27,0.57,0.0,3.88,3.45,0
2.37,0.54,1.0,2.09,0.0,0.0,2.63,0.0,4.18,16.2,0.17,0.54,82.29,3.0,1.09,15.46,1.0,2.77,0.0,0.46,1.0,0.57,1.0,0.0,1.46,1.37,1
0.97,1.35,1.0,0.97,0.0,1.62,1.0,0.32,2.26,4.21,2.8,0.65,28.15,0.65,2.0,2.62,0.32,0.95,0.0,0.0,1.0,0.44,0.32,0.0,1.68,0.0,0
2.95,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.97,7.88,0.25,0.0,70.81,1.98,0.0,15.75,1.02,2.09,0.03,2.05,1.03,0.34,0.0,0.0,1.98,0.0,0
1.97,0.0,1.99,3.95,0.99,1.97,2.0,0.0,1.03,2.06,2.39,0.0,79.1,2.99,0.0,5.95,1.0,3.97,1.0,1.99,1.0,0.43,0.01,0.0,1.01,0.0,0
4.82,0.0,4.82,0.38,1.24,5.74,1.0,0.0,4.59,1.0,0.24,2.47,33.27,1.38,0.0,1.0,1.0,2.55,1.76,1.62,1.0,3.27,0.0,0.0,2.24,0.38,0
0.75,2.7,1.0,0.0,0.75,0.49,2.74,0.0,3.43,19.08,0.43,0.0,21.81,3.51,1.0,11.04,1.75,1.04,0.0,0.75,1.0,0.1,1.0,0.0,1.0,1.51,0
0.43,0.43,1.0,3.0,0.0,0.0,4.57,0.0,3.17,8.57,0.24,1.57,63.66,2.43,0.87,15.0,1.57,2.81,0.57,0.0,1.0,0.74,0.43,0.0,1.0,0.57,0
0.17,0.0,1.0,0.0,0.0,2.5,1.0,0.0,0.0,1.0,0.85,1.67,0.0,2.83,0.0,0.99,1.0,1.08,0.83,8.34,4.34,3.71,0.83,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.46,1.0,0.0,1.93,4.46,0.68,0.46,41.19,3.0,0.0,1.93,1.0,1.75,0.46,1.46,1.0,0.46,0.46,0.0,2.0,0.0,1
0.0,0.0,1.0,1.83,0.0,2.34,3.25,0.0,2.17,13.67,0.27,3.17,55.0,2.58,0.0,18.5,2.0,2.22,0.42,0.58,1.0,0.25,0.58,0.0,3.34,2.75,1
7.08,1.93,1.64,17.38,5.79,4.0,1.0,0.71,9.01,7.86,0.4,0.71,59.22,1.36,0.0,1.36,1.0,2.97,0.64,0.0,1.0,0.89,0.79,0.0,1.64,0.0,1
0.0,0.0,1.0,0.0,0.0,3.9,1.0,0.0,3.03,11.8,1.39,0.38,49.19,1.03,0.0,0.1,2.95,4.55,1.05,1.0,1.18,0.43,0.97,0.0,1.0,0.05,0
2.23,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.49,6.47,0.51,0.0,53.63,2.26,0.0,13.19,1.0,2.45,0.77,2.0,1.0,0.48,0.0,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,1.44,1.0,0.0,3.56,10.69,0.44,0.0,41.37,2.56,0.0,6.87,1.0,4.7,1.0,1.0,1.0,1.52,0.0,0.0,5.44,1.0,0
0.5,0.0,1.0,0.99,0.5,1.01,2.0,0.0,2.01,7.5,0.64,1.01,65.5,2.5,0.0,7.54,1.5,1.4,0.0,1.01,1.0,0.62,0.5,0.0,2.01,0.5,1
0.0,0.63,1.0,0.0,0.0,0.0,1.0,0.63,0.0,19.05,0.72,0.0,0.0,2.75,0.37,4.74,1.0,2.69,2.51,1.0,1.0,0.47,0.0,0.0,2.25,0.37,0
0.0,0.0,1.0,0.02,0.0,1.06,1.0,0.0,1.02,5.94,0.49,0.0,0.86,2.0,0.0,7.86,1.02,2.54,1.06,1.0,1.0,1.36,0.0,0.0,3.96,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.68,3.01,0.39,10.05,12.06,1.67,0.0,3.01,1.33,5.02,2.67,2.32,6.35,2.78,0.0,0.0,1.0,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7.97,0.3,0.15,0.0,1.85,0.0,3.59,1.15,1.81,0.29,1.15,1.0,0.68,0.0,0.0,1.0,0.0,0
0.0,0.0,1.47,0.0,0.0,0.47,1.0,1.4,0.93,3.33,1.84,0.0,25.64,2.0,1.4,0.47,1.0,6.89,5.8,1.0,1.0,0.47,0.0,0.0,1.93,1.86,0
0.51,1.02,1.0,0.0,0.0,1.02,1.0,0.0,2.98,6.55,0.5,7.34,25.66,1.49,0.0,1.96,2.02,23.7,1.98,1.0,4.42,1.7,0.0,0.0,3.04,2.0,0
0.94,0.0,1.47,1.89,0.47,2.53,1.47,0.0,0.47,1.47,1.62,1.06,37.79,3.0,0.0,2.83,1.0,2.42,1.0,5.69,3.11,2.31,0.53,0.0,1.0,0.0,1
1.0,0.0,1.0,6.43,0.68,0.0,1.0,0.0,3.97,8.94,0.3,0.0,78.12,1.0,0.0,0.34,1.66,2.72,0.34,1.34,1.0,0.33,0.0,0.0,1.0,1.0,0
22.47,0.0,4.3,6.78,0.83,0.17,1.0,1.17,9.78,6.65,0.03,0.0,78.81,1.17,0.0,5.09,1.83,4.77,1.17,1.35,1.0,1.55,1.0,0.0,2.65,2.48,1
0.0,0.0,1.0,0.0,0.42,0.42,1.0,0.42,1.27,4.81,1.74,0.0,21.6,2.42,0.0,6.78,1.0,7.73,6.19,1.0,1.0,0.55,0.42,0.0,2.27,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1,0.87,0.9,0.0,2.0,0.0,2.0,1.0,0.05,0.0,4.71,1.9,0.98,0.0,0.0,2.81,0.1,0
0.0,0.0,1.0,0.0,0.61,5.3,1.0,0.0,1.61,2.61,0.76,1.23,20.26,1.0,0.0,6.23,1.39,4.44,2.61,2.61,1.0,2.62,0.0,0.0,1.61,0.61,0
0.45,0.0,1.0,0.0,0.0,0.22,1.0,0.0,0.93,5.15,0.66,0.3,0.0,2.07,0.0,0.89,1.0,4.88,1.85,2.15,1.0,0.44,0.07,0.0,1.0,0.15,0
