CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.04,0.0,1.04,0.04,0.0,0.18,1.0,0.0,1.93,10.67,0.33,0.0,40.94,2.93,0.0,12.57,1.96,1.72,0.07,1.0,1.0,0.38,0.0,0.0,1.0,0.96,0
0.4,0.0,1.8,1.2,0.4,2.8,1.4,0.6,0.4,4.2,1.19,1.6,49.71,3.0,0.0,4.61,1.0,1.4,0.6,1.0,1.0,0.86,0.6,0.0,1.8,1.6,1
3.06,2.88,1.41,0.0,0.0,0.82,1.0,0.0,8.47,10.12,0.39,0.41,75.76,1.0,0.0,2.88,1.59,3.17,0.41,1.0,1.0,0.78,0.41,0.0,2.82,3.23,0
0.0,0.33,1.0,0.83,0.0,4.17,1.17,0.0,4.0,8.17,0.92,0.0,59.51,2.0,0.0,6.33,1.0,2.48,1.33,1.0,1.0,0.7,0.0,0.0,3.0,0.83,0
2.04,0.0,3.04,2.0,0.0,3.41,1.0,1.32,3.02,9.57,0.23,0.0,73.64,2.66,0.0,12.21,1.0,3.95,1.68,1.68,1.0,1.03,0.66,0.0,1.0,1.32,1
0.0,0.0,1.0,0.84,0.0,0.17,1.0,0.83,0.83,3.67,0.53,0.33,24.19,2.83,1.67,4.33,1.0,2.33,1.0,1.17,1.0,1.55,0.17,0.0,1.33,0.0,1
2.19,0.0,0.73,0.0,0.73,0.73,1.0,0.0,0.73,8.76,1.79,2.19,58.41,2.19,0.27,12.41,0.73,2.63,0.0,0.73,0.73,1.03,1.0,0.0,1.0,2.19,0
0.0,0.39,0.39,0.39,0.58,0.19,1.0,0.0,0.0,0.19,4.86,0.0,6.37,0.19,0.81,0.0,0.19,0.58,0.58,0.58,0.39,0.48,0.81,0.0,1.0,0.77,0
1.0,0.0,1.58,3.37,0.58,2.74,1.0,0.0,0.0,0.58,2.13,0.0,42.15,1.0,0.0,0.0,1.0,1.16,0.0,1.0,1.0,0.87,0.42,0.0,2.58,0.84,0
5.57,0.26,1.26,0.74,0.0,0.51,1.0,1.49,5.0,12.17,0.2,0.0,88.23,1.74,0.0,13.41,1.0,2.64,0.51,1.74,1.0,0.69,0.74,0.0,1.26,1.26,0
0.0,0.0,1.0,0.03,0.0,0.1,1.0,0.97,3.93,8.0,0.38,0.0,62.84,2.0,0.0,4.1,1.0,2.73,0.03,1.03,1.0,0.62,0.03,0.0,2.0,0.03,0
1.15,0.31,1.42,4.7,0.94,0.52,1.0,0.0,1.88,2.94,0.69,1.79,9.72,1.9,0.0,5.58,1.0,3.58,1.9,1.79,1.0,0.1,1.0,0.0,2.79,0.0,1
0.97,2.0,1.0,0.97,0.0,3.88,2.0,0.0,6.09,9.81,0.65,0.97,57.5,2.0,0.0,2.19,1.0,3.39,0.09,1.0,1.0,1.78,0.97,0.0,2.03,0.0,1
0.0,0.0,1.0,0.0,0.0,0.88,1.0,0.0,1.88,4.12,1.19,0.0,51.2,2.12,0.0,2.24,1.0,1.17,0.0,1.0,1.0,0.54,0.0,0.0,2.0,0.12,0
0.69,0.0,0.69,0.0,0.0,0.0,1.69,0.0,18.44,4.8,0.17,0.0,41.8,1.37,0.63,4.11,0.69,2.06,0.0,0.69,0.69,0.37,0.0,0.0,2.31,0.0,0
0.0,0.0,1.0,0.75,0.0,1.99,1.75,0.0,2.26,6.75,1.9,0.0,31.57,1.5,0.74,4.51,0.75,2.56,0.75,1.75,1.0,0.23,0.75,0.0,5.5,0.75,0
2.61,0.0,1.2,0.2,0.8,0.8,1.0,1.97,1.99,9.63,0.22,2.8,78.22,2.61,0.0,13.84,1.0,4.38,0.39,1.0,1.0,1.54,0.8,0.0,1.2,2.61,1
0.0,0.52,1.0,0.0,0.0,0.0,2.04,0.0,1.04,3.08,2.08,0.52,13.01,2.04,0.0,7.24,2.0,1.95,0.48,0.48,1.0,0.47,0.52,0.0,1.0,0.52,0
0.0,0.84,1.0,0.16,0.0,0.16,3.68,0.49,2.32,9.13,0.35,0.49,10.85,2.16,0.84,7.24,1.84,1.71,0.0,0.16,1.0,0.88,1.0,0.0,2.0,1.0,0
1.59,0.0,1.0,0.79,0.0,0.0,1.0,1.59,4.18,13.33,0.29,0.0,77.51,1.79,0.0,14.92,1.21,2.45,0.21,1.79,1.0,0.45,0.79,0.0,1.0,0.79,0
0.46,0.54,1.0,0.0,0.0,0.0,1.46,0.91,0.0,1.37,1.9,0.0,0.0,1.91,0.0,2.73,1.0,0.92,0.54,0.0,1.0,1.49,0.46,0.0,1.54,0.0,0
0.0,0.0,2.71,0.0,1.71,3.71,1.0,0.0,4.27,6.13,0.5,1.58,23.93,2.15,0.0,4.44,1.0,5.25,1.71,3.45,1.0,2.28,0.15,0.0,2.15,1.0,0
0.0,0.0,1.0,0.68,0.0,5.32,1.0,0.64,2.68,7.73,1.64,0.0,65.54,1.68,1.59,4.41,1.0,1.98,0.68,0.68,1.0,0.45,0.32,0.0,2.36,0.68,0
2.09,0.0,2.9,1.0,0.0,5.28,1.0,0.0,3.9,1.81,0.64,0.0,29.49,2.81,0.0,1.81,1.0,5.26,4.62,6.67,1.81,1.52,0.0,0.0,2.62,0.19,0
0.42,0.0,1.58,0.0,0.0,1.15,1.42,0.0,5.54,6.42,0.56,0.0,51.21,2.0,0.0,3.12,1.0,2.52,0.58,1.58,1.0,0.66,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.1,0.0,1.0,0.0,0.0,1.05,1.09,0.0,0.0,1.95,0.0,3.0,1.0,1.2,1.2,5.85,1.05,0.05,0.0,0.0,1.05,0.0,0
1.0,0.0,1.18,2.47,1.82,1.53,1.82,0.82,2.47,3.47,0.5,0.82,60.03,1.0,0.0,0.0,1.82,3.1,0.82,1.0,1.0,2.57,0.0,0.0,1.36,0.82,0
0.0,0.0,1.0,0.0,0.91,12.0,1.0,0.0,0.0,2.0,7.02,2.27,0.0,0.45,3.27,1.36,0.45,2.23,1.55,2.27,1.45,0.8,0.0,0.0,2.91,0.91,0
0.0,1.85,1.0,0.0,0.0,1.71,1.0,0.0,0.0,0.0,3.46,0.0,0.0,0.15,2.56,0.85,0.15,1.85,1.85,0.0,1.0,0.29,0.0,0.0,2.0,0.0,0
0.0,0.03,1.0,0.0,0.0,4.95,1.0,0.0,0.05,6.04,5.62,0.0,0.67,0.01,2.97,0.01,0.01,3.82,0.0,1.0,1.0,0.0,0.0,0.0,3.97,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.01,6.0,5.67,0.0,0.04,0.0,3.0,0.0,0.0,3.83,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0
0.54,0.0,1.0,0.54,0.0,3.16,1.0,0.0,0.92,4.3,0.35,4.24,45.3,2.0,0.0,8.86,1.0,1.56,0.54,1.46,1.0,1.69,0.54,0.0,1.0,0.0,0
0.0,1.72,1.0,0.0,0.0,1.44,1.0,0.0,0.0,0.0,3.42,0.0,0.0,0.28,2.16,0.72,0.28,1.72,1.72,0.0,1.0,0.56,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.53,1.53,0.0,2.06,5.59,0.7,0.0,34.02,2.47,0.0,3.65,1.0,1.37,0.53,1.53,1.0,0.16,0.53,0.0,4.12,0.53,0
0.0,0.0,1.0,1.0,0.0,2.54,1.0,0.82,1.36,4.9,0.79,0.0,60.54,2.82,0.0,1.9,1.0,2.45,1.0,2.64,1.0,1.35,0.0,0.0,1.36,1.0,0
0.88,0.0,1.88,1.0,0.0,4.64,1.0,0.12,0.12,2.24,0.83,0.0,65.28,1.24,0.0,1.0,1.0,3.83,1.88,1.24,1.0,2.12,0.0,0.0,1.0,0.12,0
3.85,0.0,7.05,3.45,0.9,10.59,1.0,0.9,4.85,2.35,0.44,0.0,87.76,2.0,0.0,0.55,1.0,4.05,1.65,1.0,1.0,2.6,0.0,0.0,1.0,0.0,0
0.04,0.0,1.0,1.01,0.01,4.97,1.01,0.0,3.13,9.1,1.04,0.0,63.2,1.99,0.0,5.93,1.0,1.81,1.0,1.0,1.0,0.67,0.01,0.0,2.97,0.99,0
6.1,0.0,10.58,2.61,0.0,13.94,1.0,0.0,7.23,2.29,0.26,0.0,75.72,2.13,0.0,2.55,1.13,4.13,2.61,1.0,1.0,3.35,0.0,0.0,1.0,0.13,0
0.0,0.0,1.0,0.46,0.0,3.54,1.0,0.54,0.93,0.93,0.63,0.54,7.4,3.0,0.0,3.61,1.0,4.16,3.93,9.07,13.82,3.15,0.0,0.0,2.46,0.54,0
0.03,0.0,1.06,0.0,0.0,0.03,1.0,1.94,2.91,4.88,0.62,0.0,64.08,1.03,2.91,3.03,1.97,1.31,0.03,1.17,1.03,1.14,0.0,0.0,1.03,0.0,0
3.41,0.0,2.68,-0.68,7.36,2.95,1.68,0.0,3.41,6.0,0.59,0.68,8.87,0.32,0.0,9.55,1.68,4.79,2.68,2.0,2.0,1.95,0.0,0.0,0.32,-0.68,0
-2.7,0.0,1.0,-0.35,-6.76,2.65,-6.43,0.68,-1.38,-11.87,0.74,0.0,-20.2,3.35,0.0,1.0,1.32,4.95,6.03,7.08,16.54,3.76,0.0,0.0,2.0,1.0,0
0.0,8.0,1.0,0.0,0.0,6.31,1.0,-0.73,12.41,2.27,3.73,1.0,21.07,1.14,-0.86,6.14,0.27,5.22,2.86,0.14,1.0,-0.02,1.0,0.0,4.73,3.0,0
0.0,8.0,0.04,0.0,0.0,0.09,1.0,1.96,15.96,5.91,-0.02,1.0,96.18,2.0,0.0,9.87,2.0,6.05,1.04,0.04,1.0,0.82,1.0,0.0,3.0,3.0,0
-5.57,2.39,-7.76,-2.39,0.0,-11.74,1.0,0.0,-1.39,14.16,0.81,0.0,34.84,1.2,0.0,0.0,1.0,-0.38,-2.39,1.0,1.0,-2.42,0.0,0.0,2.0,0.0,0
1.76,0.0,1.0,2.0,-1.76,1.76,1.0,2.88,4.64,13.12,0.02,3.52,111.04,3.88,0.0,26.79,1.0,1.65,-1.64,1.0,0.12,-0.27,1.88,0.0,2.76,2.88,1
-0.86,5.16,1.0,-0.86,0.0,-0.86,-3.3,0.14,-8.05,-3.19,3.34,0.0,0.17,1.14,10.33,-8.91,0.14,4.5,0.86,0.14,1.0,-0.22,0.0,0.0,3.72,0.0,0
7.0,0.0,7.0,3.0,0.0,6.01,5.98,1.0,15.97,10.97,-0.66,0.0,110.88,2.0,0.0,17.95,2.0,6.43,3.0,1.01,1.0,2.5,0.0,0.0,1.0,0.0,0
0.0,0.0,1.54,4.46,1.09,3.18,1.0,-1.09,-1.09,-5.63,0.91,4.18,33.11,1.46,0.0,-3.81,1.0,4.01,2.63,1.46,1.0,1.53,0.46,0.0,3.0,0.54,0
7.67,0.0,6.67,1.89,0.0,11.46,1.0,1.0,6.78,-0.89,-0.08,4.0,76.93,2.95,0.0,11.11,0.05,5.86,3.89,4.89,1.0,2.49,1.0,0.0,4.0,1.0,1
0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,-5.82,-2.61,1.09,0.0,-4.13,3.0,0.0,15.07,1.0,2.31,0.02,1.98,1.0,0.76,1.98,0.0,0.02,2.98,1
0.0,1.49,1.74,3.74,3.23,3.0,3.26,1.0,5.77,3.54,0.4,0.0,64.31,0.26,0.0,-1.46,2.0,3.42,2.49,1.74,1.74,2.78,-0.74,0.0,-2.72,2.23,0
-10.66,0.29,1.71,0.0,0.0,-0.71,1.0,0.0,-3.55,0.0,3.4,0.0,-61.1,1.71,0.0,2.84,1.0,0.05,0.29,4.26,1.71,2.71,0.0,0.0,2.0,-1.42,0
-1.77,0.0,1.0,7.08,-0.89,1.0,1.0,0.0,1.11,-7.62,3.11,-2.66,50.71,0.23,0.0,-9.05,1.0,-0.52,2.0,2.0,1.0,-0.58,0.0,0.0,3.89,-0.89,0
2.77,7.0,1.0,0.0,0.0,-7.86,3.0,0.0,8.89,23.74,-1.26,0.89,148.87,3.77,0.0,15.74,2.0,1.82,0.0,0.0,1.0,1.87,0.89,0.0,0.34,4.77,1
17.86,1.0,2.0,0.0,0.62,2.62,1.0,0.0,4.38,1.62,0.25,1.86,110.81,1.0,0.0,2.48,0.38,4.55,2.0,1.0,1.0,2.18,0.62,0.0,2.0,3.24,1
0.63,0.0,0.37,0.0,-0.63,2.0,2.0,1.0,-3.14,0.23,2.95,-0.63,-17.61,0.37,1.0,0.48,2.0,-0.6,-0.26,0.37,1.0,-0.73,1.0,0.0,2.63,1.37,0
-1.62,1.0,1.0,-1.08,-0.54,-1.62,0.46,0.54,-5.94,-6.48,3.4,0.0,-9.17,2.62,0.0,1.62,1.0,-0.51,0.46,0.0,1.0,1.91,-0.54,0.0,2.54,0.54,0
0.88,0.88,1.0,-1.77,0.0,6.77,1.0,0.0,2.65,-3.18,3.56,0.0,-27.37,0.0,2.0,3.77,0.0,-1.14,0.12,0.88,1.0,-0.06,-0.88,0.0,1.23,0.88,0
4.43,1.0,1.0,-0.57,0.0,1.0,2.0,0.0,2.86,7.43,0.18,2.29,21.84,1.57,0.0,4.86,2.0,3.22,0.43,2.14,1.0,0.73,1.0,0.0,0.43,0.57,0
0.33,2.35,1.0,1.0,0.0,0.67,2.0,-1.35,5.63,2.95,2.62,0.0,23.12,-0.02,1.35,-0.79,0.33,1.58,1.35,-1.35,1.0,1.0,0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,-1.49,1.0,2.0,0.0,3.74,7.0,0.53,0.0,42.0,2.74,0.0,7.49,1.0,0.28,-1.23,1.26,0.26,0.67,1.0,0.0,5.26,1.0,1
10.67,0.0,10.7,0.97,0.0,14.55,1.0,0.03,12.73,6.06,-0.04,0.0,123.15,2.0,0.0,2.06,1.0,4.48,0.97,-0.94,1.0,4.24,0.0,0.0,1.03,0.97,0
1.0,0.0,1.0,-3.24,0.0,-0.65,2.0,0.0,9.65,8.95,0.16,-1.3,67.49,2.65,0.0,4.7,1.0,2.61,-0.65,0.35,1.0,0.61,-0.65,0.0,1.35,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.17,0.0,0.0,2.0,0.0,3.49,1.0,1.0,0.0,2.74,1.0,0.75,1.0,0.0,1.0,1.0,0
-0.51,0.0,1.0,-0.51,-0.51,-1.52,2.49,2.02,3.45,20.0,0.12,0.0,67.09,2.51,0.0,17.63,2.0,1.28,-0.51,0.51,1.0,0.11,1.0,0.0,1.0,2.51,1
-2.22,0.0,0.36,0.0,-0.29,5.2,1.0,0.64,0.64,8.08,1.83,0.07,-3.86,2.29,0.0,17.59,1.0,3.55,0.0,0.36,1.0,-1.36,0.64,0.0,3.36,1.64,0
2.0,1.26,1.63,1.26,1.89,1.37,1.0,0.37,3.0,0.37,0.07,4.0,61.83,0.74,0.0,10.47,1.0,4.09,3.89,3.63,1.63,0.56,1.0,0.0,3.37,3.53,0
2.0,0.0,1.0,0.0,9.0,5.51,4.0,0.0,-0.88,6.49,0.34,0.88,-16.67,1.0,-1.76,7.88,2.0,7.2,1.76,8.9,21.19,4.12,0.5,0.0,1.88,1.88,0
0.83,0.0,1.0,-0.83,0.0,3.0,1.0,-2.5,-7.99,-7.82,1.62,-0.83,17.85,3.0,7.0,4.33,1.0,0.61,0.0,1.0,1.0,0.17,1.0,0.0,1.83,-0.83,1
0.76,0.0,1.0,0.76,0.0,1.24,4.8,0.76,10.87,16.35,-0.05,0.0,92.41,2.76,3.24,15.9,1.76,4.14,-0.52,0.24,1.0,1.06,1.0,0.0,1.76,0.0,1
2.52,-0.5,1.0,-0.5,0.0,4.51,1.0,0.0,-1.53,8.5,0.94,2.02,10.25,3.5,6.5,6.05,0.5,2.25,-0.5,3.02,1.0,0.3,1.0,0.0,-0.51,0.5,0
2.69,0.0,1.0,0.0,0.56,0.56,1.0,0.0,6.56,18.64,-0.2,1.69,115.15,1.0,0.0,6.77,2.0,2.13,-1.69,0.44,1.0,0.73,0.56,0.0,1.44,3.69,0
2.51,1.51,1.0,1.0,0.0,-0.51,1.0,-1.02,7.02,10.51,-0.5,0.0,52.85,2.0,-1.54,2.02,1.51,5.81,2.0,2.02,1.0,1.07,0.49,0.0,2.51,4.02,0
-1.54,0.0,1.0,1.0,-6.94,1.46,-1.31,0.0,2.0,1.83,1.37,1.54,58.0,2.77,0.0,6.23,0.23,-1.06,2.54,2.77,1.0,-0.68,1.39,0.0,3.54,0.23,0
0.76,0.0,1.0,1.76,0.0,1.51,4.78,2.24,22.32,31.05,-0.15,1.0,85.3,2.51,-2.27,12.11,1.0,6.8,0.0,1.0,1.0,0.66,0.0,0.0,1.76,1.0,0
0.0,-5.22,1.0,0.65,0.0,3.65,1.0,-0.65,-6.48,6.7,1.23,-0.65,-3.43,3.65,7.0,-2.26,0.35,2.9,1.96,5.56,1.65,0.54,0.35,0.0,1.0,-1.96,0
-1.05,0.0,2.0,-1.74,0.0,-1.37,1.0,10.68,4.63,-0.68,-0.04,2.0,65.53,1.68,0.0,1.0,1.0,5.73,1.32,1.68,1.0,2.29,-0.68,0.0,2.0,0.32,0
-0.57,7.0,1.0,-1.57,0.0,-1.09,3.0,1.05,7.48,18.7,-0.01,0.0,81.66,2.52,0.0,14.89,2.0,0.65,-0.52,-0.52,1.0,0.08,0.0,0.0,3.0,3.0,0
2.0,0.0,1.0,-1.14,-0.57,1.59,1.0,-2.27,3.41,6.14,-0.0,2.0,-9.09,3.0,-0.57,17.59,1.0,2.62,0.0,3.0,1.0,0.97,0.5,0.0,4.14,7.57,1
0.94,0.0,1.0,-1.88,0.0,3.17,1.0,0.94,7.71,3.94,-0.28,0.0,21.69,3.0,0.94,17.08,1.0,4.5,-0.94,3.94,1.0,1.54,-0.31,0.0,2.94,0.0,0
1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.6,3.41,-1.54,0.0,36.13,3.2,0.0,5.81,0.4,2.84,0.4,7.0,2.0,3.02,0.0,0.0,2.6,0.6,0
0.0,0.0,6.93,2.0,0.99,1.98,1.0,2.0,2.0,9.06,-4.27,0.0,75.0,3.99,-2.96,18.0,1.99,2.36,3.96,4.95,6.93,4.12,1.0,0.0,-1.96,2.0,1
0.0,1.0,2.96,0.0,0.0,0.98,2.02,-1.96,2.0,3.04,0.53,1.0,25.0,2.02,0.0,11.04,2.0,3.98,0.98,6.85,1.98,2.48,0.02,0.0,1.98,1.0,0
3.0,0.0,1.69,-1.39,1.0,-1.08,1.0,-0.69,1.0,9.92,-0.0,3.0,22.45,2.31,0.0,18.39,1.0,3.14,-0.69,0.31,1.0,2.45,1.0,0.0,1.0,3.0,0
1.0,0.0,1.0,0.0,-1.02,3.54,1.0,2.0,5.0,8.04,2.78,0.0,71.0,2.49,2.53,15.47,0.49,2.52,-2.54,0.98,0.49,-0.15,0.67,0.0,3.02,0.0,0
0.0,0.0,1.0,1.9,0.0,2.0,1.0,1.9,1.9,6.71,0.68,-4.51,114.1,3.0,0.0,-4.41,1.0,4.94,1.9,-5.12,1.0,2.85,-0.9,0.0,-0.8,1.0,0
0.0,0.0,-0.29,0.0,0.0,1.35,1.0,0.0,5.87,11.74,0.54,0.0,95.18,1.35,0.0,-0.58,1.65,1.55,-0.65,-2.87,0.35,-0.12,1.0,0.0,1.0,1.29,0
1.0,0.0,1.0,19.81,2.0,0.81,1.81,2.44,2.44,9.12,-0.16,2.44,99.68,1.0,0.0,17.24,1.0,5.03,1.0,2.0,1.0,0.12,0.81,0.0,1.0,1.0,0
0.0,-0.56,1.56,0.0,3.35,4.79,1.0,0.0,1.0,11.35,0.53,0.0,37.0,2.0,4.0,3.0,1.0,3.9,1.56,2.12,1.56,-0.26,1.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-4.43,-8.87,1.23,0.0,-16.3,2.78,0.0,0.22,1.0,2.39,1.22,2.0,1.0,0.55,0.0,0.0,2.0,0.78,0
0.0,0.0,2.81,-1.81,0.9,-0.71,1.0,-4.52,2.71,6.43,0.34,5.0,-30.77,2.1,-0.9,-7.48,1.0,0.43,0.9,12.9,1.0,1.73,0.1,0.0,3.0,1.0,0
0.0,6.0,1.0,0.0,0.0,1.0,-0.92,0.0,-3.84,-16.33,4.14,0.0,-34.58,2.0,12.0,-1.76,0.04,6.06,2.92,2.88,1.0,-0.19,-0.96,0.0,4.96,-1.92,0
15.1,0.94,2.94,-0.94,0.0,2.0,1.0,-0.94,6.78,3.17,0.36,0.0,68.54,0.11,0.0,0.06,1.0,2.86,1.94,0.11,1.0,0.75,0.0,0.0,2.94,0.94,0
3.73,0.0,1.0,1.36,6.81,3.73,8.49,1.32,8.41,19.63,0.36,0.68,135.72,1.64,1.0,17.68,1.68,3.73,0.0,1.32,1.0,-0.85,0.67,0.0,2.0,0.68,0
0.71,-4.23,2.0,0.71,0.0,1.71,4.53,0.71,9.88,11.17,-0.94,0.0,51.5,2.71,-8.47,13.58,1.71,-0.91,-0.71,0.71,1.0,2.21,1.0,0.0,-0.41,0.0,1
1.0,0.0,1.0,0.0,0.0,-1.32,2.66,0.0,9.66,10.3,0.19,0.0,78.17,1.34,0.0,8.64,1.0,0.78,-2.64,-2.96,0.34,0.08,0.66,0.0,3.98,0.66,0
11.72,0.0,11.0,1.0,0.0,15.72,-0.43,0.72,10.57,-9.01,0.16,0.0,94.15,2.72,0.72,6.72,0.28,4.98,3.0,2.43,1.0,3.83,-0.24,0.0,1.72,-0.43,0
0.21,0.0,1.0,0.0,0.9,11.87,1.0,0.1,1.21,-6.18,2.19,5.79,-10.13,1.1,0.0,4.03,1.0,2.87,1.1,2.1,1.0,0.5,1.0,0.0,5.79,1.9,0
0.0,0.0,-3.85,0.97,-0.97,-3.85,1.97,2.92,6.9,19.64,-0.16,2.92,109.28,3.95,0.0,24.39,1.0,2.82,-1.92,-1.9,-4.85,-2.17,0.97,0.0,2.97,0.97,1
-1.99,1.0,2.99,0.0,1.99,-1.0,3.0,0.0,6.98,6.99,0.42,0.0,52.89,2.0,0.0,-3.93,2.0,6.25,1.99,-1.0,1.0,2.45,0.5,0.0,0.0,-4.98,0
0.0,0.0,1.0,0.0,0.0,-4.33,1.0,1.0,6.22,2.11,-0.35,1.0,16.68,2.11,0.0,16.67,1.0,5.35,2.78,0.11,1.0,0.77,1.0,0.0,3.11,2.0,0
0.63,0.0,2.0,0.63,0.0,0.11,4.15,0.63,11.81,10.4,-2.56,0.0,89.94,3.89,-1.89,12.96,2.26,2.06,1.0,2.0,1.0,1.38,0.0,0.0,0.74,0.0,0
11.0,0.0,11.0,1.0,0.0,11.62,1.0,0.0,12.68,-1.7,-2.9,0.0,87.0,3.35,-2.03,1.68,1.68,3.01,4.35,1.68,1.0,3.71,0.0,0.0,-0.35,1.0,0
-0.85,0.85,1.85,1.7,2.55,-2.4,1.0,0.0,-1.4,2.76,-0.69,1.0,4.02,2.0,0.0,-0.55,0.15,1.85,2.55,1.85,1.85,3.34,0.0,0.0,0.15,1.7,0
0.0,0.0,1.88,2.36,-0.88,4.52,-1.64,-0.88,-6.16,-3.28,0.89,2.0,-12.47,2.0,0.0,4.24,0.12,1.88,1.0,2.88,1.0,1.72,1.88,0.0,3.0,0.0,0
3.47,0.0,1.0,0.73,0.0,2.0,1.0,1.47,2.2,7.67,0.19,3.0,35.94,2.27,0.0,23.67,0.27,3.23,0.0,2.73,1.0,0.82,1.23,0.0,1.0,3.0,0
0.0,0.0,1.0,1.94,0.0,0.06,2.0,0.0,2.06,16.39,2.03,0.0,79.54,1.06,0.0,6.0,1.0,2.38,-1.82,2.0,1.0,-0.01,1.94,0.0,7.88,1.0,0
-9.39,1.0,-8.44,1.0,0.0,-13.22,2.94,0.0,0.5,12.67,0.83,0.0,28.51,2.0,0.0,14.72,1.0,0.34,-1.89,0.94,1.0,-1.97,1.94,0.0,5.72,0.0,0
0.0,0.0,0.02,0.0,0.0,-2.91,1.0,0.0,40.31,1.05,-3.76,0.0,50.0,2.0,0.0,0.04,1.0,0.52,-0.98,1.0,0.02,1.17,1.0,0.0,1.0,0.0,0
6.48,0.0,4.74,1.49,9.0,7.98,4.0,0.0,1.49,6.26,-0.08,0.0,20.17,1.0,0.0,7.0,2.0,8.94,1.49,1.75,1.0,2.69,0.5,0.0,0.25,1.0,0
-2.1,0.0,1.0,0.7,-0.7,2.8,1.0,1.0,4.4,0.9,1.19,-2.1,13.1,1.3,0.0,-4.7,1.0,1.22,2.7,3.0,1.0,-0.52,-0.7,0.0,3.4,-1.4,0
1.91,2.0,1.0,0.0,0.0,-1.91,2.0,-0.95,9.0,7.82,0.04,1.91,42.0,2.0,0.0,22.31,1.0,5.68,0.14,-6.63,-20.94,-3.17,0.48,0.0,2.05,1.91,1
6.47,1.0,8.81,3.34,0.0,11.72,2.0,0.0,15.25,6.22,-0.57,0.0,134.26,2.0,0.0,8.44,1.0,5.46,2.34,0.78,1.0,3.05,0.22,0.0,1.0,0.0,0
-0.57,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.72,6.01,1.05,-4.01,-1.72,1.0,0.0,-1.01,1.0,5.06,5.0,3.0,2.0,0.35,-0.57,0.0,3.15,0.57,0
3.2,0.0,1.0,2.6,8.0,5.2,9.8,1.0,5.0,20.8,0.75,-3.2,136.02,1.4,0.0,-0.6,1.8,4.66,1.0,-5.8,1.0,2.0,-0.8,0.0,0.2,1.0,0
-1.39,2.0,2.0,2.0,-3.25,-0.39,-1.08,0.0,0.0,-4.56,0.67,0.0,33.0,1.69,0.0,-3.47,0.31,-0.82,3.0,3.69,2.0,2.16,0.35,0.0,1.0,4.0,1
5.0,0.0,2.66,0.66,2.0,3.32,2.0,0.66,8.66,11.63,-3.09,1.0,115.52,2.98,-0.66,20.66,2.66,6.36,2.66,2.98,1.66,3.04,-0.66,0.0,2.0,0.66,0
-12.78,-65.95,1.0,-11.69,-0.98,0.02,-9.83,0.0,-154.55,-28.55,2.93,-1.97,61.61,0.02,0.0,-26.58,1.0,-5.04,0.98,1.98,1.0,-0.82,1.1,-0.98,2.0,1.02,0
3.8,5.58,1.0,0.4,1.0,3.8,3.6,-1.6,16.79,16.0,0.65,0.0,79.39,0.2,0.0,-8.57,1.8,2.84,0.2,0.2,1.0,0.95,0.2,0.0,2.6,0.8,0
0.64,0.0,1.0,0.0,0.64,6.39,3.0,1.0,5.72,18.08,0.82,1.28,29.07,1.36,0.0,11.55,2.0,3.69,0.0,0.0,1.0,-0.12,1.0,0.0,2.28,2.64,0
0.02,0.0,1.02,1.0,-0.98,-2.94,1.0,10.0,7.96,2.94,-0.37,2.0,120.0,1.98,0.0,2.96,1.0,6.57,2.0,1.0,1.0,1.1,0.0,0.0,1.02,1.0,0
4.0,0.0,1.0,2.11,0.0,5.0,1.0,1.11,5.56,18.13,0.15,0.0,112.78,1.0,0.0,9.36,1.0,5.42,1.44,1.0,1.0,1.09,1.22,0.0,3.0,2.11,0
9.25,0.0,11.0,1.0,-7.88,17.63,-1.63,0.0,12.0,-2.5,4.89,0.0,87.0,1.12,2.63,-5.13,-0.75,1.92,3.0,1.0,1.0,2.63,-0.44,0.0,3.63,0.12,0
-3.28,0.0,1.0,-0.82,0.0,14.95,1.0,0.0,-3.1,-1.21,10.7,0.0,-16.27,1.18,4.92,-0.82,0.18,-1.56,0.0,0.18,1.0,-0.65,-0.55,0.0,1.18,-0.82,0
