CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.03,0.03,1.03,0.03,0.0,1.18,0.69,1.97,0.0,3.0,0.0,4.91,1.0,0.04,0.0,5.85,1.0,0.01,1.0,0.0,3.03,1.03,1
0.52,0.0,1.0,0.0,1.52,2.87,1.0,0.0,0.0,1.0,0.28,6.87,0.0,1.0,0.0,5.79,1.0,1.26,1.0,6.31,1.0,2.16,0.24,0.0,2.04,0.48,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,0.0,0.0,2.53,1.53,0.98,0.0,2.49,0.0,2.45,1.0,2.3,0.0,3.45,1.0,0.0,0.49,0.0,1.98,0.49,0
3.0,-8.33,1.0,3.0,0.0,1.67,1.0,1.0,8.67,18.83,-3.45,2.83,104.48,3.67,1.17,9.33,1.83,2.96,0.0,1.67,1.0,2.28,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.6,0.4,-1.19,0.81,1.08,0.0,-42.36,3.4,0.0,4.6,1.6,1.38,1.0,2.0,1.0,2.06,0.0,0.0,2.0,0.0,0
2.58,0.0,1.0,0.58,0.58,-4.61,3.0,1.0,3.0,17.58,0.46,-1.31,78.07,3.58,0.0,-4.07,2.0,2.08,-0.15,-9.38,0.42,0.55,-0.58,0.0,3.42,0.42,0
-4.6,5.47,-1.04,-19.85,-3.56,2.02,3.0,0.0,-1.16,9.42,0.84,2.04,38.82,2.0,0.0,4.98,2.0,4.13,4.07,2.04,3.04,0.65,0.0,0.0,3.0,5.04,0
0.0,10.91,1.0,0.0,0.0,6.82,1.91,0.0,5.47,7.3,5.26,0.0,63.83,0.91,1.0,-2.74,-0.91,1.86,-1.82,-0.91,1.0,0.43,0.46,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,3.69,1.0,0.69,0.0,5.69,2.26,-0.69,0.0,2.38,6.0,2.38,1.0,30.18,1.69,-2.07,0.31,1.83,0.0,0.0,3.31,0.0,0
0.51,-5.1,1.0,0.0,0.0,-2.55,1.51,2.0,2.55,6.08,-1.14,0.0,25.48,3.02,117.49,2.02,1.51,22.15,0.51,1.51,1.0,0.6,1.01,0.0,1.0,1.0,0
8.03,18.0,1.0,6.8,-3.5,8.77,2.0,9.0,32.0,14.47,1.18,4.87,107.47,3.0,1.0,30.03,1.0,8.46,6.77,1.97,4.87,0.63,1.54,0.0,5.0,8.9,1
7.0,0.0,1.0,-0.56,0.0,-0.22,1.0,0.56,-2.22,5.33,0.93,0.0,-35.53,3.0,0.0,3.0,1.0,-0.9,-1.11,1.0,1.0,-0.03,0.5,0.0,2.0,3.56,1
7.75,9.0,1.0,-1.06,2.0,2.0,6.31,0.69,13.0,6.57,-0.17,2.69,101.67,3.69,0.0,33.04,1.31,1.14,-0.69,3.75,1.0,1.15,1.01,0.0,-0.37,1.69,1
0.09,0.0,2.0,0.0,0.09,4.0,1.91,0.0,5.44,13.7,1.66,0.0,48.98,1.0,0.0,1.81,1.91,2.27,0.0,1.0,0.09,0.73,-0.91,0.0,4.81,0.91,0
-0.71,6.01,1.0,0.0,0.0,22.98,-0.43,0.0,-5.7,-8.56,14.04,0.0,-55.62,0.57,6.28,7.72,-0.43,2.65,3.43,0.0,1.0,-0.44,0.0,0.0,4.29,-1.14,0
0.0,0.0,1.0,0.0,0.0,3.54,1.0,0.0,1.54,1.93,2.85,0.77,-23.05,0.0,4.0,1.23,0.0,1.61,0.77,0.77,1.0,0.46,0.38,0.0,0.23,0.77,0
0.0,0.0,1.0,1.0,0.0,1.67,4.0,2.0,5.35,32.0,1.33,-0.67,94.0,2.33,0.67,16.65,1.67,5.4,3.37,-0.35,0.33,-0.13,0.0,0.0,1.0,2.0,0
5.0,-5.93,2.0,3.78,0.0,-1.96,1.0,1.59,9.96,7.15,-2.71,0.59,108.02,3.19,-0.59,5.78,1.59,6.21,0.59,2.59,1.0,1.9,1.0,0.0,2.59,1.19,1
0.0,0.43,1.0,0.0,0.0,0.43,2.0,0.57,-0.72,6.14,1.55,0.0,2.09,3.57,-0.57,5.14,1.43,0.56,-0.57,1.0,1.0,-0.4,0.5,0.0,-0.14,1.57,0
-6.49,-1.62,2.62,0.0,-0.81,0.0,1.0,0.0,3.24,-3.06,1.18,-1.62,-13.79,0.19,0.0,-3.06,2.0,4.59,3.62,5.81,3.0,3.62,-0.61,0.0,0.19,-4.06,0
0.47,2.0,1.0,1.0,1.47,-1.06,3.0,1.0,2.0,-0.06,1.83,-0.53,50.0,1.47,0.0,5.47,1.0,4.92,4.18,1.0,0.47,0.21,-0.53,0.0,0.47,0.47,0
0.0,1.0,2.0,0.54,0.0,-0.08,1.0,2.62,7.55,10.79,-0.54,0.54,43.16,2.54,-2.16,-0.08,1.54,5.77,2.0,1.54,1.0,1.9,0.0,0.0,4.0,0.54,0
0.0,0.0,1.0,1.91,0.0,5.73,1.0,0.0,0.18,9.82,0.85,0.0,65.29,0.18,0.0,11.55,1.0,0.34,1.91,2.91,1.0,0.63,-0.91,0.0,4.82,1.91,0
2.57,1.71,1.0,0.0,0.0,2.86,3.71,1.71,-0.86,-3.7,0.39,7.14,-44.51,2.86,0.0,-6.41,2.0,1.75,0.0,2.0,1.0,0.94,0.0,0.0,0.14,-2.42,0
1.69,0.0,1.0,4.23,0.85,0.85,1.0,1.0,0.0,7.07,1.08,0.0,72.71,2.0,0.0,4.54,1.0,-1.02,-1.69,1.0,1.0,0.21,0.0,0.0,-1.54,1.85,0
7.45,14.91,1.0,0.0,9.11,5.17,1.83,7.45,27.85,19.56,0.71,0.83,61.16,3.83,0.83,21.88,1.0,6.24,-0.83,2.17,1.0,1.7,0.47,0.0,3.66,4.14,1
1.0,7.0,1.95,1.9,0.0,1.95,3.0,0.95,11.8,14.95,0.41,0.95,147.34,1.05,2.85,3.15,2.0,2.87,0.0,-0.95,1.0,-0.04,0.47,0.0,5.85,4.9,1
1.0,1.0,-0.67,0.0,-1.67,4.16,1.0,0.0,2.33,6.0,1.71,-0.84,77.24,1.84,0.0,1.33,2.0,-0.49,-0.84,1.16,1.0,-1.09,0.0,0.0,2.84,2.0,0
1.16,0.0,1.0,-1.68,0.0,2.52,2.16,1.0,2.16,12.79,0.22,1.0,18.97,3.0,0.0,7.37,1.16,-0.73,1.0,1.84,1.0,1.59,0.0,0.0,1.48,1.0,0
0.0,0.0,1.0,0.0,1.47,0.74,1.0,0.0,6.94,4.79,0.56,3.0,41.26,1.26,0.0,6.59,1.0,4.57,3.0,7.0,1.0,1.86,0.0,0.0,-1.21,-1.47,0
5.0,0.0,1.32,0.63,0.0,-0.37,1.0,1.0,4.27,2.32,0.83,-0.68,26.15,1.32,78.53,4.0,1.0,16.5,-0.68,2.0,1.0,0.99,1.0,0.0,-0.73,-0.68,0
2.97,1.49,1.0,-0.74,0.0,2.74,2.49,0.26,-6.41,-8.41,0.51,0.26,-18.49,5.23,0.0,14.15,1.0,2.12,1.0,2.0,1.0,1.35,1.24,0.0,1.0,0.26,1
0.0,0.0,3.0,-2.62,1.13,1.38,-1.62,0.0,-1.12,2.63,0.6,1.0,9.63,3.75,0.0,5.75,0.13,6.77,2.0,2.87,1.0,2.25,0.0,0.0,5.5,1.87,0
0.0,-0.86,1.0,0.0,0.0,8.86,1.0,-0.86,0.86,6.19,0.21,4.0,0.0,3.0,0.0,21.05,1.0,0.7,-0.59,19.0,2.0,1.54,1.0,0.0,2.86,2.73,1
1.0,0.0,1.0,0.0,0.0,-4.47,1.0,-1.49,-1.49,-0.23,-0.35,0.0,-52.85,3.74,-3.72,2.0,1.0,2.35,2.49,3.49,1.0,0.6,0.26,0.0,2.74,1.0,1
0.0,1.9,3.0,0.0,2.0,3.05,1.95,0.0,11.64,9.85,-1.72,1.0,67.84,2.95,-0.95,11.59,0.05,7.09,0.1,0.1,1.0,3.51,0.0,0.0,2.0,1.0,1
0.0,0.0,1.0,3.9,1.95,4.9,2.0,2.95,5.98,5.93,0.35,0.02,105.68,2.0,0.0,8.05,2.0,6.42,1.0,-1.9,0.02,0.55,0.0,0.0,-0.95,0.0,0
-1.49,-0.75,0.25,2.27,1.25,6.25,1.0,0.0,0.0,-0.99,1.3,4.0,-48.19,1.75,0.0,0.0,1.0,8.58,9.0,4.75,5.0,1.04,1.0,0.0,1.75,3.25,0
5.65,0.0,1.0,3.78,0.78,0.78,5.1,3.1,5.1,43.57,-0.58,0.78,140.44,1.22,0.0,26.81,2.78,6.9,0.22,0.22,1.0,0.7,0.19,0.0,9.1,5.65,1
-0.9,0.0,1.0,-0.9,-0.9,1.8,1.0,1.9,3.6,1.0,0.93,0.9,-22.52,3.1,0.0,4.8,1.0,3.4,1.9,2.9,1.0,1.44,0.45,0.0,2.0,0.9,1
3.81,6.67,1.0,0.0,1.91,0.95,3.86,8.62,19.29,34.63,0.09,2.0,77.34,2.0,0.95,7.81,1.0,6.09,0.0,0.0,1.0,1.64,0.48,0.0,1.95,1.0,1
0.89,0.0,1.89,-0.89,0.89,-0.89,1.0,0.0,-1.66,-5.1,1.15,0.0,-55.87,1.11,0.0,-1.32,1.0,2.7,1.11,2.0,1.0,2.24,0.0,0.0,1.0,-0.89,0
0.63,1.0,2.0,0.0,0.0,-2.8,1.63,-0.27,1.9,1.9,-0.49,0.0,-13.29,2.63,-3.16,1.63,1.0,3.65,2.63,1.63,1.0,1.92,0.0,0.0,4.0,0.0,0
1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.74,-0.74,-8.57,0.12,4.74,-35.32,1.74,0.0,-1.94,1.0,2.58,1.74,2.74,1.0,3.48,0.37,0.0,3.0,-0.74,1
0.0,0.0,-1.11,0.0,0.0,5.44,1.0,0.0,-0.56,2.78,0.3,-1.56,-25.66,1.78,0.0,4.89,1.0,0.33,-0.56,2.78,-2.11,2.64,0.22,0.0,-0.56,-1.56,0
0.93,0.0,1.0,0.0,0.0,0.07,2.0,1.0,3.13,-1.66,0.62,0.07,-7.58,2.93,0.0,8.13,2.0,4.15,1.93,2.0,1.0,-0.46,0.93,0.0,1.93,0.93,1
0.53,0.0,1.0,1.6,0.53,5.0,1.0,0.0,3.2,2.6,1.04,0.53,43.73,5.53,1.07,5.73,1.0,3.57,1.33,1.53,1.0,0.84,0.53,0.0,2.53,1.07,0
11.78,3.0,5.0,43.44,8.22,11.25,0.22,0.0,15.66,-8.54,0.9,0.0,23.45,0.22,-2.34,-12.85,1.0,-2.18,1.0,1.56,1.0,1.35,0.22,0.0,1.0,-2.34,1
-11.98,0.0,-5.99,-2.0,2.0,-0.99,1.0,0.0,-3.99,7.0,0.92,4.99,-57.86,3.0,0.0,17.98,1.0,3.92,2.0,19.97,2.0,1.07,1.0,0.0,3.0,2.0,1
1.0,2.0,1.0,1.0,0.0,4.19,1.0,5.19,5.59,13.59,0.17,0.0,122.64,1.59,42.35,5.0,2.59,14.02,1.59,0.59,1.0,0.69,1.59,0.0,3.38,1.59,0
0.0,0.0,0.26,0.0,0.0,11.1,1.0,0.0,3.26,7.0,8.68,3.0,17.0,1.26,4.44,10.26,0.26,4.08,3.74,5.52,1.0,-0.55,-0.74,0.0,1.74,0.0,0
1.0,0.0,1.0,1.57,1.0,-1.71,1.0,1.71,7.97,13.96,-0.11,0.57,111.56,3.43,0.0,1.0,1.0,0.95,0.0,1.0,1.0,0.42,0.0,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,-1.39,1.69,1.0,0.0,-2.47,6.69,1.42,0.0,-22.88,2.69,0.0,6.61,1.0,3.08,0.31,1.0,1.0,-0.29,0.0,0.0,4.0,2.0,0
0.57,-5.15,1.0,0.57,0.0,-2.86,3.86,2.29,11.87,25.32,-2.02,0.57,43.49,2.14,-0.57,22.6,3.14,4.85,2.0,1.0,1.0,0.56,0.0,0.0,1.57,1.14,0
15.97,0.0,2.0,34.94,1.0,2.0,1.0,1.0,2.0,-0.99,1.11,0.0,37.93,1.0,0.0,-4.99,1.0,3.22,0.0,0.0,1.0,0.68,1.0,0.0,-1.0,2.0,0
1.0,0.0,1.0,0.0,0.0,7.84,1.0,0.58,0.0,-0.74,0.63,0.0,0.0,3.16,-2.32,4.0,1.58,2.23,0.0,2.58,1.0,0.75,0.0,0.0,1.0,0.58,0
0.0,0.0,0.03,-0.97,0.0,5.97,1.0,-1.94,-1.94,5.85,3.02,-0.97,-14.56,4.03,-2.91,7.82,1.0,2.11,4.0,1.97,1.0,-1.4,-0.49,0.0,0.06,-0.97,0
0.0,0.0,1.0,0.0,0.71,10.13,0.29,-0.71,-2.84,10.95,1.35,3.29,45.48,2.29,4.26,11.45,0.29,8.81,2.0,17.58,2.0,1.07,1.0,0.0,4.84,1.71,0
0.73,0.0,1.0,0.73,0.0,5.12,1.73,-0.73,1.46,14.17,3.15,0.0,46.1,2.0,0.0,8.05,1.0,7.99,5.27,-0.46,1.0,0.88,0.0,0.0,1.73,0.73,0
1.87,0.0,1.0,0.0,1.87,0.0,2.87,0.0,3.73,7.53,0.54,-4.47,55.06,3.0,0.0,20.4,1.93,2.91,1.13,-5.66,1.07,0.27,0.53,0.0,5.8,3.87,0
0.0,-0.86,1.0,2.0,1.0,1.86,2.0,0.0,2.14,21.72,-0.0,6.85,60.73,2.14,3.0,22.14,1.0,9.44,0.0,0.86,1.0,0.45,0.14,0.0,1.0,3.86,0
0.0,0.0,1.0,4.43,1.48,5.17,1.0,1.0,1.26,6.0,0.68,2.21,82.81,3.0,0.0,0.31,0.26,7.45,5.17,2.48,3.95,1.74,0.74,0.0,2.0,2.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.74,0.0,2.74,2.84,0.0,0.0,2.52,0.0,-0.48,1.0,1.24,0.74,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.77,1.0,0.0,0.0,5.3,1.77,0.0,6.07,11.6,1.03,0.0,85.37,1.47,0.0,2.77,1.0,2.95,1.0,1.0,1.0,1.05,-0.38,0.0,3.0,1.77,0
2.35,2.0,1.0,0.0,-1.1,-0.65,3.0,2.0,2.75,6.6,0.37,-1.65,6.6,3.45,-0.55,7.85,1.0,4.03,0.55,1.55,1.0,0.38,0.45,0.0,-1.2,-1.1,0
-0.98,0.0,1.0,0.02,-0.98,1.0,1.98,0.98,7.87,17.75,0.11,0.98,64.92,-0.96,0.98,10.79,2.98,11.44,0.0,1.0,1.0,0.76,0.98,0.0,3.96,3.92,0
-32.2,0.0,-1.89,-5.05,17.0,0.0,1.0,0.0,-6.5,15.28,0.42,0.0,-10.1,2.44,0.0,1.72,0.28,3.95,1.28,3.0,1.0,0.7,0.0,0.0,0.28,1.0,0
4.96,0.0,1.0,0.96,0.0,2.93,5.82,1.96,17.5,18.57,0.36,-8.68,155.37,3.0,0.0,20.82,1.96,3.52,-1.93,-18.28,0.04,0.43,0.04,0.0,2.0,0.04,0
0.0,-0.91,1.0,0.0,0.0,1.09,2.0,0.0,-4.55,-0.55,0.15,8.91,-56.36,2.91,0.0,4.82,2.0,-3.0,-0.91,5.64,1.91,1.62,0.0,0.0,1.0,1.0,0
-1.94,0.0,3.91,-2.91,-2.91,0.11,0.03,-0.97,2.97,-4.77,1.96,-1.94,-30.14,1.0,0.0,-7.71,2.0,7.09,3.94,3.91,1.0,0.79,-0.81,0.0,1.03,0.0,0
1.0,6.7,1.0,1.0,0.0,5.09,0.48,4.0,4.48,8.3,3.36,0.0,69.77,-0.57,18.52,2.91,0.96,6.4,1.0,-0.52,1.0,0.44,0.74,0.0,1.0,0.48,1
-6.85,0.65,-4.89,-1.31,2.0,-7.85,1.65,0.0,-5.23,6.23,0.67,4.0,-34.67,1.65,0.0,2.96,1.65,-0.09,-0.31,2.0,1.0,1.58,0.65,0.0,3.0,0.0,1
0.0,-9.13,1.0,0.0,0.0,-3.81,5.32,0.83,4.15,14.79,-4.11,9.66,41.5,2.83,-1.66,11.3,2.83,0.47,-1.66,2.83,1.0,1.13,0.42,0.0,1.83,1.0,1
14.23,-0.77,2.0,8.14,5.0,5.54,4.0,8.23,37.0,38.14,1.45,0.0,33.69,1.23,5.0,27.92,2.0,7.36,0.0,0.0,1.0,1.02,1.0,0.0,5.54,6.23,1
3.7,1.23,1.0,0.0,1.62,6.47,-0.23,0.0,-0.85,19.47,1.41,1.23,67.36,1.0,6.0,-3.64,0.38,13.24,1.0,0.0,1.0,0.81,0.15,0.0,3.77,2.85,0
16.0,0.0,2.55,36.0,1.0,5.0,1.0,0.55,5.66,6.11,-2.52,0.0,108.18,2.11,-0.55,1.66,1.55,5.62,2.11,2.66,1.55,0.96,0.45,0.0,1.55,2.0,0
0.0,-0.76,1.0,0.0,0.0,1.24,1.24,0.76,3.05,2.47,-0.32,9.53,8.39,1.24,0.0,3.0,1.24,2.02,0.0,1.24,1.0,1.15,-0.76,0.0,1.0,1.76,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.69,-3.13,0.0,1.0,0.0,6.96,2.0,3.02,2.52,-2.17,1.0,2.25,0.0,0.0,1.52,0.52,0
2.55,0.0,0.15,3.0,-0.7,-0.41,4.0,1.85,7.15,11.41,0.38,-2.55,92.29,2.7,0.0,20.88,2.0,1.07,-1.55,4.41,1.0,-0.18,0.43,0.0,3.55,0.0,1
4.54,0.0,1.0,2.49,0.0,1.93,0.49,2.02,4.44,9.42,0.68,2.0,43.49,3.02,2.0,6.51,1.0,1.96,-0.51,0.0,1.0,1.02,1.51,0.0,-0.02,-0.51,1
0.0,0.0,-2.33,0.0,0.0,1.0,1.83,0.0,4.5,14.34,1.6,-0.83,17.5,2.67,1.0,2.5,2.83,3.58,1.67,3.0,-2.33,-0.29,-0.83,0.0,3.83,0.0,0
16.0,0.0,2.0,36.0,1.0,3.28,1.0,0.0,4.0,8.45,0.2,0.0,96.0,-2.45,5.17,-0.86,1.0,25.5,-1.58,0.14,1.0,1.69,1.0,0.0,2.72,2.0,0
0.0,0.0,2.17,0.0,2.17,6.35,1.0,0.0,3.35,19.94,1.24,0.0,92.45,1.59,6.0,4.41,0.41,15.02,1.0,0.0,1.0,2.09,0.0,0.0,5.59,1.59,0
1.0,1.0,1.0,0.0,0.0,4.45,1.55,0.55,6.19,9.83,1.28,0.0,79.8,1.0,0.55,6.83,2.55,7.08,0.0,1.45,1.0,-0.24,0.55,0.0,3.09,4.19,0
-8.56,0.0,-0.07,0.0,1.07,-1.6,1.53,1.0,0.72,12.88,0.19,3.6,3.34,3.07,0.53,16.3,1.53,2.36,-1.07,0.0,1.0,-0.29,0.53,0.0,3.14,1.0,1
0.0,0.52,0.0,5.0,0.0,0.52,1.0,0.0,-0.52,0.0,2.29,-1.56,19.26,0.48,0.52,-5.73,1.52,-0.63,-1.04,-3.12,0.0,-0.01,0.0,0.0,2.04,0.0,0
0.0,0.67,1.0,0.0,0.0,0.0,1.0,0.67,0.0,1.67,1.97,0.0,0.0,0.67,0.0,2.0,0.0,-15.73,2.0,0.67,1.0,-0.07,0.0,0.0,0.33,0.0,0
0.0,-0.59,1.0,1.0,0.0,3.59,0.41,0.0,-1.94,0.88,1.6,0.0,48.23,3.41,0.0,1.0,1.59,3.57,1.18,2.0,1.0,1.08,0.71,0.0,1.59,-0.59,1
7.88,1.72,1.0,1.0,2.58,5.44,6.0,1.0,13.14,13.86,0.34,2.58,77.3,3.0,0.0,15.56,1.14,4.8,0.0,1.0,1.0,1.31,0.64,0.0,3.72,4.3,1
-2.63,-3.73,2.0,0.0,-1.05,1.53,-2.15,1.0,-6.3,-2.1,1.26,-1.05,-25.73,1.47,0.0,-6.35,0.47,2.43,2.53,1.53,1.0,1.34,-0.35,0.0,5.05,0.0,0
3.52,0.0,0.16,0.0,-0.84,-2.52,1.0,0.84,4.36,25.03,-1.04,1.0,123.31,4.68,0.0,39.42,1.0,1.55,0.0,1.0,1.0,-0.77,1.84,0.0,1.16,4.84,1
0.7,0.0,1.7,0.0,0.7,3.79,1.0,-0.7,-1.09,5.3,1.2,0.0,-15.32,1.3,0.0,5.91,1.0,2.04,-0.39,-0.39,1.0,2.42,0.0,0.0,4.7,2.0,0
3.18,6.36,1.0,0.0,1.59,1.59,1.79,-2.18,-4.77,-22.05,1.75,0.79,11.13,4.79,0.0,-9.71,1.0,1.52,1.0,2.79,1.0,0.64,0.53,0.0,1.21,-0.79,0
4.76,0.0,1.0,0.76,0.76,-3.56,1.0,0.48,-0.76,12.24,-0.8,0.0,4.56,6.28,-32.64,15.0,1.0,-6.65,-1.52,1.0,1.0,0.05,0.24,0.0,-2.8,-0.76,0
1.48,-0.74,1.74,0.0,1.48,2.22,1.0,-2.22,-6.86,6.57,0.6,2.95,27.44,3.0,-2.22,4.14,1.26,0.04,1.48,1.74,1.0,0.98,0.0,0.0,-0.48,0.26,0
0.0,0.0,1.0,-2.13,-1.06,-1.59,3.13,0.47,3.13,7.78,0.73,1.06,25.54,3.53,0.0,16.7,1.53,3.08,1.0,2.0,1.0,0.33,0.27,0.0,7.66,1.53,0
6.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,4.0,42.04,-0.89,3.88,96.0,3.96,0.0,45.56,2.0,3.44,0.96,11.56,1.96,1.43,1.21,0.0,6.96,7.92,1
14.46,0.0,1.96,11.57,4.82,2.93,2.93,9.68,29.89,26.11,0.51,-0.96,44.36,2.04,4.82,31.0,1.0,6.15,0.0,1.04,1.0,2.34,0.96,0.0,2.0,4.82,1
0.0,0.7,1.0,0.0,0.0,8.7,1.0,0.0,3.5,4.5,-0.65,4.0,43.42,2.3,0.0,15.0,1.0,-2.5,-4.3,19.0,2.0,1.0,1.0,0.0,3.4,1.0,1
1.73,0.0,1.11,4.78,0.11,5.0,1.0,0.0,3.11,8.57,0.98,0.0,66.57,1.89,0.0,5.35,1.0,2.03,1.0,1.0,1.0,0.7,0.11,0.0,2.78,1.11,0
6.54,0.0,5.54,1.51,0.0,11.56,1.0,0.49,6.78,7.24,0.52,0.0,103.67,1.0,16.0,-3.78,1.0,16.0,5.27,3.27,1.0,2.45,0.24,0.0,3.0,4.0,0
2.16,0.72,1.0,-0.72,0.0,0.72,-1.16,-1.44,-10.65,-16.12,0.85,-0.72,-21.61,5.44,0.0,-14.09,0.28,2.84,0.0,1.72,1.0,0.5,1.72,0.0,0.28,-1.44,0
0.84,1.69,1.0,0.84,1.69,-0.84,2.69,0.84,0.84,1.16,1.51,0.0,42.18,3.84,1.0,1.84,0.16,1.25,-0.84,1.16,1.0,0.21,1.0,0.0,1.0,2.84,0
2.97,0.97,-2.88,0.97,2.0,-1.94,7.85,3.88,19.52,44.87,-1.05,0.03,100.72,3.97,0.0,57.93,2.97,0.82,-3.88,0.03,-2.88,-0.38,-0.47,0.0,4.03,3.0,0
1.62,0.0,1.0,2.43,0.81,1.62,1.81,0.81,-3.24,7.66,0.76,1.62,46.11,4.62,0.0,9.28,1.0,0.9,1.19,2.0,1.0,-0.64,1.67,0.0,1.81,0.0,1
4.97,10.94,1.0,0.0,6.83,2.38,2.62,3.11,23.77,19.32,0.41,0.62,73.11,3.24,-10.56,18.15,0.38,2.54,-0.62,1.62,1.0,1.06,0.23,0.0,3.48,4.11,1
43.28,1.0,4.76,6.59,0.0,0.06,2.0,0.94,10.41,13.7,-0.1,0.0,112.97,3.0,0.0,2.12,2.0,4.27,-0.94,0.06,1.0,1.4,1.0,0.0,2.88,0.0,1
8.99,-0.82,8.35,0.82,0.0,12.44,1.0,-0.82,11.81,1.82,1.91,0.0,71.09,1.0,1.0,0.0,2.0,5.61,5.82,3.0,1.0,1.81,0.0,0.0,0.55,0.82,0
-2.73,0.0,1.0,0.0,-1.82,-0.64,0.09,-0.91,0.0,-4.11,2.47,4.56,0.0,1.0,5.09,-7.2,0.09,28.98,2.82,18.22,1.91,1.36,0.0,0.0,1.27,-0.91,0
12.93,-8.33,10.0,5.7,-6.48,13.0,-5.48,-0.93,6.22,-14.73,0.12,0.0,86.0,2.0,0.0,-6.4,0.07,2.72,1.07,1.0,1.0,3.68,-0.46,0.0,-1.78,-3.7,0
-6.59,-1.65,1.0,0.0,-2.47,-3.3,1.0,0.82,0.82,-3.94,0.76,0.53,21.42,3.0,0.0,7.88,1.0,2.45,3.0,13.0,2.0,1.27,0.38,0.0,2.18,-2.94,1
4.26,-7.35,0.26,1.47,-5.15,0.74,-1.94,0.26,5.68,-5.03,0.39,1.0,71.97,2.26,0.0,14.38,1.0,1.7,0.0,5.0,1.0,0.7,0.13,0.0,1.79,-1.68,0
3.44,1.38,1.0,6.88,0.69,-2.06,2.38,0.69,9.94,21.94,0.33,0.0,63.94,2.0,0.0,18.06,1.0,2.61,2.69,1.31,1.0,1.5,0.69,0.0,1.0,0.69,1
6.38,10.0,1.0,0.0,0.0,6.82,1.0,0.0,-3.65,0.0,5.59,-2.73,-15.49,0.91,1.0,-7.29,0.0,-0.75,-2.73,-5.47,1.0,0.08,0.46,0.0,1.91,2.73,0
1.0,-0.61,0.39,0.0,0.0,0.39,1.0,2.0,6.82,7.22,0.09,0.0,84.38,3.0,1.0,18.22,1.0,2.6,0.0,3.22,1.0,-0.55,0.67,0.0,0.78,0.0,1
1.0,1.0,1.0,1.0,0.0,0.0,6.7,4.7,23.21,47.43,-1.1,1.7,125.17,1.3,0.0,43.02,2.7,9.07,0.0,-0.7,1.0,0.66,0.0,0.0,3.4,3.4,0
0.79,0.0,1.0,0.79,0.0,6.79,4.96,2.79,11.31,11.72,2.31,0.0,117.88,2.59,43.0,12.1,1.0,14.93,0.41,0.21,1.0,0.82,1.0,0.0,6.79,1.0,0
1.07,0.0,1.0,-1.61,0.0,2.14,1.0,1.54,1.93,2.54,1.02,-0.54,19.86,1.46,8.58,1.39,1.0,6.4,3.07,3.0,1.0,0.1,0.54,0.0,2.54,1.07,1
-5.27,8.53,1.0,0.0,2.0,3.26,4.0,2.0,3.0,2.73,4.3,0.0,50.0,-1.26,0.75,3.74,2.25,2.94,1.0,0.25,1.0,0.7,0.62,0.0,0.25,-0.26,0
-21.3,0.0,-1.03,-0.55,3.0,4.0,2.0,0.49,-4.57,6.96,0.54,6.56,46.95,4.01,0.0,16.57,0.49,0.11,0.51,11.13,1.51,0.29,1.34,0.0,1.49,0.51,1
-1.86,0.0,0.07,-4.64,-0.93,0.07,1.93,0.07,0.93,4.78,1.06,0.0,-49.19,3.93,0.0,4.0,1.93,1.24,0.0,2.0,1.0,0.57,0.93,0.0,2.0,-0.93,0
0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.9,-3.6,-4.5,3.41,-2.7,-15.3,1.0,0.0,-8.1,1.0,-3.04,-2.7,-5.4,0.0,-1.0,0.0,0.0,1.0,0.9,0
11.0,3.0,5.0,42.82,8.27,2.82,-1.18,0.0,12.92,7.37,0.4,0.0,77.77,2.45,0.0,3.45,0.27,4.8,1.0,0.73,1.0,0.58,1.0,0.0,3.9,0.73,1
-4.42,2.0,-5.13,-0.77,1.53,-7.42,3.0,2.0,-5.36,15.6,0.51,0.77,-45.19,4.0,0.0,17.3,1.0,4.82,-0.77,1.77,1.0,-0.41,1.0,0.0,1.77,0.0,0
-0.69,-6.94,-0.69,0.0,-5.55,-0.69,-1.78,0.0,0.69,6.24,5.78,0.0,5.55,0.69,1.0,4.16,-0.69,-1.04,-0.69,0.0,0.0,-0.03,0.65,0.0,-1.08,-2.08,0
