CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.23,0.41,1.59,0.0,0.0,1.41,1.0,1.82,4.28,5.41,0.79,0.0,38.97,2.59,0.82,6.41,1.59,3.05,1.0,1.0,1.0,0.71,0.0,0.0,2.82,1.64,0
10.65,3.3,2.0,1.82,1.53,0.0,3.82,2.11,40.59,25.0,0.04,0.0,89.35,2.0,0.0,11.23,2.0,6.02,0.0,0.0,1.0,1.73,0.82,0.0,1.82,2.47,0
0.0,0.0,1.0,0.0,0.0,0.87,1.87,0.87,3.48,15.92,0.63,0.0,43.51,2.0,0.0,8.22,1.87,3.96,0.0,1.13,1.0,0.87,0.87,0.0,1.0,2.74,0
0.0,0.0,1.0,0.0,1.38,0.46,1.0,0.0,0.0,1.92,1.89,0.0,0.0,1.54,0.0,0.0,1.0,6.3,2.62,1.0,1.0,0.55,0.0,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,3.65,1.0,0.0,1.92,4.92,3.07,1.44,8.14,0.96,0.52,5.79,0.48,2.47,1.96,3.87,1.0,0.79,0.0,0.0,1.0,0.0,0
2.46,6.21,3.46,0.22,0.0,6.9,1.0,0.0,2.9,0.22,3.68,0.0,19.21,0.45,3.88,1.78,0.22,21.26,4.55,0.22,1.0,0.78,0.0,0.0,3.33,0.78,0
0.0,0.44,1.0,0.0,0.0,1.32,1.0,0.0,0.0,0.56,2.8,0.56,0.0,0.56,0.88,2.24,1.12,3.24,3.24,4.91,5.47,0.56,0.56,0.0,1.0,0.0,0
0.0,1.32,0.66,0.0,0.0,0.0,1.66,0.0,18.18,2.64,0.18,0.0,27.72,1.32,0.68,5.28,0.66,3.96,1.98,0.66,0.66,0.59,0.0,0.0,2.32,0.0,0
0.0,2.98,1.02,11.83,4.9,0.02,4.25,1.17,22.81,26.83,0.18,0.0,90.02,1.0,0.25,9.98,1.02,3.75,1.0,1.0,1.0,0.85,0.01,0.0,1.06,0.06,0
1.25,0.62,2.25,0.0,0.0,8.49,1.62,0.62,1.87,1.38,0.7,4.64,36.11,2.62,0.0,4.62,1.62,4.8,1.87,2.51,1.38,1.47,0.0,0.0,2.62,2.49,0
0.84,0.0,1.0,0.0,0.0,1.0,2.84,0.16,1.47,13.78,0.24,1.69,50.0,2.84,0.0,19.98,1.16,1.96,0.0,1.0,1.0,0.58,1.0,0.0,2.69,3.0,1
0.61,0.0,1.0,1.61,0.0,1.18,1.0,0.0,3.43,9.92,0.55,0.0,84.49,1.61,1.57,4.04,1.0,5.0,0.39,0.61,1.0,0.8,1.0,0.0,1.78,0.39,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,0.0,0.95,5.89,0.69,0.0,0.0,2.0,0.0,7.56,1.0,2.42,0.95,1.0,1.0,1.3,0.0,0.0,3.89,1.89,0
0.0,0.0,1.0,0.0,2.54,1.42,1.0,0.58,0.58,3.69,0.8,1.15,19.02,2.15,0.0,3.46,1.0,2.56,1.42,1.58,1.0,0.35,1.0,0.0,2.73,0.0,0
3.47,0.74,1.99,11.1,2.22,1.23,1.0,0.0,5.95,9.49,0.28,0.0,68.14,1.0,0.0,2.75,1.75,2.86,0.25,0.75,1.0,1.36,0.25,0.0,1.0,0.75,1
0.0,0.0,1.0,0.0,0.0,0.78,1.0,0.0,0.0,3.78,1.5,0.0,0.0,1.83,1.56,1.39,0.61,0.52,0.0,1.22,1.0,0.0,0.61,0.0,1.0,0.0,0
3.99,0.0,1.0,0.0,0.0,1.01,1.0,2.0,0.0,6.99,0.3,0.02,0.0,4.0,0.0,14.98,1.0,2.77,0.0,1.01,1.0,0.8,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,21.4,1.0,2.29,1.0,0.0,1.71,4.42,0.42,0.29,79.62,1.86,0.0,4.86,1.0,2.36,0.86,2.71,1.0,1.09,0.0,0.0,1.43,0.29,0
0.04,0.0,1.0,0.0,0.04,0.17,1.0,1.92,1.92,1.0,0.14,2.96,0.0,2.92,0.0,11.67,1.0,2.3,1.92,1.96,1.0,0.07,0.96,0.0,2.08,1.04,1
0.25,0.0,1.0,1.51,0.51,2.49,1.25,1.0,0.76,3.25,1.47,0.25,74.49,2.49,0.0,0.75,1.25,4.95,1.75,1.0,1.0,0.71,0.75,0.0,1.0,0.25,0
0.0,1.26,1.0,0.0,0.0,4.0,1.0,2.52,3.0,4.45,1.24,0.63,46.23,1.0,0.63,1.26,1.74,4.08,1.0,0.37,1.0,1.08,0.37,0.0,1.0,0.0,0
8.41,0.0,1.0,9.99,7.73,6.27,6.26,6.0,12.51,41.79,0.78,0.0,79.82,2.0,0.0,11.68,1.53,4.74,1.42,0.95,1.0,1.44,0.47,0.0,2.0,4.47,1
0.0,0.0,1.0,0.0,0.0,1.2,1.0,0.0,0.4,1.8,1.48,0.0,0.0,2.2,0.0,2.0,1.4,2.2,1.4,4.0,1.6,1.44,0.0,0.0,1.6,0.0,0
6.26,0.0,1.0,0.89,0.89,7.26,1.0,1.0,9.04,5.47,1.36,0.89,73.3,2.89,4.67,2.68,1.0,6.21,0.21,1.0,1.0,0.73,0.11,0.0,2.11,3.79,0
0.6,0.8,1.4,1.61,0.0,0.4,7.02,3.61,5.62,8.83,0.37,1.2,36.53,2.2,4.82,14.39,1.4,2.82,0.4,2.8,1.0,0.59,0.8,0.0,2.8,1.8,1
14.66,0.0,1.0,17.41,11.0,1.83,10.16,5.5,20.16,68.82,0.57,0.25,87.07,2.08,0.0,14.75,1.92,3.18,0.25,1.09,1.08,0.75,0.08,0.0,2.08,3.83,1
0.0,1.24,1.0,0.0,0.38,2.48,1.0,2.48,2.24,4.94,0.85,0.62,29.94,1.38,0.62,6.18,1.38,3.43,1.0,0.38,1.0,1.01,0.0,0.0,2.14,0.76,0
0.13,0.87,1.0,3.25,0.25,3.5,1.87,0.0,1.75,1.0,0.36,0.0,11.75,2.75,0.0,2.75,1.0,3.56,2.75,3.75,2.75,1.75,0.87,0.0,1.0,1.0,1
0.0,0.0,0.1,0.0,0.0,0.2,1.0,0.0,32.44,0.49,0.3,0.0,0.0,0.0,2.2,0.2,0.0,0.08,0.0,0.0,0.1,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.02,0.0,0.0,0.15,1.0,1.0,0.11,2.04,1.62,0.0,1.19,2.0,0.0,1.98,1.0,0.42,0.02,1.02,1.0,0.03,0.02,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.12,0.12,5.38,1.24,0.0,0.0,2.0,15.06,0.0,1.0,4.0,1.12,1.0,1.0,0.0,0.12,0.0,2.12,0.25,0
0.0,0.0,1.86,0.14,0.0,2.14,1.0,0.0,3.14,5.59,0.77,0.14,44.27,2.0,0.0,1.96,1.0,2.14,1.0,1.86,1.0,0.65,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.58,5.47,1.0,0.0,1.58,2.58,0.57,1.16,19.06,1.0,0.0,7.42,1.42,4.33,2.58,2.58,1.0,3.15,0.0,0.0,1.58,0.58,0
0.0,0.0,0.49,2.55,0.0,0.0,1.0,0.0,0.49,0.98,1.44,0.98,0.0,1.98,0.0,0.98,1.0,1.47,1.47,1.47,0.49,0.37,0.0,0.0,1.0,0.0,0
0.24,0.0,1.76,0.0,0.0,1.0,1.48,2.28,1.76,7.69,0.55,0.48,53.79,2.24,2.28,6.06,1.0,2.89,0.76,1.0,1.0,0.88,0.24,0.0,3.0,3.76,1
0.0,0.0,1.0,0.0,0.0,1.17,1.0,0.0,0.42,1.42,1.38,0.83,0.0,3.0,0.0,2.0,1.0,1.83,1.83,4.75,1.58,1.48,0.0,0.0,1.58,0.0,0
0.96,9.6,1.96,0.96,7.65,2.18,7.69,1.91,3.04,22.07,0.47,0.31,82.56,1.96,0.0,11.87,1.96,3.77,1.26,1.04,1.0,0.71,0.52,0.0,4.0,4.82,0
0.0,0.78,1.0,0.0,0.0,5.13,1.22,0.22,0.0,0.87,4.52,0.0,0.0,1.78,6.47,1.44,1.22,2.0,1.78,1.0,1.0,0.0,1.0,0.0,2.0,0.44,0
0.0,0.0,1.84,0.0,0.0,0.0,1.16,0.0,1.33,5.33,0.79,0.0,1.47,1.16,0.0,1.16,1.84,1.5,1.0,1.0,1.0,0.57,0.16,0.0,2.0,0.0,0
5.57,0.0,1.57,0.0,0.86,0.57,1.43,1.71,5.86,12.86,0.46,0.86,66.15,2.0,1.71,10.86,1.43,3.82,0.57,1.0,1.0,0.79,0.43,0.0,3.43,3.14,0
0.0,4.89,1.0,0.0,0.0,2.09,1.0,0.0,6.91,0.07,0.84,0.0,59.41,1.04,0.0,2.0,1.0,4.17,2.93,3.0,1.0,0.72,0.0,0.0,3.96,0.98,0
0.16,0.49,1.33,0.0,0.0,2.66,1.0,0.16,0.33,4.18,2.52,0.0,4.94,0.33,3.34,2.16,0.16,1.66,0.49,0.16,1.0,0.28,0.16,0.0,1.66,0.0,0
2.73,0.0,3.45,0.82,0.0,3.82,1.0,0.0,2.45,1.0,2.46,0.0,22.62,2.0,0.0,0.27,1.0,4.27,3.73,1.0,1.0,0.88,0.0,0.0,1.0,0.0,0
4.32,7.78,1.0,0.86,1.73,1.73,6.19,0.0,12.05,8.92,0.32,1.73,84.6,2.73,0.0,17.3,1.86,3.74,0.0,1.14,1.0,1.22,0.58,0.0,1.0,0.86,1
1.76,0.0,1.0,0.0,0.0,0.44,1.0,1.56,1.76,4.21,0.44,0.0,37.5,2.44,0.0,9.85,1.0,0.99,0.0,0.44,1.0,0.47,1.0,0.0,1.44,0.44,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.7,1.0,1.3,1.9,0.0,0.0,1.7,30.89,1.49,1.3,16.89,2.0,1.3,1.0,0.22,0.7,0.0,2.4,1.4,0
0.0,0.45,1.0,0.0,0.0,0.91,1.0,0.91,2.23,8.51,0.5,0.23,40.91,2.55,0.23,10.51,1.77,2.13,0.23,0.77,1.0,0.58,0.0,0.0,1.0,0.77,0
0.0,0.31,1.0,0.0,0.0,0.31,1.94,0.0,3.82,7.39,0.81,0.31,18.8,1.63,0.31,7.95,1.69,4.23,1.69,1.0,1.0,0.83,0.1,0.0,1.0,0.63,0
0.0,0.0,1.0,1.92,0.0,3.42,1.17,0.0,0.92,12.41,2.43,0.0,85.36,1.0,0.08,1.25,1.92,4.59,0.92,1.0,1.0,0.43,1.0,0.0,3.75,0.92,0
0.0,0.0,1.0,0.0,0.0,4.07,1.0,0.41,0.0,2.93,2.04,0.41,0.0,0.83,2.76,4.9,0.83,2.12,1.66,4.97,1.0,0.0,0.0,0.0,1.41,0.41,0
0.0,0.0,1.0,0.0,0.16,2.48,1.0,0.32,0.11,1.21,1.79,0.0,3.39,2.95,0.0,2.32,1.0,1.29,1.11,5.79,1.95,2.01,0.05,0.0,2.0,0.27,0
0.45,0.0,1.45,0.45,0.0,1.1,1.0,5.04,2.69,4.41,0.45,0.9,31.85,1.55,1.65,5.41,1.0,4.45,1.45,1.0,1.0,1.68,0.0,0.0,1.45,0.45,0
0.0,0.0,1.52,0.0,0.0,0.52,1.0,2.05,1.05,4.09,1.13,0.0,28.79,2.0,1.57,1.48,1.0,1.9,0.52,1.0,1.0,0.52,0.0,0.0,2.05,2.57,0
4.03,1.73,1.37,10.53,3.3,4.0,1.63,0.0,6.4,4.3,0.43,0.0,33.73,2.27,0.0,2.27,1.0,3.5,2.27,2.53,2.27,1.62,0.88,0.0,1.37,0.63,1
0.0,0.0,1.76,0.0,0.0,0.24,1.24,0.24,1.73,8.18,0.74,0.0,12.22,1.24,0.0,2.96,2.0,2.15,0.76,1.0,1.0,0.72,0.24,0.0,1.76,0.73,0
0.0,0.0,1.0,1.46,0.0,1.93,2.61,1.07,2.61,23.2,1.2,0.0,89.37,2.07,0.0,10.12,1.46,3.37,0.46,1.0,1.0,0.51,0.46,0.0,2.39,1.54,0
8.5,2.32,4.09,34.99,6.95,4.55,1.0,0.0,14.13,12.14,0.4,0.0,93.0,1.0,0.91,1.77,1.0,5.45,1.0,0.0,1.0,0.87,1.0,0.0,1.45,0.23,1
0.0,2.0,1.0,0.0,0.0,1.48,1.26,0.0,9.74,9.94,0.8,0.0,68.72,1.26,0.0,2.8,1.74,4.89,1.52,1.0,1.0,0.41,0.0,0.0,1.52,0.74,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,0.73,0.73,2.0,0.63,1.46,24.15,2.73,0.0,5.2,1.0,1.6,0.73,2.0,1.0,0.44,0.73,0.0,3.2,0.27,1
1.85,0.0,1.0,0.0,0.0,3.77,1.0,1.92,2.85,7.55,0.72,0.15,48.71,1.15,14.79,0.45,1.0,11.32,2.85,1.08,1.0,0.77,1.0,0.0,3.08,3.7,0
0.79,0.0,1.79,1.58,0.0,2.36,1.0,0.0,2.79,4.69,0.55,0.0,51.82,3.0,0.0,3.54,1.21,5.08,2.36,1.79,1.0,1.12,0.0,0.0,1.0,0.21,0
0.0,0.45,1.55,0.0,0.0,5.18,1.45,0.55,5.91,6.73,0.76,0.0,62.36,2.0,0.0,1.45,1.0,3.87,0.55,1.55,1.0,1.18,0.77,0.0,1.0,1.0,0
9.68,3.76,2.0,2.0,1.24,0.12,3.64,0.0,36.97,22.12,0.03,0.0,82.29,1.88,0.0,8.8,1.88,5.77,0.36,0.36,1.12,1.88,0.88,0.0,1.88,3.12,0
1.82,0.61,1.0,0.0,0.0,0.61,1.2,0.0,5.48,5.8,0.59,0.2,61.3,2.59,0.0,4.25,1.0,6.72,1.0,1.0,1.0,0.53,0.2,0.0,1.82,0.61,1
1.88,0.53,1.0,0.0,1.88,3.59,1.0,0.0,0.0,0.94,2.97,0.47,0.0,1.41,1.59,9.94,0.47,1.39,0.53,1.47,1.0,0.18,0.47,0.0,2.06,0.47,0
0.0,1.63,1.63,1.26,1.89,1.0,1.37,0.0,0.37,3.96,0.37,0.0,33.0,1.74,0.0,1.48,1.37,2.56,1.89,2.26,1.63,1.66,0.37,0.0,1.0,2.52,0
0.81,0.0,1.0,0.0,0.19,1.32,1.0,0.0,3.13,5.25,1.01,0.0,63.77,2.62,0.0,1.62,1.0,1.67,1.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.84,1.16,0.16,1.48,4.54,0.55,0.0,7.95,1.16,0.0,8.16,2.0,2.81,1.68,1.84,1.0,2.05,0.16,0.0,1.0,0.48,0
6.51,0.0,7.51,0.55,0.0,11.61,1.0,0.9,10.75,4.59,0.46,0.0,78.36,2.0,0.45,1.9,1.0,3.96,2.1,1.0,1.0,2.73,0.0,0.0,1.45,0.45,0
0.52,0.0,2.0,0.52,0.0,0.96,1.0,5.21,4.56,2.88,0.43,1.04,58.06,1.48,0.0,1.0,1.0,5.2,1.52,1.48,1.0,1.44,0.0,0.0,2.0,0.52,0
0.0,0.0,1.0,0.9,4.14,2.35,2.65,0.0,0.0,8.55,0.65,0.55,13.92,2.1,0.0,8.26,1.0,3.15,2.35,1.9,1.0,0.61,0.72,0.0,1.45,2.75,0
0.0,0.0,1.0,0.0,0.0,3.01,1.0,0.0,2.01,9.03,1.67,0.0,33.48,1.66,0.0,0.66,2.34,3.78,0.67,1.33,1.0,0.24,0.67,0.0,1.99,0.33,0
0.0,0.0,1.0,0.15,0.0,0.46,1.0,0.0,1.15,3.62,0.98,0.0,8.79,2.0,0.0,1.93,1.0,1.11,0.15,1.15,1.0,0.05,0.15,0.0,2.85,0.31,0
0.63,0.0,1.0,0.0,0.0,0.75,1.63,0.0,3.13,5.38,1.03,0.0,31.32,2.37,0.0,2.0,1.0,2.04,1.0,2.87,1.37,1.16,0.63,0.0,1.37,0.0,0
0.0,0.86,2.59,0.14,0.0,3.45,1.0,0.86,0.0,0.0,0.79,0.86,0.0,2.73,0.0,4.32,1.0,5.18,4.32,1.73,0.86,2.59,0.0,0.0,4.0,0.86,0
13.24,0.0,2.37,1.32,0.66,4.71,1.66,0.0,9.27,10.88,0.4,0.0,83.83,1.34,0.0,1.0,1.0,3.68,1.0,1.0,1.0,1.1,0.66,0.0,1.34,0.0,0
9.18,6.36,1.0,0.0,0.0,1.73,2.82,0.91,10.0,13.73,0.34,0.0,74.56,2.0,0.0,16.73,1.91,5.93,0.0,1.09,1.0,0.98,0.91,0.0,4.64,3.64,1
0.0,0.0,1.34,0.0,0.0,1.0,1.0,0.0,1.68,2.34,0.96,0.0,14.91,1.68,0.0,3.98,1.66,2.67,2.0,2.34,1.0,0.9,0.0,0.0,1.68,0.34,0
8.47,0.0,6.82,0.0,0.0,5.18,1.0,0.53,4.53,3.41,0.71,1.59,67.94,1.0,0.0,0.0,1.0,5.18,3.35,1.0,1.0,0.73,0.0,0.0,1.0,2.06,0
0.0,0.36,1.0,0.0,0.0,3.64,1.36,0.0,4.43,11.28,1.24,0.0,57.16,1.36,0.0,0.72,2.28,3.96,0.64,1.0,1.0,0.48,0.82,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,0.52,1.48,5.79,1.33,0.0,19.15,2.48,22.94,6.22,1.48,12.77,1.04,1.0,1.0,0.15,0.52,0.0,2.04,1.52,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,0.0,2.93,3.93,1.07,0.71,38.67,1.71,0.0,0.71,1.0,5.45,4.93,1.71,1.0,0.27,0.0,0.0,1.0,0.64,0
1.87,3.36,1.0,1.0,1.37,0.75,4.49,0.0,6.11,14.39,0.21,0.75,84.99,3.0,0.63,21.25,2.0,2.8,0.0,0.37,1.0,0.83,0.88,0.0,1.63,1.63,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.01,1.24,0.0,0.0,2.01,0.0,2.98,1.0,0.5,0.0,2.0,1.0,0.0,0.01,0.0,1.0,0.99,0
6.13,1.87,1.0,0.0,0.0,1.87,2.38,0.38,17.12,8.75,0.43,0.62,77.25,1.38,0.0,10.75,1.38,17.76,1.0,1.38,1.0,0.85,0.62,0.0,4.25,2.25,0
6.02,0.0,1.0,1.0,0.86,8.0,1.28,0.86,8.6,6.0,1.47,0.86,84.51,2.72,0.14,3.14,1.0,3.77,0.0,1.0,1.0,0.7,0.14,0.0,1.86,3.44,0
0.0,0.0,1.0,1.08,0.0,1.62,1.0,0.0,0.54,7.48,1.84,0.0,45.37,1.46,0.0,3.3,1.54,3.58,1.46,2.84,1.0,0.48,0.54,0.0,2.62,0.54,0
10.0,0.0,10.23,1.77,0.0,16.84,1.0,0.23,8.46,1.46,0.64,0.0,82.69,2.23,0.0,1.0,1.0,4.9,2.77,1.0,1.0,3.12,0.23,0.0,1.0,0.0,0
0.09,0.0,1.0,0.18,0.0,9.1,1.0,0.0,0.45,4.18,4.0,0.0,7.07,2.0,0.0,0.54,1.0,1.1,0.0,1.0,1.0,0.08,0.09,0.0,1.91,0.0,0
4.56,0.0,7.51,1.95,0.0,12.21,1.0,0.0,5.25,1.35,0.77,0.0,52.73,1.65,0.0,1.0,1.35,5.29,4.05,1.35,1.0,2.74,0.0,0.0,1.0,0.0,0
8.76,6.38,1.12,0.49,0.0,1.0,4.61,1.99,11.37,15.49,0.24,0.0,83.11,1.88,1.48,16.89,2.0,6.0,0.12,1.0,1.0,1.06,0.94,0.0,4.88,3.88,1
0.0,0.0,1.0,0.0,0.0,2.43,1.0,0.0,2.13,6.7,2.05,0.0,32.78,0.43,2.3,3.7,0.85,2.21,0.0,0.0,1.0,0.27,0.0,0.0,1.43,0.43,0
6.46,0.0,1.59,6.46,1.76,1.76,2.76,5.28,18.79,20.2,1.07,0.0,58.71,1.59,0.59,16.85,2.0,3.26,0.0,0.0,1.0,0.76,0.0,0.0,1.41,0.59,0
0.0,0.0,1.0,2.08,0.0,1.0,1.0,0.58,4.67,2.58,0.46,1.42,47.66,2.58,0.0,10.67,1.0,4.46,1.0,1.42,1.0,0.6,1.0,0.0,3.58,1.17,1
1.0,0.0,1.0,0.54,0.0,0.0,1.46,0.54,4.66,4.29,0.54,0.0,61.54,2.0,0.0,3.83,1.0,1.91,0.0,1.0,1.0,0.52,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.31,0.0,1.31,1.0,0.85,1.0,3.69,0.71,1.69,40.85,2.69,0.0,5.23,1.15,2.45,1.0,1.85,1.0,0.58,1.0,0.0,4.0,0.15,1
1.11,0.89,1.0,0.0,0.0,1.44,3.22,0.0,10.0,18.66,0.58,1.11,71.34,2.11,0.0,11.55,1.44,3.07,0.44,0.44,1.0,0.61,0.37,0.0,1.56,1.0,0
11.44,0.24,11.56,1.76,0.0,18.71,1.0,0.0,10.88,2.32,0.35,0.0,84.16,1.88,0.0,1.0,1.12,4.69,2.76,1.0,1.0,3.6,0.0,0.0,1.0,0.12,0
0.36,0.36,2.0,0.09,0.0,1.09,1.0,0.91,2.18,4.55,0.93,0.18,21.15,2.82,0.0,5.91,1.91,3.02,1.45,1.09,1.0,0.44,0.09,0.0,2.18,0.27,0
0.0,0.0,1.26,0.0,0.0,0.26,1.0,0.0,0.77,1.51,2.97,0.0,11.24,2.26,0.0,0.51,1.0,2.26,2.0,1.51,1.0,0.31,0.0,0.0,1.51,0.26,0
0.85,0.0,1.0,1.7,0.0,3.7,1.0,0.0,7.55,21.56,1.03,0.3,72.51,1.0,0.0,1.9,2.0,13.48,2.15,1.3,1.0,0.94,0.34,0.0,4.4,2.55,0
8.23,0.0,9.23,0.75,0.0,12.72,1.0,0.0,9.72,1.0,0.47,0.0,64.33,1.75,0.0,1.5,1.25,3.24,2.24,1.25,1.0,2.62,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,2.0,1.29,0.5,0.0,2.0,0.0,7.98,1.5,0.75,0.5,1.0,1.0,0.37,0.5,0.0,1.5,0.5,0
1.38,0.69,1.0,0.69,0.0,0.0,1.0,0.31,4.44,7.82,0.52,0.0,58.25,2.31,0.69,2.25,1.0,5.06,1.69,1.31,1.0,0.8,0.69,0.0,2.94,2.38,0
2.85,0.0,1.0,3.39,2.14,0.36,2.78,1.07,3.92,15.01,1.82,0.0,16.93,3.64,0.0,3.49,1.18,0.98,0.0,1.64,1.0,0.13,0.82,0.0,1.18,2.36,0
0.0,0.79,1.0,1.0,0.0,1.42,1.79,0.21,0.79,6.95,1.47,0.0,47.32,2.21,0.0,3.37,1.79,2.73,0.42,1.0,1.0,0.2,1.0,0.0,1.0,0.0,0
0.0,0.0,1.76,0.0,0.0,13.12,1.24,3.27,0.97,5.12,0.62,1.51,12.13,2.0,0.0,5.97,1.24,3.21,1.51,1.76,1.0,1.85,1.0,0.0,1.0,3.0,0
0.0,0.0,1.32,0.68,1.94,3.65,1.0,0.68,0.0,3.97,1.62,0.0,50.72,2.35,0.0,0.68,1.0,4.64,2.0,1.32,1.32,0.32,0.68,0.0,1.0,0.0,0
5.06,0.0,1.0,6.69,3.8,2.68,4.16,2.58,6.96,25.77,1.47,0.0,81.33,2.68,0.0,5.43,1.32,4.77,1.37,0.68,1.0,0.23,0.68,0.0,1.32,1.27,0
0.0,0.0,1.0,1.69,0.0,1.0,1.0,0.0,0.66,4.65,0.53,0.68,16.91,2.0,0.0,7.32,1.0,2.67,1.0,1.34,1.0,1.16,0.34,0.0,3.66,1.32,0
0.0,3.38,1.0,0.0,0.0,2.0,1.0,0.0,6.03,1.62,0.96,0.0,60.0,1.0,0.0,1.35,1.0,5.04,3.97,2.35,1.0,0.48,0.0,0.0,3.03,1.0,0
0.0,0.0,1.0,0.86,0.0,1.0,1.86,0.14,2.72,6.15,0.88,0.0,36.07,2.0,6.21,5.15,1.0,5.09,1.14,1.86,1.0,0.26,1.0,0.0,5.58,1.14,0
2.88,0.0,1.32,1.68,4.68,7.48,1.64,3.84,10.88,18.2,5.68,0.0,87.6,1.32,2.04,8.16,2.0,4.94,0.68,0.68,1.0,0.57,0.34,0.0,1.68,5.44,0
8.61,6.03,1.0,0.0,0.0,0.86,2.72,1.14,9.47,13.19,0.27,0.0,70.61,2.0,0.0,16.19,1.86,5.44,0.0,0.86,1.0,0.93,1.0,0.0,4.44,3.44,1
0.91,0.0,1.0,3.63,0.0,0.09,1.91,0.0,1.0,2.91,0.31,3.63,54.48,2.82,0.0,14.08,2.0,4.77,0.18,1.09,1.0,1.63,0.91,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.2,0.0,1.0,0.0,3.4,8.2,0.24,2.4,15.0,2.0,0.0,11.4,1.2,3.53,2.6,5.8,1.0,0.93,0.0,0.0,1.6,0.4,0
0.0,0.0,1.66,0.0,0.0,0.66,1.0,0.0,2.32,2.66,0.77,0.34,29.1,2.32,0.0,3.02,1.34,2.66,2.0,2.66,1.0,0.79,0.0,0.0,2.32,0.66,0
0.86,0.0,1.0,0.14,0.0,0.42,1.0,0.0,1.86,7.41,0.8,0.0,62.09,1.0,0.57,3.58,1.0,3.3,0.14,0.86,1.0,0.38,0.14,0.0,2.14,0.14,0
1.0,0.0,1.0,3.0,2.0,1.0,2.0,1.0,3.0,4.0,0.22,1.0,73.0,1.0,0.0,0.0,2.0,3.33,1.0,1.0,1.0,2.8,0.0,0.0,1.0,1.0,0
3.78,3.11,1.78,0.78,0.0,1.56,1.0,0.0,11.33,1.78,0.45,1.56,72.78,1.22,0.0,7.44,1.0,8.15,4.67,2.0,1.0,0.92,0.78,0.0,3.56,2.33,1
0.17,0.0,1.0,0.83,0.0,2.5,1.17,0.0,4.17,3.83,0.68,0.83,46.66,2.0,0.0,7.0,1.0,2.11,1.0,1.0,1.0,0.11,0.17,0.0,1.83,0.0,0
4.2,4.1,1.97,0.97,0.0,1.97,1.07,0.03,13.9,0.51,0.5,1.93,73.31,1.03,0.0,5.44,1.03,9.75,5.8,1.97,1.0,1.1,1.0,0.0,4.03,3.03,1
0.0,0.18,1.0,0.0,0.0,8.39,1.18,0.0,0.18,4.89,3.74,0.0,5.89,2.18,0.0,0.71,1.18,1.14,0.0,1.0,1.0,0.08,0.18,0.0,1.82,0.0,0
0.51,0.83,1.0,0.0,0.0,2.83,2.51,0.0,7.86,11.03,0.79,0.51,70.0,2.17,0.0,5.43,1.17,3.1,0.17,1.17,1.0,0.91,0.59,0.0,1.0,0.83,0
0.07,0.0,1.0,0.0,0.0,0.07,1.14,0.0,0.07,1.87,2.22,0.14,3.61,1.14,1.86,3.45,1.0,5.67,5.57,1.0,1.0,0.04,0.07,0.0,1.14,0.22,0
2.94,0.77,2.55,0.0,0.45,3.1,1.23,0.77,2.48,4.97,0.68,1.23,18.29,2.77,0.0,9.29,1.23,5.65,3.87,1.77,1.0,2.44,0.23,0.0,4.0,1.23,1
2.24,0.0,1.0,3.73,0.75,1.49,1.0,0.0,0.51,4.29,0.35,2.24,66.85,3.0,0.0,13.75,1.25,3.1,0.0,1.0,1.0,1.04,0.37,0.0,1.75,3.98,1
0.0,0.13,1.0,0.0,0.0,4.25,1.0,0.0,2.62,10.48,1.9,0.0,43.68,1.13,1.01,0.13,2.75,4.18,1.13,1.0,1.0,0.31,1.0,0.0,1.13,0.0,0
5.83,0.0,1.48,5.32,1.45,6.1,2.45,4.35,15.47,16.47,0.83,0.0,48.33,2.0,0.48,15.6,1.48,3.97,0.0,1.03,1.0,1.01,0.0,0.0,1.0,0.48,0
