CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
7.73,6.38,1.7,1.41,0.7,1.49,3.11,0.0,29.51,17.57,1.61,0.0,62.54,1.41,0.3,7.03,1.41,4.82,0.0,0.0,1.0,1.38,0.7,0.0,2.0,2.11,1
1.0,0.0,1.0,25.23,0.82,1.65,1.18,0.0,2.0,6.06,0.37,0.0,89.06,2.0,0.0,5.29,1.18,3.62,1.0,2.65,1.0,0.88,0.82,0.0,1.88,1.82,0
0.0,0.0,1.0,0.0,0.49,0.49,1.0,0.49,2.93,5.91,0.98,0.0,32.27,1.51,0.0,1.02,1.0,1.59,0.0,1.51,1.0,0.5,0.0,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,0.12,0.88,3.76,1.0,0.0,22.04,2.12,0.0,0.47,1.0,0.64,0.0,1.12,1.0,0.28,0.0,0.0,2.88,0.0,0
1.33,0.0,1.67,0.0,0.67,4.0,1.0,1.33,3.67,7.67,0.65,0.33,42.66,1.33,10.66,1.33,1.0,10.1,2.67,1.33,1.0,1.41,0.67,0.0,2.67,3.0,0
0.0,0.0,3.73,0.0,0.0,2.0,1.0,0.0,2.05,1.0,1.62,1.37,22.55,1.63,0.0,0.63,1.0,3.05,3.05,2.58,4.05,1.32,0.68,0.0,2.68,1.37,0
1.49,2.76,1.24,1.76,0.24,1.12,4.63,0.88,23.29,12.39,0.24,0.88,89.17,1.88,0.0,5.76,1.12,4.56,0.24,1.0,1.0,1.01,0.0,0.0,3.63,1.88,0
0.4,0.0,1.08,0.16,0.0,0.08,1.0,0.08,1.48,2.08,0.47,0.0,6.11,2.0,0.0,4.0,1.0,2.62,1.84,2.0,1.0,1.53,0.08,0.0,1.08,0.0,0
0.26,0.0,1.0,0.51,0.0,0.74,1.0,0.0,5.74,2.28,0.71,0.0,20.16,1.26,0.0,2.28,1.0,4.27,3.72,7.7,2.49,2.09,0.26,0.0,1.74,0.0,0
0.05,0.0,1.0,1.13,0.05,0.09,1.0,0.95,0.09,1.18,0.97,0.95,4.21,2.0,1.91,0.23,1.0,2.98,2.91,1.09,1.0,0.05,0.0,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.43,2.99,0.16,3.0,0.0,13.97,1.0,1.51,1.0,2.0,1.0,1.5,0.5,0.0,3.0,2.99,1
3.88,0.56,1.0,1.68,0.0,0.28,1.56,0.72,4.25,6.28,0.14,0.72,85.53,3.0,0.0,16.23,1.28,3.02,0.28,3.88,1.0,0.63,0.58,0.0,3.44,1.44,1
0.0,0.0,1.2,0.0,0.8,1.4,1.8,0.2,1.0,4.8,0.39,1.6,11.2,1.2,0.0,2.6,1.8,2.16,0.4,1.2,1.0,0.31,0.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.59,0.0,1.19,1.3,0.3,1.59,3.19,1.11,0.0,22.25,1.7,2.67,1.3,1.0,2.85,1.7,1.41,1.0,0.33,0.2,0.0,2.89,0.3,1
7.66,1.89,1.63,16.98,5.66,2.89,1.37,0.0,10.66,9.26,0.44,0.0,80.86,1.37,0.37,1.37,1.37,3.57,0.63,0.37,1.0,0.8,0.79,0.0,2.37,0.37,1
0.0,1.5,3.25,19.53,1.5,6.0,1.0,0.75,3.24,3.74,0.66,0.0,93.01,1.0,0.75,2.0,1.25,10.61,3.75,1.75,2.5,1.43,0.75,0.0,1.75,1.5,1
1.24,0.38,1.0,0.0,1.38,0.38,3.38,2.0,4.24,16.07,0.35,0.0,56.83,2.24,0.0,12.21,1.76,2.3,0.38,0.38,1.0,0.63,1.0,0.0,2.24,0.76,0
1.57,1.05,1.0,0.0,1.05,1.52,8.32,0.0,8.75,45.25,0.36,2.05,49.54,3.0,0.0,23.39,1.52,2.73,0.48,0.95,1.0,1.26,0.98,0.52,1.48,3.14,1
0.0,0.0,1.0,0.0,0.0,1.65,1.0,1.35,4.17,2.35,0.28,0.83,44.66,3.0,0.0,3.17,1.0,3.3,0.83,1.83,1.0,1.65,0.41,0.0,1.17,0.83,1
0.44,1.44,1.07,0.0,0.0,0.15,2.85,0.0,3.66,9.71,0.18,0.07,52.5,2.85,0.0,9.78,1.0,1.95,0.07,1.0,1.0,1.08,0.69,0.0,3.07,1.29,1
0.0,0.0,1.0,0.8,0.0,1.0,5.81,0.8,1.8,12.42,1.09,0.8,90.08,2.8,0.0,4.81,1.0,1.95,0.6,1.2,1.0,0.33,0.8,0.0,2.2,1.0,1
1.41,0.0,1.0,0.0,0.0,2.0,2.88,0.0,5.63,8.04,1.07,1.41,32.85,3.0,0.0,11.39,1.47,2.21,1.0,4.12,1.53,1.92,0.47,0.0,1.53,0.0,1
0.27,0.0,1.0,0.27,0.0,0.8,1.0,0.0,1.54,3.73,0.74,0.0,31.7,2.46,0.0,2.07,1.0,1.84,0.54,1.0,1.0,0.18,0.27,0.0,1.73,0.0,0
3.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,11.0,0.43,4.0,0.0,3.0,1.0,23.0,2.0,1.8,0.0,1.0,1.0,0.44,1.0,0.0,5.0,2.0,1
1.89,1.18,1.36,4.02,0.8,1.36,1.91,0.0,5.25,8.27,0.61,0.0,58.4,1.0,0.0,2.0,1.91,2.2,1.0,0.91,1.0,0.57,1.0,0.0,1.0,0.0,0
0.0,0.12,1.0,1.88,0.88,1.36,2.0,0.0,2.88,23.01,0.55,0.0,78.36,3.0,2.64,20.61,1.0,9.9,0.36,0.48,1.24,0.42,1.0,0.0,1.0,2.76,1
2.59,0.0,1.0,0.0,0.0,0.14,1.0,1.0,1.73,8.05,0.18,0.0,49.29,2.27,0.0,14.38,1.0,3.66,1.0,2.0,1.0,0.32,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.06,1.0,0.0,0.0,2.44,3.15,0.56,0.0,1.69,0.44,1.0,0.56,5.09,2.13,1.56,1.0,1.06,0.56,0.0,3.25,0.0,0
0.0,0.0,1.0,1.9,7.61,3.85,1.0,0.0,0.29,7.66,1.01,0.0,29.49,1.0,0.0,0.05,1.0,5.24,4.05,3.34,1.1,0.41,0.95,0.0,2.0,0.0,0
0.0,0.0,1.24,0.0,0.0,0.24,1.0,0.76,2.71,6.95,0.41,0.0,64.11,2.76,0.0,3.76,1.0,2.55,0.24,1.0,1.0,0.86,0.24,0.0,1.76,0.47,1
1.0,0.0,1.0,2.83,1.66,0.83,1.83,0.83,3.34,4.34,0.25,0.83,74.02,1.17,0.0,1.02,1.83,3.13,0.83,1.0,1.0,2.48,0.17,0.0,1.0,0.83,0
0.0,11.07,1.08,0.0,0.0,5.15,1.0,0.0,0.08,0.15,5.0,0.0,0.0,0.08,0.92,0.08,0.08,1.65,0.08,0.15,1.0,0.54,0.08,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,2.35,1.65,0.65,5.81,12.98,0.38,1.71,45.2,2.35,0.0,12.06,1.65,4.37,0.35,1.35,1.0,1.01,0.18,0.0,3.65,3.65,0
0.19,0.0,44.72,2.81,0.81,46.53,1.0,0.0,0.58,1.39,0.31,0.81,10.66,1.39,0.0,0.19,1.0,6.0,5.42,2.0,44.53,2.68,0.0,0.0,1.0,0.0,0
0.0,0.32,1.0,0.0,0.0,0.0,1.64,0.0,0.96,37.93,0.14,0.0,15.94,3.68,0.68,10.68,1.0,0.88,0.0,1.0,1.0,0.34,0.21,0.0,1.64,1.0,1
0.0,0.0,1.31,0.31,0.69,0.31,1.0,0.0,2.69,3.88,0.6,0.0,63.49,1.69,0.0,0.69,1.0,1.97,0.69,1.0,1.0,0.61,0.0,0.0,2.31,0.69,0
0.0,0.0,1.0,0.04,0.96,0.11,1.0,0.0,2.96,2.0,0.43,0.0,64.18,2.04,0.0,1.04,1.0,1.65,1.15,1.25,1.04,0.76,0.0,0.0,2.04,0.96,0
0.23,0.0,1.0,0.0,3.96,0.0,1.0,0.0,0.77,10.63,0.47,0.0,0.0,2.53,0.77,4.07,1.0,5.15,1.23,1.47,1.0,0.57,0.0,0.0,4.84,0.23,0
0.0,0.06,1.0,0.0,0.94,1.0,1.0,0.19,0.97,1.45,2.0,0.0,4.86,1.0,0.19,0.78,1.06,18.18,17.83,1.87,1.94,1.0,0.0,0.0,3.0,0.19,0
0.99,0.01,1.0,0.0,0.99,10.96,1.0,0.0,0.0,0.99,2.13,1.99,0.0,1.01,0.06,5.96,1.0,3.49,0.01,1.0,1.0,0.0,0.01,0.0,3.99,0.99,0
0.0,0.0,1.0,1.08,2.7,7.32,1.0,0.0,0.0,8.56,4.92,0.92,46.42,1.92,1.62,2.16,1.54,3.02,1.0,4.68,2.84,1.94,0.73,0.0,1.54,4.32,0
0.0,0.74,2.78,0.0,0.0,0.52,1.74,0.0,4.48,3.96,0.74,1.26,45.56,1.0,0.0,2.96,1.74,4.37,1.04,0.26,2.04,0.67,1.0,0.0,4.48,1.26,0
0.87,6.95,1.0,2.74,0.0,2.0,1.0,0.13,3.61,0.52,0.38,0.87,60.87,1.26,0.0,8.82,1.0,4.97,1.87,1.26,1.0,1.3,0.87,0.0,2.74,1.87,1
0.0,0.32,1.0,0.0,0.0,0.96,1.0,0.68,2.0,5.36,0.76,0.0,61.09,2.36,0.0,3.36,1.32,2.19,0.0,0.68,1.0,0.82,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.5,0.0,1.5,1.0,1.0,0.5,2.99,0.63,0.0,29.73,3.5,0.0,2.51,1.0,2.3,1.0,2.5,1.0,1.95,0.0,0.0,1.5,0.5,0
0.76,0.0,1.0,0.0,0.76,3.29,1.0,0.24,0.48,1.0,0.99,1.52,0.0,1.24,0.0,3.76,1.0,1.5,0.24,1.71,1.0,1.22,0.0,0.0,3.29,1.52,0
0.63,0.37,1.0,4.3,0.0,0.37,1.0,0.0,2.9,5.27,0.86,0.0,83.23,2.37,0.0,3.9,1.0,2.08,0.37,1.0,1.0,0.89,0.37,0.0,1.63,1.27,0
0.0,0.32,1.68,0.0,0.0,5.06,1.0,0.97,5.53,3.94,0.84,0.0,24.29,1.0,0.97,4.56,1.32,3.09,1.0,1.35,1.0,1.82,0.68,0.0,1.65,0.97,0
0.52,0.0,1.0,0.52,0.0,5.95,1.0,0.0,0.0,2.48,2.89,3.66,34.54,1.05,0.48,7.28,0.52,1.51,1.0,1.0,1.0,1.18,0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.91,0.0,1.91,0.0,0.09,4.91,0.4,1.81,2.37,1.09,0.0,2.72,1.91,1.31,0.0,1.0,1.0,0.0,0.0,0.0,2.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.35,1.08,1.96,0.0,2.65,0.0,1.35,1.0,0.17,0.0,2.0,1.0,0.26,0.65,0.0,2.31,0.35,1
0.0,0.0,1.0,0.0,0.3,4.91,1.0,0.0,0.9,2.7,4.13,0.0,19.7,0.6,0.7,1.0,0.3,1.38,1.0,1.0,1.0,0.57,0.0,0.0,1.3,0.3,0
0.0,0.0,1.0,0.64,0.0,0.0,1.64,0.64,1.64,10.75,0.44,0.0,77.88,1.72,1.92,2.72,1.64,2.1,0.0,0.36,1.0,0.49,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.49,1.0,0.5,0.5,3.0,0.95,1.0,9.48,3.5,0.0,11.0,1.0,1.55,1.0,1.5,1.0,0.0,0.25,0.0,2.5,1.5,1
0.22,0.22,1.0,1.0,0.0,2.33,1.22,0.78,2.01,3.89,1.56,0.0,74.11,2.78,0.0,3.01,1.0,4.79,1.55,0.78,1.0,0.28,1.0,0.0,1.0,0.0,1
0.46,1.0,1.0,0.46,0.0,1.63,3.28,1.83,9.77,19.99,0.96,0.46,56.45,1.46,0.0,17.54,2.0,2.41,0.0,0.0,1.0,0.41,0.0,0.0,2.0,0.91,0
0.27,1.0,1.11,0.0,0.11,4.84,1.05,0.0,0.58,0.42,4.95,0.0,4.03,0.05,2.84,1.16,0.11,1.15,1.05,1.0,1.0,0.09,0.0,0.0,2.89,0.05,0
0.32,0.32,1.0,0.0,0.0,2.58,1.32,0.68,2.84,2.95,0.57,0.63,19.23,3.05,0.0,4.32,1.0,3.53,1.0,1.68,1.0,2.05,0.16,0.0,2.63,0.95,1
0.74,0.0,1.0,0.0,0.0,1.48,1.74,0.0,3.22,6.44,0.36,1.48,48.15,2.74,0.0,10.67,1.74,2.29,0.52,2.0,1.0,1.3,0.74,0.0,2.48,0.0,1
2.76,1.16,1.0,0.0,0.0,1.84,1.32,4.76,7.92,22.96,0.41,0.0,77.36,2.0,0.0,14.12,1.08,3.47,0.0,0.92,1.0,0.87,1.0,0.0,1.08,5.6,1
2.64,4.62,1.0,2.64,0.0,2.64,1.66,0.66,10.56,3.64,0.55,1.68,49.5,2.34,0.0,7.6,1.66,4.85,0.66,1.34,1.0,1.29,0.84,0.0,3.66,2.64,1
1.86,0.14,1.21,2.71,0.14,0.48,1.0,1.86,4.66,14.9,0.21,0.0,89.48,1.93,0.0,16.84,1.0,3.13,0.34,2.0,1.14,0.5,1.0,0.0,1.07,1.07,0
2.0,0.0,1.0,0.81,1.61,4.03,1.39,1.81,12.66,5.72,0.36,0.19,65.77,1.39,0.81,1.58,2.0,5.39,1.81,1.0,1.0,1.11,0.0,0.0,1.58,1.81,0
0.0,0.0,1.94,0.06,0.0,6.66,1.34,0.06,1.06,2.74,1.07,0.06,5.68,1.11,0.0,1.28,1.0,1.51,0.94,1.94,1.0,2.15,1.0,0.0,1.06,0.06,0
0.84,0.32,1.16,0.32,0.49,0.16,1.0,0.0,1.68,7.71,0.25,0.0,55.63,1.0,0.0,2.51,1.84,2.5,0.49,1.32,1.16,1.66,0.0,0.0,1.0,1.49,0
0.39,0.61,2.39,0.61,0.39,3.43,1.39,0.61,6.47,5.43,0.42,1.57,34.03,2.39,0.0,8.18,1.0,4.54,0.61,1.0,1.0,1.78,0.0,0.0,3.0,4.0,0
0.0,0.0,1.0,1.41,3.54,8.07,1.0,0.0,1.76,10.9,6.13,0.0,60.84,1.0,2.12,3.12,1.71,4.81,2.17,3.63,1.59,0.86,0.35,0.0,2.0,5.66,0
0.0,0.0,1.88,0.0,0.0,0.44,1.0,0.0,0.66,1.0,1.29,0.44,7.28,1.0,0.0,2.34,1.78,0.88,0.88,1.78,1.88,0.22,0.22,0.0,1.44,0.44,0
0.91,0.0,1.0,2.73,0.0,0.27,1.91,0.0,1.91,10.29,0.7,0.0,66.0,2.09,0.0,2.53,1.91,5.59,1.18,1.18,1.0,0.43,0.09,0.0,5.73,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.88,1.94,0.95,0.18,0.0,3.0,0.0,2.88,1.0,4.23,3.76,4.82,1.0,0.94,1.0,0.0,1.12,0.0,0
0.0,0.05,1.0,0.0,0.0,0.0,1.0,0.0,3.98,14.74,0.27,0.0,77.49,1.0,0.0,2.13,1.0,2.55,0.02,1.0,1.0,0.6,0.0,0.0,1.02,0.98,0
1.31,1.0,1.31,1.57,0.31,1.31,1.69,0.31,2.74,7.37,0.55,0.0,64.74,1.31,0.0,2.63,1.69,1.97,0.69,1.0,1.0,0.92,0.69,0.0,1.0,0.31,0
0.92,6.55,1.0,0.0,0.0,0.92,2.85,0.0,8.0,13.02,0.42,0.0,72.11,1.92,0.0,5.55,1.92,2.31,0.68,0.15,1.0,0.57,0.0,0.0,3.23,2.77,0
3.15,0.0,1.38,1.38,1.23,3.47,1.0,1.62,11.94,3.0,0.36,0.0,73.53,1.38,0.62,2.15,1.62,5.23,1.23,1.38,1.0,1.38,0.38,0.0,1.38,1.23,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,0.64,2.55,1.64,0.26,0.64,26.13,3.0,0.0,3.36,1.0,2.12,0.64,3.45,1.0,1.02,0.68,0.0,1.36,1.0,1
2.17,1.45,1.0,0.0,1.45,1.45,11.14,0.0,10.14,59.67,0.34,2.45,28.97,2.72,0.0,30.97,1.72,1.67,0.0,1.38,1.28,1.36,0.69,0.72,1.55,4.35,1
0.0,0.0,1.0,0.0,0.0,0.0,1.46,1.77,1.6,6.11,0.48,0.0,13.93,2.0,0.0,6.68,1.23,0.67,0.0,0.0,1.0,0.43,1.0,0.0,1.0,0.46,0
0.0,0.25,1.0,0.0,0.0,0.0,1.5,0.25,2.5,6.01,0.41,0.0,17.54,2.0,0.0,5.25,1.25,2.27,1.5,1.5,1.0,1.23,0.0,0.0,1.25,0.5,0
1.25,1.38,1.62,3.12,0.62,2.0,1.0,0.62,3.76,8.25,0.58,0.0,82.99,1.62,0.0,2.87,1.38,2.88,0.38,1.0,1.0,1.19,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.63,0.0,3.75,1.0,0.0,2.51,2.25,0.91,0.63,28.84,3.12,0.0,5.76,1.0,2.75,2.12,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,0.53,2.6,2.0,2.11,0.53,45.19,2.53,0.0,1.6,1.0,3.18,1.93,2.0,1.0,0.86,0.27,0.0,1.93,1.0,0
1.17,0.32,1.43,4.79,0.96,0.53,1.0,0.0,1.92,46.74,0.15,0.0,9.9,3.68,0.89,10.04,1.0,0.89,0.11,0.89,1.0,0.1,0.11,0.0,1.0,0.89,0
1.0,0.96,1.0,0.0,0.04,0.96,2.0,0.0,3.84,8.6,0.62,0.0,52.81,1.12,0.04,2.44,2.0,1.94,0.96,1.0,1.0,0.52,1.0,0.0,1.0,0.08,0
8.89,0.53,9.1,0.74,0.53,13.04,4.7,0.0,13.26,22.39,0.2,0.79,73.85,2.26,0.0,11.83,1.26,3.8,2.21,0.74,1.0,2.97,0.25,0.26,1.0,1.58,0
3.33,0.0,1.83,0.0,0.34,2.49,2.66,0.0,2.49,11.14,0.23,4.99,0.0,2.66,0.0,16.3,1.83,3.44,0.84,1.34,1.17,1.99,0.83,0.0,1.17,0.83,1
5.21,0.0,1.0,0.0,1.04,2.56,1.0,0.96,1.44,19.33,0.39,1.56,37.87,2.04,0.48,17.18,1.48,6.61,0.48,1.0,1.0,0.85,0.87,0.0,4.08,4.56,0
3.82,0.0,1.95,0.0,0.0,1.91,1.0,0.0,3.86,6.77,0.48,0.0,60.13,2.0,0.0,2.09,1.0,3.15,0.09,1.05,1.0,1.39,0.0,0.0,1.0,0.0,0
0.0,0.28,1.0,0.0,0.0,2.86,1.0,0.0,1.41,3.41,0.51,2.58,10.99,2.72,0.0,12.17,1.14,1.92,1.0,1.86,1.0,1.32,0.43,0.0,2.72,2.72,1
2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,5.99,0.25,0.0,45.92,1.0,0.0,3.0,2.0,4.89,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
4.94,0.0,2.0,1.99,1.98,8.9,1.0,0.99,1.01,3.06,0.65,2.96,80.71,1.0,0.0,0.0,1.0,3.11,0.99,1.99,1.0,2.25,0.0,0.0,2.01,0.99,0
1.15,0.42,1.1,0.21,0.1,0.9,1.31,0.0,9.77,3.51,0.74,0.0,9.31,1.1,0.0,1.94,1.1,5.12,4.48,8.95,2.79,2.43,0.1,0.0,2.0,0.31,0
0.25,0.0,41.62,8.45,1.0,43.38,1.0,0.0,0.5,1.99,0.26,0.75,23.04,1.25,0.0,1.24,1.0,5.13,4.76,2.25,41.62,2.5,0.0,0.0,1.0,0.0,0
5.93,0.0,1.0,0.99,0.99,0.99,4.96,4.95,3.96,42.54,0.18,0.99,94.95,2.99,0.0,34.62,1.99,2.52,0.07,1.0,1.0,0.46,0.25,0.0,5.95,5.93,1
1.26,0.0,1.0,5.02,0.74,0.74,1.0,3.14,3.12,1.74,0.59,0.0,65.63,2.26,1.88,7.02,1.0,5.05,2.26,1.0,1.0,1.33,0.31,0.0,1.0,0.63,0
0.0,0.0,1.0,1.99,4.97,10.98,1.0,0.0,0.01,14.91,8.27,0.01,85.62,1.0,2.98,4.03,1.99,4.74,1.01,1.01,1.0,0.21,0.5,0.0,1.99,7.95,0
0.0,0.17,1.0,0.0,0.83,1.35,1.0,0.0,0.35,1.52,2.03,0.0,6.94,1.0,0.0,0.35,1.17,16.05,15.7,1.65,1.83,0.9,0.0,0.0,2.83,0.0,0
0.13,1.0,1.87,0.87,0.0,5.0,1.0,0.87,9.23,6.87,0.65,0.0,55.62,1.87,0.0,6.49,1.13,5.84,0.87,1.13,1.0,1.4,0.0,0.0,2.87,3.74,0
6.25,3.3,1.0,0.65,0.7,2.65,8.49,0.65,14.0,39.69,0.42,1.05,66.04,2.35,0.0,22.47,2.0,2.6,0.0,0.65,1.0,0.97,0.98,0.35,2.95,4.05,1
1.96,1.02,1.0,0.0,0.0,0.49,1.0,0.98,0.0,3.43,2.09,0.0,0.0,1.96,1.02,7.85,0.49,1.36,0.0,0.49,1.0,0.39,0.49,0.0,1.51,0.0,0
6.04,0.0,1.63,0.63,2.89,0.0,2.63,7.55,21.41,24.26,0.11,0.0,57.29,2.74,0.37,15.52,2.0,3.55,0.0,0.37,1.0,0.89,0.37,0.0,1.0,0.74,1
0.0,0.0,1.0,0.05,0.13,0.29,2.95,2.92,3.9,7.21,0.64,0.0,45.09,3.92,0.08,7.9,2.0,3.34,1.0,1.97,1.0,0.59,0.74,0.0,1.03,2.16,0
0.67,1.67,1.33,0.33,0.0,3.0,1.0,0.33,4.65,8.34,0.8,0.0,40.63,1.33,0.0,2.32,2.34,28.94,1.0,1.0,1.0,0.7,0.0,0.0,4.34,2.66,0
0.0,0.0,1.0,0.0,0.55,0.0,1.0,0.0,0.45,1.89,0.4,8.74,0.0,1.89,0.0,4.21,1.0,1.7,1.55,8.19,266.64,2.27,1.0,0.0,1.45,0.0,1
1.82,0.0,2.0,0.26,1.3,2.56,1.0,0.26,4.52,10.96,0.47,0.26,61.8,2.48,0.0,10.16,1.0,5.35,1.0,1.0,1.0,1.22,0.26,0.0,4.48,1.52,0
3.9,0.0,1.0,0.38,0.19,1.1,1.0,1.81,0.0,7.29,0.32,0.0,7.81,3.81,0.0,15.0,1.0,2.71,0.0,1.0,1.0,0.81,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.64,1.07,0.07,0.65,4.15,5.33,0.07,5.02,0.14,0.93,1.72,0.14,1.66,0.93,1.0,1.0,0.52,0.0,0.0,1.22,0.29,0
9.76,1.63,4.25,1.81,0.81,2.0,1.75,0.19,7.87,13.37,0.37,0.19,74.19,1.37,0.0,4.29,1.19,4.11,0.81,0.81,1.0,1.45,0.94,0.0,2.37,3.0,1
8.33,0.0,1.93,0.93,3.7,0.0,2.85,11.11,31.46,23.21,0.12,0.07,84.21,2.0,0.0,15.88,1.93,4.99,0.0,0.37,1.07,1.39,0.0,0.0,1.15,0.0,0
0.75,0.0,1.75,0.75,0.0,1.02,1.0,7.46,4.48,0.51,1.2,1.49,52.96,0.75,0.51,1.0,0.75,5.88,1.75,0.75,1.0,1.55,0.0,0.0,2.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.53,1.0,4.0,0.82,0.0,43.7,3.53,0.0,2.6,1.0,0.87,0.0,1.0,1.0,0.23,0.0,0.0,2.0,0.53,0
2.42,4.23,1.0,2.42,0.0,4.4,1.6,0.6,9.68,3.42,0.89,0.6,45.36,2.79,0.0,7.84,1.6,4.84,1.0,1.79,1.4,1.57,0.45,0.0,3.21,2.42,1
0.29,0.15,1.15,0.73,0.15,1.15,2.71,1.0,2.56,17.09,0.41,0.0,68.94,2.0,0.0,5.71,1.85,2.07,0.0,1.0,1.0,0.75,0.0,0.0,5.27,1.85,0
3.08,0.0,2.38,1.23,1.23,5.54,1.0,1.0,3.31,3.0,0.49,3.77,74.46,1.38,0.0,1.92,1.0,3.07,0.62,2.0,1.0,2.04,0.38,0.0,1.62,1.38,0
0.88,0.0,1.0,4.38,1.75,0.88,1.0,0.0,0.12,1.12,0.4,5.26,43.82,1.12,0.0,12.39,1.0,4.63,2.88,3.75,2.75,1.75,0.0,0.0,3.75,1.75,0
1.51,2.59,2.51,0.41,0.0,7.37,1.0,0.0,1.51,0.14,5.49,0.0,11.78,0.27,1.73,0.14,0.14,1.46,1.27,0.14,1.0,0.49,0.0,0.0,1.86,0.0,0
0.0,0.0,1.89,0.0,0.0,6.77,1.0,1.0,4.54,4.0,0.68,0.11,51.79,2.23,0.0,2.02,1.0,4.79,1.89,1.89,1.0,1.39,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.87,1.11,0.0,2.0,0.0,3.37,1.0,1.55,0.63,1.63,1.0,0.75,0.63,0.0,3.26,0.0,1
0.29,7.79,1.0,0.0,0.0,2.0,4.12,0.0,11.08,7.29,0.89,0.58,82.0,2.29,0.71,7.33,1.29,2.73,0.0,0.58,1.0,0.65,1.0,0.0,1.58,0.0,0
2.74,0.0,1.0,3.65,1.83,1.91,1.0,0.17,0.26,10.09,0.55,0.0,81.74,1.91,0.09,13.7,1.09,2.91,0.09,1.0,1.0,0.91,1.0,0.0,1.09,0.26,0
0.0,0.0,1.0,0.84,3.37,2.26,1.0,1.16,1.74,9.74,0.77,0.0,58.76,1.0,0.58,0.0,1.58,8.53,2.26,1.84,1.0,0.51,1.0,0.0,2.0,1.74,0
0.18,0.18,1.0,0.0,0.0,0.18,1.18,0.0,0.73,3.1,1.07,0.82,10.09,2.63,0.0,1.18,1.18,6.9,2.63,1.82,1.0,1.32,1.0,0.0,4.27,0.0,0
1.03,4.26,1.0,0.29,0.0,1.15,1.15,2.56,6.85,1.33,0.54,0.0,53.24,2.0,0.0,3.21,1.15,3.85,1.71,1.0,1.0,0.64,0.0,0.0,1.0,0.29,0
0.06,0.0,1.0,0.0,0.0,0.94,1.06,0.94,1.23,6.11,0.7,0.0,29.25,2.0,2.83,7.66,1.0,3.52,1.0,1.0,1.0,1.19,0.06,0.0,4.77,0.94,0
0.0,0.0,1.0,0.0,0.0,3.18,1.0,0.0,0.36,1.73,1.15,0.0,0.0,3.54,0.0,2.0,1.36,4.0,3.27,1.0,1.0,0.22,0.0,0.0,1.64,0.0,0
0.49,0.0,1.0,0.0,1.0,0.49,1.51,0.0,0.0,3.05,1.49,1.02,0.0,1.0,0.0,1.54,1.51,0.72,0.0,1.0,1.0,0.39,0.0,0.0,2.0,0.0,0
0.68,0.0,1.64,2.05,0.64,1.27,1.68,0.0,2.95,9.73,0.59,0.32,53.9,2.0,0.0,2.64,1.68,5.88,1.32,1.32,1.0,1.08,0.0,0.0,4.73,1.0,0
2.73,2.0,1.96,8.29,0.64,2.91,1.0,1.36,4.77,4.77,0.53,0.0,76.92,1.68,0.0,3.04,1.68,5.87,1.59,1.32,1.64,1.08,1.0,0.0,3.36,2.68,0
0.0,0.0,1.0,0.84,2.11,4.63,1.0,0.0,0.0,7.48,3.98,0.58,36.23,2.16,1.26,8.63,1.42,2.86,1.0,1.58,1.0,0.07,0.5,0.0,2.58,5.11,0
0.24,0.24,1.0,0.0,0.0,2.21,1.24,0.0,6.73,1.97,0.78,0.49,14.81,1.0,0.0,1.97,1.0,5.45,4.03,7.82,2.51,2.21,0.12,0.0,2.49,0.73,0
