CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.12,0.0,1.68,1.0,0.44,1.0,8.6,1.78,0.0,69.03,1.88,0.0,2.76,1.56,4.3,1.0,1.44,1.0,0.55,0.56,0.0,4.44,1.0,0
0.0,0.0,1.0,0.15,0.0,0.15,1.15,0.46,0.62,7.39,1.02,0.46,10.35,3.0,0.0,5.4,1.0,0.71,0.0,1.0,1.0,0.15,0.15,0.0,1.15,0.15,0
1.86,0.14,1.0,1.14,0.0,5.13,2.0,0.14,2.16,3.43,0.42,1.71,75.72,2.86,0.14,14.55,1.86,3.67,0.86,5.28,1.0,2.34,0.97,0.0,1.0,0.14,1
1.53,0.0,1.0,0.0,0.0,0.0,1.38,2.62,6.72,6.1,0.22,0.0,64.67,2.81,0.0,4.57,1.19,3.27,0.19,1.19,1.0,1.68,0.0,0.0,2.19,0.19,0
0.0,0.0,1.0,0.0,0.0,3.92,1.0,0.54,0.54,3.15,1.39,0.0,26.91,3.39,0.0,0.92,1.0,4.36,1.85,1.0,1.0,0.2,0.54,0.0,2.0,0.0,0
3.95,0.0,2.01,1.51,0.51,3.02,1.49,1.0,8.96,9.44,0.41,0.51,70.4,2.51,0.0,2.99,1.49,4.15,0.49,1.0,1.0,1.77,0.4,0.0,3.0,1.52,1
1.76,2.56,2.32,2.29,0.0,4.61,2.71,0.0,2.05,5.27,1.55,0.0,97.8,1.15,8.53,1.85,1.85,2.22,1.0,1.0,1.0,0.73,0.0,0.0,3.56,0.85,0
3.85,0.41,1.41,0.41,0.0,0.59,2.0,0.0,3.22,7.69,0.27,1.78,60.98,2.59,0.0,8.71,2.0,2.83,0.59,1.78,1.0,0.93,0.9,0.0,1.41,0.59,1
0.49,0.0,2.01,1.51,0.51,3.03,1.49,1.0,4.52,6.48,0.33,1.0,51.65,3.0,0.0,7.91,1.49,5.06,0.49,1.0,1.0,1.44,0.49,0.0,3.49,2.51,1
0.63,0.0,1.0,5.17,5.29,1.1,2.73,0.37,1.46,11.94,0.28,0.0,83.65,3.0,0.0,11.27,2.0,4.05,0.37,1.0,1.0,1.55,0.82,0.0,2.1,2.1,1
0.0,0.01,1.0,0.0,0.03,2.97,1.04,1.01,1.03,5.04,1.49,0.0,50.0,1.99,0.0,0.09,1.03,4.63,0.01,1.0,1.0,0.38,1.0,0.0,1.99,0.03,0
2.0,0.0,2.0,3.99,1.0,1.0,1.01,0.0,3.02,12.01,0.28,0.0,70.97,2.0,0.0,4.04,1.0,3.43,1.0,1.0,1.0,1.31,1.0,0.0,1.0,0.0,0
0.45,0.0,1.0,1.55,0.0,1.8,3.76,2.1,3.0,7.0,0.48,0.0,72.37,2.0,0.45,3.31,1.55,3.01,0.55,1.1,1.0,1.41,0.55,0.0,1.45,0.9,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,0.0,0.92,1.92,1.06,0.0,0.0,1.32,0.0,4.76,1.92,2.62,2.16,1.92,1.0,0.69,0.0,0.0,1.08,0.0,0
0.74,0.74,1.0,1.26,0.0,0.0,3.03,0.77,7.45,7.0,0.34,0.0,73.32,2.0,0.0,8.97,1.26,2.56,0.26,0.52,1.0,1.34,1.0,0.0,1.0,0.0,0
0.36,0.0,1.0,0.0,0.0,2.72,1.0,0.0,3.44,4.72,0.74,0.0,53.95,1.64,0.0,4.88,1.0,2.81,0.36,1.0,1.0,1.03,1.0,0.0,1.0,0.0,0
3.58,0.0,1.0,0.0,0.0,0.89,1.0,1.79,0.0,11.73,0.49,0.32,0.0,3.89,0.0,14.68,1.0,3.42,0.32,2.27,1.11,0.57,1.0,0.0,1.21,0.21,0
0.44,0.0,1.0,3.07,0.88,0.0,1.44,0.0,0.0,2.75,0.49,1.68,35.09,3.0,0.0,12.0,1.44,3.29,1.68,7.74,1.56,1.39,1.0,0.0,2.12,1.56,1
1.6,0.0,3.7,0.3,0.3,6.45,1.0,0.15,1.0,3.85,0.34,2.15,12.15,1.0,0.0,4.25,1.0,4.89,1.85,1.15,1.0,3.1,0.0,0.0,1.15,0.15,0
4.76,5.55,1.79,0.21,0.0,1.59,1.21,0.21,9.93,7.65,0.38,0.79,84.83,1.0,0.62,5.97,1.21,4.16,0.79,0.79,1.0,1.0,0.79,0.0,3.59,4.17,1
0.73,0.0,1.0,4.63,0.0,1.0,1.09,0.09,1.1,3.1,0.61,1.82,52.66,2.0,0.0,5.82,1.09,3.15,1.0,1.91,1.0,0.8,0.98,0.0,3.0,0.0,1
2.41,0.2,1.0,0.0,0.2,0.0,1.0,0.8,1.8,7.61,0.18,0.2,52.24,1.8,0.0,14.02,1.2,3.81,1.2,2.0,1.0,0.56,0.0,0.0,1.8,0.0,0
0.21,2.36,1.0,0.0,0.0,0.0,1.0,0.0,4.14,12.15,0.28,0.21,67.7,1.43,0.0,6.37,1.0,2.52,0.0,1.0,1.0,0.19,0.21,0.0,1.21,0.86,0
0.0,2.67,2.4,0.47,0.0,0.93,1.0,0.0,3.67,0.93,0.69,1.87,43.67,1.93,0.0,3.13,1.0,3.87,2.53,2.93,1.47,2.66,0.0,0.0,3.47,0.0,0
2.07,2.07,2.97,1.0,0.0,2.0,1.0,0.0,7.71,0.97,0.78,2.97,49.78,1.97,0.0,3.07,1.0,6.79,4.07,2.97,1.48,2.14,0.52,0.0,4.0,1.55,1
0.0,0.0,1.14,0.29,0.0,0.29,1.29,0.29,1.43,5.01,0.97,0.0,30.75,2.14,0.0,1.72,1.0,0.96,0.29,1.0,1.0,0.14,0.14,0.0,3.43,0.29,0
0.0,0.0,1.65,0.65,0.33,1.63,1.0,0.33,1.96,2.98,1.02,0.33,20.23,2.33,0.0,2.67,1.0,1.53,0.0,1.67,1.0,0.73,0.0,0.0,1.65,1.65,0
1.37,0.0,1.12,1.37,0.37,0.37,1.37,1.12,4.86,10.24,0.84,0.0,12.46,2.0,1.88,3.49,1.12,2.69,0.88,1.75,1.0,0.16,0.0,0.0,1.88,1.0,0
0.0,0.0,1.04,0.01,0.0,1.01,1.0,0.0,0.01,2.99,2.16,0.05,0.33,3.0,0.0,1.99,1.0,2.35,0.03,2.03,1.01,0.04,0.0,0.0,4.0,0.99,0
1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,9.0,6.0,0.25,0.0,80.0,2.0,1.0,6.0,1.0,4.11,0.0,1.0,1.0,1.42,0.8,0.0,1.0,1.0,1
-0.69,3.46,1.0,0.0,-2.08,-4.85,1.0,0.0,4.46,-1.85,0.45,-0.69,6.93,3.0,0.0,3.69,1.0,3.15,3.39,0.31,1.0,1.39,0.0,0.0,2.39,-0.69,0
-1.75,1.0,1.0,-0.88,-1.75,-4.39,1.0,-0.88,-13.16,-0.88,4.29,0.0,-63.17,1.88,-0.88,0.88,0.12,-3.97,-0.75,0.0,1.0,1.03,0.0,0.0,2.0,-0.88,0
-0.76,0.0,-0.52,0.0,-0.76,0.0,0.24,1.76,2.24,0.48,2.44,-3.04,22.0,2.76,0.76,-4.59,1.0,2.86,2.76,3.76,1.0,-1.63,0.0,0.0,2.0,-3.04,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,0.0,1.0,1.1,2.57,0.0,0.0,4.79,0.9,0.21,1.0,4.49,2.9,4.9,1.0,1.5,1.0,0.0,6.79,-0.9,0
0.0,0.0,1.0,0.64,0.0,1.93,1.0,0.0,1.28,6.64,0.71,0.0,10.27,4.28,-3.85,2.0,0.36,3.05,2.57,4.85,1.64,0.64,0.0,0.0,2.28,0.0,0
0.69,0.0,-1.77,0.0,3.46,2.08,1.0,0.0,-2.08,3.08,0.18,1.62,-22.83,3.0,0.0,12.0,1.0,1.75,0.92,13.69,-0.08,1.69,0.31,0.0,3.0,1.31,1
0.0,0.72,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.72,1.12,0.0,6.5,0.28,0.72,6.44,2.0,2.5,1.28,0.56,1.0,0.61,0.72,0.0,1.0,-0.72,0
1.0,0.0,1.0,0.0,5.0,3.13,1.0,0.0,0.0,4.62,-0.62,0.62,0.0,1.62,-0.62,0.0,1.0,1.79,0.38,1.38,3.24,3.62,0.62,0.0,3.62,1.0,0
8.0,1.0,2.0,0.43,1.72,1.72,2.0,-0.57,3.85,16.0,0.17,0.57,69.53,1.43,-0.57,3.3,2.0,3.49,0.57,1.72,1.0,0.97,0.75,0.0,1.43,-0.57,0
11.47,6.31,1.58,-0.16,0.0,2.42,3.84,1.0,20.93,17.0,-0.25,0.58,70.76,2.0,-5.78,14.89,1.42,4.54,0.0,1.0,1.0,1.16,1.58,0.0,4.0,5.31,1
-0.75,-0.75,1.0,-0.75,-0.75,0.0,-0.5,-0.75,0.25,4.75,1.07,0.75,12.21,1.25,0.0,0.0,1.75,0.9,0.75,1.75,1.0,1.35,0.0,0.0,3.0,-0.75,0
3.21,0.0,0.39,1.54,0.54,2.07,1.0,0.54,6.82,9.07,1.52,-0.54,101.91,2.07,0.0,-1.07,1.0,2.47,-1.07,1.0,1.0,-1.01,0.0,0.0,3.54,2.14,0
9.0,15.2,1.0,1.0,11.0,2.93,2.0,9.0,26.4,24.27,0.39,1.0,35.06,4.87,1.0,31.93,1.0,8.0,3.73,7.53,1.93,0.8,0.57,0.0,6.87,4.13,0
1.4,0.0,1.0,0.7,0.0,4.2,1.7,0.0,0.7,1.7,0.89,1.4,52.45,1.7,6.0,11.09,2.7,3.17,1.7,4.8,1.0,1.75,0.7,0.0,1.0,-0.7,1
2.97,0.0,1.0,2.0,0.0,0.99,6.99,1.02,3.99,10.97,0.55,0.0,89.91,2.0,-3.97,21.86,2.99,3.65,1.99,2.99,1.0,1.41,1.0,0.0,-0.98,0.99,0
2.0,-0.54,-0.07,0.0,0.0,2.0,0.46,1.0,0.32,-1.68,3.37,3.46,14.22,1.46,0.54,10.86,-0.07,0.84,2.0,3.0,0.46,0.2,1.0,0.0,1.86,0.46,0
4.63,4.63,1.0,1.16,0.0,3.47,2.16,0.0,11.56,2.16,0.1,4.16,45.68,3.0,-3.47,27.61,1.0,7.05,3.0,12.42,2.0,2.26,1.43,0.0,5.89,4.31,1
8.94,-0.56,6.63,2.69,-1.13,10.89,0.31,-1.13,8.25,10.06,0.71,0.0,92.47,2.56,0.0,13.18,0.87,5.4,2.13,1.0,1.0,2.47,-0.56,0.0,1.0,1.87,0
0.74,-8.14,1.0,0.74,0.0,0.26,-1.22,1.74,-8.14,3.74,0.76,0.74,-35.52,2.74,5.26,11.66,1.74,8.38,3.74,1.74,1.0,0.15,0.0,0.0,6.22,1.48,0
0.0,0.0,1.0,6.74,0.0,3.61,1.0,0.0,0.87,12.44,1.76,2.0,123.07,1.13,0.0,4.26,1.87,6.41,1.0,-2.35,1.0,1.16,1.87,0.0,5.61,0.87,0
2.72,0.0,-2.04,-0.68,0.0,-0.68,1.0,1.36,-0.68,7.48,5.59,-2.72,-17.01,0.68,1.0,9.52,0.0,-0.02,-1.36,-2.04,-0.68,-1.85,1.68,0.0,-1.04,0.0,0
0.62,0.0,1.0,1.87,0.0,1.0,1.62,1.0,1.25,9.23,1.47,-1.87,41.12,1.38,6.0,-1.23,1.62,7.46,1.75,-6.48,0.38,-0.42,-0.62,0.0,5.87,-0.62,0
2.0,0.0,1.0,1.0,0.0,2.0,1.0,2.95,5.95,11.91,0.88,-1.91,112.7,2.0,4.0,-4.77,1.0,4.33,-1.91,-11.45,0.05,0.68,-0.95,0.0,6.82,2.95,0
-4.38,0.0,1.0,-0.63,-0.63,0.12,3.0,-0.63,-3.26,1.87,1.82,2.37,-29.32,3.25,0.0,3.37,2.0,2.67,2.5,1.0,1.0,-0.18,0.0,0.0,2.0,-1.5,0
1.0,0.0,1.0,0.0,-0.87,-0.87,1.0,0.0,2.87,2.53,0.8,-2.6,50.06,0.13,0.0,3.13,1.0,0.98,0.0,1.87,1.0,-0.62,-0.87,0.0,2.87,-2.6,0
-6.84,0.0,1.86,0.0,0.0,0.0,0.14,-0.86,-8.56,-3.13,1.79,1.0,-17.97,2.14,0.0,-2.42,0.14,6.59,2.14,2.0,1.0,0.67,0.32,0.0,5.0,0.0,0
-0.62,1.24,1.0,0.0,0.0,0.0,1.62,0.0,4.34,-0.24,0.14,1.0,-9.3,1.62,0.0,6.48,2.0,7.3,6.86,8.0,9.0,1.34,1.0,0.0,1.62,0.0,0
0.67,5.71,4.0,-0.35,1.33,1.67,2.67,1.0,6.39,7.71,-0.27,6.0,41.08,2.0,0.0,18.69,1.67,6.18,0.0,1.0,1.0,2.91,1.0,0.0,2.35,1.35,1
0.0,0.0,1.7,0.59,0.0,3.7,-2.52,-2.11,1.0,10.18,2.88,0.0,58.63,1.7,0.0,-1.82,1.3,4.78,1.7,1.7,1.0,0.19,0.3,0.0,5.41,1.7,0
4.67,8.13,0.11,6.0,7.22,-0.67,5.78,3.11,27.94,35.0,0.21,-0.89,87.22,3.0,2.0,35.85,1.89,8.36,0.0,-0.89,1.0,0.68,1.67,0.0,10.57,4.67,1
-0.91,-1.82,2.82,1.82,0.91,2.73,1.0,0.91,4.65,3.35,0.56,0.91,26.43,3.82,2.0,1.82,-0.82,-30.98,0.09,2.0,1.0,1.79,0.0,0.0,0.18,1.91,0
0.0,0.0,2.0,0.0,0.0,-3.54,1.0,0.0,-3.32,6.46,0.01,1.77,5.96,3.77,0.0,8.09,1.0,0.12,-0.89,2.66,1.0,-0.36,0.0,0.0,1.89,0.89,0
1.79,1.57,1.0,0.0,0.0,1.57,1.0,0.0,1.57,8.3,0.33,2.0,25.97,2.21,0.0,15.64,2.57,32.82,0.0,0.07,1.0,0.22,1.0,0.0,5.15,2.57,0
0.0,0.0,1.0,0.0,0.0,4.69,0.44,-0.56,1.0,-4.76,2.9,0.0,-40.55,3.13,-0.69,2.0,0.44,4.01,4.82,6.51,1.56,0.41,0.0,0.0,1.56,-0.56,0
-1.56,-3.41,0.15,-0.85,0.0,4.71,1.0,0.0,-3.82,10.12,1.79,-1.71,55.76,1.0,0.0,7.26,1.0,-0.37,-2.26,0.15,1.0,-0.16,0.0,0.0,-0.56,-2.56,0
-0.72,-1.44,1.0,-0.72,-1.44,2.0,1.56,0.0,4.44,10.02,0.94,3.0,31.33,2.0,0.0,2.56,2.0,2.78,-0.72,1.0,1.0,0.07,0.0,0.0,2.72,0.28,0
2.67,7.0,2.0,0.0,-0.55,-0.22,1.0,0.0,8.12,6.55,0.18,0.45,73.46,0.45,0.55,5.34,1.0,3.94,1.0,0.45,1.0,1.4,1.0,0.0,4.0,3.89,1
2.71,1.0,1.0,2.86,0.0,1.71,2.0,2.71,12.43,12.85,-0.97,0.0,135.69,1.14,4.43,4.29,1.0,4.85,-1.71,-2.43,1.0,0.99,-0.06,0.0,-0.71,2.71,0
-2.19,-1.46,1.0,0.73,0.0,-1.46,1.0,0.0,2.19,-2.66,0.32,1.0,14.63,1.73,0.0,9.85,2.0,4.28,4.27,7.27,9.0,1.55,1.73,0.0,1.0,0.0,0
1.16,0.58,-1.16,3.48,5.23,1.16,2.74,-12.19,2.9,19.16,6.12,0.0,18.0,1.16,-7.13,5.23,0.0,-8.93,0.0,-0.58,0.0,-0.1,1.58,0.0,4.48,0.58,0
0.6,0.0,1.0,2.0,1.0,0.0,2.0,-0.6,1.79,13.56,0.73,0.0,94.64,1.4,0.0,0.21,1.6,0.22,-1.19,-1.19,1.0,0.3,0.0,0.0,0.4,1.6,0
13.56,0.82,1.82,1.82,1.0,6.36,1.82,1.0,14.1,18.3,-0.91,1.0,145.11,3.82,-13.93,3.0,1.0,-3.1,-9.84,0.18,1.0,1.69,0.61,0.0,0.36,4.0,0
4.25,2.26,-0.5,2.5,-0.75,4.5,2.75,0.0,5.25,16.26,2.07,-3.01,150.19,0.5,7.52,9.99,2.75,4.25,1.75,1.0,1.0,-0.5,0.0,0.0,1.75,0.74,0
8.81,6.81,2.0,5.7,1.0,6.11,2.7,-0.85,16.62,7.74,0.33,1.7,84.62,1.15,0.0,25.29,1.85,7.88,1.85,1.0,1.0,2.62,1.64,0.0,4.41,3.41,1
5.97,0.0,1.0,0.0,0.0,7.83,-0.71,1.85,6.83,-6.39,2.38,0.85,0.0,2.0,5.15,-11.21,0.15,7.34,3.0,1.85,1.0,0.17,-0.85,0.0,4.0,1.71,0
-0.64,0.0,-0.27,0.0,0.64,5.45,0.36,1.0,-0.64,1.0,2.63,3.18,0.0,4.0,1.0,3.82,1.0,2.8,1.64,2.64,1.0,-1.36,0.32,0.0,2.36,0.0,0
0.0,0.0,3.33,0.78,0.0,-0.78,1.0,-1.33,-4.34,-3.11,0.69,5.11,-3.9,3.56,-2.33,0.89,0.22,4.34,1.56,2.33,1.78,3.16,0.0,0.0,3.33,1.0,0
-2.44,2.0,0.19,0.0,0.0,2.81,1.0,0.0,-0.81,-1.62,4.29,0.0,2.44,-0.81,3.0,1.81,0.0,2.39,3.62,0.0,1.0,-1.03,0.0,0.0,2.81,0.0,0
-3.91,0.0,2.96,4.35,-0.65,-0.3,1.0,-0.65,-5.87,0.7,0.01,2.65,-3.44,0.7,0.0,7.3,1.0,3.64,2.3,2.0,1.0,2.34,1.0,0.0,2.35,-2.61,1
-5.04,2.59,-7.63,4.41,2.0,-12.94,2.0,0.0,-1.73,12.77,0.29,0.0,72.23,2.14,0.0,12.0,2.0,2.28,-2.59,1.0,1.0,-1.22,1.0,0.0,1.0,1.0,0
0.0,3.0,1.0,0.0,0.0,-3.19,1.0,0.0,5.0,10.0,-1.77,1.91,72.0,2.91,-0.64,6.74,1.64,4.04,1.28,8.65,1.64,0.84,0.64,0.0,2.28,1.28,1
0.0,0.0,1.0,-0.97,0.0,-1.92,1.0,0.0,-1.95,-2.84,4.5,0.0,-55.44,3.0,0.0,-4.81,1.0,4.56,2.92,1.03,1.0,-0.32,-0.97,0.0,3.03,-0.95,0
0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,5.0,5.0,-0.73,1.0,50.0,1.0,0.0,4.0,2.0,4.5,0.0,0.0,1.0,0.56,1.0,0.0,5.0,1.0,0
-1.81,1.9,4.0,0.1,2.0,4.62,2.0,-0.81,-2.62,-6.05,3.41,6.0,-25.81,2.0,-3.62,17.81,1.0,8.24,6.33,3.71,1.0,1.6,1.0,0.0,0.1,-1.81,1
1.36,2.0,1.0,0.0,0.0,3.36,1.0,0.0,2.04,0.0,3.3,1.36,27.94,-1.36,3.0,7.13,0.0,2.85,2.68,0.68,1.0,0.34,0.0,0.0,2.0,0.0,0
-6.89,-2.45,1.0,-0.86,0.0,2.72,-2.45,-0.86,-7.06,-7.79,3.86,0.0,-6.93,-0.72,0.86,-7.75,-0.72,2.05,1.86,1.0,1.0,-0.6,-0.86,0.0,0.42,-2.58,0
4.0,0.0,1.0,0.0,0.0,0.27,1.0,1.27,0.0,11.53,0.42,0.0,0.0,3.27,0.0,12.8,1.73,-0.01,-1.47,1.73,1.0,0.52,1.0,0.0,-1.2,0.0,1
0.05,2.95,2.91,-6.68,-1.91,5.82,0.05,0.95,2.0,4.23,1.5,0.95,-43.38,1.0,0.0,-6.68,2.05,42.39,5.77,1.95,1.0,1.35,-0.95,0.0,7.86,2.0,0
0.0,-1.55,3.32,0.77,1.55,3.77,1.77,1.77,-2.1,-0.42,1.33,4.65,19.81,2.77,0.0,11.61,1.0,6.7,0.0,1.0,1.0,2.16,1.77,0.0,2.0,0.0,1
-1.62,7.04,1.0,2.0,0.0,1.38,3.0,-0.81,2.42,5.19,1.75,-3.23,115.36,0.19,10.0,-4.47,2.0,2.43,1.81,0.19,1.0,1.71,-0.81,0.0,3.19,0.19,0
0.0,0.0,2.95,1.9,0.0,2.9,2.9,1.9,7.79,21.48,-0.23,0.0,115.65,3.95,0.0,14.54,1.0,8.05,1.95,-3.74,1.0,2.16,0.95,0.0,9.74,2.9,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,1.9,5.0,8.79,1.18,1.1,42.0,2.9,5.38,4.9,0.1,4.92,-1.79,-6.28,-6.18,0.1,-0.9,0.0,3.69,1.0,0
3.57,-0.89,1.0,0.11,0.0,0.0,1.11,2.78,1.11,18.46,-0.39,0.0,52.34,2.78,3.0,11.81,1.11,3.25,0.0,0.0,1.0,0.52,0.0,0.0,2.0,1.0,0
0.0,0.0,1.69,1.39,0.0,-0.69,2.39,1.39,2.39,9.08,0.56,0.0,19.43,2.0,-2.86,7.63,1.0,2.85,2.39,2.0,1.0,0.35,0.0,0.0,5.47,2.39,0
1.0,-0.82,4.64,0.0,1.0,24.28,0.18,0.82,-7.38,-2.28,1.8,0.82,-34.43,1.82,0.0,7.54,1.0,2.5,1.64,1.82,1.0,3.23,0.0,0.0,2.82,1.82,0
3.95,10.16,3.0,0.0,6.21,-0.26,1.0,6.08,18.49,15.11,1.18,-0.56,9.59,4.0,0.56,8.46,0.44,5.61,2.44,-0.82,1.0,0.59,0.76,0.0,4.26,4.39,0
0.0,0.0,1.0,1.02,-1.02,-4.07,3.54,1.52,1.52,4.03,1.03,-4.57,40.66,1.49,0.0,-2.08,1.51,0.6,0.0,2.0,1.0,0.81,0.25,0.0,0.49,-1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.76,0.0,-0.88,2.88,1.51,-1.63,-5.27,3.0,0.0,-1.63,0.12,8.61,4.76,2.0,1.0,1.76,1.88,0.0,7.63,-0.88,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.84,0.94,-0.51,0.0,2.16,0.0,10.48,1.0,-0.09,-2.51,-5.19,0.16,-0.84,0.16,0.0,0.33,0.16,0
-8.19,3.0,-5.14,-0.73,0.0,-6.56,3.0,0.0,-9.56,9.41,2.42,0.0,41.97,1.68,10.0,2.68,2.0,-1.95,0.32,1.0,1.0,-1.48,0.0,0.0,4.0,1.0,0
-2.42,-3.99,0.43,1.0,0.0,-0.14,2.0,1.0,-3.26,8.57,0.43,0.43,-6.83,3.57,1.14,10.01,2.0,5.1,1.0,1.57,1.0,-0.06,0.43,0.0,2.86,-0.28,0
4.6,8.0,2.36,1.32,0.0,3.96,2.32,17.02,20.0,-5.17,-0.04,2.0,67.43,0.32,10.89,18.79,1.32,18.25,0.32,1.0,1.0,2.25,0.75,0.0,6.0,2.64,1
0.0,0.0,1.0,0.0,1.0,4.07,1.0,0.77,0.0,0.23,1.99,-1.53,0.0,1.0,0.0,-5.37,1.0,19.0,19.0,-0.3,18.87,4.07,-0.77,0.0,2.23,-0.77,0
7.68,0.0,9.65,3.0,0.0,16.35,1.0,-0.68,10.38,4.38,-0.01,0.0,122.25,-0.03,0.0,7.76,1.0,4.81,1.65,0.32,1.0,3.31,0.0,0.0,0.32,-0.68,0
0.0,0.0,1.0,0.0,0.0,0.74,3.23,0.74,5.46,11.67,0.35,0.26,59.5,2.49,0.0,18.39,1.26,2.19,0.51,1.26,1.0,0.53,0.19,0.0,1.0,2.23,0
10.22,0.0,0.68,8.18,3.41,2.04,1.0,5.45,20.45,18.4,6.06,0.0,13.63,-0.68,4.41,5.45,0.68,3.43,0.0,-0.68,0.0,0.34,1.51,0.0,3.04,2.73,0
0.0,3.0,1.0,1.0,0.0,2.97,1.0,0.0,8.97,7.94,0.19,0.0,125.49,1.97,0.0,-1.91,0.03,1.92,-0.94,0.03,1.0,1.49,0.97,0.0,1.0,2.0,0
2.82,2.82,1.7,0.7,0.0,3.41,1.0,-0.7,11.87,3.3,0.52,0.0,101.46,-0.11,0.0,2.7,1.0,7.05,3.52,1.0,1.0,1.94,1.0,0.0,1.0,1.41,1
0.0,0.0,1.0,0.0,0.0,-1.79,1.0,1.0,-1.79,-2.47,1.45,0.0,-14.31,2.0,0.0,3.79,1.0,-1.9,-0.89,5.47,1.0,-0.56,-0.89,0.0,-2.58,1.0,0
0.0,3.0,0.34,5.29,0.0,3.0,3.0,-1.98,-3.29,3.37,3.03,0.0,59.16,-0.32,10.0,-0.63,2.0,-0.4,1.0,0.34,0.34,-0.86,0.0,0.0,3.34,1.0,0
0.04,-6.72,1.96,1.92,0.0,-0.96,-0.92,0.0,-7.68,-9.53,0.67,2.96,-2.88,3.0,0.0,13.2,0.04,5.14,4.8,5.92,1.0,0.13,1.96,0.0,1.04,-0.92,1
-1.55,-0.78,1.0,-2.65,4.02,2.22,1.67,-2.1,-3.76,-1.6,0.87,0.0,20.96,1.45,-1.55,6.12,2.78,3.56,2.55,2.55,1.0,0.95,-0.28,0.0,-0.65,2.45,0
4.41,-0.88,-0.76,0.88,0.0,2.12,1.88,-0.88,7.29,20.34,1.05,-0.88,103.08,2.12,7.0,10.69,1.88,1.39,-3.52,0.12,1.0,-1.42,1.0,0.0,-1.64,1.76,0
0.29,0.0,12.96,2.04,-0.96,9.29,1.0,-0.96,1.29,-1.88,-0.17,-0.96,44.55,2.0,0.0,0.04,1.0,3.34,4.92,2.92,1.0,4.17,0.0,0.0,1.96,-2.88,0
-1.7,0.0,1.7,0.0,0.0,16.96,1.0,0.0,38.15,-9.33,0.94,-2.54,-67.86,-1.7,2.0,-5.94,0.0,-0.93,0.0,0.0,0.0,0.07,-0.85,0.0,3.85,-1.7,0
5.38,-5.75,8.59,7.69,9.0,8.75,2.31,4.0,5.94,33.31,0.26,-1.69,94.06,3.84,2.0,-13.63,0.16,1.86,0.0,0.0,1.0,1.24,0.37,0.0,2.78,-1.38,0
0.54,0.0,1.0,-0.54,1.61,2.14,1.0,1.0,0.46,5.68,1.04,0.54,68.22,1.93,0.0,6.07,1.0,2.43,-1.14,-0.68,0.46,0.67,0.0,0.0,3.93,1.54,0
-0.75,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-10.68,1.64,0.25,-38.8,3.0,0.0,-16.16,1.0,8.78,4.49,2.0,1.0,1.85,0.25,0.0,4.25,-2.98,0
0.0,0.0,-0.39,3.47,1.0,-0.69,1.0,0.0,-0.78,-5.34,1.6,0.0,-4.52,-0.39,0.0,-1.17,1.0,0.51,2.31,2.31,0.31,0.56,0.0,0.0,0.22,-0.69,0
15.0,1.76,2.0,12.59,5.0,5.17,4.0,9.0,41.1,44.34,0.24,-0.59,145.13,2.0,5.0,28.66,1.41,7.81,-0.59,-0.59,1.0,1.85,1.0,0.0,4.0,8.17,1
-4.97,0.0,3.38,1.0,0.0,2.0,-0.24,-0.62,16.52,-7.31,0.9,4.0,-22.17,1.76,1.24,-3.34,-0.24,1.15,1.38,2.76,1.38,2.74,0.0,0.0,4.0,-0.62,0
2.12,2.12,1.53,0.53,0.0,2.06,5.0,1.0,12.43,11.94,-0.23,3.06,88.76,2.47,0.0,23.06,2.0,7.69,3.19,1.0,1.0,1.08,1.03,0.0,7.59,2.06,1
-0.88,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,5.12,1.75,-1.75,62.0,-0.75,5.26,-14.02,1.88,2.7,1.88,-0.75,1.0,0.0,-0.88,0.0,2.12,-0.88,0
8.0,0.0,1.79,-0.57,-8.65,-0.57,-0.36,0.21,12.0,4.57,0.26,0.0,50.7,2.0,0.0,0.86,1.21,5.27,1.0,1.0,1.0,1.46,0.41,0.0,3.79,-2.36,1
0.0,0.0,1.87,0.0,0.0,0.26,1.0,-2.61,-6.71,-4.46,1.58,0.0,-18.85,3.74,-2.61,-1.61,0.13,3.16,3.74,2.74,1.0,1.26,1.0,0.0,6.74,0.87,0
