CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.5,0.0,4.76,5.23,1.49,7.5,1.25,0.0,3.25,2.49,0.31,0.0,76.72,1.75,0.0,1.0,1.0,5.52,1.5,1.75,1.0,1.5,0.0,0.0,1.0,0.75,0
0.03,0.0,1.0,0.0,0.0,1.94,1.03,0.97,0.16,2.19,0.61,0.0,1.55,2.97,0.0,3.94,1.0,1.7,0.03,1.97,1.0,2.35,0.03,0.0,1.97,0.0,0
0.35,0.0,1.0,0.07,0.0,0.21,1.0,0.93,3.93,4.28,0.6,0.0,54.65,2.86,0.0,3.0,1.0,2.37,0.21,1.0,1.0,1.02,0.07,0.0,2.14,0.14,0
2.25,0.83,1.0,0.42,0.83,0.42,1.83,0.42,1.83,12.07,0.2,0.58,55.34,2.58,0.0,18.49,1.0,2.4,0.83,1.0,1.0,0.46,0.58,0.0,1.58,2.33,1
0.0,0.0,1.0,1.63,5.06,2.9,1.0,0.0,0.73,7.27,1.01,0.0,42.02,1.0,0.0,0.37,1.37,4.24,2.53,2.27,1.0,0.33,0.63,0.0,2.0,0.0,0
1.82,1.46,1.0,0.73,0.0,2.46,1.0,3.46,3.64,11.37,0.83,0.0,63.36,1.82,13.11,7.72,1.73,5.34,0.73,0.27,1.0,0.45,1.0,0.0,1.0,0.73,0
2.34,0.0,1.33,0.0,0.0,1.65,1.0,0.66,3.98,8.33,0.41,0.0,71.01,2.0,0.33,11.71,1.0,2.56,0.33,1.67,1.0,0.8,0.0,0.0,2.0,0.33,0
0.0,0.0,1.0,1.7,0.43,1.74,1.0,0.57,3.26,11.34,0.78,0.57,63.54,1.57,2.6,3.87,1.0,8.36,1.0,0.57,1.0,0.57,0.0,0.0,3.3,1.57,0
0.0,0.0,0.21,3.95,0.0,0.0,1.0,0.0,0.0,0.42,1.91,0.0,0.0,1.21,0.0,0.42,1.0,0.21,0.0,0.42,0.21,0.16,0.21,0.0,1.0,0.21,0
5.3,0.0,5.53,0.88,0.0,6.3,1.0,1.68,5.09,3.79,0.48,0.0,68.69,2.0,1.68,1.0,1.0,3.73,1.44,1.0,1.0,1.71,0.0,0.0,2.12,2.23,0
0.0,0.09,1.0,0.0,0.0,0.09,1.09,0.0,0.09,1.73,1.1,2.73,3.0,1.18,0.0,4.91,2.0,1.07,0.91,6.45,1.0,0.04,0.09,0.0,1.0,0.0,0
0.0,1.29,1.0,0.71,0.0,2.71,1.0,0.36,0.0,1.78,2.91,0.0,29.49,1.07,1.93,1.0,0.36,1.7,1.64,0.36,1.0,0.0,0.36,0.0,1.64,0.0,0
0.32,0.0,1.0,1.48,0.32,0.84,1.32,0.0,2.32,5.84,0.87,0.32,61.16,1.16,0.0,2.28,1.84,2.76,0.32,1.16,1.0,0.68,0.0,0.0,2.16,0.48,0
0.43,0.0,1.0,0.0,0.0,2.84,1.0,0.0,0.86,1.86,1.35,0.0,15.98,3.57,0.0,2.14,1.0,1.54,1.0,2.57,1.57,0.93,0.0,0.0,1.57,0.0,0
3.27,0.0,1.0,1.27,9.64,4.55,9.09,0.0,3.18,17.64,0.63,0.64,60.48,1.0,0.0,5.73,2.0,4.0,0.0,1.0,1.0,0.85,0.18,0.0,1.64,1.0,0
0.9,0.0,1.0,0.9,0.0,2.71,1.0,0.0,3.49,4.37,0.66,0.0,53.72,1.0,0.0,4.51,1.0,5.13,1.8,1.0,1.0,0.6,0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,22.62,1.0,0.06,0.0,1.0,10.98,0.0,0.0,1.24,25.38,0.0,1.0,11.61,11.34,0.12,1.0,0.0,0.94,0.0,4.94,0.94,0
1.64,1.67,1.65,0.0,0.65,5.36,1.33,1.35,11.0,2.62,0.73,0.0,49.1,1.67,0.0,1.98,1.33,6.79,5.36,2.35,1.0,1.22,0.0,0.0,1.0,0.33,0
0.87,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.29,4.45,0.75,0.0,20.89,1.29,0.0,6.06,1.71,3.45,1.42,1.29,1.0,0.52,0.0,0.0,1.29,0.0,0
2.0,0.0,1.08,3.67,2.0,0.33,2.84,0.0,3.92,4.75,0.2,2.16,61.67,1.92,0.0,8.26,1.0,4.15,2.08,1.92,1.0,2.24,0.0,0.0,2.84,2.92,0
0.0,0.0,1.24,0.0,0.0,0.48,1.0,0.0,0.72,1.95,2.99,0.0,12.65,0.72,4.57,2.0,0.24,2.9,2.52,1.0,1.0,0.24,0.24,0.0,1.24,0.24,0
3.96,0.0,1.0,1.98,9.89,5.94,11.88,0.0,4.99,21.92,0.8,0.99,94.82,1.0,0.0,4.97,1.99,2.58,0.0,1.0,1.0,0.62,0.0,0.0,1.99,1.0,0
0.0,4.96,1.0,0.0,0.0,0.99,1.01,2.96,7.02,0.05,0.52,0.0,49.9,2.0,0.0,1.09,1.0,3.78,2.01,1.0,1.0,0.6,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.88,0.0,2.63,1.0,0.0,3.51,2.75,1.11,0.88,40.33,1.88,0.0,7.14,1.12,1.88,1.0,1.0,1.0,0.0,0.0,0.0,1.88,0.0,0
0.0,1.38,1.62,0.0,0.0,1.38,1.38,0.62,1.14,2.28,0.76,0.0,14.06,1.62,0.0,1.38,1.38,3.31,2.0,1.0,1.0,1.59,0.0,0.0,2.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,0.0,2.79,4.11,0.72,0.0,35.88,3.89,0.0,1.0,1.0,2.49,0.11,1.0,1.0,0.51,0.89,0.0,1.0,0.0,0
2.21,0.0,1.0,0.0,0.0,1.9,1.0,0.21,0.0,4.31,0.29,2.69,0.0,3.1,0.0,19.48,1.0,2.68,0.0,1.9,1.0,0.76,0.55,0.0,1.0,2.69,1
0.0,0.0,1.0,0.0,0.0,1.22,1.0,0.0,0.0,1.61,2.93,0.0,0.0,2.0,0.0,1.83,1.0,2.64,2.34,1.0,1.0,0.49,0.0,0.0,2.22,0.0,0
0.0,0.0,1.0,0.0,0.74,4.26,1.0,0.0,0.74,12.77,1.49,0.0,55.89,1.79,4.41,4.47,1.0,9.52,1.0,0.79,1.26,0.65,0.0,0.0,4.21,0.74,0
4.96,0.0,1.0,1.0,0.0,0.66,1.66,0.66,5.98,4.02,0.44,0.66,75.68,2.66,0.0,10.27,1.0,2.7,0.0,1.0,1.0,0.92,0.66,0.0,2.0,2.0,1
0.0,6.77,1.0,0.0,0.0,3.39,1.0,0.0,0.0,0.32,4.0,0.97,0.0,0.32,0.68,1.61,0.65,1.68,0.32,2.26,1.0,0.31,0.0,0.0,1.0,0.0,0
2.51,0.16,1.16,0.0,1.67,3.51,1.84,1.0,0.0,9.19,0.52,3.34,0.0,2.84,0.84,19.38,1.84,2.08,0.33,1.0,1.0,0.62,0.84,0.0,4.84,1.67,1
0.03,0.0,1.0,0.03,0.0,0.05,1.0,0.01,0.07,2.12,1.18,0.02,0.93,2.0,0.02,2.04,1.0,1.02,0.0,1.98,1.0,0.76,1.0,0.0,1.0,0.99,0
0.0,0.25,2.75,0.88,0.88,1.12,1.0,0.0,1.75,3.51,0.92,0.0,50.85,0.88,0.37,1.0,1.75,4.19,2.0,0.88,1.0,1.32,0.0,0.0,2.88,0.0,0
0.0,0.0,0.78,1.12,0.0,0.78,4.1,0.78,3.88,10.09,0.6,1.55,38.8,2.55,0.0,17.07,1.78,2.11,0.0,0.78,0.78,0.39,0.39,0.0,4.88,0.78,1
3.89,6.23,1.0,0.78,0.0,4.44,2.56,0.44,11.12,10.01,1.02,0.78,75.58,1.0,9.51,8.01,2.56,7.8,1.22,1.0,1.0,1.56,1.0,0.0,2.88,1.0,1
0.14,0.28,1.0,1.86,0.0,6.44,5.3,0.56,2.42,16.44,2.93,0.0,98.18,1.0,4.23,7.58,1.14,2.04,1.0,0.86,1.0,0.04,0.14,0.0,2.72,1.0,0
0.33,0.0,1.0,0.0,0.33,3.33,1.0,0.0,0.0,2.33,1.76,0.33,0.0,1.67,0.0,1.0,1.67,1.67,0.67,1.0,1.33,1.0,0.33,0.0,1.33,0.33,0
0.69,0.0,1.66,0.0,0.0,0.66,1.69,2.31,2.34,9.77,0.51,0.34,49.86,2.34,1.97,2.03,1.34,3.17,1.0,1.0,1.0,1.04,0.0,0.0,3.34,2.97,0
2.65,0.0,1.0,0.0,0.0,0.66,1.0,1.32,1.01,5.99,0.45,0.0,11.14,4.0,0.0,10.27,1.0,2.68,0.0,1.0,1.0,0.7,1.0,0.0,1.0,0.0,0
0.0,0.0,1.25,0.49,0.0,0.0,1.0,0.0,0.0,1.25,1.01,0.25,18.43,2.75,0.0,3.26,1.0,1.23,1.23,5.02,1.0,0.18,1.0,0.0,2.75,0.25,1
0.0,0.97,1.0,0.0,0.0,3.03,1.0,0.0,0.0,1.03,2.92,0.0,0.0,0.51,1.46,1.0,1.03,1.74,1.49,0.51,1.0,0.39,0.0,0.0,1.49,0.0,0
0.08,0.0,1.0,0.0,0.0,3.7,1.0,0.0,0.08,3.35,2.21,0.08,3.9,1.15,0.0,2.88,1.92,1.51,0.92,1.0,1.0,0.7,0.08,0.0,1.08,0.3,0
0.4,0.0,1.0,1.0,0.0,1.81,1.0,0.6,2.38,4.19,1.22,0.79,57.93,2.6,0.0,8.54,1.0,5.59,2.0,1.4,1.0,0.13,0.8,0.0,1.79,0.4,0
0.0,1.35,1.65,0.0,0.0,1.35,1.68,0.32,4.3,7.06,0.83,1.62,43.04,2.0,0.0,2.97,1.0,2.45,0.0,1.32,1.0,1.12,0.66,0.0,1.68,1.32,0
0.14,0.0,1.0,8.56,0.0,1.71,1.14,5.14,0.72,2.01,0.52,0.0,77.4,2.0,3.43,4.57,1.0,5.03,0.14,1.0,1.0,1.24,0.14,0.0,1.86,0.0,1
2.6,0.35,1.0,0.0,0.0,1.0,1.35,1.3,0.35,7.7,0.5,0.0,11.52,3.65,0.0,11.16,1.35,2.43,0.0,1.0,1.0,0.67,1.0,0.0,1.0,0.0,0
11.36,0.0,1.99,1.73,0.0,0.0,1.0,1.75,2.72,3.23,0.34,0.0,20.99,1.75,0.0,4.51,1.25,1.45,0.25,0.25,1.0,0.82,0.75,0.0,1.49,0.0,0
2.49,4.01,1.0,0.0,0.0,1.99,1.5,1.51,12.96,2.49,0.52,0.5,63.92,1.5,0.0,6.96,1.0,14.89,1.5,1.0,1.0,0.74,0.5,0.0,2.99,1.49,0
0.0,0.51,1.0,0.0,0.0,1.0,3.47,0.49,2.96,10.96,0.53,0.98,41.32,3.0,0.0,12.81,2.0,2.25,0.0,1.0,1.0,0.46,0.76,0.0,3.45,0.49,1
2.73,0.0,1.0,10.93,0.0,5.47,3.73,0.0,0.0,13.76,1.17,1.18,91.12,2.09,0.0,4.64,2.82,13.52,0.91,1.09,1.0,0.24,0.09,0.0,4.82,3.64,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,0.65,0.35,1.7,2.23,0.0,0.0,3.61,0.0,0.7,1.35,4.98,1.35,1.65,1.0,0.21,0.0,0.0,2.96,0.0,0
20.37,12.81,1.0,10.53,2.81,7.81,1.0,2.11,20.37,45.65,2.19,1.4,66.72,0.7,0.3,23.88,0.7,11.34,0.7,0.0,1.0,0.98,0.68,0.7,1.0,7.73,1
0.0,0.0,1.0,0.0,0.0,3.92,2.03,1.51,2.57,13.86,0.61,0.49,42.6,2.0,1.0,13.11,2.0,3.73,1.95,5.84,1.0,0.37,0.0,0.0,2.51,3.57,0
0.12,0.0,1.88,0.12,0.0,2.37,1.0,0.0,2.63,4.63,0.76,0.87,54.61,2.88,0.0,3.36,1.0,2.48,1.0,1.0,1.0,1.1,1.0,0.0,1.88,0.88,0
4.06,2.44,1.19,0.0,0.0,2.62,1.81,0.56,15.8,5.19,0.56,0.81,73.67,1.19,0.56,10.74,1.0,21.86,1.0,1.0,1.0,0.9,0.81,0.0,4.62,3.19,0
0.69,0.0,1.0,0.69,0.0,4.23,1.0,0.23,3.92,12.23,1.26,0.46,58.5,1.23,0.46,1.38,2.54,4.14,0.77,0.77,1.0,0.59,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.48,1.0,1.79,0.0,1.58,0.53,0.21,0.0,2.0,0.21,5.85,1.21,1.04,0.85,2.54,1.0,0.39,0.79,0.0,1.21,0.21,0
0.0,0.0,2.07,0.54,0.54,0.54,1.0,0.46,1.07,2.61,0.76,0.46,31.15,1.46,0.93,0.54,1.54,3.81,2.46,1.0,1.0,0.81,0.0,0.0,2.54,0.0,0
1.61,0.0,1.78,0.0,1.61,0.39,2.61,0.0,2.82,6.04,0.24,2.18,35.86,3.0,0.0,17.9,1.61,1.84,0.0,1.0,1.0,0.97,0.3,0.0,4.22,3.39,1
0.0,0.0,1.0,0.0,0.0,0.59,1.0,0.71,5.0,9.35,0.28,1.41,57.23,2.0,0.0,4.88,1.0,3.46,0.0,0.29,1.0,0.98,0.0,0.0,1.0,1.29,0
2.52,0.0,1.0,0.0,0.0,0.63,1.0,1.0,2.52,4.77,0.91,0.0,53.47,3.37,0.0,11.18,1.0,1.58,0.37,1.37,1.0,0.27,0.63,0.0,2.0,0.63,1
2.0,0.0,1.29,1.17,0.29,3.41,1.29,0.0,1.71,4.83,0.93,2.12,84.95,3.0,0.0,12.36,1.0,3.65,0.29,2.0,1.0,0.69,0.35,0.0,3.83,1.41,1
5.64,1.82,1.45,1.0,0.0,1.45,1.55,0.55,10.18,1.64,0.36,1.45,74.09,2.09,0.0,9.37,1.0,6.32,2.73,1.45,1.0,1.01,1.0,0.0,2.91,2.45,1
0.73,0.0,0.73,1.37,0.0,0.0,1.0,0.0,0.0,1.45,0.93,0.0,0.0,2.45,0.0,1.45,1.0,1.94,0.73,1.45,0.73,0.44,0.73,0.0,1.73,0.73,0
0.32,0.0,1.95,0.05,0.0,6.73,1.05,0.05,1.27,2.05,1.07,0.05,3.39,1.09,0.0,1.54,1.0,1.58,0.95,1.95,1.0,2.19,1.0,0.0,1.05,0.09,0
1.65,0.87,1.0,0.83,0.0,1.0,1.0,2.17,2.05,0.83,0.82,0.0,50.0,1.17,4.95,0.17,1.83,3.63,0.35,1.0,1.0,0.58,0.0,0.0,1.83,0.83,0
0.0,0.0,1.0,0.0,0.0,4.23,1.0,0.85,2.08,6.0,0.97,0.85,29.61,3.54,0.0,8.46,1.0,1.62,0.85,1.0,1.0,0.0,0.0,0.0,1.85,0.0,0
0.0,0.0,0.51,1.01,0.0,2.03,1.51,0.51,19.28,3.04,0.62,0.0,37.99,0.51,5.55,1.01,0.51,2.46,0.51,0.0,0.51,0.56,0.34,0.0,3.03,0.51,1
1.0,0.0,1.0,1.0,0.01,0.0,1.0,0.0,5.99,6.0,0.21,2.0,32.0,2.0,0.0,19.98,1.0,5.71,2.0,2.0,1.0,0.33,0.5,0.0,3.0,1.0,0
0.0,1.25,1.0,0.0,0.0,4.34,2.75,0.58,4.08,9.15,2.68,0.0,46.59,2.16,2.51,13.4,1.0,5.49,2.09,1.0,1.0,0.42,0.56,0.0,3.51,2.16,0
3.6,1.8,1.0,0.0,0.0,0.9,1.0,1.8,6.29,6.4,0.51,0.0,61.15,2.1,0.0,4.0,1.9,2.28,0.0,1.5,1.0,0.69,1.0,0.0,3.9,2.7,0
0.0,1.95,1.0,0.0,0.02,6.93,1.0,1.95,10.77,0.39,0.87,0.0,36.91,1.98,0.14,1.09,1.0,8.35,6.86,2.93,1.0,0.99,0.0,0.0,1.09,0.02,0
0.9,1.9,1.0,0.9,0.0,3.31,1.0,3.59,4.49,11.67,1.33,0.0,78.07,0.9,16.36,4.69,1.79,5.76,1.0,0.1,1.0,0.29,0.9,0.0,1.1,1.0,0
1.13,1.73,1.0,0.87,0.0,2.87,1.0,3.47,4.34,11.81,0.93,0.4,75.47,1.27,15.61,6.99,1.87,5.82,0.87,0.27,1.0,0.38,0.93,0.0,1.0,1.27,0
4.34,6.94,1.27,0.87,0.0,3.47,2.73,0.13,13.07,10.8,0.46,1.53,77.87,1.13,0.0,9.34,2.73,5.64,0.87,1.13,1.0,1.81,1.0,0.0,1.87,1.13,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7,2.82,3.41,0.78,0.0,38.73,2.7,0.0,2.7,1.0,1.7,0.0,1.3,1.0,0.93,0.3,0.0,1.7,0.3,1
0.0,0.0,1.0,0.0,0.0,0.65,1.0,0.0,0.43,2.65,1.16,0.0,8.62,1.78,0.0,2.35,1.22,1.87,1.0,1.78,1.0,0.68,0.78,0.0,3.35,0.0,0
2.53,2.35,1.0,2.12,1.06,1.53,1.47,1.41,8.0,8.59,0.51,0.0,72.58,2.0,0.47,9.35,1.0,3.24,0.0,1.0,1.0,0.94,0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.95,0.0,1.05,1.71,0.0,0.0,3.91,0.0,3.0,1.0,0.98,0.95,2.0,1.0,0.0,0.0,0.0,1.95,0.05,0
7.07,1.85,1.29,0.51,0.0,0.93,2.85,1.93,0.81,10.71,0.31,0.0,6.22,3.78,0.0,14.12,1.07,3.5,0.07,1.0,1.0,0.49,0.93,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.78,1.0,1.65,0.22,1.51,5.59,0.43,1.57,17.3,1.43,0.0,4.97,1.78,1.53,0.78,1.0,1.0,1.57,0.05,0.0,1.0,0.65,0
2.0,0.0,1.66,2.63,3.73,2.0,2.68,0.0,0.66,4.73,1.7,0.0,52.66,2.32,0.0,6.34,1.34,4.85,0.66,1.66,1.0,0.7,0.17,0.0,1.0,0.34,0
0.41,0.8,1.2,0.0,0.41,6.39,1.0,0.0,0.61,0.41,3.09,0.81,11.77,0.2,1.59,1.59,0.2,1.66,1.41,1.0,1.0,0.37,0.8,0.0,1.0,0.41,0
4.21,0.0,1.0,0.84,0.0,2.68,2.47,0.16,5.84,13.84,0.77,0.32,71.05,2.16,0.0,16.95,2.0,4.06,0.84,1.0,1.0,0.77,0.08,0.0,1.79,2.68,0
0.16,0.0,1.0,0.08,0.0,0.08,1.0,2.0,0.08,1.92,0.48,0.0,3.95,1.92,0.47,4.61,1.08,0.51,0.0,0.08,1.0,0.51,0.92,0.0,1.08,0.08,0
9.26,2.13,1.71,19.44,6.38,3.71,1.29,0.0,11.67,11.16,0.6,0.0,87.06,1.29,0.0,5.36,1.29,3.74,1.0,0.29,1.0,0.92,0.47,0.0,1.71,0.87,1
1.7,0.0,1.19,0.19,0.76,2.43,2.19,2.27,8.05,7.16,1.11,0.0,17.2,1.19,0.0,6.46,2.0,4.53,2.43,1.62,1.0,0.62,0.0,0.0,1.0,0.0,0
13.58,0.0,10.68,5.28,2.32,17.33,2.93,1.16,13.12,15.28,0.32,0.0,86.93,2.0,0.0,3.7,1.19,4.42,2.42,0.81,1.0,3.42,0.0,0.0,1.19,0.77,0
22.47,0.0,5.34,6.66,1.0,1.18,1.0,0.83,9.15,5.99,0.19,0.0,72.39,1.0,0.0,2.5,1.83,4.5,1.34,1.67,2.01,2.04,0.0,0.0,1.0,0.0,0
0.0,0.0,1.32,0.0,0.0,4.96,1.0,0.0,2.36,8.8,1.32,0.0,34.0,1.0,0.0,0.32,2.36,3.54,1.0,1.32,1.0,0.96,1.0,0.0,1.0,0.0,0
4.96,0.02,5.96,1.99,0.0,7.96,1.0,0.04,4.01,1.11,0.23,0.0,72.13,1.99,0.16,1.04,1.01,4.85,1.99,1.98,1.0,1.86,0.01,0.0,1.0,0.01,0
1.38,0.69,1.0,4.15,6.22,1.69,3.07,3.07,7.61,25.13,0.75,0.0,61.54,2.69,3.23,8.46,1.0,4.54,0.93,0.31,1.0,0.53,0.69,0.0,6.07,1.38,1
0.0,0.0,6.25,0.0,0.87,6.12,1.0,0.13,0.63,1.75,1.01,0.25,5.52,1.13,0.0,0.5,1.0,3.14,2.62,4.37,6.25,3.62,0.0,0.0,1.0,0.13,0
0.26,0.0,1.0,0.0,0.0,0.26,1.52,0.0,2.48,6.35,0.59,0.52,37.44,3.74,0.0,6.49,1.0,2.24,0.0,1.0,1.0,0.5,1.0,0.0,1.52,0.78,0
11.44,0.12,11.56,1.76,0.0,18.61,1.12,0.0,9.8,1.96,0.33,0.0,78.78,2.12,0.0,1.36,1.12,4.37,2.64,1.0,1.0,3.63,0.12,0.0,1.0,0.0,0
0.68,3.88,1.0,0.0,0.0,5.0,1.0,0.0,2.72,4.08,2.62,0.0,36.06,0.68,0.32,2.04,1.36,2.34,0.0,1.36,1.0,0.42,0.0,0.0,1.68,1.36,0
0.0,0.0,1.0,1.03,0.0,3.6,3.57,0.0,1.51,10.19,2.13,0.0,51.39,1.0,1.03,5.08,1.49,2.64,1.49,1.0,1.0,0.29,0.0,0.0,2.03,0.51,0
1.35,1.75,1.0,0.0,0.65,1.65,1.35,1.05,5.94,4.4,0.51,0.65,21.68,2.65,0.35,1.7,1.0,2.86,0.0,1.0,1.65,1.31,0.65,0.0,1.65,0.65,1
0.43,0.0,1.0,0.0,0.0,5.15,1.0,1.57,0.79,3.21,2.31,0.64,47.24,1.43,33.85,5.04,1.0,11.59,1.57,1.21,1.0,0.65,0.89,0.0,4.94,1.43,1
0.66,0.0,1.0,2.44,6.69,3.56,1.0,0.0,0.0,8.44,0.92,0.0,42.15,1.22,0.0,3.28,1.0,4.57,3.13,2.56,1.0,0.44,1.0,0.0,1.78,0.0,0
0.35,0.0,1.0,0.0,0.83,3.35,2.76,0.0,10.58,11.94,0.44,0.0,46.75,2.76,0.0,12.41,1.88,5.37,1.12,1.12,1.0,1.0,0.0,0.0,2.0,1.88,1
3.82,1.82,1.0,1.82,2.65,2.0,2.18,0.0,9.99,15.45,0.36,0.91,77.16,1.91,0.0,6.09,1.09,3.65,0.0,1.0,1.0,1.2,0.95,0.0,1.0,0.09,1
3.44,1.62,1.0,0.19,0.0,1.0,2.81,1.81,0.56,10.44,0.29,0.19,7.7,3.81,0.0,14.81,1.19,3.96,0.19,1.0,1.0,0.43,1.0,0.0,1.56,0.38,0
0.0,0.0,0.39,0.0,0.0,0.78,1.39,0.39,22.02,1.55,0.82,0.0,0.0,0.39,1.61,1.17,0.78,0.78,0.39,0.39,0.39,0.0,0.39,0.0,1.39,0.78,0
0.77,0.0,1.0,0.0,3.45,0.77,2.15,0.0,0.0,4.45,0.55,1.23,0.0,2.23,0.0,5.77,1.38,2.49,0.0,4.08,1.0,0.47,0.81,0.0,2.23,1.0,0
0.57,0.0,1.57,0.57,0.0,0.0,1.0,5.75,3.87,1.7,0.4,1.15,51.43,1.85,0.0,1.0,1.0,4.81,1.15,1.0,1.0,1.19,0.0,0.0,2.0,0.57,0
0.86,0.0,1.0,0.14,0.0,0.14,1.14,0.0,0.41,1.81,0.5,0.0,5.69,2.0,0.0,6.0,1.0,1.59,0.14,4.59,1.0,1.99,0.14,0.0,1.68,0.14,1
0.0,0.0,1.41,1.0,0.0,0.0,1.0,0.0,0.41,2.82,0.51,1.77,50.0,3.0,0.0,9.26,1.0,3.78,1.0,2.0,1.0,1.5,0.57,0.0,2.41,2.0,1
11.8,0.0,11.89,1.81,0.0,19.06,1.0,0.0,9.98,1.0,0.54,0.0,77.13,2.0,0.0,0.91,1.0,4.83,3.28,1.0,1.0,3.69,0.0,0.0,1.0,0.0,0
1.77,0.0,1.0,2.35,1.18,1.18,1.0,0.0,0.0,6.3,0.76,0.0,48.25,1.59,0.0,9.24,1.41,2.09,0.82,2.65,1.82,1.37,0.59,0.0,1.0,0.0,0
1.03,0.0,1.0,0.0,0.29,0.07,1.1,0.0,0.97,19.67,0.13,0.97,50.3,2.93,0.0,25.38,1.03,1.78,0.0,1.0,1.0,0.17,0.98,0.0,1.97,3.9,1
0.5,0.0,1.13,1.75,0.0,6.5,5.62,0.0,2.13,16.5,2.85,0.75,87.45,1.25,1.75,9.38,1.13,1.57,0.87,1.0,1.0,0.27,0.13,0.0,2.75,1.0,0
0.0,0.0,1.47,0.53,0.0,4.87,1.0,0.53,0.47,2.53,1.53,0.0,39.97,2.07,0.0,1.0,1.0,3.63,1.53,1.47,1.0,1.05,1.0,0.0,1.0,0.0,0
3.08,0.0,3.08,1.17,0.0,4.46,1.0,1.65,5.21,4.31,0.2,0.0,47.79,2.0,0.0,12.57,1.0,4.33,2.17,2.65,1.0,1.61,0.83,0.0,1.0,0.0,0
0.79,0.42,1.0,0.79,0.0,4.37,1.21,0.0,0.63,3.47,0.5,5.53,59.08,2.0,0.0,10.69,1.0,1.77,0.79,1.0,1.0,1.6,0.9,0.0,1.21,0.21,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,1.0,4.46,6.25,0.23,1.89,39.29,2.11,0.0,4.11,1.0,4.0,0.32,1.07,3.46,1.43,0.0,0.0,1.11,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.01,0.0,0.0,1.0,3.01,2.99,1.0,1.0,0.0,1.0,0.0,1.01,0.0,0
10.02,0.0,10.25,1.54,0.46,16.19,1.0,0.0,8.48,1.69,0.27,0.46,65.53,2.23,0.0,3.98,1.0,4.09,2.31,1.0,1.0,3.36,0.11,0.0,1.23,0.69,0
1.8,0.0,1.0,1.0,0.0,0.6,1.0,0.0,3.8,6.4,0.76,0.0,71.63,1.8,0.0,4.6,1.0,2.6,0.6,1.0,1.0,0.97,0.2,0.0,2.4,2.0,0
7.22,0.0,1.8,1.2,3.21,0.79,2.8,9.83,27.87,21.24,0.29,0.0,87.84,1.8,1.78,14.03,1.8,5.29,0.2,0.0,1.0,1.36,0.13,0.0,1.79,0.2,1
1.0,0.0,1.0,0.04,0.96,1.96,1.0,0.08,0.16,3.08,0.52,0.96,1.6,2.96,0.0,1.56,1.0,2.09,0.08,1.08,1.96,1.48,1.0,0.0,1.96,0.96,1
0.0,0.22,1.22,0.22,0.0,5.0,1.0,0.22,2.2,6.22,4.54,0.0,12.32,0.44,2.34,1.54,0.22,4.38,0.22,1.0,1.0,0.34,0.0,0.0,3.78,0.88,0
0.0,0.99,1.0,0.0,0.0,0.99,1.49,0.0,1.99,5.46,0.87,0.51,16.31,1.49,0.0,4.53,1.51,2.09,1.01,1.51,1.0,1.44,0.25,0.0,1.49,0.49,0
3.09,5.49,1.0,3.09,0.0,3.7,1.7,1.91,12.67,7.42,0.54,0.7,78.63,1.7,5.45,9.18,2.0,7.03,1.0,0.7,1.0,1.46,0.83,0.0,3.09,3.09,1
0.04,0.0,1.04,0.96,0.96,0.2,2.92,0.08,2.24,16.68,0.24,0.0,81.48,2.96,1.0,21.25,1.96,2.4,0.04,0.04,1.0,0.67,0.96,0.0,2.0,1.96,1
0.5,0.75,1.0,0.25,0.0,6.0,1.25,0.0,0.25,0.75,3.11,0.5,18.87,0.75,1.5,5.52,0.5,1.65,1.0,2.26,1.0,0.63,0.25,0.0,1.75,0.75,0
0.62,0.0,0.62,0.0,0.0,0.0,1.62,0.0,17.84,4.98,0.35,0.0,31.12,1.24,0.76,1.24,0.62,1.66,0.62,0.62,0.62,0.41,0.62,0.0,1.76,0.0,0
0.0,5.96,1.0,0.07,0.0,1.01,1.0,0.0,0.03,0.1,3.8,0.0,0.56,1.99,11.92,3.98,1.01,5.66,1.01,0.01,1.0,0.0,0.0,0.0,3.99,0.03,0
