CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.56,1.0,0.44,0.0,1.0,1.12,1.0,0.0,0.44,-1.9,0.97,1.0,39.69,-0.12,0.0,4.33,2.0,2.31,2.56,2.0,1.0,2.18,0.0,0.0,-0.67,-0.56,0
1.0,0.0,1.0,0.0,0.61,0.39,3.0,0.0,-4.52,5.63,0.15,2.0,10.1,3.61,0.0,15.25,0.39,-0.23,-0.61,1.0,1.0,-0.08,1.61,0.0,4.23,1.77,1
0.0,-2.53,1.0,1.0,2.01,5.04,1.0,0.0,-2.02,2.01,0.68,3.03,87.37,1.0,0.0,14.58,1.0,2.86,4.02,11.05,6.56,3.65,1.0,0.0,1.0,0.0,1
-0.96,1.0,2.0,2.89,0.0,-0.96,0.07,0.96,8.85,-0.78,0.6,0.04,53.85,0.04,0.0,-14.29,2.0,7.99,0.96,0.0,1.0,0.65,0.04,0.0,4.04,0.04,0
0.0,0.0,1.0,0.0,0.0,-3.04,1.0,3.26,2.0,2.0,-1.23,0.0,50.0,3.26,73.66,2.0,1.63,14.72,0.0,1.0,1.0,0.98,0.31,0.0,2.0,0.63,1
0.0,0.0,1.0,0.0,0.0,-1.47,1.0,3.39,2.0,2.69,0.16,0.0,50.0,0.61,81.79,0.61,1.0,15.71,-0.69,-0.39,0.31,0.32,0.35,0.0,1.31,0.69,1
1.64,0.0,1.0,-33.39,-1.93,-2.57,2.28,0.0,3.93,3.64,0.73,1.28,13.24,3.64,0.0,-1.57,1.0,0.29,1.0,2.64,1.0,2.02,-0.64,0.0,-0.28,0.64,0
0.93,-0.93,1.0,0.0,0.0,2.21,2.86,1.93,13.08,30.01,-3.14,1.0,80.32,4.0,-5.57,17.43,1.93,3.02,-0.86,1.0,1.0,0.85,0.0,0.0,1.07,0.0,0
-0.55,1.0,1.0,-1.64,2.0,2.64,3.45,2.0,1.91,4.73,2.12,0.0,13.99,0.45,1.64,6.0,3.0,0.08,1.0,1.0,1.0,0.69,1.27,0.0,-1.73,2.0,0
0.0,0.0,2.0,-2.38,0.0,1.79,1.0,-0.79,-0.97,-0.97,0.84,0.0,1.1,3.79,0.0,11.53,1.0,0.12,2.0,3.79,1.0,1.32,0.79,0.0,2.21,0.21,0
-0.76,0.0,1.0,0.0,0.0,5.76,0.24,0.76,1.52,1.0,1.74,-1.52,-6.83,4.0,0.0,-5.35,0.24,1.51,1.0,2.24,2.0,1.58,-0.38,0.0,2.0,0.0,0
0.77,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,15.48,0.99,0.77,43.88,2.0,0.0,18.83,1.0,0.4,0.0,1.0,1.0,-0.06,0.77,0.0,2.0,2.3,0
1.0,-1.78,1.0,0.0,1.89,3.11,1.0,0.89,-2.67,-0.78,0.18,2.89,-29.4,1.89,0.0,4.0,1.0,0.78,0.0,1.0,1.0,1.08,0.45,0.0,5.78,2.89,0
-0.79,0.0,1.79,0.0,-1.59,-3.55,1.0,4.38,3.59,5.96,0.44,-3.17,93.61,2.79,2.38,-2.76,1.0,3.75,0.79,0.21,1.0,1.46,0.0,0.0,3.59,3.17,0
-1.05,0.0,2.0,2.0,-1.05,2.52,-0.05,2.0,1.91,-0.14,0.59,1.0,42.17,3.0,3.0,-3.18,0.48,2.99,1.52,1.52,1.0,1.99,0.76,0.0,2.91,0.95,1
0.4,1.6,1.0,1.0,0.0,1.8,1.0,0.0,5.2,3.01,2.61,0.0,13.5,2.6,5.79,0.8,2.0,3.63,1.0,0.0,1.0,0.93,1.6,0.0,4.0,1.0,0
-4.62,0.0,-5.47,-1.85,0.0,-10.93,1.0,1.0,-1.54,2.0,0.24,1.0,39.15,3.0,0.0,3.0,1.0,2.37,0.08,1.08,1.0,0.91,0.5,0.0,1.0,1.0,1
1.21,20.0,2.0,4.0,-0.79,0.64,1.0,0.79,13.0,8.79,0.09,-1.57,72.0,2.57,0.0,5.0,1.0,8.24,1.0,1.79,1.0,1.53,1.0,0.0,0.43,2.43,1
1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.69,0.0,0.0,1.0,0.0,0.0,1.0,2.33,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
-7.42,0.0,-6.42,-2.02,1.0,-4.79,1.0,1.35,-7.42,1.67,1.05,10.0,-57.99,1.0,79.57,11.0,1.0,12.58,-1.02,11.0,1.0,-0.82,0.84,0.0,1.0,1.67,1
1.0,0.0,1.0,2.0,0.0,5.84,1.0,0.92,12.59,25.92,0.8,1.84,142.49,1.0,0.0,14.78,2.0,14.7,1.08,0.08,1.0,1.15,0.4,0.0,3.16,3.0,1
2.15,0.0,1.0,3.59,0.72,1.44,1.0,-1.44,0.0,1.0,0.14,3.15,54.54,2.72,-84.68,11.33,1.0,-12.84,0.0,5.0,2.0,1.56,0.0,0.0,3.72,2.87,0
0.51,0.51,0.49,-0.51,0.0,0.97,1.0,-0.03,5.54,3.54,0.21,0.49,30.73,2.49,-1.03,3.51,1.51,4.07,1.0,1.49,1.0,1.23,0.76,0.0,0.49,0.49,0
-0.76,1.52,1.0,0.0,0.0,10.0,1.0,0.76,-1.52,-1.28,1.54,4.0,-28.12,0.24,0.0,4.76,2.0,2.57,2.76,5.0,5.0,1.97,0.0,0.0,3.52,1.0,0
11.64,-7.76,1.78,9.31,3.88,-0.78,3.33,8.98,28.71,34.6,-2.61,0.0,77.61,3.55,121.1,25.06,2.55,26.07,0.0,1.0,1.0,1.08,1.28,0.0,3.33,6.43,1
15.0,0.0,1.15,12.0,5.0,3.15,4.0,8.15,35.29,38.59,0.87,0.0,53.11,2.0,103.04,31.0,2.0,22.78,-0.85,0.0,1.0,0.79,1.43,0.0,2.29,4.44,1
13.02,-0.87,1.87,10.42,5.34,6.0,3.6,7.81,32.13,37.47,-4.11,10.0,86.83,2.74,2.6,37.92,2.74,6.46,0.13,10.13,1.0,1.65,0.5,0.0,1.0,6.21,1
17.0,0.0,16.09,2.18,0.0,26.09,1.0,-1.82,11.36,1.0,1.79,-0.91,21.58,2.0,-2.73,1.91,1.0,4.49,2.09,2.91,1.0,1.79,-0.45,0.0,0.09,-0.91,0
-9.28,5.0,0.38,-7.42,-1.86,8.04,-0.86,-5.57,-18.88,-24.73,0.84,3.09,-36.83,0.38,-3.09,-9.28,0.38,4.0,1.24,5.95,1.62,1.85,-0.62,0.0,1.76,-3.71,0
0.93,0.93,0.07,0.93,1.0,5.07,1.0,0.0,3.7,3.78,-0.11,10.0,8.33,0.07,0.93,11.0,1.93,2.5,0.07,8.22,1.0,1.06,1.43,0.0,1.93,1.0,1
0.0,-4.7,1.0,0.0,0.0,-1.88,1.0,0.0,-5.64,2.88,1.7,1.0,-56.41,3.88,0.0,10.0,1.0,4.87,5.06,9.94,1.0,0.74,1.94,0.0,1.94,-0.94,0
0.0,2.0,1.0,0.0,0.0,4.24,2.0,0.0,1.88,7.32,2.64,0.0,4.97,0.88,0.56,2.56,0.44,2.18,0.56,1.0,1.0,0.58,0.5,0.0,1.44,1.0,0
0.0,2.98,1.0,2.0,0.0,4.97,6.0,3.0,1.01,3.02,5.15,0.0,30.31,0.01,1.99,4.01,1.01,3.2,1.99,1.01,1.0,1.09,1.0,0.0,1.0,0.0,0
-0.56,0.0,1.56,1.13,0.0,2.13,1.0,1.13,1.69,-6.6,2.41,0.0,11.86,3.0,1.69,-12.12,1.0,3.23,0.56,2.0,1.0,0.89,-0.28,0.0,5.69,-0.13,0
1.0,0.83,0.17,2.0,0.0,6.5,1.0,0.0,4.66,14.99,5.34,0.0,34.94,-1.5,1.67,-4.01,1.17,11.13,2.0,1.0,1.0,0.18,1.23,0.0,4.17,3.0,0
0.0,0.0,1.0,-1.71,3.85,4.85,-2.41,-1.71,-2.56,3.0,1.41,0.85,-68.21,1.85,0.0,-1.41,0.15,1.44,1.15,0.15,1.0,-0.32,0.0,0.0,5.56,3.71,0
1.46,0.0,1.0,3.64,0.73,1.73,0.27,0.0,0.54,4.0,1.32,0.0,68.95,2.0,0.0,2.0,0.27,1.68,-0.73,-0.46,1.0,0.83,-0.36,0.0,2.73,2.91,0
0.0,0.0,1.0,-1.79,0.89,15.36,-3.47,-2.68,-2.68,-4.36,1.74,12.93,-71.48,0.11,0.0,8.47,1.11,0.03,2.0,13.04,5.0,1.7,-0.45,0.0,2.0,1.89,0
0.0,-4.07,1.0,0.0,0.0,1.37,1.0,0.0,-5.7,5.81,3.68,0.0,-48.86,1.0,3.0,1.19,2.81,-0.39,0.19,2.63,2.63,1.05,0.5,0.0,-1.44,0.19,0
1.0,-0.8,1.0,2.39,-0.8,0.0,1.0,0.8,5.18,12.98,0.23,0.0,76.72,1.8,0.0,0.61,1.2,3.83,-0.8,0.2,1.0,-0.25,0.0,0.0,1.8,2.59,0
0.0,-2.76,1.0,0.0,1.65,2.2,1.0,0.0,-2.2,2.65,1.1,1.0,-13.78,2.0,0.0,11.1,1.0,5.01,7.1,9.0,1.0,0.44,1.0,0.0,1.0,1.1,0
0.0,2.9,1.0,-1.74,2.0,17.0,1.0,-0.58,-0.58,-2.06,0.92,4.42,-16.83,0.42,0.0,14.26,1.0,5.81,1.42,8.0,2.0,3.85,0.0,0.0,2.58,-0.16,0
0.61,0.0,1.0,-1.22,0.0,-0.61,1.61,0.0,6.11,14.43,0.49,1.0,-5.49,2.61,-4.27,6.27,1.61,-0.81,-0.61,5.61,2.0,0.89,0.2,0.0,0.56,-0.61,1
-8.83,1.0,0.34,-6.87,-1.28,-1.62,-0.97,-5.9,-22.94,-19.32,0.34,1.0,26.67,1.66,-3.28,-8.8,1.0,-1.04,0.0,1.66,1.0,2.01,-0.66,0.0,4.03,-2.93,0
2.83,0.0,1.0,2.33,-7.18,-1.67,2.17,-0.83,1.5,-4.18,-0.02,3.67,28.63,2.0,0.0,19.01,0.17,1.46,1.17,2.0,1.0,1.88,0.42,0.0,2.17,2.17,1
8.07,0.0,1.58,6.92,1.73,2.31,2.73,5.19,21.32,24.05,1.59,0.0,57.63,1.58,4.88,19.86,1.58,8.86,6.0,0.42,1.0,0.7,0.58,0.0,2.15,4.03,0
0.0,5.0,0.49,0.0,1.03,0.51,1.0,0.0,1.95,-5.13,0.48,6.67,-2.71,-0.03,0.0,0.0,1.0,3.26,0.0,1.51,1.51,1.04,0.0,0.0,1.46,0.51,0
-1.23,0.0,1.0,0.0,-1.23,3.0,-0.23,0.0,-2.46,0.69,3.63,0.0,-36.3,-0.23,3.0,-9.69,2.0,3.31,4.08,5.31,5.92,0.48,0.81,0.0,-1.46,-0.85,0
0.0,0.0,1.0,0.81,0.81,-7.3,1.0,0.0,1.0,2.0,1.2,-3.24,81.09,3.0,0.0,4.43,0.19,3.0,2.0,4.81,-2.24,1.09,1.81,0.0,4.19,-0.81,0
0.0,0.0,0.32,3.0,0.0,-0.68,1.0,2.36,2.96,6.32,0.66,1.0,24.03,1.32,80.38,2.32,1.0,17.73,-0.36,-0.36,1.0,0.12,0.34,0.0,0.64,2.0,1
0.0,-1.81,1.0,2.0,0.0,0.98,2.0,1.0,4.21,8.42,-1.84,0.0,105.23,2.21,7.79,3.21,1.6,4.86,0.4,0.6,1.0,1.4,0.67,0.0,5.0,1.0,1
0.0,-0.75,1.0,1.51,0.25,6.0,4.77,2.26,1.51,4.77,0.12,9.25,35.45,1.75,0.0,11.0,1.0,0.9,0.25,11.0,1.0,0.34,1.25,0.0,1.0,1.0,0
0.89,-1.68,1.0,0.0,2.0,-4.37,4.0,2.0,3.89,25.89,-4.98,0.89,96.51,3.68,-1.79,29.26,3.89,3.01,0.11,1.89,1.0,0.99,1.89,0.0,1.0,5.58,1
-0.8,-18.01,0.1,-3.6,0.0,1.8,1.0,0.0,-10.7,13.7,1.35,1.0,-12.82,5.7,0.0,24.2,1.0,-5.01,0.0,2.8,1.9,-0.21,0.1,0.0,2.0,0.4,0
-1.21,5.0,1.0,0.0,-1.21,5.03,-0.21,0.61,5.18,-2.42,1.33,0.0,35.79,1.61,0.0,-5.87,0.39,4.02,3.61,3.0,1.0,0.58,-0.3,0.0,2.18,-0.82,0
0.7,0.0,1.0,39.01,3.48,1.39,1.0,-0.7,-2.09,2.39,1.05,-0.7,40.41,-0.39,0.0,7.97,2.0,4.69,2.7,4.3,3.0,1.18,0.35,0.0,3.79,0.7,0
0.0,0.0,1.0,0.0,-1.56,-4.23,1.0,2.0,2.0,1.22,0.48,-3.89,50.0,2.0,0.0,-6.56,1.78,0.33,0.78,-1.34,-1.34,-1.86,0.78,0.0,0.44,0.0,0
1.0,-1.07,1.0,0.0,1.07,3.0,2.46,1.0,11.39,24.25,0.17,6.96,48.34,1.46,2.0,11.14,2.0,3.7,0.54,1.54,1.54,2.19,0.73,0.0,1.0,0.54,0
1.2,0.0,0.4,-2.41,-8.42,-1.8,-0.8,-0.8,1.39,-8.64,0.04,3.2,34.37,2.6,-3.61,8.21,0.4,2.76,-0.6,0.0,1.0,1.03,-0.3,0.0,1.0,0.4,0
0.0,0.0,1.0,1.0,0.0,-3.08,4.0,2.0,4.0,34.33,1.28,-2.33,94.0,3.0,1.75,16.83,1.0,1.68,-0.58,-1.33,-1.33,-0.63,0.29,0.0,0.42,2.0,1
0.0,3.0,1.0,0.0,0.0,4.55,1.0,0.72,0.0,-2.17,4.2,0.0,0.0,1.45,-0.17,1.45,-0.72,0.95,0.28,0.72,1.0,1.3,-0.36,0.0,2.72,-0.72,0
1.0,0.0,1.0,0.0,2.0,1.69,1.0,0.0,0.63,1.63,0.08,2.11,0.0,1.0,0.0,8.89,1.0,0.5,0.0,0.11,-1.52,0.0,0.0,0.0,0.37,-0.63,0
1.0,0.0,1.0,0.0,0.0,4.58,1.0,0.0,5.37,5.0,1.66,0.0,93.69,1.0,0.0,4.58,1.0,3.19,4.37,2.58,1.0,0.68,0.0,0.0,2.79,0.79,0
0.0,0.0,1.0,0.86,0.0,-6.0,3.57,1.71,3.43,26.72,-2.58,1.0,80.59,4.57,-0.86,24.57,1.86,7.31,6.0,9.0,1.0,0.46,1.0,0.0,1.0,1.71,0
0.0,2.0,1.0,-0.62,-0.62,-0.62,1.0,1.0,0.0,0.0,1.77,0.0,-61.54,2.0,1.23,-1.08,1.0,5.46,4.46,-1.08,1.0,-0.12,-0.62,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,1.02,6.12,0.69,0.0,20.49,5.02,-1.02,8.63,1.51,-1.23,-2.07,3.0,2.0,1.16,0.0,0.0,2.0,0.51,0
0.0,0.0,1.0,-1.68,3.0,22.49,1.0,-1.68,-1.68,3.0,1.31,0.84,-33.63,1.0,-2.52,2.0,1.0,3.95,3.68,1.84,1.0,1.38,0.42,0.0,0.48,2.0,0
-10.56,0.0,-6.92,-3.52,3.64,-2.8,1.0,0.0,-12.32,2.76,1.22,10.0,-74.82,0.12,0.0,11.88,1.0,-1.17,1.88,11.0,1.0,-0.45,0.5,0.0,2.76,2.76,0
1.0,0.0,1.0,56.0,5.0,1.37,1.0,0.53,1.53,5.58,0.04,-1.58,109.0,2.58,0.0,16.16,0.47,6.99,1.47,-1.1,-1.1,-0.62,1.0,0.0,5.0,1.47,1
2.53,0.0,1.0,0.0,0.94,0.53,4.06,0.53,10.89,21.79,0.49,-5.89,94.0,3.53,1.06,24.59,2.53,2.45,-0.53,0.47,0.47,-1.03,1.03,0.0,4.47,1.94,0
2.0,-0.64,1.64,0.0,2.0,-3.21,3.0,1.93,5.28,11.85,-2.65,1.0,94.29,3.0,-3.21,23.0,2.0,2.76,-0.64,1.0,1.0,0.86,-0.14,0.0,5.64,5.57,0
1.36,0.0,2.0,2.71,0.68,-3.07,2.36,0.0,6.71,14.71,0.28,-5.43,96.05,3.68,0.0,4.64,1.0,7.63,1.68,-5.1,1.0,1.91,-0.34,0.0,6.36,2.36,0
11.08,4.62,10.0,2.0,-0.92,11.15,1.0,0.0,15.46,0.08,0.16,-1.85,141.39,2.0,0.0,-0.85,1.0,6.72,4.77,2.85,1.0,1.78,0.0,0.0,1.0,-0.92,0
2.0,20.0,2.81,5.63,-1.63,5.44,1.0,0.0,15.44,8.81,-0.49,0.0,116.79,2.63,0.0,5.81,1.0,11.35,3.44,1.81,1.0,2.46,1.0,0.0,1.19,4.0,1
1.0,0.0,1.0,56.0,5.0,4.0,1.0,0.0,0.14,0.58,0.77,0.0,47.68,-0.71,0.0,10.43,1.86,6.86,3.71,4.42,2.71,1.41,1.0,0.0,4.14,1.14,0
0.0,0.0,1.98,3.0,-2.95,-2.95,1.0,3.95,6.97,9.95,-0.29,1.0,108.06,2.98,2.95,2.02,1.0,5.45,0.02,1.0,1.0,0.8,0.0,0.0,2.0,3.97,0
3.79,0.76,2.52,0.0,1.52,2.52,1.76,1.0,8.35,7.31,-1.38,0.0,57.68,2.24,0.0,7.04,1.76,1.93,-0.76,2.0,1.0,3.06,-0.76,0.0,2.0,0.76,0
0.0,0.0,1.0,-1.56,0.0,1.0,1.0,0.48,-2.6,-1.13,0.95,-0.52,-28.13,2.48,0.0,2.96,1.52,-0.29,0.52,4.08,2.04,2.53,0.0,0.0,1.48,-1.04,0
18.91,0.0,12.53,9.33,2.64,18.11,2.58,4.75,30.51,22.62,-0.17,0.0,138.72,2.53,2.64,16.82,1.0,7.12,1.95,-1.64,-0.05,3.16,0.53,0.0,2.58,3.69,1
12.0,0.0,10.0,4.0,0.61,15.82,1.0,0.0,12.18,-2.64,-0.13,6.06,50.46,0.79,0.0,6.45,1.0,4.51,1.0,7.06,1.0,2.95,0.3,0.0,-0.21,0.0,1
0.66,0.0,1.0,0.0,0.0,8.0,1.0,-0.66,-1.99,-0.65,4.42,-1.32,-4.63,0.66,1.0,-0.99,0.0,-0.74,0.66,2.32,1.0,-0.11,0.0,0.0,1.0,-0.66,0
0.0,2.51,1.0,0.0,0.0,-0.02,1.0,2.51,5.0,1.0,-1.96,2.0,68.0,3.01,-1.01,18.01,1.51,3.81,1.51,1.51,1.0,1.45,-0.51,0.0,0.49,-0.51,0
4.53,0.0,2.81,0.0,1.81,1.91,-0.81,-3.53,-1.81,-36.99,0.71,0.0,-9.07,2.09,-0.91,-5.97,1.0,2.49,1.81,2.0,1.0,2.55,-0.68,0.0,-1.63,-0.91,0
-0.93,1.87,1.0,0.0,0.0,1.07,1.0,3.87,3.87,-1.73,-0.53,1.87,51.87,2.93,0.0,15.07,1.0,0.69,-0.93,1.0,1.0,1.9,0.0,0.0,1.07,0.0,0
1.72,0.0,1.0,0.0,0.0,-1.15,2.0,0.0,3.43,4.86,-1.99,3.0,92.92,3.0,-2.15,14.72,2.0,3.38,0.28,3.0,1.0,1.91,0.64,0.0,1.0,1.0,1
-0.73,5.0,0.27,-5.13,-10.99,-1.66,2.47,0.0,4.8,-15.39,0.48,-0.73,51.21,1.0,-4.4,1.27,1.0,2.24,3.0,3.73,1.0,0.97,0.0,0.0,3.27,-3.4,0
0.0,0.0,1.0,2.0,0.0,0.96,7.91,4.91,7.78,31.88,-0.15,-0.96,159.42,2.0,0.96,12.7,2.96,0.79,-4.74,-6.61,1.0,2.28,0.04,0.0,2.91,5.74,0
-0.64,0.0,0.36,-5.72,-9.53,8.18,-0.91,-1.91,-3.81,-16.16,2.37,1.91,-58.46,3.36,-3.81,1.09,1.0,-1.46,1.64,5.54,4.54,1.48,-0.64,0.0,2.0,-3.18,0
0.58,0.0,0.42,0.0,1.16,1.42,2.0,1.0,7.27,18.42,0.84,1.0,39.58,0.84,0.0,11.84,2.0,3.81,-0.16,-0.16,1.0,0.52,0.0,0.0,1.42,3.42,0
0.52,0.52,2.0,0.0,0.0,0.48,1.0,0.0,5.58,3.0,0.49,0.0,39.88,3.52,0.52,2.52,1.0,4.09,2.52,2.48,1.0,1.52,0.52,0.0,4.03,1.52,0
1.0,0.0,1.0,0.0,2.0,8.98,1.0,0.0,1.97,3.95,1.49,3.02,49.18,1.98,0.0,5.03,0.02,-3.43,-4.92,-4.89,-6.87,-0.49,-0.98,0.0,1.98,0.0,0
11.0,0.0,12.56,3.0,-1.12,19.92,1.0,0.0,12.12,1.56,0.1,-1.68,104.49,3.12,0.0,-7.4,1.0,3.4,3.56,-2.36,0.44,2.56,0.56,0.0,1.0,0.56,1
-1.46,10.0,1.0,-2.91,0.0,17.37,-0.46,0.0,-2.91,-2.18,5.82,2.18,-45.12,-0.73,1.0,5.09,0.0,2.75,0.0,4.37,1.73,1.86,0.0,0.0,0.27,-1.46,0
0.7,0.0,1.7,1.41,0.0,2.11,1.0,0.0,2.11,2.41,2.94,-0.7,38.71,2.7,0.0,-6.33,1.0,3.0,0.89,-3.93,1.0,0.94,0.3,0.0,1.0,0.0,0
-0.59,-0.59,3.37,-0.59,0.0,6.19,1.0,0.0,-2.37,-1.97,4.68,1.19,-11.87,-0.59,0.41,1.81,-0.59,0.63,2.78,1.59,3.37,0.0,0.0,0.0,0.41,0.59,0
0.0,0.0,2.0,0.0,1.57,0.22,0.22,3.0,0.43,6.0,1.75,-2.35,15.82,0.43,3.0,-9.97,0.22,3.07,0.22,-0.57,1.0,0.35,-0.78,0.0,3.78,3.22,0
1.0,0.0,1.0,0.0,2.0,1.53,0.24,0.0,0.76,4.29,2.56,-2.29,12.21,-0.53,0.0,-8.4,0.24,3.1,0.76,-0.53,1.0,-0.55,-0.76,0.0,2.76,-0.76,0
1.0,0.0,4.82,9.0,15.0,-15.66,4.0,3.0,6.94,26.12,1.5,1.0,92.0,0.12,6.0,6.06,2.0,5.56,1.94,0.06,4.76,-0.07,1.0,0.0,2.94,6.0,1
15.81,0.0,2.0,19.27,17.12,7.23,6.42,11.42,41.85,63.01,-0.4,0.81,174.35,2.0,9.85,34.23,2.81,11.63,0.81,0.81,1.0,1.0,1.0,0.0,4.81,11.85,1
-0.68,0.0,1.0,0.0,0.0,-2.03,1.0,0.0,-1.03,-0.71,1.68,1.0,-44.72,1.68,0.0,4.97,2.0,1.55,2.68,2.0,1.0,1.92,0.68,0.0,0.32,0.0,0
-1.52,0.0,1.0,-0.53,11.0,5.02,4.0,1.0,4.0,23.49,0.36,3.54,51.62,1.99,0.0,8.48,2.0,3.41,1.51,6.05,1.0,0.95,0.5,0.0,3.49,1.98,0
0.0,0.0,1.71,1.41,0.0,1.41,1.0,1.41,2.83,2.41,0.74,0.71,51.64,2.41,2.12,1.59,1.29,2.26,0.71,1.29,1.0,1.21,0.35,0.0,3.83,1.41,0
0.59,0.59,2.0,2.0,1.18,2.0,-0.78,0.82,1.63,-15.35,0.65,1.59,56.43,1.82,3.0,-7.88,1.0,3.58,1.0,1.0,1.0,2.93,0.5,0.0,7.96,1.41,1
0.0,0.88,1.0,0.0,-0.88,5.0,2.76,3.51,11.42,39.66,4.0,-0.88,75.56,-0.88,1.88,14.42,0.88,2.0,1.0,1.0,1.0,0.5,-0.22,0.0,1.88,0.0,0
1.0,0.0,1.0,-0.73,0.0,3.73,-0.46,-0.73,3.73,23.23,1.48,0.0,76.21,1.73,0.0,11.75,0.27,2.81,1.27,0.27,1.0,-0.65,-0.73,0.0,2.0,1.46,0
0.0,10.0,1.0,0.57,-0.57,5.0,1.0,-0.57,1.7,0.0,5.59,-0.57,23.81,-0.57,1.0,2.27,0.0,1.84,0.57,0.57,1.0,0.48,0.0,0.0,2.13,-0.57,0
0.0,0.0,2.0,0.0,0.0,3.64,1.0,0.0,2.64,7.28,0.2,0.0,50.17,3.76,-1.76,3.0,1.0,-2.52,-4.4,0.0,1.0,2.28,1.0,0.0,2.76,0.88,0
0.0,-0.8,1.0,0.0,0.0,1.2,-0.41,-3.02,-1.44,-21.17,2.52,1.0,-4.09,2.0,-0.8,0.95,1.2,4.59,3.41,1.0,1.0,0.54,0.2,0.0,-1.21,2.39,0
1.0,1.63,1.0,0.0,1.0,4.81,1.81,0.0,2.44,5.89,0.07,2.0,26.88,0.19,0.0,4.0,1.0,1.38,0.0,0.19,1.0,2.3,0.41,0.0,2.37,2.0,1
0.0,0.0,2.0,1.19,0.0,3.39,1.6,0.6,4.79,5.98,1.04,-0.6,88.72,2.4,5.37,2.0,1.0,5.9,2.6,0.02,0.4,1.26,0.4,0.0,4.19,1.6,1
1.78,0.0,0.22,45.5,3.88,6.33,1.0,0.0,8.78,26.55,0.21,0.0,156.91,0.22,0.0,8.77,2.0,20.09,3.55,1.78,1.0,-0.26,0.4,0.0,8.11,4.55,1
0.0,1.43,1.0,-1.43,0.0,-0.86,0.29,1.0,1.86,-2.29,-0.02,1.0,-12.62,3.71,-6.43,3.0,1.0,2.01,1.71,3.43,1.0,1.39,0.02,0.0,-0.43,0.29,0
0.74,1.0,1.0,0.0,-2.21,1.05,1.0,0.0,1.48,0.0,5.06,0.0,27.31,1.48,2.0,-0.74,0.0,0.45,0.26,1.74,1.0,0.77,1.0,0.0,2.52,-0.48,0
0.0,0.0,4.24,0.0,2.0,17.0,1.0,-0.81,-0.81,1.19,1.76,5.81,-6.47,-0.62,0.0,13.57,1.0,6.54,4.43,7.19,5.24,3.71,0.4,0.0,3.62,1.81,0
-1.21,0.0,1.0,-2.43,0.79,17.0,-0.21,0.0,-2.43,-0.43,1.1,4.39,-37.59,1.0,0.0,16.61,1.0,7.13,4.43,12.24,2.0,2.82,0.61,0.0,0.79,-0.82,0
1.14,0.0,1.0,4.0,2.0,0.0,2.14,0.86,6.59,1.55,-0.13,2.86,51.65,2.0,0.0,9.86,0.14,3.6,2.0,2.0,1.0,2.5,0.0,0.0,-0.45,3.86,0
-0.51,1.54,2.0,2.0,-1.03,0.97,1.0,2.0,4.0,2.49,3.44,-1.06,73.0,2.49,4.03,-2.6,0.49,3.46,1.51,-0.03,1.0,1.71,0.5,0.0,5.51,2.0,1
0.0,-0.72,1.0,0.0,0.0,2.88,-1.16,-1.59,-9.35,-33.94,2.38,0.0,-61.82,3.44,117.28,-7.63,0.28,20.42,0.72,2.44,1.72,0.62,-0.04,0.0,-1.16,-0.44,0
0.28,0.0,1.0,0.0,1.43,10.03,-0.43,-0.72,-7.32,-9.64,0.37,3.58,12.69,0.28,-1.43,8.02,1.28,4.17,1.43,6.02,1.72,3.86,-0.72,0.0,1.72,1.72,0
10.54,0.0,8.91,3.51,0.0,11.54,1.0,-0.88,10.79,3.12,1.22,-0.88,88.66,1.12,0.0,0.24,1.0,2.87,0.0,0.12,1.0,1.5,-0.44,0.0,2.0,-0.88,0
-1.68,0.0,9.02,44.98,0.0,13.0,-1.93,-8.79,-26.17,-36.12,0.23,0.0,85.02,1.02,-4.88,-16.58,0.02,4.14,3.95,1.98,1.0,1.84,0.0,0.0,1.98,-4.88,0
-1.77,2.77,1.0,-3.55,-1.77,7.77,-0.77,1.77,0.89,-3.55,5.4,0.0,5.32,2.0,8.0,8.1,1.0,0.81,1.11,0.11,1.0,-0.75,1.0,0.0,0.23,-2.66,0
10.71,0.0,9.03,4.57,0.0,13.5,2.0,-0.89,11.03,1.64,0.69,-1.79,78.6,2.0,0.0,3.32,1.0,3.34,1.89,2.89,1.0,1.85,1.0,0.0,6.0,0.11,0
1.0,0.0,1.0,0.0,0.99,3.99,1.02,0.01,0.11,1.23,0.93,1.98,0.57,1.01,0.02,4.04,1.01,1.52,0.0,1.0,1.0,1.59,0.01,0.0,3.97,1.98,0
