CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.11,0.0,1.0,0.39,1.22,0.39,1.39,0.39,4.67,6.67,0.43,0.0,30.74,1.39,0.0,2.78,1.39,3.03,1.61,3.44,2.22,1.72,0.31,0.0,3.61,0.61,1
0.0,0.0,1.0,0.0,0.0,6.02,1.0,0.0,0.0,2.72,5.43,0.0,0.0,0.28,0.86,0.86,0.14,1.43,1.14,1.0,1.0,0.43,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.13,0.53,0.79,1.0,0.0,3.74,5.79,0.24,18.23,26.39,2.13,0.0,3.74,1.0,7.98,2.74,1.0,7.08,3.33,0.07,0.0,1.53,1.87,0
0.0,6.23,1.0,0.0,0.0,3.49,1.0,0.0,2.64,2.64,3.45,0.75,23.03,0.38,1.0,3.77,0.75,2.59,0.38,0.38,1.0,0.54,0.0,0.0,1.75,1.13,0
6.67,0.0,2.0,0.95,4.76,6.71,1.0,1.0,5.76,7.86,0.78,0.95,80.76,1.1,0.0,21.24,1.05,4.81,1.0,1.0,1.0,1.18,0.95,0.0,2.95,2.86,1
2.91,0.0,1.58,1.16,1.16,6.07,1.0,1.0,0.58,2.58,0.64,1.74,47.11,1.84,0.0,1.67,1.0,2.37,0.58,2.0,1.0,2.33,0.0,0.0,2.0,0.58,0
2.15,0.0,1.43,0.86,0.86,6.15,1.0,0.43,0.43,1.86,0.63,1.86,34.83,1.57,0.0,7.41,1.0,2.48,1.57,9.41,1.0,0.98,0.0,0.0,2.0,0.43,0
0.0,0.46,2.54,0.0,0.0,0.46,1.23,19.28,5.31,3.6,0.42,0.0,52.28,1.23,12.34,1.23,1.0,15.44,0.0,1.0,1.0,0.91,0.11,0.0,1.23,1.0,0
0.01,0.01,1.0,0.01,0.0,0.0,1.0,0.0,1.08,2.06,0.7,0.99,0.73,1.01,0.01,4.96,2.0,2.04,1.99,1.97,1.0,0.01,0.01,0.0,1.04,0.01,0
0.0,0.0,1.12,0.24,0.88,5.88,1.0,0.0,0.83,1.24,0.35,8.82,6.97,1.24,0.0,9.82,1.0,1.87,1.24,9.94,1.0,1.27,0.44,0.0,1.0,0.88,0
0.0,0.0,6.76,0.0,0.97,6.76,1.0,0.0,1.25,0.97,0.78,0.0,0.0,0.97,1.03,0.0,1.93,2.9,2.9,4.83,6.76,3.86,0.97,0.0,1.0,0.0,0
0.67,1.33,1.67,1.33,1.67,1.66,2.33,1.0,3.33,2.33,0.41,0.33,53.99,2.33,0.0,4.67,1.0,3.09,0.67,1.0,1.0,1.42,0.0,0.0,1.67,1.67,0
0.0,0.0,1.0,0.75,0.25,3.5,1.0,0.25,1.75,8.76,1.06,0.0,64.29,1.75,5.54,7.0,1.5,7.92,1.25,1.5,1.0,0.42,0.75,0.0,2.5,1.25,1
0.0,0.91,1.09,0.0,0.0,5.65,1.0,0.0,0.26,0.52,4.82,0.0,3.8,2.0,7.31,1.0,1.0,2.01,1.91,1.09,1.0,0.06,0.91,0.0,2.0,0.0,0
7.25,0.0,6.37,1.63,0.0,8.37,1.0,0.0,6.25,1.0,0.21,0.0,78.0,2.0,0.0,1.0,1.0,4.3,2.37,1.63,1.0,2.22,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,1.0,5.33,10.63,0.31,0.66,52.81,2.0,0.66,8.64,1.66,7.51,1.01,2.01,1.0,0.26,0.66,0.0,2.33,2.65,0
0.7,0.7,1.0,0.7,1.7,2.2,1.0,0.3,0.3,4.01,0.57,0.7,71.11,1.0,6.61,4.2,1.6,10.2,0.6,0.7,1.0,2.08,0.0,0.0,5.4,1.3,0
0.0,0.65,1.0,0.0,0.0,1.0,1.65,0.0,1.0,5.92,2.09,0.0,38.89,2.65,0.0,2.61,1.65,2.2,1.04,1.35,1.0,0.16,0.65,0.0,1.69,0.35,0
0.0,0.0,1.0,0.0,0.43,0.43,1.57,0.57,3.45,8.47,1.06,0.57,40.24,1.57,0.57,6.32,1.57,13.71,8.08,1.43,1.43,0.65,0.57,0.0,3.0,2.3,0
0.0,0.0,1.27,0.0,0.0,1.73,1.0,0.27,8.25,14.43,0.72,0.0,65.32,1.55,0.0,11.8,1.27,4.47,1.0,1.0,1.0,0.47,0.58,0.0,2.73,0.73,0
5.58,7.42,-0.15,1.0,1.15,1.69,3.0,-0.58,14.0,12.58,0.17,2.73,80.0,-0.15,0.0,7.69,3.0,3.44,-1.31,1.0,1.0,1.83,1.0,0.0,1.42,0.42,1
6.0,3.49,1.0,10.0,-1.24,6.0,3.0,1.0,13.0,27.76,3.01,0.0,93.0,2.0,2.24,24.49,1.0,-2.56,1.0,0.25,1.0,-0.15,1.75,0.0,0.25,1.0,0
0.0,0.94,1.0,0.0,0.94,1.0,1.0,0.0,-1.83,-0.83,4.48,-18.87,63.21,1.06,0.0,1.89,1.94,-1.4,2.06,2.94,-5.61,-0.86,0.0,0.0,3.0,-0.89,0
0.0,0.0,1.0,0.0,0.66,2.66,4.97,-0.66,2.34,6.31,0.77,3.66,5.58,2.0,0.0,10.57,2.0,2.76,0.66,1.0,1.0,0.5,0.33,0.0,2.0,4.28,0
-0.66,0.0,1.0,0.0,-4.59,-3.28,1.66,0.0,4.59,2.97,0.88,1.31,43.23,2.31,0.0,5.62,2.66,-1.42,-0.66,2.0,1.0,0.02,0.33,0.0,1.0,1.31,0
5.77,0.04,0.04,0.96,1.96,0.0,4.84,4.8,1.96,39.48,-0.37,1.96,74.32,1.96,-0.96,35.79,2.96,2.84,1.04,2.0,1.0,2.29,-0.72,0.0,3.88,5.77,0
1.7,-0.85,1.0,5.09,0.0,7.3,1.0,0.0,3.7,15.42,-4.18,14.0,74.67,3.85,-1.7,15.09,1.85,13.74,9.7,21.85,2.0,1.63,0.67,0.0,5.39,5.39,1
10.28,0.72,2.0,11.0,3.0,7.29,2.57,9.0,24.85,20.84,3.81,0.0,60.67,1.28,6.72,26.57,2.0,4.91,1.43,0.72,1.0,1.03,0.0,0.0,1.72,-1.15,0
-1.79,0.0,1.0,1.0,0.0,2.89,-0.79,0.11,-0.79,-9.41,4.3,-0.89,68.94,2.11,0.0,-2.58,0.11,2.73,2.79,3.89,1.0,0.49,0.0,0.0,0.11,1.0,0
1.0,0.3,1.0,0.0,2.0,6.1,1.0,0.0,0.0,2.0,2.28,2.0,0.0,2.3,-0.7,12.6,0.3,1.8,0.0,1.7,1.0,1.53,0.5,0.0,4.1,5.7,0
0.57,-1.15,2.57,2.57,0.0,4.87,-1.3,1.43,3.43,-3.89,0.87,1.0,63.24,2.43,1.28,-1.87,-0.15,4.48,2.15,1.57,1.0,2.9,0.5,0.0,4.43,2.0,0
0.0,0.0,1.97,1.97,4.0,10.85,1.0,0.0,2.0,11.0,1.82,-1.94,138.96,1.06,0.0,-14.47,1.0,9.76,2.94,-1.91,1.0,2.9,-0.47,0.0,4.03,0.03,0
3.39,10.0,1.0,0.68,-0.68,6.36,1.0,-0.68,-2.04,-1.36,5.25,0.0,-10.86,0.0,1.0,2.04,0.0,4.51,2.04,0.0,1.0,1.15,0.68,0.0,3.04,1.36,0
-2.94,8.0,1.0,-1.96,0.0,2.0,1.0,1.0,14.02,3.02,3.51,1.0,13.35,-0.94,12.73,1.12,1.02,8.2,6.9,0.02,1.0,0.09,0.02,0.0,3.0,3.0,0
5.15,3.0,6.95,45.98,9.0,4.02,0.02,-0.98,13.12,-0.71,0.76,2.93,75.44,1.98,0.0,-0.93,0.02,4.38,2.95,0.98,1.0,1.48,0.22,0.0,0.02,0.98,1
-9.74,0.0,-8.74,-0.89,0.0,-15.06,1.0,0.0,-6.09,29.89,0.41,0.89,-20.74,2.11,0.0,7.54,1.89,1.98,-0.89,1.89,1.0,-2.18,0.62,0.0,3.0,0.0,1
0.0,0.0,1.82,0.0,0.0,0.82,1.0,0.82,5.0,2.82,-2.79,1.0,40.0,4.29,-0.82,5.0,2.82,15.5,2.82,3.64,1.82,0.75,-0.82,0.0,2.64,0.0,0
1.47,2.0,0.47,5.47,-1.05,1.9,1.0,-0.53,4.1,21.73,0.56,-1.58,82.74,1.0,0.0,6.53,1.0,8.82,3.53,0.47,1.0,0.25,0.35,0.0,6.53,4.0,0
0.0,2.2,1.0,1.0,2.0,2.6,2.0,0.0,1.0,10.8,0.62,5.0,79.0,2.8,1.2,21.6,2.0,4.68,0.6,-0.2,1.0,0.5,0.0,0.0,1.0,-1.2,0
0.94,2.06,1.0,2.94,0.0,5.82,2.06,0.94,3.75,3.18,0.99,0.0,110.33,1.94,10.0,14.2,1.06,4.75,4.75,1.94,1.0,0.15,0.0,0.0,4.0,2.88,0
0.0,-0.57,1.0,-0.57,0.0,4.43,0.43,0.0,0.43,0.04,4.93,0.0,27.38,1.0,6.0,-1.26,0.43,4.57,4.7,0.0,1.0,-0.14,1.0,0.0,2.0,0.0,0
0.0,0.97,1.0,0.0,0.0,14.34,1.0,0.0,0.0,0.51,7.46,0.0,0.0,0.51,15.85,0.49,0.51,8.17,8.17,0.0,1.0,0.0,0.51,0.0,3.54,0.51,0
0.0,0.0,1.86,0.0,-0.86,0.14,3.0,1.14,1.57,27.0,0.14,0.0,77.85,2.86,1.0,17.86,2.0,3.63,0.0,-0.86,1.0,0.82,0.0,0.0,3.0,6.0,0
5.0,0.0,6.0,2.0,1.98,14.92,1.0,0.0,3.01,1.99,-3.36,8.89,22.59,2.99,0.0,16.81,1.0,4.83,0.02,2.0,1.0,1.88,0.49,0.0,0.01,2.96,1
0.0,1.89,1.0,1.0,0.0,1.89,2.0,0.0,5.43,12.55,0.9,0.0,94.98,0.23,0.0,2.23,2.0,3.25,-0.89,0.11,1.0,-0.43,0.11,0.0,2.77,0.0,0
0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,-1.0,3.0,53.0,0.37,0.0,2.0,3.0,1.0,12.0,1.0,1.89,0.0,-1.0,1.0,-1.5,0.0,0.0,1.0,0.0,0
0.0,-1.54,7.0,0.77,1.0,8.54,-2.07,0.0,0.0,-6.68,1.16,0.0,-17.66,1.77,-1.3,-3.84,0.46,3.64,3.77,7.3,7.0,5.05,1.0,0.0,0.23,0.77,0
3.31,0.0,7.62,-0.66,-0.66,9.27,0.34,2.0,4.63,1.34,-0.98,0.0,0.66,1.34,0.0,2.69,1.0,0.83,1.32,-0.66,1.0,3.23,1.0,0.0,1.0,0.0,0
-0.89,1.0,1.0,0.0,0.0,5.11,0.11,1.77,-1.77,0.0,4.12,-2.66,-44.3,-0.89,2.0,-5.97,-0.89,-1.14,0.11,-1.66,1.0,-0.3,0.0,0.0,2.0,0.11,0
1.0,1.0,1.0,1.0,2.0,1.78,1.0,0.0,3.13,4.92,0.77,-6.05,114.55,0.22,0.0,-6.4,1.0,4.23,-0.78,-14.66,0.22,1.82,-0.78,0.0,5.22,0.22,0
0.0,-0.92,1.0,0.0,1.84,-2.76,1.0,2.0,8.0,6.84,-4.28,11.97,62.0,2.92,-1.76,8.6,1.92,5.52,2.0,1.92,1.92,3.55,0.0,0.0,3.08,1.84,0
0.0,11.74,0.26,0.0,0.0,10.96,1.0,0.0,0.74,-2.96,5.0,5.18,-26.65,1.26,2.0,17.92,1.0,7.51,6.44,0.0,1.0,2.11,0.74,0.0,6.48,1.74,1
0.0,0.0,1.0,0.0,-2.75,0.69,1.69,2.69,3.43,1.31,0.51,0.69,8.24,2.69,0.0,10.8,1.69,-1.81,-1.37,0.69,1.0,-0.35,0.31,0.0,0.31,0.0,1
0.0,1.0,-0.55,-0.55,-0.77,-2.1,3.55,0.77,0.23,26.04,1.16,-0.77,56.26,1.23,0.77,15.62,2.77,2.16,0.0,0.23,1.0,-0.95,1.0,0.0,1.0,2.32,0
3.9,0.0,1.0,4.0,4.83,-1.93,2.0,0.0,1.0,3.97,0.42,-4.69,60.0,1.07,0.0,7.28,2.0,7.21,0.97,1.0,1.0,3.54,0.52,0.0,1.0,-2.9,1
0.0,0.44,2.0,4.0,0.0,0.22,16.0,9.0,14.0,27.56,-0.5,0.0,91.0,1.0,10.44,10.56,2.0,3.11,-0.56,1.0,1.0,1.47,0.5,0.0,3.22,4.56,1
-1.32,-0.66,2.98,0.0,0.0,1.32,1.0,0.0,-3.3,-4.29,0.93,11.64,-24.45,3.66,-0.66,14.0,1.0,0.5,2.0,22.98,2.66,2.57,0.34,0.0,3.32,-0.98,1
0.0,0.0,1.0,0.0,0.0,0.65,1.65,-0.65,-0.95,27.7,0.37,0.65,-12.58,3.0,-0.65,7.91,1.65,1.53,-0.65,1.65,1.0,0.18,0.62,0.0,1.05,0.0,0
0.0,-1.15,1.0,0.0,0.0,-0.57,0.43,0.0,-1.15,-2.02,2.5,2.0,9.75,2.0,0.0,4.85,1.0,3.97,3.72,2.57,1.0,-0.49,0.71,0.0,3.57,0.0,0
1.26,0.0,1.0,0.0,0.0,4.47,-0.47,0.74,-6.35,-9.03,0.74,2.0,9.57,3.0,0.0,13.74,1.0,1.11,0.0,5.47,1.0,2.0,0.26,0.0,5.74,-2.21,1
-0.79,0.79,1.0,0.0,0.0,5.0,2.58,0.0,-2.37,-1.37,3.82,0.0,-15.82,1.58,1.0,10.91,-0.79,0.73,1.0,1.0,1.0,0.45,0.53,0.0,2.58,0.0,0
-0.51,1.53,1.0,1.51,-0.51,4.53,2.02,0.0,-0.04,8.51,1.7,-0.51,71.75,2.0,4.58,-3.7,1.0,0.4,0.49,2.0,1.0,0.19,0.0,0.0,4.53,1.51,0
0.0,0.0,2.0,2.0,0.0,8.81,1.0,0.3,4.0,4.7,2.72,1.0,73.0,2.15,18.31,-2.4,1.0,29.57,6.96,1.0,1.0,2.14,-0.14,0.0,9.25,2.85,0
0.85,3.71,1.0,0.85,1.71,-3.98,3.71,0.85,4.71,4.29,-4.21,0.0,79.7,2.71,-0.85,6.27,2.85,4.25,2.0,1.0,1.0,2.15,0.0,0.0,1.0,0.85,0
0.0,6.65,1.0,0.0,0.0,2.68,-2.38,-0.35,9.59,5.35,2.04,1.0,38.81,-0.7,0.68,0.92,0.65,4.35,2.0,1.0,1.0,0.09,0.32,0.0,3.0,4.35,0
0.0,2.03,2.0,-0.68,0.0,-2.7,3.7,1.35,4.03,14.05,0.12,0.0,64.05,2.0,0.0,2.35,1.68,1.49,-1.35,-0.68,1.0,-0.07,0.68,0.0,1.68,0.68,0
1.0,-0.21,0.39,-1.43,0.0,2.43,-7.1,-5.46,1.12,-2.1,2.71,0.0,46.13,2.0,-3.64,5.15,0.39,2.31,1.21,-0.61,1.0,0.36,1.3,0.0,-0.21,-1.82,0
0.83,0.0,2.0,0.0,4.99,-1.66,1.0,0.0,4.34,6.34,0.41,0.0,68.81,0.17,0.0,-2.82,2.0,2.75,0.17,0.17,1.0,1.12,-0.83,0.0,4.32,-0.83,0
-7.53,-1.37,-0.37,-30.79,-6.16,3.32,1.0,0.68,-12.32,-5.53,2.76,0.68,-63.63,2.37,0.0,3.05,2.0,2.68,3.74,2.37,1.0,2.17,-0.68,0.0,3.05,0.68,0
-1.6,5.33,1.0,0.0,-3.73,-0.53,1.0,0.0,1.0,0.87,3.46,0.0,0.0,1.47,0.53,-3.26,0.47,-1.07,-1.07,-0.07,1.0,-0.76,0.0,0.0,2.47,-0.53,0
0.0,3.0,1.0,0.0,0.0,7.9,2.9,-1.9,0.0,0.0,6.62,2.85,-41.8,0.95,-0.85,0.95,0.0,2.44,1.0,0.0,1.0,-0.73,0.0,0.0,2.95,0.95,0
1.69,1.69,1.0,5.06,0.0,3.37,0.16,-0.84,3.16,14.28,0.02,21.0,29.96,2.0,0.0,8.22,0.16,13.46,5.53,1.84,8.0,4.0,-0.84,0.0,1.84,4.53,0
2.0,0.0,1.0,0.0,-1.42,-1.84,2.0,0.0,7.0,6.29,1.51,-4.39,66.0,1.58,0.0,1.34,2.71,2.05,1.0,1.29,1.0,2.45,0.14,0.0,1.29,0.16,1
0.13,0.0,1.0,3.13,-5.21,-0.87,2.0,0.87,4.47,6.47,-0.17,4.0,60.87,3.0,0.0,23.68,2.0,6.1,0.87,1.0,1.0,1.37,1.0,0.0,-3.34,0.87,1
1.0,1.91,2.0,2.64,-0.64,3.64,3.54,0.64,18.88,9.99,-0.0,0.64,70.88,1.73,0.0,4.18,1.0,8.54,3.0,2.0,1.0,1.92,0.0,0.0,2.91,1.27,0
2.0,4.55,1.0,8.0,0.0,2.02,1.0,5.0,-0.53,-2.03,2.63,0.0,53.68,2.49,3.51,10.0,0.49,5.08,2.49,0.49,1.0,0.93,0.5,0.0,-0.01,1.0,1
0.0,-1.94,0.03,-3.88,0.0,-0.97,-13.55,-8.73,-9.58,-11.49,1.88,21.0,-69.29,3.94,-10.67,-3.76,0.03,5.06,2.03,1.97,8.0,2.29,0.49,0.0,-1.91,1.03,0
-2.1,0.0,1.0,0.7,0.0,-0.7,1.0,0.0,0.7,2.4,0.88,-0.1,8.41,0.6,0.7,13.01,1.7,0.93,1.7,7.0,1.0,-0.86,-0.47,0.0,-0.4,-2.8,0
0.0,3.0,1.0,1.0,0.0,1.41,1.0,0.59,3.86,3.04,0.69,-1.18,40.91,2.77,-0.59,-2.55,0.41,1.96,1.0,1.59,1.0,1.76,0.0,0.0,0.41,0.23,0
0.69,0.0,1.0,0.0,0.0,-6.19,1.0,-2.75,-5.88,-11.44,0.28,0.0,-52.25,2.69,-0.69,-2.44,1.0,-1.62,-0.69,4.44,1.0,1.1,-0.69,0.0,2.31,-2.06,0
0.0,1.0,1.0,0.59,0.0,1.18,2.41,-0.59,1.22,12.96,0.49,-0.59,77.22,3.0,0.0,8.22,0.41,0.69,0.0,1.0,1.0,0.97,1.26,0.0,3.59,1.59,1
2.0,0.0,1.0,0.0,0.0,1.32,3.0,1.0,3.0,19.64,0.12,1.0,40.0,1.68,2.64,5.32,1.34,1.4,-0.98,0.34,1.0,1.12,-0.66,0.0,4.0,1.0,0
4.98,-2.98,1.0,3.97,0.99,3.0,1.0,0.0,-6.95,-1.97,0.24,4.98,49.01,4.99,0.0,25.91,1.0,2.96,-0.99,4.0,1.0,0.69,1.5,0.0,5.99,2.98,1
0.0,-1.62,1.0,0.0,0.0,5.66,0.19,4.23,6.66,17.51,0.92,0.0,59.76,2.19,0.81,12.28,1.0,4.03,0.81,0.19,1.0,0.43,0.4,0.0,1.0,1.62,0
0.0,0.0,3.0,2.0,1.0,5.8,0.2,0.2,2.82,-3.75,1.08,0.2,6.33,2.2,-0.8,-5.95,1.0,-1.48,1.59,2.59,1.0,2.42,-0.8,0.0,3.0,-0.18,0
3.88,0.0,1.0,0.0,0.88,-0.88,1.0,1.0,2.88,12.51,0.34,-7.02,100.85,0.25,0.0,5.48,1.0,4.36,1.0,2.88,1.0,0.88,-0.44,0.0,1.12,-2.63,0
-1.81,0.0,1.0,0.0,-4.22,-3.01,1.0,0.6,4.82,0.4,2.75,0.6,27.7,3.2,0.0,3.61,1.0,3.13,2.4,0.4,1.0,-0.84,1.6,0.0,2.2,0.6,0
0.0,2.0,1.0,0.0,0.0,2.61,1.0,0.61,0.0,0.0,2.64,0.0,0.0,2.45,-4.98,-0.23,0.61,7.52,-0.45,0.61,1.0,0.0,0.0,0.0,3.23,0.0,0
-2.94,0.0,-2.68,-0.74,0.0,-2.21,1.0,1.0,-1.94,7.74,0.69,5.15,20.58,3.0,0.0,13.83,1.0,-0.83,-0.74,0.26,1.0,0.54,0.74,0.0,1.0,0.0,1
-1.89,0.0,1.0,-2.84,-2.84,-0.84,0.05,-0.95,10.05,18.95,2.78,-1.89,-1.26,-1.84,0.95,6.42,0.05,4.45,1.0,0.05,1.0,-0.15,0.01,0.0,2.05,2.89,0
0.0,0.0,2.0,0.79,0.0,1.0,1.0,3.0,-26.39,6.0,1.06,0.0,55.0,2.79,1.42,1.0,1.79,3.33,1.0,1.0,1.0,1.0,0.0,0.0,5.37,4.0,0
0.0,0.0,1.0,0.99,0.0,2.97,0.01,-0.99,-0.99,3.98,0.93,2.0,-16.85,2.99,0.0,11.95,0.01,3.46,2.99,3.98,1.0,-0.13,0.01,0.0,1.02,0.0,0
1.0,0.0,1.0,-1.09,-4.38,10.09,1.0,0.55,-0.55,3.73,2.08,0.0,4.38,2.0,1.64,10.56,1.55,7.94,0.0,1.45,1.0,0.64,0.0,0.0,3.19,1.09,0
16.0,0.32,2.0,0.0,0.0,2.0,1.0,0.0,1.6,4.4,1.45,0.0,43.81,0.32,0.68,2.04,0.32,1.46,1.32,0.32,1.0,1.5,0.0,0.0,0.64,3.36,0
4.76,0.0,1.0,1.0,1.0,-0.86,6.24,5.0,5.24,54.76,-0.06,1.0,116.42,3.62,-9.28,45.52,2.62,-2.84,-1.86,0.38,1.0,0.43,-0.37,0.0,6.0,7.24,0
1.0,0.53,1.0,2.47,-2.19,4.53,1.53,0.0,-0.53,-0.13,0.47,5.66,31.41,3.59,0.0,27.63,1.53,5.24,0.47,5.0,1.0,0.69,1.0,0.0,1.0,0.0,1
0.94,0.0,1.0,0.0,0.0,-0.94,1.0,2.0,2.06,21.03,-0.18,0.94,115.05,2.89,3.0,26.58,1.06,-0.33,-1.89,-0.89,1.0,0.66,0.94,0.0,0.06,3.77,1
7.23,-0.56,6.0,1.44,2.23,8.56,0.44,0.0,3.44,-2.9,-0.23,0.56,49.72,2.56,0.0,9.91,0.44,4.57,2.0,2.56,1.0,1.96,0.0,0.0,1.0,0.56,0
0.37,1.0,1.0,-0.26,0.0,-0.63,2.0,0.0,9.0,8.89,0.51,0.0,64.08,1.37,0.0,10.0,1.0,-0.08,-1.26,0.0,1.0,0.88,1.0,0.0,1.63,0.0,0
-3.06,0.0,1.0,0.77,-0.77,0.77,1.0,0.77,-1.53,51.77,0.52,-3.06,-0.77,4.0,1.0,1.82,1.0,-0.14,0.0,2.53,1.0,-0.21,-0.51,0.0,-0.53,-1.3,0
0.0,1.0,1.0,-1.78,-7.13,5.11,1.0,1.78,0.89,-9.8,5.42,0.0,-14.26,2.0,10.67,2.78,1.89,0.47,1.11,1.0,1.0,0.68,1.0,0.0,2.0,0.0,0
2.94,0.0,1.0,4.9,0.98,6.96,1.0,0.0,-0.98,1.0,1.42,1.96,74.47,5.96,0.0,11.82,0.02,2.57,-0.96,2.02,2.0,2.26,0.49,0.0,2.98,4.9,1
1.61,8.0,-6.46,-1.03,0.0,-4.81,3.0,0.0,9.26,12.68,0.64,2.36,58.99,1.68,0.0,18.13,3.0,4.51,-1.03,3.03,1.0,-0.41,1.68,0.0,4.71,1.0,0
1.57,1.0,2.0,0.0,0.0,-0.79,3.57,0.79,6.57,16.81,-0.2,1.79,81.49,2.57,0.0,3.21,2.0,4.78,-0.79,-0.79,1.0,0.85,1.0,0.0,7.36,1.79,1
0.0,-1.78,0.11,-3.56,3.0,11.0,-12.36,-1.13,-10.47,-11.03,2.72,0.0,-18.06,4.67,-10.69,-0.02,0.11,15.33,3.0,2.89,1.0,0.92,0.55,0.0,1.11,2.33,0
0.0,0.0,0.06,0.94,0.0,0.0,1.0,-1.87,-2.81,46.32,0.03,0.0,-61.75,4.0,-1.81,8.19,0.06,-0.71,0.0,0.06,0.06,-1.03,0.0,0.0,3.81,1.0,0
0.0,1.95,1.0,0.0,0.95,5.0,1.0,0.0,0.95,0.95,4.38,0.95,31.28,0.0,3.0,3.84,0.0,4.16,2.9,1.0,1.0,2.65,0.0,0.0,3.0,0.0,0
0.87,1.0,1.0,1.87,5.21,-5.95,2.0,-3.48,-7.69,-4.9,0.94,0.0,35.66,2.0,-0.87,-5.56,2.0,-0.57,-0.87,1.87,1.0,0.35,0.13,0.0,4.48,-2.61,0
0.0,3.0,1.0,0.0,0.0,6.0,1.0,0.0,-3.01,-2.26,7.18,-15.83,-14.32,0.0,2.0,-1.51,0.0,-4.28,-1.26,0.75,-4.28,-2.23,0.75,0.0,2.0,-0.75,0
5.22,0.78,1.0,1.78,-12.21,1.78,5.78,5.0,4.78,37.56,1.0,1.0,127.09,3.78,0.0,37.33,2.78,-0.39,-1.55,-0.55,1.0,-0.34,1.03,0.0,6.0,5.22,1
3.21,0.0,1.0,-0.8,2.8,-1.6,1.0,0.0,1.6,-0.41,0.27,3.21,16.05,1.8,0.0,8.62,1.0,6.55,5.0,2.2,2.0,1.71,0.53,0.0,2.0,2.41,1
1.0,0.0,2.0,0.3,0.0,-2.79,1.0,10.0,3.21,-2.79,0.46,2.0,26.38,1.0,0.0,3.79,1.0,5.87,2.0,3.79,1.0,1.53,0.0,0.0,2.0,1.0,0
4.53,2.72,1.0,0.0,0.0,2.72,1.0,-0.91,15.51,6.09,0.76,0.91,2.72,2.0,2.0,10.88,0.09,24.83,1.91,2.91,1.0,0.43,0.0,0.0,2.0,2.81,0
0.89,0.0,1.0,0.0,0.0,2.11,2.78,0.11,9.89,35.22,0.02,0.0,138.89,0.11,3.0,15.67,2.0,3.08,0.11,-1.78,1.0,0.45,0.89,0.0,3.22,4.67,1
1.12,0.0,0.44,-0.56,2.56,-2.79,1.56,0.0,-3.35,7.02,0.31,1.67,-37.38,1.0,0.56,14.72,1.56,3.35,3.33,3.0,2.0,0.41,0.56,0.0,3.67,0.56,0
0.54,-0.54,10.0,2.54,0.0,16.93,1.0,0.54,8.61,5.75,-1.54,9.0,88.73,3.0,-3.75,0.46,1.0,5.92,0.93,1.46,1.0,5.13,-0.54,0.0,2.0,2.07,0
0.0,-1.23,-0.23,0.16,8.0,0.39,-8.21,-5.53,-6.6,4.33,0.56,0.0,26.13,1.0,-7.37,-4.53,0.39,0.52,0.39,0.39,0.39,-0.57,-0.31,0.0,1.0,-1.84,0
-9.53,0.0,0.13,-9.53,-2.6,-0.73,-1.6,-7.8,-24.0,-18.14,1.26,1.0,-22.34,2.0,-0.87,-20.53,0.13,-2.51,0.0,1.87,1.0,0.87,0.0,0.0,1.87,-0.87,0
9.03,2.0,6.42,0.0,0.0,5.61,2.0,0.0,12.03,5.1,0.25,-6.32,56.87,1.0,0.0,-8.84,2.0,4.58,3.81,1.0,1.0,2.62,-0.9,0.0,1.0,0.0,0
0.0,0.0,2.0,0.94,0.0,3.89,0.06,-0.94,-0.78,11.83,0.7,-0.94,52.4,2.0,0.0,4.22,0.06,2.25,1.0,1.0,1.0,2.34,0.0,0.0,7.89,1.94,0
0.0,0.0,1.0,0.0,1.07,-1.85,1.0,0.0,0.0,0.15,0.39,0.93,0.0,-0.85,0.0,-1.64,1.0,3.15,5.0,11.35,2.0,2.16,0.0,0.0,1.07,-2.78,0
0.0,1.5,1.0,3.25,2.0,2.5,-2.0,1.25,-11.0,-7.25,3.4,-0.75,39.74,-0.25,1.5,-16.5,-0.5,0.17,0.0,1.0,1.0,0.27,0.5,0.0,-0.5,-1.25,0
0.93,1.0,1.93,0.93,-2.78,8.33,3.0,0.93,8.55,8.15,0.6,0.93,112.01,4.85,0.0,9.07,1.0,0.57,0.0,1.0,1.0,0.91,-0.26,0.0,3.0,1.93,0
0.0,1.0,1.0,0.0,-0.96,2.17,1.0,-0.96,3.87,-4.79,4.01,0.0,-20.11,2.96,-21.07,-2.79,-0.92,-15.75,6.04,3.96,1.0,-0.82,0.0,0.0,-0.87,-1.92,0
0.0,0.0,1.0,0.0,1.18,15.49,0.41,3.54,3.18,2.18,0.99,11.64,37.16,3.59,0.0,12.95,0.41,10.43,9.77,21.59,2.0,2.32,1.26,0.0,2.59,4.95,0
