CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.73,-1.73,1.0,3.46,-0.87,2.13,1.0,0.0,5.6,15.65,0.42,-0.87,118.42,2.13,0.0,4.6,1.0,4.67,1.87,0.13,0.13,0.73,0.0,0.0,3.0,0.13,0
0.53,0.0,1.0,15.8,0.53,1.05,1.0,0.0,1.05,4.11,1.41,-0.53,49.49,2.0,0.0,-0.11,1.0,-0.99,-2.63,-1.16,1.0,0.53,1.0,0.0,1.0,2.05,0
0.82,4.0,1.82,0.82,-0.82,1.0,3.0,8.24,9.82,-16.59,0.24,1.65,61.41,2.18,0.0,9.35,2.0,9.48,2.65,2.0,1.0,3.46,0.67,0.0,1.0,2.0,1
-8.34,-1.67,-2.33,-35.02,-7.5,-4.17,4.5,1.0,-4.0,11.5,0.25,1.83,54.99,3.67,2.67,21.84,2.0,8.98,-0.83,1.0,1.0,0.4,1.0,0.0,3.0,4.0,1
0.0,11.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,1.0,0.69,0.0,81.0,1.0,118.76,-3.99,2.0,22.28,-1.0,-2.99,1.0,0.23,1.5,0.0,5.0,1.0,0
-12.84,0.87,-8.52,1.87,0.0,-2.06,3.87,-0.87,7.54,21.19,1.51,-1.6,51.72,2.87,0.0,23.46,2.87,1.44,-0.87,1.0,1.0,0.26,0.87,0.0,1.0,-1.6,1
0.0,0.0,1.0,0.0,0.76,0.0,1.0,0.0,0.0,19.42,0.82,-0.76,42.41,2.76,0.0,1.49,0.24,-0.62,-0.51,1.24,1.0,0.18,1.0,0.0,4.76,0.76,0
0.0,0.31,1.0,0.31,0.0,0.0,3.31,2.37,3.37,13.06,-0.21,0.0,76.81,2.31,0.69,11.25,1.0,8.21,1.69,1.0,1.0,0.62,1.0,0.0,1.69,3.06,0
1.0,0.0,1.0,1.0,0.0,5.7,3.0,-1.7,11.0,13.45,1.0,1.0,39.52,2.0,-2.55,21.7,2.0,5.25,3.4,2.7,1.0,0.94,0.0,0.0,1.0,1.0,0
0.0,-2.9,1.97,0.0,-3.87,0.97,1.0,0.0,1.0,2.97,1.56,1.03,0.0,1.97,0.0,10.03,2.0,0.58,1.03,-0.9,1.0,2.57,0.97,0.0,-0.94,-0.97,0
5.0,0.89,1.89,1.0,1.77,2.11,2.0,0.0,6.0,15.77,-3.48,0.89,75.0,4.66,-1.77,16.89,2.89,4.32,0.11,1.89,1.89,2.15,0.89,0.0,1.0,3.89,1
-5.38,0.0,2.0,-1.54,0.0,-0.54,0.23,0.77,-3.84,-1.84,1.39,0.0,-40.72,2.77,1.54,-6.22,0.23,-1.22,0.77,0.0,1.0,2.16,1.0,0.0,1.0,-1.54,0
1.0,0.0,0.3,30.0,1.0,1.3,1.0,0.0,-0.09,4.3,0.87,0.0,63.36,1.3,0.0,6.0,1.0,1.43,-0.39,2.3,1.0,0.16,1.7,0.0,-0.39,2.0,0
8.56,0.0,8.7,4.57,1.0,11.99,2.0,0.0,7.7,7.0,0.17,0.0,137.06,2.0,0.0,-2.28,1.0,3.14,0.86,-3.42,1.0,2.34,0.0,0.0,1.0,1.0,0
4.91,0.0,8.55,-1.64,-4.09,7.46,1.0,0.0,9.37,2.0,1.1,-2.46,9.0,3.82,0.0,-3.91,1.0,3.84,4.82,3.0,1.0,2.39,0.5,0.0,0.36,2.36,0
1.0,0.0,-0.31,0.66,0.66,0.34,1.0,2.0,7.63,8.63,-0.02,0.66,118.92,2.34,1.66,29.47,1.66,3.99,0.66,-1.94,0.34,-0.91,0.67,0.0,1.34,0.0,1
1.0,6.26,2.0,1.0,-1.56,0.78,1.0,10.0,13.04,0.0,0.14,2.78,72.56,-0.56,0.0,-6.04,1.78,10.33,2.78,1.0,1.0,2.91,0.78,0.0,2.78,1.78,1
1.69,-0.56,1.0,0.0,0.0,4.0,1.0,-0.56,0.0,5.38,1.87,1.69,0.0,1.56,0.0,7.2,2.0,0.37,-1.25,2.13,1.0,1.25,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-1.84,1.84,1.0,0.0,-4.59,0.08,2.4,0.0,-30.3,2.0,0.0,2.08,1.92,-0.99,1.0,6.0,1.0,-1.51,0.0,0.0,1.0,0.0,0
2.89,0.0,1.0,0.0,0.0,-2.52,1.0,0.0,1.0,22.52,-1.28,2.89,52.0,4.26,0.0,32.93,0.37,1.93,-0.63,2.26,1.0,0.69,1.63,0.0,3.26,4.0,1
0.75,0.0,1.0,0.0,0.0,-2.26,1.75,1.51,-2.26,26.98,-0.27,0.0,-43.0,4.0,1.0,5.02,1.0,-1.19,-0.75,1.25,1.0,0.0,0.75,0.0,-0.51,0.25,0
-0.92,-0.92,1.92,-2.75,0.0,2.92,-1.75,0.0,2.25,6.41,1.55,-0.92,43.55,1.0,-1.84,-11.93,1.0,2.27,2.84,3.75,1.0,0.24,-0.92,0.0,2.84,0.92,0
-15.25,0.0,-8.48,3.0,2.95,-0.67,1.0,5.05,-4.77,4.95,0.5,-0.95,18.51,2.0,0.0,25.0,2.95,3.21,0.0,1.0,1.0,3.15,0.0,0.0,1.0,-0.86,0
12.0,0.0,10.96,2.0,0.0,16.85,1.96,0.0,7.07,17.37,0.83,-1.93,110.07,2.0,0.0,-2.85,1.0,26.3,0.07,-0.93,1.0,0.85,0.96,0.0,6.78,0.0,0
0.0,0.0,1.0,1.45,2.72,2.0,1.72,0.0,5.0,6.62,0.15,0.0,80.74,-0.45,0.0,2.72,1.0,3.72,1.0,-0.45,1.0,2.4,-0.72,0.0,1.0,-0.72,0
-6.14,0.51,-3.6,-1.02,0.0,-5.65,1.0,1.51,-3.6,5.49,1.13,0.0,-16.0,2.0,3.0,8.0,1.0,3.45,2.02,1.0,1.0,0.28,0.0,0.0,6.02,1.0,0
0.0,-0.95,1.0,0.0,0.0,9.95,0.05,0.0,-2.84,-4.67,5.6,10.0,-34.98,2.05,1.89,12.11,-0.89,1.11,2.05,14.0,2.0,-0.63,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-1.34,0.0,-0.67,1.0,0.0,-3.34,1.0,1.19,0.0,0.67,2.0,0.0,6.0,1.0,1.18,2.67,5.0,1.0,0.41,0.0,0.0,1.0,0.0,0
1.0,1.79,1.0,3.58,0.0,-0.9,15.44,10.07,9.86,11.96,0.03,0.0,59.14,2.1,10.75,6.9,1.9,1.33,0.0,0.0,1.0,0.49,1.45,0.0,-0.79,1.79,0
0.0,1.88,1.0,0.0,0.0,3.88,2.94,1.0,11.81,23.69,-0.43,1.0,99.71,1.06,0.0,9.25,2.94,5.14,1.0,-2.75,1.0,2.37,0.0,0.0,2.0,4.0,0
0.0,0.0,1.59,0.81,-0.59,3.56,6.0,3.0,4.78,14.11,0.17,0.0,73.48,1.41,0.0,6.59,2.59,19.71,1.59,2.59,1.0,2.29,1.59,0.0,4.56,-0.59,0
-6.23,0.34,-0.97,-23.96,-5.92,-2.63,13.86,5.92,3.37,13.26,0.2,1.0,73.69,3.0,9.89,19.6,1.66,3.14,0.0,0.66,1.0,1.29,0.67,0.0,2.97,1.97,1
0.0,0.0,1.0,0.85,0.0,10.56,1.0,-0.85,0.85,-0.56,4.19,0.0,13.63,0.0,-1.56,-4.96,0.85,1.43,2.56,1.0,1.0,-0.36,0.0,0.0,-1.56,0.0,0
1.0,1.0,1.0,2.99,0.0,-2.99,3.99,0.0,3.99,3.0,1.24,1.0,17.96,3.0,2.0,14.97,1.0,3.73,1.0,3.0,1.0,1.54,2.0,0.0,3.0,-1.0,1
1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,5.0,-0.8,1.63,73.0,-0.27,1.0,26.17,2.63,0.79,0.73,0.37,1.0,1.82,-0.63,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,0.0,-0.87,2.0,0.0,2.87,9.87,-1.56,0.93,59.58,2.93,-2.8,5.87,1.07,2.03,-0.93,1.93,1.0,1.7,0.53,0.0,1.0,-0.93,1
-0.92,0.92,1.0,-0.76,0.0,0.0,6.92,3.0,0.24,8.84,0.48,0.0,47.81,2.0,0.0,6.92,2.92,2.94,1.0,2.0,1.0,1.41,1.92,0.0,0.08,-0.92,0
8.12,16.25,1.0,0.9,9.03,8.9,1.9,8.12,28.89,24.57,3.77,-0.9,83.05,1.81,1.9,28.98,-0.9,4.32,-0.9,1.0,1.0,-0.83,0.52,0.0,4.61,5.42,0
-6.88,0.0,-7.91,-2.96,0.0,-10.86,2.0,0.0,-6.87,15.98,1.41,0.0,23.51,1.01,0.0,17.98,2.99,1.55,1.0,1.0,1.0,-1.29,0.0,0.0,1.0,3.0,0
-0.61,0.0,2.0,-1.84,0.0,7.84,0.16,0.0,-0.68,14.1,4.39,-0.61,9.05,-0.84,0.0,-6.19,1.39,27.01,1.61,1.61,1.0,0.61,0.39,0.0,7.0,0.0,0
0.0,0.0,2.0,0.0,0.0,5.33,1.0,0.0,0.0,1.13,2.15,0.0,0.0,3.73,0.0,3.0,1.0,0.07,0.0,0.87,1.87,1.72,0.13,0.0,-0.73,0.0,0
2.0,-6.54,1.0,1.0,1.0,-2.45,1.82,1.0,6.45,10.91,-3.85,0.0,76.26,1.82,-0.82,4.64,3.64,6.2,4.64,2.82,1.0,2.04,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,-1.81,1.91,0.91,14.15,28.39,-1.46,0.91,128.85,1.91,0.0,10.86,2.0,4.52,0.0,1.0,1.0,0.92,0.0,0.0,2.91,5.62,0
0.0,2.0,2.0,0.31,-1.84,-2.69,16.0,7.16,13.08,17.16,0.33,0.92,2.48,1.92,12.0,20.07,2.0,2.19,1.92,1.92,1.0,0.43,0.04,0.0,5.84,4.84,1
-2.98,0.0,1.0,0.4,1.19,3.4,1.4,0.0,2.4,10.45,0.34,4.0,29.98,2.4,0.0,12.66,1.4,1.67,0.0,1.0,1.0,0.94,1.0,0.0,5.0,2.21,0
-4.61,0.8,1.0,-0.8,0.0,1.4,2.6,0.8,-0.2,6.6,1.19,0.0,48.38,1.8,0.0,1.4,0.2,1.78,2.8,1.0,1.0,-0.3,0.8,0.0,2.0,-0.8,0
-4.87,1.22,-5.7,0.0,1.83,-2.44,1.0,-0.61,-2.44,8.09,2.84,0.0,-18.26,5.22,0.0,6.48,1.0,0.02,-0.61,1.0,1.0,-0.43,0.46,0.0,2.22,3.83,0
4.22,0.0,0.22,1.78,2.78,3.0,3.78,-7.83,0.3,17.48,1.12,-1.57,74.08,3.78,0.0,19.78,2.0,-2.76,-1.57,0.22,1.0,-0.86,0.0,0.0,0.22,0.0,0
2.0,0.0,2.0,3.02,1.98,-2.91,1.0,0.0,5.93,33.5,-0.46,0.0,121.81,2.0,0.0,5.95,0.02,0.04,-2.91,1.0,1.0,0.53,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,1.0,1.57,1.0,1.0,4.0,6.0,0.26,0.78,38.16,1.0,0.0,4.57,2.0,6.06,3.78,2.78,1.0,2.76,0.0,0.0,2.0,0.0,0
0.0,-0.88,0.0,0.12,0.0,0.88,-1.63,-0.88,0.0,-3.5,0.55,0.88,-25.4,0.12,0.0,-8.76,1.0,-0.57,-0.88,0.88,0.0,1.07,-0.88,0.0,4.0,-0.88,0
-0.73,-2.2,1.0,-1.47,0.0,1.27,-0.93,1.0,-8.59,12.4,0.55,0.27,12.23,2.73,1.47,11.53,2.0,2.39,1.73,1.0,1.0,1.8,0.0,0.0,-0.2,2.53,0
0.0,0.0,1.0,0.0,0.0,8.82,1.0,0.0,-2.41,3.61,3.93,0.0,-12.84,1.0,14.45,-1.41,1.2,23.38,3.41,-1.41,1.0,0.95,0.2,0.0,5.01,0.8,1
0.35,0.0,1.65,0.35,-0.65,10.27,2.0,0.0,3.69,18.04,1.32,-0.65,37.3,3.31,-0.65,-0.38,0.35,5.82,2.31,2.31,1.0,1.83,0.33,0.0,3.65,3.61,0
-9.76,5.69,-7.95,3.25,0.0,-3.25,1.81,6.0,10.95,2.44,0.38,-1.63,25.0,1.81,0.0,11.95,1.81,11.61,1.0,1.0,1.0,1.57,0.61,0.0,5.44,0.81,1
0.0,1.92,1.0,0.92,0.0,1.0,4.76,0.92,2.84,17.27,-0.71,0.0,78.93,2.08,0.0,15.94,2.0,3.25,0.92,0.08,1.0,0.54,0.5,0.0,1.0,0.08,0
5.0,-0.57,1.0,1.0,0.0,0.17,2.0,0.0,4.87,16.83,0.94,-3.4,82.36,2.57,0.0,13.17,2.0,0.03,-2.96,1.0,1.0,-0.34,-0.57,0.0,-0.7,2.43,0
3.8,2.85,1.0,-1.9,1.0,-1.9,1.0,0.0,5.95,21.2,-0.39,0.0,75.09,1.05,0.0,-2.7,1.0,-2.54,0.0,1.0,1.0,0.14,-0.48,0.0,-1.8,-2.8,0
0.0,0.0,1.0,1.89,0.94,0.0,1.94,-0.94,-2.83,6.72,1.79,0.0,41.52,2.0,0.0,1.06,1.0,-1.48,-1.89,-0.83,1.0,0.0,1.0,0.0,0.06,1.94,0
4.0,3.0,0.45,0.0,0.0,-0.76,2.0,0.0,7.66,12.0,0.07,0.55,73.1,-0.1,0.0,4.21,1.55,3.32,-0.1,0.45,1.0,0.09,-0.28,0.0,0.45,-2.21,0
1.07,9.27,1.0,-26.82,0.07,2.78,1.0,1.0,2.15,1.36,4.95,0.0,-41.18,-0.85,0.93,-2.56,1.07,3.25,2.07,-0.78,1.0,0.5,-0.93,0.0,2.0,-1.85,0
0.0,1.0,1.0,1.0,0.0,3.9,4.0,1.0,2.0,10.22,0.9,0.0,50.0,4.56,0.0,14.0,1.0,1.69,1.0,1.78,1.78,0.53,0.22,0.0,-0.56,1.0,0
3.79,6.06,1.0,-0.76,-0.76,3.03,1.76,2.0,13.6,8.79,0.27,0.76,76.6,0.24,3.0,9.06,3.51,5.43,0.76,1.76,1.0,2.48,0.76,0.0,1.76,0.0,1
5.0,8.0,1.0,1.0,0.0,4.92,3.0,0.92,14.0,12.92,-0.03,1.0,80.0,2.84,0.0,10.92,3.0,6.96,1.0,-2.67,1.0,4.03,1.0,0.0,2.92,1.0,1
0.0,-8.26,1.0,2.0,0.0,-4.13,6.0,3.0,3.83,8.65,-3.98,1.65,80.0,2.83,-0.83,15.09,3.65,4.52,2.65,3.65,1.0,3.07,1.0,0.0,1.0,0.0,1
6.88,2.0,-4.61,-1.25,3.0,-7.48,15.62,18.0,1.01,19.99,0.32,3.0,85.9,2.0,8.0,31.35,2.62,1.65,-0.62,0.0,1.0,-0.4,1.0,0.0,1.0,1.25,1
4.0,0.0,2.0,5.0,5.0,14.17,1.0,1.58,-3.17,1.79,2.53,1.42,95.75,1.0,34.04,2.25,0.21,11.93,1.21,-0.58,1.0,0.26,0.79,0.0,6.96,2.79,1
0.97,2.9,0.03,1.93,0.0,-4.83,3.9,0.97,21.24,-4.79,0.33,0.97,34.75,2.97,0.0,5.9,0.03,-21.93,0.03,6.0,1.0,-0.26,-0.97,0.0,-1.9,1.93,0
0.0,0.0,1.0,0.0,0.0,10.59,1.0,-4.76,0.79,2.59,1.19,10.0,-7.15,3.0,0.0,15.59,1.79,-0.71,5.38,15.59,2.0,0.71,1.0,0.0,-0.59,1.0,1
5.0,0.0,1.0,1.0,0.0,3.0,2.0,-0.83,5.17,12.34,2.79,0.0,59.2,2.83,-1.66,13.51,2.0,2.9,0.17,1.0,1.0,-0.61,0.0,0.0,1.0,4.66,0
2.13,1.0,4.53,3.66,4.66,6.86,1.47,0.47,-2.2,-3.93,0.29,7.07,34.07,1.47,-0.53,13.87,0.47,2.95,1.07,1.0,1.0,3.43,0.47,0.0,1.0,-1.07,1
1.0,0.0,0.47,0.53,0.0,2.93,0.47,0.0,-0.53,-3.55,0.24,3.0,-5.88,3.53,0.0,0.93,1.0,-9.02,1.6,4.0,1.0,0.3,0.47,0.0,-1.67,2.53,1
-2.32,1.0,1.58,-1.16,-5.81,-2.9,-5.39,1.0,-2.9,-11.61,1.47,-0.58,-55.15,2.58,0.0,-0.16,0.42,2.79,4.0,0.42,1.0,1.26,0.58,0.0,2.42,-0.58,0
0.0,0.71,1.0,0.0,0.0,0.0,1.0,1.71,3.0,0.59,0.06,0.0,22.0,0.59,0.0,3.0,1.0,5.14,4.83,2.29,1.0,0.53,-0.71,0.0,3.41,-1.41,0
0.0,2.0,2.0,6.99,1.5,3.99,16.0,10.5,14.75,20.5,0.1,-0.75,162.82,0.25,12.0,0.02,2.0,5.53,0.25,0.25,1.0,2.31,0.87,0.0,2.5,1.5,0
1.77,0.0,1.0,4.77,0.0,-2.08,2.54,0.0,12.47,15.24,-1.0,0.77,138.14,2.77,-13.86,16.86,1.77,-19.51,-5.39,1.77,1.0,0.63,-0.19,0.0,-1.85,1.0,0
0.55,-5.54,1.0,10.0,0.0,1.45,1.0,6.0,0.0,3.77,-2.3,1.66,82.0,3.66,3.45,6.11,1.55,6.68,0.0,3.22,1.0,1.35,0.55,0.0,2.0,1.11,1
-4.52,-9.04,1.0,-0.5,-4.52,1.51,0.5,-4.52,-11.07,11.44,0.93,-0.5,49.81,2.5,-0.5,-11.06,1.0,-1.09,0.5,2.0,1.5,0.06,-0.29,0.0,0.49,-2.01,0
7.0,0.0,1.0,2.0,0.0,2.69,2.0,0.0,7.39,12.47,0.21,0.69,86.56,2.0,0.0,16.69,2.0,4.39,-0.69,1.0,1.0,1.41,-0.69,0.0,-1.08,2.0,0
3.08,6.7,1.0,0.0,0.0,2.0,3.85,-1.85,9.7,10.15,0.68,0.0,61.17,1.0,-0.92,-3.55,1.92,4.02,1.92,1.0,1.0,1.78,0.0,0.0,0.08,1.85,0
0.0,0.0,1.0,0.0,0.0,-2.79,1.0,1.95,2.92,10.74,1.83,-9.74,76.96,2.05,0.97,-10.64,1.97,8.72,-0.95,-9.66,1.03,0.68,0.0,0.0,2.97,1.95,0
0.0,2.0,1.0,0.0,1.94,2.0,2.0,0.0,3.0,6.0,-0.86,4.85,37.0,0.03,0.0,2.97,2.0,4.94,2.97,3.91,1.97,3.42,-0.97,0.0,3.91,0.97,0
-6.57,0.0,-4.91,-1.97,0.0,-9.2,1.0,1.31,-4.91,3.66,1.46,0.0,-21.52,1.0,77.52,3.0,2.0,13.51,-0.97,1.0,1.0,-1.19,0.33,0.0,1.0,0.66,1
8.0,1.33,1.67,2.02,4.34,7.36,0.33,4.03,0.33,8.64,-0.16,3.0,83.31,2.33,0.0,23.11,1.0,5.44,0.0,1.0,1.0,2.36,0.41,0.0,3.0,6.67,1
2.0,0.0,1.0,0.0,0.0,7.98,1.0,0.0,-1.99,-4.99,1.89,5.99,-24.95,4.0,0.0,8.99,1.0,3.58,3.0,4.0,1.0,1.09,2.0,0.0,1.01,-1.0,0
6.8,1.45,1.0,1.0,2.17,1.45,1.0,0.0,1.1,13.25,0.73,0.72,87.87,3.45,0.0,6.45,0.28,-0.42,-2.17,-0.45,1.0,-0.79,0.54,0.0,3.45,6.35,1
1.16,0.0,2.0,1.48,0.16,0.16,1.0,8.4,5.52,1.92,0.13,1.68,71.0,1.16,0.0,1.48,1.0,7.27,1.84,1.0,1.0,1.95,0.16,0.0,1.84,0.84,0
14.45,0.0,10.93,0.0,0.0,8.22,1.0,1.0,2.81,6.0,0.21,2.71,75.85,1.1,3.0,5.29,1.0,4.54,0.1,-0.81,1.0,2.47,0.0,0.0,4.1,3.71,0
2.0,0.0,2.0,4.0,-0.32,1.0,1.0,3.95,4.32,10.68,0.25,-3.29,87.44,2.0,0.0,4.0,1.0,7.48,1.0,-1.63,0.34,0.89,1.0,0.0,0.34,-1.32,0
1.0,0.0,1.0,0.0,0.0,2.73,1.0,2.0,6.15,8.88,-0.53,0.0,103.82,3.0,1.0,17.0,1.0,1.14,-1.73,0.85,1.0,0.88,0.09,0.0,3.15,0.58,0
4.89,0.0,1.0,1.11,0.0,1.11,1.56,0.0,9.33,16.89,0.31,-0.56,109.97,0.44,0.0,2.22,2.56,3.7,-0.56,0.44,1.0,0.97,-0.28,0.0,0.89,1.44,0
0.0,0.0,1.0,1.5,2.0,0.0,4.74,2.25,1.5,5.74,-0.97,5.0,59.89,0.25,0.0,5.99,1.75,2.65,0.25,3.5,2.0,1.82,0.0,0.0,1.01,2.0,0
0.0,0.0,1.19,0.0,0.0,-0.61,0.19,0.0,0.58,-10.71,1.91,0.0,-0.36,3.0,0.0,0.39,1.0,-18.71,2.0,3.0,1.0,0.85,-0.81,0.0,-1.84,1.0,0
7.04,2.0,0.04,0.96,3.96,4.0,1.96,-9.58,-4.75,18.71,1.11,1.08,40.21,3.96,0.0,9.96,1.0,-4.16,-1.92,0.04,1.0,-1.32,0.75,0.0,2.04,6.0,1
1.79,0.0,1.0,0.0,-1.58,1.0,1.0,2.0,5.79,20.19,0.04,-3.15,111.98,4.58,1.0,35.13,1.0,2.42,-0.79,-1.15,0.21,-0.91,1.45,0.0,0.42,1.58,0
-5.98,-1.2,1.0,0.0,-1.8,0.0,-7.38,-10.77,-1.99,-5.78,2.98,-1.8,-56.25,3.6,-4.79,-9.97,0.4,3.43,3.2,6.39,1.0,1.94,1.0,0.0,7.39,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,4.37,5.37,0.71,-1.26,71.0,3.63,1.0,13.86,0.37,2.48,0.0,3.89,1.0,-0.74,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,4.0,6.0,1.0,0.0,2.0,11.0,1.47,0.0,75.0,3.0,0.0,2.0,1.0,7.82,1.0,1.0,1.0,0.77,0.5,0.0,5.0,1.0,0
0.0,0.0,1.0,-0.77,0.0,-1.54,1.0,-0.77,0.0,0.46,2.72,0.77,-46.32,2.46,0.0,5.63,1.77,0.04,0.77,0.23,1.0,0.39,0.0,0.0,1.0,1.23,0
8.17,0.0,7.13,-5.45,0.0,15.49,1.0,-4.09,6.13,2.0,3.82,0.0,2.72,0.0,-1.72,-1.72,0.0,-0.32,1.36,1.0,1.0,0.86,0.0,0.0,0.32,0.0,0
0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,-0.51,7.0,1.58,-1.01,66.0,2.51,0.0,-2.55,0.49,-0.69,-1.01,0.0,1.0,-1.14,0.51,0.0,1.0,1.51,1
0.0,2.0,1.0,0.0,0.0,4.05,2.0,-4.1,3.68,10.78,0.77,0.0,58.85,2.37,0.0,1.32,2.0,-1.16,2.0,1.0,1.0,1.58,0.0,0.0,1.0,0.68,0
0.0,1.0,1.0,7.11,0.0,5.29,1.0,4.27,1.87,-2.27,0.02,7.0,25.79,0.29,2.85,11.13,1.0,11.03,6.29,2.0,1.0,3.92,1.0,0.0,3.29,0.29,1
-6.45,0.0,-5.5,0.0,0.0,-4.73,1.0,-0.59,-2.95,5.41,0.68,1.23,-44.32,3.59,0.0,13.77,1.0,0.38,0.0,5.95,1.0,0.82,1.0,0.0,3.0,-1.77,1
4.84,0.0,1.0,0.97,-0.97,1.94,1.97,0.03,4.94,4.9,1.17,0.0,47.18,2.97,0.0,15.59,1.0,2.23,-0.9,2.03,1.0,-0.15,0.0,0.0,1.03,1.94,0
0.0,0.0,0.49,0.0,0.0,0.51,1.0,0.0,1.02,1.49,1.42,1.02,-7.13,0.98,0.0,4.55,1.51,1.77,0.51,2.0,1.0,0.92,1.0,0.0,-0.02,0.49,0
0.0,0.0,1.0,0.69,2.74,5.11,1.0,0.31,0.31,12.17,1.18,0.0,64.31,2.69,3.0,7.31,1.0,7.1,0.31,-0.37,1.0,1.75,0.34,0.0,7.06,1.69,1
0.0,0.0,1.0,0.0,0.0,2.53,2.0,1.0,7.42,19.0,-0.28,2.58,30.18,3.06,0.0,12.47,2.0,4.2,-0.06,2.58,1.0,1.42,0.53,0.0,1.47,5.06,1
-0.67,3.0,1.0,0.0,4.0,-2.0,1.0,0.0,-2.0,-1.0,1.2,1.0,-44.03,3.0,0.0,2.67,1.0,0.89,-0.33,3.0,1.0,1.09,0.0,0.0,2.33,2.33,0
0.18,0.0,1.0,-0.82,0.0,-3.29,-0.64,1.64,-8.04,8.5,0.77,0.18,-15.37,3.0,96.95,10.39,0.18,16.87,0.0,1.0,1.0,-0.48,1.41,0.0,2.0,4.0,0
7.05,1.51,1.0,0.0,2.27,4.0,1.0,0.0,0.76,12.56,-1.29,5.27,34.02,4.51,0.0,8.05,0.24,4.77,-0.76,4.0,1.0,0.44,1.57,0.0,2.51,6.54,1
0.0,-1.21,0.4,0.0,-1.21,1.21,1.0,0.0,1.0,2.0,1.34,1.4,0.0,-0.21,0.0,11.0,2.6,3.3,2.6,1.4,0.4,1.8,-0.6,0.0,1.0,-0.6,0
0.0,0.0,1.45,-1.66,-0.55,-0.76,1.0,-3.31,3.0,8.45,0.67,1.1,-24.7,1.45,0.0,-5.81,1.0,1.37,1.55,1.0,1.0,1.38,0.0,0.0,6.0,-0.1,0
0.75,-6.03,1.0,0.0,0.0,-0.75,1.0,0.75,-7.54,31.51,0.04,-0.75,-5.28,4.75,1.75,9.54,0.25,-1.77,-1.51,2.75,1.0,-0.43,-0.25,0.0,0.25,-1.26,0
0.0,2.61,1.0,1.87,0.0,2.26,1.0,-0.87,-6.7,-0.48,1.08,-0.87,46.61,1.13,0.87,-4.22,2.0,2.37,3.13,1.0,1.0,0.19,0.0,0.0,3.74,-1.61,0
3.2,0.0,1.0,-6.4,7.99,3.2,9.79,-4.8,4.0,18.79,3.03,0.8,10.39,3.2,-3.2,1.0,1.8,-1.78,0.0,1.0,1.0,-0.57,0.0,0.0,1.0,2.8,0
-1.46,1.46,1.0,0.0,-0.73,0.0,11.91,6.55,8.0,7.09,1.56,0.0,14.55,1.27,8.73,5.64,1.73,0.94,0.0,2.0,1.0,0.11,0.64,0.0,3.18,3.18,0
-0.9,-7.17,2.0,0.9,8.96,3.79,9.06,0.0,-5.06,17.96,0.82,0.0,38.43,2.0,0.0,3.52,0.1,0.56,0.1,1.0,1.0,0.83,-0.9,0.0,6.0,1.0,0
1.66,0.34,1.0,4.97,0.0,0.66,2.03,-0.66,7.31,4.72,0.68,1.0,91.38,2.34,2.0,7.79,1.0,3.44,-0.66,0.0,1.0,1.01,0.34,0.0,1.66,0.0,1
0.0,0.0,1.0,7.06,0.0,0.0,1.0,3.92,-0.78,-0.35,0.84,0.0,17.26,1.22,3.14,6.14,1.0,3.72,0.22,0.43,1.0,0.62,1.0,0.0,4.78,-0.78,0
0.0,0.0,1.8,0.0,-0.8,3.99,1.0,0.0,-2.4,-16.37,1.97,0.0,-76.67,2.8,0.0,1.4,1.0,3.74,4.19,3.6,1.0,1.95,1.4,0.0,4.0,2.4,0
2.0,0.0,2.0,0.0,0.0,8.71,1.0,1.29,-3.22,-3.8,0.72,6.0,-46.41,3.64,76.06,15.64,1.0,16.47,1.36,1.0,1.0,1.82,1.32,0.0,2.0,0.64,1
4.76,0.0,1.0,0.95,-0.95,3.9,1.95,-0.95,6.9,13.85,1.42,0.0,96.74,1.95,0.0,12.37,1.0,2.12,-1.85,0.05,1.0,-0.14,0.0,0.0,0.05,1.9,0
2.0,0.8,1.0,1.0,1.0,2.41,1.0,1.0,7.22,3.59,-2.33,5.63,52.44,1.0,-2.41,8.63,1.2,11.01,7.83,2.8,1.0,3.9,0.4,0.0,4.41,0.0,1
