CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.23,0.0,0.0,0.12,1.0,0.12,34.62,0.58,0.12,0.0,1.85,0.35,1.77,0.69,0.23,0.27,0.12,0.12,0.12,0.04,0.0,0.0,2.88,0.0,0
0.0,0.54,1.0,0.0,1.89,7.57,1.21,0.97,0.86,2.43,0.46,5.46,8.69,1.11,0.21,14.68,1.11,6.16,3.57,9.82,10.82,3.89,0.11,0.0,2.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,0.82,2.64,5.28,0.71,0.18,61.49,1.0,0.0,1.72,2.0,1.41,0.36,0.36,1.0,0.33,0.82,0.0,4.28,0.82,0
0.34,0.0,1.66,0.34,0.34,0.0,1.0,0.0,0.66,3.99,1.04,0.0,34.75,2.01,0.0,0.34,1.66,1.02,0.0,1.0,1.0,0.28,0.0,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.72,1.0,2.17,4.61,1.1,0.0,54.22,1.83,0.0,0.72,1.72,4.81,0.28,0.55,1.0,0.29,0.72,0.0,4.45,0.72,0
1.47,0.0,1.0,0.27,0.0,4.27,1.0,1.47,2.47,6.67,1.0,0.0,45.49,1.27,11.76,0.8,1.0,9.23,2.47,1.53,1.0,0.84,0.73,0.0,3.0,3.2,0
0.13,0.06,1.13,0.0,0.0,0.65,1.06,1.0,4.87,6.61,0.22,2.0,44.91,2.06,0.0,4.06,1.06,4.26,0.19,0.06,1.0,1.05,0.0,0.0,1.13,1.19,0
1.85,1.85,1.07,5.56,0.0,3.85,1.0,0.0,2.07,16.42,0.66,0.0,83.39,1.07,0.0,6.15,1.0,7.46,2.85,1.0,1.0,0.82,0.0,0.0,6.0,3.78,0
5.29,0.69,5.98,1.93,0.0,9.09,1.69,0.0,5.36,5.82,1.03,0.0,54.94,2.0,0.0,3.07,1.69,3.02,0.93,1.31,1.0,1.21,0.69,0.0,1.0,0.0,0
1.35,0.35,1.69,19.63,0.65,4.76,1.35,0.35,2.35,3.62,0.42,0.69,81.56,2.35,0.0,5.65,1.35,4.21,1.69,2.31,1.0,1.26,0.65,0.0,1.69,2.69,0
0.0,0.0,1.0,0.0,0.0,1.26,1.25,0.25,0.76,5.03,1.94,0.76,22.69,2.25,0.0,6.05,1.25,2.36,1.75,1.76,1.0,0.29,0.25,0.0,1.75,0.25,0
0.0,2.04,1.0,0.0,0.64,0.0,3.73,1.36,4.77,8.13,0.44,0.0,47.71,1.68,0.0,3.68,1.68,3.17,1.59,0.96,1.32,0.78,0.68,0.0,2.0,0.68,0
0.0,1.43,1.29,0.0,0.0,0.57,1.0,0.71,0.86,2.58,0.7,0.0,7.17,2.0,0.0,3.72,1.0,3.19,1.71,1.71,1.0,1.12,0.0,0.0,3.86,0.29,0
1.91,0.0,1.0,7.63,0.0,0.14,1.0,4.77,1.91,1.19,0.47,0.0,81.03,2.91,3.14,9.58,1.0,6.95,2.91,0.95,1.0,0.71,0.48,0.0,1.14,0.95,1
0.0,0.0,1.0,0.0,0.0,0.48,2.55,2.59,2.03,22.7,0.34,0.0,0.0,2.0,1.03,10.52,1.52,1.89,1.48,1.48,1.0,0.72,0.52,0.0,2.55,2.07,0
1.33,0.34,1.0,1.99,1.99,4.67,1.66,0.66,1.0,6.64,1.6,1.33,59.74,2.66,0.0,7.97,1.0,3.48,2.35,1.67,1.0,0.46,0.55,0.0,2.0,0.0,0
0.0,1.35,1.0,0.0,0.27,1.81,1.54,3.17,2.17,3.81,1.28,0.27,21.92,2.0,4.92,6.89,1.27,5.1,2.19,0.73,1.0,0.25,0.27,0.0,3.19,0.0,0
0.64,0.0,1.0,19.19,0.64,1.28,1.0,1.08,3.08,4.64,0.27,0.0,82.47,2.36,0.0,5.28,1.0,3.16,0.64,2.28,1.0,1.32,0.64,0.0,1.36,1.28,0
0.0,1.29,1.0,0.0,0.0,1.0,2.29,1.29,8.93,14.07,0.35,0.71,70.65,2.29,0.36,7.43,1.36,3.76,0.36,0.36,1.0,0.58,0.64,0.0,4.29,3.64,0
12.32,0.0,1.0,14.63,9.24,2.0,8.7,4.85,16.94,58.2,0.57,0.0,73.14,2.23,0.0,12.47,1.77,2.77,0.0,0.46,1.0,1.11,0.0,0.0,2.0,3.08,1
0.0,0.0,1.0,0.0,0.0,4.81,1.96,0.96,2.93,16.48,0.52,2.89,86.67,2.96,0.0,23.15,1.96,3.35,0.96,3.89,1.0,1.1,0.96,0.0,1.07,0.96,1
0.0,0.58,1.84,0.0,0.58,0.84,1.0,0.42,1.0,1.58,0.76,0.58,19.18,2.26,0.0,3.49,1.58,3.82,2.42,2.0,1.0,2.26,0.42,0.0,1.42,0.42,0
7.6,7.6,1.0,1.9,0.0,5.7,2.9,0.0,19.0,3.0,0.43,1.9,75.06,1.1,0.0,27.6,1.95,7.62,0.95,1.05,1.0,2.07,0.76,0.0,5.75,3.8,1
0.87,0.0,1.13,2.62,0.0,0.0,1.87,0.0,2.51,10.62,0.61,0.0,64.98,1.87,0.0,2.13,2.0,5.29,1.0,1.0,1.0,0.38,0.0,0.0,5.36,0.87,0
4.76,9.99,1.0,0.53,5.82,1.53,1.53,4.76,19.28,17.63,0.55,0.53,77.86,2.06,0.53,16.39,1.0,4.62,0.47,1.0,1.0,0.47,0.3,0.0,4.06,3.17,1
0.0,0.0,1.98,0.0,0.0,2.06,1.0,0.0,2.95,8.88,0.6,0.0,24.62,2.0,0.03,7.91,1.0,3.63,1.0,1.0,1.0,1.88,0.0,0.0,5.92,0.98,0
0.0,0.0,1.94,0.0,0.0,0.06,1.0,0.06,5.63,7.56,0.43,0.0,54.39,1.19,0.0,2.81,1.94,2.86,1.0,1.06,1.0,0.66,0.0,0.0,1.12,0.0,1
0.69,0.31,1.0,0.0,0.69,8.52,1.31,0.0,2.17,3.79,1.74,1.38,21.7,1.31,0.0,4.76,1.0,3.35,0.0,1.0,1.0,0.22,0.15,0.0,3.07,1.0,0
0.0,0.32,1.0,0.0,1.36,7.36,1.0,0.0,0.32,1.36,1.61,4.09,0.0,1.32,0.0,10.86,1.0,6.66,4.95,8.45,8.5,2.9,0.0,0.0,2.68,0.0,0
0.85,0.0,2.69,0.15,0.15,0.85,1.31,0.0,0.31,3.44,0.52,0.0,12.51,2.15,0.15,6.75,1.15,2.05,0.85,5.93,1.85,2.21,0.15,0.0,2.0,0.31,0
0.0,0.0,2.43,0.0,0.0,1.43,1.0,1.0,2.14,2.71,1.0,0.57,11.99,3.43,0.0,1.14,1.0,4.43,2.14,1.43,1.0,1.36,0.71,0.0,1.71,1.0,0
0.94,0.0,1.0,3.74,0.0,0.0,2.0,0.0,1.13,3.26,0.27,3.74,56.69,2.94,0.0,14.16,1.94,4.81,0.06,1.0,1.0,1.62,1.0,0.0,1.06,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.75,4.0,7.0,0.29,3.76,51.72,2.0,0.0,4.0,1.0,3.71,0.75,1.0,2.75,1.27,0.0,0.0,1.75,0.5,0
0.0,0.43,1.0,0.0,0.0,6.1,2.3,0.0,4.33,9.63,2.67,0.43,25.99,2.43,0.43,9.1,1.0,2.61,0.43,1.0,1.0,0.58,0.14,0.0,1.57,0.87,0
3.56,1.56,1.0,0.0,0.0,1.44,2.56,1.56,0.22,9.02,0.36,0.44,11.02,3.78,0.0,14.56,1.0,3.12,0.0,1.66,1.0,0.42,1.0,0.0,1.88,0.0,0
0.0,0.6,1.0,0.0,1.0,0.0,1.0,0.0,1.0,6.39,0.38,0.6,22.62,1.4,0.0,8.8,2.0,3.11,1.6,1.6,1.0,1.76,0.0,0.0,2.2,0.8,0
0.76,0.0,1.0,0.76,0.0,0.0,1.0,0.24,4.78,5.51,0.37,1.51,38.86,2.49,0.0,16.08,1.0,4.61,1.51,1.76,1.0,0.36,0.38,0.0,2.76,1.0,0
0.0,0.76,1.0,0.24,1.52,1.48,3.28,1.52,2.52,7.52,0.6,0.0,47.85,1.24,0.0,6.0,2.52,2.23,1.0,1.24,1.0,0.88,0.76,0.0,1.48,1.76,0
0.77,0.0,1.23,0.0,0.77,8.97,1.0,0.0,0.68,2.81,1.76,1.55,5.65,1.23,0.0,6.45,1.0,3.54,0.23,1.0,1.0,0.43,0.0,0.0,4.45,1.0,0
0.0,0.0,1.98,0.03,0.1,6.93,1.05,0.02,1.07,2.49,1.1,0.0,1.36,1.02,0.03,1.16,1.02,1.61,0.98,1.98,1.0,2.23,0.99,0.0,1.08,0.05,0
0.0,0.0,0.57,0.0,1.15,0.0,1.0,0.0,15.74,1.15,0.37,0.0,0.0,0.57,0.85,1.72,0.57,2.87,2.87,1.72,1.15,0.57,0.0,0.0,2.0,0.43,0
16.51,0.0,9.13,11.38,5.9,14.7,5.92,2.95,18.44,37.41,0.43,0.0,91.44,2.0,0.0,7.89,1.49,4.25,1.52,1.02,1.0,2.06,0.0,0.0,1.49,1.97,0
0.13,0.13,1.0,0.87,0.0,1.87,1.13,0.87,1.4,4.54,0.72,0.0,59.33,2.73,0.0,1.13,1.13,2.52,1.0,2.73,1.0,1.37,0.13,0.0,1.0,0.87,1
0.0,0.0,1.0,1.43,0.0,0.0,4.57,2.14,2.71,5.57,0.34,0.29,57.1,1.71,0.0,6.0,2.0,3.14,1.57,2.29,1.0,1.13,0.71,0.0,1.0,0.0,0
0.0,0.0,1.38,1.13,1.38,5.38,1.0,2.88,0.62,8.37,0.77,0.0,85.63,1.38,13.75,13.75,2.62,19.4,1.25,0.38,1.0,1.57,0.0,0.0,2.87,2.0,0
1.29,0.0,1.0,1.93,1.93,2.58,1.64,1.0,2.07,7.87,0.42,1.29,77.57,3.0,0.0,8.16,1.0,1.8,0.0,1.0,1.0,0.8,0.54,0.0,2.0,0.0,1
1.58,0.0,1.0,1.06,0.0,2.58,1.0,0.0,0.79,2.0,0.49,2.0,50.0,2.79,0.0,11.52,1.0,2.41,0.21,3.58,1.0,0.55,1.0,0.0,4.58,0.0,1
8.81,0.0,5.96,1.65,0.45,8.16,1.0,0.45,8.51,5.04,0.23,0.0,71.93,2.45,0.0,7.74,1.0,4.67,2.1,1.0,1.0,2.38,0.45,0.0,2.35,1.35,0
0.0,0.0,1.0,0.0,0.42,0.42,1.0,0.42,1.25,5.34,1.12,0.0,21.32,2.42,0.0,7.27,1.0,3.1,1.58,1.58,1.0,0.55,0.42,0.0,2.84,1.25,1
0.0,0.67,1.0,0.0,0.0,3.27,1.0,0.0,0.0,1.31,3.58,0.0,0.0,1.33,0.0,0.0,1.0,1.0,0.67,0.33,1.0,1.35,0.0,0.0,2.0,0.0,0
0.47,0.0,1.0,14.1,1.0,0.94,1.0,0.0,2.0,3.94,0.35,0.0,61.66,1.47,0.0,4.41,1.0,3.79,2.06,3.0,1.0,1.21,0.47,0.0,2.06,0.94,0
0.0,0.0,1.0,2.44,0.0,0.0,1.0,0.81,4.06,5.87,0.71,0.81,43.85,2.0,0.0,2.44,1.0,4.54,1.19,1.0,1.0,0.49,0.0,0.0,2.0,1.62,0
1.0,0.0,1.0,1.58,0.0,2.13,1.29,0.71,2.0,13.84,0.62,0.0,68.84,2.0,1.42,6.25,2.0,12.64,1.71,1.0,1.0,0.62,0.71,0.0,4.58,3.84,0
0.01,0.0,1.0,0.01,0.07,0.01,1.0,0.0,0.0,2.04,1.17,0.99,0.79,2.98,0.0,0.99,1.0,7.93,2.97,1.99,1.0,1.49,0.99,0.0,5.01,0.0,0
0.82,0.53,1.0,8.7,0.88,0.82,1.53,0.18,4.05,4.75,2.16,0.0,98.24,1.0,0.0,1.76,1.0,0.66,0.18,1.0,1.0,0.15,0.82,0.0,1.82,1.65,0
0.5,0.0,1.0,0.5,0.5,2.0,2.0,0.0,6.0,14.5,0.46,0.5,44.52,2.0,0.0,16.5,2.0,2.86,0.5,1.0,1.0,0.72,0.0,0.0,2.5,1.5,0
0.65,2.78,1.0,19.59,0.65,2.0,1.0,0.35,6.51,4.65,0.33,0.35,88.45,2.0,0.0,6.35,1.35,3.96,1.35,2.31,1.0,0.98,1.0,0.0,1.69,2.35,0
0.85,0.0,1.0,0.85,0.0,4.15,1.0,0.85,2.55,6.09,1.37,0.0,53.48,1.7,1.0,0.45,0.85,2.51,0.15,0.15,1.0,1.0,0.0,0.0,1.85,1.7,0
0.8,0.0,1.0,0.0,0.0,0.8,1.0,0.4,2.4,1.6,0.68,2.2,16.45,1.4,0.0,8.81,1.6,3.1,2.6,3.0,1.0,0.2,0.4,0.0,2.2,0.4,0
0.0,0.0,1.42,0.0,0.0,0.42,1.0,0.0,1.0,3.42,0.83,0.0,0.0,1.42,0.0,2.42,1.58,3.26,2.16,1.0,1.0,0.91,0.0,0.0,1.42,0.0,0
2.53,0.0,2.82,1.91,0.0,0.09,1.09,0.09,7.44,3.07,0.73,2.73,62.6,2.91,0.0,1.27,1.09,4.74,2.82,1.91,1.0,1.78,0.07,0.0,2.09,0.91,0
0.0,0.07,1.93,0.07,0.0,6.56,1.07,0.0,1.0,2.44,1.13,0.0,2.91,1.07,0.0,1.22,1.07,1.54,0.93,1.93,1.0,2.1,1.0,0.0,1.0,0.0,0
0.53,0.0,1.4,0.09,0.0,5.35,1.96,0.96,3.27,16.29,0.49,2.87,89.82,2.96,0.0,22.98,1.96,3.48,1.04,3.87,1.0,1.21,0.96,0.0,1.0,0.96,1
0.0,0.0,1.0,0.78,0.0,2.57,1.0,0.0,1.43,5.78,0.66,0.22,45.13,2.22,0.0,5.35,1.0,1.87,1.0,2.0,1.0,0.91,0.22,0.0,2.78,0.78,0
0.0,0.0,1.0,1.42,5.68,2.84,1.29,0.0,0.87,7.71,0.92,0.0,24.63,1.29,0.0,0.58,1.0,4.31,3.13,2.42,1.0,0.3,1.0,0.0,2.0,0.0,0
0.0,0.32,1.0,0.32,0.0,1.27,1.32,0.0,1.32,1.68,0.58,0.68,0.0,2.32,0.0,4.36,1.0,2.48,2.32,2.64,1.64,0.64,0.32,0.0,1.0,0.32,0
2.71,0.0,2.71,3.49,0.0,2.56,1.83,0.0,2.88,2.66,0.23,3.32,64.61,2.83,0.0,12.61,1.83,4.87,0.51,1.0,1.0,2.06,0.83,0.0,1.0,0.17,1
0.0,0.89,1.0,0.89,0.0,3.68,1.89,0.0,2.32,2.7,0.39,0.11,8.91,2.89,0.0,3.53,1.0,3.35,2.68,3.68,2.79,1.88,0.89,0.0,1.11,1.11,1
0.0,0.49,1.74,6.42,0.49,3.23,1.0,0.0,0.0,0.75,0.76,3.77,23.71,2.51,0.0,5.52,1.0,3.21,1.23,9.53,1.49,0.43,1.0,0.0,2.75,1.25,1
0.0,1.66,1.0,3.98,1.66,4.01,1.99,0.33,7.62,8.95,3.54,0.0,29.82,1.67,5.35,3.98,1.0,2.58,1.67,1.0,1.0,0.28,0.67,0.0,1.67,0.0,0
0.93,0.0,1.0,1.0,3.53,5.42,1.12,0.12,3.16,11.35,1.33,0.0,75.47,2.88,0.0,2.23,1.12,7.45,1.0,1.0,1.0,0.83,0.53,0.0,4.77,0.88,0
0.64,0.0,2.57,1.28,0.0,1.57,1.21,1.64,4.19,2.91,1.11,0.0,19.14,3.36,1.06,2.76,1.21,4.44,2.36,1.79,1.0,1.37,0.79,0.0,2.0,1.0,0
2.21,0.0,1.0,0.0,0.0,0.55,1.0,0.55,2.66,4.77,0.57,0.89,47.02,3.0,0.0,9.74,1.0,2.4,1.34,1.89,1.0,0.57,0.55,0.0,1.55,0.55,1
0.0,0.85,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.15,2.33,0.0,0.0,1.15,0.85,2.15,0.58,0.29,0.0,1.15,1.0,0.0,0.0,0.0,1.42,0.58,0
13.12,58.85,1.27,17.31,0.87,1.87,11.39,0.0,139.35,32.16,0.32,1.73,81.36,2.0,0.0,25.64,1.87,6.43,0.13,0.94,1.13,1.52,0.78,0.87,1.13,0.87,1
0.22,1.56,3.33,20.88,1.56,5.44,1.22,0.0,0.44,2.45,0.7,0.0,89.33,1.22,0.0,1.22,1.22,11.39,4.11,1.78,2.56,1.43,0.78,0.0,2.89,1.78,1
3.81,1.9,1.0,0.0,0.1,0.95,2.9,1.9,0.0,10.56,0.35,0.0,0.0,3.85,0.0,14.42,1.0,3.45,0.24,1.1,1.05,0.42,0.95,0.0,1.05,0.0,0
4.2,19.02,1.0,5.6,0.28,1.28,4.36,0.0,47.2,13.95,0.5,1.28,69.51,2.72,0.0,10.27,1.28,4.3,0.72,1.44,1.0,1.1,0.97,0.28,1.72,0.28,1
0.0,0.0,1.63,0.0,0.0,0.63,1.0,1.0,2.12,4.63,0.84,0.0,30.51,3.0,0.0,4.88,1.63,2.21,0.63,1.0,1.0,0.61,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,0.87,0.0,1.0,0.97,1.73,0.0,4.13,0.0,3.73,1.0,2.27,1.4,1.87,1.0,0.0,0.87,0.0,3.73,0.87,0
0.35,11.58,1.0,0.0,0.0,3.31,1.0,0.0,1.04,4.86,3.51,0.0,16.06,2.0,2.48,0.83,1.0,3.67,0.83,0.17,1.0,0.09,0.83,0.0,2.0,0.0,0
0.0,0.0,1.0,0.43,0.0,1.87,3.57,1.0,6.57,11.96,0.27,0.87,63.91,3.0,0.0,20.39,1.43,2.62,0.43,1.0,1.0,0.5,0.58,0.0,1.43,2.13,1
0.0,0.0,1.33,0.0,0.0,0.33,1.0,0.0,1.67,3.0,0.91,0.0,14.73,1.67,0.0,2.0,1.67,3.67,2.67,1.67,1.0,0.8,0.0,0.0,1.67,0.33,0
2.21,0.0,1.0,1.23,0.79,0.0,2.79,2.41,7.26,18.74,0.26,0.0,66.96,2.59,1.03,15.38,1.21,2.62,0.0,0.21,1.0,0.57,0.79,0.0,2.79,0.21,1
1.66,0.0,2.56,0.39,0.0,2.64,1.9,0.0,4.17,6.41,0.65,0.0,16.72,2.0,0.0,1.9,1.0,2.32,1.2,1.1,1.0,0.6,0.9,0.0,1.9,0.0,0
0.0,0.4,1.2,0.8,1.6,6.6,4.01,1.81,2.81,5.41,0.39,4.8,18.26,1.0,2.41,13.8,1.2,6.01,3.4,8.99,9.79,3.69,0.1,0.0,3.2,0.6,0
0.96,0.0,1.04,0.96,0.96,0.0,1.0,0.0,0.22,2.22,1.16,0.0,65.71,3.89,0.0,1.07,1.04,0.72,0.04,1.0,1.0,0.03,0.0,0.0,1.0,0.0,0
0.0,0.85,5.31,0.0,1.85,5.02,1.0,0.0,0.0,1.0,0.67,0.28,0.0,1.0,0.72,1.13,1.72,3.0,2.44,4.44,5.31,3.2,0.72,0.0,1.56,0.28,0
0.56,0.0,1.0,0.44,0.0,1.33,1.89,0.44,2.66,4.11,0.41,0.89,19.09,2.44,0.0,10.88,1.44,2.22,0.44,3.22,1.0,1.35,0.44,0.0,1.44,0.44,0
0.0,1.45,1.0,0.0,2.45,0.78,3.33,1.55,2.33,6.43,0.51,0.22,38.8,1.0,0.0,5.55,2.55,2.58,1.0,1.45,1.0,0.94,0.78,0.0,1.45,1.78,0
3.28,0.0,1.0,0.94,0.0,1.47,1.47,0.53,2.81,4.75,1.42,0.0,33.73,3.06,0.0,7.5,1.47,9.52,0.53,1.53,1.0,0.4,0.0,0.0,2.06,0.94,0
1.19,11.16,2.12,0.28,0.0,6.53,1.0,0.0,1.05,0.07,4.98,0.0,6.14,0.14,0.93,0.07,0.07,1.92,0.21,0.14,1.0,0.61,0.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,1.98,2.97,0.0,2.97,5.03,0.93,2.95,22.31,2.0,0.0,3.94,1.98,2.77,0.0,1.0,1.0,0.34,0.0,0.0,2.0,0.98,0
0.0,0.24,1.0,0.97,0.4,0.0,1.24,0.08,3.7,4.94,0.28,1.84,53.24,2.84,0.0,16.43,1.0,2.45,1.0,7.43,1.0,0.07,0.92,0.0,3.76,0.0,1
0.0,0.66,1.0,0.66,0.0,0.66,1.66,0.0,1.0,6.31,1.24,0.0,26.46,2.0,0.0,2.98,1.66,1.66,0.0,1.0,1.0,0.17,0.66,0.0,1.68,0.0,0
1.23,1.08,1.0,1.0,0.16,0.08,2.08,0.08,8.53,6.53,0.4,0.0,70.14,2.0,0.0,9.84,1.0,2.42,0.16,0.08,1.0,1.22,0.92,0.0,1.0,0.0,0
0.23,1.0,1.23,0.0,0.0,6.46,1.12,0.12,0.35,0.12,4.67,0.23,6.7,2.12,7.08,1.46,1.12,2.49,2.12,1.0,1.0,0.2,0.88,0.0,2.12,0.46,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,0.0,0.05,5.98,1.28,0.02,0.91,2.02,0.0,1.03,1.0,0.38,0.02,1.02,1.0,0.02,0.02,0.0,2.0,0.0,0
0.0,1.45,1.0,0.0,0.0,1.45,2.66,0.0,5.52,9.38,1.83,0.55,33.11,1.66,1.9,12.04,0.55,3.5,1.45,0.55,1.0,0.74,0.18,0.0,1.45,1.1,0
10.77,0.0,11.14,2.53,0.0,20.04,1.0,0.0,13.9,3.93,0.61,0.0,83.97,2.37,0.37,0.63,1.0,5.05,2.27,1.63,1.0,2.29,0.0,0.0,1.0,0.73,0
3.22,1.22,1.0,7.8,14.04,4.9,3.78,9.8,3.9,45.33,1.42,0.0,74.11,1.66,3.9,22.02,1.78,12.38,0.0,0.22,1.0,0.28,0.53,0.0,7.24,2.34,1
1.71,0.58,1.0,1.74,0.0,3.13,1.58,1.42,5.03,7.71,0.58,0.0,62.15,1.58,11.37,1.16,1.29,10.03,2.42,1.0,1.0,0.99,0.94,0.0,2.71,2.84,0
2.61,11.84,1.0,3.48,0.17,1.17,5.57,0.83,33.81,18.83,0.24,0.35,82.44,2.83,0.0,24.04,1.17,3.1,0.0,0.83,1.0,0.83,0.36,0.17,1.0,2.65,1
0.0,0.0,1.0,0.0,1.63,0.19,1.0,0.0,0.0,2.19,0.93,0.0,0.0,1.37,0.0,2.81,1.0,4.5,4.07,2.81,1.81,0.81,0.0,0.0,2.37,0.19,0
0.65,0.05,1.0,5.54,0.05,1.05,1.05,0.0,0.49,2.05,0.63,1.89,52.01,1.95,0.0,5.84,1.0,3.13,1.0,1.95,1.0,0.76,0.95,0.0,2.95,0.0,1
0.0,0.03,1.0,0.0,0.0,0.0,1.04,0.02,1.07,3.09,0.99,0.0,0.78,2.0,0.0,1.03,1.01,1.01,0.0,0.99,1.0,0.01,0.01,0.0,2.99,0.01,0
3.31,7.98,1.0,0.66,1.32,1.66,4.97,0.0,8.6,6.62,1.42,1.32,59.55,2.66,4.06,14.59,1.66,4.26,0.34,0.66,1.0,0.79,0.44,0.0,2.02,0.66,1
0.0,1.55,1.0,0.0,0.0,0.77,2.55,1.55,8.2,14.4,0.5,0.23,58.88,2.55,0.0,6.0,1.23,3.67,0.68,0.68,1.0,0.42,0.77,0.0,4.1,3.1,0
0.18,0.0,1.0,0.18,0.0,0.73,1.37,0.0,8.55,18.45,0.33,0.18,81.18,2.0,0.0,7.75,1.18,2.09,0.82,1.0,1.0,0.34,0.0,0.0,1.82,0.18,0
0.0,0.0,1.0,0.0,0.42,0.42,1.0,1.58,3.0,7.11,0.45,0.0,59.68,1.84,1.74,8.48,1.58,2.7,0.42,1.0,1.0,1.19,0.42,0.0,2.26,1.26,1
0.0,0.0,1.0,2.9,1.27,3.27,1.0,1.63,1.0,4.0,0.69,0.0,82.77,2.37,0.0,0.37,1.0,3.17,0.37,1.73,1.0,1.26,0.63,0.0,1.0,1.0,0
0.0,0.24,1.0,0.0,0.0,0.24,1.73,0.0,2.44,4.91,1.04,0.24,14.65,1.49,0.24,7.39,1.76,1.15,0.24,1.76,1.0,0.33,0.08,0.0,1.0,0.49,0
0.31,0.0,2.69,0.47,0.47,2.31,1.16,1.0,1.0,2.41,1.15,0.31,14.15,3.84,0.0,1.73,1.0,4.06,2.53,1.84,1.0,1.37,0.97,0.0,2.0,0.84,0
0.0,0.54,1.0,0.0,0.0,3.31,1.0,0.0,0.54,1.0,2.5,0.0,0.0,2.0,0.92,2.54,1.0,2.88,1.54,1.54,1.0,0.81,0.0,0.0,2.61,0.54,0
1.52,0.76,1.0,0.38,0.76,0.38,1.76,1.0,1.76,2.86,0.44,0.0,34.63,2.62,1.24,5.52,1.0,2.7,1.38,1.0,1.0,1.41,0.0,0.0,1.0,0.0,0
2.23,0.0,1.0,0.0,0.56,1.0,1.0,0.0,3.44,4.33,0.55,2.23,61.44,2.56,0.0,8.12,1.0,3.68,1.0,1.0,1.0,0.99,0.37,0.0,2.11,2.23,1
0.6,0.0,1.0,0.0,0.6,0.0,1.6,0.4,2.0,16.59,0.2,0.8,17.63,3.2,0.6,9.39,1.6,1.9,0.0,0.6,1.0,0.4,0.6,0.0,1.0,1.6,1
3.94,0.0,1.51,0.49,0.0,4.04,1.49,0.49,6.42,7.92,0.7,0.0,38.94,1.49,0.0,2.48,1.49,3.05,1.0,1.51,1.0,1.77,0.9,0.0,1.99,0.0,0
0.29,0.29,1.0,0.88,0.59,0.71,1.29,0.71,2.05,3.34,2.09,0.0,23.73,4.12,0.0,0.29,1.0,4.9,1.0,1.71,1.0,0.31,0.2,0.0,3.12,0.0,0
0.0,0.0,1.08,0.0,0.0,0.08,1.0,0.08,0.08,1.31,3.76,0.0,1.26,1.16,0.0,1.39,2.0,1.1,1.0,1.0,1.0,0.03,0.0,0.0,1.08,0.0,0
2.05,1.3,1.0,3.9,0.35,1.0,2.3,0.0,7.55,5.6,0.18,1.4,81.17,3.0,0.0,7.14,1.65,4.45,1.0,1.0,1.0,1.6,0.75,0.0,2.35,1.4,1
0.17,0.96,1.0,0.0,0.0,1.0,3.87,0.09,9.57,16.83,0.47,0.96,57.42,3.04,0.96,20.74,1.0,4.67,0.96,1.0,1.0,1.31,0.36,0.0,1.0,1.91,1
0.76,0.38,1.0,0.19,0.38,2.62,1.38,0.19,0.57,4.24,2.06,0.0,11.35,1.19,4.86,2.32,1.0,24.01,1.19,0.19,1.0,0.87,0.0,0.0,3.43,0.0,0
7.79,0.0,6.85,1.3,0.7,9.14,1.0,0.0,5.85,1.35,0.24,4.56,55.85,1.65,0.0,2.75,1.0,3.62,1.65,1.35,1.35,2.83,0.0,0.0,1.35,0.7,0
7.07,0.0,7.07,0.64,0.0,9.64,1.0,0.0,7.71,0.64,2.64,0.0,55.92,2.0,0.0,0.64,1.0,2.73,1.93,0.64,0.64,2.39,0.0,0.0,1.0,0.64,0
0.0,0.24,1.0,0.0,0.0,2.19,1.0,0.76,1.52,0.76,2.13,0.0,0.0,2.0,1.9,2.52,1.0,1.62,1.24,3.29,1.0,0.0,0.24,0.0,1.24,0.76,0
2.76,0.0,6.63,1.47,1.0,5.71,1.0,0.18,2.03,2.1,0.66,0.0,16.2,1.0,0.82,0.55,2.0,3.25,2.63,4.26,5.9,3.54,0.82,0.0,1.0,0.0,0
0.46,0.23,1.0,0.12,2.0,7.19,1.23,0.12,0.35,2.77,0.54,7.96,6.9,2.88,0.0,15.08,1.0,3.06,1.12,1.88,1.0,0.11,0.44,0.0,1.88,3.54,1
0.0,0.0,1.0,0.0,0.0,0.31,1.31,1.69,3.62,4.38,0.59,0.31,49.17,1.31,2.06,5.18,2.0,1.82,0.31,1.31,1.0,0.89,0.0,0.0,1.0,0.0,0
