CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.75,1.87,1.26,0.52,0.06,0.0,4.74,1.0,1.65,13.55,0.25,0.0,83.26,1.94,2.81,5.81,2.94,1.97,0.06,0.06,1.0,0.23,0.06,0.0,2.06,0.19,0
0.85,0.0,1.0,1.29,0.0,4.26,1.59,0.0,0.15,3.03,0.32,6.26,64.38,2.0,0.0,13.29,1.15,1.78,1.0,0.85,1.0,1.62,0.85,0.0,1.0,0.15,0
0.0,0.0,1.0,0.27,0.0,0.0,1.73,1.55,8.19,17.01,0.22,1.0,72.74,1.73,0.73,7.99,1.73,8.49,0.0,1.0,1.0,0.48,0.73,0.0,2.45,3.18,0
0.95,6.72,1.0,0.05,0.0,0.95,3.05,0.05,7.72,13.86,0.4,0.0,76.71,2.05,0.0,6.37,1.95,1.74,0.05,0.05,1.0,0.6,0.05,0.0,2.91,2.91,0
0.06,0.0,1.0,0.23,0.0,0.0,1.97,1.11,5.89,13.63,0.28,0.97,70.43,2.03,1.06,10.97,1.97,9.69,0.09,1.0,1.0,0.4,0.99,0.0,2.94,3.91,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,0.0,0.0,1.21,3.3,0.0,0.0,1.95,0.15,0.1,1.05,3.87,3.85,1.0,1.0,0.0,0.03,0.0,1.0,0.05,0
0.0,0.0,1.0,0.56,0.0,1.11,1.0,0.28,0.0,2.84,1.41,0.0,23.13,2.28,0.0,1.72,1.0,0.69,0.28,1.72,1.0,0.54,0.28,0.0,1.0,0.72,0
2.51,0.0,1.0,0.0,0.0,0.16,1.0,0.84,2.0,8.01,0.27,0.0,47.63,1.84,0.0,13.53,1.16,3.83,1.16,2.16,1.0,0.1,0.0,0.0,2.16,0.0,0
0.0,0.0,1.0,0.0,0.95,7.75,1.15,0.0,1.15,3.1,1.29,1.15,31.34,1.1,0.0,4.7,1.05,3.57,2.85,1.0,1.0,0.62,0.02,0.0,2.05,1.15,0
5.62,0.0,2.5,3.0,0.37,1.88,1.0,0.37,5.37,5.75,1.08,0.0,57.98,1.0,0.0,1.12,2.0,3.63,1.0,1.0,1.0,0.82,0.0,0.0,1.0,0.0,0
3.44,0.0,1.81,0.0,0.0,2.44,3.0,0.19,4.31,13.93,0.23,4.88,13.27,2.81,0.19,17.13,2.0,2.96,0.0,0.81,1.0,1.84,1.0,0.0,1.0,0.81,1
0.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,7.99,22.99,0.46,0.0,82.98,3.0,6.99,6.0,1.0,6.08,1.0,0.0,1.0,0.75,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.23,0.0,1.77,1.0,0.0,4.32,9.87,1.03,0.0,69.51,1.0,0.0,0.23,1.23,2.54,0.77,1.0,1.0,0.08,0.0,0.0,1.23,0.0,0
1.3,0.0,1.0,3.09,0.0,2.8,2.4,1.5,8.31,11.51,0.48,0.7,82.9,2.3,0.9,17.01,1.7,3.82,0.9,1.0,1.0,1.08,0.15,0.0,1.0,1.0,0
0.53,0.0,1.0,0.0,0.0,0.53,1.47,1.53,5.47,9.75,0.25,0.47,70.53,2.53,1.0,14.19,1.47,6.24,0.0,1.53,1.0,0.38,0.82,0.0,2.47,1.87,1
0.52,1.04,1.0,0.52,2.0,3.86,2.04,0.52,1.04,1.48,0.39,2.89,25.88,1.52,0.0,10.34,1.0,4.58,2.45,5.82,6.31,2.57,0.0,0.0,1.96,0.52,0
10.09,0.0,6.67,2.26,0.0,9.2,1.0,0.0,8.93,2.85,0.53,0.0,78.65,1.63,0.0,1.0,1.37,3.89,1.89,1.0,1.0,2.2,0.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,0.0,0.13,1.27,0.7,1.87,2.66,2.93,0.13,4.73,1.0,0.2,0.07,5.67,1.0,0.04,0.93,0.0,3.07,0.93,1
0.0,0.0,1.0,0.67,0.0,3.65,1.33,0.33,1.65,9.58,0.62,0.98,56.95,2.33,0.0,11.86,1.33,2.13,1.0,2.65,1.0,0.97,0.33,0.0,2.35,1.0,0
2.8,1.4,1.0,0.9,0.0,0.7,3.6,1.4,0.3,10.4,0.3,0.6,16.44,3.4,0.0,15.0,1.3,3.09,0.3,0.7,1.0,0.45,0.7,0.0,1.0,0.3,1
7.14,0.0,1.82,8.0,0.21,0.0,1.0,4.18,3.85,2.23,0.29,0.0,85.41,2.59,2.38,8.56,1.21,5.67,2.59,1.0,1.0,0.89,0.6,0.0,1.41,1.41,1
1.45,0.0,2.0,0.0,0.0,1.72,1.72,0.0,3.0,6.62,0.57,2.17,28.08,3.0,0.0,8.15,1.36,3.04,1.28,2.28,1.0,1.56,0.36,0.0,2.28,1.0,1
0.0,0.0,1.43,0.0,0.57,0.86,1.0,0.0,1.28,2.71,1.67,0.0,22.66,1.86,0.0,0.86,1.0,1.68,1.0,1.0,1.0,0.43,0.43,0.0,1.43,0.43,0
0.65,4.58,1.0,0.0,0.0,1.0,2.31,0.0,6.27,10.89,0.47,0.35,71.78,2.35,0.0,4.96,1.65,2.24,0.35,0.69,1.0,0.75,0.35,0.0,2.65,1.96,0
2.94,0.0,1.03,1.97,0.97,3.06,1.97,0.0,11.63,15.57,0.52,0.0,76.66,1.0,0.0,1.0,1.0,4.0,1.03,1.0,1.0,0.64,0.97,0.0,1.0,0.0,0
0.39,0.0,1.8,1.57,0.0,0.8,1.0,1.78,1.2,4.22,0.85,0.0,29.52,3.0,0.59,6.78,1.8,3.03,1.39,1.0,1.0,0.44,0.1,0.0,1.8,0.2,0
2.0,2.0,1.0,3.25,0.0,1.75,1.5,0.0,6.5,7.5,0.86,0.25,76.25,1.75,0.0,4.75,1.5,3.22,0.25,1.0,1.0,0.79,0.25,0.0,2.0,1.0,0
0.0,0.0,1.0,1.1,0.55,1.1,1.0,1.27,1.73,5.45,0.44,0.0,77.85,2.73,0.0,2.9,1.0,2.62,0.0,1.0,1.0,1.03,0.27,0.0,1.73,0.27,1
0.0,0.0,1.0,0.56,0.0,2.79,1.0,0.0,2.11,6.79,0.94,0.0,46.18,2.44,0.0,3.79,1.0,1.21,0.56,1.0,1.0,0.37,0.0,0.0,2.56,0.56,0
0.88,1.22,1.0,0.0,1.56,1.0,3.78,2.0,2.34,8.66,0.52,0.0,39.0,1.66,0.0,7.98,2.56,2.66,0.78,1.0,1.0,0.77,1.0,0.0,1.0,1.56,0
1.12,0.44,1.0,0.44,5.05,1.12,4.0,0.44,0.88,10.44,0.32,0.0,21.94,1.88,0.0,10.07,1.56,4.56,0.44,1.0,1.0,0.84,0.72,0.0,1.0,1.0,0
0.0,0.0,1.0,0.95,0.0,2.84,1.0,0.0,0.95,5.73,0.68,0.11,38.77,2.05,0.0,5.95,1.0,1.42,0.95,2.22,1.0,0.84,0.05,0.0,3.0,1.0,0
2.62,0.0,1.66,0.0,0.0,1.97,2.31,0.0,1.97,8.87,0.26,4.28,0.0,2.31,0.0,13.83,2.0,3.77,1.72,3.41,3.76,1.78,1.0,0.0,1.0,0.66,0
0.97,0.0,1.05,1.0,2.95,4.89,1.0,0.0,0.05,3.03,1.13,1.95,50.21,1.0,0.0,6.84,1.03,4.26,0.05,1.0,1.0,0.04,0.0,0.0,3.97,0.97,0
0.0,0.0,1.0,0.86,0.0,3.02,1.0,2.59,12.08,21.85,1.77,0.86,69.03,0.86,0.82,0.0,0.86,4.59,0.27,0.86,1.0,0.63,0.0,0.0,1.14,0.86,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.75,2.76,7.26,0.53,0.0,71.25,2.5,0.0,2.99,1.0,2.35,0.25,1.0,1.0,0.75,0.0,0.0,1.75,0.0,0
0.0,0.32,1.68,0.0,4.05,3.38,1.65,0.0,0.65,5.68,0.81,0.32,8.12,1.65,0.0,4.22,1.32,2.83,1.35,1.35,1.68,0.97,0.32,0.0,1.0,0.32,0
0.0,0.0,0.99,0.05,0.0,0.99,1.0,0.0,2.97,4.95,0.6,0.99,59.45,2.98,0.0,2.97,1.0,3.17,0.99,1.98,0.99,0.99,0.99,0.0,1.99,0.0,1
0.0,0.16,1.0,0.0,0.0,0.08,1.08,0.0,1.55,5.51,0.77,0.0,29.6,3.0,0.55,1.4,1.0,0.94,0.08,0.92,1.0,0.06,0.08,0.0,1.92,0.0,0
0.0,0.0,1.0,1.47,5.87,0.73,1.0,0.0,1.73,12.81,0.48,0.0,66.83,1.53,0.0,1.0,1.0,2.33,0.73,1.0,1.0,0.24,0.0,0.0,1.27,0.0,0
6.99,0.0,4.59,1.8,0.0,8.59,1.0,0.0,5.19,1.6,0.3,4.21,75.18,2.0,0.0,8.21,1.0,2.88,1.8,1.0,1.0,2.38,0.6,0.0,1.0,0.0,1
0.31,2.18,1.0,0.0,0.0,15.47,1.62,0.0,2.49,5.73,8.79,0.0,24.24,0.62,4.14,1.86,0.62,1.92,1.38,0.0,1.0,0.19,0.0,0.0,2.31,0.93,0
0.0,0.0,2.88,0.0,0.0,1.88,1.0,1.3,1.12,1.48,1.24,0.0,4.92,3.88,0.24,0.06,1.0,4.41,2.82,1.94,1.0,1.46,0.94,0.0,2.0,0.94,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,0.0,2.18,5.93,0.65,0.56,31.41,2.13,0.0,8.46,1.0,1.96,1.0,1.56,1.0,0.42,0.56,0.0,1.0,0.56,0
1.13,0.0,1.0,0.0,5.51,1.13,2.69,0.0,0.0,6.07,1.18,0.0,0.0,1.0,0.0,3.94,1.56,4.1,0.44,1.0,1.0,0.7,0.28,0.0,1.0,0.56,0
4.32,0.0,2.15,3.73,5.99,0.71,1.0,0.29,4.59,13.41,0.26,0.0,83.73,1.0,0.0,1.58,1.29,3.39,1.0,1.0,1.0,0.66,0.0,0.0,1.0,0.0,0
0.0,0.56,1.87,0.44,0.44,2.69,1.0,0.0,0.87,1.75,3.29,0.0,25.3,0.44,1.13,0.44,0.87,2.53,1.44,1.0,1.0,1.08,0.56,0.0,3.56,0.56,0
7.31,3.6,1.0,0.9,0.0,2.7,4.8,1.0,13.6,17.1,0.56,0.0,79.11,2.0,0.1,11.7,2.0,2.72,0.0,0.9,1.0,0.66,1.0,0.0,3.7,2.7,0
0.64,0.0,1.79,0.43,0.21,2.21,1.21,0.0,4.93,7.35,0.75,0.0,58.14,2.57,0.0,1.79,1.0,2.9,1.0,1.0,1.0,0.91,1.0,0.0,1.79,0.79,0
1.0,0.0,1.5,0.5,0.0,0.5,1.0,1.0,3.0,10.0,0.41,0.0,44.47,2.0,0.0,10.5,1.0,2.32,0.5,1.5,1.0,0.87,0.5,0.0,1.5,0.5,0
9.53,0.0,6.77,1.79,2.43,10.36,1.0,0.0,7.74,3.02,0.57,0.0,53.02,1.6,0.0,0.6,1.0,3.95,2.6,1.4,1.4,2.35,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.06,0.0,3.58,1.0,0.0,1.42,3.42,0.56,4.52,69.19,2.0,0.0,9.46,1.0,1.89,0.65,1.0,1.0,1.32,0.65,0.0,1.35,0.35,0
0.58,0.84,1.0,0.0,0.0,0.42,2.58,0.58,9.16,20.09,0.53,0.0,76.02,2.42,3.51,7.74,1.58,3.88,0.42,0.0,1.0,0.51,1.0,0.0,1.0,0.0,0
0.15,0.0,2.85,0.07,0.0,1.85,1.0,1.07,1.29,2.09,1.22,0.0,6.49,3.85,0.0,1.31,1.0,4.35,2.78,2.0,1.0,1.42,1.0,0.0,1.93,1.0,0
0.0,0.0,1.0,1.17,1.38,2.65,1.0,0.0,2.0,8.56,0.8,0.0,61.32,1.83,0.0,5.96,1.0,1.94,1.0,1.83,1.0,0.33,0.83,0.0,1.83,1.65,0
0.0,0.91,1.09,0.0,0.0,5.53,1.0,0.0,0.09,0.38,3.68,0.0,0.0,0.19,1.81,2.09,0.09,1.12,1.0,1.0,1.0,0.13,0.0,0.0,2.0,0.91,0
5.55,7.65,1.0,1.3,0.0,4.25,3.0,0.0,15.79,6.86,0.41,1.3,78.65,1.35,0.0,20.93,2.0,5.8,0.65,0.65,1.0,1.63,0.49,0.0,4.95,3.65,1
0.0,0.0,1.3,0.0,0.0,0.3,1.0,0.3,0.3,2.91,1.75,0.0,4.87,3.7,0.0,2.52,1.3,1.06,0.3,1.7,1.0,0.11,0.7,0.0,1.3,1.39,0
0.0,0.36,2.0,0.0,0.0,1.64,1.0,0.36,1.93,3.21,0.88,0.0,34.03,2.64,0.0,1.64,1.0,2.92,1.36,1.0,1.0,1.18,0.64,0.0,2.72,0.64,0
0.0,0.0,1.0,0.0,0.65,5.19,1.0,0.35,2.05,3.35,1.08,0.65,40.74,1.7,0.0,3.65,1.0,3.08,1.95,1.0,1.0,0.74,0.0,0.0,2.0,0.65,0
1.9,3.04,1.62,0.38,0.0,2.14,1.76,0.0,7.18,6.42,0.69,0.38,57.69,2.24,0.0,5.04,1.76,4.16,1.62,2.24,1.0,1.44,0.38,0.0,2.62,1.0,0
11.9,0.0,7.69,2.23,0.0,10.41,1.0,1.54,10.44,3.05,0.26,0.0,87.21,2.0,1.03,1.0,1.0,4.27,2.23,1.0,1.0,2.62,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.49,0.51,1.47,1.0,0.0,0.49,3.46,1.5,0.0,20.15,1.49,0.0,2.95,1.0,1.25,1.0,1.49,1.0,0.44,0.0,0.0,1.98,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.52,2.67,0.0,0.0,3.03,0.0,0.52,1.0,2.19,1.93,1.52,1.0,0.0,0.52,0.0,1.0,1.03,0
4.59,20.8,1.0,6.12,0.31,1.31,4.67,0.0,51.32,14.79,0.5,1.31,70.4,2.69,0.0,10.95,1.31,4.4,0.69,1.39,1.0,1.11,0.97,0.31,1.69,0.31,1
0.0,0.85,1.0,0.0,1.69,1.0,3.54,1.69,2.69,7.69,0.56,0.0,42.34,1.15,0.0,6.31,2.69,2.46,1.0,1.0,1.0,0.95,0.85,0.0,1.46,2.0,0
0.0,0.0,1.97,0.52,0.0,1.55,1.0,0.48,4.42,5.07,0.57,2.42,60.38,2.0,0.0,6.03,1.0,2.34,0.52,2.0,1.0,0.98,1.0,0.0,1.52,2.0,0
1.37,0.0,1.0,2.95,0.0,0.0,1.0,1.84,2.0,2.26,0.65,0.0,54.7,3.0,1.11,4.32,1.0,3.59,1.74,1.63,1.0,0.78,0.18,0.0,1.0,0.37,0
0.0,0.0,1.0,0.13,0.0,1.75,1.0,0.38,6.14,12.78,0.91,0.13,73.02,1.0,0.0,0.0,1.0,2.86,0.87,1.0,1.0,0.09,0.0,0.0,1.0,0.13,0
9.97,3.01,3.22,1.49,0.0,5.71,4.01,0.75,13.75,13.06,0.48,0.0,82.22,2.0,0.0,9.29,1.75,3.24,0.74,1.0,1.0,1.33,0.75,0.0,3.26,2.26,1
0.0,0.0,1.0,0.0,0.0,0.22,1.0,0.89,3.57,3.78,0.83,0.0,49.08,2.89,0.0,3.0,1.0,1.84,0.0,1.0,1.0,0.98,0.0,0.0,2.11,0.0,0
0.0,0.12,1.0,0.88,0.0,5.12,1.0,0.0,2.63,7.9,1.41,0.0,55.32,1.76,0.24,5.51,0.88,1.68,1.0,1.0,1.0,0.59,0.0,0.0,2.88,1.0,0
0.9,0.0,1.55,0.0,4.05,1.45,2.35,0.0,0.55,6.7,0.5,0.0,0.0,1.55,0.0,4.8,1.45,4.16,0.55,1.0,1.0,1.29,0.23,0.0,1.55,0.45,0
0.46,0.0,1.0,0.0,0.0,0.46,1.0,0.93,2.32,3.86,1.22,0.0,33.0,3.54,0.46,8.44,1.0,1.71,0.0,2.0,1.0,0.17,0.85,0.0,1.46,1.07,0
3.57,1.13,1.0,0.87,0.0,0.57,2.13,1.13,0.43,7.1,0.32,0.0,28.59,3.57,0.0,11.97,1.0,2.86,0.0,1.43,1.0,0.59,1.0,0.0,1.0,0.0,0
0.0,0.0,1.86,0.43,0.43,0.43,1.0,0.57,2.0,5.14,0.45,0.0,65.39,2.14,0.0,2.7,1.43,3.24,0.86,1.0,1.0,1.22,0.0,0.0,2.43,0.0,0
1.0,1.6,1.0,0.8,1.6,0.2,2.6,0.8,1.6,1.0,0.44,0.0,40.11,2.2,0.0,5.01,1.0,2.44,0.8,1.2,1.0,0.8,0.2,0.0,1.2,1.0,0
0.47,0.0,2.06,0.47,0.0,3.41,1.0,0.53,0.53,1.47,0.85,3.28,30.92,3.06,0.0,6.09,1.0,3.17,2.06,1.53,1.0,1.64,1.0,0.0,1.53,0.53,1
1.48,0.0,1.0,0.98,0.0,0.0,1.0,0.0,0.49,2.0,0.75,0.0,32.5,2.49,0.0,4.95,1.0,1.59,0.0,2.0,1.0,0.8,1.0,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,0.05,0.21,2.1,2.56,0.0,2.85,2.05,0.0,3.0,1.0,0.58,0.0,1.0,1.0,0.81,0.0,0.0,2.95,0.0,0
0.06,1.06,1.0,0.06,0.12,0.0,3.0,0.06,2.0,4.76,0.31,0.94,26.51,2.94,0.0,12.58,1.94,2.83,0.06,0.06,1.0,0.91,0.94,0.0,1.0,1.0,1
5.59,2.8,1.0,0.7,0.0,2.4,3.8,0.7,9.79,12.49,0.5,0.3,55.92,2.3,0.0,12.9,1.7,2.39,0.3,1.3,1.0,0.71,1.0,0.0,3.1,2.4,0
0.0,0.0,1.0,0.0,0.7,3.7,1.0,0.0,0.7,13.38,2.03,0.0,53.1,1.0,5.1,4.1,1.3,9.22,1.0,0.3,1.0,0.37,0.15,0.0,3.79,1.0,0
0.0,1.12,1.0,1.77,0.88,1.77,3.23,1.44,1.0,9.59,0.45,0.0,88.74,2.0,1.68,3.35,2.12,2.53,0.0,0.44,1.0,0.57,0.0,0.0,1.56,0.0,0
0.0,0.68,1.0,0.0,0.0,4.07,1.0,1.93,0.97,2.9,2.8,0.0,26.43,0.64,2.64,1.68,0.32,1.64,0.68,1.0,1.0,0.25,0.0,0.0,2.0,0.68,0
0.0,1.32,1.0,0.0,0.0,0.0,1.66,0.34,7.29,4.0,0.39,0.0,46.45,2.34,0.0,6.29,1.0,4.63,1.97,1.0,1.0,0.93,0.0,0.0,2.66,0.0,0
18.04,0.0,4.0,5.34,2.66,1.66,1.0,0.67,7.35,6.67,0.35,0.0,58.12,1.0,0.0,2.0,1.67,4.2,1.33,1.33,1.33,1.43,0.67,0.0,2.34,2.0,1
0.0,0.0,1.49,0.0,0.51,3.02,1.0,0.0,1.98,11.13,1.11,0.0,64.74,1.98,3.06,3.53,1.0,7.7,1.0,0.49,1.0,0.76,0.49,0.0,3.53,1.0,1
1.63,0.0,0.54,3.37,0.54,1.63,1.54,0.0,6.53,8.71,1.24,0.0,41.93,1.0,0.0,0.54,1.0,2.18,0.54,0.54,0.54,0.32,0.54,0.0,1.0,0.0,0
3.18,1.59,0.4,0.4,0.0,1.19,2.59,0.4,29.05,6.77,0.23,0.0,31.84,0.8,1.2,4.78,0.8,1.1,0.0,0.4,0.4,0.28,0.4,0.0,3.4,1.19,1
0.0,0.0,1.0,0.29,0.0,6.57,1.0,0.0,9.14,8.43,1.06,0.0,71.29,2.71,0.71,2.0,1.0,3.82,1.0,1.29,1.0,0.42,0.29,0.0,1.29,2.0,1
0.69,0.0,1.0,0.69,0.0,5.93,1.0,0.0,3.73,4.17,0.58,4.83,69.42,2.31,0.31,8.96,1.0,2.6,1.0,1.0,1.0,1.38,0.69,0.0,1.0,0.62,0
0.9,0.0,1.0,3.62,0.0,3.01,1.0,0.0,3.62,5.62,2.09,0.0,67.83,1.81,0.57,2.71,0.9,2.26,0.19,0.9,1.0,0.4,0.0,0.0,2.0,0.9,0
1.07,1.71,1.0,1.0,0.0,3.21,1.43,0.0,4.56,8.07,0.81,0.21,61.91,1.79,0.0,7.64,1.43,2.64,1.0,1.79,1.0,0.65,1.0,0.0,2.0,1.79,0
0.0,0.0,0.83,0.0,0.0,0.41,1.0,0.0,23.3,1.65,0.27,0.0,0.0,0.83,1.17,1.24,0.41,0.93,0.41,0.41,0.41,0.55,0.0,0.0,2.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,0.0,0.88,5.42,0.8,0.0,0.0,2.0,0.0,7.08,1.0,2.67,1.35,1.0,1.0,1.22,0.0,0.0,3.65,1.77,0
1.39,0.0,3.72,1.61,0.3,0.0,1.0,1.39,3.49,11.46,0.16,1.51,62.07,1.7,0.0,12.55,1.0,3.49,1.82,2.0,7.36,0.89,1.0,0.0,1.0,1.3,0
2.73,0.0,1.0,0.0,0.0,0.0,1.27,1.0,3.08,10.22,0.19,0.0,58.9,2.0,0.14,15.05,1.14,3.7,0.86,1.73,1.0,0.05,0.14,0.0,1.86,0.0,0
1.21,1.21,1.0,1.15,0.0,0.91,1.3,2.55,14.91,21.68,0.11,1.15,79.85,1.0,0.0,4.38,1.15,5.45,0.15,1.0,1.0,0.95,0.11,0.0,1.75,1.45,0
14.57,0.0,9.2,2.73,0.0,12.75,1.0,0.54,12.11,1.71,0.25,0.0,88.37,2.0,0.36,1.0,1.0,4.55,2.73,1.0,1.0,3.04,0.0,0.0,1.09,0.0,0
6.4,29.57,1.57,8.53,0.43,1.43,6.12,0.57,68.65,15.78,0.69,0.85,40.08,2.0,0.0,12.94,1.43,5.04,1.15,0.57,1.0,1.45,0.38,0.43,2.72,0.43,1
0.0,0.0,2.37,0.46,0.15,0.0,1.0,1.7,2.54,4.39,0.55,0.76,55.94,1.0,2.54,2.54,1.85,2.0,0.91,1.15,4.2,1.24,0.15,0.0,1.0,0.3,1
0.3,0.0,1.0,2.11,0.0,0.0,4.41,0.3,3.66,11.66,0.34,1.41,59.72,2.0,0.3,13.23,2.0,2.4,0.7,0.0,1.0,0.52,0.3,0.0,1.0,0.7,0
0.0,0.0,0.89,0.0,0.0,0.89,1.0,0.0,6.11,2.67,0.86,0.0,0.0,0.89,0.22,0.89,1.78,2.96,1.78,2.67,0.89,0.53,0.0,0.0,3.0,0.0,0
0.89,0.0,1.24,0.48,0.06,0.0,1.0,1.0,1.59,4.18,0.83,0.0,61.66,3.82,0.0,3.94,1.06,1.39,0.06,1.0,1.0,0.49,0.0,0.0,1.94,0.94,0
0.0,0.0,1.0,0.29,0.0,5.66,1.0,0.88,12.58,13.68,0.81,0.29,77.88,2.42,0.71,0.0,1.0,4.76,0.71,1.0,1.0,0.54,0.0,0.0,1.0,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.44,2.33,2.27,0.0,0.0,2.89,0.0,0.44,1.0,3.22,3.11,1.44,1.0,0.22,0.44,0.0,1.0,0.0,0
4.25,6.01,1.0,0.75,2.24,3.5,3.25,0.0,10.52,11.5,0.46,0.75,60.13,1.0,0.0,9.25,2.75,6.15,0.75,1.0,1.0,1.68,0.88,0.0,1.75,1.0,1
0.95,0.0,2.89,0.0,0.95,19.93,1.0,0.0,0.11,1.11,1.32,0.0,0.0,1.0,0.0,9.52,1.05,2.54,0.11,1.11,1.0,1.45,0.0,0.0,2.05,0.95,0
1.85,0.0,1.24,1.42,2.88,4.7,1.0,0.06,0.67,3.24,1.08,1.88,52.31,1.0,0.0,6.76,1.06,4.26,0.06,1.0,1.0,0.09,0.0,0.0,3.82,0.94,0
0.0,0.0,1.62,0.0,0.0,0.62,1.0,0.38,2.62,4.14,0.64,0.0,54.24,3.0,0.0,2.76,1.0,2.73,1.24,2.24,1.0,1.12,0.0,0.0,2.62,0.62,0
0.0,0.0,1.0,1.58,0.0,0.0,3.1,0.0,0.53,5.68,1.12,1.05,28.88,2.95,0.0,8.35,1.53,1.52,0.53,0.95,1.0,0.32,0.47,0.0,1.0,1.47,0
0.0,0.0,1.0,0.0,0.35,2.22,1.0,0.0,0.83,5.3,0.47,1.05,0.0,1.83,0.0,9.22,1.0,3.2,1.52,2.74,2.92,1.88,0.0,0.0,3.83,1.65,0
0.09,0.91,1.09,0.09,1.81,1.37,3.72,1.81,2.72,7.44,0.6,0.0,51.49,1.0,0.0,5.53,2.81,2.6,1.09,1.0,1.0,1.0,0.91,0.0,1.0,1.81,0
0.0,0.0,2.0,2.0,-1.01,-4.03,1.0,0.5,0.5,3.01,0.82,-2.03,105.25,3.51,0.0,-4.55,1.0,2.33,2.98,-3.04,-4.55,-1.18,1.0,0.0,1.5,1.5,0
0.0,0.0,1.79,1.59,1.0,3.21,1.0,0.0,0.21,13.82,1.49,0.79,135.54,1.0,6.0,-0.56,1.0,14.57,4.18,0.79,1.0,0.03,0.79,0.0,3.41,0.21,0
0.0,0.0,1.68,0.0,0.0,0.0,1.0,1.37,-26.62,3.37,1.54,0.0,0.0,3.37,-1.37,6.1,1.68,1.17,0.0,2.0,1.68,1.09,1.68,0.0,-0.37,1.0,0
0.0,-0.98,0.02,0.0,0.0,2.98,1.0,-0.98,4.92,12.82,2.71,0.0,70.79,1.02,0.0,2.02,1.0,-0.44,-0.98,1.0,1.0,-0.67,0.0,0.0,0.05,0.0,0
1.82,0.0,1.0,4.82,2.45,4.27,1.0,0.0,2.36,4.36,1.32,1.64,83.18,1.18,-1.64,7.91,1.0,3.31,-0.82,1.0,1.0,-0.02,0.0,0.0,2.0,1.82,0
10.44,0.0,8.66,0.0,0.0,5.57,2.0,1.7,8.09,13.3,-0.13,3.09,96.45,0.61,1.0,10.3,2.0,10.83,0.0,0.3,1.0,0.77,1.0,0.0,3.0,6.09,1
0.0,0.0,0.02,2.93,0.0,-0.98,4.9,-0.98,1.0,7.9,0.09,1.95,63.04,2.02,0.0,9.78,1.0,0.61,0.0,0.02,1.0,0.22,0.0,0.0,1.02,0.98,0
-2.86,1.0,1.0,1.0,0.0,-0.72,5.43,0.28,2.72,13.15,0.28,0.0,109.41,1.57,2.15,7.56,2.43,0.93,1.0,0.28,1.0,0.15,0.28,0.0,1.72,1.0,0
0.0,0.0,1.0,0.78,0.0,-3.46,1.0,0.0,-7.81,-0.34,2.57,0.0,-12.49,0.44,-0.78,3.78,1.78,-1.19,-0.78,1.0,1.0,0.74,0.0,0.0,3.78,-1.56,0
0.84,0.0,3.0,0.84,0.0,1.68,-1.53,1.0,3.63,0.47,0.29,7.53,119.58,1.16,0.0,0.79,0.16,2.89,0.84,2.0,1.0,2.42,1.56,0.0,-0.68,-1.37,0
0.0,-1.21,1.0,1.21,4.82,4.41,-1.41,-0.6,-0.6,-1.62,3.12,0.0,-31.35,1.4,-1.81,-0.62,-0.21,2.6,2.41,2.81,1.0,0.9,0.6,0.0,3.0,0.0,0
0.0,0.0,0.0,3.57,1.78,3.57,1.0,1.78,39.89,2.68,-0.02,-0.89,85.62,0.0,2.0,-8.92,0.0,-2.23,-5.35,-7.13,0.0,1.0,0.0,0.0,3.0,0.89,0
0.0,0.55,0.45,0.0,-2.29,3.45,1.0,0.0,1.0,13.71,3.78,0.0,76.0,0.45,7.1,5.0,0.45,11.58,0.45,-0.55,0.45,0.39,0.55,0.0,6.65,1.55,1
16.0,0.0,10.0,2.25,0.75,11.75,1.0,0.0,11.5,-3.51,1.31,0.0,46.17,1.25,0.0,-4.26,1.0,4.17,3.0,0.25,1.0,3.01,-0.75,0.0,0.25,-1.5,0
8.88,0.0,10.0,2.44,0.0,15.67,1.0,-1.12,6.21,-5.14,2.12,0.0,33.35,1.44,1.67,-7.93,1.56,4.44,3.56,0.44,1.0,3.0,-0.28,0.0,1.0,0.0,0
