CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.19,1.0,0.0,0.0,1.63,1.96,1.46,0.0,2.37,0.0,7.39,1.0,1.05,0.73,7.58,1.37,0.87,0.37,0.0,2.63,0.37,0
2.84,0.0,1.0,0.0,1.67,3.34,1.84,0.84,0.99,10.67,0.46,3.34,15.32,2.84,0.84,19.21,1.84,1.67,0.0,1.0,1.0,0.45,0.84,0.0,4.51,1.67,1
1.03,0.0,1.0,0.52,1.0,3.9,1.0,0.0,3.87,3.03,1.48,0.0,87.83,2.03,0.0,2.58,1.0,1.33,0.48,1.0,1.0,0.88,0.17,0.0,1.52,1.03,0
3.34,1.35,1.34,10.28,3.98,4.65,1.66,0.0,5.38,4.64,0.57,0.67,84.93,1.0,0.0,2.35,1.0,8.37,2.02,1.34,1.0,0.63,0.34,0.0,2.01,3.0,0
0.17,0.17,1.83,0.52,0.0,5.96,1.52,0.0,2.04,3.04,0.97,0.35,13.01,1.35,0.35,2.91,1.0,1.76,0.83,1.65,1.0,2.02,1.0,0.0,1.0,0.0,0
0.0,0.56,1.28,0.56,0.84,0.28,1.72,0.72,2.16,4.6,0.53,0.0,63.22,1.0,0.0,0.72,1.72,1.77,0.84,0.84,1.28,0.99,0.72,0.0,3.88,1.84,0
0.0,1.88,1.0,0.0,0.06,1.94,1.0,0.0,0.0,0.06,3.42,0.0,0.0,0.06,2.82,0.94,0.06,3.03,3.03,0.12,1.06,0.06,0.0,0.0,2.06,0.0,0
0.0,9.61,1.0,0.0,0.0,4.8,1.0,0.0,0.0,2.01,5.17,0.0,0.0,0.16,1.0,0.43,0.04,1.36,0.0,0.04,1.0,0.44,0.0,0.0,1.0,0.04,0
0.0,0.0,1.05,0.0,0.0,0.1,1.0,0.0,0.15,1.19,1.27,1.9,2.58,1.1,0.0,3.9,1.95,1.06,1.0,4.81,1.0,0.05,0.0,0.0,1.05,0.0,0
1.45,0.73,1.0,0.18,0.0,3.0,1.73,0.18,5.0,8.82,0.84,0.0,61.18,2.82,0.0,3.82,1.18,2.61,0.82,1.0,1.0,0.85,0.18,0.0,3.18,1.36,0
0.0,3.0,1.0,1.01,1.98,1.52,2.01,0.0,0.0,3.53,1.05,0.49,50.61,1.0,5.06,2.99,1.51,2.33,1.0,1.99,1.0,0.77,0.0,0.0,3.51,1.0,0
0.0,0.0,1.0,0.27,0.0,0.81,1.0,0.73,2.0,4.91,0.46,0.0,56.06,3.0,0.0,3.46,1.0,3.16,1.36,2.9,1.27,1.0,0.0,0.0,2.27,0.0,0
0.0,0.0,1.0,1.27,0.0,2.27,2.46,0.36,2.46,13.0,1.58,0.73,71.63,1.73,0.0,8.64,2.0,4.12,0.64,1.0,1.0,0.48,0.82,0.0,4.73,1.0,0
1.0,0.0,1.0,0.0,1.32,10.04,1.0,0.0,0.0,1.0,1.66,2.64,0.0,1.0,0.0,6.32,1.0,2.54,0.0,1.32,1.0,0.0,0.0,0.0,3.04,0.68,0
1.6,0.0,1.0,0.0,0.0,3.21,1.2,1.8,3.0,7.6,0.74,0.0,54.94,1.0,12.84,0.2,1.2,9.95,2.41,0.8,1.0,0.71,1.0,0.0,3.4,3.41,0
1.0,0.76,1.0,2.44,0.48,0.0,2.0,0.0,6.84,6.52,0.36,0.0,73.16,2.24,0.0,10.48,1.24,2.65,0.0,0.24,1.0,1.4,1.0,0.0,1.0,0.24,0
2.47,0.0,1.18,0.0,0.0,1.65,4.3,0.0,10.95,14.59,0.24,2.47,67.89,2.65,0.0,18.66,2.0,3.32,1.0,1.82,1.0,1.64,0.82,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.85,1.0,0.0,1.0,11.56,1.03,0.0,48.97,1.43,7.13,0.0,1.57,10.17,2.71,0.86,1.0,0.4,0.0,0.0,2.57,1.0,0
0.0,1.0,1.0,0.0,0.0,1.68,1.0,2.32,11.58,6.17,1.44,0.0,57.88,0.77,2.77,9.26,1.54,5.18,1.0,0.23,1.0,0.89,0.23,0.0,3.23,2.54,1
0.29,0.29,1.0,0.29,0.0,0.0,1.0,0.0,2.73,3.87,0.79,0.0,15.29,1.29,0.29,2.0,2.0,4.18,2.42,0.71,1.0,0.72,0.29,0.0,1.87,0.29,0
4.21,3.79,2.0,1.64,0.43,2.32,1.32,0.0,13.89,0.96,0.53,1.79,72.89,1.11,0.0,5.11,1.0,9.26,5.47,1.89,1.0,1.11,0.89,0.0,3.79,2.89,1
0.93,0.0,1.0,0.0,0.0,1.86,1.0,0.93,1.4,4.8,0.91,0.0,23.3,1.53,7.45,1.6,1.0,6.16,1.93,1.53,1.0,0.77,1.0,0.0,3.0,2.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.92,1.92,0.38,1.84,0.0,1.16,0.0,10.43,1.92,2.75,1.84,2.33,1.0,2.07,0.08,0.0,1.08,0.08,0
0.82,0.0,1.0,2.46,0.0,0.0,1.82,0.0,1.64,9.2,0.61,1.62,54.13,2.18,0.0,4.16,1.82,5.08,1.18,4.6,1.18,0.45,0.18,0.0,5.28,1.0,0
0.58,5.85,1.0,0.0,0.0,1.67,1.0,0.0,1.16,5.16,2.08,0.0,33.17,2.58,1.25,1.58,1.0,2.76,1.0,0.58,1.0,0.26,0.42,0.0,1.42,0.0,0
0.56,0.0,1.0,3.89,1.11,0.0,1.56,0.0,0.44,4.56,0.46,0.0,55.53,3.0,0.0,7.11,1.56,2.26,0.0,1.0,1.0,1.05,0.56,0.0,1.44,0.56,1
0.0,0.0,1.0,1.84,0.0,1.16,3.46,0.0,0.61,6.3,0.31,2.39,33.76,2.39,0.0,14.61,1.61,2.08,1.0,0.77,1.0,0.95,0.19,0.0,1.77,1.77,0
7.93,3.96,1.0,0.99,0.02,3.04,4.96,0.99,13.88,16.88,0.56,0.08,79.29,2.01,0.0,12.04,1.99,2.77,0.01,1.01,1.0,0.69,1.0,0.0,3.98,3.01,0
0.0,0.0,1.0,0.0,0.0,3.79,1.0,0.0,0.0,1.24,1.2,0.0,0.0,4.28,0.0,2.24,1.0,3.4,3.28,1.24,1.0,0.18,0.24,0.0,2.48,0.0,0
3.88,0.0,1.29,0.0,1.41,4.88,1.71,1.0,0.59,7.78,0.44,2.83,22.84,2.41,0.71,16.27,1.71,1.98,0.59,1.88,1.29,0.96,1.0,0.0,3.83,2.0,1
1.0,0.0,1.0,0.0,0.0,2.67,2.34,0.67,9.7,20.42,0.53,0.33,49.51,2.0,1.34,7.35,1.67,4.79,0.99,1.33,1.0,1.49,1.0,0.0,1.33,0.0,0
0.0,0.6,1.0,1.19,0.0,0.0,2.21,1.0,6.21,13.65,0.26,0.4,63.67,2.0,0.0,6.63,1.6,2.99,0.4,0.4,1.0,0.49,0.0,0.0,2.0,2.0,0
0.0,0.82,1.0,0.0,0.0,0.82,1.41,0.59,3.0,3.64,0.61,0.0,28.16,1.59,0.0,2.59,1.41,2.8,2.0,2.18,1.0,0.71,0.0,0.0,1.59,0.0,0
3.46,0.86,1.0,0.0,1.3,2.3,1.57,0.0,0.43,6.89,0.42,2.43,19.46,3.0,0.0,10.7,1.57,2.22,0.57,0.43,1.0,0.57,0.61,0.0,3.0,3.73,1
0.86,0.42,1.0,0.14,0.0,2.0,1.86,0.0,4.56,7.72,0.36,1.72,66.68,2.72,0.0,11.32,1.86,2.32,0.14,1.86,1.0,1.21,0.86,0.0,2.72,0.28,1
0.98,0.0,1.0,0.98,0.0,2.95,1.0,0.98,1.97,14.78,0.61,0.14,68.9,2.02,1.97,8.09,1.98,15.26,2.0,1.31,1.02,0.74,1.0,0.0,3.97,4.94,1
1.35,0.65,1.67,2.7,0.67,2.0,1.67,0.0,3.93,5.26,1.95,0.0,79.35,2.35,0.0,4.37,1.33,4.16,1.0,1.67,1.0,0.37,0.0,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,7.01,0.27,2.0,61.0,1.0,1.0,10.01,2.0,3.57,1.0,1.0,1.0,0.67,0.0,0.0,3.0,3.0,0
2.07,0.43,1.11,1.11,1.0,0.0,1.32,0.0,8.06,7.13,0.18,0.89,74.71,1.11,0.89,21.61,2.0,3.63,1.79,0.89,1.0,0.69,0.11,0.0,1.11,0.32,0
1.43,1.43,1.0,0.0,1.43,0.29,2.43,0.86,4.86,5.71,0.33,0.71,56.42,2.71,0.0,16.69,1.71,2.43,0.57,1.0,1.0,0.32,0.36,0.0,3.85,2.14,1
2.04,0.0,1.41,0.82,0.0,1.0,2.18,1.59,5.82,17.21,0.37,0.0,80.14,2.0,0.59,11.7,1.59,3.69,0.0,0.82,1.0,1.17,0.41,0.0,2.59,3.55,0
1.05,0.0,1.0,0.0,0.0,2.89,1.53,0.47,4.16,5.58,0.63,1.53,43.77,3.47,0.0,11.05,1.53,2.4,1.0,1.53,1.0,1.01,0.26,0.0,2.0,1.58,1
2.96,1.92,1.0,0.04,1.92,2.0,14.44,0.08,13.64,79.1,0.16,2.88,41.01,2.96,0.16,40.31,1.96,2.36,0.0,0.0,1.0,1.48,0.92,0.96,1.08,5.84,1
1.86,0.0,1.0,0.29,1.71,0.0,2.71,0.0,4.14,7.71,0.28,0.86,61.89,2.86,0.0,20.55,1.86,1.94,0.0,1.0,1.0,0.31,0.57,0.0,4.42,2.57,1
0.58,0.0,1.0,0.0,0.0,0.29,1.29,0.0,2.04,2.75,0.65,1.29,19.26,2.29,0.0,4.92,1.29,0.91,0.29,4.12,1.71,1.27,0.15,0.0,2.71,0.88,0
0.0,0.27,1.8,0.27,0.53,1.73,2.0,1.0,6.86,14.73,0.29,2.33,60.12,2.0,0.0,12.33,1.73,5.8,0.0,1.0,1.0,1.21,0.27,0.0,3.2,2.93,0
0.0,0.0,1.0,0.0,0.33,0.0,1.0,0.0,0.0,1.67,0.78,4.89,0.0,1.67,0.0,3.98,1.0,1.66,1.33,5.91,157.24,1.16,1.0,0.0,3.02,0.0,1
0.03,0.0,1.0,1.93,0.0,2.9,1.0,0.0,1.03,12.87,2.33,0.0,83.21,1.0,0.0,1.07,2.0,4.84,0.97,1.0,1.0,0.5,0.97,0.0,3.9,1.0,0
0.0,0.0,5.38,0.0,0.73,7.81,1.0,0.0,0.0,1.0,1.25,1.08,0.0,1.0,0.0,1.08,1.27,2.73,2.73,5.0,6.46,3.46,0.0,0.0,1.27,0.27,0
1.51,0.0,1.0,0.0,1.51,0.0,2.51,0.0,3.26,7.75,0.42,0.75,44.47,2.75,0.49,17.33,1.75,2.0,0.25,1.25,1.0,0.16,0.38,0.0,4.26,2.51,1
0.0,0.65,1.0,0.35,0.0,3.95,1.0,0.35,0.35,1.4,3.64,0.0,21.0,1.05,1.95,1.0,0.35,1.56,1.0,1.7,1.0,0.53,0.0,0.0,2.3,0.35,0
0.18,0.0,1.0,0.18,1.0,5.73,1.0,0.0,6.55,2.0,2.46,0.0,88.1,1.54,0.0,0.18,1.0,1.35,0.82,1.0,1.0,0.61,0.0,0.0,1.0,0.0,0
0.0,0.0,0.33,0.33,0.0,0.66,1.0,0.33,24.53,1.31,0.25,0.0,19.67,0.98,1.34,0.33,0.33,0.85,0.33,0.98,0.33,0.49,0.0,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.12,2.99,0.0,1.0,0.0,4.99,2.0,1.0,1.0,6.98,1.0,0.0,0.0,0.0,1.0,0.0,0
13.23,0.0,1.69,15.71,9.92,2.0,9.27,4.96,18.71,62.2,0.73,0.35,84.28,1.83,0.0,12.41,1.83,3.33,0.69,0.17,1.69,0.77,0.17,0.0,2.17,3.65,1
0.73,0.0,1.27,40.67,3.63,4.82,1.0,0.0,1.0,3.45,0.52,0.0,71.9,1.0,0.0,9.72,1.0,5.64,1.73,1.27,1.0,0.93,1.0,0.0,3.91,1.45,0
0.94,0.0,1.94,0.94,0.0,4.68,1.0,0.0,0.0,2.0,0.85,0.0,61.74,1.06,0.0,1.13,1.0,3.84,1.94,1.06,1.0,2.11,0.06,0.0,1.19,0.0,0
1.92,0.0,1.96,3.84,0.96,1.96,2.12,0.04,1.16,2.43,2.32,0.08,78.83,3.0,0.0,6.62,1.04,3.95,0.96,1.96,1.0,0.43,0.02,0.0,1.19,0.04,0
0.0,1.0,1.0,0.0,0.0,1.06,1.0,0.0,2.94,6.86,0.64,0.0,52.89,0.98,1.02,0.0,1.96,2.47,1.0,1.0,1.0,1.09,0.02,0.0,3.02,0.02,0
1.0,0.0,1.0,0.53,0.0,1.06,4.13,1.47,7.45,8.32,0.36,0.0,38.85,3.0,0.0,12.45,1.53,2.34,0.0,0.53,1.0,0.79,0.47,0.0,1.53,0.0,1
0.0,0.0,1.27,0.0,0.0,0.27,1.0,0.0,1.53,5.94,0.89,0.0,11.68,2.27,1.47,0.53,1.0,2.48,1.27,2.27,1.0,0.32,0.0,0.0,2.27,1.0,0
0.75,0.0,1.0,14.82,1.75,1.72,1.0,1.23,0.49,1.0,0.31,0.25,86.13,1.49,0.25,5.67,1.0,4.41,1.0,1.75,1.0,0.18,0.25,0.0,1.25,1.0,0
0.19,0.0,1.1,0.38,0.1,0.19,1.1,0.9,1.9,3.81,0.46,0.0,70.96,3.0,0.0,4.19,1.0,1.47,0.1,2.0,1.0,1.2,0.45,0.0,4.62,0.9,1
0.32,0.0,1.0,0.0,0.32,1.29,1.0,0.0,0.68,1.68,0.57,2.0,0.0,1.0,0.0,8.74,1.68,2.52,1.35,1.68,1.0,2.04,0.0,0.0,1.97,0.65,0
0.0,1.0,1.51,0.0,0.0,1.0,1.0,0.51,1.47,3.44,0.77,0.0,26.53,1.51,0.49,0.51,1.49,3.01,1.51,1.0,1.0,1.3,0.0,0.0,3.51,0.0,0
0.84,0.79,1.0,0.0,0.0,3.53,1.0,0.47,6.16,5.06,0.85,0.0,59.27,1.16,0.0,8.59,1.0,4.92,1.16,1.0,1.0,0.75,0.84,0.0,1.0,0.0,0
1.0,0.0,1.0,18.96,2.0,0.0,1.0,0.0,0.0,1.0,0.11,0.0,93.81,1.0,0.0,1.0,1.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.04,1.96,0.0,0.0,16.38,1.0,3.96,0.59,1.27,0.64,1.92,2.93,1.96,0.12,5.27,1.04,2.94,1.96,1.92,1.0,2.08,0.96,0.0,1.08,3.0,0
0.22,0.0,1.0,0.66,0.22,0.0,1.0,1.56,1.31,2.44,0.41,0.22,17.93,2.22,0.44,6.22,1.0,1.53,0.22,0.44,1.0,1.12,1.0,0.0,1.22,0.44,0
1.0,0.0,1.0,0.67,0.67,0.33,1.65,0.0,3.02,7.61,0.19,1.33,65.5,1.65,0.67,22.67,1.67,2.74,1.35,1.0,1.0,0.54,0.33,0.0,1.65,0.98,0
0.0,1.69,1.0,0.0,0.0,1.68,1.0,0.0,3.97,0.66,1.93,0.0,0.0,0.66,2.37,0.66,0.66,9.8,8.72,6.96,2.32,1.66,0.0,0.0,2.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.71,6.07,0.65,0.64,50.82,1.32,0.0,2.61,1.68,2.14,1.32,1.32,1.0,0.0,1.0,0.0,1.64,0.68,0
1.0,0.0,1.0,2.08,0.69,0.31,1.62,0.0,4.46,6.77,0.24,1.31,72.15,3.0,1.38,11.62,1.0,4.06,0.69,1.69,1.0,1.24,1.0,0.0,2.31,2.31,1
0.0,0.0,1.0,0.58,0.0,1.88,1.29,0.29,0.88,3.17,1.15,0.0,21.93,2.42,2.63,4.83,1.0,3.9,2.42,1.42,1.0,0.32,0.19,0.0,2.88,0.29,0
5.0,2.4,1.2,0.4,0.0,2.6,1.8,0.2,16.61,4.6,0.48,0.8,77.6,1.2,0.0,11.21,1.0,21.74,0.8,1.2,1.0,1.06,1.0,0.0,4.4,2.4,0
5.65,0.12,1.94,0.0,0.0,6.71,1.0,0.94,1.88,0.0,0.66,0.0,73.46,0.94,0.17,0.06,0.94,2.4,2.0,3.77,1.94,2.09,0.94,0.0,1.06,1.88,0
0.12,0.0,1.12,1.0,0.0,3.24,1.0,0.0,0.88,4.64,1.05,0.0,69.52,3.64,0.0,1.0,1.0,2.42,0.24,1.88,1.0,1.58,0.88,0.0,1.0,0.0,0
2.47,0.0,1.0,0.0,0.82,1.0,1.35,0.35,1.71,14.65,0.27,2.47,80.53,2.82,0.18,17.0,1.18,3.58,0.0,0.82,1.0,1.29,0.82,0.0,1.35,3.53,1
1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.41,4.63,0.0,1.0,0.0,0.37,1.0,1.82,1.63,2.0,1.0,2.52,0.32,0.0,1.73,0.0,1
0.56,0.0,1.0,0.0,0.0,0.0,1.56,0.44,2.8,5.36,0.51,0.0,28.04,2.88,0.0,2.88,1.0,2.37,1.0,1.44,1.0,1.16,0.56,0.0,1.44,0.0,1
5.85,0.0,9.89,13.17,0.96,13.7,1.0,0.0,6.66,1.58,0.26,0.0,84.45,1.81,0.0,3.3,1.0,5.02,2.81,1.0,1.0,3.15,0.19,0.0,1.77,0.38,0
1.76,1.52,1.0,4.56,0.0,3.04,1.0,0.0,2.0,14.36,0.66,0.0,80.56,1.48,0.0,5.04,1.0,6.31,2.52,1.0,1.0,0.67,0.0,0.0,4.8,3.04,0
0.82,0.41,1.82,0.0,0.0,4.7,1.41,1.0,1.82,1.59,0.5,2.0,43.28,3.0,0.0,5.59,1.41,3.73,1.82,1.59,1.0,1.07,0.59,0.0,3.59,1.64,1
1.0,0.0,1.0,0.49,0.49,0.0,1.0,0.0,2.48,12.62,0.16,1.0,62.33,2.02,0.49,24.52,1.49,2.46,0.98,1.0,1.0,0.34,0.51,0.0,1.51,2.03,0
4.59,0.81,1.0,1.0,0.81,2.19,1.81,0.41,3.0,5.16,0.43,0.0,54.05,1.41,0.0,5.03,1.0,5.77,2.59,1.0,1.0,1.11,0.59,0.0,2.78,1.19,0
0.0,0.0,1.08,0.16,0.0,0.16,1.0,0.16,1.24,3.92,0.74,0.08,28.91,3.0,0.24,1.0,1.0,0.72,0.08,1.0,1.0,0.14,0.04,0.0,2.24,0.16,0
0.0,0.57,2.15,0.0,0.0,2.3,1.0,0.57,1.7,2.98,0.56,1.85,7.23,2.57,0.0,7.55,1.0,5.03,4.15,4.13,1.0,2.2,0.0,0.0,2.72,0.57,0
6.02,3.01,1.25,0.75,0.0,3.99,4.01,1.0,11.77,13.78,0.58,0.0,74.06,2.0,0.0,9.28,1.75,3.37,0.5,1.25,1.0,0.91,0.75,0.0,3.26,2.26,1
0.0,0.0,1.0,1.36,0.0,1.1,3.36,0.55,5.38,14.93,0.3,1.45,58.7,2.0,0.0,12.81,2.0,4.48,0.45,0.55,1.0,0.69,0.0,0.0,2.64,2.19,0
0.53,0.53,1.0,0.47,0.0,4.59,1.53,0.0,5.72,3.59,0.7,1.06,39.9,1.94,0.0,3.59,1.0,6.22,2.88,4.28,1.47,1.16,0.27,0.0,3.53,1.59,0
0.0,0.0,1.0,1.55,0.0,2.78,1.0,0.22,1.67,10.55,1.93,0.22,74.41,1.45,0.0,1.45,1.78,4.57,1.0,1.22,1.0,0.72,0.89,0.0,3.33,1.0,0
0.71,0.29,1.29,4.97,1.42,0.29,1.71,0.0,0.87,4.71,0.42,0.0,72.19,2.71,0.29,9.69,1.71,3.47,0.29,1.0,1.0,1.63,1.0,0.0,1.58,0.71,1
0.5,0.0,3.02,1.98,0.0,1.01,1.5,0.0,2.01,1.99,0.89,2.99,46.37,1.99,0.0,7.43,1.5,4.5,2.02,1.0,3.02,1.35,1.0,0.0,2.01,1.01,0
0.0,2.34,1.0,0.0,3.13,0.22,1.0,0.0,0.0,1.22,0.48,0.78,0.0,1.44,0.0,4.44,1.0,3.11,1.44,2.78,1.0,0.91,0.0,0.0,2.78,0.78,0
0.0,0.0,1.0,0.0,0.85,0.0,1.0,0.15,2.15,2.85,0.45,0.0,31.36,1.15,0.0,3.0,1.0,4.09,2.85,3.0,1.0,1.19,0.0,0.0,2.85,0.0,0
0.0,0.0,1.0,1.01,0.5,4.02,2.99,3.01,3.49,6.96,0.55,1.5,56.04,3.0,0.5,20.99,1.5,4.2,0.5,1.0,1.0,0.63,0.75,0.0,3.99,1.0,1
1.0,0.0,1.81,0.81,0.0,4.42,1.0,0.0,0.58,2.58,0.73,0.19,56.32,1.19,0.0,1.58,1.0,4.65,2.19,1.19,1.0,2.29,0.19,0.0,1.19,0.0,0
0.0,0.49,1.0,1.53,0.0,0.0,3.04,0.0,0.51,5.1,1.69,1.02,22.94,1.51,0.0,7.65,1.51,1.87,1.0,0.0,1.0,1.3,0.0,0.0,1.49,0.0,0
5.7,0.0,1.59,0.59,2.35,0.83,2.17,7.05,21.2,16.74,0.15,0.41,60.03,2.0,0.0,11.63,1.59,6.19,1.24,0.83,1.0,1.93,0.41,0.0,1.41,0.0,0
9.68,0.0,2.33,2.67,1.0,7.33,1.0,0.33,3.67,3.0,1.41,1.33,29.04,1.0,0.0,5.0,1.33,3.96,0.33,1.0,1.0,0.55,0.33,0.0,3.67,1.67,0
0.0,0.0,1.0,0.0,0.84,0.78,1.0,0.16,0.16,1.47,0.45,12.82,2.96,1.47,0.0,6.62,1.0,1.94,1.84,11.98,405.44,1.69,0.84,0.0,1.16,0.0,1
0.82,0.0,1.18,0.0,0.0,1.0,2.65,0.0,0.82,11.07,0.41,1.65,41.24,2.82,0.0,18.67,1.0,1.32,0.0,0.82,1.0,0.68,1.0,0.0,2.65,2.47,1
1.0,0.0,1.0,0.0,0.0,0.61,1.31,0.0,2.61,6.61,0.52,0.61,59.46,3.0,0.0,5.38,1.31,1.87,0.69,1.31,1.0,0.69,0.31,0.0,1.61,0.0,1
3.31,0.35,1.69,0.0,0.0,4.13,1.35,1.0,3.65,4.92,0.5,0.69,75.62,3.0,0.0,12.18,1.35,3.4,1.04,1.0,1.0,0.89,0.65,0.0,2.35,2.04,1
5.65,3.13,1.0,0.35,0.69,2.65,3.08,0.0,4.52,8.04,0.23,3.31,31.26,3.0,0.0,14.78,1.35,3.44,0.0,2.96,1.0,0.8,0.88,0.0,1.0,1.65,1
2.75,0.0,1.46,0.0,0.0,4.29,1.0,0.46,2.54,1.08,0.85,0.0,44.37,1.0,0.0,2.71,1.54,3.28,3.08,3.46,1.46,1.42,0.46,0.0,1.0,0.92,0
3.83,0.0,4.53,2.29,0.0,5.65,1.29,0.0,3.41,3.93,0.35,0.0,70.24,2.0,0.0,1.29,1.29,5.1,1.71,1.71,1.0,1.42,0.0,0.0,2.47,0.29,0
1.64,0.0,2.13,0.0,0.0,2.62,1.0,1.0,4.1,2.0,0.29,1.21,44.49,2.79,0.0,2.69,1.0,3.37,1.0,1.9,1.0,1.58,0.45,0.0,1.0,1.21,1
8.27,0.0,1.0,9.82,6.2,1.03,6.17,3.58,12.82,40.21,0.59,0.0,61.18,2.0,0.0,9.2,1.52,2.86,0.97,1.45,1.0,0.37,0.0,0.0,2.0,2.07,1
0.0,0.61,1.0,0.4,0.0,0.61,1.4,0.0,1.6,2.81,1.12,0.0,20.23,2.6,2.02,2.8,1.2,3.93,3.39,4.19,1.0,0.88,0.8,0.0,1.61,0.2,0
0.88,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.77,8.08,0.3,1.04,53.06,1.23,0.0,4.27,1.88,2.35,0.23,3.31,1.12,1.44,0.12,0.0,1.12,1.0,0
0.65,0.0,1.0,0.0,0.0,1.06,1.0,0.0,0.65,13.66,0.23,1.7,33.67,3.0,0.0,21.77,1.0,1.58,0.35,1.35,1.0,0.61,0.82,0.0,2.35,3.65,1
2.72,0.0,1.54,1.09,0.0,0.54,1.0,0.54,4.72,2.54,0.6,0.0,41.4,2.46,0.0,3.54,1.0,4.23,1.82,3.37,1.0,1.45,1.0,0.0,1.54,0.0,0
0.92,0.92,1.0,0.92,0.0,0.0,1.92,0.0,8.26,6.51,0.44,0.08,65.19,2.0,0.0,9.35,1.0,2.14,0.0,0.41,1.08,1.23,0.92,0.0,1.16,0.0,1
1.31,0.0,2.31,0.52,0.0,2.09,1.0,0.0,1.04,1.0,0.21,0.0,18.81,2.74,0.0,3.22,1.0,1.26,0.52,4.96,1.0,0.49,0.74,0.0,1.74,0.74,1
11.62,0.0,9.26,0.0,0.0,6.08,1.0,0.73,3.9,2.55,0.34,2.18,54.47,1.27,0.0,0.82,1.0,3.33,1.0,1.0,1.0,1.37,0.0,0.0,1.27,2.18,0
0.0,3.55,1.0,0.0,0.0,1.0,1.0,2.13,5.55,2.03,0.48,0.29,41.59,2.0,0.0,1.87,1.0,3.08,1.42,1.29,1.0,0.88,0.0,0.0,1.0,0.0,0
0.23,0.77,1.0,0.23,0.23,0.77,1.0,2.32,12.51,7.32,0.25,0.23,74.55,1.0,2.55,14.49,2.0,5.72,1.23,0.23,1.0,0.84,0.0,0.0,2.55,2.32,1
0.0,0.0,1.53,0.0,0.0,1.05,1.0,0.47,1.58,3.58,0.65,0.0,27.95,3.47,0.0,2.95,1.0,2.11,1.0,1.47,1.0,1.38,0.0,0.0,2.0,0.0,0
0.84,0.0,1.0,0.0,1.67,6.68,1.0,0.0,0.0,1.0,0.69,3.84,0.0,1.33,0.0,7.82,1.0,0.91,0.49,3.81,1.16,0.16,0.16,0.0,1.33,0.33,0
2.21,1.47,1.0,0.0,1.47,1.47,11.31,0.0,10.31,60.63,0.45,2.74,29.45,2.47,0.0,31.98,2.0,1.96,0.26,1.32,1.0,1.1,0.7,0.74,1.0,4.42,1
0.0,0.0,1.0,0.76,0.0,1.52,1.0,0.76,1.0,3.52,1.01,0.0,45.51,3.0,0.0,1.24,1.0,2.7,1.24,3.24,1.0,1.5,0.24,0.0,1.97,0.76,0
0.0,0.0,1.0,0.0,0.47,2.65,1.0,0.0,0.76,2.24,0.44,2.13,0.0,2.24,0.0,11.42,1.0,2.24,1.76,2.0,1.0,1.15,0.12,0.0,1.24,0.95,0
0.02,0.0,1.0,0.0,0.02,2.03,1.98,0.98,8.85,18.69,0.37,1.02,68.81,1.98,0.0,10.88,1.98,5.87,0.0,1.0,1.0,0.75,0.0,0.0,4.0,3.97,0
2.98,0.0,1.0,0.0,1.98,3.97,2.0,0.99,0.04,10.98,0.43,3.97,0.39,2.99,0.99,22.84,1.99,1.81,0.01,1.0,1.0,0.45,1.0,0.0,4.97,1.98,1
1.97,1.18,1.0,0.0,0.0,1.18,1.39,0.0,8.69,3.18,0.78,0.39,30.68,2.21,0.0,6.93,1.0,13.02,2.82,3.43,1.0,0.95,1.0,0.0,2.57,1.18,0
0.12,0.0,1.0,0.0,0.23,4.42,1.0,0.0,0.88,13.38,1.05,0.58,76.03,1.0,9.72,0.0,1.88,14.49,3.77,0.23,1.0,0.88,0.06,0.0,2.77,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.71,2.43,2.29,0.83,0.0,15.69,1.71,0.0,2.71,1.29,3.05,2.0,2.43,1.0,0.17,0.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.78,6.28,1.0,0.0,1.57,2.57,0.74,2.0,25.9,1.0,0.0,6.35,1.22,4.66,2.57,3.43,1.0,2.98,0.0,0.0,1.78,0.78,0
