CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.94,0.0,1.0,0.0,0.0,3.94,1.12,0.0,0.73,5.49,0.3,2.82,3.21,3.0,0.0,2.67,1.06,3.77,0.06,3.82,1.0,0.52,0.94,0.0,1.06,2.0,1
0.47,0.0,1.0,1.47,0.0,2.63,1.0,0.0,3.95,7.58,0.73,0.0,70.58,2.0,0.0,6.0,1.0,1.95,0.53,1.0,1.0,0.77,0.47,0.0,2.05,0.53,0
0.65,0.0,1.0,0.0,0.0,1.69,1.65,0.0,1.65,2.0,1.14,1.96,32.74,2.65,0.35,9.86,1.65,2.44,1.35,2.65,1.0,0.55,0.65,0.0,1.0,0.65,0
1.67,0.0,1.0,0.0,1.67,1.0,1.33,0.17,3.0,11.51,0.37,0.0,66.0,1.17,0.0,4.33,1.17,1.74,0.0,1.0,1.0,0.45,0.0,0.0,1.84,1.17,0
2.14,0.0,1.29,0.0,0.0,4.86,1.0,1.14,1.43,3.14,0.31,2.0,40.7,2.71,0.0,10.71,1.0,2.84,0.57,2.71,1.0,0.85,1.0,0.0,2.43,2.29,1
5.76,1.57,3.09,23.55,4.71,5.0,1.0,0.0,9.42,6.23,0.98,0.0,48.67,2.43,0.0,2.48,1.0,2.72,1.0,1.43,1.48,0.96,0.52,0.0,1.48,0.0,1
0.0,7.11,1.0,0.0,0.0,2.67,1.0,0.89,13.33,4.0,0.68,0.89,69.34,1.89,2.0,6.44,1.89,8.33,2.56,0.89,1.0,0.94,0.92,0.0,3.33,2.78,0
0.1,0.0,1.07,0.14,0.1,1.17,1.97,0.0,2.9,16.45,0.37,0.14,36.24,2.93,0.0,3.14,1.97,2.14,0.0,1.0,1.0,0.59,0.0,0.0,5.0,0.03,0
0.0,0.0,0.0,0.0,0.0,0.02,1.0,0.0,36.93,0.01,0.02,0.0,0.0,0.0,2.03,0.0,0.0,0.06,0.01,0.0,0.0,0.0,0.0,0.0,2.01,1.0,1
0.0,0.5,1.5,0.5,0.0,2.51,1.0,0.5,5.51,4.51,0.68,1.0,28.07,2.5,0.0,4.51,1.0,4.67,2.0,2.0,1.0,1.15,0.5,0.0,2.5,2.5,0
8.01,0.86,3.29,2.0,0.43,1.43,1.0,0.57,6.57,7.3,0.35,0.0,75.14,1.57,0.0,2.28,1.0,4.02,0.43,1.57,1.0,1.69,1.0,0.0,2.0,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.78,1.78,1.12,0.0,0.0,2.0,0.0,3.11,1.0,3.28,2.89,1.78,1.0,1.17,0.0,0.0,1.0,0.0,0
0.53,0.0,1.53,3.71,0.0,0.47,1.0,0.0,1.0,4.35,1.56,0.53,65.87,1.47,0.0,0.0,1.53,1.35,0.53,1.0,1.0,0.53,0.0,0.0,1.47,1.06,0
7.55,1.11,3.22,1.56,1.44,3.33,1.0,0.89,10.0,8.55,0.41,0.0,73.11,1.0,0.44,0.44,1.44,4.91,1.44,1.0,1.0,1.34,0.56,0.0,1.56,2.56,0
0.0,2.66,1.0,0.0,0.0,0.67,2.33,0.0,8.67,9.01,0.3,0.0,81.67,2.67,0.0,9.0,1.67,3.21,1.0,1.67,1.0,1.21,0.44,0.0,1.33,1.33,1
0.0,0.0,1.0,0.0,0.0,4.05,1.0,0.62,0.0,1.0,1.49,3.82,0.0,3.62,0.0,5.34,1.0,9.8,1.76,6.58,1.38,0.38,0.38,0.0,2.24,0.38,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,4.01,5.0,1.24,0.0,60.0,1.0,0.0,0.01,1.0,6.8,5.99,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.36,0.96,1.0,0.86,0.0,1.86,4.73,1.0,15.32,15.0,0.17,0.86,75.96,2.86,0.0,22.32,2.0,4.69,0.0,0.14,1.0,1.12,0.71,0.0,4.14,3.14,1
1.12,0.12,1.24,0.0,0.88,4.73,1.12,0.12,0.37,1.0,0.89,2.0,7.09,1.24,0.0,4.12,1.12,2.07,0.37,1.0,1.0,1.62,0.0,0.0,3.88,2.24,0
0.0,0.27,1.0,0.0,0.0,0.07,1.13,0.0,0.6,2.13,1.24,0.0,5.44,3.0,0.0,5.4,1.07,3.52,2.87,2.0,1.0,1.05,0.04,0.0,1.93,0.13,0
1.01,0.5,2.01,0.0,0.0,5.03,1.5,0.5,1.51,1.0,1.04,1.01,29.17,2.01,2.98,3.51,2.0,3.62,2.01,1.5,1.0,0.88,0.0,0.0,2.01,2.01,0
0.73,0.0,1.0,0.73,0.0,0.0,1.0,0.27,5.47,5.47,0.26,1.47,28.53,2.0,0.0,15.72,1.0,4.99,2.27,2.53,1.0,0.24,0.37,0.0,2.47,0.73,0
0.89,0.89,1.0,2.67,1.78,0.98,1.89,0.0,6.24,8.13,0.16,1.08,72.22,2.11,0.0,2.41,1.0,3.41,1.22,2.41,1.11,1.06,0.7,0.0,1.0,0.11,0
0.05,0.0,1.95,0.0,0.0,2.1,1.0,0.0,2.85,5.0,0.79,0.15,50.43,3.0,0.0,2.0,1.0,2.27,0.95,1.15,1.0,0.98,0.05,0.0,1.95,0.1,0
0.0,0.79,1.0,0.0,0.0,3.37,1.0,0.21,0.0,0.21,4.71,0.0,0.0,0.84,1.58,0.0,0.21,3.72,1.0,1.21,1.0,0.59,0.79,0.0,3.79,0.79,0
0.0,0.0,1.85,0.0,0.0,15.07,1.0,3.41,0.44,2.63,0.76,1.7,7.41,1.85,0.0,4.26,1.3,3.05,1.85,1.85,1.0,1.86,1.0,0.0,1.0,2.56,0
0.37,0.0,1.0,1.0,0.63,0.0,2.26,0.37,1.63,11.46,0.43,0.0,74.61,2.63,0.63,14.61,1.63,1.85,0.0,0.37,1.0,0.58,0.63,0.0,2.0,1.26,1
0.88,0.0,1.81,0.14,0.0,4.22,1.0,0.0,0.75,4.73,3.28,0.0,5.76,1.07,2.8,1.93,1.93,1.62,1.14,1.0,1.0,0.28,0.47,0.0,1.0,0.93,0
0.16,0.0,1.0,0.0,0.0,6.63,1.0,1.0,0.11,0.48,0.78,0.95,3.03,2.0,0.95,9.37,1.95,4.0,3.84,11.47,1.0,0.0,0.0,0.0,2.0,0.95,0
0.84,0.0,1.0,0.84,0.0,4.46,1.84,0.84,2.51,7.01,2.17,0.84,34.25,2.51,0.99,11.69,1.67,5.76,1.16,0.84,1.0,0.51,0.84,0.0,3.67,1.67,1
0.0,0.0,1.0,0.0,1.0,5.2,1.0,0.16,0.48,2.44,0.29,8.4,8.15,1.32,0.0,11.8,1.0,1.58,1.0,9.4,1.0,1.26,0.58,0.0,1.48,1.32,0
0.65,0.35,1.35,0.0,0.0,2.96,1.0,0.0,1.04,4.65,0.51,1.96,18.36,2.65,0.35,2.69,1.0,3.44,0.35,2.96,1.0,0.67,1.0,0.0,1.69,1.31,1
0.74,0.0,1.74,1.37,0.0,1.89,1.0,0.0,3.22,10.83,0.8,1.11,81.17,1.74,2.52,1.0,1.0,7.7,1.74,0.74,1.0,1.1,0.63,0.0,2.63,1.0,0
0.0,0.0,1.0,0.0,0.0,2.11,1.0,0.0,2.41,5.52,0.83,0.3,40.1,2.7,0.0,2.89,1.0,2.4,1.3,1.3,1.0,0.63,0.0,0.0,2.41,0.7,0
0.0,0.0,2.98,0.0,0.0,0.99,1.0,0.0,5.52,10.07,0.9,0.99,57.19,1.5,0.0,2.52,1.0,2.94,2.49,1.0,2.98,0.57,0.5,0.0,2.5,0.99,0
0.0,0.0,1.38,1.13,0.76,2.27,1.0,2.27,0.62,4.0,0.59,0.0,49.58,2.62,0.0,10.07,1.38,2.39,0.0,1.0,1.0,1.04,0.0,0.0,1.62,0.76,0
0.04,0.0,4.82,0.04,0.27,1.96,1.0,0.0,2.87,1.22,1.5,1.91,34.69,1.0,0.0,0.0,1.0,3.91,3.82,1.0,4.82,0.99,0.96,0.0,3.13,1.91,0
4.23,0.37,1.37,1.0,0.63,0.0,1.37,0.63,4.37,9.71,0.24,0.0,57.5,1.37,0.0,2.26,2.0,4.22,1.89,1.26,1.0,1.03,0.28,0.0,2.0,0.0,0
0.55,1.1,1.0,0.55,1.1,0.0,2.1,1.0,2.9,2.35,0.47,0.0,52.24,2.45,0.0,4.65,1.0,2.44,0.55,1.0,1.0,1.0,0.0,0.0,1.45,0.55,0
0.78,1.22,1.0,2.35,1.57,0.0,2.0,0.0,7.43,7.92,0.15,0.0,72.56,2.0,0.0,2.51,1.0,4.01,1.43,1.0,1.0,1.03,0.52,0.0,1.43,0.0,0
1.73,0.0,1.13,0.0,1.73,2.27,2.73,0.53,3.47,7.07,0.31,1.13,51.13,2.87,0.0,20.6,1.87,2.02,0.27,1.13,1.0,0.47,0.57,0.0,4.47,3.0,1
1.64,0.0,2.64,1.82,0.0,0.18,1.55,0.36,6.45,7.46,0.66,2.45,67.0,3.0,0.0,4.09,1.0,4.26,2.45,1.82,1.0,1.6,0.0,0.0,1.82,1.18,0
0.0,0.24,1.76,2.53,1.53,4.82,1.24,4.59,0.24,4.94,0.51,0.0,78.22,2.0,0.0,20.05,2.0,4.68,0.0,1.0,1.0,2.16,0.24,0.0,1.0,1.53,0
0.09,0.04,1.09,0.0,0.0,0.44,1.04,0.04,1.09,1.96,0.81,2.0,2.57,3.0,0.0,2.13,1.04,3.14,3.0,2.91,1.0,0.79,0.96,0.0,2.04,1.13,0
1.47,0.0,1.53,0.0,0.95,3.11,1.0,1.05,5.63,9.47,0.57,0.0,67.58,1.53,0.53,3.47,1.0,2.63,0.53,1.0,1.0,1.14,0.0,0.0,1.53,1.0,0
0.0,0.0,1.0,0.0,0.33,2.34,1.0,0.33,1.66,5.31,0.89,0.0,61.05,3.0,0.0,10.64,1.0,4.21,2.34,2.34,1.0,1.37,1.0,0.0,3.33,0.99,0
0.46,0.46,1.0,0.54,0.0,3.17,1.46,0.0,2.37,5.28,1.21,0.0,43.04,1.54,0.0,2.54,1.46,1.64,1.0,2.09,1.0,0.79,0.46,0.0,2.09,0.54,0
0.0,0.0,1.0,0.0,0.0,21.08,1.0,0.09,0.04,2.0,12.11,0.0,1.1,0.09,6.13,0.0,0.04,2.06,1.91,0.04,1.0,0.0,0.03,0.0,2.13,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,4.94,0.0,0.0,10.45,0.32,0.0,0.0,3.0,0.0,13.45,1.79,0.61,0.0,2.06,1.0,0.0,0.61,0.0,2.79,2.57,1
0.0,0.0,5.68,0.0,0.78,5.45,1.0,0.22,0.88,1.66,0.96,0.0,4.19,1.22,0.0,0.88,1.0,3.0,3.0,4.78,5.68,3.12,0.0,0.0,1.0,0.0,0
1.04,0.0,1.0,1.45,1.04,0.52,1.0,0.48,3.96,8.55,0.34,0.48,60.21,1.48,0.0,3.52,1.0,3.33,0.48,1.0,1.0,0.51,0.0,0.0,1.48,1.48,0
1.0,1.33,1.0,2.34,2.0,0.0,2.33,0.33,5.34,6.35,0.2,0.0,70.74,2.0,0.0,2.66,1.0,3.24,1.0,1.0,1.0,1.05,0.45,0.0,1.0,0.33,0
2.35,0.0,1.0,0.0,0.0,0.22,1.0,0.0,2.0,4.65,0.21,1.78,49.15,2.78,0.0,11.04,1.0,2.55,0.0,2.78,1.0,0.6,0.78,0.0,2.56,1.56,1
0.0,0.01,1.01,1.0,0.0,1.05,6.93,1.0,2.1,14.9,0.32,0.99,99.45,2.99,0.0,6.01,1.0,1.75,0.01,1.0,1.0,0.43,0.99,0.0,2.01,1.04,1
11.41,0.0,9.57,1.95,0.0,12.3,1.0,0.54,8.84,0.95,0.24,0.11,85.19,1.95,0.0,1.0,1.0,4.43,2.0,1.0,1.0,2.57,0.0,0.0,1.05,0.05,0
2.24,0.0,0.34,0.0,0.0,0.54,1.0,0.0,0.27,0.07,5.61,0.0,6.57,0.14,0.93,0.07,0.07,0.21,0.07,0.07,0.07,0.14,0.93,0.0,1.07,0.0,0
0.36,3.54,1.0,1.09,0.73,0.64,1.36,1.91,7.0,3.28,0.37,0.0,61.31,2.0,0.0,1.0,1.0,3.64,1.64,1.0,1.0,0.77,0.24,0.0,1.0,0.0,0
0.55,0.0,2.0,1.1,0.0,2.55,1.0,0.0,3.0,3.9,0.71,0.0,54.1,3.0,0.0,1.45,1.0,4.3,2.1,1.55,1.0,1.18,0.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.14,2.0,1.18,0.0,0.0,2.86,0.0,2.27,1.0,2.5,2.0,2.0,1.0,0.85,0.86,0.0,1.0,0.0,0
0.0,0.41,1.41,0.0,0.59,5.14,1.0,0.0,2.41,3.41,0.75,1.18,41.18,1.41,0.41,6.36,1.0,4.97,2.18,2.18,1.0,3.17,0.41,0.0,1.82,0.59,0
1.0,0.0,1.0,0.39,2.34,4.05,1.0,0.0,0.0,3.56,0.59,4.28,27.64,2.22,0.0,7.33,1.0,2.41,0.61,2.83,1.0,0.67,0.61,0.0,3.56,1.22,1
1.21,0.21,1.43,0.79,0.0,2.14,1.21,0.21,5.36,4.93,0.3,2.0,37.57,2.21,0.0,16.78,1.21,5.82,2.21,1.79,1.0,0.64,0.39,0.0,3.0,1.64,0
0.0,0.02,1.02,0.02,0.0,0.11,1.0,0.02,0.22,2.11,1.97,0.0,1.21,1.02,0.0,0.15,1.98,1.12,1.0,1.0,1.0,1.21,0.0,0.0,1.04,0.09,0
1.0,0.0,1.73,6.63,0.27,4.2,1.0,1.47,6.41,7.94,0.65,0.0,75.37,2.0,0.73,3.53,1.0,3.23,1.0,1.53,1.0,1.58,0.0,0.0,1.73,0.73,0
0.0,0.25,1.0,0.75,0.0,1.5,4.0,1.0,12.01,11.26,0.39,0.75,56.3,2.75,0.0,17.51,1.75,4.33,1.0,0.25,1.0,1.04,0.5,0.0,3.75,2.25,1
0.37,0.0,1.0,2.63,0.0,0.0,1.0,0.63,5.0,6.63,0.33,0.63,63.23,2.0,0.0,4.11,1.0,4.02,0.63,1.0,1.0,0.71,0.37,0.0,1.63,1.26,0
0.84,0.0,1.68,0.84,0.0,0.0,1.0,8.4,5.04,0.0,1.05,1.68,59.61,0.84,0.16,0.84,0.84,6.72,1.68,0.84,0.84,1.74,0.16,0.0,1.84,0.84,1
0.0,1.58,1.0,0.21,0.0,0.64,1.0,0.0,0.21,3.39,3.17,0.0,19.7,0.21,2.42,1.0,0.21,2.0,0.21,0.0,1.0,0.14,0.21,0.0,2.21,0.21,0
0.85,0.0,1.0,16.08,1.69,0.0,1.0,0.0,0.0,1.15,0.29,0.0,79.55,1.31,0.0,1.15,1.0,3.77,1.15,2.0,1.0,0.12,0.15,0.0,1.0,0.85,0
0.0,0.99,1.51,0.0,0.0,4.53,1.0,1.49,5.0,2.52,0.51,0.99,61.93,2.0,0.0,8.91,1.0,4.01,1.51,1.51,1.0,1.5,0.0,0.0,1.0,0.0,0
0.71,0.12,1.24,2.94,1.0,2.94,3.82,0.94,7.88,8.3,0.81,0.0,71.18,1.0,0.0,2.82,1.94,2.85,1.0,1.0,1.0,1.16,0.06,0.0,1.06,0.18,0
0.0,3.34,1.33,0.33,0.0,1.0,1.0,2.0,5.34,2.66,0.68,0.0,52.66,1.67,0.0,0.67,1.0,3.5,1.34,1.0,1.0,0.5,0.0,0.0,1.66,0.0,0
1.23,0.23,1.88,1.77,0.23,2.88,2.63,0.0,4.28,12.23,0.57,0.35,53.25,3.0,0.0,5.79,1.12,5.57,2.65,1.77,1.0,1.35,0.11,0.12,1.0,0.7,0
6.95,1.12,4.95,1.76,1.12,7.27,8.85,0.0,14.0,46.42,0.19,1.68,59.77,2.56,0.0,23.99,1.56,3.69,0.44,0.44,1.0,2.04,0.54,0.56,1.0,3.36,1
6.6,0.0,1.0,0.0,0.0,0.0,2.65,0.82,11.72,12.72,0.33,0.18,62.67,2.0,0.0,6.65,1.82,3.48,1.18,2.0,1.0,0.68,0.0,0.0,2.65,0.82,0
1.76,2.41,1.0,4.96,3.24,1.17,10.45,0.41,17.72,59.26,0.16,1.76,60.67,2.17,0.0,28.77,1.59,2.9,0.41,0.41,1.0,1.22,0.56,0.59,1.0,3.52,1
1.13,0.0,1.75,1.51,1.13,2.88,1.0,0.0,1.25,1.0,1.77,1.51,16.18,1.0,0.62,2.63,1.62,4.81,3.12,2.25,1.0,1.13,0.0,0.0,3.75,0.38,0
0.0,0.0,2.0,0.0,0.0,1.56,1.0,0.22,1.89,4.78,0.77,0.0,12.49,1.22,0.0,1.0,1.78,2.25,1.22,1.22,1.0,0.84,0.0,0.0,1.78,0.0,0
0.43,1.0,2.22,0.78,0.0,6.08,1.22,1.0,8.48,5.7,0.57,0.43,56.43,2.22,0.0,6.57,1.22,6.3,1.43,1.0,1.0,1.59,0.0,0.0,3.0,4.0,0
1.95,0.0,2.65,2.6,1.95,6.35,1.0,0.35,1.75,2.05,0.52,2.6,47.56,1.35,0.0,4.89,1.0,4.75,0.7,1.35,1.0,2.5,0.0,0.0,3.6,0.65,0
10.66,0.0,8.99,3.55,0.0,12.43,1.0,0.0,12.43,1.56,0.34,0.0,75.49,2.11,0.0,1.11,1.0,4.87,0.89,1.0,1.0,2.43,0.0,0.0,1.0,0.0,0
0.83,0.0,1.0,0.0,0.58,5.92,1.0,0.0,1.58,2.58,0.56,2.0,40.08,1.83,0.0,10.08,1.0,4.63,1.75,3.42,1.0,2.93,0.42,0.0,2.67,0.58,0
2.8,1.87,1.0,0.0,2.07,2.6,14.07,0.4,13.2,76.88,0.21,2.8,41.53,2.93,0.0,39.74,1.93,2.58,0.2,0.13,1.0,1.54,0.96,0.93,1.07,5.93,1
0.0,0.0,0.64,0.0,0.0,0.0,1.0,0.0,0.0,1.28,2.99,0.0,0.0,1.92,0.36,3.2,0.64,2.24,1.92,1.28,0.64,0.64,0.36,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,0.68,1.0,1.32,1.8,0.65,0.0,2.32,29.74,0.65,1.0,16.52,2.32,1.65,1.0,0.24,1.0,0.0,2.68,1.68,0
0.0,0.0,1.0,0.93,0.0,2.79,1.0,0.0,1.0,15.02,0.84,0.0,86.52,1.07,3.72,1.0,1.0,8.92,1.07,0.14,1.0,0.62,0.93,0.0,2.93,0.93,0
0.0,0.0,3.81,0.0,0.47,3.28,1.0,0.0,0.0,1.0,0.9,0.53,0.0,1.53,0.0,5.32,1.0,4.6,4.6,7.13,3.81,1.87,0.53,0.0,1.0,0.0,0
0.1,4.48,1.0,0.0,0.0,1.31,1.0,2.69,6.27,0.52,0.5,0.31,44.82,2.1,0.0,1.1,1.0,3.74,1.79,1.31,1.0,0.59,0.1,0.0,1.0,0.21,0
8.37,0.0,8.73,1.29,0.0,14.24,1.0,0.0,8.51,2.42,0.61,0.0,76.1,1.64,0.0,0.64,1.0,5.46,4.07,1.0,1.0,2.62,0.0,0.0,1.0,0.36,0
1.46,0.0,1.0,0.73,1.46,3.65,1.0,3.08,11.48,2.19,0.42,0.0,59.27,1.0,0.73,1.54,1.73,6.63,1.73,1.0,1.0,1.11,0.0,0.0,1.54,1.46,0
0.0,0.0,1.59,0.0,0.0,0.79,1.0,2.38,6.94,4.77,0.54,0.0,43.69,1.59,2.79,0.79,0.79,2.65,0.79,0.79,0.79,0.79,0.0,0.0,2.59,3.18,0
5.56,0.0,6.26,2.97,1.0,4.41,1.0,0.37,4.08,3.22,0.71,0.0,32.62,1.0,0.0,1.11,1.37,3.5,2.26,3.52,4.78,3.07,0.0,0.0,1.0,0.0,0
0.0,0.22,1.0,0.0,0.0,0.0,1.11,0.89,1.0,2.22,1.49,0.0,4.68,2.0,0.0,2.67,1.0,0.96,0.33,1.0,1.0,0.1,0.0,0.0,1.22,0.89,0
0.0,0.0,1.0,0.0,0.0,2.8,1.0,0.4,1.8,7.59,1.81,0.0,29.93,2.2,0.4,0.0,2.2,3.5,1.0,1.4,1.0,0.21,0.6,0.0,1.8,0.0,0
0.0,0.0,0.33,0.0,0.0,2.33,1.0,0.33,0.0,0.0,4.28,0.33,0.0,0.67,1.0,2.99,0.67,1.33,1.33,3.99,0.33,0.0,0.67,0.0,1.33,0.33,0
0.0,0.0,1.0,0.0,1.81,7.43,1.0,3.62,2.79,5.0,1.11,0.0,61.81,1.6,0.0,4.83,1.0,6.59,4.19,1.6,1.0,1.35,0.6,0.0,1.6,3.41,0
7.61,0.94,1.94,0.94,0.0,0.0,1.94,0.0,4.83,15.28,0.25,0.0,74.79,2.06,0.0,1.0,1.94,3.03,0.06,0.11,1.0,1.06,0.71,0.0,1.94,0.0,1
0.55,0.0,1.0,0.55,0.0,0.45,1.0,0.45,3.76,6.0,0.43,1.1,30.21,2.0,1.34,14.63,1.0,4.76,1.55,1.55,1.0,0.73,0.28,0.0,3.9,1.0,0
0.46,0.0,1.0,3.67,0.0,0.46,1.0,1.62,2.71,2.17,1.3,0.0,79.42,2.08,0.0,2.17,1.0,1.7,0.0,1.0,1.0,1.02,0.46,0.0,2.0,0.92,0
0.0,0.0,1.0,2.46,0.82,2.64,3.82,1.0,7.1,9.99,0.76,0.0,70.1,1.18,0.0,3.54,2.0,2.66,0.82,1.0,1.0,1.04,0.0,0.0,1.9,0.36,1
0.08,0.0,1.0,0.64,0.0,3.76,1.0,0.0,2.76,11.04,1.51,0.0,54.02,1.0,0.0,0.0,2.84,4.14,0.92,1.0,1.0,0.33,1.0,0.0,1.08,0.16,0
0.0,0.0,1.0,0.67,0.0,0.33,1.0,0.67,1.33,3.65,0.34,0.33,29.04,2.67,0.0,8.69,1.0,2.26,0.67,2.0,1.0,1.05,0.67,0.0,1.0,0.0,1
0.0,1.89,1.0,0.17,0.0,0.94,1.0,0.06,0.28,0.39,2.61,0.06,2.99,1.06,2.83,2.06,1.0,2.17,1.0,0.06,1.0,0.03,0.94,0.0,1.06,0.11,0
10.89,2.99,4.97,44.56,8.93,4.97,1.0,0.0,17.83,10.91,0.29,0.01,92.1,1.02,0.0,1.99,1.0,4.25,0.99,0.02,1.01,0.93,1.0,0.0,1.0,0.01,1
0.38,0.0,1.38,0.38,0.62,0.62,1.0,4.38,4.13,6.25,0.17,0.75,58.5,2.25,0.0,10.37,1.0,5.9,1.38,1.0,1.0,1.6,0.62,0.0,3.25,2.25,0
0.46,0.0,1.54,0.0,0.0,3.77,1.46,1.46,2.69,3.54,0.5,0.0,30.15,2.46,0.0,2.85,1.0,4.37,1.08,1.08,1.0,1.1,1.0,0.0,1.0,0.54,0
2.01,0.5,1.0,0.0,0.0,0.5,1.0,1.5,0.0,3.52,0.68,0.0,0.0,3.01,0.0,8.04,1.0,3.38,1.99,1.0,1.0,0.78,0.5,0.0,1.99,0.0,0
0.0,2.63,1.0,0.0,0.0,0.53,1.0,1.58,3.68,0.95,1.22,0.0,26.26,1.53,0.0,0.53,1.47,2.44,1.53,1.0,1.0,0.88,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.36,0.21,1.69,1.0,0.79,4.15,6.15,0.53,1.0,49.55,1.79,0.0,3.21,1.0,4.82,1.42,1.0,1.0,0.6,0.0,0.0,2.0,1.79,0
0.49,7.81,1.0,1.46,2.19,4.27,1.73,0.97,2.67,8.5,4.18,0.0,21.61,0.73,1.24,2.43,0.24,2.03,0.0,0.0,1.0,0.54,0.24,0.0,2.46,0.49,0
0.0,0.0,3.95,0.53,0.0,2.53,1.0,0.26,2.21,2.05,1.61,1.47,46.13,1.53,0.0,0.26,1.0,3.26,3.21,1.0,3.95,0.74,1.0,0.0,2.47,1.47,0
0.32,0.0,2.0,0.0,0.0,13.11,1.0,3.35,2.59,3.59,0.69,1.35,22.36,2.0,0.32,4.35,1.0,3.03,1.68,1.68,1.0,2.02,0.68,0.0,1.32,2.35,0
0.0,2.5,1.17,10.34,4.17,0.33,3.83,1.17,19.86,24.35,0.23,0.0,85.86,1.33,0.0,10.33,1.0,3.73,1.17,1.0,1.0,0.86,0.17,0.0,1.83,0.33,0
4.36,7.85,1.13,1.13,1.74,2.0,6.49,0.26,11.85,10.13,0.23,1.74,86.8,3.0,0.0,18.98,1.87,3.56,0.26,1.0,1.0,1.16,0.71,0.0,1.64,1.13,1
1.19,0.0,1.0,0.4,1.19,2.61,1.0,0.0,2.19,7.18,0.89,0.0,52.7,1.4,0.0,3.6,1.0,1.53,0.4,1.81,1.0,0.66,0.0,0.0,1.81,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,1.75,0.0,0.0,4.0,0.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,0.22,7.0,0.0,3.0,0.0,12.0,1.0,2.67,1.0,4.0,1.0,0.6,1.0,0.0,2.0,2.0,1
3.3,0.0,1.58,2.0,1.15,5.18,1.0,0.58,2.7,4.27,0.53,1.73,80.15,1.42,0.0,2.55,1.0,2.7,0.58,1.58,1.0,1.69,0.42,0.0,1.58,0.58,0
0.0,0.71,1.0,0.0,0.0,0.71,1.0,0.71,2.43,1.64,0.45,0.71,24.25,2.0,0.0,8.64,1.0,2.61,1.64,1.64,1.0,1.47,0.0,0.0,1.0,0.0,0
0.74,0.0,1.0,1.47,0.0,0.79,1.0,0.0,3.95,5.21,0.6,0.0,75.59,2.26,0.0,6.53,1.0,2.63,0.79,1.53,1.0,1.02,1.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.17,1.29,1.66,0.0,1.34,0.0,4.17,1.83,1.43,1.34,4.49,1.0,0.17,0.0,0.0,1.17,0.0,0
1.81,0.0,1.0,0.16,0.16,0.16,1.65,0.81,2.32,9.48,0.71,0.16,46.56,3.0,0.0,6.51,1.16,2.29,0.84,1.84,1.0,0.77,0.04,0.0,1.81,0.97,0
0.81,1.0,1.0,2.44,3.67,3.19,2.22,1.63,4.48,14.25,3.37,0.0,36.25,1.22,2.0,4.07,0.41,2.22,0.59,0.59,1.0,0.76,1.0,0.0,5.22,1.41,0
0.0,0.81,1.81,0.0,0.58,1.0,1.0,0.0,2.42,3.81,0.79,0.0,42.82,1.81,0.81,3.23,1.0,4.15,1.0,1.0,1.0,1.04,0.81,0.0,2.81,0.0,0
0.0,0.0,1.0,1.46,1.36,5.27,1.0,0.73,0.36,2.09,0.43,6.35,35.01,1.36,0.0,6.99,1.0,1.91,0.64,7.35,1.0,1.2,0.68,0.0,1.0,1.0,0
0.0,0.0,4.86,0.0,0.0,1.96,1.0,0.04,2.93,1.18,1.49,1.93,32.82,1.04,0.11,0.28,1.0,3.98,3.89,1.0,4.86,1.01,0.96,0.0,3.07,1.96,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,0.31,1.57,3.57,0.65,1.0,16.99,2.69,0.0,9.17,1.0,2.64,1.0,1.69,1.0,0.19,0.34,0.0,2.69,2.69,1
0.0,0.11,1.89,1.89,0.0,1.89,2.89,1.79,3.68,10.68,0.57,0.0,62.33,2.89,0.0,11.15,1.11,3.51,1.79,1.0,1.0,0.92,1.0,0.0,5.47,1.79,0
0.0,0.0,0.21,0.0,0.0,1.5,1.0,0.21,20.43,0.0,0.19,0.21,0.0,0.43,1.79,1.93,0.43,0.86,0.86,2.57,0.21,0.0,0.0,0.0,1.21,0.21,0
