CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.74,1.29,0.0,0.0,2.47,0.0,4.47,1.26,2.58,2.21,2.0,1.0,0.74,0.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.2,5.6,0.84,2.21,49.53,2.4,0.0,3.21,1.0,3.85,0.8,1.2,1.0,0.0,0.0,0.0,1.2,0.2,0
0.0,0.0,1.0,0.08,0.0,0.65,1.16,0.0,0.92,2.33,2.26,0.0,8.15,2.84,0.08,2.16,1.0,5.59,3.67,2.84,1.0,0.0,1.0,0.0,1.0,0.0,0
0.48,0.0,1.0,0.0,0.0,1.0,2.03,0.52,1.55,10.29,0.59,0.0,34.05,2.48,0.0,3.58,1.52,1.57,0.0,1.48,1.0,0.3,0.48,0.0,4.06,1.52,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,0.49,0.51,2.01,1.48,0.0,33.47,3.49,0.0,5.54,1.0,2.52,2.01,2.51,1.0,0.71,0.51,0.0,2.51,0.0,0
0.0,0.35,1.0,0.0,0.0,2.44,1.65,0.0,0.0,2.61,2.08,0.0,0.0,2.0,0.7,3.96,1.65,1.16,0.35,1.0,1.0,0.28,0.35,0.0,2.0,0.35,0
2.46,0.0,1.0,0.0,0.0,0.0,1.0,0.18,0.0,5.28,0.43,2.46,0.0,2.82,0.0,10.2,1.0,1.7,0.0,2.64,1.0,1.34,0.82,0.0,2.64,0.18,1
0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,9.0,0.88,0.0,33.0,3.0,0.0,4.0,2.0,1.8,0.0,1.0,1.0,0.23,1.0,0.0,1.0,0.0,0
0.0,0.92,1.0,0.0,1.63,0.18,1.0,0.55,1.29,3.26,0.34,1.63,9.25,2.82,0.0,11.6,1.0,2.32,0.37,1.0,1.0,0.93,0.41,0.0,1.82,2.45,1
1.0,1.99,1.0,1.0,0.0,3.99,2.0,0.0,5.98,9.97,0.66,1.0,57.82,2.0,0.0,2.01,1.0,3.31,0.01,1.0,1.0,1.81,1.0,0.0,2.0,0.0,1
0.0,0.21,1.0,0.0,0.0,1.1,2.9,1.79,4.79,25.11,0.48,0.0,77.75,2.0,0.9,15.43,1.9,3.35,0.0,0.1,1.0,0.74,0.05,0.0,2.9,5.48,0
0.86,0.0,1.86,1.72,0.0,2.86,1.14,0.14,3.84,5.25,0.58,0.14,56.41,2.86,0.0,2.69,1.14,5.75,2.72,1.86,1.0,1.32,0.0,0.0,1.14,0.56,0
3.39,0.0,1.0,0.58,0.0,2.3,1.85,0.42,8.24,9.24,0.54,0.0,69.09,2.0,0.0,4.12,1.42,4.14,1.58,1.42,1.0,1.09,0.0,0.0,1.85,0.42,0
0.97,0.0,1.0,2.92,0.11,0.0,1.97,0.0,1.95,10.81,0.65,0.0,64.22,1.97,0.0,2.03,1.97,5.76,1.05,1.0,1.0,0.37,0.03,0.0,5.89,0.97,0
0.0,0.0,1.0,0.58,0.42,3.3,1.0,0.0,0.58,3.0,1.17,0.85,18.98,1.58,0.0,1.73,1.42,1.33,1.0,2.15,1.0,1.34,0.0,0.0,2.15,0.58,0
1.0,0.0,1.0,0.0,0.52,6.68,1.0,0.0,0.0,1.26,1.45,0.0,0.0,1.74,0.0,2.97,1.0,2.46,0.0,1.74,1.0,0.56,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,1.51,6.06,0.76,1.0,0.24,1.76,13.08,0.49,0.0,76.65,1.73,0.0,1.73,1.0,2.56,0.76,1.0,1.0,0.36,0.0,0.0,1.24,0.24,0
3.03,0.0,1.0,0.0,3.03,1.21,1.0,0.0,0.0,5.27,1.3,0.0,0.0,2.27,0.48,19.44,0.76,1.3,0.24,1.52,1.0,0.19,0.76,0.0,3.76,1.52,0
0.0,9.34,1.0,0.67,0.0,3.89,1.89,0.0,0.22,2.22,4.2,0.44,9.99,0.44,0.78,3.33,0.44,1.9,0.22,0.0,1.0,0.45,0.0,0.0,1.78,0.0,0
0.0,0.0,1.31,0.62,0.0,0.0,1.0,0.0,5.53,12.36,0.39,0.31,83.98,1.31,0.0,0.31,1.0,2.72,1.55,1.31,1.0,0.23,0.31,0.0,1.31,0.31,0
2.27,0.0,1.0,1.61,0.0,0.0,1.27,1.07,8.69,9.27,0.56,0.0,92.19,1.73,1.34,3.49,1.27,1.87,0.0,1.0,1.0,0.61,0.0,0.0,2.0,0.27,0
0.0,0.0,1.04,0.04,0.0,0.0,5.78,0.0,0.04,12.61,0.36,0.0,2.17,3.0,0.0,15.35,1.96,0.86,0.04,1.04,1.0,0.07,0.51,0.0,3.0,2.96,1
0.0,2.83,1.0,0.0,0.0,1.26,3.21,0.26,11.31,13.59,0.45,1.0,64.72,2.74,0.74,17.33,1.26,4.92,1.26,1.0,1.0,1.24,0.51,0.0,1.52,2.26,1
0.0,0.0,1.0,0.0,0.84,6.72,1.0,0.16,1.84,3.16,0.67,1.68,37.34,1.48,0.0,7.36,1.0,5.51,2.52,2.68,1.0,3.99,0.0,0.0,1.16,1.0,0
3.76,0.31,1.0,4.69,0.31,1.31,1.31,0.0,6.25,12.62,0.37,0.69,84.94,1.69,0.0,6.44,1.0,3.1,0.31,1.0,1.0,0.86,0.0,0.0,2.0,1.37,0
7.58,2.38,3.75,30.99,6.2,3.75,1.31,0.0,12.71,10.38,0.48,0.0,74.32,1.62,0.0,2.62,1.31,3.51,0.69,0.31,1.0,0.71,0.84,0.0,1.0,0.31,1
0.0,0.63,1.0,1.11,0.0,0.63,3.11,0.0,1.0,9.37,0.66,0.74,37.45,2.63,0.0,8.08,2.0,2.13,0.37,0.63,1.0,0.38,0.31,0.0,1.0,0.63,0
0.96,0.0,1.0,0.0,0.0,1.04,1.0,0.04,0.15,1.04,0.76,0.04,1.49,3.0,0.0,1.07,1.0,1.08,0.04,2.0,1.0,0.06,0.98,0.0,1.96,1.0,1
0.4,1.55,1.0,0.08,0.0,6.76,1.16,0.0,1.11,0.95,3.32,0.08,6.34,1.92,1.84,2.63,1.16,1.4,1.0,1.0,1.0,0.14,1.0,0.0,2.0,1.0,0
5.32,0.18,1.18,4.93,0.0,0.36,1.82,3.29,14.04,8.39,0.39,0.0,89.29,1.0,4.11,10.68,1.82,4.07,0.36,1.0,1.0,1.01,0.0,0.0,2.0,1.18,0
0.0,0.0,1.0,0.6,0.0,3.0,2.2,2.0,1.8,18.63,1.12,0.0,19.77,2.0,0.8,6.21,1.4,1.52,1.0,2.2,1.0,0.6,0.4,0.0,3.4,2.2,0
3.11,4.97,1.76,0.62,0.0,2.48,2.24,9.47,10.97,8.21,0.39,0.62,71.67,1.0,6.06,6.59,2.24,11.09,0.62,1.0,1.0,1.49,0.62,0.0,1.62,1.0,1
0.0,0.0,1.0,0.0,0.38,4.12,1.0,1.62,1.75,5.63,1.86,0.0,56.62,1.75,26.87,6.63,1.0,10.49,1.62,1.0,1.0,0.88,1.0,0.0,5.25,1.75,0
0.0,0.29,1.0,0.0,0.0,1.73,1.0,0.0,0.0,1.42,2.08,0.0,0.0,2.14,0.58,4.14,0.71,2.78,2.42,1.71,1.0,0.71,0.0,0.0,2.0,0.29,0
0.0,0.0,1.0,0.0,0.62,0.62,1.0,0.0,0.0,2.0,1.6,4.06,0.0,1.0,0.0,2.56,1.69,0.78,0.31,0.62,1.31,1.01,0.0,0.0,2.0,0.62,0
0.0,0.0,1.0,0.0,1.0,7.44,1.0,0.08,2.08,3.56,0.6,1.84,34.44,1.16,0.0,8.64,1.0,6.2,2.84,2.84,1.0,4.4,0.08,0.0,1.24,1.16,0
0.0,0.0,1.73,0.0,0.0,5.4,1.0,0.0,1.8,3.07,1.07,0.0,16.58,1.27,0.0,1.27,1.0,2.17,1.0,1.73,1.0,1.65,0.73,0.0,1.0,0.0,0
5.61,1.53,3.04,22.97,4.59,2.55,1.0,0.0,9.68,6.59,0.45,0.49,47.46,1.0,0.0,4.45,1.49,3.16,1.49,0.98,1.0,1.45,0.51,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.49,1.0,0.0,0.1,3.0,4.14,0.0,0.0,0.2,1.8,1.9,0.1,1.0,0.9,0.1,1.0,0.0,0.0,0.0,3.0,0.0,0
0.29,0.0,1.29,2.0,0.0,0.71,1.0,0.0,3.86,12.72,0.89,1.0,84.86,1.71,0.0,5.72,1.29,1.95,0.29,1.0,1.0,0.77,0.0,0.0,1.71,2.0,0
0.0,1.7,1.0,0.0,0.0,1.85,1.85,0.0,2.85,8.1,1.1,0.0,28.07,1.85,0.0,1.85,1.15,2.35,0.3,1.3,1.0,0.82,0.43,0.0,2.15,0.85,1
9.29,2.53,4.38,38.01,7.76,4.38,1.0,0.0,15.2,9.76,0.31,0.31,78.55,1.0,0.0,1.69,1.16,3.82,1.0,0.16,1.0,1.06,0.84,0.0,1.0,0.0,1
0.0,0.92,1.0,0.0,0.0,1.18,1.0,0.0,1.29,2.45,1.92,0.0,11.08,2.63,0.0,2.0,1.0,2.68,0.55,2.18,1.0,0.13,0.0,0.0,4.0,1.0,0
5.4,7.2,1.0,4.0,4.4,0.8,2.0,6.0,22.4,17.2,0.34,0.4,90.8,1.8,3.4,20.2,1.6,4.77,0.0,1.0,1.0,0.89,0.23,0.0,3.2,3.0,1
0.21,0.0,1.0,0.0,0.21,0.0,5.69,0.0,0.42,12.48,0.34,0.1,6.18,3.0,0.0,16.73,2.0,0.89,0.0,1.0,1.0,0.02,0.5,0.0,3.21,3.0,1
0.0,1.75,1.25,0.0,0.0,0.0,4.49,4.04,1.63,12.48,0.26,0.0,79.83,1.87,4.65,5.37,2.75,4.0,0.0,0.13,1.0,0.23,0.0,0.0,1.87,0.13,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,0.02,1.99,3.0,0.99,0.0,0.59,1.0,0.42,1.0,1.99,3.44,2.0,2.98,1.0,0.6,0.01,0.0,3.03,0.01,0
0.0,0.0,1.0,1.72,3.58,7.87,1.0,0.0,0.0,11.3,6.1,0.85,75.76,1.57,2.15,7.13,1.72,4.67,1.0,1.28,1.0,0.55,0.5,0.0,2.0,6.29,0
8.07,15.91,1.0,0.88,9.72,1.77,2.12,7.95,29.44,26.72,0.23,0.88,87.7,3.0,0.88,27.74,1.0,5.25,0.0,0.88,1.0,0.82,0.62,0.0,4.53,5.65,1
0.0,0.0,1.0,0.0,0.57,1.0,2.71,0.0,0.43,6.0,0.5,1.43,0.0,2.57,0.0,10.72,1.0,1.68,1.43,1.43,1.0,0.49,0.29,0.0,1.0,2.86,1
0.0,0.65,1.0,0.0,0.0,1.0,2.96,0.7,7.56,14.91,0.51,0.65,66.62,2.3,1.0,13.69,1.35,6.88,1.0,1.0,1.0,1.11,0.57,0.0,1.35,2.35,1
0.0,0.0,1.13,0.0,0.0,0.0,1.0,1.69,0.4,1.07,0.95,2.8,3.91,2.87,1.08,1.0,1.0,1.31,0.0,1.93,1.0,0.06,0.93,0.0,2.87,0.07,1
1.0,0.0,1.0,0.64,1.08,5.72,1.0,0.0,0.36,3.8,0.5,4.83,60.23,1.64,0.0,9.75,1.0,2.33,1.0,1.72,1.0,1.51,0.64,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.35,1.65,0.0,0.0,3.65,1.12,0.0,0.0,1.65,0.0,3.94,2.0,1.75,0.0,1.0,1.0,0.7,0.0,0.0,1.65,0.0,0
0.98,0.0,1.0,1.96,0.98,0.51,1.98,0.0,1.96,3.98,1.18,0.98,30.45,2.51,0.0,5.44,1.0,3.22,0.98,2.0,1.0,1.12,0.0,0.0,3.51,1.98,0
10.33,0.0,6.81,1.94,0.0,9.04,1.0,0.0,8.75,1.71,0.43,0.0,69.14,1.65,0.0,1.71,1.35,3.98,2.29,1.0,1.0,2.32,0.0,0.0,1.0,0.0,0
5.52,1.69,1.0,0.0,2.07,4.93,1.0,0.0,0.69,8.28,1.3,2.07,31.03,2.69,0.62,6.83,1.0,2.35,0.31,1.0,1.0,0.46,0.83,0.0,2.69,4.45,1
0.64,0.0,1.0,0.0,0.0,1.36,1.0,0.0,0.36,1.36,0.7,0.0,0.0,2.28,0.0,3.51,1.36,1.54,0.72,2.0,1.0,0.81,0.64,0.0,1.64,0.64,0
0.0,0.77,1.0,0.0,0.0,0.0,2.55,0.23,1.77,5.45,0.38,0.77,25.0,3.0,0.0,11.2,1.77,2.53,0.0,0.23,1.0,0.83,0.77,0.0,1.0,0.77,1
1.9,0.0,1.0,0.0,0.05,2.3,1.0,0.0,0.1,3.95,0.31,2.95,1.64,2.9,0.0,19.4,1.0,2.85,0.15,2.05,1.0,0.94,0.48,0.0,1.0,2.9,1
0.94,0.0,1.47,0.0,0.0,4.69,1.0,0.53,0.53,4.65,0.57,2.81,13.27,3.0,0.0,9.69,1.0,2.79,0.94,1.0,1.0,1.02,0.47,0.0,1.47,0.0,1
0.0,0.0,1.0,0.0,0.0,2.09,1.0,0.43,1.78,6.13,0.92,0.78,29.48,1.78,9.35,1.78,1.0,4.16,0.43,1.0,1.0,1.35,0.22,0.0,2.09,0.22,1
7.83,1.96,1.0,0.0,2.94,3.92,1.0,0.0,1.0,11.83,0.3,2.94,44.58,3.0,0.0,8.83,1.0,2.9,0.0,1.0,1.0,0.65,0.73,0.0,2.98,5.87,1
0.0,0.0,1.0,0.0,0.61,0.61,1.39,0.61,3.0,8.82,0.4,0.0,34.44,2.61,0.0,10.48,1.0,3.6,1.0,1.0,1.0,0.91,1.0,0.0,3.21,1.82,1
0.71,0.0,1.71,0.0,0.0,3.56,1.0,1.42,5.98,7.27,0.76,0.0,49.11,2.29,0.71,3.0,1.0,3.26,1.29,1.0,1.0,1.44,0.0,0.0,1.71,0.71,0
1.0,0.0,1.36,2.54,0.0,0.0,1.0,0.0,1.64,2.64,1.35,0.36,55.12,2.28,0.0,0.64,1.36,2.04,1.0,1.64,1.0,0.75,0.0,0.0,1.0,0.72,0
7.1,7.1,1.23,1.77,0.0,5.32,2.77,2.81,18.42,2.89,0.4,1.77,76.64,1.0,1.8,25.85,1.89,9.28,0.89,1.0,1.0,2.03,0.67,0.0,5.44,3.66,1
0.02,0.0,1.0,0.99,3.96,5.96,1.0,0.0,1.98,10.93,1.46,0.03,74.22,3.0,0.0,2.19,1.0,7.76,0.99,1.01,1.0,0.77,0.5,0.0,4.96,1.02,0
1.8,0.0,1.0,2.2,0.0,4.6,1.0,0.6,5.8,9.8,0.73,1.2,77.8,2.0,1.2,4.4,1.0,3.52,0.8,0.4,1.0,1.34,0.6,0.0,1.0,0.0,1
0.0,0.0,1.0,0.52,0.48,1.0,2.44,0.0,1.04,7.44,0.69,0.48,31.67,1.96,0.0,7.73,1.52,1.99,0.48,1.0,1.0,0.61,0.24,0.0,1.52,2.4,0
1.39,0.0,1.0,0.06,0.06,0.52,2.87,0.06,10.0,16.29,0.3,0.06,56.74,3.0,0.0,3.0,1.0,2.97,0.0,0.06,1.0,0.39,0.94,0.0,1.06,3.06,0
0.66,0.0,1.1,1.17,0.02,4.88,1.0,0.02,1.24,3.1,1.64,0.0,34.32,1.98,0.0,3.0,1.02,1.42,1.0,2.95,1.0,1.02,0.02,0.0,3.0,1.05,0
0.37,0.0,1.0,0.37,0.0,1.46,1.0,1.0,1.1,3.19,0.96,0.63,23.04,2.0,1.63,0.0,1.0,2.92,1.9,0.63,1.0,0.43,0.0,0.0,2.0,0.73,0
3.49,0.0,1.0,0.5,0.5,3.99,1.0,3.51,5.99,2.99,0.86,0.5,53.41,2.0,0.0,3.0,1.0,6.28,0.5,1.0,1.0,0.96,0.0,0.0,2.5,1.99,0
0.0,0.0,1.0,3.33,0.0,0.67,1.0,2.67,0.67,5.0,0.57,0.0,43.99,2.67,1.33,5.0,1.0,2.81,0.0,1.0,1.0,0.84,0.0,0.0,1.33,0.0,0
0.0,0.0,1.39,1.61,4.03,8.87,1.0,4.85,1.16,12.48,6.75,0.0,80.57,1.0,5.52,3.42,1.81,7.57,0.81,1.0,1.0,0.32,0.4,0.0,1.81,6.64,0
1.0,0.51,1.49,3.92,0.0,0.0,1.51,0.0,5.1,4.56,1.32,0.49,78.8,1.51,0.0,5.13,1.49,2.01,0.49,0.49,1.0,0.93,0.51,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.93,3.79,0.93,6.93,14.08,0.3,0.0,77.89,2.86,0.0,21.38,1.0,2.44,0.0,1.07,1.0,0.76,0.23,0.0,1.0,2.79,1
0.0,0.0,1.0,0.0,0.65,5.22,1.0,0.35,1.31,2.65,0.57,1.31,21.55,2.04,0.0,6.61,1.0,4.83,2.31,2.65,1.0,3.67,0.0,0.0,1.35,0.65,0
0.0,0.0,1.0,0.0,0.78,3.56,1.0,0.0,1.0,15.01,1.47,0.0,67.38,1.22,5.56,4.56,1.0,10.44,1.0,0.22,1.0,0.48,0.22,0.0,4.12,0.78,1
0.0,0.0,1.0,0.0,0.0,0.41,1.0,0.59,0.82,1.82,0.99,0.59,0.0,1.59,1.18,0.41,1.41,3.14,2.59,1.82,1.0,0.25,0.0,0.0,2.41,0.0,0
1.82,0.18,1.0,0.91,0.0,5.65,2.0,0.0,1.18,3.53,0.51,1.82,71.31,2.91,0.0,14.77,1.91,3.48,0.91,5.56,1.0,2.36,0.96,0.0,1.09,0.09,1
1.03,0.0,1.03,2.58,0.52,1.03,1.52,0.52,19.99,2.58,0.26,0.52,36.66,1.55,0.97,1.03,0.52,2.52,0.52,0.52,0.52,0.52,0.0,0.0,1.0,0.0,0
0.19,0.38,1.0,1.0,0.0,4.81,1.19,0.0,1.95,4.33,1.49,0.19,37.75,2.0,0.0,2.81,1.0,1.71,0.81,2.62,1.0,1.15,0.19,0.0,2.81,0.81,0
0.72,0.0,1.0,0.0,0.0,0.18,1.0,0.18,1.54,2.9,1.89,0.0,15.33,3.0,0.0,4.53,1.0,5.26,3.28,2.64,1.0,0.08,1.0,0.0,1.18,0.18,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,0.23,0.0,3.53,0.34,8.43,0.0,4.0,0.0,7.06,1.0,2.96,0.23,2.0,1.0,0.42,0.0,0.0,2.0,0.77,0
15.5,0.97,1.97,0.0,0.0,1.97,1.0,0.03,4.88,1.16,0.3,0.0,84.19,1.03,0.09,0.25,1.0,3.34,1.97,1.0,1.0,1.49,0.0,0.0,2.09,1.97,0
1.48,0.0,1.26,0.0,0.0,0.74,2.0,0.0,5.71,7.52,0.23,1.48,67.29,3.0,0.0,10.45,2.0,3.0,0.74,1.74,1.0,1.68,0.37,0.0,2.0,2.22,1
0.0,0.75,1.0,0.0,0.0,0.31,1.0,0.0,0.94,3.75,1.08,0.0,23.43,2.81,0.06,0.94,0.94,0.57,0.0,0.94,1.0,0.03,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.89,1.0,3.78,1.02,0.0,53.48,3.89,0.0,3.78,1.0,1.72,0.43,1.22,1.0,0.38,0.11,0.0,1.89,0.89,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,0.98,0.03,2.08,1.62,0.02,0.35,2.0,0.0,2.0,1.0,0.35,0.0,1.0,1.0,0.03,0.0,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.14,1.1,1.0,0.86,4.59,6.45,0.25,2.0,42.49,1.86,0.0,4.55,1.0,4.43,0.41,0.41,1.0,1.5,0.0,0.0,1.0,1.0,0
0.53,0.0,1.0,0.53,0.0,3.13,1.0,0.0,1.87,3.87,0.63,3.73,64.13,2.0,0.0,7.86,1.0,2.76,1.0,1.0,1.0,0.96,0.53,0.0,1.0,0.0,0
0.01,1.03,1.99,0.03,4.93,5.93,3.03,0.01,2.31,7.08,0.51,0.01,25.9,2.0,0.0,8.96,1.99,3.27,1.97,1.99,1.0,1.0,0.0,0.0,2.03,1.01,0
0.3,0.0,1.0,0.0,0.0,2.0,1.85,0.85,7.64,16.73,0.32,1.3,55.15,2.15,0.0,14.06,1.85,3.97,0.85,1.15,1.0,1.15,0.08,0.0,1.85,3.85,0
0.61,0.0,1.3,0.0,0.0,3.74,1.0,0.0,1.39,2.7,0.84,1.82,0.0,1.61,0.0,5.26,1.7,3.61,2.0,2.39,1.0,0.87,0.3,0.0,2.7,0.0,0
3.96,0.0,1.99,0.0,0.0,1.97,1.03,0.0,4.08,7.13,0.48,0.0,62.9,2.01,0.0,2.01,1.0,3.18,0.0,0.99,1.0,1.37,0.01,0.0,1.0,0.04,0
0.0,0.0,1.28,0.28,0.72,0.72,1.0,0.0,0.28,3.28,0.5,1.45,13.77,1.55,0.0,0.28,1.72,1.72,1.0,1.28,1.0,1.72,0.18,0.0,1.55,0.55,0
0.39,0.0,1.0,1.0,0.0,0.61,1.0,0.0,3.58,6.0,0.69,0.79,49.57,1.39,0.0,8.49,1.61,3.77,0.79,1.39,1.0,0.36,0.2,0.0,2.39,0.39,0
0.29,0.0,1.0,0.0,0.0,0.14,1.14,0.86,5.29,7.0,0.19,2.0,47.16,2.14,0.0,5.15,1.14,3.98,0.14,0.29,1.0,1.13,0.07,0.0,1.14,1.29,0
0.0,0.0,1.0,0.0,0.0,2.8,1.0,0.0,2.46,2.93,0.63,0.0,10.21,1.27,0.13,6.94,1.87,2.79,1.87,1.87,1.0,2.01,0.0,0.0,1.0,0.27,0
1.85,0.0,1.0,0.53,0.0,1.26,1.26,0.0,4.53,6.79,0.89,0.0,64.64,2.0,0.0,5.69,1.26,4.12,0.74,1.0,1.0,0.22,0.0,0.0,1.0,0.53,0
0.0,0.0,1.52,1.0,0.0,1.0,1.0,0.0,2.0,7.03,1.0,0.0,59.45,1.0,0.0,0.48,1.48,2.76,0.0,1.0,1.0,0.34,0.0,0.0,2.52,0.0,0
1.15,0.0,1.0,0.15,0.0,8.55,1.15,0.0,0.15,1.3,1.22,0.3,11.25,2.15,0.0,5.8,1.15,2.66,0.15,2.6,1.0,1.01,0.15,0.0,1.0,0.0,0
3.4,0.81,1.0,1.79,0.0,3.38,1.81,1.4,4.17,12.19,0.56,1.19,51.81,2.81,1.19,9.64,1.0,3.11,0.0,0.4,1.0,0.97,1.0,0.0,1.0,0.0,1
9.48,0.0,2.0,21.34,0.59,5.81,1.0,0.0,2.78,3.78,0.67,0.0,56.91,1.0,0.0,0.41,1.0,3.07,1.0,1.41,1.0,1.48,1.0,0.0,1.0,1.19,0
0.0,1.87,1.0,0.0,0.0,0.75,1.0,0.0,7.63,10.65,0.49,0.0,77.55,1.0,0.0,0.75,1.0,2.64,1.12,1.75,1.0,0.27,0.0,0.0,2.12,0.37,0
1.0,1.37,1.0,1.0,0.0,1.49,2.0,0.0,7.89,8.11,0.5,0.37,66.17,2.0,0.0,7.03,1.0,2.7,0.0,0.37,1.0,1.46,1.0,0.0,1.37,0.0,1
16.1,0.0,3.36,4.18,3.18,3.82,1.0,1.0,8.27,7.55,0.42,0.55,85.36,1.0,0.0,13.36,1.45,4.91,1.0,1.0,1.0,1.42,1.0,0.0,3.0,3.0,1
1.55,0.0,1.0,0.0,1.1,0.0,2.1,0.0,3.1,5.75,0.51,0.55,49.11,3.0,0.0,13.11,1.55,2.06,0.45,1.45,1.0,0.49,0.28,0.0,3.2,1.65,1
0.0,0.0,1.0,0.0,0.59,2.93,1.0,1.0,0.59,6.86,1.05,0.41,48.66,1.41,13.73,4.1,2.17,17.51,2.41,0.41,1.0,0.5,0.0,0.0,3.17,1.17,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,0.87,0.87,3.87,1.04,0.0,52.43,3.87,0.0,3.75,1.0,1.34,0.0,1.13,1.0,0.37,0.0,0.0,2.25,1.0,0
0.09,0.0,1.09,0.62,0.0,0.0,1.0,0.0,0.09,2.0,1.82,0.09,7.73,1.91,0.0,0.91,1.09,1.97,1.91,1.91,1.0,0.05,0.0,0.0,1.91,0.18,0
0.0,0.0,1.0,0.67,2.7,0.34,1.0,0.0,1.34,7.38,0.62,0.0,27.62,2.33,0.0,2.33,1.0,2.78,1.66,1.0,1.0,0.51,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,0.32,0.0,1.0,1.54,0.0,0.0,3.32,0.32,2.72,1.0,0.64,0.32,4.72,1.0,0.0,0.68,0.0,3.0,0.0,1
0.0,3.84,1.0,0.0,0.0,0.08,4.84,3.84,18.29,32.73,0.24,0.0,145.97,4.84,0.0,4.16,0.08,5.12,-1.84,-1.84,1.0,-1.04,1.92,0.0,8.68,7.68,0
7.0,0.0,2.0,0.14,5.0,7.86,1.0,1.86,7.72,4.55,0.17,1.86,66.76,2.72,0.0,23.72,0.14,5.66,1.86,1.86,1.0,2.28,1.43,0.0,2.14,3.86,1
-2.22,2.11,2.0,0.0,2.78,6.0,5.22,0.55,2.55,11.43,0.5,0.0,70.97,1.45,1.66,-1.52,3.11,3.45,2.0,0.89,1.0,0.93,-0.55,0.0,0.89,-0.11,0
4.0,0.0,1.0,1.0,0.0,5.59,1.0,0.0,5.59,12.59,-0.28,0.0,71.0,-0.17,0.0,0.41,1.59,3.56,0.83,1.0,1.0,1.68,0.08,0.0,4.17,1.0,0
1.27,0.0,1.64,0.0,1.0,9.37,1.0,0.0,2.36,3.73,0.52,4.82,37.09,1.0,0.0,11.91,1.0,8.59,5.27,1.0,1.0,2.08,1.64,0.0,1.0,1.0,0
-0.84,2.69,1.16,-1.69,0.0,-1.53,4.38,1.84,-1.69,9.29,0.7,0.0,23.65,1.16,2.53,5.22,2.69,-0.08,-0.53,-0.69,1.0,0.48,0.0,0.0,4.84,0.0,0
3.87,-6.19,1.0,0.77,4.0,0.77,1.0,-0.77,-9.28,7.09,0.65,-0.77,-21.66,0.23,0.0,-0.09,0.23,7.43,3.77,1.0,1.0,1.91,1.0,0.0,2.77,-0.77,0
0.0,0.93,2.86,0.0,0.0,3.72,1.0,0.93,0.0,0.14,1.47,-1.86,0.0,3.93,0.0,5.93,1.0,6.76,7.66,2.93,1.0,3.1,0.0,0.0,3.86,0.93,0
4.71,7.42,1.0,0.07,0.0,4.0,2.85,1.0,8.56,-5.06,0.31,0.93,63.0,2.0,1.0,8.35,1.93,-5.42,-0.93,0.0,1.0,2.35,0.56,0.0,-0.78,0.15,1
3.94,0.0,1.0,2.56,8.56,4.38,1.0,0.56,7.06,14.87,0.1,0.56,107.32,1.56,-2.25,1.0,1.0,3.75,0.44,1.0,1.0,0.62,-0.56,0.0,1.56,2.25,0
0.76,0.0,1.0,1.52,0.76,0.0,1.76,3.72,2.76,1.9,0.35,0.76,39.08,1.38,0.0,5.28,1.0,6.74,1.38,1.38,1.0,1.55,0.0,0.0,3.0,1.14,0
12.61,1.0,1.61,16.23,4.06,5.68,2.0,-0.61,4.71,-4.35,0.39,0.61,77.81,0.39,-1.23,3.61,1.0,6.76,2.23,1.61,1.0,1.37,-0.61,0.0,3.23,1.23,0
-3.9,5.0,1.0,-1.3,0.0,5.55,0.35,3.0,3.1,-5.2,0.98,0.0,3.2,2.0,0.0,-6.8,0.35,2.49,2.0,1.65,1.0,0.53,0.0,0.0,1.0,-1.3,0
0.6,0.0,1.0,0.0,0.0,0.0,1.0,0.6,1.81,4.61,1.14,-6.02,43.34,0.4,0.0,7.82,2.0,-0.7,0.0,1.4,1.0,0.21,0.6,0.0,1.6,0.6,0
