CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.46,0.0,0.0,2.0,1.0,1.09,2.0,2.46,0.64,0.0,42.23,2.46,0.0,2.0,1.0,1.88,0.46,1.0,1.0,1.0,0.46,0.0,2.0,0.46,0
0.0,0.0,1.31,0.0,0.0,0.31,1.0,0.0,0.0,1.31,2.14,0.0,0.0,2.0,0.0,0.93,1.0,1.53,1.38,0.69,1.0,0.47,0.31,0.0,1.69,0.0,0
0.41,0.0,1.59,0.0,0.0,1.18,1.0,0.0,1.18,2.59,0.7,0.0,19.49,3.0,0.0,2.0,1.0,2.47,1.0,1.41,1.0,1.07,1.0,0.0,2.0,1.0,0
0.0,1.99,1.0,0.01,0.0,0.0,4.97,1.0,1.0,13.92,0.27,0.0,82.66,2.01,2.98,6.03,2.99,1.77,0.01,0.01,1.0,0.14,0.01,0.0,1.99,0.0,0
0.65,0.0,1.0,0.0,0.0,0.65,1.65,0.0,1.65,2.0,0.58,1.95,32.48,2.65,0.0,9.45,1.65,2.43,1.35,2.65,1.0,0.54,0.65,0.0,1.35,0.65,1
-0.53,0.0,1.0,0.53,0.0,7.47,0.47,0.53,9.88,5.82,1.34,0.0,77.0,3.0,0.47,0.0,0.47,3.24,1.0,1.0,1.0,0.43,-0.53,0.0,0.47,1.47,0
2.0,0.0,1.0,0.0,1.46,1.0,2.0,0.0,5.0,8.0,-0.13,3.64,62.0,1.27,1.0,2.0,2.0,4.79,0.0,3.18,1.73,1.27,0.27,0.0,3.73,1.73,0
-9.21,-3.35,6.18,-1.67,0.0,6.86,-1.51,0.0,-35.15,-18.08,2.15,0.0,-74.48,1.16,0.84,-5.37,1.0,-2.14,2.51,4.18,6.02,3.34,1.0,0.0,0.16,-2.51,0
6.0,0.0,1.0,1.0,1.0,-2.94,5.0,4.02,4.98,44.97,0.68,0.02,96.0,2.02,0.0,31.06,2.0,1.5,-0.98,-6.88,-21.64,-4.46,0.25,0.0,6.0,5.02,1
0.0,0.0,1.0,-0.73,0.0,0.0,1.0,5.64,0.73,0.55,1.31,0.0,-5.82,0.55,118.0,-4.82,1.0,25.86,0.0,0.27,1.0,0.73,-0.23,0.0,2.45,1.0,0
2.0,0.0,1.0,0.0,0.07,-2.8,4.86,1.07,6.86,15.41,0.08,2.8,4.12,3.93,-20.51,13.2,0.07,-21.06,-1.86,0.93,1.0,-0.01,1.0,0.0,1.14,-0.93,1
1.0,16.48,1.0,0.0,0.0,3.71,3.0,0.0,7.32,15.35,2.47,0.0,78.0,2.0,2.03,6.0,2.0,3.23,-0.68,-1.35,1.0,0.62,0.68,0.0,3.0,3.0,0
-1.72,0.0,2.86,-0.86,-0.86,0.0,1.0,0.0,1.0,3.28,1.83,0.0,-71.23,0.14,0.0,-0.72,2.0,0.83,1.0,0.14,1.0,1.05,0.57,0.0,1.14,-1.72,0
1.0,7.0,1.0,0.0,0.0,1.0,3.0,0.0,8.0,14.0,0.28,0.0,78.0,2.0,0.0,6.62,2.0,2.04,0.62,0.0,1.0,0.62,0.62,0.0,4.25,3.0,0
-9.41,0.0,2.0,0.0,0.72,1.72,0.28,0.0,-6.96,-9.75,0.7,-1.45,-58.6,1.28,0.0,-14.36,0.28,5.54,1.72,1.0,1.0,1.84,-0.72,0.0,0.55,-1.45,0
-2.83,1.13,2.0,-0.57,-1.13,-0.13,0.43,0.0,1.7,8.22,1.51,0.0,2.83,2.0,3.96,-4.35,0.43,2.21,0.57,-0.57,1.0,1.49,1.57,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.63,1.89,1.0,0.37,0.0,0.37,-0.52,1.07,-2.52,0.0,-0.26,0.0,-4.43,2.0,6.72,2.0,2.0,1.0,0.12,-0.63,0.0,1.63,0.0,0
9.24,1.52,1.0,-0.76,2.0,4.0,4.05,0.0,0.0,36.14,-0.18,3.0,16.0,3.0,2.29,36.05,2.52,3.23,0.0,0.24,1.0,0.74,0.75,0.0,6.0,6.0,1
3.0,-5.72,1.0,5.0,1.0,1.18,-0.64,0.0,-6.54,-8.63,0.43,3.0,12.22,3.0,0.0,14.0,0.18,3.41,0.0,5.09,1.0,2.62,0.5,0.0,0.36,2.55,1
0.75,1.0,0.25,0.75,0.0,-5.24,3.0,0.0,0.01,8.5,0.28,0.0,54.49,3.0,0.0,10.75,1.0,-1.42,-1.5,0.25,1.0,0.26,0.67,0.0,3.75,1.0,1
3.0,0.0,1.0,0.0,0.0,3.94,1.0,-0.58,2.79,19.25,0.59,0.0,124.8,1.21,8.67,11.27,1.79,16.44,4.15,2.0,1.0,0.16,-0.79,0.0,3.58,0.79,0
4.0,0.0,1.0,0.56,0.0,0.44,1.56,-0.12,3.44,9.8,0.28,2.24,57.04,3.56,0.0,23.27,1.0,2.36,0.56,1.0,1.0,1.29,1.56,0.0,1.44,1.0,1
1.0,0.0,-3.37,0.0,-0.73,-4.1,2.0,4.37,3.46,1.27,-0.17,3.0,68.2,3.0,0.0,16.18,2.0,6.55,-0.46,0.09,-3.37,-1.27,1.0,0.0,2.46,1.0,1
13.0,0.0,1.0,0.0,2.0,0.0,2.0,-5.14,9.29,22.86,0.86,2.0,59.57,2.86,0.0,24.0,2.0,-2.12,0.0,5.29,1.0,-0.45,1.0,0.0,2.29,2.0,1
3.7,3.0,0.07,0.0,0.0,-5.56,1.0,0.0,4.07,12.78,0.14,0.0,98.86,1.93,0.0,14.89,1.0,-0.27,-1.85,0.07,1.0,-0.86,0.93,0.0,1.93,0.93,0
11.0,11.65,1.3,2.7,1.0,-4.87,4.0,-0.7,42.0,22.22,-0.03,0.0,106.38,1.3,0.7,10.0,2.7,4.49,-0.7,-0.7,1.0,0.87,1.7,0.0,4.78,3.0,0
3.83,16.7,1.83,3.34,0.0,1.67,0.17,1.0,11.18,14.01,0.19,-2.5,75.37,0.33,0.0,8.49,0.17,8.68,1.0,0.33,1.0,0.45,0.0,0.0,2.83,2.5,0
-0.0,0.0,1.0,0.0,-6.68,-0.34,-5.35,0.0,7.0,10.0,0.6,-0.67,51.98,2.0,1.0,-0.67,2.0,11.92,1.34,1.0,1.0,0.5,1.27,0.0,5.0,2.34,0
1.0,10.0,2.0,1.0,9.14,2.0,8.0,2.0,0.72,21.29,0.65,-9.12,75.17,1.43,0.0,11.43,2.0,0.39,-0.14,3.28,-2.42,-0.54,0.5,0.0,5.71,5.0,0
3.0,0.0,1.0,5.0,1.0,2.0,1.0,-3.67,-1.22,3.22,0.93,3.0,60.73,3.61,0.0,13.39,1.0,-1.39,-0.61,1.61,1.0,1.07,0.5,0.0,0.78,5.61,1
17.66,5.51,2.76,-2.64,3.88,4.0,3.64,0.0,37.9,33.96,-1.54,3.0,123.19,3.88,0.0,17.79,1.88,8.36,0.0,1.0,1.88,2.25,1.63,0.0,3.88,8.64,1
1.42,-7.08,0.29,-0.71,-5.67,-1.42,-3.96,-1.42,3.29,-8.46,-0.17,22.42,-1.54,2.71,0.0,4.71,0.29,7.52,2.29,2.42,8.0,3.54,0.35,0.0,0.29,-0.13,1
0.83,0.0,1.0,0.0,0.0,0.83,1.83,0.0,-1.66,-1.5,3.22,-14.97,25.78,2.83,0.0,8.32,1.83,-1.44,1.34,2.66,-4.82,-2.4,1.83,0.0,1.0,-0.83,0
-2.75,0.0,5.13,0.0,0.69,4.13,1.0,5.31,-0.75,-4.13,0.73,0.0,-33.48,-0.38,0.69,-8.01,1.69,9.08,3.06,3.75,5.13,3.57,0.0,0.0,2.31,-0.69,0
1.0,0.0,1.0,0.0,0.0,6.49,1.0,0.0,0.0,1.0,1.95,0.0,0.0,0.49,0.0,2.99,1.0,1.49,-1.01,2.0,1.0,0.75,0.0,0.0,1.0,0.0,0
-8.85,2.61,-6.05,-0.8,0.0,-7.85,1.0,3.22,-4.24,3.2,1.66,0.8,18.39,1.2,1.8,4.8,1.0,2.66,-0.61,0.2,1.0,-0.78,1.0,0.0,3.0,-0.8,0
0.0,-4.58,1.0,0.0,0.0,-0.65,-0.31,0.0,-5.23,-6.85,3.77,0.0,-51.03,2.65,0.0,-2.62,0.35,2.61,2.65,2.31,1.0,-0.01,0.65,0.0,0.35,-1.31,0
0.83,2.0,1.0,0.83,0.0,1.0,2.0,0.83,8.83,23.83,0.18,-2.49,134.46,3.83,7.0,3.51,0.17,6.08,0.17,-4.98,1.0,1.17,1.0,0.0,1.83,0.0,0
-1.86,9.29,1.93,-3.72,6.5,0.0,7.5,1.86,2.79,70.51,0.24,-2.79,9.29,3.07,1.0,9.14,1.93,0.42,0.93,1.0,1.0,-0.66,0.0,0.0,2.86,1.0,1
-0.52,-5.23,2.0,-0.52,-4.19,0.95,-2.66,-1.05,1.48,-3.8,0.8,0.0,19.4,3.0,0.0,-3.75,0.48,2.0,0.48,0.48,1.0,1.27,0.74,0.0,0.43,-1.62,1
8.0,8.0,1.82,1.18,0.0,6.0,2.18,0.0,20.0,0.54,0.78,-1.28,79.0,0.18,0.0,19.15,2.0,7.97,1.0,1.0,1.0,1.46,-0.07,0.0,6.82,4.0,0
1.7,0.0,0.43,0.0,0.0,0.0,1.0,0.57,0.0,1.43,0.9,0.0,-1.7,2.0,0.0,11.5,1.0,1.58,1.57,3.13,1.0,0.56,1.0,0.0,3.57,1.0,0
2.46,1.64,7.0,0.0,2.64,4.54,2.64,0.0,0.0,-3.92,0.65,0.0,-2.46,1.0,-0.82,6.56,1.0,3.59,4.64,5.82,7.0,3.78,0.0,0.0,0.18,-1.64,0
2.62,-0.87,0.13,0.0,0.0,-0.87,1.0,0.87,-0.87,5.36,0.42,0.0,3.49,2.0,-0.87,13.46,1.0,1.8,1.0,6.87,1.0,-0.87,-0.87,0.0,0.13,0.0,0
3.0,0.0,1.74,0.0,-2.21,0.0,1.0,0.0,2.74,4.74,0.46,2.0,57.0,3.74,0.0,15.21,1.0,-2.11,0.0,3.0,1.0,0.43,1.0,0.0,3.0,2.0,1
0.78,0.0,-0.22,-1.22,0.0,2.83,2.0,1.83,8.67,15.94,0.22,-1.83,76.05,0.78,2.83,4.44,2.61,2.87,-1.83,0.39,1.0,-0.29,1.0,0.0,2.39,0.39,0
0.0,0.0,2.0,0.0,0.0,4.33,3.0,0.33,4.33,2.66,0.14,0.67,0.56,3.34,-14.7,6.34,-0.34,-12.37,1.33,2.67,1.0,1.57,0.33,0.0,-1.0,2.0,1
0.0,0.0,-2.85,0.64,0.36,-2.85,4.64,0.0,0.64,12.85,-0.25,3.57,0.0,4.28,0.0,24.63,1.0,0.99,-0.28,-1.57,-2.85,-0.3,1.14,0.0,1.0,5.0,1
0.0,0.0,1.0,0.0,0.0,6.69,1.0,0.0,10.51,57.69,0.22,0.0,73.55,5.91,1.96,6.22,0.04,2.56,-0.96,0.04,1.0,-0.28,0.0,0.0,1.0,2.91,0
1.78,0.0,6.11,0.89,1.89,7.89,1.0,0.0,-0.89,0.11,0.36,0.0,73.9,2.78,1.0,3.56,1.11,2.79,2.11,5.0,7.0,4.33,1.3,0.0,1.0,1.78,1
1.0,7.0,1.0,0.0,0.0,1.0,3.0,0.0,8.0,14.0,0.4,0.0,78.0,2.0,0.0,6.0,2.0,1.73,0.0,0.0,1.0,0.62,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,10.5,-1.62,0.87,0.87,4.75,6.35,-0.87,72.53,-1.75,20.22,-5.99,1.75,24.32,1.87,0.13,1.0,0.5,-0.44,0.0,3.62,-2.62,0
11.0,5.5,2.0,2.0,1.0,0.0,7.0,0.0,39.75,32.49,-0.05,0.0,136.95,2.0,2.25,11.5,3.5,5.22,-2.25,-3.0,1.0,1.9,1.0,0.0,2.75,3.0,1
0.0,0.0,1.0,0.0,0.7,-0.81,3.11,2.0,2.0,7.62,-0.18,0.7,50.0,0.6,0.0,11.13,1.0,-0.29,-2.11,1.0,1.0,1.27,0.35,0.0,1.3,3.51,0
2.35,-12.92,0.35,-2.58,0.0,-1.94,1.0,1.0,-6.4,5.13,0.2,0.0,10.5,3.29,0.0,14.06,1.0,0.24,1.0,2.65,1.0,-0.5,0.0,0.0,2.0,-1.94,0
1.0,1.72,1.0,0.0,1.0,1.42,1.86,-0.86,6.89,20.81,0.87,1.14,71.48,1.0,6.03,4.86,1.0,4.15,-1.72,-7.61,-18.81,-2.06,0.86,0.0,3.14,1.14,1
-0.76,-17.6,0.12,-3.52,0.0,-2.64,1.0,0.0,-11.44,-5.16,2.28,0.0,-63.35,2.88,0.0,1.6,1.0,-4.1,0.88,5.0,1.0,1.04,-0.88,0.0,1.0,-3.52,0
1.0,0.0,2.0,8.18,15.0,5.0,3.18,3.82,6.0,27.18,1.03,-2.26,114.83,1.18,8.45,1.29,2.0,6.92,1.0,1.0,1.0,0.45,0.18,0.0,5.26,6.82,1
-0.84,0.0,1.84,1.0,0.0,1.84,2.0,0.0,1.84,9.51,0.33,4.0,0.0,3.0,0.0,12.49,1.0,2.91,1.84,-2.35,1.0,1.43,1.0,0.0,1.84,0.0,1
1.63,0.0,1.0,5.64,9.39,10.88,2.88,1.88,2.5,16.66,1.21,0.63,36.95,1.37,3.76,7.13,1.63,4.72,0.0,2.0,1.0,0.65,0.0,0.0,1.0,3.13,0
-4.32,0.0,1.0,0.0,-1.06,-0.59,1.0,1.0,3.53,-3.29,0.59,-0.59,72.0,1.94,0.0,1.11,1.53,2.0,1.06,1.53,1.0,0.21,0.6,0.0,0.34,-1.19,0
4.0,0.0,1.0,0.0,0.0,-6.0,1.0,2.0,-7.0,0.0,-0.3,2.0,41.0,3.0,-1.0,22.0,1.0,-0.75,0.0,2.0,1.0,0.57,2.0,0.0,5.0,-1.0,1
-1.16,0.0,1.0,0.0,0.0,3.59,1.0,-0.72,-0.72,5.31,1.19,0.0,20.85,1.28,7.91,-5.5,1.72,10.28,2.16,3.56,1.0,2.76,0.0,0.0,1.72,0.72,0
1.87,18.71,7.0,3.74,1.0,8.87,1.0,0.0,12.16,6.61,-0.24,0.0,67.37,0.06,1.0,1.87,2.0,10.36,3.94,5.94,7.0,3.88,1.0,0.0,1.94,3.74,1
8.0,11.21,-6.22,2.8,0.8,-6.03,5.41,0.0,44.06,22.24,0.28,2.0,80.6,1.0,0.0,36.22,2.8,9.52,-1.41,0.2,1.0,0.64,1.55,0.0,6.8,5.6,1
3.0,0.0,1.75,0.0,0.0,-3.76,1.0,0.0,2.75,7.01,-0.17,2.0,57.0,-0.01,0.0,12.25,1.75,0.9,-2.26,3.0,1.0,0.8,1.0,0.0,3.0,2.0,0
1.99,1.0,1.0,0.0,2.0,-2.93,1.0,0.99,-8.91,2.99,-0.55,2.99,-4.95,3.0,-0.99,29.84,1.0,-0.06,-0.99,1.0,1.0,0.9,1.49,0.0,3.98,5.0,1
0.0,0.0,1.0,0.0,0.0,2.95,1.0,0.0,0.0,9.66,2.83,0.0,50.67,3.41,6.48,0.41,1.59,8.83,1.18,-0.18,1.0,0.42,0.0,0.0,1.59,2.59,0
0.27,7.0,1.0,0.0,0.0,1.73,3.0,0.0,8.73,14.73,0.81,0.0,78.0,1.27,0.0,5.27,2.73,2.46,1.46,-2.19,1.0,-0.48,0.0,0.0,3.0,3.0,0
2.83,-1.89,1.0,0.0,0.0,-3.78,1.0,-3.78,-0.94,4.78,0.2,0.94,12.28,3.89,-0.94,13.39,1.0,0.08,0.06,8.83,1.0,-1.1,0.94,0.0,2.89,1.89,1
0.0,0.0,1.51,-2.57,0.51,4.51,2.54,1.0,0.0,4.62,-0.37,1.51,0.0,4.03,0.0,12.7,1.0,3.74,3.51,10.51,24.51,5.44,0.26,0.0,2.0,3.57,1
1.0,0.0,1.0,1.0,0.0,2.59,1.0,3.59,11.35,13.21,0.87,-1.72,134.43,2.0,2.59,-3.17,1.0,1.34,-1.72,0.14,1.0,-1.03,0.0,0.0,2.0,0.0,0
-0.76,-0.76,2.76,0.0,-1.51,-2.27,1.0,0.0,1.76,6.51,0.98,-1.51,0.0,0.24,0.0,-7.31,2.0,1.21,1.76,1.0,1.0,0.88,-0.38,0.0,2.0,-3.78,0
1.87,18.7,1.93,3.74,-0.93,1.87,-1.8,2.0,12.15,1.07,1.35,-0.93,67.31,0.13,118.0,-8.35,1.0,27.97,0.0,1.0,1.0,0.98,0.97,0.0,1.93,0.07,0
7.3,2.52,1.63,1.26,0.63,0.0,2.89,0.0,26.45,16.48,0.2,0.0,56.04,2.37,0.0,7.04,1.63,4.86,0.37,0.74,1.0,1.36,1.0,0.0,2.0,2.26,0
-0.88,0.0,1.0,0.0,0.0,0.0,0.12,0.0,-4.39,-3.27,1.68,0.0,-43.95,2.0,0.0,2.88,1.0,-0.96,0.0,2.88,1.0,0.82,0.0,0.0,2.76,1.88,0
-2.09,2.09,1.0,0.0,0.0,0.0,1.0,-0.7,2.09,2.7,1.19,0.0,10.46,1.3,0.0,-7.46,1.0,0.2,0.3,1.3,1.0,0.89,1.0,0.0,2.3,1.0,0
-0.79,0.0,1.0,0.21,-8.04,-1.36,-7.04,1.79,8.0,24.11,0.61,-0.89,49.61,2.79,0.0,10.83,1.11,14.55,2.0,0.11,1.0,0.44,1.29,0.0,5.89,2.11,0
9.81,0.0,0.02,0.0,1.96,-12.75,1.0,2.08,2.0,25.51,-0.12,0.98,25.0,1.98,0.0,30.47,1.0,8.52,-0.96,0.02,1.0,0.03,-0.25,0.0,7.91,2.94,0
0.0,-13.43,2.0,0.0,0.0,-1.84,1.0,0.0,2.96,1.08,-2.08,0.0,33.0,3.0,-2.88,2.0,1.0,0.2,1.96,2.92,1.0,1.4,0.04,0.0,2.0,1.0,0
0.0,14.0,1.0,0.0,0.0,5.58,1.0,-0.79,-1.58,2.42,4.18,0.79,-39.49,2.79,3.0,3.37,1.0,5.41,3.37,7.11,19.16,3.42,1.0,0.0,2.0,0.79,0
-4.03,1.34,2.0,-0.67,-0.67,19.01,-1.68,3.33,-0.67,-27.85,1.31,2.0,-34.89,0.66,0.67,-17.14,0.33,3.71,2.67,1.33,1.0,2.82,0.83,0.0,-2.35,-1.03,0
4.52,20.0,2.0,4.0,0.0,3.0,1.0,0.63,14.26,9.26,0.18,0.0,100.31,1.63,-1.26,14.44,1.0,7.69,0.37,1.0,1.0,1.29,1.63,0.0,0.74,4.63,1
2.0,11.34,1.0,0.0,-1.62,4.24,2.0,0.0,5.0,9.62,3.43,-4.05,62.0,2.81,3.43,0.38,2.0,5.1,0.0,-3.05,0.19,-0.88,1.81,0.0,1.38,-0.62,0
13.0,0.0,1.0,0.0,2.0,0.0,2.0,3.31,11.55,20.9,0.12,0.9,94.79,2.0,0.0,19.59,1.45,7.58,-0.55,0.45,1.0,-0.13,1.0,0.0,5.1,2.0,0
0.0,0.0,0.05,0.0,0.0,5.0,1.0,0.0,0.95,3.86,1.01,0.95,20.05,5.0,0.0,1.05,1.0,3.22,3.05,1.0,1.0,0.21,0.0,0.0,1.05,0.0,0
0.0,0.0,1.02,0.0,0.0,16.02,1.0,4.0,-0.98,-0.97,1.24,2.0,0.0,2.0,0.0,4.02,1.0,1.08,1.02,2.98,1.0,1.55,1.0,0.0,0.02,3.98,0
2.0,0.0,1.0,-0.79,0.0,1.0,2.0,-0.79,4.21,8.0,1.1,0.0,36.06,1.21,1.0,-5.08,2.0,2.0,-0.79,1.0,1.0,0.5,0.21,0.0,3.0,1.79,0
3.26,0.0,1.0,0.56,1.13,-3.38,2.13,0.0,2.82,7.2,-0.03,0.0,43.98,2.56,0.0,14.46,1.56,1.82,0.0,4.44,1.0,2.26,0.0,0.0,1.0,0.0,0
2.26,1.47,1.0,0.0,0.0,-0.74,3.21,0.74,1.26,12.83,0.14,-0.21,81.28,2.26,2.21,7.11,1.74,2.19,-0.74,0.79,1.0,-0.18,0.26,0.0,3.74,1.26,0
1.58,14.09,2.58,1.58,12.68,3.17,12.09,3.17,1.83,30.6,0.57,0.0,94.19,2.58,0.0,18.43,2.58,3.97,1.58,1.0,1.0,0.8,0.79,0.0,5.75,7.92,1
2.0,20.0,1.48,6.61,0.0,1.96,1.0,-1.04,11.96,6.96,1.24,0.0,45.88,0.48,0.0,3.96,1.0,7.58,1.0,0.48,0.48,1.03,1.0,0.0,1.48,4.0,1
0.26,-0.74,1.0,0.0,-1.47,-2.95,1.0,4.42,1.47,0.53,0.53,-1.47,18.43,1.53,0.0,-6.11,1.0,6.97,1.74,2.0,1.0,0.68,0.63,0.0,2.74,-2.69,0
12.35,0.0,11.0,1.0,0.68,14.32,2.35,0.68,14.71,11.16,-0.12,0.0,109.34,2.68,-2.03,6.42,1.0,3.32,2.32,0.32,1.0,3.21,0.68,0.0,-0.35,0.32,1
-3.86,0.0,0.03,4.83,0.0,4.03,1.0,-0.97,-2.86,8.24,2.74,0.0,3.95,-0.93,11.0,-15.44,2.0,14.28,4.0,-0.97,0.03,0.29,-0.97,0.0,2.03,0.03,0
-0.77,0.0,1.77,0.0,0.0,8.0,1.0,0.0,13.54,15.95,1.06,0.0,123.35,3.0,1.0,-3.86,1.0,5.75,1.0,-2.86,1.0,-1.03,0.0,0.0,1.0,2.0,0
0.0,10.0,1.0,0.0,1.77,5.59,1.0,0.0,0.0,0.59,3.87,0.0,0.0,-1.77,1.0,-0.59,0.0,6.42,0.59,0.0,1.0,1.17,0.0,0.0,1.59,-1.18,0
5.0,0.0,1.0,1.0,2.0,5.79,3.0,-0.7,5.0,18.28,0.74,0.0,118.5,2.3,5.59,13.41,2.7,11.83,2.09,0.3,1.0,0.4,0.0,0.0,-0.4,0.0,0
-2.9,0.0,1.0,0.0,0.97,2.97,5.9,-0.97,1.07,5.0,1.14,3.97,-33.07,2.97,0.0,3.03,2.0,0.41,0.0,0.03,1.0,1.16,0.48,0.0,1.03,5.83,1
-4.51,-2.51,1.0,-1.13,0.0,3.44,-0.13,4.0,-8.27,-1.13,1.6,-0.13,-0.5,3.25,1.0,-13.21,0.44,1.58,2.69,0.0,1.0,0.28,-0.42,0.0,-1.25,-2.25,0
0.87,6.09,1.0,0.0,1.0,-2.48,5.74,0.0,6.09,8.13,-0.28,1.0,-6.95,3.87,-9.56,20.22,1.0,-11.08,-2.48,1.0,1.0,0.78,0.5,0.0,1.0,6.74,1
1.0,0.0,1.0,0.0,1.0,4.92,2.85,-0.92,1.85,0.08,1.13,4.77,-5.54,1.0,-2.77,0.31,1.92,0.79,-0.92,1.0,1.0,0.78,0.0,0.0,1.23,2.0,0
5.91,1.64,1.0,0.0,2.46,2.64,2.0,0.0,2.82,8.55,0.31,3.0,86.83,3.0,0.0,5.0,2.0,2.9,1.0,2.18,1.0,0.77,1.2,0.0,2.64,3.46,1
0.0,0.0,1.0,0.0,0.0,-5.78,1.0,-0.83,-3.3,1.83,3.86,0.0,-46.22,1.17,0.0,0.0,1.83,-1.14,1.17,0.17,1.0,-0.78,0.0,0.0,1.83,0.0,0
1.19,-1.19,1.0,0.0,1.59,2.62,2.19,-0.19,2.19,23.48,0.54,-0.59,93.1,2.19,21.41,15.32,3.0,26.78,1.41,0.0,1.0,0.25,0.59,0.0,5.19,2.0,0
0.0,0.0,1.95,0.0,-2.86,4.77,1.95,2.0,2.86,17.25,1.27,0.0,52.43,2.0,0.0,8.86,1.95,18.77,0.0,0.0,1.0,0.48,1.95,0.0,5.77,0.0,0
0.0,-17.54,0.12,-3.51,0.0,0.12,1.0,1.0,-10.4,-1.51,0.32,4.63,-30.16,4.75,0.0,19.16,1.0,-3.0,0.12,2.88,1.0,0.05,0.56,0.0,3.12,-0.88,1
0.0,0.0,1.94,0.0,0.0,0.0,1.0,1.0,4.94,7.76,0.09,-2.82,19.0,2.0,0.0,0.24,1.0,3.38,3.0,-1.63,1.0,0.59,0.0,0.0,1.94,0.0,0
0.0,10.0,1.0,0.9,0.0,5.0,1.9,0.0,-0.9,1.81,4.89,3.61,-36.13,0.9,-0.81,12.65,0.0,0.75,0.0,0.0,1.0,1.93,0.9,0.0,-1.71,0.0,1
0.0,0.0,3.0,0.0,0.0,-1.0,1.0,-2.0,-11.0,-12.0,1.86,0.0,-83.99,5.0,-3.0,-4.0,0.0,3.11,5.0,3.0,1.0,1.02,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,0.86,2.0,8.45,1.01,-1.73,64.17,2.86,4.59,-1.59,0.14,3.49,0.14,0.14,1.0,-0.32,0.0,0.0,7.45,0.86,0
0.0,1.91,1.0,-0.95,0.0,8.95,1.95,-0.95,18.68,29.03,1.25,0.0,124.69,3.0,7.68,-4.77,1.0,7.92,1.0,-0.91,1.0,0.41,0.0,0.0,1.0,2.0,0
11.59,-1.93,2.0,2.0,1.0,-2.97,4.0,0.0,42.0,26.19,-2.87,0.0,89.0,3.78,-0.59,11.19,2.59,6.9,0.59,1.19,1.0,1.88,1.59,0.0,2.59,3.59,0
0.82,0.0,1.0,1.63,10.17,4.9,9.98,0.0,2.45,16.7,0.87,4.18,31.04,-0.63,0.0,-3.53,1.82,2.27,1.0,3.37,2.0,1.99,-0.82,0.0,3.18,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.18,2.7,2.45,0.0,3.18,0.0,3.45,1.82,0.91,0.82,5.08,1.0,-0.61,0.0,0.0,1.0,1.18,0
8.0,0.0,0.8,1.0,1.6,3.2,1.0,0.0,0.0,21.61,0.59,2.4,0.0,2.6,0.0,26.41,1.0,2.12,0.0,0.8,0.8,0.82,0.6,0.0,5.0,4.8,1
0.0,0.0,1.0,0.0,0.0,7.48,1.0,0.0,10.96,31.82,1.0,-0.52,66.11,4.04,1.52,4.67,1.0,4.18,1.0,1.0,1.0,-0.35,0.0,0.0,1.0,2.52,0
0.0,7.93,1.0,0.0,0.0,0.0,2.41,-0.7,8.52,12.82,0.51,-0.7,76.23,0.3,0.0,-6.04,1.7,2.52,0.0,0.3,1.0,0.38,-0.7,0.0,1.0,0.7,0
0.59,-0.59,6.41,1.17,1.0,8.76,1.0,0.0,2.93,13.3,0.94,0.0,15.81,0.41,0.41,-1.76,2.59,9.96,3.59,5.0,7.0,3.75,0.65,0.0,2.17,1.76,0
1.81,3.0,1.91,1.81,0.0,-0.91,1.0,0.0,11.34,10.0,-0.33,2.72,127.22,1.91,0.0,-0.81,1.0,6.62,2.72,2.81,1.0,0.5,-0.91,0.0,1.91,0.91,0
3.44,0.0,-0.72,-0.86,0.86,0.86,4.44,4.31,-1.58,37.31,0.54,-1.72,30.14,2.0,0.0,30.28,1.86,0.05,-0.58,1.14,1.0,-1.18,0.22,0.0,5.44,4.31,1
0.19,-0.81,1.0,0.0,-1.62,-3.24,2.0,0.0,5.0,7.19,3.22,-1.62,50.0,1.19,0.0,-9.35,1.0,2.26,2.62,1.0,1.0,-0.14,0.59,0.0,0.19,-4.05,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,-0.7,-2.82,0.89,8.05,0.0,-13.38,0.0,1.0,-1.82,0.0,0.63,0.3,-1.11,1.0,0.5,0.0,0.0,1.0,0.0,0
3.0,10.1,1.0,5.0,1.0,-0.17,1.0,0.0,0.0,2.72,-0.79,3.0,76.0,4.44,1.44,14.0,1.72,5.69,0.0,0.28,1.0,0.92,1.22,0.0,2.72,5.0,1
4.14,1.03,1.0,0.0,1.55,1.55,1.0,0.0,0.48,5.62,0.17,3.55,2.59,1.52,-1.03,15.14,2.0,2.98,1.48,2.0,1.0,2.3,0.39,0.0,0.48,3.1,1
