CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.9,1.0,0.0,0.55,0.55,1.0,0.45,0.0,0.55,1.51,0.0,0.0,1.45,0.0,0.9,1.0,11.79,11.34,2.0,1.55,0.91,0.0,0.0,3.0,0.0,0
0.0,0.61,1.61,0.0,0.0,0.61,1.0,0.61,0.0,2.37,0.98,0.0,0.0,2.39,0.39,1.39,1.0,2.32,1.21,1.0,1.0,0.91,0.0,0.0,2.82,0.39,0
0.0,0.0,1.0,0.0,1.0,3.11,1.58,0.58,0.0,4.46,0.29,4.8,0.0,2.15,0.0,5.8,1.0,1.22,0.42,5.23,1.0,0.69,0.79,0.0,2.73,1.58,0
0.17,0.0,1.0,0.0,0.0,0.0,1.17,0.33,0.83,24.67,0.25,0.0,16.67,3.0,0.0,4.33,1.0,2.06,0.0,0.83,1.0,0.36,0.69,0.0,2.67,0.0,1
0.0,1.23,3.32,0.77,1.54,0.77,1.77,0.77,0.77,2.32,0.95,4.63,25.47,1.54,0.46,12.58,0.77,4.17,0.0,0.77,1.0,1.93,0.77,0.0,1.23,0.0,1
1.92,0.0,1.96,3.85,0.96,1.92,1.96,0.0,0.96,1.96,2.47,0.0,76.95,2.92,0.0,5.81,1.04,3.89,1.0,1.96,1.0,0.41,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,0.63,0.0,3.37,1.3,0.0,0.0,2.0,36.88,3.75,1.69,7.58,0.0,1.0,1.0,0.45,0.16,0.0,1.69,0.31,1
1.4,0.7,2.4,0.0,0.0,7.0,1.7,0.7,2.1,1.0,1.35,1.4,40.57,2.7,0.0,3.5,1.7,5.24,3.0,1.0,1.0,1.22,0.3,0.0,2.4,2.8,0
0.5,0.0,1.0,0.5,0.0,0.5,1.5,0.5,1.49,4.47,1.74,0.5,20.3,2.5,0.0,6.93,1.5,6.25,3.52,1.0,1.0,0.3,0.5,0.0,2.49,0.99,0
30.11,0.0,3.62,4.58,0.0,0.0,1.0,0.65,7.2,4.93,1.04,0.0,55.64,1.35,0.0,1.96,1.65,4.39,1.69,1.0,1.0,1.17,0.35,0.0,2.31,0.0,1
0.53,0.0,1.53,0.0,0.53,2.12,1.0,0.0,0.0,3.35,1.41,0.0,0.0,1.94,0.47,0.94,1.0,1.29,0.0,1.0,1.0,0.79,0.0,0.0,2.06,0.47,0
0.0,0.0,1.0,0.0,0.0,0.38,1.38,0.38,4.38,5.47,0.32,2.23,15.09,2.0,0.0,10.62,1.38,3.44,2.23,5.09,1.0,0.85,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.5,2.5,0.5,5.99,16.5,0.57,0.0,63.49,2.0,1.5,13.01,2.0,9.72,0.5,0.5,1.0,0.38,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.92,6.16,1.0,0.0,0.0,1.0,0.33,9.51,0.0,1.16,0.0,11.32,1.0,1.08,1.08,11.65,1.08,1.23,0.54,0.0,1.08,1.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,0.0,0.32,2.32,1.17,0.11,6.37,2.11,0.0,2.11,1.0,0.79,0.11,2.0,1.0,0.78,0.11,0.0,1.11,0.89,0
0.93,0.0,1.47,1.87,0.47,0.93,1.47,0.0,3.67,2.0,1.75,0.0,64.0,1.93,0.0,2.8,1.0,4.53,0.47,2.0,1.0,0.95,0.0,0.0,1.0,0.0,0
0.55,0.0,1.0,0.0,0.0,0.45,1.55,1.1,0.45,2.55,0.36,0.0,0.0,2.55,0.0,7.8,1.0,1.45,0.9,0.9,1.0,1.16,0.55,0.0,1.0,0.0,1
35.37,0.0,4.06,5.35,0.0,0.0,1.24,1.24,8.4,6.06,0.08,0.0,64.92,1.47,0.0,3.71,1.76,4.11,0.76,0.76,1.0,1.57,0.24,0.0,2.53,0.0,1
0.0,1.37,1.37,0.0,0.74,5.15,1.0,0.0,0.0,0.74,2.55,0.37,0.0,2.37,1.26,1.63,1.0,1.0,0.63,1.37,1.37,0.55,1.0,0.0,1.63,1.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.89,0.89,3.32,5.47,0.72,0.0,67.12,1.0,0.0,1.0,1.89,1.68,0.53,1.05,1.21,0.62,0.89,0.0,4.68,0.89,0
0.0,0.0,1.38,0.0,0.0,1.91,1.0,0.0,1.38,2.62,0.83,0.62,0.0,3.0,0.0,1.62,1.0,2.35,2.14,1.76,2.24,2.18,0.81,0.0,2.0,1.52,0
0.31,0.98,4.21,1.02,1.95,1.47,1.98,0.98,1.23,2.95,0.11,5.86,34.22,2.0,0.0,15.65,1.0,5.38,0.07,1.0,1.0,2.54,0.98,0.0,1.0,0.0,1
0.0,1.98,1.0,0.0,0.0,6.94,1.0,1.98,10.93,0.03,0.86,0.0,35.97,2.02,0.0,1.0,1.0,8.2,6.94,2.98,1.0,1.0,0.01,0.0,1.0,0.0,0
0.64,2.0,1.0,0.0,0.0,1.28,1.0,0.36,1.28,5.78,0.86,0.0,21.19,1.36,0.0,0.72,2.28,26.87,1.36,1.36,1.0,0.47,0.0,0.0,4.28,1.28,0
0.0,0.46,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.54,1.92,0.54,0.0,1.54,0.0,1.08,1.0,0.46,0.46,2.71,1.54,1.46,0.0,0.0,2.54,0.0,0
0.0,0.1,1.0,0.0,1.81,0.68,1.0,0.0,0.0,3.61,0.62,1.81,0.0,2.9,0.19,12.83,1.0,1.9,0.1,1.0,1.0,0.9,0.55,0.0,2.0,2.81,1
2.73,0.0,3.73,1.09,0.0,4.37,1.0,0.0,2.18,3.27,0.55,0.0,39.3,2.45,0.45,1.45,1.0,2.87,1.09,1.55,1.0,1.02,0.0,0.0,1.0,0.45,0
0.18,1.64,1.0,0.0,0.0,0.0,1.18,1.18,0.0,0.54,0.69,0.0,0.0,2.18,0.0,2.72,1.0,2.61,1.64,1.64,1.0,0.82,0.18,0.0,2.64,0.0,1
0.22,0.0,1.0,0.0,0.44,0.78,1.78,0.0,2.34,13.47,0.4,1.1,28.05,2.56,0.0,2.34,1.78,2.05,0.44,1.22,1.0,0.89,0.11,0.0,4.12,0.0,0
0.0,0.0,1.29,0.71,0.0,4.16,1.0,0.29,4.29,3.29,0.68,0.71,48.91,2.0,0.0,5.96,1.0,2.93,1.29,1.29,1.0,0.46,0.0,0.0,1.71,0.0,0
1.0,0.0,1.84,7.6,12.98,4.22,3.53,2.53,5.07,23.8,0.59,1.62,77.69,1.84,5.07,5.91,1.84,5.27,1.16,1.16,1.0,1.4,0.92,0.0,1.84,5.07,1
7.36,7.36,1.0,1.84,0.0,5.52,2.84,0.0,18.41,2.84,0.43,2.0,72.71,1.16,0.0,27.49,1.92,7.6,1.16,2.03,1.08,2.08,0.77,0.0,5.6,3.68,1
0.44,0.44,1.0,0.0,0.0,4.0,1.0,0.56,1.74,4.35,0.95,0.56,36.99,2.13,2.61,3.26,1.0,2.67,2.13,6.08,13.99,3.01,0.22,0.0,1.56,1.0,1
0.0,0.0,1.38,0.0,0.0,2.63,1.0,0.38,1.88,2.75,0.89,0.0,21.04,2.0,0.0,2.25,1.0,2.58,1.38,2.0,1.0,1.06,0.62,0.0,2.25,0.62,0
2.97,0.26,1.0,0.0,2.97,1.48,1.0,0.0,0.0,1.48,1.17,0.74,0.0,2.48,0.0,14.85,1.0,1.62,0.26,1.48,1.0,0.79,0.74,0.0,1.26,0.74,0
0.55,0.0,1.0,0.0,0.0,1.55,1.45,0.45,2.9,13.04,0.32,1.1,50.0,2.55,0.0,18.93,1.45,4.6,0.55,1.0,1.0,1.74,1.0,0.0,2.65,2.45,1
3.18,1.06,1.0,5.3,0.53,3.18,2.06,0.53,7.36,29.53,0.72,0.0,58.71,2.47,0.0,14.08,1.0,2.48,0.53,1.0,1.0,0.52,0.82,0.0,1.94,0.53,0
0.0,0.06,1.06,0.06,0.0,0.28,1.0,0.06,3.39,4.17,0.73,0.0,34.29,3.89,0.0,1.34,1.0,2.72,0.06,1.0,1.0,0.56,0.94,0.0,1.11,0.23,0
1.19,0.0,1.0,1.19,0.0,2.58,1.6,0.4,2.77,6.95,0.62,2.0,34.38,2.6,0.79,10.23,1.6,2.17,0.6,0.0,1.0,0.84,0.7,0.0,2.21,0.6,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.14,2.14,2.45,0.0,12.57,1.52,8.05,1.62,0.38,4.05,3.1,1.0,1.0,0.19,0.38,0.0,1.0,0.0,1
1.79,0.79,2.58,0.0,0.21,10.21,1.79,0.79,2.36,1.0,0.95,2.0,45.69,2.58,0.0,5.21,1.79,5.63,2.36,1.0,1.0,1.38,0.0,0.0,3.21,3.36,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,0.0,0.63,1.63,0.68,0.75,0.0,1.37,0.0,7.25,1.63,1.94,1.63,3.87,1.0,1.41,0.0,0.0,1.0,0.0,0
0.0,4.71,1.0,0.0,0.0,0.86,2.71,0.0,6.57,19.58,0.62,0.0,49.55,2.57,0.43,4.43,1.0,2.56,0.0,0.57,1.0,0.33,0.79,0.0,2.14,0.0,1
1.29,0.0,2.0,2.58,0.65,1.65,1.65,0.0,2.42,4.83,1.76,0.0,66.55,2.65,0.0,4.94,1.0,3.79,1.0,1.65,1.0,0.42,0.35,0.0,1.0,0.71,1
0.0,0.0,1.0,0.0,0.0,7.17,1.0,0.0,0.59,2.9,0.67,3.64,9.97,2.88,0.0,14.17,1.0,2.01,1.76,16.86,1.88,0.98,0.88,0.0,2.0,1.12,1
0.21,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.42,3.48,1.04,0.0,12.66,1.79,0.0,2.21,1.21,0.9,0.0,1.79,1.0,0.91,0.0,0.0,1.0,1.0,0
1.28,0.0,1.28,1.11,0.28,0.55,2.0,1.45,0.28,2.72,0.92,0.0,22.13,3.0,0.0,6.0,1.0,1.71,0.28,0.55,1.0,0.76,0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,3.73,0.0,6.14,7.14,0.3,2.93,14.15,3.0,0.0,16.67,2.0,2.76,0.27,1.0,1.0,0.9,0.24,0.0,2.73,3.47,1
0.0,1.02,1.0,1.48,0.0,1.02,3.48,0.0,2.02,9.49,0.68,0.98,38.9,2.0,0.0,8.4,1.49,2.44,0.49,0.51,1.0,0.74,0.25,0.0,1.51,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.96,0.0,0.0,3.0,1.0,2.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.88,0.0,1.0,0.0,0.0,0.12,1.0,0.12,1.88,8.02,0.52,0.0,52.66,1.12,5.38,2.63,1.88,4.92,0.24,1.0,1.0,1.32,0.12,0.0,1.24,1.12,0
0.0,0.85,3.54,0.85,1.7,0.85,2.3,1.61,1.3,8.95,0.14,5.09,27.97,2.0,0.3,15.24,1.15,4.85,0.15,1.0,1.0,2.12,1.0,0.0,1.46,0.61,1
0.0,0.0,1.62,0.0,0.0,0.38,1.0,0.38,3.72,5.72,0.4,0.0,35.99,2.14,0.0,3.38,1.62,2.08,1.0,1.38,1.0,1.35,0.0,0.0,1.38,0.0,0
0.55,0.45,2.35,0.45,0.9,0.45,1.45,0.45,3.75,8.51,0.27,2.7,53.38,1.45,0.0,7.19,1.55,3.57,0.0,1.0,1.0,1.4,0.45,0.0,1.0,0.55,0
1.8,0.0,1.0,0.9,0.9,0.2,1.0,0.9,3.8,5.9,0.35,0.0,45.41,1.0,0.0,2.7,1.9,4.62,2.8,1.9,1.0,0.9,0.0,0.0,2.0,0.0,0
1.44,0.0,1.0,1.44,0.0,2.4,1.0,0.48,3.36,7.27,0.73,2.0,41.72,2.0,0.96,6.0,1.0,3.23,1.04,1.04,1.0,0.66,1.0,0.0,2.04,0.0,1
0.28,0.72,1.0,0.0,1.44,4.16,1.0,0.0,0.84,2.11,0.4,3.16,4.46,1.28,0.0,11.21,1.0,4.57,3.0,2.72,1.0,2.37,0.28,0.0,3.44,0.72,1
1.0,0.0,1.0,0.0,1.88,0.0,1.06,0.12,0.0,1.12,0.48,4.71,0.0,1.12,0.0,0.35,1.0,1.93,1.88,1.88,1.0,2.17,0.53,0.0,1.0,0.0,1
2.0,0.0,1.0,3.37,2.0,0.0,3.0,0.0,4.0,5.47,0.18,1.84,61.53,2.16,0.0,11.21,1.16,3.79,1.68,1.84,1.0,1.95,0.08,0.0,3.32,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,0.71,4.54,10.78,0.34,1.0,49.51,2.29,0.71,8.37,1.71,7.32,0.29,1.0,1.59,1.04,1.0,0.0,2.71,2.83,0
0.0,0.44,1.0,0.0,0.0,0.78,1.0,0.22,3.91,13.3,0.42,0.78,65.72,2.0,0.0,6.69,1.0,2.26,0.44,1.22,1.0,0.83,0.0,0.0,2.22,1.56,0
0.0,0.0,1.0,0.0,0.21,0.0,1.0,0.0,0.9,3.1,0.93,0.21,0.0,2.1,0.0,2.36,1.0,1.1,0.0,1.0,1.0,0.1,0.05,0.0,2.9,0.31,0
0.0,0.8,3.39,1.0,1.59,1.41,1.8,0.8,1.0,3.61,0.23,4.77,34.64,2.0,0.0,13.95,1.0,4.6,0.2,1.2,1.0,2.17,0.8,0.0,1.41,0.2,1
3.89,6.23,1.0,0.78,0.0,3.12,2.56,0.0,11.12,9.79,0.53,1.0,62.3,1.0,0.0,9.34,2.78,5.15,1.22,1.22,1.0,1.87,0.78,0.0,1.78,0.78,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.14,1.38,0.62,0.71,0.0,17.23,1.31,0.0,2.69,1.0,5.9,0.69,1.31,1.0,1.0,0.0,0.0,2.38,0.31,0
0.93,1.85,1.0,0.15,0.45,2.07,1.22,0.07,2.22,10.72,0.89,0.0,36.74,1.07,0.15,0.82,2.93,37.8,0.93,1.0,1.0,0.32,0.04,0.0,5.07,2.07,0
0.02,0.0,1.0,0.98,0.0,2.94,1.02,0.04,0.98,5.94,0.67,0.0,40.18,2.02,0.0,6.0,1.0,1.49,0.98,1.96,1.0,0.89,0.02,0.0,2.96,0.98,0
2.39,0.54,1.0,1.61,2.93,0.93,1.54,0.0,3.76,5.76,0.28,0.46,43.46,2.46,0.0,9.8,1.0,2.7,0.54,1.46,1.0,0.75,0.82,0.0,1.0,0.46,0
1.7,0.0,1.0,0.0,0.15,1.75,1.85,0.0,4.25,6.95,0.37,1.5,52.71,1.85,0.85,3.35,1.85,3.3,0.15,2.5,1.0,0.65,0.93,0.0,2.7,1.0,0
0.49,0.0,1.24,0.97,0.24,2.0,1.24,0.0,1.0,2.0,1.0,0.0,19.43,1.49,0.0,7.51,1.76,2.86,1.76,2.0,1.0,1.81,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,1.05,0.63,10.38,0.64,1.58,0.0,2.0,0.42,7.05,1.21,3.14,1.79,1.79,1.0,0.0,1.0,0.0,3.21,0.84,1
2.78,0.0,1.56,2.0,1.11,6.78,1.0,1.0,0.56,3.89,1.18,1.67,81.89,1.89,0.0,0.44,1.0,2.25,1.0,1.56,1.0,1.27,0.44,0.0,1.56,0.56,0
0.09,0.27,9.18,2.91,0.91,0.09,1.36,0.09,2.27,2.09,0.14,4.64,8.25,1.09,0.0,0.54,1.0,5.88,5.46,1.91,20.1,1.9,0.91,0.0,1.27,2.0,0
0.0,0.0,1.0,0.0,0.03,0.97,1.0,0.97,0.1,0.07,0.54,1.93,2.16,2.0,0.0,5.84,1.97,2.95,2.93,17.44,15.51,4.86,0.0,0.0,1.03,1.0,0
0.0,0.66,1.0,0.0,0.0,3.95,1.0,0.0,0.0,2.05,3.75,0.0,0.0,2.34,5.61,1.34,1.0,1.49,1.32,1.0,1.0,0.0,0.66,0.0,1.66,0.34,1
1.75,0.0,1.0,0.75,0.75,0.5,1.0,0.75,3.75,5.75,0.26,0.25,38.56,1.25,0.0,3.25,1.75,5.5,3.0,2.0,1.0,1.41,0.25,0.0,2.0,0.0,0
0.58,0.0,1.0,0.0,0.71,1.29,3.13,0.0,0.0,6.67,0.34,1.87,0.0,3.0,0.0,13.25,1.0,1.9,0.71,3.33,1.29,1.07,0.65,0.0,1.29,3.83,1
0.0,0.04,1.0,0.0,0.0,1.08,1.0,0.0,2.88,4.79,0.8,0.96,57.53,2.88,0.08,2.88,0.96,3.11,1.0,1.96,1.0,0.96,0.96,0.0,1.96,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.6,0.88,0.4,0.0,1.6,0.0,2.6,1.4,1.4,0.8,1.4,1.0,0.0,0.0,0.0,2.2,0.0,0
0.0,0.0,1.51,0.0,0.0,0.51,1.0,0.0,2.53,8.07,0.75,0.0,39.77,2.51,0.0,3.06,1.0,3.05,0.51,1.0,1.0,0.62,0.0,0.0,3.53,0.51,0
0.85,0.85,1.0,0.21,0.0,2.42,1.21,0.0,3.02,2.11,0.54,0.21,8.38,1.0,0.0,10.23,2.0,3.08,1.89,1.89,1.0,2.24,0.08,0.0,1.53,0.42,0
0.0,0.0,1.0,0.0,0.12,1.0,2.23,0.0,0.0,3.69,0.53,1.88,0.0,3.0,0.0,13.23,1.88,1.64,1.0,0.12,1.0,0.54,0.5,0.0,2.77,1.46,1
0.0,0.99,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.01,5.18,0.0,0.0,0.0,2.97,1.03,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.97,0.0,0
5.76,0.0,3.76,0.61,0.69,4.68,1.0,0.0,3.45,8.63,0.24,2.08,81.84,2.69,0.0,12.1,1.0,3.79,0.61,1.0,1.0,1.78,0.69,0.0,1.0,2.08,1
0.86,0.0,1.0,0.86,0.0,1.0,1.86,1.0,2.86,7.04,0.26,0.86,35.4,2.86,0.0,12.5,1.86,5.82,1.0,1.41,1.0,0.53,0.86,0.0,3.59,1.86,1
8.61,0.0,8.95,1.33,0.0,15.27,1.0,0.67,7.29,2.01,0.26,0.67,56.33,2.0,0.0,1.34,1.0,3.8,1.99,0.66,1.0,2.95,0.34,0.0,1.0,0.0,0
0.0,0.0,1.79,0.79,0.21,0.79,1.0,0.0,1.57,6.5,0.95,0.86,45.59,1.0,0.0,0.86,1.0,2.79,0.43,2.28,1.64,0.45,0.0,0.0,2.79,0.0,0
1.66,0.0,1.0,0.0,0.0,1.58,1.58,0.83,3.51,12.84,0.34,0.58,31.56,3.42,0.0,7.99,1.58,2.49,0.0,1.0,1.0,0.71,0.42,0.0,2.75,1.17,1
0.0,0.0,1.0,0.0,0.0,0.79,1.0,0.0,0.79,3.19,1.23,0.0,15.85,1.6,0.0,1.21,1.0,1.17,0.4,1.6,1.0,0.45,0.0,0.0,1.4,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.81,2.83,0.21,0.0,8.24,2.9,0.0,4.1,1.0,0.19,0.1,5.49,1.0,0.01,0.9,0.0,2.0,0.9,1
0.0,0.0,1.98,0.0,0.0,0.06,1.0,0.0,1.03,5.11,0.82,0.0,0.78,1.0,0.0,0.98,2.02,1.45,1.0,1.0,1.0,0.62,0.02,0.0,1.98,0.0,0
0.0,0.85,1.85,0.0,0.0,0.85,1.0,0.85,0.15,0.3,0.95,0.15,0.0,1.85,0.0,1.61,1.15,3.27,2.0,1.15,1.0,1.27,0.0,0.0,3.54,0.0,0
0.94,0.0,1.0,0.0,0.0,0.38,1.0,0.0,0.0,2.0,0.51,0.57,0.0,2.94,0.0,2.13,1.0,2.66,0.94,2.19,1.06,0.63,0.94,0.0,2.0,0.94,1
0.65,0.0,1.35,0.35,0.0,0.35,1.0,0.0,4.62,11.27,0.61,0.0,65.86,1.0,0.0,0.0,1.65,2.39,0.0,1.0,1.0,0.43,0.0,0.0,1.69,0.65,0
0.06,0.18,1.0,0.12,0.0,3.82,1.24,0.06,4.34,12.06,1.35,0.06,52.5,1.06,0.0,0.37,2.88,4.51,0.94,1.0,1.0,0.39,0.94,0.0,1.18,0.12,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,0.0,1.91,8.2,0.71,0.0,37.18,2.05,0.0,4.09,1.0,3.04,1.57,1.52,1.0,0.28,0.0,0.0,1.52,0.48,0
0.0,0.0,1.95,0.0,0.0,0.95,1.0,0.0,3.85,11.56,0.4,0.0,51.38,2.95,0.0,5.76,1.0,5.28,0.95,1.0,1.0,1.16,0.0,0.0,4.9,0.95,0
0.53,0.0,1.0,0.0,0.0,1.06,1.0,2.81,2.53,2.66,0.37,0.53,20.22,1.53,0.0,3.53,1.0,7.8,2.06,1.53,1.0,1.94,0.53,0.0,2.47,0.0,0
0.0,0.0,1.27,0.0,0.0,2.0,1.0,0.0,8.85,15.58,0.6,0.0,68.11,1.27,0.0,12.38,1.0,4.84,1.0,1.0,1.0,0.88,0.58,0.0,3.81,1.0,0
0.35,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.58,3.94,0.21,13.55,12.26,2.35,0.0,3.29,1.0,6.11,2.29,1.35,5.52,2.61,0.35,0.0,1.35,1.65,0
0.0,0.01,1.0,0.0,0.0,0.01,1.0,0.04,1.2,2.09,0.69,0.99,1.08,1.0,0.04,5.1,2.0,2.06,1.99,1.97,1.0,0.01,0.0,0.0,1.03,0.04,0
21.94,0.0,4.25,6.5,1.0,0.0,1.0,0.81,10.44,13.94,0.02,0.0,88.87,1.19,0.0,3.19,1.81,4.13,0.81,1.0,1.0,1.35,0.0,0.0,1.19,0.19,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,0.17,0.0,1.17,1.05,0.0,0.0,3.0,0.0,4.0,1.0,0.23,0.0,5.3,1.0,0.42,0.83,0.0,2.83,0.0,1
0.0,0.0,1.0,0.48,0.0,1.44,1.96,0.48,3.41,5.41,0.55,0.96,37.82,1.96,0.0,9.74,2.0,2.88,1.0,1.0,1.0,0.42,0.48,0.0,1.48,0.48,0
0.79,0.0,1.0,0.8,0.0,2.6,1.0,0.4,0.8,5.4,0.93,0.0,56.09,4.0,0.0,3.78,1.0,2.31,0.0,1.8,1.0,1.36,1.0,0.0,1.0,0.0,0
0.12,2.75,1.0,10.63,4.38,0.0,3.63,0.88,21.01,24.39,0.2,0.0,85.4,1.12,0.12,9.0,1.12,3.85,1.0,0.88,1.0,0.85,0.12,0.0,1.37,0.12,0
0.0,1.53,1.0,0.27,0.0,1.27,1.0,2.2,13.14,7.47,0.35,0.0,75.53,1.0,2.2,9.07,1.73,5.48,1.0,0.27,1.0,0.97,0.0,0.0,2.47,2.73,1
0.0,0.0,1.0,0.0,0.0,0.39,2.82,3.04,2.61,28.28,0.32,0.39,8.23,2.0,1.22,8.26,1.61,1.65,0.61,1.39,1.0,0.61,0.61,0.0,2.82,2.43,0
0.52,0.0,1.26,1.04,0.26,1.26,3.48,0.74,5.44,11.63,0.8,0.0,80.0,3.0,0.0,18.59,1.0,2.7,0.26,1.26,1.0,0.64,0.19,0.0,1.0,2.22,1
0.07,0.02,1.0,0.0,0.0,0.05,1.0,0.12,0.19,1.55,0.69,2.93,1.88,2.98,0.0,12.07,1.0,3.01,2.93,12.71,1.98,1.0,1.0,0.0,2.95,2.1,1
0.0,0.71,1.0,0.71,0.0,2.45,1.71,0.0,0.71,6.68,2.24,0.0,28.42,2.0,0.58,3.42,1.71,1.92,0.29,1.0,1.0,0.16,0.71,0.0,1.0,0.0,0
7.97,0.0,1.0,1.0,0.0,1.0,2.0,1.0,12.05,13.95,0.28,0.0,78.71,1.99,0.01,3.99,1.99,4.63,1.0,1.0,1.0,1.26,0.8,0.0,2.99,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,18.0,0.29,0.0,80.25,1.75,0.0,4.25,1.0,2.05,0.75,1.0,1.0,0.25,0.0,0.0,1.75,0.25,0
10.94,4.27,1.0,4.58,1.22,2.75,1.0,0.92,10.24,25.4,0.42,0.61,79.02,1.69,0.0,21.49,1.0,6.2,0.31,1.39,1.0,0.58,0.29,0.31,1.69,3.36,0
3.48,0.0,1.0,4.13,2.61,2.0,3.17,2.87,6.35,17.87,0.48,0.0,59.79,2.0,0.0,4.83,1.22,1.87,0.0,0.78,1.0,0.68,0.0,0.0,2.0,0.87,0
1.0,1.73,1.0,0.87,0.13,4.08,1.0,3.46,4.33,11.38,1.18,0.27,75.28,1.0,15.58,5.13,1.87,5.92,0.87,0.13,1.0,0.28,0.87,0.0,1.4,1.0,0
14.98,0.94,1.94,0.0,0.0,1.87,1.0,0.0,4.68,1.0,0.5,0.0,80.49,0.94,0.83,0.13,0.94,3.44,2.19,1.0,1.0,1.4,0.0,0.0,1.94,1.87,0
1.7,1.0,1.0,1.27,0.0,1.0,1.85,1.73,12.03,7.15,0.23,0.0,75.0,1.85,1.73,12.85,1.58,5.35,0.58,0.42,1.0,1.04,0.42,0.0,2.58,2.58,1
18.52,0.0,2.56,2.73,0.0,0.0,1.0,0.39,7.95,10.66,0.24,0.0,75.84,1.0,0.0,1.17,2.0,3.26,0.39,1.0,1.0,1.0,0.0,0.0,1.78,0.61,0
2.27,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.76,6.79,0.3,0.24,54.54,2.24,0.0,12.61,1.0,1.91,0.24,1.76,1.48,0.86,0.24,0.0,2.0,0.0,0
0.0,0.0,1.3,0.0,1.4,0.0,1.0,0.0,0.3,4.3,0.45,1.4,0.0,2.4,0.0,10.08,1.3,1.82,0.3,1.0,1.0,0.89,0.35,0.0,2.0,2.1,0
2.3,0.58,1.0,1.73,0.42,0.58,2.15,0.0,5.88,4.3,0.28,0.0,71.18,2.58,0.0,8.48,1.0,2.89,0.42,1.0,1.0,1.01,0.58,0.0,2.0,1.58,1
0.0,0.0,1.15,0.0,1.7,0.15,1.0,0.0,0.74,4.89,0.34,1.7,6.21,2.85,0.0,12.37,1.0,2.21,0.15,1.0,1.0,0.91,0.57,0.0,1.85,2.85,1
0.0,0.0,1.91,0.0,0.0,6.4,1.0,1.0,4.57,3.74,0.64,0.17,51.23,2.17,0.0,1.26,1.0,4.93,1.91,2.0,1.0,1.44,0.09,0.0,1.26,0.09,0
0.0,0.29,1.0,0.29,0.0,0.29,1.29,0.0,0.29,3.29,0.95,0.71,11.47,2.0,0.0,2.57,1.29,0.66,0.0,3.85,1.71,0.78,0.29,0.0,2.43,0.0,0
0.0,2.57,1.0,0.0,0.0,0.14,1.0,0.0,2.86,1.86,0.46,0.14,45.85,1.14,0.0,8.28,1.0,2.99,0.86,1.14,1.0,1.08,0.0,0.0,1.86,0.0,0
0.04,0.0,1.0,0.96,0.0,2.87,1.0,0.0,1.22,5.35,1.05,0.0,70.0,3.87,0.0,0.96,1.04,2.19,0.0,1.96,1.0,1.46,0.96,0.0,1.0,0.04,0
2.0,0.0,2.89,0.47,0.0,3.18,1.0,0.0,1.77,1.0,2.97,0.0,10.38,2.0,0.0,0.12,1.0,5.91,5.65,1.12,1.0,0.4,0.0,0.0,1.0,0.0,0
0.47,0.0,1.0,0.0,0.0,0.47,1.95,0.0,0.47,9.32,0.59,0.95,23.75,3.0,0.53,11.5,1.0,0.97,0.0,1.0,1.0,0.24,0.47,0.0,1.95,1.95,1
