CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.66,0.0,1.93,0.0,1.86,1.86,1.93,0.0,8.52,3.86,0.36,1.93,70.82,0.07,-1.86,24.64,2.93,5.2,3.93,2.07,1.0,1.92,0.0,0.0,1.0,-0.93,0
0.57,1.15,1.0,3.44,0.0,0.0,2.15,0.0,6.15,5.86,0.5,0.0,52.69,3.15,0.0,0.43,1.0,2.43,-0.57,0.43,1.0,0.43,0.46,0.0,3.57,0.0,1
2.0,-1.69,1.0,0.0,1.69,9.9,-0.69,-1.69,-6.43,-7.48,0.35,8.06,22.96,1.31,0.0,22.58,1.0,5.72,3.37,11.27,10.27,3.93,-0.34,0.0,3.31,-1.37,0
1.84,0.0,0.16,-0.84,1.0,-6.56,2.68,0.84,-0.84,16.96,2.04,-0.84,-5.04,1.0,0.0,11.76,1.0,-2.14,-2.52,0.16,1.0,-0.05,0.84,0.0,2.84,-0.84,0
5.76,7.63,2.76,2.76,6.1,1.76,6.34,1.76,9.29,19.01,0.24,0.0,141.58,1.24,0.0,10.1,1.76,5.67,0.76,1.24,1.0,0.89,1.38,0.0,3.53,3.81,0
-0.68,0.0,1.0,0.0,0.0,2.0,-0.36,0.0,-6.13,-8.53,3.21,0.0,-37.45,1.0,17.0,1.0,2.0,11.85,13.36,1.68,1.0,0.16,-0.68,0.0,4.0,-2.04,0
8.0,8.0,1.0,2.88,0.0,6.0,8.27,0.88,20.88,14.41,-0.21,2.88,166.81,2.76,0.0,29.88,1.12,7.29,-0.76,0.12,1.0,1.88,1.63,0.0,6.88,4.88,1
0.0,1.87,1.0,-1.87,-0.94,0.94,1.94,1.87,10.37,13.31,0.22,0.0,9.37,3.94,0.0,6.75,1.0,5.75,2.0,1.0,1.0,1.1,0.94,0.0,4.75,2.81,0
1.0,9.39,2.0,2.21,9.21,2.61,8.0,2.61,-0.64,21.18,0.36,0.61,87.21,1.39,0.0,5.94,2.61,4.13,1.61,1.61,1.0,1.52,-0.11,0.0,4.0,5.61,0
1.0,0.0,2.0,1.0,5.54,10.51,1.0,1.0,6.0,5.03,1.28,1.0,67.0,2.24,0.0,-0.27,1.0,6.52,3.76,0.24,1.0,0.93,0.0,0.0,-0.27,1.0,0
2.76,0.0,0.08,1.84,1.84,1.84,1.0,2.0,3.0,12.37,0.57,-0.92,72.45,1.0,3.0,15.9,2.0,-1.34,-4.61,0.08,1.0,1.27,0.0,0.0,0.08,-0.92,0
0.77,0.0,1.0,3.86,6.95,1.54,2.54,3.09,1.54,23.62,1.06,0.0,13.9,2.77,1.54,3.0,1.0,2.29,1.0,2.0,1.0,0.38,1.0,0.0,7.63,2.54,0
4.0,7.0,1.0,0.0,2.0,1.0,4.0,8.0,16.11,39.11,0.43,0.0,75.0,3.89,-0.77,18.77,2.0,1.82,-0.89,0.11,1.0,0.98,0.5,0.0,1.11,0.11,1
10.45,1.54,1.0,11.06,0.54,2.08,3.54,-1.08,12.84,6.54,-0.29,0.0,121.78,2.46,-63.44,15.08,1.0,-4.76,0.54,1.0,1.0,1.41,0.73,0.0,2.54,1.46,1
13.5,3.0,1.59,21.37,0.0,4.37,2.0,-0.59,4.81,9.03,0.41,0.0,68.8,1.0,0.0,2.0,1.0,4.16,1.59,1.0,1.0,0.93,0.59,0.0,1.0,1.19,0
0.0,0.0,1.0,1.0,0.76,6.09,1.0,0.24,-1.28,-1.05,0.66,0.0,24.63,2.24,0.0,14.05,1.0,4.35,3.28,4.28,1.0,3.59,1.0,0.0,1.0,0.0,0
0.49,-0.51,2.0,1.49,0.0,3.51,0.49,1.02,-1.08,0.45,1.46,0.0,31.55,3.0,4.59,-4.1,1.0,6.47,3.0,2.51,1.0,0.7,-0.17,0.0,3.04,0.51,0
0.0,1.0,2.65,0.0,0.0,-1.94,2.0,0.0,6.94,5.65,0.09,1.0,50.65,-0.3,0.0,4.65,2.65,4.21,0.0,0.0,1.0,0.43,1.0,0.0,3.7,0.35,0
0.55,0.0,1.0,3.87,1.11,0.0,1.55,0.0,-0.55,2.11,0.71,0.0,44.21,3.55,0.0,10.08,1.55,1.47,0.0,6.0,1.0,1.04,1.55,0.0,1.89,0.55,0
3.48,1.0,1.0,3.0,0.0,1.0,3.0,0.0,8.52,7.05,0.44,-1.05,75.0,3.52,0.0,5.08,1.0,4.04,1.05,-0.05,1.0,1.46,1.0,0.0,1.48,1.48,1
2.0,0.0,1.0,0.0,0.0,5.94,1.0,0.0,4.02,5.04,0.11,3.96,53.37,3.98,0.0,14.86,1.0,0.8,0.99,18.83,1.99,1.49,0.99,0.0,2.0,0.99,1
-1.92,0.0,0.04,-3.84,-0.96,-0.96,1.0,0.0,-0.96,-3.6,1.22,1.92,-44.15,2.04,1.0,2.0,1.96,-0.39,0.96,1.96,1.0,-1.26,-0.96,0.0,1.0,1.0,0
0.68,0.0,1.0,2.05,1.37,-1.37,1.68,1.68,5.0,4.95,-0.28,2.68,54.94,0.63,0.0,2.63,1.68,4.65,0.0,0.0,1.0,2.31,0.0,0.0,-0.37,1.0,0
2.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,5.0,20.47,-0.36,0.0,61.0,4.07,0.0,17.6,0.47,2.2,0.0,3.21,1.0,0.48,1.53,0.0,3.53,0.0,0
2.09,0.0,1.91,4.0,1.09,1.09,1.0,0.0,5.44,16.34,-1.62,0.0,134.57,2.0,0.0,17.72,1.91,4.08,0.91,1.0,1.0,0.84,1.0,0.0,0.09,0.0,0
0.0,0.0,0.34,-0.33,0.0,0.0,1.0,1.66,1.0,1.34,0.4,0.66,-16.76,4.33,0.0,12.99,1.0,0.68,-1.65,2.0,1.0,0.3,1.0,0.0,2.33,0.0,0
6.77,0.0,2.0,0.0,2.0,2.88,2.0,0.0,7.12,8.12,-0.14,3.65,102.54,1.0,0.0,31.5,2.0,5.46,1.12,1.88,1.0,1.98,0.44,0.0,3.77,0.88,1
4.74,5.53,2.79,2.0,0.0,-2.37,1.0,0.0,9.48,4.37,-2.66,1.79,141.37,2.79,-1.58,4.95,1.79,7.95,5.0,2.79,1.0,1.69,1.79,0.0,2.79,4.95,1
-2.25,1.25,1.0,-0.75,-1.5,0.5,-3.5,1.0,9.75,3.25,0.7,-0.5,80.25,1.25,0.0,-8.01,1.25,3.55,2.0,1.0,1.0,0.42,0.5,0.0,3.75,2.25,0
-0.66,-3.58,0.34,-0.66,-0.6,3.95,-3.6,-1.32,-0.66,-12.15,0.37,2.32,-34.85,0.34,0.0,0.71,0.34,4.41,2.32,4.32,1.0,3.29,-0.33,0.0,1.68,-1.63,0
0.97,9.73,2.97,0.97,7.78,-2.89,7.81,0.0,1.95,21.45,-0.81,0.0,25.29,2.97,-41.83,13.7,1.97,-9.69,-0.97,0.0,1.0,1.45,0.51,0.0,-0.95,3.89,1
3.74,0.93,1.0,0.0,0.0,0.93,0.07,-1.87,-3.74,-3.6,2.3,0.0,-23.35,2.13,0.0,-2.74,1.0,-0.01,0.93,2.93,1.0,-0.04,0.07,0.0,-2.74,-1.74,0
1.0,-0.5,2.0,1.5,-1.0,2.0,0.5,0.0,2.5,-2.0,1.62,-2.5,15.47,1.5,0.0,-9.01,1.0,3.96,3.0,1.5,1.0,1.08,0.0,0.0,1.5,0.0,0
3.0,0.0,1.0,4.0,2.0,5.2,1.0,0.53,-2.14,7.86,1.97,-1.07,90.54,1.47,22.95,13.4,1.0,7.43,1.07,1.53,1.0,0.73,1.53,0.0,3.67,0.0,1
-1.94,0.0,1.0,0.0,0.0,0.0,-0.94,0.97,0.0,-9.62,2.51,-0.97,25.19,2.06,2.91,0.03,1.0,-1.02,-0.97,2.0,1.0,-0.02,1.0,0.0,-1.91,1.03,0
0.0,4.6,1.0,-0.58,0.0,9.58,-2.45,0.0,9.48,-5.33,0.65,14.0,-12.66,2.42,0.0,10.58,1.58,10.17,9.15,21.0,2.0,1.3,0.67,0.0,2.58,3.15,1
1.68,0.0,2.84,3.36,0.84,0.84,1.0,-0.84,4.32,12.21,0.4,-1.68,80.71,1.0,0.0,3.0,2.0,1.54,1.84,1.84,1.0,0.96,0.84,0.0,1.0,-0.84,0
20.97,10.49,0.25,10.49,2.25,6.0,1.0,1.5,17.23,49.19,0.67,9.75,20.97,0.5,0.0,27.97,1.0,10.6,-1.5,4.25,2.0,0.78,0.72,0.75,1.25,7.49,1
-1.57,0.0,1.79,0.0,0.0,-0.93,1.0,0.0,7.72,9.36,0.88,-1.57,102.61,1.43,0.0,-12.15,1.79,2.11,1.79,-0.57,1.0,0.57,-0.39,0.0,1.43,-4.5,0
-30.54,0.0,-2.94,3.96,6.0,-6.88,1.99,0.0,-1.97,15.86,1.61,0.0,40.45,1.0,0.0,0.99,1.99,4.65,0.0,1.0,1.0,-0.95,0.0,0.0,9.94,0.99,0
-30.65,0.0,-2.72,0.0,1.0,0.57,1.0,0.0,-1.72,3.93,1.39,2.0,-57.11,1.0,0.0,8.86,1.0,3.75,3.0,3.93,1.0,2.56,0.93,0.0,2.93,1.93,0
-0.85,0.0,1.0,-5.92,-1.69,0.85,1.0,2.85,4.23,0.31,1.57,0.85,-57.52,1.15,118.0,-0.69,1.0,20.94,0.85,1.85,1.0,-0.74,-0.35,0.0,1.0,0.15,0
1.86,0.0,1.0,0.0,0.0,-2.72,2.0,-0.86,3.07,18.93,-1.84,2.79,-5.83,3.86,-40.01,26.68,2.0,-6.07,-1.86,1.93,1.0,1.12,0.53,0.0,-3.65,4.86,1
0.0,0.0,1.0,0.0,0.0,-1.45,1.0,0.0,0.0,2.72,0.88,0.0,0.0,1.72,-12.29,2.45,1.28,-7.95,-7.95,0.72,1.0,0.54,0.72,0.0,2.0,0.0,0
-0.5,0.0,1.0,0.0,0.0,1.5,2.0,0.5,10.01,14.96,0.46,1.0,48.85,0.99,0.0,7.45,2.5,5.17,2.01,1.5,1.0,1.42,-0.5,0.0,0.99,2.99,0
0.0,0.0,1.0,-0.51,-0.51,0.51,0.49,0.51,1.54,-6.19,1.29,0.51,-35.93,2.49,-0.51,-2.16,1.0,0.33,0.51,7.03,1.0,-0.1,0.49,0.0,2.49,-1.03,0
-1.07,0.54,1.0,-3.21,-4.82,1.0,-0.07,-1.14,-4.28,-11.92,0.93,0.0,-29.97,2.46,-1.07,-0.28,1.0,0.36,0.0,2.54,1.0,1.85,-0.27,0.0,-0.68,-0.54,0
0.0,-0.93,1.0,0.93,0.93,0.0,2.87,1.0,1.87,16.89,-2.09,2.0,76.67,5.87,0.93,24.57,1.93,3.26,0.07,2.0,1.0,-1.29,1.93,0.0,4.0,2.87,1
5.0,0.0,2.0,0.0,2.0,1.06,2.0,0.0,3.3,-6.05,1.14,0.06,-2.99,1.94,0.0,16.24,2.0,2.71,2.0,5.7,1.0,1.26,0.94,0.0,2.94,-1.88,1
0.0,5.0,1.0,0.0,0.0,3.96,1.0,0.98,6.02,-1.96,0.46,0.0,60.0,0.02,0.0,4.94,1.0,3.3,1.04,3.0,1.0,2.57,-0.98,0.0,4.98,1.0,0
15.24,0.0,2.0,36.0,0.24,4.24,1.0,0.0,4.0,8.82,-0.97,0.0,96.0,2.53,0.76,1.53,1.0,4.52,1.0,1.0,1.0,0.35,1.0,0.0,0.24,2.76,1
8.07,0.0,12.53,5.13,0.53,11.73,1.0,0.0,8.53,6.87,0.07,-7.46,118.86,1.47,0.0,-2.2,1.0,2.06,-0.73,-9.66,0.47,3.97,0.18,0.0,0.47,-1.07,0
1.0,0.0,1.0,0.42,2.42,5.0,-0.16,0.0,0.0,-5.73,1.34,3.16,16.82,-0.16,-0.58,-3.48,1.0,4.34,1.16,2.16,1.0,-0.36,-0.58,0.0,3.42,-0.16,0
33.88,1.77,5.0,0.88,0.0,11.54,1.88,0.0,2.23,-5.19,0.52,0.88,70.48,2.88,0.0,2.77,1.0,4.47,1.0,1.0,1.0,3.69,0.88,0.0,2.88,0.0,1
2.76,4.83,1.0,1.0,1.38,2.31,3.07,5.52,13.04,30.07,0.0,0.0,84.21,2.69,-2.07,16.66,1.69,1.82,0.31,2.0,1.0,0.74,0.66,0.0,2.69,1.69,1
-0.31,0.0,2.0,2.0,0.0,-0.27,1.0,0.0,3.65,5.61,0.55,-1.31,55.0,2.35,0.0,-9.45,1.0,5.39,3.0,1.35,1.0,0.9,-0.33,0.0,-0.31,-4.57,0
0.0,0.0,1.0,0.0,-0.95,-3.67,1.0,1.0,1.0,22.9,1.82,-1.9,96.67,1.95,4.9,7.29,2.0,10.42,-0.9,-1.9,1.0,-2.95,0.0,0.0,6.9,1.05,0
0.0,2.33,1.0,0.0,6.0,0.45,1.0,0.0,0.0,2.89,3.86,0.0,0.0,0.22,-12.43,-1.55,0.22,-20.18,-2.66,1.0,1.0,-0.78,0.81,0.0,-2.11,-0.78,0
1.9,9.02,1.9,3.9,7.21,0.9,8.31,1.8,3.8,29.94,0.15,0.0,143.55,2.9,0.0,8.31,2.0,6.68,0.1,0.1,1.0,0.18,0.45,0.0,8.71,5.51,1
0.0,0.0,0.18,-1.82,-0.91,0.18,1.0,-0.91,-0.65,7.74,1.25,-0.91,30.2,3.0,6.38,1.09,1.0,1.88,1.0,1.0,1.0,-0.6,1.91,0.0,0.18,-1.74,0
-0.74,6.49,1.0,0.0,-0.74,3.74,1.74,0.0,2.23,5.96,2.93,0.0,24.58,0.74,7.0,1.49,0.0,20.83,16.0,1.0,1.0,0.04,0.37,0.0,3.0,0.74,1
2.0,0.0,1.0,0.0,0.0,6.37,1.0,0.0,-2.73,-1.1,0.87,3.0,46.79,4.58,5.52,15.79,1.0,4.42,0.0,2.0,1.0,1.19,1.29,0.0,5.0,2.0,1
-0.93,-9.27,0.07,-0.93,-7.42,1.93,-5.49,-0.93,0.15,3.15,1.85,0.0,43.71,1.07,4.78,1.93,1.0,11.74,1.0,0.07,1.0,0.15,-0.46,0.0,4.93,-2.78,0
-1.39,1.39,1.0,-4.18,-6.28,2.79,-1.09,-2.79,-6.67,-15.41,4.36,0.0,-62.06,-0.09,0.0,-1.97,0.3,-0.31,0.7,2.0,1.0,-0.08,-0.7,0.0,-2.49,-1.39,0
1.87,0.0,1.0,0.0,0.0,-2.49,1.0,1.87,5.62,16.11,-3.65,1.87,134.88,5.62,-1.75,28.23,1.87,3.03,-0.87,1.87,1.0,0.67,1.87,0.0,3.0,3.75,0
0.54,0.0,1.0,0.0,0.54,0.54,1.0,0.0,-0.54,0.39,3.01,0.0,0.0,2.39,0.0,0.46,1.0,-0.71,-1.08,1.46,1.0,0.16,0.46,0.0,1.54,2.0,0
1.67,-0.67,1.67,7.0,1.33,4.66,1.33,0.67,3.33,-1.66,0.75,-2.66,72.01,2.33,0.0,-0.65,1.33,4.11,2.0,1.0,1.0,2.55,1.0,0.0,1.67,1.67,0
5.89,9.0,0.11,5.43,3.77,2.0,7.89,0.0,13.0,12.66,-0.15,1.11,94.43,3.89,0.0,29.74,2.89,2.36,-4.43,0.11,1.0,2.2,0.67,0.0,0.11,1.0,1
0.0,0.0,1.0,-0.54,-0.54,2.07,-0.07,0.54,-0.07,-6.04,1.25,0.0,-43.95,1.0,-0.54,-4.65,1.46,1.95,2.0,3.07,1.0,1.7,-0.54,0.0,1.0,-1.07,0
0.0,0.69,1.0,-0.69,2.69,8.69,1.69,1.38,0.69,-4.2,0.68,6.0,-22.06,-0.38,-0.69,3.97,1.69,6.57,4.69,11.69,12.0,4.43,0.0,0.0,2.31,0.0,0
0.65,0.0,1.0,0.0,0.0,3.27,0.35,-0.65,-2.62,-8.46,2.01,4.58,-32.69,1.65,0.0,2.96,1.35,-1.18,0.65,1.96,1.0,-0.26,0.0,0.0,2.65,-0.65,0
0.96,0.0,1.0,0.0,-1.92,2.17,1.0,2.0,1.0,3.96,2.05,-1.92,91.6,2.92,43.0,-0.92,1.0,11.05,2.0,1.0,1.0,1.58,1.32,0.0,4.08,1.96,0
0.67,-0.67,3.0,2.67,1.67,11.02,0.33,1.67,6.67,2.99,0.9,1.0,73.36,4.34,0.0,0.66,0.33,3.83,2.01,1.67,1.0,2.88,-0.67,0.0,0.99,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.97,0.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,2.0,1.0,0.75,1.0,0.0,4.59,-0.59,0
-1.2,-1.65,1.0,0.0,0.0,-1.1,2.45,0.0,6.7,11.5,0.47,0.0,26.97,3.55,0.0,3.55,1.0,1.62,0.0,0.55,1.0,0.5,1.55,0.0,2.1,3.55,0
33.0,1.58,5.0,0.0,2.11,8.0,1.0,0.0,4.0,-1.63,-0.16,0.53,97.0,0.95,-0.53,2.05,1.0,4.37,1.53,2.05,1.0,2.7,0.0,0.0,3.05,0.0,0
0.67,-1.34,1.0,0.67,0.0,1.98,1.67,0.0,6.02,6.69,-3.16,9.0,47.52,3.34,-1.34,10.69,1.67,3.39,-0.67,5.0,2.0,1.84,0.67,0.0,1.33,0.0,1
0.38,2.0,1.0,0.38,-3.74,4.0,2.0,1.25,6.62,7.51,1.22,1.0,29.31,2.62,5.61,2.0,1.0,4.09,0.0,1.0,1.0,1.33,1.42,0.0,1.38,0.62,1
1.0,2.94,1.0,-1.18,-4.7,0.59,3.0,0.0,12.94,7.59,0.5,0.0,42.07,3.0,0.0,3.59,1.0,3.59,1.18,1.18,1.0,0.59,1.0,0.0,2.76,3.59,1
1.02,0.0,1.0,2.0,-0.02,-1.52,2.0,0.0,0.0,8.52,0.91,-2.03,66.0,3.02,0.0,5.05,1.0,-1.35,-2.03,-4.06,-4.59,-1.59,0.25,0.0,1.0,4.56,1
0.99,1.0,1.0,1.99,4.96,6.93,2.0,0.0,1.0,13.97,0.24,6.97,128.28,2.03,0.0,23.96,2.0,8.27,0.0,-3.93,1.0,0.5,-0.99,0.0,1.99,0.99,0
0.0,0.0,1.0,0.0,-3.11,6.96,1.0,0.0,4.15,6.71,0.17,4.0,45.66,3.0,0.0,15.0,1.0,1.16,0.96,19.0,2.0,1.0,0.48,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,6.74,2.48,0.63,0.0,0.0,1.0,0.0,2.48,1.0,6.98,6.48,7.77,3.0,2.95,-0.74,0.0,0.52,0.0,0
2.0,0.0,1.0,0.0,0.0,-1.82,1.0,0.85,0.0,2.44,-1.71,3.71,0.0,5.56,-15.35,22.71,1.0,-22.22,-5.12,4.71,1.0,0.26,1.14,0.0,1.29,7.0,1
-1.54,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.54,9.77,0.96,-2.32,30.88,0.46,0.0,-10.44,1.0,1.42,0.77,1.23,1.0,-0.12,-0.39,0.0,1.77,-2.32,0
0.0,7.53,1.0,-0.75,8.02,7.25,6.27,1.51,0.0,17.06,0.33,6.0,23.34,0.25,0.0,23.28,1.75,4.64,2.49,10.25,12.0,3.68,0.38,0.0,5.26,3.76,1
0.0,8.0,1.7,-1.41,-0.7,3.41,0.3,1.0,17.11,2.59,0.28,1.0,68.86,2.7,0.0,7.0,2.0,6.61,2.7,1.7,1.0,1.64,1.0,0.0,3.7,2.3,1
-4.51,0.0,0.1,0.0,-1.81,-1.81,0.1,0.0,0.0,9.22,2.14,-0.9,10.84,1.0,0.0,-17.06,1.1,-2.65,-1.81,0.0,1.0,-1.86,0.0,0.0,1.1,0.0,0
-18.22,-6.61,1.0,-8.94,-1.33,-1.3,3.99,-0.66,-11.23,-27.77,0.48,-0.33,28.18,2.0,0.0,-16.55,2.33,-5.38,0.0,1.66,1.0,1.59,1.02,-0.66,2.0,-5.96,0
0.0,3.0,0.33,0.0,0.0,6.67,1.0,0.67,-3.99,-3.99,6.49,0.0,-38.58,1.33,2.0,0.67,-0.67,0.47,0.33,0.67,1.0,0.73,0.0,0.0,2.67,0.0,0
3.0,0.0,1.98,4.0,2.0,2.98,1.0,0.0,4.9,17.84,-1.07,0.0,123.15,2.98,0.0,16.96,0.02,5.49,0.98,1.98,1.0,1.34,1.98,0.0,0.02,1.96,1
2.0,1.76,1.0,6.0,7.48,-3.32,4.76,4.0,11.76,40.32,0.75,-4.56,114.06,4.52,2.0,1.65,1.76,0.43,-3.04,-7.59,-7.35,-2.29,1.76,0.0,5.48,2.0,1
2.59,0.0,2.18,0.0,0.0,2.59,1.0,-0.59,-2.37,2.22,0.4,3.0,-11.25,3.0,0.0,20.0,1.0,2.07,-1.18,3.78,1.59,2.23,0.5,0.0,1.59,3.0,1
2.0,0.0,1.0,0.0,0.0,5.65,1.0,1.31,0.0,4.35,1.03,2.0,16.33,3.0,5.88,20.35,1.0,4.18,0.0,3.0,1.0,1.11,0.94,0.0,4.31,7.65,1
2.2,-1.2,2.0,2.0,0.0,4.81,-0.2,-1.2,-1.82,-4.23,0.57,1.81,61.62,3.0,0.0,6.42,1.0,5.78,3.0,3.2,1.0,1.49,-0.3,0.0,1.0,-1.2,0
-0.25,0.0,1.75,-2.01,-0.5,1.0,1.0,0.0,2.25,0.24,0.51,0.0,61.21,3.75,0.0,-4.77,1.0,1.5,0.75,1.0,1.0,1.05,0.33,0.0,2.75,2.75,0
-16.82,-9.08,1.0,-8.73,-1.6,-3.54,1.0,-1.95,-18.82,-37.53,1.62,-1.3,21.36,3.0,11.03,-16.41,1.65,-1.14,7.14,1.65,1.0,0.22,-0.29,-0.65,3.95,-5.14,0
32.39,0.0,5.0,0.0,0.0,8.0,1.0,0.0,8.89,10.18,0.07,-1.22,150.84,0.78,0.0,-10.01,1.0,2.88,1.0,-0.84,1.0,2.08,-0.61,0.0,1.39,-0.61,0
0.0,1.0,2.0,0.89,-1.77,-7.09,2.0,0.89,5.89,5.0,0.37,-4.32,79.24,2.77,0.0,0.46,2.0,1.1,-2.66,-7.97,-8.75,-2.5,1.89,0.0,3.23,1.0,1
0.0,0.0,1.0,0.0,-1.2,1.2,1.0,0.0,1.6,-2.61,1.1,-3.01,-47.49,3.4,0.0,-9.82,0.4,1.9,3.8,3.8,2.2,1.4,1.6,0.0,1.0,0.6,0
0.0,1.75,2.0,0.0,-2.63,0.12,1.88,0.0,10.26,16.13,0.14,-0.88,49.01,2.88,0.0,-1.38,1.0,2.57,1.0,1.0,1.0,2.0,1.88,0.0,-0.75,1.12,0
-1.35,0.67,1.0,-3.05,-6.07,3.0,-0.35,-2.7,-3.4,-9.54,1.52,0.0,20.21,1.33,-1.35,1.6,1.0,0.02,1.0,2.67,1.0,0.33,0.66,0.0,-1.37,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.07,7.13,0.6,0.0,0.0,2.0,0.0,5.93,1.0,-0.71,-1.87,6.67,1.0,-0.11,0.93,0.0,2.87,0.0,1
-0.87,0.0,1.0,0.0,0.87,0.0,-0.75,-1.75,3.64,-0.46,0.53,4.36,34.75,-0.75,0.0,-13.97,1.0,1.53,1.75,2.75,1.0,1.54,-0.44,0.0,-0.75,0.0,0
0.0,1.0,1.73,-0.73,2.0,0.27,-0.39,1.27,5.93,2.88,0.57,-0.73,19.29,-0.46,0.0,3.81,3.73,2.77,1.73,1.0,1.0,1.08,0.27,0.0,0.27,1.27,0
-3.75,0.0,0.25,0.0,-1.5,1.5,0.25,1.75,-1.25,19.5,1.54,0.75,66.0,1.75,3.0,1.0,1.25,12.57,-0.5,-0.75,1.0,-0.67,0.0,0.0,4.25,2.75,0
0.89,-0.89,1.0,-1.78,-6.24,1.0,-0.67,-2.57,-5.81,-4.29,0.66,0.0,43.76,1.11,-1.78,13.46,2.0,2.83,0.0,1.89,1.0,1.15,1.0,0.0,-4.35,1.22,0
-2.02,-3.53,1.0,2.0,6.99,5.04,-0.51,-4.04,-5.57,-3.69,0.58,7.07,44.13,1.0,-0.5,-2.53,0.5,5.17,5.04,11.1,1.5,0.34,0.08,0.0,1.0,0.5,0
16.0,0.0,2.0,36.0,0.34,6.33,1.0,-0.66,2.01,3.01,0.5,0.0,90.02,2.33,0.0,1.33,1.0,4.04,1.66,1.0,1.0,1.39,1.0,0.0,2.33,2.66,0
1.0,0.0,0.11,3.0,0.0,7.14,2.0,0.0,-3.35,4.75,1.01,3.57,14.25,3.78,0.0,12.71,1.11,5.64,1.89,17.06,1.89,0.6,0.89,0.0,6.89,1.89,0
-1.06,0.0,1.0,0.0,0.0,-0.06,1.0,0.0,6.53,2.59,1.15,-1.59,0.0,0.47,1.06,-9.57,1.0,4.8,5.53,10.0,3.0,2.1,-0.26,0.0,2.53,-1.06,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,-1.78,2.78,11.67,-0.28,0.0,35.54,2.0,-103.07,5.0,1.0,-14.66,0.89,2.0,1.0,0.52,-0.44,0.0,3.67,-0.89,0
1.81,0.0,1.0,-0.9,0.0,6.0,1.0,1.1,5.52,9.33,3.1,0.0,114.3,0.1,43.0,-8.95,1.0,12.49,1.1,0.1,1.0,0.35,0.1,0.0,6.9,1.0,0
0.0,1.0,1.0,1.0,2.0,1.14,1.14,0.86,4.43,12.86,0.11,3.28,95.31,3.14,0.0,14.13,1.14,5.22,1.72,4.43,1.0,0.07,-0.43,0.0,-0.72,-1.72,0
-3.13,1.35,0.48,0.0,0.0,1.48,1.0,0.0,1.79,-0.52,1.02,-0.52,37.08,1.52,1.04,-1.13,1.0,3.3,3.0,3.0,1.0,0.39,-0.52,0.0,4.0,-1.6,0
-0.94,0.94,1.06,2.94,0.0,0.0,2.89,-0.94,0.94,4.83,0.48,1.0,74.06,2.94,0.0,10.43,1.0,4.91,5.0,1.06,1.0,0.17,1.0,0.0,2.0,2.89,1
0.0,0.0,1.0,0.0,2.0,7.04,1.0,0.0,7.65,14.44,0.43,-4.52,84.19,-1.87,0.0,7.35,1.0,5.02,4.0,10.04,12.0,4.25,0.0,0.0,2.04,-0.96,0
0.0,0.0,1.0,-1.33,-5.32,6.33,1.0,1.0,-0.33,11.69,1.97,5.99,35.44,1.67,3.0,15.0,2.0,12.62,0.33,2.66,1.67,0.57,0.0,0.0,5.67,2.0,0
-0.62,0.0,0.38,1.38,0.38,-0.62,2.62,0.0,-0.62,6.38,1.19,0.0,62.88,2.0,0.0,0.75,1.62,2.02,0.0,0.0,1.0,-0.61,-0.62,0.0,4.12,1.62,0
1.64,0.0,1.0,3.27,0.0,3.64,1.0,0.0,1.0,15.36,1.78,-4.09,104.06,2.82,4.0,15.27,1.0,3.0,-0.64,0.18,1.0,-0.78,1.41,0.0,1.0,0.0,1
1.0,0.0,1.0,1.0,6.0,1.0,1.0,0.0,0.77,4.47,1.05,0.77,71.0,-1.3,0.0,3.83,1.77,2.57,0.77,1.77,1.0,0.39,-0.77,0.0,6.0,0.0,0
6.61,3.26,1.0,0.0,5.3,1.35,2.3,5.21,9.12,22.2,-0.13,1.0,27.36,3.65,0.65,29.77,1.65,2.82,0.0,2.0,1.0,0.46,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.1,-4.38,0.0,0.1,-3.65,1.74,-0.9,-23.04,2.0,4.0,7.48,1.0,3.75,1.9,1.9,1.0,0.64,1.0,0.0,0.1,-0.9,0
11.34,0.95,1.0,14.18,0.95,0.95,1.95,0.0,8.51,1.05,1.15,-10.4,82.24,-0.84,0.0,-1.73,1.0,3.01,1.95,1.05,1.0,1.6,1.0,0.0,4.0,-0.95,1
