CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.38,0.0,1.35,1.73,2.38,3.8,1.0,0.0,0.65,8.86,0.47,1.04,29.44,1.65,0.0,10.93,1.65,3.61,1.35,1.0,1.0,0.87,0.0,0.0,3.65,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.44,0.56,4.35,1.35,0.0,23.48,2.88,0.0,0.0,1.0,6.73,0.44,1.44,1.0,0.25,0.0,0.0,2.44,0.0,0
0.09,0.0,1.0,2.19,0.09,0.18,1.0,0.0,1.09,2.26,0.64,0.91,8.15,2.0,0.0,5.0,1.0,2.04,1.91,2.09,1.0,0.09,0.0,0.0,1.0,0.0,0
1.06,0.0,1.02,0.0,0.0,1.04,2.02,0.0,2.02,14.96,0.55,0.12,54.84,2.02,1.96,17.04,2.0,16.84,0.98,1.0,1.0,0.46,0.02,0.0,6.88,1.98,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,0.0,0.0,1.0,2.12,0.0,0.0,2.73,0.0,1.87,1.13,1.0,1.0,5.33,1.87,1.73,0.0,0.0,1.87,0.0,0
0.0,0.0,0.99,0.0,0.0,0.0,1.0,0.99,2.98,1.98,0.83,0.0,21.83,2.0,0.0,2.98,1.0,2.65,1.98,2.98,0.99,0.0,0.0,0.0,1.99,0.0,0
1.22,0.0,1.39,0.61,0.0,2.96,1.39,1.22,1.78,8.06,0.93,0.0,51.96,1.0,3.65,1.18,2.0,13.34,0.39,1.0,1.0,0.81,0.39,0.0,3.96,0.61,0
3.83,0.0,1.04,0.0,0.0,1.17,1.0,1.91,0.09,12.53,0.5,0.0,0.0,3.96,0.0,14.4,1.0,3.5,0.17,1.09,1.0,0.57,0.98,0.0,1.04,0.17,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,0.0,2.3,3.73,1.56,0.0,34.57,1.0,0.0,0.0,1.42,4.34,3.88,1.0,1.0,0.51,0.0,0.0,1.0,0.58,0
0.0,1.0,1.0,0.0,0.0,3.33,1.61,0.0,0.61,5.51,1.92,0.0,20.19,2.61,0.78,3.22,1.61,1.49,0.39,1.0,1.0,0.14,1.0,0.0,1.39,0.39,0
0.0,0.0,1.0,0.0,0.0,5.01,1.0,0.25,0.0,2.73,3.7,0.0,0.0,2.0,2.25,3.73,1.0,1.14,1.0,1.0,1.0,0.34,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.42,3.97,1.0,0.0,4.88,5.3,0.41,2.0,49.11,1.0,0.58,8.73,1.58,4.46,1.85,1.85,1.0,2.0,0.0,0.0,2.58,2.15,0
0.0,0.0,1.41,0.0,0.0,3.64,1.41,0.0,2.41,10.75,1.14,0.0,46.16,1.0,0.0,1.23,1.41,12.98,1.0,1.0,1.0,0.49,0.41,0.0,4.05,0.0,0
0.0,0.0,1.0,0.0,0.0,4.04,1.0,0.0,0.0,2.61,5.0,0.39,0.0,0.19,1.61,0.77,0.39,3.42,1.81,0.96,1.0,0.0,0.81,0.0,1.81,0.0,0
0.0,0.0,1.89,0.0,0.0,1.11,1.0,0.11,3.11,2.89,0.75,0.11,43.66,3.0,0.0,2.11,1.0,3.04,1.89,2.89,1.0,1.24,0.06,0.0,2.78,1.0,0
0.0,0.0,4.34,0.89,1.0,4.34,1.44,0.0,1.33,12.08,0.88,0.0,39.44,1.89,1.33,10.19,1.0,6.44,1.67,2.78,4.34,2.32,0.44,0.0,1.0,1.33,0
0.52,0.0,1.0,13.49,0.52,2.48,1.0,0.0,2.0,6.44,0.61,0.0,76.22,2.0,0.0,5.96,1.0,1.9,1.0,2.52,1.0,0.65,0.0,0.0,1.96,0.48,0
0.0,0.0,1.0,0.0,1.18,6.59,1.0,0.0,1.65,3.18,0.54,2.0,27.17,1.35,0.0,8.24,1.0,5.02,2.47,2.65,1.0,3.31,0.09,0.0,2.0,1.35,0
0.41,0.41,1.59,0.41,0.0,0.0,1.41,0.0,4.88,8.77,0.4,0.0,64.52,2.0,0.0,4.7,1.0,2.67,0.0,0.0,1.0,0.71,0.41,0.0,1.0,0.0,0
0.05,2.84,1.0,0.95,0.0,2.38,1.0,0.0,7.56,5.73,0.61,0.0,72.77,1.05,0.0,1.16,1.0,2.87,0.95,1.05,1.0,1.07,0.0,0.0,1.0,1.89,0
0.97,0.0,1.0,0.28,0.0,0.28,2.0,0.0,1.69,4.69,1.81,0.0,66.83,2.86,0.0,3.94,1.14,1.05,0.0,0.14,1.0,0.49,0.86,0.0,1.0,2.0,1
0.6,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.2,2.2,1.56,0.0,22.24,3.8,0.0,1.4,1.0,2.95,2.2,1.6,1.0,0.5,0.0,0.0,1.4,0.0,0
0.27,0.0,1.0,1.27,0.0,5.87,2.47,0.0,1.33,6.0,2.15,0.0,94.41,1.27,0.73,4.53,1.0,1.3,0.0,1.0,1.0,0.24,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,0.0,0.33,8.04,1.99,0.66,0.0,0.99,0.67,2.67,0.33,1.54,0.99,0.99,1.0,0.25,0.0,0.0,1.0,1.34,0
1.17,0.0,8.13,2.0,0.47,15.9,1.0,0.23,5.6,2.23,0.73,7.6,61.08,2.53,0.0,0.77,1.0,4.94,1.77,2.0,1.0,3.98,0.0,0.0,2.0,1.0,0
0.07,0.0,1.0,1.85,8.67,0.93,1.0,0.0,1.85,16.0,0.35,0.0,75.89,1.0,0.0,1.0,1.0,3.22,1.07,1.15,1.0,0.4,0.0,0.0,1.0,0.07,0
0.0,0.0,1.0,0.92,0.08,3.16,1.0,1.0,0.08,3.66,1.82,0.0,75.66,2.84,1.81,1.49,1.16,7.33,2.0,0.92,1.0,0.07,0.92,0.0,1.25,0.16,1
1.84,0.0,1.0,4.73,0.16,1.16,1.0,1.69,1.16,1.62,0.8,0.0,56.69,1.16,5.07,0.78,1.84,3.43,0.16,1.31,1.0,0.64,0.0,0.0,1.84,0.84,0
1.0,0.0,1.0,0.38,0.0,2.23,1.38,0.38,3.0,6.15,0.94,0.38,56.41,1.77,0.0,7.22,1.38,4.75,1.62,1.0,1.0,0.3,0.38,0.0,2.77,0.77,0
3.43,0.0,1.69,1.37,1.37,6.8,1.0,0.69,2.26,6.77,0.6,2.06,83.51,1.31,0.0,2.2,1.0,2.72,0.69,1.69,1.0,1.85,0.0,0.0,1.69,1.31,0
2.76,0.31,1.69,0.0,0.0,3.93,2.38,0.0,3.31,9.6,0.19,6.31,2.47,2.38,0.0,15.91,1.69,4.94,2.16,1.31,1.0,2.63,1.0,0.0,1.93,1.0,0
0.12,0.0,1.0,3.48,0.12,1.12,1.0,0.0,1.12,6.77,0.7,0.0,48.04,2.0,0.0,0.7,1.0,1.25,0.12,1.23,1.0,0.51,0.12,0.0,1.88,0.23,0
0.0,2.68,1.0,0.0,0.0,0.0,1.77,0.0,8.32,3.1,0.29,0.0,46.06,1.77,0.0,7.32,1.0,5.59,3.0,1.23,1.0,1.17,0.0,0.0,3.0,0.0,0
0.0,0.0,1.24,0.0,0.0,1.76,2.53,0.71,2.76,5.24,0.87,2.29,29.82,2.0,0.71,3.29,1.76,2.93,0.24,1.0,1.0,0.49,0.0,0.0,2.24,1.71,0
0.0,1.1,1.0,0.0,0.0,1.27,1.0,0.0,2.37,3.54,0.95,0.0,43.66,1.0,0.0,3.29,1.0,2.58,1.0,1.0,1.0,0.37,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.23,1.23,2.96,0.23,0.0,0.23,4.59,3.17,0.47,2.77,2.77,1.23,1.0,0.47,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,0.0,0.21,1.62,1.3,2.38,13.65,1.41,0.0,4.38,1.79,0.9,0.79,5.55,1.0,0.09,0.21,0.0,1.0,0.41,0
0.0,1.7,1.0,0.0,0.0,1.15,1.85,0.15,7.41,19.88,0.44,0.15,76.76,3.0,5.96,5.55,1.0,5.67,1.0,0.3,1.0,0.88,0.93,0.0,1.0,0.15,1
0.16,0.0,1.0,0.0,0.0,18.47,1.16,0.0,0.8,2.96,10.64,0.0,8.02,0.32,5.04,0.32,0.16,2.11,1.84,0.16,1.0,0.11,0.16,0.0,1.84,0.0,0
0.75,0.0,2.5,0.0,0.75,15.99,1.0,0.0,1.5,1.0,1.21,0.0,0.0,1.0,0.0,7.75,1.0,3.13,1.25,3.25,1.5,1.75,0.0,0.0,2.0,0.75,0
0.75,0.0,1.0,0.75,0.75,0.74,1.25,0.0,0.49,2.25,1.23,0.0,49.8,3.26,0.0,1.74,1.25,1.57,0.74,1.25,1.0,0.11,0.0,0.0,1.0,0.0,0
0.0,1.67,1.0,7.14,2.79,1.33,2.67,0.56,13.28,17.28,0.58,0.0,81.16,2.33,0.0,6.02,1.0,3.06,0.56,1.44,1.0,1.13,0.44,0.0,1.0,0.0,1
8.07,0.0,2.0,3.54,9.68,13.61,9.45,1.0,4.84,18.36,0.37,3.0,153.95,-0.54,0.0,3.07,1.77,-1.05,-1.3,1.23,1.0,1.6,-0.77,0.0,-0.3,1.77,0
-0.83,1.0,1.0,-2.49,-0.83,1.83,4.0,0.0,6.68,19.49,0.55,1.0,9.38,2.17,-0.66,18.51,1.0,1.59,0.17,1.0,1.0,1.33,-0.5,0.0,0.17,0.34,0
0.0,1.88,1.0,0.63,0.0,0.63,1.0,-0.63,0.0,2.88,2.57,-0.63,19.38,0.75,0.0,-8.13,1.0,0.37,2.0,1.0,1.0,0.37,-0.63,0.0,0.12,0.0,0
0.0,2.62,1.62,0.62,0.0,3.12,2.0,0.62,12.74,-0.99,0.44,0.0,28.29,2.62,0.0,11.12,1.0,8.37,3.62,1.0,1.0,1.49,0.0,0.0,4.25,1.87,0
12.0,1.0,1.0,15.0,1.0,-3.04,2.0,-1.68,8.16,6.36,-1.51,0.0,27.38,2.68,-3.36,6.36,1.0,7.44,1.84,1.84,1.0,1.2,-0.84,0.0,6.2,0.0,0
16.6,0.0,1.0,19.0,12.0,5.57,11.0,5.4,20.21,74.4,0.32,4.17,80.12,2.6,0.0,20.36,2.0,3.3,-0.6,0.6,1.0,1.08,0.6,0.0,2.0,5.19,1
0.88,0.0,2.0,0.0,0.0,2.0,1.0,0.0,3.77,3.88,0.48,0.0,65.67,3.88,0.0,1.12,1.0,3.88,1.88,1.0,1.0,1.47,1.0,0.0,2.0,0.12,0
3.25,0.0,1.65,2.3,1.3,6.86,1.35,3.65,2.7,12.4,0.14,4.95,113.85,2.35,0.0,22.7,1.0,4.39,0.0,1.65,1.0,2.28,0.35,0.0,2.0,1.65,0
1.84,-1.84,1.0,0.92,0.0,1.0,-0.84,1.0,-6.29,-14.66,1.62,0.0,-23.95,0.16,5.53,-2.53,1.92,1.26,1.0,4.92,1.0,0.03,-0.92,0.0,-1.76,-2.76,0
0.39,0.0,1.0,1.0,0.0,7.0,0.77,0.0,-1.14,10.78,1.2,0.0,51.21,2.0,0.0,15.23,1.0,5.76,2.84,2.23,1.0,1.6,-0.61,0.0,3.61,-0.84,0
0.0,0.0,1.0,0.0,0.77,3.86,4.0,5.77,-0.09,48.95,0.8,-0.77,33.2,2.0,18.99,12.54,2.77,20.12,1.0,-0.54,1.0,0.08,1.0,0.0,6.32,5.54,1
-1.08,-2.7,1.0,0.0,0.0,0.46,0.46,0.38,-6.16,34.72,0.41,0.0,45.58,2.08,1.0,4.31,2.0,8.78,1.0,1.0,1.0,0.15,1.0,0.0,2.0,3.54,0
1.0,0.0,4.52,0.0,0.7,-11.97,1.0,0.0,-1.41,0.59,0.88,-1.41,-23.24,1.59,0.0,1.3,1.0,1.73,1.0,4.11,5.22,1.73,0.3,0.0,1.3,-0.41,0
0.79,0.0,3.0,0.0,1.59,0.0,1.0,25.0,6.0,1.21,-1.17,3.18,58.0,1.0,16.0,1.79,0.21,19.77,0.0,1.79,1.0,2.36,0.0,0.0,2.59,1.0,0
0.0,-1.92,1.0,0.0,0.64,0.0,1.0,0.0,0.0,1.64,0.53,2.0,10.23,3.64,0.0,4.89,1.0,1.88,3.0,14.0,2.0,0.84,1.0,0.0,1.0,0.64,0
11.0,3.0,5.0,44.43,9.0,3.3,1.0,0.0,17.43,22.88,-0.09,0.0,71.5,1.57,0.0,0.3,1.0,4.86,0.43,-0.57,1.0,0.92,1.35,0.0,1.0,-0.57,0
1.0,0.0,1.0,1.13,0.57,0.57,1.57,0.0,3.13,16.57,0.79,-0.57,87.33,4.13,1.7,10.05,0.43,7.21,-0.13,0.87,1.0,-0.18,0.57,0.0,1.0,1.7,0
0.0,1.0,0.17,0.0,0.0,5.57,1.0,-21.85,-5.48,-0.91,3.25,0.0,-53.02,5.66,-14.63,1.91,1.0,-10.55,5.66,1.0,1.0,0.65,0.0,0.0,4.91,-0.91,0
0.0,1.0,1.0,0.0,-0.94,0.94,1.0,0.94,0.0,-11.33,4.97,0.0,-6.61,1.0,41.54,-12.27,0.06,20.1,1.94,0.0,1.0,1.81,0.94,0.0,1.06,0.0,0
0.0,0.86,1.0,3.0,1.0,3.86,3.14,1.0,11.43,12.29,0.81,-2.58,112.21,1.0,0.0,1.28,1.14,2.95,1.0,1.0,1.0,1.47,0.43,0.0,0.14,0.0,1
-1.2,-2.99,0.0,1.0,0.0,-0.6,0.4,-1.2,-9.57,-1.79,0.76,0.0,-1.2,2.2,-0.6,0.6,1.0,-1.96,0.0,0.0,0.0,-0.31,0.0,0.0,4.6,0.6,0
8.14,0.0,1.0,3.47,1.0,3.73,2.73,0.0,14.94,17.47,0.72,-0.73,114.43,1.0,0.0,9.81,1.73,6.21,1.0,0.27,1.0,0.07,1.0,0.0,1.0,1.47,0
0.0,0.0,0.34,0.66,0.0,3.98,1.0,0.0,0.34,-1.3,1.01,0.0,6.6,2.32,0.0,8.0,2.0,2.04,2.0,3.32,1.0,3.02,0.66,0.0,1.0,0.0,0
-0.58,0.58,2.0,0.0,-1.17,4.5,1.0,1.0,3.33,5.58,0.85,1.17,20.67,3.0,0.0,11.25,2.0,6.42,3.92,1.0,1.0,1.16,0.29,0.0,3.75,0.58,0
5.81,0.0,1.0,2.0,10.0,7.81,12.0,0.91,7.72,22.0,-1.54,4.62,132.13,1.0,0.0,16.77,2.0,2.8,-0.91,2.81,1.0,1.08,0.0,0.0,4.72,1.91,0
1.25,0.0,1.0,-1.25,2.0,0.0,1.0,0.63,-1.88,5.88,0.15,2.0,-13.78,3.0,0.0,20.26,1.0,3.12,0.63,1.63,1.0,0.44,-0.13,0.0,2.63,3.0,0
0.0,0.53,1.53,0.0,0.0,7.0,1.53,1.0,2.64,2.11,0.7,-0.06,26.42,0.94,1.0,4.77,2.53,4.79,2.41,5.13,0.47,-0.23,0.0,0.0,3.06,0.47,0
0.0,0.0,1.0,0.0,0.0,4.84,-1.16,0.0,-0.88,-0.16,2.49,-2.88,0.0,1.0,0.0,-8.35,1.28,8.22,8.16,2.72,1.0,0.82,-0.24,0.0,0.28,-2.88,0
-7.11,2.67,2.78,39.99,8.0,-0.78,1.0,-0.89,10.89,12.77,0.91,-0.89,48.11,2.0,0.0,7.78,1.0,1.94,1.11,1.11,1.0,-1.06,0.89,0.0,3.0,-1.78,1
-1.16,1.0,1.0,0.0,3.48,1.0,1.0,-0.58,1.26,9.9,1.09,-2.32,30.21,0.42,1.0,-7.54,2.0,2.55,1.0,-0.16,1.0,0.81,0.0,0.0,1.26,-0.58,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,4.03,3.08,0.91,0.0,79.0,2.0,0.0,7.95,1.0,-2.24,-1.95,1.0,1.0,1.2,1.0,0.0,1.0,0.97,0
0.0,0.0,1.77,0.0,0.0,2.77,1.0,0.23,6.3,8.13,0.19,1.0,67.84,3.0,-1.53,4.53,1.0,5.86,1.0,2.0,1.0,1.22,0.5,0.0,4.07,1.77,1
1.0,0.0,1.0,25.0,1.0,1.04,-0.92,4.79,2.0,-4.58,0.21,0.0,108.33,2.0,3.83,0.21,0.04,3.36,1.0,3.0,1.0,1.17,0.0,0.0,-2.83,-1.92,0
10.16,1.67,1.16,5.14,3.0,4.67,4.84,9.0,33.67,38.86,-0.71,-0.84,54.81,2.84,1.0,29.67,1.16,5.98,-0.84,0.0,1.0,1.51,0.42,0.0,1.84,0.16,1
0.0,0.0,1.0,0.0,-5.68,20.11,1.0,1.89,2.84,1.05,11.88,0.0,62.45,0.0,8.84,2.84,0.95,0.06,0.11,0.0,1.0,1.04,-0.95,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,12.42,1.68,0.0,-0.68,5.78,1.8,0.0,0.68,0.63,0.0,1.95,1.68,18.16,0.0,2.0,1.0,0.73,0.68,0.0,2.37,-0.68,0
2.23,0.0,-5.68,0.74,0.0,-9.66,1.0,6.74,3.0,17.17,0.25,-5.2,105.77,1.26,5.49,4.71,1.0,1.1,-1.49,-0.49,1.0,-1.56,0.74,0.0,1.26,-0.74,0
1.86,5.0,1.0,0.93,0.0,4.86,1.0,1.86,0.0,7.44,4.17,-0.93,23.24,0.93,10.72,-4.65,-0.93,19.07,14.14,-0.86,1.0,0.23,0.0,0.0,4.86,1.86,0
-0.52,0.0,0.48,-3.63,0.0,1.04,1.0,0.0,1.56,2.56,3.13,-0.52,-14.01,0.0,6.0,2.0,-0.52,5.66,5.59,1.0,1.0,-0.31,0.0,0.0,1.0,-0.52,0
1.7,0.0,1.57,2.27,5.43,7.68,1.0,0.0,0.0,3.16,1.04,1.7,0.57,1.0,0.0,3.98,1.0,5.15,3.14,1.0,1.0,0.78,1.0,0.0,-0.7,1.14,0
1.0,1.22,1.0,0.0,0.0,0.61,1.61,0.0,7.22,17.26,-1.46,0.0,59.65,1.0,0.0,1.22,2.0,1.57,-1.83,0.39,1.0,1.02,0.3,0.0,0.39,1.0,0
-0.59,-1.17,2.59,-0.59,-1.17,2.59,-0.17,1.17,3.0,7.93,1.01,0.0,55.93,3.0,1.76,-0.93,1.0,2.51,1.0,1.0,1.0,1.0,0.0,0.0,3.17,1.76,0
1.0,0.0,1.0,0.0,2.0,-0.5,1.0,0.5,0.0,2.51,-1.13,4.0,0.0,1.5,0.0,4.51,0.5,1.58,1.0,2.0,1.0,3.68,-0.25,0.0,3.0,-0.5,0
0.0,0.0,1.0,3.0,1.54,3.0,4.0,1.0,9.08,8.0,0.65,-1.08,106.72,0.46,0.0,2.46,2.0,1.97,-0.08,-0.08,1.0,1.14,0.0,0.0,1.54,0.54,0
1.0,0.0,1.0,-0.71,0.0,0.87,3.0,1.71,13.71,24.45,0.45,0.0,42.58,2.0,2.0,6.16,2.0,4.42,0.71,1.71,1.0,0.72,1.0,0.0,0.29,-0.71,0
4.3,0.0,1.3,2.7,7.62,9.7,1.0,-6.03,-1.81,14.25,0.8,1.59,88.73,1.0,0.0,0.0,1.0,-0.08,0.3,2.0,1.0,1.05,0.0,0.0,1.3,0.3,0
0.0,0.0,1.0,3.0,1.0,3.0,4.0,0.0,5.01,6.01,4.2,0.0,46.1,0.0,0.0,1.01,3.0,1.28,0.0,-0.99,1.0,1.14,0.0,0.0,0.0,0.0,0
25.88,0.0,-0.77,7.08,0.0,-4.19,1.0,1.88,12.73,6.31,-0.59,4.0,117.95,2.0,0.0,15.65,1.88,4.92,0.23,-0.54,-4.31,-1.58,1.88,0.0,5.77,3.65,1
0.0,0.0,1.59,0.0,0.0,-1.17,1.0,14.66,1.76,-1.35,3.67,0.0,8.21,0.41,9.38,1.0,2.0,11.09,0.41,0.41,1.0,0.11,0.0,0.0,0.41,0.59,0
2.81,0.0,1.0,4.03,1.61,1.81,2.0,-0.81,7.0,6.19,-0.85,6.83,106.28,2.19,0.0,21.67,2.0,6.87,3.42,4.42,2.61,3.53,0.5,0.0,4.42,3.81,1
-9.24,-0.58,5.62,1.16,2.0,9.24,1.0,0.0,1.16,2.58,0.91,5.2,-17.91,2.16,0.0,3.58,1.0,6.25,5.0,3.58,2.0,2.73,0.0,0.0,2.0,-0.58,0
-22.93,0.0,-2.4,-5.79,3.15,6.0,1.0,-0.85,-7.34,5.9,4.26,0.0,1.11,3.85,0.0,-0.55,0.15,7.07,3.55,1.0,1.0,-0.63,-0.35,0.0,3.3,-1.55,0
0.0,0.0,1.0,0.0,0.94,0.94,1.0,0.94,5.65,8.53,0.84,3.0,62.14,0.06,0.0,2.18,2.0,2.63,0.06,6.06,1.0,-0.49,-0.94,0.0,-1.82,0.0,0
12.0,1.0,1.0,15.0,1.0,2.0,2.0,0.65,9.0,3.0,0.47,0.0,87.0,1.0,0.0,3.0,1.0,5.27,1.0,0.35,1.0,0.89,-0.65,0.0,2.0,0.0,0
7.53,-0.88,1.88,6.42,14.42,15.72,10.23,0.0,2.35,14.05,1.2,3.65,114.44,-0.77,0.0,2.35,2.0,5.65,1.77,1.0,1.0,1.58,-0.59,0.0,2.0,1.88,0
0.64,1.0,2.0,0.0,0.0,0.0,2.0,0.0,6.27,8.18,-1.47,1.0,86.23,2.91,-3.81,4.0,2.64,3.68,-1.27,0.0,1.0,0.84,1.0,0.0,5.0,1.0,1
4.38,0.0,1.0,1.0,0.77,3.0,3.0,0.0,5.62,13.85,-0.17,0.0,78.0,3.62,0.0,19.0,2.0,4.7,1.23,1.62,1.0,1.03,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,1.0,0.0,9.94,3.0,0.0,0.97,11.83,3.51,0.0,135.96,1.0,4.89,4.0,1.0,2.82,0.0,0.03,1.0,-0.44,1.0,0.0,-1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.94,0.0,0.94,10.48,-0.88,0.0,31.09,4.88,0.0,8.77,1.94,4.25,2.06,2.94,1.0,-0.67,0.94,0.0,1.06,0.0,0
1.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0,3.97,14.9,-0.39,7.0,143.43,1.01,0.0,12.01,1.0,3.19,0.01,0.01,1.0,1.64,0.01,0.0,-1.98,0.99,0
0.0,3.0,1.57,1.0,0.0,-1.99,1.0,1.71,9.14,8.28,-1.33,0.0,108.33,2.14,1.14,1.0,1.57,4.5,1.57,1.0,1.0,1.66,0.0,0.0,2.14,4.28,0
-21.28,1.0,-2.15,-6.3,-0.79,3.0,1.0,0.0,-5.88,1.64,2.31,0.0,18.72,3.36,0.0,2.79,1.21,-0.9,-0.79,0.0,1.0,-0.53,-0.79,0.0,1.21,-1.58,0
27.0,0.0,5.0,7.24,1.0,0.0,0.24,2.51,11.0,10.03,-0.05,0.0,115.01,0.24,0.76,-1.54,2.76,11.53,1.0,0.24,1.0,1.93,1.0,0.0,-0.03,4.51,1
0.0,0.0,1.0,0.0,0.0,2.85,1.85,1.0,-2.56,-2.23,1.47,0.0,-75.86,1.15,3.0,6.44,1.85,3.66,3.56,1.85,1.0,0.93,0.0,0.0,1.0,-1.7,0
1.37,13.71,1.69,2.74,0.0,1.37,1.0,0.0,4.8,6.8,1.7,0.0,49.36,1.0,0.0,2.74,2.0,3.31,-1.74,-5.17,-0.37,0.43,0.69,0.0,1.0,2.74,0
1.0,0.0,1.0,0.0,2.0,0.0,3.19,3.64,2.19,30.88,-0.05,1.81,0.0,0.27,1.46,0.27,1.73,0.62,-0.46,-6.75,0.27,2.27,0.0,0.0,3.73,1.46,0
0.83,0.0,2.0,0.83,2.49,5.32,1.0,0.0,-3.81,-0.32,1.58,0.0,23.87,3.0,-0.83,-0.49,0.17,2.9,0.17,1.0,1.0,0.85,1.0,0.0,2.83,-0.66,0
-1.01,0.0,1.0,0.0,0.0,0.0,1.0,-0.51,-1.01,47.46,0.31,0.0,-28.84,4.51,1.0,3.92,1.0,-0.15,0.0,1.0,1.0,0.3,0.51,0.0,1.0,1.51,0
-1.86,3.0,1.0,0.62,1.86,2.48,1.0,-1.24,3.0,-1.48,1.01,1.24,80.94,-0.86,0.0,4.05,1.0,4.17,1.0,1.0,1.0,0.5,-0.62,0.0,3.86,0.62,0
0.0,0.74,1.74,-0.74,-2.98,-1.72,1.0,0.74,2.51,-3.18,0.89,0.0,4.2,0.26,0.0,-0.74,1.0,3.59,6.74,1.0,1.0,0.54,-0.37,0.0,0.26,0.26,0
2.63,0.0,0.41,1.0,0.0,2.41,-0.19,0.0,3.0,1.48,1.11,-3.56,59.48,-0.19,0.0,-5.3,1.0,7.83,5.37,2.19,1.0,0.4,0.41,0.0,4.0,1.41,0
11.0,3.0,5.0,46.86,9.93,5.0,1.93,0.0,18.93,28.67,0.47,-0.93,156.23,1.93,2.79,19.67,1.0,12.97,1.0,-1.86,1.0,-0.33,1.93,0.0,1.0,2.79,1
-5.07,-0.84,0.16,-10.74,-0.84,1.32,0.16,0.0,-4.55,5.48,0.55,0.0,-22.98,1.0,0.0,0.48,1.0,2.8,2.16,0.16,0.16,0.5,1.0,0.0,5.68,2.0,0
0.0,8.0,1.0,0.0,0.0,2.0,1.0,1.0,18.1,3.23,0.11,1.77,83.42,2.0,0.0,8.55,2.0,6.49,2.77,1.77,1.0,1.05,1.0,0.0,3.0,3.0,1
0.0,0.0,0.04,0.0,2.0,-1.91,3.87,4.78,0.0,35.57,0.05,2.0,-23.92,3.0,1.91,16.87,1.96,0.2,0.0,1.0,1.0,-0.83,1.46,0.0,0.09,5.87,1
-0.76,0.0,1.0,-0.76,0.0,-2.27,1.0,0.0,-2.27,37.27,0.14,2.0,-37.79,5.27,0.76,14.53,1.0,-0.79,1.49,14.0,2.0,0.5,0.24,0.0,1.0,0.76,1
0.0,-0.75,1.0,0.0,0.0,-3.48,1.0,1.0,5.23,5.23,-1.92,3.49,45.57,1.25,-0.75,11.98,2.75,4.92,3.0,18.0,16.0,5.5,-0.75,0.0,1.75,2.49,0
-1.94,0.0,1.0,0.0,0.0,4.23,3.0,-0.29,3.0,15.77,0.37,4.53,66.0,1.35,0.0,4.06,2.0,2.03,0.65,2.94,1.0,0.45,0.0,0.0,6.65,3.29,0
2.56,0.0,0.36,1.0,0.0,8.0,3.0,1.28,-2.56,2.8,2.76,0.0,65.41,1.64,1.0,9.77,1.0,-0.75,-0.64,1.0,1.0,-0.27,1.64,0.0,-1.56,-0.64,0
4.86,-2.58,2.0,-9.47,-4.3,5.58,0.42,-0.86,-14.22,-7.66,0.6,6.0,-34.43,3.0,0.0,14.7,2.0,4.63,0.86,1.0,1.0,2.05,1.86,0.0,1.0,1.0,1
0.0,0.0,0.47,1.0,0.0,-0.06,2.0,3.0,2.41,11.29,0.74,3.0,53.77,3.0,0.0,20.82,1.0,1.99,-0.53,1.53,1.0,-0.01,1.53,0.0,-0.65,1.0,1
0.0,0.0,2.0,0.0,-0.67,-1.0,1.0,3.0,-0.0,3.33,2.41,-0.67,19.58,2.67,3.0,-1.0,1.0,1.86,1.0,1.0,1.0,0.25,-0.67,0.0,3.0,3.33,0
0.87,-2.6,1.0,1.87,0.0,2.13,0.13,1.0,0.0,5.6,1.99,0.0,65.45,2.13,0.0,0.13,0.13,4.16,1.13,-0.74,1.0,-0.43,1.29,0.0,1.0,-1.74,0
0.0,1.0,1.0,0.61,0.0,7.22,1.0,-0.61,2.17,-2.87,1.08,7.0,5.56,2.22,-0.61,9.61,0.39,5.7,7.61,2.0,1.0,3.19,1.0,0.0,3.39,-0.83,1
