CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.86,1.0,0.0,3.66,8.47,1.79,0.0,30.82,2.0,0.62,3.14,1.0,1.96,1.62,1.62,1.0,0.05,0.0,0.0,1.38,0.0,0
1.62,0.0,1.0,0.0,0.0,1.86,1.0,0.0,0.62,2.0,0.46,2.0,30.99,3.0,0.0,14.9,1.0,2.15,0.0,4.0,1.0,0.31,1.0,0.0,3.86,0.38,1
0.0,0.54,1.46,0.0,0.0,2.29,1.0,0.54,0.92,0.92,1.22,0.0,0.0,2.46,0.0,1.0,1.0,4.0,4.0,1.92,1.0,1.09,0.23,0.0,2.54,1.84,0
2.11,0.0,0.7,0.0,0.0,2.46,1.0,0.35,24.03,0.0,0.18,0.0,27.46,0.35,1.3,0.0,0.35,0.86,0.7,1.41,0.7,0.78,0.35,0.0,1.0,0.7,0
2.54,0.46,1.0,3.16,0.0,2.16,1.0,0.0,4.38,7.3,0.68,0.0,65.24,2.0,0.46,1.0,1.0,5.49,2.0,1.54,1.0,1.04,1.0,0.0,1.46,2.46,0
8.83,3.35,1.78,1.57,0.78,1.3,3.57,0.0,34.83,20.65,0.17,0.43,82.91,1.78,0.0,8.91,1.78,6.3,0.22,0.22,1.0,1.69,0.89,0.0,2.43,3.0,0
0.48,0.0,1.0,1.45,0.48,0.0,1.0,0.0,2.9,2.97,0.78,0.48,39.66,2.48,0.97,4.93,1.0,2.77,0.48,2.0,1.0,0.76,0.48,0.0,1.48,1.48,0
0.46,0.0,1.0,0.92,0.0,2.92,1.0,0.46,2.3,3.38,1.68,0.0,23.47,2.46,0.0,9.44,1.0,2.7,1.84,1.46,1.0,0.43,0.46,0.0,2.08,0.92,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,0.0,7.04,14.75,0.53,0.0,79.16,1.0,0.0,0.32,1.16,2.29,0.32,1.0,1.0,0.0,0.0,0.0,1.16,0.0,0
22.08,0.0,4.27,6.72,1.0,0.18,1.0,0.82,9.0,5.91,0.13,0.0,89.37,1.0,0.0,3.73,1.82,4.36,1.18,1.91,1.0,1.62,1.0,0.0,2.64,2.45,1
0.97,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.29,0.89,0.97,0.0,2.32,0.0,5.22,1.0,0.98,0.0,2.32,1.0,1.04,0.32,0.0,1.64,0.68,0
0.71,0.0,1.76,3.57,1.43,2.19,1.24,0.0,4.05,9.29,0.58,0.0,53.66,1.76,0.0,2.52,1.0,4.4,0.76,1.0,1.0,0.41,0.76,0.0,1.0,2.24,0
0.0,0.2,1.0,0.0,0.0,0.9,2.0,0.0,3.6,15.71,0.36,0.0,36.6,2.9,0.0,3.5,1.9,2.45,0.3,1.0,1.0,0.54,0.0,0.0,4.8,0.0,0
0.0,2.72,1.0,0.0,0.0,8.15,1.0,0.0,0.76,2.7,5.55,0.0,7.67,1.09,5.43,0.47,1.0,9.23,4.62,1.0,1.0,0.01,0.91,0.0,6.53,0.91,0
0.29,0.19,1.0,0.0,0.19,4.71,2.36,0.0,1.36,10.7,4.08,0.29,3.9,0.29,1.81,5.9,0.19,1.13,0.9,0.0,1.0,0.15,0.09,0.1,2.81,0.58,0
0.08,0.0,1.08,0.08,0.0,0.38,1.0,0.0,0.92,2.92,0.99,0.0,4.98,1.92,0.0,1.0,1.0,1.23,0.15,1.0,1.0,0.17,0.0,0.0,2.85,0.0,0
3.22,3.22,1.81,0.81,0.0,1.61,1.0,0.0,11.27,0.39,0.62,1.61,58.77,1.19,0.0,4.61,1.0,8.15,5.03,2.0,1.0,1.03,1.0,0.0,3.81,2.61,1
1.58,0.0,1.0,0.79,0.21,1.0,1.0,1.58,0.79,1.0,1.14,0.0,39.61,1.0,4.75,0.0,1.79,6.8,3.95,1.21,1.21,0.66,0.0,0.0,2.21,0.79,0
1.23,0.0,1.0,0.21,0.21,0.21,1.82,1.03,0.82,9.63,0.94,0.21,19.73,3.0,0.0,10.37,1.21,0.51,0.0,4.97,1.0,0.1,0.85,0.0,3.62,1.23,1
0.0,0.48,1.0,0.0,0.0,1.0,1.48,0.0,1.0,5.39,0.96,0.0,15.97,1.97,0.0,4.52,2.0,2.16,1.03,1.52,1.0,0.59,0.48,0.0,1.0,0.0,0
0.73,0.0,1.73,0.0,0.0,5.81,1.0,1.46,5.83,7.11,1.64,0.0,50.33,1.46,1.0,2.46,0.73,2.69,0.73,1.0,1.0,1.3,0.0,0.0,1.73,0.73,0
0.0,1.06,1.0,0.0,0.0,0.26,1.0,0.13,1.98,1.4,0.54,1.87,10.32,2.87,0.0,9.6,1.13,3.33,2.87,12.28,1.87,0.99,1.0,0.0,1.26,0.4,1
1.0,0.0,1.0,0.77,0.0,2.55,1.23,0.77,2.0,12.05,0.54,0.68,65.46,2.23,1.55,9.36,2.0,12.57,1.77,1.45,1.0,0.76,1.0,0.0,3.32,4.09,0
8.51,3.09,1.77,1.55,1.23,0.45,3.32,0.0,32.47,19.78,0.07,2.95,68.81,1.77,0.0,9.09,1.77,5.32,0.23,0.45,1.23,2.13,0.77,0.0,2.0,2.77,0
1.58,1.58,1.4,0.4,0.0,0.79,4.02,0.0,5.53,7.86,0.41,0.79,28.85,2.21,0.0,11.65,1.6,4.37,2.37,1.4,1.0,0.43,0.7,0.0,3.4,3.0,0
0.69,0.0,3.61,0.0,0.0,1.31,1.69,0.35,3.0,6.55,1.06,1.65,35.43,1.69,0.0,1.39,1.35,3.6,2.96,1.0,3.61,1.04,0.65,0.0,3.35,1.65,0
1.57,2.06,1.0,0.31,0.63,7.12,1.63,0.0,1.57,4.45,4.33,0.0,24.49,1.63,4.12,5.96,1.31,7.82,3.43,1.0,1.0,0.24,0.69,0.0,5.12,0.69,0
4.12,0.12,1.06,1.37,0.24,5.0,1.18,0.0,5.49,11.82,0.46,0.0,71.06,1.06,0.0,1.31,1.0,5.06,1.94,1.0,1.0,1.33,0.63,0.0,2.94,1.06,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.92,2.0,0.04,3.0,0.0,0.01,1.0,1.0,1.0,9.0,5.0,4.0,1.0,0.0,1.0,0.0,1
0.0,0.11,1.0,0.0,0.0,0.32,1.0,0.0,0.0,1.0,4.07,0.0,0.0,1.0,0.21,0.96,1.96,1.32,1.14,1.0,1.0,0.0,0.04,0.0,1.21,0.04,0
1.42,0.0,1.29,2.13,2.13,3.13,1.71,1.58,1.29,8.84,0.42,1.42,79.85,2.71,0.87,8.1,1.0,2.17,0.29,1.0,1.0,0.78,0.59,0.0,2.29,1.16,1
0.0,0.0,1.0,0.0,0.0,3.28,1.0,0.0,4.3,8.16,1.4,0.0,66.25,0.86,0.28,5.44,1.72,3.68,0.14,0.0,1.0,0.55,0.0,0.0,2.14,0.86,0
2.11,0.0,1.0,4.21,0.0,0.89,1.7,2.81,12.72,9.7,0.56,0.0,86.13,1.0,3.51,10.91,2.0,4.2,0.0,0.7,1.0,0.82,0.0,0.0,2.0,1.0,0
0.0,0.24,1.0,0.16,0.92,0.24,1.16,0.0,0.0,1.41,2.26,0.0,8.12,1.0,0.81,0.16,1.08,1.05,1.0,1.0,1.0,0.03,0.0,0.0,1.24,0.08,0
0.0,0.0,1.1,0.0,0.0,0.1,1.0,0.3,0.2,1.5,2.21,0.0,5.45,1.1,2.1,1.9,1.0,5.74,5.5,1.0,1.0,0.1,0.0,0.0,1.2,0.4,0
0.0,0.24,1.0,0.24,0.0,1.0,1.24,0.0,0.24,6.48,1.16,0.0,9.61,2.0,8.36,0.96,1.24,1.49,0.76,1.0,1.0,0.06,0.24,0.0,1.76,0.0,1
3.09,0.0,1.0,0.39,0.0,3.46,1.39,1.0,5.24,7.86,0.78,0.61,42.15,3.23,0.0,7.69,1.39,2.78,1.0,1.0,1.0,0.49,0.31,0.0,2.39,0.0,0
0.33,1.67,1.0,0.0,0.67,2.67,1.67,0.0,2.0,4.66,0.39,0.67,24.64,1.67,0.0,6.01,1.67,2.83,1.33,1.0,1.0,1.48,0.17,0.0,1.33,1.67,0
2.81,0.51,1.0,3.74,1.87,2.0,1.0,0.06,0.96,9.61,0.54,0.06,81.74,2.0,0.0,14.49,1.06,2.37,0.13,1.0,1.0,0.93,1.0,0.0,1.13,0.19,0
0.84,2.16,1.42,2.1,0.42,6.07,1.0,0.42,0.0,3.1,3.69,0.0,36.05,1.42,3.48,1.68,1.0,6.6,2.9,1.0,1.0,0.73,0.58,0.0,4.48,1.0,0
0.0,0.0,1.0,0.0,0.0,20.39,1.0,0.0,0.0,1.92,11.71,0.0,0.0,0.24,5.52,0.16,0.08,1.92,1.92,0.48,1.08,0.16,0.0,0.0,2.0,0.0,0
6.68,2.47,5.83,1.0,0.0,7.74,1.0,0.0,13.62,0.38,0.4,1.23,77.98,1.38,0.0,3.47,1.0,7.75,4.85,1.62,1.0,2.02,0.62,0.0,2.85,1.85,1
0.0,0.0,1.0,0.0,0.0,3.39,1.0,0.0,0.32,1.32,2.03,0.32,0.0,4.03,0.0,2.97,1.0,3.36,3.36,1.32,1.0,0.0,0.0,0.0,1.68,0.0,0
0.37,0.0,1.0,1.0,0.37,1.88,1.0,0.63,0.0,2.63,1.63,0.0,71.65,3.37,0.0,1.0,1.0,3.7,1.26,1.0,1.0,0.0,0.63,0.0,1.0,0.0,1
13.48,0.0,1.83,29.95,1.0,4.33,1.0,0.0,3.33,4.33,0.76,0.0,79.86,1.0,0.0,0.0,1.0,3.45,0.83,1.0,1.0,0.93,0.83,0.0,1.17,1.66,0
1.83,0.0,1.39,0.78,0.0,0.0,1.0,0.0,1.22,5.65,0.38,0.39,73.17,2.0,0.0,10.13,1.0,3.23,1.96,2.0,1.0,0.48,0.39,0.0,2.0,0.39,0
0.96,0.0,1.0,0.0,0.96,0.96,1.0,0.0,0.11,1.11,2.64,0.0,1.2,1.11,0.0,0.04,1.0,0.09,0.0,1.0,1.0,0.79,0.04,0.0,1.96,0.0,0
11.8,0.0,9.8,1.95,0.0,12.71,1.0,0.0,8.84,1.16,0.25,0.0,85.68,2.0,0.0,1.34,1.0,4.18,1.95,1.02,1.0,2.55,0.0,0.0,1.02,0.0,0
1.56,2.74,1.61,0.0,0.78,0.39,2.17,3.13,10.3,20.52,0.28,0.0,64.65,1.78,0.39,8.48,2.0,2.74,0.61,1.0,1.0,0.81,0.2,0.0,1.39,0.39,0
39.54,0.0,4.44,6.02,0.0,0.0,1.0,0.86,9.59,6.44,0.14,0.0,73.06,1.14,0.0,2.72,1.86,4.55,0.86,1.0,1.0,1.53,0.0,0.0,3.0,0.0,0
0.18,0.18,1.0,0.0,0.36,3.18,1.0,0.0,0.0,1.18,0.83,2.0,0.0,3.0,0.0,2.54,1.0,1.27,0.82,7.55,4.27,3.45,0.91,0.0,1.18,0.91,1
0.44,0.0,1.0,2.19,0.88,0.88,1.15,0.0,0.15,1.88,0.57,1.71,13.27,2.71,0.0,8.69,1.0,3.67,2.56,12.1,1.85,0.91,0.85,0.0,1.0,0.44,1
1.29,0.0,1.0,1.72,0.86,0.86,1.0,0.0,0.0,5.43,0.7,0.57,35.19,2.57,0.0,13.29,1.0,1.78,0.57,1.57,1.0,0.4,0.71,0.0,2.14,1.71,1
6.74,0.0,7.74,0.61,0.0,14.29,1.0,0.0,7.97,2.16,1.82,0.0,52.73,2.0,0.0,0.61,1.0,3.04,1.84,1.0,1.0,2.15,0.0,0.0,1.39,0.0,0
4.75,1.07,1.0,0.0,2.54,5.86,1.0,0.0,0.54,6.89,0.48,3.46,24.1,2.07,0.0,8.07,1.0,1.81,0.0,1.46,1.0,0.36,0.4,0.0,2.07,3.21,1
0.1,1.8,1.0,0.0,0.0,1.9,2.0,0.0,2.9,5.61,0.36,0.29,38.27,1.2,0.0,3.17,2.0,2.97,1.9,1.2,1.0,1.64,0.1,0.0,1.0,0.1,0
0.48,4.17,1.0,1.44,0.48,2.08,1.0,0.0,2.87,1.92,2.56,0.48,39.27,1.44,3.56,4.39,0.48,16.1,3.08,0.96,1.0,0.75,0.48,0.0,3.04,1.48,0
0.39,0.0,1.61,0.0,0.0,0.61,1.39,0.0,2.54,5.54,0.61,0.0,19.3,2.0,0.0,2.61,1.0,2.41,1.0,1.0,1.0,1.08,0.39,0.0,1.61,0.0,0
0.73,2.73,2.46,0.0,0.0,4.91,1.0,0.73,4.18,3.27,0.7,0.0,43.06,1.73,0.0,2.46,1.27,5.59,2.46,1.0,1.0,1.32,0.73,0.0,3.91,0.27,1
0.67,0.0,2.33,0.67,0.0,0.0,1.0,0.0,6.33,6.0,0.47,1.0,59.0,1.67,0.0,2.33,1.67,3.0,1.67,1.33,1.0,1.08,0.0,0.0,1.33,0.33,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,0.0,0.0,1.63,0.94,0.0,0.0,2.37,0.0,1.32,1.32,0.84,0.0,3.05,1.0,0.38,0.68,0.0,2.37,0.0,0
1.04,0.0,1.65,0.0,0.0,1.35,2.39,0.0,4.82,8.16,0.49,1.04,24.3,2.35,0.0,9.59,1.35,2.71,1.0,1.35,1.0,1.51,0.35,0.0,1.65,0.0,1
0.0,0.13,1.0,0.0,0.0,1.05,1.0,0.0,0.0,2.95,2.21,0.0,0.0,2.95,0.08,2.0,0.98,2.73,0.08,1.97,1.0,0.0,0.0,0.0,4.0,1.0,0
2.97,0.0,3.46,0.98,0.0,3.93,1.51,1.02,1.97,2.02,0.28,0.0,35.39,2.51,0.0,3.54,1.0,2.88,0.98,0.98,1.0,1.37,0.51,0.0,1.0,0.0,1
1.79,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.81,4.39,0.44,2.19,0.0,2.19,0.0,9.58,1.4,2.4,1.21,3.0,1.0,0.98,0.6,0.0,2.19,0.0,1
2.81,0.0,1.0,0.0,6.56,5.68,1.0,0.0,0.0,4.13,0.78,0.0,0.0,1.06,0.7,7.49,1.0,5.03,1.94,1.94,1.0,1.77,0.0,0.0,2.0,0.94,0
0.0,1.27,1.36,0.0,0.0,7.47,1.0,1.46,0.0,0.36,2.46,0.73,0.0,0.73,1.91,2.46,0.36,2.29,2.0,0.73,1.0,0.77,0.36,0.0,1.64,1.09,0
0.0,0.0,2.0,0.0,0.0,1.44,1.0,1.0,1.29,4.93,0.95,0.0,18.9,2.93,0.0,5.64,1.93,2.54,1.07,1.07,1.0,0.46,0.0,0.0,1.93,0.0,0
0.79,0.0,1.0,0.79,0.0,2.38,1.0,0.79,1.79,12.32,0.57,0.41,55.57,1.79,1.59,8.62,2.0,12.9,2.0,1.21,1.0,1.05,0.79,0.0,3.38,3.97,1
2.99,0.0,1.25,0.0,0.0,1.0,1.0,0.75,4.0,8.27,0.41,0.0,77.14,3.0,0.0,13.46,1.0,2.83,0.25,1.0,1.0,0.63,0.75,0.0,2.76,1.0,1
0.1,0.0,1.9,1.8,0.2,0.0,1.0,0.0,0.0,2.0,0.71,0.9,67.34,1.9,0.0,0.9,1.0,4.73,4.49,1.9,1.0,0.67,0.9,0.0,2.0,0.9,0
0.4,0.0,1.0,1.0,0.4,2.39,1.0,0.0,1.19,2.6,1.03,0.0,52.86,2.81,0.0,1.0,1.6,3.06,2.39,1.0,1.0,0.48,0.0,0.0,1.6,0.6,0
8.79,0.0,7.59,1.47,0.0,9.52,1.0,0.0,6.86,1.53,0.31,0.27,63.0,2.27,0.0,1.27,1.0,3.46,1.73,1.0,1.53,2.6,0.27,0.0,1.27,0.0,0
0.0,2.75,1.08,0.0,0.0,6.08,1.0,0.0,0.08,0.17,5.9,0.0,0.0,0.08,1.83,0.08,0.08,1.04,1.0,0.17,1.0,0.19,0.08,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.97,3.56,1.0,1.94,2.0,2.97,0.91,0.68,20.38,1.32,0.0,6.65,1.68,4.12,3.0,2.68,1.0,0.72,0.32,0.0,1.32,1.62,0
0.06,0.0,1.0,0.0,0.0,2.83,2.94,0.12,11.31,12.42,0.4,0.0,49.95,3.0,0.0,12.6,1.94,5.13,0.94,0.94,1.0,0.88,0.06,0.0,1.94,1.88,1
1.51,1.47,1.98,0.0,0.0,4.47,1.0,0.49,1.49,1.02,0.52,1.02,40.17,2.51,0.0,8.09,1.0,4.09,1.47,2.53,1.0,1.1,1.0,0.0,5.0,0.0,1
1.72,0.0,1.72,2.9,0.72,1.45,1.72,0.0,1.28,2.28,1.97,0.0,68.15,3.0,0.0,4.62,1.0,3.52,1.0,2.0,1.0,0.54,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,3.94,0.51,1.0,1.0,0.0,0.0,0.51,2.65,0.0,49.26,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.41,0.49,0.0,2.0,0.99,0
0.0,0.0,1.0,1.0,0.0,2.85,1.0,0.86,5.45,9.32,0.68,0.29,54.35,1.71,0.0,0.71,1.71,4.76,2.85,1.0,1.0,0.78,0.0,0.0,1.71,1.0,0
2.74,0.0,1.17,6.15,0.17,3.34,1.0,0.83,1.51,5.0,1.31,0.0,57.86,1.83,0.0,0.0,1.0,4.58,0.17,1.0,1.0,0.47,1.0,0.0,1.83,0.34,0
4.48,0.99,1.0,0.0,1.49,1.99,1.0,0.0,1.5,7.47,0.56,1.49,40.97,3.0,0.0,4.97,1.0,2.6,0.5,1.5,1.0,0.75,0.37,0.0,1.99,2.98,1
0.48,1.04,1.0,0.0,2.39,3.44,1.0,0.0,0.0,1.92,2.19,0.0,0.0,0.48,1.56,0.52,0.48,2.1,1.52,0.96,1.48,0.96,0.0,0.0,2.48,0.48,0
0.01,0.0,1.0,0.0,0.0,0.0,4.0,5.0,3.0,41.98,0.28,0.0,0.04,2.0,2.0,11.0,2.0,1.79,1.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,1
0.0,0.0,1.23,1.23,0.0,2.32,1.0,0.77,0.0,2.77,1.6,0.23,75.0,2.77,0.0,1.0,1.0,5.39,2.68,1.23,1.0,0.17,1.0,0.0,1.23,0.23,1
6.76,0.0,6.07,1.13,1.31,12.13,1.0,2.62,5.94,2.75,0.59,0.0,75.95,2.0,0.0,4.06,1.0,5.2,2.44,1.44,1.0,2.44,0.44,0.0,1.44,2.18,0
9.1,3.0,1.83,22.34,7.45,4.35,1.0,0.0,11.58,8.27,1.49,0.0,76.11,0.83,0.35,0.83,0.83,3.07,1.0,0.0,1.0,0.8,0.55,0.0,2.0,0.0,1
1.85,0.0,1.0,0.0,0.0,0.77,1.0,0.38,0.0,4.46,0.34,1.85,0.0,3.0,0.0,8.92,1.0,1.74,0.0,2.62,1.0,1.93,0.62,0.0,2.62,0.0,1
0.95,1.0,1.05,2.86,1.9,0.0,2.0,0.0,6.9,8.81,0.14,0.05,79.51,1.95,0.0,1.14,1.05,3.5,0.95,0.95,1.0,1.05,0.68,0.0,1.19,0.05,0
0.0,0.0,1.0,0.0,2.48,5.31,1.0,2.9,0.97,4.48,0.65,1.03,30.4,2.52,0.0,11.1,1.0,4.15,1.45,1.48,1.0,1.59,0.74,0.0,2.0,3.97,0
2.57,0.0,1.0,12.83,5.13,5.28,1.86,0.14,0.86,6.13,0.82,0.0,77.85,1.43,0.0,0.86,1.0,8.52,0.14,1.14,1.0,0.33,0.0,0.0,1.29,2.57,0
0.0,0.0,1.0,0.34,0.0,5.32,1.0,1.32,1.34,3.0,2.2,0.0,54.56,1.34,28.38,1.0,1.34,10.83,2.68,1.0,1.0,0.68,0.66,0.0,4.64,1.0,1
0.0,0.0,1.0,0.26,0.0,1.03,1.0,1.49,0.51,2.26,1.22,0.0,11.32,2.0,87.63,1.0,1.26,17.17,1.03,1.0,1.0,0.58,0.37,0.0,1.26,1.0,1
0.0,0.0,0.49,0.0,1.48,5.42,1.0,2.96,20.75,2.47,0.51,0.0,31.07,0.99,1.01,3.94,0.49,3.18,1.48,0.99,0.49,1.1,0.49,0.0,2.51,2.47,0
0.0,0.46,1.0,0.0,0.0,3.16,1.46,0.0,0.46,4.67,1.09,0.0,15.14,4.08,0.0,2.92,1.46,2.99,2.16,1.0,1.0,0.2,0.46,0.0,1.54,0.0,0
1.73,0.0,1.0,3.47,0.0,0.84,1.58,3.16,10.09,6.62,0.43,0.0,73.11,1.42,2.89,8.36,1.58,3.08,0.0,1.0,1.0,0.8,0.0,0.0,2.0,0.58,0
0.73,0.0,1.27,0.0,1.45,1.92,1.0,0.0,0.27,2.0,1.53,0.0,0.0,1.0,0.0,0.27,1.0,2.1,0.27,1.27,1.0,0.62,0.27,0.0,1.73,0.0,0
0.0,1.04,1.0,0.0,0.0,2.07,1.0,2.07,2.04,1.93,0.95,0.52,34.85,1.96,0.52,1.52,1.0,2.23,0.52,0.48,1.0,0.78,0.0,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,0.0,0.8,2.6,0.53,1.59,0.0,3.0,0.0,4.58,1.0,1.47,1.2,4.57,2.8,2.28,1.0,0.0,2.0,0.2,1
6.06,0.76,1.76,0.76,0.24,0.97,1.76,0.0,4.03,16.24,0.5,0.0,76.76,1.76,1.46,1.97,1.76,5.39,0.24,0.0,1.0,0.94,0.57,0.0,2.73,0.24,0
0.0,1.8,1.0,0.2,0.81,1.9,1.9,0.0,2.9,9.71,1.04,0.0,37.94,1.9,0.0,1.9,1.0,2.26,0.1,1.0,1.0,0.8,0.45,0.0,1.9,0.9,0
0.0,0.0,1.0,0.74,0.74,0.74,1.0,0.0,0.0,1.0,0.85,0.0,73.62,1.53,0.0,6.21,1.0,1.47,1.47,6.0,1.0,1.1,1.0,0.0,1.53,0.0,0
0.33,0.0,1.0,0.33,0.0,2.33,1.0,0.33,0.66,5.59,1.43,0.0,22.95,2.67,0.66,3.97,1.33,5.74,1.33,4.36,1.67,1.59,0.33,0.0,2.66,1.64,0
1.41,0.59,1.41,3.41,1.59,0.83,2.0,0.0,4.52,6.11,1.07,0.0,80.59,2.41,0.0,3.07,1.0,3.68,1.0,1.41,1.0,0.81,0.39,0.0,1.0,0.0,0
8.91,3.07,2.0,2.46,1.0,0.46,3.54,0.0,32.5,19.67,0.58,0.0,86.91,2.23,0.0,9.07,1.77,5.65,0.23,0.46,1.0,1.48,0.77,0.0,1.77,2.3,0
0.0,0.11,1.11,0.0,0.0,2.78,1.0,0.0,4.78,8.46,0.9,0.0,74.41,1.11,0.11,5.78,1.89,3.99,0.11,0.11,1.0,0.68,0.11,0.0,2.11,0.89,0
0.7,0.7,1.0,0.0,0.0,4.7,1.0,0.0,2.81,4.52,1.12,0.3,37.28,1.3,0.0,5.97,1.7,2.35,0.59,5.85,1.0,0.28,0.0,0.0,2.0,1.41,0
0.0,1.73,1.0,1.15,0.0,3.0,2.15,0.0,0.0,3.88,1.42,0.85,57.61,1.85,5.76,1.15,1.58,1.38,1.0,4.39,2.7,1.92,0.42,0.0,2.73,0.58,1
0.0,0.0,1.39,0.0,1.22,2.73,1.0,0.39,1.95,2.78,0.56,0.0,21.83,1.39,0.0,1.61,1.0,4.11,2.0,3.83,2.22,1.83,0.39,0.0,2.83,1.0,0
5.21,1.89,2.0,0.95,0.47,0.53,2.42,0.0,21.99,18.15,0.21,0.0,70.57,2.53,0.0,7.89,1.47,5.81,0.53,0.53,1.0,1.49,0.47,0.0,3.58,1.95,1
0.0,0.0,1.36,0.64,0.0,1.64,3.58,1.0,10.66,11.44,0.45,0.64,54.01,3.0,0.0,16.95,2.0,3.69,0.36,0.36,1.0,0.87,0.43,0.0,3.29,1.93,1
0.0,0.92,1.0,0.0,0.0,3.39,1.0,0.0,1.84,3.84,1.81,0.0,36.89,0.92,0.08,1.92,1.84,1.88,0.0,0.08,1.0,0.4,0.0,0.0,1.92,0.0,0
0.5,1.51,2.0,0.5,0.0,3.51,2.49,1.5,3.0,15.93,0.38,0.0,61.86,2.5,0.0,10.47,1.0,4.02,1.51,1.0,1.0,1.13,0.5,0.0,3.01,1.0,0
1.0,0.0,1.0,0.33,0.33,0.0,1.0,0.0,1.33,4.66,0.93,0.0,60.01,2.0,0.0,3.0,1.0,1.74,0.0,1.0,1.0,0.22,0.0,0.0,1.67,0.0,0
4.24,1.16,1.39,10.41,3.47,4.61,1.0,0.61,6.01,6.31,0.85,0.61,47.15,2.84,0.0,6.53,1.0,2.33,1.0,0.61,1.0,0.37,0.26,0.0,2.0,0.0,0
1.18,0.59,1.0,0.59,0.0,1.23,1.0,0.0,3.53,6.3,0.55,0.82,36.51,2.41,0.59,0.59,1.0,3.81,1.59,4.29,2.64,2.15,1.0,0.0,1.59,1.77,0
0.6,0.0,1.0,0.0,2.0,4.79,1.0,0.0,0.0,2.2,0.53,3.2,0.0,1.8,0.0,9.81,1.0,1.1,0.0,1.6,1.0,0.4,0.2,0.0,1.4,1.2,0
0.56,0.0,1.0,0.0,0.0,0.56,1.56,0.44,3.32,4.19,0.26,2.56,47.37,2.56,0.0,9.61,1.56,3.31,0.56,1.68,1.0,0.91,0.56,0.0,1.0,1.0,1
1.0,0.0,1.0,1.53,0.0,0.0,1.0,0.0,3.84,5.07,0.4,0.0,60.61,2.23,0.0,5.07,1.0,2.26,0.23,1.23,1.0,0.82,1.0,0.0,1.23,0.23,0
2.2,0.0,1.0,3.39,0.0,3.6,1.0,0.0,3.0,4.2,0.89,0.0,60.77,1.6,0.0,2.61,1.0,5.35,2.0,1.6,1.0,0.97,1.0,0.0,1.0,1.2,0
0.0,0.0,1.84,0.0,0.0,1.33,1.0,0.84,1.66,5.66,0.96,0.0,26.06,2.67,0.0,6.0,2.0,2.63,0.84,0.84,1.0,0.42,0.0,0.0,2.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,0.0,0.37,6.5,1.06,0.0,4.02,1.95,10.5,0.0,1.0,1.35,0.95,1.0,1.0,0.0,0.0,0.0,1.95,0.0,0
0.04,0.0,1.0,0.04,0.04,1.92,1.0,0.0,1.92,4.88,1.22,0.0,41.08,1.12,0.0,0.04,1.0,2.14,0.96,1.0,1.0,0.0,0.0,0.0,1.96,0.0,0
1.83,0.0,1.0,1.63,7.7,3.0,3.63,0.63,4.37,19.6,0.41,0.0,85.6,3.0,0.0,13.3,2.0,4.11,0.63,1.0,1.0,0.89,0.32,0.0,2.9,2.53,0
0.0,0.0,1.0,0.0,0.0,6.33,1.0,0.56,0.56,2.67,0.93,2.33,10.56,3.56,0.0,12.22,1.0,1.78,1.44,9.0,1.44,0.44,0.44,0.0,2.0,0.44,0
1.83,0.0,1.0,0.17,0.17,2.48,1.0,0.0,0.83,2.0,0.58,1.65,52.78,3.17,0.0,10.91,1.0,1.97,0.0,3.48,1.0,0.41,0.83,0.0,4.3,0.0,1
4.9,1.78,1.45,0.89,0.45,0.0,2.34,1.11,18.72,12.25,0.74,0.0,39.67,2.0,65.4,5.01,1.45,14.66,0.0,0.55,1.0,1.08,0.72,0.0,1.45,1.89,1
1.54,0.0,1.0,2.31,2.31,3.54,1.77,0.77,0.77,7.93,0.67,1.54,69.26,3.0,0.0,8.93,1.0,1.53,0.23,2.15,1.23,0.99,0.64,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.21,1.0,5.75,1.92,0.04,0.35,0.0,23.96,1.17,0.0,2.96,1.0,8.47,1.12,1.0,1.0,1.07,0.0,0.0,2.96,0.0,0
