CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.1,-0.7,0.3,3.5,0.0,2.1,2.0,0.0,3.0,7.7,0.75,0.0,19.49,2.0,-0.7,-0.1,1.0,3.57,1.7,1.7,1.0,0.43,1.0,0.0,0.6,1.4,0
0.0,0.0,1.75,0.0,0.0,0.25,1.0,2.0,5.75,2.25,0.67,1.0,59.48,2.75,1.0,3.0,1.0,3.73,2.51,3.51,1.0,1.17,0.25,0.0,3.51,0.75,0
-0.56,0.0,1.0,-1.68,-0.56,-2.25,1.56,0.0,1.68,4.81,1.13,-1.68,-13.48,2.0,0.0,-5.42,1.0,-0.5,1.0,-0.25,1.0,0.58,1.0,0.0,3.56,1.0,0
3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,0.02,0.0,72.0,1.07,0.0,16.93,1.0,0.7,-0.93,2.0,1.0,0.31,0.0,0.0,3.85,0.93,0
0.0,0.0,2.0,-0.56,0.0,0.44,1.0,-0.56,1.0,5.67,0.65,0.0,-10.0,1.44,0.0,2.44,1.0,1.36,0.44,-0.11,1.0,0.75,0.0,0.0,2.56,-0.56,0
2.82,1.0,1.0,-1.72,-1.82,0.0,2.0,0.0,9.0,7.0,0.56,0.0,54.65,2.91,0.0,25.44,1.0,1.57,-0.91,0.0,1.0,0.67,1.3,0.0,1.91,0.91,1
-0.51,0.0,1.0,-2.04,0.0,1.51,1.0,0.0,-0.02,5.98,0.58,0.0,29.25,2.0,0.0,-0.51,1.0,0.6,0.0,1.0,1.0,0.81,0.51,0.0,1.49,-0.51,0
0.0,0.0,1.88,0.0,0.0,0.12,1.0,0.0,3.88,3.24,0.23,1.0,63.51,4.76,0.0,4.76,1.0,3.9,1.88,3.76,1.0,2.05,1.0,0.0,2.88,0.88,0
1.0,0.5,1.5,3.0,2.0,2.02,1.5,0.5,5.99,5.97,-0.02,0.0,73.94,2.0,0.0,0.5,1.0,5.67,2.01,1.5,1.0,1.5,0.92,0.0,1.0,0.0,0
-2.8,0.0,1.0,0.0,0.0,3.8,1.0,-0.93,1.0,4.07,1.37,0.0,41.36,3.93,6.52,-12.98,1.0,1.42,0.07,0.07,1.0,1.04,0.93,0.0,0.07,0.0,0
0.0,2.71,1.0,0.0,0.0,-0.57,3.0,0.0,4.14,7.72,0.12,0.0,44.3,1.86,0.0,14.56,1.0,2.21,0.0,1.0,1.0,1.31,0.67,0.0,3.57,1.0,1
0.0,0.0,1.0,-0.62,0.0,-0.62,1.0,0.0,0.0,0.75,1.41,1.25,-16.82,2.0,0.0,5.11,1.0,0.13,0.0,1.38,1.0,-0.56,1.62,0.0,2.87,0.38,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.35,1.0,0.0,3.0,0.0,15.0,1.0,1.79,1.0,2.0,1.0,0.75,1.71,0.0,1.0,1.71,1
1.0,0.0,1.0,-0.71,0.0,-1.41,2.0,0.0,7.59,3.46,-0.13,0.71,20.7,2.71,0.0,11.66,1.0,2.85,0.0,1.0,1.0,0.84,0.0,0.0,1.29,-0.71,0
-0.74,-1.49,1.0,0.0,0.0,0.26,0.26,0.74,-1.46,-0.2,1.5,0.26,72.62,3.74,0.0,2.26,1.0,4.83,2.49,2.0,1.0,-0.35,1.0,0.0,1.26,0.0,0
3.0,1.0,1.79,-0.79,0.0,-1.58,2.0,0.0,9.38,10.58,0.02,0.0,50.32,3.0,0.0,14.83,1.0,4.32,0.0,0.21,1.0,0.55,1.79,0.0,0.42,1.79,1
0.46,-0.54,1.0,-1.62,-1.08,0.54,0.46,0.0,-1.24,4.92,0.95,0.0,35.96,3.0,0.0,1.46,1.0,0.39,0.46,1.0,1.0,0.11,-0.36,0.0,1.54,0.0,0
1.76,2.0,1.0,1.0,0.0,6.28,2.0,0.0,8.28,12.28,0.87,1.0,108.17,1.24,0.0,2.76,1.0,5.33,1.52,0.24,1.0,1.33,0.24,0.0,2.76,-0.76,1
0.0,0.0,1.0,0.94,0.0,5.68,1.0,-0.94,0.06,5.94,1.21,0.0,60.0,3.0,0.0,2.87,1.0,1.46,1.94,1.0,1.0,0.6,0.0,0.0,1.94,0.94,0
0.0,-1.93,1.0,0.97,0.0,0.97,0.03,1.0,2.03,2.03,0.55,0.0,49.17,2.0,0.0,7.83,1.0,1.6,2.97,3.97,1.0,-0.57,0.48,0.0,2.0,0.0,0
0.82,2.0,0.18,3.3,0.0,1.18,2.0,0.0,3.82,9.82,1.25,0.0,51.13,1.18,0.0,2.82,1.0,1.92,-0.82,1.0,1.0,0.4,-0.32,0.0,2.0,1.0,0
0.0,0.0,2.0,0.54,0.0,9.14,1.0,1.0,7.14,5.61,0.71,-0.54,90.3,1.46,0.0,-0.61,1.0,9.49,3.07,1.46,1.0,1.86,0.46,0.0,-0.07,0.46,0
-1.31,0.0,1.0,-3.07,-1.54,-0.77,2.0,0.0,5.77,5.69,0.7,0.0,19.27,2.0,0.0,-9.53,1.0,1.78,1.0,1.0,1.0,0.29,0.23,0.0,1.77,0.0,0
0.0,0.0,1.65,1.0,0.0,4.65,1.0,0.0,7.24,10.19,0.73,-0.65,91.26,1.35,0.0,0.7,1.0,6.28,2.65,0.35,1.0,1.07,0.0,0.0,-0.3,0.65,0
0.0,0.0,0.4,0.0,0.0,-3.59,1.0,-0.6,-3.0,0.8,1.45,0.6,-33.55,2.6,0.0,10.39,1.0,-3.03,-0.6,2.0,1.0,-0.49,1.0,0.0,1.0,1.0,0
1.61,0.0,1.8,3.21,0.8,1.61,1.0,1.0,0.39,1.98,1.74,0.0,128.04,3.8,0.0,7.21,1.0,3.89,0.0,1.8,1.0,1.1,-0.8,0.0,1.2,0.0,0
1.0,0.0,1.0,2.0,0.0,-0.71,1.0,0.0,5.71,8.83,0.34,-1.41,105.86,2.0,0.0,4.59,1.0,2.34,-0.71,0.29,1.0,1.17,0.29,0.0,-0.41,0.0,1
0.0,-0.51,1.0,5.0,0.0,1.0,1.0,0.0,-1.02,-1.06,0.64,2.0,51.53,2.0,0.0,8.55,1.0,2.9,2.02,3.02,1.0,0.95,1.2,0.0,2.49,0.0,1
-1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,5.0,0.62,0.0,12.17,4.0,0.0,-0.99,1.0,2.32,2.0,3.0,1.0,1.47,1.0,0.0,1.0,1.0,0
3.2,0.0,2.0,0.0,0.0,2.0,1.0,-0.8,1.2,6.2,0.75,-0.8,49.8,3.8,-0.8,12.4,1.0,1.79,0.2,0.2,1.0,0.83,1.0,0.0,2.0,1.8,0
-0.76,1.0,0.12,-3.52,-0.88,2.24,0.12,0.0,3.12,10.0,-0.1,0.88,14.65,1.0,6.0,0.12,1.0,-0.83,0.12,1.0,1.0,0.71,1.38,0.0,2.76,1.88,0
0.0,0.0,1.0,2.23,0.0,1.89,1.0,1.0,-0.11,1.66,1.27,1.11,45.54,2.0,0.0,-0.56,1.0,5.64,0.0,1.0,1.0,0.64,1.0,0.0,2.56,-0.56,0
0.0,0.0,1.95,0.0,0.0,2.89,1.0,0.0,5.84,7.84,0.81,0.05,110.13,3.0,0.0,0.16,1.0,4.81,1.95,1.05,1.0,1.24,0.05,0.0,1.05,-0.95,0
0.0,0.0,2.0,0.0,0.0,0.38,1.0,0.0,2.81,7.04,0.34,0.0,53.2,3.0,0.0,5.23,1.0,2.27,1.0,0.19,1.0,0.81,1.81,0.0,1.19,1.0,0
0.0,0.0,2.0,0.0,0.0,1.71,0.29,0.0,5.71,9.29,0.77,0.0,79.54,2.0,0.0,3.0,1.0,4.82,1.0,1.0,1.0,0.2,0.29,0.0,0.29,2.0,0
0.0,0.59,-0.18,1.59,0.0,0.06,1.59,0.0,5.53,8.59,0.9,0.0,80.38,2.0,0.0,12.3,1.0,1.03,0.41,0.82,1.0,0.09,1.59,0.0,2.0,0.41,0
0.94,0.0,1.0,0.0,0.0,6.0,1.0,0.0,3.0,1.11,1.78,0.0,41.49,1.11,0.0,2.94,1.0,3.7,0.94,3.0,1.0,0.47,0.0,0.0,1.06,-0.94,0
0.0,0.0,2.96,0.0,0.0,2.0,1.0,0.0,3.96,7.93,1.06,-0.96,44.0,1.04,0.0,-10.57,1.0,2.89,1.0,1.04,1.0,1.31,-0.96,0.0,2.96,-0.96,0
0.0,-0.93,0.07,0.93,0.0,1.85,1.0,0.0,0.93,1.07,0.85,0.93,-6.49,2.0,-0.93,6.71,1.0,0.07,1.0,2.0,1.0,-0.18,0.07,0.0,2.07,1.0,0
0.0,0.0,1.0,1.62,0.0,3.62,1.0,1.0,1.87,-0.11,1.25,0.62,80.61,3.0,-2.49,4.11,1.0,4.96,2.0,1.0,1.0,-0.19,0.38,0.0,1.62,0.0,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.8,0.0,57.0,1.0,0.0,4.0,1.0,2.29,0.0,1.0,1.0,0.33,0.0,0.0,2.0,0.0,0
1.23,0.0,1.0,0.61,0.61,-1.23,1.0,0.0,0.0,6.91,0.75,0.16,30.07,2.0,0.0,4.77,1.0,1.96,1.39,-0.46,1.0,0.2,1.0,0.0,3.0,0.0,0
0.33,0.0,1.67,3.0,1.0,4.67,0.33,0.0,-4.03,-0.68,0.92,3.0,21.59,2.67,0.0,14.32,1.0,4.67,2.34,6.34,1.0,1.04,1.0,0.0,1.67,0.67,1
0.0,-0.84,1.0,0.0,0.0,1.67,1.84,1.0,3.0,8.68,1.31,0.0,7.8,2.84,0.0,-2.85,1.0,1.77,1.16,3.0,1.0,-0.12,0.42,0.0,2.0,0.84,0
1.85,0.0,2.92,-0.92,0.92,2.0,1.0,0.0,4.77,12.25,0.52,-1.85,52.42,3.0,0.0,0.15,1.0,2.73,1.0,0.08,1.0,1.92,1.0,0.0,0.15,1.0,0
1.07,0.0,2.0,2.14,1.0,2.0,2.0,0.93,0.07,0.14,2.63,0.0,57.67,3.93,0.0,3.21,1.0,3.87,1.0,2.0,1.0,0.53,-0.93,0.0,1.93,0.0,0
0.0,1.0,0.0,2.0,0.0,-4.0,2.0,0.0,-3.0,9.0,1.35,0.0,44.0,3.0,0.0,4.0,2.0,0.3,0.0,2.0,1.0,0.16,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.64,1.0,0.0,-1.64,-0.73,0.98,1.0,-31.17,2.45,0.0,5.0,1.0,-0.63,-0.55,2.55,1.0,0.26,1.55,0.0,1.91,1.0,0
0.0,0.0,1.0,-0.6,0.6,-0.79,1.0,1.0,1.6,-1.58,0.11,2.0,37.78,3.0,0.0,2.42,1.0,2.15,1.0,1.4,1.0,0.89,1.0,0.0,3.4,0.0,1
0.0,0.0,1.0,0.5,0.0,2.0,1.0,0.0,1.0,3.0,0.97,0.0,55.5,3.0,0.0,5.5,1.0,2.57,0.5,2.0,1.0,1.13,0.0,0.0,2.5,1.5,0
-1.87,0.0,2.0,-3.11,0.0,0.38,1.0,0.0,-0.24,2.76,0.78,0.0,-1.24,2.62,0.0,7.36,1.0,1.47,1.62,1.62,1.0,1.47,0.0,0.0,3.24,-1.24,0
-0.58,-1.16,1.0,0.0,0.0,1.42,0.42,2.0,-0.33,0.84,0.69,-0.58,50.0,2.0,0.0,4.91,1.0,0.3,0.58,1.58,1.0,-0.23,0.0,0.0,2.0,0.58,0
0.64,0.64,1.0,-0.64,0.0,2.56,1.0,-0.64,1.92,7.11,1.75,0.0,33.23,0.72,3.83,-3.39,1.0,1.23,1.0,1.36,1.0,0.51,0.68,0.0,4.0,0.64,0
1.0,0.0,1.0,-2.06,-0.69,0.26,1.0,0.0,4.37,7.74,1.63,-2.06,82.47,0.31,0.0,-5.92,1.0,2.03,1.31,-1.74,1.0,-0.07,-0.69,0.0,2.69,0.0,0
3.0,-1.07,1.54,4.0,2.0,2.0,0.46,0.0,0.0,7.86,0.39,0.0,92.7,2.54,0.0,15.0,1.0,2.16,0.54,1.0,1.0,1.01,0.73,0.0,1.0,-0.54,1
3.3,0.0,3.0,1.53,0.0,4.23,1.0,0.0,2.23,4.47,-0.08,0.0,45.26,2.77,0.0,5.6,1.0,3.63,1.0,2.77,1.0,1.83,0.77,0.0,0.23,1.0,1
0.0,3.0,1.0,0.0,0.0,0.82,1.0,0.82,5.45,3.45,-0.0,0.0,32.0,1.0,0.0,19.64,1.0,5.91,2.64,2.64,1.0,1.49,0.82,0.0,1.18,0.0,1
-1.51,0.76,1.0,0.0,0.0,5.02,1.0,0.0,2.51,9.51,2.68,0.0,46.82,1.24,8.53,-8.33,1.0,3.0,1.76,0.24,1.0,0.39,1.38,0.0,0.24,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.29,0.0,0.0,3.0,0.0,2.0,1.0,2.5,2.0,2.0,1.0,0.75,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,-0.57,0.0,3.0,2.0,-0.57,7.0,11.71,1.01,0.0,85.36,2.0,0.0,-1.98,1.0,2.85,-0.57,0.43,1.0,0.75,-0.07,0.0,1.57,1.57,0
-0.84,0.0,1.84,-0.84,1.0,0.84,1.0,-0.84,3.0,3.67,0.3,0.0,14.2,2.0,0.0,1.84,1.0,2.54,1.84,1.0,1.0,1.45,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.92,1.0,0.0,1.92,5.75,1.06,-1.84,121.1,3.92,0.0,3.41,1.0,2.99,2.08,2.08,1.0,1.92,0.08,0.0,1.16,0.0,0
2.67,0.0,1.0,1.12,0.0,-1.67,2.0,0.0,8.44,3.65,-0.14,0.0,77.19,2.0,-3.91,9.91,1.0,2.62,0.0,1.56,1.0,0.74,0.0,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.46,0.36,0.39,0.73,-8.73,2.0,0.0,3.73,1.0,2.8,1.0,0.27,1.0,1.13,-0.73,0.0,2.0,-0.73,0
0.0,0.0,0.29,0.0,0.0,0.29,1.0,1.42,1.42,-0.13,0.19,1.71,14.18,3.0,0.71,16.42,1.0,1.81,1.0,2.0,1.0,1.03,1.71,0.0,1.0,1.0,1
1.0,0.0,1.0,0.0,0.0,4.0,0.01,0.0,3.04,1.06,1.27,0.0,52.11,1.99,0.0,10.99,1.0,5.64,1.99,1.99,1.0,1.22,1.0,0.0,0.01,0.0,0
-1.7,0.0,1.57,-1.27,-1.14,5.0,1.0,0.0,4.7,6.16,1.2,0.0,46.53,2.57,0.0,-1.38,1.0,1.8,1.57,1.0,1.0,0.7,-0.57,0.0,3.57,1.0,0
2.74,0.0,1.55,1.1,0.0,1.55,1.0,2.55,8.83,3.55,0.01,1.0,105.63,1.45,1.0,4.1,1.0,3.42,-0.1,2.0,1.0,1.73,1.0,0.0,2.55,0.0,0
1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,5.0,1.45,0.0,66.0,1.0,0.0,3.0,1.0,3.67,2.0,1.0,1.0,0.11,0.0,0.0,2.0,0.0,0
-0.52,0.0,1.0,0.0,0.0,1.03,1.0,-1.03,-1.03,3.55,0.96,1.0,9.27,3.0,0.0,0.88,1.0,-1.05,-0.52,1.48,1.0,0.32,0.48,0.0,4.03,1.52,1
0.96,1.0,2.0,2.88,0.0,-2.84,1.0,0.0,3.96,1.12,0.85,0.0,64.52,2.0,1.0,1.12,1.0,3.49,0.04,1.0,1.0,0.79,1.0,0.0,2.04,0.0,0
1.0,0.0,1.0,0.0,0.0,-1.24,1.62,0.0,1.24,1.38,-0.15,0.0,-17.36,3.0,-2.48,1.38,1.0,2.12,1.0,2.0,1.0,0.6,1.0,0.0,2.62,1.0,1
0.0,0.0,1.0,0.04,0.0,1.07,1.0,0.0,1.04,5.07,0.57,0.0,59.89,2.96,0.0,1.22,1.0,2.37,1.0,1.04,1.0,0.56,0.04,0.0,1.04,0.07,0
0.0,1.0,1.0,-2.83,0.0,-0.57,3.0,0.0,3.57,11.7,0.09,-1.13,55.65,3.57,0.0,8.87,1.0,1.39,-0.57,0.43,1.0,1.13,0.1,0.0,2.43,1.57,0
0.0,0.0,1.0,0.78,0.0,6.0,1.0,0.78,3.78,3.0,0.6,0.0,58.76,3.78,0.0,9.03,1.0,3.97,0.78,3.0,1.0,1.24,0.0,0.0,2.0,-0.78,0
0.89,3.0,2.78,-0.89,0.0,1.78,1.0,0.0,3.89,0.11,0.28,0.0,28.7,1.0,0.0,3.67,1.0,4.14,1.0,1.0,1.0,2.08,-0.89,0.0,1.11,-0.89,0
0.75,0.0,0.25,2.99,0.0,-0.75,1.0,1.0,3.75,3.75,0.74,0.0,41.46,1.25,0.0,3.75,1.0,2.26,1.25,3.0,1.0,-0.42,-0.75,0.0,2.0,0.0,0
2.64,0.0,1.0,1.0,0.0,3.0,1.0,0.55,4.09,6.82,0.37,-1.09,81.12,1.0,0.0,10.46,1.0,5.73,1.45,1.0,1.0,0.67,0.45,0.0,0.45,0.0,0
1.83,-1.65,1.0,0.83,0.0,0.0,1.83,0.0,4.96,6.96,0.43,0.0,17.36,3.83,0.0,2.83,1.0,1.91,0.17,1.17,1.0,0.81,1.83,0.0,1.17,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.64,1.64,1.0,3.28,6.0,0.32,0.0,49.9,3.0,0.0,5.28,1.0,2.93,0.64,1.0,1.0,0.91,0.64,0.0,2.0,0.0,1
0.71,1.0,1.0,0.71,0.0,-4.23,3.0,0.71,1.59,9.29,-0.17,0.0,70.47,2.29,0.0,10.0,1.0,0.55,0.0,-0.41,1.0,0.57,0.67,0.0,3.0,1.0,1
0.0,-1.93,1.0,0.0,0.0,-0.97,0.03,1.0,1.07,-1.87,0.24,0.0,48.11,2.97,0.0,2.03,1.0,2.88,2.97,3.0,1.0,-0.28,-0.48,0.0,1.03,-0.97,0
0.0,1.78,1.0,0.78,0.0,2.22,2.78,-0.78,4.66,15.45,1.65,-0.78,69.22,1.22,0.0,2.78,1.78,2.2,-0.78,0.22,1.0,-0.35,0.89,0.0,1.0,0.22,0
0.0,0.0,1.0,1.0,0.0,-5.84,1.0,1.0,-1.92,1.03,0.13,0.0,0.87,2.03,0.0,11.97,1.0,1.04,1.97,1.03,1.0,0.36,1.97,0.0,1.97,0.97,0
0.0,0.0,1.0,0.0,0.0,3.54,1.0,0.51,2.51,5.54,0.76,0.0,75.59,1.49,0.0,0.98,1.0,2.61,-1.02,0.49,1.0,0.97,1.0,0.0,1.51,0.0,0
0.07,-0.93,1.0,0.0,0.0,-3.71,1.93,0.0,1.07,3.22,-0.14,0.0,-13.53,3.93,-5.57,2.93,1.0,1.48,1.0,1.0,1.0,0.33,0.46,0.0,1.93,-0.93,1
0.0,0.0,1.0,-0.87,0.0,-0.87,1.87,-1.74,4.36,3.74,1.67,0.0,18.3,2.0,0.0,-5.84,1.0,-0.59,-1.74,0.26,1.0,-0.48,0.13,0.0,1.87,1.0,0
0.0,-0.81,2.0,1.0,0.0,-1.62,0.19,0.0,-4.68,-2.49,0.08,0.81,-6.77,3.81,0.0,11.54,1.0,1.53,1.81,2.81,1.0,1.53,1.07,0.0,3.0,2.0,1
0.9,0.0,1.0,0.9,0.0,-1.8,1.0,1.8,1.8,-0.69,0.27,0.0,2.69,1.1,-6.29,15.57,1.0,2.23,2.8,3.8,1.0,1.29,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.22,1.0,0.93,2.93,4.29,0.8,0.0,28.34,2.0,0.0,3.29,1.0,1.98,1.93,2.93,1.0,-0.04,0.07,0.0,2.0,-0.85,0
0.89,0.0,1.0,1.79,0.0,-2.68,1.0,0.0,1.79,1.11,0.71,0.0,19.69,1.11,0.0,5.58,1.0,0.62,-0.89,2.0,1.0,0.75,1.89,0.0,-0.79,0.11,0
0.0,1.37,2.0,0.0,0.0,3.37,1.69,-0.69,2.31,6.69,1.3,0.0,23.4,2.0,0.0,-0.37,1.0,1.76,1.0,2.0,1.0,0.9,0.34,0.0,2.0,0.69,0
3.0,-0.11,1.0,-0.55,0.0,-2.22,1.45,0.0,4.78,6.78,0.36,-0.55,62.45,2.45,0.0,19.11,1.0,2.05,0.0,1.0,1.0,-0.38,0.45,0.0,2.0,1.0,0
-0.55,0.0,-0.11,1.55,0.0,2.89,1.0,0.0,2.89,5.0,0.75,0.0,68.44,2.0,0.0,4.77,1.0,3.73,2.0,1.0,1.0,0.92,0.0,0.0,2.11,0.0,0
0.0,-1.96,1.0,0.98,0.0,1.0,0.02,0.98,-0.96,2.09,0.37,0.0,68.51,2.98,0.0,-0.98,1.0,1.41,0.98,2.96,1.0,1.08,-0.49,0.0,1.02,0.0,0
0.26,0.0,1.0,0.0,0.0,3.74,1.0,0.74,3.74,5.0,1.38,1.48,90.35,1.0,0.0,5.95,1.0,3.17,2.0,1.0,1.0,0.11,0.0,0.0,3.48,-0.74,0
0.0,0.0,0.12,0.88,0.0,3.88,1.0,0.0,-0.75,3.88,1.11,0.0,55.5,2.12,0.0,11.5,1.0,3.39,3.0,3.88,1.0,1.3,1.0,0.0,3.88,0.88,0
1.53,0.0,0.47,2.53,0.0,0.53,1.0,0.0,5.0,4.93,0.31,0.0,77.4,0.93,0.0,7.6,1.0,3.69,0.53,1.0,1.0,0.71,1.0,0.0,0.47,-0.53,0
0.0,3.0,0.2,0.0,0.0,0.0,1.0,0.0,-1.0,-5.4,0.3,0.8,16.38,1.8,0.0,18.61,1.0,1.73,1.0,1.8,1.0,1.27,0.0,0.0,2.0,-0.8,0
0.57,1.0,1.0,-0.15,0.57,2.72,2.0,0.0,1.0,9.0,1.19,0.57,30.24,2.0,0.0,10.32,2.0,3.26,0.0,2.72,1.0,0.14,1.0,0.0,-0.15,0.0,0
0.7,0.0,1.0,2.11,0.7,0.7,1.0,0.0,-0.7,1.3,0.56,2.11,-23.23,2.3,0.0,9.33,1.0,2.97,0.59,3.41,1.0,0.19,1.0,0.0,-0.41,0.0,0
0.86,1.0,0.14,1.0,0.0,-4.99,2.86,-0.86,4.42,11.57,0.92,0.0,44.28,2.0,0.0,8.28,2.0,-1.46,-1.71,0.14,1.0,-0.65,0.14,0.0,1.86,-0.86,0
0.96,0.0,2.0,0.0,0.0,1.96,1.0,0.96,4.93,2.04,0.99,0.0,56.53,3.96,0.0,2.0,1.0,2.83,2.0,2.04,1.0,1.32,0.96,0.0,3.0,1.96,0
-0.45,0.0,0.27,-1.91,-0.73,-1.45,0.27,1.0,0.27,2.0,-0.54,0.73,3.87,2.0,0.0,1.27,1.0,-1.54,-0.73,1.0,1.0,0.73,0.73,0.0,3.45,0.73,1
0.76,0.0,1.0,0.0,0.0,-1.51,1.0,-1.51,0.0,5.02,1.26,0.0,5.29,1.24,0.0,4.51,1.0,1.59,1.0,2.0,1.0,0.5,1.0,0.0,4.0,0.0,0
0.0,-0.35,1.68,0.0,0.0,6.38,1.32,0.68,8.35,6.62,0.58,0.0,85.53,2.0,0.0,1.32,1.0,4.63,0.68,1.68,1.0,1.2,0.84,0.0,0.32,1.0,0
-0.75,0.0,1.75,0.0,0.0,5.28,1.0,0.75,2.26,0.49,0.61,2.0,-0.75,2.75,0.0,3.74,1.0,7.36,3.51,2.75,1.0,0.93,1.75,0.0,2.25,0.75,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.78,0.0,22.0,2.0,0.0,3.0,1.0,2.67,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0
3.0,0.0,0.26,4.74,2.0,2.74,1.0,0.74,-2.23,8.51,1.35,0.0,98.38,2.0,0.0,14.26,1.0,4.31,0.74,1.0,1.0,0.19,1.0,0.0,0.26,-0.74,0
-0.81,0.0,1.0,-1.61,-1.61,0.0,2.61,0.81,-4.04,3.61,1.78,0.0,-25.02,2.81,0.0,12.49,1.0,-0.61,0.0,2.0,1.0,-0.6,1.27,0.0,1.0,1.81,0
0.0,0.62,1.0,1.62,0.0,4.38,1.62,-0.62,1.14,13.34,1.64,-0.62,62.38,1.38,0.0,6.62,1.62,1.14,0.38,0.38,1.0,-0.18,0.31,0.0,3.0,0.38,0
0.0,0.0,1.0,4.48,0.0,0.9,1.0,1.0,3.0,3.0,0.04,1.79,69.75,1.1,0.0,6.58,1.0,2.95,1.1,3.0,1.0,0.0,0.0,0.0,3.79,0.0,0
0.0,1.57,1.57,0.43,0.0,-0.13,2.0,0.0,1.57,6.74,1.26,0.0,37.17,2.0,0.57,2.3,2.0,3.29,0.0,0.43,1.0,0.64,1.57,0.0,1.0,-0.57,0
-0.91,1.0,2.91,0.0,0.0,2.83,1.0,0.0,3.91,3.09,1.11,0.0,49.34,2.0,1.0,4.0,1.0,3.44,1.0,1.0,1.0,1.51,1.0,0.0,3.91,0.0,0
1.0,-0.62,1.62,0.0,0.0,0.38,1.0,2.0,5.0,4.15,-0.06,0.0,59.25,2.38,1.0,15.76,1.0,1.85,0.0,2.62,1.0,0.21,0.3,0.0,0.76,0.0,0
0.0,3.0,1.0,0.0,0.0,0.8,1.0,1.59,6.98,1.8,0.08,0.8,100.94,1.0,0.8,9.0,1.0,4.52,1.0,1.0,1.0,1.31,0.0,0.0,1.2,-0.8,0
-2.62,0.87,1.87,0.0,0.0,1.87,1.0,0.13,1.87,-2.37,1.09,2.0,29.51,3.0,0.87,-4.48,1.0,1.19,1.0,1.13,1.0,1.47,1.87,0.0,4.87,0.0,1
0.0,0.0,2.0,1.91,0.0,0.91,1.0,0.0,1.0,6.74,0.75,0.0,56.38,3.0,0.0,5.56,1.0,2.95,1.91,2.91,1.0,0.74,0.67,0.0,3.91,3.82,0
1.0,1.53,1.0,3.0,2.0,-2.12,2.53,0.0,7.0,11.65,-0.05,0.0,84.71,2.0,0.0,1.53,1.53,3.81,0.47,-0.06,1.0,0.67,1.2,0.0,-0.06,-0.53,0
0.97,0.0,1.0,2.91,0.97,4.88,1.0,0.0,2.0,3.0,0.55,2.91,65.02,2.0,0.0,19.59,1.0,6.22,2.0,4.91,1.0,0.52,0.0,0.0,1.06,-0.97,0
1.52,0.0,1.76,3.04,0.76,3.52,1.76,2.0,2.76,2.0,1.53,0.0,110.84,2.76,0.0,4.28,1.0,3.4,0.0,1.0,1.0,0.42,-0.76,0.0,-0.28,0.0,0
0.0,0.0,1.0,-2.06,0.0,-2.74,1.0,0.0,-1.37,-0.06,0.69,0.0,-1.37,2.69,0.0,6.8,1.0,-1.09,-1.37,2.0,1.0,0.53,1.0,0.0,1.0,-0.37,1
-0.6,-0.6,1.0,-1.2,0.0,3.0,1.0,-0.6,-1.6,8.6,1.26,0.0,-5.65,3.0,6.4,-1.4,1.0,1.61,0.6,1.0,1.0,-0.17,1.12,0.0,1.6,-0.6,0
0.0,0.56,1.0,1.0,0.0,3.69,1.0,1.0,2.69,7.93,1.01,-1.12,95.41,3.56,0.0,-0.69,1.0,2.99,0.44,2.44,1.0,2.06,-0.22,0.0,1.56,1.0,0
1.0,-0.6,1.6,3.0,1.0,8.22,-0.21,0.6,1.21,-1.62,0.82,3.0,36.62,1.4,0.0,11.57,1.0,6.4,1.6,5.6,1.0,0.9,1.2,0.0,-0.21,0.0,0
0.0,1.0,1.0,0.05,0.0,0.95,4.0,1.0,3.9,11.0,-0.08,0.0,50.0,3.95,0.0,13.05,1.0,3.34,0.05,1.0,1.0,0.52,1.0,0.0,0.05,0.05,0
