CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.32,1.0,0.32,0.68,2.72,0.85,0.64,0.0,3.36,0.0,2.6,1.32,2.49,2.32,7.12,5.8,1.94,0.68,0.0,1.0,0.32,0
0.0,0.64,1.0,0.64,0.0,0.64,1.64,2.17,1.72,9.0,0.9,0.0,55.16,2.0,1.44,2.92,1.64,2.55,0.0,1.0,1.0,0.42,0.64,0.0,1.36,0.0,0
1.25,0.0,1.0,0.62,0.0,4.11,1.62,0.0,0.62,3.0,0.59,1.25,46.71,2.25,0.0,10.72,2.0,3.25,0.62,4.11,1.0,2.01,0.62,0.0,1.0,0.0,0
2.59,0.79,1.0,0.0,0.0,0.0,1.79,0.0,5.56,7.56,0.32,0.41,50.08,3.0,0.0,18.0,1.0,2.49,0.0,1.62,1.0,0.35,1.0,0.0,2.0,1.0,1
4.8,1.52,1.76,5.56,3.04,3.8,3.28,0.0,10.84,8.28,0.7,0.0,73.2,2.0,0.0,5.76,1.0,3.47,0.76,1.0,1.0,1.15,0.0,0.0,2.0,2.0,0
4.44,0.0,1.0,5.27,3.33,1.28,3.77,2.39,6.1,20.81,0.55,1.45,26.36,2.0,0.0,8.5,2.0,3.05,2.17,13.01,11.84,3.81,0.0,0.0,1.28,1.83,0
1.61,0.54,1.27,1.88,1.08,1.35,1.81,0.73,7.15,7.54,0.37,1.46,50.07,2.0,0.0,4.54,1.0,4.21,0.27,0.27,1.0,1.06,0.0,0.0,1.27,1.27,0
0.0,0.0,1.0,0.0,0.56,14.18,1.0,0.0,1.12,2.56,5.9,1.12,18.42,0.56,2.65,4.47,0.56,4.42,2.56,1.67,1.0,2.61,0.0,0.0,1.44,0.56,0
0.91,2.73,1.0,1.82,0.0,0.91,4.64,1.44,23.05,12.64,0.22,0.91,90.2,2.0,0.36,5.56,1.0,4.52,0.0,1.0,1.0,0.9,0.0,0.0,3.82,1.82,0
2.45,0.0,1.0,0.0,0.18,0.18,1.0,0.18,0.55,6.74,0.17,2.45,9.37,3.0,0.0,12.74,1.0,2.48,0.18,2.63,1.0,1.58,1.0,0.0,3.18,0.55,1
0.98,0.0,1.0,0.12,0.37,1.88,2.76,0.0,5.27,9.02,0.8,0.12,43.49,1.12,0.0,1.98,1.0,2.45,1.0,1.0,1.0,0.36,0.0,0.0,1.12,0.24,0
1.3,0.0,1.0,0.0,0.0,1.7,1.3,0.0,2.9,8.7,0.21,1.4,53.61,2.7,0.3,19.48,1.3,4.4,0.7,1.0,1.0,1.79,1.0,0.0,3.7,1.7,1
0.71,2.86,1.71,3.57,0.71,3.57,1.71,0.0,5.71,3.57,1.99,0.71,47.1,2.14,0.29,1.43,0.71,3.97,0.71,0.71,1.0,0.61,0.0,0.0,1.0,0.0,0
0.66,0.0,1.0,1.02,0.66,0.66,1.0,0.34,1.71,3.05,1.89,0.34,18.42,1.34,0.0,1.02,1.0,1.75,0.34,1.0,1.0,0.73,0.0,0.0,2.0,0.68,0
5.38,1.96,1.49,0.98,0.49,1.53,2.47,0.0,20.56,14.28,1.2,0.0,43.56,2.0,0.0,4.89,1.49,5.31,0.0,0.51,1.0,0.88,0.49,0.0,1.49,1.47,0
1.2,0.0,1.6,2.41,0.6,1.2,1.6,0.0,1.0,2.8,1.75,0.0,58.1,3.0,0.0,4.01,1.0,2.61,0.6,1.6,1.0,0.26,0.0,0.0,1.4,0.0,0
0.0,0.59,2.19,1.22,0.0,2.37,1.0,1.0,2.04,2.85,0.62,1.0,21.99,2.59,0.0,4.19,1.0,5.64,3.37,1.59,1.0,2.02,0.0,0.0,3.19,1.41,0
2.7,0.0,1.0,4.41,0.85,1.7,1.0,0.0,0.59,2.59,0.43,2.55,76.15,2.85,0.0,12.66,1.0,3.28,0.0,1.0,1.0,1.23,0.43,0.0,2.0,4.55,1
0.0,0.0,1.0,0.0,0.85,2.54,1.0,0.0,2.54,4.39,1.15,0.85,44.95,1.15,0.0,2.54,1.0,5.56,3.7,1.0,1.0,0.95,0.85,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,1.0,0.82,0.0,0.0,1.0,0.0,1.0,1.0,5.0,5.0,10.0,3.0,2.5,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.6,3.29,3.0,1.9,0.3,1.2,7.87,0.76,1.4,26.89,3.0,0.0,2.99,1.3,2.11,1.0,6.61,3.8,3.09,0.85,0.0,1.9,1.2,1
4.93,1.34,1.45,12.09,4.03,1.79,1.0,0.55,9.03,8.34,0.32,1.1,65.49,1.55,0.0,2.66,1.0,3.85,0.45,0.0,1.0,0.98,0.3,0.0,1.45,0.55,1
6.87,14.92,1.0,0.76,8.39,2.24,1.76,6.87,24.42,21.36,1.15,0.76,70.19,2.29,2.42,23.65,0.76,8.79,3.79,1.0,1.0,0.67,0.44,0.0,4.53,4.58,1
0.0,0.0,1.0,0.64,0.0,0.64,4.85,1.0,2.0,11.78,0.33,0.64,89.63,3.0,0.0,5.28,1.0,1.9,0.0,1.0,1.0,0.63,0.64,0.0,2.0,0.64,1
1.26,0.75,1.0,0.0,0.0,1.5,1.25,0.75,4.77,1.26,0.54,1.75,19.6,1.75,0.0,7.76,1.75,8.82,2.5,13.73,12.23,3.96,0.25,0.0,2.01,1.5,1
0.0,0.0,1.0,0.0,0.0,0.51,1.0,0.0,0.0,2.02,0.7,0.98,0.0,1.98,0.0,5.93,1.51,2.83,1.47,7.39,1.49,1.1,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,2.07,0.0,3.71,1.0,1.0,0.36,5.15,1.74,0.07,80.89,2.93,0.0,1.15,1.0,1.45,1.0,1.0,1.0,0.04,0.93,0.0,1.07,0.15,1
0.0,0.0,1.0,0.0,0.0,0.43,1.0,0.0,0.0,1.02,3.89,0.0,0.0,1.96,0.12,0.0,0.98,2.0,2.0,0.98,1.0,0.0,0.0,0.0,1.02,0.0,0
1.5,0.25,1.0,0.0,0.75,0.0,2.0,0.0,1.76,19.48,0.22,0.0,15.86,3.75,0.75,14.26,1.75,0.97,0.0,1.0,1.0,0.11,1.0,0.0,1.25,1.75,0
0.39,0.0,1.08,2.77,0.15,0.15,1.08,0.92,5.23,7.15,0.32,1.0,55.7,1.92,0.0,4.31,1.08,5.09,1.08,1.0,1.0,0.71,0.0,0.0,2.0,1.85,0
0.67,0.0,1.0,0.0,0.0,1.67,1.0,0.66,2.33,9.66,0.29,1.34,59.58,2.34,0.33,18.08,1.33,6.76,1.0,1.0,1.0,1.78,1.0,0.0,3.34,2.33,1
0.0,0.0,1.0,0.0,0.51,4.05,1.0,0.0,2.99,5.47,0.62,1.01,53.74,1.0,0.0,4.54,1.49,3.95,2.01,2.01,1.0,2.36,0.49,0.0,1.0,1.0,0
0.0,0.0,3.75,0.92,0.0,1.83,1.0,0.0,0.92,1.92,1.21,3.67,22.93,2.92,0.0,0.92,1.0,4.04,2.66,3.75,1.92,2.98,0.0,0.0,3.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.27,0.27,3.89,7.32,0.3,1.73,54.05,2.73,0.0,15.92,1.27,2.84,1.0,6.11,1.0,0.33,0.73,0.0,3.46,1.08,1
2.54,0.0,1.0,0.0,0.0,0.73,1.0,0.0,0.0,3.18,0.52,1.27,0.0,3.0,0.0,7.46,1.0,2.4,1.91,9.29,1.64,0.89,0.82,0.0,1.36,1.09,1
2.0,0.0,2.0,4.0,1.0,2.0,2.0,0.0,1.0,2.8,2.16,0.0,80.0,1.41,0.0,5.2,1.0,6.19,1.0,2.0,1.0,0.37,-0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.04,6.04,0.04,-1.85,15.0,0.56,0.04,120.2,2.04,0.0,-0.73,1.0,1.37,0.0,0.04,1.0,0.58,1.0,0.0,2.0,1.0,0
2.0,4.11,1.0,0.0,0.0,2.54,2.0,0.0,3.97,6.46,2.25,0.0,45.04,0.97,3.57,-0.06,1.49,15.75,1.54,-0.03,1.0,0.2,1.0,0.0,3.51,1.51,0
1.0,0.0,1.0,1.0,0.88,3.0,1.0,1.88,5.54,21.19,0.37,0.0,128.4,2.0,2.0,7.12,1.12,14.93,0.23,-0.77,1.0,0.41,1.0,0.0,2.23,5.0,0
-7.44,0.0,1.0,-0.93,-1.79,1.93,2.86,1.0,8.58,17.44,0.81,-0.93,1.7,2.07,0.0,8.56,1.0,3.52,1.0,1.0,1.0,-1.41,1.0,0.0,3.07,1.14,0
0.71,-7.09,1.0,0.0,0.0,-0.42,1.0,0.0,2.13,6.54,-1.97,0.0,46.79,1.71,-0.71,4.13,2.71,4.27,1.42,1.71,1.0,0.95,0.0,0.0,1.71,0.0,0
3.76,10.0,1.94,0.0,0.0,5.94,1.0,-0.94,1.88,5.63,4.73,0.0,59.17,0.0,1.0,-0.94,0.0,2.98,-0.94,-2.82,1.0,1.76,0.0,0.0,1.0,0.0,0
0.68,0.0,1.0,0.0,1.68,3.0,1.0,-1.36,0.96,-1.81,2.13,1.0,-0.8,1.0,-0.68,3.0,0.32,-1.24,3.32,1.0,1.0,1.22,0.32,0.0,1.0,-1.04,0
0.82,0.0,1.0,0.0,0.82,-0.64,1.0,0.0,1.18,0.54,2.03,0.0,0.0,1.0,0.0,0.18,1.18,1.08,1.18,2.18,1.0,0.71,0.0,0.0,3.0,0.0,0
0.0,-1.5,1.0,3.5,1.0,7.5,1.5,-0.5,-12.51,2.0,2.81,-0.5,94.5,1.5,1.0,7.0,1.5,0.5,0.0,1.0,1.0,0.49,1.5,0.0,-0.5,-0.5,0
5.53,3.0,1.0,29.4,2.67,4.6,-1.21,-0.53,18.47,-0.88,0.52,0.47,77.47,-0.07,0.0,16.74,1.0,29.1,2.07,1.0,1.0,0.88,1.0,0.0,6.6,3.53,1
0.15,0.0,2.0,5.0,1.0,3.85,2.0,0.0,13.12,4.15,0.92,-0.71,66.0,1.29,0.0,-12.5,1.0,7.56,5.26,6.12,2.71,2.8,-0.85,0.0,1.0,-0.85,0
0.38,0.0,1.0,0.38,0.0,4.23,2.23,0.38,5.08,19.93,0.67,0.0,54.58,1.38,2.0,7.38,2.0,16.27,2.62,1.0,1.0,0.43,1.0,0.0,3.38,5.0,0
1.0,0.0,2.0,5.0,1.0,3.0,2.0,-1.15,7.43,0.41,0.89,1.0,39.62,3.57,-0.57,5.44,0.43,0.27,1.57,1.57,1.0,0.67,-0.57,0.0,1.57,-1.72,0
-4.95,0.0,1.0,0.0,0.0,-0.41,1.0,1.71,3.41,0.29,1.12,0.0,50.19,2.0,0.0,3.71,1.0,2.16,1.0,4.0,1.0,0.22,-0.35,0.0,1.0,-2.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.78,3.0,1.85,0.0,33.0,2.78,0.89,0.33,2.0,3.11,1.0,-0.78,1.0,0.6,0.0,0.0,2.78,0.0,0
0.0,-0.66,-0.32,0.0,0.0,-2.64,1.0,0.34,5.28,12.23,0.64,0.34,58.12,0.68,2.0,-3.3,1.0,0.16,-0.3,0.34,1.0,-1.98,0.0,0.0,0.02,-0.66,0
0.96,1.0,1.0,1.0,0.0,0.04,2.0,0.0,-0.92,8.04,0.71,1.92,8.4,2.96,0.0,15.49,2.0,1.66,-1.92,2.92,1.0,-0.41,1.96,0.0,0.04,0.96,1
2.19,0.6,1.0,-32.43,-2.98,-2.39,1.6,1.0,4.58,4.98,0.77,0.0,40.51,3.19,0.0,4.98,1.0,-1.74,-1.19,1.0,1.0,0.51,0.0,0.0,0.21,-0.6,0
-0.79,0.0,1.0,0.0,0.0,-1.57,1.0,1.79,0.43,3.64,-0.47,1.57,45.06,4.57,0.0,6.36,1.0,0.98,-0.79,1.79,1.0,1.38,0.79,0.0,3.57,0.0,1
1.35,0.0,0.33,0.0,1.0,0.33,0.33,1.0,0.6,7.98,0.52,1.35,72.75,1.0,0.0,8.09,1.0,1.78,-0.67,1.0,1.0,0.65,0.34,0.0,1.67,3.37,0
-0.75,0.0,1.0,1.25,5.0,13.24,1.0,0.0,-2.98,13.51,9.46,0.0,28.54,1.0,3.0,0.27,2.0,7.03,1.0,1.0,1.0,-0.5,0.5,0.0,1.25,6.51,0
-0.66,1.0,4.99,0.66,0.0,3.34,1.0,1.0,-1.32,-1.99,0.57,3.65,-27.13,4.32,0.0,3.68,1.0,5.89,5.0,3.99,1.66,5.08,0.0,0.0,5.32,1.0,0
16.26,2.0,2.0,19.18,11.69,6.28,10.41,3.21,23.9,52.6,0.9,-1.28,104.7,2.0,0.0,13.05,1.64,3.52,1.0,1.0,1.0,1.05,0.0,0.0,2.64,3.92,1
0.0,-0.84,1.0,-0.84,0.0,-0.84,0.16,0.0,-0.84,-5.68,1.92,2.0,-33.42,3.0,0.0,6.66,0.16,9.43,11.35,14.0,2.0,0.81,0.16,0.0,1.0,0.0,1
1.0,3.7,1.0,56.0,5.0,1.78,1.0,-1.48,-0.48,0.3,1.19,0.0,46.48,0.26,1.48,12.26,0.26,19.61,13.84,1.74,1.0,0.43,0.26,0.0,6.48,2.0,1
0.0,-6.99,1.0,0.0,0.0,-3.49,1.0,0.0,1.75,4.62,-2.53,1.75,43.66,5.62,-4.37,15.1,1.87,-18.27,-1.49,8.99,1.0,0.75,1.87,0.0,1.0,-0.87,1
0.0,10.0,1.0,0.0,0.0,5.0,0.13,0.0,-4.33,-1.73,7.02,-0.87,-10.39,1.73,1.87,-8.66,-0.87,0.53,0.0,0.0,1.0,0.09,0.0,0.0,2.73,0.0,0
0.31,2.06,1.69,-8.91,0.0,1.63,2.37,0.0,25.61,20.08,1.16,0.0,67.37,1.69,0.0,7.8,1.69,4.2,1.31,0.31,1.0,0.73,0.69,0.0,2.0,2.06,0
4.47,0.0,1.0,0.0,0.0,1.28,1.0,0.36,1.81,7.0,0.41,0.72,13.9,2.64,0.0,3.36,1.0,2.48,0.0,0.64,1.0,0.8,0.32,0.0,1.64,2.28,1
1.51,-4.05,1.0,0.51,1.0,-1.03,1.0,0.0,3.04,4.04,0.45,1.01,16.21,2.01,-2.53,9.12,1.51,-10.34,-1.52,2.01,1.0,0.97,0.25,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,1.8,22.0,1.0,-0.9,-1.8,0.2,12.52,1.8,-64.02,0.0,6.0,9.02,0.0,1.74,2.0,0.0,1.0,0.0,0.45,0.0,2.0,2.71,0
0.0,0.0,1.0,-0.89,1.0,-5.21,0.11,1.89,10.44,7.34,-1.33,0.89,-12.08,1.89,-0.89,5.32,1.89,4.5,0.89,1.89,1.0,0.61,-0.89,0.0,1.0,0.0,0
19.76,0.0,1.94,18.06,12.0,2.94,5.36,5.06,23.88,67.48,0.71,-0.94,60.2,1.06,0.0,11.24,2.0,4.6,0.0,0.0,1.0,1.64,-0.94,0.0,1.06,3.06,1
0.0,2.0,1.0,0.0,0.0,-4.25,1.0,-0.42,-1.42,-2.12,-0.39,0.0,-50.24,3.42,-3.54,2.71,1.0,3.05,3.42,3.42,1.0,1.33,0.0,0.0,3.0,0.0,0
10.33,3.76,1.94,1.88,0.94,-2.82,3.82,0.0,46.51,36.73,-1.02,0.0,171.6,1.94,0.0,8.45,1.0,4.9,-0.94,-0.88,1.0,1.06,0.94,0.0,1.0,2.82,1
-3.11,0.0,1.0,0.0,0.0,6.0,1.78,2.0,2.78,1.89,2.97,0.78,14.19,0.22,5.0,-3.67,1.78,3.27,0.78,0.78,1.0,0.0,0.22,0.0,0.22,-0.78,0
1.0,3.0,1.0,2.0,0.0,1.0,5.0,1.0,25.52,14.55,-0.88,1.0,103.93,2.52,0.0,6.52,1.0,-0.25,-5.17,1.0,1.0,0.92,0.0,0.0,4.52,2.0,0
-2.87,0.0,4.0,-3.78,-0.96,2.0,2.91,0.0,6.73,9.64,1.56,1.13,-12.26,1.09,0.0,-11.42,1.0,2.26,2.96,4.0,2.0,2.02,-0.48,0.0,3.04,-4.78,0
0.0,0.0,2.93,0.64,0.0,4.29,1.0,0.0,0.64,1.0,0.77,4.58,16.11,3.0,0.0,-0.64,1.0,1.64,1.0,10.29,5.64,5.61,0.36,0.0,2.93,0.0,1
-2.8,-1.9,2.0,5.0,1.0,9.65,2.0,-1.9,1.35,0.25,4.01,1.0,1.41,1.1,0.95,-0.85,-0.9,3.07,1.0,1.0,1.0,-0.06,-0.95,0.0,-1.85,-2.85,0
-0.52,0.52,4.0,1.0,0.0,1.48,1.52,-0.52,2.57,3.05,0.98,4.0,13.48,3.0,0.0,2.05,1.0,3.87,2.0,4.0,2.0,3.25,0.0,0.0,4.0,0.0,0
3.69,-1.8,1.0,7.0,2.0,0.0,2.0,0.0,0.0,10.39,-3.05,2.69,80.0,5.69,-1.8,21.88,2.9,5.46,0.0,3.69,1.0,3.36,1.9,0.0,1.9,1.0,1
1.0,0.0,2.0,1.0,0.0,1.3,1.65,10.65,6.65,1.3,0.18,2.65,56.11,1.65,0.0,9.42,1.65,9.16,2.65,1.0,1.0,2.87,0.0,0.0,2.65,3.59,0
3.87,0.0,2.0,0.0,0.0,7.0,1.0,1.97,3.06,9.81,-0.21,0.0,56.0,3.94,0.0,12.61,1.0,8.63,1.03,-0.9,1.0,2.35,1.97,0.0,1.0,1.0,0
2.0,0.0,1.0,1.72,0.0,6.72,6.34,0.0,1.0,9.5,0.42,2.72,95.96,3.0,0.0,17.45,2.0,3.17,1.0,6.0,1.0,2.08,1.72,0.0,1.0,0.72,1
-2.62,0.0,1.0,0.0,0.0,1.31,1.0,-0.65,-1.96,-0.96,4.36,0.0,-55.59,0.69,0.0,-9.81,1.65,2.54,2.65,1.65,1.0,0.16,-0.65,0.0,1.0,-0.65,0
1.0,0.0,1.0,56.0,5.0,4.81,1.0,-0.81,1.81,-0.86,0.81,-1.62,63.38,0.19,0.0,10.57,1.0,7.91,6.05,9.1,2.62,1.64,1.0,0.0,5.81,1.19,0
1.0,0.0,1.0,57.02,10.1,4.0,2.53,0.51,1.51,13.7,0.15,-0.51,117.88,2.02,0.0,16.57,1.51,6.44,0.47,1.0,1.0,0.35,0.74,0.0,6.53,3.53,0
0.0,0.0,1.0,0.0,0.59,7.1,1.0,-0.59,0.0,5.17,2.01,1.17,19.33,1.41,0.0,2.93,1.0,7.33,1.17,0.41,1.0,2.73,0.0,0.0,1.0,0.59,0
1.81,0.0,1.0,1.0,-0.81,-0.81,1.0,-0.81,3.19,2.75,1.3,0.0,81.87,0.38,0.0,-4.74,1.0,-0.48,-0.81,1.0,1.0,0.11,-0.81,0.0,0.38,-0.43,0
1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,-7.99,10.99,2.81,0.0,-87.87,3.0,5.0,14.98,1.0,-0.49,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0
2.24,1.49,1.0,0.0,0.25,3.75,0.25,1.49,8.22,-6.93,0.87,1.0,103.68,-0.49,-0.75,-3.71,1.0,7.78,4.0,1.0,1.0,1.69,1.0,0.0,3.24,1.75,0
-3.43,3.0,1.0,2.0,0.0,-0.27,5.0,1.0,25.0,9.2,0.3,2.27,91.0,2.0,0.0,10.43,1.0,5.71,1.9,9.23,1.63,1.11,0.32,0.0,3.37,0.1,1
-5.54,0.0,1.0,1.38,-2.08,-0.69,1.0,1.69,5.46,9.46,0.41,0.0,46.08,3.0,0.0,-0.15,1.0,3.41,0.0,1.0,1.0,-0.6,0.0,0.0,2.0,0.0,0
11.56,4.0,2.0,2.0,0.44,0.0,4.0,0.0,42.0,25.0,0.46,-0.56,96.3,2.0,0.0,10.0,2.0,4.73,-1.12,0.0,1.0,1.23,0.44,0.0,2.56,2.44,0
-0.19,0.0,0.4,-2.38,0.4,0.4,0.4,0.0,-0.6,1.6,1.76,0.0,-47.63,-0.19,0.0,-2.38,1.6,-0.79,-0.6,0.4,1.0,1.26,0.0,0.0,2.0,0.0,0
4.75,0.0,2.0,1.25,0.08,-0.75,2.0,0.92,4.67,6.59,2.31,-2.75,127.75,3.92,0.0,5.08,1.0,1.47,0.08,-1.67,1.0,0.27,0.0,0.0,1.92,0.92,0
-2.18,0.0,1.0,1.45,0.0,2.9,1.0,6.73,3.0,8.27,1.51,-2.18,142.25,2.0,4.0,-6.99,1.0,2.4,0.73,-0.45,1.0,-0.42,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,3.15,0.0,0.0,1.0,0.0,1.0,1.0,10.25,10.0,1.0,1.0,0.25,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,-1.19,4.21,1.24,0.35,2.0,-15.05,2.0,-0.6,21.19,1.0,0.8,1.4,2.0,1.0,0.65,-0.1,0.0,2.4,-0.79,0
11.34,-2.54,1.0,13.46,10.5,0.29,11.09,6.25,18.59,61.15,-1.95,0.0,117.32,2.42,-4.96,16.63,4.42,-8.89,-10.34,0.29,1.0,1.39,1.0,0.0,0.29,4.83,1
0.47,0.0,1.0,0.0,0.0,1.4,1.0,0.0,1.93,4.47,1.21,0.0,30.75,2.6,0.0,1.93,1.0,2.91,2.0,1.53,1.0,0.32,0.53,0.0,1.47,0.0,0
0.0,8.72,1.0,0.72,0.0,0.42,1.72,-1.43,-0.72,2.86,3.48,0.0,-22.19,0.72,1.42,4.15,0.72,26.03,5.0,0.72,1.0,0.17,0.0,0.0,4.0,1.0,0
-3.98,5.0,0.2,0.0,-1.59,1.41,0.2,0.0,-5.58,-4.78,4.41,-0.8,-34.25,0.0,7.0,-13.54,0.0,17.63,15.2,1.0,1.0,-1.16,0.0,0.0,2.2,0.0,0
0.0,-0.84,1.0,2.0,5.0,11.0,0.16,0.0,-5.01,9.99,8.76,0.0,27.51,0.16,3.0,3.16,2.84,4.52,1.84,1.84,1.0,0.14,0.08,0.0,2.84,7.16,0
0.86,0.0,1.0,2.58,0.86,3.44,1.0,1.0,-0.86,-0.72,0.81,3.58,6.87,1.14,2.0,13.75,1.0,6.58,3.86,4.44,1.0,0.52,0.86,0.0,1.14,0.0,0
-0.76,0.0,3.28,0.76,0.0,0.0,1.0,6.0,2.24,3.69,0.98,1.52,63.02,2.0,4.0,-18.74,1.0,2.09,0.76,3.28,1.76,1.46,-0.76,0.0,2.0,-1.52,0
0.71,8.0,1.0,0.0,0.0,3.43,1.0,0.29,15.0,6.14,0.22,2.43,62.99,2.0,0.0,23.44,2.0,7.19,2.71,1.0,1.0,1.89,1.71,0.0,4.43,4.43,1
-1.87,0.0,1.0,-0.93,0.93,1.34,0.07,2.93,3.87,11.53,2.69,-1.87,48.62,1.0,5.0,1.0,0.07,3.4,0.0,-4.66,1.0,-1.11,1.0,0.0,3.8,2.8,0
2.78,1.39,2.0,0.0,0.0,7.69,1.0,1.69,8.47,4.69,0.69,0.0,53.92,1.31,0.0,1.0,1.69,7.57,2.0,2.0,1.0,1.41,1.69,0.0,2.39,3.08,0
3.0,0.0,-0.83,4.39,1.0,1.39,1.0,1.22,1.22,7.5,0.07,0.55,109.02,1.78,0.61,13.39,1.61,8.14,-0.61,-0.83,0.39,-0.29,1.11,0.0,0.78,6.83,0
0.0,-0.6,1.0,0.0,-1.2,0.0,-0.79,0.4,1.4,1.81,0.72,0.0,41.1,3.6,0.0,2.21,-0.2,1.71,0.0,2.79,1.0,0.48,-0.6,0.0,2.0,-1.2,0
10.33,9.04,1.0,0.7,7.74,-0.41,1.7,8.33,29.52,26.7,-2.68,0.7,132.74,4.11,-2.81,24.41,2.7,-11.94,-3.52,1.7,1.0,1.38,1.4,0.0,4.7,6.52,1
9.85,18.0,1.0,1.85,11.0,2.0,2.0,9.0,28.62,23.77,0.67,-0.69,108.91,3.0,1.0,29.31,1.0,2.81,0.0,1.85,1.0,0.46,0.57,0.0,5.85,5.15,1
0.0,0.0,1.0,0.0,0.0,-1.17,1.59,0.59,3.93,3.41,-0.06,0.59,7.02,4.0,0.0,6.85,1.59,1.37,2.59,2.59,1.0,0.75,1.0,0.0,1.0,0.0,0
-4.43,-1.77,0.11,-6.2,-2.54,-0.77,-1.66,1.0,-2.86,6.46,1.4,0.0,60.68,0.11,0.0,-2.66,1.0,2.33,0.89,1.0,1.0,-0.76,0.0,0.0,1.0,-1.77,0
0.0,1.54,1.0,-0.51,-0.51,-0.54,3.06,1.51,12.87,5.66,0.37,0.97,29.87,2.0,0.0,0.34,2.0,3.0,2.49,15.94,16.0,5.16,-0.51,0.0,2.54,2.03,0
15.8,1.0,1.0,18.76,11.85,4.97,11.87,4.94,23.78,77.14,1.28,-1.97,120.35,2.0,0.0,12.86,1.99,2.08,0.0,1.0,1.0,0.44,0.5,0.0,1.99,3.96,1
16.0,0.0,1.0,16.86,12.0,2.71,11.0,5.29,18.43,72.14,0.92,-0.71,56.43,1.29,0.0,14.29,2.71,1.44,-0.71,0.0,1.0,1.15,0.0,0.0,1.29,2.57,1
-4.23,0.0,1.0,-0.53,-1.59,2.53,1.0,1.53,0.0,11.17,0.99,-0.53,-47.59,2.0,4.59,9.0,1.0,0.53,1.0,1.0,1.0,0.54,0.0,0.0,0.47,-1.06,0
0.36,0.0,2.0,5.0,1.0,3.64,2.0,0.0,7.36,1.8,1.45,-0.28,33.97,1.72,0.0,-14.65,1.64,3.75,1.0,1.64,1.0,-0.4,-0.64,0.0,-0.28,-1.28,0
-0.98,0.0,1.0,0.0,0.0,0.98,1.0,0.98,0.02,0.08,0.37,1.96,1.47,4.96,0.0,2.96,1.0,0.22,0.98,1.98,1.0,0.26,0.98,0.0,3.96,0.0,1
4.0,0.0,1.0,-0.73,1.45,-2.64,0.27,2.0,1.45,12.09,0.23,-1.45,-6.54,2.55,0.0,6.27,0.27,1.36,-0.73,-2.64,1.0,-0.71,0.27,0.0,1.0,0.73,0
8.95,15.9,1.0,7.88,10.83,0.88,2.88,7.07,25.62,20.9,0.24,0.88,116.22,3.0,0.88,25.25,2.0,4.48,-0.88,1.0,1.0,1.51,0.62,0.0,1.88,3.65,1
0.0,0.0,3.47,0.0,0.0,-3.94,-0.65,0.0,6.82,-2.29,-0.61,3.29,-61.76,2.65,-0.82,-1.47,1.0,7.06,6.65,12.47,3.82,5.18,-0.82,0.0,4.47,0.0,0
4.95,0.0,1.0,0.0,0.0,1.0,-0.9,2.0,-3.79,12.05,-0.24,1.9,12.32,5.9,0.0,39.64,1.0,5.75,0.0,1.0,1.0,2.73,1.95,0.0,3.84,1.9,1
0.61,0.0,0.39,33.91,3.03,0.18,1.0,-0.61,-2.42,5.0,2.7,0.0,26.04,-0.61,4.0,9.27,0.0,0.68,0.0,-0.61,1.0,-0.69,0.0,0.0,3.42,0.61,0
2.17,0.0,2.0,0.0,0.92,2.0,0.08,0.92,4.92,8.83,0.77,0.0,66.66,1.08,-0.92,0.17,0.08,2.29,0.0,1.0,1.0,1.1,-0.92,0.0,-0.83,-0.92,0
3.52,1.0,1.0,0.0,0.0,3.0,2.0,0.88,5.24,15.29,0.14,0.0,70.0,3.76,0.0,12.57,1.0,4.12,-0.88,-1.64,1.0,1.42,1.38,0.0,1.0,1.0,0
1.04,0.0,1.0,0.52,0.0,3.59,1.52,-0.04,0.96,-3.14,1.1,1.04,-2.07,3.04,-0.52,11.28,1.0,-2.29,1.0,6.59,1.0,0.95,0.0,0.0,0.48,-1.55,0
