CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.36,0.0,1.0,0.64,0.0,0.0,1.36,0.64,2.43,4.15,0.41,0.0,39.09,2.64,0.0,7.78,1.0,2.67,1.0,1.64,1.0,0.75,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,0.0,2.0,7.6,0.37,0.85,23.86,2.15,0.0,3.66,1.15,1.46,0.0,1.0,1.0,1.37,0.0,0.0,1.0,0.15,0
0.81,0.27,1.0,0.0,0.0,0.54,1.0,2.81,2.15,7.92,1.08,0.0,20.99,2.0,86.24,4.77,1.0,16.68,0.0,1.0,1.0,0.6,0.63,0.0,1.0,2.35,1
0.33,0.0,1.0,0.0,0.66,0.0,1.0,0.0,0.0,34.62,0.25,1.64,0.0,3.02,0.67,7.4,1.0,0.98,0.66,1.33,1.0,0.74,0.16,0.0,1.0,0.67,1
1.42,0.0,1.0,1.0,0.42,0.58,1.58,1.0,3.42,7.17,0.17,0.58,43.08,2.17,0.0,9.42,2.0,5.83,1.83,1.42,1.0,0.78,0.58,0.0,3.17,1.17,0
0.89,0.11,1.22,0.0,1.78,0.44,1.0,0.11,0.0,1.78,1.6,0.11,0.0,1.22,0.0,0.55,1.0,2.74,0.55,1.11,1.0,0.33,0.0,0.0,2.22,0.11,0
0.0,0.0,1.07,0.07,0.0,7.46,1.0,0.0,0.07,1.2,0.71,3.73,3.38,3.0,0.0,14.05,1.0,2.05,1.93,17.85,1.93,1.03,0.98,0.0,2.07,1.07,1
1.76,1.22,1.0,0.0,0.0,1.49,1.88,0.0,6.15,6.15,0.85,1.76,57.97,2.63,0.12,10.54,1.76,2.9,0.88,1.76,1.0,1.74,0.44,0.0,1.88,2.63,1
3.89,3.77,1.94,0.94,0.0,1.94,1.23,0.0,13.77,1.37,0.5,2.0,72.6,1.11,0.0,5.86,1.0,9.42,5.66,1.89,1.0,1.09,0.98,0.0,3.89,2.89,1
0.09,0.0,1.0,0.26,0.09,0.35,1.0,0.91,2.74,2.0,0.76,0.26,22.96,2.0,0.0,4.22,1.0,2.84,1.91,3.17,1.0,0.05,0.09,0.0,1.91,0.0,0
2.61,0.0,1.0,4.35,0.0,3.48,1.0,0.0,2.61,8.26,0.9,0.0,59.14,2.26,0.13,1.13,1.0,4.57,1.74,2.0,1.0,1.03,0.87,0.0,1.0,1.87,0
0.85,0.15,1.0,0.0,1.69,0.0,1.31,0.15,1.08,3.63,0.45,4.23,10.83,1.15,0.0,1.39,1.15,1.94,1.69,1.69,1.0,1.97,0.42,0.0,1.15,0.31,1
0.0,0.0,1.0,1.73,0.0,3.54,1.0,0.0,1.13,11.53,2.31,0.0,72.75,1.0,0.0,1.0,2.0,5.2,1.67,1.13,1.0,0.5,0.87,0.0,3.6,0.87,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,0.0,4.1,6.87,0.92,0.0,64.62,2.0,0.0,2.49,1.0,3.79,0.9,1.0,1.0,0.09,0.0,0.0,1.0,0.19,0
0.0,10.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,5.38,0.0,0.0,0.0,1.0,0.0,0.0,1.4,0.0,0.0,1.0,0.46,0.0,0.0,1.0,0.0,0
0.0,0.99,2.98,0.0,0.0,3.97,1.01,0.99,0.0,0.03,0.83,1.01,0.0,3.0,0.0,5.06,1.01,5.96,4.97,1.98,1.0,2.98,0.0,0.0,3.99,1.01,0
0.0,0.94,1.0,0.0,0.0,5.63,1.0,0.0,0.0,0.06,3.82,0.0,0.0,0.19,1.88,2.12,0.06,0.94,0.94,1.31,1.0,0.0,0.06,0.0,2.06,0.94,0
0.0,0.0,1.0,0.0,0.0,1.0,1.93,0.23,1.93,7.63,0.41,0.47,11.65,2.23,0.0,11.26,1.23,2.55,0.77,1.0,1.0,1.17,0.12,0.0,4.47,1.77,0
0.46,0.0,1.0,0.0,0.46,0.0,1.46,0.77,3.23,3.37,0.66,0.23,30.44,2.23,0.0,7.56,1.23,2.49,1.54,2.54,1.0,0.05,0.11,0.0,2.68,0.68,0
0.72,0.0,1.0,2.89,0.0,0.72,1.0,0.0,2.89,4.61,1.02,0.0,54.2,2.28,0.0,3.28,1.0,1.65,0.0,2.39,1.0,0.32,0.28,0.0,2.28,0.72,0
0.0,0.0,2.96,0.02,0.0,0.02,1.02,24.5,5.9,2.1,0.21,0.08,56.83,1.04,15.68,1.28,1.0,19.03,0.02,1.0,1.0,0.96,0.02,0.0,1.0,0.98,0
0.41,0.0,1.0,0.0,1.0,0.8,3.8,0.41,1.02,11.45,0.32,0.8,12.47,3.0,0.0,15.2,1.0,1.6,0.8,0.8,1.0,0.78,0.6,0.0,1.41,3.98,1
0.0,0.6,1.0,0.0,0.0,0.6,1.6,0.4,0.6,6.18,0.71,0.0,19.7,3.4,0.0,4.0,1.6,1.88,0.4,1.4,1.0,0.98,0.6,0.0,1.4,0.0,0
7.04,0.03,1.01,1.28,1.08,7.96,1.0,0.99,10.04,6.04,1.24,0.99,82.11,2.98,0.0,2.98,1.0,4.21,0.01,0.99,1.0,0.81,0.01,0.0,2.0,3.96,0
0.0,0.0,1.0,0.94,0.13,0.0,1.0,0.94,0.94,2.0,0.34,0.0,30.9,2.87,0.0,10.43,1.0,2.62,1.06,2.19,1.13,0.88,0.94,0.0,1.19,0.06,0
1.5,2.62,1.0,1.5,0.0,2.12,1.37,0.37,6.62,5.63,0.42,0.37,28.08,2.0,0.0,9.12,1.37,4.32,1.0,1.0,1.0,1.59,0.28,0.0,4.0,2.75,1
0.0,0.0,1.34,0.0,0.0,0.0,1.0,1.33,0.34,3.01,1.2,0.0,6.4,1.66,78.27,0.66,1.34,14.67,0.0,1.0,1.0,0.48,0.33,0.0,1.34,0.66,1
0.0,0.08,1.0,0.0,0.0,0.92,1.17,0.0,1.08,5.0,0.54,0.08,57.1,3.0,0.0,1.99,1.08,2.44,0.92,0.92,1.0,0.6,0.08,0.0,1.0,0.08,0
9.54,0.0,10.54,2.6,0.0,13.87,1.0,0.0,9.54,7.65,0.2,0.0,74.57,2.27,0.13,2.33,1.0,3.82,2.6,1.0,1.0,3.1,0.0,0.0,1.0,0.13,0
0.0,4.39,1.0,1.35,0.0,1.1,2.81,0.55,8.68,6.26,0.32,1.45,67.62,2.0,0.0,10.61,2.0,4.1,1.55,0.55,1.0,0.78,0.55,0.0,2.1,2.1,0
3.74,2.87,1.0,0.0,0.0,1.87,2.07,0.0,5.74,11.54,0.59,0.07,49.3,1.13,0.0,2.72,1.07,3.28,0.93,0.93,1.0,0.53,0.07,0.0,1.0,0.07,0
0.58,0.71,1.71,0.71,0.29,3.56,1.58,1.29,8.56,11.03,0.46,0.0,57.44,2.29,0.0,9.59,1.0,5.14,0.71,0.71,1.0,1.24,0.29,0.0,3.0,2.85,1
1.99,0.0,1.0,0.0,1.99,0.0,2.99,0.0,3.99,7.97,0.26,1.0,58.79,3.0,0.0,22.95,2.0,1.91,0.02,1.03,1.0,0.21,0.5,0.0,4.99,2.99,0
0.0,0.0,1.0,0.0,0.47,0.47,1.0,0.0,0.53,6.16,0.36,0.95,0.0,1.53,0.0,1.58,1.47,1.57,0.47,1.0,1.0,1.09,0.0,0.0,1.0,0.0,0
3.63,0.0,1.0,1.0,1.45,3.27,2.45,0.0,4.18,9.53,0.58,0.0,68.66,2.73,0.0,14.05,2.0,3.5,1.1,1.0,1.0,0.77,0.0,0.0,1.27,0.27,0
0.0,0.0,1.43,0.0,1.14,5.41,1.0,0.0,1.3,3.86,0.68,5.11,22.89,3.0,0.0,9.95,1.0,2.65,1.0,1.57,1.0,0.43,0.28,0.0,2.0,2.27,1
0.0,0.89,1.0,0.0,0.0,1.44,1.89,0.0,0.89,8.12,1.08,0.0,29.38,3.22,0.0,3.78,1.89,2.04,0.44,1.0,1.0,0.38,0.89,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,2.1,1.0,1.8,1.8,2.0,0.46,0.3,44.98,2.1,0.0,3.2,1.0,1.5,0.1,1.1,1.0,0.75,0.05,0.0,2.1,0.3,0
0.99,0.0,1.0,0.0,0.99,0.01,1.99,0.0,0.01,22.83,0.21,0.0,0.45,3.98,0.99,12.86,1.99,0.42,0.0,1.0,1.0,0.0,0.99,0.0,1.01,1.98,0
0.0,1.01,1.0,0.67,0.0,1.67,1.67,0.0,1.33,5.34,1.09,0.0,60.16,1.66,4.69,1.34,1.34,2.55,1.0,1.0,1.0,0.51,0.0,0.0,4.0,0.34,0
0.0,1.09,1.0,0.0,0.0,1.09,3.81,0.0,9.34,15.96,0.46,0.91,57.83,2.81,0.91,19.21,1.09,4.56,1.09,1.0,1.0,1.38,0.3,0.0,1.0,1.81,1
1.72,0.0,1.0,0.86,1.72,2.58,1.0,0.86,0.14,0.28,0.52,1.86,56.65,2.0,0.0,10.15,1.86,3.14,2.0,5.43,1.0,1.55,0.0,0.0,1.86,0.86,0
0.0,0.0,1.0,1.3,0.0,0.35,5.65,2.3,3.7,9.09,0.14,0.7,69.53,2.35,0.0,11.58,2.0,3.03,0.65,1.65,1.0,1.21,0.83,0.0,2.74,0.35,0
1.84,0.0,1.08,0.0,0.0,1.41,2.0,0.0,6.67,7.99,0.29,1.84,65.1,2.84,0.0,11.26,2.0,5.19,1.0,1.92,1.0,1.86,0.54,0.0,2.41,2.75,1
0.01,0.0,1.0,2.97,0.01,0.0,4.97,0.0,0.99,9.13,0.24,1.98,54.49,2.02,0.01,14.98,2.0,2.43,0.99,0.01,1.0,0.59,0.01,0.0,1.0,1.01,0
3.36,7.16,1.0,3.36,0.0,3.68,1.84,1.0,15.84,4.84,0.33,1.0,75.48,2.0,0.0,10.36,2.0,7.05,1.16,1.0,1.0,1.79,0.79,0.0,3.84,3.84,1
0.0,0.0,1.0,0.19,0.81,1.0,1.0,0.0,0.38,3.57,0.59,1.62,11.56,1.0,0.0,0.19,2.0,1.55,0.81,1.0,1.0,1.53,0.0,0.0,1.19,0.0,0
0.98,5.38,1.0,0.0,0.65,2.65,1.33,1.0,10.09,6.29,0.4,1.98,52.48,2.33,0.33,12.24,2.0,4.26,1.35,1.0,1.0,0.77,1.0,0.0,3.65,2.67,1
1.55,0.0,1.0,0.0,1.55,0.0,2.55,0.0,3.1,6.43,1.1,0.78,45.73,2.55,0.0,18.05,2.0,1.7,0.22,1.0,1.0,0.17,0.39,0.0,4.1,2.33,0
0.1,4.49,1.0,0.0,0.0,0.1,1.0,0.0,5.39,0.1,0.41,0.0,53.9,1.2,0.0,4.59,1.0,3.87,2.7,2.0,1.0,1.93,0.1,0.0,2.9,0.1,0
0.78,0.0,1.0,1.22,0.0,0.39,2.56,1.22,5.11,17.89,0.23,0.78,71.5,3.0,0.0,18.78,1.0,2.7,0.61,0.61,1.0,0.45,0.87,0.0,1.39,1.61,1
0.48,0.0,1.0,0.0,0.0,4.2,1.0,0.0,7.24,7.57,0.88,0.0,67.49,3.0,0.52,0.95,1.0,3.26,1.0,1.0,1.0,0.45,0.0,0.0,1.0,1.05,0
1.31,2.77,1.0,0.0,0.0,1.35,1.65,0.35,9.77,5.96,0.28,1.65,70.15,2.65,0.0,10.27,2.0,3.92,1.35,1.65,1.0,1.58,0.67,0.0,2.35,3.0,1
0.0,0.0,1.0,0.0,0.0,1.86,1.0,0.0,5.29,13.86,0.46,0.29,85.0,1.86,0.14,7.43,1.14,2.11,0.14,1.0,1.0,0.9,0.0,0.0,1.29,2.14,0
0.59,0.2,1.0,0.0,0.0,1.2,1.0,0.99,7.2,10.35,0.3,1.61,64.35,1.2,0.8,10.99,1.8,3.57,0.8,1.0,1.0,0.71,0.2,0.0,2.61,3.59,0
0.0,1.0,1.14,0.14,0.0,0.68,2.73,1.0,7.41,16.51,0.26,0.0,68.11,2.0,0.0,8.73,1.86,2.24,0.14,0.14,1.0,0.57,0.0,0.0,2.14,2.27,0
0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,8.63,0.92,0.0,33.0,3.0,0.0,4.0,2.0,1.79,0.0,1.0,1.0,0.36,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,0.42,0.42,1.42,0.78,0.0,13.78,2.42,0.0,6.34,1.0,1.7,1.0,4.33,1.0,0.33,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.14,1.86,1.41,0.0,1.72,5.55,1.1,0.14,34.49,1.28,0.0,2.07,1.0,2.1,1.0,1.0,1.0,0.12,0.07,0.0,1.86,0.69,0
0.0,0.37,1.0,0.0,0.0,0.37,1.0,0.0,1.1,3.83,0.99,0.0,19.81,1.63,0.37,1.9,1.37,1.23,0.37,1.63,1.0,0.4,0.0,0.0,1.73,0.63,0
0.86,0.86,1.0,0.86,1.73,0.86,1.0,0.0,0.0,1.0,0.4,1.0,57.01,1.14,0.0,3.95,1.0,3.12,0.82,2.09,1.0,2.25,0.14,0.0,5.32,0.86,1
0.0,2.94,1.0,1.94,0.0,2.94,2.94,0.0,0.09,6.03,1.74,0.0,98.68,1.0,9.74,1.94,2.0,1.69,1.0,1.0,1.0,0.41,0.0,0.0,3.97,0.97,0
0.0,0.0,0.51,0.0,1.01,4.04,1.0,0.0,18.31,1.52,0.29,4.55,0.0,1.52,0.99,8.08,0.51,1.52,0.51,1.01,0.51,0.0,0.25,0.0,2.0,2.52,0
4.73,1.75,1.75,5.48,3.49,3.99,3.24,0.0,9.71,6.98,0.58,0.25,70.48,1.75,0.0,5.24,1.0,3.75,0.75,1.0,1.0,1.57,0.0,0.0,3.01,1.75,0
0.55,0.18,1.09,0.65,0.37,0.46,1.28,0.91,2.11,3.55,0.97,0.0,52.03,2.91,0.0,5.09,1.0,3.56,1.0,1.91,1.0,0.72,0.0,0.0,4.72,1.09,0
0.45,0.0,1.0,1.36,0.45,2.36,1.0,1.09,0.55,2.0,1.37,1.36,28.64,2.0,4.91,7.73,1.0,3.89,0.45,2.82,1.0,0.27,0.82,0.0,3.18,0.55,1
3.88,0.49,1.49,0.49,0.0,4.12,1.49,0.0,8.6,12.4,0.69,0.0,77.0,2.51,0.51,0.49,1.49,3.9,0.51,0.51,1.0,0.75,0.36,0.0,1.49,1.03,0
0.0,0.37,1.0,0.0,0.0,0.37,1.0,0.0,1.85,3.03,1.11,0.0,14.42,2.63,0.0,3.45,1.18,0.83,0.18,5.08,1.0,0.05,0.82,0.0,2.63,0.18,1
0.0,0.0,1.0,0.0,0.0,1.11,1.0,0.0,2.78,30.95,0.33,0.0,49.57,2.89,0.44,8.77,1.0,1.26,0.0,1.0,1.0,0.52,0.0,0.0,1.0,1.56,0
2.55,0.85,1.0,0.0,0.0,1.7,1.0,4.26,6.96,20.73,0.43,0.0,66.4,2.0,0.0,13.51,1.0,3.42,0.3,1.15,1.0,0.98,0.85,0.0,1.0,5.11,1
1.44,0.71,1.29,0.57,0.57,2.59,3.14,0.29,1.71,6.56,0.46,0.86,23.28,1.71,0.71,2.85,1.71,1.84,0.29,0.57,1.0,1.26,0.71,0.0,2.0,1.0,1
5.1,1.39,1.46,12.52,4.17,4.54,1.0,0.0,6.49,5.17,1.65,0.0,42.66,3.15,0.0,1.54,1.0,3.77,2.61,0.54,1.0,0.45,0.31,0.0,2.0,0.0,0
1.23,0.15,1.15,0.15,0.85,0.85,3.69,0.0,0.77,10.07,0.33,0.85,11.79,2.85,0.0,12.86,1.15,1.69,0.85,0.85,1.0,0.89,0.54,0.0,1.15,4.23,1
0.0,0.0,1.0,0.0,0.0,7.37,1.08,1.92,1.39,7.55,3.29,0.08,76.45,1.08,15.74,3.63,1.08,15.82,1.84,1.0,1.0,0.62,0.69,0.0,3.92,3.08,0
0.07,0.0,1.0,0.07,0.0,0.07,1.07,0.07,3.0,4.29,0.69,0.07,33.59,3.93,0.0,1.96,1.07,2.79,0.07,1.0,1.0,0.51,1.0,0.0,1.22,0.15,0
0.0,0.0,1.0,1.13,6.21,1.69,2.69,0.56,2.69,14.41,0.43,0.0,50.79,2.56,0.0,7.82,1.56,3.75,1.44,1.44,1.0,1.2,0.28,0.0,2.69,2.26,0
0.0,1.14,1.0,0.0,0.0,1.57,1.0,0.0,6.55,8.98,0.88,0.0,61.62,1.43,0.86,1.0,1.57,3.85,1.0,1.0,1.0,0.39,0.0,0.0,2.29,0.57,0
1.13,1.84,1.28,0.28,0.0,4.87,1.0,0.0,3.94,0.0,3.02,0.56,20.55,0.28,1.44,2.84,0.28,3.5,2.41,1.28,1.0,0.31,0.28,0.0,2.56,1.56,0
0.0,0.0,1.0,0.0,1.31,2.47,1.69,0.0,0.0,4.38,0.4,4.16,0.0,1.62,0.0,7.02,1.69,1.89,0.31,1.31,1.0,0.0,0.15,0.0,2.0,1.24,0
0.0,0.19,1.81,0.81,0.0,0.19,1.56,0.0,2.67,6.42,0.52,0.19,51.86,3.0,0.19,4.72,1.0,3.12,1.0,1.81,1.0,1.47,0.6,0.0,2.63,2.0,1
8.97,1.79,1.0,0.0,2.69,0.1,13.97,16.24,5.9,14.79,0.07,2.9,89.46,2.1,7.17,22.0,2.0,2.33,0.0,0.1,1.0,0.74,0.95,0.0,1.52,0.1,1
0.0,0.3,1.0,0.7,0.0,0.0,1.6,0.7,1.3,2.9,0.32,0.3,30.59,3.0,0.0,11.6,1.3,2.72,0.7,1.4,1.0,0.83,1.0,0.0,1.0,0.3,0
1.57,0.22,1.0,0.78,0.78,1.43,1.0,0.0,0.43,4.0,0.59,0.0,73.71,2.57,0.0,4.35,1.22,1.35,0.0,0.78,1.0,0.88,0.26,0.0,2.0,1.57,1
6.9,0.86,1.86,1.0,0.0,0.55,1.86,0.0,4.59,14.21,0.32,0.0,72.46,2.0,0.0,1.0,2.0,3.3,0.55,0.14,1.0,1.03,0.65,0.0,2.0,0.14,1
0.0,0.48,1.0,0.0,1.04,0.48,1.48,0.0,0.48,5.35,0.69,0.0,15.77,1.96,0.0,2.96,1.48,1.9,1.04,3.09,2.04,1.25,0.48,0.0,2.57,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.13,3.04,0.61,0.0,1.46,3.04,0.0,1.0,1.0,0.43,0.0,1.96,1.0,0.02,1.0,0.0,1.0,0.0,1
0.06,0.0,0.06,0.06,0.0,0.25,1.0,0.06,34.85,0.44,0.07,0.0,3.99,0.13,1.94,0.0,0.06,0.18,0.0,0.0,0.06,0.07,0.0,0.0,2.0,1.06,1
0.0,0.0,1.0,0.0,0.0,0.07,1.27,0.07,0.34,2.74,1.18,0.13,3.37,2.07,0.0,4.28,1.07,0.65,0.0,1.93,1.0,0.03,0.03,0.0,1.34,1.0,0
3.82,1.61,2.19,0.4,0.0,4.19,2.61,0.4,7.43,10.43,0.63,0.0,51.93,2.0,0.0,5.43,1.4,2.74,0.6,1.6,1.0,1.21,0.4,0.0,2.21,1.81,1
0.76,8.1,1.0,0.0,0.0,4.24,1.0,0.19,0.76,1.33,4.44,0.0,16.17,0.57,0.81,3.04,0.19,1.5,0.0,0.19,1.0,0.46,0.19,0.0,1.19,0.19,0
2.72,2.72,1.0,0.68,0.0,2.7,4.32,0.66,10.11,9.59,0.25,2.0,59.88,2.32,0.0,24.38,2.0,4.51,0.34,1.0,1.0,1.07,0.59,0.0,6.0,2.02,1
0.45,0.45,1.0,0.45,0.55,3.33,1.0,0.0,3.12,3.23,0.33,5.55,23.6,1.45,0.45,6.99,1.45,2.61,1.0,6.1,1.0,1.14,0.72,0.0,2.34,1.0,0
3.63,0.99,1.33,10.24,2.97,1.32,1.0,1.34,5.96,12.68,0.31,0.0,80.6,2.34,0.0,12.4,1.0,3.29,1.0,0.67,1.0,0.43,0.89,0.0,1.33,1.34,0
0.0,0.0,0.03,4.85,0.0,0.72,1.0,0.0,0.0,0.03,2.39,0.0,0.0,1.0,0.81,0.0,1.0,0.36,0.36,0.0,0.03,0.0,0.03,0.0,1.12,0.03,0
0.0,0.0,1.0,0.0,1.79,2.39,1.0,0.0,0.0,2.2,1.22,0.0,0.0,1.8,0.0,2.8,1.0,1.79,1.2,3.01,1.0,0.48,0.4,0.0,3.0,1.2,0
0.9,0.0,1.0,0.0,1.8,0.0,1.0,0.59,0.2,0.9,0.47,4.51,2.46,1.0,0.0,0.29,1.0,2.66,1.9,1.9,1.0,2.14,0.45,0.0,1.2,0.0,1
2.63,0.0,3.63,0.72,0.0,4.59,1.0,0.0,7.96,5.56,0.26,1.52,66.98,1.24,0.76,7.85,1.76,3.75,1.48,1.0,1.0,1.36,0.0,0.0,2.52,2.28,0
0.0,0.0,1.0,1.98,0.0,2.97,1.0,0.01,0.99,12.88,2.38,0.0,83.11,1.03,0.0,1.03,1.99,4.89,1.0,1.01,1.0,0.48,0.99,0.0,3.98,0.99,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,0.0,1.08,5.0,0.61,0.0,58.4,2.84,0.0,0.92,1.0,2.38,1.0,1.0,1.0,0.53,0.0,0.0,1.08,0.0,0
0.11,0.0,1.0,0.0,0.22,0.89,1.0,1.78,0.89,1.89,1.89,0.55,22.26,1.89,8.01,0.0,1.0,3.11,0.22,1.11,1.0,0.25,0.65,0.0,4.56,0.89,1
0.0,0.0,1.0,0.37,0.0,0.37,1.37,0.0,2.89,5.74,0.11,14.69,11.95,2.37,0.0,8.08,1.0,5.88,2.26,1.0,5.4,3.15,0.37,0.0,1.0,1.26,1
0.23,1.92,1.0,0.0,0.0,2.0,1.92,0.39,3.39,7.39,0.37,0.0,40.18,1.08,0.0,3.01,1.92,3.04,1.85,1.0,1.0,1.66,0.08,0.0,1.0,0.46,0
0.15,0.15,1.0,0.0,0.0,0.15,1.15,0.0,0.59,2.89,0.73,1.7,8.17,1.85,0.0,5.41,1.15,3.28,1.85,1.85,1.0,0.08,1.0,0.0,2.7,0.0,1
0.0,0.93,1.0,0.0,0.0,0.13,2.87,0.93,6.67,17.14,0.29,0.0,68.02,1.93,0.0,8.41,1.93,1.64,0.07,0.07,1.0,0.39,0.0,0.0,2.0,1.87,1
1.67,0.0,1.0,0.0,0.44,0.0,1.0,0.0,4.67,24.01,0.18,0.0,83.12,2.0,0.0,10.66,1.0,1.72,0.0,1.56,1.0,0.2,0.0,0.0,2.0,0.44,0
1.12,0.37,1.19,1.31,1.56,1.75,1.56,0.81,7.31,9.81,0.69,0.0,67.12,1.19,0.0,1.12,1.0,2.99,0.19,1.0,1.0,0.42,0.0,0.0,1.19,0.37,0
0.0,0.0,9.96,2.99,1.0,0.03,1.0,0.0,0.0,1.0,0.15,4.98,0.0,1.0,0.01,0.01,1.0,5.98,5.98,2.0,21.9,1.99,1.0,0.0,1.0,2.0,0
0.0,0.28,1.0,0.0,0.0,0.14,1.0,0.0,0.96,1.93,0.81,0.96,0.0,1.93,0.18,4.89,0.96,2.86,2.11,1.93,1.0,0.0,0.0,0.0,1.11,0.04,0
0.0,0.0,1.0,1.67,0.0,0.17,1.0,1.67,2.84,12.83,0.23,0.33,72.66,2.67,0.17,16.66,1.17,3.25,1.0,1.0,1.0,0.25,0.83,0.0,1.33,2.17,1
0.51,0.51,1.0,0.0,0.49,0.51,1.51,0.0,5.94,25.48,0.38,0.0,75.4,1.49,0.0,2.97,1.51,1.64,0.51,1.0,1.0,0.31,0.51,0.0,1.49,0.49,0
0.0,0.0,1.0,0.0,1.12,0.0,1.0,0.0,0.0,1.56,0.78,0.0,0.0,1.44,0.0,2.44,1.0,1.56,1.56,5.44,2.12,1.12,0.0,0.0,2.67,0.56,0
0.0,0.25,1.0,0.0,0.0,1.75,1.25,0.0,3.99,13.48,0.59,0.0,74.85,2.25,0.0,6.24,1.25,1.85,0.0,1.0,1.0,0.76,0.25,0.0,1.0,1.49,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,5.69,2.1,0.26,0.36,0.0,26.79,1.0,0.0,2.85,1.0,8.57,1.26,1.0,1.0,1.05,0.0,0.0,2.9,0.05,0
0.0,2.02,1.0,0.0,1.79,2.39,1.0,0.0,2.42,1.79,0.91,0.0,24.2,1.0,0.0,3.21,1.0,3.48,2.4,1.4,1.0,1.34,0.0,0.0,3.0,1.19,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,0.43,1.21,5.14,0.48,0.0,10.75,2.0,0.0,6.71,1.0,2.29,0.79,1.0,1.0,1.22,0.0,0.0,3.57,1.57,0
0.0,0.0,1.0,0.0,1.45,8.0,1.0,0.0,0.0,2.45,0.61,7.61,0.0,3.0,0.0,15.72,1.0,2.72,1.28,6.71,1.28,0.28,0.64,0.0,2.0,3.17,1
0.11,0.0,1.0,0.45,0.0,1.0,4.55,0.89,4.89,12.21,0.25,1.78,52.81,2.89,0.0,19.87,1.89,2.67,0.0,1.0,1.0,0.49,0.44,0.0,5.55,1.0,1
0.0,0.17,1.0,0.0,0.0,1.0,1.17,0.0,1.0,6.34,0.57,0.0,5.64,2.17,0.0,7.32,1.17,2.38,0.83,1.0,1.0,1.18,0.17,0.0,3.49,1.66,0
0.0,0.87,1.0,0.0,0.0,0.0,3.74,0.13,2.52,8.78,0.37,0.13,9.05,2.0,1.0,4.9,2.0,2.43,0.0,0.13,1.0,0.8,1.0,0.0,2.13,1.39,0
1.81,0.0,2.65,0.16,2.51,5.81,1.0,0.0,1.98,2.67,1.1,0.0,14.35,1.16,0.0,1.84,1.0,3.21,2.16,1.0,1.0,1.28,0.0,0.0,2.67,1.84,0
2.5,0.0,1.5,1.0,1.0,4.5,1.5,0.5,2.0,5.0,0.67,1.5,44.99,1.5,0.0,1.0,1.0,2.56,1.0,1.5,1.0,1.29,0.5,0.0,2.0,0.5,0
0.71,1.42,1.29,0.0,0.0,1.42,1.0,0.0,1.71,7.84,0.93,0.0,28.93,1.0,0.0,0.0,2.71,28.85,0.71,1.0,1.0,0.33,0.0,0.0,4.13,1.42,0
0.8,0.0,1.0,0.0,0.0,0.61,1.0,0.0,1.59,5.18,0.57,0.61,45.34,3.0,0.0,4.46,1.0,1.67,1.0,1.2,1.0,0.66,0.1,0.0,1.41,0.61,0
2.56,0.0,1.36,0.0,0.0,1.36,1.0,0.64,3.64,6.28,0.57,0.0,73.5,3.0,0.0,10.97,1.0,2.02,0.36,1.0,1.0,0.63,0.64,0.0,2.0,0.64,1
0.0,1.58,1.0,0.0,0.0,1.58,1.79,1.26,2.79,4.74,0.36,0.0,34.48,1.0,0.0,2.21,1.79,4.19,1.79,1.0,1.0,1.6,0.0,0.0,1.42,0.0,0
0.16,0.0,1.0,0.08,0.0,1.4,1.08,0.0,1.92,4.84,0.72,0.16,42.78,2.08,1.84,2.19,1.08,3.05,1.0,1.4,1.0,0.72,0.08,0.0,3.76,0.0,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,0.49,0.49,2.49,0.71,1.52,24.59,3.0,0.0,9.57,1.0,2.48,1.0,2.0,1.0,1.09,0.25,0.0,3.98,2.02,1
0.0,0.0,1.0,0.7,0.0,1.3,1.3,0.0,1.39,5.39,0.76,2.43,42.46,1.3,0.0,1.61,2.0,1.82,0.0,1.3,1.0,0.48,0.0,0.0,1.7,0.3,0
0.42,0.0,1.0,0.0,2.12,2.12,1.0,0.0,2.3,4.58,0.36,12.09,10.93,1.58,0.0,2.3,1.0,5.54,2.15,1.42,5.45,2.99,0.0,0.0,1.85,1.58,0
