CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.99,1.0,1.0,0.01,0.0,1.99,0.0,8.89,6.94,0.42,0.0,70.94,2.02,0.0,9.89,1.0,2.31,0.0,0.01,1.0,1.23,0.99,0.0,1.0,0.0,0
0.02,0.0,1.0,0.01,0.01,0.99,1.0,1.0,0.04,3.03,1.49,0.0,0.42,1.99,5.95,4.98,1.01,5.74,3.0,1.01,1.0,0.01,0.0,0.0,3.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,2.94,2.0,4.92,26.28,0.4,0.08,80.72,2.03,0.97,16.86,1.97,3.45,0.06,0.06,1.0,0.71,0.03,0.0,2.97,5.86,0
2.72,5.08,1.0,0.32,1.36,1.0,3.36,5.44,11.87,29.75,0.58,0.0,63.78,2.68,0.68,12.83,2.0,3.15,0.0,1.0,1.0,0.75,0.66,0.0,1.68,0.68,1
0.0,1.67,1.33,0.0,0.0,0.33,4.36,1.67,5.38,6.05,0.42,0.0,39.01,3.35,0.0,8.4,1.67,2.8,0.65,0.33,1.0,1.33,0.67,0.0,1.98,0.0,1
0.0,2.96,1.72,0.0,3.6,5.44,2.44,0.0,1.44,5.04,1.68,0.0,17.99,1.44,1.4,7.04,1.44,9.66,2.84,1.44,1.0,0.72,0.0,0.0,2.56,1.0,0
0.0,0.0,1.48,0.52,0.0,1.0,1.0,1.43,2.0,6.0,0.84,0.0,58.14,1.48,1.43,1.0,1.52,2.9,0.48,1.0,1.0,0.67,0.0,0.0,2.48,1.91,0
2.07,2.5,1.0,3.36,0.0,1.43,2.0,0.36,7.0,8.86,0.53,0.36,69.21,2.0,0.0,5.21,2.0,6.32,1.0,1.0,1.0,0.91,0.27,0.0,5.29,2.07,0
0.0,0.8,1.0,0.0,0.0,2.59,1.2,0.0,0.0,0.61,4.69,0.41,0.0,0.61,1.59,2.64,0.41,1.14,1.0,0.8,1.0,0.1,0.1,0.0,1.41,0.2,0
0.0,1.0,1.19,0.19,0.0,0.96,2.62,1.0,7.58,15.88,0.28,0.0,67.31,2.0,0.0,8.62,1.81,2.51,0.19,0.19,1.0,0.63,0.0,0.0,2.19,2.38,0
2.03,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.35,5.74,0.39,0.32,48.73,2.0,0.0,14.06,1.0,3.35,1.94,4.26,1.0,0.21,0.32,0.0,1.68,0.0,1
0.0,0.0,1.0,0.0,0.67,4.37,1.0,0.0,0.98,1.65,0.7,6.74,14.35,1.0,0.33,7.74,1.33,2.3,1.0,7.74,1.0,0.84,0.66,0.0,1.65,1.0,0
0.11,0.0,1.0,0.44,0.0,0.11,1.0,0.0,1.33,2.44,2.08,0.0,8.23,2.89,0.0,2.11,1.0,5.59,3.56,2.78,1.0,0.05,0.89,0.0,1.11,0.11,0
0.0,0.52,2.0,0.52,0.0,3.09,1.0,0.52,7.13,9.39,0.46,0.0,55.04,2.48,0.0,6.52,1.0,5.93,1.0,1.0,1.0,1.39,0.0,0.0,3.96,2.56,0
0.74,0.74,1.0,0.74,0.0,0.0,1.74,0.0,6.63,5.68,0.61,0.26,52.27,2.26,0.0,7.63,1.0,3.83,0.79,0.53,1.0,1.32,1.0,0.0,2.06,0.0,1
0.0,0.0,1.0,0.0,0.0,1.67,1.0,0.0,2.0,3.0,1.39,0.0,21.95,4.33,0.0,1.33,1.0,3.0,1.34,1.0,1.0,0.33,0.67,0.0,1.33,0.0,0
-3.21,0.8,1.0,0.8,-3.21,0.8,1.8,0.0,0.8,2.61,2.32,0.0,32.14,0.2,6.0,-14.88,2.8,1.48,1.0,1.2,1.0,0.0,0.0,0.0,-1.41,-1.61,0
-0.83,1.0,46.88,-22.44,5.0,51.71,3.0,0.0,0.34,3.68,0.44,0.83,-53.12,1.17,0.0,4.01,2.0,5.6,6.16,1.17,45.88,2.66,-0.83,0.0,2.0,-0.66,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.51,0.51,0.51,2.94,0.51,9.74,2.05,0.97,5.13,0.51,-0.23,0.49,1.51,1.0,0.75,0.49,0.0,4.0,1.0,0
0.0,9.57,0.0,1.0,0.0,-2.74,1.0,0.0,-8.21,-3.42,2.55,0.0,-52.65,0.32,1.37,0.68,1.0,-0.3,0.0,-0.68,0.0,-0.31,0.68,0.0,4.68,-1.37,0
9.0,17.26,0.26,1.0,11.0,3.49,2.0,8.26,32.0,31.71,1.32,1.0,92.0,2.26,5.46,31.0,1.0,24.36,-0.74,0.26,1.0,0.4,0.57,0.0,5.0,6.0,1
7.5,0.0,1.0,1.0,1.5,2.25,1.0,3.0,11.75,42.99,-0.94,3.25,47.02,2.5,-0.75,23.99,0.25,3.24,-0.75,1.0,1.0,1.5,-0.19,0.0,3.25,4.75,0
2.0,0.0,-3.24,2.84,2.16,-8.47,2.0,0.0,-3.07,2.0,2.34,-5.24,48.0,1.84,0.0,7.16,1.0,3.71,2.75,2.58,1.58,-1.61,0.0,0.0,1.0,-0.58,0
1.0,0.0,1.0,0.0,2.0,-1.17,1.0,0.0,0.0,-0.17,0.46,5.0,1.76,0.41,0.0,-3.51,1.59,2.73,1.41,1.41,1.0,2.31,-0.09,0.0,1.0,-0.59,0
0.0,0.0,1.0,-1.04,-4.16,-2.08,2.0,0.0,2.04,2.88,0.83,1.04,-3.12,2.0,0.0,6.08,2.52,0.07,-0.04,0.48,1.0,0.18,-0.52,0.0,0.48,0.0,0
0.0,0.0,1.67,1.33,8.0,2.66,-0.34,-0.67,-4.03,3.97,1.81,-1.34,2.1,0.33,0.0,-9.41,0.33,3.49,3.33,2.33,1.0,1.15,1.0,0.0,1.33,-0.67,0
-3.99,-6.98,1.0,0.0,-0.99,0.0,-0.99,-7.97,-14.95,-29.89,0.57,5.0,-53.83,0.0,-1.0,-11.95,1.0,0.07,0.0,1.0,1.0,0.57,-0.5,0.0,0.0,-1.0,0
1.0,0.0,2.0,0.44,0.0,0.56,1.0,8.87,-1.32,-12.95,0.35,2.56,44.54,2.13,0.0,4.38,1.0,5.86,2.56,1.56,1.0,2.0,0.56,0.0,3.69,0.44,1
0.0,0.0,-4.56,0.0,0.07,0.52,1.0,0.0,8.0,2.0,2.34,0.93,93.0,1.93,0.0,9.26,1.0,4.28,3.78,4.7,-4.56,-2.95,0.93,0.0,1.0,0.0,0
5.0,9.0,1.0,1.0,2.0,4.69,7.0,0.0,10.31,6.41,-0.16,10.08,42.43,3.0,0.0,27.18,2.0,-1.13,-2.69,9.98,1.0,1.3,0.22,0.0,1.0,1.0,1
-0.54,0.0,-0.08,0.0,-0.54,-7.03,1.0,2.0,0.0,2.54,1.89,0.0,0.0,1.46,0.54,0.13,0.46,-0.83,0.0,0.0,1.0,-0.31,1.0,0.0,0.46,-0.54,0
1.0,0.0,1.72,0.0,0.0,-5.04,3.0,1.0,14.32,22.32,-5.31,0.0,112.76,2.0,-0.44,10.44,2.72,-0.49,-3.6,0.0,1.0,0.84,1.0,0.0,-0.44,0.0,0
-0.7,0.7,1.0,-2.09,-0.7,0.0,1.0,0.7,-4.18,-0.79,1.87,-0.7,-57.16,2.3,-1.39,0.82,1.0,2.66,5.09,1.3,1.0,0.43,-0.7,0.0,2.7,-1.39,0
-0.82,0.0,1.82,1.0,-0.82,-2.37,1.0,0.0,5.46,12.28,-0.01,-1.64,106.42,3.64,0.0,2.72,1.0,1.04,1.82,1.0,1.0,1.49,0.82,0.0,1.36,1.0,0
0.0,-0.88,2.37,2.63,0.0,4.63,0.12,0.88,3.0,1.88,2.01,-3.27,88.32,1.0,0.0,-14.05,1.0,2.33,4.0,1.0,5.0,-0.21,1.0,0.0,3.0,2.88,0
1.0,-0.61,0.39,-0.61,0.0,-1.84,1.61,0.0,5.39,20.36,0.27,0.61,75.52,1.0,0.0,3.68,2.61,0.76,0.0,1.0,1.0,0.3,0.0,0.0,0.39,1.0,0
3.56,-0.89,1.0,0.89,0.0,-0.89,1.89,0.0,5.78,10.56,-0.34,3.0,8.1,2.89,-5.34,24.34,1.89,5.55,3.0,7.0,1.0,1.46,-0.44,0.0,1.0,1.78,0
-3.5,1.88,-3.38,-1.75,0.0,5.25,1.88,0.0,4.38,3.5,4.1,1.75,-9.63,-0.88,2.0,5.5,0.0,2.77,0.12,0.12,1.0,-0.5,1.44,0.0,3.63,2.63,0
0.0,0.0,0.0,1.0,0.0,6.23,0.11,0.0,7.12,-0.89,2.59,-3.56,82.73,1.0,0.0,-2.67,0.11,-0.74,0.89,0.0,0.0,0.67,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.28,1.0,1.0,3.16,2.84,0.56,0.0,61.52,2.0,-4.32,2.88,1.72,-13.19,2.16,3.16,1.0,0.3,1.0,0.0,-0.16,0.0,0
13.89,0.0,3.53,4.42,1.63,4.11,0.37,0.63,3.16,-3.42,-0.26,10.0,7.58,0.37,0.0,2.79,1.0,1.36,1.0,11.0,1.0,1.77,1.13,0.0,2.26,1.0,0
-3.94,-0.65,1.0,-8.23,1.18,3.18,-0.65,-0.82,-10.69,-21.85,0.52,2.0,-76.49,5.47,0.0,-3.27,1.0,3.6,2.47,1.0,1.0,0.38,-0.32,0.0,2.82,4.18,0
0.51,-2.54,2.0,0.0,0.0,7.51,1.0,0.51,0.49,7.07,0.9,0.51,23.83,2.01,0.0,9.11,1.0,0.12,1.0,2.0,1.0,2.43,1.51,0.0,1.0,1.01,0
-0.52,0.0,1.0,-0.52,0.0,3.04,0.48,2.0,0.96,8.75,1.27,-0.52,75.46,0.96,1.56,1.48,1.0,4.85,0.0,0.48,1.0,0.41,-0.52,0.0,2.52,0.0,0
0.9,0.0,1.0,0.0,0.9,-1.8,1.0,-0.9,0.1,0.2,1.23,2.0,5.39,3.9,0.0,2.0,1.0,1.26,2.1,1.2,1.0,-0.6,1.0,0.0,2.0,0.1,0
0.78,14.0,1.0,-2.33,0.78,4.0,1.78,1.55,2.33,11.77,3.79,0.0,-3.88,2.78,3.0,11.88,0.22,1.46,0.22,-0.78,1.0,0.12,1.78,0.0,-0.33,-0.78,0
4.0,3.0,1.0,0.0,-0.76,0.48,2.0,0.0,5.24,13.52,0.37,0.0,26.73,1.76,0.0,1.24,1.0,-0.3,-2.03,1.0,1.0,0.83,-0.76,0.0,1.0,-0.76,0
-1.18,1.0,3.76,0.0,4.41,7.18,3.0,-0.59,0.24,4.65,0.99,2.35,12.65,3.18,0.0,7.82,1.41,2.43,1.41,3.18,1.59,2.32,0.0,0.0,3.18,1.0,0
1.74,-0.87,1.0,0.0,0.87,-3.48,2.74,1.74,5.35,27.25,-4.26,0.0,53.02,4.61,-1.74,16.91,1.87,2.82,-0.87,0.13,1.0,0.22,0.0,0.0,0.13,-0.87,0
0.0,2.0,1.71,0.71,-0.71,7.0,1.0,2.0,12.41,3.53,1.22,-1.41,76.99,2.0,0.0,1.0,0.29,9.43,6.29,3.0,1.0,-0.06,0.0,0.0,2.41,0.0,0
0.0,0.0,1.0,0.0,0.0,2.67,1.0,0.0,1.0,4.11,0.73,-0.89,60.0,3.89,0.0,0.44,1.0,1.07,0.89,8.11,4.56,3.75,0.89,0.0,1.11,1.0,0
5.0,0.86,6.0,2.0,-0.86,4.54,2.73,0.0,5.73,-5.05,-0.84,0.0,49.54,3.73,-5.18,5.32,1.0,-4.55,1.14,2.86,1.0,2.34,0.58,0.0,-0.73,0.0,1
-1.91,-1.94,3.0,28.15,0.03,21.97,-0.94,-0.97,-0.97,4.88,1.33,0.0,33.01,1.0,0.0,8.06,1.0,2.18,-0.97,2.94,1.0,1.58,0.97,0.0,2.0,2.94,0
0.0,0.0,2.0,0.0,-3.12,5.68,1.0,0.0,0.0,-0.34,4.72,0.0,0.0,2.78,1.56,2.22,1.0,-3.4,-1.56,0.0,1.0,0.2,0.22,0.0,0.22,0.0,0
0.0,5.15,1.0,0.0,0.0,4.58,1.0,1.0,4.0,1.36,2.73,-0.29,41.0,1.71,3.22,0.42,0.36,19.51,3.58,-2.51,1.0,1.6,0.5,0.0,2.93,1.64,1
-0.98,2.93,-3.89,-0.95,0.0,-3.86,1.98,1.0,2.95,14.75,1.12,0.0,39.47,2.02,0.0,1.98,1.0,1.12,0.02,2.02,1.0,0.16,0.0,0.0,1.0,1.0,0
4.45,-1.11,1.0,1.11,0.0,5.56,2.11,1.0,12.11,5.67,-1.67,2.11,62.9,4.56,-0.56,26.12,2.11,5.27,1.56,1.56,1.0,0.95,0.42,0.0,4.78,2.22,0
0.0,8.0,1.0,0.0,0.0,7.89,1.0,-0.78,-0.78,-0.78,7.99,-1.56,-25.69,-0.78,6.56,-1.11,0.0,25.35,5.0,-0.78,1.0,-0.47,-0.78,0.0,1.66,1.0,0
0.0,0.0,1.0,0.0,-0.95,1.0,1.0,0.0,2.0,7.95,0.75,-1.84,21.0,3.89,0.0,-0.84,1.0,7.11,0.95,-3.73,-1.84,2.03,0.95,0.0,3.84,0.0,0
2.55,1.0,0.22,0.0,0.0,6.33,1.0,0.0,2.45,11.55,1.1,1.55,59.36,1.0,6.0,15.76,1.0,2.55,0.22,2.55,1.0,0.2,0.11,0.0,1.78,5.66,0
1.0,0.0,1.0,-0.61,0.2,0.8,0.2,0.8,0.0,-3.62,0.85,1.61,12.96,4.0,0.0,4.21,1.8,2.62,2.41,15.46,13.05,4.02,0.0,0.0,1.0,0.0,0
-0.69,-5.08,1.0,-0.56,-0.56,0.87,-0.26,1.13,-0.51,14.2,0.34,0.87,48.65,3.0,0.0,10.74,1.44,1.47,0.0,1.44,1.0,0.83,1.19,0.0,4.13,-0.56,1
0.0,0.0,1.0,0.0,0.0,10.69,1.0,0.0,0.0,1.0,-1.53,4.0,0.0,0.31,-0.69,4.0,1.31,-1.82,-2.16,5.0,5.0,2.0,0.0,0.0,0.61,1.0,0
2.98,0.0,2.0,32.49,1.98,1.98,1.0,0.0,3.0,11.02,-0.4,0.0,103.42,2.98,0.0,8.91,0.02,4.08,1.98,2.96,1.0,1.93,1.98,0.0,0.02,1.96,1
46.0,0.0,5.0,7.0,0.0,-2.96,1.0,1.0,13.96,8.98,0.31,-2.96,117.61,1.99,0.0,-9.85,2.0,6.12,0.01,0.01,1.0,0.8,0.49,0.0,1.02,-2.96,1
-0.68,0.0,1.0,-38.32,-2.42,-1.37,1.0,0.68,2.05,-0.37,0.78,4.68,-39.69,2.37,0.0,-2.84,1.0,-0.65,1.32,7.68,4.0,1.8,-0.34,0.0,-0.74,-0.68,0
-23.68,0.0,-2.51,-7.02,-0.88,9.39,1.0,0.12,-8.65,-1.26,3.43,1.0,-57.3,7.51,0.0,9.12,0.12,0.82,3.63,1.0,1.0,-1.45,-0.88,0.0,1.12,-2.63,0
0.0,0.98,1.0,2.0,1.0,0.0,2.0,0.0,0.0,5.05,0.34,0.0,66.0,2.0,-0.98,2.0,1.0,3.83,3.91,0.0,1.0,0.73,0.0,0.0,2.95,1.0,0
0.69,2.06,1.0,1.37,0.0,1.0,4.75,0.0,17.18,9.87,-0.34,2.69,62.55,3.0,-4.12,13.69,2.0,0.92,-1.06,0.0,1.0,1.13,0.5,0.0,3.0,2.37,1
0.0,0.0,1.0,1.0,0.0,2.35,1.0,0.0,4.0,1.71,0.75,2.29,46.0,2.65,0.0,10.59,0.35,0.92,1.65,4.88,1.0,-0.78,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.92,0.0,7.84,1.0,-1.84,0.92,-6.36,4.77,0.92,-30.35,2.92,1.08,9.36,0.08,-7.21,1.0,1.0,1.0,-0.61,-0.92,0.0,1.0,-2.76,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,-0.56,0.44,2.87,-1.13,0.0,3.31,3.38,2.0,0.44,4.0,4.0,-0.13,1.0,-0.42,-0.56,0.0,1.44,-0.56,0
-1.07,0.0,1.54,1.0,-0.54,5.54,1.0,-0.54,1.93,10.07,1.45,0.0,69.43,2.0,0.0,4.39,0.46,0.77,-0.61,0.46,1.0,0.29,0.0,0.0,3.54,1.0,0
0.0,2.0,1.0,1.22,3.06,7.11,1.78,0.78,6.94,10.66,5.23,0.0,77.83,2.39,1.22,-1.95,1.0,4.63,0.61,0.61,1.0,0.2,1.31,0.0,4.39,5.22,0
3.0,0.0,1.0,4.0,2.0,2.0,1.0,0.6,3.01,13.01,-0.07,1.21,107.32,1.4,0.0,16.21,1.0,3.21,-1.21,-0.21,1.0,1.08,0.4,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,0.0,0.81,3.43,4.58,0.0,20.28,-0.43,2.0,0.38,1.0,-1.84,-2.24,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.85,0.0,2.0,0.0,1.0,0.0,-1.7,-3.26,1.44,4.15,-17.87,1.0,0.0,0.85,1.0,1.21,2.0,1.15,1.0,2.2,1.35,0.0,1.0,0.0,0
0.0,-4.22,1.0,0.0,0.0,-0.58,1.0,0.0,2.0,8.58,-1.65,1.0,21.0,2.53,-2.64,2.0,2.05,-10.94,-2.64,1.53,1.0,2.19,0.0,0.0,-0.58,-0.53,0
-0.54,1.0,1.0,0.0,0.0,9.15,1.0,-0.54,-1.61,-2.15,6.68,-0.54,-38.71,-1.61,3.61,-6.6,-0.54,1.94,1.0,1.0,1.0,-0.19,0.46,0.0,1.54,-1.08,0
0.0,-0.99,0.01,1.0,0.0,3.0,3.0,0.01,7.98,14.94,-0.3,2.99,63.83,3.0,0.0,17.99,2.0,1.06,-0.98,1.0,1.0,0.29,1.0,0.0,-0.98,1.0,1
-0.64,2.28,2.0,-15.95,4.36,5.36,4.28,1.28,7.11,15.3,0.54,0.0,14.15,2.64,0.0,9.64,2.0,4.12,1.36,0.09,1.0,0.71,0.64,0.0,4.55,3.55,0
4.0,2.0,1.0,1.0,-0.19,1.55,3.0,1.0,4.09,2.64,0.23,0.55,71.48,2.55,0.0,7.45,1.0,1.0,0.36,1.0,1.0,0.86,-0.55,0.0,0.45,0.0,0
-3.18,1.0,1.0,0.0,-3.18,3.0,1.0,0.0,0.0,-3.18,6.51,0.0,0.0,-0.79,2.0,-18.28,0.0,0.28,1.0,1.0,1.0,0.4,-0.79,0.0,-1.38,-0.79,0
8.16,0.0,1.0,-0.82,1.63,1.82,-0.63,-0.82,-2.9,19.51,1.19,0.82,14.9,2.0,0.0,15.06,0.18,0.62,-0.82,1.0,1.0,1.15,-0.2,0.0,5.27,4.08,0
0.0,0.0,1.0,0.0,1.99,6.92,1.0,0.0,0.0,2.01,-0.25,11.86,0.0,-0.97,0.0,7.89,2.0,-0.15,0.01,9.88,1.0,2.29,-0.49,0.0,1.0,0.99,0
6.34,12.68,1.0,0.7,7.75,-2.11,1.7,6.34,23.54,19.61,-1.77,0.7,64.81,5.11,-0.7,23.84,1.7,7.1,2.59,3.7,1.0,0.62,0.7,0.0,3.11,4.23,0
0.75,0.0,6.25,3.0,1.0,-7.98,1.0,0.0,2.25,9.24,0.34,0.0,53.16,1.75,0.0,-4.49,1.0,3.7,3.75,5.0,7.0,3.86,0.75,0.0,0.25,-0.75,0
0.0,0.0,1.0,5.0,0.0,2.05,1.0,0.0,0.0,1.48,0.43,2.52,33.78,3.05,0.0,11.23,1.0,1.4,1.52,2.0,1.0,0.55,0.48,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.77,1.0,-1.51,0.0,1.25,1.85,0.0,0.0,4.26,0.0,-0.26,1.0,3.33,3.01,2.75,1.0,0.37,-0.75,0.0,1.75,1.0,0
-5.88,-7.88,1.0,-0.99,2.0,0.01,-0.97,0.0,-13.75,15.91,0.98,-1.97,50.24,1.99,0.0,-18.66,0.01,-4.46,0.0,1.0,1.0,-1.06,-0.74,0.0,-1.96,-1.96,0
-3.93,0.0,1.79,-0.79,0.43,-1.57,-0.57,0.0,-0.79,2.0,0.58,0.0,-18.84,1.0,0.0,-7.21,0.21,6.92,5.79,3.0,2.0,1.36,0.0,0.0,5.14,0.79,0
-0.7,0.0,1.0,-17.54,-0.7,-1.4,1.0,0.0,-1.4,-1.1,1.57,2.0,-65.25,2.7,0.0,6.0,1.0,1.7,2.4,6.3,1.0,0.0,0.0,0.0,1.7,0.0,0
1.0,3.0,1.0,2.0,-0.67,1.0,5.0,1.0,26.34,15.68,0.13,0.33,105.08,2.67,0.0,8.68,0.33,4.73,-0.67,1.67,1.0,0.75,0.0,0.0,4.0,2.0,0
1.13,0.57,1.0,3.4,5.11,1.13,2.7,4.27,7.67,18.59,-0.11,3.0,36.32,3.0,1.13,17.11,1.0,4.32,2.0,1.43,1.0,0.43,1.57,0.0,4.84,2.13,1
0.0,0.0,-0.64,0.82,0.0,4.46,3.64,-18.71,0.0,8.93,2.18,1.64,-12.32,2.64,-12.14,16.14,2.82,-11.35,1.82,1.0,1.0,-0.58,1.82,0.0,2.82,2.0,1
-8.32,-40.4,1.0,-9.51,-0.59,1.41,-6.13,0.0,-92.28,-10.42,2.15,-1.19,25.71,2.0,4.0,-12.45,0.41,0.0,1.0,1.59,1.0,-0.25,0.47,-0.59,1.59,0.0,0
-0.85,-0.85,1.0,0.0,0.0,-2.41,1.85,0.0,-0.56,3.59,0.0,1.0,-51.52,2.85,-5.12,6.56,1.85,0.79,0.0,2.0,1.0,1.47,-0.43,0.0,1.0,-0.85,0
0.0,0.0,1.39,1.82,0.0,1.61,1.0,-6.06,-1.21,5.64,2.0,-1.21,2.43,2.61,0.0,4.21,1.0,-2.69,-1.21,0.0,1.0,0.51,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.77,0.0,0.0,12.49,-0.01,3.0,0.0,2.0,0.0,16.4,1.95,0.85,-1.91,0.05,1.0,0.03,-0.48,0.0,3.91,2.86,0
0.81,0.0,1.0,0.81,0.0,1.33,1.81,-0.81,1.62,2.81,5.72,0.81,-29.16,2.62,-11.77,9.91,1.81,-1.97,5.19,1.0,1.0,-0.02,0.27,0.0,3.0,-0.81,0
0.0,1.3,1.0,-1.3,-5.19,-1.95,2.3,1.3,7.49,15.49,-0.17,0.0,29.19,3.3,0.0,6.89,1.0,0.88,-2.59,-0.95,1.0,0.61,0.0,0.0,2.95,2.59,0
2.0,0.0,2.6,0.0,1.0,0.0,3.0,22.04,9.81,21.8,-2.55,0.0,107.5,3.8,8.02,15.2,1.8,15.32,-2.4,0.0,1.0,1.23,1.0,0.0,3.0,0.8,1
2.63,7.0,2.0,0.88,-1.75,3.63,1.0,0.0,17.13,4.12,0.34,1.75,54.88,1.25,0.0,14.75,1.0,9.83,1.88,1.0,1.0,2.45,0.66,0.0,9.38,4.5,1
0.0,1.0,1.0,0.81,0.81,4.0,1.0,0.0,-4.83,-8.86,6.04,0.0,-3.22,2.42,2.0,0.81,-0.81,-0.13,1.0,1.0,1.0,0.35,1.0,0.0,3.19,-0.61,0
27.94,0.0,4.06,8.0,1.94,-2.83,1.0,0.06,6.28,4.17,0.28,1.89,34.16,0.06,0.0,5.83,2.0,1.96,0.06,0.06,1.0,1.68,0.06,0.0,5.83,3.94,0
1.0,0.0,4.29,56.0,5.55,6.74,1.0,0.0,-0.1,2.35,0.56,0.0,71.57,0.45,0.0,11.9,1.0,8.02,3.65,3.19,4.29,1.98,0.45,0.0,5.0,2.0,1
0.0,0.0,1.0,2.05,0.53,3.0,1.53,0.0,1.47,10.63,1.12,-1.05,92.69,1.47,0.0,7.0,1.0,-0.03,-0.58,0.42,1.0,-0.12,0.47,0.0,1.47,1.0,0
0.0,0.0,0.13,0.0,0.0,3.62,1.0,-0.87,0.64,14.38,1.17,4.49,35.17,1.13,0.0,10.62,1.87,-0.21,0.87,3.62,4.49,1.22,-0.87,0.0,2.87,2.0,0
0.0,0.0,1.0,5.71,2.85,2.29,1.85,2.0,1.0,9.13,-0.95,0.0,152.4,2.85,-14.53,0.85,0.15,-6.27,-10.25,0.15,1.0,1.12,1.0,0.0,-1.56,1.85,1
-1.98,0.0,1.99,-3.97,-1.98,6.94,-0.98,1.0,-2.98,-0.98,2.65,-1.98,-61.49,1.01,1.0,-6.93,1.0,-1.95,-0.99,1.0,1.0,-0.02,0.99,0.0,-0.98,-2.98,0
24.34,16.75,1.0,12.59,2.52,5.04,1.0,2.52,25.83,50.37,0.69,0.84,60.26,1.0,0.0,26.02,1.0,12.66,-2.52,0.16,1.0,0.07,-0.03,0.84,3.0,8.39,0
0.0,2.6,1.0,0.0,0.0,0.0,1.0,0.0,2.08,-2.11,0.79,0.0,12.98,1.96,-0.52,0.96,1.0,4.23,2.0,6.0,4.0,1.0,1.0,0.0,2.04,-0.52,0
6.0,2.0,1.0,5.32,1.0,7.87,3.0,1.94,13.94,32.81,1.95,-1.87,93.0,2.0,0.0,17.38,1.0,4.23,0.06,0.06,1.0,0.4,1.0,0.0,0.06,1.0,0
21.6,11.27,2.0,4.69,2.82,3.82,-0.88,4.88,17.02,38.86,0.39,1.88,56.88,1.06,3.0,11.33,1.0,15.44,1.0,0.06,1.0,1.43,-0.03,0.94,3.0,13.39,1
-0.65,0.65,1.65,-0.65,0.0,11.24,1.0,0.65,3.24,2.65,4.12,0.0,-14.91,0.0,1.0,1.65,0.0,3.22,0.65,1.0,1.0,0.43,-0.65,0.0,2.3,2.59,0
0.0,0.0,0.23,0.0,0.0,3.46,1.0,0.23,-2.86,5.54,4.98,1.0,-24.24,2.46,2.32,9.23,0.23,1.01,0.23,0.23,1.0,-1.21,-0.77,0.0,4.32,-0.77,0
-2.29,0.0,1.0,-3.06,-0.53,3.24,1.0,0.76,1.0,10.13,2.8,0.0,13.36,2.53,6.76,-6.46,1.0,12.47,1.76,0.76,1.0,-0.19,-0.76,0.0,6.53,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.74,1.05,1.0,0.0,2.74,0.0,3.32,1.0,7.48,3.77,3.81,1.0,1.11,1.0,0.0,3.97,0.0,0
0.0,3.48,1.0,0.0,0.0,4.65,-2.3,0.0,-11.56,-2.48,8.23,0.0,-73.49,0.0,3.65,-3.3,0.0,2.06,1.83,1.0,1.0,-0.34,0.0,0.0,1.83,0.0,0
0.77,0.0,1.0,-1.53,-1.83,-7.67,1.0,0.77,2.3,-1.83,-5.63,0.77,-10.73,2.53,-2.3,12.2,0.23,2.97,4.23,3.0,2.0,1.14,0.38,0.0,2.77,-4.6,1
2.0,0.0,0.82,6.37,2.18,3.37,1.0,-13.63,0.04,13.18,0.55,0.0,93.51,2.59,-9.48,3.41,1.0,-5.97,1.0,1.0,1.0,1.43,1.59,0.0,1.0,0.0,1
0.0,0.0,1.7,-3.5,0.0,4.2,1.0,0.7,3.5,3.4,1.23,-1.4,4.2,2.0,0.0,-1.5,1.0,1.62,0.0,2.0,1.0,1.33,0.0,0.0,-0.4,1.7,0
-0.58,-1.75,1.0,-1.17,0.0,0.58,-1.33,-0.58,-8.82,0.59,0.76,2.42,-26.69,1.42,0.0,10.42,1.58,3.33,5.33,8.17,1.0,1.01,0.0,0.0,-0.75,-1.17,0
0.0,1.47,0.47,0.0,-2.63,-2.15,1.95,2.0,9.47,16.42,0.73,0.0,76.0,3.0,0.0,1.27,0.47,2.42,-1.05,-0.53,1.0,0.01,1.0,0.0,5.0,3.47,0
