CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,5.26,-0.75,0.0,0.0,-0.88,1.0,1.12,-0.88,1.12,2.75,0.0,0.0,0.25,10.52,9.51,1.0,1.27,-1.75,-1.75,1.0,-0.81,0.12,0.0,2.75,-0.88,0
-0.97,-0.97,1.0,-0.97,0.0,0.0,0.03,0.0,-3.83,9.97,1.06,0.0,80.86,2.03,2.0,-6.69,1.97,-0.25,0.97,1.97,1.0,-1.21,0.0,0.0,2.0,0.97,0
0.0,0.0,1.0,0.0,-0.63,-0.63,1.0,1.0,-1.07,31.99,-0.45,0.0,24.13,5.44,0.81,16.0,1.0,1.65,0.19,1.81,1.0,-0.65,1.0,0.0,4.0,3.81,1
13.95,3.0,7.1,2.61,4.0,10.46,1.0,-0.87,10.46,1.0,-0.62,1.0,77.58,-0.74,0.0,4.87,1.0,3.18,1.0,2.13,1.0,2.7,-0.87,0.0,2.13,0.13,0
33.0,0.93,5.0,0.0,0.0,11.73,1.0,0.0,-0.66,-12.97,3.46,0.0,14.1,0.14,1.86,-3.66,0.07,2.25,1.93,1.0,1.0,1.21,0.0,0.0,2.93,-0.93,0
2.0,-0.52,1.0,8.0,0.0,-1.04,1.0,5.0,4.61,8.82,-2.19,0.0,131.37,4.04,1.96,13.65,1.52,6.33,2.48,1.0,1.0,0.8,-0.02,0.0,-0.56,1.52,0
1.0,0.06,2.88,1.94,0.94,0.0,2.0,-2.82,-3.22,3.24,0.68,0.0,55.02,2.0,-2.82,-0.34,1.0,0.53,0.94,0.94,1.0,1.79,1.0,0.0,1.0,-2.82,0
2.0,4.15,2.71,-0.85,0.0,0.15,1.15,24.37,21.27,1.87,-0.51,0.0,77.38,1.15,14.68,0.44,0.15,19.32,0.0,1.0,1.0,1.53,-0.85,0.0,1.0,0.85,0
1.13,0.0,1.0,1.7,0.0,1.0,1.57,0.57,3.57,8.96,0.05,2.13,110.91,4.13,0.0,8.09,1.0,2.46,-0.13,2.0,1.0,0.94,1.47,0.0,1.43,-1.13,1
0.0,-0.66,1.0,0.0,0.0,-1.32,1.0,4.32,6.32,5.32,-3.05,0.0,95.05,4.32,-1.32,5.32,1.66,3.47,-0.66,1.0,1.0,1.83,-0.66,0.0,0.68,-0.66,0
-0.67,0.67,3.0,-4.71,0.0,0.0,1.67,21.64,10.71,6.04,0.24,0.0,48.58,0.33,13.98,1.0,1.0,16.99,-2.02,0.33,1.0,1.3,0.34,0.0,1.0,0.33,1
4.0,9.48,0.21,0.0,4.0,0.42,1.0,-0.79,-3.95,-1.16,4.17,1.0,-44.26,1.42,0.79,19.21,0.21,-0.96,-1.58,0.42,1.0,-0.55,1.0,0.0,1.79,1.0,0
0.0,7.29,1.0,-1.04,0.0,2.08,1.0,-1.04,-0.04,1.79,2.95,0.0,-39.07,1.48,3.56,-8.86,1.0,2.82,1.0,1.48,1.0,-0.09,0.0,0.0,2.52,-0.04,0
7.5,0.0,10.0,1.1,0.0,12.1,1.0,0.9,6.3,1.0,0.45,0.0,41.0,2.9,2.7,6.4,1.0,-0.95,0.2,1.0,1.0,2.7,-0.9,0.0,-1.7,-1.8,0
0.0,2.0,2.0,4.0,0.0,2.07,16.0,9.0,16.67,26.49,-0.23,-1.07,138.59,1.53,12.0,10.6,1.47,4.5,0.47,-1.14,1.0,1.97,0.5,0.0,4.0,4.07,0
0.79,0.0,1.79,3.96,0.79,1.59,1.79,0.0,3.96,1.0,2.46,0.0,4.76,2.0,0.0,-0.79,1.0,3.43,2.0,0.21,1.0,-0.26,-0.79,0.0,1.21,0.0,0
7.0,0.58,-0.16,2.0,0.0,3.16,2.0,-0.58,5.42,8.42,3.03,0.0,72.0,-0.32,1.16,16.0,1.42,2.41,-1.16,0.42,1.0,0.41,0.0,0.0,2.16,2.0,0
0.0,0.0,1.0,-3.15,-1.05,-3.67,1.0,0.0,1.0,6.48,1.6,-2.1,-8.4,2.52,2.0,0.0,1.0,-1.39,-2.67,0.43,-1.1,-0.52,-0.52,0.0,2.52,-1.1,0
0.0,1.52,1.0,0.0,0.0,0.76,1.0,1.0,4.0,8.48,1.98,0.0,72.0,0.24,2.27,9.24,1.0,4.03,1.0,-0.52,1.0,-0.18,0.0,0.0,-0.52,0.24,0
0.65,-1.3,1.65,3.25,0.65,2.3,1.65,0.0,8.19,8.25,-0.79,1.65,102.85,4.3,-1.95,3.0,1.0,5.15,1.0,2.65,1.0,1.43,0.35,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.74,0.52,1.0,1.26,2.0,1.26,0.25,11.07,50.0,0.52,0.0,3.48,1.0,1.75,1.48,9.86,354.6,0.37,0.74,0.0,1.26,0.0,0
0.0,0.0,1.0,-4.93,-1.64,-4.93,1.0,1.0,1.82,8.1,0.56,-3.28,81.35,4.82,0.0,4.0,1.0,-5.37,-7.39,-1.46,-2.28,-0.03,-0.82,0.0,2.82,-2.28,0
0.0,-1.14,1.0,1.0,0.0,-0.14,2.0,-0.57,2.43,12.15,0.82,-1.14,44.29,1.43,0.0,1.99,1.0,2.41,1.0,2.0,1.0,-0.3,1.0,0.0,6.0,1.57,0
0.0,0.0,0.1,0.0,0.0,6.51,1.0,1.0,0.0,1.1,4.25,0.0,0.0,0.29,1.8,0.39,-0.8,0.54,0.9,0.2,1.0,0.9,0.0,0.0,2.9,0.0,0
-1.01,0.5,1.0,-1.51,-1.51,5.0,0.5,-0.5,-0.5,-2.03,7.06,-1.01,-45.29,-1.51,3.01,-3.54,-0.5,0.65,1.5,0.0,1.0,0.03,0.08,0.0,4.01,0.5,0
0.83,0.0,1.0,0.0,0.83,2.83,2.0,1.0,8.17,15.7,0.18,1.83,35.31,2.83,0.0,11.83,2.0,6.78,0.0,1.0,1.83,1.61,0.83,0.0,4.0,4.83,1
0.0,0.0,-0.96,-0.98,-0.98,1.02,1.0,1.0,-1.96,6.04,1.16,0.0,-56.83,2.98,3.0,10.96,0.02,-1.38,0.02,1.98,1.0,0.63,0.98,0.0,1.98,0.0,1
-1.62,5.0,1.81,-0.81,0.0,0.0,1.0,-1.62,4.38,-4.04,0.65,0.0,50.31,1.81,-3.23,6.62,1.0,2.86,3.81,2.81,1.0,2.14,0.0,0.0,2.19,-1.62,0
1.0,1.0,1.0,-0.57,2.0,2.3,1.0,0.0,0.0,0.3,0.2,2.57,-39.64,1.3,0.0,16.27,1.57,2.39,1.13,1.0,1.0,0.15,-0.07,0.0,2.0,5.0,0
0.0,0.0,2.46,0.0,0.0,2.0,1.0,18.27,8.65,9.88,0.0,0.0,75.11,0.54,10.23,6.27,1.0,15.62,0.0,1.0,1.0,1.62,0.0,0.0,0.27,2.73,0
16.0,0.56,10.0,3.0,0.0,14.56,1.0,0.0,11.88,-0.67,2.15,0.0,70.58,1.44,1.67,0.44,-0.12,2.29,2.44,1.0,1.0,3.26,0.0,0.0,1.56,0.0,0
0.0,-0.62,3.0,0.0,0.0,-0.5,1.0,1.0,1.62,5.37,-1.5,0.0,0.0,5.25,0.0,0.0,1.62,5.3,3.0,2.62,1.0,1.03,0.38,0.0,0.75,1.0,0
0.0,3.92,-1.33,0.0,0.0,6.0,1.0,0.0,2.33,-0.58,3.6,-1.17,15.74,0.0,2.0,3.17,0.0,1.12,0.42,2.17,-1.33,-0.17,-0.58,0.0,2.58,0.42,0
0.96,0.96,1.0,0.0,0.0,9.81,1.0,-2.89,-0.96,4.92,5.58,0.0,-8.66,-1.92,2.0,1.04,0.96,0.38,1.0,0.96,1.0,-1.43,0.0,0.0,3.0,1.92,0
-3.58,5.0,2.79,0.0,0.0,2.9,1.0,0.0,4.31,-5.37,1.61,0.0,-16.12,1.9,0.0,-12.33,1.0,6.51,5.69,3.9,1.0,1.67,0.0,0.0,4.0,1.0,0
4.06,5.73,1.68,0.0,0.0,1.0,0.32,2.32,17.03,-0.79,0.28,0.0,84.46,0.32,3.0,9.3,1.32,5.6,1.68,0.0,1.0,1.23,0.68,0.0,3.0,3.68,1
7.64,0.0,0.36,0.73,1.27,2.64,2.0,0.64,1.55,12.18,0.45,0.64,87.26,2.0,0.0,21.72,2.0,2.33,-0.64,1.0,1.0,0.86,0.53,0.0,1.64,2.0,0
1.39,0.0,1.0,3.09,2.09,5.78,1.7,-1.39,-1.78,9.17,1.16,1.39,89.47,4.0,0.0,5.87,1.0,1.19,0.0,2.0,1.0,0.66,1.58,0.0,1.0,0.0,0
0.0,7.55,1.0,0.0,0.0,3.08,0.46,-0.54,0.15,6.91,2.52,-0.54,51.24,2.0,1.62,1.61,0.46,0.93,0.54,0.46,1.0,0.54,0.54,0.0,-0.08,-0.16,0
2.0,1.15,0.43,1.0,0.0,-0.86,1.0,2.57,5.0,8.28,0.33,1.15,71.87,2.0,4.0,9.16,1.0,2.48,-0.57,-0.57,1.0,0.92,0.0,0.0,3.0,2.0,0
0.0,8.98,2.0,0.0,0.0,5.74,1.0,0.0,3.0,4.25,2.99,0.0,53.0,1.5,0.75,2.0,0.25,1.95,-0.5,0.25,1.0,1.3,0.0,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,0.67,1.67,1.0,-0.67,1.34,-4.69,3.26,0.0,-12.07,-0.34,3.0,-7.39,1.0,1.35,1.0,0.0,1.0,0.73,0.33,0.0,-1.01,-2.01,0
1.27,0.0,0.37,7.9,3.9,5.1,1.63,0.0,-2.54,5.8,0.94,5.27,37.55,1.63,0.0,6.34,1.0,6.78,7.73,3.37,5.0,0.44,1.53,0.0,1.63,4.0,0
0.0,0.0,3.22,0.0,0.0,6.11,1.0,0.0,1.11,2.44,4.29,1.11,18.32,-1.11,2.0,0.89,0.0,1.56,2.11,-1.67,3.22,-0.28,0.0,0.0,1.89,1.11,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,-1.51,0.0,21.19,4.91,0.0,0.0,1.51,3.76,-2.03,0.0,0.81,1.0,2.51,1.0,-0.38,-0.76,0.0,3.0,0.76,0
4.08,1.0,1.0,-0.77,3.08,4.23,1.0,0.0,3.23,3.69,0.85,0.77,-0.86,0.23,0.0,17.62,2.0,2.22,0.0,2.0,1.0,-0.47,0.0,0.0,2.0,2.77,0
0.0,0.0,1.0,0.0,0.0,-0.61,1.0,2.61,8.0,3.16,-2.13,0.61,62.0,3.84,-0.23,5.84,1.61,5.37,3.23,7.15,15.14,3.63,0.0,0.0,3.39,0.61,0
34.44,0.0,4.93,8.0,0.0,7.86,1.0,5.0,5.93,1.0,-0.71,-1.97,180.35,3.98,3.0,7.05,0.02,7.9,3.0,-2.93,1.0,2.75,0.5,0.0,1.98,1.0,0
1.0,1.0,1.0,1.0,0.0,3.9,2.0,0.0,10.95,8.95,-1.25,0.0,103.2,2.98,-12.68,10.0,2.95,2.66,-2.93,0.0,1.0,1.25,1.0,0.0,1.98,0.0,1
0.66,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.32,2.32,1.37,0.02,24.38,1.0,0.0,-3.25,2.0,0.51,-0.32,-2.25,0.34,-0.11,-0.66,0.0,-0.32,-1.32,0
3.09,4.55,1.0,0.0,0.0,0.09,1.0,0.09,6.73,-2.09,0.63,-0.91,74.09,1.18,0.0,6.0,1.0,3.84,2.73,1.91,1.0,2.05,0.09,0.0,2.0,-0.82,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.33,11.08,-0.32,0.0,85.73,1.42,0.0,0.58,1.58,0.71,-0.58,1.0,1.0,0.44,0.58,0.0,1.42,0.58,0
0.0,0.0,2.66,0.0,0.0,2.0,1.0,22.8,6.99,2.83,-2.28,0.0,98.26,2.83,2.5,1.17,1.83,13.46,-4.16,1.0,1.0,1.44,0.0,0.0,2.0,0.83,0
-22.95,0.0,-1.96,2.22,2.22,-1.96,1.74,0.74,-1.22,13.66,0.85,1.48,36.82,2.74,0.0,7.4,1.0,-0.01,-0.74,1.0,1.0,-0.59,0.62,0.0,2.0,0.0,1
12.0,0.0,8.05,2.0,0.0,11.05,1.0,-0.97,8.03,29.22,-0.86,0.0,86.0,2.0,0.97,2.95,1.0,-0.15,-0.92,1.0,1.0,1.14,-0.97,0.0,0.03,0.0,0
18.15,0.0,3.2,0.0,0.0,3.65,1.0,2.0,4.2,0.9,-1.91,0.0,103.34,3.1,-1.1,1.45,1.55,2.63,0.0,1.55,1.0,1.81,0.0,0.0,1.45,0.0,0
17.57,4.92,2.0,0.0,0.0,2.0,1.78,2.35,13.62,5.7,0.02,0.0,134.57,1.78,0.78,1.57,1.0,2.92,-1.92,-6.05,-0.57,0.29,0.0,0.0,1.22,2.0,0
0.0,2.76,1.0,0.0,3.69,0.0,1.0,3.0,5.0,3.08,-0.43,0.92,62.0,2.08,0.0,4.92,1.0,4.52,0.0,1.92,1.0,2.27,-0.92,0.0,1.08,0.92,0
0.0,-0.63,3.0,-0.63,1.27,2.0,0.37,1.0,-4.71,-2.8,1.2,2.54,-45.02,3.37,0.0,-5.71,1.0,3.97,3.63,3.27,1.0,2.61,0.37,0.0,3.27,1.0,1
16.0,0.0,10.0,3.0,0.0,14.0,1.0,0.0,13.0,1.0,0.25,0.0,89.0,2.0,0.0,1.0,1.0,4.71,3.0,1.0,1.0,3.26,0.0,0.0,1.0,0.0,0
0.0,0.0,0.24,0.76,0.0,0.76,1.76,1.0,6.27,12.27,0.83,0.0,103.85,0.24,0.0,10.0,0.24,3.19,1.76,1.0,1.0,-0.65,0.76,0.0,4.03,1.76,0
-23.78,0.0,-2.71,8.43,0.0,-4.43,1.0,4.64,1.14,8.0,0.68,0.0,38.86,1.93,2.79,11.36,1.0,9.92,4.86,1.0,1.0,-0.03,1.46,0.0,3.07,2.93,0
0.0,6.0,1.0,-0.76,0.0,0.24,1.76,0.76,6.11,10.68,3.27,0.76,0.0,0.47,12.0,11.63,1.76,8.53,1.0,-0.76,1.0,-0.58,-0.76,0.0,6.29,3.05,0
0.0,0.0,1.0,3.16,1.05,1.58,1.0,2.0,6.95,4.47,-0.04,2.11,53.04,2.0,1.0,2.95,0.47,6.07,5.69,2.58,3.11,1.08,0.53,0.0,3.47,2.11,0
0.0,0.0,1.0,1.61,0.0,3.0,1.61,0.0,1.0,6.21,1.12,-0.61,59.08,3.39,0.0,2.82,1.0,1.56,0.0,2.0,1.0,1.08,1.0,0.0,3.43,0.61,0
0.0,3.74,1.0,0.0,0.0,2.5,1.0,0.0,10.49,-4.24,0.75,0.0,44.94,0.25,-1.5,2.5,1.0,6.43,6.5,10.75,3.0,3.03,0.0,0.0,3.5,0.0,0
-1.93,-2.82,1.0,1.93,0.0,0.04,0.04,-0.96,-14.47,6.75,2.51,0.0,12.54,1.96,2.04,16.47,1.0,0.76,1.96,0.0,1.0,-0.76,1.96,0.0,1.0,1.93,0
0.66,0.66,1.0,0.0,1.32,4.64,1.0,0.0,5.0,15.66,-0.08,0.0,89.0,3.32,0.0,13.61,0.34,2.86,-0.66,-1.64,1.0,1.6,0.33,0.0,1.66,5.3,1
7.0,0.0,1.0,2.0,0.0,2.0,2.0,-0.99,3.03,1.09,0.66,0.99,0.78,2.0,0.0,11.05,2.99,3.18,0.99,1.99,1.0,0.47,0.0,0.0,1.0,1.01,0
-6.79,2.0,-4.1,4.53,0.0,-5.23,1.0,3.4,-5.1,0.0,2.9,0.0,-2.26,1.0,5.26,4.26,1.0,2.68,-0.13,0.0,1.0,-0.72,1.0,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.71,10.86,11.43,-1.7,0.0,113.4,2.71,-8.28,9.71,1.71,2.91,-0.86,1.0,1.0,0.83,0.0,0.0,4.0,0.71,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.84,5.84,-6.74,1.09,0.0,139.16,2.0,-0.84,8.67,1.0,2.87,0.0,0.16,1.0,1.3,0.0,0.0,1.84,2.0,0
4.84,0.0,2.0,4.0,1.0,-0.13,2.0,0.71,2.42,4.84,1.44,0.0,116.93,4.42,0.0,15.94,0.29,1.57,-0.42,2.0,1.0,0.73,0.71,0.0,1.0,0.71,0
0.0,-1.05,1.0,0.0,0.0,-1.05,1.0,-1.05,-1.11,9.53,1.04,-0.53,41.18,2.47,2.0,-4.32,1.53,0.13,0.53,1.53,1.0,-0.75,0.0,0.0,2.0,0.0,0
0.52,0.0,1.0,0.0,1.04,2.0,1.0,-0.52,2.92,10.32,0.27,2.08,51.53,2.0,0.0,2.32,1.0,0.94,0.0,1.52,1.0,2.3,0.0,0.0,2.04,1.48,0
0.0,2.0,2.76,0.88,0.88,1.0,1.0,0.0,0.88,-2.64,2.58,0.0,14.09,0.12,3.0,2.88,1.88,5.08,2.76,0.0,1.0,0.93,1.0,0.0,1.88,0.0,0
-1.44,0.0,1.72,-3.77,0.0,5.05,1.0,-0.89,4.17,16.17,0.41,0.0,54.07,2.28,-2.17,11.5,1.0,2.7,0.28,1.72,1.0,0.8,0.64,0.0,1.0,1.28,0
0.0,-2.52,1.0,1.0,0.0,0.41,2.0,0.0,1.0,25.59,-0.79,0.0,40.0,3.17,-6.45,2.83,2.0,-1.32,-0.59,2.17,1.0,0.25,1.0,0.0,-0.76,0.59,1
0.0,0.0,1.0,-0.5,1.0,2.5,0.5,1.0,1.0,6.0,0.89,0.0,-4.5,1.5,3.0,7.0,1.0,2.32,1.0,0.5,1.0,2.41,-0.5,0.0,-1.5,-0.5,0
-0.71,0.0,3.71,0.0,-0.71,2.0,1.0,1.0,3.12,2.41,1.5,-0.71,37.45,4.0,0.0,0.71,1.0,4.64,3.71,2.0,0.29,1.15,0.29,0.0,2.0,0.29,0
0.0,0.0,1.0,0.0,0.0,5.85,1.85,0.85,2.54,18.24,4.11,0.85,59.28,0.85,2.0,10.47,0.85,1.8,-3.23,-7.62,-0.69,-1.49,0.0,0.0,4.69,3.39,0
1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.53,5.27,0.04,2.93,41.1,2.07,1.07,-0.07,0.47,1.26,0.47,-0.14,1.0,3.0,0.0,0.0,3.53,0.0,0
1.0,0.0,1.0,0.0,0.0,1.74,1.0,0.87,2.0,3.87,0.23,-1.74,37.0,4.74,0.0,1.0,0.13,2.83,0.13,-0.6,1.0,2.92,0.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,3.43,1.0,0.0,1.72,2.72,2.96,0.0,28.33,-0.86,13.0,3.72,0.86,7.86,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.61,0.0,1.0,2.0,1.22,1.22,1.0,2.0,2.0,14.0,0.68,-0.61,75.0,1.78,0.0,18.61,1.0,3.8,2.22,1.0,0.39,-0.26,0.39,0.0,1.61,2.61,0
0.0,-2.99,1.0,0.0,0.0,5.0,1.0,0.0,-4.79,1.6,5.7,0.0,-47.93,0.8,3.0,-0.6,0.0,-1.16,-0.6,1.0,1.0,-1.11,0.8,0.0,3.8,0.0,0
-0.74,9.59,1.0,0.0,-1.48,0.0,1.0,0.0,1.0,3.48,3.43,-0.48,0.0,0.26,2.21,-4.59,2.0,3.27,2.74,1.26,1.0,-0.74,0.37,0.0,1.0,-3.69,0
0.0,0.0,1.0,-0.93,0.0,-0.8,2.0,1.0,9.0,16.2,0.0,1.93,4.58,-0.8,0.0,14.74,2.93,5.76,1.87,1.0,1.0,-0.66,-0.93,0.0,4.0,4.0,0
0.0,0.0,2.79,-5.38,-1.79,-6.27,1.0,22.41,5.38,1.0,1.6,-3.59,37.65,2.0,14.34,0.9,1.0,11.3,-6.07,-1.69,-2.59,-0.06,-0.9,0.0,2.0,-2.69,0
-0.89,0.0,1.0,0.0,0.0,-0.89,1.0,-0.89,1.89,5.22,1.32,-0.89,2.67,0.22,2.0,-13.33,1.89,1.77,1.89,2.0,1.0,-0.32,0.0,0.0,0.22,0.11,0
0.0,0.0,1.0,0.0,0.69,0.69,1.0,3.69,7.07,10.21,-1.32,0.0,97.18,3.69,0.0,15.04,1.0,4.96,-0.69,1.0,1.0,2.79,0.69,0.0,3.38,2.07,0
0.0,1.0,1.0,0.0,-2.52,2.63,1.0,0.0,0.84,-0.84,3.51,0.84,0.0,0.0,2.0,4.52,0.84,0.16,1.0,1.84,1.0,-0.67,0.0,0.0,0.32,-0.68,0
0.0,0.61,-1.44,0.0,1.0,2.83,1.0,1.0,1.17,9.39,2.45,-1.22,30.9,2.39,1.83,16.61,0.39,2.81,-0.83,1.0,-1.44,0.7,0.39,0.0,4.0,1.78,0
1.0,0.52,1.0,0.0,1.0,5.11,1.0,-1.04,0.0,1.96,2.32,1.0,0.0,1.96,1.04,-1.07,0.48,2.39,0.52,1.52,2.0,1.24,0.48,0.0,2.52,1.52,0
-2.87,0.0,0.28,0.0,0.0,-0.72,-0.44,1.44,-0.72,-5.91,1.22,-4.31,35.93,1.28,0.0,-9.22,0.28,0.34,1.0,2.0,1.0,-0.35,0.28,0.0,4.72,-0.72,0
0.0,0.0,2.37,0.0,0.0,-2.75,1.0,-0.69,0.0,0.63,-0.06,0.0,-41.22,4.06,-29.54,2.31,1.0,-5.03,1.69,2.69,1.0,1.35,1.0,0.0,1.25,0.0,0
0.0,0.67,1.0,0.0,0.0,4.0,1.0,-1.33,-5.34,-1.33,3.46,0.0,-41.35,0.67,0.67,1.67,0.33,-0.6,0.33,2.0,1.0,0.38,1.0,0.0,2.67,0.67,0
0.0,0.0,0.31,1.0,0.0,4.38,1.0,0.0,4.46,12.61,1.09,0.0,131.56,3.31,0.0,1.69,0.31,1.93,0.0,1.31,1.0,1.0,1.0,0.0,0.31,1.38,1
0.0,5.0,1.0,0.0,0.0,-2.56,1.0,0.0,7.91,-0.91,-1.55,0.0,60.0,3.74,-1.82,2.0,1.91,6.02,3.91,6.65,1.0,2.08,0.91,0.0,5.82,1.0,1
0.0,0.0,1.0,0.0,0.0,-0.75,1.0,-1.49,0.75,3.24,1.39,2.75,7.47,1.75,0.0,4.75,2.0,2.27,1.75,5.75,1.0,0.25,0.75,0.0,1.0,0.0,0
2.94,0.0,2.74,0.0,0.0,2.21,2.47,0.0,1.47,8.41,-0.1,4.41,0.0,3.74,-1.47,19.98,2.74,2.86,-0.74,1.26,1.0,3.28,0.74,0.0,1.26,0.0,1
0.0,2.81,2.44,0.0,0.0,-1.94,1.0,0.44,1.56,-1.25,1.15,0.0,2.25,3.44,0.0,2.25,1.0,3.94,3.56,2.0,1.0,1.82,1.0,0.0,3.12,1.0,0
22.57,0.0,1.0,0.0,0.0,4.1,1.0,1.0,1.68,4.0,-0.03,-1.37,103.76,4.68,0.0,4.68,1.0,0.56,-2.05,1.0,-1.74,1.17,-0.68,0.0,1.32,-0.37,0
0.0,7.27,2.0,0.0,0.0,3.04,1.0,-0.52,3.0,2.92,2.58,0.0,53.0,3.0,0.0,-2.16,1.0,3.59,1.0,0.48,1.0,0.29,0.52,0.0,2.52,0.0,0
5.77,0.0,1.0,1.65,-2.47,-1.65,1.82,0.0,4.95,6.95,0.48,0.0,59.38,2.82,0.0,14.55,1.82,2.69,-0.65,2.0,1.0,0.79,1.0,0.0,2.35,0.0,1
-8.19,0.0,-3.37,1.09,0.55,-6.0,1.55,2.0,5.27,7.18,0.52,0.55,49.45,2.55,1.0,4.55,1.0,4.3,0.91,1.0,1.0,-0.86,0.0,0.0,4.0,0.0,0
-0.57,4.02,1.57,-0.15,0.0,1.0,1.43,0.0,6.45,5.28,0.49,0.57,48.9,1.43,0.0,0.83,0.43,2.31,1.57,2.0,1.0,0.5,1.57,0.0,7.72,2.72,0
-2.76,6.0,1.0,-0.55,0.0,-0.66,1.0,1.66,1.11,-2.21,3.65,0.0,6.63,3.11,12.0,4.55,1.0,3.36,-0.66,0.0,1.0,0.35,-0.55,0.0,2.89,-1.11,0
-14.08,3.52,0.12,0.0,0.0,0.0,1.0,2.0,1.76,1.12,1.02,0.0,-22.87,2.0,0.0,7.76,1.0,1.01,0.88,1.76,1.0,-0.19,1.0,0.0,2.76,-0.88,0
-1.6,1.6,1.0,-0.8,0.0,0.0,1.0,0.0,0.0,-6.21,3.44,1.6,2.4,0.0,9.8,15.62,0.0,4.15,5.8,1.8,1.0,0.34,0.0,0.0,-0.6,-1.6,0
1.0,0.0,1.0,0.0,0.0,0.75,1.0,0.0,2.0,1.5,0.72,0.0,10.79,2.25,-1.5,-0.5,1.0,2.58,1.0,2.0,1.0,1.17,0.0,0.0,1.0,0.0,0
0.99,1.0,1.0,1.0,0.99,-0.98,2.0,-0.99,1.0,10.98,1.36,0.0,40.0,2.0,0.0,0.03,2.0,1.01,-2.98,-7.93,-20.82,-3.22,1.99,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.7,1.0,-0.85,1.0,8.15,0.96,2.56,77.0,3.0,2.0,8.82,1.0,1.69,2.56,10.38,1.85,-1.19,0.85,0.0,2.85,1.7,1
-11.36,0.0,-5.82,-2.27,0.0,-10.61,1.0,1.0,-7.33,5.52,1.31,0.0,20.61,4.76,0.0,4.0,1.0,-0.66,-1.52,1.76,1.0,-1.41,0.0,0.0,2.0,1.0,0
0.0,1.6,2.8,3.2,0.0,0.0,13.0,7.2,6.4,18.4,-0.03,0.0,72.78,3.0,9.6,12.4,2.8,1.48,-3.2,-5.2,-0.6,0.84,0.4,0.0,3.6,2.4,1
-0.83,-0.83,2.67,-0.83,0.0,1.67,0.17,2.83,-6.67,-3.0,1.28,0.0,-59.2,3.67,0.0,-2.34,1.0,2.06,2.5,1.67,1.0,0.71,1.0,0.0,1.83,0.83,0
1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.48,5.18,3.22,-0.91,4.0,45.85,0.26,0.74,2.48,1.0,2.35,1.0,-0.22,1.0,2.3,-0.74,0.0,2.26,0.0,0
0.0,0.0,3.62,0.0,0.0,-1.97,1.0,0.0,2.97,5.69,-1.03,1.31,21.62,2.66,0.69,-1.31,1.66,4.25,2.97,2.66,3.62,0.66,0.66,0.0,2.0,2.31,0
3.37,0.0,3.0,0.67,0.0,2.02,1.0,25.0,8.02,-12.81,0.45,0.0,91.66,-1.02,15.33,1.67,1.0,24.29,2.02,0.33,1.0,1.77,0.67,0.0,3.02,1.67,1
-3.36,0.0,1.0,-0.67,0.0,3.99,1.0,2.0,-1.01,-1.7,3.37,1.34,26.43,1.0,43.0,1.67,1.67,9.76,0.66,3.69,1.0,-0.21,0.33,0.0,3.99,-0.34,0
0.0,0.0,2.0,0.0,0.0,1.57,1.79,0.79,7.07,18.14,-2.0,0.79,55.01,4.57,-10.22,13.07,3.57,3.0,-3.93,2.0,1.0,2.25,0.0,0.0,4.36,3.14,0
20.25,5.96,2.0,0.0,0.0,3.42,1.0,0.0,13.5,2.42,0.22,0.71,145.49,-0.42,0.0,0.71,0.29,5.09,2.71,0.29,1.0,1.16,0.71,0.0,3.42,5.54,1
0.0,1.7,1.0,0.7,0.0,5.7,1.7,-1.41,0.7,4.22,5.78,0.0,28.13,0.0,3.0,-0.41,0.7,2.23,1.0,1.7,1.0,-0.18,0.0,0.0,3.0,0.0,0
-4.88,1.0,1.0,5.85,0.0,-0.95,0.02,7.88,11.1,0.2,-0.0,0.0,87.68,1.98,5.93,6.15,1.02,7.82,3.93,0.0,1.0,0.78,0.49,0.0,3.0,2.02,1
0.0,0.0,1.0,0.92,0.0,3.76,1.0,0.0,1.0,3.32,0.93,0.0,35.55,2.92,-1.84,-0.92,1.0,2.51,0.0,1.92,1.0,1.83,0.92,0.0,1.08,0.0,0
