CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.77,0.0,1.0,0.39,1.23,0.77,1.0,0.77,1.93,5.08,0.4,3.07,25.04,1.39,1.54,1.84,1.0,3.02,0.61,3.07,1.61,1.46,0.0,0.0,3.61,2.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.57,0.57,2.29,10.74,1.33,0.0,28.66,1.57,0.85,6.01,1.57,5.13,2.56,1.0,1.0,0.57,0.57,0.0,1.0,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.91,3.72,3.81,0.62,0.09,49.9,2.91,0.0,3.19,1.0,2.0,0.19,1.09,1.0,0.91,0.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.96,0.0,0.0,3.0,1.0,2.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.93,0.97,1.97,4.84,0.97,2.16,1.0,0.97,0.0,5.9,0.52,0.0,83.17,1.93,0.03,3.9,0.97,1.88,0.03,1.0,1.0,1.71,0.0,0.0,1.0,0.97,0
0.17,1.65,1.0,0.0,0.0,0.0,1.83,0.0,7.43,3.65,0.31,0.35,34.69,2.17,0.0,9.74,1.0,5.3,2.48,1.52,1.0,0.73,0.17,0.0,2.83,0.17,0
0.0,0.27,1.0,0.0,0.0,0.81,1.0,0.73,3.73,5.36,0.61,0.0,30.93,2.27,0.0,3.73,1.0,3.33,2.46,3.19,1.0,0.27,0.16,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,2.59,1.0,0.0,0.82,2.82,0.52,1.77,20.53,2.59,0.0,9.07,1.0,1.5,0.59,1.59,1.0,1.36,0.71,0.0,2.18,1.77,1
0.15,0.0,1.85,0.0,0.0,0.0,1.15,0.3,1.7,8.95,0.38,0.0,51.02,2.15,0.0,1.75,1.0,2.62,0.0,0.0,1.0,0.42,0.15,0.0,1.0,0.0,0
0.54,0.0,1.0,0.0,1.62,3.79,1.0,0.0,0.54,4.25,0.76,1.92,27.06,1.92,0.0,7.67,1.0,3.27,1.92,7.59,1.46,1.0,0.46,0.0,1.92,1.46,0
1.76,0.0,1.56,1.12,0.44,1.56,2.12,1.12,3.56,7.47,0.37,1.76,63.24,3.0,0.0,12.44,1.0,3.58,1.56,1.0,1.0,1.34,0.85,0.0,4.68,2.88,1
0.0,0.0,1.0,0.0,0.78,0.78,1.0,0.0,0.22,2.32,1.86,0.0,0.0,1.22,0.44,0.0,1.0,15.31,15.03,2.0,1.78,0.78,0.0,0.0,2.78,0.22,0
0.77,0.23,1.0,0.77,0.0,3.07,1.46,0.77,2.77,6.54,0.76,0.23,54.2,2.23,0.77,3.01,1.23,2.79,0.0,0.0,1.0,1.12,0.23,0.0,1.77,1.77,0
0.0,0.0,1.8,0.0,0.0,5.63,1.0,0.8,4.02,3.61,1.05,0.0,45.04,2.39,0.0,1.0,1.0,3.8,0.8,1.8,1.0,1.26,0.8,0.0,1.0,1.2,0
0.76,0.0,1.0,0.76,0.0,3.28,1.0,1.0,4.2,6.04,0.77,0.24,58.92,2.24,0.76,3.36,1.0,3.43,0.24,0.24,1.0,1.02,0.24,0.0,2.48,2.0,0
0.1,0.0,1.0,0.73,0.21,0.0,1.1,0.0,0.9,2.31,0.45,0.0,8.35,2.1,0.0,5.73,1.1,2.62,1.79,1.9,1.0,1.54,0.1,0.0,1.0,0.1,0
0.73,0.24,1.0,0.0,0.0,0.0,1.24,0.0,3.22,10.51,0.3,0.0,45.61,3.0,0.0,14.22,1.76,1.88,0.0,1.0,1.0,0.34,0.24,0.0,1.24,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.11,2.26,0.0,0.0,1.11,1.78,2.11,1.0,5.4,5.34,1.11,1.0,0.0,0.0,0.0,1.0,0.11,0
1.9,0.0,1.0,0.0,1.9,0.95,1.0,0.05,3.05,9.69,0.37,0.0,65.43,1.1,0.0,3.95,1.0,1.68,0.0,1.0,1.0,0.46,0.0,0.0,1.05,0.95,0
0.0,3.45,1.0,2.06,0.0,2.51,3.75,0.0,0.69,6.86,1.84,1.37,30.89,2.0,0.63,14.06,1.69,2.62,1.31,0.0,1.0,0.43,0.0,0.0,2.25,0.31,0
0.0,0.0,1.0,1.82,0.0,0.18,1.0,1.82,1.82,12.82,0.27,0.46,68.17,3.0,0.0,17.0,1.0,2.9,0.91,2.0,1.0,0.15,1.0,0.0,1.18,1.91,1
0.0,2.08,1.0,0.0,0.0,4.46,1.31,0.31,1.23,5.53,4.55,0.0,15.36,0.61,1.39,2.76,0.61,2.07,0.69,0.31,1.0,0.31,0.31,0.0,1.69,0.92,0
0.0,0.0,1.0,2.99,0.0,0.0,4.98,0.0,1.0,9.97,0.23,1.99,44.94,2.0,0.0,14.94,2.0,2.71,1.01,0.01,1.0,0.63,0.0,0.0,1.01,0.0,0
0.83,0.17,1.0,5.79,1.65,0.52,1.83,0.0,0.52,5.69,0.39,0.0,77.06,3.0,0.0,10.44,1.83,3.76,0.17,1.0,1.0,1.74,0.93,0.0,1.52,0.83,1
1.96,0.98,1.0,0.49,0.98,2.02,1.98,0.49,2.49,3.04,1.03,0.0,49.79,1.49,0.0,3.92,1.51,3.35,1.49,1.0,1.0,0.67,0.0,0.0,1.0,0.0,0
3.26,0.0,1.0,0.0,0.82,1.18,1.18,0.18,4.1,5.94,0.24,3.45,61.74,2.82,0.0,13.0,1.18,3.57,1.0,1.0,1.0,1.67,0.54,0.0,2.82,4.0,1
1.62,0.0,1.46,8.09,6.0,5.54,1.54,0.0,0.54,6.54,0.81,0.0,49.11,1.0,0.0,0.54,1.0,5.41,0.92,1.46,1.46,0.67,0.0,0.0,1.0,1.62,0
1.72,0.0,1.0,0.0,4.01,3.43,1.0,0.0,0.43,4.43,0.73,0.0,0.0,1.43,0.0,4.58,1.0,5.16,2.0,2.0,1.0,1.26,0.0,0.0,1.57,0.57,0
0.0,0.0,1.0,0.0,0.0,2.63,1.0,0.0,1.0,4.47,2.34,0.0,54.75,1.95,3.15,2.42,1.0,3.24,1.58,0.47,1.0,0.41,0.53,0.0,2.0,0.47,0
1.93,0.93,1.0,5.65,8.37,1.93,3.86,3.79,10.44,33.12,0.4,0.07,85.67,3.0,1.86,10.28,1.07,4.17,0.07,0.07,1.0,0.76,1.0,0.0,6.79,2.0,1
0.0,0.0,1.0,0.0,0.0,1.71,1.0,0.71,0.29,2.0,1.66,0.0,14.56,2.71,0.0,2.83,1.0,1.82,0.87,2.0,1.0,1.7,0.0,0.0,2.29,0.29,0
0.58,0.42,1.0,0.0,1.74,6.58,1.0,0.0,2.26,4.89,0.59,3.53,32.3,1.0,0.0,6.11,1.0,5.82,3.53,2.58,1.0,2.1,0.42,0.0,2.26,1.0,0
0.0,0.0,1.22,0.0,0.0,5.36,1.0,0.78,0.45,1.45,0.67,2.0,7.37,3.78,0.0,3.33,1.0,2.52,1.45,2.0,1.0,0.54,1.0,0.0,3.55,1.22,0
9.72,0.0,3.59,5.18,0.65,0.0,1.0,0.65,8.54,5.94,0.02,5.28,63.37,1.35,0.0,3.35,1.65,5.11,1.7,1.0,3.46,2.07,0.0,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.29,0.0,1.0,0.0,0.86,2.0,0.65,0.86,0.0,1.86,0.0,4.57,1.0,2.0,2.0,2.43,1.29,0.29,0.0,0.0,1.43,0.14,0
0.0,0.0,1.0,0.88,0.25,0.25,1.0,0.88,1.5,2.12,0.41,0.0,33.0,2.75,0.0,9.88,1.0,2.79,1.0,1.88,1.0,1.0,0.88,0.0,1.0,0.0,0
0.42,1.73,1.0,7.34,2.88,2.96,3.15,0.58,15.38,24.04,0.33,0.0,87.88,1.42,0.0,11.69,1.0,4.44,1.0,1.0,1.0,0.99,0.0,0.0,1.85,0.42,0
0.76,0.0,1.0,1.49,9.98,3.76,3.24,0.75,2.98,18.91,0.48,0.0,67.08,2.49,0.0,9.49,1.75,4.86,1.25,1.25,1.0,1.2,0.37,0.0,3.49,3.24,0
0.0,1.58,1.47,0.53,0.0,3.89,1.47,0.0,5.63,12.15,0.78,0.0,66.58,1.0,0.0,1.95,1.47,14.98,1.0,1.0,1.0,1.13,0.47,0.0,3.84,1.05,1
0.61,0.0,1.0,0.61,0.0,1.17,1.0,0.61,1.39,3.17,1.15,0.0,53.4,1.61,0.0,1.22,1.39,1.86,0.39,1.0,1.0,0.47,0.0,0.0,1.61,0.0,0
0.0,0.0,1.0,0.88,5.95,1.32,2.32,0.44,1.75,11.64,0.37,2.81,39.45,1.88,0.0,6.07,1.44,3.47,1.0,3.25,1.56,1.41,0.22,0.0,4.0,2.88,1
0.72,0.36,1.0,0.36,0.0,0.64,1.0,0.0,3.44,4.25,1.74,0.0,22.37,1.36,1.0,0.36,1.64,5.28,3.92,2.28,1.0,0.31,0.36,0.0,2.64,1.08,0
0.0,0.55,1.0,0.0,0.0,0.55,2.65,0.0,5.49,9.78,0.91,0.55,32.94,2.1,3.26,12.43,1.45,3.04,1.0,1.45,1.0,0.74,0.18,0.0,1.0,1.1,0
0.37,0.18,1.0,1.11,1.66,0.37,1.55,0.74,5.29,12.16,0.24,2.45,30.27,2.18,0.37,10.82,1.0,3.77,2.45,5.71,1.0,1.05,0.18,0.0,2.11,0.37,0
1.91,0.09,1.0,0.0,2.0,1.28,1.0,0.0,2.72,9.25,0.37,0.19,59.78,1.19,0.0,4.94,1.0,1.75,0.0,1.0,1.0,0.48,0.05,0.0,1.09,1.38,0
15.61,0.0,1.87,17.74,11.05,3.1,10.21,5.53,21.13,69.16,0.53,0.0,94.29,2.0,0.0,13.9,1.92,3.29,0.24,0.08,1.0,0.95,0.0,0.0,1.92,3.68,1
0.0,0.0,2.0,0.1,0.0,0.1,1.0,0.0,1.1,5.3,0.83,0.0,5.75,1.0,0.0,0.9,1.9,1.56,0.9,1.0,1.0,0.59,0.0,0.0,2.1,0.0,0
1.53,0.0,1.69,0.31,0.0,2.31,1.0,0.0,3.0,6.61,0.7,0.0,45.84,1.69,0.0,1.61,1.0,3.74,1.61,1.69,1.0,0.9,0.31,0.0,2.61,0.61,0
0.96,0.0,1.0,0.96,0.0,2.92,1.0,0.0,2.88,2.96,0.69,0.04,48.04,1.08,0.0,5.39,1.0,5.34,1.96,1.04,1.0,0.67,1.0,0.0,1.0,0.04,0
0.0,0.0,1.0,0.93,0.07,0.36,1.0,1.0,1.0,2.66,0.38,0.0,36.65,2.85,1.6,10.71,1.15,4.5,1.07,1.85,1.0,0.8,0.93,0.0,1.22,0.15,0
1.29,0.74,1.0,0.26,0.0,1.52,1.0,0.0,4.48,6.52,0.8,0.0,58.9,1.0,0.0,0.78,1.0,4.54,1.52,1.0,1.0,0.32,0.26,0.0,3.26,0.52,0
0.74,0.74,1.0,0.74,1.48,1.52,1.78,0.0,1.04,2.04,0.33,1.78,48.81,1.52,0.0,6.91,1.26,2.44,0.0,1.0,1.0,2.16,0.09,0.0,5.22,1.78,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,0.82,6.74,2.82,0.76,0.82,37.75,2.82,0.18,11.85,1.0,4.87,1.18,1.18,1.0,0.41,0.82,0.0,3.46,1.64,1
0.69,0.0,1.0,5.43,3.26,0.94,2.63,0.31,1.57,13.5,0.33,0.0,80.94,2.69,0.63,11.69,2.0,5.18,0.0,1.0,1.0,1.54,0.84,0.0,2.57,1.63,1
0.0,0.0,1.0,4.86,1.62,5.67,1.0,0.0,0.0,1.81,1.2,3.24,12.96,1.0,1.14,0.38,1.19,7.48,7.48,3.62,4.24,0.81,0.81,0.0,1.0,3.24,0
0.0,1.86,1.0,0.0,0.0,0.07,4.73,0.93,1.0,13.46,0.28,0.0,77.4,2.0,2.8,6.14,2.86,1.81,0.07,0.07,1.0,0.21,0.0,0.0,2.14,0.14,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,0.22,1.01,7.37,1.09,0.07,5.78,2.86,0.0,1.86,1.0,0.52,0.0,1.0,1.0,0.05,0.0,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.87,2.33,1.0,0.0,0.71,5.83,0.87,0.0,0.0,1.71,1.42,0.0,1.0,3.27,1.29,2.29,1.29,0.52,0.29,0.0,2.29,1.0,0
0.0,0.0,1.13,0.27,0.0,4.33,1.0,0.87,0.87,3.73,1.02,1.0,26.52,3.73,0.0,8.79,1.0,2.06,1.54,1.13,1.0,0.1,0.13,0.0,2.0,0.13,0
1.0,0.0,1.28,1.39,0.28,2.28,2.0,0.0,5.12,7.16,0.41,1.72,65.28,3.0,0.0,9.93,1.72,3.0,0.28,1.72,1.0,1.07,0.72,0.0,2.44,0.0,1
0.78,0.0,1.0,0.0,0.78,2.81,3.42,0.0,3.22,4.42,0.3,3.42,0.0,3.0,0.0,18.39,1.81,1.81,0.0,1.19,1.0,0.8,0.46,0.0,2.61,3.42,1
0.0,0.0,1.0,0.0,0.0,2.02,1.0,0.0,2.0,6.96,1.26,0.0,40.0,1.65,0.0,4.26,2.0,2.69,0.67,1.0,1.0,0.39,0.0,0.0,1.0,0.33,0
0.0,2.28,1.0,0.76,0.0,1.52,1.0,0.0,6.32,5.04,0.59,0.24,58.53,1.24,0.0,1.96,1.0,2.68,1.24,1.24,1.0,0.83,0.0,0.0,1.0,1.52,0
9.23,1.92,1.1,0.38,1.81,3.9,1.0,0.0,1.25,25.17,0.23,2.71,6.92,2.81,0.0,30.31,1.0,3.2,0.1,1.0,1.0,1.06,0.77,0.0,5.62,5.81,1
0.84,0.48,1.0,3.68,0.0,0.48,2.16,0.0,0.84,3.48,0.49,3.36,66.41,2.68,1.6,12.92,2.0,4.47,0.16,1.0,1.0,1.5,0.84,0.0,1.48,0.16,1
1.3,2.39,1.0,0.65,0.0,0.0,1.0,0.0,6.0,6.51,0.32,0.0,61.3,1.65,0.65,2.39,1.0,5.22,2.35,1.35,1.0,1.31,0.65,0.0,2.35,1.95,1
4.49,0.0,6.08,1.82,0.0,7.12,1.0,0.0,5.67,5.14,0.68,0.0,69.43,1.41,0.0,0.41,1.0,3.54,1.22,1.0,1.0,1.64,0.0,0.0,2.18,0.0,0
1.39,0.69,1.0,0.69,0.0,0.92,1.92,0.0,5.39,8.47,0.29,1.23,43.0,2.31,0.69,6.21,1.31,4.55,1.39,1.0,1.0,0.88,0.8,0.0,2.31,3.31,0
4.74,0.0,1.0,0.0,0.95,1.9,1.0,0.0,0.0,13.33,0.47,3.0,0.0,3.0,0.0,21.96,1.0,2.83,1.58,7.31,1.53,1.01,0.88,0.0,4.42,3.9,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.85,4.4,0.59,0.0,50.93,2.85,0.0,3.85,1.0,2.19,0.15,1.76,1.0,0.73,0.0,0.0,1.85,0.85,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,0.0,0.17,1.84,0.66,0.83,0.0,2.0,0.0,9.67,1.0,5.41,5.16,7.66,1.0,0.23,0.83,0.0,1.5,0.33,0
0.0,0.0,1.0,0.88,0.44,0.44,1.44,0.0,1.32,12.53,1.82,0.0,39.05,3.56,1.32,10.65,1.0,5.01,0.0,0.56,1.0,0.09,0.44,0.0,1.0,2.44,0
0.81,0.0,1.0,0.0,0.81,0.38,1.81,0.0,0.0,18.77,0.31,0.96,0.0,3.81,0.81,11.85,1.81,0.34,0.0,3.12,1.0,0.0,1.0,0.0,1.38,1.81,0
0.89,0.0,1.0,0.0,1.78,7.34,1.0,0.11,0.0,1.76,0.69,3.56,0.0,1.11,0.33,7.22,1.0,0.62,0.11,1.89,1.0,0.15,0.0,0.0,1.0,0.0,0
1.2,0.6,1.6,3.0,1.0,1.2,1.0,0.6,0.4,8.8,0.36,0.0,54.39,2.0,0.0,7.6,1.4,2.25,0.4,1.0,1.0,1.13,0.0,0.0,2.2,1.4,0
0.0,0.0,1.34,1.32,0.66,1.34,1.66,0.0,2.66,18.14,0.67,0.0,69.87,3.0,1.98,15.83,1.0,7.89,0.34,0.34,1.0,0.61,1.0,0.0,1.34,2.32,1
0.87,0.0,1.0,0.0,0.87,2.0,1.0,0.0,0.78,6.69,1.45,0.22,28.92,2.22,3.13,6.71,1.0,2.65,0.78,1.22,1.0,0.32,1.0,0.0,1.0,0.22,0
0.0,1.51,1.5,0.5,0.0,2.0,1.0,0.0,5.52,7.49,0.56,0.0,51.25,1.5,0.0,4.47,1.0,3.27,1.0,1.0,1.0,1.5,0.0,0.0,3.48,1.5,0
0.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,4.0,5.0,0.26,4.0,0.04,3.0,0.0,18.0,2.0,1.8,0.0,1.0,1.0,0.9,0.33,0.0,3.0,4.0,1
0.0,0.0,1.0,0.0,0.0,0.9,1.9,0.9,3.69,16.34,0.55,0.1,44.81,2.0,0.0,8.58,1.9,4.22,0.21,1.1,1.0,0.9,0.9,0.0,1.0,2.69,0
0.0,0.0,1.0,1.4,5.58,3.09,1.0,0.0,0.0,6.49,1.37,0.0,21.63,1.6,0.0,0.6,1.0,4.37,2.79,2.7,1.0,0.21,0.7,0.0,2.6,0.3,0
0.0,0.0,1.0,0.0,0.51,0.0,1.0,0.0,0.51,7.64,0.8,0.0,3.59,2.0,0.0,7.64,1.51,1.66,0.51,1.49,1.0,0.47,0.0,0.0,2.54,1.51,0
0.0,0.0,1.0,0.0,0.0,3.17,1.0,0.0,0.91,6.46,3.25,0.46,9.6,0.91,1.63,1.83,0.46,2.73,0.0,1.46,1.0,0.71,0.0,0.0,2.63,0.0,0
2.97,0.0,1.0,0.0,0.0,2.03,1.0,1.48,0.0,6.74,1.69,0.0,0.0,2.97,0.77,11.13,0.74,3.04,0.0,1.0,1.0,0.59,0.74,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.96,0.08,1.04,0.04,0.36,1.71,0.76,3.88,2.57,1.04,0.0,4.36,1.04,2.09,1.96,6.76,3.88,1.01,0.0,0.0,2.0,0.16,0
0.0,0.0,1.0,0.0,0.0,1.15,2.0,1.0,4.76,18.15,0.51,0.15,52.29,2.0,0.0,9.61,2.0,4.43,0.15,1.0,1.0,1.03,0.85,0.0,1.15,3.15,0
0.0,0.0,1.0,0.01,1.0,0.0,1.01,0.0,7.96,43.84,0.1,0.0,96.91,2.01,0.01,4.11,1.01,1.26,0.0,0.99,1.0,0.07,0.01,0.0,2.0,1.01,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,0.0,1.24,5.0,0.56,0.0,55.23,2.76,0.48,3.28,1.0,2.54,0.24,1.0,1.0,0.79,0.0,0.0,2.48,0.76,0
0.37,0.0,1.0,0.0,0.0,2.1,1.0,0.63,2.21,2.84,1.66,0.0,22.42,2.9,0.0,3.68,1.0,10.74,1.0,1.63,1.0,0.29,0.37,0.0,2.26,0.0,0
2.56,0.0,1.0,2.56,0.0,4.56,1.0,0.78,6.11,10.78,0.72,1.56,78.79,1.78,1.56,5.78,1.0,3.51,0.44,0.22,1.0,1.21,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.17,0.0,0.0,3.0,0.0,2.0,1.0,2.33,0.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,0
0.56,0.19,1.0,0.0,0.81,0.0,2.0,0.0,1.3,4.12,0.38,3.25,11.74,1.37,0.0,5.8,1.81,2.39,0.0,1.0,1.0,0.08,0.19,0.0,1.19,0.19,0
0.0,1.0,1.47,0.0,0.0,1.0,1.0,0.47,2.66,3.2,0.95,0.0,33.02,1.47,0.0,0.47,1.0,3.54,1.47,1.0,1.0,0.7,0.0,0.0,3.47,0.0,0
0.7,0.7,1.0,0.7,1.41,0.7,1.0,0.0,0.3,1.3,0.45,1.0,46.4,1.3,0.0,3.59,1.0,2.47,0.59,1.3,1.0,1.83,0.0,0.0,4.52,0.7,0
3.64,0.0,1.0,0.0,0.0,0.91,1.0,1.82,0.0,6.46,0.49,0.0,0.0,3.73,0.18,13.82,1.0,3.06,0.54,1.0,1.0,0.73,0.91,0.0,1.0,0.0,0
0.88,0.0,1.0,0.12,0.88,0.0,1.88,0.37,1.74,23.25,0.18,0.12,9.92,3.63,0.88,11.39,1.88,0.99,0.0,1.0,1.0,0.09,0.88,0.0,1.0,1.88,0
0.0,0.0,1.0,0.0,0.0,3.25,1.0,0.0,0.0,1.41,1.9,0.59,0.0,0.59,0.41,2.78,1.19,3.17,2.97,5.16,5.75,0.59,0.59,0.0,1.0,0.0,0
0.13,4.37,1.0,0.13,0.0,0.38,1.0,0.0,5.62,0.38,0.41,0.0,58.75,1.0,0.0,5.0,1.0,4.36,2.87,1.87,1.0,1.96,0.13,0.0,2.75,0.0,1
0.0,0.0,1.0,0.0,0.25,0.75,1.0,0.0,1.49,3.99,0.75,1.01,29.89,1.75,1.49,1.76,1.0,2.75,1.25,2.52,1.76,0.68,0.0,0.0,3.49,0.0,0
0.54,5.43,1.27,1.09,0.0,2.27,1.0,0.0,5.72,3.63,0.96,0.0,31.21,1.0,0.0,5.0,1.73,5.19,3.19,2.46,1.0,0.92,0.27,0.0,1.27,1.09,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,0.22,0.22,3.0,1.92,0.0,10.84,3.0,0.0,2.65,1.0,2.59,0.22,2.0,1.0,0.14,0.0,0.0,4.22,1.0,0
0.0,0.0,2.0,0.58,0.0,17.0,1.0,0.0,1.42,2.71,0.58,1.71,45.26,2.71,0.0,1.0,1.0,4.53,3.58,2.0,1.0,1.92,1.0,0.0,2.0,1.71,0
0.0,0.42,1.0,0.0,0.0,0.42,1.42,0.0,1.0,4.53,0.8,0.58,13.92,2.42,0.0,4.58,1.42,1.91,1.16,1.58,1.0,0.11,0.42,0.0,1.0,0.0,0
1.37,0.37,2.0,1.86,1.0,3.25,1.0,0.37,0.0,2.86,1.26,0.0,32.07,1.37,0.0,1.49,1.0,1.96,0.0,1.0,1.0,1.59,0.0,0.0,2.25,0.37,0
0.0,0.0,2.59,0.79,0.79,0.79,1.0,0.0,1.59,3.59,0.7,0.0,46.08,1.21,0.0,1.21,1.79,3.68,1.59,1.21,1.0,1.35,0.0,0.0,2.59,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,3.0,42.0,0.28,0.0,0.0,2.0,2.0,11.0,2.0,1.79,1.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,1
1.74,1.74,1.0,1.22,0.0,3.65,1.44,0.0,7.49,3.0,0.64,1.22,53.2,1.78,0.0,12.58,1.22,3.31,1.0,1.0,1.0,0.47,0.16,0.0,2.87,0.87,1
3.92,2.94,1.0,0.0,0.0,1.98,1.98,0.02,5.88,11.79,0.64,0.0,50.01,1.06,0.0,1.96,1.0,3.52,1.0,1.02,1.0,0.49,0.0,0.0,1.04,0.0,0
2.13,0.0,1.57,1.0,0.0,1.85,1.43,0.0,3.71,10.56,0.95,0.0,65.25,1.43,0.0,6.82,1.43,3.56,0.43,1.0,1.0,0.52,0.0,0.0,2.15,1.28,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,0.0,1.65,3.47,1.24,0.0,41.16,1.82,0.0,1.82,1.18,1.41,0.18,1.0,1.0,0.96,0.82,0.0,1.0,0.0,0
0.57,0.0,2.57,0.85,0.0,1.43,1.85,0.85,1.7,5.26,0.53,0.0,27.67,2.43,0.0,7.41,1.0,2.72,1.43,4.45,1.57,1.86,0.43,0.0,3.7,0.85,0
0.64,0.64,1.0,0.0,0.0,3.82,1.64,0.0,5.73,3.55,1.3,1.27,38.83,1.36,0.0,3.18,1.0,5.09,1.36,1.0,1.0,0.83,0.32,0.0,3.27,1.91,0
0.05,0.0,1.0,0.0,0.26,2.15,1.0,0.0,0.0,1.15,0.78,4.74,0.0,2.9,0.0,6.64,1.0,0.11,0.05,11.48,1.05,0.1,0.95,0.0,3.0,1.0,1
0.0,0.0,1.24,0.48,0.0,1.24,1.48,0.48,2.48,3.42,2.06,0.0,15.71,1.48,0.76,2.9,1.76,4.68,4.27,2.52,1.0,0.24,0.24,0.0,3.73,0.48,0
0.55,0.0,1.89,0.45,0.45,1.55,1.55,0.0,3.11,6.22,0.43,1.11,61.88,2.11,0.0,7.65,2.0,3.24,0.89,1.55,1.0,1.35,0.55,0.0,3.0,0.0,0
6.02,0.0,7.02,0.55,0.0,9.31,1.0,0.0,7.57,2.36,0.64,0.0,58.41,2.0,0.0,0.55,1.0,2.6,1.64,1.0,1.0,1.92,0.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,2.99,1.0,0.0,0.0,2.0,0.43,2.99,0.0,3.0,0.0,13.98,1.0,1.51,1.01,2.01,1.0,1.5,0.5,0.0,3.0,2.99,1
2.35,13.36,1.65,2.6,0.0,2.65,1.0,1.75,11.25,13.59,0.39,0.0,74.1,1.35,0.0,8.49,1.0,6.69,0.65,1.0,1.0,1.2,1.0,0.0,1.65,4.7,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.53,10.88,0.58,1.47,62.81,2.29,0.0,7.0,1.0,1.32,0.0,4.24,1.0,0.66,0.29,0.0,1.59,1.71,0
6.28,0.0,1.0,0.43,0.43,2.29,1.14,0.14,0.14,7.43,0.41,0.29,13.03,3.0,0.0,4.16,1.0,1.41,0.0,1.0,1.0,0.69,0.55,0.0,2.0,2.57,1
0.0,0.22,1.0,0.15,0.0,2.07,1.15,0.0,1.85,4.15,0.73,0.0,53.63,1.93,0.73,2.0,1.07,1.51,0.07,1.0,1.0,1.11,0.93,0.0,1.22,0.07,0
0.08,0.0,1.0,1.85,0.0,6.46,5.69,0.15,1.85,15.93,3.02,0.0,92.33,1.15,1.85,7.85,1.0,1.33,0.92,0.92,1.0,0.07,0.08,0.0,2.85,0.92,0
0.0,0.88,1.0,0.0,0.0,5.76,1.0,0.0,3.76,2.12,0.47,6.15,11.04,1.0,0.0,8.15,1.12,8.55,6.39,1.88,1.0,3.16,0.88,0.0,3.76,0.88,1
0.0,0.0,1.93,0.0,0.0,0.0,1.0,0.0,0.93,4.79,0.8,0.21,0.0,1.07,0.0,1.21,1.93,1.48,0.93,1.0,1.0,0.63,0.0,0.0,2.0,0.0,0
3.73,0.0,1.75,3.02,0.51,2.52,1.0,0.75,5.22,2.75,0.51,1.02,60.76,1.75,0.0,2.98,1.0,5.27,2.29,2.51,2.02,1.61,1.0,0.0,1.75,1.02,0
0.52,0.0,1.48,0.96,0.0,0.96,2.48,0.96,6.6,8.92,0.36,0.0,62.92,2.48,0.0,8.89,1.0,3.33,0.96,1.0,1.0,0.76,0.48,0.0,3.92,0.96,0
0.0,0.0,1.0,0.0,0.0,4.81,1.0,0.0,0.95,3.91,3.83,0.05,47.63,1.09,5.72,1.66,1.0,3.88,2.91,0.09,1.0,0.04,1.0,0.0,1.95,0.05,1
6.01,0.0,1.5,5.51,4.0,4.0,2.5,4.51,16.04,18.54,0.51,0.0,50.13,1.5,0.5,14.04,1.5,3.88,0.5,1.0,1.5,1.65,0.0,0.0,2.0,1.0,0
0.92,0.0,1.0,1.61,0.0,7.08,2.39,0.31,2.15,8.15,2.16,0.61,96.0,1.31,1.31,4.61,1.0,1.6,0.0,0.69,1.0,0.42,1.0,0.0,1.0,0.0,0
