CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
7.94,35.99,1.0,10.58,0.53,1.53,7.82,0.47,87.56,20.99,0.39,1.53,55.4,2.0,0.0,20.06,2.0,5.18,0.47,0.94,1.0,0.93,0.47,0.53,1.0,0.53,0
0.09,0.0,1.0,2.98,1.21,3.07,4.19,0.98,7.93,8.33,0.83,0.02,71.56,1.0,0.0,3.05,2.0,2.77,0.98,1.0,1.0,1.13,0.0,0.0,1.02,0.02,1
0.0,0.0,0.81,0.19,0.0,19.33,1.0,0.0,0.0,0.81,9.36,0.0,0.0,1.0,21.75,0.0,1.0,9.67,9.67,0.0,0.81,0.0,0.81,0.0,4.81,0.81,0
0.0,1.0,1.0,0.7,1.39,3.22,1.7,0.0,1.0,8.35,1.41,3.48,54.98,3.39,0.0,15.22,1.7,4.97,2.13,1.61,1.0,0.35,0.0,0.0,1.3,0.0,0
1.13,0.0,1.0,0.0,0.0,6.24,1.0,0.0,0.75,5.5,2.81,0.0,27.04,2.0,0.0,6.01,1.0,1.41,0.0,1.38,1.0,0.12,0.0,0.0,2.0,0.0,0
0.52,0.0,1.52,0.52,0.0,3.07,1.0,0.0,3.37,4.41,0.57,0.96,63.59,1.0,0.48,5.33,1.48,3.79,1.52,1.0,1.0,1.46,0.0,0.0,1.96,1.44,0
0.0,0.0,1.0,0.04,0.04,2.88,1.08,0.0,0.08,4.5,2.25,0.0,3.17,2.04,0.04,0.85,1.04,4.42,0.0,0.96,1.0,0.02,0.04,0.0,1.04,0.08,0
1.0,0.0,1.0,0.52,0.17,2.34,1.0,0.0,1.66,7.8,0.21,2.17,47.08,2.83,0.0,25.28,1.0,4.69,1.0,1.69,1.0,2.04,1.0,0.0,3.48,1.66,1
1.0,0.46,1.0,0.46,0.0,1.63,1.0,0.0,4.83,5.46,0.96,0.0,60.04,1.46,0.46,2.54,1.46,4.11,1.54,0.54,1.0,0.52,0.46,0.0,2.92,0.46,0
2.79,0.0,1.0,0.7,0.0,3.01,1.0,0.0,1.4,18.47,0.53,1.21,63.58,2.4,0.0,12.38,1.3,2.09,0.6,2.21,2.21,0.69,0.7,0.0,2.0,2.4,0
1.21,0.0,1.79,0.79,0.21,3.95,1.42,0.42,1.05,6.0,0.71,0.0,64.95,1.42,0.0,4.16,1.0,3.62,1.58,0.79,1.0,1.84,0.21,0.0,1.42,0.0,0
0.0,0.62,1.0,0.0,0.0,3.09,1.0,0.76,0.0,0.76,3.39,0.0,0.0,0.76,1.86,2.53,0.38,0.71,0.62,0.62,1.0,0.19,0.38,0.0,2.24,0.0,0
0.53,0.0,1.0,0.0,0.0,0.0,1.53,1.06,0.0,2.53,1.01,0.0,0.0,2.53,0.0,3.65,1.0,1.47,0.94,0.94,1.0,0.47,0.53,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,0.7,0.0,2.9,1.42,0.0,0.0,3.1,0.9,3.4,1.3,1.82,1.0,1.7,1.0,1.68,0.15,0.0,1.7,0.3,0
0.57,0.0,1.57,5.27,0.57,6.44,1.0,0.57,5.57,7.13,1.09,0.57,73.41,2.15,0.0,1.57,1.43,4.89,2.57,1.0,1.0,0.94,0.21,0.0,2.43,2.28,0
0.0,0.0,1.0,0.0,0.1,0.0,1.0,0.95,0.95,6.76,0.59,0.24,23.79,2.9,0.0,4.9,1.0,1.55,0.05,1.19,1.05,0.66,0.0,0.0,1.15,0.1,0
0.94,6.57,1.0,0.0,0.0,1.0,2.94,0.0,7.51,13.32,0.41,0.12,73.21,2.06,0.0,6.37,2.0,1.72,0.06,0.0,1.0,0.61,0.03,0.0,3.0,2.94,0
0.0,0.0,1.0,0.56,0.0,1.69,1.0,0.56,0.0,2.13,2.67,0.0,42.34,1.69,2.61,1.44,0.56,4.41,2.44,1.0,1.0,0.0,0.56,0.0,1.0,0.0,0
1.14,0.0,1.0,0.0,0.57,0.0,2.14,1.57,3.28,14.98,0.38,0.0,45.52,3.0,0.0,11.27,1.0,1.9,0.0,0.43,1.0,0.53,0.57,0.0,2.14,0.0,1
0.85,2.56,1.0,1.85,0.0,1.0,4.56,0.85,21.45,12.11,0.21,1.44,77.55,2.15,0.0,7.33,1.0,4.31,0.15,1.0,1.0,1.11,0.15,0.0,3.56,1.7,1
0.0,0.0,1.0,0.0,0.74,0.63,1.0,0.0,1.26,2.63,0.79,1.84,20.84,1.63,0.0,4.89,1.0,2.61,1.63,3.11,1.37,1.07,0.0,0.0,3.37,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.09,1.54,1.6,1.09,13.6,1.46,0.0,2.18,1.54,5.92,5.65,1.54,1.0,0.0,0.0,0.0,1.0,0.0,0
4.44,0.11,1.0,0.89,0.0,3.0,1.89,0.0,5.32,12.42,1.44,0.0,66.54,1.77,0.23,14.19,1.77,3.94,1.0,1.0,1.0,0.73,0.0,0.0,1.0,2.66,0
0.0,0.0,1.0,0.0,0.57,0.0,1.0,0.0,0.0,2.0,1.26,1.42,0.0,1.72,0.0,2.28,1.0,1.07,0.28,2.85,1.28,0.5,0.72,0.0,1.85,1.28,0
0.0,0.01,1.0,0.0,0.0,0.0,1.02,0.0,7.94,18.9,0.29,0.0,80.66,2.01,0.0,5.06,1.0,1.89,0.99,1.0,1.0,0.15,0.01,0.0,2.01,0.01,0
0.0,1.63,1.0,1.35,0.67,4.71,1.0,3.37,2.65,0.67,0.82,0.67,49.91,2.35,0.67,13.47,1.0,5.38,0.67,1.0,1.0,0.51,0.67,0.0,2.33,0.67,0
0.0,0.0,1.0,9.23,0.0,3.18,1.18,0.0,4.65,14.53,1.02,0.71,77.22,1.35,0.0,4.54,2.0,4.54,1.65,1.0,1.0,0.15,0.59,0.0,3.35,4.0,0
0.92,0.0,1.92,0.92,0.92,8.32,1.08,1.0,5.83,3.36,0.98,0.92,65.56,2.92,0.0,2.59,1.08,4.73,2.75,1.0,1.0,1.46,0.08,0.0,1.92,1.17,0
0.0,0.52,1.0,1.45,0.0,2.58,2.93,0.0,0.48,4.84,2.8,0.97,21.77,0.97,1.55,7.77,0.97,1.82,1.0,0.52,1.0,0.3,0.0,0.0,2.03,0.0,0
2.05,1.02,1.0,1.02,1.02,1.02,1.51,0.0,5.63,9.17,1.16,0.51,43.51,1.51,0.0,3.07,1.49,2.21,0.49,1.0,1.0,1.2,0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,5.89,1.96,6.89,1.0,0.02,0.02,2.07,1.13,3.93,16.22,1.02,0.05,0.14,1.0,8.9,8.86,3.95,4.93,1.0,0.98,0.0,1.07,3.95,0
0.0,0.0,1.0,3.59,1.73,3.86,1.0,1.86,0.86,3.86,0.84,0.0,93.13,2.14,0.0,0.14,1.0,3.77,0.27,1.0,1.0,0.97,0.14,0.0,1.0,0.0,0
0.0,0.25,1.25,0.0,0.0,0.25,1.0,0.25,0.0,1.51,1.75,0.0,0.0,1.25,0.0,0.25,1.75,1.62,1.25,1.0,1.0,1.27,0.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,0.51,0.68,2.02,3.12,0.0,7.5,0.68,4.98,3.02,0.34,3.05,2.66,1.17,1.0,0.1,0.13,0.0,1.0,0.34,0
6.73,1.35,1.0,0.0,2.02,0.0,10.43,12.45,5.35,12.71,0.16,2.02,83.88,2.0,5.39,16.12,1.67,2.45,0.0,0.33,1.0,0.73,0.67,0.0,1.33,0.0,1
2.12,3.71,1.0,2.12,0.0,4.47,2.0,1.0,9.89,10.64,0.4,1.94,82.05,2.47,0.0,17.11,2.0,5.52,1.0,2.41,1.0,1.57,0.87,0.0,2.59,2.59,1
0.61,0.39,1.39,0.0,0.0,2.23,1.0,0.39,1.84,3.07,1.28,0.0,40.51,1.39,0.0,2.23,1.0,3.6,2.0,1.0,1.0,0.65,0.0,0.0,2.77,0.0,0
0.0,0.76,1.0,0.24,0.0,0.48,1.0,1.0,0.24,0.96,1.34,0.0,14.47,2.24,0.0,1.0,1.0,2.14,1.76,2.24,1.0,0.36,0.76,0.0,2.52,1.0,0
0.35,0.0,1.65,0.0,0.0,4.58,1.0,0.0,2.73,5.81,0.86,0.0,24.24,1.0,0.0,0.65,1.35,1.7,0.65,1.65,1.0,1.64,0.65,0.0,1.0,0.35,0
0.25,0.49,1.0,3.26,1.51,3.75,1.0,2.49,1.98,6.21,0.76,0.0,93.79,1.75,4.42,1.23,1.25,4.19,0.25,0.75,1.0,0.93,0.25,0.0,1.0,0.25,0
0.6,0.0,1.0,0.0,0.0,1.19,1.6,0.0,2.39,5.18,1.69,1.19,38.8,2.6,0.0,7.76,1.6,2.13,0.81,1.6,1.0,0.73,0.6,0.0,2.19,0.0,1
5.35,2.0,1.0,0.0,1.61,0.93,8.96,9.63,4.61,12.21,0.55,1.61,65.65,2.0,4.28,12.7,1.54,2.24,0.0,0.46,1.0,0.81,0.77,0.0,1.46,0.46,1
0.04,0.0,1.0,0.04,0.0,0.04,1.0,1.04,3.04,3.07,0.6,0.0,25.55,2.0,0.0,3.44,1.0,2.56,2.0,3.0,1.0,0.04,0.04,0.0,1.96,0.0,0
2.01,0.0,0.67,1.34,0.67,2.01,1.67,0.0,20.21,10.75,0.35,0.0,51.71,0.67,0.66,0.67,0.67,2.69,0.67,0.67,0.67,0.4,0.67,0.0,1.33,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,6.99,19.99,0.29,0.0,60.96,2.0,0.0,9.0,2.0,2.1,0.0,0.0,1.0,0.2,1.0,0.0,1.0,2.0,0
0.0,0.0,1.21,0.0,0.0,0.21,1.0,1.59,0.21,2.41,1.18,0.0,0.0,2.0,93.55,1.41,1.0,17.51,0.21,1.0,1.0,0.67,0.4,0.0,1.21,0.79,1
0.0,0.0,1.0,1.57,0.28,4.43,1.85,0.28,2.99,4.42,1.44,0.0,43.82,1.72,0.0,3.0,1.28,1.74,1.0,2.43,1.0,1.04,0.0,0.0,2.43,0.72,0
0.32,0.0,1.0,9.5,0.32,0.63,1.0,1.37,0.63,2.95,1.0,0.0,29.77,2.0,80.63,2.58,1.0,15.69,0.32,1.63,1.0,0.66,0.66,0.0,1.0,1.32,1
0.0,0.0,1.0,0.7,0.0,3.3,1.0,0.7,0.0,2.7,2.62,0.0,52.16,2.09,0.61,1.0,0.7,4.13,1.7,0.7,1.0,0.0,0.7,0.0,1.3,0.0,0
0.56,0.88,1.0,0.0,0.0,0.88,1.44,0.0,1.32,5.08,0.76,1.12,14.53,2.56,0.0,10.96,1.0,2.08,0.0,2.68,1.0,0.38,0.78,0.0,2.0,1.0,1
0.0,0.0,1.43,0.57,0.0,5.85,1.0,0.0,1.0,2.57,1.44,0.0,18.97,1.57,0.0,2.15,1.0,1.4,1.0,2.57,1.0,1.53,0.43,0.0,2.15,0.57,0
0.0,0.0,1.0,2.54,0.0,0.0,4.39,0.0,0.85,8.62,0.63,1.69,38.09,2.0,0.0,12.7,1.85,3.82,2.38,0.15,1.0,0.53,0.0,0.0,1.0,0.0,0
1.59,0.0,1.0,2.8,2.77,4.39,3.16,0.0,0.98,5.93,0.59,2.61,45.19,1.8,0.0,14.64,1.2,4.26,0.8,4.21,1.0,0.6,0.8,0.0,1.2,0.2,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,0.36,1.64,3.0,0.98,0.0,17.82,1.71,0.0,2.43,1.64,3.39,1.64,2.64,1.0,0.62,0.0,0.0,3.71,0.36,0
0.0,0.0,1.0,0.92,0.0,6.7,1.46,0.0,3.38,7.89,0.89,7.57,33.53,2.54,0.0,9.08,1.0,7.66,4.79,11.81,1.54,0.7,0.59,0.0,3.38,2.92,0
1.25,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,6.25,0.56,0.0,58.85,2.88,0.0,3.73,1.0,1.76,0.88,1.12,1.0,0.43,0.0,0.0,1.12,0.0,0
8.74,1.86,1.0,0.14,2.58,0.0,13.04,15.48,6.14,13.74,0.1,2.58,88.27,2.0,7.02,19.2,2.0,2.62,0.14,0.0,1.0,0.8,1.0,0.0,1.42,0.14,1
0.0,0.01,1.0,1.99,0.0,2.98,1.01,0.0,0.01,2.07,0.75,1.98,49.89,2.99,0.0,2.02,1.01,7.93,3.95,1.99,1.0,2.23,1.0,0.0,3.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.3,0.3,2.48,5.54,3.03,0.3,55.9,2.0,0.3,3.25,1.3,5.01,2.11,1.7,1.0,0.11,0.3,0.0,3.0,1.89,0
0.27,0.0,1.0,0.27,0.27,7.33,1.0,0.0,1.07,4.27,3.25,0.27,19.46,1.73,0.27,6.13,1.27,1.62,0.53,1.0,1.0,0.15,0.0,0.0,1.73,0.0,0
0.0,0.28,1.0,0.72,0.0,3.88,1.28,0.0,1.0,4.68,1.46,0.0,33.0,2.28,0.0,3.28,1.28,1.46,0.72,2.44,1.0,0.84,0.28,0.0,2.44,0.72,0
2.85,0.0,1.0,1.43,7.13,6.29,8.85,0.0,3.57,16.27,3.01,0.71,67.76,1.0,0.57,3.85,1.71,3.56,1.72,1.0,1.0,0.45,0.0,0.0,2.29,0.71,0
0.0,0.0,1.0,0.0,0.0,6.56,1.0,0.0,0.78,1.0,1.01,5.47,0.0,4.22,0.0,5.13,1.0,5.56,5.56,8.82,1.39,0.39,0.26,0.0,2.0,0.78,0
0.2,0.0,1.0,0.0,0.0,0.39,1.2,0.0,1.59,3.18,0.45,0.39,12.76,2.2,0.0,5.77,1.2,2.45,1.61,2.0,1.0,1.45,0.2,0.0,1.39,0.0,0
0.0,0.0,1.83,0.0,0.0,0.83,1.0,0.0,5.17,8.61,0.67,0.0,43.39,1.83,0.0,2.48,1.0,3.68,0.83,1.17,1.0,0.59,0.83,0.0,1.0,1.65,0
0.0,0.0,1.0,10.88,0.0,3.0,1.0,0.0,4.94,13.86,1.17,0.03,81.07,1.02,0.0,1.15,1.99,5.03,1.99,1.01,1.0,0.2,0.5,0.0,3.0,3.99,0
0.44,3.06,1.0,1.69,0.0,0.44,4.13,0.0,4.06,11.75,0.3,1.13,59.41,2.0,0.0,11.07,2.0,2.28,0.56,0.0,1.0,0.62,0.0,0.0,1.87,1.31,0
0.21,0.0,1.0,1.79,4.73,3.42,3.36,0.79,3.94,25.63,0.53,1.49,79.39,2.0,1.58,11.42,1.79,7.04,0.21,1.0,1.0,1.0,0.61,0.0,4.94,2.36,1
0.0,0.0,1.0,0.0,0.0,2.22,1.0,1.0,0.22,6.13,0.85,0.0,19.57,2.57,0.65,5.96,1.22,3.86,0.22,1.57,1.0,1.91,0.0,0.0,2.65,0.43,0
0.8,0.0,1.0,0.0,13.54,0.2,1.0,0.0,1.43,14.17,0.18,0.41,12.43,1.0,0.2,2.83,1.2,5.51,1.8,2.59,1.0,1.14,0.0,0.0,1.41,1.41,0
0.86,0.0,2.27,0.28,0.0,2.53,1.0,0.0,2.7,5.44,0.63,1.27,56.72,3.0,0.0,1.86,1.0,2.25,1.14,1.14,1.0,1.01,0.0,0.0,1.14,0.14,0
0.0,0.0,1.48,0.0,0.0,11.46,1.0,0.0,0.96,3.0,0.59,0.96,15.76,3.0,0.0,1.0,1.0,2.24,1.43,2.0,1.0,1.15,1.0,0.0,1.48,0.96,1
0.0,0.0,1.0,2.79,0.93,2.86,3.79,1.0,7.45,7.58,0.81,0.0,66.08,1.21,0.0,3.07,1.93,2.72,1.0,1.07,1.0,1.23,0.0,0.0,1.07,0.0,1
0.0,0.0,1.0,0.0,0.0,0.41,1.0,0.0,0.0,1.1,1.44,0.0,0.0,1.8,0.2,2.8,0.9,1.0,1.0,5.39,1.0,0.0,0.0,0.0,1.1,0.0,0
0.0,0.0,3.47,0.82,0.27,1.45,1.0,0.0,3.63,1.73,0.34,2.82,21.77,1.0,0.0,5.08,1.73,5.64,3.82,2.73,6.76,2.73,0.27,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,0.0,1.24,2.59,4.04,0.0,51.08,2.0,0.0,0.17,1.0,2.96,2.93,1.97,1.0,0.0,0.0,0.0,2.97,0.97,0
0.23,0.0,1.0,1.0,0.0,4.54,1.0,0.0,1.46,3.0,1.46,0.0,36.87,1.77,0.0,3.46,1.0,2.28,1.23,2.54,1.0,0.92,0.23,0.0,2.54,0.77,0
0.07,0.13,1.0,0.07,0.0,0.07,1.02,1.98,3.24,5.0,0.61,0.02,66.16,1.02,2.95,3.14,2.0,1.4,0.02,1.0,1.0,1.12,0.01,0.0,1.05,0.07,0
0.0,1.51,1.5,0.0,0.0,3.48,1.0,0.0,3.01,6.02,0.72,0.0,36.22,1.0,0.0,1.0,1.0,2.14,0.5,1.5,1.0,1.22,0.5,0.0,1.0,0.0,0
0.48,0.48,1.0,0.48,0.0,1.03,1.52,0.52,3.38,4.97,1.26,0.0,25.6,1.48,1.0,2.52,2.0,3.27,1.0,0.52,1.0,0.48,1.0,0.0,2.97,1.52,0
0.0,0.0,1.71,0.59,0.29,7.0,1.0,2.17,4.12,3.12,0.72,0.29,57.76,2.29,0.29,6.58,1.0,4.91,1.0,1.71,1.0,1.33,1.0,0.0,1.29,1.0,0
0.0,0.0,0.37,0.63,0.0,2.0,1.0,0.0,0.0,-0.26,1.86,0.0,0.0,-0.89,17.0,0.37,2.0,11.68,12.0,-0.26,0.37,0.0,-0.63,0.0,5.89,-1.26,0
-3.8,-6.65,1.0,-3.8,0.0,-3.8,0.05,-0.95,-14.25,-1.85,0.85,1.05,-71.24,3.0,0.0,-1.65,0.05,-4.61,0.95,6.95,1.0,-0.43,0.29,0.0,0.15,-2.8,1
1.0,-3.18,2.0,1.0,1.0,9.0,1.0,1.0,3.45,2.64,1.37,1.0,51.08,3.64,0.0,3.91,1.0,2.33,3.64,4.18,1.0,1.5,0.0,0.0,0.73,1.0,0
-0.81,-0.81,1.0,-2.44,0.0,-0.81,-0.63,0.81,-0.81,6.88,0.99,-0.81,-4.06,1.19,-0.81,2.19,1.81,6.53,1.0,2.81,1.0,0.31,1.0,0.0,5.63,3.25,0
5.85,1.17,-0.17,0.0,1.75,2.0,9.19,-4.09,5.0,9.6,0.33,3.75,51.06,1.58,-4.68,19.28,2.58,-4.49,3.0,2.42,1.0,2.91,0.58,0.0,1.0,-0.58,1
-5.95,-1.74,1.0,0.0,-2.61,-3.47,2.0,2.0,1.74,-3.95,0.72,-2.61,-10.42,3.87,0.0,-0.95,1.0,0.61,0.0,0.0,1.0,0.74,1.22,0.0,-0.74,-5.21,0
-11.58,-59.59,1.0,-17.82,-0.89,0.89,-7.69,0.0,-139.56,-21.19,0.32,0.0,10.8,3.89,0.0,-4.26,0.11,-2.61,0.0,4.56,1.0,0.29,0.76,-0.89,6.56,0.11,1
-0.65,0.0,6.22,0.65,0.0,8.48,1.0,0.0,5.56,2.0,0.62,6.87,-7.17,3.3,0.0,5.0,1.0,2.98,2.0,2.65,1.0,1.5,0.0,0.0,1.65,0.65,0
2.19,0.0,1.0,-0.55,-2.19,-2.74,1.0,1.09,-1.09,-1.19,3.03,0.0,-41.04,0.55,6.0,9.11,0.0,0.24,2.45,1.0,1.0,0.02,0.27,0.0,-1.19,-0.55,0
0.0,-1.2,1.0,0.6,3.0,11.0,0.4,5.4,-8.79,2.0,1.08,0.6,53.41,2.6,1.2,11.6,1.0,5.46,3.0,1.4,1.0,2.24,1.6,0.0,0.2,3.8,0
0.0,0.0,1.0,1.0,0.0,2.86,0.14,-0.93,0.21,-8.8,0.66,2.79,-19.35,2.93,0.0,13.44,0.07,1.59,1.93,2.93,1.0,1.15,1.46,0.0,3.21,1.93,1
10.0,2.0,1.0,-0.62,3.0,-1.86,15.0,18.0,4.76,9.42,-0.28,3.0,74.78,2.0,8.0,20.76,2.0,-0.88,0.0,0.62,1.0,0.74,1.31,0.0,1.62,-1.86,1
-5.7,0.0,1.0,0.0,0.0,-1.9,1.0,1.0,1.0,-0.75,0.94,0.0,60.0,4.0,0.0,3.05,1.0,2.44,0.95,1.95,1.0,0.35,0.48,0.0,2.0,-0.9,0
0.97,0.0,3.0,0.97,2.97,4.0,1.0,-0.97,5.97,8.93,0.04,1.97,74.42,1.03,0.97,23.34,1.97,6.95,2.0,0.07,1.0,3.2,0.0,0.0,1.03,1.0,0
0.0,0.0,-4.63,-1.88,-0.63,0.63,1.0,0.0,8.63,21.5,0.56,-3.13,118.55,3.25,0.0,5.63,1.0,-0.36,-2.13,0.37,-12.14,-0.75,-0.63,0.0,2.0,-1.25,0
0.82,0.0,0.18,0.0,0.0,-5.76,1.0,-0.82,-4.11,-0.64,3.55,0.0,-46.05,0.82,6.0,2.82,0.0,1.41,3.0,1.0,1.0,-0.8,0.0,0.0,1.82,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,4.67,0.0,0.0,2.0,0.0,1.08,1.0,7.92,8.84,3.0,1.0,-0.69,-0.92,0.0,2.92,-0.92,0
4.93,1.07,1.0,2.0,2.0,1.07,1.07,0.0,10.07,9.5,-0.0,1.0,54.36,2.0,0.0,4.14,0.07,4.17,0.93,1.93,1.0,1.36,1.0,0.0,1.93,0.93,1
0.0,0.0,1.0,0.0,0.0,1.65,1.0,0.0,0.83,11.73,4.28,-2.48,70.95,0.35,9.08,-11.55,1.83,14.07,4.48,-0.65,1.0,-0.66,-0.41,0.0,1.0,-1.65,0
1.67,0.84,2.67,0.0,0.0,8.36,1.84,0.84,2.51,2.16,0.04,1.67,48.5,3.0,0.0,1.0,1.84,2.59,0.0,1.16,1.0,0.63,1.0,0.0,1.84,3.34,1
-4.39,0.0,0.12,-1.76,0.0,-0.88,1.0,0.0,-1.27,11.51,0.86,0.0,30.19,1.88,0.0,1.88,2.0,-0.7,1.0,0.12,1.0,-1.07,0.12,0.0,0.12,1.0,0
-5.35,-1.34,1.0,0.0,-2.01,-1.68,1.0,0.0,7.0,0.31,0.79,-0.01,30.9,0.33,1.0,4.65,2.0,2.93,2.34,1.67,1.0,0.22,-0.5,0.0,2.33,-1.01,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.87,2.87,11.6,-1.81,0.0,111.93,2.73,0.0,6.46,2.0,-0.02,-3.46,1.0,1.0,1.87,0.0,0.0,1.87,1.87,0
-0.52,-1.03,1.0,-0.52,0.0,-1.03,1.52,-1.55,1.48,5.58,0.04,2.0,30.89,3.52,-9.3,19.07,1.0,1.39,0.48,8.52,1.0,0.35,1.0,0.0,4.0,1.03,1
-9.2,0.0,1.16,-9.2,-2.51,-1.51,-1.51,-7.53,-21.76,-15.92,1.71,0.0,-41.62,2.0,-0.84,-18.74,0.16,-0.82,1.0,2.67,1.0,-0.66,1.84,0.0,1.0,2.0,0
0.55,0.0,1.55,0.55,0.55,4.97,1.0,0.55,4.31,2.55,0.73,0.55,36.98,3.55,0.0,3.1,1.0,7.52,4.55,3.0,1.0,0.83,1.0,0.0,1.55,0.55,0
-0.92,0.0,1.0,0.0,0.0,24.19,1.0,0.0,5.45,6.9,10.88,0.0,19.28,1.0,24.96,14.0,0.08,14.46,12.1,0.08,1.0,0.04,1.72,0.0,6.7,1.0,0
0.0,3.12,1.0,0.0,0.0,0.0,1.0,0.0,1.87,-0.25,2.26,0.0,15.61,0.75,0.0,-1.25,1.0,3.25,1.5,-0.25,1.0,0.0,-0.62,0.0,2.25,0.0,0
1.0,0.0,0.49,1.0,1.0,1.53,1.51,0.51,4.0,10.6,0.06,2.53,96.4,1.51,1.0,34.7,2.51,3.98,2.0,2.02,1.0,0.76,0.51,0.0,0.49,0.51,0
-1.34,0.0,1.0,0.0,0.0,10.0,1.0,0.67,-1.34,3.33,4.19,0.0,-20.17,2.0,0.0,2.69,1.0,2.2,0.0,1.0,1.0,0.09,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.37,-4.07,8.14,1.0,6.88,2.0,5.05,0.76,0.0,59.54,3.81,0.0,23.7,1.0,6.0,2.63,1.81,1.0,1.71,1.81,0.0,1.81,6.07,0
0.0,-0.7,1.0,0.0,0.0,0.7,1.7,0.7,-1.11,4.41,0.35,1.7,8.44,3.7,0.0,9.03,1.7,-3.24,-4.62,1.0,3.0,2.9,1.0,0.0,-1.51,0.0,1
2.0,1.0,3.0,0.0,0.0,10.0,2.0,1.0,1.6,1.0,1.5,0.6,40.46,3.7,0.0,2.9,1.3,5.85,3.0,1.0,1.0,1.75,0.0,0.0,3.7,4.0,0
4.0,2.0,1.82,2.0,2.0,3.63,2.0,0.0,11.82,19.26,0.55,-0.63,100.5,2.82,0.0,3.55,0.18,3.09,-0.82,1.0,1.0,1.81,1.0,0.0,1.82,0.0,1
0.0,0.0,1.0,2.0,6.0,3.0,4.0,1.0,5.0,32.0,0.58,0.0,83.0,2.0,2.0,11.0,2.0,8.48,0.0,1.0,1.0,0.79,0.5,0.0,6.0,3.0,1
-0.81,1.0,1.0,-0.81,-0.81,0.0,3.0,0.81,2.19,8.38,0.51,-0.81,11.02,3.81,-0.81,-6.24,0.19,1.05,0.0,2.62,1.0,0.62,0.67,0.0,3.81,1.0,1
7.13,1.53,1.0,0.0,1.53,-1.06,1.0,0.0,1.23,15.9,-0.12,2.77,59.19,4.53,0.0,27.77,1.0,2.11,-1.3,-0.53,1.0,-0.73,1.57,0.0,5.53,5.83,1
0.0,0.0,1.0,0.0,0.66,6.98,1.0,-1.32,1.0,4.0,4.05,0.66,41.44,1.0,4.02,1.0,0.34,7.24,5.63,0.0,1.0,0.02,1.66,0.0,2.0,0.66,0
0.0,0.0,1.0,0.0,1.0,8.0,1.88,0.88,6.29,14.46,-1.68,1.88,94.72,1.0,0.88,13.7,1.88,10.54,1.24,1.0,1.0,0.94,0.88,0.0,3.76,4.53,0
1.0,0.0,1.0,-0.84,0.0,-1.37,1.16,0.0,2.31,-4.66,0.98,-1.37,18.6,2.16,0.0,-3.87,1.16,2.17,1.69,2.84,1.0,1.23,0.16,0.0,0.47,-3.37,0
0.0,-0.89,1.0,-0.89,0.22,-1.78,0.11,0.0,-0.89,-6.91,1.73,0.55,-70.35,-0.78,0.0,-14.81,0.11,0.65,2.78,5.89,2.0,1.3,0.0,0.0,4.89,2.0,0
7.39,0.0,1.0,7.39,2.02,0.67,3.02,6.05,19.49,19.14,2.94,0.0,37.63,2.0,0.67,18.14,1.67,6.27,3.33,-0.34,1.0,0.36,0.0,0.0,0.33,0.67,0
0.0,0.27,1.0,1.0,0.0,-3.37,3.46,0.73,5.37,22.56,-1.43,0.0,84.42,2.0,0.0,9.1,2.73,-1.57,-5.1,-1.18,1.0,0.4,1.73,0.0,0.27,1.46,0
4.96,2.84,1.0,0.71,0.0,0.0,3.84,0.71,7.8,10.51,0.99,0.0,9.92,2.71,0.0,8.38,1.71,-0.14,-1.42,2.0,1.0,0.41,1.71,0.0,2.42,3.13,0
0.0,0.94,1.0,0.0,0.0,0.06,1.06,0.06,8.76,-12.99,0.66,1.0,-35.03,1.06,0.0,1.53,1.06,7.73,9.47,2.94,1.0,-0.51,-0.94,0.0,5.7,-2.82,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.18,9.0,0.16,1.18,107.76,0.82,0.0,-0.59,1.59,0.41,-0.59,1.0,1.0,-0.09,0.0,0.0,1.41,0.0,0
