CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.17,0.0,0.0,5.96,1.0,0.0,0.87,3.39,7.13,0.0,7.28,1.17,1.65,1.35,1.0,5.55,5.13,1.0,1.0,0.07,0.17,0.0,2.65,0.35,0
0.0,0.0,1.33,0.0,0.0,1.0,1.0,0.0,1.67,5.34,0.74,0.0,14.02,1.33,0.0,2.33,1.67,2.91,0.33,1.0,1.0,0.94,0.33,0.0,1.0,0.67,0
1.45,0.55,1.0,1.55,0.9,1.35,1.55,1.0,4.94,3.29,0.36,0.9,73.69,2.0,0.55,8.25,1.45,3.76,0.9,3.25,1.0,1.59,0.44,0.0,1.45,1.0,0
0.0,0.0,1.26,0.0,0.0,0.0,1.0,0.0,0.26,5.74,1.2,0.0,5.02,1.74,0.0,0.74,1.26,0.56,0.0,1.0,1.0,0.11,0.0,0.0,2.0,0.0,0
0.0,0.0,1.34,0.0,0.0,3.02,1.0,0.34,3.01,2.01,1.91,0.0,18.84,1.34,0.66,0.34,1.66,4.87,3.65,2.66,1.0,0.53,0.34,0.0,2.33,0.34,0
0.5,0.0,1.0,0.1,0.0,1.2,1.1,0.0,1.5,7.7,0.76,0.0,45.3,2.0,0.0,1.6,1.1,1.33,0.1,1.0,1.0,0.48,0.0,0.0,1.9,0.3,0
0.31,0.0,1.0,0.31,0.0,2.07,1.0,0.31,0.31,2.0,0.54,2.07,19.19,2.69,0.0,10.29,1.0,1.35,0.69,1.69,1.0,1.19,0.35,0.0,2.69,2.07,1
1.0,0.46,1.0,1.46,0.0,1.62,1.46,1.0,5.22,10.86,0.44,0.0,74.6,2.0,1.54,7.08,1.54,10.25,1.08,1.0,1.0,1.05,0.91,0.0,2.62,3.16,0
1.8,0.0,1.0,0.0,0.0,3.21,1.2,2.0,2.41,7.02,0.67,0.0,40.18,1.39,12.86,0.98,1.0,9.87,2.41,0.8,1.0,0.74,1.0,0.0,2.61,3.21,0
0.0,0.0,1.0,0.0,0.0,2.48,1.0,0.0,0.0,2.0,0.41,0.63,0.0,3.0,0.0,10.2,1.0,1.13,0.63,2.74,1.0,0.47,1.0,0.0,2.11,1.0,1
0.0,0.0,1.49,0.98,0.0,2.0,1.98,2.0,2.98,6.41,0.47,0.0,57.35,2.49,0.0,6.9,1.0,2.57,0.98,1.0,1.0,0.83,0.49,0.0,3.96,0.98,0
0.0,0.0,1.51,0.0,0.0,6.51,1.0,1.49,3.05,3.51,1.71,0.0,57.95,1.51,20.91,1.0,1.0,9.17,1.49,1.51,1.0,1.11,1.0,0.0,3.43,1.0,0
0.34,0.66,1.0,1.0,1.32,3.03,1.66,0.0,0.66,8.58,0.26,5.68,74.55,3.32,0.0,18.26,1.66,3.25,0.34,1.0,1.0,0.94,0.34,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.57,0.0,1.0,0.0,0.0,1.43,1.4,2.27,0.0,1.0,0.0,2.7,1.43,1.13,1.13,3.97,2.7,0.57,0.0,0.0,2.0,0.0,0
0.0,0.0,1.34,0.0,0.0,1.71,1.66,0.0,2.66,5.29,0.93,0.0,5.92,2.34,0.0,1.66,1.0,2.69,2.03,1.69,1.0,0.71,0.83,0.0,2.0,1.37,0
0.0,0.82,1.18,0.37,0.0,1.18,1.37,2.82,12.98,8.55,0.31,0.0,73.16,1.37,2.45,12.0,1.82,5.92,1.18,0.18,1.0,0.94,0.18,0.0,3.55,2.82,1
0.0,0.0,1.0,0.0,0.0,0.6,1.0,0.0,1.0,4.6,0.66,0.0,45.96,3.0,0.0,1.0,1.0,1.64,0.6,1.0,1.0,0.34,0.0,0.0,1.4,0.0,0
2.96,0.99,1.0,0.0,0.04,0.12,1.99,0.0,6.9,8.91,0.29,0.0,62.09,2.97,0.0,17.74,1.0,2.66,0.03,1.03,1.01,0.46,1.0,0.0,2.01,1.0,1
0.63,0.0,1.63,1.37,0.0,0.0,2.85,7.4,4.89,2.6,0.14,1.26,74.34,1.37,0.0,2.85,1.37,5.93,1.63,1.37,1.0,1.9,0.37,0.0,1.63,0.63,0
0.0,0.0,2.0,0.0,0.0,5.24,1.0,0.65,3.94,3.65,0.71,0.0,47.89,2.35,0.0,1.35,1.0,5.61,1.65,1.65,1.0,1.51,1.0,0.0,1.35,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,0.0,2.84,7.16,0.7,0.0,14.31,2.08,0.16,2.0,1.0,1.89,0.92,1.0,1.0,0.28,0.92,0.0,2.0,0.0,0
0.91,0.0,1.0,0.0,0.0,1.37,2.81,0.0,1.0,13.19,0.27,1.81,53.35,2.81,1.02,19.96,1.09,2.86,0.37,0.91,1.0,0.52,0.91,0.0,3.0,2.81,1
0.0,0.0,1.14,0.0,0.0,0.28,1.0,0.0,0.43,2.43,2.02,0.0,7.53,1.28,0.0,1.14,1.86,0.31,0.14,0.14,1.0,0.14,0.0,0.0,2.0,0.0,0
2.86,0.0,1.0,0.0,6.67,5.77,1.0,0.0,0.0,3.95,0.76,0.0,0.0,1.0,0.0,7.72,1.05,5.16,1.91,1.95,1.0,1.86,0.0,0.0,1.95,0.95,0
0.0,0.0,1.0,0.0,0.0,0.44,1.78,0.0,3.44,5.91,0.63,0.44,13.6,1.78,0.0,3.09,1.22,2.77,1.44,1.44,1.0,0.89,0.78,0.0,1.78,0.0,1
1.55,0.0,1.0,0.78,0.0,1.55,1.22,1.55,4.55,9.33,0.52,0.0,52.46,2.0,3.1,0.45,1.0,3.44,0.22,0.22,1.0,0.84,0.22,0.0,2.78,1.55,0
0.68,0.0,1.0,0.65,0.0,0.68,3.3,0.97,2.32,12.4,0.42,0.0,63.79,2.0,1.35,13.43,2.0,12.6,1.0,1.32,1.0,0.8,0.32,0.0,5.05,1.35,0
0.0,0.0,1.0,1.84,0.0,0.37,3.45,5.18,2.45,34.45,0.32,0.0,15.1,2.0,2.37,9.9,1.82,2.46,0.82,1.0,1.0,0.25,0.82,0.0,3.63,3.26,1
5.31,0.0,1.0,0.85,0.0,2.85,1.85,0.0,5.07,12.92,0.82,0.0,63.41,2.15,0.0,13.99,1.85,3.86,0.85,1.0,1.0,0.8,0.08,0.0,1.15,3.0,0
0.0,0.0,1.0,1.87,1.0,6.53,1.0,4.66,1.87,1.0,0.9,1.94,57.82,2.87,0.93,19.06,1.0,5.42,1.07,1.88,33.31,0.83,1.0,0.0,1.93,0.93,1
0.0,0.0,1.66,0.0,0.0,0.68,1.0,0.34,0.66,6.02,0.88,0.0,12.53,1.34,1.02,3.06,1.66,1.32,0.34,1.0,1.0,0.75,0.0,0.0,1.66,0.0,0
0.38,0.0,1.0,0.19,0.38,0.57,1.0,0.19,0.81,3.23,0.74,0.38,32.85,2.81,0.0,2.91,1.19,1.04,0.38,1.96,1.0,0.34,0.0,0.0,2.0,0.19,0
0.0,1.44,1.0,0.0,0.0,5.04,1.0,1.44,8.48,0.56,0.77,0.56,32.92,1.72,0.0,1.84,1.28,6.64,5.6,2.72,1.0,0.72,0.0,0.0,1.0,0.0,0
0.0,0.0,1.24,0.0,0.0,1.68,1.0,0.24,1.2,1.72,0.51,0.76,13.41,1.24,0.0,3.28,1.76,4.9,4.04,6.56,7.08,1.14,1.0,0.0,1.0,0.24,0
0.0,0.0,1.32,0.0,0.0,0.68,1.32,0.0,2.0,6.26,0.58,0.0,49.77,2.32,1.37,2.58,1.32,2.89,0.68,1.0,1.0,0.71,0.0,0.0,3.37,0.0,0
1.53,2.68,1.0,1.53,0.0,4.62,1.38,0.38,6.11,3.76,3.76,0.38,28.66,0.76,1.24,4.2,0.76,5.28,1.62,0.38,1.0,0.75,0.9,0.0,2.76,1.53,0
0.35,0.0,1.0,0.65,0.0,1.96,1.69,0.0,4.77,10.46,0.66,0.0,56.31,2.35,0.0,5.62,1.0,2.12,0.65,1.31,1.0,0.34,1.0,0.0,1.65,2.35,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,6.82,0.4,0.91,22.71,2.0,0.18,3.73,1.0,1.57,0.09,1.91,1.0,1.47,0.0,0.0,1.27,0.0,0
3.07,1.07,1.0,0.0,0.0,1.72,2.0,0.0,10.01,6.93,0.43,0.36,67.72,1.64,0.64,5.94,1.64,11.73,0.36,1.0,1.0,0.66,1.0,0.0,3.72,1.72,0
0.0,0.0,0.66,0.0,0.0,0.0,1.0,0.0,0.0,0.66,2.91,0.66,0.0,2.0,0.0,1.33,1.0,0.0,0.0,3.32,1.33,0.66,0.0,0.0,2.33,0.0,0
0.28,3.53,1.28,7.47,2.24,1.28,2.96,0.56,1.56,9.33,0.8,0.0,91.76,2.72,0.0,4.81,1.28,3.29,1.0,1.0,1.0,0.79,0.86,0.0,1.84,1.4,1
1.65,0.6,1.15,1.15,0.15,2.55,1.45,0.0,7.15,8.85,0.58,0.0,48.2,2.0,0.0,6.6,1.15,2.2,0.85,1.7,1.0,1.03,0.15,0.0,2.85,1.3,0
0.77,0.0,1.53,0.0,0.0,0.38,1.0,0.05,0.24,1.05,1.01,0.14,3.6,1.0,0.0,0.95,1.95,2.08,1.95,4.81,2.9,1.97,0.0,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,0.0,0.0,2.87,1.21,0.57,0.0,2.57,0.0,8.5,1.0,2.8,0.57,1.57,1.0,0.42,0.57,0.0,1.0,0.57,0
0.02,0.0,4.91,0.0,0.0,1.98,1.02,0.0,2.98,1.3,1.5,1.96,33.49,1.02,0.04,0.36,1.02,4.28,3.94,1.0,4.91,0.99,0.98,0.0,3.09,2.0,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,0.0,2.85,10.97,1.34,0.0,55.55,0.71,0.29,2.29,0.71,2.09,0.29,1.0,1.0,0.42,0.0,0.0,1.0,0.71,0
0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,2.24,3.47,0.84,0.0,37.71,3.0,0.0,2.0,1.0,2.4,1.0,1.0,1.0,1.31,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,5.98,1.99,6.98,1.0,0.0,0.02,2.0,1.14,3.99,16.06,1.0,0.0,0.03,1.0,8.99,8.98,4.0,4.98,1.01,1.0,0.0,1.0,3.98,0
0.76,0.76,1.0,2.27,0.0,0.0,3.27,0.0,4.79,6.79,0.43,0.76,56.78,2.76,1.51,11.6,1.0,2.74,0.0,0.24,1.0,0.71,0.76,0.0,1.49,0.0,1
0.0,0.0,1.0,0.0,0.0,3.83,1.0,0.0,0.17,2.12,4.11,0.87,0.79,0.08,1.92,1.12,0.04,1.29,1.08,0.04,1.29,0.15,0.0,0.0,1.96,0.08,0
2.01,2.35,1.34,0.0,0.0,1.34,1.0,0.0,4.69,3.34,0.82,0.34,28.2,1.0,0.0,5.67,1.66,3.25,1.66,1.66,1.0,0.9,0.34,0.0,2.01,1.68,0
0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,4.04,1.5,1.34,0.0,0.0,1.0,0.0,0.0,1.5,5.29,5.04,1.5,1.0,0.59,0.0,0.0,3.52,0.0,0
0.0,0.0,1.0,0.0,0.0,2.87,1.0,0.0,1.06,2.6,1.5,0.0,26.6,2.94,0.0,2.47,1.0,1.0,0.47,1.94,1.47,0.73,0.0,0.0,2.0,0.0,0
1.79,0.6,1.0,0.0,0.0,0.0,1.6,0.0,4.18,5.78,1.49,0.0,37.65,2.6,0.0,10.76,1.0,3.17,1.61,1.0,1.0,0.26,0.6,0.0,1.6,0.6,0
0.0,0.78,1.0,0.0,1.56,3.9,1.0,0.0,0.0,1.0,0.44,5.1,0.0,1.44,0.0,14.0,1.0,3.17,2.78,6.96,1.22,1.97,0.22,0.0,3.56,1.0,1
13.43,0.4,9.83,0.0,0.4,6.81,3.77,0.8,6.78,17.81,0.21,3.0,68.08,1.4,0.0,8.3,1.2,3.45,0.8,0.8,1.0,1.4,0.19,0.2,1.0,3.59,0
1.33,0.0,1.0,1.0,0.66,1.67,1.0,0.0,0.67,5.01,0.51,0.0,74.24,2.66,0.0,5.67,1.0,1.35,0.34,1.34,1.0,0.78,0.56,0.0,2.0,2.0,1
5.79,3.05,1.0,1.63,0.0,2.05,4.68,0.68,11.47,14.16,0.46,0.32,78.42,2.32,0.63,12.95,1.68,2.94,0.0,0.68,1.0,0.77,1.0,0.0,3.05,2.05,0
0.4,0.0,1.0,0.4,0.0,2.59,1.0,0.0,0.6,2.0,0.37,2.79,26.31,2.0,0.0,11.2,1.0,1.87,1.6,1.6,1.0,1.62,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.71,1.0,0.0,0.0,1.15,1.33,0.0,0.0,4.85,0.0,2.0,1.0,3.88,3.71,1.07,1.0,0.0,0.0,0.0,2.15,0.07,0
5.9,0.0,1.84,1.0,4.21,6.53,1.0,0.84,5.37,7.21,0.8,0.84,77.7,1.16,0.0,18.69,1.16,4.89,1.47,1.0,1.0,1.16,0.84,0.0,2.84,2.68,1
0.0,0.86,1.0,0.0,0.0,1.0,1.86,0.0,1.14,8.43,0.86,0.0,34.0,2.86,0.29,3.57,1.86,1.97,0.14,1.0,1.0,0.45,0.86,0.0,1.43,0.0,0
0.0,0.2,1.0,0.0,0.0,0.0,1.4,0.8,4.41,6.6,0.27,1.8,38.64,2.2,0.0,5.78,1.2,3.97,0.0,0.0,1.0,0.98,0.2,0.0,1.0,1.0,0
25.41,0.0,19.06,1.57,-2.35,11.92,1.0,1.0,12.06,0.43,-0.15,3.0,142.47,1.78,0.0,0.78,1.0,2.61,1.0,-0.57,0.22,2.01,-0.78,0.0,-0.57,2.22,0
-2.32,0.0,3.0,1.0,1.77,6.4,1.0,0.0,-0.32,2.46,0.92,0.0,10.92,-0.54,0.0,-3.63,2.0,2.24,1.23,1.77,1.0,0.13,-0.51,0.0,1.46,-3.09,0
-2.79,1.33,1.0,12.0,5.0,-1.67,3.44,1.0,12.4,24.77,0.2,0.56,46.49,2.12,0.0,8.33,1.0,-9.17,2.12,8.25,1.56,0.9,0.0,0.0,-1.23,-1.67,0
0.0,0.0,1.0,1.0,0.0,2.3,1.0,0.0,0.3,8.8,-0.63,0.0,41.0,2.7,-0.7,6.0,0.3,1.5,-1.1,1.3,1.0,1.19,0.0,0.0,1.6,1.0,0
19.62,0.0,15.62,1.45,0.0,13.79,1.0,1.0,5.0,-0.9,0.35,-12.2,113.37,1.0,0.0,-2.17,1.0,1.44,0.28,1.72,-4.07,0.05,0.0,0.0,1.0,1.55,0
5.0,0.0,6.0,2.0,0.0,4.39,1.0,0.0,5.8,4.61,-2.72,0.0,108.1,3.8,0.9,-0.8,1.9,6.64,2.0,2.0,1.0,2.39,0.0,0.0,3.71,0.0,0
1.0,0.9,1.0,-1.79,1.1,8.9,1.0,0.0,0.9,1.9,0.71,4.0,-29.57,1.9,0.0,8.79,1.9,1.58,0.0,2.9,1.0,0.22,0.9,0.0,1.0,-0.9,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.84,6.35,-0.86,0.0,50.28,2.68,-0.84,2.84,1.16,0.49,-3.35,-0.68,1.0,1.68,0.0,0.0,-0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,-0.16,-1.74,-3.8,2.43,0.0,-45.82,3.58,-0.58,4.0,0.42,-3.84,0.58,2.0,1.0,2.01,-0.58,0.0,1.42,-1.74,0
0.09,0.0,2.0,1.0,-1.81,0.91,1.0,10.0,7.81,4.53,-1.04,2.91,90.01,1.91,0.0,4.62,1.0,6.73,2.0,1.91,1.0,3.49,0.0,0.0,1.09,1.0,0
0.0,1.0,-3.73,-1.58,1.47,5.0,1.0,0.0,0.0,1.53,1.47,1.37,0.0,2.05,0.53,14.53,1.0,0.87,-0.15,3.0,-10.03,1.2,0.0,0.0,4.0,1.0,0
-0.79,0.0,1.0,-0.79,2.36,6.29,1.0,-0.79,0.21,4.79,1.02,0.0,-23.73,1.21,0.0,-1.57,1.0,4.17,1.57,2.57,1.79,1.02,0.79,0.0,3.79,0.79,0
0.0,0.0,4.0,1.0,3.87,10.51,-2.87,-2.32,-1.32,8.19,7.41,4.0,29.64,2.23,2.32,-0.55,1.0,4.69,2.0,3.23,2.0,2.16,-0.39,0.0,4.77,6.19,0
0.4,0.0,2.0,0.21,0.0,6.58,-0.79,0.0,1.81,-0.58,0.64,3.58,15.02,1.81,-1.19,-2.58,1.0,9.4,7.18,3.19,1.0,2.92,0.0,0.0,2.79,0.6,0
3.69,0.0,7.64,1.47,0.0,14.11,1.0,0.0,9.64,-1.42,1.13,0.0,96.42,2.26,0.0,0.53,1.0,4.79,1.47,3.0,1.0,2.61,-0.37,0.0,1.26,-2.21,0
1.0,10.63,2.0,1.0,8.0,2.63,9.89,2.0,9.31,33.1,0.21,-0.63,123.86,2.63,0.63,21.47,2.0,5.88,1.0,-2.79,1.0,1.43,0.71,0.0,4.0,6.26,1
1.0,1.0,1.0,0.0,0.0,5.52,-2.8,0.76,4.0,6.2,1.79,0.0,85.0,0.24,8.28,-4.32,0.24,2.85,1.76,1.0,1.0,1.47,0.12,0.0,-0.52,-1.28,0
12.5,6.41,1.92,0.0,0.0,-2.58,1.0,0.0,10.99,10.66,-7.02,0.92,76.95,3.0,-1.83,8.5,1.0,0.2,-4.58,1.0,1.0,1.78,1.42,0.0,2.92,7.58,1
0.0,0.0,7.33,2.37,1.79,8.0,1.0,0.0,1.21,-0.16,-0.03,5.96,17.97,1.0,0.0,8.0,0.21,10.13,7.75,3.79,17.61,5.91,0.79,0.0,0.21,2.58,0
11.84,0.99,1.0,12.83,0.99,1.97,-2.95,-2.96,5.92,-1.95,2.42,0.0,6.91,2.01,1.0,-1.96,0.01,3.15,0.0,1.01,1.0,-0.68,0.01,0.0,1.99,2.0,0
1.0,1.89,1.0,0.0,2.0,0.0,2.89,1.26,2.52,4.52,1.47,0.0,38.42,1.0,0.0,1.26,1.63,2.53,-0.63,0.37,1.0,0.24,0.0,0.0,2.0,0.63,0
-0.53,0.0,1.0,-29.38,-2.67,-0.6,1.0,2.0,3.53,12.07,0.96,0.0,58.7,1.0,1.0,-6.41,2.53,8.41,-0.07,1.0,1.0,0.64,0.47,0.0,0.4,1.93,0
-1.13,0.0,0.0,-0.56,-1.13,-1.13,1.0,-0.56,37.0,3.39,0.35,-1.13,-37.24,0.0,8.21,-6.21,-0.56,-1.13,-0.56,-2.82,0.0,-1.02,0.0,0.0,2.0,0.44,0
5.0,-1.99,1.01,0.01,-2.98,1.0,1.0,1.0,7.0,4.99,1.04,0.0,43.23,2.0,0.0,5.99,1.99,3.67,-2.98,0.01,0.01,0.53,1.0,0.0,2.0,-3.97,0
2.0,0.0,1.0,0.0,1.0,0.0,0.38,-2.36,9.36,0.93,0.23,0.0,131.68,3.0,-1.75,10.76,0.13,2.29,0.0,0.0,1.0,0.61,0.13,0.0,1.25,-3.49,1
1.35,0.0,1.0,0.0,0.0,2.7,1.0,1.35,1.35,4.37,1.04,0.0,11.46,1.0,10.78,-1.02,1.33,8.35,3.35,5.0,3.0,2.13,0.67,0.0,2.35,2.7,0
1.78,-2.34,1.78,1.56,2.0,2.34,-2.13,-1.56,-3.13,-4.25,1.91,0.0,-11.72,1.78,0.0,-2.34,0.22,5.21,2.34,2.56,1.0,0.51,-0.78,0.0,1.22,-0.78,0
2.81,0.0,1.0,15.07,2.81,-0.88,2.94,3.0,4.94,18.75,0.04,3.0,152.33,3.0,0.0,24.94,1.0,5.48,-1.88,-0.88,0.06,-0.33,0.06,0.0,0.12,2.88,0
3.17,0.83,1.0,0.0,-2.5,-2.34,2.67,1.17,4.17,5.33,0.24,-0.83,-12.52,4.0,1.67,18.34,1.0,4.11,0.0,0.17,1.0,1.01,1.14,0.0,0.17,0.0,1
0.0,0.0,1.0,0.0,2.81,7.49,4.0,5.0,2.06,36.38,0.15,0.0,-72.12,0.13,0.13,9.13,2.0,6.57,2.87,2.87,1.94,1.69,1.94,0.0,4.94,4.94,1
4.0,0.0,1.0,0.0,0.0,-3.53,1.57,2.0,1.7,10.39,0.28,-2.26,5.09,3.43,0.0,7.65,1.0,2.77,-0.57,-9.18,0.43,0.4,1.0,0.0,1.0,-0.57,0
1.71,0.0,1.0,1.0,1.42,1.58,1.0,-0.42,0.58,14.29,0.63,3.56,34.4,1.29,2.0,6.58,2.0,15.83,3.42,1.71,1.0,1.86,1.36,0.0,3.29,5.0,1
3.33,1.55,1.0,0.0,3.55,5.67,11.87,0.0,10.87,62.33,-3.76,6.33,31.05,3.33,-1.55,39.61,2.55,-0.82,-1.55,2.0,1.0,1.16,-0.04,0.78,0.22,4.66,0
0.0,-0.62,2.0,1.24,3.1,8.19,1.0,-1.86,-7.29,7.33,5.84,0.0,39.81,3.0,0.0,-2.95,1.0,1.29,1.0,1.62,1.0,0.93,1.31,0.0,1.38,4.1,0
0.0,0.0,2.0,5.4,0.0,8.35,-2.37,3.02,2.98,-0.05,0.89,0.0,57.35,2.0,2.7,0.33,0.33,6.1,0.33,1.33,1.0,1.4,0.33,0.0,1.67,1.0,0
0.55,0.0,1.0,0.55,1.0,1.66,1.0,0.55,1.1,8.73,0.86,3.45,38.64,1.55,1.1,6.21,1.0,7.78,0.34,3.14,-0.42,0.85,0.0,0.0,3.66,2.76,0
2.0,0.67,3.01,0.67,1.34,4.67,1.67,2.67,3.0,8.0,0.32,4.01,50.0,1.67,16.0,8.7,0.33,13.91,2.33,1.0,1.0,2.06,1.67,0.0,3.0,4.0,1
0.0,0.0,1.0,0.0,-0.67,0.67,1.0,0.0,2.67,2.67,0.72,-0.68,25.0,1.0,0.0,4.67,2.67,2.84,2.0,-1.35,-1.01,-0.17,0.0,0.0,0.33,0.0,0
2.41,0.0,1.0,0.0,0.7,1.0,2.3,-2.11,2.41,-1.78,0.14,2.0,92.95,3.7,-1.41,25.52,0.3,1.79,-0.7,0.3,1.0,0.84,1.0,0.0,2.3,0.18,1
-0.85,0.0,1.0,-42.55,-2.55,3.55,1.0,0.0,0.15,0.3,1.11,3.4,-70.63,2.0,0.0,-1.06,1.0,3.53,7.96,4.55,4.4,1.99,0.0,0.0,-2.4,1.7,0
0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.58,0.24,1.0,-20.98,3.0,-1.77,12.12,2.0,2.78,0.0,0.0,1.0,0.9,1.0,0.0,1.0,1.0,1
12.0,1.0,1.0,15.59,1.0,3.78,2.0,0.0,10.19,5.97,-0.33,0.0,120.86,1.59,0.0,6.56,0.41,6.39,1.59,2.19,1.0,1.09,0.59,0.0,2.0,1.19,1
-4.87,0.0,2.0,2.97,0.97,2.08,1.0,0.0,1.15,-3.82,0.78,0.0,50.23,3.0,0.0,-12.65,0.03,4.68,2.03,1.03,1.0,0.6,0.0,0.0,1.0,-1.95,0
2.0,1.0,1.4,5.0,1.0,2.6,1.0,1.0,-3.62,2.99,1.46,0.0,51.03,3.21,0.0,3.4,0.4,2.03,-0.6,1.6,1.0,1.33,0.0,0.0,2.81,1.6,0
3.23,0.0,-1.77,0.25,5.0,3.23,1.0,1.0,4.49,12.53,1.28,1.0,72.69,1.0,0.0,26.53,1.0,2.58,0.25,1.0,1.0,0.06,1.75,0.0,3.75,4.51,0
12.0,1.0,1.0,15.0,1.0,0.04,2.0,0.0,8.02,-17.61,-0.66,1.96,-1.34,1.98,-2.94,-3.87,1.0,-4.4,2.96,18.67,15.72,5.68,0.0,0.0,-1.93,-0.98,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.05,9.17,0.08,-1.02,39.93,1.49,0.0,7.95,1.0,2.78,1.49,-1.07,1.0,1.8,0.0,0.0,1.0,0.51,0
2.69,-6.28,1.0,0.0,-1.79,1.9,-1.69,-7.18,-14.25,-27.6,1.24,0.0,-67.28,1.0,-0.9,-7.56,1.1,0.4,2.0,2.0,1.0,0.48,0.0,0.0,1.0,1.79,0
-2.2,-3.86,0.0,0.0,-1.1,-0.55,2.1,-4.41,-9.37,-14.88,7.08,0.0,-41.33,2.0,-0.55,-0.55,1.0,-1.61,0.0,0.0,0.0,-0.54,0.0,0.0,1.55,1.1,0
7.03,0.0,2.86,2.86,4.3,9.03,1.0,0.86,7.3,5.58,0.69,0.86,127.31,2.14,0.0,19.94,1.0,5.95,2.14,1.14,1.0,2.02,0.86,0.0,2.72,2.58,1
-0.89,1.0,1.0,-1.79,1.79,6.89,-0.79,0.0,-1.36,5.57,0.24,9.68,11.57,1.89,-1.79,17.04,1.89,9.96,7.0,2.89,1.0,3.21,0.11,0.0,4.0,1.0,0
3.18,0.0,6.72,1.27,0.0,28.99,1.0,0.0,5.72,-1.81,12.46,0.0,54.65,-0.64,6.0,-1.27,0.0,3.83,3.27,0.0,1.0,1.22,-0.32,0.0,1.36,-1.91,0
1.34,0.0,1.0,-0.33,2.0,3.66,0.34,2.33,3.99,1.33,0.5,2.0,62.68,1.34,1.33,14.99,2.66,4.87,2.66,5.34,1.0,1.48,-0.53,0.0,3.33,2.33,0
0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.81,5.78,0.83,0.0,33.0,2.19,-8.87,8.03,2.81,2.74,0.81,1.81,1.0,1.03,1.0,0.0,0.19,0.0,0
2.68,1.89,1.0,0.0,1.79,-4.46,13.5,0.0,20.5,74.21,-2.34,2.68,35.71,1.89,-1.79,35.71,1.89,10.66,8.11,1.11,1.0,1.33,-0.04,0.89,5.11,4.46,0
0.0,0.0,2.52,-1.04,0.0,5.43,1.0,0.48,7.61,6.61,-0.04,0.0,34.6,1.48,0.0,2.04,1.0,5.77,1.0,2.0,1.0,1.79,1.0,0.0,1.0,2.04,0
0.0,0.0,2.0,1.23,0.62,3.7,1.0,3.09,1.62,4.38,0.9,0.62,57.28,2.23,0.62,9.26,1.38,3.16,-0.62,0.38,1.0,0.43,0.62,0.0,2.62,0.62,0
0.0,0.57,1.0,0.0,0.0,3.86,2.14,-0.57,1.14,1.29,5.64,0.57,14.22,0.57,0.29,2.27,0.57,4.73,1.43,-0.57,1.0,-0.26,1.57,0.0,2.0,0.57,0
1.0,1.0,1.0,0.34,0.0,-5.8,-2.14,1.0,8.17,-0.63,-1.96,0.0,-2.83,3.66,0.17,3.52,1.0,7.04,0.0,1.0,1.0,1.72,0.8,0.0,3.48,0.17,1
0.0,0.0,1.0,0.0,0.0,2.9,1.0,-1.16,-0.16,4.0,5.71,0.0,-3.96,1.42,1.16,-0.58,1.0,3.11,3.47,1.0,1.0,-0.39,0.0,0.0,3.58,0.0,0
1.93,0.0,1.36,1.29,0.0,2.0,1.0,0.0,-0.21,1.14,0.81,0.0,58.14,4.29,0.0,5.21,0.36,2.65,0.36,1.64,1.0,1.1,1.64,0.0,2.0,1.0,0
0.0,0.0,2.0,0.0,0.0,7.0,1.0,1.0,5.0,4.0,0.49,0.0,56.0,2.73,0.0,0.27,1.0,6.67,1.27,1.27,1.0,1.57,1.73,0.0,2.45,1.73,0
0.92,0.0,1.0,0.0,0.0,4.69,1.0,0.0,5.53,10.61,1.12,-1.84,56.25,1.08,11.0,3.69,1.0,5.15,1.0,-4.53,1.0,0.72,0.92,0.0,2.0,0.0,1
-1.95,0.0,1.0,0.0,-0.97,2.95,1.0,0.0,2.97,2.95,2.92,0.0,-40.92,0.03,1.0,0.97,2.0,5.32,5.97,3.97,1.0,-0.11,-0.32,0.0,3.97,-0.97,0
