CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.0,0.0,0.0,0.07,1.0,0.0,5.93,8.14,0.34,0.0,56.84,1.07,0.0,3.0,1.93,2.22,1.0,1.0,1.0,0.68,0.07,0.0,1.0,0.14,1
9.85,0.0,3.63,5.6,1.0,0.0,1.69,0.66,7.91,10.43,0.08,0.0,85.94,1.69,0.34,9.53,2.0,3.66,0.66,0.66,1.0,1.18,0.34,0.0,1.34,0.69,0
0.0,0.64,1.0,0.0,0.0,0.72,1.0,0.0,0.0,0.36,2.33,1.81,0.0,1.72,0.0,2.53,1.0,0.64,0.64,4.33,1.0,1.28,0.36,0.0,2.36,0.36,0
0.0,0.93,1.93,0.0,0.07,1.0,1.21,0.0,2.79,4.35,0.88,0.07,49.26,2.07,0.93,4.78,1.0,2.89,1.0,1.0,1.0,0.99,0.96,0.0,2.86,0.35,0
1.5,0.0,1.17,9.33,0.67,2.5,1.33,2.0,9.84,15.83,0.99,0.0,83.5,1.17,0.0,3.67,2.0,5.12,1.67,0.83,1.0,0.39,0.42,0.0,2.67,3.33,0
0.62,0.0,1.0,1.0,0.0,1.51,1.0,0.62,1.38,2.38,0.84,0.0,55.22,2.0,0.0,1.62,1.38,2.38,1.51,1.0,1.0,0.61,0.0,0.0,2.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,2.09,4.61,0.65,0.64,0.0,8.72,1.0,0.0,1.7,1.0,6.28,3.61,6.86,2.3,2.02,0.0,0.0,2.35,0.0,0
0.95,0.0,1.0,0.47,2.37,1.42,3.61,0.0,1.95,10.56,0.89,0.24,22.55,1.76,1.53,1.19,1.24,2.35,0.76,1.76,1.0,0.15,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.87,3.75,0.64,0.0,43.64,1.87,0.0,2.76,1.13,1.63,0.25,1.13,1.0,1.3,0.87,0.0,1.0,0.0,0
2.48,1.0,1.0,-2.07,0.0,2.0,0.48,3.0,9.52,10.14,0.58,-2.07,61.64,2.0,2.0,5.96,1.0,2.34,1.0,1.0,1.0,0.47,-0.52,0.0,4.0,4.52,0
2.93,0.98,1.0,0.0,0.0,0.98,1.0,2.95,3.98,4.93,0.98,-0.98,47.4,1.02,1.95,-3.84,1.0,1.28,2.0,3.0,1.0,0.68,-0.98,0.0,2.0,1.95,0
0.66,0.66,1.0,3.0,1.0,3.66,2.68,-2.3,8.66,-14.44,1.07,0.0,107.31,0.34,-1.32,-2.94,2.0,2.92,1.0,1.0,1.0,1.5,0.0,0.0,-0.98,-2.64,0
0.0,0.0,1.0,0.0,0.0,-1.64,1.0,0.0,2.45,3.45,-0.21,17.17,15.54,3.82,0.0,0.73,0.18,4.5,0.82,5.18,6.72,1.2,1.0,0.0,2.0,2.64,1
2.35,0.0,1.0,0.0,0.0,3.59,1.0,1.0,-0.77,23.35,1.53,0.0,54.68,1.59,3.0,21.83,2.0,13.17,1.0,0.59,1.0,0.34,0.59,0.0,3.23,2.0,0
0.0,0.0,1.0,8.21,1.0,10.46,1.0,-2.46,-5.39,-6.03,1.56,1.18,34.64,1.0,0.0,8.82,1.82,6.39,4.64,3.0,1.0,4.22,0.41,0.0,2.64,3.46,0
-1.72,0.0,1.0,1.0,0.0,0.0,1.0,6.44,2.81,-3.44,1.06,-2.72,84.66,0.19,0.0,-6.16,1.0,6.74,0.91,-0.81,1.0,0.02,-0.91,0.0,2.0,0.0,0
0.76,-8.37,1.0,3.28,1.0,0.0,3.76,0.0,-1.04,19.28,-0.02,3.04,66.02,4.52,0.24,32.66,2.0,4.01,-0.76,0.0,1.0,1.75,1.0,0.0,-1.04,2.0,1
-1.03,0.0,1.0,-0.51,-1.03,-1.54,1.0,1.51,4.54,3.54,0.81,-1.03,18.91,2.51,0.0,-2.66,0.49,2.19,0.97,-0.09,1.0,-0.71,0.0,0.0,3.03,-0.51,0
9.47,-3.11,6.61,3.49,0.0,10.72,1.0,2.0,11.23,10.62,0.26,0.0,102.37,2.62,4.0,0.62,1.0,4.27,0.62,0.0,1.0,2.7,0.0,0.0,1.75,2.0,0
2.0,0.0,1.0,0.37,0.63,0.1,2.9,2.0,3.73,13.8,0.1,0.63,37.13,2.63,4.0,8.87,0.37,1.82,-1.9,0.0,1.0,1.04,0.32,0.0,2.37,4.53,1
1.0,0.0,1.0,0.0,-0.51,1.02,0.49,0.0,2.0,7.98,1.01,-2.04,60.0,2.02,0.0,2.49,1.49,1.72,0.51,3.54,1.51,2.52,0.0,0.0,1.51,1.0,0
9.0,18.0,1.0,1.0,11.0,0.93,2.0,9.0,26.11,18.89,1.2,1.0,47.0,3.54,1.0,23.5,1.0,3.81,0.54,1.0,1.0,0.61,0.14,0.0,4.46,5.46,0
-1.39,0.0,3.0,-0.8,-7.98,-3.79,-7.77,0.8,-3.19,-14.95,0.55,-0.8,-26.32,2.8,0.0,1.61,0.2,0.74,1.0,7.0,2.0,2.4,0.0,0.0,2.0,-0.8,0
-0.61,6.07,1.0,-0.61,1.0,3.04,2.0,-0.61,-0.61,1.79,3.19,4.0,-37.64,-0.21,0.61,1.79,1.39,2.58,0.0,0.39,1.0,-0.02,0.0,0.0,0.39,0.0,0
0.0,6.86,1.0,0.62,0.0,-1.25,-0.25,0.0,1.25,-1.12,0.94,-1.87,36.79,1.38,0.62,0.13,1.0,1.01,0.62,2.0,1.0,0.69,1.62,0.0,2.87,0.38,0
0.0,0.0,0.44,0.0,0.0,3.68,3.0,0.56,0.21,12.26,1.69,3.0,39.88,2.0,1.68,9.59,2.0,8.85,0.0,0.44,1.0,0.01,0.0,0.0,4.24,2.12,0
3.0,0.0,1.6,3.57,0.0,1.79,1.0,0.0,2.98,14.34,-0.39,3.0,48.85,3.0,0.0,12.6,1.6,5.02,1.19,3.6,1.6,1.75,1.3,0.0,4.19,2.38,1
-10.64,0.0,1.0,4.0,0.0,-3.88,2.0,-0.65,-4.17,3.65,0.33,3.35,10.87,3.65,0.0,17.59,2.0,3.0,-0.65,4.88,1.65,1.48,1.0,0.0,1.65,-1.29,1
8.0,1.0,2.0,1.0,0.0,0.65,2.0,-3.91,7.6,16.65,0.55,0.0,60.73,2.0,0.0,-0.3,2.0,0.69,2.6,5.86,2.3,1.98,0.75,0.0,1.35,0.0,1
9.0,18.0,1.55,1.0,11.0,1.45,2.0,9.0,34.76,32.98,-0.47,1.0,115.22,2.45,1.0,31.55,1.0,6.89,0.0,-1.76,0.45,0.01,1.12,0.0,4.45,7.11,1
0.0,-3.1,55.0,3.0,1.0,60.72,1.0,1.24,-1.24,4.1,1.69,1.0,28.52,1.0,3.1,0.62,1.0,4.53,6.0,1.38,55.0,3.0,0.62,0.0,-0.24,0.0,0
0.81,1.0,1.0,0.0,0.0,-1.05,2.0,-0.81,7.81,14.05,0.25,-0.81,103.18,-0.43,0.0,-3.66,1.81,3.65,-0.81,1.0,1.0,1.93,0.5,0.0,0.19,1.81,1
3.0,5.23,0.42,-0.58,0.0,-4.07,4.48,-0.58,6.97,10.07,-0.11,2.42,5.23,4.16,0.0,23.62,1.58,2.25,-0.58,2.42,1.0,1.01,1.39,0.0,2.42,0.0,1
15.99,0.0,5.0,8.99,1.0,-1.99,1.0,1.99,11.99,7.99,-1.04,0.0,149.61,0.01,0.0,3.0,2.0,4.35,0.01,-3.97,0.01,-0.01,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,10.3,0.0,2.81,1.0,-0.94,3.87,13.23,1.23,1.0,56.16,0.06,0.0,4.13,2.94,5.25,3.0,1.13,1.0,0.18,0.47,0.0,1.94,3.74,0
3.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,10.63,6.0,-0.07,1.63,83.44,2.0,2.0,8.63,1.0,5.3,0.18,1.0,1.0,3.04,0.0,0.0,4.0,4.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,-0.8,2.13,1.5,-19.58,32.28,1.07,0.0,0.13,1.93,-2.23,0.0,1.0,-5.53,-1.74,1.0,0.0,1.0,-1.87,0
13.68,5.0,1.0,16.24,10.26,1.71,9.55,4.27,21.95,61.54,0.18,0.0,63.46,0.15,0.0,8.55,1.85,4.54,-0.85,-0.71,1.0,0.05,0.0,0.0,0.44,2.56,1
0.0,0.0,1.0,0.0,0.0,0.77,1.0,0.0,1.77,8.54,0.62,0.0,38.51,2.77,2.0,-2.31,0.23,1.52,-0.54,1.23,1.0,0.32,0.77,0.0,2.0,1.0,1
0.56,0.0,55.0,3.56,1.0,57.0,1.0,-2.82,-0.56,2.13,0.4,1.0,20.88,1.56,0.0,-0.56,1.0,1.86,5.44,2.0,55.0,2.66,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,3.45,6.15,1.42,0.15,-0.88,44.39,-0.15,0.0,4.7,2.0,10.49,3.58,-3.33,1.0,3.64,-0.58,0.0,1.0,-0.58,0
0.0,0.63,2.0,0.0,0.0,4.5,-0.25,0.0,-0.13,2.75,2.57,0.0,1.86,2.63,0.0,8.63,1.0,6.61,4.75,2.25,1.0,1.91,0.0,0.0,6.63,1.0,0
-0.96,0.99,1.0,-3.93,0.0,-3.94,1.0,2.0,2.04,11.07,2.33,0.0,21.96,1.01,0.0,17.01,1.0,-1.79,-0.99,0.03,1.0,1.22,0.01,0.0,1.99,-0.97,0
2.0,0.0,1.0,1.0,2.0,5.0,1.0,1.0,3.0,0.0,0.35,2.0,81.98,0.0,0.0,11.0,3.0,3.83,3.0,7.0,1.0,1.55,0.0,0.0,1.0,1.0,0
-5.02,-5.86,1.16,0.0,0.0,5.33,1.0,1.0,-5.04,0.65,1.42,-0.84,-14.26,3.67,0.0,-0.67,1.0,4.17,3.67,2.84,1.0,1.41,-0.84,0.0,-0.67,-4.18,0
0.0,0.0,1.0,0.0,0.0,3.34,1.0,1.0,1.83,-12.65,0.67,1.0,-55.91,4.83,-2.5,1.68,0.17,-7.93,1.0,4.33,1.0,-0.1,0.0,0.0,-1.33,-0.83,0
13.81,4.92,6.3,3.81,0.0,11.81,1.7,0.7,17.03,-1.11,0.2,0.7,99.95,2.7,0.0,6.62,1.0,7.09,3.0,1.0,1.0,3.66,0.53,0.0,3.11,2.81,1
29.39,0.0,8.94,1.0,0.0,13.84,-0.94,0.97,11.94,-8.68,-0.24,0.97,125.75,2.0,0.0,0.03,1.0,6.13,3.97,1.0,1.0,5.56,0.0,0.0,1.0,1.94,0
-38.19,8.52,-2.41,-5.96,0.0,6.26,1.0,-0.85,-6.37,-0.96,4.87,1.0,-56.41,1.15,0.85,1.44,-0.7,4.16,2.15,1.15,1.0,1.54,1.0,0.0,0.3,0.0,0
3.0,0.0,1.0,0.0,0.73,5.86,-1.2,-3.66,-0.73,-22.55,0.42,4.46,24.15,2.27,-1.46,9.8,0.27,5.33,1.46,4.46,1.0,5.05,0.27,0.0,0.8,-2.2,0
34.7,7.0,3.87,4.37,0.0,0.75,1.0,0.62,16.99,4.75,0.03,1.0,121.44,0.38,0.0,3.88,1.62,5.65,1.0,1.0,1.0,1.11,1.0,0.0,2.13,4.38,1
-1.02,1.0,2.0,0.0,0.0,1.0,1.0,0.51,7.61,8.61,0.86,0.51,48.39,1.49,1.0,-5.22,1.0,4.33,1.0,0.49,1.0,1.17,0.49,0.0,3.0,0.0,1
4.75,0.0,1.0,2.98,0.0,1.0,1.75,1.25,0.0,7.0,-0.27,2.98,7.46,4.0,0.0,22.46,1.75,3.89,-0.75,0.25,1.0,1.58,1.75,0.0,-1.98,-0.75,1
1.0,-0.98,1.0,-0.98,0.0,1.02,0.02,0.0,2.02,-0.86,0.11,1.0,-23.08,2.0,0.0,2.05,0.02,6.36,3.0,2.98,1.0,3.16,1.0,0.0,2.0,0.98,0
3.91,0.0,1.0,1.95,0.0,2.0,1.0,3.91,-0.73,2.36,0.33,0.0,46.86,2.95,7.82,-13.37,1.0,2.5,-0.95,-0.95,1.0,1.48,-0.76,0.0,3.0,2.95,0
0.0,0.0,-44.42,-2.52,0.16,-45.27,5.68,0.0,5.05,16.57,0.9,0.16,31.12,3.0,0.0,15.84,1.0,-1.67,-3.21,0.16,-44.42,-1.67,0.5,0.0,1.0,5.0,1
0.0,0.0,1.0,0.0,0.0,3.22,1.0,0.0,9.18,18.61,0.75,0.0,63.93,1.61,0.0,17.04,0.39,6.22,1.0,1.0,1.0,1.24,0.8,0.0,6.04,1.61,0
0.0,0.0,1.0,-8.82,0.0,1.2,3.0,0.0,6.0,0.38,0.27,1.6,-4.67,1.0,0.0,5.81,1.0,2.64,1.8,2.6,1.0,2.25,-0.4,0.0,-0.6,-3.21,0
0.78,0.0,1.0,0.0,0.0,-0.78,3.0,1.0,10.88,28.54,-0.21,0.0,115.34,2.0,0.0,5.12,2.0,1.76,-1.55,-0.78,1.0,0.01,1.0,0.0,1.0,2.78,0
0.0,5.0,1.7,0.0,0.0,0.0,1.0,0.0,6.8,-2.1,0.57,0.0,37.62,-0.4,0.0,-7.01,1.0,5.14,0.7,1.0,1.0,0.28,0.0,0.0,3.0,-0.7,0
3.0,5.91,1.0,0.0,0.0,1.77,1.0,0.0,-1.18,3.64,2.96,3.0,-29.56,1.82,0.59,10.82,0.41,1.94,0.0,2.41,1.0,1.22,0.41,0.0,3.0,0.0,1
1.0,0.0,1.0,0.0,1.0,5.24,1.0,0.0,0.0,-2.09,0.7,2.0,0.0,0.38,-1.24,8.95,1.62,1.63,0.62,1.0,1.0,2.99,0.0,0.0,3.38,1.38,0
19.0,0.0,2.16,0.0,0.0,1.09,1.0,0.16,4.62,2.53,0.67,1.0,28.71,1.0,1.69,-0.84,1.0,2.64,1.16,1.0,1.0,1.54,0.0,0.0,1.84,2.84,0
0.0,0.0,1.0,-0.75,-0.75,6.73,-0.49,1.75,0.25,11.3,2.33,0.75,42.98,1.75,2.25,4.04,1.25,12.39,1.75,0.75,1.0,-0.34,-0.75,0.0,5.0,0.51,0
0.88,0.0,1.0,3.54,1.0,1.0,4.88,-1.77,-1.77,9.0,0.08,4.54,0.0,3.0,0.0,28.26,1.88,3.74,1.0,1.88,1.0,1.99,1.38,0.0,-1.65,5.0,1
0.58,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.58,0.58,2.99,0.58,-19.67,1.0,0.0,1.16,1.0,4.37,2.74,0.58,1.0,2.87,0.0,0.0,2.58,0.0,0
-12.73,1.85,-2.39,-5.79,-0.85,3.55,2.85,-0.85,-2.39,10.55,2.13,0.0,24.73,2.85,0.0,3.15,1.15,0.86,-0.85,1.0,1.0,-0.4,1.42,0.0,1.0,0.85,0
6.37,0.0,-0.37,-6.73,-0.84,8.68,1.0,0.16,-1.26,-5.05,1.09,5.21,1.93,2.68,0.0,3.37,0.16,1.44,1.16,10.26,1.0,1.62,0.84,0.0,2.68,2.84,1
-0.74,0.0,1.0,0.0,1.0,4.26,1.0,1.74,0.26,8.04,1.73,-0.74,71.17,1.0,22.0,6.26,3.0,23.44,0.52,1.48,1.0,-1.12,-0.74,0.0,3.26,2.74,0
0.0,1.0,1.0,0.97,0.0,2.91,1.0,-0.97,0.0,1.94,2.97,0.0,42.62,1.0,0.0,-1.94,1.97,4.07,3.91,-2.91,1.0,2.77,0.0,0.0,2.97,0.0,0
0.0,-0.93,0.07,0.0,1.0,0.07,4.0,0.0,0.93,9.93,-0.46,20.59,-31.72,3.0,-0.93,15.0,1.0,6.11,2.87,1.0,7.53,3.39,-0.43,0.0,-0.87,6.87,0
-4.01,-3.68,0.33,0.0,0.0,6.67,1.0,0.67,-6.35,10.03,5.0,-0.67,4.01,2.0,2.01,6.01,1.67,12.49,7.0,2.33,1.0,-0.71,-0.67,0.0,2.67,-2.01,0
0.0,0.0,0.18,0.0,0.0,-0.82,4.0,5.0,-0.27,37.92,0.38,0.0,-34.29,2.0,2.0,8.55,2.0,3.09,1.82,1.82,1.0,0.01,0.18,0.0,4.0,2.37,1
3.57,1.0,1.89,0.0,0.0,4.78,2.0,0.0,9.67,13.57,0.48,0.0,126.17,2.89,0.0,2.0,0.11,2.27,-2.67,1.0,1.0,1.41,0.5,0.0,1.0,1.0,1
0.0,1.7,55.0,3.0,1.0,58.7,1.0,0.0,0.0,1.0,0.77,1.0,-22.91,1.0,0.0,-2.55,1.85,38.05,6.85,2.0,55.0,1.97,0.0,0.0,4.39,0.85,0
-13.47,0.0,1.48,0.0,0.76,-0.52,1.0,0.0,-5.33,9.38,1.06,-0.76,5.33,2.0,16.75,9.33,2.52,19.25,1.0,6.24,2.0,0.97,0.0,0.0,4.28,0.0,0
0.0,0.0,2.0,0.0,0.0,0.19,1.0,0.0,3.0,14.43,0.27,0.0,46.71,2.0,-3.62,24.29,1.0,2.35,1.0,2.81,1.0,1.37,0.9,0.0,4.19,0.1,1
19.0,0.0,48.49,2.53,0.84,54.17,1.0,0.16,6.32,0.0,-0.36,1.84,76.0,0.16,0.0,-2.53,1.0,8.89,6.21,-0.68,46.49,5.39,0.0,0.0,1.0,1.16,0
0.0,0.0,1.0,0.0,0.61,-1.22,1.61,0.0,2.0,12.22,0.08,-0.61,40.0,1.78,0.0,10.55,2.61,3.07,0.0,-5.74,1.0,0.31,-0.61,0.0,-0.22,0.39,0
7.06,1.88,1.0,0.88,0.0,5.12,1.88,0.0,1.0,5.29,3.81,0.0,30.87,2.0,0.0,0.24,1.88,6.72,6.12,2.12,1.0,0.58,-0.22,0.0,2.88,-1.76,0
0.0,0.0,1.0,1.0,1.0,0.68,3.0,-0.68,-3.43,15.64,0.52,2.71,50.8,3.0,1.0,17.25,2.0,-1.38,-0.68,7.46,1.0,0.28,1.0,0.0,1.32,1.32,1
2.2,0.73,1.0,0.0,0.0,1.47,1.0,2.47,6.87,4.47,0.75,0.0,58.8,1.53,1.47,7.2,1.0,5.61,1.73,2.0,1.0,1.23,0.0,0.0,6.47,3.2,0
0.0,0.0,0.37,0.0,1.0,-3.4,5.26,0.0,1.26,19.06,0.14,1.0,3.14,3.0,0.0,20.03,1.63,-0.51,-0.26,-0.26,1.0,-0.01,1.13,0.0,1.0,6.26,1
0.0,-5.0,1.0,0.0,0.0,6.0,1.0,2.0,-2.0,7.0,3.53,0.0,45.96,2.0,5.0,3.0,1.0,-1.37,0.0,1.0,1.0,0.75,2.0,0.0,-1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.82,0.17,0.0,0.0,3.71,1.41,2.59,0.29,-1.21,-1.41,6.71,1.0,-0.42,1.0,0.0,2.71,1.71,1
0.0,-1.01,55.0,3.0,1.51,58.01,1.0,0.0,-1.01,-3.04,0.24,2.01,-16.67,1.0,0.0,2.02,-0.01,-13.53,5.49,2.0,55.0,3.66,0.0,0.0,0.49,0.0,0
12.0,0.0,10.0,4.0,0.0,13.22,1.0,-0.78,12.43,1.0,1.22,0.0,85.0,2.0,0.0,-1.35,1.0,5.85,1.78,-1.35,1.0,2.73,0.0,0.0,1.78,-0.78,0
-13.43,0.0,-0.41,1.0,0.0,-0.95,3.12,2.83,-1.53,32.68,0.82,-0.71,-9.71,2.71,1.41,8.77,2.71,2.33,3.29,1.0,1.0,-1.22,0.71,0.0,4.12,2.41,0
15.18,0.0,1.0,19.0,12.0,2.0,12.63,6.82,26.09,83.99,0.57,0.0,95.82,2.82,0.0,19.9,2.0,2.95,0.0,-0.82,1.0,-0.34,0.82,0.0,2.0,4.82,1
0.0,0.72,1.0,0.0,0.0,0.36,1.0,0.93,0.93,3.71,1.21,0.0,55.66,3.71,0.07,3.71,0.93,1.21,0.0,0.93,1.0,0.43,0.0,0.0,1.93,0.93,0
0.76,1.0,1.0,0.0,0.76,6.05,2.0,0.0,5.48,2.38,1.38,1.52,39.51,0.48,0.0,-4.86,0.24,2.9,0.0,1.0,1.0,1.7,0.5,0.0,3.29,1.76,1
16.0,0.0,-48.73,16.24,11.08,-50.5,11.0,6.0,22.0,75.92,1.43,-0.92,95.0,2.92,0.0,16.84,2.0,-1.41,-5.53,0.0,-48.73,-1.35,0.92,0.0,2.0,4.92,1
-6.3,0.0,55.0,2.1,0.1,49.8,1.0,-0.9,-9.0,-3.5,-0.72,0.1,-73.82,1.0,0.0,0.9,1.0,2.21,6.0,6.5,55.0,2.27,0.9,0.0,1.0,-2.7,0
0.0,2.0,1.93,0.0,0.0,5.86,1.0,3.07,4.86,5.58,0.7,1.0,20.76,0.07,1.0,4.79,1.0,3.99,1.0,-0.93,1.0,2.65,0.0,0.0,1.93,0.0,0
6.62,-8.93,2.0,2.0,3.62,11.44,1.0,1.81,-3.06,3.0,0.6,4.62,68.82,1.81,-0.81,8.12,1.0,3.53,1.81,6.06,1.0,3.55,-0.81,0.0,-0.44,1.81,0
17.93,4.5,1.0,21.57,11.36,2.0,11.64,6.64,32.28,77.57,0.17,-0.64,143.19,2.64,0.0,19.5,2.64,6.96,0.64,0.0,1.0,0.95,0.48,0.0,2.0,5.29,1
1.0,1.55,1.0,0.55,0.0,3.19,2.55,-0.55,4.55,6.9,0.31,0.0,27.6,1.0,0.0,0.9,2.0,2.0,2.1,2.1,2.1,1.27,1.55,0.0,-1.19,0.0,0
1.0,0.0,1.0,0.5,1.0,2.0,1.0,1.5,5.0,2.5,0.17,2.0,79.02,3.5,0.0,19.0,1.5,4.67,-0.5,-1.0,-0.0,0.15,1.0,0.0,4.0,2.5,0
-4.49,-0.75,1.25,0.0,1.5,4.24,0.25,0.75,-0.74,-2.96,0.74,1.5,16.78,2.0,0.0,15.48,1.0,3.86,2.5,5.49,1.0,2.45,-0.56,0.0,6.0,1.75,0
0.0,0.0,1.0,-0.86,0.86,8.86,1.0,-2.57,0.7,-0.88,1.12,0.86,43.67,1.0,0.0,20.86,1.0,6.42,3.57,2.72,1.0,3.88,0.8,0.0,3.0,1.0,0
2.0,0.0,1.0,1.0,0.93,0.0,3.78,1.07,-2.41,21.56,0.18,0.0,46.38,2.0,0.0,18.93,1.0,-1.36,0.0,2.0,1.0,0.74,0.54,0.0,-1.78,3.78,0
0.0,0.0,1.0,11.0,0.0,3.0,1.0,0.0,5.0,14.0,1.18,0.0,82.0,1.0,0.0,1.0,2.0,5.07,2.0,1.0,1.0,0.19,0.5,0.0,3.0,4.0,0
12.49,-1.4,2.7,2.4,5.4,3.49,3.0,9.91,32.6,27.09,-0.28,1.4,116.83,2.0,-0.7,15.6,2.0,4.89,0.0,1.4,1.0,1.96,0.0,0.0,1.7,0.7,0
24.48,0.0,3.13,6.19,0.47,3.0,2.94,1.53,12.79,2.68,0.71,0.0,72.6,-0.06,-0.53,-7.11,2.0,4.26,1.53,1.53,1.0,1.76,-0.53,0.0,1.53,-1.06,0
-2.41,-5.63,2.0,-3.22,0.0,3.78,0.2,0.2,-3.04,10.43,0.69,-0.8,51.98,1.2,0.0,-7.84,1.0,0.95,1.2,2.0,1.0,0.41,-0.6,0.0,-1.41,-2.41,0
3.42,0.0,1.68,1.37,0.68,0.68,1.0,0.68,1.32,2.0,0.87,1.68,32.8,1.0,0.0,0.53,2.0,0.8,1.63,2.32,1.0,-1.64,0.0,0.0,1.68,0.0,0
38.09,0.0,4.23,5.64,0.0,0.0,1.0,-0.81,8.45,12.23,-0.16,0.0,80.16,-0.61,0.0,5.42,2.81,4.6,0.81,1.81,1.0,2.59,0.0,0.0,0.19,1.0,0
5.06,0.0,2.0,1.0,4.0,-0.99,5.96,14.96,36.96,59.48,0.04,0.0,91.0,0.03,1.97,13.06,2.99,4.42,0.99,0.0,1.0,0.63,0.0,0.0,3.96,3.94,1
1.04,0.0,0.48,0.52,0.0,1.04,1.0,1.04,0.48,8.04,1.0,0.0,3.65,2.52,4.09,-1.56,0.48,3.19,0.48,1.48,1.0,0.16,0.0,0.0,3.04,2.04,0
3.65,0.0,1.66,1.0,0.0,0.0,1.0,1.0,-3.63,-5.28,0.69,0.0,48.1,2.66,0.0,-5.94,1.0,-0.39,-0.66,1.0,1.0,1.09,-0.53,0.0,0.68,-0.66,0
0.0,0.0,1.0,-0.72,0.0,5.76,2.56,5.0,3.0,31.92,0.58,1.44,-35.29,0.56,1.28,0.92,1.28,4.65,3.16,3.16,1.0,2.92,0.28,0.0,3.28,3.28,0
0.78,0.78,-41.0,-1.33,-0.78,-39.56,1.78,0.0,5.11,8.44,1.25,-0.78,86.78,2.0,0.0,2.56,2.78,1.56,0.11,0.22,-41.0,-1.11,0.78,0.0,2.0,1.0,0
2.5,4.38,1.0,2.5,1.0,3.75,1.63,0.37,9.77,11.0,-0.54,0.63,85.5,1.63,18.87,13.26,3.63,30.83,2.63,0.63,1.0,2.08,-0.16,0.0,5.88,4.5,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,11.73,19.47,0.69,0.0,120.73,1.73,0.0,9.59,0.27,4.54,-0.47,0.27,1.0,-0.3,1.53,0.0,3.0,1.0,0
9.0,0.0,3.08,1.0,4.0,0.54,3.0,12.0,32.92,20.68,0.22,0.0,58.57,2.54,0.0,17.54,1.46,5.18,0.54,3.24,1.54,1.96,0.0,0.0,1.54,-0.54,0
10.96,18.0,1.0,1.98,10.02,1.02,-0.94,10.96,36.9,34.86,0.05,0.02,179.26,2.02,1.0,33.94,1.0,6.5,-0.98,1.98,1.0,0.44,1.06,0.0,5.0,2.08,1
0.0,0.0,1.0,1.65,1.55,6.65,1.0,-1.21,3.76,-7.75,1.38,0.0,122.16,0.45,20.9,2.59,3.0,28.3,2.0,0.0,1.0,1.49,-0.55,0.0,2.35,-0.21,0
0.0,0.0,1.0,0.82,0.82,0.0,2.63,0.18,0.18,15.23,0.54,0.0,98.93,3.82,0.82,20.5,1.82,3.24,-0.63,-0.45,1.0,1.17,0.82,0.0,5.0,2.63,0
-6.29,0.0,1.0,1.8,0.0,-2.49,5.7,0.0,4.2,11.8,0.5,-0.9,27.11,-0.8,0.0,1.0,1.9,1.01,1.9,1.0,1.0,0.3,0.0,0.0,0.1,-3.6,0
6.79,7.0,2.0,0.0,0.0,3.58,1.0,-0.79,13.58,7.58,-0.19,1.79,57.11,0.21,0.0,6.21,1.0,7.77,2.58,1.0,1.0,2.77,1.79,0.0,1.63,4.21,1
2.0,0.0,1.0,1.0,0.0,0.04,2.96,2.98,11.87,28.66,-0.01,-4.91,124.9,1.02,4.0,1.96,1.98,5.91,0.0,-11.78,1.0,1.2,0.0,0.0,1.04,2.98,0
0.0,0.0,1.0,-0.87,0.0,1.74,1.0,3.38,-10.21,-20.93,2.02,-0.87,-44.77,2.74,0.0,4.74,1.0,4.84,1.87,5.36,1.87,2.22,0.0,0.0,3.87,-0.87,0
2.3,0.0,1.0,0.0,0.0,0.0,3.0,1.0,7.0,23.06,-0.59,2.3,61.0,2.0,0.0,14.36,2.0,0.95,-2.3,0.77,1.0,0.69,1.77,0.0,1.77,2.0,0
-0.79,2.0,1.0,0.0,0.0,3.79,1.0,0.6,2.6,17.96,1.83,-1.79,86.77,-0.19,1.79,0.6,3.6,46.71,1.6,-0.79,1.0,-0.62,-0.6,0.0,6.19,3.19,0
1.78,0.0,1.0,-0.59,-0.59,0.0,-0.19,1.0,-0.19,-2.52,0.84,1.78,11.4,4.0,-0.59,-1.93,0.41,0.99,0.0,2.78,1.0,1.03,0.0,0.0,2.59,-0.19,0
