CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.83,0.0,1.0,0.17,1.66,0.34,1.69,0.17,2.75,3.41,0.24,3.48,12.91,1.34,0.0,4.79,1.17,2.01,0.83,1.66,1.0,2.68,0.11,0.0,3.17,0.52,0
0.04,0.0,1.0,0.0,0.0,0.07,1.96,0.96,3.0,5.96,0.69,0.04,72.88,1.04,0.0,1.11,1.96,1.5,0.11,0.07,1.0,0.48,1.0,0.0,4.89,0.96,0
0.74,0.0,1.0,0.74,0.74,0.0,1.0,0.0,2.95,4.22,0.46,0.74,53.92,1.26,0.74,17.51,1.74,2.72,1.48,1.26,1.0,0.61,0.26,0.0,1.0,0.26,0
0.1,0.0,1.0,0.9,0.0,1.79,4.79,0.9,15.38,15.21,0.17,0.9,72.95,3.0,0.0,20.95,1.9,4.28,0.0,0.0,1.0,1.06,0.7,0.0,3.69,3.0,1
0.37,0.0,1.0,0.0,0.0,1.37,1.0,0.63,1.1,1.84,0.45,1.63,5.89,2.0,0.0,5.26,1.63,4.59,3.0,12.11,10.48,4.14,0.37,0.0,1.37,0.63,0
0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.59,5.98,0.92,2.41,24.94,1.8,0.0,3.41,1.8,2.7,0.2,1.0,1.0,0.27,0.0,0.0,1.8,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.22,46.2,0.15,0.0,4.36,3.78,0.78,9.47,1.0,0.88,0.0,1.0,1.0,0.06,0.14,0.0,1.44,0.78,1
0.31,0.0,1.0,0.31,1.83,1.0,1.0,0.0,3.47,13.64,0.58,0.69,80.03,1.69,0.0,5.56,1.0,2.04,0.0,1.0,1.0,0.82,0.0,0.0,3.22,1.39,0
0.0,1.37,1.31,0.0,0.0,2.2,3.74,1.0,2.26,10.85,0.38,0.0,74.5,2.0,2.06,4.43,2.37,3.54,0.63,0.63,1.0,0.58,0.31,0.0,1.69,0.31,0
1.0,1.79,1.0,0.11,0.63,1.89,1.0,0.0,1.79,8.68,0.95,0.0,37.0,1.0,0.0,0.0,2.79,36.15,0.89,1.0,1.0,0.34,0.0,0.0,5.11,1.79,0
0.98,0.0,1.0,1.02,5.89,0.98,1.09,0.05,0.05,6.02,1.14,0.0,71.16,1.02,0.0,0.11,1.02,2.02,0.02,1.02,1.0,0.79,0.02,0.0,5.91,0.0,0
0.0,0.42,1.42,1.16,0.0,0.42,3.91,1.74,3.0,5.74,0.46,0.0,68.69,2.0,0.42,5.16,1.58,3.12,1.0,1.58,1.0,1.34,1.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,0.0,3.06,2.0,1.18,0.61,24.45,1.0,0.0,3.44,2.0,3.03,1.61,1.61,1.0,0.75,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.59,1.0,0.8,2.01,2.4,5.31,0.4,25.71,1.4,1.6,1.8,1.0,4.63,3.99,1.4,1.0,0.46,0.4,0.0,2.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.2,0.0,0.0,1.02,0.0,1.05,1.98,0.01,0.0,0.05,1.0,0.0,0.0,0.0,1.98,0.02,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,0.2,0.2,2.02,0.49,7.16,5.73,2.8,0.61,12.77,1.0,2.32,1.8,16.91,1.8,1.05,0.8,0.0,2.61,1.0,1
1.39,13.88,1.69,2.78,0.0,2.08,1.0,0.0,9.02,6.16,0.94,0.0,49.97,1.0,0.0,3.78,1.31,5.81,0.69,0.69,1.0,0.95,0.69,0.0,2.0,2.78,0
0.57,0.0,1.0,2.27,0.87,0.0,1.57,0.0,0.57,2.57,0.36,2.27,34.05,2.13,0.0,9.38,1.57,3.7,0.87,2.73,1.87,1.84,0.57,0.0,2.3,0.43,1
0.19,0.0,1.0,10.74,0.96,1.58,1.0,0.81,0.19,0.77,0.49,1.62,18.99,1.81,0.0,7.34,1.81,3.81,2.81,14.74,13.12,4.12,0.19,0.0,1.77,1.19,0
0.0,0.0,1.0,0.56,0.0,2.88,3.24,0.56,8.96,9.28,1.98,0.56,41.99,1.68,0.88,13.32,1.12,2.92,0.44,0.0,1.0,0.64,0.37,0.0,3.12,1.68,1
0.0,0.0,1.0,0.17,0.08,0.0,1.08,0.0,0.0,3.33,0.63,0.0,5.52,2.92,0.0,1.08,1.0,0.35,0.0,1.83,1.0,0.0,0.92,0.0,1.0,0.08,1
0.0,0.0,1.99,1.01,1.5,1.98,1.5,0.0,2.48,7.0,0.71,0.5,47.17,2.0,0.0,2.99,1.0,3.33,0.99,0.99,1.0,1.32,0.0,0.0,1.5,1.0,0
0.0,1.48,1.0,0.0,0.0,0.0,3.97,0.74,1.77,11.42,0.22,3.87,66.23,2.0,2.23,5.48,2.48,2.99,0.77,0.26,2.81,0.91,0.0,0.0,1.74,0.52,0
0.42,2.0,1.0,0.0,0.16,2.1,1.0,0.0,0.05,0.63,3.33,0.16,2.35,0.16,2.84,1.42,0.05,2.05,1.9,0.05,1.0,0.03,0.04,0.0,2.05,0.31,0
0.0,0.0,1.0,0.47,1.17,2.58,1.0,0.0,0.0,4.28,2.28,6.89,20.17,2.53,0.7,11.65,1.23,2.64,1.77,16.31,1.77,0.81,0.88,0.0,2.0,2.64,1
0.21,1.57,1.0,0.0,0.43,1.57,1.0,0.0,0.0,0.21,2.8,0.86,0.0,0.21,2.36,1.0,0.21,1.89,1.79,0.43,1.0,0.64,0.0,0.0,2.21,0.0,0
0.0,0.0,1.0,0.0,0.32,2.55,1.0,0.0,1.32,20.72,0.35,0.64,24.14,2.36,0.0,4.96,1.0,3.36,0.96,1.64,1.0,1.39,0.43,0.0,2.68,0.32,0
0.0,0.0,1.0,0.0,0.0,2.6,1.4,0.4,0.6,3.4,1.58,0.0,39.35,2.19,0.4,5.98,1.4,3.19,2.19,2.19,1.0,0.83,1.0,0.0,2.6,0.81,0
0.17,0.0,1.17,1.0,0.0,1.68,1.83,2.49,3.32,12.79,0.28,2.49,66.83,2.66,0.0,20.1,1.0,3.72,0.34,1.0,1.0,1.2,0.83,0.0,1.83,0.83,1
0.0,0.0,1.0,0.0,0.0,1.59,1.0,1.41,2.41,8.63,0.78,0.0,75.15,1.59,0.7,2.37,1.7,8.87,1.59,1.59,1.0,0.88,1.0,0.0,2.3,2.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,0.0,1.14,2.35,0.81,1.86,0.63,2.93,0.0,2.0,1.0,2.93,2.86,2.86,1.0,0.72,1.0,0.0,2.0,0.93,0
0.36,0.0,1.0,2.08,0.0,0.64,2.0,1.92,2.92,10.67,0.2,3.36,64.47,3.0,0.0,20.75,1.36,4.15,0.0,1.0,1.0,1.26,1.0,0.0,1.64,0.64,1
0.39,0.0,1.0,0.39,1.21,7.61,1.39,0.0,1.97,9.08,0.48,3.64,33.45,1.39,0.0,14.61,1.0,6.06,2.82,7.06,7.67,3.05,0.0,0.0,3.0,0.39,0
0.0,0.0,1.0,0.87,0.44,1.13,2.0,0.56,0.0,5.31,1.6,0.0,28.87,1.44,0.56,2.56,1.56,1.38,0.56,0.56,1.0,0.0,0.56,0.0,1.56,1.56,0
5.73,0.0,1.0,0.82,0.82,6.91,1.36,0.82,8.73,5.82,1.19,1.36,71.12,2.82,0.0,3.18,1.18,3.96,0.0,1.0,1.0,0.73,0.0,0.0,2.0,3.46,0
0.0,0.0,1.0,0.0,0.0,0.46,1.23,0.23,0.0,1.69,0.81,6.93,0.0,2.54,0.23,11.47,1.23,2.0,1.77,16.39,1.77,0.77,1.0,0.0,2.0,1.23,1
8.79,6.15,1.0,0.0,0.0,1.48,2.76,0.88,9.67,13.55,0.92,0.0,72.09,1.76,0.24,15.83,1.76,6.0,0.24,0.88,1.0,0.88,1.0,0.0,4.64,3.52,1
0.0,0.0,1.0,0.0,0.0,0.46,1.54,0.46,2.54,4.23,0.91,0.0,4.85,2.0,0.0,2.46,1.0,1.77,1.0,2.38,1.0,0.16,0.54,0.0,1.54,0.0,0
3.37,0.68,1.66,4.63,1.02,1.36,1.0,0.0,1.0,5.39,1.61,1.68,72.76,1.68,0.0,3.05,1.66,2.1,0.66,1.0,1.0,0.62,0.25,0.0,1.68,3.36,0
0.0,0.0,1.0,0.0,1.78,7.13,1.0,0.0,0.11,2.11,0.5,5.35,0.0,1.0,0.0,13.59,1.11,6.23,3.89,9.92,10.81,3.85,0.0,0.0,2.78,0.0,0
0.18,0.09,1.0,0.09,0.09,1.05,1.05,0.0,7.18,7.41,0.27,1.95,62.09,1.05,0.95,9.82,1.95,3.56,0.95,1.0,1.0,0.69,0.05,0.0,2.91,2.86,0
1.22,1.65,1.0,0.17,0.17,1.39,1.0,0.17,1.74,1.05,3.36,0.17,14.28,0.52,1.65,1.35,0.17,0.73,0.0,0.17,1.0,0.14,0.0,0.0,2.0,0.7,0
0.0,0.0,2.61,0.39,1.61,3.22,1.97,0.58,4.61,7.0,0.39,0.81,38.08,2.0,0.0,4.39,1.19,5.57,1.81,2.0,1.0,2.46,0.19,0.0,1.81,0.81,0
13.54,0.0,1.82,9.8,4.09,3.63,3.45,7.35,30.23,35.6,0.34,0.0,81.7,2.18,4.09,25.88,1.82,6.2,0.0,0.18,1.0,1.12,0.91,0.0,3.63,6.27,1
1.0,0.0,1.97,6.83,0.17,0.03,1.0,0.0,0.97,2.11,2.25,0.97,86.54,1.0,0.0,0.0,1.97,1.68,0.97,1.0,1.0,0.61,0.0,0.0,1.14,1.94,0
1.0,0.0,1.0,0.4,0.0,0.0,2.87,0.0,8.94,16.2,0.29,0.0,56.46,2.87,0.0,2.87,1.13,3.27,0.13,0.13,1.0,0.36,0.87,0.0,1.66,2.73,1
0.0,0.0,1.0,0.0,0.0,0.16,1.0,0.0,0.81,5.27,0.56,0.16,13.63,2.84,0.0,2.14,1.0,0.61,0.0,1.84,1.0,0.14,0.84,0.0,1.16,0.32,1
0.96,1.52,1.24,1.2,1.2,4.15,1.0,0.0,0.0,0.24,2.81,0.72,17.23,0.24,2.28,2.44,0.24,2.77,2.0,0.24,1.0,0.51,0.0,0.0,2.24,0.48,0
6.12,2.95,1.0,3.95,0.84,4.27,1.0,0.63,7.7,20.03,1.01,0.42,65.81,1.79,0.0,12.7,1.0,4.27,1.0,1.58,1.0,0.47,0.99,0.21,1.79,3.11,0
7.0,0.0,1.0,1.0,1.0,8.0,1.0,1.0,10.0,6.0,1.25,1.0,82.0,3.0,0.0,3.0,1.0,4.21,0.0,1.0,1.0,0.81,0.0,0.0,2.0,4.0,0
0.0,0.0,1.0,0.87,0.0,0.87,1.87,2.62,4.0,13.59,0.16,4.54,60.72,2.87,0.0,21.44,1.0,4.03,0.38,1.0,1.9,1.28,0.87,0.0,1.87,1.13,1
0.0,0.0,1.0,0.0,0.76,0.62,1.0,1.24,1.86,7.59,0.56,0.0,49.1,1.0,0.62,0.76,1.62,7.55,1.38,2.51,1.76,1.17,0.62,0.0,2.76,2.24,0
0.88,0.0,1.0,3.53,0.0,0.12,1.88,0.24,1.47,3.0,0.28,3.65,60.47,2.88,0.12,13.59,1.88,4.72,0.12,1.12,1.0,1.65,1.0,0.0,1.12,0.0,1
0.0,0.17,1.83,0.0,0.0,5.84,1.5,0.83,4.5,4.66,0.59,0.0,46.73,2.0,0.17,1.5,1.17,6.4,1.67,1.67,1.0,1.45,1.0,0.0,1.17,1.0,0
0.0,1.57,1.0,0.0,0.0,0.21,1.0,0.21,0.0,0.0,3.1,0.43,0.0,0.43,1.57,2.07,0.43,0.64,0.64,3.85,4.21,1.07,0.0,0.0,1.79,0.21,0
0.0,0.0,1.0,0.0,0.0,3.17,1.83,0.0,1.24,3.24,1.78,1.24,9.08,1.41,0.0,2.24,2.0,2.04,0.59,1.0,1.0,0.58,0.0,0.0,1.41,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.21,0.0,0.0,2.0,0.0,2.41,1.0,0.79,0.0,2.0,1.0,0.44,0.59,0.0,1.0,1.0,0
0.8,0.0,1.8,0.8,0.0,4.41,1.39,0.0,1.17,3.56,0.85,0.0,60.34,1.0,0.0,1.0,1.0,3.67,1.8,1.0,1.0,1.77,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.46,0.54,1.46,1.08,2.7,3.0,0.48,2.38,34.62,1.54,0.54,3.0,1.46,2.48,0.54,1.54,1.0,0.62,0.54,0.0,1.54,0.0,0
1.43,0.0,1.0,0.2,0.2,5.61,1.0,0.2,2.04,3.61,4.94,0.2,16.7,0.61,1.59,0.61,0.2,4.04,1.59,0.2,1.0,0.17,0.8,0.0,2.0,0.81,0
4.44,1.11,1.0,0.0,1.66,2.66,1.0,0.0,3.67,9.77,0.28,2.55,52.12,2.11,0.45,9.45,1.45,3.23,0.45,1.0,1.0,0.67,0.42,0.0,3.0,4.66,1
0.0,8.29,1.0,0.0,0.0,1.51,4.02,0.0,10.55,6.02,0.99,0.0,67.09,2.25,0.75,4.02,1.0,2.3,0.0,0.49,1.0,0.31,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.18,1.59,0.59,0.0,3.18,1.74,0.0,0.0,1.41,0.59,3.0,1.59,1.38,0.59,1.41,1.0,0.0,0.59,0.0,1.59,1.59,0
10.44,5.04,1.0,5.4,2.08,3.24,1.64,1.08,10.44,25.32,0.56,3.28,34.21,1.0,0.0,14.16,1.64,7.1,0.36,0.64,1.0,0.43,0.35,0.36,1.0,3.96,0
2.8,0.0,1.0,1.0,0.55,1.35,1.45,0.0,4.9,9.05,0.51,0.55,73.9,1.45,0.55,19.85,2.0,3.78,1.55,1.0,1.0,0.67,0.0,0.0,1.0,1.35,0
0.26,8.14,1.0,0.78,0.0,1.48,4.22,0.0,10.88,8.04,1.0,0.0,83.02,2.0,0.74,4.22,1.26,3.67,0.26,0.26,1.0,0.4,0.74,0.0,2.3,0.26,1
0.0,0.0,1.36,0.0,0.36,0.72,1.0,0.0,0.9,2.9,1.05,0.18,5.04,2.0,0.0,2.36,1.0,1.93,0.36,2.0,1.0,1.09,0.82,0.0,1.18,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,0.41,1.0,40.0,1.0,0.0,5.0,2.0,4.0,2.0,2.0,1.0,0.75,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,5.43,2.29,0.39,1.0,0.0,0.1,1.29,0.26,3.61,9.61,1.0,0.0,2.16,1.0,2.05,1.1,1.9,1.0,2.75,0.1,0.0,3.19,0.19,0
0.0,0.17,2.83,0.0,1.66,3.48,1.0,0.17,4.14,5.8,0.54,0.83,23.18,2.0,0.0,3.48,1.0,5.69,2.0,1.83,1.0,2.47,0.0,0.0,2.34,0.83,0
0.25,0.08,1.0,0.0,0.0,0.17,1.0,0.25,0.76,1.42,0.44,8.24,6.11,2.92,0.17,13.41,1.0,2.18,1.92,19.3,1.92,1.02,0.92,0.0,2.17,1.25,1
0.0,0.47,2.53,0.0,1.05,2.58,1.0,0.0,4.05,5.58,0.67,0.53,39.82,2.0,0.47,4.0,1.0,4.66,1.53,1.53,1.0,1.88,0.47,0.0,2.47,0.53,0
8.26,0.96,1.52,6.23,2.59,3.04,2.56,4.67,20.16,26.12,0.61,0.0,67.76,1.52,2.59,16.08,2.48,23.11,0.48,0.48,1.0,0.77,0.52,0.0,4.48,4.59,1
0.0,3.48,1.0,0.0,0.0,0.63,2.27,0.68,4.43,3.58,1.48,0.0,28.18,2.0,0.32,2.95,1.0,1.16,0.0,0.68,1.0,0.13,0.32,0.0,1.0,0.68,0
0.0,0.33,1.0,0.0,0.0,0.84,1.0,1.67,4.18,2.51,1.08,0.84,53.51,1.67,1.16,2.67,0.84,2.17,0.84,1.67,1.0,0.96,0.84,0.0,2.0,0.0,0
1.54,0.46,1.0,0.0,0.77,0.46,2.54,1.54,3.86,16.21,0.97,0.0,47.08,2.32,0.68,12.58,0.77,2.15,0.46,0.0,1.0,0.37,0.77,0.0,2.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,24.71,0.59,1.58,0.0,3.47,0.47,5.74,1.0,0.23,0.0,1.53,1.0,0.0,0.53,0.0,2.05,0.47,1
1.1,0.0,1.0,0.0,0.1,1.8,1.2,0.2,3.2,6.6,0.28,0.9,20.5,2.1,0.0,5.2,1.0,6.82,2.7,1.8,1.0,2.45,1.0,0.0,2.1,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,2.57,0.94,0.94,37.15,0.13,0.0,25.19,3.37,0.69,9.43,1.31,1.34,0.31,1.31,1.0,0.5,0.31,0.0,1.0,0.69,1
0.36,1.93,1.36,0.36,0.0,1.79,1.0,0.0,1.93,1.36,0.61,0.0,55.73,1.0,0.0,6.14,1.0,3.52,1.36,1.0,1.0,1.43,0.0,0.0,1.64,0.0,0
0.43,0.0,1.0,0.0,0.87,2.27,1.0,0.0,0.0,1.57,1.46,1.73,0.0,1.0,0.0,1.0,1.57,1.5,1.0,1.43,1.0,1.72,0.0,0.0,1.87,0.0,0
0.19,0.0,1.0,0.19,1.12,0.19,1.0,0.0,0.0,42.62,0.32,0.0,13.22,3.44,0.81,8.95,1.0,0.77,0.0,1.0,1.0,0.14,0.0,0.0,1.93,0.81,0
0.0,0.02,1.0,0.0,0.0,1.98,2.98,0.0,2.97,4.95,0.96,2.97,21.77,1.98,0.02,3.97,1.98,2.77,0.0,0.99,1.0,0.33,0.0,0.0,2.0,0.99,0
0.36,0.0,1.0,0.0,0.72,0.0,1.0,0.64,0.0,1.64,1.14,1.44,0.0,1.64,0.0,1.64,1.0,0.75,0.36,1.36,1.0,1.08,0.0,0.0,1.72,0.64,0
0.52,0.0,1.0,29.07,2.6,2.08,1.0,0.0,1.0,3.52,0.62,0.0,51.39,1.0,0.0,7.71,1.48,5.66,2.48,1.0,1.0,0.51,0.52,0.0,3.08,1.04,0
0.0,1.96,1.0,0.0,0.0,1.02,1.04,0.0,0.06,0.1,2.71,0.06,0.44,1.02,2.94,2.04,1.02,2.02,0.98,0.02,1.0,0.01,0.98,0.0,1.02,0.02,0
0.34,0.0,1.0,0.66,0.0,1.32,4.32,0.66,13.96,15.68,0.18,0.66,68.19,3.0,0.0,16.19,1.66,3.91,0.0,0.0,1.0,0.87,0.78,0.0,2.98,3.0,1
0.0,0.74,1.74,0.53,1.32,3.65,1.0,0.0,2.21,6.91,2.88,0.0,61.74,1.74,1.53,4.0,1.26,3.46,1.0,1.0,1.0,0.78,0.87,0.0,2.74,2.12,0
0.0,0.0,1.0,0.0,0.0,2.37,1.63,0.63,5.68,13.83,1.12,0.63,40.99,1.63,2.22,8.57,1.63,13.29,1.0,0.63,1.0,1.08,0.0,0.0,2.74,2.52,0
6.07,4.51,1.0,3.14,0.84,2.68,1.0,0.63,6.07,13.61,2.35,0.42,19.89,1.0,2.37,8.7,1.0,4.84,1.0,0.0,1.0,0.25,0.99,0.21,1.0,2.3,0
0.0,0.07,1.0,0.0,0.0,0.04,1.0,0.0,0.0,0.96,0.52,8.67,0.0,2.93,0.11,13.56,1.0,2.0,1.96,20.22,1.96,0.96,1.0,0.0,1.96,0.96,1
0.0,0.0,1.24,0.76,0.0,3.19,4.05,1.0,13.39,12.39,0.27,0.76,70.5,2.76,0.0,17.78,1.76,5.14,0.47,0.47,1.0,1.24,0.75,0.0,3.29,2.53,1
1.22,1.22,1.0,3.65,0.0,2.43,1.0,0.0,1.61,21.7,0.5,0.0,61.39,1.78,0.0,5.22,1.0,5.62,1.83,1.0,1.0,0.55,0.24,0.0,4.83,2.43,0
4.27,0.0,1.0,0.85,0.0,2.71,1.85,0.29,5.85,12.4,0.84,0.15,73.4,2.0,0.15,14.11,1.85,4.07,1.0,1.15,1.0,0.87,0.15,0.0,1.15,2.56,0
2.83,0.94,1.0,0.0,0.0,2.0,1.11,2.83,8.67,5.94,0.56,0.17,69.25,2.0,1.89,6.83,1.06,4.01,0.94,1.0,1.0,1.15,0.0,0.0,3.89,3.83,0
4.33,0.76,1.0,0.62,0.62,5.71,1.0,0.62,6.18,3.71,2.11,0.62,50.69,1.85,1.15,2.24,0.62,3.37,0.76,0.62,1.0,0.5,0.0,0.0,2.0,2.47,0
1.95,19.5,1.98,3.9,0.0,2.95,1.0,0.02,12.68,7.8,0.38,0.05,70.21,1.02,0.0,5.02,1.02,8.23,1.05,1.42,1.37,1.47,0.98,0.0,1.98,3.93,1
0.0,0.0,1.73,0.0,0.0,5.35,1.0,0.73,5.0,7.57,0.55,0.27,63.68,2.0,0.0,2.92,1.0,5.93,1.45,1.73,1.0,1.37,0.73,0.0,1.27,1.27,0
1.42,0.85,1.0,34.76,2.88,4.0,1.0,0.0,1.42,9.52,0.46,0.0,94.33,1.0,0.0,10.03,1.0,7.44,2.42,1.0,1.0,0.56,0.58,0.0,5.42,2.85,0
0.0,0.0,1.0,0.0,0.0,0.25,1.92,0.92,2.83,5.75,0.75,0.0,74.25,1.17,0.0,1.59,1.92,1.51,0.25,0.25,1.0,0.48,1.0,0.0,4.83,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43,2.0,1.62,0.86,0.0,1.86,0.0,1.43,1.57,1.28,1.28,1.28,1.0,0.32,0.43,0.0,2.0,0.43,0
0.18,0.0,1.0,10.15,0.91,6.46,1.0,0.0,0.18,2.36,7.01,0.0,17.95,1.0,1.64,3.18,1.0,6.22,5.27,1.0,1.0,0.08,0.18,0.0,3.36,0.36,0
0.0,0.79,1.0,0.0,0.0,3.03,2.58,0.39,0.39,7.34,3.67,0.0,32.73,0.79,2.39,2.37,1.18,3.12,1.21,0.0,1.0,0.05,0.61,0.0,2.0,0.0,0
0.0,0.0,1.0,0.2,0.0,1.2,1.78,0.2,8.76,8.57,0.25,1.8,63.75,1.39,0.8,12.55,2.0,3.74,0.8,0.8,1.0,0.76,0.13,0.0,3.2,3.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,0.0,0.88,2.24,1.0,1.76,0.0,2.88,0.0,1.76,1.0,3.18,2.65,2.76,1.0,0.66,0.88,0.0,1.88,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.93,28.33,0.1,7.24,8.68,3.04,0.52,7.62,1.0,3.39,1.45,1.0,4.38,1.53,0.0,0.0,1.0,1.48,0
12.89,6.78,1.56,6.67,1.78,4.55,1.0,1.33,14.55,31.1,0.88,0.89,71.66,1.56,0.56,17.33,1.0,8.58,1.0,0.56,1.0,1.09,0.98,0.44,2.11,4.89,1
3.59,0.0,1.0,0.72,0.0,2.15,1.72,0.0,4.59,10.9,0.91,0.0,53.84,1.72,0.0,12.05,2.0,4.23,1.56,1.0,1.0,0.76,0.0,0.0,1.0,2.15,0
0.94,9.35,1.47,1.87,0.0,1.94,1.0,0.0,9.81,7.47,0.32,1.06,66.14,1.0,0.53,7.66,1.53,5.81,1.0,1.0,1.0,1.0,0.47,0.0,2.53,3.47,1
1.5,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,6.5,0.6,1.5,16.48,2.0,0.0,10.01,2.0,21.39,0.5,1.5,1.0,0.52,0.25,0.0,3.0,2.5,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,0.55,2.36,5.09,0.42,6.8,23.47,2.0,1.64,6.19,1.0,4.9,1.91,1.0,4.17,2.1,0.0,0.0,3.19,1.45,0
0.0,0.0,1.0,0.35,0.0,3.65,1.0,0.0,0.7,4.09,1.92,0.0,20.19,1.35,0.0,3.09,1.65,1.41,1.0,1.35,1.0,0.58,0.35,0.0,1.35,0.35,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,0.91,2.26,3.0,0.58,0.45,28.98,2.55,0.45,1.91,1.0,1.36,0.45,2.0,1.0,0.52,1.0,0.0,1.45,0.0,1
0.0,0.23,1.23,1.55,0.77,0.23,1.77,0.0,0.68,6.32,0.95,0.0,63.06,2.0,0.23,2.45,1.0,1.12,0.23,0.23,1.0,0.23,0.23,0.0,1.45,0.77,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,0.6,1.6,1.8,1.19,0.0,26.4,2.4,0.0,5.0,1.0,2.5,1.8,3.6,1.0,0.56,0.4,0.0,1.8,0.0,0
0.0,0.12,1.0,0.0,0.0,1.06,1.0,0.94,0.94,5.65,0.87,0.0,26.35,1.88,3.0,7.59,0.94,3.48,1.06,0.94,1.0,1.15,0.0,0.0,4.82,0.94,0
0.0,0.0,1.0,0.0,0.16,2.76,1.0,0.0,0.0,4.76,2.32,0.0,0.0,1.0,5.53,1.08,1.0,26.68,1.08,0.4,1.16,0.95,0.0,0.0,4.0,0.08,0
0.0,0.0,1.0,0.0,0.0,1.89,1.95,0.95,0.0,3.95,2.01,0.0,0.0,1.11,0.95,2.89,1.95,1.91,0.95,1.05,1.0,0.0,1.0,0.0,1.95,1.89,0
15.95,6.54,1.0,5.68,3.38,5.89,1.0,1.14,11.6,32.05,0.5,2.62,63.92,2.24,0.0,18.46,1.0,7.72,0.38,0.62,1.0,0.87,0.83,0.38,2.24,7.89,1
3.92,0.06,1.98,4.9,4.9,10.78,1.0,0.0,0.06,1.0,0.61,2.94,71.56,1.0,0.0,7.04,1.0,5.16,1.98,1.0,1.0,2.12,0.0,0.0,2.98,1.96,0
0.0,0.02,1.0,0.0,0.99,0.01,1.99,0.0,0.0,2.97,0.42,3.96,0.0,1.0,0.03,2.99,1.99,2.33,0.01,0.99,1.0,0.0,0.01,0.0,1.0,0.0,0
0.0,7.4,1.0,0.0,0.0,1.28,4.64,0.0,9.68,7.36,0.85,0.0,56.96,2.0,1.0,4.64,1.36,2.36,0.0,0.0,1.0,0.58,1.0,0.0,1.36,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,41.77,0.19,1.66,0.0,3.82,0.82,11.55,1.0,0.77,0.37,4.69,1.18,0.18,0.18,0.0,1.18,1.0,1
0.0,0.2,1.0,0.0,0.0,2.41,1.59,0.0,0.4,5.59,2.06,0.0,0.0,1.2,5.01,1.59,1.2,23.37,0.8,0.0,1.0,0.86,0.2,0.0,3.6,0.2,1
0.34,0.0,1.0,0.34,0.34,0.0,1.0,0.0,4.0,4.34,0.11,10.2,36.86,1.66,0.34,10.51,1.34,5.41,2.66,1.0,5.6,2.27,0.0,0.0,1.0,1.31,0
4.71,0.0,2.0,44.91,7.85,8.15,1.0,0.0,-0.71,1.71,0.4,1.57,119.03,1.0,0.0,11.28,1.0,6.29,1.29,-0.43,1.0,-0.26,0.71,0.0,5.14,2.71,0
1.98,0.99,1.0,-0.99,-5.93,3.99,1.0,2.97,8.9,5.0,1.86,0.0,0.99,1.99,7.98,7.92,1.0,30.85,1.99,0.0,1.0,1.27,0.0,0.0,2.02,3.96,0
-8.85,-6.2,1.0,0.89,0.0,3.89,2.77,0.0,5.43,3.0,1.16,0.89,59.8,3.89,0.0,12.43,1.0,2.38,3.0,2.11,1.0,1.52,0.7,0.0,2.11,-0.89,0
5.17,2.0,1.0,0.0,0.0,3.19,1.0,0.0,2.0,-17.2,1.1,0.0,33.0,0.4,-0.6,-4.76,3.0,40.68,1.0,1.0,1.0,0.7,0.3,0.0,5.6,3.19,0
