CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.74,0.74,1.0,2.0,5.0,7.31,1.74,0.0,5.17,17.95,8.29,-1.48,132.53,1.0,3.0,1.78,2.0,4.66,1.0,-0.48,1.0,-0.32,0.87,0.0,1.26,3.57,0
1.0,-0.84,2.84,9.0,13.32,5.84,1.49,1.32,5.16,23.81,0.84,1.0,77.75,3.68,6.0,3.65,0.32,5.77,1.0,1.0,1.0,1.68,1.0,0.0,2.84,5.16,0
1.0,0.0,1.0,2.0,2.0,12.0,2.0,0.0,4.99,15.98,-1.11,4.0,72.92,1.0,0.0,14.99,1.0,4.75,-2.0,2.0,1.0,0.35,-0.5,0.0,5.0,4.0,0
0.0,0.0,1.89,1.79,0.89,1.0,1.0,0.89,5.58,5.68,0.2,0.89,55.43,1.0,0.0,1.89,2.0,3.04,-1.58,1.21,1.0,1.27,-0.45,0.0,3.89,-0.89,0
-0.58,2.89,1.0,0.0,1.0,8.16,0.42,0.0,9.16,-2.62,2.9,0.0,98.78,0.42,0.0,0.0,1.0,2.39,2.16,2.16,1.0,0.78,-0.58,0.0,2.73,0.58,0
0.0,0.0,1.8,-1.6,-3.01,-6.21,1.0,1.0,5.4,1.99,-5.81,0.0,24.55,4.6,-2.4,14.4,0.2,2.61,1.0,1.0,1.0,1.97,0.6,0.0,4.0,-3.41,1
0.96,4.0,1.0,0.0,-0.96,-6.67,3.0,0.0,7.08,3.04,0.17,-1.92,50.37,4.92,0.0,5.25,2.0,0.36,-0.92,1.04,1.0,-2.15,1.63,0.0,1.96,2.0,0
21.52,0.0,3.61,-0.65,0.0,4.57,-0.96,-1.3,0.0,-18.22,0.6,1.0,1.96,2.35,0.0,-6.09,1.0,1.17,0.65,2.0,1.0,1.76,1.0,0.0,3.65,-0.3,0
-0.97,0.0,1.97,0.0,0.0,0.97,1.0,1.0,1.97,1.1,0.7,0.0,6.44,3.0,2.0,4.0,1.0,3.44,1.97,2.93,1.0,2.44,0.0,0.0,2.93,0.97,0
-0.55,0.0,1.0,1.09,3.28,3.64,4.64,0.55,4.64,19.2,0.91,3.0,36.2,1.45,1.09,8.92,2.55,6.5,-0.55,1.0,1.0,0.52,0.27,0.0,4.73,2.64,0
0.0,0.0,0.31,1.69,4.16,5.39,3.08,0.69,4.08,19.65,0.64,0.0,61.34,2.69,1.39,8.63,2.69,8.47,4.0,1.0,1.0,1.14,0.35,0.0,4.08,3.08,0
0.0,0.0,1.0,0.0,0.0,1.7,-0.7,0.0,-1.55,-0.4,0.69,-1.7,-18.69,1.0,0.0,9.65,1.15,3.32,4.7,12.89,1.0,0.32,0.0,0.0,1.0,-0.85,0
0.0,0.0,1.0,0.0,0.0,3.2,-0.6,0.0,-1.6,-1.4,3.21,-1.4,22.43,2.0,0.0,9.8,0.2,2.16,4.4,15.8,1.0,-0.27,0.0,0.0,2.8,0.0,0
4.72,0.0,1.0,1.28,10.0,3.84,12.72,0.0,7.87,24.16,0.43,1.0,80.63,-0.44,0.0,5.72,2.0,2.91,0.72,0.28,1.0,0.03,0.0,0.0,2.0,1.0,0
12.11,54.9,1.0,16.15,1.81,8.61,10.69,0.0,137.17,26.22,2.22,1.61,168.89,1.0,-1.61,23.41,1.81,5.4,0.19,-0.61,1.0,1.86,0.72,0.81,0.19,0.0,1
-12.22,-53.77,3.0,-14.29,0.19,3.37,-8.78,1.0,-125.17,-25.14,3.4,-0.63,-14.58,1.37,1.63,-20.81,-0.63,-2.13,0.0,1.0,1.0,1.13,-0.73,-0.81,3.81,2.19,0
-1.59,0.0,1.0,0.0,0.0,2.21,-2.17,0.0,-6.13,-13.44,1.87,0.0,-52.32,1.0,0.0,-13.27,2.0,3.6,3.38,4.38,1.0,0.54,0.26,0.0,2.0,0.0,0
0.0,-0.93,1.0,0.0,0.0,-0.93,2.86,0.0,1.86,4.71,3.01,0.0,20.41,1.86,13.0,10.35,0.93,4.7,3.14,0.07,1.0,0.96,0.62,0.0,-1.78,0.93,1
4.95,2.95,1.0,1.74,0.0,0.74,1.0,2.0,14.58,13.05,0.07,1.47,142.8,1.26,0.0,19.47,1.0,8.02,3.68,2.74,1.0,0.24,1.74,0.0,2.47,3.21,0
1.87,0.0,1.0,-0.94,0.0,-0.81,6.75,0.0,10.49,24.67,0.29,4.87,42.61,2.94,0.0,21.8,1.06,0.23,-3.75,0.06,1.0,0.43,0.62,0.0,2.0,1.0,1
2.78,0.0,1.0,3.56,2.89,7.11,1.0,0.0,0.0,7.22,0.21,4.0,16.0,0.11,0.0,8.78,1.0,1.24,0.0,2.0,1.0,0.28,0.0,0.0,0.11,-0.89,0
1.98,0.0,0.01,7.93,0.0,1.01,2.0,5.96,8.01,17.02,-0.11,1.0,105.66,2.0,2.97,20.93,2.0,7.05,1.99,-0.98,1.0,0.72,0.5,0.0,0.02,4.0,1
0.75,0.75,1.0,2.24,1.49,3.0,1.75,-0.75,2.49,4.49,1.18,-1.49,93.6,3.0,0.0,5.76,1.0,3.5,3.75,3.75,1.0,1.45,1.5,0.0,3.0,-0.75,0
0.0,-0.7,-0.41,2.0,5.7,8.89,1.0,0.0,2.11,22.04,7.89,-0.7,121.88,1.0,3.0,11.74,2.0,3.77,-1.81,0.3,1.0,-1.01,1.2,0.0,2.0,9.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.03,3.53,0.0,1.0,0.0,5.53,2.0,1.0,1.0,8.05,1.0,0.0,0.0,0.0,1.0,0.0,0
2.49,1.24,1.0,-0.62,0.0,-1.24,4.0,6.24,6.73,43.24,-0.12,0.0,-1.24,0.76,2.0,12.87,2.62,1.99,1.0,0.38,1.0,-0.46,1.0,0.0,5.87,5.87,1
0.0,0.0,1.0,2.0,5.0,8.35,1.0,0.0,0.66,15.0,7.3,1.32,86.0,2.32,3.0,4.66,1.34,5.73,2.32,2.32,1.0,0.18,1.16,0.0,2.66,8.66,0
0.0,0.0,1.0,-1.01,-2.02,-0.51,-0.51,0.5,4.51,2.44,0.06,0.0,53.52,2.5,-1.01,10.46,0.5,1.22,1.0,1.0,1.0,0.91,0.75,0.0,1.48,1.49,0
1.91,-0.95,1.0,0.0,-1.91,8.0,1.95,-1.91,6.67,19.24,2.8,1.91,15.24,2.91,18.0,15.34,-0.91,30.74,6.05,-0.95,1.0,1.03,-0.07,0.0,6.95,0.05,0
33.0,0.0,5.0,-1.37,0.0,5.95,1.0,0.0,4.0,-3.1,-0.82,0.0,39.57,2.68,1.37,0.32,0.32,1.26,1.0,1.68,1.0,1.76,-0.68,0.0,0.63,0.0,0
-0.77,2.32,0.23,0.77,-1.55,0.0,0.23,0.0,2.32,-5.2,1.17,4.55,-2.32,1.0,0.0,5.77,1.23,5.72,4.1,7.77,1.0,-0.44,0.77,0.0,3.32,1.55,0
6.0,1.28,2.0,7.0,4.0,3.56,4.0,0.0,13.72,11.16,-2.2,0.0,119.52,4.16,-2.16,11.04,1.72,6.28,2.44,2.44,1.0,2.24,0.72,0.0,2.0,2.0,1
21.17,0.0,5.57,1.0,1.0,5.49,1.0,0.0,0.72,4.0,0.16,0.0,120.23,1.64,0.0,1.0,2.0,3.25,-0.57,-4.77,-0.28,1.23,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.03,0.48,0.48,-3.65,-4.79,0.64,0.0,-14.59,3.52,2.0,-0.13,0.48,0.29,0.48,1.52,1.0,1.47,0.52,0.0,1.52,-1.55,1
18.97,-2.87,3.3,0.0,1.0,10.45,1.0,0.0,6.28,2.57,2.37,0.0,114.27,1.57,0.0,-0.57,1.0,0.84,-0.15,-0.15,1.0,1.54,0.0,0.0,-0.15,-0.57,0
0.0,0.0,1.0,0.0,0.0,-0.67,1.0,0.0,1.0,6.33,2.89,-0.67,0.0,1.33,2.0,-10.05,1.0,3.96,3.01,1.33,1.0,-0.5,-0.67,0.0,2.0,0.33,0
0.0,0.0,1.0,-1.3,0.0,-0.6,0.35,0.0,-2.6,-3.85,2.49,0.0,-47.44,2.0,1.3,-2.2,1.0,-2.73,0.0,1.65,1.0,0.57,-0.32,0.0,1.05,-1.95,0
0.0,0.0,2.67,0.84,0.84,0.0,2.0,0.16,3.0,8.51,0.2,0.0,123.57,0.16,0.0,-0.67,2.84,3.8,0.84,-2.51,1.0,1.66,1.0,0.0,6.67,1.0,0
0.0,1.76,1.12,0.0,0.0,2.0,1.0,0.0,10.05,12.94,0.94,0.0,92.68,1.24,0.0,1.12,1.88,4.51,1.0,1.0,1.0,-0.01,0.12,0.0,1.12,1.0,0
3.0,2.74,1.87,1.74,2.61,0.87,2.0,0.0,7.0,9.0,-2.27,0.0,91.68,2.13,0.0,18.0,1.0,2.62,0.0,2.74,1.87,2.61,0.13,0.0,2.0,4.48,1
1.0,0.0,2.0,1.0,0.0,2.25,1.0,10.0,6.75,1.5,-1.39,2.0,120.43,1.75,0.0,6.99,1.0,7.55,1.25,2.5,1.0,3.13,0.75,0.0,3.5,1.0,0
2.0,0.0,2.0,4.82,1.0,7.52,2.63,0.0,3.0,16.08,1.65,-2.45,152.55,2.0,0.82,3.18,0.18,3.43,0.18,-3.89,1.0,1.31,1.82,0.0,1.0,0.0,0
-24.17,0.0,-1.93,0.0,0.0,-4.39,1.73,0.73,4.66,16.18,1.06,0.73,-23.44,1.0,0.0,10.79,2.73,4.84,3.0,1.0,1.0,-0.03,0.0,0.0,1.0,2.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.95,3.33,0.0,0.0,0.95,13.0,2.0,-0.95,5.95,5.95,1.0,1.0,0.71,0.95,0.0,2.9,0.95,0
1.0,1.93,1.0,0.0,-0.96,1.0,2.0,1.93,5.86,5.86,0.52,-0.86,56.75,2.04,0.0,5.33,2.96,1.8,0.04,3.0,1.0,-0.14,1.32,0.0,1.96,0.04,0
4.0,4.0,1.19,2.62,4.05,9.29,1.0,0.0,11.57,8.1,6.6,2.0,99.74,-0.62,2.43,6.62,1.81,11.93,6.0,2.0,1.0,0.43,1.41,0.0,4.0,9.48,0
-0.59,0.59,1.0,0.0,0.0,3.56,2.0,1.0,4.19,3.63,0.52,4.15,45.92,-0.19,0.0,5.15,2.0,5.61,3.56,0.59,1.0,2.27,1.59,0.0,6.78,1.59,1
2.0,0.0,1.0,11.79,1.89,3.79,1.0,6.89,2.95,3.84,-0.11,0.0,175.9,3.0,3.0,4.32,1.0,7.3,1.11,-2.79,1.0,1.29,1.45,0.0,1.0,1.95,1
3.07,2.54,1.0,0.0,0.0,3.77,1.0,1.54,7.38,8.61,-0.57,0.0,92.26,1.0,0.0,5.07,2.77,0.87,-3.07,0.0,1.0,1.02,0.77,0.0,4.31,2.31,0
0.95,0.0,1.0,-2.84,-1.89,3.78,0.05,-0.95,-2.84,1.95,3.61,0.95,-68.99,1.89,13.0,21.85,-0.95,4.41,4.05,2.89,1.0,-1.6,0.47,0.0,2.89,5.67,1
0.0,0.51,1.0,0.0,0.0,-1.52,1.0,0.0,3.53,9.02,0.17,0.0,31.33,2.0,2.0,-0.51,0.49,3.33,1.0,2.0,1.0,-0.38,0.0,0.0,3.01,1.0,0
-0.84,4.0,2.0,0.4,-1.81,1.4,1.0,0.6,17.02,3.02,0.48,2.6,45.2,1.0,0.0,1.98,1.0,10.25,5.4,1.4,1.0,-0.06,1.0,0.0,3.4,2.4,0
2.0,0.0,1.0,8.0,0.8,3.21,1.0,5.0,7.62,0.2,1.58,0.0,106.66,1.4,3.0,3.58,1.0,3.87,1.4,-0.6,1.0,0.18,-0.3,0.0,-0.6,1.0,0
-1.49,2.74,2.0,2.0,3.0,4.72,-1.98,0.0,-4.46,-15.37,0.1,3.72,-10.14,-0.49,0.0,-8.18,1.0,8.26,8.21,4.49,2.0,4.5,0.25,0.0,2.49,4.0,0
0.0,1.0,1.52,0.0,0.0,4.04,1.0,0.0,3.56,6.07,0.49,0.0,67.48,1.52,0.0,3.04,2.0,1.79,-1.04,0.0,1.0,0.95,0.0,0.0,2.52,0.52,0
0.0,0.0,1.0,3.36,2.0,6.55,1.64,2.0,-2.19,-2.38,1.69,0.0,113.22,1.36,0.64,-2.55,1.0,-0.49,-0.64,1.0,1.0,0.9,1.32,0.0,-1.55,-1.55,0
0.0,0.0,2.0,0.81,0.0,8.48,2.62,0.0,2.19,8.24,2.7,0.0,134.0,2.19,0.81,2.0,1.0,0.99,-0.62,0.19,1.0,-0.21,0.81,0.0,2.0,0.0,0
0.0,-0.98,1.0,0.0,0.0,1.05,1.0,0.98,2.95,4.95,0.97,1.97,3.93,1.98,0.0,2.97,1.02,3.59,1.0,1.0,1.0,1.31,0.0,0.0,0.02,0.98,0
0.0,0.0,1.0,0.0,0.0,0.89,1.89,1.0,2.77,4.0,0.35,2.66,63.31,3.0,2.0,14.63,1.89,2.2,1.0,1.89,1.0,1.92,0.0,0.0,0.11,0.0,0
0.2,0.0,2.8,8.9,0.9,-2.7,1.0,5.0,2.0,-0.8,0.6,-2.7,58.89,1.2,3.0,-2.61,1.9,6.78,4.8,0.1,1.0,1.33,0.05,0.0,-0.8,-0.8,0
1.36,0.0,1.0,-5.13,0.0,4.0,1.64,-3.21,3.93,10.49,0.43,3.0,64.54,2.36,-1.93,9.87,1.0,1.44,-1.28,2.0,1.0,0.78,0.82,0.0,5.0,1.36,0
0.0,0.0,2.0,-1.31,-3.28,-4.56,1.0,0.0,3.97,-3.56,-4.23,0.66,15.95,4.31,-1.97,1.34,0.34,1.33,1.0,1.66,1.0,1.94,1.33,0.0,2.0,-4.25,0
0.0,0.69,1.0,2.75,1.15,1.54,3.23,0.23,7.59,10.05,0.76,2.31,37.6,1.77,0.0,5.38,1.77,3.02,0.23,1.0,1.0,0.45,0.0,0.0,1.77,0.77,0
5.0,2.74,3.0,6.96,4.9,2.0,3.74,0.58,24.33,22.49,0.21,-0.58,128.17,-0.16,0.0,6.9,2.0,5.66,2.58,0.42,1.0,1.71,-0.58,0.0,-0.16,0.42,0
-20.55,0.0,-1.49,0.0,0.0,-4.98,1.62,0.62,-0.62,4.11,1.61,2.0,-13.7,0.38,0.0,4.0,2.62,-0.1,0.38,4.38,1.0,-1.05,0.62,0.0,2.87,0.62,0
1.0,1.0,1.0,4.58,0.0,1.58,4.0,0.0,4.42,14.31,1.68,0.21,93.92,1.42,2.0,13.42,1.79,4.66,0.0,-0.79,1.0,0.51,1.0,0.0,2.58,0.79,0
-1.79,-0.6,1.0,4.0,2.0,4.6,0.4,2.6,-3.19,-0.19,0.82,0.0,58.31,2.6,0.0,-8.37,1.0,3.13,0.6,1.6,1.0,2.3,0.4,0.0,1.0,0.4,0
-3.54,-1.77,1.0,2.89,6.0,9.2,5.77,-0.77,-1.2,31.11,2.67,0.0,111.35,1.11,2.89,11.0,1.11,7.13,0.0,1.0,1.0,0.11,0.5,0.0,3.34,0.34,0
5.0,1.0,3.0,1.44,1.28,4.15,2.72,-0.72,12.44,12.31,1.16,0.0,91.79,0.28,0.0,-1.74,2.0,5.66,2.0,1.0,1.0,0.98,-0.36,0.0,1.72,1.72,0
0.72,0.0,1.0,-0.72,0.0,-2.89,1.0,0.0,1.0,4.17,0.25,0.0,9.39,2.72,0.0,4.72,0.28,0.37,-0.17,2.0,1.0,1.24,0.0,0.0,0.28,-0.72,0
-0.74,0.0,1.0,0.0,0.0,4.74,1.0,0.0,1.49,4.72,0.52,1.74,15.62,1.26,0.0,14.49,1.0,1.08,1.26,15.0,1.0,0.71,-0.74,0.0,1.26,-0.74,0
4.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,7.0,7.0,0.44,0.0,68.0,2.0,0.0,4.0,2.0,2.53,0.0,1.0,1.0,0.76,1.0,0.0,4.0,3.0,0
0.0,0.27,1.0,0.73,0.0,-1.19,1.0,0.0,2.81,8.19,1.48,-5.11,107.3,3.19,0.0,-5.84,1.0,-1.4,-4.11,1.0,1.0,-1.53,0.0,0.0,0.81,-0.73,0
4.62,0.0,1.0,-0.9,2.9,6.19,1.0,0.0,1.81,-0.81,-0.09,7.62,-8.14,0.1,0.0,17.85,1.0,1.61,0.9,1.1,1.0,0.25,-0.3,0.0,2.81,3.62,0
0.63,0.0,1.0,0.0,0.0,-0.63,1.63,0.0,1.89,1.63,1.23,2.37,18.29,1.0,0.0,3.74,2.0,1.78,1.63,6.37,1.0,-0.56,0.63,0.0,1.0,0.0,0
0.0,1.93,10.0,2.0,0.0,17.04,1.0,-0.96,5.07,1.04,3.3,9.0,55.0,1.07,1.93,-0.93,0.04,4.05,1.04,-1.86,1.0,4.5,0.0,0.0,2.96,1.0,0
0.0,0.0,1.79,0.0,0.0,2.59,-1.38,-3.97,1.0,-27.35,4.61,0.0,92.04,2.79,-1.59,-7.14,0.21,3.64,3.0,2.0,1.0,0.79,0.0,0.0,1.41,-1.38,0
-0.76,2.76,1.76,-0.76,0.76,2.76,0.24,0.0,4.65,5.89,0.95,0.0,41.34,0.24,0.0,0.24,2.0,4.15,2.53,2.53,1.76,1.34,-0.51,0.0,1.0,4.06,0
0.81,0.0,2.59,4.0,1.0,0.41,1.0,0.0,3.59,12.59,0.52,-1.19,60.9,2.0,0.0,-2.54,1.0,3.48,1.59,-0.78,1.0,1.85,1.0,0.0,-0.78,0.59,0
0.0,0.98,1.0,2.05,2.0,6.93,1.0,2.0,3.93,-6.75,-1.39,6.84,21.76,2.0,0.0,7.81,0.02,7.48,5.86,1.98,1.0,4.19,1.0,0.0,1.0,1.0,1
0.0,-0.81,1.81,-1.61,0.0,0.0,-0.42,9.06,3.0,-0.45,0.63,0.81,71.77,-0.61,-1.61,-10.29,2.0,4.71,1.61,0.81,1.0,1.32,0.19,0.0,5.81,1.81,0
0.0,-0.88,1.0,0.0,-1.76,-0.88,-1.64,-1.76,-2.64,-5.17,1.15,2.0,-44.05,3.0,0.0,7.36,0.12,0.84,2.12,14.88,2.0,0.23,0.12,0.0,1.0,-1.76,0
4.0,0.0,1.0,1.15,1.0,3.3,1.58,0.0,5.88,11.64,-0.82,4.0,103.06,3.0,0.0,17.61,1.0,5.88,-0.15,1.0,1.0,1.98,0.38,0.0,5.3,6.3,1
-1.95,0.0,1.0,-7.81,0.0,7.81,1.0,-4.88,-0.95,4.93,3.48,2.0,-82.95,1.05,14.64,-5.81,1.0,27.76,6.9,2.02,1.0,1.04,0.76,0.0,6.88,1.0,1
0.0,0.0,1.0,4.0,2.0,5.67,1.0,1.44,-1.23,1.77,1.25,-1.11,108.26,2.56,0.0,2.23,1.0,3.43,1.67,2.67,1.0,1.35,1.56,0.0,2.11,0.44,0
0.78,0.0,-5.24,1.22,5.0,-3.04,1.0,7.8,-0.78,13.44,7.85,-5.46,98.48,-0.56,3.0,4.0,2.0,6.33,1.0,0.22,1.0,-1.71,0.5,0.0,2.0,8.0,0
3.22,-2.42,1.0,0.0,0.0,-0.81,2.0,2.61,3.0,11.64,0.4,0.0,81.45,1.81,0.0,2.61,2.81,-0.06,-2.42,-1.61,1.0,0.44,1.81,0.0,5.0,2.61,0
0.0,0.0,-6.15,-1.79,0.0,-15.2,1.0,0.0,-5.36,2.79,1.01,-5.05,-49.17,0.11,0.0,6.79,2.0,-1.91,0.11,6.11,1.0,-2.83,0.0,0.0,1.0,-0.89,0
0.0,0.0,3.0,1.44,0.0,-3.61,1.0,1.0,7.72,9.5,-0.28,5.0,124.67,2.0,-13.0,4.28,1.72,-16.02,-4.33,2.72,1.0,1.28,1.54,0.0,-0.44,2.0,0
0.0,0.0,2.0,0.0,0.0,3.32,1.0,0.0,1.0,5.74,2.08,-0.58,0.0,1.42,10.43,-3.38,1.0,19.2,3.9,-7.69,1.0,1.91,0.14,0.0,4.32,0.58,1
4.5,0.0,1.0,0.0,3.0,6.31,1.56,0.56,5.63,9.19,0.37,0.0,19.71,1.0,0.0,1.69,1.0,5.66,0.31,3.0,2.0,2.06,1.45,0.0,3.56,0.44,0
1.49,0.0,0.25,1.0,0.0,1.75,4.0,2.0,2.51,29.76,-0.11,1.49,91.76,3.0,0.0,26.22,1.0,1.77,-0.75,3.24,1.0,0.17,0.0,0.0,3.24,1.25,0
0.0,-0.5,2.25,-1.5,-2.26,3.25,1.0,1.0,0.75,0.75,1.14,1.0,-24.83,3.75,0.0,8.01,1.0,5.62,4.25,1.25,0.25,2.25,0.0,0.0,4.0,-2.01,0
-2.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,9.99,12.99,0.27,4.0,9.0,-1.0,0.0,-5.99,1.0,7.21,7.0,1.0,1.0,2.8,0.5,0.0,0.0,-1.0,1
0.0,-0.84,1.0,0.84,0.0,-1.69,3.53,1.69,1.69,24.61,0.01,0.0,45.52,2.69,0.0,16.49,1.16,0.02,0.0,2.84,1.0,0.09,0.0,0.0,0.16,1.69,0
9.0,0.0,2.0,2.8,9.4,2.7,4.8,12.0,35.8,48.4,-0.06,0.0,98.2,2.9,1.8,26.0,2.0,11.87,0.0,0.9,1.0,1.77,-0.45,0.0,1.9,1.8,0
0.0,1.0,1.0,-0.59,2.0,-3.76,2.81,2.0,3.0,5.03,0.99,0.0,-9.5,0.41,7.14,4.81,2.41,4.83,3.97,1.0,1.0,0.88,0.41,0.0,1.0,2.0,0
1.32,0.0,2.0,5.37,-0.37,-2.41,1.0,0.0,3.68,20.2,1.45,-2.73,128.37,2.0,0.0,-0.1,1.68,6.45,1.68,0.32,1.0,1.63,1.68,0.0,3.05,0.68,0
0.0,-0.79,1.0,0.0,0.0,-2.38,1.0,0.0,-1.59,-1.38,0.94,2.0,-31.74,1.79,0.0,7.17,1.21,1.0,2.59,8.97,1.0,0.06,0.0,0.0,0.21,0.0,0
0.0,-1.62,1.54,1.08,1.62,-0.54,4.0,5.0,-0.79,42.54,-0.13,0.0,-14.61,2.0,2.0,9.92,2.0,1.14,1.0,1.0,1.54,0.97,1.0,0.0,2.38,5.62,1
0.0,0.0,1.0,0.0,0.0,-1.97,0.02,0.0,-7.87,-13.76,1.47,1.02,-45.26,1.98,1.97,-4.86,1.02,-0.97,1.0,5.0,1.0,0.49,0.0,0.0,0.02,-3.94,0
5.0,0.0,2.0,3.67,3.34,3.5,1.0,1.0,5.33,13.01,6.72,-1.67,120.22,2.0,2.5,0.66,1.83,2.67,-1.67,0.33,1.0,-1.93,1.42,0.0,2.83,5.84,0
0.0,0.0,1.0,0.73,0.0,1.73,0.27,0.27,-5.85,-8.24,1.08,-0.73,3.66,5.46,0.0,-4.78,0.27,0.54,0.27,2.73,1.0,2.61,0.73,0.0,1.27,-2.93,0
4.0,1.02,1.0,0.0,0.0,2.97,1.0,2.0,3.06,8.97,3.21,-6.89,60.12,2.0,17.73,-2.89,2.0,24.45,0.0,-0.97,1.0,-1.8,0.26,0.0,5.97,3.0,0
18.43,68.69,1.0,20.0,2.37,3.37,13.69,-0.69,163.74,40.43,0.43,-1.43,102.23,1.31,0.0,28.31,2.69,7.66,1.37,-0.69,1.0,1.37,0.21,1.0,1.0,0.31,1
0.0,0.0,1.0,0.0,0.6,-0.81,1.0,1.6,3.81,5.82,-0.14,0.0,30.71,3.2,0.0,12.03,0.4,3.39,1.0,4.0,1.0,0.34,0.6,0.0,2.81,1.81,1
0.0,0.0,1.0,0.0,0.0,0.69,1.0,1.69,1.0,4.69,-1.54,0.0,19.0,5.77,-6.99,5.38,1.69,0.13,-1.77,1.69,1.0,3.37,0.0,0.0,1.69,0.0,0
-0.82,2.0,2.82,2.0,3.0,4.27,0.18,0.0,0.0,1.0,0.95,-2.45,-7.82,1.0,0.0,-10.61,0.18,4.09,5.45,3.0,2.0,3.04,-0.41,0.0,1.82,6.45,0
-0.93,3.0,1.0,13.87,7.8,2.8,4.0,1.0,23.0,40.06,7.31,-3.73,170.23,1.0,2.8,7.2,1.93,7.69,1.93,0.07,1.0,1.0,0.47,0.0,1.93,7.46,1
0.84,0.0,1.0,0.0,1.67,5.86,1.0,1.0,-0.67,-1.02,0.78,2.51,1.42,2.16,2.0,6.51,1.0,1.42,1.0,1.0,1.0,0.41,0.0,0.0,1.0,0.0,0
0.0,3.56,1.0,0.0,0.0,2.71,1.0,0.0,2.84,-1.56,2.84,-0.71,0.0,0.58,0.0,2.29,1.0,1.21,1.42,1.71,1.0,0.6,-0.71,0.0,4.42,0.71,0
6.95,1.98,1.0,6.94,3.97,0.0,3.97,0.0,12.91,12.94,-0.11,0.0,128.39,2.01,0.0,6.96,1.0,1.83,-1.97,-0.98,1.0,0.17,-0.5,0.0,1.0,-1.98,0
0.0,0.0,0.58,0.0,0.0,2.0,1.0,-0.71,-1.98,3.58,1.06,-2.14,7.43,3.71,0.0,5.56,1.0,2.6,3.14,9.54,1.71,0.53,1.0,0.0,2.0,-0.42,0
0.0,0.0,1.0,0.0,0.0,2.76,3.0,0.76,3.0,5.76,-0.96,3.0,22.0,3.53,0.0,7.06,2.0,2.04,-1.53,1.76,1.0,2.17,-0.76,0.0,2.76,1.0,0
2.0,0.74,1.0,0.0,0.0,3.0,1.0,0.0,3.96,4.96,-1.98,2.0,58.87,2.26,0.0,13.0,1.0,2.67,-1.48,3.26,1.0,0.5,1.0,0.0,5.0,-0.74,0
-1.84,0.0,1.0,0.0,0.0,-2.76,1.0,0.0,3.68,-3.6,1.76,-0.76,-80.1,-0.84,0.0,-8.89,2.0,2.38,5.6,12.37,2.84,1.57,-0.46,0.0,-1.76,-1.84,0
1.85,2.47,3.62,1.62,1.0,2.24,1.0,0.0,10.65,2.76,0.58,0.0,103.09,-0.24,0.0,-7.03,2.0,9.36,5.71,-0.24,1.0,2.18,0.0,0.0,4.24,1.24,0
6.0,2.0,2.6,7.0,4.0,5.6,4.0,0.0,13.6,10.81,0.7,-1.21,72.0,1.4,0.0,1.78,1.0,3.67,-0.21,-6.84,0.4,1.43,-0.6,0.0,2.6,2.0,0
0.0,0.0,1.0,0.0,3.0,5.1,1.0,0.0,0.58,2.42,-0.35,0.0,38.3,2.16,-10.44,3.48,1.0,-10.14,-0.32,4.74,2.0,2.03,1.44,0.0,1.26,0.42,0
15.0,68.0,1.0,23.39,2.7,5.39,13.0,1.7,161.85,39.54,0.36,0.3,175.43,1.15,0.0,20.52,2.0,7.54,-2.54,-11.03,0.15,1.48,0.9,1.0,1.0,1.85,1
33.0,0.0,5.0,0.0,0.0,8.0,1.0,0.0,-2.59,-13.11,0.69,1.88,14.21,3.88,0.0,2.88,1.0,4.28,3.82,2.88,1.0,2.79,0.94,0.0,2.94,0.94,0
1.0,0.0,1.0,0.0,0.0,0.0,4.73,3.89,11.73,41.66,-1.16,0.0,71.0,2.0,2.15,15.35,2.58,1.02,-1.73,0.0,1.0,0.33,1.58,0.0,2.73,2.31,1
0.0,0.79,1.0,0.0,1.58,0.79,1.0,-1.38,5.0,-19.92,0.42,2.0,83.59,1.21,-1.58,0.04,1.79,4.65,0.0,0.0,1.0,1.69,0.0,0.0,-1.38,-0.58,0
17.84,0.0,0.16,41.51,0.08,0.41,1.0,3.67,0.33,1.33,0.22,-0.92,117.12,1.0,2.75,7.35,1.0,6.17,3.75,1.0,1.0,-0.47,1.46,0.0,-0.84,0.16,0
0.0,-1.32,2.0,1.32,0.0,2.32,1.66,0.0,-2.3,6.64,0.78,0.0,-3.3,2.66,0.0,7.62,0.34,4.06,1.0,1.0,1.0,1.4,0.33,0.0,4.64,1.98,0
