CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,8.23,2.39,0.39,15.24,1.0,0.39,5.82,2.39,0.74,7.23,63.07,2.8,0.0,0.8,1.0,5.11,1.61,1.8,1.0,3.84,0.0,0.0,1.8,0.8,0
0.0,0.98,1.0,0.0,0.0,5.86,1.0,0.02,1.05,0.05,4.04,0.0,0.53,2.0,0.0,2.02,1.0,6.9,6.88,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.93,0.0,1.0,7.72,0.0,0.0,1.0,4.83,1.93,1.0,0.37,0.03,82.07,2.93,2.9,9.79,1.03,5.84,3.07,1.24,1.28,0.71,0.52,0.0,1.0,0.97,1
3.39,1.55,1.39,7.74,0.0,4.45,2.84,0.0,5.42,9.2,0.93,1.39,89.55,1.61,0.0,5.0,2.23,12.92,2.93,1.39,1.0,0.59,0.39,0.0,4.61,3.61,0
0.0,0.0,3.79,1.07,3.14,9.14,1.0,0.0,0.0,8.49,4.98,0.0,46.0,1.0,1.6,2.14,1.53,3.93,1.93,2.86,3.79,1.95,0.27,0.0,1.53,4.28,0
0.21,0.0,1.0,0.11,1.11,0.32,1.0,0.11,0.0,0.89,0.35,13.63,6.95,1.11,0.0,6.53,1.11,2.14,2.0,13.16,429.56,1.98,0.89,0.0,1.11,0.11,1
0.5,0.5,1.0,0.0,0.0,4.0,1.5,0.0,2.5,4.0,2.22,1.0,32.52,2.5,0.0,7.5,1.5,4.61,3.5,2.5,1.0,0.62,0.5,0.0,2.5,0.0,0
0.33,0.11,2.0,0.38,5.89,5.0,1.16,0.0,0.71,6.16,1.03,0.0,3.96,1.05,0.0,0.33,1.0,2.9,1.95,1.95,1.95,1.01,0.0,0.0,1.05,0.11,0
0.0,0.0,1.0,0.0,0.0,4.31,1.0,0.46,1.38,1.46,0.75,2.15,10.15,2.54,0.0,9.46,1.0,2.31,2.0,11.62,1.54,0.54,0.54,0.0,2.0,0.54,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.87,0.67,1.65,0.0,3.0,0.0,8.61,1.0,2.51,2.48,11.74,1.83,0.83,0.83,0.0,1.0,0.0,1
0.0,0.0,1.0,4.63,0.0,2.54,1.0,3.31,0.54,11.74,1.14,0.0,86.3,1.46,3.46,9.3,1.54,9.47,0.54,0.46,1.0,0.68,0.0,0.0,3.61,1.07,0
0.08,0.0,1.0,0.24,0.16,4.68,1.08,0.08,1.16,14.11,1.05,0.08,84.95,1.0,10.11,0.0,2.0,15.1,3.76,0.08,1.0,0.87,0.0,0.0,2.84,1.0,0
0.0,0.3,0.1,0.0,0.0,0.59,1.0,0.0,0.0,0.0,6.93,0.0,0.0,1.8,0.2,0.0,0.9,0.1,0.1,0.0,0.1,0.0,0.0,0.0,1.1,0.0,0
0.0,0.0,0.35,0.0,0.0,0.0,1.0,0.7,0.0,0.7,4.75,0.0,0.0,2.0,0.0,2.09,1.0,0.09,0.0,0.0,0.35,0.17,0.35,0.0,1.0,0.0,0
1.0,0.0,1.0,1.61,0.0,3.22,1.0,0.8,4.02,4.22,0.51,0.0,41.0,2.8,0.0,14.84,1.0,4.54,3.22,2.59,1.0,0.44,0.8,0.0,1.0,1.61,1
0.08,0.0,1.0,2.77,0.92,2.77,3.77,0.92,7.53,8.08,0.79,0.0,70.14,1.0,0.0,3.0,2.0,2.75,0.92,1.0,1.0,1.17,0.0,0.0,1.0,0.08,1
5.26,6.14,1.88,0.0,0.25,1.75,1.0,0.0,10.52,5.51,0.39,0.88,73.65,1.0,0.0,6.38,1.0,4.4,1.12,1.49,1.25,1.29,0.88,0.0,4.0,4.51,1
0.33,1.34,1.0,0.33,0.99,4.33,1.0,2.68,2.01,0.99,1.14,1.33,45.99,1.0,0.67,3.66,1.0,3.97,0.67,0.33,1.0,1.0,0.0,0.0,1.99,0.33,0
0.3,0.0,1.92,0.08,0.0,5.0,1.0,0.0,2.23,2.76,1.32,0.0,5.37,2.85,0.0,1.0,1.0,4.09,3.85,2.85,1.0,1.49,0.51,0.0,2.08,3.77,0
0.0,0.0,1.29,0.0,0.71,7.59,3.14,0.0,0.57,7.28,0.41,1.29,9.46,3.0,0.0,10.99,1.0,2.27,1.57,1.29,1.0,1.3,0.64,0.0,1.29,4.14,1
0.0,0.0,1.0,0.0,0.0,1.28,1.55,0.0,6.72,7.83,0.44,1.45,54.35,1.0,0.72,7.51,1.72,3.22,1.0,1.0,1.0,0.48,0.0,0.0,2.45,2.17,0
0.04,0.0,1.96,0.0,0.0,23.29,1.0,0.0,2.14,3.11,0.58,1.93,33.99,2.93,0.0,1.32,1.0,4.36,2.93,1.96,1.0,2.34,1.0,0.0,1.96,1.93,0
0.0,4.34,1.0,0.39,0.0,1.82,1.0,0.61,2.58,12.71,1.23,0.0,86.45,1.0,2.21,8.27,2.0,8.96,1.0,0.39,1.0,0.17,0.39,0.0,5.0,1.21,0
0.66,1.0,1.0,1.97,0.0,0.34,2.97,0.0,5.66,7.31,0.47,0.66,70.54,2.31,1.31,9.86,1.0,3.39,0.34,0.34,1.0,0.61,0.66,0.0,1.69,0.0,1
1.28,0.43,1.0,4.25,7.66,2.55,2.28,5.68,2.13,24.55,1.72,0.0,40.41,1.57,2.7,10.78,1.43,6.73,0.0,0.57,1.0,0.11,0.17,0.0,4.4,1.28,0
1.34,1.34,1.33,1.0,0.0,2.67,1.0,0.0,6.02,1.33,0.66,0.67,35.08,2.33,0.0,3.0,1.0,6.96,5.33,5.99,1.67,1.03,0.33,0.0,3.33,1.0,0
0.5,0.0,1.5,0.5,0.0,6.01,1.0,0.0,1.74,1.25,0.73,3.75,15.2,3.0,0.0,11.51,1.0,2.69,2.25,14.76,1.75,1.21,0.75,0.0,2.0,1.0,1
0.85,0.57,1.0,0.0,0.0,2.28,1.57,0.85,1.85,8.57,0.85,0.0,40.24,2.15,6.81,2.3,1.57,6.18,1.28,1.0,1.0,0.47,0.71,0.0,1.85,2.28,0
0.23,1.84,1.0,0.0,0.0,0.0,1.0,1.0,0.16,0.7,0.71,0.0,4.44,2.0,0.0,3.09,1.0,3.07,1.92,2.0,1.0,0.74,0.0,0.0,2.92,0.0,0
4.65,1.55,1.77,5.42,3.1,5.0,3.32,0.23,10.29,7.87,0.76,0.23,60.03,2.45,0.0,6.9,1.0,3.55,1.0,1.0,1.0,0.95,0.0,0.0,2.0,1.55,0
0.0,0.0,1.0,0.09,1.27,1.45,1.0,0.91,2.91,10.09,0.32,0.0,53.17,3.0,0.0,14.73,1.0,4.92,1.0,1.0,1.0,1.26,0.95,0.0,4.09,2.82,1
0.0,0.0,1.76,0.0,0.0,2.0,1.0,0.0,2.29,4.05,1.06,0.0,40.4,3.0,0.0,2.0,1.0,2.22,1.0,2.19,1.24,1.24,0.76,0.0,2.0,0.76,0
0.19,0.0,1.0,1.63,0.0,3.25,1.81,0.81,2.44,5.06,1.07,0.0,60.97,1.19,7.32,2.75,1.0,4.23,0.81,0.94,1.0,1.32,0.54,0.0,4.25,0.81,1
0.0,0.0,1.73,0.0,0.0,1.73,1.0,0.53,1.73,2.73,1.17,0.0,30.86,2.73,2.41,1.47,1.0,2.58,0.73,1.0,1.0,1.03,0.91,0.0,2.8,1.0,0
11.71,0.0,9.78,3.9,0.0,13.66,1.0,0.0,13.66,1.7,0.23,0.0,82.96,2.05,0.02,1.02,1.0,5.33,0.98,1.02,1.0,2.67,0.0,0.0,1.0,0.02,0
0.38,0.0,1.0,3.76,0.76,0.38,1.0,0.62,3.11,4.73,0.26,2.89,52.49,1.62,0.0,7.16,1.0,5.08,1.76,2.13,1.76,1.13,0.0,0.0,2.76,2.0,0
0.0,0.0,1.0,1.87,0.0,3.87,1.87,0.87,2.87,5.48,1.15,0.0,67.3,1.26,7.83,2.0,1.0,4.94,1.52,1.04,1.13,1.09,0.58,0.0,4.74,0.87,1
1.37,0.31,1.0,0.69,0.0,0.31,1.0,2.31,8.14,13.49,0.2,0.0,84.6,1.69,0.94,16.11,1.31,3.66,0.31,1.37,1.0,0.57,0.69,0.0,1.63,1.63,0
0.7,0.0,1.0,0.0,0.65,5.6,1.0,0.0,5.54,2.0,1.94,0.7,77.9,1.7,0.0,4.56,1.0,1.76,0.65,2.05,1.0,0.66,0.35,0.0,2.4,0.0,0
1.57,0.0,1.0,6.29,0.0,0.21,1.0,3.93,1.79,2.07,0.39,0.0,66.82,2.79,2.36,9.57,1.0,5.15,2.57,1.0,1.0,0.84,0.39,0.0,1.64,1.21,1
1.97,0.0,1.0,0.03,1.97,0.05,2.99,0.01,3.99,7.97,0.27,0.99,59.21,2.97,0.12,22.72,1.99,1.94,0.01,0.99,1.0,0.23,0.5,0.0,5.0,2.97,0
0.97,0.03,1.0,0.97,0.97,0.03,1.0,0.1,0.5,2.2,1.16,0.0,66.3,3.9,0.1,1.37,1.03,0.86,0.03,0.97,1.0,0.03,0.0,0.0,1.07,0.1,0
0.0,0.0,1.0,0.65,0.0,5.18,2.29,0.0,0.35,4.59,2.03,0.35,64.74,1.0,0.65,5.06,1.35,1.35,0.71,1.35,1.0,0.71,0.65,0.0,1.0,0.0,0
0.0,0.39,1.58,5.05,0.39,1.36,1.0,0.0,3.22,5.64,0.3,2.42,32.35,1.81,0.0,9.06,1.0,5.52,3.39,6.03,1.39,1.24,0.19,0.0,1.19,0.39,0
0.72,0.0,1.28,0.72,1.67,3.56,1.0,0.0,2.16,3.84,0.8,0.0,36.07,1.0,0.0,3.61,1.0,4.76,2.0,1.28,1.28,0.76,0.72,0.0,1.0,0.0,0
0.0,0.0,1.98,0.0,0.0,0.0,1.0,0.0,5.9,7.9,0.33,0.02,57.07,1.03,0.0,3.14,1.98,2.11,1.0,1.02,1.0,0.69,0.01,0.0,1.03,0.05,1
0.0,0.0,1.0,0.0,0.0,1.0,2.4,0.35,2.4,5.86,0.51,2.0,17.54,2.35,0.0,10.96,1.35,2.25,1.3,1.65,1.0,0.18,0.18,0.0,2.75,0.35,0
0.56,0.0,1.0,0.0,0.0,1.12,1.56,0.0,3.12,5.37,0.56,1.56,36.55,2.12,0.0,9.94,2.0,2.56,1.31,2.44,1.0,0.69,0.56,0.0,2.12,0.0,0
0.0,0.0,1.0,0.0,1.81,7.54,1.0,0.0,0.0,3.19,0.84,8.16,0.0,2.81,0.28,14.7,1.09,2.85,1.0,1.91,1.0,0.0,0.5,0.0,1.91,3.72,1
0.0,0.0,0.29,0.0,0.0,0.0,1.0,0.0,0.0,0.58,5.21,0.29,0.0,2.29,0.0,3.47,1.0,0.43,0.29,0.58,0.29,0.0,0.14,0.0,1.58,0.87,0
0.97,0.32,1.16,1.14,0.65,1.65,1.49,0.0,2.95,3.14,0.69,1.68,11.68,2.0,0.0,5.16,1.0,2.34,1.84,1.84,1.0,0.2,0.0,0.0,1.16,0.32,0
1.0,0.0,1.0,0.0,0.0,0.47,1.0,0.0,1.06,2.06,0.8,0.0,19.54,3.0,0.0,1.0,1.0,1.66,0.53,2.0,1.0,0.44,0.47,0.0,1.47,0.47,0
0.0,0.16,1.0,0.0,0.0,0.16,1.0,0.0,0.0,0.92,0.72,0.92,0.0,0.92,0.24,3.76,1.84,4.76,4.76,7.35,8.35,0.92,0.92,0.0,1.08,0.0,0
0.87,0.0,1.0,0.0,0.26,4.52,1.0,0.0,5.23,5.61,0.87,1.16,53.12,1.26,0.0,10.77,1.0,4.87,1.0,1.13,1.0,0.68,0.94,0.0,1.13,0.52,0
0.0,0.0,1.0,0.51,0.0,4.07,2.02,0.0,1.96,6.49,1.52,1.47,59.24,1.49,0.51,7.44,1.0,2.33,1.47,3.95,1.0,0.55,0.51,0.0,1.0,0.0,0
0.0,1.56,1.22,0.0,0.0,1.56,1.0,0.0,1.31,1.75,2.8,0.0,12.68,0.22,2.34,1.44,0.44,2.03,1.78,0.22,1.0,0.15,0.0,0.0,1.78,0.0,0
1.79,1.06,1.26,6.15,0.0,1.26,1.0,0.0,3.7,0.0,2.03,0.53,92.87,1.0,0.0,1.32,1.0,2.61,1.58,1.26,1.0,0.29,1.0,0.0,2.53,2.26,0
0.15,0.0,1.0,0.0,0.0,1.7,1.0,0.0,9.66,15.76,0.65,0.0,76.98,1.3,0.0,12.06,1.0,4.83,1.0,1.15,1.0,0.55,0.68,0.0,2.7,0.85,0
0.02,2.95,1.0,1.0,0.02,1.96,1.0,0.0,7.86,5.93,0.58,0.0,76.81,1.05,0.0,1.0,1.0,2.85,0.98,1.0,1.0,1.07,0.0,0.0,1.0,1.96,0
0.8,0.0,1.0,0.4,0.8,1.2,4.0,0.4,0.0,7.8,0.41,0.8,26.38,2.6,0.0,14.0,2.0,1.79,0.8,3.0,1.0,0.72,0.3,0.0,2.6,2.2,1
0.0,0.0,1.0,0.79,3.14,4.71,1.0,0.0,1.57,9.93,1.43,0.0,58.92,2.79,0.0,1.79,1.0,6.21,0.79,1.0,1.0,0.6,0.39,0.0,4.36,0.79,0
7.12,0.0,1.0,0.58,1.42,4.0,1.29,0.29,0.86,20.96,0.5,2.14,21.59,2.42,2.59,24.08,1.0,3.28,0.29,0.71,1.0,1.05,0.73,0.0,5.71,4.56,1
0.83,0.0,1.0,0.0,0.0,0.21,1.0,0.41,0.0,2.24,0.85,2.38,0.0,3.21,0.0,3.9,1.0,0.57,0.0,1.79,1.0,0.17,1.0,0.0,2.59,0.0,1
1.73,0.87,2.73,0.0,0.0,8.93,2.0,1.0,3.81,3.42,0.6,1.87,58.94,2.87,0.0,6.07,2.0,5.93,2.73,1.0,1.0,1.68,0.0,0.0,2.87,4.0,0
3.0,1.63,3.06,0.0,0.0,3.12,1.0,0.19,0.94,0.37,2.89,0.56,14.05,0.19,2.44,0.81,0.19,2.33,1.81,0.19,1.0,0.26,0.0,0.0,1.81,0.56,0
1.41,0.0,1.0,5.64,0.0,2.82,2.41,0.0,0.0,7.58,0.81,1.0,46.97,1.47,0.0,4.47,2.47,9.62,3.12,4.71,5.24,0.65,0.53,0.0,2.88,1.88,0
7.17,0.26,2.26,0.74,2.96,2.61,2.74,9.13,25.91,18.74,0.21,0.52,82.39,2.26,0.0,13.87,2.0,5.6,0.78,0.26,1.0,1.51,0.0,0.0,1.52,1.04,0
2.35,0.15,1.15,0.0,0.0,2.0,1.0,0.0,10.12,15.5,0.57,0.0,84.29,1.0,0.0,11.94,1.0,4.99,1.15,1.0,1.0,0.65,0.68,0.0,2.85,1.15,0
0.68,0.0,1.34,0.0,0.0,4.08,1.0,1.32,0.66,2.0,1.54,2.05,16.45,2.34,5.92,5.13,1.0,3.59,0.68,1.0,1.0,0.51,0.78,0.0,3.97,0.66,1
0.0,1.02,1.0,0.0,0.0,0.0,2.59,2.39,4.41,5.57,0.42,0.0,47.26,3.39,0.0,7.39,1.8,3.48,1.41,2.0,1.0,0.91,0.6,0.0,1.41,1.59,0
0.0,0.0,2.0,0.0,0.0,0.02,1.01,0.0,5.98,7.99,0.33,0.0,58.12,1.0,0.0,3.0,2.0,2.12,1.0,1.0,1.0,0.7,0.0,0.0,1.0,0.0,1
3.19,0.0,1.0,0.53,0.53,0.53,3.13,2.66,2.13,23.36,0.41,1.47,51.1,3.0,0.0,20.97,1.53,1.32,0.0,3.34,1.0,0.25,0.6,0.0,4.6,3.66,1
0.0,0.0,1.0,0.0,0.0,0.69,1.0,0.0,1.37,3.37,1.51,0.0,34.29,1.69,0.0,1.37,1.31,1.0,0.31,1.0,1.0,0.72,0.0,0.0,1.69,0.0,0
1.43,0.48,1.0,4.78,9.13,3.39,2.43,6.26,3.96,31.51,0.94,0.0,72.03,2.04,2.39,19.82,1.48,9.55,0.52,0.52,1.0,0.8,0.71,0.0,6.39,3.0,1
0.79,0.0,1.0,1.21,3.02,6.65,1.0,0.0,2.37,12.63,5.28,0.0,88.77,1.4,1.81,2.42,1.6,3.26,0.6,1.0,1.0,0.3,0.3,0.0,2.0,4.84,0
3.1,0.9,1.0,9.12,16.24,5.9,3.71,10.82,5.0,50.79,1.6,0.0,92.65,1.0,4.51,21.75,1.9,13.96,0.2,0.1,1.0,0.36,0.43,0.0,8.41,2.8,1
0.0,0.0,1.08,2.84,0.0,0.08,1.0,0.92,4.76,7.08,0.29,0.92,54.33,1.92,0.0,2.76,1.0,4.95,0.92,1.0,1.0,0.58,0.0,0.0,2.08,1.84,0
0.98,0.0,1.98,1.49,0.0,2.03,1.0,0.0,4.46,2.51,0.85,1.47,52.35,2.49,0.0,1.0,1.51,4.71,3.51,1.49,1.0,1.31,0.0,0.0,2.0,1.0,0
0.2,0.0,1.0,0.0,0.2,0.0,1.2,0.0,0.0,5.44,0.84,2.39,0.0,3.2,0.2,3.42,1.2,0.08,0.0,1.8,1.0,0.0,1.0,0.0,2.6,0.4,1
0.0,0.0,1.0,0.0,1.53,0.0,1.0,0.0,3.78,21.87,0.32,0.0,45.89,1.47,0.0,2.95,1.0,1.65,1.05,3.11,2.05,1.08,0.0,0.0,3.05,1.0,0
0.0,2.1,1.3,0.7,0.0,2.0,1.0,0.0,6.51,6.0,0.63,0.0,67.13,1.3,0.0,1.0,1.0,2.67,1.0,1.3,1.0,0.99,0.0,0.0,1.3,1.4,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,0.0,2.79,2.86,1.51,0.0,40.86,1.0,0.93,1.14,2.0,4.64,0.93,1.07,1.0,0.0,0.93,0.0,2.86,0.93,0
4.37,5.1,1.73,0.0,0.0,1.46,1.0,0.0,8.75,4.92,0.81,0.73,61.25,1.0,0.0,5.1,1.27,3.72,1.0,1.0,1.0,1.19,0.73,0.0,3.19,3.65,1
2.07,1.04,7.67,2.48,0.74,0.78,2.04,0.26,3.63,5.15,0.24,3.7,20.74,1.26,0.0,3.11,1.26,5.16,4.44,1.74,16.55,1.66,1.0,0.0,1.78,2.26,0
0.0,0.22,1.0,0.0,0.0,0.22,1.11,0.0,0.34,1.56,0.46,0.89,4.13,1.0,0.0,3.78,2.0,4.78,4.66,7.22,8.11,1.08,0.89,0.0,1.0,0.0,0
0.17,0.0,2.66,0.0,0.0,0.0,1.0,20.78,5.32,2.17,0.31,0.0,54.45,1.34,13.3,1.0,1.0,16.48,0.17,1.17,1.0,0.91,0.0,0.0,1.0,0.83,0
0.0,0.0,1.88,0.0,0.0,0.12,1.0,0.0,5.53,7.19,0.58,0.0,51.25,1.0,0.12,2.65,2.0,2.46,1.47,1.23,1.0,0.62,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.64,0.0,1.91,3.87,0.67,1.36,11.79,2.36,0.0,7.13,1.0,2.78,2.36,9.86,1.68,0.68,0.68,0.0,1.0,0.0,0
0.06,0.94,1.0,0.06,0.34,5.71,1.0,0.0,0.94,0.34,3.95,0.0,4.07,1.94,0.0,1.89,1.0,6.71,6.6,2.89,1.0,0.04,0.0,0.0,2.23,0.0,0
0.0,0.0,1.04,3.83,2.17,4.04,1.0,1.91,0.96,4.09,0.69,0.0,91.81,1.96,0.0,0.0,1.0,3.47,0.09,1.04,1.04,1.12,0.0,0.0,1.0,0.0,0
0.92,0.0,1.0,0.0,0.0,0.08,1.0,0.0,1.92,2.92,0.84,0.0,33.93,2.83,0.0,1.33,1.08,2.27,1.08,2.0,1.0,0.83,0.0,0.0,1.0,0.0,0
0.08,0.04,1.0,0.02,0.04,1.98,1.04,0.02,10.83,17.64,0.61,0.0,83.49,1.02,0.0,13.87,1.0,5.24,1.02,1.0,1.0,0.51,0.78,0.0,2.96,0.98,0
0.0,0.0,1.66,0.0,0.68,0.0,1.0,0.0,3.96,5.96,0.33,1.7,38.28,1.0,0.0,3.0,1.66,2.25,1.0,2.36,1.34,1.06,0.0,0.0,2.02,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.9,0.1,2.05,0.53,0.1,2.39,2.05,0.0,6.53,1.0,0.35,0.05,0.38,1.0,0.48,1.0,0.0,1.14,0.0,0
0.17,0.0,1.13,0.06,0.0,1.19,1.0,0.0,3.16,2.97,1.51,0.0,44.6,1.01,0.99,1.0,1.99,5.01,1.0,1.0,1.0,0.04,0.99,0.0,2.97,0.99,0
1.55,0.0,1.0,0.0,1.55,0.0,2.55,0.0,3.09,6.64,0.71,0.77,45.59,2.55,0.0,18.0,2.0,1.47,0.0,0.77,1.0,0.17,0.39,0.0,4.32,2.32,1
0.0,0.0,1.0,1.97,0.99,2.48,1.0,0.99,1.51,2.48,1.63,0.0,47.36,1.49,0.51,0.0,1.51,4.26,2.53,2.01,1.0,0.55,0.0,0.0,2.01,0.0,0
0.0,0.0,0.04,0.0,0.0,0.11,1.0,0.0,35.82,0.33,0.04,0.0,2.83,0.04,1.93,0.22,0.07,0.15,0.0,0.0,0.04,0.02,0.0,0.0,2.0,1.0,1
1.17,0.0,1.0,0.0,0.83,3.34,1.0,0.0,3.5,6.5,0.59,3.75,54.21,2.42,0.0,6.67,1.0,1.83,0.42,1.42,1.0,0.29,0.21,0.0,2.0,1.67,0
1.66,0.0,1.0,3.66,1.83,0.0,2.83,0.0,3.31,5.34,0.3,1.66,62.69,2.0,0.0,7.8,1.0,3.53,1.66,1.66,1.0,1.88,0.0,0.0,2.66,2.66,0
0.0,0.0,1.0,0.0,0.37,1.63,1.0,0.0,2.44,2.37,1.01,0.37,13.03,1.37,0.0,6.67,1.81,3.63,3.26,2.63,1.0,0.8,0.09,0.0,1.19,0.56,0
1.99,0.0,1.0,0.0,0.0,3.97,1.0,1.99,3.01,7.99,0.75,0.01,49.96,1.01,15.88,0.03,1.0,12.02,2.98,0.99,1.0,0.79,0.99,0.0,2.99,3.98,0
0.62,1.14,1.62,2.0,0.0,3.0,1.76,0.0,1.86,4.14,1.06,0.0,72.14,2.24,3.81,1.38,1.38,4.35,2.24,1.62,1.0,0.97,0.0,0.0,2.14,0.38,0
0.27,0.0,1.0,0.0,0.0,0.0,1.0,0.73,3.63,5.63,0.27,2.0,31.92,2.27,0.0,7.84,1.0,3.54,0.0,1.1,1.0,0.73,0.27,0.0,1.27,1.0,0
0.29,0.0,1.0,0.29,0.0,0.29,1.0,0.59,1.17,2.17,0.46,1.41,11.71,2.71,0.0,11.46,1.0,3.37,2.71,10.78,1.71,1.03,1.0,0.0,1.0,0.0,1
0.0,1.73,1.0,0.0,0.0,1.73,1.0,0.0,0.0,0.82,3.2,0.0,0.0,0.27,2.59,1.0,0.14,1.77,1.73,0.14,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.89,1.0,0.04,1.15,14.79,1.1,0.0,85.49,1.02,10.79,0.09,1.98,15.88,3.96,0.02,1.0,0.7,0.0,0.0,3.02,0.98,0
0.57,0.0,1.0,0.0,0.0,2.43,1.29,0.0,5.57,8.43,0.7,0.57,73.85,1.57,0.0,7.72,2.0,3.82,0.29,0.57,1.0,1.0,0.14,0.0,2.0,1.57,0
0.0,0.0,1.69,0.88,3.65,6.12,1.0,0.0,1.77,9.84,1.43,0.0,66.33,2.77,0.0,1.77,1.0,7.26,1.23,1.46,1.69,1.14,0.44,0.0,4.54,0.88,0
0.78,0.0,1.0,0.0,1.48,5.91,1.0,0.26,0.52,4.57,0.45,6.65,14.91,2.74,0.0,16.0,1.0,3.24,1.0,2.0,1.0,0.0,0.37,0.0,2.0,2.95,1
0.05,0.0,1.0,2.84,0.95,2.84,3.84,0.95,7.57,7.68,0.81,0.11,67.21,1.11,0.0,3.8,1.95,2.74,0.95,1.16,1.0,1.08,0.05,0.0,1.05,0.05,1
0.42,0.0,1.58,2.42,0.0,1.15,2.58,1.15,3.15,11.0,0.55,0.0,65.42,2.58,0.0,7.75,1.42,4.57,1.58,1.0,1.0,0.72,0.58,0.0,6.0,1.58,0
7.54,0.63,1.0,9.43,0.63,1.26,1.63,0.0,5.66,4.11,0.72,0.0,54.68,1.74,0.0,2.63,1.0,3.44,0.63,1.0,1.0,0.56,0.0,0.0,1.63,0.0,0
1.0,0.0,1.0,0.0,0.48,5.79,1.0,0.0,0.0,1.0,1.42,0.96,0.0,2.04,0.0,3.4,1.0,2.2,0.0,1.52,1.0,0.0,0.52,0.0,2.96,1.0,0
2.87,1.44,1.0,1.28,3.69,1.85,2.44,0.72,2.15,2.97,0.52,0.0,51.82,1.72,0.0,5.74,1.0,3.99,2.56,1.56,1.0,0.74,0.28,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,0.0,0.45,2.45,0.67,1.65,0.0,2.1,0.0,8.61,1.45,2.62,1.45,1.55,1.0,1.1,0.28,0.0,2.1,1.65,0
1.36,0.0,1.0,0.68,0.68,0.0,1.0,0.68,4.0,6.32,0.23,0.96,36.7,1.32,0.0,5.57,1.68,4.51,3.0,3.6,1.0,1.04,0.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,0.0,0.26,1.51,1.23,0.0,16.88,1.51,0.0,4.28,1.74,1.02,0.77,2.26,1.0,0.36,0.26,0.0,1.51,0.0,0
4.91,0.0,1.51,0.0,0.98,1.96,1.0,0.0,3.05,17.33,0.27,1.47,29.52,1.98,0.0,17.73,1.51,2.38,0.51,1.0,1.0,0.86,0.37,0.0,3.45,2.95,0
0.13,9.53,1.0,1.0,0.13,0.0,1.0,0.0,4.33,0.27,0.64,0.0,79.0,1.4,0.87,1.0,1.87,2.53,0.87,1.0,1.0,0.2,0.87,0.0,4.47,0.0,0
10.93,0.0,2.15,0.0,0.0,4.03,1.0,1.42,8.0,2.12,0.38,0.58,70.05,1.42,0.42,1.7,1.0,4.69,2.0,1.0,1.0,1.88,0.0,0.0,2.27,1.15,0
1.71,0.0,1.0,7.29,0.0,1.0,1.1,0.1,1.22,1.42,2.35,0.0,97.87,1.1,0.0,0.41,1.1,0.47,0.1,1.0,1.0,0.13,0.98,0.0,2.1,1.8,0
0.74,0.0,1.0,0.0,0.74,0.74,1.0,0.0,0.0,1.0,2.32,0.0,0.0,1.0,0.0,0.79,1.26,0.0,0.0,1.26,1.0,0.59,0.0,0.0,1.74,0.0,0
0.89,0.89,1.0,2.66,0.0,0.34,3.66,0.11,5.44,9.46,0.41,0.89,76.69,2.78,2.11,14.78,1.11,4.39,0.11,0.0,1.0,0.84,0.89,0.0,1.45,0.22,1
4.63,2.32,1.0,0.58,0.0,2.58,3.32,0.58,8.1,10.26,0.65,2.11,46.3,2.42,0.0,9.89,1.58,1.6,0.0,5.63,1.0,0.4,1.0,0.0,3.58,2.16,0
0.31,0.0,1.0,0.31,0.31,5.49,1.0,0.0,0.0,1.31,0.87,2.75,20.7,3.31,0.0,10.61,1.0,1.58,1.37,13.35,1.69,0.69,0.69,0.0,1.69,0.69,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.76,2.0,1.19,0.35,14.07,1.65,0.0,3.06,1.35,1.73,0.7,2.0,1.0,0.26,0.65,0.0,1.0,0.65,0
0.0,2.65,1.0,0.0,0.0,5.3,1.0,0.0,0.0,0.12,5.74,0.0,0.0,0.12,1.77,0.35,0.23,0.88,0.88,0.23,1.0,0.0,0.0,0.0,1.88,0.0,0
0.0,0.0,1.0,1.72,3.58,10.15,1.57,0.0,0.0,12.45,6.76,0.0,89.97,1.0,2.43,4.0,1.72,3.67,0.72,1.0,1.0,0.13,0.64,0.0,1.72,5.73,0
