CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.68,0.0,1.0,0.0,0.0,3.37,1.0,0.0,1.68,5.21,0.79,2.53,73.24,2.84,0.0,12.63,1.0,3.9,0.95,1.84,1.0,0.67,0.42,0.0,4.37,1.68,1
0.0,0.0,0.93,0.0,0.0,0.0,1.0,0.0,0.0,1.87,1.63,0.0,0.0,2.0,0.0,1.87,1.0,0.47,0.0,1.87,0.93,0.7,0.0,0.0,1.0,0.93,0
0.0,0.32,1.0,0.0,0.0,1.68,2.0,0.68,0.32,5.28,1.74,0.0,10.52,1.64,0.68,3.32,2.0,1.93,0.68,1.0,1.0,0.08,1.0,0.0,1.68,1.36,0
1.0,2.0,1.0,1.0,0.0,4.0,2.0,0.0,6.0,10.0,0.66,1.0,58.0,2.0,0.0,2.0,1.0,3.31,0.0,1.0,1.0,1.81,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,0.71,0.0,5.65,2.41,0.0,0.0,6.0,2.36,0.0,70.64,1.29,0.71,3.12,1.0,0.8,0.0,1.0,1.0,0.0,0.71,0.0,1.29,0.0,0
0.32,0.0,1.0,0.0,0.0,0.68,1.0,0.0,3.29,8.94,0.39,0.68,36.82,1.68,0.0,1.35,1.32,1.64,0.0,1.0,1.0,1.21,0.0,0.0,1.0,0.32,0
0.0,0.77,1.0,0.0,0.0,1.69,1.77,0.46,0.77,7.08,0.81,0.46,25.4,2.77,0.0,3.54,1.77,1.83,0.0,0.77,1.0,0.37,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.87,0.87,2.18,12.35,0.91,1.13,36.23,1.44,0.44,9.67,2.0,2.08,0.56,2.82,1.0,0.32,0.0,0.0,1.87,2.62,0
0.76,0.76,1.0,1.24,1.9,0.95,1.76,0.0,6.87,7.24,0.55,0.0,61.52,1.76,0.0,7.63,1.0,3.02,0.95,0.71,1.0,1.02,1.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.29,0.71,0.86,1.0,0.0,2.0,4.43,0.54,0.0,40.15,1.29,0.0,4.14,1.0,3.45,2.43,2.71,1.0,1.08,0.0,0.0,3.0,0.29,0
0.0,0.51,1.0,0.0,0.0,1.49,2.0,0.49,0.51,6.04,1.52,0.0,16.81,2.02,0.49,3.51,2.0,1.89,0.49,1.0,1.0,0.13,1.0,0.0,1.49,0.98,0
0.29,0.0,1.0,0.29,0.87,1.45,1.0,1.42,1.42,1.58,0.41,2.71,14.52,2.42,0.0,10.55,1.0,2.89,1.42,1.71,1.0,0.0,0.71,0.0,2.58,1.0,1
2.6,1.3,1.0,1.0,0.0,3.0,3.65,1.0,8.6,10.92,0.4,1.35,55.02,2.68,0.0,15.38,2.0,3.0,0.68,1.0,1.0,0.38,1.0,0.0,2.65,1.65,1
0.0,0.0,1.0,0.75,0.38,5.13,1.0,3.13,0.75,2.87,0.51,1.62,23.3,2.38,0.38,8.76,1.0,3.38,0.38,0.38,1.0,0.75,1.0,0.0,1.38,0.38,0
0.0,0.0,4.17,0.0,0.53,4.17,1.0,0.0,2.83,1.0,0.81,0.0,0.0,1.0,0.53,0.47,1.53,3.94,3.94,7.36,5.11,3.29,0.53,0.0,1.47,0.0,0
1.45,1.7,1.0,0.85,0.15,3.55,1.85,0.0,5.55,8.94,0.59,1.45,58.45,2.15,0.0,3.66,1.0,3.33,0.15,1.0,1.0,1.81,0.95,0.0,2.15,0.6,1
3.33,0.0,2.0,0.0,3.5,2.83,1.0,0.0,0.0,1.83,0.52,0.83,0.0,2.67,0.17,16.66,1.17,2.03,0.5,2.5,2.0,0.98,1.0,0.0,1.0,0.83,1
0.0,1.64,1.0,0.0,0.0,2.0,2.0,0.0,3.53,10.43,0.99,0.18,36.74,2.18,0.0,2.18,1.18,2.2,0.0,1.0,1.0,0.82,0.41,0.0,2.36,1.18,1
1.77,0.11,1.0,0.0,0.0,4.23,1.0,0.0,2.23,5.54,0.31,3.46,78.0,2.77,0.0,14.32,1.0,4.13,0.8,2.0,1.0,1.12,0.56,0.0,4.89,1.89,1
0.0,0.0,1.0,0.44,0.0,4.11,1.56,0.56,2.56,13.01,0.68,1.67,75.8,2.56,0.0,16.45,1.56,2.47,1.0,3.11,1.0,0.76,0.56,0.0,1.89,1.0,1
0.17,0.0,1.17,2.0,0.92,6.41,1.0,4.58,2.42,1.08,0.93,1.17,61.92,3.0,0.92,18.39,1.0,5.59,1.17,1.08,1.0,0.84,0.92,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.24,1.87,2.49,4.73,1.65,0.0,27.38,2.49,2.27,5.73,1.24,3.19,1.76,1.62,1.0,0.37,0.47,0.0,1.0,1.24,0
0.89,0.89,1.0,0.11,0.0,4.79,1.21,0.11,4.21,6.21,1.22,0.21,51.93,1.21,0.0,4.49,2.0,2.57,0.11,1.89,1.0,0.38,0.11,0.0,2.0,1.89,0
2.78,0.0,1.0,0.0,0.69,1.0,1.0,0.0,2.69,4.22,0.27,3.08,48.75,2.69,0.0,9.63,1.0,2.82,0.69,1.0,1.0,1.71,0.46,0.0,2.39,2.78,1
3.04,0.0,1.0,0.0,0.0,0.04,1.0,0.07,1.93,8.18,0.25,0.0,69.42,2.07,0.0,15.96,1.0,2.14,0.0,1.96,1.0,0.32,0.04,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.69,2.75,1.0,0.66,2.63,3.31,0.4,2.06,12.47,1.66,0.0,7.78,1.0,4.2,3.34,6.41,4.78,1.46,0.0,0.0,1.69,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.2,0.0,1.95,3.35,0.29,2.0,49.75,2.95,0.0,16.9,1.05,2.35,1.0,7.61,1.0,0.03,0.95,0.0,3.85,0.0,1
0.0,0.0,0.82,0.92,0.0,0.0,1.0,0.0,0.0,0.82,1.2,0.0,0.0,2.63,0.0,0.82,1.0,0.0,0.0,3.26,0.82,0.0,0.82,0.0,2.63,0.0,1
1.0,1.16,1.0,1.0,0.0,4.0,2.42,0.0,8.09,12.51,0.61,1.0,68.06,2.0,0.0,9.54,1.42,3.15,0.0,1.0,1.0,1.57,0.58,0.0,1.58,0.42,1
0.0,0.9,1.0,0.0,0.0,4.69,1.1,0.1,0.0,0.42,4.88,0.0,0.0,0.1,2.79,1.21,0.21,1.1,1.0,1.0,1.0,0.0,0.1,0.0,2.9,0.21,0
0.0,0.0,1.9,0.25,0.0,0.0,1.0,0.0,0.95,4.75,1.02,0.0,18.05,1.0,0.0,0.0,1.95,1.14,0.0,0.95,0.95,0.41,0.0,0.0,1.95,0.0,0
0.4,0.0,1.0,0.4,1.21,3.21,1.0,0.6,0.0,5.99,0.9,0.8,20.1,1.6,1.79,8.2,1.0,2.64,0.6,1.0,1.0,0.82,0.0,0.0,2.21,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.55,0.0,0.0,0.63,4.1,1.37,0.32,3.32,3.32,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.66,0.0,0.0,0.0,1.0,0.0,0.66,3.65,1.65,0.0,0.0,1.34,0.0,0.66,1.66,2.28,2.01,1.0,1.0,0.41,0.0,0.0,1.66,0.0,0
0.26,0.0,1.0,1.47,0.0,3.74,2.26,0.26,7.11,19.17,1.05,0.0,71.15,2.0,0.53,8.26,1.26,6.27,0.74,1.0,1.0,0.5,0.63,0.0,3.94,2.94,0
0.0,0.0,3.26,0.0,0.38,3.26,1.0,0.0,3.74,1.0,0.82,0.0,0.0,1.0,0.38,0.62,1.38,4.25,4.25,8.11,4.51,3.07,0.38,0.0,1.62,0.0,0
0.0,0.0,1.0,2.48,0.0,2.09,3.44,0.0,3.09,13.13,0.74,0.96,59.6,2.0,0.0,11.35,1.48,5.07,1.0,0.52,1.0,0.48,0.26,0.0,3.09,2.09,0
0.64,0.64,1.0,0.64,0.0,0.0,2.36,1.08,7.19,7.0,0.42,0.0,61.25,2.72,0.0,9.28,1.36,2.68,0.36,0.72,1.0,1.02,0.91,0.0,1.0,0.72,1
0.84,0.0,1.0,0.0,0.0,2.53,2.68,0.84,11.11,24.06,0.67,0.0,55.6,2.16,1.68,8.05,1.84,3.4,0.32,1.0,1.0,0.86,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.02,1.0,0.0,0.0,1.0,2.06,0.0,0.0,3.81,0.0,1.21,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.6,0.0,0
0.0,0.0,1.83,0.0,0.0,0.0,1.0,0.34,1.17,4.31,0.69,0.51,0.0,1.34,0.0,2.89,1.83,1.56,1.17,1.17,1.0,0.52,0.17,0.0,2.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.91,2.34,1.84,0.0,0.0,2.91,0.0,1.91,1.0,2.77,1.83,3.74,1.0,1.37,0.91,0.0,4.74,0.0,0
2.79,0.79,2.21,1.61,0.79,0.39,1.79,0.39,5.42,1.61,0.59,1.82,60.61,2.61,0.0,3.76,1.0,4.26,2.61,1.61,1.0,1.47,0.0,0.0,1.61,0.61,0
0.36,0.0,1.0,0.0,0.0,0.71,1.0,0.0,2.0,5.14,0.24,2.0,50.0,3.0,0.0,20.57,1.0,3.18,1.0,5.5,1.0,0.83,1.0,0.0,4.0,0.71,1
0.91,0.46,1.0,0.23,0.46,0.23,1.46,1.77,2.23,1.0,0.16,2.31,13.71,2.77,0.0,11.09,1.0,2.6,2.0,1.77,1.0,0.21,0.77,0.0,1.77,0.77,1
0.55,0.0,1.0,0.55,1.64,4.55,1.0,0.0,0.0,2.55,1.71,1.1,27.41,1.0,0.0,4.29,1.45,3.01,0.45,1.0,1.0,0.34,0.0,0.0,2.64,0.55,0
0.0,0.0,1.0,0.0,1.99,7.98,1.0,0.0,0.0,2.01,0.45,5.97,0.0,1.0,0.01,14.94,1.0,6.48,3.99,10.96,11.95,4.23,0.0,0.0,2.99,0.0,0
0.67,0.0,1.0,0.0,0.0,0.0,2.34,0.67,6.71,12.41,0.73,0.0,47.67,1.67,0.67,6.37,2.0,2.2,0.66,1.64,1.66,0.88,0.67,0.0,1.0,0.0,0
0.0,1.74,1.0,0.0,0.0,2.79,1.74,0.0,2.21,6.64,2.19,0.0,24.36,1.48,0.79,1.74,0.74,1.87,0.26,1.0,1.0,0.63,0.37,0.0,2.26,0.74,0
0.0,0.39,1.0,0.0,0.0,2.39,1.61,0.61,0.0,2.45,3.51,0.0,0.0,0.61,1.39,1.84,1.22,1.61,1.0,1.0,1.0,0.0,0.61,0.0,1.61,1.22,0
3.99,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,12.98,0.46,0.0,0.0,4.0,0.0,14.98,1.0,3.47,0.0,1.0,1.0,0.52,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.9,7.2,1.0,0.0,0.9,2.8,1.33,1.1,29.7,1.0,0.0,4.0,1.1,3.4,2.8,1.4,1.0,0.54,0.0,0.0,1.9,0.9,0
0.43,0.0,1.0,0.57,0.0,2.57,2.14,0.57,4.27,8.43,0.24,2.0,46.02,3.0,0.0,21.32,1.57,3.8,1.0,1.0,1.0,1.14,1.0,0.0,2.86,1.43,1
0.25,0.0,1.88,1.75,0.0,0.12,1.12,0.0,0.62,2.74,0.57,0.88,73.39,2.0,0.12,1.12,1.12,4.84,4.38,1.88,1.0,0.72,1.0,0.0,2.12,1.0,0
0.74,0.0,1.0,0.0,0.0,2.23,2.48,0.74,9.64,21.03,1.34,0.0,48.96,2.0,1.48,6.68,1.74,4.17,1.55,1.0,1.0,0.68,0.74,0.0,1.0,0.0,0
0.49,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.94,6.88,1.87,0.0,34.31,1.51,0.0,0.0,1.49,3.05,2.04,1.0,1.0,0.25,0.0,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.2,3.19,1.0,1.59,0.41,3.8,0.28,1.59,6.72,1.8,0.0,2.2,1.0,2.48,0.61,0.61,1.0,0.88,0.8,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.09,1.83,1.91,0.91,0.17,3.91,1.94,0.0,2.88,1.0,0.91,3.0,1.91,2.2,1.17,1.17,1.0,0.12,0.91,0.0,2.09,1.83,0
1.01,0.0,1.0,0.0,0.49,4.45,1.51,0.0,3.03,5.54,0.85,0.49,47.71,1.51,0.51,2.99,1.51,3.68,1.48,1.0,1.0,0.57,0.51,0.0,2.51,1.0,0
0.0,0.0,1.0,0.0,0.4,3.23,1.0,0.0,0.4,4.79,1.31,0.4,13.34,1.6,0.0,2.21,1.0,1.68,1.21,1.0,1.0,0.24,0.0,0.0,2.0,0.4,0
2.87,1.43,1.0,0.72,1.43,1.28,2.72,0.72,3.85,5.54,0.33,0.28,58.3,2.28,0.0,6.58,1.28,3.16,1.43,1.0,1.0,0.84,0.0,0.0,1.85,0.57,0
0.0,0.26,1.74,0.0,0.0,1.48,1.0,0.0,4.3,3.96,0.79,0.0,39.26,2.48,0.0,1.48,1.0,4.39,3.07,1.26,1.0,0.74,0.74,0.0,3.04,0.74,0
5.45,0.0,6.45,1.82,0.0,9.36,1.0,0.0,4.54,1.37,0.54,0.0,64.49,1.91,0.27,1.09,1.09,5.06,2.82,2.82,1.0,2.45,0.05,0.0,1.0,0.09,0
9.32,0.0,1.62,7.83,3.11,3.62,3.62,5.97,25.25,29.12,0.32,0.76,78.4,2.38,3.11,25.7,2.0,5.71,0.38,0.38,1.0,0.84,1.0,0.0,3.24,4.73,1
0.0,0.0,1.0,0.69,0.0,0.0,2.73,1.04,2.35,4.38,0.23,1.31,60.37,2.65,0.0,13.2,1.35,2.63,1.0,5.93,1.0,0.55,1.0,0.0,2.96,0.0,1
5.88,0.67,4.58,0.67,0.0,2.6,1.67,0.33,7.7,5.37,0.35,0.98,72.3,1.67,0.0,6.75,1.0,2.79,0.33,0.33,1.0,1.29,0.67,0.0,1.0,0.98,1
0.11,0.0,1.95,0.05,0.11,1.11,1.0,0.05,3.78,11.34,0.38,0.11,54.66,2.95,0.0,6.27,1.05,5.38,1.05,1.27,1.0,1.25,0.0,0.0,4.84,1.0,0
0.0,0.0,1.0,0.36,0.0,4.11,1.89,0.54,0.54,2.07,2.22,0.0,14.27,4.46,0.0,2.71,1.18,3.86,3.46,1.18,1.0,0.28,0.18,0.0,1.82,0.0,0
1.57,0.0,1.0,0.22,0.0,3.57,1.87,0.22,5.04,7.96,0.28,2.57,84.39,3.0,0.0,16.74,1.22,3.7,0.0,1.57,1.0,0.87,0.54,0.0,4.78,2.22,1
0.0,0.0,1.0,0.0,0.0,3.01,1.0,0.0,0.0,4.99,2.48,0.0,0.0,1.0,5.98,1.0,1.0,28.68,1.0,0.0,1.0,0.85,0.0,0.0,4.0,0.0,0
0.86,0.0,1.0,0.0,0.0,0.0,1.0,0.29,0.57,3.3,0.75,0.0,16.37,2.71,0.0,5.31,1.0,1.13,0.29,3.43,1.0,0.0,0.71,0.0,2.71,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.25,0.0,0.0,2.0,0.0,2.62,1.0,0.5,0.0,2.0,1.0,0.29,0.0,0.0,1.0,1.0,0
5.36,0.0,1.0,0.89,0.89,1.42,4.58,4.47,3.58,38.54,0.42,0.89,85.8,3.21,0.0,31.5,1.89,2.64,0.42,1.0,1.0,0.42,0.22,0.0,5.58,5.36,1
0.84,0.72,1.0,0.0,0.0,3.6,1.0,0.0,0.56,2.23,3.82,0.0,20.1,0.56,2.16,5.19,0.28,1.3,0.72,1.28,1.0,0.09,0.0,0.0,2.72,0.0,0
0.16,0.0,1.0,1.0,0.0,7.36,3.0,0.0,1.75,7.59,2.44,0.16,97.13,1.16,0.84,6.55,1.16,1.31,0.0,1.0,1.0,0.2,0.84,0.0,1.0,0.16,0
0.55,1.1,1.0,0.55,0.45,5.79,1.55,0.0,3.76,6.86,0.97,1.0,46.79,1.55,0.0,2.9,1.0,3.47,1.35,1.0,1.0,1.27,0.55,0.0,2.0,0.45,0
0.0,0.77,1.0,7.71,0.23,1.0,1.0,0.0,0.77,3.77,0.83,0.46,72.44,2.54,0.0,1.54,1.23,2.77,1.0,1.0,1.0,1.09,0.77,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.66,1.0,0.0,0.0,5.45,1.94,0.0,0.0,1.45,3.31,1.0,1.0,16.05,0.55,0.45,1.0,0.47,0.0,0.0,3.1,0.0,0
0.0,0.0,1.0,0.39,0.0,0.78,2.56,1.61,7.48,6.48,0.13,2.22,29.33,3.0,0.0,16.3,1.39,3.16,1.22,1.22,1.0,0.44,0.87,0.0,2.78,1.78,1
0.0,0.0,1.0,0.0,0.0,0.0,1.6,0.89,6.81,14.02,0.33,0.0,74.89,1.89,0.0,2.38,1.3,2.18,0.3,1.3,1.0,0.18,0.22,0.0,1.0,0.6,0
2.83,0.0,1.0,9.97,0.0,5.15,3.66,0.0,0.85,13.81,1.05,0.83,93.56,2.0,0.17,4.49,2.83,12.95,0.83,1.0,1.0,0.31,0.17,0.0,4.66,3.49,0
3.1,0.0,1.0,0.0,0.0,0.1,1.0,1.1,1.8,9.39,0.16,0.0,51.38,2.2,0.0,15.9,1.0,3.88,0.9,1.9,1.0,0.05,0.1,0.0,1.9,0.0,0
0.0,0.0,1.0,2.89,0.0,0.58,1.0,0.0,3.38,8.34,0.49,1.15,66.07,1.58,0.0,3.46,1.0,2.45,0.58,1.58,1.0,0.43,0.58,0.0,2.15,0.0,0
0.0,0.0,1.54,1.08,0.0,0.46,1.0,0.0,0.0,2.0,0.84,0.54,40.46,2.46,0.0,3.3,1.0,4.31,4.08,2.0,1.0,0.4,0.54,0.0,2.0,0.54,0
0.0,1.06,1.0,0.0,0.0,1.06,1.0,0.0,5.76,7.29,1.41,0.0,41.27,1.94,0.0,1.47,1.53,3.79,1.47,2.41,1.0,0.84,0.47,0.0,2.88,0.53,0
0.0,0.0,1.0,0.0,0.0,3.38,1.0,0.0,0.0,1.85,2.58,0.0,0.0,0.85,0.93,1.15,1.69,1.73,1.31,1.0,1.0,0.63,0.0,0.0,1.0,0.0,0
1.61,0.0,2.39,0.0,0.0,0.0,1.0,0.54,2.0,5.75,0.29,0.0,42.14,2.46,0.0,9.04,1.0,3.73,1.46,2.93,1.0,0.7,0.0,0.0,1.54,0.0,0
0.0,0.0,1.36,4.41,0.0,0.88,1.0,0.0,0.24,2.0,0.62,1.76,47.04,2.12,0.0,5.41,1.0,3.06,1.12,2.24,1.0,0.84,0.88,0.0,2.76,0.0,1
2.84,1.42,1.0,0.71,1.71,1.0,3.29,0.71,2.13,3.33,0.33,0.29,42.55,2.29,0.0,10.04,1.0,2.9,1.71,1.0,1.0,0.9,0.15,0.0,1.0,1.45,0
0.02,0.99,1.0,0.0,0.0,1.0,2.0,0.0,1.04,8.0,0.97,0.0,33.27,2.99,0.01,3.98,2.0,1.8,0.0,1.0,1.0,0.25,1.0,0.0,1.02,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3,1.59,0.96,0.0,0.0,1.59,0.0,1.59,1.7,2.2,2.0,3.82,2.41,1.59,0.0,0.0,1.0,0.0,0
2.22,1.48,1.0,0.78,1.48,1.48,12.41,0.0,10.63,63.32,0.17,2.74,41.3,2.74,0.0,34.99,2.0,2.4,0.26,0.0,1.0,1.27,0.71,0.74,1.0,4.44,1
0.0,10.06,1.0,0.0,0.0,7.31,1.09,0.0,0.0,0.34,5.01,0.0,0.0,2.0,1.83,11.4,1.09,2.35,1.83,0.09,1.0,0.04,0.0,0.0,4.74,0.91,0
0.0,0.89,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.11,4.77,0.0,0.0,0.55,2.67,1.11,0.11,1.33,1.33,1.0,1.0,0.0,0.0,0.0,2.89,0.0,0
0.9,0.0,1.0,0.9,0.0,3.6,2.8,0.0,10.1,14.7,0.51,1.1,78.81,2.1,0.0,19.7,1.9,2.88,0.1,1.7,1.0,1.11,0.1,0.0,1.3,0.9,0
0.0,0.0,1.0,0.45,0.0,0.9,3.9,2.1,9.4,10.6,0.31,0.45,57.94,3.55,0.0,14.74,2.0,3.81,0.55,1.1,1.0,0.84,0.71,0.0,2.35,2.45,0
0.93,0.93,1.0,0.0,0.0,0.93,1.93,0.13,3.73,7.6,0.63,0.0,51.34,1.07,0.0,2.2,1.93,1.88,0.93,0.93,1.0,0.54,1.0,0.0,1.0,0.0,0
5.02,0.0,1.0,1.0,1.25,1.49,4.02,4.02,3.02,32.46,0.23,1.25,88.65,2.75,0.0,29.12,2.0,2.69,0.49,2.23,1.0,0.79,0.19,0.0,5.02,4.77,1
0.18,0.0,1.0,0.0,0.0,0.0,1.0,1.65,1.05,3.93,0.44,0.0,12.28,1.82,0.0,4.12,1.18,0.57,0.0,0.18,1.0,0.5,0.82,0.0,1.0,0.18,0
0.0,0.0,1.87,0.0,0.0,0.66,1.13,0.13,1.26,6.58,0.9,0.39,28.32,1.26,0.0,3.15,2.0,1.49,0.13,1.39,1.0,0.52,0.13,0.0,1.87,0.13,0
0.67,0.33,1.0,1.83,0.33,3.5,2.17,0.17,4.67,13.5,1.05,0.0,70.84,2.0,0.0,8.0,1.0,6.63,1.17,1.0,1.0,0.44,0.42,0.0,4.33,3.33,1
0.0,0.0,1.0,0.0,0.68,1.32,1.0,1.0,2.04,9.36,0.38,0.0,34.73,2.68,0.96,13.77,1.0,3.65,1.0,1.0,1.0,1.33,0.68,0.0,3.04,2.04,1
0.0,0.0,1.0,0.0,0.23,2.3,1.0,0.0,0.7,4.3,1.99,0.0,15.4,1.23,4.6,1.0,1.0,22.43,1.0,0.23,1.0,0.83,0.0,0.0,3.53,0.23,0
0.02,0.05,1.0,1.98,0.0,4.0,2.0,0.0,5.02,15.85,1.19,0.02,72.63,2.0,0.0,7.85,1.0,7.15,0.98,1.0,1.0,0.39,0.51,0.0,4.93,3.9,1
0.0,0.0,1.26,0.52,0.0,0.0,1.0,0.0,5.91,13.07,0.37,0.26,84.6,1.26,0.0,0.26,1.0,2.57,1.31,1.26,1.0,0.2,0.26,0.0,1.26,0.26,0
0.0,0.0,1.0,0.59,0.0,3.22,3.78,1.0,10.69,15.82,0.3,1.82,81.12,3.0,0.0,23.41,2.0,4.03,0.41,1.63,1.0,1.14,0.8,0.0,2.78,2.18,1
0.0,0.0,1.0,0.0,0.48,2.59,1.52,0.52,2.52,10.24,0.45,1.55,62.49,2.03,0.0,13.87,1.52,3.87,1.97,3.52,1.0,1.27,0.52,0.0,1.97,0.52,0
0.0,0.55,1.0,0.0,0.45,0.45,1.0,1.0,1.34,4.48,0.68,0.0,22.86,2.45,0.0,7.72,1.0,4.29,2.66,1.0,1.0,1.0,0.45,0.0,3.45,1.34,0
4.0,1.95,1.0,0.98,2.05,1.02,2.95,0.98,2.93,1.02,0.32,0.02,58.59,2.02,0.0,8.28,1.0,3.46,1.95,1.02,1.0,0.9,0.02,0.0,1.0,0.02,0
6.41,2.94,1.0,0.74,0.0,2.47,4.21,0.74,11.62,14.62,0.51,0.0,75.24,2.0,0.26,9.35,2.0,3.01,0.0,1.0,1.0,0.65,1.0,0.0,3.74,2.47,0
1.23,0.86,1.0,0.0,0.0,0.12,1.25,0.12,2.23,4.48,0.69,0.0,10.12,2.88,0.0,4.85,1.12,3.11,1.75,1.0,1.0,0.65,0.12,0.0,1.49,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.76,16.53,0.38,0.0,85.39,1.03,0.0,0.0,1.0,1.77,0.12,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.85,1.0,0.0,0.0,2.0,2.0,0.0,4.73,13.61,0.69,0.58,45.09,2.58,0.0,2.58,1.58,2.25,0.0,1.0,1.0,0.74,0.21,0.0,3.15,1.58,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,1.99,0.9,0.0,0.0,1.99,0.0,1.99,1.5,2.33,2.0,3.01,2.01,1.3,0.0,0.0,1.0,0.0,0
1.4,0.0,1.0,0.0,0.0,0.53,1.0,0.0,0.93,4.79,0.71,0.0,33.54,2.53,0.0,10.66,1.0,2.84,1.6,2.0,1.0,0.14,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.45,0.0,1.45,3.9,1.55,9.93,21.62,0.3,0.45,79.42,2.45,0.55,19.69,2.0,3.91,0.0,0.0,1.0,0.91,0.3,0.0,3.45,4.66,1
0.0,0.0,1.0,0.91,0.0,2.74,1.0,0.09,2.17,7.66,0.86,0.0,54.65,2.0,0.0,6.74,1.0,1.4,1.17,2.17,1.0,0.25,0.0,0.0,2.83,0.91,0
1.15,0.57,1.0,0.29,1.29,0.29,1.57,0.29,3.0,1.71,0.39,0.0,64.28,2.0,0.0,3.01,1.0,2.07,1.29,1.0,1.0,0.8,0.0,0.0,1.71,0.71,0
1.15,1.38,1.0,0.0,0.77,0.77,6.38,0.62,5.38,31.53,0.72,1.15,15.38,2.38,0.0,16.77,1.38,3.35,2.46,0.62,1.0,1.04,0.37,0.38,2.23,2.31,1
3.44,0.0,1.0,1.43,1.0,3.56,3.29,5.0,3.15,25.08,0.49,1.0,81.5,3.0,0.43,28.6,1.57,3.84,0.43,1.0,1.0,0.59,0.57,0.0,4.29,3.87,1
4.44,1.04,1.0,0.48,1.52,1.52,10.21,2.4,9.21,63.3,0.15,2.04,66.84,3.0,0.0,38.64,2.0,2.39,0.0,0.48,1.0,1.0,0.62,0.52,3.4,6.0,1
0.0,0.0,1.0,0.2,0.0,1.57,1.39,1.61,1.61,1.98,0.64,2.41,19.56,2.61,0.2,10.43,1.0,2.07,1.61,1.8,1.0,0.0,1.0,0.0,1.8,0.8,1
0.23,0.0,1.0,0.0,0.0,0.0,1.0,0.08,0.15,1.6,1.2,1.85,4.29,1.08,0.0,4.9,1.92,1.22,1.0,4.77,1.0,0.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.05,0.0,4.86,2.14,1.0,3.61,16.91,0.48,2.91,89.3,3.0,0.0,23.95,2.0,3.49,0.95,3.81,1.0,1.14,0.98,0.0,1.14,1.09,1
0.0,0.0,1.0,0.24,0.0,0.71,1.47,0.24,1.42,3.42,1.03,0.47,10.14,2.24,0.0,6.3,1.24,1.12,0.24,1.76,1.0,0.05,0.24,0.0,1.24,1.0,0
1.92,0.0,1.0,0.96,1.92,2.92,1.0,0.96,0.08,0.26,0.49,1.96,64.31,2.0,0.0,10.66,1.96,3.26,1.92,5.81,1.0,1.79,0.0,0.0,1.96,0.96,0
1.46,0.0,1.0,0.0,0.0,0.51,1.0,0.0,2.0,7.49,0.31,0.51,45.84,2.0,0.0,8.82,1.0,1.75,0.0,1.49,1.0,0.95,0.0,0.0,1.49,0.0,0
0.0,0.0,1.0,1.87,0.93,6.66,1.07,4.66,2.27,2.08,0.9,1.0,61.46,3.0,0.93,18.85,1.07,5.44,0.93,1.0,1.0,0.74,0.93,0.0,2.13,1.07,1
0.0,0.32,1.0,0.0,0.0,2.32,1.68,0.0,4.1,11.61,2.07,0.68,36.89,2.05,0.63,2.05,1.37,1.88,0.32,1.0,1.0,0.44,0.0,0.0,3.05,1.37,0
