CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.89,0.0,1.0,0.0,0.0,1.89,1.0,1.05,3.0,1.11,0.42,3.79,42.01,2.05,0.0,12.31,1.0,3.2,1.89,2.84,1.0,0.5,0.95,0.0,4.0,0.95,1
0.0,0.08,1.96,0.96,0.0,1.04,1.04,0.0,2.04,8.04,1.0,0.0,57.05,1.04,0.0,0.08,1.0,2.97,0.0,1.0,1.0,0.32,0.02,0.0,2.96,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.21,2.1,10.18,0.33,0.0,42.06,3.0,0.0,11.66,1.9,1.71,0.0,0.9,1.0,0.32,0.0,0.0,1.31,0.9,0
0.0,0.0,1.0,1.69,0.0,3.0,1.0,0.0,0.63,2.0,0.74,1.37,39.37,3.0,0.0,2.0,1.0,7.22,4.31,3.88,1.31,1.86,0.69,0.0,3.69,0.0,0
0.0,0.15,1.0,0.0,0.0,2.71,1.0,0.0,0.73,1.73,0.92,1.71,9.05,2.71,0.0,0.0,1.0,1.38,1.0,7.83,4.42,3.42,0.85,0.0,1.29,0.0,1
0.0,0.72,1.0,0.0,0.0,0.36,1.0,0.0,0.0,3.85,1.74,0.0,0.0,2.28,1.07,2.0,1.0,0.82,0.36,0.64,1.0,0.0,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,4.78,0.0,1.87,1.57,0.0,2.17,7.78,0.81,1.13,35.61,2.13,0.0,7.22,2.0,3.15,1.43,0.43,1.0,0.36,0.5,0.0,3.0,2.87,0
0.12,1.0,1.0,0.37,0.56,1.06,2.12,0.25,1.62,10.62,0.85,0.0,36.48,3.0,0.12,4.37,1.94,1.94,0.0,0.94,1.0,0.26,1.0,0.0,1.37,0.12,0
2.68,0.11,1.0,0.0,6.25,5.68,1.0,0.0,0.32,4.53,0.81,0.0,6.73,1.21,0.0,7.47,1.0,5.17,1.89,1.89,1.0,1.79,0.06,0.0,2.21,0.89,0
3.17,1.0,1.14,1.71,0.0,0.29,1.86,0.86,8.42,5.28,0.26,0.0,80.87,1.86,0.86,5.13,1.0,4.0,0.29,1.0,1.0,1.43,0.68,0.0,1.14,1.14,1
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.45,1.45,1.87,0.0,7.35,1.0,0.0,0.67,1.0,1.74,1.45,1.45,1.0,0.31,0.0,0.0,1.45,0.0,0
0.34,0.0,2.0,1.66,0.0,0.0,1.0,3.42,2.05,1.32,0.43,1.34,73.63,1.66,0.0,1.0,1.0,6.03,3.97,1.66,1.0,1.2,0.66,0.0,2.0,1.0,0
3.47,0.0,1.93,1.85,0.23,0.0,1.0,0.23,2.55,3.16,1.71,0.0,20.38,1.0,0.0,1.46,2.0,1.01,0.23,0.23,1.0,0.34,0.0,0.0,1.77,0.0,0
0.89,0.0,1.0,0.0,0.0,0.0,1.0,0.11,1.89,5.68,0.82,0.0,56.26,1.21,0.0,4.11,1.0,2.41,0.11,1.11,1.0,0.37,0.0,0.0,2.32,0.11,0
0.0,2.67,1.73,1.47,0.0,1.34,1.0,0.0,0.0,1.47,1.88,0.73,54.96,1.47,0.27,0.73,0.73,4.04,3.66,1.47,1.0,0.67,0.73,0.0,1.73,0.73,0
0.2,0.0,1.0,0.0,0.0,0.0,1.0,0.8,2.59,6.45,0.52,0.2,30.48,2.2,0.0,7.67,1.0,2.32,1.59,2.59,1.0,0.03,0.2,0.0,2.0,0.81,1
0.52,8.14,1.0,0.0,0.0,2.0,3.96,0.26,11.14,5.44,0.94,1.04,76.51,2.0,0.74,7.08,1.0,3.02,0.52,0.78,1.0,0.44,1.0,0.0,1.78,0.26,1
3.09,0.0,1.13,0.0,0.0,1.38,1.94,0.06,7.06,6.55,0.23,1.94,66.64,2.87,0.0,11.23,1.94,3.24,1.06,1.94,1.0,1.98,0.47,0.0,1.94,2.94,1
0.0,1.62,1.0,0.0,0.0,1.0,2.0,0.0,5.35,17.7,0.62,0.0,64.08,3.0,4.35,5.24,1.38,4.46,0.62,0.38,1.0,0.55,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.8,2.8,0.0,2.7,4.59,1.19,2.7,19.77,1.8,1.32,3.8,1.8,3.02,0.51,1.0,1.0,0.3,0.0,0.0,1.9,0.9,0
0.0,0.0,1.85,1.71,0.0,0.73,1.0,0.0,0.0,2.15,1.17,0.85,64.09,1.71,0.29,1.15,0.85,4.42,4.42,1.71,1.0,0.64,0.85,0.0,2.15,0.85,0
0.54,0.0,1.54,0.54,0.54,5.8,1.46,0.54,3.25,2.92,0.65,4.2,36.35,2.54,0.0,2.46,1.46,2.69,1.63,1.46,1.0,1.14,0.0,0.0,1.54,1.0,0
0.0,0.0,1.0,2.66,0.0,0.0,1.0,0.89,4.44,6.44,0.35,1.22,47.93,2.0,0.0,3.11,1.0,4.83,0.89,1.0,1.0,0.62,0.0,0.0,2.0,1.78,0
0.0,0.0,1.0,0.0,0.0,1.95,1.97,0.97,8.76,18.55,0.4,0.97,63.27,2.05,0.0,12.68,1.97,4.1,0.97,1.0,1.0,1.19,0.0,0.0,1.97,3.95,0
0.0,0.96,1.96,0.0,4.82,5.82,2.93,0.04,1.96,6.96,0.52,0.0,25.11,2.0,0.11,8.96,1.96,3.26,1.96,1.96,1.0,1.01,0.0,0.0,2.11,1.0,0
0.18,1.64,1.0,0.18,1.07,1.0,2.64,1.64,8.21,15.86,0.53,0.0,75.11,2.64,0.0,4.93,1.0,3.53,0.0,0.18,1.0,0.58,0.82,0.0,5.18,3.29,0
0.0,1.6,1.8,3.6,0.2,2.19,13.03,8.21,11.62,15.44,0.35,0.2,85.26,1.4,9.82,11.18,1.8,4.36,1.0,1.0,1.0,1.33,0.6,0.0,3.6,2.6,1
0.04,0.0,1.0,0.0,0.0,1.04,1.04,0.0,0.15,3.19,2.1,0.08,2.48,3.0,0.0,2.42,1.04,2.33,0.0,2.0,1.0,0.05,0.04,0.0,3.96,0.96,0
0.0,0.0,1.0,0.0,0.88,0.24,1.0,0.0,2.88,2.48,0.53,0.0,60.02,2.0,0.0,1.0,1.0,1.74,1.12,1.0,1.0,0.74,0.12,0.0,2.36,0.88,0
0.0,0.0,1.0,0.0,0.0,3.0,2.24,1.15,12.38,13.76,0.44,0.0,64.84,2.24,1.15,9.94,2.0,4.62,0.62,1.0,1.0,0.73,0.0,0.0,1.62,1.24,0
0.0,0.0,1.35,1.3,0.0,2.44,4.25,2.3,3.7,5.95,0.3,0.0,71.62,2.0,0.0,4.25,1.65,3.9,1.35,2.0,1.0,1.58,0.65,0.0,1.0,0.0,0
0.27,0.09,1.0,0.0,0.0,0.0,1.09,0.0,0.63,1.73,1.14,0.0,5.71,1.18,0.0,4.36,1.91,0.24,0.0,1.91,1.0,0.04,0.09,0.0,1.09,0.09,0
0.0,0.0,1.0,0.0,0.0,1.33,1.66,0.0,5.33,13.98,0.45,0.66,61.05,2.33,0.0,2.33,2.0,2.03,0.34,1.0,1.0,0.43,0.34,0.0,2.99,1.66,0
1.87,2.03,1.0,1.87,4.26,1.87,1.29,0.29,4.64,5.71,0.92,0.29,72.16,1.29,0.0,3.19,1.29,3.55,0.29,1.0,1.0,1.12,0.22,0.0,5.42,1.16,0
1.18,0.0,1.0,0.24,0.0,3.76,1.24,0.0,1.42,4.84,3.48,0.0,17.77,0.47,1.53,4.55,0.47,1.79,1.0,0.24,1.0,0.19,0.0,0.0,1.76,0.71,0
0.73,0.0,1.0,0.0,0.0,1.45,1.73,0.0,2.9,6.08,0.48,2.0,47.17,2.73,0.0,11.08,1.73,1.89,0.27,3.37,1.0,0.89,0.73,0.0,2.45,0.0,1
0.0,0.0,1.0,1.07,0.0,1.86,3.67,2.53,1.6,5.6,0.19,0.93,42.79,2.0,0.0,4.14,1.53,2.64,0.53,1.07,1.0,1.2,1.0,0.0,1.0,0.0,0
0.4,0.0,1.0,2.77,0.79,0.0,1.4,0.6,0.6,3.79,0.69,0.0,61.86,3.0,0.0,7.77,1.4,3.57,0.6,1.6,1.0,1.15,0.4,0.0,3.42,1.0,1
0.0,0.0,1.0,0.0,0.0,0.83,1.0,0.0,1.66,5.99,0.53,1.17,17.47,1.83,0.0,2.34,1.17,1.36,0.17,1.67,1.0,1.29,0.0,0.0,1.0,0.0,0
0.8,0.0,1.0,5.58,1.6,0.0,1.8,0.0,0.0,5.2,0.41,0.0,63.83,3.0,0.0,9.98,1.8,2.96,0.0,1.0,1.0,1.51,0.8,0.0,1.0,0.8,1
0.0,0.0,1.0,0.0,0.0,4.63,1.0,1.75,0.0,3.62,0.28,3.01,0.0,2.13,0.0,3.51,1.0,2.13,0.38,1.76,1.13,0.78,1.0,0.0,1.0,0.13,0
0.71,4.1,1.71,0.71,0.71,7.53,1.0,0.71,4.24,2.59,1.93,0.71,47.36,2.71,0.88,1.71,1.0,4.6,2.41,0.71,1.0,1.06,0.29,0.0,2.0,0.71,0
0.0,4.1,1.0,0.0,0.0,2.98,1.0,0.0,1.25,6.9,2.19,0.0,25.08,2.63,0.75,12.63,1.63,1.94,0.75,0.63,1.0,0.19,0.0,0.0,2.49,1.0,0
3.96,0.0,1.0,0.99,0.0,4.96,1.0,0.0,4.95,11.91,0.45,0.0,70.27,1.0,0.0,1.01,1.01,5.1,1.98,1.0,1.0,1.33,0.66,0.0,2.98,0.99,0
0.77,0.0,1.0,0.0,0.77,0.0,1.77,1.23,3.38,4.92,0.44,0.38,59.62,3.0,0.0,8.85,1.38,2.21,0.0,0.38,1.0,0.35,0.19,0.0,4.38,1.15,1
15.72,0.0,9.82,2.94,0.02,13.72,1.04,0.04,12.84,1.4,0.25,0.0,88.44,2.02,0.0,1.3,1.0,4.66,2.94,0.98,1.0,3.21,0.02,0.0,1.04,0.0,0
0.16,0.0,2.0,0.16,0.0,0.84,1.0,1.58,5.16,8.42,0.5,0.32,46.57,1.84,0.0,2.68,1.0,4.12,1.16,1.0,1.0,0.68,0.84,0.0,1.16,1.84,0
5.75,2.0,1.95,6.95,3.8,4.8,3.95,0.0,12.85,8.9,0.63,0.0,73.0,2.05,0.0,5.9,1.05,4.16,1.0,1.0,1.0,1.24,0.04,0.0,2.0,1.9,0
1.72,0.14,1.0,0.0,0.86,0.0,3.0,1.86,5.28,20.58,0.22,0.0,62.26,2.86,0.0,15.02,1.14,2.12,0.0,0.0,1.0,0.47,0.86,0.0,2.86,0.28,1
0.6,0.0,1.3,1.21,0.3,0.3,1.0,0.7,2.3,7.81,0.34,0.0,71.0,2.7,0.0,4.0,1.0,2.63,0.3,1.0,1.0,1.09,0.3,0.0,1.7,0.0,1
2.11,0.53,1.0,0.0,1.53,1.05,1.74,0.0,0.26,5.37,0.37,3.74,11.85,1.53,0.0,4.58,1.74,2.5,0.0,1.0,1.0,0.18,0.2,0.0,1.53,1.58,0
0.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,1.52,2.0,33.0,1.0,0.0,0.0,1.0,4.0,4.0,1.0,5.0,1.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,0.0,2.94,10.31,0.75,0.49,53.62,2.0,0.0,3.88,1.0,1.26,0.0,1.0,1.0,0.41,0.0,0.0,2.0,0.97,0
0.33,0.0,1.0,1.0,0.0,3.17,1.0,0.0,2.25,8.33,0.86,0.0,59.08,1.92,0.0,6.5,1.0,1.57,1.08,1.92,1.0,0.36,0.06,0.0,3.0,1.0,0
4.5,1.13,1.0,0.0,1.69,5.75,1.0,0.0,5.81,10.69,0.66,1.69,58.99,3.0,0.44,5.06,1.0,3.7,0.44,1.0,1.0,0.57,0.42,0.0,2.13,4.25,1
1.97,1.18,1.0,0.0,0.0,1.18,1.39,0.0,8.11,3.79,0.81,0.39,30.79,1.61,0.0,5.74,1.0,10.93,0.39,1.0,1.0,0.35,0.39,0.0,3.79,1.18,1
0.49,0.99,1.0,4.99,1.01,2.52,1.99,1.01,5.45,5.48,0.42,0.0,94.02,2.49,0.0,1.98,1.49,4.24,0.49,1.0,1.0,1.31,0.9,0.0,1.49,0.51,1
0.61,0.31,1.0,1.83,2.75,2.0,1.92,1.22,4.75,14.85,1.05,0.0,38.28,2.31,0.61,3.75,1.0,3.65,1.39,0.69,1.0,0.67,1.0,0.0,5.61,0.61,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,1.93,4.79,3.07,0.53,0.93,64.41,2.07,0.93,3.07,1.0,2.5,0.93,2.0,1.0,1.15,0.97,0.0,2.21,0.07,0
1.48,0.24,1.76,0.76,0.0,0.0,1.24,7.62,6.24,2.14,0.14,1.52,69.09,1.48,0.0,5.05,1.0,6.72,1.52,1.0,1.0,1.69,0.24,0.0,2.0,1.0,0
0.0,1.75,1.0,0.0,0.0,0.88,1.88,0.0,7.02,20.42,0.66,0.0,72.82,3.12,6.14,5.39,1.0,5.4,0.88,0.25,1.0,0.66,1.0,0.0,1.0,0.25,1
2.51,1.0,1.0,2.92,4.38,2.0,2.46,4.51,9.46,29.36,0.42,0.0,83.36,2.49,0.97,12.56,1.0,3.78,0.0,0.51,1.0,0.83,1.0,0.0,3.92,4.05,1
0.13,0.0,1.0,4.6,0.0,1.4,1.0,0.13,0.67,2.4,0.62,1.73,50.13,2.13,0.0,7.46,1.0,3.3,1.4,2.0,1.0,0.65,1.0,0.0,2.73,0.27,1
0.0,0.0,1.0,0.0,0.0,0.81,1.0,0.0,1.54,3.35,1.62,0.0,15.35,3.0,0.0,2.0,1.0,2.88,1.73,3.19,1.0,1.34,0.73,0.0,4.46,0.27,0
0.0,0.09,0.09,0.09,0.0,0.0,1.28,0.09,32.86,1.02,0.04,0.0,4.62,0.28,1.82,1.29,0.09,0.19,0.09,0.09,0.09,0.03,0.09,0.0,1.0,0.09,0
4.67,0.0,1.0,0.78,0.78,0.78,4.11,3.89,3.33,34.34,0.37,0.78,80.23,2.78,0.0,27.23,1.78,2.04,0.0,1.0,1.0,0.36,0.19,0.0,5.11,4.67,1
0.0,0.0,1.0,1.86,0.0,1.0,1.0,0.0,0.0,2.63,0.75,0.75,18.65,1.37,0.0,3.49,1.63,2.79,0.37,1.37,1.0,1.03,0.37,0.0,1.75,0.0,0
1.96,8.09,1.81,1.0,6.66,1.81,7.43,2.57,3.19,26.83,0.42,0.19,87.91,2.19,0.0,16.4,2.0,3.33,0.81,1.0,1.0,0.56,0.45,0.0,4.38,5.19,0
1.82,0.0,1.0,0.0,0.0,0.91,1.91,0.0,6.55,7.36,0.23,1.82,63.64,3.0,0.0,12.09,2.0,2.98,0.91,1.91,1.0,1.77,0.45,0.0,1.91,2.82,1
0.05,0.0,1.0,0.0,0.01,1.99,1.99,0.0,0.04,3.99,0.21,7.95,0.8,2.01,0.0,3.13,1.99,0.29,0.01,1.99,1.0,0.73,0.01,0.0,1.03,1.04,0
15.86,0.0,1.0,18.83,11.89,2.05,10.91,5.95,21.91,74.42,0.57,0.0,94.84,2.01,0.01,14.87,1.99,3.21,0.01,0.01,1.0,0.72,0.0,0.0,1.99,3.98,1
4.0,0.0,1.0,0.1,3.6,2.3,1.0,0.0,0.5,3.0,0.46,0.9,7.12,2.8,0.0,18.1,1.0,2.16,0.2,1.9,1.0,0.47,0.97,0.0,1.2,1.0,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.73,4.47,1.61,0.27,34.69,1.27,0.0,0.0,1.87,2.91,1.0,2.06,1.53,0.9,0.13,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.27,4.0,8.54,0.62,0.0,74.19,1.0,0.0,3.43,1.73,1.98,1.0,1.0,1.0,0.1,0.73,0.0,1.0,1.0,0
0.07,0.14,1.0,1.34,0.0,2.86,3.0,0.93,6.28,7.93,0.31,1.86,46.38,3.0,0.0,16.1,2.0,3.24,1.0,1.0,1.0,0.32,0.99,0.0,2.0,0.93,1
0.04,0.0,1.0,0.0,0.0,0.0,1.0,0.96,1.22,3.43,0.97,0.0,50.86,2.91,0.0,4.78,1.04,3.44,0.96,1.96,1.0,0.66,0.0,0.0,4.83,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.05,2.32,0.0,0.0,1.11,1.89,2.0,1.0,5.81,5.79,1.05,1.0,0.04,0.05,0.0,1.0,0.0,0
4.35,1.82,1.87,1.74,1.74,8.35,1.0,0.87,0.87,3.13,1.1,2.61,70.5,1.13,0.39,0.13,1.0,3.26,1.0,1.74,1.0,1.98,0.13,0.0,2.0,0.87,0
1.13,9.85,1.98,0.98,7.91,2.04,7.87,1.96,2.96,22.8,0.48,0.06,85.24,2.02,0.0,11.94,1.98,3.52,0.98,1.0,1.0,0.58,0.5,0.0,3.98,5.02,0
15.16,0.0,1.0,17.99,11.33,2.11,10.44,5.72,20.94,71.2,0.58,0.0,93.21,2.0,0.06,14.16,1.94,3.17,0.0,0.0,1.0,0.75,0.0,0.0,2.0,3.89,1
2.57,0.0,2.14,0.0,0.0,2.68,1.0,0.14,3.68,4.32,0.77,0.14,56.11,2.73,0.0,1.73,1.0,2.59,1.14,1.0,1.0,1.25,0.0,0.0,1.86,0.27,0
3.18,0.0,1.0,0.0,0.0,1.31,1.0,0.0,1.13,6.44,0.56,1.74,32.15,1.87,0.0,7.49,1.0,2.76,0.0,2.31,1.0,0.45,0.44,0.0,1.56,0.87,1
0.37,0.0,4.25,1.49,0.0,1.63,1.0,0.93,2.81,1.0,1.31,1.63,42.7,1.37,0.56,1.87,1.0,4.35,3.81,1.0,4.25,0.94,0.91,0.0,2.63,1.81,0
0.59,0.41,1.0,1.59,0.0,2.34,2.24,0.41,5.51,19.19,0.8,0.0,67.56,1.83,0.0,6.39,1.59,9.57,1.59,1.0,1.0,0.47,0.65,0.0,3.34,2.17,0
3.54,0.0,1.78,5.77,2.66,0.44,3.21,1.33,4.87,18.17,0.59,0.78,79.43,2.0,0.0,4.1,1.22,4.6,3.89,1.56,1.0,0.74,0.78,0.0,2.0,1.66,0
2.96,0.0,1.0,0.74,0.26,3.7,1.26,0.0,3.7,9.66,0.44,1.04,52.52,1.0,0.0,1.52,1.26,4.4,1.48,1.0,1.0,0.99,0.49,0.0,2.48,0.74,0
0.0,0.54,1.0,0.0,0.0,0.54,1.54,0.0,0.54,5.29,1.8,0.0,17.68,2.54,0.0,2.14,1.54,5.61,4.64,1.0,1.0,0.12,0.54,0.0,1.0,0.0,0
0.0,0.0,1.15,0.0,0.0,2.0,1.0,0.0,0.46,5.0,2.58,0.0,8.09,0.46,3.39,2.0,0.15,1.01,0.15,0.15,1.0,0.15,0.0,0.0,1.15,0.0,0
1.0,0.29,1.0,2.71,0.0,0.0,2.0,0.29,4.02,9.56,0.53,0.0,70.03,2.0,0.29,3.15,1.71,5.28,0.71,1.0,1.0,0.65,0.23,0.0,4.56,1.0,0
0.72,0.0,1.82,0.0,0.72,6.09,1.0,0.82,4.09,3.64,0.6,0.18,45.86,2.18,0.0,4.44,1.0,4.59,1.64,2.0,1.0,1.35,0.18,0.0,1.0,0.18,0
6.63,0.05,1.0,0.95,0.95,7.74,1.0,0.95,9.63,6.16,1.25,0.95,81.0,3.0,0.0,3.0,1.0,4.21,0.05,1.0,1.0,0.82,0.03,0.0,2.1,3.79,0
0.0,0.0,1.0,0.22,0.11,1.66,1.0,0.55,2.0,6.34,0.44,1.0,25.49,2.11,0.11,3.97,1.0,1.89,0.11,1.0,1.0,1.47,0.11,0.0,1.11,0.11,0
0.47,0.0,1.47,0.47,0.0,2.11,1.0,4.72,2.83,1.06,2.31,0.94,33.51,0.47,1.06,1.0,0.47,4.3,1.47,0.47,1.0,0.98,0.0,0.0,2.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,0.0,0.98,3.94,1.4,0.49,10.3,1.49,1.02,2.0,1.0,3.76,3.06,1.0,1.0,0.76,0.0,0.0,1.0,0.0,0
0.42,0.0,1.0,0.0,0.0,0.58,1.58,0.0,0.85,4.27,0.64,1.15,24.19,2.15,0.0,8.61,1.58,1.93,0.58,0.42,1.0,0.43,0.29,0.0,2.58,1.15,0
0.0,0.0,1.45,0.0,0.0,0.55,1.0,1.1,5.45,5.25,0.45,0.55,61.3,1.55,0.55,3.0,1.45,2.39,1.0,1.55,1.0,0.94,0.55,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.83,1.67,0.0,0.0,3.54,0.0,1.46,1.0,0.35,0.0,1.54,1.0,0.0,0.54,0.0,1.0,1.08,0
5.73,1.91,1.95,6.68,3.82,4.91,3.86,0.0,12.5,8.82,0.71,0.0,70.54,1.95,0.0,5.73,1.05,4.08,1.0,1.0,1.0,1.19,0.0,0.0,1.95,1.91,0
6.46,1.61,1.0,0.19,2.42,3.42,1.19,0.58,1.58,12.58,0.27,3.0,49.24,3.0,0.0,11.89,1.0,3.09,0.0,1.0,1.0,0.73,0.8,0.0,2.81,5.04,1
0.86,0.0,1.0,0.0,0.43,0.0,1.86,0.86,5.0,10.21,0.33,0.57,49.07,1.86,0.0,9.75,1.57,3.22,1.14,1.14,1.0,0.63,0.43,0.0,1.86,0.0,0
0.25,0.0,1.25,0.25,0.25,3.73,1.0,0.25,2.99,3.51,0.74,0.25,54.2,2.25,0.0,2.0,1.0,2.3,0.74,1.0,1.0,1.25,0.75,0.0,1.25,0.25,0
0.0,1.25,1.0,0.0,1.83,1.0,3.92,1.83,3.5,7.67,0.55,0.0,52.67,1.17,0.0,6.42,2.92,2.57,1.0,1.08,1.0,0.95,0.97,0.0,1.0,2.0,0
0.3,0.0,1.0,0.3,0.0,0.6,2.51,1.0,5.62,6.71,0.28,0.0,70.9,3.0,0.0,8.52,1.3,1.94,0.0,1.7,1.0,1.2,0.35,0.0,4.1,0.7,1
0.62,0.0,1.38,0.62,0.0,2.23,1.0,0.0,3.77,5.69,0.65,0.0,46.93,1.38,0.0,4.23,1.0,4.69,1.62,1.0,1.0,0.57,1.0,0.0,1.0,0.77,0
0.39,0.0,1.0,1.0,1.18,2.58,1.61,0.0,0.61,5.42,0.57,3.21,19.73,2.21,0.0,11.84,1.0,3.06,0.61,1.0,1.0,1.33,0.61,0.0,2.18,0.39,1
0.0,0.0,1.0,0.91,0.0,2.72,1.0,0.09,2.0,7.63,0.84,0.0,59.12,2.09,0.0,6.72,1.0,1.25,0.91,2.0,1.0,0.37,0.05,0.0,3.19,1.0,0
0.99,9.92,1.99,0.99,7.94,1.99,7.95,1.98,2.98,22.85,0.48,0.02,85.35,2.01,0.0,12.0,2.0,3.51,1.0,0.99,1.0,0.58,0.5,0.0,3.99,4.98,0
0.19,0.0,1.0,0.0,0.0,3.24,1.38,1.62,1.9,6.47,0.25,1.62,10.47,2.19,0.0,2.19,1.0,2.17,0.0,0.0,1.0,0.68,1.0,0.0,1.0,0.57,0
0.0,1.97,2.0,3.95,0.0,0.99,15.8,8.88,13.83,18.81,0.21,0.0,90.05,1.0,11.84,8.88,2.0,4.0,0.99,1.0,1.0,1.45,0.49,0.0,3.97,2.96,0
0.02,0.0,1.0,0.02,0.0,0.03,1.08,0.02,1.22,4.15,1.04,0.0,25.8,2.02,0.0,0.32,1.02,0.55,0.0,1.0,1.0,0.02,0.0,0.0,2.98,0.0,0
1.64,0.0,1.0,0.0,0.0,2.0,1.36,0.64,3.36,3.54,0.38,3.27,49.71,2.36,0.0,13.0,1.36,2.88,1.27,2.64,1.0,0.77,1.0,0.0,3.64,0.64,1
6.77,0.0,4.81,1.27,0.0,5.92,1.0,0.0,6.08,1.58,0.34,1.15,37.66,1.42,0.0,6.77,1.58,3.72,2.42,1.58,1.0,2.68,0.0,0.0,1.0,0.0,0
0.57,0.0,1.0,0.0,0.0,1.28,1.85,0.0,5.7,17.01,0.24,0.57,52.43,3.0,0.0,20.45,1.43,3.23,0.43,1.0,1.0,0.45,0.57,0.0,2.0,3.15,1
0.87,0.0,1.0,0.0,1.66,1.22,1.0,0.0,0.0,2.78,0.48,1.78,0.0,1.44,0.0,4.37,1.78,1.44,0.78,1.22,1.0,1.49,0.22,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.8,0.61,1.0,0.0,2.39,1.8,0.52,0.41,52.48,2.2,0.0,0.8,1.0,1.4,1.0,2.64,1.82,1.42,0.2,0.0,1.8,0.8,0
5.09,1.42,1.0,0.0,1.25,1.67,1.58,0.0,4.5,10.25,0.28,1.25,55.49,3.0,0.0,14.25,1.0,2.76,0.0,1.0,1.0,0.53,0.9,0.0,2.42,3.09,1
0.84,0.0,1.17,0.0,2.0,2.0,1.17,0.0,1.34,3.17,0.25,10.99,12.75,1.0,0.0,8.35,1.17,2.86,1.17,1.83,1.83,3.05,0.0,0.0,2.0,1.66,0
0.0,0.0,1.0,0.0,0.5,0.0,1.0,0.0,1.5,2.5,1.29,0.0,16.62,1.99,0.0,2.5,1.0,5.16,3.5,3.0,1.0,0.71,0.5,0.0,2.01,0.0,0
0.62,0.0,1.0,0.62,3.73,0.62,1.0,0.0,0.0,6.0,1.16,0.0,44.2,1.76,0.0,0.76,1.0,1.31,0.0,1.0,1.0,0.48,0.0,0.0,4.11,0.0,0
0.0,0.0,1.0,0.0,0.32,1.16,1.0,0.0,2.52,2.84,1.32,2.1,36.89,1.0,0.84,1.81,1.84,4.6,1.0,1.16,1.16,0.52,0.84,0.0,2.84,1.16,0
13.03,0.13,4.47,6.95,0.87,0.13,1.39,1.53,11.26,12.79,0.04,0.0,87.74,1.13,0.13,4.58,2.0,4.11,0.87,1.0,1.0,1.4,0.1,0.0,1.53,0.26,0
0.81,0.0,1.0,4.43,3.14,1.57,1.0,0.0,0.0,2.33,0.44,4.86,46.4,1.0,0.0,11.35,1.0,5.05,3.19,3.81,2.62,1.68,0.19,0.0,3.62,1.62,1
0.0,0.0,1.0,0.0,0.0,4.15,1.0,0.17,0.34,1.51,2.26,0.0,11.92,4.66,0.0,2.34,1.0,3.52,3.32,1.17,1.0,0.22,0.09,0.0,2.51,0.17,0
0.0,0.0,1.0,0.0,0.0,3.43,1.0,0.0,0.0,1.0,0.75,5.05,0.0,2.38,0.0,9.05,1.0,1.76,1.76,9.67,1.38,0.38,0.38,0.0,1.0,0.38,0
0.0,0.0,1.0,0.88,0.44,0.88,1.78,1.22,4.9,11.8,0.37,0.78,75.72,2.0,0.78,8.58,1.78,8.41,0.0,1.0,1.0,0.55,1.0,0.0,2.56,3.34,0
0.0,0.0,1.0,2.09,0.7,2.44,1.0,0.0,0.0,2.0,0.83,3.35,5.58,1.65,0.0,2.61,1.0,4.77,3.14,2.05,2.39,0.84,0.35,0.0,1.65,1.39,0
4.66,1.55,1.55,3.87,2.21,3.66,2.66,2.24,10.76,15.72,0.55,0.0,74.69,2.0,0.0,10.03,1.0,3.88,0.55,1.0,1.0,1.07,0.45,0.0,1.55,3.79,1
0.0,0.22,1.0,0.15,0.0,3.0,1.15,2.78,12.04,14.34,0.6,0.0,85.18,1.0,3.52,4.78,2.0,3.26,0.07,1.0,1.0,0.47,0.0,0.0,1.22,0.07,0
3.19,1.06,1.53,4.19,2.13,5.0,2.59,0.0,7.38,6.19,1.14,0.0,53.73,2.0,0.0,4.59,1.0,2.81,1.0,1.94,1.0,1.12,0.0,0.0,2.47,1.53,0
