CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.17,1.0,0.17,0.34,1.0,0.94,1.66,0.0,2.0,0.0,5.49,1.0,1.08,1.0,6.49,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,2.17,5.34,1.58,0.0,42.86,1.34,0.0,0.34,1.83,3.09,1.0,1.0,1.0,0.51,0.0,0.0,1.34,0.17,0
0.72,0.0,2.44,0.0,0.0,3.61,1.0,0.0,2.17,4.89,0.67,0.83,23.83,2.0,0.0,1.83,1.0,2.65,0.72,1.72,1.0,1.33,0.0,0.0,1.28,0.72,0
0.0,0.0,1.08,0.92,0.0,2.85,1.0,0.0,2.23,8.15,0.88,0.0,56.79,2.0,0.0,6.7,1.0,1.41,1.0,1.92,1.0,0.28,0.08,0.0,2.85,1.08,0
3.4,0.32,1.0,1.0,0.0,2.36,1.32,0.0,2.36,8.32,0.75,0.0,46.8,1.32,0.0,3.32,1.32,5.71,2.04,1.0,1.0,0.92,1.0,0.0,3.04,1.36,0
1.66,0.45,1.0,0.0,0.0,0.0,1.0,0.0,1.11,2.21,1.52,1.11,31.56,2.11,0.0,7.2,1.0,2.03,0.45,1.66,1.0,1.08,0.55,0.0,2.55,1.11,1
0.52,1.57,2.04,0.48,0.0,5.04,1.48,0.52,2.48,8.12,0.45,1.91,41.94,2.48,0.0,11.6,1.48,4.12,1.57,1.0,1.0,0.9,1.0,0.0,5.0,1.91,0
0.93,0.0,1.0,0.0,0.0,2.4,1.0,0.0,3.07,6.0,0.66,1.4,73.64,2.47,0.0,8.05,1.0,3.77,0.53,1.47,1.0,0.37,0.23,0.0,2.86,0.93,0
0.41,0.0,1.0,0.0,0.0,0.41,1.0,0.0,0.0,40.63,0.17,0.83,0.0,3.79,0.79,10.59,1.0,1.01,0.0,2.66,1.21,0.33,0.21,0.0,1.21,1.0,1
1.94,0.0,1.0,0.0,0.03,4.09,1.0,1.94,3.15,7.83,0.81,0.0,51.25,1.0,15.53,0.0,1.0,11.78,2.94,1.0,1.0,0.78,0.97,0.0,2.94,3.88,0
0.0,4.47,1.11,0.0,0.89,3.68,2.79,8.05,7.68,6.42,0.66,0.89,76.89,2.0,1.79,11.05,1.89,3.36,0.11,0.11,1.0,0.86,1.0,0.0,1.0,0.21,1
3.49,0.38,1.0,1.0,0.0,1.87,1.0,0.0,4.51,7.25,0.46,0.0,51.13,1.38,0.38,2.62,1.38,6.3,2.25,0.62,1.0,1.16,1.0,0.0,4.0,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.23,1.11,0.85,2.0,2.87,1.89,0.0,5.77,1.11,1.17,1.11,6.43,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,52.66,2.87,0.96,54.53,1.0,0.0,0.0,1.0,0.27,1.09,0.0,1.0,0.0,0.22,1.04,5.78,5.78,2.22,52.66,2.87,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.7,5.27,0.44,1.7,9.66,2.43,0.0,7.54,1.0,3.26,2.57,4.41,1.0,0.89,0.0,0.0,1.0,0.0,0
0.26,0.2,1.0,0.0,0.0,2.0,1.07,0.0,1.33,8.26,1.66,0.0,37.91,1.93,3.74,2.93,1.0,2.9,1.0,1.0,1.0,0.31,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,0.96,0.96,7.27,0.35,0.52,36.15,1.96,0.0,10.75,1.52,4.13,3.07,4.63,5.14,0.6,1.0,0.0,1.0,0.96,0
0.66,1.31,1.0,0.66,1.31,0.0,2.31,0.66,1.31,1.34,0.46,1.03,32.82,2.0,0.0,5.31,1.0,2.7,0.66,1.0,1.0,0.91,0.0,0.0,1.34,0.66,0
0.39,0.0,1.0,0.39,0.39,0.0,1.0,0.0,0.0,4.42,1.18,0.0,26.05,3.39,0.0,1.61,1.0,0.36,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
7.32,3.66,1.0,0.91,0.0,2.83,4.66,0.91,12.98,15.89,0.62,0.0,77.44,2.0,0.0,11.15,1.91,2.62,0.0,1.0,1.0,0.68,0.91,0.0,3.83,2.74,0
0.0,3.63,1.0,0.0,0.0,1.82,1.0,0.0,0.0,0.55,4.15,0.0,0.0,1.09,2.27,0.91,0.55,12.95,3.36,0.55,1.0,0.0,0.0,0.0,2.36,0.45,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,0.0,1.77,3.22,0.93,1.11,27.51,2.0,0.0,4.23,1.0,2.33,1.0,4.34,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.18,2.47,1.65,5.3,1.0,5.12,0.18,3.47,0.43,0.0,74.15,2.35,0.0,20.6,1.82,5.32,0.53,1.18,1.0,2.53,0.18,0.0,1.18,1.82,0
0.74,0.0,1.0,0.15,0.0,1.29,1.0,0.0,4.71,15.67,0.36,0.85,78.99,1.85,0.0,7.26,1.0,2.83,0.44,1.0,1.0,0.9,0.15,0.0,2.29,2.0,0
0.0,0.0,1.0,0.64,0.0,0.64,2.36,3.0,4.0,12.1,0.26,1.91,58.67,3.36,0.0,18.21,1.36,3.53,0.36,1.36,1.0,0.86,0.91,0.0,1.64,1.36,1
0.0,0.0,1.5,0.0,2.97,7.02,1.0,0.0,0.0,3.48,0.78,5.05,0.0,2.01,0.0,7.07,1.0,2.92,2.5,8.06,2.0,1.0,0.5,0.0,1.0,0.5,0
4.75,2.37,1.0,0.59,0.0,1.78,3.37,0.59,9.12,11.3,0.45,0.81,67.8,2.41,0.0,14.03,1.59,2.59,0.41,3.85,1.0,0.41,1.0,0.0,4.0,1.78,0
2.65,0.0,1.35,0.0,0.17,0.17,1.17,0.0,1.83,3.83,0.18,2.35,47.16,3.0,0.0,12.48,1.0,2.67,0.0,2.65,1.0,0.65,0.83,0.0,3.0,2.35,1
0.54,0.0,1.0,0.0,0.0,0.0,2.09,0.54,5.45,12.54,0.85,0.0,38.67,2.46,0.54,5.81,1.54,1.33,0.0,0.46,1.0,0.18,0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,2.27,3.73,8.13,0.41,0.27,21.33,1.73,0.0,4.4,1.0,1.52,0.0,0.27,1.0,0.56,0.73,0.0,1.0,0.27,0
0.84,0.0,1.0,0.16,0.0,1.3,1.33,0.0,0.84,17.72,0.56,0.84,59.83,2.67,0.16,22.41,1.0,1.52,0.0,1.0,1.0,0.11,1.0,0.0,1.84,3.35,1
1.0,0.0,1.24,0.0,0.0,4.12,1.0,0.0,0.36,5.12,0.33,2.64,3.91,2.88,0.0,1.88,1.0,3.55,0.12,3.76,1.0,0.62,0.88,0.0,1.0,1.88,1
0.0,1.69,1.0,0.56,0.0,2.0,1.0,0.0,4.95,6.87,1.08,0.0,59.55,1.44,1.74,1.87,1.0,2.88,1.0,1.0,1.0,0.75,0.44,0.0,1.0,1.13,1
1.85,0.0,1.0,0.0,0.0,3.69,1.0,0.0,1.85,5.61,0.57,2.77,80.28,2.92,0.0,13.84,1.0,3.38,0.15,1.92,1.0,0.74,0.46,0.0,4.69,1.85,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.77,2.45,5.07,0.63,1.84,10.43,2.0,45.58,7.14,1.0,10.58,1.84,4.68,1.0,0.88,0.19,0.0,1.0,0.39,1
6.85,0.0,1.0,0.86,0.0,0.86,1.86,1.0,10.28,12.28,0.31,0.0,67.65,2.29,0.0,4.0,1.86,4.27,1.0,1.14,1.0,1.35,0.69,0.0,2.86,0.0,1
11.61,1.94,4.87,1.94,0.97,1.97,1.0,0.03,5.81,12.61,0.48,0.0,71.61,1.1,0.03,0.0,1.0,3.97,1.0,1.03,1.0,1.47,0.97,0.0,2.03,2.9,0
1.26,0.63,1.63,3.15,0.63,1.26,1.0,1.37,0.0,4.52,0.7,0.0,54.17,2.0,43.68,2.89,1.0,9.16,0.0,1.0,1.0,1.29,0.19,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.44,1.0,0.43,2.0,1.57,1.5,0.0,0.0,1.43,0.0,1.85,1.57,4.65,3.87,2.85,1.0,0.43,0.0,0.0,1.0,0.0,0
1.6,1.07,1.0,0.0,1.07,1.53,8.48,0.0,9.81,51.73,0.23,2.07,60.49,2.53,0.0,26.17,1.53,2.19,0.0,0.47,1.0,1.19,0.51,0.53,1.47,4.14,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.01,1.99,2.99,0.3,1.99,49.71,2.99,0.68,16.91,1.0,2.44,0.99,7.96,1.0,0.0,1.0,0.0,3.98,0.01,1
11.11,3.97,2.02,2.04,1.0,0.0,3.98,0.01,41.78,24.87,0.03,0.0,88.99,1.99,0.0,9.95,2.0,6.14,0.01,0.01,1.0,1.8,1.0,0.0,2.01,3.0,0
2.17,0.0,1.0,0.0,0.0,0.55,1.0,0.0,0.28,6.55,0.59,2.17,10.23,2.72,1.11,9.51,1.0,2.24,0.28,2.45,1.0,1.27,1.0,0.0,2.45,0.0,1
0.0,0.0,1.0,0.0,0.0,6.65,1.0,0.0,0.26,1.52,0.57,7.39,0.0,3.0,0.0,11.12,1.0,2.91,2.74,10.6,1.74,0.9,0.74,0.0,1.0,0.74,1
25.48,0.0,4.76,7.57,1.06,0.3,1.0,1.06,11.24,6.76,0.02,0.0,86.09,1.0,0.06,2.88,2.0,4.87,1.06,1.0,1.0,1.62,0.0,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,2.99,1.0,1.33,1.01,4.34,0.36,1.66,20.25,2.34,0.0,2.34,1.0,2.4,0.34,0.67,1.0,0.83,1.0,0.0,1.34,0.0,0
0.56,1.68,2.12,0.0,0.0,4.68,1.0,0.56,2.44,3.08,0.73,0.0,41.86,2.44,0.0,2.56,1.0,4.49,2.12,1.0,1.0,1.35,0.56,0.0,4.12,0.44,0
1.01,0.5,1.5,2.52,0.5,1.5,1.0,0.5,1.49,5.5,0.46,0.5,73.11,2.5,0.0,3.5,1.0,2.54,0.5,1.5,1.0,1.38,0.5,0.0,1.5,0.5,0
5.76,0.0,1.85,1.71,0.21,0.0,1.0,0.21,3.92,3.07,0.43,1.57,38.23,1.0,0.0,3.79,2.0,2.99,1.79,1.79,1.0,0.35,0.0,0.0,1.0,0.0,0
0.0,0.0,1.77,2.32,1.55,4.65,1.0,4.65,0.0,4.45,0.46,0.0,69.75,2.23,0.0,19.82,1.77,4.3,0.0,1.0,1.0,2.13,0.0,0.0,1.0,1.55,0
0.0,0.0,0.64,0.0,0.0,0.0,1.0,0.0,1.28,1.92,2.7,1.28,32.03,2.64,0.0,10.89,1.0,1.49,0.64,5.12,0.64,0.0,0.64,0.0,2.92,0.0,1
0.09,0.03,2.94,0.0,0.0,2.0,1.0,1.06,1.25,1.16,1.28,0.0,2.26,3.94,0.06,0.22,1.0,4.49,2.94,1.97,1.0,1.49,0.97,0.0,2.06,1.09,0
1.91,0.96,1.96,4.79,0.96,1.91,1.0,0.96,0.0,5.79,0.35,0.04,82.3,1.96,0.0,4.0,1.04,2.03,0.21,1.3,1.34,1.72,0.04,0.0,1.0,0.96,0
0.0,0.29,1.0,0.0,0.0,0.0,1.0,1.42,0.0,1.42,1.86,0.0,0.0,1.71,83.89,0.71,1.0,15.57,0.29,0.71,1.0,0.93,0.36,0.0,1.29,0.71,1
1.79,0.9,2.1,4.48,0.9,2.0,1.0,1.0,0.1,5.48,0.44,0.0,77.02,2.21,0.0,3.58,1.0,2.17,0.31,1.1,1.0,1.72,0.1,0.0,1.1,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.45,1.9,0.95,1.66,0.0,1.9,0.0,4.1,1.55,1.75,1.45,4.31,1.0,0.27,0.0,0.0,1.0,0.0,0
1.91,0.0,1.09,0.0,0.0,3.91,1.0,0.05,1.95,5.77,0.36,2.86,82.93,3.05,0.0,14.3,1.0,3.55,0.14,2.0,1.0,0.83,0.52,0.0,4.86,1.95,1
0.59,1.77,2.18,0.82,2.05,8.05,1.0,0.59,1.18,6.15,3.76,0.0,52.95,1.59,1.23,3.41,1.41,5.48,2.18,1.0,1.0,1.08,0.8,0.0,3.77,3.28,0
0.0,0.0,32.96,1.78,0.59,33.73,1.0,0.0,0.0,1.0,0.33,1.0,0.0,1.0,0.0,1.63,1.41,5.59,5.59,4.45,36.22,2.18,0.41,0.0,1.0,0.0,0
0.77,0.0,1.0,0.0,0.0,1.16,1.0,0.0,0.77,15.59,1.02,0.77,39.94,2.3,0.23,20.66,0.77,1.48,0.23,1.0,1.0,0.1,0.77,0.0,1.77,3.07,0
0.0,1.14,1.0,1.55,4.09,9.41,1.45,2.04,1.82,12.96,6.59,0.23,84.86,1.23,2.77,5.82,2.0,4.42,0.77,0.77,1.0,0.34,0.61,0.0,1.77,6.18,0
0.0,0.0,1.1,0.0,3.3,2.75,1.0,0.0,0.0,3.3,3.73,0.0,0.0,1.45,0.0,0.0,1.0,1.56,1.1,1.1,1.1,0.55,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12,1.75,2.75,0.38,1.88,43.81,2.88,0.25,14.9,1.0,2.42,1.25,7.13,1.0,0.0,0.88,0.0,3.75,0.0,1
3.12,0.0,1.0,0.0,0.0,0.78,1.0,0.78,3.34,6.56,0.45,0.0,79.53,3.0,0.0,13.37,1.0,2.02,0.0,1.0,1.0,0.52,0.78,0.0,2.0,1.0,1
0.0,0.0,2.05,0.35,0.0,2.65,1.0,0.0,1.65,3.95,1.49,1.4,34.74,1.7,0.0,0.35,1.65,3.31,1.35,2.05,1.35,1.42,0.0,0.0,2.05,0.0,0
0.57,0.0,1.72,0.0,0.0,2.86,1.0,0.0,18.4,3.43,0.39,0.0,18.88,1.14,0.86,0.57,0.57,1.55,0.57,1.14,0.57,0.89,0.0,0.0,1.86,0.57,0
0.01,0.0,1.01,0.0,0.01,21.89,1.01,0.0,0.01,2.01,12.51,0.02,0.0,0.02,5.97,0.05,0.01,2.0,1.99,0.01,1.0,0.01,0.0,0.0,2.01,0.02,0
0.59,0.0,1.0,0.59,4.34,3.9,1.0,0.0,0.0,4.76,0.92,3.73,41.56,1.83,0.0,6.63,1.0,2.41,0.41,1.41,1.0,0.46,0.21,0.0,4.34,1.66,1
0.16,0.0,1.0,0.0,0.05,0.05,1.0,0.0,1.0,5.36,0.49,0.16,61.04,3.0,0.0,4.68,1.0,2.46,0.0,1.0,1.0,0.89,0.05,0.0,1.95,1.1,0
0.0,0.0,1.0,0.9,0.0,7.52,2.81,0.0,0.29,6.1,2.62,0.0,95.9,1.19,0.9,3.81,1.0,1.15,0.1,1.0,1.0,0.08,0.9,0.0,1.19,0.1,0
1.1,0.82,1.0,0.0,0.0,7.08,1.27,0.0,3.1,4.02,0.62,10.16,14.0,2.45,0.0,7.8,1.0,6.71,6.08,15.51,1.73,0.86,0.48,0.0,1.73,1.45,0
0.0,0.0,1.65,0.0,0.0,1.0,1.0,0.35,3.23,6.82,1.22,0.0,27.15,2.71,0.35,1.94,1.0,2.91,1.0,1.35,1.0,0.27,0.65,0.0,1.71,1.29,0
0.0,0.0,1.97,2.91,1.94,5.91,1.0,5.82,0.06,4.03,0.3,0.0,88.46,1.97,0.0,24.23,2.0,5.43,0.03,1.0,1.0,2.68,0.0,0.0,1.0,1.94,0
0.17,0.34,1.0,0.17,0.34,0.0,1.34,0.17,0.34,1.0,1.01,0.0,8.48,2.83,0.0,4.34,1.0,0.47,0.17,5.15,1.0,0.17,0.83,0.0,2.66,0.17,1
0.0,0.36,1.0,0.36,0.0,0.36,1.36,0.0,0.36,3.86,0.75,0.64,14.32,1.36,0.0,4.0,2.0,4.03,3.21,5.49,6.14,0.72,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.61,1.0,1.25,0.75,2.0,0.99,0.0,0.0,1.63,0.0,4.13,1.37,2.77,2.24,0.75,1.0,0.59,0.63,0.0,1.0,0.0,0
16.03,0.0,3.37,4.75,0.59,0.0,1.0,0.59,7.34,4.97,0.22,0.81,61.8,1.0,0.0,3.41,2.0,3.92,1.41,1.41,1.0,0.98,0.59,0.0,2.19,1.78,0
0.06,0.0,1.0,0.0,0.0,0.0,1.0,0.98,3.96,4.0,0.6,0.04,55.04,3.0,0.0,3.2,1.0,2.02,0.0,1.04,1.0,0.99,0.02,0.0,2.02,0.04,0
8.23,2.99,1.75,1.5,0.75,0.0,3.24,0.0,31.43,18.96,0.35,0.5,66.59,1.75,0.0,8.49,2.0,4.85,0.25,1.26,1.0,1.35,0.75,0.0,1.75,2.24,0
0.0,0.62,1.0,0.62,0.0,2.9,1.62,0.0,0.62,5.95,2.55,0.0,24.77,2.0,0.76,3.24,1.62,1.81,0.38,1.0,1.0,0.14,0.62,0.0,1.0,0.0,0
3.95,2.96,1.0,0.0,0.0,1.98,1.99,0.01,5.99,11.94,0.61,0.02,50.89,1.01,0.0,2.02,1.0,3.33,0.99,0.99,1.0,0.51,0.0,0.0,1.0,0.01,0
3.94,4.59,1.66,0.0,0.0,2.34,1.0,0.0,8.9,6.34,0.55,0.66,74.71,1.69,0.0,5.28,1.0,3.99,1.0,1.0,1.0,1.09,0.66,0.0,3.66,3.62,1
0.0,0.0,0.39,0.0,0.78,3.13,1.0,0.0,0.0,1.17,4.48,3.52,0.0,2.39,0.0,6.26,1.0,1.17,0.39,0.78,0.39,0.0,0.2,0.0,1.39,1.57,0
0.12,0.0,1.0,1.77,4.42,9.73,1.0,0.0,0.12,15.58,7.38,0.12,82.08,1.23,2.65,6.54,1.88,4.37,0.88,1.0,1.0,0.17,0.56,0.0,2.0,7.54,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,0.0,2.44,4.66,1.04,0.66,42.75,2.0,0.0,3.98,1.0,1.6,0.66,2.32,1.0,0.63,0.0,0.0,1.78,0.0,0
0.0,1.0,1.0,1.0,1.18,1.59,2.0,0.0,1.0,10.77,0.65,2.95,63.01,3.18,0.0,14.03,2.0,3.35,0.0,1.0,1.0,0.39,0.41,0.0,1.0,0.0,1
-1.74,0.87,1.0,0.87,-0.87,-0.87,1.0,0.0,5.21,-4.21,2.97,-2.61,-23.45,1.13,0.87,-13.03,1.87,10.89,10.87,0.13,1.0,-0.36,0.0,0.0,3.61,-1.74,0
-2.7,0.0,1.0,-0.74,0.0,18.08,1.0,0.0,-2.22,0.55,9.23,3.0,-37.04,2.26,4.45,-0.22,0.26,-0.27,-0.74,3.26,1.0,-0.43,0.26,0.0,-0.48,0.52,0
2.0,0.0,1.0,0.0,0.0,9.26,1.0,0.88,2.88,6.88,2.4,3.0,139.6,0.37,37.7,12.37,1.0,14.02,0.88,1.12,1.0,-0.23,1.38,0.0,8.51,2.88,0
27.0,0.0,5.0,8.0,1.0,-0.63,1.0,1.63,12.27,7.0,-0.43,0.0,90.17,1.63,0.0,3.63,2.0,5.52,1.0,1.0,1.0,1.97,1.0,0.0,3.0,3.0,1
0.37,-3.13,1.0,1.0,0.0,6.37,2.63,-1.25,0.62,26.89,0.61,0.0,90.64,2.0,0.0,17.76,1.63,4.02,1.0,0.37,1.0,0.82,0.63,0.0,3.0,1.0,0
4.08,7.0,2.0,0.0,0.96,0.08,1.0,0.0,13.92,7.92,0.45,-2.85,115.74,-0.92,0.0,1.23,1.0,6.02,3.89,-4.77,0.04,1.0,0.04,0.0,4.96,4.04,0
4.0,0.0,1.0,0.0,0.0,-0.44,1.0,1.0,2.56,6.28,2.05,0.0,85.0,2.28,0.72,17.44,-0.44,-2.39,-3.59,0.28,1.0,-0.11,1.0,0.0,2.0,1.0,0
0.0,0.0,4.0,1.0,0.0,-0.85,1.0,0.0,1.71,6.99,-1.04,4.0,51.4,3.0,1.43,1.71,1.0,4.84,2.0,4.0,2.0,3.46,0.71,0.0,4.0,0.0,1
-7.22,0.0,-3.6,-1.31,1.66,-7.88,1.66,0.0,-4.25,14.31,0.36,2.63,-49.48,2.66,0.0,18.91,2.0,1.14,-0.31,1.0,1.0,-0.1,0.0,0.0,5.31,4.63,0
0.0,0.0,1.0,0.69,0.0,1.0,1.69,2.38,1.38,10.69,1.71,2.08,46.39,4.69,1.0,14.54,1.0,3.5,0.31,-0.08,1.0,0.69,0.69,0.0,3.69,0.69,0
13.64,3.9,1.97,0.97,-0.97,0.07,2.93,3.0,48.66,18.58,0.35,-4.84,81.67,0.07,2.0,-3.64,1.0,6.08,1.0,0.03,1.0,2.46,0.97,0.0,4.97,6.9,0
11.0,6.73,7.0,0.04,0.0,11.88,0.04,0.0,9.04,-7.65,3.49,0.0,49.55,0.08,4.81,-0.92,-0.92,26.32,7.81,0.04,1.0,2.56,-0.96,0.0,3.88,0.96,0
7.88,-5.25,5.63,1.31,0.66,0.03,1.0,1.0,4.94,9.54,-1.96,0.0,48.6,4.66,-0.66,0.0,1.66,6.23,3.66,2.66,1.0,2.19,1.66,0.0,2.66,2.97,0
9.73,0.0,6.84,0.0,-0.97,8.76,1.0,0.0,9.73,0.03,0.18,0.0,21.41,1.05,0.0,4.0,1.0,2.68,2.92,6.0,1.0,2.71,1.0,0.0,3.0,0.0,0
8.0,4.0,0.25,1.0,0.0,-14.9,5.0,1.75,15.49,17.75,0.59,-1.49,96.41,2.0,0.0,13.49,2.0,1.03,-2.24,0.25,1.0,-0.35,0.25,0.0,4.0,1.51,0
22.08,-2.49,4.32,6.64,0.83,-1.66,0.17,0.83,6.15,-0.15,-0.34,2.0,86.86,3.0,0.0,13.83,1.83,4.09,0.0,3.0,1.0,1.29,1.0,0.0,3.0,2.0,1
0.0,0.0,1.0,0.8,0.0,1.6,1.8,0.0,1.6,9.19,1.07,3.2,14.38,1.8,-3.2,15.38,2.8,-0.65,-0.8,0.0,1.0,-0.24,0.0,0.0,5.2,3.2,0
3.13,0.0,1.0,0.0,0.0,0.0,3.0,1.0,11.42,20.13,-0.11,1.42,111.49,2.0,1.0,15.39,2.0,4.33,0.0,-2.13,1.0,0.57,1.0,0.0,1.0,1.42,0
2.0,0.0,1.0,0.0,0.0,5.86,1.0,0.0,-3.09,-2.86,3.17,4.0,-47.85,3.0,1.54,9.0,1.0,0.68,0.0,9.0,2.0,1.6,1.0,0.0,2.0,1.0,1
0.0,0.0,1.94,1.0,0.0,-1.66,2.0,0.0,3.0,19.83,-3.67,4.0,55.0,3.94,-1.89,24.77,2.94,3.24,-0.94,1.94,1.0,1.57,1.0,0.0,5.94,4.0,1
0.0,0.0,1.0,0.6,0.0,1.8,1.0,0.0,1.2,5.19,3.86,-1.2,34.71,1.6,0.0,2.8,1.4,1.15,1.0,-0.8,1.0,0.16,0.6,0.0,1.6,0.6,0
-2.81,0.0,1.0,1.0,0.0,1.0,2.0,3.0,4.94,14.06,0.49,0.19,123.13,3.0,0.0,16.52,1.0,4.04,0.0,-0.87,1.0,0.27,0.06,0.0,1.06,1.94,0
25.49,0.0,4.78,7.55,0.94,-0.89,1.0,1.94,5.66,-2.78,1.42,0.0,14.16,4.0,1.0,2.83,1.94,4.13,1.0,2.0,1.0,1.56,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.51,1.0,-0.51,0.51,-0.53,2.22,1.02,11.2,2.51,-1.53,4.58,1.0,1.37,2.0,4.56,1.0,-0.62,0.51,0.0,1.49,-0.51,1
0.0,0.95,1.0,0.95,0.0,0.95,1.95,0.0,0.95,7.67,1.68,0.14,38.12,1.0,0.0,5.0,2.95,0.81,1.0,7.0,1.0,-0.49,0.95,0.0,0.05,0.0,0
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,6.0,0.37,0.0,53.0,2.0,1.0,2.0,2.0,4.62,1.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,2.46,3.19,3.46,3.92,1.27,-1.46,-4.38,2.73,0.0,-3.57,1.73,2.21,1.0,-0.38,1.0,0.44,-0.18,0.0,-1.19,1.46,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,0.38,1.38,-2.09,1.53,1.23,-17.28,1.38,-1.85,0.53,1.62,-0.09,1.0,6.47,1.0,-0.75,0.0,0.0,-1.47,-0.62,0
0.0,0.0,1.0,0.0,0.59,2.41,1.0,-0.59,2.0,9.11,1.53,0.0,27.66,1.0,-1.76,2.94,2.59,2.73,1.0,1.0,1.0,-0.17,0.0,0.0,0.41,0.59,0
-0.67,0.0,1.0,0.67,0.0,4.0,1.67,0.0,7.0,20.34,1.19,-2.0,70.67,0.33,0.0,-0.67,1.0,3.8,1.67,0.33,1.0,0.27,-0.33,0.0,-0.33,-0.67,0
23.95,0.0,4.25,13.69,0.81,0.0,1.0,3.37,-0.44,-13.64,0.33,-0.81,90.69,3.0,3.0,12.44,1.81,5.78,3.81,1.0,1.0,1.44,1.31,0.0,2.63,2.63,1
2.49,0.0,1.0,0.0,0.0,-0.75,1.0,0.75,3.99,24.48,0.21,-1.99,115.52,3.0,0.0,31.23,1.0,0.81,0.0,-4.98,0.25,-0.74,1.0,0.0,2.0,4.0,1
2.11,1.0,1.0,-0.89,-0.89,2.0,1.0,3.0,9.0,5.11,1.64,0.0,13.49,0.23,2.0,6.11,1.0,5.26,2.77,1.0,1.0,1.2,0.0,0.0,4.89,4.0,0
1.73,0.0,1.0,-0.58,0.0,-0.58,0.42,-1.73,0.85,-4.34,0.55,1.42,19.24,1.0,0.0,-2.34,2.0,2.03,2.0,3.15,1.0,-0.38,0.0,0.0,1.58,0.58,0
-1.16,0.58,0.0,0.58,0.0,0.0,1.0,0.0,-2.31,0.58,7.5,0.0,-12.73,2.0,-0.58,1.16,1.0,-0.81,0.0,0.0,0.0,-0.18,0.0,0.0,-0.16,-0.58,0
1.0,1.0,0.1,1.0,-5.42,-2.71,6.0,4.0,23.52,43.52,0.16,1.0,141.07,2.0,0.0,36.0,2.0,2.63,-0.9,-0.9,0.1,-0.52,0.0,0.0,2.0,2.0,0
14.38,0.0,2.0,11.38,5.0,-0.34,3.38,9.62,33.9,30.23,0.61,0.62,47.33,2.0,6.24,22.32,2.0,5.81,1.24,0.0,1.0,0.46,1.0,0.0,3.38,6.38,1
0.67,0.0,1.0,0.0,0.0,2.0,2.34,0.67,9.02,18.37,1.29,-2.01,108.18,1.0,0.67,-1.34,1.67,1.6,-1.01,-3.69,1.0,-0.52,0.67,0.0,1.0,0.0,0
26.58,0.0,58.94,10.87,1.98,57.0,1.0,0.0,10.83,6.91,-0.75,0.02,85.64,0.02,-1.97,2.95,1.98,7.86,4.03,2.0,55.0,4.62,0.98,0.0,1.98,2.95,1
14.68,0.0,1.98,11.75,4.89,3.92,3.94,8.81,36.22,40.15,-1.39,1.0,97.88,1.98,4.89,33.37,2.0,12.13,5.0,8.0,9.0,2.19,1.98,0.0,2.96,6.85,1
-0.79,0.0,1.0,-0.79,0.21,7.0,1.0,0.79,8.0,2.0,2.17,0.0,40.85,1.0,0.0,2.37,1.0,2.55,1.79,1.79,1.0,2.17,0.0,0.0,1.79,0.0,0
0.0,-0.83,2.66,-0.83,0.0,0.17,0.17,0.83,9.97,12.03,-0.51,5.14,103.87,2.0,0.0,8.83,0.17,2.64,0.0,1.83,1.0,2.03,0.0,0.0,2.0,3.66,0
