CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.0,0.0,0.0,1.44,1.0,0.0,3.0,3.89,0.81,0.0,48.0,3.0,0.0,2.0,1.0,2.82,1.56,2.11,1.0,1.11,0.44,0.0,2.56,1.0,0
1.79,0.6,1.0,0.0,0.4,1.19,1.0,1.79,5.36,3.98,0.64,1.62,42.89,1.6,1.19,5.79,1.0,3.24,1.4,3.43,2.21,1.12,0.0,0.0,3.19,2.38,0
0.71,2.12,2.41,0.0,0.0,4.24,1.59,1.59,2.59,2.05,0.54,0.0,34.11,2.59,0.0,4.47,1.29,5.21,2.41,1.29,1.0,1.39,0.93,0.0,3.83,0.59,0
0.25,0.0,1.25,0.25,0.0,1.23,1.75,0.0,0.75,5.02,1.01,0.0,16.2,1.75,0.0,3.26,1.75,2.11,1.25,1.0,1.0,0.79,0.0,0.0,1.0,0.0,0
3.65,6.39,1.0,3.65,0.17,3.83,1.91,0.91,14.61,4.74,0.31,2.04,68.5,1.91,0.0,10.57,1.91,6.93,1.0,1.09,1.09,2.06,0.68,0.0,3.83,3.83,1
0.0,0.0,1.44,0.0,0.0,4.19,1.0,0.44,5.0,2.88,0.51,1.12,41.41,1.44,0.0,4.37,1.56,5.37,2.56,2.56,1.0,2.37,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,5.46,1.64,5.74,1.0,0.18,0.9,2.9,0.98,3.46,22.84,1.18,0.0,0.54,1.0,8.3,7.56,3.46,4.28,0.93,0.82,0.0,1.18,3.64,0
0.0,0.0,1.07,0.0,0.0,1.0,1.0,0.22,0.15,10.63,2.46,0.0,4.12,0.15,1.15,2.85,0.07,1.01,0.07,0.07,1.0,0.07,0.0,0.0,1.15,2.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.28,1.13,1.56,2.13,0.0,8.75,2.0,0.14,0.56,1.0,2.3,2.0,1.0,1.0,0.08,0.0,0.0,2.28,0.0,0
0.66,0.0,1.0,0.66,0.0,1.99,1.0,0.66,1.66,12.98,0.49,0.0,46.43,2.0,1.33,6.99,1.66,10.86,1.33,1.34,1.0,0.64,0.66,0.0,2.99,3.32,0
0.0,1.12,1.0,0.0,1.49,5.02,1.0,1.25,0.63,4.76,2.34,0.37,48.28,1.0,10.66,3.37,1.0,11.36,1.63,1.75,1.0,0.83,0.42,0.0,3.63,2.25,1
0.37,6.27,1.0,0.0,0.0,3.14,1.75,0.0,3.73,6.34,3.46,0.0,20.5,1.12,0.63,1.12,0.37,2.33,0.0,0.0,1.0,0.43,0.37,0.0,1.0,1.12,0
0.9,0.1,1.9,1.8,0.0,3.0,1.0,0.0,2.7,2.7,1.13,0.0,49.52,2.7,0.2,0.9,0.9,5.5,2.8,1.9,1.0,1.2,0.0,0.0,1.0,0.0,0
18.95,0.0,3.0,0.0,0.01,6.99,1.0,1.0,7.98,0.0,0.43,1.0,75.89,1.0,0.0,0.0,1.0,5.09,2.0,1.0,1.0,2.86,0.0,0.0,1.0,2.0,0
0.97,0.0,1.0,0.0,0.03,0.97,1.0,0.97,2.91,9.74,0.16,1.41,69.9,2.94,0.0,15.71,1.0,2.08,0.06,1.38,14.97,0.41,1.0,0.0,2.94,1.94,1
0.0,0.0,0.07,0.0,0.0,0.15,1.0,0.0,34.4,0.45,0.11,0.0,1.19,0.15,1.85,0.07,0.07,0.26,0.15,0.07,0.07,0.05,0.07,0.0,2.22,0.93,0
0.0,0.0,2.32,0.44,0.0,0.88,1.0,0.56,3.24,4.8,0.61,2.88,34.5,2.44,0.0,2.68,1.0,3.92,0.88,1.76,1.44,1.99,0.0,0.0,2.32,0.56,0
0.0,0.0,1.11,0.0,0.0,0.11,1.0,0.05,0.05,1.0,1.29,1.89,0.0,1.16,0.0,3.79,1.95,1.19,1.11,4.84,1.0,0.08,0.05,0.0,1.05,0.05,0
2.09,3.65,1.96,2.09,0.0,3.04,1.52,1.0,8.83,3.09,0.79,0.52,39.16,2.96,0.0,5.74,1.52,5.99,1.96,1.48,1.0,1.73,0.87,0.0,3.04,2.57,0
0.0,0.0,0.29,1.74,0.58,2.03,1.0,0.0,25.56,0.58,0.34,1.16,4.64,0.29,1.42,0.0,0.29,2.61,2.61,1.16,1.45,0.29,0.29,0.0,1.0,1.16,0
1.25,3.77,1.0,0.0,0.62,1.89,2.25,1.25,3.11,13.08,2.17,0.0,38.0,1.87,0.38,9.97,0.62,2.12,0.0,0.0,1.0,0.47,0.62,0.0,2.25,0.0,0
0.0,0.0,1.0,0.0,0.1,7.0,1.0,0.0,2.63,2.0,1.84,0.0,9.7,1.0,0.0,0.9,1.9,6.43,5.48,1.9,1.0,0.75,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,0.06,0.0,2.0,1.92,0.0,0.0,1.12,0.0,0.24,1.94,1.04,0.94,1.06,1.0,1.27,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,0.22,2.65,3.87,0.28,1.78,50.87,2.78,0.0,13.95,1.0,2.94,1.0,6.48,1.0,0.13,0.78,0.0,3.56,0.44,1
0.0,0.0,1.56,0.0,0.0,1.0,1.0,1.68,2.44,5.56,0.63,0.44,57.19,2.44,1.68,1.88,1.0,3.27,1.0,1.44,1.0,1.0,0.44,0.0,2.56,2.25,0
1.66,0.44,1.0,0.44,0.44,2.0,2.0,0.0,5.55,9.77,0.33,1.78,69.42,2.78,0.0,11.45,1.78,2.47,0.0,1.78,1.0,1.22,1.0,0.0,2.56,0.0,1
0.0,0.72,1.0,0.0,0.96,6.83,1.0,0.0,1.52,1.0,0.54,10.87,0.0,2.52,0.0,8.55,1.0,6.8,6.31,16.66,1.76,1.04,0.51,0.0,2.24,1.76,1
7.97,7.97,1.0,2.0,0.0,5.99,2.99,0.0,19.92,3.04,0.43,1.99,79.02,1.0,0.0,28.89,2.0,7.99,1.0,1.0,1.0,2.17,0.75,0.0,5.99,3.99,1
6.46,1.08,3.15,1.08,0.54,3.85,1.0,0.0,3.23,7.46,2.38,0.0,39.86,1.46,0.92,0.92,1.0,2.64,1.0,1.0,1.0,0.82,0.54,0.0,1.54,1.62,0
0.0,0.0,1.0,0.6,0.0,1.21,1.0,0.6,1.0,4.0,0.86,0.0,46.16,2.6,0.0,0.6,1.0,1.77,0.6,2.21,1.0,0.91,0.0,0.0,1.79,0.6,0
6.19,0.0,6.71,1.56,0.0,8.3,1.96,0.48,10.52,9.18,0.39,0.0,78.78,2.0,0.48,4.85,1.48,3.35,1.56,0.52,1.0,2.01,0.48,0.0,1.0,0.0,0
0.0,0.77,1.81,0.0,0.0,1.81,1.38,0.0,4.15,4.81,0.72,0.0,58.56,3.0,0.0,3.73,1.19,2.84,1.0,1.19,1.0,1.14,0.94,0.0,1.81,1.19,1
0.33,2.65,1.67,0.99,0.0,1.33,1.0,0.0,1.32,1.34,1.11,0.33,20.17,1.67,0.0,5.31,1.0,2.1,0.66,0.33,1.0,1.42,1.0,0.0,1.66,0.66,0
0.0,0.0,1.0,0.0,0.0,3.96,1.0,0.0,0.0,1.0,3.38,0.0,0.0,0.62,0.79,2.79,0.21,1.21,1.21,2.04,1.62,0.21,0.21,0.0,1.0,0.0,0
0.0,0.0,4.8,0.0,0.0,1.9,1.0,0.0,2.85,1.0,1.49,1.9,31.36,1.1,0.0,0.05,1.0,3.8,3.8,1.15,4.8,0.95,1.0,0.0,3.0,1.9,0
0.0,0.35,1.0,0.0,0.0,1.0,2.18,1.18,5.88,5.64,0.49,0.82,23.28,2.18,0.0,9.29,1.82,3.15,0.82,1.65,1.0,0.45,0.18,0.0,1.71,0.71,1
0.65,1.3,1.0,0.65,0.0,2.59,1.65,0.0,3.89,6.83,0.67,1.0,37.57,2.0,0.0,4.82,1.0,4.26,2.11,3.82,1.0,1.17,1.0,0.0,1.65,0.0,0
0.18,0.0,1.0,0.0,0.0,0.82,1.0,0.82,0.36,1.63,0.49,1.64,10.84,1.82,0.0,5.46,2.0,2.89,2.46,14.93,13.29,4.37,0.0,0.0,1.0,1.0,0
0.9,0.0,0.9,4.5,1.8,0.9,1.0,0.0,3.63,0.9,0.28,5.39,44.95,0.9,0.2,12.59,0.9,4.5,2.7,3.6,2.7,1.8,0.0,0.0,3.7,1.8,0
0.0,0.0,1.0,0.0,0.3,4.23,1.3,1.41,0.7,3.0,2.13,1.18,42.27,1.0,30.29,1.59,1.3,10.55,1.41,1.0,1.0,0.44,0.7,0.0,4.52,0.7,1
0.0,0.0,0.71,0.0,0.71,0.71,1.71,0.71,10.26,5.0,0.2,0.71,0.0,2.14,0.57,1.43,0.71,0.98,0.0,0.71,0.71,0.19,0.71,0.0,3.14,1.43,0
0.0,0.0,1.0,0.0,0.93,0.93,1.93,1.0,0.28,6.79,0.29,0.93,1.35,2.93,0.0,2.14,1.0,1.49,0.21,1.21,1.0,0.25,0.93,0.0,3.79,1.86,1
0.0,1.42,1.0,0.0,0.0,1.71,1.29,0.0,0.87,4.92,2.59,0.0,10.42,0.87,2.13,1.58,0.58,2.02,1.42,0.29,1.0,0.14,0.0,0.0,2.87,0.0,0
4.3,0.0,1.0,0.86,0.0,2.58,1.0,0.0,2.58,7.02,0.5,0.14,43.0,1.0,0.0,3.14,1.14,6.98,3.28,1.98,2.12,1.22,1.0,0.0,3.58,1.72,0
3.58,6.26,1.0,3.58,0.21,3.58,1.89,0.89,14.3,4.68,0.34,0.89,67.03,1.89,0.0,10.04,1.89,6.78,1.11,1.42,1.21,1.96,0.67,0.0,4.0,3.68,1
2.52,0.99,3.52,1.01,0.0,4.52,1.99,0.99,6.98,9.44,0.3,0.0,73.99,2.5,0.0,3.48,1.0,4.35,1.01,1.01,1.0,1.21,0.5,0.0,2.99,1.99,1
4.59,1.61,3.17,2.2,1.61,4.76,1.8,0.0,10.41,13.04,0.34,0.8,84.21,2.0,0.0,5.01,1.0,3.59,0.59,1.0,1.0,1.71,0.8,0.0,1.0,0.0,1
0.0,1.17,3.5,0.83,1.67,0.83,2.67,1.17,2.17,4.0,0.12,5.0,37.17,2.33,0.0,15.33,1.17,4.91,0.0,0.83,1.0,2.29,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.27,1.0,1.07,0.53,4.2,2.5,0.93,41.13,1.0,9.08,3.47,1.47,9.19,1.53,2.86,1.0,0.34,0.36,0.0,2.6,1.6,1
11.36,0.11,9.52,3.79,0.0,13.31,1.05,0.0,13.68,2.17,0.24,0.0,84.89,2.05,0.37,1.27,1.0,5.49,1.0,0.95,1.0,2.63,0.05,0.0,1.0,0.0,0
0.0,0.85,1.0,0.0,1.14,4.29,1.0,0.0,0.0,1.72,0.66,6.72,0.0,1.72,0.0,4.0,1.0,2.64,0.28,4.43,1.72,1.05,0.0,0.0,2.28,0.28,0
0.0,0.0,1.0,2.11,1.05,2.11,1.0,1.05,1.47,3.53,0.49,0.95,74.25,2.47,0.0,8.04,1.0,2.95,0.47,4.31,1.0,0.59,1.0,0.0,2.42,0.53,0
0.0,0.0,1.14,0.28,0.0,1.14,1.28,0.28,1.42,3.26,0.41,0.0,9.12,2.14,0.0,10.28,1.0,2.24,2.0,1.86,1.0,1.43,0.14,0.0,1.7,0.28,0
0.26,0.0,1.0,0.0,0.0,0.26,1.0,0.0,0.0,1.0,0.72,0.74,0.0,2.26,0.0,7.68,1.0,4.71,4.45,7.19,1.0,0.0,1.0,0.0,1.26,0.26,0
14.44,0.0,10.85,0.0,0.0,7.27,1.0,1.0,4.79,2.83,0.22,2.79,74.69,1.21,0.0,1.67,1.0,3.56,0.9,1.0,1.0,1.27,0.1,0.0,1.21,2.9,0
0.0,0.0,1.88,0.0,0.0,1.75,1.0,0.0,2.75,4.75,0.81,0.0,46.46,3.0,0.0,2.12,1.0,2.61,1.12,1.0,1.0,0.95,0.88,0.0,1.88,0.88,0
9.05,0.0,7.79,3.02,0.0,12.28,1.0,0.25,10.56,0.75,0.37,0.25,64.11,2.0,0.25,2.97,1.25,5.1,1.74,3.7,1.0,2.06,0.0,0.0,1.25,0.25,0
9.97,0.82,1.0,12.24,0.82,1.63,2.0,0.37,7.34,3.0,0.44,0.0,70.97,1.37,0.0,3.55,1.0,4.57,0.82,0.82,1.0,0.89,0.18,0.0,1.82,0.0,0
5.96,0.99,2.99,1.5,0.5,2.5,1.0,0.0,3.48,14.51,0.62,0.0,83.56,1.0,2.01,0.5,1.0,6.76,1.0,0.5,1.0,1.09,1.0,0.0,2.5,1.99,0
0.0,0.91,3.73,0.91,1.82,0.91,1.91,0.91,0.91,2.82,0.19,5.47,30.07,2.09,0.0,14.76,1.0,5.1,0.18,1.44,1.27,2.37,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.97,0.0,1.0,1.97,2.92,3.92,14.64,0.18,2.92,65.16,2.97,0.0,23.62,1.0,3.62,0.05,1.03,1.0,1.01,0.97,0.0,1.97,0.97,1
0.0,0.0,1.7,0.0,0.0,5.5,1.0,0.7,3.5,3.1,0.67,1.5,39.23,2.3,0.0,2.8,1.0,3.64,1.4,5.0,1.0,1.1,0.3,0.0,1.6,0.3,0
2.18,0.0,4.42,0.93,0.0,4.98,1.0,0.0,2.49,1.0,0.77,0.0,25.22,2.69,0.0,1.69,1.0,2.78,2.31,4.44,3.07,1.87,0.69,0.0,1.0,0.0,1
0.0,0.91,1.0,0.0,0.0,2.91,1.09,0.09,2.61,5.31,1.51,0.09,42.18,1.09,0.0,2.96,2.0,2.19,0.09,0.09,1.0,0.5,0.0,0.0,2.0,0.35,0
1.0,2.58,2.72,0.0,0.0,5.16,1.0,0.86,2.0,1.26,0.55,0.0,34.21,1.86,0.0,3.0,1.14,5.49,2.58,1.0,1.0,1.68,0.86,0.0,4.44,0.14,1
0.0,1.73,1.0,0.0,0.0,1.67,1.87,0.0,6.93,20.05,1.03,0.0,71.86,2.87,6.33,5.46,1.0,5.4,1.0,0.13,1.0,0.65,0.87,0.0,1.0,0.0,1
0.0,0.0,1.95,0.0,0.0,6.82,1.0,0.95,4.77,4.0,0.71,0.0,53.46,2.0,0.0,0.95,1.0,5.17,1.91,1.95,1.0,1.5,0.0,0.0,1.0,0.0,0
0.16,0.0,1.47,0.0,0.0,0.94,1.0,0.0,0.16,1.47,0.63,2.0,0.0,2.69,0.0,5.0,1.0,0.82,0.31,5.21,1.0,0.51,0.84,0.0,2.69,0.84,1
0.0,0.0,1.0,0.88,0.0,4.25,1.0,1.71,2.17,4.17,2.08,0.29,58.25,1.29,30.43,1.58,1.0,11.4,1.71,1.0,1.0,0.62,0.71,0.0,4.83,1.29,1
0.71,0.0,1.0,0.0,0.0,1.47,1.0,0.0,1.41,6.65,0.71,0.0,42.36,1.88,0.0,3.0,1.71,1.99,0.29,1.59,1.29,1.35,0.0,0.0,1.29,0.71,0
1.49,0.41,2.0,3.66,1.22,2.27,1.0,0.0,3.63,3.95,0.8,0.0,41.0,2.73,0.0,1.86,1.0,2.49,1.0,0.86,1.0,1.34,0.95,0.0,2.0,0.86,0
0.0,0.0,1.0,0.65,0.0,2.27,2.62,0.0,1.32,7.54,1.38,0.68,32.46,2.35,0.65,3.95,1.0,1.34,1.0,1.0,2.35,1.76,0.68,0.0,2.32,0.32,0
0.0,0.0,1.0,0.0,0.89,0.0,1.0,0.0,0.0,1.0,0.43,13.31,0.0,1.0,0.0,5.66,1.11,1.77,1.77,12.65,425.95,1.77,0.89,0.0,1.0,0.0,1
0.15,0.0,1.0,0.0,0.0,0.46,1.3,0.15,2.82,5.95,0.51,0.0,10.03,2.0,0.3,4.76,1.15,2.66,1.7,1.85,1.0,1.41,0.15,0.0,1.0,0.0,1
0.6,0.0,1.0,0.0,0.0,0.0,2.6,0.0,6.36,12.55,0.57,0.0,32.75,2.6,0.0,3.4,1.4,2.33,0.4,0.4,1.0,0.35,0.6,0.0,1.0,1.79,0
6.51,0.8,1.79,0.0,0.0,1.58,3.41,0.0,2.39,6.62,0.34,0.0,19.14,2.0,0.8,3.41,1.8,1.67,0.2,0.2,1.0,1.1,0.8,0.0,2.0,0.8,0
0.0,0.3,1.0,0.0,0.0,6.49,1.0,0.0,0.61,4.0,2.65,0.0,12.1,1.0,12.55,2.0,1.3,22.4,4.88,0.0,1.0,0.83,0.17,0.0,4.79,0.7,1
0.0,0.0,1.0,0.66,0.67,2.0,1.0,0.66,2.35,3.66,0.81,0.0,50.89,2.33,0.0,1.34,1.0,2.96,1.0,2.33,1.0,1.8,0.0,0.0,1.0,0.66,0
8.49,1.29,1.0,10.61,0.71,1.71,2.0,0.0,8.71,8.85,0.46,0.0,85.83,1.59,2.05,3.88,1.0,5.58,1.0,0.71,1.0,0.85,0.29,0.0,1.71,0.0,1
0.66,0.0,1.69,0.0,1.31,0.0,1.0,8.59,2.06,1.34,0.39,3.28,19.92,1.0,5.5,0.34,1.0,7.97,1.31,1.66,1.0,1.8,0.33,0.0,1.0,0.34,1
0.0,0.0,1.04,0.0,0.0,0.04,1.0,1.0,4.93,6.89,0.28,1.96,41.21,2.04,0.0,3.93,1.0,4.25,0.06,0.04,1.0,1.01,0.02,0.0,1.02,1.0,0
0.0,0.0,1.0,3.69,1.92,3.69,1.08,1.84,0.92,3.92,0.65,0.31,88.5,1.92,0.0,0.23,1.08,3.41,0.0,1.0,1.0,1.04,0.92,0.0,1.0,0.92,0
0.79,0.0,1.21,0.0,0.0,0.41,1.79,1.59,0.62,3.41,0.45,0.0,10.98,3.0,0.0,5.17,1.0,1.2,0.21,0.21,1.0,0.91,1.0,0.0,1.21,0.21,0
0.0,7.87,1.0,0.0,0.0,3.93,1.0,0.43,0.43,0.21,4.26,0.64,0.0,0.64,0.79,2.56,0.21,2.07,0.43,0.43,1.0,0.36,0.21,0.0,1.21,0.21,0
0.0,6.32,1.0,0.0,0.0,2.9,1.0,0.55,0.0,2.9,2.2,0.0,0.0,2.55,1.36,2.64,1.0,2.82,0.45,1.1,1.0,1.32,0.45,0.0,2.0,0.0,0
0.0,0.0,1.0,0.79,0.26,0.92,1.0,0.0,0.0,1.13,1.22,0.52,2.1,1.0,0.0,2.61,1.87,1.18,1.18,2.26,1.52,0.13,0.13,0.0,1.0,0.52,0
0.0,0.0,1.58,0.58,0.29,2.86,1.0,0.29,1.73,2.15,0.71,3.85,17.86,3.0,0.0,5.56,1.0,1.06,0.0,8.83,1.0,0.65,0.71,0.0,3.0,1.58,1
14.21,0.0,1.88,31.69,0.88,4.4,1.12,0.24,3.52,4.76,0.37,0.0,84.51,1.24,0.0,0.72,1.0,3.77,0.88,0.88,1.0,0.95,1.0,0.0,1.0,1.76,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,0.0,0.61,3.83,0.51,1.17,36.5,3.0,0.0,6.09,1.0,2.05,1.0,1.39,1.0,0.94,0.2,0.0,1.78,1.17,1
0.88,0.0,1.0,0.0,1.76,0.0,1.0,0.0,0.0,1.0,0.29,3.64,0.0,1.0,0.0,1.36,1.12,1.92,1.48,2.72,1.95,2.76,0.12,0.0,2.76,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.88,0.72,3.6,9.93,0.21,1.72,36.05,3.0,0.0,20.05,1.72,2.38,0.28,1.28,1.0,0.57,0.64,0.0,4.6,1.0,1
0.36,2.86,1.0,1.07,0.0,2.0,1.0,0.0,3.36,1.28,0.87,0.36,32.1,1.0,0.0,6.79,1.64,4.48,3.28,2.28,1.0,0.94,0.36,0.0,1.72,0.72,0
0.0,0.0,1.0,1.21,0.0,2.42,1.61,0.61,1.82,4.03,1.01,0.39,45.41,1.39,5.45,5.16,1.0,5.31,2.97,3.55,1.0,0.67,0.8,0.0,3.42,0.61,0
0.0,2.52,1.48,0.96,1.44,5.16,1.0,0.0,0.0,1.0,3.21,0.0,15.84,1.0,3.12,0.0,1.0,6.64,4.04,1.96,1.48,1.2,0.52,0.0,4.12,2.44,0
14.87,0.0,14.99,3.5,0.0,24.74,1.0,0.0,13.37,1.0,0.35,1.75,76.97,2.13,0.0,2.13,1.0,5.62,3.63,4.38,1.13,3.06,0.08,0.0,1.13,0.25,0
0.0,0.0,2.04,0.0,0.0,0.96,1.0,13.05,4.57,2.0,0.67,0.0,37.93,1.0,8.35,2.91,1.48,12.02,1.91,1.96,1.0,0.84,0.0,0.0,1.0,0.52,0
0.0,0.24,1.0,0.24,0.0,0.0,1.71,0.24,0.47,3.37,0.84,0.0,11.85,3.0,0.0,4.84,1.0,2.02,1.76,4.82,3.29,0.84,1.0,0.0,1.0,0.24,0
0.0,0.0,1.0,2.18,0.73,5.73,1.0,0.0,0.0,1.36,1.53,1.45,5.81,2.91,0.0,1.91,1.0,3.91,3.91,3.36,3.09,1.0,0.36,0.0,1.64,1.45,0
1.0,0.71,1.47,0.0,1.53,1.42,1.0,0.24,0.47,0.76,0.51,3.82,7.08,1.24,0.0,0.71,1.0,2.94,2.24,1.76,1.0,2.12,0.62,0.0,1.94,0.0,1
0.75,0.25,1.0,0.25,0.0,1.74,1.25,0.75,2.75,7.79,0.21,0.75,54.28,3.0,0.0,12.8,1.0,2.43,0.74,1.74,1.49,0.76,1.0,0.0,2.51,1.75,1
0.0,0.0,1.0,0.0,0.0,1.08,1.0,1.28,5.83,5.0,0.82,0.0,54.05,1.64,0.64,2.56,1.36,3.8,1.64,1.0,1.0,0.51,0.0,0.0,2.92,0.0,0
0.9,0.77,1.23,1.13,2.68,6.36,1.0,0.0,0.0,1.0,0.48,3.77,16.27,1.0,0.0,12.42,1.0,3.88,2.77,2.55,1.0,2.23,0.0,0.0,3.77,1.23,0
0.0,8.37,1.0,0.0,0.0,6.25,1.0,0.0,0.0,0.0,4.82,0.0,0.0,1.42,2.29,8.79,0.71,2.32,2.0,0.0,1.0,0.0,0.0,0.0,4.12,0.71,0
0.0,0.0,1.0,0.0,2.97,3.96,1.0,0.01,0.02,3.03,1.27,0.0,0.77,1.02,0.0,2.02,1.0,2.99,1.98,1.0,1.0,0.8,0.0,0.0,2.99,1.98,0
0.0,0.0,1.0,2.01,0.33,0.0,1.33,0.67,3.35,5.68,0.29,1.99,36.21,1.67,0.0,3.0,1.33,4.21,0.67,1.0,1.0,0.4,0.0,0.0,1.67,1.34,0
0.0,0.0,1.06,1.06,0.0,3.89,2.06,0.11,3.06,16.66,0.3,3.77,55.57,3.0,0.0,20.49,1.94,2.15,0.11,1.0,1.0,0.06,1.0,0.0,5.06,3.89,1
0.5,0.0,1.0,0.0,0.0,1.0,2.0,1.5,0.0,3.5,1.22,0.0,0.0,2.0,0.5,4.49,1.5,1.42,0.5,0.5,1.0,0.44,1.0,0.0,1.5,1.0,0
0.02,0.0,2.0,0.05,0.0,2.02,1.0,0.0,3.0,8.86,0.54,0.0,25.72,2.02,0.0,7.83,1.0,3.72,1.05,1.02,1.0,1.9,0.0,0.0,5.88,0.98,0
10.36,2.82,4.82,42.37,8.47,4.82,1.0,0.0,17.12,10.65,0.31,0.0,90.66,1.12,0.0,2.0,1.0,4.18,1.0,0.06,1.0,0.93,1.0,0.0,1.06,0.06,1
18.39,0.0,2.94,0.0,0.0,6.84,1.0,0.97,8.1,0.57,0.44,0.97,76.25,1.0,0.0,0.45,1.0,5.11,1.97,1.0,1.0,2.79,0.03,0.0,1.06,1.97,0
0.0,0.0,1.5,0.99,0.0,2.48,1.0,0.0,3.47,2.5,1.76,0.0,29.25,3.5,0.0,1.0,1.0,4.38,1.49,1.5,1.0,0.69,0.0,0.0,1.0,1.01,0
0.0,0.0,1.0,0.0,0.82,1.1,1.0,0.0,0.55,1.37,0.87,3.27,6.05,1.37,0.0,3.63,1.0,2.12,1.63,6.27,3.45,1.04,0.0,0.0,2.0,0.0,0
0.67,0.0,3.01,0.0,0.0,4.02,1.0,0.0,1.99,4.0,0.21,6.28,5.93,1.33,0.0,4.67,1.0,5.63,2.33,1.0,3.31,3.22,0.0,0.0,1.0,0.66,0
0.84,0.0,1.0,0.0,0.84,0.0,1.84,0.0,1.68,3.94,0.23,0.42,24.79,3.0,0.0,11.98,1.42,0.8,0.0,3.9,1.0,0.09,0.79,0.0,3.26,1.84,1
0.0,0.0,1.0,0.0,0.0,1.52,1.0,0.0,1.76,3.52,0.67,0.48,38.09,2.24,0.0,2.0,1.0,1.86,0.71,1.48,1.0,1.07,0.76,0.0,1.0,0.0,0
0.5,2.01,1.0,0.0,1.0,0.5,2.0,0.0,4.51,2.5,0.28,1.99,41.12,2.0,0.0,6.01,1.5,2.69,1.0,2.0,1.0,2.37,0.33,0.0,2.0,1.0,1
0.0,0.0,1.96,1.93,0.04,4.93,1.0,0.0,6.85,3.07,0.71,0.04,58.78,2.93,0.0,1.07,1.0,8.26,3.04,1.96,1.0,1.39,0.04,0.0,1.0,0.04,0
3.78,0.0,1.0,0.0,0.0,4.11,1.0,0.74,0.37,5.52,1.21,2.52,22.24,2.26,15.94,7.92,1.0,7.32,0.74,2.89,1.0,0.61,1.0,0.0,2.85,1.63,1
0.0,0.0,1.37,0.74,0.0,1.86,1.0,0.0,2.6,1.74,1.07,1.26,21.9,1.74,0.0,2.89,1.63,3.72,1.74,3.89,1.0,0.52,0.0,0.0,1.0,0.0,0
0.0,0.48,1.0,0.0,0.0,0.12,1.24,0.88,1.08,2.24,1.48,0.0,9.85,2.12,0.0,3.08,1.12,0.76,0.12,1.12,1.0,0.21,0.08,0.0,1.0,1.12,0
0.92,0.0,1.0,0.08,0.0,1.23,1.0,0.0,0.31,1.31,0.78,0.0,4.97,2.92,0.0,1.08,1.0,1.26,0.16,1.92,1.0,0.1,0.92,0.0,1.92,0.92,1
6.51,6.29,1.21,2.0,0.0,5.36,2.57,0.0,16.37,3.0,0.46,1.57,73.88,1.43,0.0,23.03,1.79,7.57,1.43,1.21,1.0,1.99,0.59,0.0,4.93,3.15,1
8.65,0.87,0.87,1.73,3.46,0.87,2.73,0.0,8.3,4.33,0.49,0.87,76.16,1.73,0.27,18.17,1.73,2.87,0.0,0.0,0.87,1.73,0.87,0.0,1.87,3.46,1
0.0,0.0,0.41,0.0,0.0,0.0,1.0,0.41,21.89,2.49,0.16,0.0,29.46,1.24,1.17,1.66,0.41,0.95,0.0,0.41,0.41,0.41,0.0,0.0,1.41,0.0,0
0.0,0.0,1.0,2.83,1.42,2.83,1.0,1.42,0.71,3.42,1.29,0.0,67.95,2.58,0.0,0.29,1.0,2.62,0.0,1.0,1.0,0.8,0.0,0.0,1.0,0.58,0
3.34,0.33,1.0,0.67,1.34,1.67,2.33,0.67,7.33,14.32,0.41,1.0,72.69,2.0,0.0,15.67,2.0,3.9,0.67,0.67,1.0,1.48,0.33,0.0,2.0,4.0,1
0.0,0.0,1.11,0.0,0.0,3.44,1.0,0.11,0.54,2.22,0.45,2.67,6.1,2.89,0.0,12.58,1.0,1.9,1.11,2.0,1.0,1.51,0.45,0.0,2.78,2.67,1
0.0,0.0,1.0,0.0,0.0,5.97,1.0,1.42,1.0,6.42,2.68,0.0,72.08,1.58,12.08,2.42,1.0,12.3,1.71,1.0,1.0,0.62,0.47,0.0,3.13,2.13,1
1.15,0.0,1.05,0.25,1.2,11.0,1.0,0.0,0.0,1.0,2.03,2.05,3.6,1.0,0.0,6.05,1.0,3.59,0.1,1.0,1.0,0.11,0.0,0.0,3.95,1.05,0
