CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.0,1.13,0.0,3.04,6.92,0.87,0.17,54.6,3.0,0.0,2.67,1.04,2.54,0.96,1.0,1.0,0.89,0.01,0.0,3.0,1.13,0
26.72,0.0,4.24,0.0,0.0,7.62,1.0,0.38,3.43,1.38,0.7,0.0,89.96,1.81,8.18,1.0,1.0,5.14,1.19,1.0,1.0,1.81,0.19,0.0,2.76,0.19,1
1.46,0.23,1.0,1.54,0.0,3.08,1.23,0.77,5.46,5.92,0.46,0.0,53.77,3.0,0.0,17.23,1.0,4.67,3.08,1.77,1.0,0.1,1.0,0.0,1.23,1.77,1
0.0,0.0,1.0,0.0,0.0,2.1,1.0,2.1,11.5,15.6,0.44,0.0,85.2,1.0,2.1,3.5,1.7,2.88,0.0,1.0,1.0,0.33,0.0,0.0,1.0,0.0,0
0.98,0.0,1.0,1.96,0.0,3.94,1.0,0.0,7.88,24.6,1.14,0.0,79.42,1.02,0.0,1.02,1.98,14.62,1.96,1.0,1.0,0.57,0.39,0.0,4.94,2.94,0
0.0,0.91,1.0,0.0,0.0,0.91,3.72,4.54,11.89,46.45,0.35,0.0,78.02,2.0,0.91,13.7,1.91,2.46,0.19,1.09,1.0,0.76,0.68,0.0,4.72,1.81,1
0.66,3.77,1.0,0.66,0.66,2.74,1.0,0.0,2.63,3.29,1.97,0.66,47.97,1.34,1.34,19.23,1.66,3.03,2.0,0.66,1.0,0.37,0.0,0.0,2.37,0.34,0
0.0,0.0,1.0,0.7,0.0,2.7,1.0,0.0,1.41,5.22,1.17,0.0,40.06,2.3,0.0,5.51,1.0,1.5,1.0,3.19,1.3,0.83,0.7,0.0,2.0,1.41,0
6.99,4.89,1.3,0.0,0.0,1.3,2.4,0.7,8.59,13.19,0.33,0.0,64.83,2.0,0.0,14.99,1.7,5.49,0.3,1.0,1.0,1.27,0.7,0.0,5.3,3.1,1
1.43,0.0,1.0,0.0,0.0,0.72,1.72,0.0,5.02,5.87,0.33,1.43,47.35,3.0,0.0,8.89,1.72,2.33,0.72,2.0,1.0,1.38,0.64,0.0,1.72,2.15,1
0.0,2.98,1.0,0.01,0.01,0.04,1.0,0.03,2.99,1.0,0.48,0.01,50.07,1.01,0.01,9.07,1.0,3.26,1.0,1.0,1.0,1.0,0.01,0.0,2.0,0.01,0
0.42,0.0,1.0,0.42,0.0,1.0,1.42,0.42,2.42,3.92,1.54,0.42,17.08,1.83,0.58,5.83,2.0,5.62,3.33,2.17,1.0,0.26,0.42,0.0,3.42,0.83,0
0.0,0.0,1.0,0.0,0.0,2.78,3.66,0.0,3.78,4.89,0.37,3.55,5.6,2.89,0.0,16.21,1.89,1.71,0.0,1.0,1.0,0.86,0.3,0.0,2.89,3.55,1
0.65,0.18,1.06,1.59,0.53,0.24,1.0,0.0,0.82,2.47,1.91,0.0,5.42,1.0,0.0,0.06,1.94,1.15,1.0,0.94,1.0,1.19,0.04,0.0,1.06,0.0,0
0.44,0.22,1.22,1.11,0.22,6.67,1.0,0.22,0.0,2.11,0.64,3.11,19.1,2.78,0.0,12.56,1.0,1.98,1.56,15.0,1.78,1.17,0.78,0.0,1.78,1.0,1
0.77,0.23,1.0,3.08,0.0,1.38,1.77,0.0,1.0,2.31,1.13,3.08,46.17,2.77,0.0,12.0,1.77,5.46,1.61,1.46,1.0,1.32,0.77,0.0,1.23,0.0,1
0.32,0.0,1.0,0.32,0.0,0.65,2.62,0.32,5.22,6.92,0.83,0.0,40.58,2.32,0.0,6.17,1.32,1.53,0.0,1.0,1.0,0.32,0.0,0.0,2.68,0.0,0
0.2,0.0,1.0,0.0,0.0,0.0,1.0,0.04,1.04,4.08,1.01,0.04,27.29,2.04,0.0,0.83,1.0,0.57,0.0,1.16,1.0,0.01,0.02,0.0,3.04,0.08,0
7.87,2.15,1.43,19.32,6.44,2.86,1.0,0.0,17.42,7.15,0.35,0.0,65.82,0.72,0.57,0.72,0.72,2.5,0.72,0.0,0.72,0.69,0.48,0.0,1.72,0.0,1
0.0,0.45,1.0,0.0,0.0,3.8,1.55,0.55,5.4,10.45,2.04,0.55,35.74,2.0,0.0,8.05,1.55,5.46,3.7,1.9,1.0,0.67,0.0,0.0,2.0,2.2,0
0.0,0.52,1.48,0.0,0.0,4.09,1.0,0.0,3.52,5.34,0.41,3.66,16.12,1.48,0.0,8.52,1.0,6.45,4.14,1.52,1.0,2.79,0.52,0.0,4.95,1.0,1
13.6,0.0,13.8,3.2,0.0,21.6,1.0,0.0,12.0,1.0,0.46,0.0,70.4,1.8,0.0,1.0,1.2,4.62,2.8,2.6,1.4,3.08,0.0,0.0,1.0,0.0,0
0.68,0.32,1.0,0.68,0.0,3.04,1.0,1.64,6.83,7.32,0.7,0.0,66.83,1.68,1.64,3.83,1.32,3.94,0.32,0.0,1.0,1.1,0.0,0.0,2.32,2.32,0
0.51,0.49,1.0,0.51,0.0,2.54,1.0,1.97,8.83,7.49,0.59,0.0,68.83,1.51,1.97,5.83,1.49,4.55,0.49,0.0,1.0,1.06,0.0,0.0,2.49,2.49,0
0.0,1.0,1.0,0.0,0.0,4.39,1.32,0.0,3.03,4.26,0.48,4.74,16.07,1.65,0.0,7.39,1.32,6.68,4.74,1.68,1.0,2.51,1.0,0.0,3.03,0.68,1
0.77,0.0,1.0,0.0,0.0,1.84,1.0,0.0,4.62,10.24,0.47,0.92,53.91,1.46,0.0,3.45,1.77,2.06,0.46,5.14,1.23,0.61,0.23,0.0,1.23,1.0,0
16.25,0.0,16.34,3.82,0.0,25.9,1.0,0.0,14.47,1.35,0.32,0.0,85.24,2.0,0.0,1.31,1.0,5.21,2.91,1.96,1.0,3.29,0.0,0.0,1.22,0.04,0
3.45,0.0,1.82,0.0,0.0,4.1,2.63,0.0,2.45,10.8,0.37,4.9,0.0,2.82,0.0,16.25,1.82,3.0,0.0,1.18,1.0,1.93,0.82,0.0,1.0,0.82,1
2.98,0.99,1.0,9.92,17.84,5.98,3.97,11.9,4.98,54.56,1.72,0.0,94.71,1.01,4.96,23.78,1.99,14.81,0.0,0.0,1.0,0.26,0.4,0.0,8.94,2.99,1
1.88,0.44,1.0,0.0,0.0,0.88,1.0,2.21,6.88,17.87,0.41,0.0,73.54,1.44,0.0,6.64,1.56,2.74,0.0,1.0,1.0,0.67,0.44,0.0,1.56,3.77,0
4.48,8.95,1.0,0.5,5.47,2.0,2.0,4.98,20.44,23.48,0.3,1.0,80.94,2.5,0.5,20.95,1.5,5.76,0.0,1.0,1.0,0.81,0.28,0.0,4.5,4.99,1
0.0,0.0,1.0,0.0,0.0,0.0,1.93,0.0,1.2,4.72,1.89,0.0,66.78,2.87,0.0,2.0,1.0,0.63,0.0,0.07,1.0,0.44,0.93,0.0,1.0,1.93,1
1.0,0.0,1.0,0.0,0.0,0.0,1.41,0.0,5.59,10.94,0.46,0.0,61.77,1.41,0.0,0.82,1.59,2.32,0.41,1.0,1.0,0.57,0.41,0.0,1.59,1.18,0
8.4,0.0,2.02,0.0,0.0,2.04,1.0,0.0,1.02,1.75,1.01,0.0,24.7,2.75,0.0,1.75,1.0,2.64,1.75,1.75,1.0,1.09,0.75,0.0,1.25,0.0,0
0.88,0.0,3.64,0.24,0.0,5.27,1.0,0.24,1.12,5.21,0.27,1.76,9.09,1.24,0.0,6.58,1.0,4.96,1.88,1.0,1.0,2.88,0.12,0.0,1.0,0.24,0
0.01,0.0,1.99,0.0,0.02,0.0,1.0,0.0,0.99,4.97,0.96,0.04,18.84,1.0,0.0,0.0,1.99,1.21,0.02,1.01,1.0,0.44,0.0,0.0,1.99,0.0,0
8.39,0.8,1.0,1.6,3.19,1.6,2.6,0.0,3.6,5.2,0.51,1.4,87.8,2.2,0.0,19.79,1.8,3.35,0.0,0.4,1.0,1.76,0.9,0.0,2.6,3.6,1
1.79,0.79,1.79,3.94,0.79,3.48,1.0,0.79,0.0,4.94,0.56,0.0,67.81,2.0,0.0,4.0,1.0,2.03,0.0,1.21,1.0,1.54,0.0,0.0,1.0,0.79,0
0.59,0.0,1.0,0.59,0.0,4.07,1.0,0.59,0.59,2.81,2.24,0.0,36.78,2.0,0.0,1.19,1.0,1.0,0.0,1.0,1.0,0.3,0.0,0.0,2.0,0.0,0
0.44,0.0,1.0,2.0,2.79,7.91,1.0,0.0,3.53,19.41,5.16,0.0,83.35,1.0,1.68,2.68,2.0,9.21,1.44,1.0,1.0,0.35,0.46,0.0,3.32,5.79,0
0.67,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.34,19.67,0.18,0.67,61.69,2.67,0.0,18.98,1.0,1.71,0.33,1.0,1.0,0.13,0.67,0.0,2.0,2.66,1
0.8,0.0,3.41,0.0,0.0,5.8,1.0,0.0,0.8,3.6,0.33,1.6,0.0,1.4,0.0,4.41,1.0,4.27,1.6,1.59,1.0,2.61,0.2,0.0,1.59,0.2,0
0.0,0.0,1.0,0.0,0.0,2.34,1.0,0.0,0.53,16.35,0.37,0.0,10.63,3.0,0.0,3.06,1.0,1.44,0.0,2.41,1.0,0.14,0.8,0.0,3.47,0.47,1
1.0,0.76,1.0,0.48,1.52,4.0,1.0,0.24,1.21,2.73,0.44,1.52,12.37,3.0,0.0,14.73,1.0,3.18,0.97,1.24,1.0,0.76,0.62,0.0,1.76,4.27,1
3.15,0.0,1.0,0.0,0.0,0.37,1.0,0.63,2.37,4.89,0.65,0.63,68.6,2.26,0.37,13.62,1.37,3.27,0.37,3.52,1.0,0.18,0.68,0.0,3.63,1.63,0
0.75,1.23,3.26,0.0,0.25,5.51,1.49,2.21,2.72,4.49,0.38,1.75,19.9,1.25,0.49,6.72,1.25,4.75,1.51,0.75,1.0,2.68,0.25,0.0,1.0,0.0,0
2.51,0.75,1.0,0.49,0.0,2.49,1.0,3.77,8.0,24.25,0.6,0.0,78.49,1.75,0.0,11.56,1.25,6.36,0.49,1.0,1.0,0.81,0.85,0.0,1.98,5.26,0
0.0,0.0,1.53,0.82,0.0,0.0,1.0,0.82,1.18,2.0,0.36,0.0,31.59,3.0,0.0,9.24,1.0,2.81,1.18,2.35,1.0,0.92,0.82,0.0,1.0,0.0,0
4.65,0.0,3.99,2.0,0.0,6.99,1.0,0.0,8.33,17.03,0.84,0.0,81.99,1.33,0.0,1.0,1.67,11.35,2.0,1.0,1.0,1.25,0.27,0.0,3.67,2.0,0
0.0,0.95,1.95,0.0,4.79,5.73,3.05,0.0,1.89,7.11,0.5,0.05,23.66,2.05,0.0,9.32,1.95,3.15,1.95,1.95,1.0,0.99,0.03,0.0,1.95,1.21,0
0.48,0.52,1.0,1.92,0.0,0.52,1.48,1.56,8.29,5.6,0.26,1.92,67.81,1.96,1.56,13.44,2.0,5.74,0.52,0.48,1.0,1.31,0.48,0.0,2.04,1.56,1
13.65,61.86,1.0,18.38,0.91,1.82,11.92,0.18,146.65,34.92,0.27,1.82,92.29,2.09,0.0,28.01,1.91,6.76,0.09,0.09,1.0,1.26,0.91,0.91,1.0,1.09,1
0.0,1.3,1.57,0.0,0.0,0.0,1.0,0.0,1.87,3.26,0.75,0.0,32.47,1.0,0.0,3.91,1.57,2.09,0.43,1.0,1.0,0.68,0.0,0.0,2.0,0.0,0
1.64,0.0,1.0,2.58,1.29,0.71,2.29,0.0,3.64,5.0,0.21,1.64,45.65,2.0,0.0,7.22,1.0,5.28,2.36,2.0,1.0,2.41,0.36,0.0,2.64,1.93,0
15.44,0.53,2.87,0.0,0.0,6.4,1.0,0.0,1.87,0.47,2.86,0.0,45.39,0.94,1.6,1.0,0.47,1.96,1.0,1.0,1.0,0.97,0.0,0.0,2.53,0.0,0
0.11,0.04,1.0,0.0,0.0,0.96,1.04,0.0,1.22,5.14,0.55,0.0,60.11,3.0,0.0,1.62,1.0,2.41,0.96,1.0,1.0,0.57,0.04,0.0,1.04,0.04,0
0.86,0.0,1.0,0.86,0.86,0.43,1.0,0.43,5.29,6.44,0.24,0.86,74.58,1.0,1.29,20.41,2.0,3.34,1.71,1.0,1.0,0.54,0.0,0.0,1.0,0.0,0
5.71,0.95,2.9,0.95,0.48,0.95,1.52,0.0,3.38,8.28,1.25,0.0,69.81,2.05,0.0,1.05,1.0,2.18,0.48,0.48,1.0,0.95,1.0,0.0,1.48,2.48,0
0.0,0.51,1.0,0.0,0.0,0.51,1.51,0.0,0.51,6.08,0.76,0.0,16.96,3.0,0.0,2.54,1.51,1.09,0.0,1.49,1.0,0.12,0.74,0.0,1.0,0.51,0
1.68,0.0,1.0,0.0,0.0,0.68,2.0,0.64,4.77,5.73,0.26,1.36,45.01,3.0,0.0,10.09,1.68,2.39,0.68,1.36,1.0,1.59,0.66,0.0,1.68,2.05,1
1.75,0.9,2.65,0.41,0.0,3.68,1.0,2.69,15.0,7.28,0.27,0.0,76.34,1.1,2.69,10.87,1.9,6.3,1.21,0.21,1.0,1.18,0.0,0.0,2.79,2.69,0
1.78,0.0,1.0,0.0,0.32,2.22,1.0,0.89,2.68,1.22,0.5,3.57,36.58,1.89,0.0,11.82,1.0,3.22,2.0,2.78,1.0,0.53,0.89,0.0,3.89,1.11,1
0.0,0.0,1.0,0.0,0.0,0.48,1.0,1.52,1.21,5.14,1.12,0.0,21.49,2.0,89.51,2.45,1.0,16.76,0.0,1.0,1.0,0.61,0.38,0.0,1.0,1.24,1
0.0,0.0,1.0,0.0,0.0,1.48,1.0,0.0,0.0,2.0,0.89,0.0,0.0,2.3,0.0,2.7,1.0,0.85,0.7,2.59,1.0,0.53,1.0,0.0,3.3,1.0,0
0.58,0.0,1.0,2.58,1.29,4.95,1.58,3.54,2.58,2.17,0.71,1.29,62.0,2.71,0.71,16.78,1.0,5.22,1.29,1.29,1.0,1.2,0.71,0.0,2.29,1.58,1
3.58,0.42,1.0,0.0,2.32,0.84,1.0,2.1,3.36,13.55,0.34,0.0,32.72,2.58,0.0,20.81,1.0,2.31,0.0,1.58,1.0,0.52,1.0,0.0,2.74,3.68,1
0.15,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.55,15.75,0.25,0.15,74.09,1.3,0.0,5.61,1.0,2.4,0.0,1.0,1.0,0.52,0.15,0.0,1.15,1.45,0
0.0,0.23,1.0,0.0,0.0,1.37,1.0,0.0,0.23,0.77,1.75,0.0,0.0,1.23,0.0,1.23,1.77,3.14,3.14,4.54,2.54,1.54,0.0,0.0,1.23,0.0,0
0.32,0.0,1.68,1.29,0.0,4.06,2.0,0.0,2.35,13.83,0.77,1.29,56.62,1.65,0.0,6.88,2.0,20.86,0.68,1.0,1.0,1.35,1.0,0.0,5.06,0.0,0
1.77,0.12,1.0,3.53,1.77,0.7,2.77,0.0,3.65,4.41,0.62,1.77,54.73,2.0,0.0,8.18,1.0,4.48,2.59,2.12,1.0,2.01,0.0,0.0,2.88,2.65,0
0.0,0.55,1.55,0.0,2.75,3.3,2.1,0.9,1.1,4.75,0.87,0.0,13.75,2.0,53.12,5.4,1.55,11.47,1.1,1.55,1.0,0.77,0.23,0.0,1.55,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.77,7.2,1.41,0.0,30.51,1.0,0.0,0.0,1.65,1.24,0.65,1.0,1.0,0.78,0.0,0.0,1.0,0.0,0
0.33,1.0,1.0,0.67,0.65,1.31,3.02,0.67,1.35,8.06,0.35,0.65,33.68,3.0,0.0,14.0,1.0,2.21,0.67,1.0,1.0,0.55,0.84,0.0,1.33,2.31,1
3.67,0.0,1.0,0.0,0.0,1.33,1.0,0.73,1.47,5.2,1.29,0.73,60.94,2.2,0.53,15.95,0.73,1.92,0.27,3.67,1.0,0.21,0.37,0.0,3.73,1.47,0
0.19,0.0,1.37,0.0,0.0,1.0,1.81,0.0,2.44,14.01,0.41,0.0,29.28,2.81,0.0,3.19,1.81,2.05,0.19,2.12,1.19,0.87,0.0,0.0,4.44,0.0,0
10.08,1.68,4.2,1.68,0.84,1.68,1.0,0.0,9.2,10.92,0.36,0.0,62.17,0.84,0.32,0.0,0.84,3.39,0.84,0.84,0.84,1.27,0.84,0.0,1.84,2.52,0
0.0,0.0,1.0,0.72,0.0,5.84,1.0,0.0,2.16,7.04,1.88,0.0,45.37,1.44,0.28,4.6,0.72,1.42,0.72,1.0,1.0,0.48,0.0,0.0,2.44,0.72,0
0.51,0.0,1.0,1.01,0.0,4.49,1.0,0.0,4.06,14.16,2.8,0.0,40.59,0.51,0.99,1.49,1.01,8.04,1.51,0.51,1.0,0.29,0.2,0.0,4.01,1.52,0
0.85,0.0,1.0,0.0,0.0,0.15,1.85,0.0,4.54,7.24,0.62,0.0,47.42,2.0,0.0,2.61,1.0,2.67,1.15,1.15,1.0,0.67,0.85,0.0,1.3,0.0,1
2.78,0.0,1.3,0.0,2.78,1.83,1.3,0.0,0.91,9.96,0.51,0.0,16.74,2.39,0.0,18.3,1.3,9.62,0.3,1.7,1.0,0.53,1.0,0.0,4.91,1.39,0
1.0,0.0,1.0,0.24,1.42,7.11,1.0,0.0,0.0,2.18,1.31,0.0,16.78,1.76,0.0,3.05,1.0,2.38,0.0,1.76,1.0,0.76,0.0,0.0,2.18,0.0,0
0.08,0.0,1.0,0.0,0.01,0.0,1.01,0.0,0.07,2.12,2.08,0.01,0.5,2.99,0.99,1.14,1.01,1.02,0.0,1.99,1.0,0.0,1.0,0.0,1.02,2.0,0
2.68,0.89,1.0,8.92,16.06,5.35,3.68,10.71,4.57,52.2,1.57,0.0,86.92,1.22,4.46,21.84,1.89,13.55,0.0,0.11,1.0,0.25,0.42,0.0,8.35,2.68,1
0.66,0.34,1.0,0.0,0.0,2.04,1.0,0.0,4.3,8.59,1.66,0.0,46.23,1.34,0.0,0.68,1.66,3.75,2.38,1.68,1.0,0.33,0.0,0.0,1.34,0.66,0
0.03,0.0,1.0,0.0,0.0,0.0,1.03,0.0,0.14,6.05,0.95,0.0,1.36,2.97,0.97,2.0,1.0,0.56,0.03,1.0,1.0,0.02,0.03,0.0,1.0,0.97,0
1.46,14.59,1.73,2.92,0.0,3.0,1.81,0.0,10.56,7.19,0.35,1.08,52.51,1.54,0.0,8.52,1.27,6.59,0.73,1.0,1.0,1.25,0.82,0.0,2.27,4.0,1
0.0,0.0,1.0,0.0,0.0,0.26,1.74,0.0,0.26,4.26,1.1,0.0,15.5,2.26,0.0,3.97,1.74,1.55,0.26,1.0,1.0,0.47,0.0,0.0,1.74,0.0,0
9.08,0.0,1.0,0.0,1.4,0.0,1.7,0.0,7.68,15.96,0.75,1.4,56.55,2.6,0.0,17.06,1.7,3.26,0.0,1.3,1.0,0.35,1.0,0.0,3.09,2.0,1
5.73,19.54,1.0,8.6,1.71,0.57,5.87,0.0,49.1,14.19,0.19,2.0,71.19,2.0,0.0,14.75,1.29,5.0,1.43,1.43,1.0,2.01,0.26,0.29,2.43,2.43,1
0.55,0.0,1.0,0.0,0.0,3.11,1.45,0.45,7.34,11.79,0.67,0.45,65.01,1.45,0.0,10.45,1.45,5.5,0.55,1.0,1.0,0.76,0.55,0.0,2.34,1.78,0
0.0,4.14,1.0,0.0,0.0,3.01,1.0,0.0,0.0,0.62,2.37,1.25,0.0,2.62,0.75,10.75,1.0,2.79,2.62,8.73,1.62,0.62,0.62,0.0,2.51,0.38,1
0.76,0.0,1.0,0.76,0.0,4.24,1.0,0.76,2.28,6.04,1.77,0.0,47.8,1.52,1.24,0.48,0.76,2.35,0.24,0.0,1.0,0.9,0.0,0.0,2.24,1.52,0
0.08,0.0,1.0,0.0,0.0,0.16,1.0,1.84,0.24,2.24,1.24,0.08,1.28,2.0,108.59,1.24,1.0,20.37,0.24,1.08,1.0,0.67,0.54,0.0,1.08,0.92,1
1.36,0.0,1.0,1.29,0.0,4.0,1.0,0.71,6.22,18.96,1.0,0.0,69.34,1.0,5.69,0.64,1.64,13.89,2.36,1.0,1.0,0.65,0.61,0.0,4.29,3.36,0
1.9,0.0,1.0,7.27,2.69,4.34,1.45,0.0,2.1,4.79,0.66,0.0,68.36,1.0,0.0,3.21,1.0,6.44,1.1,1.0,1.0,0.54,0.55,0.0,1.0,1.34,0
0.77,0.0,1.0,0.0,1.55,0.23,1.0,0.0,1.59,2.36,0.44,4.32,13.84,1.0,0.23,2.27,1.23,2.36,1.77,1.77,1.0,1.89,0.39,0.0,1.45,0.68,1
1.0,0.0,1.0,0.0,0.0,4.8,1.0,0.0,2.8,6.6,0.91,0.0,32.68,1.53,0.0,2.13,1.47,2.3,0.0,1.53,1.0,0.63,0.0,0.0,1.0,0.47,0
0.96,0.0,1.0,0.0,0.0,1.44,1.0,0.0,0.48,2.52,0.53,0.96,24.05,3.0,0.0,6.77,1.0,1.26,0.0,2.96,1.0,0.24,1.0,0.0,2.92,0.0,1
0.08,0.0,1.0,0.08,0.0,1.08,1.42,0.08,2.1,5.68,0.54,0.0,61.1,3.0,0.0,2.52,1.08,2.51,0.92,1.0,1.0,0.61,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,-0.61,5.49,-0.83,0.0,0.0,-0.05,3.05,-0.61,0.0,2.39,0.0,-8.15,1.0,0.06,-0.61,2.0,1.0,-0.52,0.69,0.0,1.61,-3.05,0
4.0,0.0,1.95,0.0,4.0,0.0,1.0,0.0,0.95,7.91,0.62,0.0,18.13,1.09,0.0,24.05,1.95,2.23,0.0,1.05,1.0,0.66,0.05,0.0,4.95,2.0,0
-8.64,0.0,7.48,2.16,0.0,11.27,1.0,0.0,6.94,5.0,0.62,0.0,55.14,3.0,0.0,1.0,1.0,3.6,2.08,1.54,1.0,1.26,0.0,0.0,0.46,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,8.0,0.12,1.0,41.0,3.0,0.0,14.0,2.0,6.5,1.0,1.0,1.0,0.62,1.0,0.0,4.0,2.0,1
1.31,1.0,2.0,4.31,-3.12,6.81,1.0,1.0,0.0,2.56,0.04,2.75,37.22,3.37,0.0,14.31,1.0,1.9,1.37,13.37,1.69,1.9,0.69,0.0,-1.75,1.69,1
3.91,1.96,1.0,1.96,1.96,1.96,1.98,0.0,18.76,31.67,0.18,0.0,171.13,1.98,0.0,1.96,0.02,0.11,-4.89,-5.85,-6.82,0.2,0.0,0.0,1.0,0.0,0
0.0,0.0,0.19,0.81,0.0,5.26,1.0,0.0,11.81,16.37,0.6,0.0,104.36,1.81,0.0,14.81,1.0,8.1,4.26,1.0,1.0,0.8,0.8,0.0,3.0,1.81,0
-4.85,-6.46,1.0,-0.97,-6.79,6.06,0.03,-8.73,-31.04,-21.34,5.41,-0.97,-89.25,2.0,1.03,6.18,1.0,-1.58,2.0,0.97,1.0,-0.61,0.42,0.0,4.03,-2.88,0
2.0,0.0,1.0,3.39,2.0,0.0,3.0,0.0,4.61,5.0,0.29,0.78,31.52,0.78,0.0,2.9,1.61,2.62,2.61,2.0,1.0,1.36,-0.3,0.0,2.39,1.78,0
-0.9,1.9,1.0,0.0,1.8,1.8,1.0,0.1,-2.7,0.9,1.55,-1.8,-36.96,2.9,0.0,1.9,1.0,1.32,0.2,0.2,1.0,0.45,0.55,0.0,1.2,4.61,1
0.65,0.0,1.0,0.0,0.0,-5.24,1.65,0.0,3.27,6.58,1.98,-2.62,32.74,2.35,1.0,-7.51,1.0,1.44,-0.65,-9.79,0.35,-0.22,1.0,0.0,0.35,1.35,0
1.98,0.49,1.0,0.51,0.0,2.51,1.0,5.51,5.96,23.49,0.34,0.51,66.79,2.0,0.0,12.96,1.51,5.55,0.51,1.0,1.0,0.98,1.0,0.0,2.02,6.51,0
12.61,11.0,12.13,2.97,0.0,26.54,1.0,0.0,8.9,-5.93,5.19,0.0,46.73,2.0,2.0,6.81,1.0,3.65,3.48,0.74,1.0,1.07,0.0,0.0,1.29,0.26,0
-2.61,0.0,0.35,0.0,0.0,0.04,0.7,0.0,0.65,0.74,0.5,4.09,48.93,0.7,0.0,-8.74,2.0,-0.81,0.65,2.0,1.0,-0.71,0.0,0.0,1.0,1.0,0
0.0,0.54,1.0,1.0,0.0,0.54,1.0,1.62,8.12,5.79,0.07,3.0,90.6,3.0,1.62,20.95,1.0,6.89,0.46,-0.71,-0.08,0.92,0.5,0.0,3.08,3.62,1
3.04,0.0,1.0,0.0,0.0,-0.91,1.96,1.04,1.91,13.69,0.43,-3.83,8.61,4.0,0.0,4.48,1.0,2.21,-0.96,-0.91,1.0,0.96,1.0,0.0,-1.87,-0.96,0
11.68,18.89,1.0,1.0,11.0,-17.69,2.0,13.47,39.16,48.58,-9.68,1.0,161.8,3.89,-23.16,44.42,1.0,-1.98,-10.74,1.89,1.0,1.67,0.57,0.0,1.42,10.47,1
0.0,0.64,1.0,0.0,0.0,2.56,1.0,0.0,-2.4,3.48,2.51,0.0,24.26,1.64,0.0,-5.68,1.0,3.64,3.84,2.28,1.0,0.27,-0.51,0.0,0.36,0.36,0
0.0,1.0,2.0,1.76,5.0,6.0,0.36,-2.64,1.12,-17.6,0.46,0.0,90.9,2.88,-1.76,15.15,1.12,4.48,2.0,2.0,1.0,1.15,0.0,0.0,-0.64,-0.76,0
0.0,1.73,2.0,0.73,5.0,6.0,5.19,0.73,-2.38,1.16,0.53,0.0,2.38,2.73,0.0,15.57,2.0,3.38,2.0,2.0,1.0,1.14,0.73,0.0,1.27,1.73,1
0.0,0.0,1.0,0.0,0.0,0.01,-0.99,0.0,8.34,15.34,1.11,-0.66,84.0,1.0,0.0,2.7,0.34,4.08,1.0,1.66,1.0,-0.1,1.24,0.0,3.0,-1.66,0
0.0,0.77,1.0,-1.53,-0.77,-0.36,1.0,-3.06,-1.53,1.23,0.97,-0.77,-47.45,2.23,-0.77,-12.54,1.0,-2.31,0.77,4.77,1.0,-0.57,1.0,0.0,4.77,1.0,0
0.86,0.0,1.0,0.0,1.71,0.0,1.0,0.0,-0.86,1.14,1.5,4.28,0.0,0.14,0.0,-0.86,2.0,1.0,1.0,1.0,1.0,3.13,0.43,0.0,0.14,0.0,0
4.0,0.0,2.0,0.0,1.61,4.61,3.0,0.0,1.93,14.07,-0.54,6.0,0.0,3.0,-0.54,20.07,1.46,2.04,-1.61,-0.07,1.0,2.62,1.0,0.0,1.0,2.07,1
0.0,0.0,3.86,0.0,0.0,0.0,1.0,0.0,-17.14,3.43,2.42,0.0,17.85,6.14,-1.43,1.71,1.71,3.0,1.43,4.86,1.71,1.07,1.0,0.0,1.0,2.0,0
2.93,0.0,1.0,0.0,0.0,2.14,1.0,0.0,7.58,17.16,-1.02,3.0,152.09,1.14,0.0,13.14,1.93,4.5,-0.93,-2.65,0.07,-0.59,0.5,0.0,5.0,3.86,0
0.61,1.61,1.0,0.0,1.21,6.61,1.0,0.0,-0.82,-3.04,3.83,1.21,-34.61,2.0,0.0,9.29,1.0,6.96,6.39,3.0,1.0,0.07,0.3,0.0,1.39,2.43,0
-0.85,-16.98,0.15,-3.4,0.0,-2.55,2.0,0.0,-4.94,8.25,2.02,0.0,64.3,3.0,0.0,-2.25,1.85,-4.85,-0.85,0.0,1.0,-0.31,0.15,0.0,1.0,0.3,1
-6.26,-0.71,-0.28,-25.63,-0.13,3.15,3.0,0.0,-7.68,17.25,0.49,0.0,-16.58,3.14,0.0,10.14,2.0,2.11,1.43,2.57,1.0,0.62,-0.21,0.0,3.14,1.0,0
