CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-15.03,1.88,0.06,-33.82,-0.94,4.18,1.94,0.0,-0.94,6.76,6.41,0.0,-59.19,0.94,1.0,2.88,0.0,-0.51,0.06,1.0,1.0,0.41,-0.47,0.0,1.94,-0.94,0
0.0,0.0,1.0,-0.84,-5.71,-0.84,2.0,0.0,0.84,1.32,0.11,4.0,8.39,1.84,0.0,8.03,2.0,-0.81,-2.52,0.16,1.0,0.49,-0.84,0.0,1.84,0.84,0
4.97,0.0,3.0,7.93,3.98,6.0,-3.92,-0.98,-13.77,-9.82,0.46,6.95,45.95,1.0,0.0,2.08,0.02,4.43,0.0,1.0,1.0,3.28,0.49,0.0,5.0,5.92,1
1.0,0.0,1.0,0.0,0.0,-2.97,3.74,1.74,13.71,18.74,0.58,0.74,79.92,1.26,1.0,14.94,2.74,4.16,0.74,-1.49,1.0,0.65,0.26,0.0,-1.23,-0.74,0
0.74,0.0,0.0,0.74,0.0,-14.15,1.0,0.0,41.23,0.74,-8.83,0.0,37.23,0.74,-2.47,3.72,0.74,2.61,0.0,0.74,0.0,0.5,0.74,0.0,2.26,0.0,1
2.68,1.0,2.12,5.23,1.68,3.35,4.0,0.0,6.0,8.0,0.04,2.68,99.02,2.44,2.0,17.79,1.0,5.81,0.0,-2.23,0.44,2.05,1.0,0.0,2.12,0.56,1
0.0,-4.97,1.99,0.0,-0.99,-1.99,-0.99,-8.94,-3.97,6.98,0.92,-0.99,-30.61,2.0,-1.99,-3.97,0.01,0.81,0.99,1.99,1.0,0.99,-0.99,0.0,7.97,0.99,0
0.0,0.0,1.0,0.0,0.0,0.7,2.39,1.39,2.79,17.04,0.78,0.0,40.44,1.0,0.7,14.85,2.7,2.08,0.0,1.3,1.0,0.51,0.0,0.0,1.0,4.18,0
0.0,0.0,10.0,2.0,-0.53,17.47,1.0,-0.53,3.84,-2.75,0.76,10.58,20.19,4.05,0.0,7.33,1.0,5.64,3.58,8.33,1.53,4.91,0.53,0.0,3.05,2.05,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,1.0,3.89,6.83,-0.3,0.0,117.14,3.94,0.0,3.06,0.06,2.61,0.0,1.06,1.0,2.39,1.44,0.0,5.0,1.0,0
1.37,-1.37,1.0,7.55,0.0,1.37,2.37,0.0,-3.12,32.43,0.6,0.0,48.82,3.0,0.0,6.06,2.37,10.19,0.69,1.0,1.0,-0.81,-0.06,0.0,5.06,2.75,0
0.0,0.0,1.0,0.0,1.95,10.93,1.0,0.0,0.0,1.07,-1.88,8.79,0.0,3.93,15.07,17.62,1.98,30.44,7.98,0.98,1.0,1.0,0.74,0.0,4.05,4.91,1
-1.86,0.0,2.0,-6.43,1.0,-2.72,-0.86,0.0,8.0,-8.34,2.99,0.05,-29.28,1.09,5.72,-0.86,-1.86,-6.27,2.91,1.0,1.0,0.42,0.0,0.0,-2.81,-3.81,0
0.0,0.9,1.0,0.0,0.0,5.9,1.9,0.0,0.9,10.22,4.7,-0.9,29.78,0.9,2.0,-3.41,0.9,-2.79,-4.41,-7.22,1.0,0.21,-0.45,0.0,3.0,0.9,0
0.0,0.0,0.43,1.0,0.0,4.7,1.57,0.57,1.0,12.23,0.52,1.7,67.03,2.57,0.0,19.02,1.57,2.22,1.0,3.13,1.0,1.11,0.57,0.0,2.43,1.57,1
0.0,0.0,1.0,1.3,0.65,-5.2,1.65,1.0,1.0,4.95,-0.39,0.0,92.94,3.65,-11.71,5.0,1.0,-16.46,-3.55,2.0,1.0,0.02,-0.16,0.0,1.75,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.93,1.0,0.0,5.0,4.9,1.44,1.0,40.0,-1.9,0.0,3.07,2.0,4.48,-1.86,2.0,1.0,0.75,0.0,0.0,0.03,0.0,0
0.93,-4.63,2.0,0.0,-0.93,3.3,-0.85,-7.33,3.15,10.48,0.38,-0.93,45.82,1.07,-1.85,-10.1,1.0,3.42,1.0,2.93,1.0,1.19,0.07,0.0,1.0,1.93,0
-0.98,0.0,4.93,0.0,0.0,5.89,0.02,0.0,0.02,2.04,1.64,-3.93,25.0,0.04,0.98,-9.82,1.98,1.73,2.95,4.93,6.89,1.82,0.98,0.0,1.04,-3.93,0
0.0,1.31,1.65,1.0,0.0,3.65,2.31,1.31,-16.97,19.77,1.15,0.0,107.7,3.96,-1.31,10.92,1.65,3.78,1.0,2.0,1.65,0.62,0.65,0.0,4.31,3.62,0
5.83,-5.63,1.8,29.97,0.8,7.22,-0.61,0.2,-2.63,-1.05,1.0,0.0,74.27,1.2,1.0,-14.48,0.2,1.06,0.8,0.0,1.0,1.15,0.0,0.0,-1.22,0.39,0
6.61,0.0,1.0,1.0,6.0,1.0,2.4,0.7,9.83,15.12,0.47,0.0,124.34,1.0,0.0,2.81,1.7,4.31,0.7,1.0,1.0,1.35,0.0,0.0,7.4,0.0,0
-6.67,2.3,1.0,1.0,-1.53,7.07,-8.2,-5.9,4.53,0.1,1.37,-1.53,53.03,2.0,-3.6,-7.67,1.0,3.59,0.0,0.0,1.0,1.29,0.0,0.0,2.0,2.0,0
7.46,3.23,1.0,0.81,0.0,6.42,4.23,0.81,16.51,-3.7,1.17,0.0,109.49,0.19,0.0,16.46,1.81,5.54,1.0,1.0,1.0,1.13,1.3,0.0,1.81,2.42,1
0.0,0.0,1.0,0.0,0.0,4.25,1.0,0.0,0.0,1.85,1.77,0.0,0.0,2.7,2.0,1.15,0.15,6.43,6.0,2.7,1.0,0.0,0.85,0.0,3.55,0.85,0
-4.25,-4.25,2.0,-0.06,0.0,-3.19,-0.06,0.0,-8.56,3.47,0.76,-0.53,8.02,3.0,0.0,-11.22,1.0,0.09,2.06,3.06,1.0,0.34,0.27,0.0,0.34,-0.13,0
0.0,0.68,1.0,0.0,-0.68,0.32,1.0,0.0,-0.36,-0.04,3.16,-1.36,-22.42,0.32,1.36,1.6,1.32,-0.67,0.64,0.64,1.0,-1.83,0.68,0.0,0.32,-0.68,0
8.0,0.0,1.0,0.77,0.0,1.54,3.0,1.77,14.0,16.54,0.19,-1.54,122.26,2.0,0.0,6.23,2.0,3.48,-0.54,2.0,1.0,1.4,-0.77,0.0,2.23,1.0,0
0.16,1.0,2.67,0.49,-0.84,0.0,4.0,20.94,6.0,6.33,0.2,0.16,54.9,1.33,13.72,9.98,1.0,15.17,-0.84,-0.84,1.0,0.4,0.16,0.0,0.16,-0.84,1
0.0,0.0,3.0,-0.92,0.0,-2.77,1.0,26.85,4.15,-2.62,0.61,0.0,5.3,1.0,125.1,-4.55,1.0,37.66,-0.92,0.08,1.0,1.09,-0.46,0.0,0.08,0.08,0
0.91,0.0,-48.34,-1.83,-0.91,-48.34,1.0,0.91,2.83,14.79,1.39,-0.91,63.96,1.91,1.83,12.31,2.91,11.15,-1.66,1.09,-48.34,-1.32,0.91,0.0,3.74,4.57,1
0.0,0.0,1.0,22.38,0.9,1.79,1.0,0.0,1.0,3.79,0.39,2.0,50.14,2.1,0.0,5.58,1.0,3.22,3.0,3.9,1.0,0.9,1.0,0.0,2.0,1.0,1
1.65,0.0,1.0,-0.83,0.0,-1.65,4.31,0.0,7.44,15.88,3.31,1.65,20.66,0.83,6.0,13.57,0.0,3.35,2.17,-0.65,1.0,0.01,0.55,0.0,0.17,0.0,1
3.31,2.0,1.0,2.69,2.0,2.0,0.63,0.0,4.81,5.0,0.19,1.0,58.88,2.69,-0.69,7.37,0.31,3.62,0.69,2.37,1.0,1.52,1.0,0.0,1.0,0.0,1
0.7,0.0,1.0,0.7,0.0,0.7,3.8,0.7,10.78,10.99,0.92,-1.4,76.02,2.0,0.0,4.19,1.0,1.9,-0.7,1.7,1.0,0.35,-0.35,0.0,2.3,-0.7,0
2.28,0.0,1.0,4.55,0.0,-5.31,1.76,3.03,12.14,6.31,-2.79,0.0,68.28,1.76,3.03,12.1,3.52,2.2,-0.76,2.0,1.0,0.3,0.0,0.0,1.76,0.76,0
0.0,0.0,1.0,0.34,0.66,-1.32,2.0,1.66,4.64,15.32,0.28,0.0,93.28,0.34,3.0,-2.62,2.0,2.91,-0.66,-0.66,1.0,0.25,0.0,0.0,0.68,0.34,0
16.0,1.0,2.0,-1.58,-0.79,3.58,0.21,0.0,6.58,-1.37,0.05,0.0,73.38,1.0,0.0,0.0,1.0,4.07,2.0,1.79,1.0,2.42,0.79,0.0,2.0,1.21,0
-0.65,0.0,0.35,-3.27,-0.65,-1.96,0.35,0.65,-3.93,0.35,0.45,2.35,2.62,3.0,0.0,13.31,1.0,0.51,2.35,13.65,2.0,1.41,1.33,0.0,5.62,2.65,1
0.62,5.0,1.0,0.62,4.7,1.53,3.0,9.0,8.0,8.47,1.07,1.0,124.79,0.77,2.0,10.77,2.0,4.28,0.0,-1.85,1.0,1.4,0.38,0.0,2.23,-0.62,1
0.0,-0.73,2.0,1.0,0.0,1.73,-0.46,-0.73,-2.37,-3.65,3.88,0.0,43.44,1.0,0.0,-6.55,0.27,4.02,2.18,2.46,1.0,-0.0,0.0,0.0,3.73,-0.73,0
0.0,0.0,1.0,0.0,-1.15,-4.6,1.0,0.0,0.57,1.57,1.28,-2.17,14.37,2.43,0.0,-8.2,1.0,-1.44,-0.57,1.43,1.0,0.0,0.71,0.0,3.57,-2.3,0
-0.59,-0.59,1.0,4.74,0.0,8.18,0.41,2.96,-5.33,-0.96,8.66,0.0,1.18,1.0,3.78,0.41,1.0,6.78,6.0,1.0,1.0,-0.05,-0.47,0.0,3.59,-0.59,0
0.0,0.0,1.0,0.0,1.0,7.23,4.84,-1.54,-0.3,4.54,0.45,2.0,-27.68,2.54,-0.77,20.29,1.0,-1.47,2.23,3.0,1.0,4.15,-0.38,0.0,1.77,1.0,0
0.0,0.0,2.0,4.53,0.0,-0.71,1.71,0.0,6.65,6.83,-0.3,0.71,96.64,4.41,0.0,2.41,1.0,4.87,1.71,2.0,1.0,0.91,0.67,0.0,1.59,2.0,0
1.0,2.0,1.0,1.0,0.98,4.0,2.98,0.0,5.02,9.02,0.02,4.94,33.38,1.02,0.0,4.95,1.98,5.11,0.0,1.0,1.0,1.81,1.0,0.0,0.03,0.0,1
1.0,2.0,1.0,1.0,-0.96,-0.78,2.0,0.0,4.09,10.96,2.32,-0.91,26.43,2.96,0.0,-4.7,1.0,2.19,-2.87,-0.91,1.0,-1.82,1.0,0.0,1.04,-0.96,0
-0.9,0.0,1.0,-2.71,-0.9,8.0,1.0,0.0,-4.51,4.0,3.8,-0.9,-51.45,0.1,16.19,-4.32,1.0,27.01,6.1,-0.9,1.0,-0.42,-0.65,0.0,6.9,-0.81,0
0.0,0.0,1.0,0.8,0.0,2.41,1.0,0.0,4.22,5.61,1.05,-1.61,62.01,1.2,0.0,-3.22,1.0,-0.3,-1.61,-8.66,0.2,-0.8,-0.8,0.0,2.2,-1.61,0
4.0,2.0,1.0,2.0,2.0,1.38,2.0,0.0,11.62,16.0,0.61,1.0,85.0,3.23,-1.23,6.0,1.62,7.06,3.7,2.23,1.0,1.2,0.38,0.0,1.62,0.0,1
-3.08,-1.54,1.0,-1.54,-0.77,-1.54,1.0,2.0,-8.48,-8.02,1.35,2.31,-65.54,1.23,118.0,-1.31,1.77,20.71,0.0,1.0,1.0,-0.43,-0.27,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,2.87,4.62,-0.74,-0.87,-1.74,0.26,1.07,13.0,8.72,0.13,5.23,5.13,0.13,11.65,1.87,1.13,2.0,3.2,0.0,0.0,1.13,1.13,0
3.0,0.0,1.0,10.29,-0.86,6.0,3.14,0.0,0.0,9.86,1.22,3.57,43.51,2.86,0.0,4.14,3.0,14.34,1.0,2.71,1.0,0.26,0.86,0.0,6.71,3.14,1
20.37,2.19,2.0,36.55,-0.09,5.55,3.19,0.55,11.65,13.2,0.56,-7.1,139.72,1.55,0.0,3.28,1.55,4.29,0.45,0.45,0.45,-0.44,1.55,0.0,2.09,2.55,1
0.0,0.0,-0.46,0.0,0.0,10.1,1.0,-17.5,-4.37,0.54,0.95,0.73,-42.28,3.73,-10.93,7.83,1.73,-10.7,2.92,12.02,1.0,-0.68,1.0,0.0,4.73,1.0,0
15.21,-0.79,44.53,36.79,1.79,49.89,0.21,-0.79,-3.09,1.06,0.35,0.79,32.99,0.21,-0.79,-4.73,1.0,5.63,5.73,1.79,43.53,2.2,0.37,0.0,1.0,1.21,0
0.94,1.88,1.0,0.94,2.0,-3.76,1.94,0.0,5.64,7.64,-1.95,5.94,54.56,1.94,-16.93,3.0,1.0,-23.78,-5.58,5.94,2.0,2.51,0.71,0.0,0.24,1.06,1
1.0,0.0,1.02,0.0,1.0,3.02,1.0,0.0,37.1,-0.95,0.8,0.0,0.0,0.02,1.95,-4.88,-0.95,-0.44,-1.95,-0.95,0.02,0.77,0.0,0.0,4.95,0.0,0
4.21,0.0,1.0,0.0,0.0,-0.53,1.0,0.47,4.74,-5.32,0.92,1.0,-3.69,2.0,1.47,-5.27,1.0,3.16,3.53,2.05,1.0,0.05,0.0,0.0,2.0,-2.63,0
-2.64,0.0,1.24,-3.51,-2.64,-5.27,1.0,25.88,9.51,4.64,0.34,-3.51,68.54,2.76,16.0,-2.51,1.0,17.17,0.0,1.0,1.0,-0.83,0.0,0.0,-1.64,0.12,0
-0.79,0.0,0.21,-3.94,-0.79,18.97,0.21,0.0,-6.3,-0.36,13.7,-0.79,-52.0,-2.36,6.73,-0.58,-0.79,-1.36,1.79,-0.79,1.0,-0.53,0.0,0.0,2.79,0.0,0
0.8,0.0,2.6,0.0,0.8,1.0,1.8,1.0,2.0,1.8,0.51,3.2,0.0,3.6,0.0,7.0,0.2,0.9,-0.6,3.2,1.0,1.11,0.0,0.0,2.6,3.2,0
0.0,0.59,1.0,0.0,0.0,0.59,1.0,1.0,2.59,3.41,1.94,0.0,70.0,1.23,0.0,4.0,1.0,2.97,1.77,3.18,1.0,1.29,0.5,0.0,5.0,1.0,0
2.0,0.0,1.0,8.0,-1.04,-1.04,1.0,6.04,2.0,1.0,0.94,-6.76,85.0,3.52,64.36,7.4,1.0,15.75,2.48,0.48,0.48,-0.73,0.76,0.0,0.48,0.48,0
2.51,0.0,1.0,20.85,0.51,1.03,1.0,5.0,3.03,3.06,0.03,-1.54,132.79,2.49,3.0,12.06,1.0,7.16,3.51,1.51,1.0,1.21,-0.01,0.0,-0.03,1.0,0
11.0,3.88,2.0,-20.36,4.61,0.49,1.88,0.88,21.02,11.75,0.44,0.0,75.34,1.88,0.88,-5.14,1.0,0.79,-0.75,0.0,1.0,1.83,0.49,0.0,-1.51,-0.88,0
-5.3,0.43,1.0,1.0,-2.36,4.79,2.0,0.0,5.21,5.28,4.9,-1.36,22.57,-0.36,2.36,-5.09,0.21,4.0,0.0,1.0,1.0,1.29,0.41,0.0,2.79,-4.72,0
0.0,0.0,4.18,1.0,0.53,5.71,1.0,1.0,0.47,2.41,0.6,0.0,46.74,2.47,0.53,1.0,1.53,3.93,2.59,5.12,4.18,3.62,0.53,0.0,-0.06,1.0,0
-0.94,0.0,1.0,-23.51,0.94,-0.88,1.0,1.0,0.12,-1.82,1.18,4.7,-87.45,1.06,0.0,1.12,1.0,1.5,1.0,5.88,1.94,0.71,0.0,0.0,3.82,1.88,0
0.0,0.0,3.83,1.92,0.92,1.92,1.0,0.0,3.83,9.83,0.37,0.0,111.08,0.08,0.0,-1.83,1.92,6.66,1.83,0.08,1.0,1.67,0.0,0.0,4.83,-0.92,0
0.0,0.0,3.0,0.0,0.0,-0.83,0.17,25.0,7.66,1.17,0.47,-0.83,58.0,-0.66,16.0,-4.79,1.0,20.47,1.66,3.48,1.0,0.52,-0.41,0.0,-0.66,0.17,0
-0.96,0.0,2.0,5.86,0.0,0.07,3.0,2.0,1.11,10.04,0.42,1.93,65.0,3.96,0.0,12.96,1.0,1.28,1.04,1.96,1.0,1.08,1.0,0.0,7.93,2.0,0
4.57,5.08,1.0,4.02,0.0,3.06,5.02,0.0,13.15,2.9,0.26,2.02,79.59,3.0,2.0,29.8,1.0,6.33,0.51,0.0,1.0,1.79,1.38,0.0,3.55,1.53,1
0.0,0.0,2.0,3.56,0.0,1.0,1.0,0.0,2.0,7.49,0.91,1.02,83.58,1.51,0.0,2.05,0.49,3.17,0.51,1.51,1.0,0.07,0.51,0.0,4.02,0.0,0
2.0,0.0,2.77,0.59,0.0,1.41,1.0,0.0,0.59,2.82,-0.46,5.36,14.77,3.59,0.0,20.59,1.0,2.08,1.18,3.77,1.59,2.67,0.5,0.0,2.77,3.0,1
0.0,0.63,-0.25,5.0,0.0,-0.88,2.25,0.63,6.25,13.25,0.36,1.37,97.51,2.0,0.0,6.63,1.0,1.66,-2.13,0.75,1.0,-0.79,1.63,0.0,3.63,1.88,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.99,1.0,8.99,2.05,-2.98,37.0,1.01,121.13,3.0,1.0,24.22,1.0,0.01,1.0,0.8,0.5,0.0,-0.99,0.99,1
0.0,0.0,1.0,1.42,5.68,-2.13,1.0,-0.71,1.0,34.68,0.38,-0.71,42.01,2.29,-0.71,-2.39,0.29,3.16,0.0,-5.39,1.0,0.47,1.33,0.0,3.0,-0.71,1
-0.52,0.52,1.0,0.95,8.0,4.52,1.52,0.52,0.52,14.29,1.09,0.0,28.9,1.52,-0.52,0.0,1.0,5.12,4.0,2.48,1.0,-0.16,1.1,0.0,4.1,1.57,0
0.0,2.0,1.0,0.81,0.0,4.43,2.0,-0.81,4.62,13.85,1.03,-0.81,79.09,2.0,-1.62,7.66,1.0,1.14,-1.62,1.81,1.0,1.13,1.31,0.0,2.0,2.62,0
-0.89,0.0,1.89,-0.89,0.0,3.0,1.0,-3.43,0.11,21.89,3.37,0.89,91.77,-0.77,0.34,4.15,2.89,9.23,-0.77,0.0,1.0,0.04,-0.44,0.0,5.0,2.89,0
9.85,3.6,1.53,14.36,4.25,-1.13,3.0,2.0,6.38,14.72,0.25,-1.06,31.37,4.0,0.0,11.28,1.0,1.86,-1.06,-0.6,1.0,-1.58,1.35,0.0,1.53,-0.53,0
-0.61,0.0,1.0,0.0,0.0,5.0,1.0,0.0,-2.43,-5.68,1.54,0.61,-42.54,5.0,0.0,5.65,1.0,4.56,5.82,2.22,1.0,-0.3,0.0,0.0,2.0,-0.61,0
1.0,3.0,0.11,2.0,0.0,-4.33,4.11,1.89,25.0,-2.11,-0.0,1.0,61.66,2.89,0.0,6.0,0.11,-18.23,0.89,2.78,1.0,-0.13,-0.89,0.0,-0.45,2.0,0
2.0,0.0,0.25,-0.75,9.0,1.25,4.0,0.0,-0.75,7.0,0.36,0.0,-24.75,1.75,0.0,7.0,2.0,4.62,0.0,1.0,1.0,1.01,0.5,0.0,1.0,1.0,0
3.46,4.64,1.0,2.0,0.0,1.82,5.82,2.64,17.61,16.28,0.28,1.0,40.92,3.64,0.0,13.39,1.0,4.97,0.0,1.0,1.0,0.79,0.82,0.0,3.18,2.0,0
0.0,2.0,1.0,0.0,-1.23,0.38,3.0,2.0,10.62,18.0,0.9,-8.03,76.0,3.0,0.0,5.38,1.62,3.86,0.62,0.0,0.38,-1.0,1.0,0.0,4.38,2.77,0
0.17,0.0,1.0,-16.89,0.17,0.83,1.0,0.0,5.17,4.83,0.55,1.0,38.9,3.0,2.0,7.83,1.0,4.37,1.0,1.17,1.0,1.48,1.0,0.0,3.66,2.83,1
0.0,0.0,1.0,0.62,-0.62,4.87,0.38,1.62,2.25,16.02,1.94,0.0,133.61,-0.25,3.62,9.88,2.0,22.33,2.25,0.0,1.0,0.58,0.0,0.0,6.87,3.87,0
-2.44,0.0,1.0,-9.78,0.0,-4.07,0.19,0.81,2.44,5.26,0.62,-0.81,-27.71,2.0,0.0,3.81,0.19,-9.88,-0.81,2.0,1.0,0.26,0.0,0.0,1.81,-0.63,0
0.0,-4.76,3.85,0.95,0.0,2.9,1.0,0.0,-3.76,3.9,1.36,5.81,-33.29,3.9,0.0,1.19,1.0,1.33,1.05,3.9,1.95,1.05,0.0,0.0,1.95,0.0,0
1.67,2.02,1.0,2.35,0.0,2.67,8.02,1.67,28.81,17.04,0.04,0.67,128.2,3.0,0.0,21.69,2.0,5.46,-0.67,1.0,1.0,1.42,-0.67,0.0,3.35,1.35,0
-1.32,0.34,1.0,-3.97,-5.29,-1.32,1.68,-1.65,-0.28,-3.17,0.21,2.65,11.11,0.68,-1.32,4.37,2.66,0.5,0.0,0.66,1.0,-0.09,-0.66,0.0,-1.97,0.68,0
4.98,0.99,1.0,10.93,8.91,3.98,2.98,3.95,10.87,33.63,0.38,-0.95,163.98,4.98,1.98,20.92,0.01,5.25,0.0,0.01,1.0,2.04,1.49,0.0,7.93,6.98,1
0.23,0.0,1.0,0.23,-4.65,3.0,1.0,0.0,3.77,-0.1,0.61,0.0,-5.02,1.0,0.0,8.87,1.77,5.89,3.55,1.77,1.0,0.65,1.0,0.0,-2.87,0.0,0
12.78,0.0,1.0,24.71,0.85,12.26,1.0,0.0,2.56,6.56,1.47,-0.85,7.67,1.0,18.0,2.0,0.15,33.36,7.0,0.0,1.0,1.3,1.1,0.0,6.0,1.0,1
6.0,7.0,2.0,0.0,0.0,2.0,-0.93,0.0,11.03,-11.41,1.1,1.0,20.16,1.0,0.0,4.1,0.03,4.16,1.97,3.9,1.0,0.63,1.0,0.0,-0.84,3.07,0
1.05,0.0,1.0,-23.79,0.95,-0.9,5.0,0.0,8.1,21.15,0.26,6.76,-22.5,2.05,0.0,18.1,1.0,1.92,0.0,1.9,1.95,1.62,0.67,0.0,4.85,2.9,1
0.0,0.0,1.0,0.0,0.0,0.0,0.09,1.0,4.91,3.09,3.92,-1.82,100.59,2.09,0.0,-8.85,0.09,3.22,1.82,2.82,1.0,0.54,-0.46,0.0,2.0,0.0,0
13.67,0.85,1.85,1.0,0.0,4.71,1.0,-0.85,4.56,4.44,0.92,0.0,70.67,0.29,0.0,3.58,1.0,3.54,2.71,1.15,1.0,0.52,0.57,0.0,-0.56,2.85,0
0.7,0.0,1.0,2.11,-0.7,5.0,1.7,0.0,1.41,10.04,3.05,0.0,46.44,0.7,2.0,3.41,0.7,2.93,-0.41,-0.7,1.0,0.23,0.0,0.0,5.81,0.7,0
0.0,0.0,1.0,0.0,0.57,7.54,1.0,-0.57,1.0,2.43,1.42,1.13,45.02,1.87,0.0,9.7,1.0,6.53,4.7,3.57,1.0,2.83,0.72,0.0,1.3,0.0,0
10.93,0.0,1.0,4.88,0.98,0.98,3.0,-0.95,11.07,6.22,0.04,2.93,73.07,3.95,-0.98,20.66,1.02,-3.35,0.02,2.0,1.0,1.43,-0.49,0.0,3.0,2.95,0
11.0,3.0,2.0,27.91,8.09,-1.44,1.0,0.91,13.09,10.91,0.61,-1.81,116.48,2.81,0.0,-4.44,1.0,0.72,-0.81,0.0,1.0,-1.12,0.67,0.0,1.09,0.0,1
0.77,0.0,1.0,1.77,0.0,-3.13,1.0,-1.53,-2.6,-6.03,-0.13,0.0,29.4,2.77,-0.77,10.07,1.0,0.9,1.77,4.3,1.0,0.68,1.0,0.0,1.23,-0.3,1
-0.58,0.0,3.0,-0.75,1.0,3.92,0.42,0.0,0.83,-1.25,0.48,0.0,19.52,1.58,0.0,1.0,1.42,1.44,1.42,2.75,1.0,1.31,0.58,0.0,1.83,0.0,0
0.66,0.0,1.0,0.66,-1.32,1.32,1.0,1.66,5.98,7.31,1.06,-8.6,96.68,3.66,0.66,-0.97,1.0,2.18,-0.66,-0.32,0.34,-0.37,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.77,1.0,1.0,4.0,2.47,2.79,0.0,55.0,2.23,4.59,3.0,-0.53,2.26,2.3,1.0,1.0,0.08,0.0,0.0,2.0,0.0,0
1.0,1.0,1.0,3.0,0.0,2.36,4.0,0.0,7.68,8.0,-0.58,2.0,75.0,4.36,0.64,13.36,1.68,7.08,4.08,1.36,1.0,0.42,0.32,0.0,-0.36,-0.68,0
0.0,0.0,-0.05,5.22,-1.58,2.0,2.58,1.0,1.0,11.38,1.11,-1.58,90.04,3.53,0.0,-0.05,2.05,8.05,1.53,3.0,1.0,0.06,0.0,0.0,1.0,2.58,0
1.0,-3.58,1.0,56.0,5.0,5.43,1.0,0.0,-2.58,9.72,1.27,0.0,82.55,1.72,2.86,11.57,1.0,6.25,0.57,0.28,1.0,-0.89,1.72,0.0,3.57,2.0,0
0.0,-0.86,0.27,0.0,0.0,9.59,1.0,0.14,5.0,6.59,4.84,-0.86,56.0,-0.59,0.86,-2.45,0.14,0.57,-2.45,1.14,1.0,-0.59,1.0,0.0,-1.59,0.14,0
0.0,0.0,0.19,0.19,0.0,20.01,1.0,0.0,-0.62,1.14,10.05,0.0,-5.97,1.19,4.86,6.0,0.19,0.69,2.62,1.19,1.0,0.65,0.0,0.0,2.19,1.0,0
3.85,-0.58,2.0,26.11,9.0,2.21,-0.79,0.0,4.16,11.79,0.35,0.0,79.48,1.0,0.0,-4.37,1.0,2.9,1.0,0.0,1.0,0.86,-0.23,0.0,3.79,-0.89,0
0.57,-1.71,1.0,0.0,1.0,9.14,1.0,0.0,-0.29,8.14,0.9,2.0,17.58,1.0,0.0,4.14,2.14,26.21,1.86,2.43,1.0,2.74,0.0,0.0,3.14,2.14,0
6.1,1.0,1.0,3.0,0.0,0.36,5.27,0.0,14.64,16.92,-0.29,2.0,123.42,3.0,2.0,14.55,1.64,4.46,0.0,-1.27,1.0,1.46,1.0,0.0,2.27,0.64,1
-13.85,0.0,0.13,-31.16,-0.87,1.73,1.0,1.0,-2.46,0.4,8.04,0.0,-33.09,3.0,1.73,5.87,1.0,5.11,5.33,2.0,1.0,-0.16,-0.87,0.0,6.73,-0.73,0
4.46,-0.56,2.0,2.56,0.0,3.67,5.23,2.56,8.46,20.48,0.59,0.0,76.16,3.56,0.0,15.91,1.56,2.89,0.33,0.44,1.0,0.19,1.56,0.0,6.56,3.67,0
7.94,6.03,2.0,7.76,0.0,2.0,-0.94,3.88,7.15,-10.49,0.52,1.0,98.55,1.97,2.91,7.97,0.03,8.88,3.91,1.97,1.0,1.47,1.49,0.0,3.03,4.03,1
-1.96,0.0,1.0,1.0,-8.84,0.04,-1.95,1.0,1.0,-4.84,1.62,0.0,60.0,3.0,0.0,-2.93,1.0,-3.78,1.0,3.98,1.0,0.29,-0.49,0.0,1.0,0.02,0
0.0,0.0,1.61,0.0,0.81,0.81,1.0,-0.81,39.81,1.61,0.2,0.0,20.15,-1.61,2.0,-8.06,0.81,1.48,0.81,-0.81,0.0,0.56,-0.81,0.0,4.61,0.0,0
0.35,0.0,0.35,-4.55,0.0,0.0,1.0,0.0,6.0,14.3,-0.4,-0.65,29.67,1.65,0.0,0.0,1.35,1.31,-0.65,1.0,1.0,0.11,0.0,0.0,2.3,-0.3,0
0.0,0.0,-5.2,-0.38,0.0,-9.39,1.0,0.69,0.56,4.38,0.35,-5.2,56.33,2.0,0.0,10.07,1.0,-0.96,-0.38,1.0,1.0,-2.21,0.34,0.0,4.07,0.0,0
5.85,0.0,1.0,0.0,-0.69,0.0,1.69,0.69,15.69,7.46,0.44,0.0,122.63,-0.38,-0.69,-4.15,2.0,4.41,0.69,1.69,1.0,1.07,-0.69,0.0,2.38,0.31,0
