CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.63,-0.82,1.0,0.0,0.0,-2.26,1.0,0.0,2.82,4.63,-1.49,1.63,73.75,2.82,-1.63,14.97,1.0,3.69,1.18,4.45,1.0,1.07,0.0,0.0,5.45,-0.82,0
0.18,0.82,1.0,0.0,0.0,-2.74,4.64,1.82,10.54,20.63,0.47,0.0,37.32,2.82,2.0,9.0,2.0,0.83,0.0,1.0,1.0,0.19,1.82,0.0,-0.64,0.0,0
-6.85,0.0,0.43,-6.85,-2.86,-0.28,-0.71,-5.14,-20.13,-12.56,1.64,1.71,-20.12,2.57,1.14,-7.85,0.43,-0.15,1.0,2.71,1.0,0.54,1.0,0.0,0.43,-4.0,1
-6.63,-0.69,0.31,0.69,0.0,3.69,3.69,1.0,13.69,37.01,1.07,0.0,58.37,2.69,2.0,20.09,2.69,4.21,-0.69,1.0,1.0,0.44,1.0,0.0,0.31,0.69,1
-14.51,0.0,0.03,-11.61,-4.84,-0.87,-1.9,-7.74,-34.8,-34.71,2.77,0.0,-96.77,1.0,-3.87,-28.03,1.03,-3.66,1.0,2.97,1.0,-0.51,-0.97,0.0,-0.9,-6.77,0
4.88,-2.12,-1.83,-29.17,-4.25,-0.83,2.0,0.0,-6.75,2.63,0.62,0.71,69.88,2.71,0.0,20.96,2.0,3.89,0.0,1.71,1.0,2.26,-0.71,0.0,1.71,3.42,0
0.0,1.0,1.0,-1.98,0.0,3.0,2.0,0.0,8.98,12.97,1.88,-1.98,60.09,0.02,0.0,0.02,1.99,-1.76,-2.97,0.01,1.0,-1.09,-0.49,0.0,-1.97,1.0,0
0.0,3.0,1.0,0.0,0.0,2.34,5.0,2.0,7.78,12.56,0.57,0.78,85.6,2.0,0.0,4.0,2.0,3.77,0.78,-1.56,1.0,0.47,1.78,0.0,0.44,1.78,0
-1.15,-0.58,-0.15,2.58,0.0,-0.04,1.42,1.0,1.27,7.15,1.93,-1.15,84.81,1.0,9.0,-0.31,0.42,4.45,0.42,0.0,1.0,0.09,1.24,0.0,3.85,-1.31,1
0.0,0.0,1.0,-0.65,0.0,2.35,2.0,-0.65,3.31,3.65,1.27,0.65,0.0,1.0,0.0,5.31,2.0,4.73,3.0,1.35,1.0,0.1,0.65,0.0,1.65,-0.65,0
1.84,0.0,1.0,0.0,-0.92,22.0,1.0,0.0,2.76,8.45,12.74,0.0,24.86,0.0,6.0,-0.92,0.0,1.54,1.08,0.0,1.0,-0.23,0.0,0.0,2.0,-0.92,0
0.84,0.84,1.0,1.69,0.84,0.0,0.16,0.0,5.22,-1.75,0.42,0.0,59.16,2.16,-0.84,-13.71,0.16,3.33,0.84,1.84,1.0,1.24,-0.28,0.0,1.16,-0.69,0
2.58,1.17,1.0,3.51,0.0,3.58,2.17,0.0,6.84,5.51,0.13,0.83,103.74,3.0,0.0,12.42,1.58,5.17,0.58,1.08,1.0,1.38,0.88,0.0,4.42,-0.58,1
6.0,7.0,2.0,0.0,0.0,1.1,1.0,0.0,9.29,6.9,0.7,0.1,29.83,1.0,0.9,6.1,1.0,2.3,0.1,0.1,1.0,0.29,0.1,0.0,3.1,5.9,0
7.18,1.0,1.18,0.18,0.0,-0.82,2.0,0.82,3.37,16.82,0.31,0.0,81.09,2.0,0.0,1.0,2.0,0.3,-1.63,0.82,1.0,1.21,0.75,0.0,2.0,0.82,1
0.0,0.0,2.09,1.0,0.0,3.0,1.0,14.13,3.28,3.55,1.62,-1.09,106.74,1.36,8.75,-0.64,1.0,15.0,1.45,0.45,1.0,0.51,0.45,0.0,-0.64,0.0,1
1.44,0.0,1.0,0.0,0.0,3.44,2.0,1.0,10.44,16.83,0.26,3.89,80.89,1.28,-1.44,19.5,2.0,4.96,1.72,2.44,1.0,0.34,0.72,0.0,4.17,4.72,0
0.0,2.0,0.45,0.0,0.0,-10.46,2.0,0.0,7.45,23.0,0.82,-1.09,101.01,3.0,7.0,9.82,1.0,5.9,1.0,0.55,1.0,0.2,1.0,0.0,1.55,-1.09,1
0.0,0.0,1.0,0.0,1.03,1.0,1.0,0.0,1.94,-0.68,1.01,2.57,21.91,2.0,0.0,2.51,1.0,3.98,1.51,3.06,1.51,0.6,0.0,0.0,2.54,0.51,0
2.76,1.0,1.88,6.52,0.88,-6.04,4.88,0.0,7.88,6.24,-1.43,2.0,145.41,3.88,2.0,17.28,1.0,5.64,0.88,0.88,1.0,1.31,1.0,0.0,0.12,0.0,1
1.62,6.0,1.0,0.0,0.0,2.62,1.0,0.0,-2.43,-3.24,3.4,1.62,-9.72,2.81,12.0,12.91,1.0,4.25,0.19,2.43,1.0,0.41,0.81,0.0,7.24,0.0,1
-1.79,0.0,2.9,-0.9,0.0,2.0,1.0,-1.79,3.79,4.79,0.79,0.0,27.62,4.79,-5.38,3.79,0.1,1.8,2.79,2.79,1.0,1.96,1.0,0.0,2.9,1.0,0
-1.07,0.53,3.0,0.53,1.07,1.07,1.53,25.0,3.33,3.6,0.01,2.67,50.53,2.07,16.0,12.2,1.53,21.01,0.0,1.0,1.0,0.93,0.0,0.0,0.47,1.0,0
5.0,-1.26,2.0,2.0,-2.51,1.0,1.0,1.63,7.0,2.37,1.08,-0.63,76.0,2.63,0.0,2.12,1.0,3.37,0.63,1.37,1.0,1.09,1.63,0.0,2.0,0.0,0
8.55,0.53,1.53,-0.53,0.0,1.0,1.0,-0.53,6.14,4.4,0.73,0.0,75.89,0.93,0.0,1.47,1.0,4.39,1.53,-0.07,1.0,0.0,0.0,0.0,1.53,0.53,0
-11.94,0.0,1.0,-14.92,-0.99,9.01,0.01,0.0,-3.98,3.98,2.03,4.0,-24.87,1.0,0.0,1.02,2.0,0.21,2.0,5.0,5.0,1.11,0.0,0.0,2.99,1.0,0
0.0,-0.59,1.0,2.59,8.0,6.38,0.41,0.0,0.0,4.44,1.5,0.0,31.0,0.41,0.0,-0.59,0.41,4.97,4.59,4.19,1.0,0.76,0.41,0.0,3.19,0.59,0
0.0,-1.92,0.04,-2.87,0.0,4.87,-13.36,-7.62,-11.49,-7.32,1.43,0.0,-45.01,2.96,-8.49,1.34,1.0,2.16,3.87,1.0,1.0,0.72,-0.48,0.0,-0.92,-1.92,0
0.0,-1.71,1.0,0.0,0.0,4.71,1.85,0.85,9.68,21.21,-1.24,0.85,95.45,2.71,-1.71,10.24,3.71,6.78,1.85,1.85,1.0,1.47,0.0,0.0,1.0,3.41,0
1.0,0.0,1.0,30.0,1.0,-0.61,1.0,-0.65,4.61,8.26,-0.0,13.03,106.38,1.35,0.0,5.35,1.0,6.42,1.0,-2.86,-9.42,0.16,1.0,0.0,0.35,2.65,0
4.14,0.0,1.0,-0.72,0.0,0.42,2.0,-0.86,2.56,11.42,0.79,0.0,31.08,1.14,0.0,9.97,2.0,1.49,-0.72,1.0,1.0,2.11,-0.86,0.0,1.0,1.28,0
0.0,5.37,1.0,1.0,0.0,3.77,1.77,-0.53,6.13,11.43,1.93,0.0,134.79,2.23,0.0,1.77,1.77,6.19,2.0,1.0,1.0,0.05,0.23,0.0,2.53,2.3,0
-8.1,1.0,1.1,-0.9,1.4,8.7,1.2,-10.8,-27.71,-12.81,1.56,0.0,2.49,2.9,0.0,0.9,1.1,2.0,4.7,4.7,1.0,0.98,0.9,0.0,3.8,1.0,0
-0.5,0.0,1.0,-15.05,-0.5,0.5,1.5,0.0,0.0,1.0,1.58,0.0,-47.15,1.5,0.0,2.0,1.5,1.59,2.0,1.5,1.0,0.46,0.5,0.0,3.0,-0.0,0
1.62,0.0,-0.62,0.81,0.81,8.0,1.0,0.0,-2.42,4.42,4.02,-4.04,-14.54,-0.81,1.0,-0.62,0.81,2.03,2.42,1.0,1.0,-0.54,-0.81,0.0,1.81,-1.62,0
2.0,0.0,2.0,4.0,0.42,2.0,2.0,0.58,2.17,6.09,2.59,0.0,102.77,3.0,0.0,10.09,1.0,3.38,-0.17,0.83,1.0,-0.16,0.0,0.0,-0.17,0.58,0
3.0,0.0,1.0,-1.6,0.0,0.0,1.8,0.0,3.6,4.8,0.66,0.4,17.12,1.4,0.0,14.6,1.8,-0.07,-0.8,3.0,1.0,-1.12,0.2,0.0,0.61,2.0,0
1.62,4.92,1.0,2.85,0.0,0.62,0.38,0.0,4.62,-4.46,0.8,0.62,92.38,0.77,0.0,9.31,0.38,3.44,1.23,1.0,1.0,1.38,0.62,0.0,0.77,3.23,1
8.42,-1.43,2.0,1.86,3.85,1.29,-7.27,2.14,15.26,6.28,2.31,0.0,80.0,3.71,-8.56,11.71,1.0,4.97,0.29,1.29,1.0,0.39,-0.36,0.0,-1.14,-2.14,0
0.0,0.0,1.62,1.24,-1.24,3.27,2.24,1.24,2.49,8.6,5.73,-3.73,40.45,1.24,1.0,-0.87,0.0,-0.41,-0.24,-5.22,-5.85,-1.52,0.62,0.0,2.87,1.24,0
2.53,0.0,0.16,14.67,5.07,-9.29,6.84,-0.38,3.84,12.07,0.09,-1.69,156.87,1.16,0.0,2.62,2.0,7.25,-0.69,1.16,1.0,0.12,0.16,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,-2.12,3.71,1.71,9.35,29.7,-0.81,1.71,85.87,1.59,0.0,11.06,2.71,5.11,1.0,-0.41,0.29,1.28,0.0,0.0,4.0,3.82,0
0.0,0.0,-0.82,0.0,0.0,2.0,1.0,0.09,-6.38,6.18,1.16,-2.74,-58.36,2.91,3.0,9.0,1.0,-1.18,1.0,4.65,1.0,-0.16,0.0,0.0,2.82,-0.91,0
0.55,1.0,1.0,3.82,1.09,-1.36,1.55,0.0,2.0,5.64,-0.44,0.0,83.63,2.64,-0.55,8.0,3.09,3.73,0.0,0.0,1.0,1.46,0.55,0.0,2.0,0.55,1
0.0,2.0,1.0,1.35,0.0,3.02,2.0,0.0,8.0,23.0,-0.54,1.35,116.71,4.35,7.0,6.67,0.33,11.47,3.7,1.35,1.0,2.27,1.67,0.0,2.35,0.0,1
1.0,1.0,1.68,0.0,0.0,5.74,2.0,0.0,7.38,9.35,-0.09,0.0,92.9,1.0,-0.68,2.0,2.0,6.56,2.35,1.68,1.0,1.6,1.68,0.0,1.0,0.68,0
-1.19,0.6,1.0,4.0,2.0,8.17,-0.19,1.4,-0.79,-6.13,2.77,-0.6,72.16,0.21,1.19,-1.19,-0.19,2.4,0.0,1.0,1.0,0.45,1.6,0.0,-0.79,0.4,0
0.0,0.0,-0.95,5.0,0.0,-6.63,1.0,0.0,-3.79,0.0,2.0,0.0,-35.04,1.95,1.89,2.84,1.0,-4.92,-0.95,-0.95,0.0,0.14,-0.95,0.0,1.0,-0.95,0
-12.45,0.0,0.17,-9.96,-3.32,-2.32,-1.49,-7.47,-28.89,-22.08,0.46,0.0,-77.21,2.0,-4.15,-4.94,1.0,-1.75,2.83,2.83,1.0,0.66,-0.83,0.0,1.0,-4.15,0
9.95,0.0,5.07,0.81,0.0,7.32,1.0,0.0,3.26,-3.7,0.39,0.0,24.41,3.81,0.0,0.37,0.19,3.72,2.63,2.0,1.0,2.3,1.0,0.0,2.0,1.0,0
-0.5,0.5,-0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.5,0.81,1.0,15.03,3.5,0.0,6.0,1.0,3.74,3.0,9.5,24.0,4.72,0.3,0.0,3.5,0.5,0
0.0,0.0,1.0,0.0,1.3,7.0,1.0,0.0,0.0,3.95,8.39,0.65,0.0,2.3,2.0,7.51,0.35,4.05,2.74,-3.56,-4.21,0.0,-0.33,0.0,3.65,1.95,0
0.0,4.0,1.0,4.97,1.66,6.79,3.0,0.0,9.0,4.83,0.42,0.83,95.24,1.34,0.0,10.17,2.0,11.33,8.45,3.66,4.31,2.58,0.67,0.0,-0.66,5.31,1
1.0,0.25,1.0,3.75,2.0,2.25,2.75,0.0,5.5,17.26,-0.34,3.0,75.75,3.5,0.0,16.76,1.75,2.32,0.25,1.0,1.0,1.07,1.42,0.0,2.5,3.0,1
0.0,0.0,-0.11,-0.55,-0.55,-0.55,1.0,0.0,0.89,0.89,1.53,1.0,-32.09,1.55,0.0,6.0,1.45,1.62,3.0,3.55,1.0,-0.83,0.0,0.0,0.45,0.0,0
0.58,3.0,1.0,0.42,0.0,-0.3,0.42,0.0,5.7,-4.37,0.52,1.15,56.83,1.58,0.0,0.42,1.0,1.08,0.42,2.73,1.0,0.68,0.58,0.0,2.15,1.42,0
0.0,0.0,1.86,3.14,0.0,-1.86,-1.79,-0.93,-5.59,-3.73,1.86,0.0,-12.11,1.0,0.0,-1.86,1.0,1.6,0.93,0.0,0.0,0.33,0.0,0.0,2.86,0.0,0
1.53,3.3,1.0,0.0,0.0,5.3,1.77,0.0,16.55,3.23,1.9,-1.53,99.74,-0.53,0.0,2.77,2.0,20.5,0.77,-1.53,1.0,-0.15,0.0,0.0,3.53,2.3,0
0.48,-3.67,3.0,0.0,0.0,5.0,-0.05,0.0,-0.67,1.29,0.75,0.0,23.57,2.52,0.0,-1.62,0.48,3.07,1.52,2.52,1.0,1.53,0.0,0.0,-0.05,-0.57,0
0.0,-0.52,1.0,0.0,0.0,-2.09,1.0,1.05,0.52,2.05,-1.03,2.0,26.17,2.0,0.0,6.0,1.0,-1.88,-2.66,5.95,1.0,0.35,0.0,0.0,1.0,0.0,0
-3.35,0.0,0.24,-0.76,-3.82,-2.35,1.0,-0.76,-3.58,-2.58,0.66,1.24,-14.18,3.76,0.0,-1.52,1.0,-0.76,0.0,4.76,1.0,0.14,1.0,0.0,5.0,-1.53,0
4.34,0.0,1.62,1.38,6.14,5.86,1.0,0.62,3.72,8.0,0.87,0.62,63.85,1.0,0.0,13.63,1.0,5.06,2.14,1.76,1.0,0.87,1.0,0.0,2.62,1.86,0
1.32,0.0,-0.32,7.93,2.0,0.66,2.98,0.0,-1.98,9.95,0.64,2.66,44.27,3.0,0.0,16.64,2.32,10.01,0.0,0.34,1.0,0.14,0.5,0.0,4.64,4.98,1
0.0,0.0,1.0,0.0,0.0,-2.93,1.0,6.0,3.0,1.67,-0.13,0.0,62.95,3.47,-4.06,1.73,0.27,-7.06,-2.2,1.73,1.0,0.67,0.0,0.0,0.53,-0.73,0
0.18,2.45,0.18,-5.54,-11.26,-2.45,-1.45,-2.45,1.64,-15.99,1.16,-0.82,53.74,3.18,-4.91,-3.91,0.18,-1.77,0.0,1.0,1.0,-0.12,-0.82,0.0,0.18,-3.27,0
3.56,1.0,2.71,1.43,0.0,1.71,1.0,0.0,7.99,5.43,0.63,-1.43,107.18,0.57,1.0,4.0,1.0,4.43,0.29,1.0,1.0,2.3,1.0,0.0,1.57,-0.71,0
5.0,0.0,1.97,1.0,-2.91,-0.88,2.0,-4.85,8.91,13.03,0.5,0.0,68.21,2.0,0.0,9.21,2.0,5.23,0.03,1.0,1.0,0.18,0.0,0.0,0.03,-0.88,0
0.0,-4.18,1.0,1.0,0.7,3.39,1.0,1.0,3.09,7.48,-1.45,0.7,96.88,2.3,-8.35,0.3,1.0,2.97,3.09,3.7,1.0,2.28,0.7,0.0,-1.09,1.7,0
1.16,0.0,1.84,-0.84,-0.84,0.0,3.0,1.0,8.02,22.02,-0.54,1.0,33.31,0.49,0.0,5.67,2.84,4.07,1.84,1.0,1.0,1.71,0.0,0.0,4.0,1.0,0
1.0,-0.99,2.0,9.0,15.0,3.03,4.0,3.0,6.0,30.96,1.39,1.0,92.0,2.0,6.0,7.0,2.0,5.88,1.0,0.01,1.0,1.24,0.01,0.0,3.97,6.0,0
1.0,0.0,1.0,0.0,0.4,-4.79,2.0,0.0,-1.2,22.4,0.48,-1.2,-19.76,4.6,1.0,10.6,2.0,-2.38,-1.2,0.4,1.0,-1.83,1.6,0.0,1.6,2.0,0
-4.11,0.0,1.0,-1.17,1.0,7.41,0.41,0.0,-0.94,-1.11,0.82,2.0,-9.27,0.41,0.0,0.54,1.0,4.53,4.17,3.59,1.0,3.74,0.0,0.0,2.0,-0.17,0
3.0,1.86,1.0,0.86,0.0,2.0,3.59,5.86,8.86,30.91,-0.13,0.0,121.17,3.73,0.0,25.36,0.14,1.92,-0.86,1.0,1.0,0.66,1.86,0.0,1.0,6.86,1
1.0,0.0,0.07,1.0,0.0,7.0,2.0,-23.15,5.0,25.56,0.64,0.0,85.0,2.0,-14.82,15.85,1.93,-10.59,1.93,1.0,1.0,0.99,0.0,0.0,3.0,0.07,0
4.4,-0.26,1.63,0.63,3.14,7.4,1.0,0.0,6.77,14.03,1.24,0.63,115.76,2.37,0.0,15.56,1.0,5.42,0.37,0.37,1.0,1.27,1.23,0.0,4.0,1.88,0
1.0,0.0,1.0,6.6,2.53,1.0,2.6,0.53,4.28,2.6,-0.57,6.0,87.96,1.0,-3.21,15.07,1.53,-8.91,3.0,4.53,3.0,2.15,0.0,0.0,2.4,2.0,0
0.85,6.92,0.15,0.0,0.0,-0.85,2.69,0.0,12.23,5.23,0.58,0.0,44.82,1.0,0.0,-1.69,1.85,7.86,8.15,1.15,1.0,-1.09,0.0,0.0,3.46,1.69,0
0.0,0.0,0.16,0.0,0.0,-0.84,6.0,0.0,-0.84,7.97,0.77,0.0,6.7,3.0,0.0,14.32,2.0,-0.07,0.84,1.84,1.0,-1.04,0.5,0.0,0.49,2.16,1
4.31,-1.65,1.83,0.83,0.0,-1.65,2.0,-2.48,10.65,-1.27,-0.35,0.0,51.9,2.83,-14.88,5.17,0.17,1.1,-0.83,2.65,1.0,1.79,0.0,0.0,2.83,-0.83,0
7.05,2.48,1.74,3.48,-3.39,-2.69,5.95,6.65,10.65,2.78,0.11,0.26,85.05,2.0,8.86,23.95,2.0,4.39,0.74,0.0,1.0,2.62,1.37,0.0,3.48,5.48,1
0.79,0.0,1.0,0.79,0.0,8.0,1.0,0.0,2.36,7.5,4.29,-0.79,49.49,-0.79,1.79,-2.93,0.0,0.33,-2.36,-6.86,-17.07,-3.0,0.0,0.0,1.0,0.79,0
-2.33,5.78,1.0,0.0,0.0,5.67,1.0,3.0,5.44,-6.22,4.38,0.0,-6.01,2.0,6.22,-10.67,1.0,3.68,3.56,0.22,1.0,0.36,0.78,0.0,1.0,0.0,0
-9.18,8.0,-4.55,2.07,0.93,1.07,1.0,0.0,-3.4,1.85,0.69,2.85,10.09,0.07,0.0,15.55,1.0,7.42,2.0,2.85,1.0,2.21,1.0,0.0,3.93,2.93,1
14.63,2.91,1.91,0.0,0.0,1.91,2.0,-0.91,10.74,23.0,-0.34,0.0,161.63,2.09,7.0,3.26,1.0,7.76,1.91,-2.74,1.0,2.12,1.0,0.0,1.91,0.91,0
8.12,0.06,-0.88,2.0,6.82,-4.64,2.06,-0.94,1.18,6.88,1.16,-0.88,33.44,0.12,0.0,18.18,1.06,0.3,-0.94,0.0,1.0,1.11,1.0,0.0,2.0,2.12,1
0.0,-0.85,1.0,-0.85,0.85,0.0,1.0,1.0,-3.69,23.67,0.51,0.0,11.36,2.71,0.85,12.56,1.85,1.64,1.0,1.85,1.0,-0.68,0.0,0.0,1.0,2.71,0
2.0,0.0,0.49,0.0,0.0,0.0,1.0,0.0,4.48,13.06,1.52,0.0,70.66,0.48,0.51,0.51,0.49,-0.11,-1.02,-0.52,1.0,-0.11,0.0,0.0,0.98,0.51,0
0.0,7.43,1.0,0.0,-1.14,3.71,0.43,1.0,15.0,-1.14,1.21,-1.85,51.74,0.86,0.0,-3.28,1.43,3.9,2.57,2.14,1.0,1.22,1.0,0.0,4.14,3.57,0
12.17,1.0,7.21,1.52,0.0,7.82,2.0,0.0,10.21,14.44,0.24,-1.04,92.63,1.48,0.0,-5.25,2.0,3.81,1.56,-1.04,1.0,2.83,0.23,0.0,0.96,-0.52,1
-4.65,0.0,0.42,1.0,-0.74,0.0,1.84,-6.98,-17.77,3.63,0.88,0.0,67.47,4.16,1.0,12.7,1.42,-0.39,0.0,0.58,1.0,-0.21,1.0,0.0,2.0,2.0,0
-1.32,0.0,1.0,0.0,0.0,1.66,1.0,0.0,-2.31,-2.63,1.32,0.0,-61.53,0.34,0.0,8.31,2.66,3.49,3.32,2.66,1.0,0.92,0.0,0.0,0.34,0.0,0
0.6,0.0,1.6,3.6,1.6,7.83,4.0,1.0,10.42,8.6,0.74,0.6,111.46,1.6,0.0,2.4,2.0,4.74,2.21,-0.81,1.0,2.05,0.0,0.0,1.6,0.0,0
0.0,1.56,1.0,0.0,0.0,0.78,1.78,0.0,4.13,8.25,0.63,0.0,3.91,3.56,5.47,8.13,1.0,5.27,2.78,1.22,1.0,1.63,0.78,0.0,1.0,-0.78,0
2.35,-0.88,1.0,-7.82,-13.88,-2.29,0.35,-9.7,0.59,-34.74,0.43,0.0,-5.79,3.88,-3.53,-1.28,1.12,-9.51,0.0,1.88,1.0,0.54,-0.35,0.0,-6.06,-2.65,0
0.0,0.68,1.0,0.0,-2.03,-0.68,1.0,0.0,2.03,5.07,0.44,1.0,42.69,2.36,0.0,4.68,2.0,5.81,4.32,8.0,9.0,1.14,1.41,0.0,1.68,-1.36,0
-6.47,-0.81,0.19,-0.81,0.0,0.81,1.0,0.81,0.19,5.62,1.06,0.0,3.18,3.0,0.0,7.47,1.0,1.63,0.0,1.81,1.0,-0.06,0.2,0.0,1.19,2.42,1
11.0,-1.77,11.0,1.0,0.0,15.0,0.11,0.0,4.92,-14.05,0.78,0.0,13.54,1.11,3.54,-4.31,1.0,0.05,3.0,1.89,1.0,3.05,-0.89,0.0,1.89,1.0,0
0.0,0.0,2.0,1.0,0.0,-0.5,1.0,0.0,-0.0,4.5,0.28,1.0,8.52,2.0,0.0,1.0,1.5,2.74,2.0,1.5,1.0,1.75,0.5,0.0,3.0,0.0,0
0.0,3.0,1.0,0.0,4.54,-1.61,1.0,0.0,0.54,-0.61,-0.4,1.0,13.97,1.54,0.0,4.54,0.46,2.09,1.0,3.0,1.0,1.34,0.0,0.0,3.54,1.54,0
0.0,0.0,1.91,0.0,1.0,8.0,1.0,0.91,6.53,4.81,-6.54,2.0,83.73,1.91,-1.81,7.0,1.0,6.94,-0.62,3.91,1.0,5.22,0.91,0.0,0.19,1.91,0
3.0,0.0,1.0,6.12,0.0,1.22,1.0,3.67,2.0,8.0,0.27,-0.61,122.15,2.61,2.45,16.61,0.39,2.35,-3.06,-2.28,-3.89,0.51,-0.61,0.0,2.61,0.0,0
1.0,0.0,-0.16,32.91,1.0,-2.08,1.0,-0.58,-0.91,2.67,1.17,0.0,61.39,1.42,0.0,5.42,1.0,-1.14,-0.16,1.84,0.42,0.08,0.42,0.0,1.0,1.42,0
2.0,0.76,1.0,0.0,0.0,-1.02,2.51,1.76,2.24,-3.53,0.43,0.98,37.22,2.0,0.0,7.71,0.24,3.26,2.76,3.0,1.0,0.75,1.0,0.0,0.98,-1.27,0
-7.8,0.0,-3.25,-0.71,0.0,-4.67,1.0,0.0,-3.38,7.84,0.85,1.0,40.15,3.71,0.0,3.0,1.0,2.48,-0.42,2.0,1.0,-0.57,1.0,0.0,2.0,0.0,0
-0.6,2.0,3.2,3.4,0.0,-3.19,15.4,23.96,14.6,8.23,0.0,0.0,74.84,0.4,21.57,1.22,2.0,12.4,0.4,1.0,1.0,1.3,0.5,0.0,2.8,3.0,1
-4.42,0.0,0.12,-0.88,-0.77,2.7,1.0,0.0,1.12,3.0,1.69,-0.65,27.7,2.77,0.0,7.88,1.0,7.78,3.88,2.12,1.0,1.79,0.88,0.0,1.12,0.12,0
0.0,-0.52,1.0,5.48,2.0,4.42,1.0,-0.52,-2.06,2.52,1.02,4.0,17.03,0.48,0.0,-2.06,1.52,6.83,9.0,4.0,5.0,0.56,1.0,0.0,-0.03,1.94,0
2.0,0.0,1.78,-8.62,0.0,-0.78,1.0,0.0,4.43,2.73,0.3,0.0,63.24,2.78,0.0,0.0,0.22,-1.28,-0.78,1.78,1.0,0.94,-0.39,0.0,1.22,-3.13,0
-0.67,0.0,-0.34,0.0,0.0,-1.34,1.0,0.67,-1.34,0.33,3.56,0.0,11.42,2.0,0.0,-0.67,1.0,4.31,2.33,0.33,1.0,-0.79,1.67,0.0,1.67,-0.67,0
0.0,0.0,2.0,0.8,0.0,3.22,1.0,0.0,2.61,5.8,0.28,0.0,54.39,1.0,0.0,0.0,2.8,3.34,1.61,0.2,1.0,1.07,0.0,0.0,2.0,0.8,0
-14.79,0.0,1.01,-11.83,-4.93,-0.97,-0.97,-7.89,-24.61,-19.68,0.82,0.99,9.49,3.0,-4.93,-15.75,1.0,-0.04,2.99,3.99,1.0,1.21,-0.99,0.0,1.03,-1.96,0
3.67,1.34,1.0,30.0,1.0,-12.04,2.34,1.34,2.0,11.02,-7.88,0.0,94.0,4.67,-4.01,16.03,1.67,4.08,-0.34,3.67,1.0,1.26,1.67,0.0,0.33,2.0,1
1.29,-0.65,1.0,-0.65,1.0,3.0,-0.94,-0.65,5.59,3.71,0.88,1.0,80.79,0.35,0.0,-6.05,1.0,5.5,3.35,1.0,1.0,1.23,0.35,0.0,1.65,0.35,0
-7.82,1.71,-2.55,0.0,0.0,4.16,1.0,0.71,0.0,4.26,3.96,0.0,-22.75,0.0,2.0,6.26,0.0,3.07,-0.42,1.0,1.0,-0.88,1.0,0.0,2.42,2.84,0
0.6,1.2,1.0,0.6,0.0,2.81,1.0,1.81,0.6,3.81,1.32,0.0,9.03,3.0,10.84,2.99,1.6,5.32,3.0,1.4,1.0,-0.04,0.6,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.94,2.59,1.0,0.0,0.0,1.65,0.0,1.0,0.0,1.0,0.0,5.3,1.35,6.3,5.65,8.0,9.0,0.74,1.0,0.0,2.3,1.3,0
16.25,0.0,11.0,1.58,2.33,15.0,2.17,7.0,31.25,12.66,-0.31,0.0,128.99,2.58,0.0,10.91,1.0,6.69,3.0,0.42,1.0,4.29,0.0,0.0,0.42,1.0,0
0.0,0.0,1.0,0.0,0.0,3.71,1.0,1.0,3.07,10.93,4.49,0.0,72.0,-0.85,1.85,2.59,0.07,2.35,0.07,-0.85,1.0,-1.01,0.0,0.0,2.85,1.0,0
3.0,0.0,1.51,0.0,-1.54,6.68,1.0,-3.08,2.0,6.97,0.0,1.03,56.58,2.51,0.0,12.4,1.0,1.0,0.0,2.0,1.0,0.39,0.0,0.0,2.0,-1.54,0
12.59,1.0,12.63,1.94,0.0,21.41,1.0,-0.97,13.66,2.22,0.77,0.0,145.35,3.0,-2.91,-4.75,1.0,7.26,2.94,1.0,1.0,3.61,0.6,0.0,4.0,0.0,0
1.0,1.85,1.0,0.0,0.0,1.0,2.85,0.0,6.55,22.46,0.27,0.0,72.86,2.7,5.95,7.1,2.0,4.13,1.0,0.15,1.0,1.18,1.85,0.0,-0.7,0.0,1
0.0,-0.96,1.0,-0.96,0.0,1.96,-0.87,-0.96,1.09,17.0,2.55,0.0,-11.83,0.13,0.96,-7.52,1.04,0.85,-0.96,0.04,1.0,0.18,-0.96,0.0,5.0,0.96,0
-0.74,4.7,1.0,0.0,0.0,1.0,0.26,0.0,2.04,0.07,3.26,0.0,21.26,1.74,8.89,1.48,0.26,6.29,1.0,0.26,1.0,-0.4,-0.74,0.0,5.22,0.0,0
0.0,0.0,1.0,0.0,0.0,2.16,1.0,-0.72,0.0,0.95,2.36,0.0,0.0,5.16,-1.16,-3.05,1.0,2.26,2.16,1.0,1.0,-0.98,0.0,0.0,1.72,1.0,0
