CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,2.69,0.69,3.34,1.0,0.69,0.34,2.69,0.72,1.31,65.82,2.66,0.0,1.31,1.0,6.45,2.62,1.66,1.0,1.86,0.66,0.0,2.97,0.0,0
0.61,0.0,1.0,0.0,0.0,2.22,1.0,0.0,2.22,3.82,2.52,0.0,59.73,1.39,0.0,1.82,1.0,3.41,2.39,1.39,1.0,0.07,0.0,0.0,2.39,0.39,0
1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,0.29,3.0,0.0,3.0,0.0,2.0,1.0,3.67,0.0,4.0,1.0,0.5,1.0,0.0,1.0,2.0,1
2.48,0.0,1.0,0.0,0.52,0.0,2.05,1.05,3.57,14.81,0.23,0.0,66.24,2.52,0.0,16.0,1.0,2.15,0.0,0.95,1.0,0.4,0.52,0.0,2.52,0.0,1
0.0,0.0,1.0,0.0,0.0,0.47,2.06,1.0,4.65,11.09,0.7,0.0,32.38,2.0,0.0,6.18,1.53,1.82,0.47,1.88,1.0,0.11,0.53,0.0,1.0,1.06,0
0.66,0.0,1.0,37.04,3.31,4.34,1.0,0.0,1.0,7.72,0.58,0.0,94.6,1.0,3.72,8.6,1.34,10.22,2.68,0.66,1.0,0.52,0.66,0.0,4.32,1.66,1
0.0,0.1,1.0,1.8,0.0,0.3,5.5,2.7,2.7,6.3,0.69,0.0,72.05,1.8,0.2,5.4,1.8,2.98,1.0,1.9,1.0,1.43,0.9,0.0,1.0,0.0,0
0.08,0.0,1.0,0.0,0.08,0.15,1.0,0.92,0.92,6.7,0.59,0.08,23.11,3.0,0.0,4.7,1.0,1.54,0.0,1.0,1.08,0.67,0.08,0.0,1.08,0.08,0
0.6,0.0,1.0,0.3,0.0,1.81,1.3,1.4,2.4,3.0,0.52,0.6,64.53,3.0,0.0,4.83,1.3,2.76,0.3,1.81,1.0,1.05,0.3,0.0,3.09,0.0,1
0.99,0.03,1.0,0.0,0.99,3.94,1.0,0.01,0.0,0.99,0.93,1.97,0.0,1.01,0.0,3.97,1.0,1.52,0.03,1.01,1.0,1.59,0.0,0.0,3.99,1.97,0
0.77,0.0,1.39,3.77,0.39,0.77,1.39,1.0,5.0,6.23,0.33,1.0,60.58,2.39,0.0,2.61,1.0,5.03,1.0,1.0,1.0,0.75,0.0,0.0,1.61,1.23,0
2.06,0.0,1.0,1.03,5.16,3.58,7.16,0.0,2.58,12.81,0.67,1.48,49.04,1.97,0.0,8.39,2.0,2.14,0.48,0.52,1.0,0.56,0.24,0.0,2.48,1.48,0
0.0,4.58,1.0,0.47,0.0,0.76,1.0,0.47,0.47,3.32,2.97,0.0,17.77,2.24,9.16,7.32,1.0,5.08,1.0,0.24,1.0,0.04,0.24,0.0,3.29,0.47,1
0.0,0.0,1.0,0.05,0.0,0.95,1.05,1.95,2.95,11.14,0.58,0.0,79.43,1.0,1.1,0.1,2.0,10.49,0.95,0.95,1.0,0.65,0.95,0.0,2.0,2.9,0
0.9,0.1,1.0,0.1,0.2,0.2,2.0,1.8,0.1,3.91,0.34,0.5,7.98,3.1,0.0,7.51,1.1,1.16,0.0,0.1,1.0,0.85,0.9,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.78,2.22,1.0,0.0,0.67,3.45,0.74,0.78,14.83,2.55,0.0,1.45,1.0,2.37,0.45,1.0,1.78,1.19,0.78,0.0,2.0,0.78,0
0.0,0.62,1.0,0.0,0.0,1.87,1.0,0.0,0.79,1.79,1.8,0.79,0.0,1.79,1.25,3.96,1.0,3.66,2.62,1.79,1.0,0.0,0.21,0.0,2.25,0.21,0
0.0,0.64,1.0,0.0,0.0,4.51,1.0,2.14,0.71,0.0,2.5,0.0,8.9,0.36,1.29,2.36,0.36,3.73,1.0,1.0,1.0,0.4,0.64,0.0,1.71,0.0,0
0.0,0.0,1.0,2.04,0.0,0.32,1.0,0.68,5.64,7.0,0.24,1.32,56.24,1.68,0.32,5.24,1.32,4.63,1.0,1.0,1.0,0.62,0.0,0.0,2.32,2.32,0
0.0,0.14,1.0,1.86,0.0,0.0,1.28,1.93,1.93,14.0,0.22,0.0,75.55,2.93,0.21,17.17,1.14,3.09,0.93,0.93,1.0,0.16,0.93,0.0,1.07,1.86,1
1.93,0.93,1.0,5.58,8.36,1.86,3.86,3.86,10.22,32.73,0.42,0.0,82.7,3.0,1.86,9.72,1.0,3.78,0.0,0.0,1.0,0.77,1.0,0.0,6.58,1.86,1
1.1,0.03,1.0,0.1,0.97,3.9,1.07,0.0,0.28,1.17,0.9,1.93,2.59,1.07,0.0,4.35,1.0,1.58,0.0,1.0,1.0,1.59,0.03,0.0,3.93,2.0,0
0.8,0.0,3.39,0.0,0.0,4.78,1.0,0.0,0.8,3.39,0.26,1.59,0.0,1.41,0.0,4.8,1.0,4.15,1.59,2.01,1.0,2.59,0.2,0.0,1.2,0.2,0
0.0,0.0,1.0,0.0,0.0,0.68,1.68,0.68,2.73,12.91,0.76,0.0,34.09,2.0,0.0,6.77,1.68,3.21,0.0,1.32,1.0,0.92,0.68,0.0,1.0,2.36,0
0.0,0.8,1.0,0.8,0.0,0.8,1.8,0.0,1.0,7.01,1.28,0.0,32.09,1.8,0.0,3.6,2.0,2.4,0.4,1.0,1.0,0.32,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.96,0.31,1.0,0.0,0.35,2.0,0.45,4.78,4.06,1.0,0.0,2.87,1.0,2.46,1.0,4.83,1.96,1.71,0.0,0.0,3.87,1.91,0
0.2,0.0,1.0,0.8,0.2,2.39,2.8,0.8,4.77,11.07,0.3,1.59,34.19,3.2,0.2,16.18,2.0,2.56,0.8,1.0,1.0,0.18,1.0,0.0,1.8,1.2,1
1.48,0.0,1.0,2.47,0.49,0.99,1.0,0.0,0.0,1.49,0.68,1.48,37.51,3.0,0.0,7.42,1.0,1.78,0.0,2.52,1.0,0.63,0.75,0.0,2.51,2.47,1
0.0,0.64,1.0,0.0,0.0,0.64,1.64,0.0,1.0,6.87,0.91,0.0,21.28,2.29,0.0,3.29,2.0,2.58,0.71,1.0,1.0,0.36,0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.43,1.0,0.0,3.47,2.0,1.53,0.0,18.37,1.0,0.0,0.63,1.63,6.27,3.8,2.0,1.0,0.99,0.0,0.0,1.0,0.0,0
0.28,0.28,1.0,0.28,0.0,0.72,2.0,0.0,2.52,4.12,0.49,1.44,19.86,2.72,0.0,11.44,1.72,1.85,0.72,0.0,1.0,0.71,0.64,0.0,2.44,1.44,1
1.91,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.64,8.27,0.3,0.0,45.39,2.36,0.0,12.01,1.0,3.04,0.64,1.64,1.0,0.22,0.0,0.0,1.64,0.0,0
0.24,0.0,1.0,0.24,0.0,0.73,1.0,0.0,1.49,3.0,0.9,0.0,12.23,1.0,0.0,2.73,1.76,4.37,2.0,1.0,1.0,0.62,0.24,0.0,1.0,0.0,0
1.01,0.0,1.0,0.99,2.96,1.48,3.49,1.0,3.99,24.4,0.38,0.51,61.21,2.51,0.99,7.45,2.0,5.63,0.51,1.0,1.0,0.96,0.25,0.0,4.99,1.99,0
0.0,5.62,1.0,0.0,0.13,0.94,1.0,0.0,0.0,0.13,3.61,0.0,0.0,1.94,11.25,3.87,1.0,5.44,1.06,0.31,1.13,0.13,0.0,0.0,4.0,0.06,0
0.0,0.0,1.0,2.11,0.0,0.3,1.3,1.0,4.7,10.27,0.32,0.7,52.81,2.0,0.0,4.78,1.3,4.93,0.7,1.0,1.0,0.72,0.3,0.0,1.7,2.3,0
0.0,0.57,1.0,0.0,0.85,0.57,1.57,0.0,0.57,6.02,0.65,2.13,18.97,2.15,0.0,3.57,1.57,2.1,0.43,2.7,1.43,0.88,0.57,0.0,2.28,0.85,0
0.37,0.0,1.18,0.92,0.18,0.37,1.18,0.18,5.82,2.55,1.05,0.18,53.87,1.37,0.0,0.37,1.0,4.98,0.18,1.82,1.0,1.33,0.0,0.0,1.0,0.0,0
0.0,0.44,1.0,0.44,0.88,0.88,1.44,0.0,2.68,13.68,0.25,2.2,78.44,2.32,0.0,10.36,1.44,3.21,0.0,1.0,1.0,0.55,0.0,0.0,1.0,0.56,0
0.0,1.5,1.0,0.0,0.0,0.0,1.75,0.0,7.76,6.73,0.27,0.0,50.95,1.75,0.0,6.51,1.0,5.14,2.25,1.0,1.0,0.81,0.0,0.0,2.5,0.25,0
1.32,0.66,1.34,3.97,7.99,3.01,2.99,2.65,7.28,25.19,0.63,0.0,58.89,2.32,1.32,6.62,1.0,3.61,0.68,0.68,1.34,0.85,0.66,0.0,4.97,1.32,0
0.0,0.0,1.0,0.0,0.11,1.77,1.0,0.0,1.89,6.56,0.49,1.0,22.32,1.89,0.0,2.22,1.0,1.67,0.33,1.0,1.0,1.45,0.0,0.0,1.11,0.11,0
0.2,1.61,1.0,0.0,0.39,5.63,1.0,1.61,8.84,0.39,1.02,0.0,28.94,1.8,0.0,0.8,1.0,7.09,5.63,2.61,1.0,0.8,0.0,0.0,1.2,0.0,0
0.76,0.0,1.0,0.0,0.0,0.38,1.38,0.62,4.53,3.91,0.57,0.76,38.83,2.38,0.0,6.44,1.38,2.84,1.62,2.62,1.0,0.73,0.19,0.0,2.0,1.15,0
0.0,0.5,1.0,0.0,1.0,4.51,2.5,1.0,7.51,8.5,0.85,0.0,63.53,2.0,0.5,2.99,2.0,3.56,1.0,1.0,1.0,0.66,0.5,0.0,1.0,2.0,0
0.52,0.97,1.0,0.0,0.52,1.48,1.48,0.0,1.45,4.87,1.94,0.0,15.98,1.48,0.0,0.97,1.0,1.06,0.0,1.0,1.0,0.83,0.24,0.0,2.0,0.48,0
0.0,0.0,1.0,0.0,2.0,7.99,1.0,0.0,0.01,3.0,0.57,8.99,0.05,3.0,0.0,15.99,1.0,3.0,1.0,2.0,1.0,0.0,0.5,0.0,2.0,4.0,1
0.31,0.31,1.0,0.31,0.0,3.44,1.31,0.0,2.82,4.25,3.22,0.0,22.22,0.63,1.37,4.5,0.31,1.42,0.69,0.0,1.0,0.39,0.31,0.0,2.37,0.0,0
0.64,0.0,1.36,36.43,3.22,2.58,1.0,0.0,1.0,4.0,0.38,0.0,81.56,1.71,0.0,8.73,1.0,5.62,1.64,1.36,1.0,0.81,0.88,0.0,4.29,2.0,0
0.0,0.0,1.94,0.0,0.0,0.94,1.0,2.94,2.35,5.94,0.65,0.0,55.41,2.0,2.88,1.17,1.0,3.38,1.06,1.0,1.0,0.97,0.0,0.0,3.06,3.77,0
0.31,0.0,1.0,0.16,0.0,0.94,1.16,0.0,3.53,13.13,0.3,0.31,77.53,1.31,0.0,4.19,1.16,2.7,0.16,1.78,1.0,0.89,0.16,0.0,1.0,0.84,0
0.95,0.32,1.0,0.0,0.0,0.63,1.0,1.58,5.95,8.97,0.41,0.68,52.03,1.32,0.0,8.17,1.68,3.87,1.37,1.68,1.0,0.79,0.32,0.0,1.0,1.9,0
0.72,0.0,1.0,0.0,0.72,3.44,1.0,0.0,1.39,1.28,0.79,2.0,8.33,1.0,0.0,4.83,1.28,2.61,0.83,1.56,1.0,1.99,0.0,0.0,3.17,1.44,0
6.98,1.9,1.63,17.14,5.71,3.63,1.0,0.0,8.89,8.17,1.58,0.0,58.39,1.0,1.1,1.37,1.37,2.73,1.0,0.37,1.0,0.61,0.61,0.0,1.63,0.37,1
1.8,0.0,2.2,2.4,1.8,3.6,1.0,0.0,0.4,4.19,0.37,2.4,25.84,1.4,0.0,6.2,1.0,3.41,0.0,1.4,1.0,1.98,0.0,0.0,3.4,0.6,0
0.48,0.0,1.0,0.8,0.16,0.32,1.0,5.04,1.68,0.32,0.32,0.48,33.19,1.32,0.0,4.77,1.0,7.85,0.84,1.0,1.0,1.14,0.08,0.0,2.84,0.8,0
0.0,0.14,1.0,0.14,2.0,0.27,1.14,0.0,0.14,3.37,0.33,5.0,10.85,1.41,0.0,5.47,1.14,2.72,0.86,4.45,1.86,1.58,0.0,0.0,3.59,1.73,0
0.19,0.0,1.0,0.19,0.0,1.39,1.0,0.81,0.58,2.19,0.59,0.0,9.65,2.61,0.0,4.19,1.0,2.14,0.39,1.81,1.0,1.58,0.19,0.0,1.81,0.0,1
3.77,0.06,1.94,0.0,0.0,3.12,2.88,0.0,2.82,12.24,0.45,5.65,0.0,2.82,0.18,17.95,1.88,2.99,0.06,1.0,1.0,2.06,0.94,0.0,1.12,0.94,1
1.34,0.66,1.0,1.32,0.0,0.68,1.66,1.0,6.95,4.29,0.3,1.36,66.7,2.0,0.66,8.39,1.0,3.82,0.68,1.68,1.0,1.1,0.87,0.0,2.02,1.0,0
0.0,0.0,1.0,0.0,0.0,7.76,1.0,0.07,0.1,1.34,0.72,3.86,2.67,2.93,0.03,14.49,1.03,2.3,1.97,18.39,1.97,0.99,1.0,0.0,2.0,1.07,1
0.6,0.15,1.0,0.0,0.22,0.3,1.0,0.0,1.0,2.75,0.47,0.22,3.35,2.07,0.0,5.3,1.0,2.53,1.85,1.93,1.0,1.44,0.06,0.0,1.15,0.45,0
2.43,0.0,1.0,0.0,0.0,0.0,1.0,1.19,2.0,7.47,0.13,0.57,46.11,2.19,0.0,15.24,1.0,3.62,1.19,2.0,1.0,0.0,0.19,0.0,2.0,0.19,0
0.65,0.0,1.7,0.35,1.65,0.35,1.0,0.0,0.7,2.7,1.29,0.0,20.37,1.0,0.0,0.35,1.35,3.09,0.7,1.0,1.0,0.53,0.0,0.0,2.35,0.0,0
0.0,0.0,1.0,0.0,0.0,2.7,1.0,0.15,0.0,4.39,3.29,0.0,0.0,1.46,2.54,1.7,1.85,3.32,1.0,1.15,1.0,0.0,0.42,0.0,1.3,0.85,0
0.34,1.83,3.83,23.79,1.83,6.66,1.17,0.0,0.25,1.1,0.66,0.51,87.85,1.17,0.0,2.53,1.08,12.16,4.58,1.92,2.83,1.79,1.0,0.0,1.92,1.92,1
1.0,1.32,3.56,0.0,0.0,6.0,1.0,0.44,1.44,2.24,0.42,1.12,13.22,1.44,0.0,4.12,1.0,5.55,2.44,1.0,1.0,2.57,0.44,0.0,2.76,0.0,0
0.95,0.0,1.0,0.0,1.95,0.37,1.0,0.0,0.42,2.0,1.75,0.0,4.89,1.0,0.0,0.0,1.0,2.29,0.05,1.0,1.0,0.04,0.0,0.0,1.95,0.0,0
0.54,0.0,1.0,0.0,0.0,1.61,1.0,0.0,1.61,3.15,1.24,0.0,35.41,1.93,0.0,2.07,1.0,1.97,1.07,2.39,1.0,0.06,0.46,0.0,2.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,0.0,6.89,6.46,0.37,1.78,59.81,1.0,0.89,8.92,1.89,3.73,0.89,1.11,1.0,0.75,0.0,0.0,2.78,2.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,0.25,0.0,1.05,2.01,0.03,4.96,1.0,1.76,0.0,1.99,1.0,0.45,0.0,0.0,1.01,0.0,0
0.81,0.0,1.0,0.0,0.0,2.44,1.0,0.0,2.44,4.26,1.39,0.0,53.77,1.19,0.0,3.0,1.0,3.17,1.81,1.93,1.0,0.09,0.0,0.0,1.81,0.0,0
1.76,0.0,1.0,0.0,0.0,0.0,1.83,0.41,4.06,12.96,0.26,0.0,67.46,2.0,0.0,13.11,1.41,2.09,0.0,1.17,1.0,0.26,0.41,0.0,1.59,0.83,0
0.0,1.5,1.0,0.25,0.0,5.24,1.25,1.75,8.74,3.51,0.75,0.0,49.05,1.75,0.75,1.25,1.25,6.66,5.24,2.25,1.0,0.82,0.0,0.0,1.25,0.25,0
3.75,1.87,1.0,0.94,1.87,1.0,2.87,1.0,2.87,1.0,0.44,0.0,56.23,2.0,2.77,7.5,1.0,4.73,2.0,1.0,1.0,0.86,0.06,0.0,1.13,0.13,0
0.0,1.17,1.0,0.0,0.0,1.17,1.58,0.0,2.17,9.0,1.02,0.0,51.29,2.42,0.83,2.0,1.0,1.51,0.0,1.0,1.0,0.5,0.29,0.0,2.0,0.58,0
2.03,2.24,1.0,0.0,0.0,6.72,1.51,0.25,3.55,4.55,4.62,0.0,19.29,1.25,4.48,1.78,1.25,8.42,3.98,1.25,1.0,0.21,0.75,0.0,5.98,1.0,0
2.0,0.0,1.0,0.0,0.0,0.54,2.46,0.46,5.17,11.57,0.21,1.54,54.11,3.0,0.0,8.34,2.0,2.99,1.0,1.54,1.0,1.55,0.27,0.0,2.91,2.09,1
1.0,0.95,1.0,0.95,0.05,0.09,1.95,0.0,8.57,6.81,0.42,0.05,67.64,2.05,0.0,9.57,1.0,2.32,0.0,0.05,1.05,1.26,1.0,0.0,1.05,0.05,0
0.0,0.0,1.24,0.0,0.0,0.24,4.8,0.0,0.96,12.76,0.35,0.0,12.93,3.0,0.0,13.61,1.76,1.9,0.24,1.0,1.0,0.29,0.38,0.0,3.48,2.52,1
0.6,1.0,1.0,0.6,0.0,1.2,4.0,2.4,11.38,23.37,2.41,0.6,45.54,1.2,0.8,21.57,1.2,2.13,0.4,0.4,1.0,0.23,0.0,0.0,1.6,1.2,0
5.13,1.71,1.15,8.55,0.85,5.27,2.71,1.0,11.26,26.37,1.12,0.0,81.81,2.15,0.0,20.53,1.15,2.62,1.0,1.0,1.0,0.7,0.85,0.0,1.15,0.85,1
0.88,2.75,2.75,0.0,0.0,5.39,1.37,1.49,3.35,6.26,0.55,0.0,36.87,2.0,0.12,4.47,1.12,5.57,2.63,1.0,1.0,1.61,0.97,0.0,5.0,0.25,0
0.89,0.0,1.0,0.0,0.0,3.68,1.0,0.0,0.74,5.21,0.29,2.89,6.48,2.79,0.11,2.85,1.11,3.66,0.11,3.68,1.0,0.52,0.89,0.0,1.21,2.11,1
3.63,1.63,1.0,0.82,1.63,1.37,2.63,0.82,2.63,1.18,0.34,0.37,58.17,2.18,0.0,8.92,1.0,3.27,1.63,1.55,1.0,0.84,0.18,0.0,1.73,0.0,1
0.0,0.0,1.0,0.0,0.0,1.99,1.0,0.0,4.97,2.01,0.42,1.99,29.8,1.0,0.0,6.97,2.0,5.49,2.99,2.99,1.0,2.98,0.0,0.0,1.0,0.0,0
10.33,0.12,6.64,0.94,0.0,8.46,1.24,0.06,9.46,1.79,0.2,0.0,87.7,2.0,0.18,1.3,1.12,3.32,2.82,0.94,1.0,2.62,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,2.96,1.02,6.92,19.83,0.3,0.0,61.34,1.98,0.02,8.83,2.0,2.26,0.02,0.02,1.0,0.21,1.0,0.0,1.02,2.02,0
0.6,0.7,1.0,0.0,0.0,2.09,1.6,0.3,0.91,5.14,4.07,0.3,12.09,0.91,1.4,1.21,0.6,1.56,1.0,1.0,1.0,0.34,0.0,0.0,1.91,0.3,0
1.75,0.0,1.88,4.88,1.12,2.25,1.88,1.12,4.5,4.88,0.52,0.88,74.1,2.88,0.0,1.75,1.0,4.7,0.88,1.0,1.0,1.02,0.0,0.0,1.0,0.0,0
0.25,3.0,1.5,0.0,3.0,1.5,1.0,0.25,0.5,0.75,0.37,0.75,7.49,1.25,0.0,3.75,1.0,3.75,1.5,2.5,1.0,1.3,0.25,0.0,3.5,0.75,1
2.16,0.0,1.0,0.16,9.08,2.32,4.65,0.0,0.4,10.97,0.36,0.08,7.69,1.0,0.0,6.84,2.0,6.18,0.0,1.0,1.0,1.19,0.46,0.0,1.08,1.0,0
0.0,0.0,1.7,0.0,4.2,3.5,1.0,0.0,0.3,6.9,1.0,0.0,23.14,1.6,0.6,0.6,1.0,2.15,1.4,1.7,1.7,0.7,0.0,0.0,1.3,0.0,0
0.14,0.0,1.0,0.0,0.14,0.14,1.0,0.0,0.0,5.29,1.21,0.0,0.0,2.72,0.86,1.72,1.0,0.43,0.0,1.0,1.0,0.11,0.0,0.0,1.14,0.86,0
4.22,0.0,5.22,2.0,0.0,8.22,1.0,0.3,3.51,2.19,0.72,0.0,74.57,2.3,0.0,1.0,1.0,4.16,2.41,2.41,1.0,1.9,0.3,0.0,1.0,0.0,0
0.0,0.55,1.0,0.0,0.0,3.27,1.0,0.0,3.27,0.91,2.78,0.0,22.73,1.55,0.0,1.09,1.0,6.09,3.82,2.55,1.0,0.64,0.0,0.0,1.55,0.0,0
0.42,0.0,1.0,0.0,0.42,0.58,1.42,0.58,1.16,10.2,0.76,0.0,0.0,2.84,0.42,7.18,1.42,1.05,0.58,2.75,1.0,0.0,0.42,0.0,1.0,0.84,0
0.0,0.0,1.2,0.0,0.8,0.2,1.8,0.2,0.2,3.39,0.51,3.21,3.16,1.39,0.0,3.59,2.0,2.33,0.2,1.0,1.0,0.07,0.0,0.0,1.2,0.0,0
0.91,0.91,1.0,1.82,0.0,0.0,1.91,0.91,8.26,6.28,0.25,0.0,72.6,2.0,0.91,5.91,1.0,3.9,0.0,1.09,1.0,1.33,0.73,0.0,1.0,0.91,1
7.09,1.77,1.0,0.23,2.66,4.0,1.0,0.11,0.89,11.2,0.47,2.66,49.33,3.0,0.0,8.09,1.0,2.75,0.11,1.0,1.0,0.59,0.78,0.0,2.77,5.32,1
0.0,0.18,1.0,3.82,1.88,3.88,1.0,1.88,1.42,4.12,0.66,0.0,94.85,1.94,0.0,0.06,1.0,3.46,0.06,1.0,1.0,1.12,0.0,0.0,1.0,0.12,0
0.0,0.0,1.22,0.0,0.0,1.0,1.0,0.78,2.45,3.47,0.99,0.0,12.12,2.22,0.0,3.67,1.0,2.4,1.0,3.33,1.0,0.27,0.0,0.0,1.9,0.22,0
0.0,0.47,1.0,0.0,0.62,0.0,1.0,1.69,1.69,1.0,0.14,2.69,0.0,2.69,0.0,10.76,1.0,2.44,1.84,2.16,1.0,0.18,0.84,0.0,2.16,1.0,1
0.95,0.48,2.52,0.76,0.76,1.0,1.48,0.48,1.52,5.66,0.51,0.0,44.22,1.71,0.0,4.33,1.76,4.23,1.52,1.0,1.0,1.24,0.24,0.0,2.52,0.0,0
6.62,0.83,1.83,0.83,0.0,0.0,1.83,0.0,4.31,13.75,0.35,0.0,63.68,2.0,0.0,1.0,1.83,2.72,0.0,0.17,1.0,0.89,0.62,0.0,2.17,0.0,0
0.0,8.85,1.0,0.8,0.2,0.0,1.0,0.0,4.22,2.54,0.52,0.0,66.52,1.2,0.8,3.35,2.0,2.81,1.0,1.0,1.0,0.22,0.8,0.0,4.8,0.39,0
1.0,0.0,1.0,0.31,0.69,1.61,1.0,0.0,0.92,1.61,2.1,0.0,15.28,1.0,0.0,1.53,1.0,1.68,0.61,1.0,1.0,0.76,0.31,0.0,1.69,0.0,0
0.0,0.0,1.0,0.91,0.0,0.09,1.91,1.0,1.91,12.87,0.57,0.0,80.37,1.09,6.55,1.83,1.91,3.76,0.17,0.09,1.0,0.25,0.09,0.0,2.09,1.09,0
0.0,0.0,1.0,0.0,0.12,0.0,1.0,0.0,0.0,1.0,1.07,0.47,0.0,1.88,0.0,3.12,1.0,1.12,1.12,6.12,1.36,0.12,0.0,0.0,1.12,0.0,0
1.92,3.36,1.0,1.92,0.0,2.44,1.48,1.0,8.71,2.92,0.76,0.48,35.96,2.0,0.0,6.84,1.48,4.31,1.0,2.56,1.0,0.94,0.36,0.0,2.44,1.92,0
13.77,0.14,8.74,2.72,0.0,12.19,1.14,0.0,11.33,1.98,0.4,0.0,82.16,2.0,0.0,1.42,1.14,4.33,2.58,1.0,1.0,2.84,0.14,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.61,1.3,0.7,0.91,1.82,0.64,0.0,11.25,1.7,0.0,2.0,1.3,3.0,2.0,1.7,1.0,1.08,0.0,0.0,2.39,0.0,0
0.0,0.0,1.0,0.0,0.69,0.0,1.0,0.62,1.31,9.26,0.3,0.94,4.82,2.31,0.0,12.69,1.69,2.63,1.31,1.31,1.0,0.14,0.31,0.0,3.38,1.69,0
13.41,0.0,2.99,5.99,1.5,2.01,1.0,1.5,5.97,5.49,0.34,0.0,91.53,1.5,0.0,1.49,1.5,4.19,0.5,1.0,1.0,1.39,0.5,0.0,1.99,1.49,0
0.0,0.0,1.0,0.0,0.0,6.54,1.0,0.0,1.77,4.99,1.6,0.0,19.77,1.0,2.53,0.77,2.0,9.1,5.54,1.54,1.0,0.74,0.0,0.0,1.46,0.23,0
0.01,1.02,1.02,0.0,0.0,6.99,1.0,0.01,0.02,0.0,3.67,0.0,0.35,0.02,1.98,2.01,0.01,1.06,1.02,1.0,1.0,0.02,1.0,0.0,1.05,0.0,0
0.0,0.55,1.0,0.0,0.0,1.0,2.64,2.73,9.37,35.57,0.3,0.45,85.09,2.0,0.55,11.82,1.55,2.3,0.0,1.0,1.0,0.84,0.41,0.0,3.64,2.0,1
0.4,0.0,1.0,1.0,0.0,0.0,1.6,0.6,3.59,10.83,0.33,0.79,65.78,1.4,1.81,9.14,1.6,3.43,0.79,0.79,1.0,0.3,0.2,0.0,2.4,1.0,0
0.0,0.0,1.0,1.13,0.0,4.87,1.0,0.57,0.0,3.26,3.07,0.0,46.96,2.57,0.87,1.43,1.0,1.09,1.0,1.0,1.0,0.0,0.57,0.0,1.0,0.0,0
2.76,0.0,1.0,0.0,0.0,0.24,1.0,0.0,1.84,7.76,0.5,0.0,66.27,1.92,0.24,14.89,1.08,2.04,0.08,1.92,1.0,0.28,0.04,0.0,1.92,0.08,0
1.94,0.0,1.0,0.97,4.84,7.03,6.32,1.03,2.94,14.26,2.22,0.48,85.71,1.0,8.78,3.97,1.48,9.68,1.03,1.0,1.0,0.63,0.34,0.0,3.03,2.03,0
1.76,0.76,1.0,0.76,0.24,0.0,1.24,0.0,4.53,13.18,0.28,0.0,46.84,2.49,1.0,3.94,1.24,4.46,1.51,1.0,1.0,0.65,1.0,0.0,1.76,2.76,0
2.0,0.0,1.0,0.0,0.42,0.58,2.42,0.83,6.17,12.84,0.22,1.17,63.91,3.0,0.0,13.67,1.58,2.73,0.58,1.17,1.0,1.32,0.71,0.0,2.42,1.75,1
0.86,0.0,1.0,0.0,0.0,0.86,1.0,0.43,1.86,1.57,0.45,1.73,17.71,2.0,0.0,8.46,1.0,2.82,2.0,2.43,1.0,1.07,0.43,0.0,2.3,0.43,1
0.06,0.0,1.0,0.0,0.0,0.18,1.0,0.0,1.12,2.18,0.72,0.94,4.05,1.94,0.0,4.88,1.0,2.1,2.0,1.94,1.0,0.01,0.0,0.0,1.06,0.0,0
0.39,0.39,1.0,0.77,0.0,0.61,1.39,0.39,4.71,6.61,0.32,0.61,43.81,2.0,0.39,4.77,1.0,2.47,0.0,1.61,1.0,1.5,0.31,0.0,1.0,0.39,0
2.9,0.0,1.0,0.0,0.0,0.03,1.0,0.0,2.1,8.31,0.24,0.03,72.42,2.0,0.0,15.72,1.0,2.09,0.0,1.97,1.0,0.33,0.0,0.0,2.0,0.07,0
0.58,0.0,1.0,0.42,0.0,2.17,1.42,1.25,3.42,9.16,0.92,1.25,66.42,1.83,0.0,11.74,1.0,3.67,1.17,1.0,1.0,0.48,0.42,0.0,2.0,0.42,0
0.0,0.0,1.0,0.0,0.0,3.66,1.0,0.0,1.24,4.72,0.5,2.14,13.02,2.38,0.0,8.18,1.0,1.65,0.76,8.46,1.38,1.34,0.38,0.0,1.38,0.38,0
