CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.25,0.0,1.0,1.51,0.0,2.24,1.25,0.0,2.0,8.76,0.84,0.0,60.03,2.0,0.0,5.73,1.25,2.39,1.0,1.75,1.0,0.29,0.0,0.0,3.76,1.0,0
0.94,0.94,1.0,0.0,0.0,4.71,1.0,0.0,3.77,5.77,1.3,0.06,49.89,1.12,0.0,3.53,1.94,2.44,0.06,2.0,1.0,0.38,0.03,0.0,2.06,2.06,0
0.28,0.0,1.0,0.28,0.0,4.0,1.0,1.72,0.84,4.84,0.43,1.44,17.71,2.0,0.28,1.44,1.0,2.22,0.0,0.0,1.0,0.87,0.72,0.0,1.28,0.56,0
0.56,0.0,1.0,1.67,0.0,0.0,1.56,0.0,1.12,7.02,0.72,0.44,36.83,2.44,0.0,6.42,1.56,3.87,1.0,1.44,1.0,0.19,0.22,0.0,4.67,1.88,0
0.0,0.0,1.76,0.0,0.0,0.0,1.0,0.24,2.24,8.11,0.48,0.0,51.0,2.0,0.0,1.47,1.0,2.84,0.47,0.71,1.0,0.25,0.0,0.0,1.24,0.0,0
3.18,0.0,4.18,1.27,0.0,5.08,1.0,0.36,3.64,1.36,0.42,0.0,53.77,2.0,0.0,1.73,1.0,4.04,2.0,2.36,1.0,1.19,0.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.65,0.65,0.0,2.65,0.0,1.3,12.48,0.59,0.0,53.48,2.65,0.65,16.09,2.0,1.97,0.0,0.35,1.0,0.55,0.65,0.0,2.0,1.3,1
0.0,1.52,1.0,0.49,2.03,1.48,1.0,0.0,0.99,4.46,0.6,0.51,28.63,1.49,0.0,5.48,1.0,2.14,1.0,2.51,1.0,0.73,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,1.82,0.59,0.0,3.82,0.0,1.59,14.14,0.22,0.82,66.86,2.59,0.59,19.14,2.0,2.49,0.41,0.0,1.0,0.62,0.59,0.0,1.59,1.18,1
0.0,0.0,1.92,0.0,0.0,0.0,1.08,0.0,1.84,9.51,0.46,0.0,55.14,2.0,0.0,1.32,1.08,2.77,0.0,0.08,1.0,0.34,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,2.75,0.0,3.92,1.92,0.92,3.17,6.66,1.21,0.0,75.58,1.0,8.25,1.92,1.08,4.87,1.08,0.08,1.0,1.02,0.65,0.0,4.83,1.25,1
1.63,0.54,1.0,2.71,0.27,1.63,2.27,0.27,3.53,11.06,1.25,0.0,25.24,2.0,0.0,9.89,1.73,1.63,0.27,1.0,1.0,0.52,0.27,0.0,1.73,0.27,0
6.71,0.0,2.79,3.58,0.45,1.11,1.0,0.45,4.92,5.89,1.6,0.0,39.36,0.45,2.21,2.45,0.89,2.39,0.45,0.45,1.0,0.66,0.0,0.0,1.0,0.0,0
0.77,0.0,1.0,0.91,0.45,0.91,1.0,0.45,4.86,10.96,0.46,0.0,75.91,1.23,0.0,0.0,1.77,2.4,0.0,1.0,1.0,0.64,0.0,0.0,1.0,0.77,0
7.55,2.37,1.69,18.54,6.18,4.63,1.0,0.0,9.61,6.87,1.58,0.0,63.17,0.69,0.63,1.31,0.69,2.72,1.0,0.31,1.0,0.66,0.46,0.0,2.0,0.31,1
1.21,0.09,1.0,3.3,1.0,0.26,1.09,0.04,6.3,5.12,0.31,0.96,82.47,2.96,1.91,7.69,1.0,5.09,1.0,1.96,1.0,1.54,1.0,0.0,1.96,1.96,1
1.53,0.0,1.0,0.0,0.0,0.0,2.53,1.0,2.29,13.46,0.53,0.76,30.56,2.76,0.0,3.53,1.76,2.26,0.76,1.0,1.0,0.86,0.0,0.0,3.29,1.0,0
0.44,0.0,1.0,1.32,0.0,0.0,1.44,0.0,0.88,5.95,1.46,0.0,28.95,2.56,0.56,1.44,1.44,3.08,0.44,1.56,1.0,0.15,0.56,0.0,3.19,1.56,0
0.0,0.0,1.09,0.0,0.0,7.77,1.0,0.0,11.71,8.8,1.11,0.0,75.5,3.0,0.97,0.03,1.0,4.63,1.03,1.09,1.0,0.48,0.0,0.0,1.0,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.76,3.81,5.57,0.28,2.0,33.49,2.24,0.0,5.43,1.0,3.86,0.72,3.34,1.24,1.0,0.24,0.0,1.0,0.76,0
10.71,0.0,8.36,0.33,0.0,5.36,1.0,0.67,3.35,2.0,0.32,3.0,66.74,1.66,0.0,4.96,1.0,3.99,1.0,1.33,1.0,1.42,0.17,0.0,1.33,2.67,0
0.0,0.15,1.15,0.15,0.85,0.73,1.85,0.15,1.46,3.58,0.42,3.42,8.15,1.15,0.0,3.58,1.85,2.92,0.15,1.0,1.0,0.22,0.0,0.0,1.29,0.58,0
0.0,0.0,1.99,0.0,0.0,6.93,1.0,0.0,0.99,2.04,1.13,0.0,0.0,0.99,0.06,1.01,0.99,1.49,0.99,1.97,1.0,2.22,0.99,0.0,1.0,0.0,0
0.04,0.0,2.0,0.04,0.04,7.09,1.0,0.04,1.21,2.0,1.11,0.04,2.87,1.09,0.0,1.04,1.0,1.64,1.09,1.96,1.0,2.22,0.96,0.0,1.04,0.04,0
0.0,0.31,1.31,1.0,0.0,2.25,5.13,1.0,4.5,12.5,0.39,0.69,86.26,2.69,0.0,6.31,1.0,3.14,0.31,1.0,1.0,0.77,0.69,0.0,2.31,1.94,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.57,0.43,1.43,1.19,0.0,0.0,3.14,0.0,3.86,1.0,1.64,1.43,2.0,1.0,0.64,0.0,0.0,1.57,0.0,0
1.53,0.0,1.0,0.47,1.06,0.0,2.06,0.47,2.58,5.17,0.51,0.53,60.42,2.53,0.0,13.09,1.53,1.48,0.0,1.0,1.0,0.35,0.26,0.0,3.58,1.58,1
0.0,0.0,1.0,0.0,0.0,1.84,1.92,0.08,5.51,15.78,0.47,0.92,49.62,2.92,0.0,2.92,1.92,2.14,0.0,1.0,1.0,0.6,0.0,0.0,3.76,1.92,0
0.89,0.0,1.0,0.0,0.89,0.89,1.11,0.0,0.0,1.33,2.55,0.0,0.0,1.11,0.0,0.55,1.11,0.14,0.0,1.0,1.0,0.76,0.0,0.0,2.0,0.0,0
0.0,0.0,1.12,0.88,0.88,0.69,2.88,0.0,2.12,17.23,0.31,0.0,78.89,2.77,0.88,19.81,2.0,5.35,0.12,0.12,1.0,0.68,1.0,0.0,2.58,1.77,1
0.82,0.0,1.0,0.0,0.0,0.82,1.82,0.0,2.35,3.05,0.36,2.47,54.39,2.65,0.0,11.72,2.0,2.46,1.0,2.65,1.0,0.69,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.62,1.0,0.0,0.0,2.13,0.45,2.62,0.0,3.0,0.0,12.34,1.0,1.35,0.87,2.0,1.0,1.31,0.56,0.0,2.74,2.62,1
0.0,0.0,1.31,0.0,0.0,3.08,1.0,0.0,1.23,4.37,0.54,0.69,16.57,2.31,0.0,10.85,1.0,3.07,1.69,10.7,1.0,0.37,0.0,0.0,2.92,0.31,0
0.0,1.0,1.0,0.0,0.0,0.03,1.0,0.0,7.99,1.0,0.7,0.0,0.21,1.01,0.0,0.01,1.0,9.49,8.98,2.0,1.0,0.0,0.0,0.0,5.99,0.0,0
0.0,0.0,1.97,0.0,0.03,5.84,1.97,0.03,3.1,18.71,1.01,0.0,55.35,1.0,0.0,2.9,1.97,27.6,0.97,1.0,1.0,1.15,0.97,0.0,6.81,0.0,0
1.53,0.0,2.95,0.0,0.0,7.1,1.0,0.1,1.38,2.0,1.03,0.29,7.15,1.0,0.0,0.9,1.0,1.71,1.0,1.9,1.0,2.17,0.9,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,4.12,1.12,0.12,3.0,12.61,1.31,0.37,54.91,1.25,0.0,2.95,2.88,4.37,1.0,1.37,1.0,0.45,1.0,0.0,1.0,0.12,0
1.79,0.0,1.0,0.0,0.0,2.89,1.0,0.11,0.89,2.0,0.47,1.79,44.66,3.0,0.0,12.04,1.0,2.15,0.0,3.79,1.0,0.7,0.89,0.0,4.68,0.0,1
0.91,0.0,1.0,0.0,0.0,4.37,1.91,1.55,1.91,11.54,2.02,0.45,60.19,1.91,9.28,3.45,1.45,10.21,1.55,1.0,1.0,0.86,0.36,0.0,4.0,2.09,1
0.57,0.0,1.0,0.71,0.0,0.29,2.14,0.0,2.86,8.29,0.42,2.71,54.57,3.0,0.0,16.43,1.0,3.76,0.71,1.43,1.0,1.33,0.55,0.0,2.0,1.71,1
0.27,0.0,1.0,0.8,0.27,0.0,1.0,0.0,1.61,1.8,0.49,1.73,21.97,3.0,0.54,9.2,1.0,3.59,2.46,10.78,1.73,1.15,1.0,0.0,1.27,0.54,1
0.0,0.0,0.58,0.0,0.0,0.0,1.0,0.0,10.9,1.16,0.76,0.0,0.0,1.74,0.84,1.16,0.58,1.45,1.16,1.16,0.58,0.44,0.58,0.0,1.0,0.0,0
4.98,0.34,7.63,1.99,0.0,11.63,1.0,0.0,5.99,2.69,0.61,0.0,71.55,1.66,0.0,1.67,1.34,3.74,1.99,1.34,1.0,2.65,0.0,0.0,1.34,0.67,0
3.21,0.88,1.29,7.89,3.34,1.88,1.0,0.71,8.34,10.0,0.64,0.0,73.59,1.0,0.0,0.29,1.0,2.95,0.29,0.71,1.0,0.44,0.19,0.0,1.29,0.0,0
1.13,0.0,1.0,0.87,0.0,3.44,1.0,0.44,0.56,3.31,1.06,1.13,64.37,3.0,0.0,7.78,1.0,1.78,0.44,2.69,1.0,0.28,1.0,0.0,3.26,0.0,1
0.64,0.64,1.36,0.0,0.0,3.19,1.0,0.0,3.28,7.45,0.99,0.0,55.53,1.36,0.0,2.28,1.64,2.64,0.0,1.28,1.0,0.38,0.0,0.0,1.64,1.28,0
1.34,2.33,2.33,0.34,0.0,3.98,1.0,0.66,3.35,3.37,0.49,0.0,40.79,2.0,0.34,2.33,1.0,5.92,2.66,1.0,1.0,1.43,1.0,0.0,3.99,1.01,0
0.6,0.0,3.64,0.12,0.24,0.36,1.24,0.0,2.36,3.2,0.48,0.0,31.38,3.0,0.0,3.17,1.12,3.45,1.76,3.64,1.0,1.41,0.0,0.0,1.0,0.0,0
2.4,1.4,1.6,4.01,0.4,3.0,1.8,1.0,5.21,12.02,1.06,0.0,37.27,2.0,0.0,9.82,1.0,3.17,1.6,1.0,1.0,1.2,0.4,0.0,2.8,0.4,1
0.86,0.0,1.0,0.86,0.0,1.72,5.31,0.86,12.06,11.48,0.6,0.0,62.88,3.0,0.14,16.51,1.86,3.3,0.0,1.14,1.0,0.86,0.14,0.0,1.86,0.28,1
0.0,0.08,1.0,0.0,0.0,2.76,3.76,0.0,4.32,4.68,0.3,3.68,0.0,2.84,0.0,16.54,1.92,2.42,0.73,1.08,1.0,0.83,0.31,0.0,3.24,3.68,1
0.0,0.0,1.64,0.0,0.36,0.36,1.0,0.0,3.83,5.47,0.97,0.0,37.04,1.0,0.0,1.92,1.64,8.22,7.5,1.36,1.36,0.81,0.0,0.0,1.72,0.0,0
0.0,0.17,1.17,0.0,0.0,0.17,1.0,0.17,0.0,1.66,1.9,0.0,0.0,3.66,0.0,1.0,1.0,1.01,0.34,1.83,1.0,0.26,0.83,0.0,1.51,1.66,0
0.0,1.86,1.57,0.0,0.0,4.44,1.0,0.57,0.0,0.43,3.2,0.0,0.0,1.57,2.58,0.57,1.0,6.3,3.29,1.0,1.0,0.85,0.43,0.0,5.29,0.43,0
1.01,0.0,1.27,0.54,0.07,0.93,1.0,1.93,3.54,10.73,0.55,0.0,79.61,1.0,0.93,0.2,2.0,10.48,1.0,1.0,1.0,0.72,0.93,0.0,1.93,2.8,0
0.97,0.0,1.03,0.0,0.0,0.22,1.0,0.0,1.97,8.78,0.31,0.0,58.1,1.0,0.0,2.94,1.97,2.37,0.03,1.03,1.0,1.52,0.03,0.0,1.0,0.97,0
1.47,0.0,1.0,0.29,0.0,1.59,1.29,0.0,3.17,9.05,0.52,0.71,36.84,2.0,0.0,7.52,1.29,2.28,0.29,1.71,1.0,1.34,0.0,0.0,1.0,0.88,0
1.36,0.0,1.0,0.0,1.36,0.0,2.68,0.0,3.68,7.68,0.4,0.68,42.9,2.68,0.0,16.24,1.68,1.93,0.32,1.0,1.0,0.24,0.66,0.0,4.03,2.03,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.71,10.71,0.33,0.0,64.28,1.0,0.0,1.72,2.0,2.26,0.0,1.0,1.0,1.07,0.0,0.0,1.0,1.0,0
1.57,0.43,1.0,0.0,1.14,2.15,2.14,0.0,4.0,7.14,0.72,0.57,56.42,2.14,0.0,14.41,2.0,2.16,0.0,1.43,1.0,0.29,0.29,0.0,3.71,2.57,0
0.7,0.0,1.0,0.7,0.0,2.11,1.0,0.3,3.3,3.3,0.6,0.0,40.78,1.3,0.0,4.7,1.0,4.76,2.3,1.89,1.0,0.47,0.7,0.0,1.0,0.0,0
0.0,1.0,1.03,0.0,0.0,0.03,1.0,0.0,7.83,1.1,0.71,0.0,1.77,1.03,0.03,0.13,1.0,9.28,8.73,1.97,1.0,0.03,0.03,0.0,5.9,0.0,0
0.0,0.0,1.0,0.9,0.45,0.45,1.45,0.0,1.35,12.81,0.7,0.55,40.07,3.0,1.35,16.95,1.0,5.67,0.55,1.1,1.0,0.09,0.73,0.0,2.1,3.0,1
0.0,0.0,1.0,0.0,0.0,4.75,1.46,0.46,1.85,10.49,1.91,0.0,23.18,1.46,9.66,5.25,1.46,18.84,3.75,0.46,1.0,1.0,0.6,0.0,3.68,1.93,1
0.76,0.0,1.0,0.0,0.0,1.38,1.0,1.24,1.86,7.21,0.48,1.52,49.06,1.76,0.62,3.41,1.62,7.92,0.62,4.03,1.38,1.02,1.0,0.0,2.0,2.24,0
0.45,0.0,0.45,0.55,0.45,0.0,1.45,0.0,0.0,10.28,0.37,0.0,0.0,2.34,0.45,5.81,1.45,0.19,0.0,0.45,0.45,0.0,0.45,0.0,2.66,0.89,0
0.33,0.0,1.0,0.0,0.0,0.0,1.33,0.16,0.49,4.45,1.78,0.16,6.52,3.84,0.0,1.49,1.16,0.88,0.16,1.84,1.0,0.18,0.84,0.0,1.49,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.97,3.86,3.93,0.41,0.0,18.36,2.03,0.0,3.93,1.0,2.98,2.97,3.93,1.0,0.03,0.03,0.0,1.0,0.0,0
0.0,0.0,1.0,1.12,0.44,2.69,1.56,0.56,1.69,3.81,1.61,0.0,42.16,1.0,5.06,1.12,1.0,11.05,8.88,0.88,1.44,1.06,0.37,0.0,4.12,0.56,1
0.0,0.85,1.0,0.0,0.0,6.15,1.0,0.0,0.29,0.29,3.67,0.0,0.0,0.15,1.71,1.85,0.29,1.88,1.73,1.15,1.0,0.11,0.0,0.0,1.85,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.69,7.61,0.6,0.0,69.2,1.15,0.0,1.0,1.92,1.41,0.92,1.08,1.0,0.0,1.0,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.65,3.26,5.26,0.57,1.31,28.71,2.35,0.0,3.31,1.0,3.56,0.69,0.69,1.0,0.91,0.35,0.0,1.0,0.65,0
0.0,2.79,1.0,0.0,0.0,8.37,1.0,0.07,0.35,1.42,5.69,0.14,3.07,1.07,5.58,0.28,1.0,9.59,4.65,0.93,1.0,0.07,0.93,0.0,6.58,1.0,0
0.4,0.0,1.11,0.21,0.03,0.0,1.0,0.03,0.29,2.13,1.26,0.0,2.34,2.95,0.0,2.03,1.03,2.55,1.97,1.97,1.0,0.77,0.97,0.0,1.0,0.0,0
0.0,0.0,1.63,0.0,0.0,4.39,1.0,0.37,1.75,2.0,0.99,0.0,8.2,1.37,0.0,1.75,1.0,1.93,1.37,2.37,1.0,1.41,0.63,0.0,1.37,0.0,0
0.0,0.0,1.28,0.0,0.0,7.24,1.0,0.0,11.05,8.34,1.07,0.0,72.07,3.0,0.91,0.09,1.0,4.56,1.09,1.28,1.0,0.55,0.0,0.0,1.0,1.81,0
0.0,0.0,1.0,2.35,0.77,0.47,1.77,1.41,0.0,4.06,0.37,1.53,19.26,1.23,0.94,3.47,1.77,2.35,0.0,1.0,1.0,0.31,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.02,0.0,2.95,1.0,0.0,0.0,2.0,0.43,3.0,0.85,3.0,0.0,14.02,1.0,1.55,1.0,2.0,1.0,1.5,0.5,0.0,2.98,2.98,1
0.46,0.0,1.0,0.46,0.0,2.14,1.0,1.54,0.46,3.07,0.5,1.07,28.79,2.0,0.0,2.0,1.0,1.54,0.0,0.46,1.0,0.63,0.54,0.0,1.46,0.0,0
0.0,0.0,1.0,0.2,0.0,0.2,2.22,1.0,3.59,6.24,0.37,0.2,35.48,2.2,0.0,4.41,1.0,2.73,2.39,3.39,1.0,0.08,0.2,0.0,1.2,0.2,0
1.0,0.0,1.0,1.92,0.31,2.54,1.15,0.0,2.54,3.31,0.63,0.0,54.58,1.31,0.0,6.07,1.15,5.22,1.69,1.0,1.0,0.85,1.0,0.0,1.0,0.15,0
0.95,0.95,1.0,0.0,0.0,4.74,1.0,0.1,3.79,5.79,1.28,0.0,50.26,1.05,0.0,3.1,1.95,2.38,0.0,1.9,1.0,0.41,0.05,0.0,1.95,1.9,0
0.52,2.04,2.52,0.0,0.0,3.61,1.0,0.52,2.48,1.91,0.75,0.0,40.99,2.0,0.48,3.48,1.0,4.57,2.04,1.0,1.0,1.37,1.0,0.0,4.04,0.0,0
10.99,3.0,2.0,26.96,8.99,3.99,1.0,0.0,13.98,10.01,0.48,0.0,91.93,1.0,0.0,1.0,1.0,3.5,1.0,0.0,1.0,0.96,0.67,0.0,2.0,0.0,1
0.81,0.0,1.0,0.0,0.0,0.81,1.81,0.19,1.62,1.81,0.58,2.44,40.59,3.19,0.0,11.93,1.81,2.35,1.0,2.81,1.0,0.68,0.81,0.0,1.19,0.81,1
0.0,0.27,1.73,0.0,0.0,0.0,1.0,0.0,3.62,7.57,0.47,0.0,43.8,1.73,0.0,0.73,1.0,4.68,2.43,0.54,1.0,0.24,0.0,0.0,2.35,0.0,0
0.5,0.0,1.0,0.0,0.0,6.27,1.99,0.0,11.5,12.72,0.91,0.5,74.27,3.0,0.75,4.96,1.0,3.99,0.75,0.75,1.0,0.57,0.17,0.0,1.25,1.75,0
1.43,0.28,1.28,0.28,0.0,2.85,1.0,0.28,2.84,2.7,0.38,2.86,15.91,2.72,0.0,8.43,1.0,3.95,0.28,6.73,1.72,1.58,0.72,0.0,2.28,1.85,1
6.14,0.12,9.89,2.63,0.0,13.27,1.0,0.0,6.51,1.37,0.33,0.0,77.55,2.0,0.12,1.37,1.0,4.21,2.75,1.0,1.0,3.45,0.12,0.0,1.25,0.0,0
0.44,0.44,1.0,1.33,0.0,0.44,2.33,1.12,3.1,4.65,0.38,0.88,33.16,2.44,0.88,8.1,1.0,1.47,0.0,0.0,1.0,0.69,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.01,1.05,0.01,0.02,2.1,1.28,0.01,0.78,3.0,0.0,2.03,1.0,2.49,1.98,1.99,1.0,0.75,1.0,0.0,1.01,0.01,0
0.29,1.41,1.0,0.0,0.0,3.12,1.29,2.82,2.71,0.59,0.89,1.59,45.77,1.59,0.71,5.53,1.29,3.49,1.0,0.88,1.0,1.3,0.29,0.0,1.0,0.29,0
0.57,0.0,1.57,1.0,0.0,3.28,3.59,0.43,0.86,7.6,0.62,0.43,80.66,1.86,0.0,3.16,1.0,3.0,1.14,1.0,1.0,1.43,0.43,0.0,1.43,0.43,0
0.0,0.0,2.66,0.0,0.0,0.0,1.0,0.0,1.1,2.0,1.2,0.0,13.8,3.45,0.0,1.0,1.0,2.16,1.1,3.1,1.0,0.83,0.45,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03,0.11,49.68,0.14,0.0,0.53,3.94,0.97,10.8,1.0,0.56,0.08,1.08,1.0,0.0,0.0,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,2.0,1.01,1.0,0.08,2.16,0.62,0.01,0.6,2.99,0.0,4.08,1.01,1.36,0.01,1.99,1.0,2.39,0.0,0.0,2.0,0.04,0
0.3,0.0,1.0,0.0,0.0,0.0,1.3,1.0,4.7,8.51,0.19,1.85,43.4,2.15,0.0,4.0,1.15,3.93,0.15,0.15,1.0,1.02,0.0,0.0,1.45,1.0,0
1.35,0.33,1.0,0.0,0.0,1.35,1.0,0.0,2.61,1.0,0.44,2.7,0.0,2.35,0.0,6.06,1.0,5.12,2.94,6.72,1.67,1.08,0.67,0.0,3.3,0.67,0
1.75,0.0,1.0,0.35,0.7,1.05,1.7,0.0,1.75,37.36,0.24,0.0,27.28,3.65,0.65,13.8,1.35,1.39,0.0,1.0,1.0,0.27,0.0,0.0,1.0,0.65,0
0.0,0.0,1.78,0.0,0.0,5.69,1.22,0.22,1.66,5.5,0.99,0.0,10.94,1.22,0.0,2.75,1.22,2.15,0.78,1.78,1.0,1.98,1.0,0.0,1.0,0.66,0
0.0,0.44,2.32,0.44,0.88,4.36,1.44,0.44,1.56,2.44,1.02,2.64,14.53,1.44,0.0,7.61,1.56,6.3,3.36,1.56,1.0,1.52,0.44,0.0,1.0,0.0,0
0.0,11.07,1.0,0.0,0.0,4.92,1.0,0.0,0.23,0.93,5.03,0.0,3.86,0.08,0.92,0.0,0.23,1.89,0.08,0.08,1.0,0.4,0.08,0.0,1.92,0.0,0
0.0,0.0,1.9,0.0,0.0,0.0,1.0,0.0,1.8,14.12,0.36,0.0,53.97,2.2,0.1,2.0,1.0,2.66,0.0,0.1,1.0,0.3,0.0,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,7.28,1.0,0.0,4.82,3.97,1.57,0.0,21.69,1.56,0.28,0.72,1.72,6.34,4.59,1.72,1.0,0.67,0.0,0.0,1.0,0.56,0
0.57,0.89,1.89,1.0,0.23,4.77,1.23,0.89,9.43,7.57,0.54,0.0,58.53,2.11,0.0,8.38,1.11,5.96,0.89,1.0,1.0,1.46,0.0,0.0,2.77,3.54,0
1.56,0.0,1.0,1.33,0.44,0.0,2.12,0.56,4.33,11.25,0.23,1.0,58.57,3.0,0.88,5.33,1.56,3.89,1.0,1.44,1.0,1.32,0.44,0.0,3.12,1.44,1
-0.53,2.0,1.0,-0.53,0.0,1.47,-0.67,0.53,-2.86,4.93,0.49,0.0,40.2,-0.07,0.53,-8.13,2.0,6.87,2.53,1.0,1.0,1.55,0.53,0.0,1.0,1.6,0
0.0,3.0,1.92,-1.84,4.0,-3.67,1.0,-0.92,1.84,5.59,-1.04,1.0,-21.11,0.08,0.0,4.0,1.0,4.59,0.08,2.08,1.0,1.47,-0.92,0.0,3.0,1.0,0
-3.82,0.0,1.0,2.24,-1.53,-2.29,3.47,0.0,-2.82,2.35,1.48,2.0,-14.67,2.0,0.76,1.23,1.24,1.13,1.0,0.76,1.0,0.04,0.76,0.0,1.0,1.53,0
1.63,1.09,2.0,4.36,0.54,4.27,2.09,0.54,10.54,27.26,0.83,0.0,68.71,2.46,0.0,14.17,1.0,5.75,1.54,0.46,1.0,1.16,0.0,0.0,5.0,1.54,0
-0.54,0.0,0.54,0.0,0.0,0.0,1.0,0.0,28.15,-0.54,0.04,0.0,-1.07,0.0,2.0,0.0,0.0,-0.15,0.54,0.0,0.0,-0.43,0.0,0.0,1.0,-0.54,0
0.74,2.0,1.0,2.22,0.74,4.0,1.0,4.0,7.45,1.48,0.01,1.74,104.78,1.74,2.48,6.45,1.0,6.21,0.26,0.0,1.0,2.66,0.74,0.0,1.0,1.48,1
0.0,0.0,1.0,0.0,0.0,6.06,1.47,0.47,2.47,9.06,1.16,1.41,42.38,1.94,0.0,11.83,2.0,5.33,3.65,2.94,1.0,0.93,0.47,0.0,1.0,0.47,0
11.87,-0.74,9.16,0.0,0.0,13.94,1.0,0.74,-2.23,4.74,2.75,2.23,55.66,1.0,18.0,2.0,1.0,26.97,1.06,-0.74,1.0,2.02,0.25,0.0,2.29,3.23,1
1.0,0.0,1.89,1.0,0.0,8.21,6.0,1.0,14.0,11.23,0.41,0.0,50.82,2.11,0.0,19.89,2.0,4.55,0.89,1.89,1.0,3.0,0.89,0.0,0.23,0.0,1
5.0,0.0,1.0,1.0,0.0,4.84,2.0,0.0,11.53,25.98,0.04,0.92,124.78,2.92,0.0,14.16,2.0,5.28,1.0,1.0,1.0,1.02,0.0,0.0,2.84,4.84,0
0.54,-0.54,0.46,0.0,0.0,-0.54,1.0,1.0,1.2,7.0,0.38,2.0,47.8,2.0,0.54,0.2,1.0,2.2,-0.54,-0.54,1.0,0.8,0.0,0.0,0.46,-0.09,0
1.0,0.0,1.0,0.0,1.92,1.92,1.0,0.92,5.5,9.25,2.83,-1.83,60.51,-0.83,0.0,-9.17,1.0,-0.25,-2.75,-10.92,0.08,0.09,-0.92,0.0,2.0,0.0,0
0.53,2.58,2.05,-0.53,0.0,1.58,1.0,0.53,8.0,-3.22,0.54,0.0,-14.77,1.0,0.0,-2.11,1.0,12.0,10.05,1.47,1.0,0.76,0.53,0.0,7.05,-0.53,0
0.0,0.0,0.23,2.0,0.0,4.0,2.0,1.0,19.98,-5.58,1.02,0.0,14.78,0.23,10.54,0.46,0.23,2.9,1.0,-0.77,0.23,0.65,0.67,0.0,5.0,0.23,1
-3.24,0.0,-1.24,-1.3,0.65,2.46,1.0,0.65,0.35,7.84,1.1,0.0,-13.62,1.65,0.0,10.73,1.0,1.37,0.35,1.35,1.0,1.88,1.65,0.0,2.95,1.95,0
0.0,0.0,1.0,2.0,1.0,1.8,2.8,0.0,3.8,38.73,0.38,0.0,111.27,3.0,3.0,27.77,1.8,12.21,-1.59,-1.59,1.0,1.0,1.8,0.0,0.2,5.39,1
1.14,0.57,0.43,0.57,0.0,-3.99,1.0,0.0,2.85,5.56,3.04,0.0,35.37,0.57,13.57,2.0,0.0,7.44,5.57,0.43,1.0,-0.79,0.0,0.0,1.57,1.71,0
0.53,1.58,2.05,0.0,0.0,3.16,1.0,0.53,1.05,1.47,0.56,0.0,15.8,5.05,-6.85,1.53,1.53,1.03,-1.05,2.0,1.0,0.9,1.53,0.0,3.11,2.0,0
5.05,0.0,1.0,0.61,1.22,2.61,1.61,-0.61,-2.44,-3.27,0.38,3.39,7.92,3.61,0.0,12.66,1.0,2.3,-0.61,9.0,2.0,1.32,1.0,0.0,1.39,-1.44,1
0.94,0.0,1.0,2.83,0.94,-1.89,1.0,2.0,5.66,1.06,-2.03,0.94,77.31,4.83,-1.89,9.71,1.94,4.4,0.94,1.89,1.0,1.98,1.94,0.0,1.94,1.89,0
1.0,0.0,1.82,0.0,0.0,1.0,2.0,0.82,-16.88,3.64,0.93,3.0,68.06,4.64,-1.64,16.46,2.82,4.86,2.64,5.46,1.82,0.83,1.0,0.0,1.82,1.0,1
3.82,0.0,0.18,7.77,1.65,0.0,1.82,0.0,-0.65,-2.12,0.16,0.0,82.48,3.82,0.0,17.06,1.82,2.83,0.0,2.82,1.0,2.14,1.82,0.0,1.0,0.82,1
