CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.85,0.0,1.0,0.0,0.0,2.27,1.0,0.58,0.85,3.7,0.45,1.27,36.89,3.0,0.0,8.66,1.0,2.25,0.0,2.0,1.0,1.38,0.21,0.0,3.27,0.85,1
0.0,1.49,1.0,0.0,0.0,0.0,1.5,0.5,3.0,3.52,0.6,0.0,62.58,1.0,0.0,4.97,1.5,2.26,0.5,0.5,1.0,0.7,0.5,0.0,3.51,0.5,0
0.0,0.0,1.0,0.0,0.0,4.08,1.0,0.0,0.0,1.18,1.44,0.0,0.0,4.26,0.0,1.82,1.18,3.26,3.26,0.82,1.0,0.0,0.0,0.0,2.0,0.0,0
1.28,14.6,1.64,2.56,0.0,2.64,1.0,0.0,10.84,5.12,0.54,0.0,67.68,1.0,0.0,3.92,1.0,6.87,1.72,1.72,1.0,1.14,0.64,0.0,2.72,2.92,1
1.2,0.0,1.0,1.2,0.0,0.6,1.6,0.4,6.2,7.0,0.22,1.6,61.18,2.6,0.0,8.39,1.6,3.92,1.0,1.6,1.0,1.39,0.3,0.0,2.0,2.6,1
0.05,1.03,1.0,0.16,0.0,0.1,2.95,0.97,6.87,17.97,0.23,0.0,70.47,1.97,0.0,8.92,1.97,1.76,0.08,0.03,1.0,0.43,0.0,0.0,2.1,2.05,1
0.0,0.0,1.0,0.0,0.0,0.87,1.0,0.87,0.13,2.67,0.61,0.0,0.0,2.87,0.27,3.47,1.0,1.46,0.13,2.0,1.0,1.56,0.0,0.0,2.0,0.13,0
0.9,0.9,1.0,0.0,1.8,4.2,1.0,0.2,0.1,2.1,0.67,1.8,6.11,2.8,4.38,12.68,1.0,3.67,0.2,1.0,1.0,0.96,0.55,0.0,2.41,4.59,1
2.55,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.24,0.29,2.55,0.0,3.0,0.0,10.34,1.0,1.7,0.0,3.15,1.0,1.39,1.0,0.0,3.0,0.0,1
0.91,1.06,1.15,0.85,3.39,5.39,1.0,0.0,3.51,10.24,1.3,0.15,76.36,2.7,0.0,2.76,1.0,7.35,1.0,1.0,1.0,0.83,0.58,0.0,4.85,1.61,0
0.0,1.39,1.0,0.0,0.0,1.69,2.61,0.31,4.22,10.84,0.85,0.0,47.39,2.31,0.0,8.43,1.0,2.2,0.0,1.0,1.0,0.81,0.42,0.0,1.69,1.61,0
0.0,0.0,1.0,0.88,0.88,2.86,2.76,0.0,1.76,15.1,1.56,0.0,72.24,2.76,4.09,19.38,1.88,3.5,1.43,0.0,1.0,0.55,1.0,0.0,2.36,1.88,1
0.0,0.78,3.35,0.78,1.57,1.87,1.78,0.78,0.78,2.57,0.36,4.7,25.82,2.65,0.0,12.96,1.0,5.1,0.87,1.0,1.0,1.96,0.78,0.0,1.22,0.0,1
0.0,0.0,1.0,0.0,0.0,2.74,1.0,2.22,3.04,2.44,0.45,0.39,37.76,2.61,0.39,5.96,1.39,3.48,1.56,5.3,1.0,1.15,0.0,0.0,2.0,0.39,0
1.18,0.0,1.0,0.0,0.82,9.34,1.0,0.0,1.18,4.36,0.5,3.82,51.27,2.18,0.0,15.41,1.0,4.53,0.82,4.46,1.41,2.2,0.29,0.0,3.77,1.59,0
0.28,0.0,1.0,0.0,0.56,0.0,1.0,0.0,0.0,22.2,0.59,0.0,0.0,3.16,0.72,1.44,1.0,0.65,0.0,1.72,1.0,0.0,0.0,0.0,1.28,0.72,0
0.0,1.0,1.0,0.62,0.0,2.47,2.38,0.38,3.92,7.52,0.33,0.0,26.86,2.62,0.0,5.3,1.38,2.77,1.85,2.47,2.23,1.39,0.62,0.0,1.38,1.38,1
5.37,0.0,1.0,0.67,0.0,1.99,1.67,0.67,8.71,10.38,0.78,0.0,63.85,1.67,0.0,3.34,2.0,4.88,1.33,1.0,1.0,0.85,0.54,0.0,2.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.97,4.91,0.71,0.0,0.0,2.03,0.0,0.06,1.0,4.92,2.0,2.0,1.0,0.44,0.03,0.0,1.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.91,1.0,0.7,2.0,5.22,0.49,0.0,66.35,2.7,0.0,4.91,1.0,1.22,0.3,2.0,1.0,0.98,0.65,0.0,4.09,1.0,1
9.97,2.0,1.0,0.0,2.99,0.01,14.96,17.95,5.98,14.96,0.07,2.99,93.76,1.99,7.98,21.94,1.99,2.29,0.0,0.0,1.0,0.77,1.0,0.0,1.01,0.0,1
1.2,0.0,1.0,4.79,0.0,0.0,1.0,3.4,2.8,2.2,0.47,0.0,72.98,3.0,1.8,7.2,1.0,4.32,1.8,1.0,1.0,0.82,0.3,0.0,1.4,0.6,1
0.0,0.0,1.0,0.0,0.0,0.53,1.0,1.05,0.53,2.0,2.14,0.0,13.18,1.53,4.75,0.47,1.47,1.71,0.0,0.53,1.0,0.0,0.35,0.0,3.58,0.53,0
0.07,1.01,1.01,0.08,0.04,1.04,2.02,0.0,1.13,8.01,0.98,0.0,33.43,2.99,0.0,4.02,1.99,1.8,0.01,1.0,1.0,0.26,0.99,0.0,1.01,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.89,0.44,2.55,0.44,0.33,1.87,3.78,0.0,4.77,1.0,2.19,1.22,2.55,1.0,1.72,0.0,0.0,1.89,0.0,0
0.0,0.73,3.18,0.73,1.46,1.82,1.73,0.73,0.73,2.46,0.25,4.64,24.03,2.0,0.0,15.18,1.0,4.48,0.54,4.8,1.0,1.82,0.73,0.0,1.27,0.0,1
1.87,0.0,1.0,0.07,0.0,2.07,1.0,0.0,0.07,4.07,0.34,2.8,4.55,3.07,0.0,18.76,1.0,2.64,0.0,2.0,1.0,0.8,0.53,0.0,1.0,2.8,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.84,4.0,0.37,0.0,23.0,2.08,0.0,4.0,1.0,2.86,2.76,3.84,1.0,0.1,0.04,0.0,1.31,0.08,0
0.0,0.0,1.0,0.75,0.0,2.5,1.25,0.25,2.0,12.75,0.74,0.25,72.73,1.25,3.0,3.25,1.25,7.83,1.0,0.5,1.0,0.61,0.75,0.0,2.5,0.75,0
0.0,3.16,1.0,0.46,0.0,2.92,1.46,0.0,4.7,0.46,0.63,0.0,32.46,1.92,0.0,2.46,1.0,3.88,3.0,3.46,1.92,1.3,0.46,0.0,2.62,1.0,1
1.15,0.0,1.0,0.0,0.0,2.46,1.0,0.0,1.23,4.15,1.17,1.15,20.32,1.77,0.0,5.84,1.62,4.05,1.23,1.77,1.0,0.63,0.38,0.0,2.38,0.0,0
0.0,0.0,1.0,0.0,0.63,1.9,1.0,0.0,2.27,5.73,0.77,0.63,33.6,1.37,0.73,1.9,1.0,4.77,2.9,1.37,1.0,0.71,0.63,0.0,1.37,1.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.05,0.02,0.11,2.21,1.27,0.0,1.29,3.0,0.0,2.34,1.0,2.5,1.97,1.98,1.0,0.75,0.99,0.0,1.0,0.05,0
1.08,1.08,1.0,3.23,0.46,3.54,1.0,0.0,2.46,11.45,0.68,0.46,71.81,1.0,0.0,4.61,1.0,7.04,3.46,1.0,1.0,0.92,0.46,0.0,3.69,2.61,0
0.0,1.87,1.0,0.0,0.0,0.0,1.0,0.38,2.24,2.13,0.49,0.0,38.28,1.76,0.76,7.11,1.0,2.85,1.0,1.0,1.0,1.27,0.0,0.0,1.62,0.0,0
1.91,0.0,1.0,7.45,0.0,0.0,1.0,4.54,2.28,1.46,0.37,0.0,84.45,2.91,2.72,9.63,1.0,5.53,2.72,1.0,1.0,0.72,0.55,0.0,1.0,0.91,1
0.0,0.0,1.0,0.0,0.96,3.07,1.0,0.0,2.89,4.86,0.71,0.96,51.13,1.14,0.0,2.96,1.0,6.12,4.0,1.0,1.0,1.09,0.96,0.0,1.04,0.96,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,2.81,4.68,3.81,0.49,0.0,58.08,2.94,0.13,3.87,1.0,3.01,0.06,1.0,1.0,1.77,0.0,0.0,1.94,0.0,0
0.61,0.61,1.0,0.0,0.0,3.67,1.61,1.16,7.45,4.61,0.49,1.22,61.39,1.78,0.0,4.61,1.0,5.42,0.61,1.0,1.0,1.53,0.31,0.0,3.22,1.84,1
0.0,0.0,1.0,0.0,0.71,4.16,1.0,0.29,2.13,3.56,0.73,1.0,37.7,1.29,0.29,4.73,1.29,5.56,4.0,4.18,1.0,0.8,0.71,0.0,1.29,1.0,0
0.03,0.03,1.0,0.0,0.0,0.15,1.0,0.0,0.12,29.28,0.2,0.0,1.59,3.91,0.97,2.03,1.03,0.08,0.0,2.0,1.0,0.01,0.0,0.0,1.03,1.03,0
2.19,1.37,1.37,2.56,1.46,4.37,2.1,0.0,4.75,3.29,3.67,0.0,26.31,0.73,1.27,2.19,0.37,2.14,1.0,1.0,1.0,0.92,0.63,0.0,3.27,1.37,0
7.28,1.21,3.43,1.21,0.61,1.61,1.0,0.39,4.43,8.28,0.72,0.0,44.87,1.39,0.0,1.18,1.0,3.04,1.0,2.18,1.0,0.92,0.61,0.0,1.61,1.82,1
0.0,0.0,3.32,0.0,0.0,0.0,1.0,0.0,1.55,2.0,0.87,0.0,19.37,2.55,0.0,1.0,1.23,2.71,1.55,3.1,1.0,1.16,0.0,0.0,1.23,0.0,0
1.4,0.3,1.7,3.5,0.7,3.2,1.7,0.7,3.5,3.5,1.91,0.7,49.75,2.7,2.39,1.7,1.0,4.01,1.3,1.0,1.0,0.7,0.3,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,0.35,0.65,3.3,1.46,0.0,42.87,3.35,0.0,2.7,1.0,1.03,0.35,0.7,1.0,0.91,0.65,0.0,1.35,1.3,1
0.0,1.0,1.0,0.41,0.0,5.17,1.41,0.0,0.83,0.41,2.51,0.0,0.0,1.24,1.17,2.41,0.41,2.03,1.83,2.24,1.83,0.83,0.41,0.0,1.59,1.0,0
1.21,0.0,1.0,0.0,0.0,1.58,1.0,0.0,3.63,5.84,0.61,0.39,56.3,2.0,0.0,5.13,1.0,1.39,0.79,6.52,1.0,0.3,0.0,0.0,2.0,0.0,0
0.04,0.0,1.0,2.34,0.21,5.92,1.0,1.92,1.0,3.04,2.74,0.0,61.63,1.0,41.2,1.5,1.0,13.72,2.0,1.0,1.0,0.62,1.0,0.0,5.96,1.04,1
0.0,0.0,1.0,0.0,0.0,16.63,1.0,0.0,2.24,2.92,7.9,0.64,19.55,1.0,18.67,3.21,1.32,9.3,8.47,0.32,1.0,0.21,0.68,0.0,4.36,1.64,0
0.0,0.0,2.84,0.0,0.0,0.0,1.0,0.39,2.77,2.77,0.53,0.0,36.61,3.0,0.0,1.77,1.0,2.92,1.23,2.84,1.0,1.31,0.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5,0.5,3.98,0.47,0.0,0.0,3.01,0.0,5.98,1.0,2.25,1.0,1.5,1.0,1.59,0.0,0.0,2.99,0.99,0
5.39,0.9,2.8,0.9,0.45,0.9,1.0,0.0,4.9,9.7,0.3,1.65,42.62,1.55,0.0,6.06,1.0,3.86,2.1,4.3,1.0,1.29,0.45,0.0,1.45,1.35,1
0.0,0.0,1.0,0.0,0.0,0.57,1.43,1.0,1.3,3.73,0.62,0.0,32.41,2.14,0.0,2.7,1.43,1.31,0.0,1.14,1.0,1.19,0.43,0.0,3.3,0.43,0
0.45,0.0,1.0,0.0,0.45,1.79,1.0,1.66,2.76,2.66,0.53,0.9,34.25,2.1,0.0,4.0,1.0,2.41,0.0,1.0,1.0,1.76,0.0,0.0,2.9,0.9,0
0.0,0.0,1.0,0.0,2.16,2.76,1.0,0.0,0.0,2.62,2.44,0.0,0.0,1.46,0.92,2.54,1.0,3.7,2.08,1.0,1.0,0.9,0.54,0.0,1.54,0.0,0
0.0,0.18,1.0,0.0,0.0,2.45,3.0,0.18,11.09,13.91,0.37,0.0,56.1,2.82,0.0,12.27,2.0,4.69,0.82,0.82,1.0,0.8,0.0,0.0,2.0,2.0,0
4.16,0.83,1.0,0.0,1.25,3.5,6.83,8.66,3.08,8.0,1.69,1.25,74.15,1.42,28.43,9.74,1.42,9.12,1.17,0.58,1.0,0.69,1.0,0.0,3.92,0.58,0
0.1,0.1,1.0,0.9,3.8,5.8,1.0,0.0,1.8,10.11,1.37,0.2,67.54,3.0,0.0,3.19,1.0,7.29,0.9,1.0,1.0,0.79,0.5,0.0,4.7,1.4,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,0.0,3.43,8.19,0.25,0.81,24.66,1.6,0.4,5.83,1.4,2.5,0.4,1.0,1.0,0.54,0.0,0.0,1.81,1.21,0
0.0,0.23,1.0,1.0,0.0,3.23,1.23,0.0,3.54,2.54,0.63,0.77,35.47,2.23,0.0,6.86,1.0,2.34,1.46,1.69,1.46,0.46,0.23,0.0,1.77,0.23,0
0.0,0.0,1.0,0.87,0.87,0.13,3.0,0.13,2.13,17.26,0.25,0.0,79.95,2.87,0.87,19.95,2.0,2.32,0.0,0.13,1.0,0.61,0.87,0.0,2.51,2.0,1
0.0,0.13,1.0,0.0,0.0,2.32,1.0,1.06,0.7,1.87,0.63,0.0,2.29,2.94,0.0,3.81,1.0,2.09,0.45,2.06,1.0,2.31,0.0,0.0,1.94,0.0,0
0.53,0.0,1.0,1.53,0.0,0.0,1.0,0.0,2.66,4.13,0.43,1.41,65.41,2.47,0.0,10.22,1.0,3.25,0.47,1.47,1.0,1.18,0.77,0.0,1.47,0.94,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,0.66,2.63,3.31,0.42,1.03,29.65,2.34,0.0,7.78,1.0,3.52,2.31,3.31,1.0,0.52,0.17,0.0,1.34,0.69,0
0.0,0.0,1.0,0.0,0.0,0.67,3.01,1.0,6.01,11.36,0.36,0.0,71.74,3.0,0.0,16.39,1.0,2.17,0.0,1.0,1.0,0.81,0.17,0.0,1.33,2.01,1
0.0,0.69,1.0,0.31,0.0,2.77,1.0,0.0,0.0,0.62,3.89,0.92,15.39,0.92,1.38,4.62,0.31,2.08,1.0,1.31,1.0,0.98,0.85,0.0,3.38,1.31,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,0.0,3.75,5.66,0.95,0.08,56.81,1.92,0.0,2.25,1.08,3.83,1.08,1.08,1.0,0.0,0.0,0.0,1.0,0.0,0
0.93,0.62,1.0,0.0,0.62,4.77,5.32,0.0,4.32,25.99,3.28,0.93,12.34,2.31,1.38,14.34,1.31,1.4,0.69,0.69,1.0,0.46,0.29,0.31,1.0,1.85,0
0.0,0.9,3.7,0.9,1.8,1.3,1.9,0.9,0.9,2.8,0.16,5.51,29.75,2.0,0.0,15.7,1.0,5.06,0.2,2.38,1.0,2.25,0.9,0.0,1.1,0.0,1
0.4,0.64,1.0,0.08,0.0,6.76,1.16,0.92,1.12,0.96,0.79,1.0,6.42,1.92,0.92,9.08,2.08,4.16,3.76,11.12,1.0,0.15,0.08,0.0,2.0,1.0,0
0.0,0.95,1.0,0.95,0.0,3.8,1.95,0.0,1.9,1.0,0.44,0.0,0.0,3.0,0.0,3.05,1.0,3.33,2.85,4.1,2.9,1.9,1.0,0.0,1.1,0.95,1
1.49,1.12,1.5,0.25,0.12,1.12,1.88,0.0,1.62,8.62,0.91,0.0,38.09,2.75,0.0,3.5,1.88,2.06,0.12,1.0,1.0,0.41,1.0,0.0,1.12,0.37,0
0.0,0.0,1.0,0.0,0.0,0.29,1.58,0.29,1.58,10.49,0.77,0.0,19.21,2.0,1.42,1.75,1.29,2.23,0.71,1.71,1.0,0.17,0.0,0.0,3.16,1.29,0
0.0,0.0,1.0,0.7,0.0,2.11,1.0,0.0,1.7,6.22,0.95,0.3,40.81,1.7,0.0,6.41,1.3,1.47,1.3,2.0,1.0,0.19,0.7,0.0,1.7,0.7,0
5.15,1.57,2.0,6.57,3.36,4.36,3.57,0.21,11.29,8.15,0.63,0.21,71.79,2.21,0.0,5.15,1.0,4.28,1.0,1.0,1.0,1.18,0.0,0.0,1.79,1.57,0
1.29,0.71,1.0,0.0,0.0,4.71,1.0,0.0,3.42,6.0,1.03,0.87,62.92,1.58,0.0,6.5,1.71,2.79,0.0,2.0,1.0,0.52,0.15,0.0,2.87,2.0,0
0.74,0.74,1.0,0.0,0.0,6.26,1.74,0.26,6.63,3.68,0.7,1.74,44.92,1.26,0.26,6.05,1.26,6.1,1.79,3.9,1.0,0.96,0.37,0.0,3.47,2.47,0
0.0,0.0,1.0,0.36,0.0,1.07,1.0,0.0,2.07,3.0,0.73,0.36,16.43,2.64,0.0,4.79,1.0,2.43,1.64,1.0,1.0,0.39,0.0,0.0,1.36,0.0,0
0.75,0.5,1.0,2.25,0.5,0.5,4.51,0.75,7.26,25.83,0.21,1.5,50.49,2.25,0.0,12.79,1.25,4.42,0.75,0.75,1.0,0.82,0.24,0.25,1.75,3.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,0.54,0.54,1.0,1.75,0.0,0.0,2.46,23.71,1.84,1.0,12.39,1.08,3.31,1.0,0.0,1.0,0.0,3.0,1.08,0
1.54,0.0,1.0,0.23,0.0,0.77,1.77,0.0,5.38,5.84,0.28,2.23,62.29,3.0,0.0,12.7,1.77,3.43,1.0,2.0,1.0,1.82,0.5,0.0,2.0,2.77,1
0.0,0.0,1.0,0.0,0.0,11.88,1.5,0.5,1.51,3.52,6.05,0.0,37.86,1.0,13.37,0.5,1.5,6.59,5.94,0.0,1.0,0.2,1.0,0.0,5.0,1.0,0
0.76,0.0,1.0,0.0,1.51,0.0,1.0,0.0,0.98,2.46,0.25,3.76,4.15,1.24,0.0,3.44,1.0,2.04,1.49,3.22,1.0,2.54,0.0,0.0,2.51,0.0,0
0.24,0.47,1.0,1.0,0.47,2.29,1.47,0.24,3.53,2.53,0.62,0.76,46.94,2.0,0.0,7.53,1.0,2.19,1.0,1.0,1.0,0.24,0.0,0.0,1.76,0.24,0
0.0,6.43,1.0,0.0,0.0,6.34,1.0,0.0,0.0,0.42,3.39,0.42,0.0,2.0,1.17,12.42,1.0,2.27,2.0,6.23,1.0,0.0,0.0,0.0,3.75,0.58,0
0.0,0.0,1.0,0.21,3.57,0.32,1.0,0.0,0.11,4.96,0.75,0.0,8.97,1.0,0.0,2.79,1.11,5.88,2.79,1.0,1.0,1.54,1.0,0.0,2.21,0.11,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,0.0,0.0,1.75,0.65,2.24,37.39,3.0,0.0,12.23,1.0,3.37,0.75,3.01,1.0,1.12,0.63,0.0,2.25,1.5,1
0.82,0.0,1.41,2.05,0.41,0.82,1.41,0.41,2.05,3.23,0.97,0.41,29.05,3.0,0.0,2.0,1.0,3.47,1.59,1.59,1.0,0.85,0.59,0.0,1.0,0.0,0
0.6,0.0,1.0,0.0,0.6,2.42,1.0,0.0,0.4,3.38,0.93,1.21,0.0,1.4,0.79,2.42,1.0,1.81,0.4,1.4,1.0,0.97,0.0,0.0,3.21,1.6,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,0.95,0.05,2.24,0.58,0.0,0.0,2.95,0.1,3.8,1.0,1.38,0.05,2.0,1.0,1.71,0.0,0.0,2.0,0.05,0
0.0,2.15,1.0,0.0,0.0,0.28,1.28,0.28,3.56,1.56,0.49,0.28,39.27,1.28,0.0,9.28,1.28,3.18,1.0,1.28,1.0,0.84,0.0,0.0,1.72,0.0,0
2.0,0.64,1.0,1.91,0.0,1.27,1.0,0.0,4.73,11.54,0.63,0.0,91.41,1.68,0.0,1.91,1.0,3.15,0.95,1.0,1.0,0.58,0.0,0.0,3.27,1.27,0
0.18,0.21,1.03,0.0,0.0,1.03,1.0,0.97,1.33,1.15,2.21,0.03,2.5,1.97,42.69,0.21,1.0,22.46,1.97,1.0,1.0,0.04,1.0,0.0,3.03,2.09,0
9.52,1.79,4.17,1.59,0.79,2.83,1.0,0.0,4.76,10.31,1.16,0.0,58.71,0.79,0.41,0.41,0.79,3.41,1.0,1.0,1.0,1.2,0.79,0.0,2.0,2.59,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,1.37,0.37,2.0,1.06,0.0,9.28,3.26,3.34,2.51,1.0,2.46,0.63,1.63,1.0,1.13,0.25,0.0,3.11,0.37,1
0.0,1.32,1.0,0.0,0.0,0.84,1.84,0.0,1.32,6.87,0.9,0.0,35.74,2.68,0.0,4.81,1.84,2.02,0.16,1.0,1.0,0.37,0.84,0.0,1.16,0.0,0
0.0,0.0,1.67,0.67,0.65,6.22,1.0,0.0,1.35,6.04,0.92,1.63,39.07,1.0,0.0,5.22,1.0,3.98,0.65,3.28,1.33,1.57,0.0,0.0,2.67,0.33,0
0.0,0.0,1.0,0.0,3.83,0.0,1.0,0.13,0.22,4.0,0.54,0.0,2.67,1.09,0.0,3.04,1.0,5.88,2.87,1.0,1.0,1.68,0.96,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.71,1.0,0.66,2.63,2.98,0.83,0.0,36.22,3.68,0.0,2.66,1.0,2.68,1.37,1.0,1.0,0.66,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.56,1.0,0.0,0.0,1.0,3.82,0.0,0.0,2.24,1.52,2.48,1.0,0.76,0.76,2.2,1.0,0.0,0.24,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,0.0,0.9,1.9,1.1,0.9,0.0,1.1,0.2,4.7,1.9,1.9,1.9,1.9,1.0,0.0,0.0,0.0,1.0,0.0,0
0.41,1.18,1.0,0.0,0.0,1.18,1.82,0.0,4.08,6.93,2.17,0.0,22.41,1.22,1.78,1.82,0.41,2.36,1.18,0.0,1.0,0.15,0.41,0.0,1.59,1.22,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,0.0,1.0,5.99,0.48,0.0,0.0,2.0,0.0,7.91,1.0,2.53,1.01,1.01,1.0,1.36,0.0,0.0,3.97,1.98,0
0.14,0.0,1.0,1.0,0.0,2.97,1.02,0.02,2.17,8.1,1.04,0.0,58.36,2.0,0.0,6.95,1.02,1.31,1.0,1.98,1.0,0.29,1.0,0.0,2.02,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.89,1.89,0.73,0.89,0.0,1.21,0.0,4.57,1.89,1.79,1.79,2.21,1.0,0.0,0.11,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,1.23,3.23,5.77,0.65,0.0,73.54,1.23,0.0,1.34,1.89,1.49,0.0,0.11,1.0,0.57,0.89,0.0,4.66,0.89,0
0.0,0.36,1.0,0.0,0.0,2.15,1.0,0.0,0.64,3.21,1.88,0.0,0.0,1.28,0.72,0.72,0.64,3.57,1.64,1.64,1.0,0.27,0.0,0.0,1.36,0.36,0
0.0,0.0,1.0,0.0,0.0,0.78,1.22,1.78,2.1,4.64,1.67,0.22,34.92,2.0,7.24,2.42,1.22,4.69,0.0,1.0,1.0,0.09,0.74,0.0,4.56,1.66,1
4.72,0.79,2.57,0.79,0.39,2.0,1.0,0.0,2.36,6.33,1.79,0.0,29.1,1.61,0.0,1.82,1.0,1.89,0.39,1.0,1.0,1.08,0.39,0.0,2.61,1.18,0
0.86,1.86,1.14,0.0,0.0,3.71,1.0,0.0,1.73,0.86,4.68,0.14,12.09,0.14,1.71,1.01,0.14,1.54,1.0,1.0,1.0,0.81,1.0,0.0,4.0,1.58,0
0.0,0.0,1.0,0.49,0.0,0.74,1.0,0.0,3.26,8.47,0.74,2.26,33.43,1.75,0.0,8.55,1.25,4.01,2.51,5.53,1.0,0.95,0.25,0.0,1.74,0.25,0
4.95,0.5,1.0,0.99,1.98,1.0,1.99,0.0,4.0,5.5,0.77,0.5,74.88,2.0,0.0,11.41,1.5,3.66,0.5,0.5,1.0,0.99,0.5,0.0,1.5,1.98,0
0.4,0.4,1.0,0.0,0.0,1.98,1.0,1.81,4.6,4.79,0.65,0.0,58.43,2.21,0.0,3.6,1.4,2.89,0.0,1.4,1.0,1.3,0.0,0.0,2.0,0.79,0
0.0,0.0,1.0,0.91,0.0,2.73,1.0,0.0,1.27,5.18,1.0,0.27,65.17,3.82,0.0,1.91,1.0,2.34,0.27,2.46,1.0,1.46,0.91,0.0,1.0,0.0,0
0.92,0.0,1.0,0.0,0.0,0.46,2.0,0.54,6.46,10.78,0.25,1.46,68.16,2.46,0.54,11.46,2.0,6.73,0.46,1.46,1.0,1.09,0.77,0.0,2.54,3.54,0
9.13,1.83,1.0,0.0,2.74,0.0,13.78,16.52,5.65,14.04,0.08,2.74,91.91,2.09,7.3,20.44,1.91,2.19,0.0,0.17,1.0,0.82,0.96,0.0,1.35,0.09,1
0.0,0.0,1.0,0.0,0.0,3.58,1.0,1.0,0.0,1.37,0.68,0.32,0.0,2.68,0.32,5.58,1.32,2.4,1.26,5.16,1.0,1.64,0.0,0.0,2.0,0.32,0
4.53,0.0,1.0,0.31,0.0,0.31,1.31,0.31,3.66,8.44,0.2,2.08,24.1,2.69,0.0,9.56,1.31,2.81,0.31,2.39,1.0,1.52,0.94,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.14,1.0,2.59,4.86,4.27,0.31,0.0,62.0,2.86,0.0,3.73,1.0,3.26,0.14,1.0,1.0,1.63,0.0,0.0,1.86,0.0,0
1.56,0.0,1.56,3.22,1.0,1.11,1.56,0.56,2.78,3.67,0.81,0.56,68.78,3.44,0.0,1.56,1.0,3.0,0.56,1.0,1.0,0.56,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.59,1.68,0.68,4.09,9.87,0.59,0.68,47.74,2.95,0.68,8.14,1.68,7.96,1.27,1.0,1.0,0.27,0.68,0.0,2.68,2.73,0
0.0,0.0,3.25,0.25,0.0,0.0,1.0,0.0,1.5,2.0,0.48,0.75,31.22,3.0,0.0,4.49,1.0,3.75,1.75,3.5,1.0,1.5,0.12,0.0,1.25,0.5,0
0.0,0.0,1.0,0.0,0.0,5.93,1.0,1.99,1.04,3.01,2.82,0.0,59.94,1.02,42.47,1.02,1.0,13.85,1.98,1.0,1.0,0.63,0.99,0.0,5.95,0.99,1
0.0,0.0,1.0,0.0,0.0,0.83,1.17,1.0,1.0,4.0,0.51,0.17,11.64,2.83,0.17,5.16,1.17,2.74,0.0,1.83,1.0,1.57,0.17,0.0,2.17,0.67,1
0.0,0.0,1.0,0.0,0.0,0.24,1.0,0.76,0.76,3.76,0.9,0.0,14.49,3.0,1.53,3.53,1.0,2.23,0.76,1.24,1.0,1.31,0.0,0.0,1.71,0.24,0
0.91,0.0,1.0,1.91,0.0,0.0,1.0,0.0,4.54,5.63,0.38,0.28,76.33,2.09,0.0,6.83,1.0,2.36,0.09,1.09,1.0,0.95,0.95,0.0,1.09,0.18,0
4.78,1.24,5.16,1.0,1.24,6.43,2.24,0.62,6.16,1.0,0.3,0.0,63.62,2.0,0.0,4.11,1.0,3.38,1.76,1.0,1.0,1.95,0.0,0.0,1.0,0.62,0
0.9,1.09,1.0,0.0,1.8,0.79,1.0,0.0,0.0,0.9,0.77,3.6,0.0,1.1,0.2,2.09,1.0,1.59,1.1,1.8,1.0,2.7,0.0,0.0,3.2,0.1,0
