CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.88,0.88,0.0,2.77,0.12,1.88,15.37,0.31,0.0,78.27,3.0,0.88,20.02,1.88,2.49,0.12,0.23,1.0,0.62,0.88,0.0,2.35,1.88,1
0.75,0.0,1.0,1.51,0.0,3.51,1.0,0.75,4.02,5.74,0.82,0.0,47.57,2.75,0.98,13.57,1.0,4.69,3.26,1.75,1.0,0.07,1.0,0.0,1.0,1.51,0
3.95,1.39,4.64,0.61,0.0,6.37,1.7,0.0,9.61,3.09,0.27,0.0,55.05,2.0,0.0,5.88,1.0,5.61,3.0,1.0,1.0,1.85,0.0,0.0,2.39,0.0,0
0.0,0.0,1.0,0.0,0.0,1.48,1.0,0.0,2.24,7.0,0.5,0.76,29.56,2.24,0.0,2.0,1.0,1.7,0.24,1.0,1.0,1.4,0.0,0.0,1.48,0.24,0
0.0,1.29,1.64,2.57,0.0,1.0,10.64,5.79,9.0,13.29,0.9,0.0,58.5,1.71,7.71,6.5,1.64,3.43,0.64,1.36,1.0,0.94,0.32,0.0,4.0,2.29,1
2.61,0.0,1.0,0.48,0.48,0.0,1.96,0.52,2.0,11.26,0.17,0.52,82.52,3.0,0.48,21.48,1.48,2.3,0.0,2.61,1.0,0.44,0.74,0.0,3.04,2.0,1
0.0,0.0,1.0,3.14,1.57,3.78,1.0,1.57,1.22,4.86,0.74,0.0,83.31,2.22,1.51,0.22,1.0,3.37,0.0,1.0,1.0,0.99,1.0,0.0,1.0,0.78,0
0.22,0.0,1.0,0.45,1.11,7.1,1.22,0.0,1.34,3.22,1.21,1.11,36.26,1.11,0.0,4.56,1.0,3.72,2.89,1.11,1.0,0.79,0.0,0.0,2.11,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.56,1.56,2.87,0.0,0.0,2.56,0.0,1.13,1.0,4.25,3.13,2.13,1.0,0.0,0.56,0.0,1.0,0.0,0
0.0,0.43,1.57,1.15,0.0,3.29,2.28,0.0,8.28,8.98,0.61,0.43,59.43,3.0,0.43,9.54,1.0,6.79,2.15,1.57,1.0,1.38,0.14,0.0,1.0,0.85,0
6.26,1.0,1.39,0.0,0.0,4.44,1.0,0.0,2.56,0.39,2.62,0.0,33.65,1.61,0.0,1.22,1.0,5.57,5.04,2.22,1.0,0.59,0.0,0.0,2.0,0.78,0
0.68,0.0,1.0,0.0,0.0,3.04,1.0,0.0,0.32,4.04,0.33,2.04,0.0,2.68,0.0,4.55,1.0,3.14,0.64,3.36,1.0,0.82,0.68,0.0,1.0,1.36,1
0.0,0.0,1.0,0.0,0.0,1.58,2.58,0.0,4.73,8.3,1.14,0.0,29.15,1.42,0.21,1.0,1.0,2.02,0.79,1.21,1.0,0.0,0.21,0.0,1.0,0.42,0
0.0,0.0,1.0,0.52,2.07,1.78,1.0,0.0,0.74,3.55,1.03,0.0,8.02,1.0,0.0,3.71,1.74,3.21,2.52,2.26,1.0,0.63,0.26,0.0,1.26,0.0,0
0.0,0.0,1.0,0.33,0.0,0.66,1.16,1.0,1.33,4.33,0.93,0.0,62.47,3.51,1.48,3.67,1.0,1.8,0.16,0.84,1.0,0.54,0.11,0.0,2.49,1.0,0
0.0,0.0,1.0,0.92,0.92,1.0,1.0,0.0,0.08,1.46,0.74,0.0,95.54,1.08,0.0,6.46,1.0,1.92,1.85,5.62,1.0,1.42,0.92,0.0,1.08,0.0,0
1.54,0.36,1.0,0.18,0.36,0.18,1.36,0.18,0.54,1.0,0.45,0.0,10.72,2.0,0.0,6.36,1.0,1.86,0.36,4.29,1.0,2.01,0.0,0.0,1.0,0.0,0
0.73,0.0,1.0,0.27,0.73,0.73,1.27,0.27,0.55,4.57,2.08,0.0,24.17,1.0,0.82,0.55,1.27,0.53,0.0,0.73,1.0,0.66,0.0,0.0,2.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.04,0.0,0.04,1.12,0.75,2.88,2.55,3.0,0.0,11.61,1.0,2.9,2.88,12.5,1.96,0.98,1.0,0.0,2.92,2.0,1
3.0,0.0,1.0,0.0,0.0,0.71,1.0,0.71,2.71,7.55,0.18,0.58,76.87,2.29,2.13,15.13,1.0,5.39,0.71,-0.55,1.0,1.2,0.29,0.0,4.42,2.0,1
0.98,0.0,1.0,29.42,0.98,1.96,0.02,0.0,0.02,7.04,0.2,0.0,83.36,3.0,1.0,8.92,1.0,6.03,1.0,2.96,1.0,1.05,0.0,0.0,5.02,1.96,0
0.23,-0.77,1.0,-2.31,-1.54,1.0,1.23,0.0,-0.31,13.46,0.62,2.31,6.62,2.0,2.0,24.72,2.0,17.33,2.54,5.63,1.0,0.45,-0.51,0.0,7.0,2.0,0
1.66,0.66,2.0,0.0,2.31,4.0,1.66,-0.66,1.31,2.31,1.74,-0.66,17.69,1.0,0.0,-1.31,1.0,0.91,0.0,1.0,1.0,1.81,0.44,0.0,2.34,-1.31,0
0.0,0.0,1.0,2.49,0.0,-1.01,1.0,1.51,3.99,3.46,0.91,1.0,24.69,3.01,0.51,-0.54,1.0,5.5,1.0,1.0,1.0,0.46,-0.51,0.0,2.51,1.49,0
0.0,0.0,1.0,0.0,0.0,-2.16,1.0,-1.39,0.31,5.92,1.24,0.0,-12.24,3.39,0.53,3.69,1.0,5.35,3.77,3.08,1.0,0.3,1.0,0.0,1.0,0.0,0
0.99,0.0,1.0,0.0,0.0,0.0,1.99,-0.99,4.96,7.97,0.64,-0.99,-14.84,2.99,-0.99,-7.91,0.01,-1.84,2.0,1.01,1.0,0.4,0.0,0.0,-0.98,-0.99,0
1.74,0.0,1.0,0.0,0.74,0.0,2.0,0.0,3.51,5.77,1.61,0.0,12.81,1.26,0.0,0.51,1.0,1.92,1.0,1.0,1.0,0.89,1.0,0.0,1.0,0.0,0
3.95,2.0,-1.92,-13.47,-1.95,1.08,1.0,0.0,3.95,33.55,0.63,0.0,80.21,1.0,0.0,10.87,1.0,2.66,1.05,0.03,-0.95,-0.24,-0.97,0.0,9.89,5.95,0
2.02,2.0,1.0,6.94,0.99,0.01,3.99,2.0,-0.99,4.06,0.31,-2.98,0.0,4.0,0.0,10.04,1.99,3.43,0.0,1.0,1.0,0.86,1.0,0.0,1.0,-1.98,0
0.75,0.0,1.0,0.0,-2.25,-6.0,2.5,-3.75,8.24,23.24,1.01,0.0,2.25,2.0,1.5,1.75,1.75,-1.86,-2.25,0.25,1.0,-0.99,0.0,0.0,1.25,-3.75,0
0.7,0.7,1.0,1.7,0.7,3.7,1.0,0.0,2.0,8.0,1.06,-9.78,104.08,2.0,0.0,4.91,1.0,1.72,-0.4,-7.08,-333.46,0.69,0.3,0.0,5.49,1.7,0
-0.57,-4.73,0.43,-0.57,-4.58,-1.15,-1.01,-0.15,5.28,5.97,1.14,0.0,20.73,2.57,0.57,2.7,1.43,0.15,-0.57,0.57,1.0,0.09,0.29,0.0,0.28,0.28,0
4.89,1.0,1.0,7.44,1.77,0.11,3.0,0.0,4.45,2.45,-0.66,5.32,66.13,3.0,0.0,26.42,1.0,2.31,-2.66,3.66,2.77,2.97,1.0,0.0,4.66,2.89,1
-0.48,0.0,2.48,0.0,0.74,2.96,-0.48,-1.48,2.0,-4.36,0.97,0.74,32.59,0.26,0.0,-4.88,1.0,5.2,1.48,2.48,1.0,1.95,-0.74,0.0,1.26,0.74,0
0.0,0.82,1.0,0.0,0.0,10.89,1.82,2.0,7.71,4.18,2.8,1.63,74.26,1.0,5.0,1.82,1.0,6.16,0.82,0.0,1.0,0.79,1.41,0.0,2.63,2.45,0
0.0,0.0,1.0,0.0,0.0,9.91,1.0,4.0,14.55,21.09,1.69,-0.91,76.0,1.0,1.0,5.54,0.09,8.04,3.73,7.28,2.82,1.1,1.0,0.0,2.91,3.0,0
6.03,0.0,11.0,3.97,0.0,17.91,-0.94,0.0,-0.77,-7.74,1.05,0.0,83.91,1.03,0.0,4.88,1.0,2.78,3.97,2.94,1.0,3.71,0.0,0.0,1.97,-1.94,0
1.72,0.0,1.0,2.57,2.57,5.72,0.14,2.86,-1.72,8.29,-0.27,1.14,58.34,2.86,0.0,8.01,0.14,1.05,0.0,0.0,1.0,1.05,1.71,0.0,1.0,-0.86,1
-1.19,0.0,1.0,0.59,0.59,1.22,5.19,0.0,4.59,13.92,0.12,2.81,19.03,3.0,0.59,23.35,2.59,1.86,0.0,-1.38,1.0,0.97,0.33,0.0,1.22,5.19,1
0.0,-1.0,1.0,26.94,-1.0,2.0,0.0,2.0,-2.99,-2.99,0.3,3.0,12.97,3.0,0.0,16.99,1.0,2.05,2.0,4.0,1.0,-0.07,1.33,0.0,2.0,3.0,1
3.94,0.0,2.0,0.0,0.0,7.0,1.0,1.0,2.0,-3.43,0.85,-0.69,78.0,1.0,0.0,-4.8,1.0,1.06,2.0,6.06,2.0,1.1,1.0,0.0,1.0,2.69,0
0.0,0.0,1.0,0.0,0.0,1.0,0.11,0.0,3.32,-3.46,1.31,0.0,-8.03,1.0,0.0,1.0,1.0,3.66,4.11,10.89,3.0,2.9,-0.89,0.0,1.11,0.89,0
7.82,0.0,11.0,2.18,0.0,12.55,1.82,0.0,9.45,1.0,-0.16,0.0,74.48,2.0,0.0,-3.08,1.0,5.53,3.0,0.18,1.0,4.12,0.0,0.0,0.18,-0.82,0
1.39,0.0,1.0,-0.22,1.0,-1.43,1.0,0.0,-4.87,-10.6,2.05,0.0,34.35,3.0,0.0,5.0,1.0,-7.28,-0.61,1.0,1.0,0.65,0.09,0.0,-0.43,0.18,0
0.83,-0.83,1.0,0.0,0.83,0.0,-1.5,-0.83,-0.67,-5.51,1.4,1.0,13.35,2.83,0.0,-5.85,1.0,0.82,1.17,2.0,1.0,-0.28,-0.83,0.0,1.0,-0.83,0
0.0,0.0,1.0,0.0,0.0,6.06,1.0,0.0,0.94,3.94,4.75,0.0,23.5,-0.94,1.0,-0.88,0.0,-0.39,1.0,0.06,1.0,0.5,0.0,0.0,-0.88,-0.94,0
-2.39,-2.31,0.23,0.77,-0.77,0.77,0.23,0.0,-26.17,-8.62,0.27,3.0,-10.78,3.77,0.0,15.08,0.23,0.28,0.0,3.77,1.0,1.17,1.0,0.0,3.0,-0.77,1
-0.78,0.0,1.78,-0.78,-0.78,0.0,1.0,0.0,4.68,5.68,0.55,0.0,-6.24,-1.34,0.0,4.56,2.78,1.14,0.78,2.0,1.0,0.55,0.0,0.0,1.0,0.0,0
-2.92,-4.67,1.0,-0.58,-1.17,-0.58,-2.5,0.0,-4.67,-1.33,1.11,0.83,-16.34,1.83,0.0,-6.67,0.42,0.02,0.58,6.0,1.0,-0.69,0.61,0.0,4.17,0.42,0
-1.64,0.0,1.0,0.0,-1.64,2.0,1.0,0.82,1.53,-2.4,3.33,0.0,5.77,4.29,0.0,-3.29,1.0,9.95,6.82,1.82,1.0,-0.35,0.0,0.0,3.47,0.18,0
0.0,0.0,1.0,1.25,3.13,9.27,0.37,0.0,0.0,12.52,7.36,-1.25,53.89,-0.25,7.88,-4.01,1.0,30.72,1.0,0.63,1.0,0.65,0.0,0.0,3.37,3.76,0
0.0,1.0,2.0,1.7,11.78,9.39,3.0,0.0,2.0,8.7,0.28,0.0,51.28,1.15,0.0,8.15,2.0,7.42,5.39,3.7,1.0,1.25,0.85,0.0,2.0,1.0,0
-1.05,2.52,2.0,4.52,1.05,-0.05,16.52,9.0,13.48,22.15,0.16,1.05,86.8,1.52,12.0,12.15,2.52,4.34,1.0,0.48,1.0,1.31,0.24,0.0,1.9,1.95,0
-7.03,2.0,1.0,0.0,-1.41,1.19,1.0,4.0,3.0,-18.28,3.59,-1.11,44.0,0.3,1.0,-21.2,1.0,3.38,2.41,0.0,1.0,0.78,-0.53,0.0,-2.51,-4.22,0
1.85,-1.23,1.0,2.0,0.0,-0.32,2.0,-0.23,-3.78,9.7,0.78,1.85,52.8,1.62,9.0,8.78,1.0,1.0,-3.32,0.0,1.0,1.49,1.28,0.0,6.23,1.0,1
2.86,0.0,1.0,56.0,4.07,4.0,1.0,0.0,4.71,9.57,0.5,0.0,154.65,1.93,0.0,10.22,1.0,4.11,-0.78,-0.86,1.0,-0.41,1.0,0.0,4.07,2.0,0
-1.69,0.0,1.0,0.0,0.0,-2.54,1.0,0.0,-0.85,-2.39,0.78,-0.54,-73.66,2.15,0.0,0.77,1.0,-1.27,1.69,6.0,1.0,0.59,0.58,0.0,-0.39,-0.69,0
0.0,2.7,1.0,0.0,0.0,0.0,2.0,0.0,3.7,3.1,-0.09,0.0,110.99,0.3,0.0,9.2,1.0,2.97,0.9,0.0,1.0,1.33,1.0,0.0,1.9,0.2,0
1.45,0.0,0.27,-0.73,2.45,2.18,1.0,0.0,13.0,25.0,0.07,-0.73,95.27,0.55,-1.45,3.0,1.73,3.24,0.73,1.0,1.0,-0.44,-0.36,0.0,-0.91,1.0,0
2.0,20.0,1.24,4.0,0.0,3.0,2.53,0.0,16.05,13.34,0.4,0.0,75.05,-0.53,0.0,4.24,1.0,8.34,1.0,1.0,1.0,0.31,0.24,0.0,1.24,3.24,0
0.0,0.0,1.0,1.78,0.89,2.89,1.89,1.0,1.78,20.71,0.5,0.0,79.28,3.89,2.67,24.49,1.0,6.81,-1.78,0.22,1.0,2.2,0.89,0.0,2.0,2.67,1
9.6,0.0,9.01,3.4,0.0,10.41,1.0,0.0,-1.2,12.39,-0.22,0.0,88.6,3.8,0.0,5.59,1.0,1.41,1.6,1.0,1.0,2.77,0.36,0.0,0.4,2.2,0
22.59,1.0,1.06,1.88,-5.65,-0.82,1.94,0.0,10.65,3.82,-0.09,0.0,153.79,1.94,0.0,15.06,1.94,4.84,0.12,0.06,0.06,1.36,0.0,0.0,2.0,3.88,0
0.95,0.0,1.0,0.0,-0.95,1.05,1.0,1.0,5.69,9.59,-1.37,0.0,88.2,3.95,0.0,4.0,1.0,2.28,0.0,2.0,1.0,2.12,0.0,0.0,2.0,0.0,0
-0.55,2.0,1.0,0.0,0.0,0.55,2.0,0.0,10.1,7.31,0.21,0.55,53.57,2.0,0.0,5.8,1.0,5.96,3.0,-1.2,1.0,0.51,0.0,0.0,3.0,0.0,0
0.0,0.0,2.0,1.09,0.0,-1.34,-0.81,0.91,7.0,-1.53,0.8,0.0,-31.55,6.62,-0.91,-2.62,1.0,12.41,3.91,2.91,1.0,1.4,-0.91,0.0,3.72,0.0,0
1.34,0.66,3.0,2.0,-0.66,0.0,2.98,0.66,5.68,5.97,0.85,2.34,45.79,4.32,-0.66,-4.95,0.34,3.92,2.34,2.0,1.0,1.69,0.66,0.0,2.0,1.66,0
-2.72,0.62,0.38,2.0,0.0,-3.72,1.62,-0.62,4.38,11.58,0.62,0.0,51.12,3.24,0.0,8.48,1.62,1.75,-1.24,-0.86,0.38,-0.34,1.0,0.0,1.0,-1.24,1
1.0,0.0,1.0,5.26,1.75,3.02,-0.51,1.51,5.25,-5.81,0.61,1.0,92.57,2.25,1.25,-9.61,0.25,6.07,1.0,2.75,1.0,1.95,1.0,0.0,1.25,1.25,0
-17.14,0.0,-0.8,1.8,4.51,8.61,1.0,-0.9,-7.22,16.53,13.01,-0.9,9.02,0.0,4.71,3.61,0.9,3.67,1.1,0.0,1.0,-2.42,1.45,0.0,2.9,5.41,0
-3.55,0.89,1.0,0.0,0.0,-0.89,1.0,-1.78,-3.55,-3.33,2.13,0.0,-16.0,2.11,1.0,5.44,0.11,1.64,0.89,2.0,1.0,0.21,0.11,0.0,-0.78,-0.67,0
1.35,0.0,1.0,1.0,-0.65,0.35,1.0,2.0,1.0,1.0,-0.15,0.0,50.0,2.31,6.0,2.61,2.0,3.6,0.0,4.26,1.0,0.05,0.65,0.0,2.65,1.0,1
2.9,0.0,1.0,0.0,0.0,4.71,-0.81,0.0,-8.14,-12.56,0.51,5.81,-4.52,3.0,0.0,18.04,1.0,2.42,0.0,12.62,2.0,1.72,1.0,0.0,5.62,-1.71,1
-1.86,0.0,1.0,0.0,0.0,1.62,1.0,1.0,-1.24,-1.35,1.77,0.0,-35.43,2.62,6.0,-2.46,1.0,4.14,2.38,1.0,1.0,1.12,0.0,0.0,4.0,0.0,0
3.0,1.0,1.0,0.0,0.83,2.0,1.0,5.0,9.66,25.66,0.16,-0.83,105.39,1.17,0.0,9.19,1.0,2.19,-2.49,-3.98,1.0,2.05,0.17,0.0,2.66,6.0,1
5.0,3.0,3.33,0.0,0.0,2.22,2.0,0.0,20.56,4.22,-0.78,1.0,97.45,1.0,0.0,12.22,1.0,27.06,2.56,2.56,1.0,2.04,1.0,0.0,2.67,2.22,1
1.51,15.11,1.76,1.51,0.0,-0.76,0.24,-0.76,8.56,3.51,0.04,1.0,-2.27,2.0,-6.8,7.27,1.0,4.65,2.0,2.76,1.0,0.21,0.25,0.0,-1.27,2.27,0
-0.24,0.0,1.0,3.0,-0.24,0.0,-0.24,0.0,4.14,4.62,0.26,0.38,45.44,2.38,2.0,-5.39,0.38,5.12,1.0,2.0,1.0,1.72,0.69,0.0,-0.48,0.14,0
0.77,0.77,0.23,0.77,1.53,1.0,1.0,0.0,0.23,-0.3,0.18,0.77,50.54,1.23,0.0,10.0,1.0,2.32,1.23,2.0,1.0,2.47,0.0,0.0,4.06,0.77,0
-1.46,1.64,1.82,3.28,0.0,0.82,13.32,7.39,13.5,16.68,0.83,-2.46,131.73,-0.64,9.85,1.54,1.82,3.96,0.82,-0.64,1.0,0.2,-0.41,0.0,2.82,2.46,0
0.0,1.84,1.92,3.68,0.0,0.92,14.79,8.27,10.19,17.79,1.27,-13.79,92.12,1.08,11.03,4.6,1.92,-1.77,-1.84,1.0,-5.44,-1.56,0.46,0.0,4.76,0.92,0
1.18,0.0,2.0,0.0,1.18,2.37,1.41,1.18,9.1,6.63,0.09,0.0,88.75,2.41,0.59,3.04,2.59,4.95,0.59,0.41,1.0,1.48,-0.59,0.0,-0.96,0.59,0
0.0,10.89,0.46,3.09,0.0,4.63,1.0,0.0,4.27,16.27,2.19,-1.63,89.99,-0.09,0.0,3.18,2.0,6.89,-0.09,0.46,1.0,0.22,1.54,0.0,4.0,2.63,0
0.0,0.0,1.0,0.89,0.0,-1.67,1.0,-1.78,1.0,4.67,-0.62,0.0,-11.58,1.89,-4.45,10.34,2.0,1.45,2.89,3.78,1.0,0.99,0.0,0.0,1.89,0.89,0
1.28,-1.28,1.0,1.0,6.74,0.64,3.64,-1.28,-4.38,11.9,0.18,0.0,33.55,1.72,1.0,22.64,2.64,4.03,0.0,0.64,1.0,1.06,0.68,0.0,-0.55,0.09,0
-0.93,-0.93,1.93,-2.8,3.73,5.66,0.07,0.0,-4.52,4.2,1.25,1.0,-54.48,1.07,0.0,1.07,1.0,0.85,0.93,1.93,1.93,1.49,-0.62,0.0,1.0,0.0,0
1.0,1.0,1.0,3.0,2.0,-1.34,-0.02,0.0,4.98,10.34,0.45,-2.69,109.23,1.33,0.0,-11.1,0.33,2.92,1.0,1.0,1.0,0.77,0.44,0.0,0.33,-2.69,0
0.0,1.0,1.0,0.96,1.92,6.77,2.0,0.0,1.0,9.0,1.36,1.92,0.28,2.04,0.0,-1.77,2.0,7.57,7.7,2.92,4.85,0.47,1.0,0.0,-0.92,3.85,0
-1.59,0.0,2.0,-0.8,0.0,6.2,1.0,-0.59,4.2,4.8,0.86,0.8,16.24,3.59,-4.77,1.8,0.2,10.9,4.39,2.8,1.0,2.31,1.8,0.0,3.39,0.2,0
-0.53,0.53,1.53,-0.53,1.07,0.53,2.07,0.0,1.07,3.13,0.8,-1.07,-13.33,3.53,0.0,5.07,1.53,-0.53,1.07,6.53,1.0,0.53,1.0,0.0,1.93,0.0,0
1.78,0.0,2.57,0.0,0.0,-3.14,3.0,-0.78,11.57,14.65,0.43,2.35,62.84,3.0,0.0,-9.54,1.0,2.47,-0.78,0.0,1.0,1.8,0.22,0.0,1.78,2.22,1
0.0,-2.73,1.0,0.0,1.0,0.91,1.0,0.0,2.27,26.82,1.71,0.0,50.53,3.82,0.0,-3.37,1.0,0.37,-0.91,1.91,1.0,-0.91,0.0,0.0,3.82,1.91,0
-1.84,2.76,-9.11,22.98,8.27,-14.63,1.0,0.0,3.76,10.27,4.38,0.0,56.43,1.08,0.0,0.0,1.0,1.88,1.16,1.08,1.0,-2.85,0.61,0.0,3.92,1.0,0
1.0,0.59,1.0,1.0,6.0,1.59,1.0,1.76,8.82,9.53,0.09,0.0,115.12,-0.18,1.18,6.47,1.59,5.19,0.59,-0.18,1.0,1.32,-0.59,0.0,7.18,0.59,0
3.0,0.0,1.0,1.58,3.94,4.73,1.0,0.0,0.0,15.45,2.09,3.0,67.75,3.79,0.79,15.15,2.58,2.58,-0.79,3.79,1.0,1.78,0.61,0.0,3.0,6.3,1
0.87,0.0,1.0,0.0,0.0,2.73,-0.73,1.0,3.6,6.87,0.69,-2.6,61.78,1.13,3.0,13.2,0.13,5.6,1.87,1.0,1.0,1.61,0.87,0.0,4.13,0.13,0
0.0,0.0,1.0,-0.66,0.0,6.92,2.34,3.97,10.26,32.26,1.14,0.0,75.11,2.0,-0.32,22.92,1.34,5.7,0.66,0.0,1.0,0.97,0.66,0.0,3.0,7.32,1
0.42,-0.58,1.0,2.32,1.16,-1.16,0.42,1.16,-2.63,5.42,0.81,-1.16,77.26,1.58,0.0,1.11,1.0,0.34,-0.58,1.0,1.0,0.23,0.29,0.0,0.26,-1.16,0
0.0,0.0,1.0,0.0,1.97,-0.97,1.0,0.0,3.97,14.87,0.29,-0.97,36.74,0.03,0.0,-6.85,1.0,0.85,0.0,-1.95,1.0,1.49,-0.98,0.0,-2.93,0.98,0
1.0,-0.88,1.0,0.12,1.24,3.24,0.12,0.0,4.41,-5.82,1.98,-2.41,24.43,-1.64,0.0,-11.51,0.12,5.06,0.0,1.88,1.0,0.79,0.0,0.0,4.0,1.0,0
0.0,-0.68,1.0,1.36,0.0,1.68,1.32,0.0,-4.77,-2.45,0.65,6.08,-21.1,2.32,0.0,20.85,2.0,2.72,2.36,2.04,2.36,1.13,0.05,0.0,5.04,3.36,0
0.59,0.0,1.0,1.0,-1.18,-0.54,1.0,1.0,0.0,4.77,1.65,-0.59,75.0,4.18,0.0,8.67,1.0,6.78,2.0,1.0,1.0,0.44,1.29,0.0,1.0,1.77,0
6.0,0.0,2.0,0.0,2.91,14.75,1.0,6.81,2.0,-2.91,0.51,0.0,103.2,0.03,-6.78,6.78,1.0,5.9,4.91,4.97,2.0,3.9,1.0,0.0,1.97,6.85,0
1.51,0.0,2.51,1.51,0.0,0.0,1.0,1.0,5.29,2.76,1.43,2.27,46.1,2.0,1.0,-1.27,1.0,4.26,2.27,-2.02,1.0,1.39,-0.76,0.0,0.24,0.76,0
0.7,0.0,1.0,1.41,0.0,0.0,1.0,0.0,4.52,5.52,0.03,1.0,55.55,1.7,0.0,9.11,1.3,3.51,2.0,1.3,1.0,2.63,0.7,0.0,1.0,0.0,1
3.69,-0.69,1.0,0.0,1.69,-3.13,1.0,0.0,1.0,12.69,-0.34,3.0,80.0,2.31,-1.38,15.62,1.0,2.91,-0.69,1.0,1.0,1.96,0.31,0.0,1.0,2.31,1
0.0,1.0,1.0,0.0,1.0,0.98,1.0,0.0,6.86,2.0,-0.03,1.0,33.0,1.0,0.0,4.05,1.02,8.22,6.89,9.82,2.95,5.24,0.0,0.0,1.98,0.0,0
3.91,0.98,0.02,0.0,-4.89,-4.89,1.0,1.96,6.04,22.91,0.11,0.0,56.54,3.96,0.0,10.87,0.02,2.01,-0.96,0.02,1.0,-0.45,0.98,0.0,1.02,-0.98,0
-6.7,2.0,1.39,-12.45,-5.48,2.22,16.0,9.0,5.47,12.91,3.76,0.0,34.96,0.39,13.22,8.39,1.39,2.51,1.0,1.0,1.0,0.88,0.09,0.0,4.0,3.0,0
8.41,-0.58,7.41,1.58,0.0,9.32,1.0,2.0,9.66,13.09,-0.23,0.0,102.98,2.58,0.0,18.58,1.0,2.84,1.17,2.0,1.0,2.45,1.0,0.0,-0.17,1.0,1
-0.86,9.48,7.0,0.0,1.0,8.72,3.58,0.0,7.75,0.14,1.3,0.0,33.6,1.0,1.86,2.58,2.0,3.24,2.14,4.14,7.0,3.78,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,1.97,0.99,0.99,1.99,0.0,10.96,24.67,0.04,0.0,87.79,1.99,2.96,20.71,1.0,19.63,9.0,0.03,1.0,-0.54,0.99,0.0,6.0,1.97,0
2.05,3.0,1.98,1.97,-0.98,6.94,2.0,0.0,24.91,-3.86,0.99,-1.95,57.32,1.0,0.0,-2.76,1.0,30.82,3.95,1.98,1.0,0.86,0.02,0.0,5.0,0.05,0
0.0,2.0,1.0,0.6,0.6,1.0,2.4,2.0,7.02,14.42,0.77,0.0,85.53,4.19,0.0,5.4,1.0,2.67,-0.6,0.0,1.0,0.14,0.4,0.0,5.0,4.0,0
0.0,-0.07,2.0,0.54,1.07,2.07,1.54,1.0,-1.07,5.89,0.87,2.68,15.52,3.61,0.0,7.42,1.54,3.94,1.46,1.0,1.0,1.23,0.0,0.0,3.46,0.0,0
0.0,0.0,1.0,0.0,1.0,-0.76,1.0,-0.76,0.0,1.76,2.22,0.0,0.0,0.24,0.0,0.76,1.0,-2.82,0.24,0.24,1.0,0.0,0.0,0.0,-1.29,1.53,0
-0.95,1.0,1.0,-1.89,0.0,-1.84,1.0,0.0,-2.57,-14.83,1.88,0.0,-13.73,2.89,0.0,0.95,0.05,-8.31,-0.89,1.95,1.0,-0.54,-0.38,0.0,2.05,-1.89,0
-0.68,1.35,1.0,-0.68,-1.35,3.38,1.0,0.0,6.0,1.32,5.21,-0.68,5.37,0.32,1.35,-2.03,0.32,3.87,0.68,1.32,1.0,-0.36,0.0,0.0,-1.7,-0.68,0
0.0,0.0,1.0,1.85,0.0,2.77,1.0,0.0,0.92,11.16,0.86,0.0,77.56,-1.77,0.0,3.0,2.92,4.08,0.92,2.0,1.0,0.43,0.92,0.0,3.77,-0.92,0
0.0,0.0,1.49,-2.04,0.0,8.53,-6.63,-1.54,-0.6,-5.67,1.1,0.51,32.08,2.0,-5.6,-2.56,0.49,7.3,2.0,1.49,1.0,1.59,0.75,0.0,-0.53,-0.53,0
11.0,4.0,2.0,2.0,1.0,2.79,4.0,0.7,41.3,25.7,-0.49,1.39,54.17,1.3,0.0,7.91,2.0,5.11,-0.7,-1.39,1.0,1.86,1.7,0.0,-0.79,2.3,0
-2.04,1.0,1.0,-0.51,0.0,1.0,2.0,0.0,0.49,-2.73,1.22,0.0,-13.42,3.0,0.0,-2.63,2.0,2.07,1.02,1.0,1.0,0.47,0.49,0.0,0.49,-1.53,1
0.0,0.0,1.0,0.0,0.0,-0.89,1.0,0.0,-5.31,1.0,2.92,1.0,0.0,2.89,0.0,9.11,1.0,6.89,6.89,1.03,-0.77,-2.21,1.0,0.0,0.11,0.0,0
0.77,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-2.08,2.0,0.17,3.31,20.04,2.54,0.0,10.85,2.0,0.73,1.23,2.77,1.0,2.02,-0.39,0.0,4.08,1.54,0
2.0,0.0,0.16,-1.68,9.84,-2.2,4.0,0.0,-5.88,8.32,0.0,12.61,-49.59,-0.68,0.0,11.2,2.0,1.18,-0.84,11.09,403.58,1.74,1.34,0.0,1.0,1.0,1
