CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.88,0.0,1.0,0.88,0.0,0.0,1.0,0.88,1.0,2.25,0.78,0.0,57.39,2.12,0.0,1.88,1.0,0.94,0.0,1.0,1.0,0.44,0.0,0.0,2.0,0.0,0
0.7,1.39,1.0,0.0,0.0,1.39,1.0,0.0,1.7,6.87,0.84,0.3,22.96,1.3,0.0,1.52,2.39,28.55,1.3,1.3,1.0,0.2,0.0,0.0,3.78,1.39,0
0.16,0.08,1.0,0.49,0.74,0.16,1.25,0.33,0.91,3.8,1.12,0.0,7.34,2.08,0.16,6.33,1.0,2.16,1.84,4.59,1.0,0.52,0.08,0.0,1.49,0.16,0
2.68,0.0,3.68,1.07,0.0,4.28,1.0,0.93,3.07,1.0,0.17,1.39,38.55,2.46,0.0,6.11,1.0,3.67,2.0,2.0,1.0,1.0,0.46,0.0,1.46,0.46,0
0.06,0.17,1.0,0.11,0.94,0.06,2.17,0.06,1.41,5.45,0.32,1.94,5.12,1.06,0.0,3.17,1.94,1.58,0.0,1.0,1.0,0.05,0.0,0.0,2.11,0.11,0
0.0,0.97,1.0,0.97,1.93,1.97,1.97,0.03,0.97,11.62,0.31,4.83,76.27,4.0,0.03,20.27,1.97,4.01,0.03,1.03,1.0,0.48,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.42,0.0,3.83,2.04,0.0,0.42,5.12,1.01,2.38,20.79,2.58,0.42,12.75,1.0,1.47,1.0,1.79,1.0,1.19,0.4,0.0,3.0,2.58,1
0.0,0.62,1.62,0.0,0.0,0.62,1.0,0.0,1.87,2.87,1.02,0.0,33.06,2.0,0.62,4.75,1.0,2.62,1.38,2.5,1.0,0.81,0.62,0.0,2.25,0.0,0
1.84,0.0,1.0,1.0,0.0,5.02,1.84,0.0,1.82,3.49,0.41,2.0,67.95,2.84,0.0,16.66,1.84,3.95,1.16,5.34,1.0,2.14,0.92,0.0,1.33,0.16,1
2.71,0.0,1.54,1.08,0.0,1.0,1.0,0.54,3.79,3.0,0.54,0.0,41.2,1.54,0.0,3.08,1.46,3.39,0.0,1.54,1.0,1.54,0.54,0.0,1.54,0.0,0
10.89,0.0,1.99,10.89,2.97,2.97,3.97,8.91,31.67,32.68,0.26,0.02,98.98,2.0,0.99,27.78,1.99,5.53,0.02,0.02,1.0,1.28,0.01,0.0,1.02,0.99,0
3.76,0.0,1.94,0.0,0.0,1.88,1.0,0.0,3.76,9.67,0.46,0.0,59.18,2.12,0.06,2.55,1.0,3.02,0.0,1.0,1.0,1.3,0.0,0.0,1.0,0.06,0
1.58,0.0,1.0,0.45,0.0,1.23,1.23,0.77,2.9,2.8,1.05,0.0,16.22,2.0,0.0,5.93,1.23,2.16,0.77,3.32,1.0,0.19,0.0,0.0,1.0,0.45,0
1.0,2.0,1.0,1.0,2.0,0.01,3.0,1.0,2.0,1.01,0.35,0.0,49.97,2.0,0.0,5.99,1.0,2.8,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.98,0.98,1.0,1.04,0.0,0.0,5.98,3.91,18.6,38.36,0.17,1.02,75.31,2.0,0.0,35.54,2.0,2.88,0.02,0.0,1.0,0.39,0.0,0.0,1.98,1.96,0
1.16,0.0,1.16,0.03,0.0,0.28,1.0,0.0,0.15,1.0,0.48,0.0,1.13,2.0,0.0,5.93,1.0,1.54,0.04,4.95,1.0,2.27,0.0,0.0,1.0,0.0,0
0.0,0.66,1.0,0.0,0.0,4.97,1.0,0.68,0.34,0.68,3.15,0.0,8.45,0.68,4.37,1.32,0.34,1.76,0.66,1.0,1.0,0.0,0.89,0.0,2.35,0.34,0
2.47,0.0,1.49,0.99,0.0,5.05,1.0,0.49,3.45,1.99,0.41,5.07,37.49,2.51,0.0,9.07,1.0,3.49,1.52,8.08,1.51,1.4,1.0,0.0,1.49,0.51,1
0.55,0.0,1.0,0.0,0.0,4.91,1.0,0.91,4.18,5.55,1.82,0.0,65.54,1.0,2.27,5.91,1.0,3.91,0.55,0.55,1.0,0.42,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.25,0.0,3.5,1.0,0.0,0.74,3.73,0.58,2.26,15.61,2.75,0.0,12.02,1.0,1.57,1.0,1.75,1.0,1.29,0.38,0.0,3.0,2.5,1
0.0,0.0,1.0,0.0,0.0,4.25,1.0,0.0,0.0,2.0,0.58,5.51,0.0,2.58,0.0,9.82,1.0,1.92,0.58,3.25,1.42,1.29,0.29,0.0,2.58,1.75,1
0.5,1.0,1.0,0.0,0.0,2.5,2.5,0.5,8.0,18.5,0.89,0.0,49.5,2.0,1.0,5.5,1.5,2.86,0.0,1.0,1.0,0.88,0.75,0.0,1.5,0.5,0
15.67,0.0,9.81,2.94,0.0,13.77,1.0,0.0,12.75,1.06,0.27,0.0,87.15,1.98,0.0,1.0,1.02,4.67,2.96,1.02,1.0,3.21,0.0,0.0,1.02,0.0,0
2.58,0.0,1.0,1.16,0.0,1.68,1.0,0.84,1.84,4.52,0.49,0.0,59.27,2.16,6.73,4.64,1.0,6.36,1.26,1.58,1.0,0.83,1.0,0.0,1.84,1.68,0
1.18,0.18,1.0,0.0,0.18,3.82,2.29,0.0,6.74,13.01,0.84,0.28,59.06,1.18,0.0,12.95,1.09,4.88,0.91,0.91,1.0,0.84,1.0,0.09,1.0,0.55,0
2.36,0.0,1.0,0.29,2.29,0.29,1.0,0.0,0.0,3.41,0.28,1.71,26.54,2.71,0.0,12.53,1.0,2.44,0.29,1.0,1.0,1.57,0.35,0.0,2.0,2.71,1
0.0,0.0,0.15,0.0,0.89,0.3,1.0,0.0,30.69,0.89,0.21,0.0,0.0,0.15,1.7,0.0,0.15,0.49,0.3,0.15,0.15,0.0,0.15,0.0,1.0,0.0,0
1.13,2.82,1.0,2.62,0.87,3.62,1.56,1.69,9.58,4.82,0.76,1.75,41.91,1.56,0.56,1.69,1.0,6.45,3.93,2.31,2.75,0.97,0.44,0.0,1.0,1.75,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,0.99,0.99,2.0,0.43,1.98,32.6,3.01,0.0,5.94,1.0,1.98,0.99,1.99,1.0,0.59,0.99,0.0,3.96,0.02,1
4.53,0.0,1.0,0.49,0.0,3.24,1.24,0.24,0.73,6.76,0.48,3.02,18.33,2.51,2.2,9.56,1.0,3.74,0.24,3.02,1.0,0.72,0.92,0.0,1.98,1.76,1
3.53,0.0,1.0,0.49,0.0,1.52,1.0,0.0,2.96,6.51,0.23,3.01,15.79,2.51,0.0,15.95,1.0,4.53,0.99,3.01,1.0,0.47,0.75,0.0,1.99,1.51,1
0.0,0.89,1.0,0.0,0.0,5.67,1.0,0.0,3.56,2.0,0.31,6.56,7.12,1.22,0.0,9.55,1.0,8.18,6.34,2.0,1.0,3.37,0.95,0.0,3.89,1.22,1
0.08,0.0,1.92,0.66,0.0,22.11,1.0,0.0,1.84,2.75,0.74,1.84,38.5,2.84,0.0,0.92,1.0,3.98,2.75,1.92,1.0,2.2,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.56,0.44,1.56,0.88,2.19,4.12,0.43,1.56,28.01,1.44,0.44,3.0,1.56,1.93,0.44,1.44,1.0,0.5,0.44,0.0,2.0,0.0,0
0.1,0.0,1.0,0.1,0.61,3.69,1.0,0.0,0.0,2.41,2.26,0.0,7.23,1.0,0.0,0.9,1.9,1.55,0.9,1.0,1.0,0.75,0.0,0.0,1.51,0.0,0
2.89,0.0,1.48,0.0,0.0,4.41,1.0,0.48,0.96,1.04,1.61,0.0,37.6,1.52,0.0,1.55,1.0,1.43,0.96,2.45,1.48,1.49,0.48,0.0,2.04,0.96,0
0.0,1.26,1.0,0.0,0.0,0.25,1.75,1.5,4.01,4.49,0.66,0.0,68.71,1.25,0.0,1.0,1.75,1.91,0.5,0.25,1.0,0.45,0.75,0.0,3.99,0.75,0
0.0,0.0,1.0,0.0,0.44,1.74,1.0,1.56,6.26,4.56,0.37,1.96,48.5,2.22,0.78,6.61,1.0,3.89,1.78,1.22,1.0,0.43,0.11,0.0,3.56,0.87,0
0.0,0.0,34.63,1.87,0.62,37.76,1.0,0.0,0.0,1.38,0.45,4.02,0.0,1.38,0.0,1.51,1.0,4.68,3.74,3.13,35.0,2.25,0.0,0.0,1.38,0.0,0
0.17,0.0,1.0,0.0,0.17,6.84,1.0,1.67,0.83,6.0,3.41,0.0,64.19,1.0,14.17,2.5,1.0,13.62,1.67,1.0,1.0,0.66,0.56,0.0,3.67,2.5,1
3.49,2.09,1.58,0.0,0.0,4.49,1.0,1.84,4.09,0.0,0.5,0.0,66.31,1.42,0.0,0.42,1.0,2.98,2.0,2.75,1.58,1.54,0.58,0.0,1.0,1.16,0
0.06,0.0,1.0,0.51,3.75,0.06,1.0,0.0,0.0,3.75,0.68,0.0,6.34,1.0,0.0,2.81,1.0,5.62,2.81,1.0,1.0,1.56,1.0,0.0,2.0,0.13,1
0.0,0.0,1.0,0.0,0.0,0.27,1.0,0.27,0.73,2.18,0.7,0.54,24.03,1.27,0.0,3.82,2.0,2.76,1.54,5.62,5.08,1.8,0.0,0.0,1.0,0.27,0
10.45,0.0,7.04,2.26,0.0,10.67,1.0,0.0,8.19,1.37,0.47,0.0,80.5,1.63,0.0,1.0,1.0,4.44,2.63,1.0,1.0,2.87,0.0,0.0,1.0,0.0,0
0.03,0.0,1.0,0.0,3.89,0.11,1.0,0.0,0.0,4.03,0.54,0.09,0.0,1.06,0.0,2.97,1.0,5.93,2.91,1.09,1.0,1.63,1.0,0.0,1.97,0.06,1
0.0,0.0,1.0,0.77,0.0,2.54,1.0,0.77,0.46,3.92,1.54,0.23,62.55,2.77,0.0,1.69,1.0,4.56,1.54,1.23,1.0,0.36,0.77,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,1.82,6.66,1.0,3.63,1.21,3.42,0.9,0.39,38.16,2.0,0.0,8.79,1.0,6.28,4.18,4.76,1.0,1.35,1.0,0.0,1.61,3.03,0
0.34,0.0,1.02,1.74,0.02,1.09,3.94,1.96,4.0,31.43,0.17,0.0,94.04,2.96,0.0,17.62,1.0,2.07,0.02,1.0,1.0,0.55,0.02,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.54,0.0,1.0,0.0,0.0,1.27,0.65,0.73,0.0,1.73,0.0,7.85,1.0,4.92,4.92,7.92,1.54,0.54,0.73,0.0,1.81,0.27,0
1.92,0.83,2.75,0.17,0.0,8.4,1.0,0.0,2.1,0.17,2.97,0.0,15.19,2.0,1.65,1.83,1.0,1.57,1.35,1.0,1.0,0.65,0.83,0.0,1.83,1.0,0
0.0,0.0,1.0,0.0,0.63,21.28,1.0,1.25,0.42,1.84,9.31,0.0,13.17,1.21,21.36,1.67,1.0,10.84,10.12,0.42,1.0,0.47,1.0,0.0,4.37,1.84,0
13.09,0.0,2.21,0.0,0.0,4.64,1.0,1.39,4.85,5.12,0.44,0.61,46.06,2.18,0.0,5.91,1.0,4.46,1.21,1.0,1.0,1.94,0.39,0.0,1.0,1.21,0
14.08,1.0,2.0,0.0,0.6,2.48,1.24,0.0,4.64,1.72,0.32,0.0,78.69,1.12,0.0,1.08,1.12,3.32,2.0,1.12,1.0,1.44,0.0,0.0,2.0,1.88,0
0.67,0.0,2.35,0.0,0.67,14.13,1.0,0.0,0.33,1.98,1.15,0.0,8.18,1.65,0.0,7.06,1.0,1.85,0.0,1.0,1.0,1.01,0.0,0.0,2.0,0.67,0
0.0,0.25,41.46,2.25,0.75,44.21,1.0,0.0,0.0,0.75,1.18,0.75,0.0,0.75,0.5,0.5,0.75,4.75,4.75,1.75,41.46,2.25,0.0,0.0,1.25,0.25,0
1.19,0.9,1.0,0.0,0.0,1.3,1.3,0.0,1.79,5.69,0.76,0.0,15.22,1.0,0.0,2.0,1.7,2.86,0.3,1.0,1.0,0.99,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.05,0.0,5.15,1.1,0.0,0.0,1.25,3.94,0.0,4.92,0.05,1.0,3.05,0.05,1.0,0.95,1.0,1.0,0.0,0.05,0.0,1.0,0.0,0
3.44,0.64,3.16,4.56,5.77,4.87,2.92,2.56,8.84,22.79,0.36,0.0,82.53,2.64,1.28,6.77,1.0,4.51,1.08,1.08,1.0,1.46,0.64,0.0,4.84,1.28,1
0.0,0.31,38.24,2.07,0.69,40.24,1.0,0.0,0.93,3.48,0.54,0.69,19.56,1.62,0.0,0.93,1.0,5.44,4.45,1.69,38.24,2.38,0.19,0.0,1.93,0.0,0
0.0,0.0,1.0,0.82,0.0,4.34,1.0,0.0,0.0,1.16,3.45,0.33,8.21,0.33,0.84,3.49,0.16,1.33,1.0,1.16,1.0,0.12,0.16,0.0,1.33,0.0,0
0.0,1.31,1.0,0.0,0.0,3.37,1.0,0.0,0.0,0.69,2.57,3.09,0.0,0.69,1.97,2.03,0.34,2.17,1.31,1.72,1.34,0.34,0.0,0.0,2.0,0.0,0
0.87,0.4,1.0,0.27,0.0,3.0,3.0,0.87,11.25,25.04,0.8,0.0,70.58,1.87,3.08,8.06,2.0,3.28,0.13,1.0,1.0,0.84,0.87,0.0,1.4,0.13,0
1.65,4.13,1.0,0.0,0.0,2.39,1.83,2.48,14.39,5.96,0.5,2.44,51.21,2.17,0.83,4.22,1.0,5.09,1.39,4.48,1.17,0.96,0.12,0.0,1.17,0.35,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,0.0,0.78,1.78,0.62,0.43,0.0,1.22,0.0,7.57,1.78,2.18,1.78,3.08,1.0,1.76,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,0.0,1.05,3.11,0.59,0.79,15.16,1.0,0.0,3.16,1.79,4.48,4.16,6.53,7.32,0.79,0.79,0.0,1.0,0.0,0
0.67,0.5,1.0,0.0,0.0,2.0,2.0,0.0,1.0,5.33,0.28,6.67,8.5,1.83,0.0,2.83,1.83,0.76,0.17,1.83,1.0,0.68,0.0,0.0,1.0,0.83,0
6.25,0.0,1.66,0.0,0.0,2.3,1.0,1.0,2.63,1.34,1.24,0.33,25.0,1.67,0.0,1.34,1.0,1.9,0.66,1.0,1.0,0.94,0.0,0.0,1.0,1.33,0
0.0,0.0,1.51,0.0,0.0,0.0,1.0,0.0,3.56,5.07,0.4,0.0,29.69,1.49,0.0,3.98,1.51,2.31,1.49,1.49,1.0,1.09,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,0.98,2.55,6.58,0.75,0.0,36.68,1.49,0.0,2.45,1.0,1.42,0.51,0.51,1.0,0.25,0.49,0.0,1.0,0.0,0
2.21,0.0,1.44,0.89,0.89,3.98,1.0,0.44,0.44,2.44,0.7,2.44,35.86,1.56,0.0,3.34,1.0,3.33,1.56,2.0,1.0,1.01,0.56,0.0,2.56,0.44,0
0.0,0.0,1.0,0.0,3.7,0.0,1.0,0.0,0.08,3.92,0.57,0.0,2.51,1.0,0.0,3.0,1.08,5.75,2.85,1.0,1.0,1.59,0.92,0.0,1.92,0.0,1
0.52,0.0,1.0,0.0,0.0,4.96,1.0,0.0,3.12,4.08,0.86,4.32,31.74,1.48,0.0,7.12,1.0,3.88,0.52,2.92,1.48,0.88,0.52,0.0,1.48,0.0,0
12.22,0.0,12.5,2.88,0.0,19.41,1.0,0.28,11.63,1.56,0.4,0.0,70.3,2.0,0.0,1.56,1.0,4.5,2.72,2.28,1.0,2.41,0.0,0.0,1.28,0.0,0
0.47,0.47,1.0,1.53,0.0,2.11,3.89,2.41,10.55,21.56,0.72,0.47,75.47,1.47,4.76,18.03,1.47,3.93,0.53,0.0,1.0,0.76,0.35,0.0,3.59,1.47,0
5.05,0.0,1.84,0.58,1.74,2.69,1.0,0.0,1.26,3.69,0.42,0.58,65.97,2.0,0.0,5.63,1.0,3.17,1.0,1.42,1.0,2.34,0.0,0.0,1.58,1.58,0
0.0,0.8,1.0,0.0,0.2,1.0,2.39,0.0,0.8,9.0,0.78,0.2,26.54,3.0,0.0,6.15,1.8,1.73,0.2,1.0,1.0,0.51,0.9,0.0,1.0,0.98,0
0.0,0.0,1.08,0.92,0.0,0.0,1.92,0.92,2.3,13.54,0.4,0.0,85.72,1.0,2.77,2.08,2.0,1.95,0.08,0.08,1.0,0.31,0.0,0.0,1.92,0.92,0
2.0,0.0,1.0,1.0,0.0,5.97,2.0,0.0,1.0,2.99,0.45,1.99,74.65,3.0,0.0,15.95,2.0,3.59,1.0,6.0,1.0,2.5,1.0,0.0,1.0,0.0,1
0.56,0.93,1.0,0.07,0.21,1.0,3.79,4.65,12.08,47.54,0.28,0.07,86.28,2.0,0.93,14.58,1.93,2.58,0.07,1.0,1.0,0.99,0.7,0.0,4.79,2.0,1
0.0,0.0,1.0,0.0,0.0,0.76,1.0,0.76,1.0,2.48,0.54,1.52,25.1,3.24,0.0,4.8,1.0,2.06,1.24,2.0,1.0,0.58,1.0,0.0,3.28,0.0,1
0.0,0.0,1.0,0.0,0.81,0.0,1.0,0.19,2.42,2.0,0.66,0.0,53.21,2.0,0.0,1.19,1.0,1.27,0.81,1.0,1.0,0.6,0.0,0.0,1.81,1.0,0
1.62,4.06,1.0,0.19,0.0,1.38,1.81,2.44,14.18,7.19,0.58,0.0,61.25,2.0,0.81,3.75,1.0,3.86,0.19,1.19,1.0,0.82,0.19,0.0,1.19,0.19,0
0.0,6.45,1.0,0.0,0.0,5.93,1.0,0.0,1.24,2.9,3.51,0.0,23.58,2.41,1.17,7.86,1.0,2.5,1.59,0.41,1.0,0.37,0.0,0.0,4.17,1.0,0
7.35,2.0,2.0,18.03,6.01,3.0,1.0,0.0,9.35,7.34,0.82,0.0,61.45,1.33,0.0,1.66,1.0,2.5,0.67,0.0,1.0,1.14,0.78,0.0,1.67,0.0,1
9.72,0.52,1.52,0.97,0.0,1.03,1.0,0.0,3.07,1.48,0.29,0.0,76.34,1.97,0.0,3.86,1.0,2.79,1.03,1.48,1.0,1.19,0.48,0.0,1.52,1.03,0
2.86,0.0,1.0,0.0,0.0,1.43,1.0,0.0,1.57,5.43,0.51,1.9,17.29,3.52,0.0,6.24,1.0,2.92,0.0,2.43,1.0,0.55,1.0,0.0,1.0,0.95,1
3.46,0.0,1.0,0.0,1.27,1.1,2.27,0.0,2.54,7.63,0.26,2.1,37.42,3.0,0.0,18.98,1.63,2.44,0.0,2.1,1.0,0.36,0.68,0.0,3.54,2.63,1
2.55,0.85,1.0,8.51,15.32,5.26,3.55,10.51,4.41,47.12,1.78,0.0,84.59,1.15,5.59,20.43,1.85,13.18,0.0,0.15,1.0,0.21,0.44,0.0,8.41,2.7,1
0.21,0.0,1.04,0.08,0.96,0.04,1.0,0.04,3.17,2.04,0.41,0.0,66.42,2.0,0.0,1.13,1.0,1.61,0.96,1.04,1.0,0.8,0.04,0.0,2.0,0.96,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,0.0,1.0,2.0,0.6,0.45,0.0,1.45,0.0,6.64,1.55,2.27,2.0,2.0,1.0,1.23,0.0,0.0,1.0,0.0,0
1.22,0.0,1.13,0.0,1.87,0.45,1.0,0.06,0.51,1.87,0.63,0.06,4.86,1.0,0.0,2.81,1.0,5.01,4.81,2.87,1.94,1.12,0.0,0.0,1.94,0.13,0
0.0,0.95,1.0,0.0,0.0,2.86,1.0,0.09,2.86,8.67,1.19,0.0,60.04,2.95,0.0,3.09,1.0,4.01,0.95,0.95,1.0,0.98,0.62,0.0,3.86,0.0,1
0.24,0.0,1.0,0.0,3.05,0.71,1.47,0.24,3.08,9.69,0.57,0.0,15.64,1.24,0.47,4.42,1.24,5.42,2.29,1.0,1.0,1.49,1.0,0.0,1.76,0.0,0
2.62,0.0,4.09,1.05,0.0,15.62,1.0,0.0,3.05,1.95,0.39,0.95,53.42,2.48,0.0,1.0,1.0,4.6,2.48,2.0,1.0,2.13,0.48,0.0,1.48,0.95,0
0.0,0.29,1.0,0.0,0.71,2.03,1.0,0.0,2.13,1.42,1.37,0.0,46.9,1.42,0.58,1.29,0.71,1.36,1.0,1.0,1.0,0.53,0.29,0.0,1.71,0.71,0
1.51,0.41,1.14,5.42,5.55,10.04,1.0,0.0,1.92,14.32,7.25,0.0,86.82,1.0,2.59,3.59,1.86,4.56,1.0,0.86,1.0,0.28,0.52,0.0,2.0,6.9,0
3.64,2.7,2.21,0.61,0.3,0.61,1.0,0.0,3.91,4.64,0.46,0.0,57.28,1.0,0.0,6.27,1.0,3.49,1.0,1.0,1.0,1.16,0.3,0.0,2.0,0.91,1
0.85,1.7,1.0,0.0,0.0,1.7,1.0,0.0,2.0,7.93,0.92,0.0,27.98,1.3,0.0,0.46,2.7,34.74,1.46,1.61,1.0,0.39,0.15,0.0,4.39,1.7,0
0.0,0.0,1.0,0.0,0.0,2.5,1.0,0.0,2.75,6.01,0.93,0.0,51.03,2.75,0.0,2.99,1.0,2.6,1.25,1.25,1.0,0.83,0.0,0.0,3.0,0.75,0
0.0,4.49,1.0,0.0,0.0,1.28,1.0,0.0,0.0,1.96,1.93,1.36,0.0,2.0,0.96,4.4,1.0,2.03,1.0,4.76,1.0,0.0,0.32,0.0,1.32,0.0,0
0.74,1.49,1.0,0.0,0.0,1.74,1.0,0.26,1.49,6.95,1.3,0.0,24.53,1.77,0.26,0.0,2.49,30.37,1.0,1.26,1.0,0.21,0.0,0.0,4.49,1.49,0
0.95,0.0,3.85,0.1,0.25,6.25,1.0,0.0,0.95,4.54,0.68,1.9,4.26,1.0,0.15,4.95,1.05,5.18,1.95,1.0,1.0,3.1,0.02,0.0,1.05,0.4,0
0.0,0.0,1.0,0.0,0.0,2.05,1.0,0.05,0.05,2.16,2.61,0.0,2.63,2.0,0.0,2.84,1.0,0.72,0.0,1.0,1.0,0.78,0.05,0.0,2.95,0.0,0
0.0,1.51,1.24,0.0,0.0,1.76,1.76,0.0,2.27,7.29,1.21,0.0,24.92,2.0,0.0,2.24,1.0,1.77,0.0,0.76,1.0,1.01,0.62,0.0,1.76,0.76,1
0.0,0.0,1.0,2.7,0.0,1.19,4.7,0.0,0.85,8.55,0.62,1.7,61.68,1.85,0.15,13.37,1.85,2.23,0.85,0.15,1.0,0.51,0.15,0.0,1.0,0.85,0
0.0,0.05,1.0,3.85,2.0,3.9,1.05,1.9,1.0,4.39,0.65,0.24,95.17,2.1,0.0,1.02,1.05,3.53,0.0,1.0,1.0,1.09,0.95,0.0,1.0,0.95,0
1.0,1.37,1.0,0.63,0.0,0.74,4.14,2.52,12.69,27.87,0.45,0.63,60.05,1.63,0.0,22.64,2.37,16.72,0.37,0.37,1.0,0.35,0.0,0.0,3.11,2.0,0
0.0,0.65,1.0,0.0,0.0,3.89,1.0,0.0,2.59,2.0,0.92,4.54,5.19,1.7,0.35,6.19,1.0,6.19,4.54,2.0,1.0,2.33,1.0,0.0,2.94,1.35,0
5.33,1.0,1.47,1.07,2.13,1.0,2.07,0.0,3.53,4.53,0.73,0.53,71.66,2.0,0.47,13.06,1.53,3.17,0.47,0.47,1.0,1.53,1.0,0.0,2.47,2.13,0
0.0,0.0,1.0,0.0,1.04,1.04,1.0,0.0,0.48,2.48,0.48,6.77,15.83,1.0,0.0,4.56,1.48,2.58,1.0,1.52,1.52,1.98,0.0,0.0,1.52,1.04,0
1.12,0.56,1.0,0.56,0.0,2.2,1.0,0.0,3.36,6.92,2.76,0.0,34.7,1.12,1.44,0.56,0.56,4.99,2.0,0.56,1.0,0.49,1.0,0.0,2.0,1.68,0
2.24,0.75,1.37,2.61,1.49,3.75,2.12,0.0,5.48,5.24,1.02,0.0,68.24,2.63,0.0,7.25,1.0,4.04,2.25,2.25,1.0,1.34,0.63,0.0,2.63,0.75,1
0.0,0.0,1.0,0.0,0.0,0.55,1.0,0.0,0.0,1.18,0.89,3.0,0.0,3.0,0.0,3.4,1.0,0.28,0.18,2.0,1.0,0.28,0.91,0.0,3.0,0.55,1
0.0,1.92,1.81,0.0,0.0,6.62,1.0,0.81,4.04,3.23,1.54,0.0,45.23,1.62,0.19,0.81,0.81,4.58,1.62,1.62,1.0,1.36,0.0,0.0,1.0,0.0,0
4.6,0.33,1.0,4.91,1.0,1.33,1.33,0.0,2.94,1.65,1.97,0.0,28.46,1.0,0.0,0.98,1.0,1.76,0.33,1.0,1.0,0.83,0.0,0.0,2.0,0.0,0
0.0,0.0,0.41,2.97,0.0,0.0,1.0,0.41,0.81,1.62,1.36,0.0,28.37,1.81,0.0,1.62,1.0,0.49,0.0,0.81,0.41,0.52,0.2,0.0,2.62,0.41,0
0.3,0.0,1.0,0.0,0.0,6.81,1.0,0.0,0.0,2.89,2.89,0.89,0.0,0.89,0.7,1.3,0.3,1.44,0.0,1.89,1.0,0.15,0.3,0.0,1.0,0.6,0
0.96,0.0,1.04,0.0,0.0,4.11,1.0,0.04,5.96,5.93,0.9,0.0,60.82,1.04,0.0,9.67,1.0,5.14,1.04,1.04,1.0,0.81,0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,1.82,4.55,10.01,1.0,0.0,0.0,18.25,7.59,0.0,78.24,1.27,2.82,4.63,1.91,4.35,0.91,1.0,1.0,0.16,0.45,0.0,1.91,7.37,0
0.79,0.79,1.21,0.79,0.0,1.49,4.94,3.36,16.03,31.57,0.27,0.79,71.75,2.0,0.0,28.57,1.79,3.38,0.42,0.42,1.0,0.64,0.0,0.0,1.79,1.58,0
0.0,0.0,1.0,0.0,0.0,5.89,1.0,1.78,1.78,4.56,2.88,0.0,63.2,1.44,4.45,1.11,1.0,2.6,0.44,0.11,1.0,0.0,0.89,0.0,1.11,0.0,0
0.09,0.0,1.0,0.09,0.53,0.09,1.0,0.0,0.0,2.35,2.66,0.0,6.24,3.74,0.0,0.91,1.0,0.63,0.0,1.0,1.0,0.07,0.0,0.0,1.44,1.82,0
0.0,0.0,1.0,0.0,1.66,0.0,1.0,0.34,1.36,2.51,0.48,0.0,10.52,1.17,0.17,2.34,1.0,2.36,2.0,4.32,2.66,1.75,0.0,0.0,4.0,0.83,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,1.38,3.76,3.31,0.82,0.69,44.2,1.69,0.69,2.38,1.31,2.65,1.0,2.0,1.0,1.0,0.69,0.0,2.0,0.0,0
7.01,0.0,1.6,7.01,4.2,2.2,2.8,5.41,19.24,22.23,0.62,0.0,88.44,1.6,0.6,16.83,1.6,4.13,0.0,0.4,1.0,1.09,0.0,0.0,2.99,0.6,0
1.13,0.57,1.0,3.4,5.1,2.43,2.7,2.27,6.23,20.26,0.64,0.87,50.43,3.0,1.13,5.67,1.0,2.7,0.43,3.9,2.73,2.17,1.0,0.0,4.4,1.13,1
4.73,0.0,41.71,3.0,0.7,44.3,1.0,0.0,3.84,1.0,0.24,0.7,26.29,1.3,0.0,0.3,1.0,5.62,5.11,1.7,39.05,3.08,0.0,0.0,1.0,0.0,0
0.0,0.0,2.39,0.0,0.0,4.29,1.0,10.28,5.39,3.23,0.47,0.0,56.77,1.61,6.18,1.0,1.0,10.31,0.61,1.61,1.0,1.32,0.61,0.0,1.0,1.0,1
0.54,0.0,1.0,0.54,0.0,1.63,1.0,0.0,1.63,2.09,0.89,1.37,27.21,1.0,0.0,5.0,1.46,3.45,1.54,3.74,1.0,0.36,0.54,0.0,1.0,0.0,0
