CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.67,0.0,1.33,0.0,0.0,8.31,1.0,1.33,0.0,3.67,0.41,2.67,0.0,2.67,0.0,2.99,1.0,3.38,0.66,3.34,1.0,1.04,1.0,0.0,1.0,2.33,1
0.0,0.0,2.0,0.71,0.0,4.92,1.0,1.16,0.71,3.13,0.56,0.58,35.54,2.71,0.0,2.16,1.0,2.76,1.29,2.0,1.0,1.68,0.76,0.0,2.42,2.29,1
0.37,0.63,1.0,0.0,0.0,1.88,1.0,0.0,1.63,10.0,1.06,0.37,44.5,1.75,0.0,11.0,1.63,1.86,0.0,0.37,1.0,0.32,0.37,0.0,2.0,1.5,0
4.8,2.63,1.0,1.0,0.0,1.63,3.17,0.54,10.8,11.97,0.47,0.0,67.66,2.0,0.46,7.43,2.0,3.62,0.46,0.54,1.0,0.83,1.0,0.0,4.0,2.09,0
2.45,3.91,1.0,3.48,0.0,2.45,3.03,0.48,11.36,6.55,0.3,1.52,75.0,2.52,1.03,11.52,1.48,5.11,0.48,0.48,1.0,1.43,0.88,0.0,2.45,1.94,1
3.14,0.29,1.71,0.29,0.0,1.42,1.0,0.0,4.86,6.71,0.45,0.0,60.12,2.0,0.29,2.0,1.29,3.6,0.29,0.71,1.0,1.27,0.29,0.0,1.86,0.29,0
10.94,0.0,25.06,1.27,0.42,28.21,1.0,0.58,4.61,0.42,0.35,1.0,43.76,1.0,0.0,0.0,1.0,5.48,3.7,1.42,23.91,2.92,0.0,0.0,1.0,1.15,0
0.2,0.0,1.0,0.8,0.0,3.0,1.4,0.2,4.21,12.02,0.85,0.0,59.61,2.0,0.4,7.4,1.2,1.71,0.8,1.8,1.0,0.4,0.2,0.0,2.6,0.8,0
0.33,0.0,1.0,0.33,0.0,0.33,1.33,0.33,1.66,4.66,0.68,0.33,13.6,1.66,0.0,5.98,2.0,4.83,2.34,1.0,1.0,0.61,0.33,0.0,2.0,0.66,0
0.0,0.0,1.0,0.45,0.0,2.22,1.0,0.0,1.55,5.1,1.19,0.45,23.65,2.22,0.0,1.22,1.0,4.51,2.45,1.22,1.0,0.99,1.0,0.0,4.78,0.0,0
0.0,0.0,1.0,2.36,0.0,0.43,1.0,0.79,5.0,8.71,0.35,0.79,61.47,2.0,0.0,3.85,1.0,4.43,0.79,1.0,1.0,0.67,0.0,0.0,1.79,2.0,0
0.08,0.0,1.92,1.0,0.0,0.55,1.08,0.0,1.31,5.26,0.53,0.0,52.75,2.92,0.0,2.02,1.0,2.96,1.0,1.92,1.0,1.48,0.61,0.0,3.0,1.92,1
1.18,0.13,1.0,0.0,0.0,2.04,1.04,0.0,3.72,5.0,0.3,1.0,18.78,1.96,0.0,4.4,1.0,8.18,2.91,1.96,1.0,2.59,1.0,0.0,2.13,0.13,0
1.98,0.0,3.8,1.0,0.0,3.06,1.0,0.0,3.16,3.46,0.47,0.0,56.48,2.82,0.0,1.0,1.0,3.04,1.36,1.82,1.0,1.86,0.55,0.0,2.64,1.64,1
1.11,1.79,1.0,0.89,0.0,3.0,1.0,3.58,4.58,11.84,0.97,0.21,83.11,1.21,16.11,5.84,1.89,5.87,0.89,0.42,1.0,0.34,1.0,0.0,1.42,0.89,0
26.1,12.6,1.0,13.5,3.6,8.6,1.0,2.7,26.2,60.0,0.87,1.8,94.1,1.0,1.1,30.6,1.1,15.62,1.3,0.0,1.0,1.15,0.87,0.9,1.2,10.0,1
1.0,0.0,1.0,0.0,0.0,3.57,1.0,0.0,0.65,5.0,0.29,2.57,3.48,2.78,0.0,2.43,1.0,4.46,0.65,3.57,1.0,0.97,1.0,0.0,1.22,1.57,1
4.89,0.0,5.66,1.55,0.0,8.22,1.0,0.0,4.55,1.89,0.25,0.22,58.76,2.0,0.0,1.67,1.0,5.85,3.0,2.78,1.0,2.69,0.22,0.0,1.22,0.0,0
0.05,0.11,1.0,0.05,0.0,0.16,1.0,0.21,1.21,3.54,0.96,0.0,4.68,1.0,0.97,2.16,2.0,4.12,2.89,0.95,1.0,0.58,0.05,0.0,1.0,0.05,0
0.0,2.68,1.0,0.24,0.0,4.54,1.0,0.0,1.22,1.51,0.74,6.81,19.74,1.76,0.24,3.27,1.24,2.58,0.24,4.03,1.76,0.81,0.24,0.0,2.73,0.0,0
0.67,0.0,1.33,2.0,0.0,0.0,1.67,0.0,1.67,9.0,0.7,0.0,44.0,1.67,0.0,1.67,2.0,4.3,1.0,1.0,1.0,0.43,0.0,0.0,4.67,0.67,0
1.69,0.44,1.0,8.46,3.38,3.82,2.0,0.0,1.0,7.87,0.72,0.0,65.72,1.87,0.0,2.31,1.44,5.07,0.0,1.0,1.0,0.32,0.44,0.0,1.0,1.69,0
34.25,0.0,3.96,5.17,0.0,0.0,1.0,0.74,9.69,8.57,0.1,0.0,81.08,1.0,0.0,2.22,2.0,4.33,0.74,1.0,1.0,1.45,0.0,0.0,2.74,0.52,0
0.0,0.0,1.0,0.0,0.0,2.4,1.0,0.0,1.87,7.21,1.29,0.0,25.38,1.87,1.47,0.87,1.13,5.19,2.27,0.87,1.0,0.64,0.87,0.0,4.73,0.13,0
0.84,0.84,1.0,1.68,0.0,0.16,1.84,0.84,7.54,5.68,0.26,1.78,67.02,2.32,0.84,6.32,1.0,3.97,0.0,1.16,1.0,1.19,0.67,0.0,1.16,1.0,1
1.36,0.0,1.12,0.0,0.0,0.24,2.76,0.88,9.29,16.7,0.57,0.0,70.05,2.0,0.88,8.17,1.88,2.4,0.0,0.12,1.0,0.46,0.88,0.0,1.0,0.0,1
0.57,0.0,1.57,2.87,1.43,5.13,1.57,0.0,4.6,4.15,0.6,4.4,37.91,3.0,0.0,7.96,1.0,4.15,1.0,1.43,1.0,0.38,0.21,0.0,1.43,1.7,1
0.92,0.0,1.0,0.0,0.0,4.55,2.84,0.92,11.94,25.88,1.62,0.0,60.61,1.84,2.33,8.27,1.84,3.41,0.16,0.92,1.0,0.84,0.92,0.0,1.08,0.0,0
0.98,0.0,1.0,0.49,0.49,0.49,1.0,0.0,0.51,3.49,0.64,0.0,40.82,1.98,0.0,3.48,1.51,2.61,1.52,1.0,1.0,0.8,0.16,0.0,1.49,0.98,0
5.13,1.83,2.65,20.34,3.71,2.65,2.76,0.0,11.54,9.24,0.29,1.17,82.43,2.17,1.17,7.87,1.0,3.53,0.41,0.0,1.0,0.93,1.0,0.0,1.0,0.0,1
0.0,0.31,1.0,0.31,0.0,1.25,2.0,0.0,2.69,5.13,0.6,0.0,6.19,2.31,0.0,2.31,1.0,2.47,1.62,1.94,1.62,0.83,1.0,0.0,1.69,0.31,0
3.38,0.0,1.32,0.68,3.29,3.65,2.35,0.0,3.38,10.06,0.64,0.0,52.8,2.35,0.0,12.86,1.68,2.99,0.65,1.32,1.32,0.84,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,0.01,5.92,2.0,1.16,0.0,49.32,1.03,0.0,0.05,1.0,4.95,0.0,2.0,1.0,1.41,0.0,0.0,1.01,0.0,0
0.72,0.0,1.0,0.0,0.0,2.15,2.43,0.72,9.31,20.33,0.66,0.28,47.24,2.0,1.43,9.28,1.72,4.23,1.71,3.27,1.0,0.65,1.0,0.0,1.0,0.0,0
0.67,0.67,1.33,0.0,0.0,3.35,1.0,0.0,3.01,5.67,1.16,0.0,35.55,1.0,0.0,2.34,2.0,2.14,0.33,1.67,1.0,0.47,0.0,0.0,2.0,1.34,0
1.4,2.44,1.0,1.4,0.0,1.4,2.0,0.35,7.54,6.3,0.56,0.35,32.04,2.0,0.0,5.14,1.35,3.87,1.0,1.0,1.0,0.88,0.91,0.0,2.7,1.4,1
0.0,0.0,1.0,0.0,0.58,3.75,1.0,0.0,1.42,5.13,1.1,2.62,11.34,2.29,0.0,5.37,1.0,3.35,1.71,1.29,1.0,0.44,0.85,0.0,4.13,1.16,1
4.48,0.0,1.41,4.48,1.22,3.0,2.22,3.67,13.04,15.82,1.49,0.0,40.76,2.0,0.41,11.41,1.41,4.93,0.0,0.59,1.0,0.53,0.0,0.0,1.0,0.41,0
1.68,0.39,1.0,0.1,0.0,1.2,2.29,0.1,3.17,3.47,0.33,2.71,52.93,2.9,0.0,13.8,2.0,2.68,0.9,2.8,1.0,0.82,1.0,0.0,1.29,1.2,1
0.59,0.0,1.0,1.19,0.0,0.0,1.0,0.0,5.41,4.38,0.69,0.0,67.25,1.59,0.0,3.57,1.0,3.3,0.0,1.41,1.0,1.1,0.59,0.0,1.0,0.0,0
1.0,0.0,1.0,0.37,0.0,0.37,2.63,1.0,7.38,14.25,0.41,0.37,59.76,2.37,0.63,10.87,2.0,3.87,0.37,0.37,1.0,0.44,1.0,0.0,2.12,0.75,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,0.0,4.83,16.45,0.33,1.0,81.14,1.97,0.0,7.86,1.03,2.16,0.17,1.24,1.27,0.85,0.03,0.0,1.97,1.93,0
1.0,0.0,1.0,0.0,0.0,0.04,1.04,0.0,1.04,19.31,0.13,1.08,51.92,3.0,0.0,25.54,1.04,1.66,0.04,1.08,1.0,0.16,1.0,0.0,1.96,3.88,1
1.0,0.03,1.0,1.94,0.0,0.15,1.0,0.0,4.97,6.0,0.4,0.0,78.2,1.97,0.0,5.91,1.03,2.15,0.0,1.03,1.0,0.87,0.97,0.0,1.03,0.06,0
2.85,0.0,1.42,0.85,0.11,2.68,1.0,0.11,1.16,4.32,2.08,0.0,9.2,1.89,0.0,0.32,1.11,4.53,0.11,1.0,1.0,0.17,0.0,0.0,1.0,0.0,0
0.13,0.0,1.0,0.0,0.26,0.87,1.0,0.87,0.0,1.87,0.55,0.65,0.0,2.74,0.0,3.48,1.0,1.42,0.26,2.0,1.0,1.86,0.06,0.0,1.87,0.0,0
18.2,60.99,1.41,18.66,0.9,1.79,11.76,0.1,145.53,33.91,0.25,1.79,93.07,1.9,0.0,26.32,2.0,6.91,0.1,0.1,1.0,1.42,0.8,0.9,1.21,0.9,1
0.0,0.0,8.86,0.44,0.15,12.57,1.0,0.0,0.85,12.96,0.99,0.15,73.48,1.0,9.4,0.0,1.85,14.66,4.29,0.29,8.86,1.04,0.0,0.0,2.71,0.85,0
0.0,0.0,1.0,0.0,0.0,10.8,1.0,0.0,3.05,2.0,6.77,0.0,25.45,0.51,2.95,0.0,0.51,3.53,0.98,1.02,1.0,0.71,0.0,0.0,1.49,0.0,0
1.0,0.0,1.0,0.55,0.0,2.17,2.45,0.72,10.78,21.9,0.57,0.0,69.61,2.0,1.45,8.17,1.72,3.15,0.0,1.0,1.0,0.91,1.0,0.0,1.0,0.0,0
0.87,0.87,1.0,0.4,0.0,4.33,1.0,0.13,4.13,6.13,1.19,0.13,53.13,1.13,0.0,3.0,1.87,2.85,0.13,1.87,1.0,0.43,0.0,0.0,2.0,2.0,0
0.37,0.0,1.0,1.27,0.63,4.43,1.37,3.9,1.27,1.73,0.72,0.63,39.25,3.0,0.63,14.86,1.0,3.89,0.63,0.63,1.0,0.8,1.0,0.0,1.63,0.63,0
12.57,0.36,2.29,0.36,0.0,4.5,2.79,2.07,11.93,13.94,0.34,1.0,76.0,1.36,0.0,12.86,1.36,4.31,1.29,0.64,1.0,1.98,0.0,0.0,1.36,2.0,0
0.0,0.0,1.0,0.0,0.0,5.95,1.0,0.0,0.0,1.27,3.74,0.73,0.0,0.73,1.62,2.92,1.46,4.19,4.19,5.84,6.84,0.73,0.73,0.0,1.27,0.0,0
8.1,0.53,9.1,0.74,0.0,12.79,1.53,0.53,12.21,5.48,0.26,0.0,83.37,2.26,0.0,2.32,1.0,4.21,2.21,0.74,1.0,2.72,0.26,0.0,2.05,1.05,0
0.54,1.09,1.0,0.54,0.0,3.91,1.0,2.17,3.17,13.91,1.07,0.0,86.54,1.0,14.81,2.72,2.0,10.79,2.37,0.0,1.0,0.5,0.54,0.0,1.91,1.0,0
0.15,0.0,1.0,0.15,0.0,4.85,1.0,0.15,1.3,13.82,1.09,0.0,82.6,1.15,9.52,0.0,1.85,14.16,3.41,0.0,1.0,0.78,0.0,0.0,2.85,1.15,0
3.72,6.5,1.0,3.86,0.07,4.21,1.93,1.28,15.01,4.72,0.36,1.0,74.08,2.07,0.07,11.64,1.93,7.23,1.0,1.0,1.0,1.87,0.77,0.0,3.86,3.79,1
1.48,5.58,1.0,2.97,0.0,1.97,1.0,0.0,4.01,2.46,0.78,0.0,74.59,1.49,0.51,1.0,1.51,4.02,1.49,1.49,1.0,0.7,1.0,0.0,3.03,0.99,0
1.0,0.0,1.0,0.0,0.99,0.0,1.5,1.01,0.0,2.01,0.42,2.48,0.0,2.01,0.0,2.52,1.0,1.41,0.99,0.99,1.0,1.4,0.75,0.0,1.0,0.0,0
0.98,1.02,1.0,0.0,0.98,1.0,2.02,1.02,6.57,14.08,0.38,0.0,71.11,2.02,0.0,5.02,1.0,2.79,0.0,0.49,1.0,0.48,0.51,0.0,3.04,2.53,0
0.54,0.0,1.0,0.46,0.0,1.37,1.0,0.0,4.18,10.72,0.63,0.0,64.53,1.46,0.0,3.19,1.54,1.7,0.46,1.46,1.0,0.4,0.0,0.0,2.46,1.54,0
10.0,2.0,0.17,0.0,4.66,6.64,15.0,18.0,5.17,13.34,-0.14,10.47,94.0,3.66,8.0,34.45,1.17,3.62,0.0,0.83,1.0,0.25,1.42,0.0,1.0,3.32,1
3.15,0.0,1.0,10.73,4.29,3.58,1.72,-0.72,6.72,16.58,0.43,0.0,135.08,-0.43,0.0,-2.15,2.0,6.55,0.0,0.28,1.0,-0.51,0.0,0.0,1.28,4.15,0
-1.3,0.0,1.0,-2.84,0.0,-1.3,1.0,2.0,5.54,14.22,-0.33,0.77,52.29,2.0,0.0,20.38,1.0,1.8,0.46,2.23,1.0,0.84,0.23,0.0,1.77,0.0,1
1.0,0.21,1.0,1.0,-1.59,-0.79,3.62,2.41,16.62,33.44,0.27,1.79,36.31,2.79,0.0,39.18,0.41,5.7,3.97,6.35,1.0,-0.31,0.0,0.0,2.0,0.41,0
-2.86,-0.89,1.0,1.0,0.0,0.11,1.0,5.93,-13.33,11.07,0.86,-0.96,11.76,2.93,18.0,-1.75,2.0,-18.13,0.04,-0.96,1.0,0.33,1.0,0.0,-2.86,-1.89,0
2.9,0.0,1.0,5.83,0.0,-14.38,1.0,0.0,4.9,10.9,-10.26,0.0,123.68,3.93,-5.79,7.97,1.97,4.39,1.0,3.93,1.0,1.41,0.97,0.0,2.03,2.93,1
2.8,0.0,1.0,4.67,0.0,1.87,1.0,0.0,0.93,1.93,1.04,1.0,16.83,2.0,0.0,9.07,1.0,9.51,7.87,9.93,1.0,0.01,1.0,0.0,1.0,1.87,0
-1.31,3.16,1.0,0.21,2.0,3.79,-0.16,-0.79,-6.05,-1.42,3.69,0.0,14.87,1.42,3.95,11.11,0.42,21.49,3.95,0.21,1.0,0.21,-0.79,0.0,1.0,-1.58,0
-0.74,-1.48,1.74,-0.74,6.45,9.48,1.0,-2.97,-3.71,-2.19,0.58,9.0,-64.51,3.0,-13.35,12.29,0.26,0.43,1.74,3.48,1.74,0.51,-0.24,0.0,2.0,3.26,0
0.0,0.0,1.67,0.0,2.0,8.0,0.33,0.0,-1.33,1.67,0.65,9.0,-5.99,2.33,0.0,15.33,1.67,2.6,1.0,2.0,1.0,0.22,-0.17,0.0,2.0,4.0,0
11.7,67.29,1.0,4.87,-2.87,-2.9,14.72,2.0,158.97,37.24,0.26,1.95,52.92,1.97,0.0,33.29,3.97,1.98,1.0,0.03,1.0,1.84,1.87,0.97,1.0,0.05,1
-3.52,-2.8,1.0,1.86,7.0,4.14,0.07,-0.93,-6.52,-4.39,0.51,1.86,-4.66,1.93,1.86,8.0,0.07,5.5,2.0,1.07,1.0,2.11,0.0,0.0,-0.8,-1.8,0
-17.2,10.0,-0.81,1.81,0.91,5.0,1.0,3.62,-5.43,0.91,5.84,0.0,-12.67,1.81,1.91,18.11,0.0,2.51,-0.91,0.0,1.0,-1.45,0.91,0.0,1.91,-0.91,0
3.0,0.0,1.0,3.01,-0.99,18.9,1.0,-4.97,1.01,5.99,12.56,-0.99,6.42,-0.98,4.97,-18.87,0.01,1.61,2.99,1.01,1.0,0.44,0.01,0.0,1.0,1.01,0
25.28,0.0,5.0,-0.62,-2.45,-2.87,0.43,1.0,13.3,12.75,-0.16,0.57,82.98,1.57,0.0,7.02,2.0,1.62,1.0,1.0,1.0,1.91,0.0,0.0,1.57,-0.57,0
1.0,0.0,1.0,-0.72,0.0,-1.44,1.0,0.0,4.6,19.28,-0.33,2.44,54.16,2.28,0.72,28.16,1.72,3.29,0.0,0.28,1.0,0.41,1.0,0.0,2.0,5.44,0
-0.6,1.0,1.0,0.0,0.0,3.0,0.4,-1.2,2.0,2.8,1.83,0.6,40.0,0.4,0.0,5.01,2.0,5.11,3.61,5.41,1.0,0.09,0.0,0.0,2.0,0.0,0
-0.87,0.0,1.0,-0.87,0.0,-2.6,3.6,0.0,4.46,9.93,0.38,0.0,14.72,1.87,-0.87,21.91,2.0,3.54,3.0,1.87,1.0,0.2,0.22,0.0,0.13,0.87,0
2.69,0.0,1.67,-1.34,-0.67,-2.36,1.0,-3.36,1.34,7.03,1.86,-0.67,0.67,2.33,-0.67,-10.09,1.0,0.66,-0.67,2.0,1.0,0.43,-0.67,0.0,3.33,0.33,0
4.2,0.0,1.55,0.0,0.0,4.1,1.0,0.0,3.2,5.31,0.46,1.45,84.7,3.55,0.0,11.9,0.45,1.25,-2.75,0.14,-3.41,0.71,0.45,0.0,5.0,0.0,1
0.0,0.0,1.0,2.18,0.0,5.77,1.82,1.0,5.0,18.53,0.45,1.0,58.94,2.0,0.0,9.59,1.0,7.79,1.82,1.0,1.0,0.86,-0.82,0.0,3.65,2.82,0
3.73,0.0,1.93,0.0,0.0,3.86,1.0,0.0,7.8,18.73,0.04,0.0,147.73,2.93,0.0,7.0,0.07,1.1,-2.8,1.0,1.0,1.67,0.0,0.0,1.0,2.0,0
0.25,0.0,1.0,1.0,0.0,8.49,1.0,2.5,3.75,-4.21,2.99,-0.75,77.2,0.5,4.74,-18.69,1.0,3.38,0.0,-0.75,1.0,1.08,0.0,0.0,1.25,-0.99,0
8.01,-2.98,1.0,0.0,3.0,5.97,14.0,15.01,-10.92,10.02,8.05,3.0,32.28,1.0,9.0,20.01,2.0,3.81,5.97,0.0,1.0,-0.18,1.0,0.0,2.99,0.0,1
14.33,70.0,1.0,20.0,3.67,2.0,13.0,0.0,157.0,29.0,0.21,2.67,47.34,2.0,0.0,31.67,1.33,7.74,0.67,1.33,1.0,1.82,0.9,1.0,1.67,0.33,1
1.78,1.0,1.78,5.89,0.78,2.34,2.78,1.0,15.23,9.11,0.2,0.0,131.38,2.78,1.0,-0.23,1.0,3.33,-3.89,-5.23,1.0,1.94,0.02,0.0,1.0,1.0,0
3.01,0.0,1.0,3.35,0.0,-0.67,1.0,0.0,2.34,13.29,0.05,1.0,39.93,3.67,-7.38,26.67,0.33,-5.68,-1.34,2.34,1.0,0.45,1.67,0.0,0.66,4.67,1
5.8,2.88,1.0,1.0,0.0,-0.92,1.96,2.0,21.28,-4.6,-0.38,0.96,32.32,2.0,-10.56,27.48,0.04,13.87,-0.88,3.96,1.0,1.26,1.96,0.0,2.92,1.92,1
-23.3,1.0,-1.07,-3.62,0.0,3.07,2.0,-0.52,-4.7,7.96,1.03,1.55,-11.01,4.04,0.0,3.48,1.48,1.04,-0.52,2.55,1.0,-0.43,1.52,0.0,-0.04,1.04,0
1.0,6.71,2.0,5.61,1.0,3.0,2.0,0.0,10.44,3.17,0.38,1.0,115.38,3.0,0.61,1.39,1.0,4.28,-0.22,1.0,1.0,0.44,0.61,0.0,3.44,0.0,1
2.37,-0.19,1.0,0.0,3.19,1.0,5.19,-0.37,3.0,7.41,0.23,0.0,44.66,2.19,-10.68,14.3,3.0,0.53,0.41,1.59,1.0,1.14,0.41,0.0,1.0,1.41,0
29.76,14.0,1.0,15.0,4.0,5.21,1.0,3.0,29.0,68.79,0.08,2.76,69.2,2.52,-8.35,53.73,0.24,4.54,-2.04,0.76,1.0,0.77,1.72,1.0,0.24,13.28,1
2.08,-0.92,1.0,5.92,0.0,6.77,1.0,0.0,-3.47,1.31,1.35,1.85,65.23,2.92,-0.92,1.0,0.08,8.37,4.77,3.85,1.0,2.34,1.0,0.0,1.0,1.08,1
-1.64,0.0,1.0,2.64,0.0,3.0,1.0,0.0,1.18,8.0,1.14,0.0,58.0,2.0,0.0,-2.0,1.0,5.96,4.27,0.36,1.0,1.7,0.0,0.0,2.18,1.0,0
0.0,0.0,1.73,0.73,0.0,-10.96,1.0,0.0,1.73,16.45,-7.62,0.0,122.28,3.18,6.65,0.73,2.73,16.68,3.27,1.45,1.0,1.79,0.48,0.0,3.73,2.45,1
0.0,0.0,1.0,0.5,0.0,1.0,0.5,2.01,2.01,2.51,2.21,-1.51,-5.05,1.5,44.0,0.5,0.5,23.8,2.5,1.0,1.0,0.13,1.0,0.0,3.0,1.5,0
5.0,7.45,1.0,1.0,2.0,0.02,2.26,0.0,7.23,11.26,0.56,0.0,138.33,1.51,0.74,17.51,2.74,2.55,-1.49,-1.23,-0.49,-0.56,0.0,0.0,3.98,-0.74,0
-8.6,-46.65,1.0,-12.72,-0.69,8.37,-6.23,0.0,-105.45,-1.95,0.55,0.69,20.51,2.69,0.0,-4.52,0.31,3.01,1.0,3.74,1.0,0.61,0.07,-0.69,3.0,1.69,0
10.49,-46.79,4.16,-9.49,0.0,-0.58,-6.49,0.79,-110.66,-9.73,0.18,-1.58,72.46,1.21,0.0,-14.57,2.0,-0.11,0.79,0.79,1.0,0.83,-0.71,-0.79,3.0,2.21,0
4.79,0.0,2.0,-1.58,0.0,0.42,1.79,0.0,5.58,7.0,0.14,0.79,63.0,2.0,0.0,11.48,1.79,-1.03,-2.37,1.79,1.0,0.27,0.0,0.0,-1.37,0.79,0
4.08,-6.41,1.0,1.0,2.0,3.0,1.17,0.0,4.08,5.59,0.33,1.83,62.44,2.08,0.92,22.66,2.0,4.75,0.92,1.92,1.0,0.81,0.0,0.0,1.0,0.0,0
5.0,3.0,0.29,0.0,-4.24,0.88,2.0,0.0,20.41,3.59,0.25,1.0,113.37,1.71,0.0,14.41,1.0,25.21,-0.41,0.29,0.29,0.99,1.71,0.0,5.0,3.0,1
2.07,7.96,1.0,4.0,-1.93,4.0,2.96,1.0,14.07,4.04,0.82,1.0,43.22,3.93,0.0,11.0,2.96,7.48,1.0,1.0,1.0,1.76,1.71,0.0,4.0,3.04,0
1.34,0.0,1.0,1.66,-0.33,2.99,1.0,0.66,0.0,2.01,0.67,0.0,81.01,3.66,0.66,2.34,1.0,1.91,0.0,0.34,1.0,1.5,0.33,0.0,2.66,2.66,1
11.56,0.0,12.0,1.0,0.0,17.56,1.0,0.0,14.69,2.12,-0.84,0.56,94.99,1.44,0.0,2.12,1.0,7.14,4.69,1.0,1.0,5.0,0.56,0.0,-0.12,-0.56,1
-5.36,-2.39,-2.18,-35.8,-1.59,0.8,1.0,0.0,-13.32,14.43,0.5,1.0,-21.99,3.0,0.0,30.77,1.0,2.42,0.8,2.59,1.0,0.9,0.2,0.0,2.8,4.8,1
0.36,0.0,1.0,0.64,-1.28,0.0,1.0,1.28,6.64,9.81,0.29,0.0,53.42,1.64,0.0,7.02,2.0,3.72,1.28,2.28,1.0,0.93,0.64,0.0,2.0,1.36,0
1.52,-3.12,1.0,0.52,0.0,-0.52,1.0,2.08,8.6,19.76,-1.49,0.0,115.21,1.52,6.76,1.56,3.04,-8.23,-2.08,1.0,1.0,0.67,0.52,0.0,0.44,2.0,0
46.0,0.0,5.0,7.0,0.0,-0.62,1.0,1.0,11.62,6.38,0.41,-6.78,85.0,-0.85,0.0,-0.7,2.62,5.59,2.85,0.38,1.0,2.16,0.0,0.0,2.38,-0.62,0
-0.72,0.0,1.0,2.0,1.0,5.56,1.0,5.0,3.44,1.72,1.68,-1.16,73.51,2.28,1.0,19.28,1.0,5.55,2.44,-1.16,1.0,0.84,1.0,0.0,4.88,-0.44,0
-3.62,0.0,1.1,0.0,0.0,15.19,1.0,4.0,-2.71,20.91,0.43,2.0,-38.91,2.9,0.0,6.81,1.0,1.98,2.0,2.0,1.0,1.11,1.57,0.0,2.81,3.0,0
3.44,0.0,2.0,0.0,1.12,0.32,1.0,0.0,3.44,6.44,0.5,1.68,35.03,0.88,0.0,-5.27,1.0,3.04,1.12,-0.12,1.0,2.36,-0.28,0.0,-1.24,0.0,0
-0.96,0.0,2.0,0.96,-1.92,2.88,1.0,0.0,2.92,11.71,1.2,-4.79,55.58,1.96,0.0,7.71,2.0,0.68,0.04,1.0,1.0,-1.27,-0.48,0.0,3.92,0.96,0
35.97,0.0,4.17,14.8,3.0,2.46,4.0,9.54,37.97,35.17,-0.92,0.0,146.13,0.91,1.0,28.54,2.54,7.06,0.54,-0.54,1.0,2.26,0.0,0.0,0.46,0.46,0
11.0,0.0,11.3,1.0,0.0,5.78,1.0,-2.8,17.91,5.21,-0.05,0.0,128.76,1.3,0.7,4.51,1.7,4.87,2.3,0.3,1.0,2.48,-0.7,0.0,2.4,0.0,0
15.95,0.0,57.36,7.72,1.59,56.41,1.0,0.59,6.5,2.77,0.05,-5.5,51.38,-0.77,0.0,-2.95,1.59,6.92,6.59,1.41,55.0,3.97,0.0,0.0,0.41,-0.59,0
2.54,0.0,0.15,13.68,5.07,-6.3,1.85,-3.38,2.85,13.07,0.86,-1.69,134.91,1.15,0.0,3.62,1.0,5.31,-0.69,1.15,1.0,-1.2,-0.85,0.0,3.0,1.0,0
0.0,8.74,1.0,0.74,-2.21,-1.16,4.69,2.95,13.27,23.59,4.2,0.0,19.17,0.74,5.0,25.59,0.74,25.67,4.26,-2.21,1.0,-0.45,0.0,0.0,4.74,1.74,0
0.0,0.0,0.28,-0.72,0.0,1.0,1.0,0.0,0.0,2.28,2.48,0.0,-35.98,1.56,0.0,2.72,1.72,3.23,1.44,1.28,1.0,-0.65,-0.48,0.0,2.56,-0.44,0
2.81,0.0,1.0,9.04,3.61,3.41,2.6,0.0,1.4,2.6,-0.12,3.0,95.19,2.4,0.0,14.0,2.0,5.14,-0.2,3.0,1.0,0.69,0.4,0.0,-1.41,2.81,0
7.88,37.7,2.0,12.26,0.56,-1.69,7.75,0.0,89.35,21.45,-0.06,1.13,73.07,3.56,0.0,15.63,1.0,5.35,1.0,0.87,1.0,2.05,1.17,0.56,2.44,1.44,1
8.0,4.0,1.0,1.0,0.0,3.0,5.0,1.0,14.0,17.0,0.56,0.0,80.0,2.0,0.0,12.0,2.0,2.77,0.0,1.0,1.0,0.69,1.0,0.0,4.0,3.0,0
4.71,0.0,2.0,0.0,0.0,2.0,1.0,0.0,4.71,7.71,0.23,0.71,38.97,2.0,0.0,3.41,1.0,7.3,2.12,1.71,1.0,2.44,0.0,0.0,1.71,0.0,0
1.54,6.46,1.0,-1.08,0.0,2.62,2.46,-0.54,3.69,11.84,0.51,1.08,61.83,2.54,-0.54,9.77,2.0,0.72,0.0,1.62,1.0,0.12,0.11,0.0,5.16,2.46,0
11.0,0.0,12.0,0.48,0.0,17.52,1.52,0.52,11.97,2.03,0.09,0.52,66.36,2.52,0.0,5.13,1.52,6.59,3.52,1.0,1.0,3.36,0.0,0.0,2.55,1.03,0
