CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.18,0.0,0.0,1.41,0.82,15.14,1.77,-6.02,1.97,0.0,-4.71,0.41,10.43,0.05,1.41,12.18,1.0,1.0,1.0,0.2,1.0,0.0,-0.95,1.41,0
0.55,0.0,1.55,2.19,0.55,3.55,1.9,-0.55,8.16,9.71,0.24,0.0,53.0,3.0,-0.55,10.26,1.45,6.0,1.55,1.55,1.0,1.42,0.0,0.0,2.0,2.0,0
0.0,-0.96,1.96,0.0,5.77,27.85,0.04,0.0,-0.96,-1.88,11.66,0.0,-31.73,-0.92,27.0,-3.85,0.04,12.99,13.92,0.96,1.96,0.74,0.04,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-22.01,1.0,0.0,0.0,3.0,-9.54,1.92,0.0,2.92,-25.89,6.79,2.0,-8.84,-11.51,6.75,1.0,1.2,0.0,0.0,-0.92,0.0,0
4.33,0.67,1.0,1.0,2.0,3.67,3.67,0.0,4.33,15.33,0.56,0.0,75.33,3.0,0.0,21.0,2.67,2.74,-0.67,0.33,1.0,0.37,0.67,0.0,1.0,0.0,1
0.0,-1.24,1.0,0.0,0.0,3.52,1.0,-0.48,0.76,6.24,2.51,-0.62,43.76,1.62,4.38,2.24,1.0,1.6,0.62,1.24,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.36,-0.95,1.28,0.0,1.36,0.0,12.56,1.0,1.68,2.0,5.21,1.0,1.5,0.64,0.0,2.28,-0.64,0
0.0,0.0,1.0,1.29,1.0,2.42,2.0,-0.71,3.71,28.13,1.2,0.0,93.97,1.58,3.0,15.18,1.0,10.44,0.0,-0.71,1.0,-0.36,0.29,0.0,1.71,3.0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.66,42.29,3.29,-0.35,0.0,28.92,0.0,2.0,-1.31,0.0,0.41,-1.31,-1.31,0.0,0.66,-0.66,0.0,1.69,0.66,0
4.88,0.0,1.0,1.0,0.0,-0.29,1.0,-1.76,4.12,10.24,-1.64,0.0,18.07,1.88,-37.93,5.41,1.0,-5.9,0.24,4.53,1.0,2.77,-0.22,0.0,-1.41,0.12,0
5.0,0.0,6.0,2.0,0.0,8.53,1.0,0.0,4.53,1.0,-0.11,0.0,72.0,2.0,0.0,4.72,1.0,5.1,2.53,2.0,1.0,2.27,-0.53,0.0,-0.6,0.0,0
3.15,0.0,1.0,1.0,0.0,5.79,1.0,-3.94,4.58,14.52,1.14,0.0,110.31,3.58,0.0,16.25,1.0,-3.54,0.21,1.0,1.0,0.13,0.79,0.0,2.21,1.79,0
0.0,0.0,-1.08,-0.69,1.39,4.17,1.0,1.0,3.31,4.69,0.27,3.47,37.63,3.0,0.0,13.42,1.0,1.65,-0.69,-0.39,0.31,-1.26,0.35,0.0,0.61,2.78,1
0.0,-1.12,0.44,-2.25,0.0,3.44,-7.44,-5.06,-5.31,-2.62,2.01,0.0,-18.18,2.12,-6.19,-0.25,1.44,5.81,2.0,1.0,1.0,-0.62,-0.28,0.0,3.12,-1.69,0
10.3,4.0,2.0,2.0,1.0,1.41,4.0,0.0,39.89,22.19,1.82,0.0,42.58,1.3,0.7,10.0,1.3,4.27,-0.7,0.0,1.0,1.72,1.0,0.0,1.3,3.0,0
-1.49,-14.88,0.26,-2.98,2.23,6.95,1.0,4.46,-7.19,2.77,1.04,0.0,53.3,3.74,0.0,3.23,1.0,0.98,2.49,1.74,1.0,1.21,0.0,0.0,1.0,0.74,0
1.78,0.0,1.0,0.11,0.0,2.11,1.22,0.11,0.65,4.43,0.29,2.89,4.66,3.0,0.0,19.67,1.11,2.71,0.11,1.89,1.0,0.69,0.55,0.0,1.11,2.78,1
0.51,0.0,3.0,2.57,0.0,-3.6,1.0,25.0,6.0,0.97,0.08,-1.54,83.71,-0.03,16.0,-0.03,1.0,20.4,1.03,2.03,2.03,1.96,-0.26,0.0,2.03,-0.03,0
5.71,2.12,1.0,2.41,2.0,3.71,5.83,0.71,21.96,19.77,0.26,0.71,142.31,3.0,0.0,20.41,2.0,4.59,-1.41,0.29,1.0,0.35,0.0,0.0,3.12,1.41,0
3.8,0.0,1.0,0.0,0.0,1.87,4.74,0.0,11.22,16.02,-0.14,0.93,65.44,3.93,0.0,16.96,1.93,5.08,1.0,-2.67,1.0,2.32,1.93,0.0,2.0,1.0,1
1.0,0.0,1.0,0.0,2.0,11.81,1.0,-0.95,0.0,1.0,-0.11,4.0,0.0,1.95,0.0,8.9,1.0,-9.02,2.86,1.05,1.0,0.0,0.0,0.0,0.05,0.0,0
3.27,0.0,-0.73,-0.73,2.0,9.92,3.0,0.0,9.32,18.05,0.76,-2.59,91.83,3.0,0.86,18.14,2.0,2.99,-1.73,0.14,1.0,-0.43,0.0,0.0,0.14,0.86,0
11.48,0.0,1.95,40.48,3.86,-2.76,3.86,8.57,21.05,27.86,-0.52,0.0,115.91,1.05,0.0,32.67,1.95,4.01,0.05,2.05,1.0,1.8,1.0,0.0,1.0,1.05,1
0.97,-0.97,1.0,-0.97,1.95,-0.97,0.03,0.0,-0.97,-5.79,0.04,3.89,-38.95,1.03,0.0,0.08,0.03,0.72,1.97,2.97,1.0,3.45,0.03,0.0,5.95,0.0,0
0.0,4.08,0.0,1.0,0.0,1.63,1.0,0.0,-5.71,-5.71,3.64,-1.63,-49.78,0.18,4.9,-8.16,-0.63,12.75,12.24,0.0,0.0,-0.54,0.0,0.0,4.0,-2.45,0
9.29,41.48,1.0,13.38,0.62,-2.48,8.43,1.0,100.67,24.91,-2.72,1.24,91.19,3.0,-4.95,28.33,1.62,5.83,-0.24,1.38,1.0,1.65,0.94,0.62,0.38,0.62,1
0.0,0.82,1.0,-2.45,0.0,4.89,-2.26,0.0,2.45,-3.71,2.84,4.08,-38.33,3.18,0.0,-3.89,0.18,5.85,4.89,2.63,1.0,2.45,0.82,0.0,3.45,2.0,1
0.0,0.0,1.0,0.0,0.0,3.3,-0.7,0.85,-10.21,-8.36,4.14,0.0,-45.1,0.0,1.0,-4.66,-0.85,-2.45,0.15,1.85,1.0,0.78,0.0,0.0,1.0,-1.7,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,0.52,2.05,1.48,0.19,0.0,0.0,-0.05,0.0,6.05,2.0,3.02,2.52,3.57,1.0,0.75,0.0,0.0,1.0,-1.05,0
0.0,0.0,1.0,1.56,4.68,3.34,3.34,2.78,4.9,25.41,0.33,0.0,89.76,0.44,10.56,7.8,1.78,9.48,0.0,1.0,1.0,0.62,1.06,0.0,8.9,1.78,0
-1.11,0.0,1.0,2.0,1.0,1.67,2.0,0.0,0.56,5.33,1.63,0.0,62.67,1.44,0.0,-5.22,1.0,1.45,1.11,-0.56,1.0,-0.11,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.93,0.0,2.21,1.0,0.0,-0.93,5.07,5.18,0.0,-40.87,0.0,3.0,8.36,-0.93,1.36,-1.86,1.93,1.0,0.65,0.0,0.0,3.07,-0.93,0
7.3,0.0,7.0,2.0,0.0,8.7,1.0,0.0,5.65,1.65,-2.07,1.3,103.59,3.96,-0.65,7.52,1.65,6.24,2.35,4.96,1.0,3.03,0.65,0.0,3.61,0.0,0
1.0,0.0,1.0,2.0,0.0,2.97,1.0,0.0,5.43,24.49,1.53,-1.03,64.6,1.51,0.0,0.49,1.49,13.09,1.49,2.03,1.0,-0.71,0.4,0.0,5.0,3.0,0
0.0,3.0,1.0,2.0,3.22,-2.64,3.0,-0.81,0.0,9.22,1.56,-0.81,100.0,0.19,9.19,-2.83,1.19,3.28,0.19,-7.86,1.0,1.73,0.81,0.0,4.0,0.19,1
0.0,0.0,2.74,0.0,0.0,17.0,1.0,4.0,-19.15,2.47,1.37,2.0,0.0,3.47,-1.47,7.21,1.74,3.9,2.74,3.47,1.74,2.68,1.74,0.0,3.21,3.0,0
1.19,0.0,2.19,1.19,0.0,7.4,1.0,0.0,4.18,1.61,2.9,1.79,36.39,1.6,11.44,2.6,1.0,33.29,8.19,0.6,1.0,2.09,0.25,0.0,6.0,1.6,1
7.0,0.0,1.56,1.0,0.0,1.56,2.0,1.0,8.69,1.87,-0.92,1.0,89.07,4.13,-0.56,15.81,1.56,4.97,0.56,1.56,1.0,2.0,1.0,0.0,4.81,1.44,1
0.0,-0.75,1.0,1.0,0.0,1.49,1.0,2.49,1.75,7.22,-0.9,0.0,90.37,2.25,6.71,12.49,1.0,13.35,1.0,2.0,1.0,1.27,0.75,0.0,2.49,2.24,1
3.0,1.87,1.0,0.0,0.0,4.61,1.87,5.0,13.21,24.87,1.0,0.0,138.84,2.0,0.0,14.13,1.0,4.64,0.0,1.0,1.0,1.11,1.43,0.0,1.0,6.87,1
11.32,0.0,1.0,0.84,2.0,1.68,1.16,0.0,8.48,22.0,0.61,2.0,77.64,2.0,-0.84,28.2,1.16,2.4,0.84,1.84,1.0,0.28,0.16,0.0,4.0,2.0,0
0.0,0.0,2.0,3.0,2.0,1.47,1.91,6.0,0.91,11.24,-3.57,0.0,119.88,2.91,-7.24,27.72,2.91,5.3,-1.81,1.0,1.0,2.98,0.0,0.0,0.09,2.0,0
11.0,0.0,2.0,11.0,3.0,3.0,4.0,14.55,33.85,31.15,-1.39,0.0,123.14,0.15,0.07,29.85,2.0,12.64,0.93,-0.93,1.0,2.32,-0.93,0.0,2.85,-0.85,0
0.97,0.0,1.0,1.94,-2.91,-1.79,1.0,-5.82,5.82,25.39,5.78,0.0,16.48,-0.97,3.0,-6.79,0.97,12.0,-0.97,0.03,1.0,-1.61,-0.58,0.0,6.91,-1.94,0
0.0,0.0,1.0,-1.58,-6.33,0.79,1.0,0.0,0.0,-4.54,3.06,2.0,-24.53,2.21,0.79,7.37,0.21,-3.36,-2.37,4.42,1.0,-0.24,0.21,0.0,2.21,1.0,0
3.0,-2.15,1.0,-1.43,0.0,-2.15,-0.43,0.0,4.87,9.43,-0.61,0.0,54.08,2.0,-7.17,15.28,1.0,1.97,0.0,2.0,1.0,0.03,0.72,0.0,-0.15,0.0,0
-8.61,-0.88,1.12,0.0,2.0,3.12,1.0,0.88,2.12,7.31,0.78,4.0,57.12,2.77,0.0,14.15,1.0,3.0,1.23,1.0,1.0,0.89,0.88,0.0,1.0,1.12,1
0.0,2.0,1.0,0.0,0.0,2.72,3.0,2.0,8.85,19.15,1.89,0.0,76.0,3.57,0.0,5.43,0.43,0.43,-3.44,-0.57,1.0,0.11,1.0,0.0,5.57,4.0,0
-2.87,-1.91,2.0,0.0,4.09,4.04,-12.4,0.96,-11.48,-71.52,2.03,-2.87,-38.28,0.04,0.0,-37.32,0.04,2.07,2.96,5.83,2.0,-0.43,-0.91,-0.96,1.0,-5.74,0
0.6,0.0,1.0,3.02,1.21,0.6,1.0,0.0,-0.6,-1.41,2.75,3.62,-6.03,0.79,0.0,6.03,1.0,11.57,11.81,2.81,2.21,0.69,0.0,0.0,2.21,0.6,0
7.0,0.0,1.0,0.0,0.0,2.73,1.73,0.0,0.0,8.46,0.2,0.73,0.0,3.73,0.0,10.29,1.73,2.57,0.73,-2.64,0.27,0.32,0.86,0.0,2.0,4.46,0
0.0,0.0,1.0,0.0,0.0,0.0,3.95,4.92,1.97,40.33,0.96,0.0,0.0,1.02,1.97,8.85,1.98,5.86,7.05,-0.97,1.0,0.0,0.0,0.0,3.95,3.93,1
0.0,-0.78,1.0,0.0,0.0,-0.78,1.0,1.78,5.0,7.0,-3.36,2.78,42.0,4.33,-2.33,7.1,1.78,5.8,1.55,6.98,18.83,4.88,0.0,0.0,0.22,1.78,0
-1.03,0.0,2.0,2.0,0.0,0.51,0.49,0.0,0.0,3.54,0.94,1.0,80.14,1.49,-0.51,-0.03,0.49,4.41,5.51,2.0,1.0,0.47,0.49,0.0,0.97,0.49,0
-5.74,-2.09,1.0,-1.04,-0.52,3.65,-0.56,0.52,-19.29,-8.95,1.31,0.0,-17.21,2.0,0.0,-1.69,0.48,1.0,2.04,3.04,1.0,0.63,0.48,0.0,3.48,-1.56,0
0.0,0.0,2.0,-1.86,1.35,-5.22,1.0,0.0,0.93,-6.08,-6.25,0.0,-79.93,1.93,-2.79,0.0,0.07,0.76,2.93,2.93,2.0,2.23,-0.46,0.0,0.07,-7.44,0
6.73,0.0,1.75,8.23,1.5,2.24,1.75,5.24,20.2,9.98,1.48,0.0,29.17,0.25,6.75,10.98,2.75,3.5,1.0,2.0,1.0,0.61,-0.75,0.0,-0.5,0.75,0
0.0,4.04,2.0,1.19,0.0,0.0,1.0,0.0,-1.62,-3.66,3.2,1.0,28.94,0.38,5.66,-4.66,0.19,19.13,17.12,1.19,1.0,0.48,0.19,0.0,2.81,-0.62,1
-18.62,0.0,-0.2,-2.41,2.2,6.0,1.0,-0.8,-8.81,-3.8,1.02,5.6,-26.67,2.6,0.0,8.6,0.2,0.59,-0.8,5.0,1.0,1.68,0.0,0.0,5.0,-0.6,0
2.16,0.0,2.0,7.2,12.96,19.16,2.44,12.64,-1.44,33.4,1.24,2.0,18.0,1.28,3.6,20.84,1.72,11.38,2.0,1.28,1.0,1.79,0.93,0.0,6.76,4.44,1
-1.63,3.44,1.0,10.78,-1.26,0.37,2.0,0.81,19.74,25.85,0.12,5.0,152.34,4.0,0.0,23.44,1.19,1.83,0.81,1.0,1.0,0.17,-0.41,0.0,1.0,-0.81,0
0.0,0.0,4.0,1.0,-3.81,3.9,1.0,0.0,1.0,-0.86,3.26,4.0,25.0,3.0,16.19,-0.9,1.95,9.21,10.57,4.0,2.0,1.66,-0.95,0.0,5.9,0.0,0
-1.86,-0.93,2.07,-4.64,-0.93,-1.86,1.0,24.07,9.71,3.86,0.45,0.0,47.79,0.07,16.0,-1.79,1.93,19.0,0.93,1.0,1.0,-0.69,0.93,0.0,1.0,1.0,0
2.0,0.0,1.0,-0.74,0.0,6.87,2.0,-0.87,1.0,1.26,3.96,2.0,2.66,0.39,1.74,15.13,1.13,6.07,1.87,5.13,1.0,2.5,1.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.22,0.0,-0.78,3.57,0.18,0.0,-51.72,2.0,0.78,3.0,1.0,1.0,1.0,2.78,1.0,0.41,0.22,0.0,4.0,-0.78,0
1.14,0.0,1.0,-7.45,0.0,0.0,1.0,-4.66,1.07,8.93,0.55,0.93,-7.18,0.14,-2.79,11.34,1.93,-1.52,-0.93,2.93,1.0,-0.34,-0.47,0.0,2.0,-0.93,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,8.37,0.15,1.27,60.0,2.27,0.0,3.0,1.37,1.77,0.63,2.27,1.0,1.59,0.0,0.0,1.0,1.0,0
0.91,0.0,1.0,0.0,0.0,1.17,3.0,-0.91,10.17,16.66,0.68,-0.91,67.63,3.0,0.0,12.09,2.0,3.9,1.0,0.09,1.0,-0.17,-0.46,0.0,2.0,1.09,0
4.0,0.8,1.0,1.0,0.0,9.79,1.0,-4.79,6.6,13.6,0.43,5.59,57.43,1.0,0.0,5.79,1.0,5.39,6.79,1.8,1.0,3.32,1.46,0.0,3.8,1.8,1
-7.82,0.0,-0.62,-1.24,1.0,1.65,1.0,-0.65,-4.2,9.38,0.6,1.31,13.4,2.0,0.0,2.04,1.0,1.46,1.0,1.0,1.0,1.52,1.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,4.0,1.0,3.49,3.0,0.0,1.52,-0.03,44.0,-0.54,4.09,0.97,1.51,3.32,1.0,0.0,1.0,1.5,-0.51,0.0,-0.54,-0.51,0
2.83,0.0,1.0,0.0,2.0,1.0,1.0,-0.83,3.0,10.0,0.18,-1.65,66.0,-0.65,0.0,5.65,1.0,1.25,-0.83,3.48,1.0,2.29,-0.83,0.0,-1.48,0.17,0
1.0,0.0,1.0,0.0,0.0,-5.88,2.0,0.04,0.0,2.02,-0.28,0.0,-58.76,4.96,-42.11,5.98,1.0,-7.0,1.96,1.96,1.0,-0.06,1.0,0.0,-3.9,-0.98,0
0.0,1.9,1.0,0.0,0.0,1.15,2.9,-2.8,5.7,3.8,-0.26,0.05,36.09,4.9,-0.95,13.55,1.95,3.04,3.0,11.9,24.0,5.24,0.63,0.0,2.0,2.9,1
0.0,0.0,1.0,2.93,0.97,5.97,1.97,0.0,5.9,32.22,0.63,0.0,149.1,2.97,2.9,25.35,1.0,11.23,0.03,-0.93,1.0,0.14,0.0,0.0,0.1,3.9,0
-1.31,0.65,1.0,0.0,-1.31,0.0,1.65,1.0,2.69,3.35,0.72,0.0,-2.6,3.31,0.0,4.0,1.65,3.09,3.0,4.0,1.0,-0.13,0.65,0.0,1.0,-0.65,0
11.0,0.0,2.0,11.0,3.0,6.98,4.0,8.2,31.2,33.0,0.58,5.57,73.74,1.2,1.0,26.41,2.0,5.95,-0.8,2.39,1.8,1.61,-0.8,0.0,-0.59,1.0,0
1.0,0.0,1.0,0.0,-1.47,-1.3,1.0,0.0,0.82,2.18,-0.13,1.0,0.0,3.82,0.0,2.65,1.0,1.59,0.0,1.82,2.0,2.08,1.0,0.0,0.35,-0.65,1
0.88,1.0,1.0,0.0,0.0,5.12,1.0,-0.88,-1.76,0.88,4.6,0.0,0.0,2.88,8.0,0.12,1.0,3.03,2.0,-0.76,1.0,0.53,1.88,0.0,2.88,0.88,0
2.96,0.0,1.0,0.74,0.0,3.7,1.0,-0.74,1.0,8.7,0.83,-1.48,21.44,1.26,0.0,-2.22,1.0,5.65,3.48,2.74,1.0,0.67,0.49,0.0,2.48,0.0,0
5.73,2.55,1.64,1.27,0.64,1.36,2.27,0.0,28.54,21.82,0.82,0.0,89.18,1.0,-0.64,5.09,1.0,4.1,1.0,0.36,1.0,0.8,0.0,0.0,0.36,1.27,0
3.92,0.0,1.0,0.0,1.94,4.94,1.0,0.97,-2.83,-0.83,1.51,2.92,13.52,1.0,0.97,22.44,1.0,3.19,2.0,1.0,1.0,-0.09,0.97,0.0,2.97,0.0,0
4.24,0.92,1.0,-0.84,0.08,5.24,0.08,1.0,-1.04,-8.72,3.72,1.0,11.16,3.0,0.0,2.08,1.0,1.45,0.0,0.08,1.0,2.11,-0.92,0.0,2.92,4.0,0
-0.55,0.0,1.0,0.55,0.0,1.64,1.0,0.0,1.09,4.82,3.23,0.0,31.62,2.0,0.0,0.55,1.0,2.86,3.55,-0.64,1.0,-1.08,1.0,0.0,2.09,0.55,0
0.0,0.62,1.62,0.0,3.08,3.7,2.23,0.0,0.62,2.23,1.15,0.0,-21.59,2.38,0.0,7.08,1.62,0.52,1.23,6.62,1.0,0.09,1.0,0.0,3.0,0.0,0
-0.32,0.0,2.0,4.0,1.0,0.23,1.0,-0.77,-0.1,8.13,0.33,0.0,5.2,2.0,0.0,-6.84,1.0,4.01,1.77,1.77,1.0,1.45,1.0,0.0,1.0,0.0,0
3.0,1.0,0.08,-1.84,0.0,24.11,1.0,5.0,8.0,23.08,10.46,-0.92,8.91,1.08,24.87,14.08,1.0,10.02,6.45,-0.84,1.0,0.19,1.0,0.0,3.76,6.0,0
0.0,0.0,1.0,0.0,0.0,3.79,3.0,0.0,8.86,10.64,2.38,0.0,38.08,5.36,0.0,9.86,2.0,7.35,-0.57,-0.57,1.0,0.88,0.0,0.0,4.36,2.0,0
9.4,0.0,8.8,3.0,0.0,13.4,1.0,0.6,11.4,2.8,0.28,0.0,116.03,2.6,0.0,0.4,1.0,5.0,2.4,-2.6,0.4,2.33,0.0,0.0,1.0,0.0,0
-0.93,3.72,0.0,0.0,0.0,0.93,2.86,0.0,6.52,-1.86,5.71,0.0,23.27,0.0,1.0,8.38,0.93,2.01,0.0,0.93,0.0,1.22,1.62,0.0,1.0,1.86,0
1.31,0.0,1.0,0.66,0.0,5.94,1.66,0.0,5.0,2.0,0.08,3.31,79.3,2.31,0.0,16.2,2.0,5.24,2.34,6.29,1.0,4.25,0.66,0.0,1.0,0.0,0
9.34,0.0,1.0,0.76,0.76,6.34,1.0,1.76,8.58,7.0,0.64,0.76,100.26,3.76,0.0,16.76,1.0,2.08,-0.76,1.0,1.0,1.05,1.0,0.0,2.76,4.05,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,2.94,1.17,0.0,62.0,0.98,-0.51,0.47,1.51,3.55,1.51,1.0,1.0,0.12,0.0,0.0,-1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.87,0.27,0.13,4.27,0.14,0.75,1.0,12.83,1.13,1.0,7.54,2.0,11.45,1.73,1.0,1.0,0.4,1.0,0.0,-1.33,2.27,0
0.0,2.0,0.35,0.0,-1.95,-0.65,3.7,1.0,-0.3,10.1,0.22,2.6,66.73,1.35,3.0,9.25,2.35,1.93,0.65,0.65,1.0,0.94,0.0,0.0,3.3,0.0,0
0.0,0.0,1.0,0.0,0.0,3.27,1.0,0.93,2.93,5.73,1.93,0.0,26.08,0.07,2.79,6.59,2.0,9.86,6.93,-0.79,1.0,1.89,-0.93,0.0,1.93,0.0,0
0.0,-1.47,1.0,0.74,0.0,-0.74,-0.47,-0.74,-5.62,-2.77,0.2,0.0,-31.64,2.0,0.0,6.68,1.0,0.9,0.74,2.47,1.0,0.65,0.0,0.0,-1.94,-2.94,0
2.69,0.0,3.69,1.08,0.0,3.77,4.0,5.0,4.62,41.46,0.18,0.0,38.78,2.0,2.0,6.15,2.0,3.31,1.0,1.0,1.0,0.2,1.0,0.0,4.0,4.0,1
0.0,0.0,0.25,0.0,0.0,-12.7,1.0,-2.99,0.0,1.75,1.27,-0.49,0.0,2.0,0.0,-0.24,1.0,-1.72,-1.49,5.0,2.0,-0.03,-0.75,0.0,3.0,-1.49,0
1.0,0.56,1.0,0.0,-2.24,0.56,1.56,0.0,2.56,5.8,1.0,0.0,55.47,4.12,0.0,1.56,1.56,-0.1,-0.68,2.0,1.0,0.03,0.0,0.0,0.44,0.0,0
-4.29,0.0,1.0,-0.86,2.0,18.72,0.14,-0.86,-5.15,1.14,0.95,5.86,-21.44,1.0,0.0,16.0,1.0,5.05,2.0,10.57,2.0,3.83,0.0,0.0,4.57,-0.72,0
7.0,0.0,1.69,1.0,0.0,12.74,1.31,3.76,7.0,0.93,-0.2,2.38,75.0,3.0,0.0,13.0,0.31,4.43,1.38,1.69,1.0,2.1,1.69,0.0,1.31,4.07,1
0.0,0.79,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.21,3.01,-1.58,0.0,-0.58,0.0,1.06,2.0,3.29,2.79,-2.73,1.0,2.33,-0.79,0.0,0.21,-0.79,0
0.0,-0.69,0.0,0.0,0.0,2.77,1.0,0.0,34.85,-6.92,-0.47,4.84,-48.43,0.0,2.0,5.54,-0.69,3.11,4.15,0.69,0.0,2.32,0.69,0.0,5.08,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.46,0.54,-5.4,-2.1,0.84,0.0,-38.35,3.54,0.46,-0.16,0.46,-0.29,0.0,1.0,1.0,0.12,0.0,0.0,1.0,1.0,0
4.0,0.0,1.0,0.0,0.0,3.71,1.0,1.0,14.83,14.22,-2.16,0.0,154.51,5.71,0.0,13.29,1.9,5.23,0.0,1.0,1.0,0.84,1.0,0.0,2.0,2.81,0
5.12,0.0,4.12,1.04,0.0,5.68,2.0,-0.52,7.6,8.0,-1.0,0.0,98.93,0.44,1.0,2.52,2.0,3.66,1.04,1.52,1.0,1.94,1.0,0.0,1.44,1.0,0
0.0,2.72,2.0,4.0,0.0,-4.01,16.72,7.57,14.0,19.72,-1.64,0.0,59.53,2.43,-0.16,9.72,2.72,-6.38,-0.43,1.0,1.0,1.19,0.74,0.0,1.85,0.85,0
-2.5,0.0,-0.5,-1.17,0.0,-4.25,1.0,0.0,1.17,4.5,0.59,1.17,-5.84,1.42,0.58,9.25,1.58,0.92,-0.17,5.83,2.0,1.31,0.0,0.0,3.17,1.75,0
10.77,54.3,2.0,18.61,0.77,-0.54,25.23,8.23,135.52,42.07,-0.28,1.54,114.84,1.0,11.23,31.3,2.77,7.37,1.0,1.0,1.0,1.62,1.19,0.77,3.23,2.23,1
0.0,-0.61,1.0,1.22,3.06,6.11,0.39,0.0,3.39,9.28,4.54,21.0,51.4,0.78,1.83,4.0,1.0,9.81,3.61,1.0,8.0,3.67,-0.31,0.0,1.61,6.89,0
-8.16,-37.01,1.0,-10.89,-0.54,-1.09,-5.53,0.0,-86.63,-14.87,1.12,0.91,-51.17,3.54,0.54,-12.7,0.46,-0.6,3.0,3.54,1.0,0.0,-0.49,-0.54,1.0,0.0,0
-2.73,1.0,1.0,0.0,0.0,5.32,1.68,-1.36,6.05,2.0,0.56,7.0,14.14,-0.36,0.0,0.13,1.0,8.48,7.68,2.0,1.0,3.26,1.0,0.0,4.68,1.0,1
1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.64,-0.54,0.0,0.0,2.0,0.0,5.91,1.0,0.41,-0.91,7.64,2.0,2.5,-0.64,0.0,2.0,0.64,0
3.77,0.0,1.75,0.0,1.51,4.26,2.51,0.0,5.77,14.05,1.17,0.0,98.81,2.51,0.0,14.33,1.75,4.51,1.0,1.75,1.75,0.57,0.0,0.0,-0.26,0.0,0
2.0,1.6,3.8,5.2,-1.6,-5.6,13.0,7.2,18.2,14.8,0.47,-4.2,133.8,1.4,9.6,-4.6,1.8,5.58,3.0,1.2,1.0,3.01,0.0,0.0,3.6,0.2,0
1.86,1.0,2.86,1.86,0.0,6.0,1.0,-0.93,9.57,-2.64,0.45,9.78,41.39,1.0,0.0,5.29,1.0,12.01,9.78,2.93,1.0,4.74,1.0,0.0,4.93,1.93,1
1.52,0.0,1.0,2.61,1.04,-1.61,1.0,1.0,3.0,9.48,-0.11,-0.56,98.07,2.48,0.0,21.21,1.0,3.39,1.56,0.48,1.52,0.88,1.0,0.0,4.04,3.04,1
-2.84,1.0,1.0,-0.71,-1.42,3.87,-0.42,0.0,-1.13,-4.26,4.23,0.0,-14.9,2.0,0.0,-10.06,0.29,6.05,7.71,3.0,1.0,-0.23,0.0,0.0,2.0,0.0,0
0.0,0.0,1.95,0.0,0.0,0.95,1.0,1.0,5.0,7.95,0.53,2.0,44.0,1.05,0.0,3.05,1.0,4.6,0.0,-5.71,1.0,2.43,0.0,0.0,-0.9,1.0,0
-0.87,0.0,3.0,0.0,0.0,0.0,1.0,23.26,6.0,2.87,1.03,0.0,58.0,0.13,16.0,1.0,1.87,19.73,0.0,1.87,1.0,0.82,-0.87,0.0,1.87,1.0,0
0.0,0.0,1.0,0.51,0.0,5.51,1.0,0.0,-1.52,9.04,5.91,-1.01,14.19,0.51,3.0,0.0,-0.51,1.68,-1.01,0.49,1.0,-1.38,0.0,0.0,5.01,0.51,0
-0.74,-0.74,1.0,-2.23,1.0,9.95,-1.23,1.49,-2.72,16.26,3.84,-0.74,77.49,-0.49,17.16,-3.93,1.0,22.28,2.49,0.74,1.0,0.31,-0.25,0.0,7.23,3.23,0
0.0,1.15,1.0,0.0,0.0,1.72,1.0,1.72,2.72,0.85,2.54,0.57,25.24,1.85,0.57,0.85,1.0,7.43,4.57,1.85,1.0,-0.17,1.0,0.0,0.43,0.0,0
2.76,0.0,0.31,-1.38,0.0,1.69,1.0,2.38,1.0,5.45,0.19,1.31,-18.82,4.38,0.0,15.67,1.0,0.46,-2.45,1.31,1.0,0.63,1.0,0.0,3.31,-0.69,1
