CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.5,1.0,0.5,1.0,3.0,0.75,1.5,9.51,2.5,0.0,10.5,1.5,2.3,1.5,1.5,1.0,1.12,0.0,0.0,1.5,0.0,0
0.56,0.0,1.0,0.0,0.72,0.28,1.28,0.0,1.96,2.68,2.01,0.56,18.45,1.56,0.0,3.35,1.28,3.03,2.44,2.0,1.0,0.54,0.14,0.0,2.0,0.84,0
0.2,0.0,1.0,0.0,0.0,1.59,1.0,0.0,1.8,8.86,1.08,0.2,23.35,2.2,0.0,6.1,1.0,3.12,1.59,1.0,1.0,0.52,1.0,0.0,4.39,0.82,0
0.48,0.0,2.16,0.63,0.48,1.79,1.0,0.0,2.52,2.68,0.75,0.63,43.84,2.68,0.0,2.79,1.0,3.24,1.68,2.68,1.0,1.49,0.0,0.0,3.32,1.0,0
0.0,0.0,1.0,0.0,0.0,4.45,1.0,0.58,0.85,1.27,0.88,0.58,0.0,1.58,0.58,5.61,2.0,3.72,3.15,8.18,1.0,0.25,0.0,0.0,2.42,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.56,2.56,5.89,0.68,0.0,68.44,1.44,2.78,2.78,1.78,1.12,0.0,1.0,1.0,0.86,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,6.71,1.0,2.98,7.71,18.7,1.19,0.0,56.7,1.25,0.75,8.97,1.0,4.41,0.75,0.25,1.0,0.6,0.75,0.0,1.75,2.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.75,2.0,1.82,0.0,14.55,2.42,0.71,0.71,1.0,2.16,0.0,2.0,1.0,0.41,0.71,0.0,1.0,1.42,0
0.0,0.0,1.0,0.0,0.97,0.13,1.0,0.0,0.0,1.03,2.7,0.0,0.0,1.0,0.0,0.03,1.03,2.95,2.93,1.97,1.0,0.03,0.0,0.0,1.97,0.0,0
3.07,1.45,1.52,2.0,0.0,1.0,2.93,1.0,15.68,7.82,0.26,0.48,83.23,2.0,0.0,4.96,1.0,4.32,0.0,1.52,1.0,1.38,0.52,0.0,2.96,0.96,1
0.25,0.0,1.0,0.25,0.75,1.25,2.27,0.25,3.56,5.55,0.46,1.49,18.58,1.51,0.0,4.84,2.0,1.93,0.75,1.0,1.0,1.6,0.0,0.0,1.25,0.0,0
0.0,1.51,1.0,0.0,0.87,0.63,1.0,0.0,0.0,0.87,3.04,0.0,0.0,0.87,0.13,0.0,0.87,2.83,2.62,1.75,1.0,0.05,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,0.0,4.2,2.27,0.58,0.73,38.14,1.27,0.0,5.27,1.73,3.65,2.0,2.0,1.0,0.73,0.0,0.0,1.53,0.0,0
0.0,0.0,2.26,0.0,0.58,0.0,1.0,0.0,0.84,1.42,0.65,2.32,10.49,1.84,0.0,2.74,1.0,2.63,2.0,5.74,2.74,1.21,0.0,0.0,1.58,0.0,0
0.61,0.0,1.0,0.39,0.0,2.17,1.61,0.0,2.78,3.17,0.48,1.83,55.45,2.61,0.0,9.33,1.61,3.34,1.39,2.22,1.0,1.01,0.61,0.0,1.0,0.61,1
0.46,0.0,1.09,0.19,1.09,0.84,1.0,0.09,0.09,1.19,2.52,0.28,7.52,1.0,0.0,0.0,1.0,3.01,2.81,2.0,1.0,0.21,0.0,0.0,2.0,0.09,0
0.0,0.28,1.0,0.0,0.0,0.0,1.0,0.0,2.25,1.0,1.12,1.44,0.0,1.0,0.0,2.87,1.72,3.39,3.25,4.15,1.0,0.0,0.0,0.0,2.41,0.0,0
1.12,0.0,1.0,0.0,0.0,1.0,1.56,0.44,4.81,4.37,0.64,1.12,37.08,2.56,0.0,8.06,1.56,2.41,1.0,2.88,1.0,1.08,0.28,0.0,1.56,1.69,1
0.0,0.0,1.0,0.0,0.0,0.0,1.44,0.56,1.88,5.32,0.59,0.0,14.59,2.56,1.12,3.12,1.0,2.11,1.0,1.0,1.0,1.09,0.44,0.0,1.44,0.0,1
2.92,0.0,1.0,0.0,0.0,0.0,1.0,0.97,2.05,8.87,0.13,0.4,55.96,2.0,0.0,15.68,1.0,3.99,1.05,1.97,1.19,0.08,0.0,0.0,1.97,0.05,0
0.0,0.0,1.0,0.07,0.0,0.11,1.0,0.0,0.0,2.0,1.29,0.07,1.83,3.0,0.0,4.89,1.0,3.66,3.04,2.0,1.0,1.05,0.04,0.0,2.07,0.0,0
0.0,0.14,1.14,0.14,0.0,1.57,2.71,1.0,4.01,17.28,0.44,0.0,64.56,2.0,0.0,6.14,1.86,2.71,0.14,1.0,1.0,0.72,0.0,0.0,5.57,2.29,0
0.0,0.0,1.95,0.0,0.05,1.95,1.0,0.0,1.91,3.0,0.83,0.09,31.46,2.91,0.0,1.91,1.05,2.29,1.0,1.0,1.0,1.42,0.95,0.0,1.95,0.95,0
0.0,0.0,1.0,1.0,0.0,4.58,1.0,0.0,3.42,7.32,0.92,0.0,63.42,2.0,0.0,4.32,1.0,2.88,1.42,1.0,1.0,0.93,0.0,0.0,2.16,0.58,0
0.0,5.28,1.0,0.0,0.0,0.96,2.92,0.0,6.72,3.88,0.76,4.68,42.69,2.52,0.48,9.68,1.0,2.45,1.04,10.93,1.52,0.72,1.0,0.0,1.52,0.52,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.76,1.53,3.53,0.44,0.0,53.42,3.0,0.0,3.76,1.0,1.51,0.47,2.0,1.0,1.16,0.62,0.0,4.05,0.76,1
0.0,0.0,0.42,2.89,0.0,0.0,1.0,0.0,0.0,0.42,1.83,0.0,0.0,1.0,2.53,0.84,1.42,0.42,0.42,0.84,0.42,0.0,0.0,0.0,1.0,0.0,0
2.83,0.0,1.0,0.0,0.0,0.11,1.0,0.06,0.23,5.77,0.17,2.89,2.34,3.0,0.0,11.49,1.0,2.08,0.06,2.94,1.0,1.63,0.97,0.0,2.89,0.06,1
2.59,0.0,1.32,0.0,0.0,4.27,2.36,1.0,9.5,19.09,0.6,0.0,69.82,1.68,1.36,6.14,1.68,3.18,0.64,1.95,1.32,1.33,1.0,0.0,1.0,0.64,0
0.0,0.0,0.44,0.0,0.0,0.0,1.0,0.0,21.92,0.88,0.57,0.0,0.0,1.31,1.12,0.88,0.44,1.09,0.88,0.88,0.44,0.33,0.44,0.0,2.12,0.0,0
3.14,1.0,1.0,0.23,0.02,2.0,1.02,4.92,8.02,23.68,0.42,0.0,78.14,1.98,0.0,14.82,1.0,3.6,0.02,1.0,1.0,0.89,0.98,0.0,1.02,5.91,1
0.0,0.0,1.0,0.0,0.0,0.64,1.0,0.0,1.64,5.2,0.41,0.64,13.44,2.0,0.0,4.36,1.0,1.81,0.72,2.0,1.0,1.54,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.34,0.34,1.37,7.47,1.56,0.0,17.1,2.66,0.66,3.74,1.34,2.19,0.0,1.66,1.0,0.34,1.0,0.0,1.0,2.34,0
0.02,0.0,1.02,0.0,0.02,3.02,1.0,0.0,1.96,7.85,1.02,0.0,36.23,2.96,6.85,0.98,1.0,2.86,0.0,1.0,1.0,0.52,0.98,0.0,1.04,0.0,0
5.95,0.5,1.0,7.44,0.5,3.51,1.5,0.5,4.97,3.5,0.78,0.5,52.71,2.51,0.0,6.53,1.0,3.47,1.0,1.0,1.0,0.44,0.0,0.0,2.0,0.0,0
1.3,0.0,1.0,0.65,1.3,3.25,1.0,1.3,9.76,2.3,1.42,0.0,46.83,1.35,0.65,0.65,1.65,6.0,3.4,1.0,1.0,0.72,0.0,0.0,1.0,1.3,0
0.0,3.72,1.26,0.0,0.0,0.26,1.0,0.0,3.74,0.77,0.62,0.0,29.86,1.51,0.0,0.51,1.0,4.34,0.51,1.51,1.0,0.31,0.0,0.0,3.0,0.26,0
2.34,0.22,1.0,9.35,0.0,5.34,3.56,0.0,1.55,13.9,1.13,0.78,93.38,2.0,0.0,4.34,2.56,12.22,0.78,1.0,1.0,0.36,0.11,0.0,4.12,3.34,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,0.0,0.95,1.95,1.04,0.0,0.0,1.0,0.0,4.8,2.0,2.48,2.0,2.15,1.1,0.81,0.0,0.0,1.0,0.0,0
0.94,0.06,1.12,0.94,0.0,2.12,5.7,1.0,13.16,12.22,0.39,0.06,68.59,3.0,0.0,18.16,1.94,3.81,0.3,1.06,1.0,1.12,0.0,0.0,2.12,0.06,0
0.0,0.16,0.16,4.61,0.16,0.16,1.0,0.0,0.0,0.16,2.01,0.08,0.0,1.16,0.0,0.08,1.0,0.08,0.0,0.16,0.16,0.12,0.08,0.0,1.0,0.08,0
2.0,0.0,1.0,0.25,0.25,1.75,1.0,0.0,0.0,1.74,0.31,3.02,20.35,3.0,0.0,8.02,1.0,2.55,0.0,7.04,1.75,1.45,0.84,0.0,2.0,1.25,1
1.03,0.0,1.49,0.0,0.0,2.0,1.0,0.0,0.97,1.97,0.57,2.05,16.08,3.0,0.0,5.59,1.0,2.68,0.49,5.1,1.51,1.5,1.0,0.0,2.0,1.0,1
0.0,0.89,1.0,0.0,0.0,0.89,1.0,0.0,0.89,1.0,0.89,0.0,0.0,2.0,0.0,2.66,1.0,5.12,2.9,1.89,1.0,1.33,0.0,0.0,3.66,0.89,0
0.0,0.0,0.31,0.0,0.0,0.0,1.0,0.0,17.95,0.62,0.42,0.0,0.0,0.93,1.38,1.55,0.31,1.08,0.93,0.62,0.31,0.31,0.0,0.0,1.31,0.0,0
0.86,0.0,1.0,0.0,0.0,2.57,1.86,0.0,3.86,7.28,0.45,1.71,60.42,3.0,0.0,11.43,1.86,2.29,0.0,2.14,1.0,1.23,0.86,0.0,2.86,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.09,1.73,0.0,0.0,3.82,0.09,2.82,1.0,0.97,0.91,1.91,1.0,0.0,0.0,0.0,1.91,0.0,0
0.0,0.0,1.0,4.64,0.0,1.0,1.27,0.18,0.36,4.68,0.6,1.82,53.93,2.09,0.0,7.07,1.0,2.91,0.91,1.91,1.0,0.73,0.91,0.0,2.82,0.18,1
1.24,0.0,1.0,0.62,0.62,1.0,1.0,0.76,1.14,6.65,0.42,0.0,81.48,2.24,0.38,3.11,1.38,4.86,0.38,1.0,1.0,0.87,0.59,0.0,2.0,2.38,0
20.16,6.74,2.75,3.07,0.0,2.81,1.0,0.44,4.82,3.07,2.99,0.0,37.26,0.44,0.56,1.32,0.88,3.18,0.44,0.44,1.0,1.01,0.0,0.0,2.44,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.01,3.0,2.17,0.0,0.1,3.0,0.0,2.01,1.0,2.33,0.01,2.0,1.0,0.0,0.0,0.0,4.0,1.0,0
4.09,0.0,1.82,1.64,1.64,7.54,1.0,0.82,1.0,2.82,0.6,2.45,66.22,1.18,0.0,1.82,1.0,2.91,1.18,2.0,1.0,2.13,0.0,0.0,1.82,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,2.0,0.72,1.0,0.0,2.0,0.0,9.5,1.5,1.75,1.5,2.0,1.0,1.0,0.25,0.0,2.0,1.5,0
0.31,0.16,1.0,0.16,0.0,0.0,1.0,0.0,0.93,2.4,0.64,0.84,9.65,2.0,0.16,8.6,1.0,5.96,5.38,7.76,1.0,0.13,1.0,0.0,1.16,0.47,0
0.0,0.0,1.0,0.87,0.0,1.25,1.87,0.0,2.62,6.62,0.86,0.0,36.71,2.0,0.0,5.24,1.0,2.44,0.87,1.87,1.0,0.26,0.87,0.0,5.37,0.87,0
0.0,0.0,1.0,1.13,0.0,0.62,2.51,0.0,1.62,5.27,0.74,0.76,41.32,2.0,0.0,9.4,1.38,2.58,1.62,1.24,1.0,0.64,0.0,0.0,2.24,0.38,0
1.57,0.0,1.39,0.0,0.0,1.18,1.78,3.65,2.39,5.1,0.34,2.35,15.19,1.78,0.0,9.28,1.39,6.29,0.61,1.0,1.0,1.53,0.39,0.0,2.22,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.08,2.8,0.0,0.0,2.08,0.08,0.08,1.0,9.26,9.18,1.08,1.0,0.0,0.08,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.08,1.92,1.0,0.0,1.92,5.83,1.29,0.0,15.32,1.96,0.0,1.04,1.0,3.44,2.0,1.17,1.08,0.68,0.96,0.0,4.96,0.04,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,0.0,1.0,3.99,1.05,0.0,24.91,2.01,0.0,0.01,1.0,0.5,0.0,1.01,1.0,0.0,0.0,0.0,3.0,0.0,0
1.9,0.0,1.0,0.0,1.9,0.9,1.1,0.0,2.69,11.34,0.34,0.0,59.18,1.31,0.1,4.93,1.1,1.54,0.0,1.0,1.0,0.38,0.1,0.0,1.0,1.1,0
0.0,0.0,1.45,1.35,0.9,2.69,1.0,2.69,0.55,4.0,0.69,0.0,54.17,2.0,0.0,11.22,1.45,2.74,0.0,1.0,1.0,1.23,0.0,0.0,2.1,0.9,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,0.0,4.38,9.76,1.03,0.0,60.81,1.0,0.0,0.31,1.16,2.77,1.31,1.0,1.0,0.09,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.79,0.0,0.0,3.0,0.62,1.38,1.0,1.57,0.75,2.0,1.0,0.28,1.0,0.0,1.0,1.25,0
0.0,8.73,1.38,0.0,0.0,4.36,1.0,0.0,0.25,0.25,4.76,0.0,3.18,0.38,0.87,0.13,0.13,1.67,0.25,0.51,1.0,0.59,0.0,0.0,1.0,0.0,0
0.75,0.0,1.0,0.0,0.0,0.0,2.5,1.0,7.74,14.49,0.56,0.0,57.96,2.25,1.25,7.75,1.75,2.27,0.25,0.25,1.0,0.68,0.75,0.0,1.0,0.0,1
0.0,0.0,1.0,0.82,0.73,0.0,2.09,0.0,0.27,3.45,0.63,3.46,12.25,1.27,0.0,6.99,1.27,2.19,1.73,5.09,3.18,0.9,0.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.18,0.18,1.0,0.0,0.82,7.57,0.58,0.0,0.0,1.82,0.0,2.46,1.0,4.85,3.39,1.18,1.18,0.55,0.0,0.0,1.36,0.0,0
0.0,1.14,1.0,0.93,0.0,0.0,3.79,0.93,2.21,10.93,0.32,0.0,51.51,2.86,0.0,13.11,1.0,2.12,0.93,1.0,1.0,0.32,0.93,0.0,1.0,0.93,1
0.0,0.0,1.77,0.77,0.0,1.93,1.23,0.23,2.23,10.1,0.88,0.7,65.46,1.47,0.0,5.59,1.23,3.1,0.23,1.7,1.0,0.5,0.23,0.0,2.53,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,0.88,0.0,77.0,3.0,2.0,2.0,1.0,0.56,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.32,0.0,1.32,0.0,0.32,1.28,1.0,0.0,0.68,1.68,1.01,0.68,0.0,1.0,0.0,4.76,1.68,2.0,1.36,1.68,1.0,1.84,0.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,4.46,1.0,0.0,0.33,5.78,5.13,0.0,3.6,0.44,2.67,0.11,0.11,3.69,0.0,1.0,1.0,0.05,0.11,0.0,3.67,0.0,0
0.0,1.73,1.0,0.0,0.0,6.04,1.0,0.0,2.12,5.24,3.96,0.0,30.49,1.0,3.46,0.0,1.0,6.84,3.31,1.0,1.0,0.0,0.58,0.0,4.46,0.58,0
0.33,1.0,1.0,0.67,0.0,1.0,2.33,0.33,8.98,5.66,2.86,0.33,63.64,2.0,0.0,2.0,1.0,3.55,2.0,1.67,1.0,0.3,0.0,0.0,3.33,1.33,0
5.58,0.0,1.0,0.0,0.0,0.0,2.7,0.7,10.67,12.58,0.39,0.0,55.72,2.0,0.0,5.49,1.7,3.25,1.0,1.7,1.0,0.66,0.3,0.0,2.7,0.7,1
0.82,0.0,1.16,0.33,0.33,6.49,1.0,0.16,2.67,3.0,1.16,0.49,40.91,2.67,0.0,1.67,1.0,2.74,0.16,2.84,1.0,1.38,0.0,0.0,2.0,0.16,0
0.32,0.0,1.0,0.68,0.32,0.68,3.36,1.36,2.71,29.11,0.18,0.0,63.78,3.32,0.32,16.39,1.32,1.51,0.0,1.0,1.0,0.37,0.32,0.0,1.0,2.0,1
0.0,4.49,1.0,0.1,0.0,0.1,1.1,0.0,3.9,0.71,0.57,0.0,26.72,1.1,0.0,0.61,1.0,4.53,0.1,1.1,1.0,0.03,0.1,0.0,3.3,0.1,0
0.0,0.72,1.0,0.0,0.0,0.0,1.36,0.0,3.25,2.72,0.77,0.0,15.18,2.64,0.0,4.81,1.0,3.77,2.36,1.64,1.0,0.8,0.64,0.0,1.72,0.0,0
1.55,0.28,1.0,0.0,0.0,0.55,2.45,2.1,9.45,19.65,0.54,0.0,72.93,2.0,0.72,10.65,1.72,2.65,0.0,0.28,1.0,0.49,1.0,0.0,1.0,1.65,0
0.0,0.0,1.0,0.69,1.72,3.78,1.0,0.0,0.66,6.47,4.31,0.0,29.56,2.31,1.03,2.69,1.34,5.56,2.97,2.31,1.0,0.06,0.83,0.0,1.34,2.75,0
0.0,0.0,1.0,0.0,0.0,2.08,1.0,0.31,1.69,6.78,0.85,0.0,31.49,3.0,5.47,1.92,1.0,2.67,0.31,1.0,1.0,0.87,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.03,2.06,0.67,2.91,0.0,2.06,0.0,3.91,1.0,2.49,0.06,1.03,1.0,0.74,0.03,0.0,1.97,0.0,0
1.76,0.0,1.0,0.0,0.0,0.0,1.0,0.59,1.17,5.7,0.61,0.83,33.46,1.59,0.0,11.04,1.41,2.72,1.0,3.24,1.0,0.0,0.0,0.0,1.59,0.0,0
0.98,5.61,1.0,0.0,0.0,2.49,3.04,0.0,7.63,4.55,0.79,0.98,69.9,2.49,0.51,8.92,1.0,2.6,0.0,1.96,1.0,0.46,1.0,0.0,2.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,0.87,2.6,5.33,0.76,0.0,64.96,1.13,0.0,1.27,1.87,1.25,0.13,0.8,1.0,0.35,0.87,0.0,4.46,0.87,0
1.23,1.18,2.41,1.63,2.41,3.63,1.0,0.0,0.0,1.59,0.68,2.23,17.56,2.18,0.0,3.45,1.0,2.43,0.0,1.59,1.59,2.11,0.59,0.0,2.63,1.0,1
1.07,0.53,1.0,0.53,0.0,0.0,1.0,0.93,4.6,7.66,0.45,0.0,63.87,1.53,1.93,1.93,1.47,3.67,1.07,1.0,1.0,0.98,0.53,0.0,1.53,1.6,0
0.0,0.0,1.0,3.66,0.0,1.53,3.2,1.47,4.27,27.21,0.44,0.0,90.81,2.47,0.0,13.48,1.27,2.84,0.53,1.0,1.0,0.45,0.13,0.0,1.53,2.53,0
0.47,0.0,1.0,0.0,7.97,0.0,1.0,0.0,0.53,12.28,0.2,0.0,0.0,1.53,0.0,2.06,1.0,3.76,0.94,1.94,1.0,0.83,0.0,0.0,1.0,0.47,0
0.0,0.86,1.57,0.0,0.0,3.98,1.43,0.57,6.73,4.0,0.47,0.0,49.96,2.0,0.0,4.02,1.0,6.8,2.43,1.57,1.0,1.28,0.57,0.0,1.86,0.57,1
0.0,3.89,1.0,0.0,0.0,0.44,1.0,0.0,3.11,1.11,1.08,0.0,19.46,0.78,0.89,0.44,0.78,3.91,0.0,0.78,1.0,0.0,0.0,0.0,2.56,0.0,0
0.0,0.35,1.0,0.0,0.0,1.05,1.35,0.0,3.1,4.8,0.58,1.3,24.49,1.35,0.0,7.85,1.65,3.0,1.3,1.65,1.0,1.71,0.17,0.0,1.0,0.35,0
1.05,0.0,1.0,0.53,0.53,2.42,1.0,0.0,0.0,3.05,1.29,0.0,43.65,2.05,0.0,3.1,1.47,1.32,0.47,1.0,1.0,0.88,0.18,0.0,1.53,1.05,0
2.63,0.0,1.0,0.0,0.0,0.75,1.0,0.63,1.25,6.01,0.2,1.49,35.7,2.37,0.0,13.38,1.0,3.58,0.63,4.62,1.37,0.6,0.37,0.0,2.0,0.37,0
0.0,0.44,1.0,0.0,0.0,2.74,2.82,0.0,11.29,11.85,0.41,0.0,50.53,2.82,0.0,11.85,1.91,5.33,0.91,1.0,1.0,0.8,0.0,0.0,2.09,1.82,1
0.0,0.0,1.0,0.77,0.0,3.31,1.0,0.46,3.77,6.38,0.71,0.0,67.45,1.77,0.23,1.54,1.23,5.9,1.77,1.0,1.0,1.14,0.23,0.0,1.23,0.69,0
0.49,0.0,1.0,0.0,0.0,1.88,1.0,0.12,2.24,6.12,1.21,0.0,24.42,2.12,0.0,2.83,1.0,3.31,1.76,1.0,1.0,0.6,1.0,0.0,4.63,0.12,0
0.88,0.0,1.88,4.41,0.88,2.65,1.88,0.0,7.3,5.7,0.59,0.88,62.96,3.0,0.0,3.29,1.12,4.61,0.88,1.0,1.0,0.62,0.0,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.35,1.41,4.11,0.65,0.65,22.16,2.65,0.0,9.19,1.0,1.95,0.65,1.65,1.0,0.22,0.32,0.0,2.65,1.94,1
4.15,0.0,1.69,0.31,0.0,5.15,1.31,0.69,2.31,2.16,0.53,0.0,66.9,1.31,0.0,1.85,1.0,2.34,1.69,3.38,1.69,1.63,1.0,0.0,2.54,1.69,0
0.0,0.0,1.0,0.76,0.0,1.24,1.76,2.52,4.0,11.89,0.2,2.52,60.78,3.0,0.0,18.98,1.0,3.59,0.24,1.24,1.0,1.14,0.88,0.0,1.76,1.0,1
1.0,0.0,1.0,0.0,10.17,2.85,1.0,0.0,0.0,9.17,0.51,0.0,0.0,1.0,0.0,0.43,1.0,3.84,1.43,2.43,1.57,1.68,0.0,0.0,2.14,1.0,0
0.2,0.0,1.02,0.02,0.09,0.0,1.04,0.27,1.74,2.52,0.47,0.0,2.04,2.0,0.0,5.27,1.02,2.56,1.96,1.96,1.0,1.5,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.4,0.8,1.59,1.2,0.2,0.59,3.59,0.63,1.6,14.83,1.0,1.78,0.4,1.8,2.03,1.0,0.8,1.0,1.66,0.13,0.0,1.79,0.2,0
0.9,0.0,1.0,0.0,1.8,0.0,1.0,0.0,0.1,1.2,0.52,4.49,0.0,1.2,0.0,0.31,1.0,2.07,2.0,1.9,1.0,2.08,0.45,0.0,1.0,0.0,1
7.33,7.24,1.0,1.9,0.0,5.62,3.29,0.1,19.43,3.95,0.41,1.81,78.43,1.19,0.0,28.05,2.0,7.59,0.9,1.0,1.0,2.06,0.68,0.0,5.62,3.62,1
0.15,0.0,1.0,0.0,0.0,1.15,1.15,0.85,0.61,2.91,0.5,0.3,9.9,3.85,0.0,5.37,1.15,2.03,0.85,2.0,1.0,2.22,0.15,0.0,2.15,0.0,1
0.0,0.63,1.0,0.0,0.0,0.63,2.9,-0.63,6.32,10.48,0.67,0.63,37.9,1.63,6.0,14.63,2.0,3.56,1.63,2.0,1.0,0.85,0.21,0.0,1.0,1.26,1
0.0,-0.53,1.0,0.0,0.0,-1.67,1.0,1.0,2.0,1.53,-0.92,1.07,0.0,2.53,-1.6,4.6,2.07,1.5,1.0,6.14,1.0,0.0,0.0,0.0,-0.07,0.0,0
1.64,7.54,1.0,0.0,0.0,6.64,-2.27,-1.64,-5.73,-8.19,5.36,3.27,-57.3,0.82,1.0,4.09,-0.82,2.56,0.0,7.37,1.82,1.21,0.0,0.0,1.0,0.0,0
0.29,0.0,1.0,0.0,5.0,4.29,0.29,0.0,2.85,4.0,1.38,-2.14,0.0,-0.42,0.0,-9.97,0.29,3.86,0.29,1.29,2.0,2.4,-0.71,0.0,3.0,0.29,0
-5.5,-5.42,0.08,10.08,0.0,3.92,2.0,0.0,0.58,17.33,1.65,-0.92,68.17,2.0,0.0,-3.5,1.92,3.31,0.92,1.0,1.0,-0.21,0.04,0.0,0.08,0.08,0
0.0,0.0,1.0,-0.77,0.0,-3.86,1.0,0.0,-0.54,3.6,0.7,1.54,28.4,3.77,2.0,-1.09,1.0,1.5,1.54,2.54,1.0,0.06,0.77,0.0,1.23,0.0,0
0.0,0.0,1.0,-0.62,0.0,0.15,1.62,1.23,3.15,11.0,0.82,0.0,41.16,2.23,0.0,0.0,1.0,-0.33,-0.23,0.38,1.0,-0.07,0.0,0.0,1.0,0.0,0
0.0,-7.47,2.49,0.0,0.0,-3.73,2.0,1.75,8.23,8.24,-3.14,3.73,122.8,2.49,-0.75,4.73,2.75,2.48,0.0,1.49,1.0,1.3,1.75,0.0,5.0,2.49,0
3.0,1.0,1.0,6.71,0.0,3.83,1.0,5.0,11.05,31.93,0.46,0.0,128.0,1.39,0.0,13.78,1.61,6.06,0.61,-2.05,1.0,1.0,1.3,0.0,2.22,8.44,1
0.0,1.0,1.0,1.99,2.0,1.0,6.65,2.0,3.66,10.65,-0.13,1.32,79.8,1.0,0.0,15.27,3.66,4.02,1.66,0.34,1.0,1.29,1.0,0.0,0.34,2.0,1
4.0,1.26,1.0,0.0,4.42,2.47,0.79,2.0,-1.47,9.53,1.05,0.0,0.0,3.26,-0.74,12.05,0.26,4.84,1.47,1.74,1.0,-0.24,1.0,0.0,0.26,-0.74,0
4.69,1.0,5.69,1.87,0.0,7.56,4.0,4.06,15.81,50.06,0.11,-1.87,122.55,1.06,1.0,10.31,2.0,5.16,0.94,1.0,1.0,2.03,-0.19,0.0,2.19,2.0,0
0.0,0.0,1.0,-0.9,-4.52,-9.03,1.9,2.71,8.61,2.0,-6.96,3.71,22.84,2.81,-2.71,23.07,1.1,3.04,1.1,2.0,1.0,1.49,0.45,0.0,1.0,-6.32,1
0.73,0.0,1.0,1.0,1.0,2.18,3.0,0.0,4.18,19.18,0.34,0.0,130.05,1.54,1.0,22.73,2.0,3.2,0.0,-0.73,1.0,0.15,0.27,0.0,2.73,2.0,0
1.58,0.0,2.0,0.79,0.0,1.0,-0.58,2.21,1.21,-0.33,0.73,0.0,48.67,2.0,3.79,-5.33,0.21,6.63,2.58,1.79,1.0,1.36,0.79,0.0,3.0,4.79,0
5.0,0.0,2.73,2.0,2.0,9.73,1.0,1.0,3.18,3.73,0.48,3.0,113.04,1.0,0.0,-0.73,1.0,3.48,1.0,2.73,1.0,2.6,-0.73,0.0,3.46,1.73,0
0.0,0.0,2.0,1.0,0.0,-0.63,1.0,0.0,2.0,12.08,0.18,0.0,77.58,1.82,0.0,9.79,1.82,1.48,-1.63,1.0,1.0,0.04,-0.82,0.0,-0.26,0.82,0
0.0,7.14,1.0,0.0,0.0,2.98,0.4,0.0,6.21,12.83,3.05,0.0,82.64,-0.19,0.6,-1.19,0.4,1.51,-0.6,0.4,1.0,0.06,-0.6,0.0,1.0,0.0,0
0.05,0.0,1.0,-0.95,0.0,0.95,1.0,0.0,-3.75,16.2,3.89,-0.9,69.11,3.0,0.0,6.98,1.0,-0.96,0.95,1.0,1.0,-0.19,0.52,0.0,2.0,4.0,1
