CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.95,0.0,1.0,1.0,0.27,1.0,1.0,1.91,0.95,1.23,0.89,0.0,50.96,1.0,5.73,0.0,1.95,3.53,0.0,1.0,1.0,0.58,0.0,0.0,2.18,0.95,0
0.53,5.79,1.53,0.53,4.25,1.53,4.72,1.06,3.0,15.51,0.51,0.0,71.02,1.53,0.47,6.38,2.0,3.05,1.0,1.0,1.0,0.82,0.27,0.0,3.53,2.66,0
13.99,2.44,5.0,38.08,7.5,4.07,1.0,0.19,16.69,10.25,0.23,0.0,91.88,1.0,0.0,2.19,1.19,4.38,1.0,0.19,1.0,1.06,0.81,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.99,6.9,1.0,0.09,7.93,2.1,2.7,0.0,92.84,1.01,0.06,0.01,1.0,1.52,0.99,1.0,1.0,0.75,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,1.71,4.86,2.19,0.0,26.57,1.43,10.29,2.0,1.0,19.57,4.43,0.43,1.0,0.57,0.14,0.0,3.86,0.57,1
0.0,0.0,1.0,0.0,0.0,0.84,1.0,0.0,0.42,1.42,0.88,0.0,0.0,1.58,0.0,5.09,1.42,1.63,1.42,4.32,1.0,0.94,0.0,0.0,1.0,0.0,0
0.61,0.0,2.83,0.0,0.0,4.43,1.0,0.0,1.0,5.57,0.85,1.22,14.49,1.39,1.57,4.22,1.0,4.29,1.61,1.0,1.0,2.09,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,0.0,4.68,14.18,0.54,0.0,83.39,2.06,0.0,6.68,1.0,1.91,0.13,1.06,1.0,0.93,0.06,0.0,1.0,1.87,0
0.98,0.0,1.66,1.31,0.98,2.64,1.0,0.0,4.71,5.03,0.33,2.66,55.1,1.0,0.67,9.02,1.67,3.88,0.67,1.0,1.0,1.43,0.0,0.0,3.66,2.34,0
0.1,0.0,1.95,0.0,0.0,0.1,1.0,0.0,0.95,4.95,0.93,0.15,18.02,1.1,0.0,1.03,1.95,1.28,0.0,1.05,1.0,0.45,0.03,0.0,1.95,0.15,0
0.24,0.18,1.0,0.0,0.0,1.06,1.06,0.0,0.35,2.59,1.09,0.0,3.01,2.88,0.0,5.76,1.0,3.49,2.88,1.94,1.0,0.03,0.0,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,1.59,8.41,0.65,0.0,12.23,2.8,0.8,4.41,1.0,4.71,1.0,1.0,1.0,0.29,0.0,0.0,5.01,0.0,0
0.0,0.0,2.58,2.09,1.58,3.58,1.0,1.25,3.96,5.75,0.46,0.79,39.28,2.0,0.84,4.21,1.0,5.99,1.58,1.79,1.0,2.39,0.0,0.0,2.0,0.79,0
1.38,0.0,1.69,0.0,1.38,3.07,1.0,0.0,2.07,2.0,0.8,2.75,39.93,1.62,0.0,1.87,1.0,4.02,3.0,1.31,1.0,1.26,0.0,0.0,1.31,1.38,0
0.0,0.0,1.0,0.55,0.0,1.0,1.0,0.0,1.1,4.2,0.71,0.45,33.59,1.9,0.0,7.29,1.55,2.05,0.45,1.45,1.0,0.54,0.45,0.0,1.55,0.45,0
8.25,0.0,1.0,0.0,1.65,3.3,1.0,0.0,0.7,23.15,0.18,6.15,3.32,2.83,0.0,27.93,1.0,3.59,0.52,1.0,2.22,1.5,0.62,0.0,5.13,5.3,1
2.8,0.0,2.87,3.73,2.8,5.67,1.07,0.07,0.33,1.13,0.46,3.8,40.94,1.07,0.0,7.2,1.07,4.4,0.07,1.07,1.0,2.83,0.0,0.0,4.73,0.93,0
0.5,2.0,1.0,2.0,0.0,1.0,2.0,0.0,6.5,5.0,0.64,0.0,78.5,2.5,0.0,7.0,1.5,3.08,0.5,1.5,1.0,1.1,0.33,0.0,1.5,1.5,1
0.0,0.0,1.0,0.0,0.02,0.12,1.0,0.98,1.12,2.98,1.03,0.0,50.71,2.97,0.0,4.92,1.0,3.47,1.0,1.98,1.0,0.67,0.0,0.0,4.93,0.98,0
1.03,0.0,1.0,0.03,0.99,0.99,1.0,0.0,0.01,1.01,2.67,0.0,0.96,1.03,0.0,0.12,1.0,0.03,0.0,1.01,1.0,0.8,0.01,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,0.0,0.0,1.66,1.06,0.34,0.0,2.66,0.0,5.74,1.0,2.33,2.0,6.42,1.0,0.5,0.66,0.0,1.34,0.0,0
11.67,1.08,7.56,2.19,0.0,10.48,1.54,0.0,11.92,1.81,0.26,0.0,87.11,2.27,0.0,3.71,1.27,4.48,2.46,1.27,1.0,2.85,0.18,0.0,1.0,0.54,1
0.0,2.85,1.0,0.0,0.58,1.29,2.42,0.0,7.85,3.71,0.49,0.0,67.88,2.42,0.0,8.41,1.71,3.81,1.0,1.71,1.0,1.94,0.47,0.0,1.0,1.42,1
0.0,0.0,1.0,0.0,0.0,2.61,1.0,0.26,1.26,3.87,1.31,0.0,7.74,1.26,0.0,0.87,1.87,2.7,0.87,1.74,1.0,0.64,0.0,0.0,2.26,0.0,0
5.35,0.0,1.0,0.67,0.0,3.32,1.67,0.67,8.03,10.69,1.21,0.0,52.83,1.67,5.96,3.34,1.67,13.46,2.99,0.67,1.0,1.18,0.62,0.0,3.99,0.33,1
0.22,0.0,1.0,0.22,0.22,3.13,1.0,0.0,2.35,9.84,1.37,0.0,53.46,1.65,0.0,0.22,2.57,3.67,0.78,1.0,1.0,0.28,0.78,0.0,1.0,0.0,0
0.0,0.0,1.0,0.75,0.0,2.24,1.0,0.0,1.49,2.0,0.96,0.0,11.94,2.75,0.0,2.0,1.0,4.23,3.73,6.48,1.75,0.75,0.25,0.0,2.49,0.25,0
0.28,0.0,1.0,0.93,0.0,2.86,1.0,0.14,1.86,2.35,0.71,0.0,14.88,3.07,0.0,2.91,1.0,5.31,4.65,7.51,1.93,0.99,0.07,0.0,2.86,0.0,0
18.3,0.05,3.0,0.0,0.1,6.75,1.05,0.95,8.15,0.4,0.43,0.95,76.0,1.0,0.0,0.2,1.05,5.03,2.0,1.0,1.0,2.8,0.0,0.0,1.0,1.95,0
0.47,2.11,1.0,0.0,0.47,0.53,2.53,0.0,4.76,12.96,0.25,0.0,43.33,3.47,0.47,11.94,2.0,2.24,0.53,1.53,1.0,0.92,0.82,0.0,1.0,2.0,1
0.0,0.0,2.69,0.0,0.0,2.19,1.0,0.0,1.13,3.75,2.75,0.0,14.07,1.69,1.31,0.56,0.56,3.65,1.13,2.69,1.0,0.84,0.0,0.0,2.31,0.0,0
0.0,0.17,1.0,0.0,0.0,1.09,2.83,1.83,4.57,24.68,0.68,0.0,75.86,1.83,1.17,15.62,1.83,3.36,0.17,0.0,1.0,0.66,0.0,0.0,2.91,5.48,0
0.93,0.0,1.0,3.72,0.0,1.86,1.93,0.0,5.52,17.76,0.57,0.31,86.88,2.0,0.0,5.0,1.62,5.9,1.0,1.0,1.0,0.18,0.0,0.0,2.93,1.24,0
9.12,6.39,1.0,0.0,0.0,0.91,2.82,0.91,10.04,14.21,0.3,0.0,74.82,2.09,0.09,16.6,1.91,5.77,0.0,1.0,1.0,0.91,0.91,0.0,4.65,3.74,1
0.0,0.44,1.44,0.0,1.13,4.95,1.0,0.0,1.31,3.44,0.72,5.08,23.11,2.56,0.44,10.77,1.0,3.0,1.0,1.56,1.0,0.44,0.72,0.0,2.44,2.26,1
2.1,1.1,1.0,0.0,0.0,0.73,2.0,0.0,7.9,8.83,0.38,0.0,57.35,1.63,0.0,4.54,1.0,3.12,0.37,1.0,1.0,0.53,0.0,0.0,1.63,0.0,0
3.77,2.26,1.0,0.0,0.0,2.75,2.0,0.25,16.53,8.45,0.49,1.0,76.03,1.25,0.0,12.51,1.25,21.17,0.75,1.0,1.0,0.84,0.75,0.0,4.75,3.25,0
0.79,0.0,1.0,0.21,1.58,0.83,1.0,0.0,0.83,2.62,1.49,0.0,13.3,1.21,0.0,0.42,1.0,2.76,0.42,1.0,1.0,0.27,0.0,0.0,1.79,0.0,0
4.66,0.0,1.0,0.93,0.0,2.79,1.0,0.0,2.86,7.59,0.6,0.0,46.58,1.14,0.0,2.93,1.0,7.01,2.93,1.21,1.0,1.27,1.0,0.0,4.07,1.86,0
3.65,3.53,1.88,0.88,0.0,2.23,1.0,0.0,13.06,0.7,0.56,1.77,71.6,1.0,0.0,5.59,1.0,9.32,5.41,1.88,1.0,1.06,1.0,0.0,3.65,2.65,1
0.0,3.59,1.28,0.0,0.0,2.15,1.0,0.0,0.56,2.82,3.06,0.0,16.92,0.56,5.03,0.28,0.28,14.6,11.49,0.72,1.0,0.09,0.0,0.0,2.44,0.0,0
0.0,0.0,1.0,0.0,0.0,2.51,1.37,0.37,1.12,2.86,0.65,0.63,27.94,1.63,0.0,8.53,1.37,1.73,1.25,9.41,1.0,0.15,0.37,0.0,3.12,0.37,0
0.0,0.0,1.0,0.0,0.0,0.71,2.52,2.52,3.29,6.52,0.68,0.0,45.43,3.52,0.0,6.1,1.76,3.62,0.76,1.76,1.0,0.55,0.81,0.0,1.24,1.52,0
0.34,1.0,1.0,1.0,0.0,0.66,3.34,1.34,7.05,18.41,0.96,0.34,52.09,2.0,0.0,14.75,2.0,2.3,0.0,0.66,1.0,0.3,0.66,0.0,1.34,0.67,0
0.0,0.0,1.0,0.0,0.0,5.54,1.0,0.0,0.84,3.84,4.56,0.63,3.55,0.42,0.79,3.09,0.21,1.83,1.42,2.25,1.0,0.63,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.73,1.09,0.27,0.0,2.0,0.0,4.15,1.0,1.98,1.61,3.88,1.0,0.55,0.27,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,2.89,1.47,0.47,3.53,11.2,0.75,1.42,75.23,2.47,0.0,12.4,1.47,3.74,1.0,2.42,1.0,0.54,0.47,0.0,1.0,0.47,0
0.18,0.0,1.82,0.72,0.0,0.0,1.18,0.0,1.0,4.64,0.83,0.72,26.35,1.36,0.0,2.69,2.0,1.88,0.0,1.0,1.0,0.66,0.18,0.0,1.82,0.0,0
1.28,1.28,1.09,2.81,0.0,0.19,3.72,0.0,6.75,7.25,0.27,1.09,74.81,2.81,1.81,14.06,1.0,3.92,0.56,0.19,1.0,0.95,1.0,0.0,1.28,0.28,1
0.78,0.0,1.0,0.0,0.0,1.57,1.0,0.0,3.22,5.43,0.27,1.43,16.22,2.0,0.0,5.51,1.0,6.55,3.0,3.08,1.0,2.33,0.78,0.0,1.78,0.0,0
0.93,0.0,1.07,0.14,0.93,0.93,1.0,0.0,0.0,1.07,2.56,0.07,5.42,1.07,0.0,0.07,1.0,0.36,0.36,1.07,1.0,0.8,0.07,0.0,2.0,0.07,0
0.57,0.57,1.0,1.43,0.0,1.72,1.57,0.43,5.14,6.14,1.03,0.0,76.15,2.43,0.0,6.14,1.0,1.83,0.43,0.43,1.0,0.71,1.0,0.0,1.0,0.0,0
0.0,0.0,1.72,2.15,1.44,4.59,1.0,4.31,0.0,3.72,0.79,0.0,64.6,2.28,0.0,18.51,1.72,4.61,0.0,1.28,1.0,1.97,0.0,0.0,1.85,1.72,0
0.0,0.0,1.0,0.0,1.35,5.38,1.65,0.98,1.31,3.64,0.44,4.04,14.4,1.98,0.0,12.71,1.33,5.45,3.02,8.05,8.4,3.06,0.25,0.0,2.35,0.65,1
1.92,1.0,1.77,0.0,0.77,4.47,1.38,0.0,4.22,3.07,3.38,0.0,29.14,1.62,4.93,2.15,1.38,2.68,2.0,1.0,1.0,0.64,0.62,0.0,1.62,0.38,0
0.61,0.0,1.0,0.61,0.61,0.78,1.39,0.39,3.49,8.6,0.87,0.39,67.55,3.22,0.0,4.88,1.39,2.72,0.0,1.0,1.0,0.29,0.0,0.0,2.16,1.55,0
0.0,0.2,1.0,0.0,0.8,4.2,1.6,1.8,3.41,19.03,0.92,0.0,83.6,1.2,17.79,8.61,2.8,22.68,1.6,0.2,1.0,0.85,0.15,0.0,4.2,2.0,0
0.43,0.0,2.14,1.72,0.0,0.0,1.43,14.23,3.85,2.43,0.22,1.72,58.86,1.86,9.1,7.03,1.43,13.18,0.0,1.0,1.0,1.27,0.43,0.0,1.0,0.57,1
0.2,0.6,1.4,0.0,0.0,1.19,1.8,1.0,2.8,4.81,0.69,0.0,66.06,1.2,0.0,1.4,1.8,2.22,0.6,0.2,1.0,0.66,1.0,0.0,5.0,0.8,0
0.76,0.47,1.24,0.0,0.47,0.47,1.76,0.0,6.88,5.82,0.39,0.24,46.65,2.24,0.0,4.82,1.0,2.53,0.0,1.24,1.24,0.77,0.24,0.0,1.76,0.24,1
0.0,0.97,1.97,0.0,0.0,1.03,1.0,0.0,2.9,4.03,0.99,0.0,51.16,1.93,1.1,3.93,0.97,2.92,0.97,0.97,1.0,0.97,0.97,0.0,2.93,0.0,0
2.73,0.91,1.0,0.0,0.09,1.82,1.0,4.55,7.38,23.02,0.42,0.0,71.68,2.0,0.0,14.82,1.09,3.5,0.09,1.0,1.0,0.82,0.91,0.0,1.27,5.64,1
1.25,0.58,1.84,1.67,1.25,3.09,1.0,0.0,1.75,4.49,0.51,1.67,49.4,1.0,0.58,2.93,1.58,3.34,0.58,1.0,1.0,1.89,0.0,0.0,3.84,0.42,0
0.8,0.16,1.32,0.0,0.32,1.16,2.0,0.84,5.97,3.8,0.5,0.84,22.3,1.84,0.0,9.03,2.0,3.13,1.16,1.84,1.0,0.63,0.0,0.0,1.0,0.16,0
2.24,1.42,1.0,1.18,4.94,1.89,1.35,0.0,3.54,5.47,1.03,0.35,72.42,1.0,0.0,5.14,1.18,3.06,0.18,1.0,1.0,1.03,0.13,0.0,6.0,0.71,0
0.78,0.0,1.0,0.0,0.0,0.39,1.39,0.0,1.94,3.72,0.76,0.0,24.1,2.61,0.39,1.39,1.39,1.44,0.0,2.83,1.0,0.21,1.0,0.0,3.0,0.39,0
0.0,3.16,1.0,0.0,0.0,1.5,1.83,0.0,0.83,7.34,1.5,0.0,27.52,2.83,0.5,3.5,1.83,2.18,0.17,0.83,1.0,0.21,1.0,0.0,1.17,0.0,0
0.1,0.0,1.0,0.0,0.47,0.1,1.16,0.0,0.0,1.47,0.96,2.84,0.0,2.9,0.0,1.31,1.05,0.34,0.0,1.95,1.0,0.06,0.97,0.0,2.9,0.05,1
0.4,0.0,1.0,6.01,0.0,2.0,1.0,3.61,1.2,2.59,0.43,0.4,55.69,2.0,2.41,4.6,1.0,6.19,1.2,1.4,1.0,1.86,0.4,0.0,2.0,0.0,1
0.03,0.0,1.0,0.05,0.0,0.11,1.0,1.0,4.03,4.03,0.38,0.0,19.86,2.03,0.0,4.35,1.0,3.06,3.03,3.95,1.0,0.0,0.03,0.0,1.0,0.05,0
0.76,0.0,1.0,3.02,0.0,0.0,1.0,2.51,3.24,2.87,0.38,0.0,43.94,2.38,1.13,6.27,1.0,4.09,3.0,2.87,1.0,0.26,0.19,0.0,1.0,0.38,0
0.0,0.0,1.0,1.13,6.65,1.7,2.7,0.57,4.43,24.43,0.29,0.0,92.61,2.57,0.0,6.96,1.57,3.19,0.57,1.0,1.0,0.55,0.28,0.0,3.13,2.7,0
0.15,0.0,1.0,0.0,0.0,1.0,1.96,1.04,4.81,3.15,0.5,0.96,11.55,2.08,0.0,10.19,1.96,2.99,0.96,1.96,1.0,0.44,0.04,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.08,1.0,0.0,0.58,5.64,5.16,0.0,0.0,2.16,11.91,2.9,1.0,7.87,5.62,0.58,1.0,0.21,0.42,0.0,5.58,0.42,1
0.0,0.63,1.69,0.0,0.0,4.74,1.69,0.63,3.63,13.34,0.82,0.63,59.09,1.31,0.0,7.4,1.69,20.36,1.0,1.0,1.0,1.26,0.69,0.0,5.11,0.0,0
0.44,0.0,1.0,0.0,0.78,6.46,1.22,0.0,2.66,4.1,0.58,1.56,39.36,1.22,0.22,6.68,1.22,5.76,2.34,2.56,1.0,3.76,0.22,0.0,1.44,1.0,0
2.0,0.6,2.19,0.0,0.0,6.77,1.6,0.6,1.79,2.21,0.5,2.4,34.56,3.0,0.0,11.06,1.6,4.77,1.79,1.4,1.0,1.35,0.2,0.0,2.19,3.6,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.59,1.59,4.41,0.51,0.0,60.0,3.0,0.0,2.81,1.0,2.4,0.0,0.7,1.0,0.73,0.0,0.0,2.59,0.7,0
0.0,0.0,1.0,1.05,0.0,2.1,1.0,0.53,3.8,11.64,1.11,0.0,82.05,2.53,0.0,2.9,1.0,1.51,1.0,1.0,1.0,0.07,0.53,0.0,1.47,0.0,1
1.05,0.0,1.95,4.77,0.95,2.95,1.95,0.05,7.77,4.82,0.62,1.14,64.87,2.95,0.0,2.5,1.0,4.92,1.05,1.09,1.0,0.66,0.05,0.0,1.14,0.05,0
0.0,0.0,1.0,0.0,0.0,1.0,1.92,0.0,2.77,15.92,0.4,0.0,33.21,2.85,0.0,2.92,2.0,2.11,0.0,1.0,1.0,0.55,0.0,0.0,4.69,0.0,0
0.67,0.0,1.0,0.0,0.0,4.0,1.67,0.67,2.0,12.68,0.43,3.0,60.07,3.0,0.0,22.67,1.67,3.19,0.67,3.33,1.0,1.01,0.83,0.0,1.0,1.67,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.84,4.68,0.6,0.0,50.51,2.68,0.0,1.16,1.16,2.44,0.84,1.0,1.0,0.67,0.0,0.0,1.0,0.0,0
7.46,2.04,3.71,30.54,6.11,3.39,1.0,0.0,12.21,7.79,0.6,0.64,63.11,1.0,0.0,2.64,1.32,3.23,1.0,1.61,1.0,0.63,0.68,0.0,1.0,0.0,1
0.14,0.0,6.57,0.21,1.14,6.79,1.07,0.07,0.07,1.64,0.78,0.14,6.42,1.14,0.93,0.79,1.93,2.91,2.79,4.71,6.57,3.76,0.99,0.0,1.07,0.0,0
0.0,0.0,1.79,0.21,0.0,1.0,1.0,0.79,1.21,5.21,0.98,0.0,25.26,2.59,0.0,4.97,2.0,2.37,0.79,1.0,1.0,0.38,0.0,0.0,2.0,0.0,0
0.0,0.89,1.22,0.89,0.22,1.33,1.89,0.0,1.44,7.89,1.26,0.11,38.69,2.0,0.0,4.0,1.89,2.45,0.22,1.11,1.0,0.51,0.89,0.0,1.11,0.11,0
0.72,0.72,1.0,0.72,0.56,0.0,4.59,2.87,13.63,28.55,0.22,2.13,54.54,1.72,0.0,26.68,1.72,2.78,0.28,1.41,1.28,0.77,0.0,0.0,2.56,2.0,0
0.09,0.0,1.09,0.19,0.0,0.28,1.0,0.0,0.28,2.09,1.12,0.91,5.17,3.0,0.0,1.0,1.0,7.81,3.0,2.0,1.0,1.48,0.91,0.0,4.62,0.0,0
1.42,1.29,1.0,0.0,1.42,0.0,1.0,0.65,0.0,2.13,0.59,0.0,0.0,2.35,0.0,10.16,1.0,2.43,1.29,2.0,1.0,0.6,0.35,0.0,3.35,0.71,1
4.94,0.0,8.22,1.97,0.0,11.18,1.0,0.0,6.28,2.38,0.26,0.34,58.64,2.0,0.0,2.03,1.0,5.47,3.0,1.34,1.0,3.41,0.34,0.0,1.34,0.0,0
0.57,0.0,1.0,0.85,0.85,1.14,1.28,0.28,0.28,4.28,0.56,2.72,25.61,2.28,0.0,5.99,1.0,2.27,0.0,1.0,1.0,0.73,0.24,0.0,2.0,0.0,1
0.95,0.0,1.0,0.0,1.0,4.14,1.0,0.0,0.36,1.05,1.01,1.91,4.24,1.0,0.0,3.82,1.0,1.5,0.05,1.0,1.0,1.56,0.0,0.0,3.86,1.91,0
0.0,0.5,1.0,0.0,0.0,0.5,1.0,0.5,1.49,3.98,0.62,1.01,26.85,2.51,0.5,2.01,1.5,2.25,1.0,1.5,1.0,0.55,0.5,0.0,3.5,0.5,1
0.0,0.0,1.0,0.0,0.0,0.11,1.0,0.0,7.11,17.1,0.38,0.0,71.96,2.11,0.0,5.11,1.0,2.07,1.22,1.11,1.0,0.13,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.68,0.0,2.68,1.0,0.0,1.63,13.63,2.07,0.16,84.0,1.16,0.0,2.11,1.84,4.47,0.84,1.0,1.0,0.53,0.84,0.0,3.68,1.16,0
0.0,0.0,1.0,0.0,1.09,0.91,1.91,0.91,0.0,6.55,0.3,0.91,0.0,2.82,0.0,2.0,1.0,1.43,0.18,1.36,1.18,0.43,0.91,0.0,4.0,1.91,1
0.0,0.0,1.07,0.0,0.0,0.0,1.0,0.0,0.07,2.21,1.23,0.0,1.35,1.93,0.0,2.79,1.07,0.55,0.0,1.93,1.0,0.03,0.0,0.0,1.07,0.93,0
0.67,0.0,1.33,0.67,0.0,2.69,1.0,0.67,2.02,6.02,0.76,0.0,42.37,2.33,0.67,1.96,1.33,2.6,0.0,0.65,1.0,1.34,0.0,0.0,2.0,1.35,0
8.62,2.35,1.78,21.15,7.27,3.13,1.0,0.0,11.18,10.65,0.46,0.0,73.58,1.22,0.0,3.6,1.22,3.34,1.0,0.22,1.0,0.8,0.52,0.0,2.43,0.43,1
0.99,0.99,1.0,1.01,0.0,0.0,2.04,0.03,8.93,7.0,0.41,0.0,71.1,2.0,0.0,9.96,1.01,2.34,0.01,0.02,1.0,1.25,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.09,0.03,0.0,1.97,0.0,3.03,1.03,1.1,1.1,6.05,1.2,0.03,0.03,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.4,0.0,1.0,0.6,3.6,3.2,0.4,0.0,37.73,2.0,0.0,2.8,1.0,2.4,2.2,2.8,1.0,0.3,0.0,0.0,1.4,0.4,0
2.41,0.0,1.0,1.41,0.0,0.59,1.0,1.19,1.0,1.41,0.64,0.0,56.5,1.81,3.56,3.25,1.59,3.03,0.0,1.41,1.0,0.69,0.41,0.0,1.59,0.59,0
0.51,0.0,1.0,0.0,0.0,1.02,1.0,0.0,2.51,7.95,0.3,0.51,27.79,2.49,0.0,8.42,1.49,4.53,1.53,1.51,1.0,1.51,0.51,0.0,1.51,0.49,0
0.44,1.11,1.0,1.33,0.44,1.11,1.0,1.11,5.44,2.33,0.34,1.56,74.2,2.44,0.89,12.57,1.0,3.86,1.0,1.44,1.0,1.49,0.44,0.0,1.44,0.89,1
0.0,0.43,1.57,1.14,0.0,3.01,1.0,0.0,0.0,1.14,1.94,0.57,42.75,1.14,0.86,1.43,0.57,3.28,3.28,1.57,1.0,0.43,1.0,0.0,1.57,0.57,0
2.81,0.0,1.0,0.0,2.42,1.21,1.4,0.0,3.57,3.98,0.38,0.6,24.16,2.6,0.0,14.45,1.0,2.3,0.0,1.6,1.0,0.44,0.6,0.0,1.4,0.6,1
0.78,0.0,1.39,0.0,0.78,1.57,1.0,0.0,1.18,1.39,0.54,2.18,22.74,1.0,0.0,2.43,1.61,4.71,4.22,5.26,5.86,1.33,0.61,0.0,1.0,0.78,0
10.8,0.35,6.88,3.0,0.0,9.15,2.04,0.0,10.57,3.43,0.25,0.35,84.15,2.35,0.69,5.85,1.0,4.22,1.96,0.65,1.0,2.46,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.57,0.0,1.0,4.42,0.57,1.57,10.69,0.42,0.57,82.77,3.0,0.0,3.85,1.0,1.99,0.43,1.0,1.0,0.48,0.57,0.0,1.57,0.57,1
1.96,0.04,1.0,0.04,0.0,1.92,1.04,0.96,3.24,1.24,0.41,3.84,42.18,2.0,0.0,12.88,1.0,3.21,1.92,2.88,1.0,0.53,1.0,0.0,3.88,0.96,1
2.41,0.0,1.0,0.0,0.0,1.0,1.0,1.21,2.78,7.0,0.29,0.79,24.2,2.81,0.4,13.02,1.4,3.09,0.4,1.0,1.0,0.75,0.6,0.0,1.79,1.19,1
0.0,0.0,1.0,1.15,0.0,1.72,1.0,0.0,0.0,1.57,0.97,2.0,28.64,2.15,0.0,2.85,1.43,5.01,2.72,3.28,1.0,1.29,0.57,0.0,2.72,0.0,0
1.7,0.0,1.43,0.0,0.0,7.39,1.0,1.74,0.0,3.83,0.37,2.57,0.0,2.57,0.0,8.96,1.0,2.35,0.87,2.57,1.0,1.85,1.0,0.0,2.13,1.3,1
0.0,0.41,1.0,0.0,1.59,6.76,1.21,0.0,0.62,3.44,0.58,4.76,6.81,1.21,0.0,12.32,1.0,5.61,3.17,8.94,9.73,3.55,0.1,0.0,2.79,0.21,0
0.0,0.0,1.11,0.0,0.0,0.0,1.0,0.0,0.08,2.96,0.6,0.0,0.95,3.0,0.0,1.0,1.0,0.45,0.08,2.08,1.0,0.06,0.96,0.0,1.0,0.0,1
0.0,1.71,1.0,0.29,0.0,2.29,1.0,0.14,0.0,0.72,3.26,0.0,11.94,0.43,2.57,1.0,0.14,1.88,1.86,0.14,1.0,0.0,0.14,0.0,1.86,0.0,0
0.53,0.18,1.82,0.0,0.0,1.18,1.0,1.7,2.23,8.34,0.87,0.0,26.89,2.82,0.0,7.58,1.82,2.55,0.82,1.0,1.0,0.46,0.18,0.0,1.82,1.05,0
0.49,0.49,2.03,1.46,0.0,1.51,2.46,0.51,3.92,4.41,0.81,0.97,36.53,3.51,0.97,5.84,1.0,3.77,1.54,1.03,1.0,1.22,1.0,0.0,1.51,0.51,0
0.8,0.8,1.0,2.4,0.0,0.79,3.4,0.0,4.81,6.61,0.32,1.0,60.1,2.8,1.6,14.6,1.0,3.04,0.4,2.98,1.0,0.75,0.8,0.0,1.2,0.0,1
0.0,0.63,1.0,0.0,0.0,0.18,1.0,0.0,0.0,2.09,1.38,0.0,0.0,2.0,0.14,2.91,1.0,0.67,0.05,1.91,1.0,0.0,0.05,0.0,1.05,0.95,0
0.25,0.0,1.0,0.0,0.49,0.0,1.0,0.0,0.0,1.25,1.39,1.51,0.0,1.0,0.0,3.01,1.75,1.33,0.75,4.01,1.0,0.0,0.0,0.0,1.25,0.0,0
0.43,0.0,2.3,0.0,0.0,3.73,1.0,0.0,1.0,6.27,1.1,0.87,20.97,1.57,2.27,3.87,1.0,3.88,1.43,1.0,1.0,1.58,0.57,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,0.0,0.0,1.39,0.97,2.42,0.0,2.61,0.0,1.19,1.19,0.52,0.0,1.81,1.0,0.23,0.81,0.0,2.61,0.0,1
0.0,5.82,1.0,0.0,0.0,2.25,1.0,0.0,1.17,3.42,2.28,0.0,0.0,1.42,1.25,1.0,1.58,3.7,1.58,1.75,1.0,0.35,0.42,0.0,2.58,0.0,0
0.0,0.0,1.0,0.0,1.55,0.27,1.0,0.0,2.18,2.27,0.37,0.0,47.88,1.73,0.0,0.73,1.0,3.56,1.0,1.0,1.0,0.87,0.0,0.0,2.0,0.73,0
1.3,0.0,1.0,0.26,0.0,1.52,1.0,0.0,5.96,7.26,0.33,1.48,58.13,1.0,0.74,8.17,1.74,4.55,1.52,1.0,1.0,0.82,0.26,0.0,3.26,2.74,0
1.26,0.13,3.61,0.0,0.0,5.48,1.0,0.39,2.04,4.26,0.31,1.74,9.33,1.13,0.26,5.26,1.0,5.05,1.87,1.0,1.0,2.98,0.0,0.0,1.39,0.52,0
