CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.73,1.36,1.0,0.55,1.09,1.64,3.91,0.91,5.91,11.55,0.4,0.0,74.36,2.55,0.0,12.18,2.0,2.72,0.0,0.55,1.0,0.73,0.45,0.0,1.45,0.45,1
0.67,0.67,1.33,0.0,0.67,0.67,1.0,0.0,1.33,2.67,0.82,0.33,24.65,3.0,0.0,1.0,1.0,1.83,0.67,2.0,1.33,1.06,0.33,0.0,1.0,0.33,0
1.23,12.32,1.62,3.23,4.22,3.0,2.15,0.38,9.54,14.15,0.38,0.0,78.91,1.77,0.0,6.92,1.38,6.97,1.0,1.0,1.0,1.22,0.81,0.0,2.77,4.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.1,0.0,5.05,10.95,1.03,0.0,70.19,1.0,0.0,0.05,1.0,2.53,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.64,0.0,4.25,1.08,11.23,0.0,1.0,0.0,0.0,10.59,0.15,1.8,0.0,1.0,0.0,0.64,1.0,6.0,3.44,2.64,8.57,1.53,0.36,0.0,1.0,1.36,0
1.18,0.0,1.0,1.0,0.0,2.71,5.29,0.82,11.69,11.23,0.38,0.35,73.35,3.0,0.0,18.47,2.0,3.65,0.18,1.89,1.0,1.27,0.18,0.0,1.82,0.0,1
39.62,0.0,5.69,6.44,0.14,0.0,1.0,0.86,9.47,6.17,0.02,0.69,73.2,1.0,0.0,2.58,1.86,5.25,1.69,1.14,3.91,1.82,0.14,0.0,2.72,0.28,1
6.51,8.72,1.44,1.74,1.13,3.56,1.0,0.0,5.66,18.72,0.28,1.69,31.37,2.13,0.0,20.8,1.0,5.14,0.44,1.0,1.0,1.18,0.86,0.0,4.26,5.13,1
0.0,1.46,1.0,0.27,0.0,0.81,1.0,0.73,0.54,1.88,0.79,0.0,15.3,2.0,0.0,3.34,1.0,2.65,1.73,2.0,1.0,0.67,0.27,0.0,2.73,0.54,0
0.48,0.32,1.0,0.0,0.32,3.68,3.25,0.0,2.25,13.99,0.54,1.32,6.42,2.16,0.0,17.65,1.16,2.05,1.68,12.59,1.0,0.24,0.15,0.16,1.84,0.96,0
0.0,0.0,1.35,0.0,0.0,1.0,1.0,0.0,1.74,4.79,0.43,0.65,14.63,2.65,0.0,10.82,1.0,2.16,1.0,1.65,1.0,0.63,1.0,0.0,1.0,1.35,1
0.71,0.0,1.0,0.71,0.0,0.0,1.0,0.0,2.82,4.82,0.89,0.0,54.32,2.29,0.0,4.41,1.0,1.74,0.59,1.29,1.0,0.86,0.29,0.0,1.71,1.41,0
1.7,0.85,1.93,1.0,1.69,3.08,1.85,0.0,2.39,10.3,0.23,4.23,80.39,3.69,0.0,17.9,1.85,3.97,0.46,1.0,1.0,0.85,0.0,0.0,1.0,0.0,0
7.17,0.0,1.0,8.52,5.38,0.9,5.48,2.69,10.41,34.72,0.52,0.0,42.58,2.0,0.0,9.48,1.45,2.81,1.1,1.1,1.0,1.15,0.0,0.0,1.45,1.79,1
0.0,0.0,1.65,0.22,0.07,0.0,1.0,0.0,0.0,1.93,1.1,1.29,0.0,2.86,0.0,0.93,1.0,7.86,3.22,2.0,2.51,1.54,1.0,0.0,4.71,0.14,0
0.0,0.0,1.0,0.0,0.0,1.87,2.87,0.0,2.87,6.5,0.49,2.5,28.95,3.0,0.75,11.99,1.62,1.33,0.0,1.0,1.0,0.56,0.21,0.0,2.62,2.5,1
0.87,0.0,1.0,0.71,0.0,0.0,1.0,0.71,0.71,3.16,0.28,0.87,23.47,3.0,0.0,11.29,1.0,2.47,0.71,2.29,1.0,1.04,1.0,0.0,1.58,0.0,1
0.21,0.79,1.0,0.43,0.0,1.64,3.36,3.93,11.93,45.46,0.46,0.0,84.72,1.79,0.79,12.02,2.0,5.15,0.43,1.0,1.0,0.78,0.68,0.0,5.0,2.21,1
0.0,0.0,1.7,0.23,0.0,2.0,1.0,0.0,4.07,8.91,1.04,0.93,61.08,1.46,0.0,0.23,1.0,2.77,1.23,1.7,1.23,0.76,0.0,0.0,1.7,0.0,0
0.0,0.12,1.0,0.0,0.0,0.0,1.16,0.08,0.28,1.4,1.08,0.0,2.77,2.0,0.0,3.04,1.04,1.05,0.96,5.76,1.0,0.03,0.04,0.0,1.04,0.04,0
0.0,0.0,1.0,0.3,0.0,1.0,2.78,0.3,4.82,5.15,0.67,0.3,29.62,1.59,0.0,2.48,1.0,4.02,3.52,7.33,2.41,1.88,0.3,0.0,2.0,0.3,0
0.0,2.23,1.0,0.0,0.0,0.0,3.97,1.49,5.46,8.95,0.51,0.0,52.03,2.0,0.0,3.23,1.74,1.98,0.0,0.26,1.0,0.51,0.74,0.0,2.26,0.74,1
0.0,0.0,1.0,4.81,1.6,5.61,1.0,1.19,0.59,3.39,0.97,3.21,29.06,1.2,0.79,0.2,1.0,7.81,7.22,3.41,4.21,0.95,0.8,0.0,1.2,3.21,0
0.0,0.0,1.0,2.0,0.0,7.0,6.0,0.0,2.0,16.99,3.24,0.0,99.97,1.0,2.0,8.0,1.0,1.35,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,48.76,2.65,0.88,50.99,1.12,0.12,0.35,2.85,0.26,1.23,10.41,1.23,0.0,2.78,1.12,5.7,5.42,2.23,48.76,2.79,0.12,0.0,1.0,0.12,0
2.12,0.12,1.0,0.88,0.0,0.24,1.0,2.12,5.49,14.78,0.22,0.0,86.92,2.0,0.24,16.66,1.0,2.6,0.12,1.88,1.0,0.51,0.88,0.0,1.37,1.37,0
0.0,0.0,1.0,1.76,9.69,3.0,3.64,0.88,3.64,21.37,0.67,0.0,79.26,2.88,0.12,9.04,1.88,4.4,1.12,1.12,1.0,0.85,0.44,0.0,3.64,3.52,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,0.0,0.0,8.73,2.45,0.0,0.0,0.25,0.75,2.24,0.5,0.86,0.25,0.25,1.0,0.3,0.0,0.0,1.0,1.5,0
1.75,1.25,1.0,0.42,0.0,0.83,1.0,0.0,3.34,6.0,0.33,1.75,32.13,2.17,0.0,7.41,1.0,2.37,0.42,2.17,1.0,1.41,0.58,0.0,2.17,0.83,1
13.82,0.0,1.0,16.42,10.37,2.27,9.64,5.32,19.01,64.8,0.56,0.14,82.08,2.14,0.0,13.64,1.86,3.17,0.41,1.36,4.13,1.31,0.0,0.0,2.0,3.59,1
2.11,3.69,1.0,0.47,1.05,1.0,5.42,4.69,9.9,28.17,0.26,0.47,86.83,3.0,0.53,11.8,1.53,2.75,0.0,1.0,1.0,0.72,0.74,0.0,2.0,1.0,1
0.17,0.0,2.66,0.83,0.83,1.0,1.0,0.0,1.66,3.49,0.6,0.0,48.11,1.34,0.0,1.0,1.83,3.9,1.66,1.17,1.0,1.24,0.17,0.0,2.83,0.17,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,0.0,4.37,1.54,0.76,0.0,0.0,1.54,0.0,1.0,1.0,3.73,3.64,7.82,2.46,1.82,0.27,0.0,1.73,0.0,0
2.19,1.46,1.0,0.0,1.46,1.73,11.24,0.0,10.77,61.84,0.21,2.46,34.89,2.73,0.0,31.78,1.73,2.06,0.0,0.54,1.0,1.51,0.7,0.73,1.0,4.39,1
41.93,0.0,4.65,6.38,0.0,0.09,1.0,0.91,10.11,6.56,0.37,0.0,81.9,1.09,0.0,2.73,1.91,4.94,1.18,1.09,1.0,1.63,0.0,0.0,3.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.77,0.0,0.0,2.74,0.0,2.77,1.0,5.1,3.49,2.74,1.0,0.39,0.74,0.0,1.0,0.0,0
0.0,0.0,1.03,0.01,0.0,4.99,1.0,0.0,0.0,5.99,5.65,0.01,0.0,0.0,2.99,0.0,0.0,3.84,0.02,1.0,1.06,0.01,0.0,0.0,3.99,0.01,0
0.0,0.58,1.0,0.71,0.0,0.71,3.13,1.71,2.83,22.67,0.34,0.0,66.58,2.71,0.0,13.33,1.0,2.31,0.58,1.29,1.0,0.61,0.0,0.0,1.58,1.42,0
0.0,0.0,1.0,0.0,0.63,0.0,1.63,0.0,0.37,3.0,0.62,2.51,0.0,1.37,0.0,2.26,1.63,1.84,0.0,1.0,1.0,0.0,0.0,0.0,1.74,0.0,0
1.78,0.0,1.0,0.89,1.78,4.68,1.0,1.78,14.57,4.61,0.42,0.0,73.29,1.0,0.89,2.4,1.89,5.92,1.89,1.0,1.0,1.05,0.09,0.0,1.22,1.89,0
3.52,0.0,1.0,0.0,0.56,0.0,2.44,0.44,6.16,8.28,0.34,2.24,33.42,1.44,0.0,4.76,2.0,2.97,0.44,1.44,1.0,0.36,0.0,0.0,1.88,0.44,0
0.0,0.0,1.0,0.12,0.0,0.12,1.7,0.12,1.12,6.16,0.48,0.12,64.64,3.0,0.0,4.23,1.0,2.32,0.0,1.0,1.0,0.81,0.12,0.0,2.0,1.0,0
0.89,0.45,1.0,0.45,0.45,0.45,1.22,0.0,3.23,7.45,0.62,0.22,18.92,2.0,0.0,1.34,1.0,4.64,1.55,1.78,1.0,0.6,0.22,0.0,1.0,0.0,0
0.0,0.0,1.0,0.46,0.0,0.46,1.46,1.37,1.83,7.94,0.65,1.37,30.63,3.0,0.0,12.6,1.0,3.03,1.09,1.54,1.0,0.86,1.0,0.0,1.46,0.46,1
2.06,0.0,1.0,0.41,2.0,5.94,1.82,0.0,2.06,6.7,0.52,5.3,32.09,3.0,0.0,17.23,1.41,3.02,0.59,1.59,1.0,0.31,0.29,0.0,1.59,2.35,1
0.0,0.74,1.75,0.25,0.0,0.49,1.0,0.0,2.72,5.25,0.75,0.0,18.87,1.0,0.0,1.0,1.75,1.76,1.0,1.0,1.0,0.74,0.0,0.0,1.75,0.49,0
0.0,0.0,1.0,0.0,0.86,0.0,1.0,0.0,7.44,38.84,0.11,0.42,85.85,2.0,0.0,4.98,1.0,1.59,0.42,1.84,1.0,0.21,0.0,0.0,1.86,0.86,0
4.0,0.0,1.8,1.6,1.6,7.2,1.0,0.8,1.0,3.4,0.66,2.4,64.78,1.2,0.0,0.0,1.0,3.49,1.2,2.0,1.0,1.9,0.0,0.0,1.8,0.8,0
0.0,0.0,1.0,0.53,0.0,0.53,4.17,0.53,2.0,13.11,0.32,0.53,71.71,3.0,0.0,9.3,1.47,1.66,0.0,1.0,1.0,0.37,0.53,0.0,1.53,1.0,1
2.0,0.01,1.0,7.99,0.0,0.0,1.0,4.99,2.01,1.01,0.37,0.0,84.98,3.0,2.99,9.98,1.0,5.87,3.0,1.0,1.0,0.7,0.5,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.44,1.0,0.0,0.0,6.52,1.48,0.0,0.0,1.68,0.44,1.88,0.56,0.55,0.0,1.12,1.0,0.0,0.56,0.0,1.0,0.88,0
0.0,3.65,1.0,0.0,0.0,0.41,1.0,0.59,0.0,0.0,2.02,0.0,0.0,2.0,4.94,2.82,1.0,4.1,1.59,1.18,1.0,0.47,0.0,0.0,3.41,0.0,0
0.0,2.59,1.0,0.0,0.0,5.18,1.0,0.0,0.0,0.41,5.55,0.0,0.0,0.41,1.73,0.14,0.14,0.91,0.86,0.27,1.0,0.0,0.14,0.0,1.86,0.0,0
3.5,0.0,1.0,1.67,8.34,5.5,10.51,0.17,6.33,23.0,0.78,0.83,90.19,1.17,0.33,5.66,2.0,2.74,0.0,1.0,1.0,0.67,0.17,0.0,1.83,0.83,0
10.01,37.13,1.0,11.83,5.09,3.82,12.55,0.0,90.18,30.19,0.52,1.55,94.45,1.55,0.0,18.1,2.0,5.06,0.0,0.45,1.0,1.03,0.49,0.55,1.45,1.0,1
2.63,1.31,1.0,0.0,0.0,1.34,2.31,1.66,1.37,7.91,0.32,0.34,14.09,3.66,0.0,10.88,1.0,3.36,0.34,1.34,1.0,0.81,0.83,0.0,1.0,0.34,0
0.98,0.33,1.0,0.0,0.0,1.35,2.0,0.67,2.29,5.63,1.5,0.0,20.6,1.65,0.67,7.9,1.67,2.2,0.67,1.0,1.0,0.14,1.0,0.0,2.0,1.67,0
0.0,0.0,1.0,0.47,0.0,2.47,1.0,0.0,0.95,5.95,1.95,0.0,27.06,0.95,2.1,4.37,0.47,1.23,0.47,0.95,1.0,0.16,0.47,0.0,1.47,0.95,0
1.87,0.0,1.94,4.68,0.94,1.94,1.94,0.94,4.81,5.0,0.52,0.94,69.04,2.94,0.13,1.94,1.0,4.76,1.0,1.0,1.0,0.97,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.38,0.0,1.0,0.0,3.07,17.52,2.32,0.0,37.27,2.0,0.0,1.54,1.0,1.71,1.23,1.0,1.0,0.03,0.0,0.0,1.38,0.38,0
1.95,0.0,1.0,0.0,0.0,0.49,1.0,0.98,0.0,3.93,0.66,0.0,0.0,3.49,0.0,7.83,1.0,1.35,0.0,2.54,1.0,0.39,1.0,0.0,2.02,0.0,1
2.44,1.22,1.0,1.61,1.22,1.61,2.0,1.17,8.27,15.61,0.29,1.78,77.98,2.39,0.0,13.02,1.0,3.48,0.0,1.0,1.0,1.12,1.0,0.0,1.39,0.39,1
0.0,1.77,1.0,0.12,0.12,1.77,1.23,0.0,0.23,2.0,3.11,0.0,9.63,0.35,2.77,3.47,0.23,2.04,1.77,0.0,1.0,0.07,0.12,0.0,2.0,0.23,0
0.96,0.07,1.0,0.96,0.96,0.15,1.0,0.15,3.96,4.82,0.23,1.0,71.94,1.0,1.0,22.23,1.96,3.35,1.96,0.96,1.0,0.59,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.11,0.0,3.46,1.57,0.0,2.0,8.14,1.16,0.0,61.9,1.89,0.23,7.11,1.0,1.67,1.0,1.89,1.0,0.3,0.89,0.0,2.11,1.89,0
0.48,0.0,1.0,1.93,0.0,0.0,1.0,1.2,3.52,5.55,0.24,2.28,33.38,2.24,0.72,10.76,1.0,4.23,3.0,5.55,1.0,1.01,0.12,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.98,4.91,0.98,4.91,12.75,0.18,1.95,48.85,2.98,0.0,21.52,1.98,2.7,0.05,1.02,1.0,0.49,0.49,0.0,5.91,0.98,1
5.02,0.0,1.0,2.86,2.63,3.24,1.0,0.0,0.0,2.0,0.58,2.12,62.43,1.63,0.0,5.65,1.0,5.55,3.98,2.12,2.49,2.2,0.37,0.0,1.63,2.75,0
0.14,0.86,1.0,0.0,0.28,3.71,1.86,0.0,6.01,8.72,0.88,0.57,60.08,1.86,0.0,2.71,1.0,2.65,0.0,1.14,1.0,0.61,0.43,0.0,1.0,0.86,0
0.74,0.0,1.15,0.3,1.15,1.33,1.0,0.15,6.96,37.92,0.18,0.44,94.63,1.85,0.0,3.41,1.0,1.53,0.15,1.15,1.0,0.39,0.0,0.0,2.0,1.0,0
1.88,4.59,1.0,0.24,0.0,1.0,1.24,0.24,2.82,3.29,2.99,0.0,18.58,2.0,9.18,4.0,1.24,5.43,1.0,0.24,1.0,0.3,0.19,0.0,3.76,0.0,1
0.0,0.0,1.0,0.0,0.0,1.29,1.64,1.0,7.21,13.64,0.43,0.64,61.43,2.36,0.0,9.43,1.64,3.41,0.64,1.0,1.0,1.14,0.0,0.0,2.0,2.57,0
2.37,0.0,1.0,0.0,0.0,1.0,1.0,1.19,0.0,4.96,0.32,0.41,0.0,3.59,0.0,15.0,1.0,2.25,0.41,1.41,1.0,0.78,1.0,0.0,1.0,0.41,0
0.0,0.0,1.0,0.68,0.0,1.0,3.05,1.37,3.37,24.12,0.23,0.32,70.98,2.68,0.0,13.59,1.0,1.84,0.0,1.32,1.0,0.86,0.0,0.0,1.0,1.37,0
1.08,0.18,1.0,0.0,0.05,0.03,1.08,0.21,2.39,3.97,0.8,0.0,38.0,3.0,0.03,1.42,1.03,2.29,0.97,1.97,1.0,0.84,0.01,0.0,1.03,0.03,0
7.7,0.23,1.0,0.0,1.54,3.31,1.69,1.15,2.99,32.52,0.23,2.31,19.76,2.77,0.23,28.86,1.23,2.62,0.0,1.0,1.0,0.98,0.75,0.0,5.77,5.08,1
1.22,0.0,1.24,4.27,0.49,2.95,1.0,0.24,0.24,2.24,0.64,2.24,57.55,1.76,0.0,4.54,1.0,3.03,1.0,2.0,1.0,1.12,0.76,0.0,2.76,0.24,1
3.24,0.0,1.0,1.81,8.09,5.05,10.09,0.57,4.81,20.66,0.69,1.38,89.65,1.38,0.0,8.63,1.81,2.78,0.0,1.0,1.0,0.7,0.19,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.55,1.55,0.55,5.88,13.65,0.35,1.0,45.38,2.0,0.0,8.99,1.55,2.96,0.55,1.45,1.0,1.37,0.0,0.0,1.55,2.22,0
0.0,0.0,1.12,0.24,0.0,6.4,1.24,0.24,0.48,3.07,7.54,0.0,7.76,1.24,1.76,2.31,1.0,5.72,5.52,1.0,1.0,0.12,0.12,0.0,3.36,0.24,0
1.93,0.0,1.0,7.76,0.0,0.1,1.0,4.83,2.0,1.2,0.39,0.0,84.06,2.97,2.9,9.9,1.0,5.73,2.93,1.03,1.0,0.69,0.52,0.0,1.03,1.03,1
0.0,0.0,1.0,0.0,0.0,2.0,2.35,0.32,5.35,7.41,0.69,0.32,38.29,1.65,0.0,1.65,1.0,2.63,1.0,1.32,1.0,0.52,0.16,0.0,1.0,0.32,0
0.0,0.0,1.0,0.27,0.0,0.27,1.8,4.93,3.27,15.15,0.25,0.0,85.21,2.27,2.93,5.54,1.0,2.74,0.0,1.0,1.0,0.7,0.0,0.0,1.73,0.53,0
0.0,0.96,1.04,0.96,1.91,2.64,1.96,0.17,0.96,11.53,0.25,4.87,75.61,3.91,0.0,20.31,1.96,4.02,0.09,1.04,1.0,0.57,0.04,0.0,1.0,0.13,0
0.0,0.0,1.65,0.0,0.0,14.16,1.0,2.58,0.71,1.0,0.64,6.26,0.0,2.35,0.0,6.77,1.0,4.64,4.13,8.74,1.35,1.73,0.88,0.0,1.35,2.65,0
3.79,0.0,4.79,1.52,0.0,6.79,1.73,0.0,4.0,1.97,0.23,0.97,54.59,2.24,0.0,5.11,1.24,4.1,1.52,1.76,1.0,1.64,0.08,0.0,1.48,0.97,0
1.1,0.74,1.0,0.0,0.74,0.74,6.15,0.0,5.78,33.3,0.37,1.1,52.65,3.0,0.0,17.97,1.37,2.36,0.0,0.63,1.0,1.09,0.35,0.37,1.63,2.84,1
1.0,0.08,2.84,0.08,0.92,0.92,1.92,0.0,1.49,3.24,0.22,3.67,4.32,2.92,0.08,9.35,1.08,1.98,0.08,0.92,1.0,2.05,0.08,0.0,3.08,3.76,0
0.52,0.52,1.48,0.0,0.0,5.45,1.0,0.0,2.55,6.13,1.31,0.0,43.88,1.0,3.1,1.0,1.0,1.89,1.0,1.48,1.0,1.31,0.74,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,1.98,1.99,0.99,8.94,18.88,0.33,0.99,64.68,2.01,0.0,12.9,1.99,4.17,0.99,1.0,1.0,1.21,0.0,0.0,2.0,3.97,0
0.44,0.88,1.0,1.0,0.0,4.0,1.44,0.0,4.88,7.19,0.7,0.44,61.37,2.0,0.0,2.0,1.0,3.92,1.12,1.0,1.0,1.52,0.44,0.0,1.44,0.0,0
0.0,0.0,1.0,3.04,1.52,3.76,1.0,1.52,1.0,3.52,1.16,0.0,72.93,2.0,0.24,0.48,1.0,3.14,0.48,1.24,1.0,0.85,0.76,0.0,1.0,0.76,0
0.24,0.0,1.0,0.0,0.0,2.29,1.47,0.24,2.36,5.77,0.47,2.29,16.72,2.76,0.24,12.82,1.24,1.69,0.76,1.53,1.0,1.23,0.62,0.0,2.53,2.29,1
0.95,0.0,1.08,0.14,0.0,0.0,1.0,0.02,0.23,1.12,2.8,0.0,1.75,1.98,0.0,0.06,1.02,9.9,9.81,1.0,1.0,0.04,0.0,0.0,1.04,0.0,0
0.03,0.0,1.0,0.03,0.0,4.91,2.12,1.0,3.33,16.88,0.5,2.91,89.49,3.0,0.0,23.85,2.0,3.45,0.97,3.91,1.0,1.14,0.97,0.0,1.03,0.97,1
0.0,2.84,1.0,0.95,0.05,1.89,1.0,0.0,7.57,5.73,0.66,0.0,72.85,1.0,0.0,0.95,1.0,2.79,1.0,1.0,1.0,1.03,0.0,0.0,1.0,1.89,0
0.24,0.24,1.0,0.76,0.0,3.28,1.24,0.0,2.48,4.2,0.86,0.0,46.64,1.76,0.0,1.24,2.0,4.03,3.28,1.0,1.0,0.74,0.24,0.0,1.76,0.76,0
0.0,0.0,1.0,1.93,7.84,1.23,1.0,0.0,1.93,15.57,0.38,0.0,79.3,1.0,0.0,0.97,1.0,3.09,1.03,1.07,1.03,0.38,0.03,0.0,1.07,0.03,0
2.48,0.0,1.0,0.75,0.5,4.0,1.0,0.0,1.5,8.95,0.75,0.74,33.09,2.25,0.0,8.94,1.75,4.17,3.01,1.0,1.0,0.86,0.19,0.0,2.99,2.24,0
0.32,0.0,1.0,0.0,0.64,2.55,1.0,0.0,0.0,1.68,1.02,1.96,0.0,2.36,0.0,2.91,1.0,5.61,2.04,2.0,1.0,1.02,0.68,0.0,3.72,0.0,0
2.34,0.0,1.0,0.19,0.58,0.19,1.0,0.0,1.62,2.81,0.71,0.19,47.17,2.81,0.0,2.53,1.0,2.49,1.0,1.81,1.0,1.23,0.0,0.0,1.19,0.38,0
0.0,2.52,1.0,0.84,0.0,1.68,1.0,0.16,7.03,5.68,0.52,0.0,75.87,1.32,0.0,1.48,1.0,2.62,0.84,1.16,1.0,1.12,0.08,0.0,1.64,1.84,0
0.12,1.76,1.12,0.0,0.12,1.36,2.76,1.76,8.81,15.97,0.56,0.0,66.92,2.76,0.0,5.28,1.0,3.64,0.0,0.12,1.0,0.65,0.88,0.0,4.76,3.52,0
1.0,0.0,1.0,0.16,0.16,0.0,1.84,1.69,0.63,3.31,0.33,0.16,11.49,2.69,0.16,7.83,1.16,1.23,0.31,0.16,1.0,0.56,0.84,0.0,1.0,0.0,0
10.07,0.0,1.66,1.15,0.0,0.0,1.0,0.16,1.81,6.16,0.13,2.51,13.97,2.67,0.0,10.52,1.16,2.51,0.16,2.67,1.0,1.66,0.84,0.0,3.0,0.0,1
1.0,0.24,1.76,1.0,0.0,0.0,1.0,7.6,6.24,1.44,0.16,1.52,66.69,1.24,0.24,1.24,1.24,7.19,1.76,0.76,1.0,1.82,0.24,0.0,2.48,1.0,0
0.72,0.0,1.0,13.75,1.45,0.28,1.0,0.28,0.55,1.0,0.4,0.0,68.01,1.28,0.0,1.55,1.0,3.31,1.0,2.55,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.91,1.05,0.0,0.0,1.91,1.0,1.91,4.81,1.19,0.41,1.91,64.82,1.95,0.0,16.25,1.05,2.73,1.0,1.0,1.0,1.39,0.0,0.0,1.05,0.0,0
0.59,0.0,1.0,2.36,0.0,0.59,1.0,0.0,2.77,4.36,1.02,0.0,44.32,2.0,0.0,2.18,1.0,2.17,0.82,1.41,1.0,0.26,0.0,0.0,2.0,0.59,0
0.89,0.62,50.2,2.73,0.91,52.02,1.18,0.09,0.98,2.25,0.23,0.91,7.29,1.09,0.0,1.6,1.09,6.02,5.47,1.91,50.2,2.82,0.09,0.0,1.36,0.36,0
2.56,0.0,29.96,2.49,0.49,31.96,1.0,0.0,2.04,1.0,0.22,0.49,36.79,1.51,0.0,0.51,1.0,5.4,3.96,2.0,27.41,2.43,0.0,0.0,1.0,0.0,0
9.74,44.14,1.0,12.98,1.0,1.3,8.79,0.0,107.32,39.46,0.22,1.3,95.05,2.0,0.0,20.23,1.65,5.06,0.0,0.35,1.0,0.91,0.58,0.65,1.35,1.0,1
0.0,0.0,1.0,0.88,0.0,2.75,1.0,0.12,2.0,6.26,0.92,0.0,49.99,2.0,0.0,6.51,1.0,1.69,1.0,2.25,1.0,0.29,0.88,0.0,1.88,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.81,2.38,0.0,0.0,1.0,0.0,0.19,2.0,1.0,1.0,1.0,1.0,0.97,0.0,0.0,1.0,0.0,0
0.0,2.29,1.0,0.0,0.0,6.87,1.36,0.0,2.49,4.2,4.26,0.0,24.87,1.36,3.87,0.71,1.0,7.51,3.22,1.0,1.0,0.25,0.82,0.0,4.87,1.0,0
0.0,0.0,1.0,0.7,0.0,0.7,3.11,1.41,3.11,23.08,0.26,0.0,66.06,2.7,0.0,14.14,1.0,2.17,0.59,1.3,1.0,0.82,0.0,0.0,1.0,1.41,0
0.61,0.39,1.0,18.28,0.61,1.61,1.0,0.0,1.61,3.44,0.44,0.0,57.27,2.0,0.0,4.83,1.0,3.69,1.39,2.61,1.0,1.2,0.61,0.0,2.17,1.61,0
0.0,2.3,1.0,0.0,0.0,2.69,1.77,0.77,6.93,14.64,1.51,0.77,53.92,1.54,0.23,8.47,1.54,4.9,0.0,0.77,1.0,0.68,0.0,0.0,3.31,3.08,0
0.0,1.47,1.0,0.0,1.96,2.55,1.0,0.0,0.0,1.51,0.41,0.49,0.0,2.02,0.0,2.98,1.0,1.72,0.49,3.51,1.0,0.57,0.51,0.0,3.51,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.01,0.01,0.03,6.06,1.1,0.0,0.13,2.0,10.98,0.06,1.0,1.34,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.4,0.0,0.4,3.38,0.4,0.79,7.15,1.33,0.4,39.6,1.79,0.0,2.38,1.6,1.27,0.6,1.0,1.0,0.89,0.4,0.0,1.4,0.4,0
0.0,0.0,2.54,0.54,0.54,1.0,1.0,0.0,3.38,6.76,0.56,0.0,50.63,1.46,0.0,1.92,1.54,3.99,1.54,1.0,1.0,1.0,0.46,0.0,2.08,0.92,0
0.0,0.0,1.46,0.0,0.0,1.08,1.54,0.54,5.33,12.57,0.64,0.54,46.59,1.54,0.0,5.95,2.0,3.77,0.0,1.0,1.0,0.6,0.0,0.0,3.08,2.16,0
0.0,0.0,1.0,0.0,0.0,2.11,3.11,0.0,2.82,4.41,0.36,2.82,0.0,3.0,0.0,12.98,1.7,1.37,0.0,1.3,1.0,0.63,0.53,0.0,2.41,2.82,1
0.0,2.0,1.0,0.0,0.0,1.52,1.0,1.03,2.58,0.52,1.53,1.03,35.04,1.52,1.45,9.73,1.0,2.41,1.0,0.52,1.0,0.74,0.48,0.0,1.0,0.0,0
3.07,0.0,3.07,0.21,0.0,5.49,2.59,0.79,12.79,22.4,0.56,0.0,70.36,2.0,1.59,7.34,1.79,3.68,0.62,1.0,1.0,1.49,0.79,0.0,1.0,0.21,0
1.19,0.41,1.0,0.59,0.0,1.0,1.0,1.19,1.0,1.0,0.78,0.0,29.74,1.41,3.57,1.22,1.59,3.96,0.81,1.41,1.0,0.95,0.0,0.0,2.81,1.0,0
0.49,1.03,1.0,0.0,0.0,3.51,1.97,2.54,7.86,13.61,0.9,0.51,54.69,1.49,1.49,5.4,1.49,3.69,0.51,0.49,1.0,1.21,0.49,0.0,1.0,0.0,1
0.95,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.29,1.0,0.78,0.0,0.0,2.9,0.0,1.0,1.0,1.2,0.24,2.39,1.1,0.12,0.95,0.0,2.0,0.95,1
