CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,5.78,0.0,0.8,5.78,1.0,0.0,0.0,2.02,0.87,0.0,0.0,1.2,3.04,0.0,1.8,2.66,2.59,4.18,5.78,3.18,0.8,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,16.94,1.0,1.56,3.89,9.79,8.27,0.0,29.59,0.39,4.05,4.28,0.39,3.29,1.61,0.0,1.0,0.25,0.39,0.0,2.0,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.33,2.67,0.48,0.0,6.32,3.67,0.67,4.0,1.0,2.07,1.0,1.67,1.0,1.77,0.0,0.0,1.67,0.0,0
1.44,0.72,1.72,4.15,0.72,2.28,1.0,0.72,0.0,4.87,0.45,0.56,75.83,2.28,0.0,3.44,1.0,3.62,1.13,1.28,1.0,1.89,0.28,0.0,1.85,0.72,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.6,0.0,3.0,1.23,0.0,0.0,1.6,3.63,3.81,1.4,4.53,1.81,1.0,1.0,0.47,0.0,0.0,2.81,0.0,0
3.22,0.0,1.0,0.0,0.0,2.07,1.0,0.46,0.0,5.15,0.83,2.15,0.0,2.54,2.78,8.76,1.0,4.48,1.39,2.61,1.0,0.32,0.54,0.0,2.39,1.07,1
0.91,0.0,1.0,50.95,4.55,3.64,1.0,0.09,0.91,3.82,0.43,0.0,90.07,1.09,0.09,11.92,1.0,6.61,1.82,1.0,1.0,0.39,0.91,0.0,4.64,1.82,0
0.59,0.0,1.0,1.76,1.18,0.59,1.59,0.59,1.76,3.18,0.95,0.59,42.91,1.0,0.0,0.0,2.0,2.37,1.0,1.0,1.0,2.14,0.0,0.0,1.0,0.59,0
0.0,0.0,1.66,0.0,0.0,11.29,1.0,3.33,0.0,1.34,0.58,1.33,0.0,2.0,0.0,5.34,1.0,2.03,1.33,1.33,1.0,1.75,1.0,0.0,1.0,1.99,0
0.0,0.78,1.0,0.0,0.0,1.45,1.78,0.0,0.78,6.44,0.97,0.45,25.63,3.0,0.0,3.11,1.78,1.6,0.22,2.79,1.89,1.09,1.0,0.0,1.0,0.0,0
0.0,7.08,1.0,0.0,0.0,5.32,1.0,0.0,1.3,0.65,3.73,2.27,2.6,0.32,0.68,2.92,0.32,3.87,2.27,0.65,1.0,1.48,0.32,0.0,1.97,0.32,0
0.0,0.61,1.0,0.0,0.82,3.98,1.0,0.0,0.0,1.0,1.06,0.2,0.0,4.18,0.0,2.41,1.0,3.8,3.39,1.41,1.0,0.24,0.0,0.0,2.2,0.2,0
0.0,0.46,1.0,0.54,0.0,1.61,2.39,0.0,2.0,4.78,0.57,0.0,8.58,2.54,0.46,2.93,1.46,3.57,2.68,4.29,1.54,0.93,0.46,0.0,2.54,0.46,0
0.0,0.02,1.0,0.0,0.0,0.13,1.0,0.0,0.09,2.0,2.18,0.15,0.18,1.0,0.0,1.18,1.98,0.2,0.15,0.04,1.0,0.08,0.02,0.0,2.04,0.02,0
0.0,0.0,1.0,0.0,0.0,2.91,1.0,0.0,0.0,22.43,1.38,0.0,0.0,3.42,0.71,1.42,1.0,0.29,0.0,1.71,1.0,0.0,0.0,0.0,1.29,0.71,0
0.0,0.0,2.26,0.0,0.0,0.0,1.0,1.0,5.89,3.37,0.29,3.16,47.41,2.0,0.0,4.63,1.0,3.0,1.11,2.74,1.0,1.05,0.63,0.0,1.0,1.26,0
0.03,10.93,1.03,0.01,0.0,2.04,4.97,0.0,13.94,6.96,1.11,0.0,88.89,2.0,0.99,4.97,1.0,2.96,0.01,0.01,1.0,0.43,0.99,0.0,1.0,0.0,1
0.1,0.1,1.0,1.0,0.0,0.0,2.4,1.3,3.69,16.49,0.39,0.1,86.81,1.1,2.7,5.38,2.0,2.03,0.0,0.0,1.0,0.29,0.0,0.0,2.0,1.1,0
0.0,0.0,1.0,0.62,0.0,0.0,1.62,0.62,1.24,9.46,1.05,0.0,54.69,2.14,1.86,1.62,1.62,1.39,0.0,0.76,1.0,0.17,0.38,0.0,1.62,1.38,1
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.33,15.0,0.0,1.0,0.0,6.0,1.0,2.0,2.0,14.0,480.0,2.0,1.0,0.0,1.0,0.0,1
0.71,0.71,1.0,0.71,1.42,7.07,1.0,0.0,0.0,1.29,3.88,0.71,46.91,0.71,1.74,2.13,0.71,2.47,0.58,0.71,1.0,1.85,0.0,0.0,4.84,0.71,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,0.0,0.1,29.45,0.17,0.04,0.59,3.94,0.98,2.1,1.02,0.11,0.06,2.02,1.0,0.06,0.0,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,0.0,1.0,2.0,0.4,1.98,0.0,1.0,0.0,10.96,2.0,2.99,2.0,2.0,1.0,2.25,0.0,0.0,1.0,0.0,0
1.74,0.0,1.0,0.0,0.0,3.48,1.0,1.74,2.61,7.22,0.92,0.0,43.52,1.39,13.93,0.13,1.0,10.58,2.61,1.13,1.0,0.68,1.0,0.0,2.74,3.74,0
0.0,0.0,1.0,0.0,0.07,0.02,1.0,0.0,0.0,2.02,2.74,0.0,0.0,3.93,0.0,0.98,1.0,0.7,0.02,1.0,1.0,0.03,0.0,0.0,1.02,1.95,0
0.0,0.0,1.0,0.57,1.44,3.16,1.0,0.0,0.0,5.74,3.82,0.0,24.71,1.0,0.86,1.15,2.0,2.07,1.0,1.0,1.0,0.91,0.14,0.0,1.29,2.3,0
9.74,0.0,10.74,1.11,0.0,15.39,1.0,0.0,11.62,2.38,0.47,0.0,85.77,1.89,0.0,1.0,1.11,4.4,2.77,1.0,1.0,3.15,0.11,0.0,1.34,0.11,0
0.0,0.07,1.04,0.07,0.11,1.96,1.0,0.0,0.0,1.0,1.77,0.0,1.19,2.93,0.0,1.93,1.0,1.07,1.07,5.89,2.0,2.02,0.0,0.0,1.96,0.14,0
0.91,0.0,1.0,3.64,0.0,1.27,1.0,0.0,3.82,5.73,1.05,0.0,71.26,1.91,0.0,2.91,1.09,2.56,0.18,1.0,1.0,0.4,0.0,0.0,2.0,0.91,0
0.04,1.0,1.0,0.04,0.96,0.0,1.04,0.0,1.35,2.22,0.37,0.96,34.68,1.04,0.0,6.18,1.96,3.29,1.91,1.91,1.0,2.73,0.04,0.0,1.0,0.0,0
1.48,1.11,1.0,0.0,0.0,0.74,1.37,0.0,2.85,6.33,0.83,0.0,18.89,1.0,0.0,2.0,1.63,3.75,1.63,1.0,1.0,0.56,0.0,0.0,1.0,0.0,0
1.34,0.0,1.0,2.24,0.0,2.34,1.0,0.0,3.55,5.55,0.99,0.0,64.69,2.0,0.0,1.55,1.0,4.56,1.45,1.45,1.0,0.53,0.45,0.0,1.0,0.9,0
2.5,0.0,1.0,0.37,0.0,2.5,1.0,0.63,2.88,5.5,0.9,0.0,65.55,2.63,0.0,11.14,1.0,1.7,0.37,1.75,1.0,0.64,0.63,0.0,2.37,1.0,1
0.13,0.0,1.0,0.0,0.0,1.87,1.0,1.13,4.13,2.51,0.29,0.87,44.86,3.0,0.13,4.8,1.0,3.3,0.87,2.0,1.0,1.44,0.52,0.0,1.13,0.87,1
0.0,0.47,1.0,0.0,0.0,3.34,1.0,0.0,2.4,4.13,0.39,3.27,3.74,1.53,0.0,8.47,1.0,5.54,3.81,1.47,1.0,2.42,0.47,0.0,4.0,1.53,0
0.0,0.41,1.0,0.0,0.0,2.43,1.0,1.19,1.78,2.97,2.48,0.0,39.22,1.41,5.03,2.19,1.59,1.58,0.81,1.0,1.0,0.65,0.41,0.0,1.41,0.0,0
5.44,0.0,1.0,0.0,0.0,2.81,1.0,0.0,0.0,6.91,0.33,3.63,0.0,2.91,1.03,10.88,1.0,3.19,0.09,3.72,1.0,0.54,0.91,0.0,1.09,1.81,1
0.0,0.0,1.94,0.0,0.0,6.62,1.0,0.94,4.69,4.13,0.66,0.0,52.48,2.0,0.69,0.94,1.0,4.96,1.94,1.94,1.0,1.47,0.0,0.0,1.06,0.0,0
0.82,0.0,1.0,0.0,0.0,0.37,1.82,1.63,0.92,2.82,0.36,0.37,5.49,2.63,0.0,6.18,1.18,1.69,0.55,0.55,1.0,1.28,0.82,0.0,1.0,0.0,0
0.86,0.0,1.0,1.15,0.58,2.0,1.0,0.71,0.0,4.3,0.6,0.0,23.61,2.71,0.0,7.17,1.0,1.57,0.0,1.71,1.0,1.98,0.29,0.0,1.71,0.0,1
1.07,0.0,2.93,0.0,1.0,1.0,1.96,0.0,1.0,3.32,0.21,3.96,2.81,3.0,0.0,10.25,1.0,1.81,0.0,1.0,1.0,2.12,0.04,0.0,2.93,3.96,0
2.33,0.0,1.0,0.0,0.0,1.42,2.29,1.0,4.08,7.2,1.56,0.0,22.12,1.29,0.71,4.16,2.0,2.52,1.0,1.29,1.0,0.24,0.71,0.0,2.29,1.71,0
3.86,0.86,2.14,12.87,2.57,1.43,1.0,0.0,6.58,5.29,0.67,0.0,53.01,2.43,0.0,1.29,1.0,2.83,1.0,1.43,1.0,0.86,0.29,0.0,1.0,0.0,0
1.8,18.22,1.9,3.6,0.0,2.8,1.1,0.0,12.51,9.48,0.39,0.0,73.09,1.2,0.69,5.1,1.0,8.14,1.0,0.9,1.0,1.31,1.0,0.0,1.9,3.6,1
2.97,0.0,1.0,0.0,0.0,0.0,1.74,1.63,7.09,7.46,0.44,0.0,65.95,2.63,0.0,2.6,1.37,2.92,0.37,0.74,1.0,0.57,0.0,0.0,3.63,0.37,0
0.0,0.0,1.0,0.75,0.0,1.5,2.0,0.75,0.25,3.99,0.52,0.5,11.22,2.75,0.0,6.74,1.25,1.67,0.25,1.5,1.0,1.96,0.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.47,0.0,1.4,1.0,0.0,0.93,1.47,0.98,0.0,7.45,2.47,0.0,4.14,1.0,3.63,3.4,6.4,1.47,0.73,0.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1,1.3,9.1,0.28,0.0,7.2,1.9,0.0,3.7,1.0,1.93,0.1,1.0,1.0,0.45,0.0,0.0,1.0,0.1,0
1.29,0.0,1.0,0.68,0.0,1.0,1.68,0.64,0.68,8.93,0.28,2.71,0.0,3.32,0.0,15.0,1.0,2.67,0.68,1.0,1.0,1.66,1.0,0.0,1.0,0.0,1
0.79,0.0,1.6,1.21,0.0,1.58,1.0,0.79,1.19,4.37,0.66,0.6,65.12,1.6,6.32,0.6,1.0,7.8,4.21,1.6,1.0,0.76,1.0,0.0,2.4,2.19,0
4.73,0.0,6.3,0.43,0.0,10.16,1.0,0.0,6.73,1.57,0.89,0.0,36.96,2.57,0.0,1.0,1.0,4.14,3.57,2.14,1.0,2.36,0.29,0.0,1.57,2.28,0
0.72,0.0,1.0,0.48,0.0,0.0,1.0,0.0,0.24,2.0,2.2,0.0,15.81,3.76,0.0,2.68,1.0,0.91,0.0,1.24,1.0,0.21,0.24,0.0,1.0,1.52,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,1.28,1.64,2.36,0.56,0.0,31.97,2.36,0.0,2.36,1.0,1.92,0.72,1.0,1.0,0.64,0.0,0.0,1.64,0.0,0
0.45,0.0,1.55,0.55,0.0,0.0,1.0,0.0,3.23,8.02,0.47,0.0,58.94,2.11,0.0,0.55,1.45,2.45,0.55,1.55,1.0,1.05,0.37,0.0,2.11,1.55,0
0.88,0.0,1.0,0.0,2.04,1.75,1.0,0.0,0.71,4.0,0.93,0.0,0.0,3.12,0.0,3.04,1.0,3.14,2.0,2.0,1.0,0.91,0.71,0.0,1.29,0.29,0
0.36,0.36,1.0,0.36,0.0,0.64,2.79,2.07,6.79,15.22,0.4,0.36,27.15,3.29,0.0,15.43,1.36,2.32,0.64,1.29,1.0,1.68,0.0,0.0,2.0,0.71,0
0.3,0.0,1.0,0.0,0.0,2.0,1.96,0.96,8.62,18.49,0.36,0.96,67.01,2.04,0.0,10.66,1.96,5.75,0.0,1.0,1.0,0.74,0.02,0.0,3.91,3.96,0
0.0,0.0,1.0,0.0,0.14,0.0,1.0,0.0,0.0,1.86,1.5,0.56,0.0,1.86,0.0,2.28,1.0,0.71,0.28,2.69,1.42,0.14,0.86,0.0,1.14,0.86,0
0.0,0.95,1.0,0.0,1.89,0.95,3.84,2.22,2.95,7.57,0.56,0.0,48.65,1.0,0.0,5.84,2.89,2.79,1.0,1.0,1.0,0.89,0.95,0.0,1.11,1.89,0
0.2,0.9,1.0,0.0,0.2,0.0,1.2,0.9,0.4,0.8,0.99,0.1,5.92,2.1,0.0,3.21,1.1,3.79,3.6,1.0,1.0,0.7,0.05,0.0,3.2,0.3,0
0.0,0.0,1.0,0.0,0.98,0.0,1.0,0.0,0.0,1.02,0.81,3.91,0.0,1.0,0.0,3.91,1.02,1.98,1.98,6.86,3.93,1.0,0.0,0.0,1.98,0.0,0
0.0,0.48,1.0,0.0,0.0,3.8,1.96,0.24,0.24,4.87,0.45,0.0,19.87,2.76,0.72,2.96,1.48,0.8,0.0,3.04,1.0,0.03,0.76,0.0,3.52,0.76,1
0.59,0.0,1.0,0.15,0.0,0.74,1.0,0.0,0.74,6.89,1.06,0.0,10.52,2.7,0.0,1.85,1.0,0.9,0.3,1.0,1.0,0.2,0.1,0.0,1.3,0.15,0
10.89,2.96,4.95,44.47,8.89,4.99,1.0,0.02,17.82,10.96,0.29,0.0,92.5,1.0,0.19,1.98,1.0,4.37,1.02,0.01,1.0,0.92,1.0,0.0,1.02,0.05,1
0.0,0.22,1.0,0.78,0.0,0.78,1.0,0.0,1.56,4.69,1.48,0.0,47.7,1.0,0.0,0.78,1.78,2.17,0.22,0.78,1.0,0.73,0.0,0.0,2.0,0.0,0
0.0,0.96,3.88,0.96,1.92,1.04,2.0,1.0,1.32,3.64,0.12,5.8,34.27,2.0,0.0,15.88,1.04,5.35,0.04,1.0,1.0,2.45,0.96,0.0,1.04,0.16,1
0.04,0.04,1.0,2.92,0.08,0.04,4.83,0.0,0.96,9.63,0.23,1.96,45.87,1.96,0.0,14.5,1.96,2.7,0.96,0.04,1.0,0.71,0.0,0.0,1.21,0.04,0
0.0,0.62,1.38,0.0,0.0,1.91,2.24,0.0,2.62,6.95,0.64,0.0,30.91,3.0,0.0,6.56,1.0,2.59,1.53,1.76,1.0,1.23,0.6,0.0,2.62,2.15,0
0.0,0.0,1.0,0.0,0.24,0.24,1.24,0.24,0.0,2.47,2.58,0.24,0.0,2.24,0.0,0.49,1.0,4.87,4.53,1.0,1.0,0.07,0.24,0.0,1.73,0.49,0
3.2,1.2,1.0,0.4,1.2,1.6,1.6,0.0,1.8,6.2,0.77,0.4,55.83,2.0,0.0,4.8,1.0,2.71,0.4,1.0,1.0,1.68,0.3,0.0,2.0,1.4,1
0.71,0.59,1.0,2.82,0.0,1.29,1.29,0.0,3.71,6.88,1.02,0.0,62.64,2.0,0.0,2.71,1.0,2.26,0.0,1.0,1.0,0.57,0.15,0.0,2.0,1.0,0
0.0,0.21,1.0,0.0,0.0,0.79,1.42,0.0,0.63,4.46,0.68,0.0,10.46,1.42,0.0,3.67,1.79,2.47,0.0,1.0,1.0,1.17,0.14,0.0,1.42,0.21,0
0.0,0.0,0.22,3.92,0.0,0.0,1.0,0.22,0.87,2.17,1.8,0.0,15.62,1.0,0.0,2.17,1.0,0.71,0.22,0.22,0.22,0.08,0.0,0.0,1.0,0.22,0
1.1,0.0,1.0,0.0,0.0,0.0,1.27,0.14,2.78,9.82,0.53,0.0,10.42,2.86,0.86,5.27,1.14,4.74,1.0,1.14,1.0,0.43,0.0,0.0,5.59,0.14,0
2.23,0.0,1.0,0.0,4.29,3.68,1.39,0.77,0.0,3.61,0.6,0.0,0.0,1.77,0.0,7.23,1.0,3.56,1.23,1.23,1.0,1.5,0.39,0.0,1.61,0.61,0
0.0,0.85,1.0,0.0,0.0,0.14,1.0,0.0,0.0,0.86,1.78,0.0,0.0,1.14,6.85,2.28,1.86,1.66,1.0,1.72,1.0,0.0,0.0,0.0,1.42,0.0,0
1.0,0.0,1.0,0.35,0.0,0.0,1.0,0.35,4.25,9.16,0.53,0.0,67.21,1.35,0.0,0.7,1.65,1.7,0.0,1.0,1.0,0.5,0.0,0.0,1.35,0.65,0
2.59,0.86,1.14,0.27,0.0,2.0,1.27,4.59,7.46,22.24,0.43,0.0,76.24,2.14,0.0,14.59,1.0,3.59,0.27,1.0,1.0,0.9,1.0,0.0,1.68,5.46,1
0.47,0.0,1.0,0.0,0.47,3.81,1.47,0.0,0.95,2.66,1.02,0.24,13.99,4.53,0.0,6.98,1.24,3.5,3.05,1.0,1.0,0.05,0.12,0.0,2.71,0.71,0
0.0,0.0,1.71,0.0,0.0,1.29,1.0,0.71,0.71,3.86,1.22,0.0,11.43,3.0,0.0,4.86,1.71,1.95,1.0,2.43,1.29,0.84,0.0,0.0,2.0,0.0,0
0.67,0.0,1.67,6.06,10.43,3.37,3.02,2.02,4.04,19.18,0.52,5.57,61.96,1.67,4.04,6.67,1.67,4.61,1.33,5.25,157.43,1.49,1.0,0.0,1.67,4.04,0
3.91,2.93,0.98,0.11,0.0,1.95,1.98,0.0,5.86,11.72,0.64,0.0,49.83,1.0,0.0,1.95,1.0,3.24,0.98,0.98,0.98,0.49,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,1.0,3.8,4.2,0.4,0.0,18.04,2.0,0.15,4.25,1.0,2.93,2.9,3.85,1.0,0.07,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.46,1.92,2.14,0.0,0.0,2.46,0.0,1.38,1.0,4.47,4.16,1.0,1.0,0.28,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,0.0,1.33,3.66,0.39,1.67,6.97,1.33,0.0,8.68,1.67,2.48,1.34,2.0,1.0,2.02,0.0,0.0,1.0,0.0,0
0.62,0.0,1.38,0.0,0.0,3.28,1.0,1.0,3.76,7.72,0.33,0.62,65.93,2.62,0.0,10.31,1.0,4.1,0.76,1.38,1.0,0.82,1.0,0.0,2.24,1.62,1
1.0,0.54,1.0,1.0,0.54,0.0,1.54,1.0,1.27,1.73,0.66,0.0,58.74,2.0,0.0,3.09,1.0,1.49,0.27,1.0,1.0,0.64,0.0,0.0,1.73,0.27,0
0.0,0.0,1.0,0.0,0.0,4.61,1.0,0.0,0.0,1.08,1.26,0.0,0.0,4.85,0.0,2.0,1.0,3.88,3.85,1.08,1.0,0.06,0.08,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.44,0.0,1.0,0.0,0.0,1.56,1.57,0.0,0.0,1.56,0.0,1.69,1.0,1.28,1.0,1.56,1.0,0.42,0.56,0.0,2.69,0.0,0
0.0,0.79,2.18,10.27,0.79,3.97,1.0,0.61,2.42,1.21,0.46,0.61,62.72,2.21,0.0,2.21,1.0,7.15,2.58,2.0,1.79,1.66,0.7,0.0,1.39,1.39,0
9.87,0.0,10.76,0.89,0.0,15.08,1.11,0.23,11.54,1.23,0.23,0.0,76.31,2.11,0.0,1.56,1.0,3.94,2.66,0.89,1.0,3.21,0.11,0.0,1.0,0.0,0
0.0,0.0,1.37,0.0,0.37,0.75,1.0,0.0,0.94,2.12,2.79,0.19,5.24,2.0,0.0,0.75,1.0,6.03,5.25,1.19,1.0,0.5,0.0,0.0,1.19,0.19,0
0.0,0.0,1.0,0.0,0.37,0.0,1.0,0.0,0.0,1.63,1.48,0.0,0.0,1.63,0.0,1.9,1.0,1.32,1.0,1.63,1.0,0.47,0.63,0.0,2.9,0.0,0
0.44,0.0,1.0,0.56,0.0,1.0,1.0,0.89,3.33,6.0,0.65,0.0,65.44,1.89,0.44,8.1,1.56,2.77,0.0,1.44,1.0,0.37,0.3,0.0,2.0,0.0,0
6.64,0.0,1.0,0.0,1.33,2.66,1.0,0.67,0.0,18.61,0.58,1.99,0.0,2.66,39.61,22.26,1.0,8.98,0.0,1.0,1.0,0.85,0.67,0.0,4.32,4.32,1
1.0,0.0,1.43,0.0,0.0,1.0,1.0,1.57,3.94,4.94,0.29,0.0,55.88,2.79,0.79,14.23,1.0,2.87,0.21,3.06,1.21,0.82,0.52,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.56,1.0,0.56,0.0,2.56,1.76,0.0,0.0,2.44,3.81,3.25,1.0,3.67,1.69,1.44,1.0,0.0,0.44,0.0,2.69,0.88,0
2.89,0.0,0.72,0.28,0.0,0.72,1.0,1.44,0.0,9.39,0.47,0.0,0.0,3.17,0.0,10.83,1.0,2.51,0.0,0.72,0.72,0.38,0.72,0.0,1.83,0.0,1
0.97,0.0,1.0,0.0,0.0,0.97,1.0,0.97,2.95,9.92,0.17,0.97,70.11,2.97,0.05,15.58,1.0,2.09,0.03,1.03,1.0,0.35,0.97,0.0,2.97,1.97,1
0.0,0.0,1.0,0.0,0.0,6.05,1.0,0.0,0.24,2.24,3.21,0.0,0.0,0.73,0.76,1.49,0.24,1.03,0.49,1.0,1.0,0.15,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.29,2.0,49.91,3.0,0.0,16.97,1.0,2.33,1.0,8.0,1.0,0.0,1.0,0.0,4.0,0.0,1
7.77,0.0,1.0,0.88,0.0,1.23,1.88,0.88,10.59,13.18,0.28,0.47,69.75,2.12,0.0,4.94,1.88,4.5,0.88,1.35,1.0,1.19,0.82,0.0,2.77,0.23,1
2.97,0.0,1.0,0.0,2.97,0.0,1.0,0.51,0.0,4.97,0.32,0.0,0.0,2.74,0.0,20.11,1.0,1.17,0.0,1.49,1.0,0.44,1.0,0.0,3.23,1.49,1
0.0,2.0,4.0,26.0,2.0,7.0,1.0,0.0,0.0,0.0,0.71,0.0,96.0,1.0,0.0,1.0,1.0,13.0,5.0,2.0,3.0,1.75,1.0,0.0,2.0,2.0,1
1.0,1.09,1.0,1.0,0.18,0.0,5.72,3.72,17.43,35.49,0.19,0.91,73.6,2.0,0.0,33.23,1.91,2.88,0.09,0.09,1.0,0.44,0.0,0.0,1.91,1.91,0
0.16,0.0,1.0,0.0,0.0,1.69,1.16,1.16,0.0,2.16,0.58,0.0,0.0,3.0,0.0,4.31,1.0,1.26,0.0,1.69,1.0,2.16,0.16,0.0,1.84,0.0,1
0.0,0.0,1.0,0.0,0.0,1.99,1.0,0.0,0.6,2.0,0.49,0.0,0.0,2.4,0.0,3.8,1.0,1.7,1.2,2.8,1.0,0.9,0.4,0.0,2.2,0.4,0
0.0,0.0,0.39,1.0,0.0,0.0,1.39,0.39,0.77,5.42,0.47,0.0,34.08,1.0,1.16,0.77,1.39,0.75,0.0,0.0,0.39,0.11,0.0,0.0,3.23,0.39,0
0.0,0.4,1.0,0.0,0.0,0.2,1.2,0.8,2.42,7.84,0.5,0.0,31.95,3.0,3.01,4.4,1.0,2.98,1.0,0.8,1.0,1.52,0.2,0.0,1.0,0.0,1
0.0,0.0,22.71,2.4,0.4,24.71,1.0,0.0,0.6,8.18,1.53,0.4,50.24,1.0,0.0,0.6,1.6,5.36,3.01,1.4,22.71,1.48,0.6,0.0,2.79,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.61,2.61,0.98,0.0,0.0,1.39,0.0,2.39,1.61,3.03,1.61,1.39,1.0,0.66,0.39,0.0,2.16,0.0,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,0.0,0.39,4.84,1.15,0.0,25.59,2.39,6.74,3.1,1.0,2.37,1.78,1.78,1.0,0.54,0.39,0.0,2.39,0.0,1
0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.66,0.0,0.34,5.0,1.0,0.34,1.66,5.06,1.28,0.0,28.24,2.32,7.49,3.04,1.68,12.08,3.32,1.98,1.0,1.28,0.33,0.0,2.68,3.32,1
0.0,0.17,1.0,0.0,0.0,8.06,1.0,0.0,0.0,1.94,4.12,0.0,0.0,0.06,1.29,0.94,0.06,1.05,0.29,1.0,1.0,0.0,0.06,0.0,1.34,0.06,0
4.87,0.0,1.0,0.3,0.0,2.3,1.0,0.0,0.61,5.48,0.52,0.0,4.87,3.0,0.0,2.7,1.0,2.62,1.52,3.13,1.3,0.78,0.35,0.0,2.3,2.09,1
1.74,0.0,1.54,0.0,0.0,0.4,1.0,0.05,1.2,19.11,0.13,1.1,53.14,2.9,0.0,24.72,1.0,1.72,0.05,1.0,1.0,0.19,0.95,0.0,1.95,3.95,1
0.46,0.0,1.0,0.0,0.46,0.0,1.46,0.0,1.68,5.68,0.45,0.23,59.77,3.0,0.0,8.33,1.23,2.29,0.0,1.0,1.0,0.71,0.11,0.0,2.68,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.43,0.79,2.79,0.85,0.0,0.0,1.21,0.0,2.86,1.79,3.25,1.57,0.79,1.0,0.69,0.21,0.0,1.0,0.0,0
0.41,0.0,1.0,0.0,0.0,2.59,1.0,0.0,1.22,2.63,0.66,1.59,6.51,2.59,0.0,1.63,1.0,3.58,1.81,6.15,3.37,3.46,1.0,0.0,1.41,0.0,1
0.48,0.0,1.0,0.0,0.0,1.04,1.0,1.04,2.0,2.48,0.63,0.0,43.79,2.48,0.0,1.52,1.0,1.86,0.48,1.48,1.0,0.75,0.0,0.0,1.52,0.0,0
0.94,0.0,55.0,3.0,1.0,57.0,1.94,1.89,0.0,2.89,-0.38,1.0,0.0,1.0,0.0,3.77,1.0,4.9,4.11,-3.66,52.17,2.9,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.68,4.04,3.88,0.0,0.0,1.36,1.0,-2.4,0.0,0.67,0.0,-1.04,1.0,0.0,0.68,0.0,1.0,0.0,0
-0.95,0.0,2.0,9.0,15.0,5.0,2.05,2.03,4.05,15.35,1.4,0.03,53.07,2.97,6.0,4.08,1.03,5.29,1.97,1.97,1.0,0.63,1.97,0.0,-0.92,5.03,0
2.62,20.0,2.0,4.0,0.0,2.38,1.0,0.62,11.76,12.97,0.21,-0.62,98.09,2.24,0.0,10.59,0.38,6.24,-0.86,-0.24,1.0,-0.27,1.62,0.0,3.24,5.24,1
0.8,0.0,0.8,5.0,-13.55,7.97,1.0,0.0,0.0,-11.16,2.41,4.78,0.0,2.59,0.0,11.16,1.0,-1.39,0.0,-1.59,0.0,0.19,0.8,0.0,1.8,-0.8,1
0.0,-12.48,1.0,2.0,11.0,3.89,4.0,1.0,4.0,21.33,-2.16,0.0,90.0,5.67,-2.67,10.89,2.0,4.52,3.67,1.89,1.0,0.97,-0.39,0.0,4.0,4.0,0
0.0,2.11,1.0,0.7,0.0,1.41,1.0,0.0,7.63,5.52,0.52,0.0,54.21,2.3,0.0,-0.52,1.0,5.13,3.3,2.18,1.0,1.42,1.0,0.0,1.0,1.41,0
5.31,0.0,0.15,0.31,0.0,1.15,2.0,-0.85,0.07,11.54,0.53,2.54,7.6,2.85,0.0,22.78,2.0,2.74,0.0,1.85,1.0,0.7,0.0,0.0,1.85,2.0,0
