CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.73,6.46,-1.92,0.73,1.46,1.54,2.46,0.73,-0.73,0.0,3.26,-1.46,12.42,0.73,7.0,4.38,0.0,18.32,13.81,1.0,-1.92,0.0,-0.73,0.0,1.54,-0.73,0
0.0,0.0,1.0,0.0,0.0,5.49,1.0,0.0,2.0,2.0,2.86,0.0,0.0,1.0,0.75,0.25,2.0,7.0,6.0,2.0,1.0,0.75,-0.75,0.0,2.51,0.0,0
0.0,0.0,2.0,-0.97,0.0,8.76,1.0,-2.91,1.06,-12.51,1.86,-0.97,41.09,4.94,0.97,2.0,1.0,2.68,2.97,3.0,1.0,0.93,0.0,0.0,3.0,1.97,0
4.7,0.0,11.57,3.57,0.0,15.0,0.43,0.0,5.28,-5.32,0.09,0.0,69.5,2.57,0.0,-7.62,0.43,5.34,4.15,1.57,1.0,4.1,0.0,0.0,1.0,-1.72,0
0.67,1.0,2.33,0.0,0.67,1.67,1.67,0.0,1.67,2.33,0.11,0.67,0.0,2.0,0.0,9.0,1.0,5.67,2.0,1.33,1.0,2.93,-0.67,0.0,4.0,3.67,0
10.04,0.0,1.91,10.04,2.74,3.83,3.74,9.22,28.3,30.3,-0.1,0.0,91.28,3.91,0.91,24.99,1.0,4.45,-1.83,0.17,1.0,2.9,0.0,0.0,2.0,0.91,0
14.08,68.92,1.0,20.0,1.0,8.46,13.0,0.0,155.46,25.0,3.34,2.0,29.37,1.08,1.85,30.85,0.15,6.13,0.92,0.0,1.0,0.91,1.82,1.0,1.0,0.08,0
1.89,0.0,1.0,0.0,3.78,1.89,1.0,0.0,-5.66,-5.61,0.86,3.94,-87.77,3.94,0.0,19.88,1.0,0.79,0.0,2.94,1.0,-0.12,1.94,0.0,2.06,0.94,1
-0.82,2.46,1.0,0.0,-0.82,-4.09,1.0,1.0,3.0,2.18,4.07,-1.64,25.0,1.18,1.64,-1.91,0.18,0.45,2.82,2.18,1.0,0.0,0.0,0.0,0.36,-0.82,0
7.0,0.0,2.0,1.0,5.0,3.96,1.0,1.0,6.0,-1.89,3.1,1.0,56.6,1.76,-8.37,22.0,0.24,-5.06,0.24,2.52,1.0,0.68,1.0,0.0,3.0,3.0,0
0.0,5.0,1.81,0.0,-2.43,-0.81,1.0,0.0,6.81,1.62,0.82,0.0,60.0,1.0,0.0,5.81,1.81,-1.96,3.0,2.0,1.0,1.68,0.0,0.0,3.0,0.0,0
1.0,9.7,1.0,1.0,-0.88,1.0,2.0,1.0,1.24,5.35,4.33,-0.76,11.89,3.88,1.76,18.41,2.0,3.67,0.12,-1.65,1.0,-2.74,1.0,0.0,6.65,2.0,0
0.0,0.0,2.0,1.01,0.0,2.01,1.0,0.0,4.0,13.52,0.99,0.0,96.11,3.0,0.0,4.48,1.0,5.42,1.51,0.49,1.0,-0.0,0.51,0.0,4.49,1.0,0
-1.63,-0.66,-0.31,0.66,-0.66,-1.31,1.34,0.0,1.77,3.06,0.74,0.0,54.43,3.97,0.0,4.03,0.34,0.95,-1.31,1.0,1.0,-0.55,0.0,0.0,2.0,-0.66,0
-2.7,10.0,1.0,-4.49,0.0,4.1,2.8,0.0,8.09,7.19,4.83,0.0,-13.48,0.9,1.0,10.79,0.9,2.12,-0.9,-0.9,1.0,0.19,-0.9,0.0,1.9,0.0,0
4.95,0.0,1.0,0.0,4.0,-6.64,1.0,1.9,4.74,10.74,-0.19,-3.79,67.33,3.0,0.95,26.9,1.0,2.45,-1.9,-14.12,0.05,-0.35,0.68,0.0,4.0,1.05,1
0.05,0.95,1.0,1.0,1.0,-2.86,3.86,0.0,3.05,7.86,-0.82,1.0,10.11,1.95,1.95,23.95,2.95,1.11,0.09,0.05,1.0,1.27,0.95,0.0,1.0,0.95,1
3.0,2.0,1.0,0.0,2.0,1.32,15.0,0.0,14.0,75.18,-0.63,3.0,40.0,3.68,3.41,41.32,3.36,2.42,0.68,1.36,1.0,1.5,0.95,1.0,1.0,4.64,1
0.0,0.0,1.0,2.0,0.0,4.0,1.0,1.0,0.0,5.0,1.85,0.0,83.0,3.0,0.0,1.0,1.0,1.17,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.36,0.0,0.0,0.0,1.0,1.92,3.56,4.36,0.43,0.0,39.65,2.28,0.0,2.92,1.36,2.51,0.36,1.0,1.0,1.43,0.0,0.0,2.0,0.0,0
3.0,2.0,1.89,0.0,2.0,2.0,15.0,0.0,15.79,90.05,-0.5,0.32,93.65,3.89,0.0,38.42,1.11,4.0,-0.89,-6.26,1.0,1.79,0.95,1.0,1.0,6.0,1
2.85,0.0,-0.56,0.0,2.0,4.0,1.85,0.0,8.98,6.27,0.46,4.0,88.75,0.15,0.0,4.27,1.0,3.82,1.29,-1.56,1.0,1.02,0.0,0.0,1.85,2.0,0
0.93,0.0,2.0,0.93,0.0,26.78,1.0,0.93,3.85,15.96,0.37,1.07,97.8,3.0,1.85,6.55,1.93,18.65,4.85,-1.7,0.07,2.16,1.93,0.0,2.93,6.63,0
-2.72,3.19,1.0,0.0,-1.81,-0.91,-11.69,0.91,-6.69,-73.45,2.41,-2.72,23.73,1.91,0.91,-33.08,0.09,3.93,3.91,3.81,1.0,0.79,-0.87,-0.91,4.81,-5.44,0
-0.52,0.0,1.0,0.0,0.0,-0.52,3.0,0.0,1.0,13.0,0.84,-1.04,50.0,2.24,0.0,19.72,1.0,0.74,1.52,-2.04,0.24,-0.34,0.24,0.0,2.24,2.24,0
-0.56,-4.48,2.0,-1.68,0.0,0.44,1.0,0.0,5.12,12.56,0.64,-0.56,19.83,3.0,0.0,0.96,1.0,5.31,2.68,6.04,2.12,1.9,-0.56,0.0,4.44,-0.12,0
8.46,0.85,1.0,1.69,3.39,-0.69,2.69,0.15,2.54,-12.54,1.45,0.85,-1.69,4.85,-1.54,6.77,1.0,-6.16,0.15,2.0,1.0,1.59,0.85,0.0,0.46,1.69,0
0.0,1.8,1.0,-8.8,-3.67,6.87,0.8,-0.73,0.93,-9.21,1.0,0.0,72.46,4.47,0.73,3.66,2.0,4.55,1.0,2.0,1.0,1.47,0.67,0.0,1.0,3.47,0
-1.82,0.0,1.0,-0.61,0.0,-0.61,1.0,1.0,-1.82,-2.24,1.52,2.42,-30.26,3.21,0.0,5.63,1.0,-2.27,-1.82,5.84,1.61,0.21,0.0,0.0,-0.21,0.39,0
1.0,-1.23,1.61,0.0,0.0,-0.61,0.39,0.0,2.32,5.04,0.36,0.0,55.91,0.39,-4.29,-3.06,2.0,0.12,-0.61,1.0,1.0,0.24,-0.61,0.0,1.0,1.0,0
0.0,0.0,1.34,0.0,0.0,0.34,1.0,-1.33,4.99,3.66,0.54,1.33,35.38,3.0,-1.99,3.99,1.0,3.61,1.34,2.34,1.0,1.2,0.0,0.0,1.67,-0.99,0
-2.21,0.0,2.0,-3.68,0.0,2.74,1.0,0.0,0.79,2.05,1.0,0.0,2.91,5.21,0.0,2.74,1.0,1.68,2.47,0.26,1.0,0.13,0.26,0.0,2.74,-0.47,0
-0.61,1.0,4.0,1.0,-2.89,1.0,0.17,1.0,1.0,-1.28,0.24,6.61,33.0,3.22,0.0,12.34,0.39,2.65,0.0,1.0,1.61,2.66,1.31,0.0,1.61,0.0,1
1.97,-10.63,1.0,0.0,0.0,4.87,-2.87,2.0,-8.53,1.17,-0.65,6.76,-15.0,3.97,0.03,23.76,1.0,2.84,0.97,5.87,1.0,0.54,0.67,0.0,2.97,1.93,1
0.81,0.0,1.81,0.0,1.81,7.42,-1.42,0.19,-4.66,-0.31,2.36,0.0,18.35,-0.62,22.0,-11.59,3.0,27.55,2.0,0.0,1.0,1.49,-0.2,0.0,5.62,-0.42,0
7.84,2.0,0.23,0.23,2.0,1.77,1.46,-0.54,2.23,-1.31,0.34,0.0,48.47,0.46,0.0,1.08,1.0,6.28,2.77,1.0,1.0,1.11,0.0,0.0,-0.54,0.0,0
-0.24,0.0,1.0,1.0,0.0,2.38,1.0,1.62,2.0,15.62,0.77,-2.48,70.0,2.0,2.0,4.9,2.0,14.44,2.0,-3.34,0.38,0.86,0.38,0.0,4.0,4.38,0
1.0,0.0,1.0,-1.93,0.0,0.96,2.0,2.96,-1.93,6.86,0.14,0.96,-6.75,3.96,0.0,14.64,1.0,0.78,0.0,0.0,1.0,0.04,1.0,0.0,2.93,1.93,1
-0.3,3.65,2.3,2.65,0.0,-0.94,5.65,1.65,23.7,13.65,-0.15,2.3,74.8,2.65,0.0,16.37,1.0,5.41,-1.94,1.0,1.0,1.35,0.65,0.0,4.0,0.7,1
-15.98,-7.71,1.0,-8.26,-2.2,-4.96,1.0,-1.65,-15.98,-32.71,3.88,-1.1,-52.34,5.65,0.0,-17.18,1.0,-7.8,-0.55,1.55,1.0,-0.66,-0.53,-0.55,1.0,-2.96,0
1.0,0.0,1.0,3.62,0.0,4.0,1.0,1.0,11.47,21.19,1.21,-2.43,115.75,1.38,0.0,16.19,1.81,14.36,5.62,-0.43,1.0,0.06,0.51,0.0,4.24,2.81,0
0.0,-0.52,29.15,1.56,0.52,28.11,1.0,1.0,0.0,1.52,-0.19,0.52,0.0,4.52,-0.56,-0.52,1.52,4.61,3.61,2.52,29.15,1.56,0.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,4.75,3.26,1.75,5.27,9.78,-0.97,1.0,60.2,4.51,0.0,21.56,0.25,4.69,3.0,10.75,24.0,5.54,0.19,0.0,1.25,3.26,0
0.0,0.0,3.63,0.0,0.0,-3.94,1.0,0.0,1.97,1.0,4.24,-1.31,21.66,0.69,0.0,-9.85,1.0,3.31,3.31,-10.82,2.97,0.0,0.0,0.0,1.66,0.66,0
0.98,2.93,2.95,0.0,0.0,5.86,1.0,1.98,3.95,4.05,-0.65,0.0,100.29,3.0,0.0,4.98,1.0,7.65,2.93,0.02,1.0,2.67,0.0,0.0,5.9,-0.98,0
0.0,0.0,1.0,0.0,-1.07,-8.07,1.0,1.0,1.53,2.53,0.25,-0.13,33.0,4.07,0.0,-1.47,1.0,-0.49,0.47,-1.74,1.53,-0.25,1.53,0.0,4.0,-0.53,0
2.7,20.0,1.3,4.7,0.7,3.7,1.0,1.39,23.44,9.39,-0.6,0.0,122.11,1.0,0.7,5.7,1.7,11.15,2.39,1.0,1.0,1.1,1.0,0.0,0.61,5.39,1
2.0,19.34,2.0,4.66,0.0,4.32,0.34,0.0,9.03,3.37,0.89,0.0,47.53,1.0,0.0,5.66,1.0,7.26,1.66,2.32,1.0,1.56,0.67,0.0,3.32,4.0,1
5.0,1.0,3.0,0.87,2.0,2.87,7.24,0.87,12.75,19.36,0.21,0.0,163.35,1.0,0.0,4.87,2.0,4.82,2.0,0.13,1.0,1.38,0.0,0.0,0.13,1.0,0
1.0,0.0,1.98,3.0,1.0,4.98,1.0,0.0,2.93,3.95,0.24,0.07,75.95,3.95,0.0,14.07,0.02,6.62,1.98,1.1,1.0,1.77,1.0,0.0,2.95,0.98,1
3.29,-3.12,4.0,1.0,5.29,1.0,2.0,1.0,-3.94,7.94,0.04,6.0,-16.39,3.65,0.0,32.46,1.0,3.1,-2.47,1.0,1.0,0.94,1.82,0.0,1.82,1.65,1
0.0,0.0,1.0,-1.8,0.0,0.0,1.0,-0.8,3.2,-4.69,0.69,3.8,-25.43,2.0,0.0,-7.69,1.0,1.38,-0.9,4.5,1.0,0.85,0.0,0.0,2.8,0.1,0
0.38,0.0,1.0,0.0,0.0,1.81,2.0,0.0,5.38,4.57,0.71,0.38,19.92,3.0,0.0,2.3,2.0,1.61,1.0,1.19,1.0,1.65,0.5,0.0,1.19,2.19,1
-0.57,0.0,1.0,0.0,0.0,-0.57,-0.14,0.0,0.0,-3.69,1.79,-0.57,-28.47,2.0,0.0,-9.39,1.0,0.41,0.57,2.0,2.14,1.2,1.0,0.0,0.43,-0.71,0
0.0,2.0,4.0,26.0,2.0,4.46,1.0,0.0,1.69,2.54,0.19,0.0,138.35,-1.54,0.0,1.0,1.0,10.88,1.61,2.0,3.0,2.74,1.85,0.0,1.15,2.0,1
-3.5,0.88,55.0,2.12,1.0,59.63,1.0,0.0,0.88,-13.88,1.24,1.0,-24.51,1.0,0.0,-11.38,1.0,7.81,6.88,2.0,55.0,3.77,-0.35,0.0,2.75,-2.63,0
0.0,0.0,0.27,-0.73,0.0,0.73,1.0,0.0,3.65,-1.19,1.33,3.0,-36.55,-0.46,0.0,5.0,2.0,2.64,3.92,12.85,2.46,0.73,-0.49,0.0,0.27,-1.46,0
1.0,0.0,1.66,1.0,1.0,0.0,1.0,0.0,-17.17,2.66,1.92,1.98,66.0,4.66,-1.32,4.3,2.32,1.33,0.66,5.62,1.66,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.88,2.92,-0.96,11.51,11.55,-0.08,0.0,50.83,2.96,-0.96,17.51,1.96,6.52,2.96,5.0,1.0,1.35,0.0,0.0,1.96,1.92,0
0.0,0.51,1.0,0.0,0.0,3.0,2.53,1.0,1.51,23.55,1.63,-0.51,90.0,0.49,3.51,14.02,2.51,12.95,0.49,-0.51,-0.02,-0.76,0.0,0.0,5.0,2.51,0
0.0,0.96,-2.83,0.0,0.0,0.04,1.0,0.0,-1.92,11.0,1.76,-1.92,-31.61,0.96,1.0,5.87,0.0,1.3,-1.92,0.96,-2.83,0.48,-0.96,0.0,1.96,1.04,0
7.91,7.91,2.0,1.98,0.0,7.93,2.98,0.0,21.78,5.0,0.76,0.99,131.1,1.02,0.0,28.69,1.99,8.79,1.0,1.0,-0.98,0.58,-0.25,0.0,5.95,3.95,0
3.0,2.62,1.0,10.46,4.36,1.13,7.62,0.87,26.83,38.67,-0.34,3.0,148.49,3.0,0.0,29.85,2.0,2.48,-2.49,-5.85,-0.74,0.39,1.0,0.0,0.13,0.0,1
1.0,0.0,0.18,1.0,1.0,4.93,1.0,0.0,11.4,8.29,0.45,1.0,92.73,1.0,1.82,21.36,2.0,5.03,2.0,1.0,1.0,0.11,-0.82,0.0,0.18,0.82,0
0.0,0.0,1.0,0.0,1.0,-0.54,1.0,0.0,-2.14,1.54,0.64,5.07,13.38,1.0,0.0,5.61,1.54,0.66,0.39,2.72,2.93,-0.34,0.0,0.0,1.46,0.0,0
4.81,0.0,0.31,-0.69,0.0,-0.38,1.69,0.69,8.19,14.56,0.14,1.0,37.51,1.31,0.0,6.06,1.69,0.5,-1.38,1.31,1.0,1.51,0.55,0.0,2.38,0.0,1
0.0,0.0,1.22,0.0,0.0,1.78,1.0,24.11,5.11,2.0,-0.41,0.89,58.0,-0.78,16.0,12.6,1.0,17.14,-0.89,12.6,1.0,-0.41,-0.89,0.0,1.0,0.11,0
-2.58,4.29,1.0,-0.86,-1.72,0.0,1.0,0.14,4.29,13.16,1.71,0.0,15.46,2.0,0.0,0.28,1.86,-1.19,-1.72,0.14,1.0,-0.26,0.0,0.0,2.72,3.58,0
0.0,-5.73,1.0,11.47,1.43,3.57,1.0,0.0,-2.87,3.72,4.34,-0.72,23.65,0.0,2.0,-4.45,0.0,0.04,0.28,0.72,1.0,-0.91,-0.72,0.0,1.57,-0.72,0
1.0,0.88,1.88,1.0,1.0,0.0,1.88,-0.88,4.39,4.63,0.1,0.88,109.87,3.12,-0.88,3.63,1.88,4.03,0.0,0.12,1.0,0.49,0.88,0.0,4.51,0.88,1
7.87,0.0,1.0,-15.11,0.84,1.84,2.0,0.0,7.0,7.84,0.33,2.84,62.64,3.84,0.0,18.71,2.0,2.69,1.0,1.16,1.0,4.36,0.5,0.0,2.84,3.84,1
0.92,0.0,0.08,27.67,0.92,5.0,1.0,0.0,0.0,4.84,4.0,0.0,56.26,-0.92,2.0,5.69,0.0,1.77,1.0,1.84,1.0,-0.37,0.0,0.0,2.08,0.92,0
0.0,0.0,1.0,1.8,-0.9,6.32,5.51,0.0,0.9,9.61,3.74,0.0,83.9,2.1,1.8,-2.51,0.1,-1.11,0.0,1.0,1.0,-0.18,0.0,0.0,0.1,-0.9,0
0.28,0.0,1.0,1.0,0.0,2.15,1.0,2.15,9.02,7.43,0.9,0.0,87.04,2.0,2.15,8.59,1.0,2.37,0.0,1.0,1.0,0.88,0.0,0.0,1.28,0.57,0
-0.59,0.0,1.0,0.0,-0.79,3.0,1.0,0.79,4.59,3.41,1.38,-1.59,59.65,1.0,0.0,2.21,1.0,2.46,2.0,1.0,1.0,-0.73,0.0,0.0,3.59,-0.79,0
-0.61,0.0,6.53,0.61,0.39,19.07,1.0,0.0,6.3,3.0,0.33,7.53,26.24,0.39,0.0,7.0,1.0,8.64,4.23,3.61,1.0,6.57,0.0,0.0,2.61,1.61,0
-7.56,-13.17,1.0,0.94,-10.39,2.06,4.83,-7.56,0.39,-4.17,0.89,0.0,69.06,1.06,-0.94,-21.61,1.0,2.15,0.0,1.0,1.0,0.75,-0.04,0.0,0.06,-2.78,0
0.0,0.0,2.57,1.13,0.0,7.13,3.13,1.13,5.26,24.09,0.04,0.0,91.78,2.13,0.0,9.22,1.43,30.51,2.13,1.57,1.0,1.75,1.57,0.0,9.26,1.13,0
0.0,0.86,1.0,0.0,0.0,-1.72,1.86,1.0,6.29,18.01,-0.3,0.0,88.16,3.0,6.0,6.57,1.0,3.9,0.0,0.14,1.0,0.79,0.34,0.0,-0.57,0.0,1
0.0,0.0,1.0,-7.71,-5.14,-4.14,1.0,3.43,12.86,13.57,2.44,0.0,-0.86,0.0,5.29,13.29,0.86,-2.07,0.0,0.0,1.0,0.44,0.0,0.0,1.86,0.29,0
0.0,0.0,1.0,2.0,10.02,3.0,4.0,0.02,4.0,27.92,0.43,0.0,92.94,3.0,-10.78,3.14,1.02,-6.66,2.96,1.0,1.0,0.82,0.5,0.0,3.02,3.02,0
-5.28,2.73,1.0,1.0,-1.73,0.09,1.0,0.0,-0.91,-6.92,3.79,-2.73,42.04,0.27,6.37,-3.19,0.09,15.95,14.56,1.0,1.0,0.39,-0.35,0.0,2.0,-3.46,0
1.07,0.0,3.0,3.03,1.07,2.14,1.0,-0.97,-13.53,3.9,0.76,4.0,0.49,1.97,1.93,13.76,0.03,2.15,-0.97,1.0,1.0,3.11,0.0,0.0,8.86,0.03,0
0.0,0.0,0.36,0.0,-0.64,3.36,1.0,0.0,1.91,3.55,0.38,1.0,42.08,2.0,0.0,14.91,1.0,3.06,3.28,15.0,1.0,-0.89,0.0,0.0,1.36,0.0,0
0.0,1.84,1.0,0.0,0.0,5.69,1.0,1.84,2.0,1.23,1.18,0.92,35.24,0.16,0.92,3.84,1.0,2.82,0.92,1.0,1.0,2.15,1.0,0.0,-1.77,0.0,0
2.31,5.0,2.54,3.08,2.31,4.63,1.0,0.0,6.0,-0.77,0.27,2.31,93.15,-0.54,0.0,6.54,1.0,7.28,3.0,1.23,1.0,3.88,-0.77,0.0,4.54,0.0,0
0.0,1.0,1.0,0.0,0.0,-0.7,4.0,0.0,4.09,8.7,-0.75,0.0,15.32,0.61,0.3,6.09,2.0,1.8,0.7,0.7,1.0,0.86,1.0,0.0,1.3,1.0,0
1.0,7.84,1.0,0.0,0.0,1.84,3.84,0.0,8.0,19.05,0.89,-1.68,105.78,3.68,0.0,0.11,2.0,0.7,-1.68,-0.84,1.0,-1.07,0.84,0.0,3.0,3.0,0
3.11,-0.94,0.06,2.89,0.0,-4.56,1.06,0.94,6.94,15.89,0.8,-0.94,89.17,2.0,2.83,12.22,1.06,1.48,-0.89,1.0,1.0,0.78,0.47,0.0,2.89,1.11,1
1.09,0.0,1.0,0.54,1.09,-3.81,1.0,1.54,2.0,3.83,-1.74,1.09,106.88,3.0,0.0,9.98,1.54,3.55,1.09,3.72,1.0,1.98,0.0,0.0,2.0,0.54,0
3.0,0.65,1.0,0.0,1.0,5.53,1.0,0.0,0.35,10.71,2.16,1.71,80.0,1.06,1.29,17.0,0.35,2.31,-1.29,-0.29,1.0,0.93,1.65,0.0,1.0,3.0,0
1.81,0.0,0.1,0.9,2.81,2.71,1.0,1.81,11.74,1.0,0.37,4.0,35.22,-0.81,0.9,3.1,1.9,5.31,2.9,7.0,4.0,0.74,-0.9,0.0,1.1,0.9,0
2.5,1.51,2.0,1.01,2.0,3.5,3.02,0.0,13.6,7.55,0.61,4.0,83.23,0.5,0.0,1.51,1.0,4.92,2.5,0.5,1.0,1.49,-0.25,0.0,2.51,2.5,0
0.6,0.0,2.0,0.6,0.6,-0.2,1.0,2.4,2.0,6.0,1.02,0.0,94.63,2.6,3.0,-0.8,1.0,2.73,1.0,0.4,1.0,-0.44,0.0,0.0,2.4,4.0,0
-0.75,1.51,1.0,-0.75,0.0,0.0,4.77,1.51,4.02,5.26,0.25,0.0,18.66,2.51,0.0,8.28,2.75,3.45,1.0,0.25,1.0,0.86,0.75,0.0,0.25,-1.51,0
0.79,0.0,1.0,0.79,0.0,1.0,1.0,0.0,4.18,9.97,0.79,-7.15,61.14,1.21,0.0,0.85,1.0,2.05,-0.59,-14.88,0.21,1.3,-0.79,0.0,4.0,2.79,0
1.0,-0.92,1.0,8.0,0.92,1.0,-0.84,-0.92,-4.61,-13.82,2.74,0.0,65.92,0.08,0.0,-5.53,0.08,2.52,2.76,3.76,1.0,0.91,1.0,0.0,2.92,0.16,0
2.29,-3.81,2.0,0.0,0.0,24.0,1.0,0.0,-1.05,9.1,0.47,2.0,42.14,3.76,0.0,9.38,1.0,2.73,0.71,2.0,1.0,1.0,1.0,0.0,1.24,2.0,0
1.0,0.0,1.75,-0.75,0.0,5.97,1.0,0.0,6.0,13.75,0.56,2.99,70.0,2.49,0.0,11.2,2.0,3.56,1.49,15.19,2.49,1.25,0.75,0.0,0.51,2.75,0
0.0,3.04,-1.28,-0.76,1.48,2.52,0.24,-0.76,-0.76,0.72,3.29,-4.56,-25.09,-0.52,5.32,-12.16,0.24,19.49,13.16,1.0,1.0,-0.7,-0.76,0.0,3.52,0.0,0
0.99,14.0,1.0,0.0,0.0,4.99,1.0,0.99,2.96,7.95,3.11,0.99,71.05,2.0,3.0,14.81,1.0,6.11,1.0,0.0,1.0,0.35,1.99,0.0,3.97,1.97,1
0.0,1.0,0.22,0.0,0.78,2.22,2.0,0.0,3.89,1.44,1.23,3.11,27.97,0.44,0.0,0.44,1.0,0.28,0.78,5.67,3.33,0.55,0.5,0.0,-1.33,0.22,0
0.0,2.0,1.0,-2.85,0.0,2.9,-0.79,2.95,9.05,11.36,0.75,-1.9,23.83,3.95,0.0,-4.43,0.05,2.81,-0.95,1.9,1.0,2.25,1.0,0.0,5.95,3.05,0
15.81,68.0,0.19,18.38,1.0,0.38,12.19,-1.62,165.05,33.76,0.09,2.0,90.76,1.19,0.0,24.14,2.0,6.56,-1.62,0.0,1.0,1.01,0.09,1.0,-2.24,-0.62,0
0.0,0.0,1.0,0.0,1.0,5.0,1.0,1.0,1.0,11.0,1.75,-2.0,83.0,2.0,22.0,-3.0,2.0,26.75,2.0,0.0,1.0,-1.39,0.0,0.0,5.0,2.0,0
8.0,8.0,1.0,2.0,0.0,-1.34,3.0,0.92,20.0,3.92,1.33,-1.67,79.0,0.08,0.92,16.15,2.0,6.78,-0.84,-15.52,0.08,1.26,-0.17,0.0,5.08,3.08,0
1.75,0.0,1.0,0.88,-0.88,4.51,1.0,2.75,14.15,2.0,0.53,2.0,96.14,3.0,0.88,6.88,1.88,-0.63,1.88,2.0,1.0,0.52,1.0,0.0,3.12,1.75,1
4.36,0.0,8.27,1.45,-0.73,15.9,1.0,0.0,3.18,12.09,1.16,-0.73,91.81,1.73,10.27,-15.99,1.27,16.89,4.73,0.0,1.0,3.06,0.0,0.0,3.0,1.0,0
-1.11,0.59,4.17,4.0,1.24,7.17,1.0,0.59,0.59,-6.05,0.64,2.24,34.19,0.41,0.0,3.48,1.0,6.29,1.76,1.0,1.0,3.62,0.15,0.0,6.17,-2.52,0
0.0,1.0,1.0,-1.39,-7.64,-0.39,-0.08,0.0,-1.08,-3.51,1.1,0.0,-10.08,2.31,2.08,2.61,1.31,1.0,0.0,1.0,1.0,0.41,0.65,0.0,1.69,-2.08,0
0.0,-1.84,-1.76,-23.91,-1.84,0.4,1.0,0.92,0.0,4.84,5.8,0.0,-88.3,1.84,2.0,2.76,0.0,-6.73,-2.6,0.0,-0.84,0.6,0.08,0.0,2.0,-1.84,0
-0.6,2.0,1.0,-0.6,0.6,1.2,6.0,2.0,7.4,6.61,0.42,0.0,65.78,3.4,11.97,11.4,2.6,9.81,0.0,-0.6,1.0,1.32,0.4,0.0,1.0,-1.8,1
1.41,0.0,1.0,1.3,4.65,2.65,0.35,0.0,-3.89,-5.78,0.23,2.95,-27.23,3.0,0.0,20.65,0.35,2.06,0.0,4.59,1.0,0.23,1.65,0.0,1.0,-0.95,1
0.0,2.0,1.0,-0.76,0.0,4.79,2.24,1.24,7.73,13.45,0.47,4.55,44.91,3.0,0.0,4.48,0.24,0.96,0.0,2.27,1.0,0.53,1.0,0.0,3.48,4.0,1
-3.64,0.73,0.0,-0.73,0.0,-1.45,1.73,0.0,24.55,0.73,0.29,0.0,-12.36,1.45,2.0,0.73,0.73,-4.0,-2.18,0.0,0.0,-0.74,0.0,0.0,-1.18,-1.45,0
0.0,0.0,0.0,0.0,0.0,-3.74,1.0,0.0,24.93,0.0,-0.04,0.0,0.0,0.53,2.0,0.53,-0.53,-3.48,-3.21,0.0,0.0,-0.4,0.53,0.0,1.0,0.53,1
2.74,0.0,1.26,0.0,1.87,2.74,2.0,0.87,-0.74,-0.47,0.15,5.74,6.95,3.87,0.0,18.68,1.0,0.74,0.0,5.34,1.0,2.4,0.0,0.0,2.13,4.87,0
0.0,10.23,1.0,0.0,0.0,5.7,1.0,-3.07,-1.53,0.77,4.98,-0.77,-33.73,2.77,1.23,12.77,1.0,2.97,2.77,1.53,1.0,0.0,0.0,0.0,7.3,1.77,0
0.0,0.93,1.0,0.0,0.0,-2.78,1.0,-0.86,-12.06,-11.92,2.6,0.0,-77.95,2.93,-2.78,-1.71,0.07,-0.96,1.86,1.93,1.0,-0.44,0.93,0.0,2.86,1.93,1
-1.62,0.0,1.0,0.34,0.0,0.0,1.0,0.0,2.69,-10.39,2.36,0.0,17.34,1.34,0.0,-5.49,1.0,1.34,1.31,1.0,1.0,0.82,-0.66,0.0,2.0,0.03,0
1.0,0.0,0.28,1.0,0.0,1.55,1.0,1.0,0.55,12.83,0.5,0.72,31.6,1.28,2.0,10.17,2.0,15.33,2.72,1.72,1.0,0.01,1.0,0.0,3.28,5.0,1
1.17,0.0,1.0,0.0,0.0,1.52,1.0,2.0,4.65,9.65,0.82,-1.65,67.34,0.17,16.0,1.65,1.0,10.23,3.0,-0.65,1.0,1.66,0.17,0.0,3.0,2.35,1
2.41,-0.8,-0.59,0.0,4.8,-1.59,0.2,-0.8,-0.8,7.59,0.24,0.0,-19.92,1.41,0.0,26.59,0.2,0.98,0.0,3.59,1.0,1.88,1.0,0.0,3.2,-0.39,1
0.0,0.0,7.33,1.41,1.0,12.66,2.0,0.0,4.22,4.3,0.33,8.33,15.47,2.41,0.0,1.59,1.3,3.39,0.7,1.7,1.0,2.74,0.0,0.0,2.7,0.7,0
1.96,4.91,1.0,-3.93,-1.96,-2.95,1.98,0.98,16.72,4.95,0.87,0.0,-33.4,2.0,0.98,3.95,1.0,2.95,2.0,2.0,1.0,-0.17,0.0,0.0,2.0,0.0,0
